,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[ 2.64885058e-01  1.29515532e-01  2.05814775e-01  2.94188876e-02
  5.74993854e-01 -1.40523183e-01  4.39228058e-01  3.89371673e-01
 -1.08792461e+00  1.54653520e-01 -1.16659091e+00  2.54353001e-01
 -2.95223612e-01 -6.64949984e-01 -1.42035429e+00 -1.93025741e-01
 -3.32867309e-01 -1.02275043e+00 -9.40300120e-02  8.91014764e-01
  1.75873842e-02 -1.08005097e+00 -3.61297443e-01 -1.24402673e-01
  1.25042342e-01  4.12562811e-01 -6.60884032e-02  4.83812821e-01
  5.95077412e-01 -2.77197760e-01 -7.91302534e-01  1.46569459e-01
  7.23995272e-01  1.00893538e-01 -6.43757925e-04 -3.17202010e-01
 -6.52256202e-01  6.90474341e-02  4.18064828e-01  2.38186798e-01
  6.95272567e-01 -2.07101169e-01  3.08375313e-01 -1.80472664e-01
 -3.56214436e-01  1.02623750e-01  2.92430277e-01  2.26947558e-01
  1.60649553e-01 -5.99398119e-01  6.34453477e-02 -4.46510096e-01
  3.98299849e-01  0.00000000e+00]",-0.0948574910057654,1.0590941393930509,-4.70688522321953,0.009032869181382025,1.0164878318481043,-0.010712259699646464,"[-0.25339159 -0.35769876  0.20121359 -0.49843817  0.23655685 -0.02336379
 -0.78137658  0.89739576 -0.10080558  1.52301634  0.45956595  0.03320423
 -0.95145209 -0.27519059 -0.89404347 -0.43661547  0.81601608  0.18986361
 -1.75516366  0.09104085  2.8362703   2.54694481 -0.42238283 -3.31591949
  0.00807819]","[-1.96853148e-04 -1.63104885e-03  1.36169002e-04  1.20591023e-04
 -3.57295645e-04 -1.94121110e-05]","[ 0.00259529 -0.00330126 -0.00159077 -0.00098654  0.00419034 -0.0003345
  0.00623213  0.01526001 -0.00800773  0.00070683 -0.00664165 -0.0080082
  0.00289621 -0.00159728 -0.0032832  -0.00165605  0.0010634  -0.00117289
 -0.00866047  0.00995161]",0.059893160991368634,"[-1.96853148e-04 -1.63104885e-03  1.36169002e-04  1.20591023e-04
 -3.57295645e-04 -1.94121110e-05]","[ 0.00259529 -0.00330126 -0.00159077 -0.00098654  0.00419034 -0.0003345
  0.00623213  0.01526001 -0.00800773  0.00070683 -0.00664165 -0.0080082
  0.00289621 -0.00159728 -0.0032832  -0.00165605  0.0010634  -0.00117289
 -0.00866047  0.00995161]"
TGT,"[ 0.07206653  0.61810007 -0.86682292  1.12558686 -0.10663822  0.09900665
  0.43633926 -0.54962682 -1.82174758 -0.03331143 -0.36870175 -0.2328626
  0.72529247  1.03143806 -0.61196989 -0.43574312  0.26703605 -0.86610462
  0.31877946  0.69753974 -0.54553641 -0.02856534  0.59404555  0.07413259
 -0.61570532  0.68734764 -0.19892337  0.01786022 -0.58028615 -0.26183427
  0.22983234 -0.11012599  0.62647047  0.44493805 -0.92415959 -0.44701815
  0.13698449 -0.81841393  0.22827953 -0.3648352  -0.33097687  0.29299894
 -0.01643177 -0.29436019 -0.4405744  -0.14353099  0.14784008  0.13913436
 -0.06362781 -0.93710981 -0.08377036 -0.51601746  0.65637183  0.        ]",0.0966223065433375,0.8633710261645181,-5.196275770727,0.005537147676053298,0.829940114233648,0.011554041363559382,"[-1.08503142  1.09869823 -0.51856931 -0.0554795   0.19602759 -0.59768868
 -0.72089968  1.43993793  0.74643649  0.659002    1.04052168  0.23390036
 -1.9078069  -1.2757606  -0.34631624 -0.22965797  1.25360927  0.06188485
 -1.83659304  0.91827433  2.30343632  1.78302501 -0.16796621 -2.21891426
 -0.01601373]","[-9.15512045e-05  1.11597934e-04 -4.36856146e-04 -1.61217994e-05
 -2.90876092e-04 -5.17702162e-04]","[ 0.00973727 -0.0065158  -0.00628365  0.00944321 -0.01646358 -0.00067897
 -0.00389487 -0.00126152 -0.01012893 -0.01081663 -0.00196545 -0.00636061
  0.00018637 -0.00155138 -0.0009565  -0.00449071 -0.0105139  -0.0041627
 -0.00321028  0.01575969]",0.05946062424040722,"[-9.15512045e-05  1.11597934e-04 -4.36856146e-04 -1.61217994e-05
 -2.90876092e-04 -5.17702162e-04]","[ 0.00973727 -0.0065158  -0.00628365  0.00944321 -0.01646358 -0.00067897
 -0.00389487 -0.00126152 -0.01012893 -0.01081663 -0.00196545 -0.00636061
  0.00018637 -0.00155138 -0.0009565  -0.00449071 -0.0105139  -0.0041627
 -0.00321028  0.01575969]"
TJX,"[-2.41802668e-02  4.18044399e-01 -5.40527105e-01  7.00991185e-01
  4.54958385e-03 -1.27645704e-03  2.94796670e-01 -3.07391798e-01
 -1.28362810e+00  4.98703777e-02 -4.71915985e-01 -2.45867953e-01
  4.43218011e-01  5.85617965e-01 -5.97078402e-01 -3.03564650e-01
  1.58505111e-01 -7.49086748e-01  1.96404217e-01  6.93622441e-01
 -4.37021992e-01 -1.60623456e-01  4.82830466e-01  2.14472315e-01
 -4.34095179e-01  4.67516541e-01 -1.65899560e-01  5.76320964e-03
 -2.77864389e-01 -1.32599492e-01 -8.28470382e-02 -1.56423594e-02
  7.17360243e-01  2.19341639e-01 -5.76003063e-01 -4.31398646e-01
  3.66269631e-02 -6.68269509e-01  3.13347959e-01 -3.75852960e-01
 -1.01094555e-01  2.40255241e-01  5.16939481e-02 -1.34836951e-01
 -3.54573727e-01  1.72899723e-02 -1.55643496e-02  1.23005034e-01
 -6.43183422e-03 -6.16227376e-01  5.08625826e-03 -3.16468194e-01
  4.89721510e-01  0.00000000e+00]",0.04915815993131966,0.9121768994411629,-5.149632838751795,0.005801534434469629,0.7368234320739847,0.01095259117893914,"[-0.75031221  0.65047602 -0.27657277 -0.11823088  0.16284911 -0.35622306
 -0.49127813  1.08162902  0.43444873  0.6708807   0.95126345  0.25564468
 -1.44025877 -1.07537425 -0.55601029 -0.26229227  1.01260804  0.07619055
 -1.72618549  0.82326561  2.37803578  1.90362446 -0.28220193 -2.38564564
 -0.01124229]","[ 5.97710641e-04  3.35143595e-04 -8.56283757e-05  4.31636339e-04
 -2.15998624e-04 -2.83509372e-05]","[ 0.0078745  -0.00534766 -0.00581658  0.00704462 -0.01194487  0.00033948
 -0.00221159  0.00187511 -0.0079419  -0.00749135 -0.00183228 -0.00579364
  0.00278496 -0.00071781  0.00034622 -0.002083   -0.00680951 -0.00201641
 -0.00105517  0.01269347]",0.059502068054294935,"[ 5.97710641e-04  3.35143595e-04 -8.56283757e-05  4.31636339e-04
 -2.15998624e-04 -2.83509372e-05]","[ 0.0078745  -0.00534766 -0.00581658  0.00704462 -0.01194487  0.00033948
 -0.00221159  0.00187511 -0.0079419  -0.00749135 -0.00183228 -0.00579364
  0.00278496 -0.00071781  0.00034622 -0.002083   -0.00680951 -0.00201641
 -0.00105517  0.01269347]"
TMO,"[ 2.62791814e-01 -1.67144924e-01  6.12875181e-01 -1.03988150e+00
  8.70954552e-01  1.00125593e-03  8.62987692e-02  9.16504728e-01
  5.61615444e-01  7.56399358e-01 -1.21542544e+00  2.08742798e-02
 -6.28970327e-01 -6.28867653e-01 -3.18273800e-01 -2.29355765e-01
 -1.81069489e-01 -2.78438076e-01 -4.09494662e-01  6.62977185e-01
  8.39906002e-02 -2.66298686e-01 -3.35151830e-01 -4.88531416e-01
  2.23348535e-01  3.26659236e-02 -3.09888660e-01  2.75213309e-01
  3.59216531e-01  2.89055888e-01 -1.65644660e-02  1.39500617e-02
 -9.37171035e-03 -5.40248387e-02  4.06891599e-01 -7.87803004e-01
 -1.30812179e+00  5.86951307e-01  2.13796176e-01  3.51947678e-01
  8.36718213e-01 -2.85248586e-01  1.63332703e-01  3.24984657e-01
 -7.86029675e-01  1.87986826e-01  3.51607761e-01  7.08192505e-02
  2.73126137e-01  8.96708271e-02 -1.25342358e-01 -1.20274255e-01
 -4.30332749e-01  0.00000000e+00]",-0.07460271384663862,1.0279695253050787,-5.13634347635013,0.005879147701218053,1.0144626637821574,-0.01843962638536475,"[ 1.26781741e-01 -1.33897072e+00  9.21352674e-01 -3.45229476e-01
 -1.12451765e-01  4.21171385e-01  1.09439783e-02  8.09696215e-02
 -1.06273078e+00  1.19343163e+00  5.54276380e-01  5.94595955e-01
  1.83303942e-01 -8.48002268e-01 -1.11438020e+00 -2.44522060e-01
  8.55460328e-02  1.76950711e-01 -1.20409696e+00  4.61425845e-01
  2.25625839e+00  2.39583445e+00 -1.52632289e-01 -3.35159977e+00
  3.04333071e-03]",[ 0.00010666 -0.00118044  0.00026242  0.00066422 -0.00044572  0.00015378],"[ 0.00303973 -0.00753366 -0.00968601 -0.01046721  0.00646884 -0.00140782
  0.01145008  0.00728297 -0.00098027  0.00272369  0.00447536 -0.00857278
  0.00615196  0.00055209 -0.00274084  0.00142004  0.00583911 -0.00454383
 -0.01049048 -0.01027778]",0.06095150812735867,[ 0.00010666 -0.00118044  0.00026242  0.00066422 -0.00044572  0.00015378],"[ 0.00303973 -0.00753366 -0.00968601 -0.01046721  0.00646884 -0.00140782
  0.01145008  0.00728297 -0.00098027  0.00272369  0.00447536 -0.00857278
  0.00615196  0.00055209 -0.00274084  0.00142004  0.00583911 -0.00454383
 -0.01049048 -0.01027778]"
TMUS,"[-0.36732194  0.51408466 -0.32619255  0.57344629 -0.0543015  -0.18758529
  0.11394521 -0.37462492 -0.9838082  -0.36687441 -0.13320528 -0.13692351
  0.27212734  0.52524606  0.03887512  0.13756277  0.28915072 -0.28880546
  0.28503357 -0.25010112 -0.02272568 -0.03550498  0.178607    0.18946148
 -0.19430162  0.34189529  0.23920452 -0.53378691 -0.34401422  0.11948195
  0.13666347 -0.35871525  0.10509138  0.36489463 -0.22407361 -0.07026451
  0.84201404 -0.48679033  0.36031913 -0.18977685 -0.01271174  0.07203293
 -0.13959877 -0.08819489 -0.03563612 -0.07863182  0.30969191  0.04428446
  0.01396329 -0.29538183 -0.02998986 -0.24209874  0.1814108   0.        ]",0.2302632917900372,0.7391782616294903,-5.619659354980586,0.0036258760352304888,0.40484134417515644,0.03016595166437165,"[-0.47506572  0.55403377 -0.22110807 -0.14625163  0.21174739 -0.22403951
 -0.19431032  0.6151535   0.77172583  0.55139307  0.67562432  0.26630157
 -0.99442021 -1.17018621 -0.87691587 -0.15265239  0.81679351 -0.29688601
 -0.83207331  0.85046629  1.94659291  1.95233515 -0.28858203 -2.28521542
  0.00883332]","[-6.73383053e-04  1.34430086e-04 -1.80248770e-04 -2.99357236e-04
  1.63726153e-04  7.53841504e-05]","[ 0.0094506  -0.00530665 -0.00154273  0.01237995 -0.01303635  0.0065288
 -0.00425556 -0.00056648 -0.00292769 -0.003845   -0.00219221  0.00426835
 -0.00183296  0.0037328  -0.00114618 -0.00150695 -0.00358299 -0.00053848
  0.00102193  0.00556684]",0.06019386711446795,"[-6.73383053e-04  1.34430086e-04 -1.80248770e-04 -2.99357236e-04
  1.63726153e-04  7.53841504e-05]","[ 0.0094506  -0.00530665 -0.00154273  0.01237995 -0.01303635  0.0065288
 -0.00425556 -0.00056648 -0.00292769 -0.003845   -0.00219221  0.00426835
 -0.00183296  0.0037328  -0.00114618 -0.00150695 -0.00358299 -0.00053848
  0.00102193  0.00556684]"
TPR,"[-0.04543128  0.17343032 -0.34641115 -0.21609961  0.56481004  0.02078746
  0.51429317  0.33883898 -0.48492091  0.60863824 -0.73945641 -0.43485089
  0.32076697  0.86148789  0.08596406 -0.55284524  0.39317607 -0.6650846
 -0.13112576  0.36835519 -0.22458938  0.44088657  0.39222806 -0.02091688
 -0.44902702  0.46398368 -0.38542879 -0.05606093 -0.53819882 -0.04048197
  0.21635879 -0.11105245 -0.00237163  0.37868884 -0.30157978 -0.64359766
 -0.74871791 -0.32566248  0.13393209 -0.13012096  0.20334825 -0.06290275
  0.0594967  -0.15041648 -0.89058762  0.15335722  0.21477964  0.33613857
  0.03594996 -0.17671084 -0.10180705 -0.33502543 -0.14051243  0.        ]",0.023072055133868806,0.9332764603368646,-4.473169854741361,0.011411086972556978,0.7162635409184215,0.005529955148626099,"[-0.53054699 -0.09263506  0.61029761 -0.21742153  0.17068807 -0.21084395
 -0.44865657  0.7257934  -0.34694711  0.65307928  1.21936044  0.76178905
 -0.90334385 -1.63967493 -0.53964226 -0.35657611  0.74228831  0.13457266
 -1.21461686  0.86137271  1.84112936  1.9330528  -0.0602806  -2.41434452
 -0.01590639]",[-0.0013253  -0.00103456 -0.00043594 -0.0007237  -0.00037043 -0.00046617],"[ 0.00825971 -0.00944565 -0.01123665 -0.00093557 -0.01109053 -0.00222975
  0.0021234  -0.00275729 -0.00399912 -0.00542239  0.00455344 -0.00879521
  0.00508188 -0.00503459  0.00261673 -0.00419206  0.00028247 -0.00441263
 -0.00705467 -0.00570092]",0.05993727250478392,[-0.0013253  -0.00103456 -0.00043594 -0.0007237  -0.00037043 -0.00046617],"[ 0.00825971 -0.00944565 -0.01123665 -0.00093557 -0.01109053 -0.00222975
  0.0021234  -0.00275729 -0.00399912 -0.00542239  0.00455344 -0.00879521
  0.00508188 -0.00503459  0.00261673 -0.00419206  0.00028247 -0.00441263
 -0.00705467 -0.00570092]"
TROW,"[-0.53492251  0.46084225 -0.5114495   0.37467819  0.05564924 -0.42726372
  0.29791755 -0.19387667 -1.40281778 -0.27803443 -0.46471652 -0.13631926
  0.42253801  0.64924518 -0.34225412 -0.05568044  0.43126424 -0.52475225
  0.30035563 -0.18874794 -0.26140276 -0.12181653  0.35092024  0.40376322
 -0.57361365  0.50861976  0.3064896  -0.28679589 -0.16627816 -0.13059545
 -0.01330246 -0.38349446  0.15374441  0.699621   -0.09320371 -0.19591929
  0.53705687 -0.70193703  0.51918429 -0.13218412  0.29641792 -0.03961485
 -0.03432492 -0.26593467 -0.31775028  0.02142673  0.64456178  0.31974409
  0.1283579  -0.49696547  0.01993158 -0.58284779  0.22899216  0.        ]",0.12088371631067135,0.8462327025882596,-5.2138201783401215,0.005440848922602577,0.24269144748661198,0.03690725148214771,"[-0.52102637  0.58731463  0.0774123  -0.28853609  0.45203529 -0.2128134
 -0.64589327  0.83159507  0.56562962  0.77097066  0.8611806   0.2606851
 -1.37740701 -1.1060218  -0.6274984  -0.30232198  0.93182691 -0.26568432
 -1.03312055  0.88401529  2.10661241  1.88688596 -0.42038093 -2.08558344
  0.01730774]","[ 6.60031933e-04  5.34107785e-04 -1.66467595e-04  3.24689331e-04
 -1.08430532e-04  2.01868633e-05]","[ 0.0096311  -0.00343591 -0.00066234  0.01181722 -0.01415928  0.00657281
 -0.00464941  0.00221733 -0.00551338 -0.00460242 -0.00348225 -0.00041057
  0.00239809  0.00276218  0.00092118 -0.00382258 -0.00238464  0.00033888
 -0.00641774  0.00516447]",0.05976473840764336,"[ 6.60031933e-04  5.34107785e-04 -1.66467595e-04  3.24689331e-04
 -1.08430532e-04  2.01868633e-05]","[ 0.0096311  -0.00343591 -0.00066234  0.01181722 -0.01415928  0.00657281
 -0.00464941  0.00221733 -0.00551338 -0.00460242 -0.00348225 -0.00041057
  0.00239809  0.00276218  0.00092118 -0.00382258 -0.00238464  0.00033888
 -0.00641774  0.00516447]"
TRV,"[-3.91571298e-01  4.58555470e-01 -1.69229896e-01  4.08299243e-02
  4.12814624e-01 -6.51647564e-01  4.72831887e-01  3.37948542e-01
 -1.42303666e+00 -1.72806817e-01 -1.00256762e+00  1.83432742e-01
  3.35277623e-04  6.76423448e-02 -7.87954247e-01 -2.90727023e-02
  1.44314442e-01 -7.40564176e-01  2.35528110e-01 -1.33584130e-01
 -8.44877927e-02 -6.13127671e-01 -1.37437259e-01  1.16881021e-01
 -2.67812379e-01  4.95661324e-01  4.48146981e-01 -3.80352167e-02
  2.88352612e-01 -1.94700494e-01 -2.76799020e-01 -2.94327352e-01
  2.18898336e-01  7.06111490e-01  1.02851469e-01 -1.84449588e-01
  2.87619768e-01 -3.12305098e-01  7.09511204e-01  1.46778063e-01
  7.99189430e-01 -3.07336271e-01  3.98525020e-02 -3.43971853e-01
 -3.92112578e-01  7.39978538e-02  8.77491996e-01  4.07473375e-01
  1.50570095e-01 -4.75090016e-01  3.00987620e-02 -6.92350455e-01
  1.75874761e-01  0.00000000e+00]",0.04744717384562479,0.9180258953111624,-5.347509305673574,0.004759991932117353,0.3813806190937151,0.029879157779233168,"[-0.33530601  0.09628734  0.38678315 -0.60085237  0.64556869  0.0458949
 -0.97746174  0.7801875   0.15540826  1.36299931  0.58840732  0.20417173
 -1.16740059 -0.73076352 -0.80863293 -0.40806091  0.93764148 -0.27042577
 -1.06972734  0.5264561   2.34333319  2.21516626 -0.45529596 -2.61631801
  0.03565503]","[-6.95024581e-05 -3.82503964e-04  1.85934969e-05 -1.14912888e-04
 -3.79364860e-05 -1.23732653e-06]","[ 0.00716684 -0.00242     0.00118686  0.00715396 -0.00572416  0.00733964
 -0.00152563  0.01037911 -0.00641152 -0.0015219  -0.00693803 -0.00232842
  0.00279437  0.00406739 -0.00244999 -0.00569869  0.00227865 -0.00012825
 -0.01054071  0.00260402]",0.05941732439372771,"[-6.95024581e-05 -3.82503964e-04  1.85934969e-05 -1.14912888e-04
 -3.79364860e-05 -1.23732653e-06]","[ 0.00716684 -0.00242     0.00118686  0.00715396 -0.00572416  0.00733964
 -0.00152563  0.01037911 -0.00641152 -0.0015219  -0.00693803 -0.00232842
  0.00279437  0.00406739 -0.00244999 -0.00569869  0.00227865 -0.00012825
 -0.01054071  0.00260402]"
TSCO,"[-0.81816256  0.3127395  -0.33719505 -0.2711125   0.31873599 -0.74044697
  0.30410229  0.33607849 -1.01985709 -0.10659039 -0.73420469 -0.16954614
  0.27913697  0.56541081 -0.04929877  0.05057237  0.57652094 -0.47728404
  0.2278848  -0.54251079 -0.09268606  0.02147464  0.24848573  0.60195146
 -0.56339566  0.33893987  0.49591635 -0.45827259  0.00123288  0.01351918
 -0.14028684 -0.39207664  0.02346308  0.72876688  0.38657967 -0.16064864
  0.59220889 -0.71501172  0.68373267 -0.21057046  0.68290436 -0.14290267
 -0.08776548 -0.28234963 -0.33531832  0.2645953   0.78765412  0.50192174
  0.15985535 -0.04471907  0.14819103 -0.53211679 -0.08627754  0.        ]",-0.03531223503381238,1.0073485929932005,-5.762333128011971,0.0031437682215555555,-0.031337130873367314,0.04676589474333547,"[-0.23023109  0.13868547  0.66283136 -0.47840069  0.61737336  0.12731891
 -0.73384791  0.49333352  0.07284564  0.87250251  0.94004704  0.44221169
 -0.98581257 -1.18375353 -0.76275113 -0.4462389   0.79935275 -0.33795995
 -0.62446215  0.85310965  1.89888288  1.9766922  -0.50244299 -2.05965386
  0.03371951]","[ 4.17890286e-04  3.47500843e-04 -4.39060429e-05  1.74802468e-04
 -1.84532803e-05  1.08338309e-04]","[ 0.00907431 -0.00252213 -0.00045126  0.00986387 -0.01293148  0.00920194
 -0.00505743  0.00385276 -0.00251185 -0.00297914 -0.00276093  0.000242
  0.00683503  0.00489283  0.00296574 -0.00514734  0.00441019  0.00380455
 -0.00729634 -0.00357716]",0.05932973094846414,"[ 4.17890286e-04  3.47500843e-04 -4.39060429e-05  1.74802468e-04
 -1.84532803e-05  1.08338309e-04]","[ 0.00907431 -0.00252213 -0.00045126  0.00986387 -0.01293148  0.00920194
 -0.00505743  0.00385276 -0.00251185 -0.00297914 -0.00276093  0.000242
  0.00683503  0.00489283  0.00296574 -0.00514734  0.00441019  0.00380455
 -0.00729634 -0.00357716]"
TSLA,"[ 0.11992204  0.3360899   0.69135312  0.57297256  0.11177649  0.10963836
 -0.33111484 -0.09823282 -0.072132   -0.28771183 -0.45527328 -0.00231548
 -0.72480221 -1.08446689 -0.84111437  0.33586897 -0.75438965 -0.39287638
 -0.09393193  0.86618598  0.26298904 -0.80200205 -0.53687088  0.04041777
  0.71811244  0.02992241  0.04226541 -0.29093908  0.49738604  0.26927321
 -0.89416598  0.08723415  0.91178353 -0.64245939 -0.05021427 -0.34507645
  0.14445725  0.21948027  0.56708169 -0.10102668  0.26331477  0.11605208
  0.24784688  0.49007231  0.17556518 -0.00480466 -0.53029079 -0.43833002
  0.16199847 -0.13857324  0.04575804  0.35243428  0.27817563  0.        ]",-0.014558396046076035,0.9715990911302419,-4.971462786807931,0.0069329991140587,0.8762392759254877,0.0017854934904184049,"[ 1.00126795e-01 -2.18629987e-01 -5.75093854e-01 -2.20386319e-01
 -2.81122070e-01  2.22033120e-01  4.31127901e-01  1.96000686e-01
  3.80907150e-01  8.32912461e-01  9.95646304e-02  5.83059082e-02
 -1.67089532e-01 -1.85421269e-01 -1.53219582e+00 -5.53432757e-02
  4.73948910e-01  1.24136348e-01 -1.53504603e+00  2.57156206e-01
  2.55668571e+00  2.67138412e+00 -4.08595393e-01 -3.47887301e+00
  3.17740773e-03]","[-1.54702173e-03 -1.36647198e-04 -7.67124026e-04 -7.11299433e-05
 -1.91700802e-04 -3.32768727e-04]","[ 0.00333189 -0.00461596 -0.00103088  0.00349086  0.00589497  0.0036631
  0.00308778  0.01196779 -0.0045388   0.00251152 -0.00440495  0.00101889
 -0.00133353  0.00263328 -0.00667153  0.0099784  -0.00504139 -0.00046187
  0.00947997  0.01331251]",0.05998839256225249,"[-1.54702173e-03 -1.36647198e-04 -7.67124026e-04 -7.11299433e-05
 -1.91700802e-04 -3.32768727e-04]","[ 0.00333189 -0.00461596 -0.00103088  0.00349086  0.00589497  0.0036631
  0.00308778  0.01196779 -0.0045388   0.00251152 -0.00440495  0.00101889
 -0.00133353  0.00263328 -0.00667153  0.0099784  -0.00504139 -0.00046187
  0.00947997  0.01331251]"
TSN,"[ 0.74929882  0.29145151  0.40460347 -0.44127288  0.61757312  0.04551304
  0.28341251  0.82447225 -0.05754538  0.8602128  -1.45958496  0.48775429
 -0.44216811 -0.79622395 -0.7661018  -0.38985519 -0.31184949 -0.3666698
 -0.09062302  1.27822636  0.00772303 -0.47160107 -0.56941333 -1.16252233
  0.38419268  0.06090854 -0.18747836  0.28300894  0.60969685  0.1258624
  0.54380694  0.17088666  0.25668895  0.02904061  0.00266634 -0.67282627
 -0.87978973  0.74142388  0.12343915  0.35221448  0.48204429 -0.13159029
  0.01052178  0.34165582 -0.68427665  0.03076986  0.42351457 -0.11381816
 -0.01765748 -0.32750254 -0.32823214 -0.25572912  0.06523526  0.        ]",-0.09846204399056371,1.0583954185996756,-5.220548118878874,0.005404366079387669,1.4851475834267998,-0.029984102460745198,"[-0.36584406 -0.99335403  0.36119158 -0.29405736  0.05733046  0.33044833
 -0.31942152  0.5815158  -1.062639    1.64817723  0.35644443  0.19550082
 -0.1383657  -0.66858694 -0.87607514 -0.15263771  0.31848001  0.1596975
 -1.77131403  0.39647784  2.5413351   2.50385044  0.06047332 -3.79390461
  0.01542936]","[-1.25269781e-03  3.12158952e-05 -3.12367218e-04  1.71687759e-04
 -1.24440220e-05  3.24847027e-04]","[ 0.00272188 -0.00731084 -0.01010988 -0.01190606  0.00887941 -0.00294164
  0.01250562  0.00944576 -0.00270465 -0.00156898  0.0021008  -0.00797238
  0.00418866  0.0075872  -0.01066516 -0.00295472  0.00413248 -0.00905068
 -0.01103542  0.00085346]",0.06081865826340342,"[-1.25269781e-03  3.12158952e-05 -3.12367218e-04  1.71687759e-04
 -1.24440220e-05  3.24847027e-04]","[ 0.00272188 -0.00731084 -0.01010988 -0.01190606  0.00887941 -0.00294164
  0.01250562  0.00944576 -0.00270465 -0.00156898  0.0021008  -0.00797238
  0.00418866  0.0075872  -0.01066516 -0.00295472  0.00413248 -0.00905068
 -0.01103542  0.00085346]"
TT,"[-0.72791888  0.28469561 -0.35103511 -0.07642449  0.15991491 -0.43043739
  0.06370714 -0.02813254 -0.77354823 -0.26959932 -0.30399612 -0.26444333
  0.2874589   0.7771833   0.32578765  0.1226454   0.58341068 -0.14814606
  0.1648379  -0.70760133 -0.11920793  0.23989184  0.33727031  0.42645558
 -0.55187045  0.34451983  0.34182951 -0.50927839 -0.39720291  0.15805779
  0.24690988 -0.60062376 -0.32484253  0.6991188   0.20194894 -0.25977392
  0.51557506 -0.57364848  0.47910403 -0.0702243   0.4137121  -0.1134423
 -0.15243345 -0.13133437 -0.35520066  0.02603679  0.79661097  0.30034011
  0.2284384  -0.12885906  0.00520237 -0.46188847 -0.21048461  0.        ]",0.16410103710356624,0.8058047899821724,-5.2869538978880914,0.005057141390620342,0.055971667936885794,0.041639399568379,"[-0.27112249  0.25285614  0.41146563 -0.24382693  0.2898701  -0.00226506
 -0.3101897   0.3788759   0.42928014  0.53864422  0.87095925  0.52572256
 -0.89777584 -1.39229912 -0.83628276 -0.22797844  0.63097057 -0.36943311
 -0.45433871  1.04200963  1.700772    1.80307454 -0.37434802 -1.91846295
  0.01969888]","[ 7.96282178e-04  8.43945078e-05 -1.36170898e-04  4.26709183e-04
 -2.64405033e-04 -1.89115962e-04]","[ 0.01050176 -0.00465592 -0.00177127  0.01147259 -0.01536552  0.00852077
 -0.00449551 -0.00216675 -0.00186454 -0.00291236  0.0006509   0.00227335
  0.00214551  0.00350229  0.00225505 -0.0023678  -0.0002399   0.00116303
 -0.006802   -0.00541211]",0.060284656926966204,"[ 7.96282178e-04  8.43945078e-05 -1.36170898e-04  4.26709183e-04
 -2.64405033e-04 -1.89115962e-04]","[ 0.01050176 -0.00465592 -0.00177127  0.01147259 -0.01536552  0.00852077
 -0.00449551 -0.00216675 -0.00186454 -0.00291236  0.0006509   0.00227335
  0.00214551  0.00350229  0.00225505 -0.0023678  -0.0002399   0.00116303
 -0.006802   -0.00541211]"
