,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[ 0.24717046  0.04184697  0.54744533 -0.06658244 -0.36448167 -0.47282126
 -0.50874558 -0.35969765 -0.14725854 -0.14342471  0.51988716  0.31009573
  0.35944508  0.07011546  0.23141538 -0.03308639 -0.13319635 -0.45972312
 -0.072423   -0.06965635  0.17326649  0.10714775  0.20256815  0.1319528
 -0.00113926  0.08169328  0.01313415 -0.10225297  0.12466939 -0.49817298
 -0.26519879  0.66805272 -0.26028035  0.75686303 -0.23332016 -0.03208059
 -0.18537756 -0.2033215   0.357504   -0.43978308 -0.06900372 -0.55816211
 -0.07345353  0.02817029 -0.13446518 -0.4170722  -0.26244248  0.16068818
  0.11256827  0.11198735  0.13475275 -0.11793129  0.07926909  0.        ]",-0.0626395455405798,1.0341943531572984,-4.905748660703018,0.007403897999999097,0.9876532521288401,-0.015542905904510018,"[ 2.50308490e-02 -6.55663085e-01 -5.24236945e-01 -1.36720411e-01
  1.15204670e-01  3.82166696e-01  4.32707204e-01  1.95873603e-01
  5.30648339e-01  3.36969212e-02  2.09804073e-01  8.95443490e-02
  4.10855317e-01 -2.56276165e-01 -9.71050316e-01 -1.09430370e+00
  3.26543678e-01  6.59753184e-01 -1.53017899e-01 -1.51030257e+00
  2.03249151e-01  2.24441111e+00  2.98194353e+00  9.86429621e-01
  2.03066945e-03]","[ 5.17262158e-04  6.17327045e-04 -4.72907043e-05  2.33176302e-04
 -2.49888690e-04  1.69540098e-04]","[ 0.01146981 -0.00423737 -0.00733074  0.00729888 -0.00677188  0.00759942
 -0.00409639  0.0027306  -0.0081435  -0.00538966 -0.00010618 -0.00309382
 -0.00173334  0.00267917  0.00536348  0.00761298  0.00107912  0.00748311
 -0.00293965 -0.00222341]",0.06537537894142441,"[ 5.17262158e-04  6.17327045e-04 -4.72907043e-05  2.33176302e-04
 -2.49888690e-04  1.69540098e-04]","[ 0.01146981 -0.00423737 -0.00733074  0.00729888 -0.00677188  0.00759942
 -0.00409639  0.0027306  -0.0081435  -0.00538966 -0.00010618 -0.00309382
 -0.00173334  0.00267917  0.00536348  0.00761298  0.00107912  0.00748311
 -0.00293965 -0.00222341]"
STX,"[ 0.44206123  0.17908912  0.57598033 -0.13850231 -0.25187414 -0.42064389
 -0.27879672 -0.11855005 -0.07435057 -0.70176477  0.89585936  0.2410392
  0.27338564  0.08379142  0.15135494 -0.30617002 -0.68414624 -0.74046716
 -0.48527448  0.16408978 -0.14443677  0.34611926  0.92581711  0.22596688
 -0.33596564  0.21844422  0.00927805 -0.09132276 -0.16573945 -0.37655738
 -0.42021877  0.6483583  -0.08432509  0.4421637  -0.78429933 -0.4447817
 -0.09505444 -0.57090875  0.27990659 -0.61488382 -0.02117751 -0.28781524
  0.06065946  0.18405896 -0.34910788 -0.37213766 -0.38524163  0.16457754
  0.27477293  0.22210465  0.43089658  0.0944349  -0.22085382  0.        ]",-0.029275267237212858,1.0081822848980098,-5.192284897222317,0.005559289885996305,1.173223653112622,-0.021738642958729265,"[-0.07884193 -0.78981909 -0.4507068  -0.15322516  0.22799236  0.39817752
  0.28403576 -0.28934856  1.10402036 -0.01756415  0.18221057  0.15222794
  0.33702474 -0.37346078 -1.07012176 -0.83338364  0.37742548  0.96055246
 -0.55720179 -1.47467781  0.29224169  1.89754868  3.12299589  1.31332558
 -0.00320798]","[ 1.58911214e-03  1.07774276e-05  4.95226858e-04  2.64507587e-04
 -8.09869056e-05  4.10414511e-05]","[ 0.01020459 -0.00913737 -0.01073356  0.00848911 -0.01111658  0.0071593
 -0.00317536  0.00415987 -0.00509433 -0.00447622  0.00785872 -0.00523828
  0.00299085  0.00271135  0.00224381  0.00878497 -0.00061809  0.0131729
 -0.00374123 -0.01177701]",0.06505876947419435,"[ 1.58911214e-03  1.07774276e-05  4.95226858e-04  2.64507587e-04
 -8.09869056e-05  4.10414511e-05]","[ 0.01020459 -0.00913737 -0.01073356  0.00848911 -0.01111658  0.0071593
 -0.00317536  0.00415987 -0.00509433 -0.00447622  0.00785872 -0.00523828
  0.00299085  0.00271135  0.00224381  0.00878497 -0.00061809  0.0131729
 -0.00374123 -0.01177701]"
STZ,"[-2.76384738e-01 -2.95252230e-01 -1.28117371e+00  3.33534154e-01
 -7.09606512e-01 -1.57369945e-01  3.13171310e-01  2.14862981e-01
  3.94314611e-01  4.70262285e-01 -1.37677085e-01 -3.17153838e-02
 -4.74389519e-02  5.00277136e-01 -8.76763184e-01 -2.47833158e-01
 -1.09484086e+00  2.49175868e-01  5.90244790e-01  1.70121427e-01
 -1.77092459e-01 -4.77957876e-01 -3.85403699e-01 -3.27000388e-01
 -3.30363011e-01 -3.51611334e-01 -3.39967510e-01  1.33524426e-01
  5.74738231e-01  4.41591451e-01 -1.51792544e-01  2.80705087e-01
  4.77621676e-01 -5.91617217e-01  3.89305623e-01 -1.33458649e-01
  7.55912895e-02  3.91280347e-01 -2.64198250e-01  2.20640386e-01
 -4.68182854e-01 -9.44737881e-04 -1.55307915e-01  1.16233756e-01
 -2.60478742e-01 -6.95233657e-02 -2.99241645e-02  2.86309638e-01
  2.70184374e-01 -1.05932977e-01  1.83367222e-01  1.50733839e-02
 -2.24568893e-01  0.00000000e+00]",0.10957809291606886,0.8766277393346961,-5.729478540864371,0.0032487708932469124,0.48913630660706164,0.0019959579043882366,"[-0.97205058  0.9019076  -0.15264413  0.32043033  0.39483683 -0.14687032
 -0.07344544 -0.10988582 -0.49582272  0.26889807  0.64053368  1.11481331
 -0.13500408  0.14848693 -1.37703328 -0.36009523  0.16598132 -0.05076201
 -0.58927102 -1.26714701  0.69098253  2.61114633  2.59262869  0.60508847
 -0.01502311]",[0.00058418 0.00053822 0.00020692 0.00034041 0.00015263 0.00036117],"[ 0.00802286 -0.01209417  0.00571303 -0.00161399  0.00091297 -0.00463488
  0.00747208 -0.00816438  0.00173635 -0.00016388  0.00712765  0.00650352
 -0.00418356 -0.00201037  0.00099002 -0.00167166  0.00434557  0.00810296
 -0.0052093  -0.00630612]",0.06267308321680153,[0.00058418 0.00053822 0.00020692 0.00034041 0.00015263 0.00036117],"[ 0.00802286 -0.01209417  0.00571303 -0.00161399  0.00091297 -0.00463488
  0.00747208 -0.00816438  0.00173635 -0.00016388  0.00712765  0.00650352
 -0.00418356 -0.00201037  0.00099002 -0.00167166  0.00434557  0.00810296
 -0.0052093  -0.00630612]"
SWK,"[ 0.03434318 -0.39560349 -0.19930654  0.2132782  -0.64096168 -0.63905323
 -0.23340289 -0.08752213 -0.2147293   0.29862567  0.01101411  0.24919023
  0.20305631  0.35102612 -0.06600789 -0.45066955 -0.40739585  0.07063816
  0.51347032 -0.09418332  0.15574482 -0.41318348 -0.45917882 -0.02256497
 -0.02692418 -0.13417183 -0.34363744  0.29227655  0.60194248 -0.17301247
 -0.05042635  0.58690212 -0.01786162  0.55618178  0.28672749  0.21331395
 -0.53552554  0.04110261  0.05305371  0.00207581 -0.37035517 -0.55719433
 -0.18233901 -0.07598629 -0.0802245  -0.21511657 -0.19893712  0.29583168
  0.01790329 -0.1603679  -0.09762032 -0.28175928  0.20357819  0.        ]",0.06118793227991511,0.9134428584219833,-5.301948059025897,0.004981879452583604,0.7850041164853575,-0.01692138782610732,"[-0.29450823  0.08286152 -0.55883633 -0.17462265  0.36444697  0.31211938
  0.05061468  0.36091022 -0.09459764  0.26521854  0.34985592  0.4972806
  0.18599583 -0.39120937 -0.9250621  -0.63568359  0.28575548  0.0922143
 -0.26099483 -1.48607363  0.48114338  2.66840385  2.62194765  0.67736197
 -0.0115671 ]",[ 0.00164722  0.00073481  0.0004181   0.00089494 -0.00018538  0.00042254],"[ 0.01184016 -0.00750255  0.00105596  0.00078038 -0.00544895  0.00093614
 -0.00112767 -0.00213093 -0.00871444 -0.00213911 -0.00097062  0.00255833
 -0.00303967  0.00144276  0.00660339  0.00217112  0.00107531  0.00706302
 -0.00712373  0.00062933]",0.06547455601243977,[ 0.00164722  0.00073481  0.0004181   0.00089494 -0.00018538  0.00042254],"[ 0.01184016 -0.00750255  0.00105596  0.00078038 -0.00544895  0.00093614
 -0.00112767 -0.00213093 -0.00871444 -0.00213911 -0.00097062  0.00255833
 -0.00303967  0.00144276  0.00660339  0.00217112  0.00107531  0.00706302
 -0.00712373  0.00062933]"
SWKS,"[-0.64376546 -0.5403673  -0.63176932  0.21486284 -0.25823916 -0.46572305
 -0.08525874 -0.15546142 -0.19284167  1.06147189 -0.80266417 -0.19689278
  0.06425323  0.18751429 -0.40862011  0.05251681  0.18733059  0.6307315
  0.74766695 -0.13797912  0.27430795 -0.86777465 -1.15487306 -0.34808335
  0.15644158 -0.60595649 -0.44845034  0.3080995   0.78065076  0.26603025
  0.6821883   0.31500883  0.03038908 -0.10500394  0.77425709  0.57064603
 -0.55848874  0.33940495 -0.0313307   0.51214938 -0.28816713 -0.4036466
 -0.34917904 -0.22972405  0.11615502  0.01354865 -0.0209157   0.45991119
 -0.21846184 -0.41227257 -0.59446358 -0.57008867  0.33904769  0.        ]",-0.01225100087447444,0.9766159923463648,-6.041294170896007,0.002378478762934332,0.13932502972667515,0.014060301609796974,"[-0.27175642  0.55117668  0.01029072 -0.14642153  0.18098374  0.01006615
 -0.04864936  0.86795141 -1.07008752  0.3117484   0.80535951  0.79159911
  0.2186805  -0.01231945 -1.03135777 -1.07254528 -0.14237185 -0.05771714
  0.14166344 -1.3656837   0.55307011  2.87609554  2.39822338  0.34782154
 -0.01850689]","[ 1.23865830e-03  5.44954724e-04  1.83564897e-04  3.74986742e-04
 -9.02345342e-05 -4.54643114e-05]","[ 0.01101463 -0.00232509  0.00833976 -0.00200999  0.00364791  0.00059873
  0.00381839 -0.00534064 -0.00373504  0.00124061 -0.00545314  0.00593177
 -0.0047357  -0.00218509  0.00811847 -0.00468232  0.00285248 -0.00311277
 -0.00930231  0.00661391]",0.06368552820371666,"[ 1.23865830e-03  5.44954724e-04  1.83564897e-04  3.74986742e-04
 -9.02345342e-05 -4.54643114e-05]","[ 0.01101463 -0.00232509  0.00833976 -0.00200999  0.00364791  0.00059873
  0.00381839 -0.00534064 -0.00373504  0.00124061 -0.00545314  0.00593177
 -0.0047357  -0.00218509  0.00811847 -0.00468232  0.00285248 -0.00311277
 -0.00930231  0.00661391]"
SYF,"[-0.238423   -0.4407572  -0.80544198  0.26889694 -0.4991914  -0.45965487
 -0.02339498  0.01216466  0.1417727   0.65787608 -0.18893165  0.19526279
  0.16605257  0.39381784 -0.46571217 -0.1125577  -0.50540358  0.25799216
  0.69127292 -0.00650637  0.10864471 -0.50103446 -0.69657224 -0.20368408
 -0.0539898  -0.32945283 -0.24273497  0.2204603   0.54679779 -0.02092665
 -0.08778928  0.34572104  0.08573391  0.12220952  0.56321957  0.2405834
 -0.12891898  0.42339727 -0.08641401  0.10226102 -0.34648716 -0.39562528
 -0.22844955 -0.0256795  -0.0741746  -0.10270548 -0.08279705  0.1801083
  0.03563537 -0.15731349 -0.07630529 -0.18552832  0.1197375   0.        ]",0.10911809215427058,0.856491201589582,-5.338017428120214,0.004805388300241359,0.5252825780898844,-0.004088792679804308,"[-0.60170707  0.56899789 -0.19248108 -0.06283691  0.29731807  0.08000886
  0.06816033  0.30801461 -0.55756427  0.31031459  0.50660016  0.75068408
  0.05438418  0.02646744 -1.13821319 -0.66855122  0.19907929 -0.05328563
 -0.27859894 -1.37526058  0.53631981  2.77386309  2.56077495  0.51009695
 -0.00704511]","[ 8.67347979e-04  2.98380502e-04  2.82694550e-04 -2.30846247e-05
  8.90702179e-05 -2.92717210e-05]","[ 0.00983904 -0.00721137  0.00490265 -0.00086624  0.00038743 -0.00119651
  0.00300908 -0.00579818 -0.00385085 -0.00233902 -0.00126532  0.00521632
 -0.00766249 -0.0018609   0.00334609 -0.00137302  0.00339842  0.00445362
 -0.00482475  0.00237804]",0.06400506091417332,"[ 8.67347979e-04  2.98380502e-04  2.82694550e-04 -2.30846247e-05
  8.90702179e-05 -2.92717210e-05]","[ 0.00983904 -0.00721137  0.00490265 -0.00086624  0.00038743 -0.00119651
  0.00300908 -0.00579818 -0.00385085 -0.00233902 -0.00126532  0.00521632
 -0.00766249 -0.0018609   0.00334609 -0.00137302  0.00339842  0.00445362
 -0.00482475  0.00237804]"
SYK,"[ 0.25373648 -0.17379129  0.39771817  0.14540151 -0.75316512 -0.54900489
 -0.38547486 -0.18395797 -0.13812318 -0.0071958   0.34348994 -0.02608019
  0.21142983  0.34353203 -0.04650763 -0.46008554 -0.3552865  -0.10323195
  0.12000445 -0.01959746  0.07922364 -0.2074766   0.01794826 -0.091871
 -0.18307642 -0.0163599  -0.40796356  0.06142746  0.56283898 -0.06782216
 -0.09806317  0.80217351 -0.00677137  0.4536406  -0.07808806 -0.00488891
 -0.58559548 -0.2585886   0.23623488 -0.09146712 -0.29878501 -0.52809319
 -0.14476669  0.03572187 -0.2194434  -0.42191909 -0.32627777  0.52971527
  0.15058678 -0.11293216 -0.00624118 -0.34398515  0.1204284   0.        ]",-0.02228893897680873,0.997654427054235,-4.588877978500507,0.010164256492017286,0.9939052605199786,-0.0219896529382109,"[-0.02273197 -0.40283899 -0.86640246 -0.0679595   0.3208504   0.4349557
  0.27653186  0.1819763   0.30617644 -0.08874973  0.42631465  0.45697225
  0.16340284 -0.40682172 -0.87945779 -0.71832733  0.16771025  0.41099917
 -0.30179986 -1.45981954  0.4324903   2.33677063  2.82930436  0.89146476
 -0.02000113]","[ 1.38575102e-03  2.21732831e-03  7.26838446e-05  5.87435640e-04
 -2.42948641e-04  5.88668427e-04]","[ 0.01241091 -0.00716031 -0.00355093  0.00405248 -0.00846682  0.0031099
 -0.00198807  0.00028781 -0.00818597 -0.00303509  0.00376693 -0.00202862
  0.00221563  0.00355515  0.00871406  0.00677773  0.00071646  0.01059317
 -0.00983863 -0.00440614]",0.06587267973894882,"[ 1.38575102e-03  2.21732831e-03  7.26838446e-05  5.87435640e-04
 -2.42948641e-04  5.88668427e-04]","[ 0.01241091 -0.00716031 -0.00355093  0.00405248 -0.00846682  0.0031099
 -0.00198807  0.00028781 -0.00818597 -0.00303509  0.00376693 -0.00202862
  0.00221563  0.00355515  0.00871406  0.00677773  0.00071646  0.01059317
 -0.00983863 -0.00440614]"
SYY,"[-0.01157565  0.2028709   0.0449317  -0.13474719  0.15158283  0.03807645
 -0.10730455 -0.17025899  0.23299679 -0.14317818  0.41791554 -0.06222171
  0.08915688 -0.1314453  -0.03547886  0.18353885 -0.1284304  -0.36397539
 -0.28516582  0.04255286 -0.1404045   0.17011043  0.409326   -0.03133982
 -0.21900203 -0.04382017  0.16059063 -0.18105696 -0.16294264  0.01343739
  0.02084815  0.51482386 -0.0183496  -0.41177844 -0.24294843 -0.16126536
  0.29118769  0.01057853  0.26587835 -0.21132343  0.19654779 -0.09912177
 -0.05369546  0.16935963 -0.19364    -0.23815398 -0.12635284  0.24493007
  0.24905004 -0.0150537   0.15996139 -0.04213565 -0.19787588  0.        ]",-0.02362609349243807,0.9898731015422778,-4.518257003659055,0.010908019747203762,0.741281293908926,0.002403495140853814,"[-0.27385826 -0.33749697  0.1354673   0.05858932 -0.10974214  0.00650457
  0.35580514 -0.08915043  0.40498582 -0.00724748  0.48311242  0.4518818
  0.51263867 -0.03495348 -1.18038529 -1.33612374  0.05542983  0.81383208
 -0.17079082 -1.25158489  0.23839675  2.00856962  2.98432113  1.10130447
  0.00398853]","[9.02898003e-04 4.60650826e-04 2.35795268e-04 1.20830054e-04
 2.24059386e-05 4.36815631e-04]","[ 0.00834296 -0.00425914 -0.00578448  0.00899308 -0.00125461  0.00636789
  0.00353207  0.00161805  0.00273755 -0.002469    0.00551954 -0.00175536
 -0.00066384  0.00125222 -0.00076682  0.0045407   0.00087559  0.00432353
 -0.00323325 -0.00736936]",0.06308191315146737,"[9.02898003e-04 4.60650826e-04 2.35795268e-04 1.20830054e-04
 2.24059386e-05 4.36815631e-04]","[ 0.00834296 -0.00425914 -0.00578448  0.00899308 -0.00125461  0.00636789
  0.00353207  0.00161805  0.00273755 -0.002469    0.00551954 -0.00175536
 -0.00066384  0.00125222 -0.00076682  0.0045407   0.00087559  0.00432353
 -0.00323325 -0.00736936]"
T,"[ 0.07539588 -0.24789256 -0.46395036  0.43233961 -0.80490255 -0.60135154
  0.00699103  0.06812894  0.34820009  0.0445035   0.20928129  0.15478373
  0.21520609  0.5068445  -0.66584811 -0.21712421 -1.13850151  0.09819154
  0.4448535   0.24837433 -0.18064443 -0.35445041 -0.12636087 -0.36453812
 -0.34125342 -0.13904293 -0.41885896 -0.02603429  0.33719442  0.0352861
 -0.48376814  0.4981075   0.40491495  0.18555859  0.15430682 -0.21483047
 -0.17959422  0.02162056 -0.17314133 -0.00463402 -0.43340769 -0.22536663
 -0.08061217  0.18624394 -0.37689867 -0.1353215  -0.29870474  0.18645263
  0.16805554 -0.01100896  0.23682654 -0.01060922 -0.00987216  0.        ]",0.09475757721076285,0.88946547374025,-4.919188088003413,0.007305059505136487,0.824093533040538,-0.01486192482498987,"[-0.54699602  0.37521776 -0.68496372 -0.09160075  0.55917839  0.23340125
  0.24716146 -0.2528792   0.0059697   0.18493785  0.47417719  0.69599077
 -0.19086647  0.09855623 -1.30819103 -0.24426426  0.255434    0.12884451
 -0.71871526 -1.32355019  0.66768285  2.44279115  2.76180953  0.71417959
 -0.02288116]","[ 4.17428996e-04 -3.40417403e-04  3.22610110e-04 -7.80182935e-05
 -8.38007455e-05 -1.69036029e-04]","[ 0.01085549 -0.01128435  0.00046554  0.0009582  -0.00413604 -0.0020173
  0.00247467 -0.00517142 -0.0035629  -0.00301983  0.00794289 -0.00045856
 -0.00092797 -0.00120967  0.00453003  0.00197045  0.00282258  0.01368339
 -0.00565558 -0.00246941]",0.06450208529161511,"[ 4.17428996e-04 -3.40417403e-04  3.22610110e-04 -7.80182935e-05
 -8.38007455e-05 -1.69036029e-04]","[ 0.01085549 -0.01128435  0.00046554  0.0009582  -0.00413604 -0.0020173
  0.00247467 -0.00517142 -0.0035629  -0.00301983  0.00794289 -0.00045856
 -0.00092797 -0.00120967  0.00453003  0.00197045  0.00282258  0.01368339
 -0.00565558 -0.00246941]"
TAP,"[-0.05981725 -0.28451019 -0.02067879  0.17032087 -0.24870388 -0.58770376
 -0.03526932 -0.08387801  0.08979381  0.14961323  0.062475   -0.16150629
  0.12250765  0.17795057 -0.37343065 -0.3183681  -0.50934187  0.26516343
  0.26639928  0.17153177 -0.17441698 -0.45581745 -0.18477584 -0.41805028
 -0.37076322 -0.28065533 -0.4069565   0.12174101  0.33615061  0.23825775
  0.26789581  0.7333855   0.1285595  -0.1737561   0.12862453  0.03687322
 -0.42270719 -0.12048417  0.10451954  0.19238809 -0.14490285 -0.37618925
 -0.24363436  0.11514532 -0.29791465 -0.09470385 -0.35448765  0.57458135
  0.05164536 -0.36716348 -0.19243885 -0.42826834  0.100854    0.        ]",0.033222737793316116,0.9472632824827268,-4.549346422376976,0.010574113129630752,0.6953467753001651,-0.00890380120553471,"[-0.15729745 -0.03495933 -0.31675799 -0.33061501  0.37212396  0.19554136
  0.21981597  0.1149798  -0.0157729   0.04778471  0.61571717  0.60214065
  0.13637634 -0.16819631 -1.0302145  -0.62944357 -0.0603717   0.30239411
 -0.46064978 -1.26005073  0.63158584  2.34590274  2.70817002  0.77572339
 -0.02432405]","[ 1.88543346e-03  6.61391487e-04  1.04677576e-03  5.59734171e-04
 -7.22504662e-05  6.52954761e-04]","[ 1.18711130e-02 -6.50166072e-03  2.07173699e-05  3.15574966e-03
 -3.31038501e-03  1.24736768e-03  3.54459826e-03 -2.30213092e-03
 -2.64132427e-03 -1.14637809e-03  5.74455645e-03 -2.88042754e-03
  2.00879213e-03 -1.33330598e-03  7.03298210e-03  6.67394940e-04
 -1.36406811e-03  7.81399912e-03 -1.34456330e-02 -2.29142063e-03]",0.06533097033809776,"[ 1.88543346e-03  6.61391487e-04  1.04677576e-03  5.59734171e-04
 -7.22504662e-05  6.52954761e-04]","[ 1.18711130e-02 -6.50166072e-03  2.07173699e-05  3.15574966e-03
 -3.31038501e-03  1.24736768e-03  3.54459826e-03 -2.30213092e-03
 -2.64132427e-03 -1.14637809e-03  5.74455645e-03 -2.88042754e-03
  2.00879213e-03 -1.33330598e-03  7.03298210e-03  6.67394940e-04
 -1.36406811e-03  7.81399912e-03 -1.34456330e-02 -2.29142063e-03]"
TDG,"[-0.37060622 -0.38355083 -0.64065573  0.24792016 -0.62349873 -0.44192533
  0.04882501 -0.03515919  0.00206341  0.5907279  -0.38746917 -0.12000311
  0.07986803  0.39247097 -0.63208759 -0.27482776 -0.61875058  0.3055376
  0.62137862  0.02531085  0.09994594 -0.5880783  -0.57629906 -0.34398586
 -0.14813236 -0.42684986 -0.44580113  0.11678196  0.59405182  0.29558022
  0.16516346  0.43430966  0.17366996 -0.13883432  0.50509146  0.0709791
 -0.40786416  0.12542725 -0.10389411  0.37692994 -0.51775583 -0.24785706
 -0.30971929 -0.0357923  -0.12083852 -0.01147445 -0.05996062  0.42235856
  0.00294484 -0.29482531 -0.22873751 -0.29505783  0.08274682  0.        ]",0.10169529494514432,0.8634250402940621,-5.577277744393976,0.003782849397747525,0.39942083221146324,0.004369755594242376,"[-0.44225047  0.48978292 -0.29393407  0.05250539  0.40146646  0.02785533
 -0.02526539  0.34751942 -0.59813817  0.24758774  0.70725886  0.84862116
 -0.04341931 -0.04137013 -1.15208985 -0.56801054  0.10967417 -0.03063602
 -0.3048448  -1.39211013  0.62786705  2.66541057  2.59942363  0.5311535
 -0.01906705]","[ 5.35102862e-04  4.05192907e-04  7.36364666e-05  2.56726691e-04
 -6.32902084e-05  6.15691712e-05]","[ 0.01047676 -0.00758315  0.00473576 -0.00112464 -0.00034615 -0.00105545
  0.00349447 -0.00657337 -0.00412025 -0.00039596  0.00240639  0.00453547
 -0.00204193 -0.0014054   0.00684745 -0.00125747  0.00232391  0.00333604
 -0.00818985 -0.00129373]",0.06402716289052299,"[ 5.35102862e-04  4.05192907e-04  7.36364666e-05  2.56726691e-04
 -6.32902084e-05  6.15691712e-05]","[ 0.01047676 -0.00758315  0.00473576 -0.00112464 -0.00034615 -0.00105545
  0.00349447 -0.00657337 -0.00412025 -0.00039596  0.00240639  0.00453547
 -0.00204193 -0.0014054   0.00684745 -0.00125747  0.00232391  0.00333604
 -0.00818985 -0.00129373]"
TDY,"[ 0.2015832  -0.01223992  1.20700794  0.08195265 -0.52085759 -1.09348718
 -0.64430269 -0.57887103 -0.19156956 -0.07319709  0.44301642  0.14598993
  0.51891303  0.12421279 -0.19301837  0.01869768 -0.44204803 -0.12699302
 -0.1834494   0.24796867  0.21044874 -0.24477442  0.05670087 -0.31928723
 -0.22159573 -0.1650022  -0.53685689 -0.21153383  0.22135728 -0.40586237
  0.00760032  0.95672222 -0.26857352  1.17559571 -0.29966156 -0.21765522
 -0.65166428 -0.75147743  0.45497667 -0.2949339  -0.36314488 -0.76590267
 -0.29191201  0.07678142 -0.33842018 -0.40647992 -0.5614382   0.44388334
 -0.11115078  0.04019543 -0.12819664 -0.39642964  0.27298286  0.        ]",-0.08859924755621144,1.0532686931305357,-5.07902554484898,0.0062259729923787276,0.9442461274154001,-0.014716263820636847,"[ 0.53754279 -0.92975163 -0.98067189 -0.58688636  0.50521592  0.61857614
  0.70009437  0.34558174  0.43277722 -0.15968471  0.31666439 -0.07136956
  0.06771014  0.02484961 -1.00301876 -0.66922594  0.02685821  0.74691577
 -0.40009293 -1.60422421  0.44459066  2.25428255  3.01320895  0.83341135
 -0.03499843]","[ 2.95785077e-04 -1.51192020e-04  2.86076531e-05  4.63391867e-05
 -4.59542952e-04 -2.05377485e-04]","[ 0.01544455 -0.00278587 -0.0081967   0.00610563 -0.00796294  0.00848225
 -0.00637833  0.00164773 -0.01318276 -0.0079889   0.00229696 -0.01161089
  0.00457264 -0.00075742  0.01670797  0.00729208  0.00067685  0.01070893
 -0.01013309  0.00080728]",0.06723319034709777,"[ 2.95785077e-04 -1.51192020e-04  2.86076531e-05  4.63391867e-05
 -4.59542952e-04 -2.05377485e-04]","[ 0.01544455 -0.00278587 -0.0081967   0.00610563 -0.00796294  0.00848225
 -0.00637833  0.00164773 -0.01318276 -0.0079889   0.00229696 -0.01161089
  0.00457264 -0.00075742  0.01670797  0.00729208  0.00067685  0.01070893
 -0.01013309  0.00080728]"
