,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[-5.64556108e-01  1.00134009e-01  1.19388118e-02 -1.52301711e-01
  1.89829040e-01 -4.08802118e-01 -7.72839415e-02  1.29810450e-01
  3.04404918e-01  9.29085611e-02  6.87055676e-03  7.85011151e-02
 -5.52257015e-02 -2.15835161e-01 -2.02866275e-02 -1.43779470e-01
  1.41608736e-01 -3.20940845e-01 -5.82183061e-02  6.96906406e-02
 -1.60338954e-01 -5.80372323e-02  1.88031199e-02 -9.91859047e-02
 -3.90403245e-01 -4.90808729e-02  1.80598550e-01  1.47017109e-04
 -1.54255468e-01 -1.42010370e-01  1.06475385e-01  1.01930611e-01
  1.67742317e-01 -1.81479602e-01  5.87828701e-02  3.44598322e-01
 -1.04247807e-01  2.34995011e-01  1.66258867e-01  1.08171378e-01
  2.13192288e-01  2.56503611e-01 -1.69909613e-01  1.65978961e-01
 -3.52391068e-01 -3.70008422e-01 -5.40897838e-02  1.85166445e-01
 -2.09051535e-01 -2.09075113e-01 -1.93092540e-01 -2.82013591e-01
 -2.14117625e-01  0.00000000e+00]",-0.000966385156729214,0.9735962874395101,-4.468906270328764,0.011459842968899164,0.16277990062050762,0.028851444311544856,"[-1.32635972e-03 -7.55497884e-02  2.51341614e-01 -2.55451668e-01
  1.59504212e-01  2.84949779e-01  2.15896850e-01 -1.19477545e-01
 -8.35528518e-02  2.42785446e-01  4.49341926e-01  5.93628464e-01
  6.20581471e-01 -2.19646252e-01 -9.73051041e-01 -1.47815209e+00
  1.42232730e-01  6.53458483e-01 -2.14353135e-01 -1.30442446e+00
  4.73956646e-01  2.20733196e+00  2.79663744e+00  9.23775171e-01
  8.38721536e-03]",[ 0.00159283 -0.000554    0.00058956  0.00092638 -0.00012902  0.00037608],"[ 0.01014025 -0.00345694 -0.00030627  0.00673431  0.00019451  0.00413148
 -0.00016287 -0.00117889  0.00072622 -0.0049563   0.00298406 -0.00078448
 -0.00163417  0.00327091 -0.00027999 -0.00070165 -0.00328749 -0.00093046
 -0.00480104 -0.00538809]",0.06213407721904619,[ 0.00159283 -0.000554    0.00058956  0.00092638 -0.00012902  0.00037608],"[ 0.01014025 -0.00345694 -0.00030627  0.00673431  0.00019451  0.00413148
 -0.00016287 -0.00117889  0.00072622 -0.0049563   0.00298406 -0.00078448
 -0.00163417  0.00327091 -0.00027999 -0.00070165 -0.00328749 -0.00093046
 -0.00480104 -0.00538809]"
TDG,"[-0.34211536  0.7863933   0.29313064  0.12913078  0.45872325 -0.08526148
  0.1287152   0.16653762 -0.15101337  0.49045429 -0.45085412 -0.38108845
  0.27394363  0.1786454  -0.20550725 -0.04697863  0.22681344  0.19294926
  0.16070741 -0.24317934  0.30727678  0.18713669  0.08308955  0.37812588
 -0.19086067  0.03813616 -0.52864751  0.00891999 -0.87280882 -0.28968653
  0.2915241   0.05544517  0.21829727 -0.45777331 -0.22862025  0.03399093
 -0.52928438 -0.06728811 -0.15536944 -0.02768131  0.02632434  0.06156279
  0.18157466  0.13034945 -0.07414664 -0.04229947 -0.01945551  0.1503535
 -0.02233244  0.14471012  0.0160483  -0.1733523  -0.13644231  0.        ]",0.1917014875202778,0.7803791567394756,-5.542390431821656,0.003917151953078873,0.37809049981291826,0.036234720224226045,"[-0.08990659 -0.1908427   0.20630217 -0.20849953  0.0502433   0.16667156
 -0.05541121  0.47631248 -0.38287935  0.27199013  0.99496202  0.68213461
  0.07067445 -0.24371705 -1.02729488 -1.18532454 -0.0666777   0.40072491
  0.2509372  -1.38853471  0.31287567  2.31391702  2.65456126  0.97452157
 -0.03681868]","[ 1.78851089e-04  2.73106299e-04  4.29752852e-05  1.39158158e-04
 -7.88016665e-05  4.64821065e-05]","[ 0.01223355 -0.0071191   0.00129795 -0.00589934 -0.00453127 -0.00215
 -0.00097885 -0.00191989  0.0018566  -0.00560037  0.00480002  0.00145797
  0.00065641  0.00202869 -0.00188405  0.00355468  0.00152437  0.00034852
 -0.00405183 -0.00502205]",0.06311869841572608,"[ 1.78851089e-04  2.73106299e-04  4.29752852e-05  1.39158158e-04
 -7.88016665e-05  4.64821065e-05]","[ 0.01223355 -0.0071191   0.00129795 -0.00589934 -0.00453127 -0.00215
 -0.00097885 -0.00191989  0.0018566  -0.00560037  0.00480002  0.00145797
  0.00065641  0.00202869 -0.00188405  0.00355468  0.00152437  0.00034852
 -0.00405183 -0.00502205]"
TDY,"[-3.79269683e-03  8.51842610e-03  4.62002288e-03  3.53125978e-04
 -1.23472925e-03  2.73191977e-03  1.48714275e-03  8.76265419e-04
 -4.97534751e-03  4.75819488e-03 -2.15063662e-03  5.98615683e-03
 -1.35584695e-03  8.04565221e-03  5.86869540e-03 -2.24878986e-03
 -7.57348947e-04  9.52680946e-04 -2.24536659e-03  1.62336371e-03
 -1.16057470e-04  4.20226728e-03 -4.96804306e-04 -1.91729823e-03
 -8.32503458e-03 -5.73768578e-04 -6.71485494e-04 -3.52863323e-04
  8.18499857e-04 -1.36753193e-03  4.04673064e-03 -1.06979063e-04
  2.57819641e-03 -4.87757447e-03 -2.15774824e-03  7.96755667e-04
 -2.35855358e-03 -2.38765365e-03 -1.52886400e-04  5.62015077e-04
  1.13864665e-03  9.56457374e-04  1.38407151e-03 -1.93839819e-03
 -1.20026758e-03 -1.01686072e-03 -1.72614468e-03  7.26947791e-04
 -6.97510093e-05 -7.84493969e-04 -6.71656513e-04 -3.80566691e-04
  2.64242925e-04  0.00000000e+00]",0.40210451593304175,0.5859374367810777,-3.9913497016473847,0.0184747618680312,0.7055685174724917,-0.0025043253722268136,"[-2.52351974e-01 -1.49277303e-01 -7.70686021e-02  3.37024047e-02
 -1.82941734e-03  4.59919245e-02  6.23463361e-02  1.33881990e-01
  1.37770932e-01  2.80147319e-01  4.83910428e-01  6.29163553e-01
  4.18066925e-01 -2.63237809e-01 -1.14324622e+00 -1.17447668e+00
  3.65738969e-02  5.58046891e-01 -5.51419384e-02 -1.34083708e+00
  4.08576298e-01  2.26479423e+00  2.83254367e+00  7.71855830e-01
 -5.52114102e-04]","[-7.91042732e-05  1.23867768e-03  4.03019553e-04 -4.76612487e-04
  3.28694149e-05 -1.04174365e-03]","[ 0.0113041  -0.00253683 -0.0008805   0.00692925 -0.00140201  0.0027647
 -0.00126403 -0.00097576 -0.00041393 -0.00421643  0.00263085  0.00225022
 -0.00223722  0.00335754 -0.00277134  0.00074457 -0.00036392  0.00171374
  0.00120002 -0.00132212]",0.06303189406874385,"[-7.91042732e-05  1.23867768e-03  4.03019553e-04 -4.76612487e-04
  3.28694149e-05 -1.04174365e-03]","[ 0.0113041  -0.00253683 -0.0008805   0.00692925 -0.00140201  0.0027647
 -0.00126403 -0.00097576 -0.00041393 -0.00421643  0.00263085  0.00225022
 -0.00223722  0.00335754 -0.00277134  0.00074457 -0.00036392  0.00171374
  0.00120002 -0.00132212]"
TEL,"[-5.11450273e-01  5.48335646e-01  1.16950608e-01  2.10739966e-01
  3.08252088e-01 -2.21099690e-01  3.65312982e-01  2.30083804e-01
 -3.89699268e-01  4.07433272e-01 -4.97828711e-01 -2.89883071e-01
  3.89424797e-01  7.59450718e-01 -3.67897442e-01  1.43770683e-01
  2.83145215e-01  8.88028836e-01 -8.24045067e-02 -8.79898659e-01
  3.70200187e-01  6.57929987e-01  2.01943977e-01  2.73641289e-01
 -1.02062085e-01 -8.42072358e-02 -5.77025296e-01 -4.51350115e-02
 -1.12205118e+00 -1.99515842e-01  4.50065088e-01 -1.23412767e-01
 -1.22248610e-01 -2.88517232e-01 -2.69315176e-01 -3.94996991e-01
 -2.57719200e-01 -2.69878267e-01 -4.49328849e-01 -6.94914373e-02
  9.73849472e-02  8.81058484e-02  1.08412559e-01 -3.01571740e-01
  1.53636991e-01 -2.05094575e-01 -2.51645716e-01  3.15140399e-04
  1.95556052e-01  1.86123932e-01 -5.03154454e-02 -8.58968861e-03
  1.20472340e-01  0.00000000e+00]",-0.06772235771700726,1.0473108484327458,-5.9109198876844085,0.002709693127236598,0.2141834730608569,0.03841436686696306,"[-0.07142102  0.05068147  0.11497189 -0.23860394  0.30791474  0.08342764
 -0.37229368  0.49489239 -0.29615123  0.41424284  1.03507739  0.92791515
 -0.48577857 -0.135509   -1.04495628 -0.86208131 -0.54999166  0.20843084
  0.87530236 -1.179457   -0.12295297  2.08627439  2.96100101  0.93478021
 -0.03467229]","[ 4.57806100e-04  9.02231521e-04 -2.51605465e-05  7.04964490e-05
  1.56129903e-04  1.99139365e-04]","[ 1.37162967e-02 -8.70840338e-03 -3.66376476e-06 -5.10901340e-03
 -8.79681170e-03 -4.38552895e-03 -4.64052290e-03 -1.57223393e-03
 -5.27662627e-04 -6.59514434e-03  1.45978724e-03  2.89551599e-04
 -2.01098901e-03 -2.41371350e-03  3.02966332e-04  6.62300416e-03
  4.23499926e-03 -3.89207418e-03 -3.45937329e-03  3.98002300e-03]",0.06440343267232326,"[ 4.57806100e-04  9.02231521e-04 -2.51605465e-05  7.04964490e-05
  1.56129903e-04  1.99139365e-04]","[ 1.37162967e-02 -8.70840338e-03 -3.66376476e-06 -5.10901340e-03
 -8.79681170e-03 -4.38552895e-03 -4.64052290e-03 -1.57223393e-03
 -5.27662627e-04 -6.59514434e-03  1.45978724e-03  2.89551599e-04
 -2.01098901e-03 -2.41371350e-03  3.02966332e-04  6.62300416e-03
  4.23499926e-03 -3.89207418e-03 -3.45937329e-03  3.98002300e-03]"
TER,"[ 0.04306865  0.74817523  0.55576343 -0.04405513  0.60693091  0.33225026
 -0.51457854  0.14802943  0.12404208  0.39227833 -0.04240606  0.00312162
 -0.41233279  0.47510018  0.20834998  0.25963133  0.14321054 -0.34398737
  0.37664449 -0.29686043  0.59363764 -0.11385535  0.06541825  0.20300888
  0.06610177 -0.19914182  0.10054487  0.13817284 -0.68337114 -0.55023686
  0.48805185  0.18303317  0.4987201  -0.16472898  0.17685199  0.02161094
 -0.62165227  0.22844451 -0.45855234  0.0784237   0.00502017 -0.03982523
  0.4345172   0.34834733  0.02024766 -0.07180523  0.10265999  0.18971066
 -0.05809028  0.18651567  0.11102173 -0.34241552 -0.39441845  0.        ]",0.0664262099499485,0.9141960749312288,-5.229924603110494,0.0053539289570325695,0.7509277649269381,0.015374548667423474,"[-0.07605729 -0.59368209  0.25907087 -0.03852608 -0.67286113  0.4270521
  0.37316661  0.38655216 -0.12293764  0.22491278  0.21075182  1.17988491
  0.27180947 -0.32828463 -1.33331231 -1.46263721  0.50719925  0.46813983
  0.3443828  -1.8088268   0.40032838  2.34953788  2.85912326  0.7595307
  0.00391217]","[6.61214892e-04 3.07186491e-04 2.47981538e-04 2.83634299e-04
 7.96451681e-05 2.43347067e-04]","[ 0.00740355 -0.00635788 -0.00137616 -0.00245313 -0.00427584  0.00135348
 -0.00268081  0.003917   -0.00150711 -0.00082982  0.0074405   0.00329308
 -0.00450762  0.00680134 -0.00729507  0.00921928 -0.00216945  0.00340761
 -0.00470528 -0.01115829]",0.06223573055312339,"[6.61214892e-04 3.07186491e-04 2.47981538e-04 2.83634299e-04
 7.96451681e-05 2.43347067e-04]","[ 0.00740355 -0.00635788 -0.00137616 -0.00245313 -0.00427584  0.00135348
 -0.00268081  0.003917   -0.00150711 -0.00082982  0.0074405   0.00329308
 -0.00450762  0.00680134 -0.00729507  0.00921928 -0.00216945  0.00340761
 -0.00470528 -0.01115829]"
TFC,"[ 0.16604158  0.74312603  0.60292123 -0.16084493  0.28143092  0.541084
 -0.40067027  0.02867967  0.00590498  0.29880885 -0.07036664 -0.35576682
 -0.26654144  0.43228033  0.23613191  0.00469053  0.14734863  0.15640922
  0.06906885 -0.0020215   0.46259876  0.03125562  0.25093667  0.28472038
  0.08000834 -0.17936885 -0.30805031  0.33388443 -0.41165239 -0.21174221
  0.1978117   0.19236974  0.46038756 -0.19178473  0.00125388 -0.06944149
 -0.62657169 -0.0048658  -0.3724705  -0.1633709  -0.26515957 -0.25180896
  0.44069968  0.24034975  0.0418912   0.22386224  0.14663843 -0.04802684
 -0.02604118  0.15704643  0.2176507  -0.03809129 -0.1210264   0.        ]",0.0349513451659477,0.9422956391129682,-5.422381373205282,0.004416616502507788,0.8699589008172895,0.008910969100065983,"[-0.09999585 -0.74364616  0.05624014  0.3286438  -0.60981419  0.24530645
  0.29675079  0.41228277 -0.04806228  0.05680785  0.49998803  1.12036711
  0.2761573  -0.53679535 -1.19013754 -1.15735459  0.00397135  0.67462179
  0.18587426 -1.65171637  0.41840249  2.28066523  2.81615846  0.81157081
 -0.01774664]","[ 1.27657089e-03 -4.10607699e-04  6.95963582e-04 -1.38479462e-04
  2.88947283e-04  6.91068314e-05]","[ 0.0086363  -0.00537369 -0.00267656 -0.0036903  -0.00412172 -0.0008134
 -0.00263192  0.00226156 -0.00198152 -0.00084113  0.00635004  0.00598825
 -0.00216759  0.00618979 -0.00880378  0.00575673 -0.00296118  0.00388593
 -0.00018525 -0.00590855]",0.06312839524543758,"[ 1.27657089e-03 -4.10607699e-04  6.95963582e-04 -1.38479462e-04
  2.88947283e-04  6.91068314e-05]","[ 0.0086363  -0.00537369 -0.00267656 -0.0036903  -0.00412172 -0.0008134
 -0.00263192  0.00226156 -0.00198152 -0.00084113  0.00635004  0.00598825
 -0.00216759  0.00618979 -0.00880378  0.00575673 -0.00296118  0.00388593
 -0.00018525 -0.00590855]"
TFX,"[-0.24350327  1.25024976  0.88604064  0.29411708  0.78745608  0.31935836
 -0.35938763  0.3105409  -0.19277975  0.54303734 -0.31118638 -0.1655379
  0.10675642  0.5622941  -0.09502272  0.00748103  0.33273536 -0.23923725
  0.5102663  -0.56913966  0.77171039 -0.01369946  0.15249649  0.51171999
 -0.14853412 -0.09039415 -0.1947895   0.04313633 -1.15376846 -0.7090809
  0.46826618  0.23190914  0.64700426 -0.42693336  0.13723251  0.07767193
 -1.01448982  0.01653091 -0.59279163 -0.03969361  0.19309224  0.03641804
  0.51538095  0.3800306   0.20812329 -0.03824299  0.08205003  0.30107902
 -0.06856936  0.21148528  0.09020617 -0.52601689 -0.40021478  0.        ]",0.32706073412010683,0.6519709930801713,-6.013112426621109,0.002446461885329022,0.47354165831588835,0.043886461781430276,"[ 0.16549374 -0.50667146  0.16345921 -0.1705507  -0.61130905  0.53573769
  0.12693094  0.62069948 -0.25208851  0.3562622   0.68323083  0.91224081
 -0.19894231 -0.34028784 -0.99890508 -1.37297467  0.43348711  0.23821821
  0.54522835 -1.80787694  0.33821621  2.36918201  2.69996473  0.95754622
 -0.01728917]","[ 2.13584634e-04  3.49574236e-06  2.56384415e-04  1.40609075e-05
 -9.36764425e-05 -8.41198327e-05]","[ 0.00919831 -0.00951333 -0.00093101 -0.01148234 -0.00738368 -0.0014426
 -0.00180448  0.0030054   0.00034655 -0.00113649  0.00905534  0.00509845
 -0.00164781  0.00703956 -0.00458457  0.01078374  0.00039526 -0.00051297
 -0.01154065 -0.00968253]",0.06371048792574602,"[ 2.13584634e-04  3.49574236e-06  2.56384415e-04  1.40609075e-05
 -9.36764425e-05 -8.41198327e-05]","[ 0.00919831 -0.00951333 -0.00093101 -0.01148234 -0.00738368 -0.0014426
 -0.00180448  0.0030054   0.00034655 -0.00113649  0.00905534  0.00509845
 -0.00164781  0.00703956 -0.00458457  0.01078374  0.00039526 -0.00051297
 -0.01154065 -0.00968253]"
TGT,"[-0.0059967   0.45534305  0.38264951  0.01972306  0.36191656  0.0964338
  0.08965369  0.13748157 -0.25619111  0.42289755 -0.23806585 -0.40003076
  0.20114769  0.50632194 -0.14555095  0.21661177 -0.07776049  0.47404272
 -0.14038084 -0.18382155  0.29556438  0.43480897  0.07624802  0.1920139
 -0.00690021 -0.08474388 -0.64617523  0.27470024 -0.62204546 -0.24892996
  0.25955207 -0.17176143  0.35418958 -0.45980258 -0.28422827  0.01146665
 -0.58975268 -0.20673314 -0.11428913  0.01476691 -0.18011708 -0.06888886
  0.2698267   0.10256557 -0.21151761  0.05915387 -0.04168278 -0.0776016
  0.02355297  0.19985992  0.1080712   0.07302965  0.02295945  0.        ]",0.19423583222908966,0.776495705602056,-5.722222294481401,0.0032724305114871536,0.7034351625320284,0.009865670608654386,"[-0.09865112 -0.40213305  0.08399027 -0.09422949 -0.07285293  0.10350866
 -0.10707225  0.55401406 -0.13632622  0.15269036  0.89154076  0.89424684
 -0.10188822 -0.18803048 -1.3362386  -0.85779436 -0.27612537  0.58580241
  0.30083053 -1.3619016   0.09814142  2.28179524  2.8979862   0.79713637
 -0.04161534]","[ 4.59797281e-04  1.27449467e-03 -1.28198924e-04  3.26206195e-04
  5.84883354e-05  2.37655690e-04]","[ 0.01092516 -0.00667463 -0.00084308 -0.00408244 -0.00701635 -0.00095363
 -0.00250734  0.00014828  0.00013741 -0.00285764  0.00709833  0.00130372
  0.0011657   0.00037676 -0.00333219  0.002951    0.00153803  0.00288211
  0.0013626  -0.00206997]",0.06360692720291165,"[ 4.59797281e-04  1.27449467e-03 -1.28198924e-04  3.26206195e-04
  5.84883354e-05  2.37655690e-04]","[ 0.01092516 -0.00667463 -0.00084308 -0.00408244 -0.00701635 -0.00095363
 -0.00250734  0.00014828  0.00013741 -0.00285764  0.00709833  0.00130372
  0.0011657   0.00037676 -0.00333219  0.002951    0.00153803  0.00288211
  0.0013626  -0.00206997]"
TJX,"[-0.24464185  0.60297649  0.2615054   0.12183725  0.24101875  0.0337506
 -0.03896895  0.17690453  0.00534202  0.434821   -0.2300328  -0.37783296
  0.28624145  0.29526381 -0.05848897  0.03004757  0.25298027  0.16202536
  0.01573664 -0.23732744  0.30042773  0.0658724   0.21647546  0.37326659
  0.05094199 -0.01178035 -0.16550679  0.06845134 -0.52385112 -0.22461851
  0.16318585  0.0567708   0.38663659 -0.26838959 -0.08307134 -0.0972445
 -0.38817718 -0.10015567 -0.2222696   0.00179638  0.02556345  0.0153677
  0.26767037  0.02041566  0.23698027  0.12624199 -0.0214785   0.03265577
  0.08308168  0.18354365  0.11395191 -0.11250431 -0.00182195  0.        ]",0.06808671367496313,0.9123187236296418,-4.906055772506453,0.007401624524655292,0.4724395798010418,0.02618997860887052,"[-0.11050616 -0.19274313  0.03048518 -0.02594639 -0.08590654  0.2435781
  0.05902775  0.35642305 -0.28030948  0.12467585  0.94002531  0.75171962
  0.10634621 -0.26956021 -1.03812487 -1.22174447 -0.0847837   0.51719435
  0.28130329 -1.47363494  0.37482734  2.22966164  2.72771867  0.92182999
 -0.0091314 ]",[ 0.00121477  0.00023304  0.0006269  -0.00013721  0.00074679  0.00061144],"[ 1.16256796e-02 -6.00876943e-03 -3.66002306e-04 -2.48720148e-03
 -4.61419811e-03 -3.51799982e-04 -7.51497434e-04  5.89629197e-05
  1.17571155e-04 -4.48664485e-03  5.27600233e-03  3.45729559e-03
 -1.76073562e-03  4.96092480e-03 -2.23526130e-03  7.06265908e-03
  1.01579227e-03  1.99358846e-03 -3.36608587e-03 -8.75102933e-04]",0.06302255400561914,[ 0.00121477  0.00023304  0.0006269  -0.00013721  0.00074679  0.00061144],"[ 1.16256796e-02 -6.00876943e-03 -3.66002306e-04 -2.48720148e-03
 -4.61419811e-03 -3.51799982e-04 -7.51497434e-04  5.89629197e-05
  1.17571155e-04 -4.48664485e-03  5.27600233e-03  3.45729559e-03
 -1.76073562e-03  4.96092480e-03 -2.23526130e-03  7.06265908e-03
  1.01579227e-03  1.99358846e-03 -3.36608587e-03 -8.75102933e-04]"
TMO,"[-0.5386407   0.4566797   0.23992787  0.26274004  0.91110655 -0.21313858
  0.11899744  0.85465111 -0.10779603  0.71365296 -0.26405722  0.26398595
  0.16292858  0.92426953 -0.34293883  0.51968376  0.07017121 -0.08419358
  0.15603124 -0.9463032   0.60079824  0.61023556 -0.07515096  0.03370893
  0.08285951 -0.28812046 -0.04780237  0.02401008 -1.45422218 -0.75743318
  0.78061472 -0.29673908  0.31507963 -0.51102696 -0.0694827   0.02618524
 -0.56759462 -0.01481881 -0.35797252  0.44261888  0.34350098  0.37410801
  0.34927697  0.04711747 -0.18385499 -0.54723356 -0.24927697  0.25296701
  0.0645054   0.3658283  -0.07667859 -0.41723201 -0.29887681  0.        ]",0.07356534355337646,0.9002522267218795,-5.417730549285154,0.004437205248388117,0.18786461192530446,0.037298727919668484,"[ 0.05489186  0.03198395  0.47306955 -0.66004105 -0.06832868  0.59184439
 -0.43837095  0.43153442 -0.3844638   0.5947121   0.58896541  1.15493701
 -0.46614101  0.14775709 -1.37910011 -1.26996179  0.25707355  0.21974664
  0.85232917 -1.52017577 -0.22371204  2.27573269  3.20932814  0.61736011
 -0.00525038]","[ 5.62472204e-04  4.10554674e-04  4.47059412e-04  3.18411577e-04
 -6.34149076e-05  3.02369812e-04]","[ 0.00973595 -0.01028004  0.00023225 -0.00386692 -0.01162743  0.0017008
 -0.00419665  0.00311956  0.00142363 -0.00207363  0.00754642 -0.00525135
 -0.00305326 -0.0022301   0.00281695  0.01135185  0.00583614  0.00248066
 -0.00657064 -0.00520247]",0.06236840356749453,"[ 5.62472204e-04  4.10554674e-04  4.47059412e-04  3.18411577e-04
 -6.34149076e-05  3.02369812e-04]","[ 0.00973595 -0.01028004  0.00023225 -0.00386692 -0.01162743  0.0017008
 -0.00419665  0.00311956  0.00142363 -0.00207363  0.00754642 -0.00525135
 -0.00305326 -0.0022301   0.00281695  0.01135185  0.00583614  0.00248066
 -0.00657064 -0.00520247]"
TMUS,"[-0.48307023  0.53555574  0.1267899   0.14793713  0.27381028 -0.39869259
  0.49458876  0.26356404 -0.23962471  0.48482919 -0.48957126 -0.44362171
  0.51017547  0.26029281 -0.45691687 -0.01938351  0.18128568  0.69283965
 -0.20714697 -0.40941164  0.17186527  0.55705797  0.10881728  0.29353937
 -0.18264961 -0.03792737 -0.70147158  0.0231957  -0.92571385 -0.10625194
  0.3207432  -0.12903222 -0.08020255 -0.43362103 -0.4590319  -0.1132698
 -0.32582686 -0.25395526 -0.02097874  0.00541017  0.03047276  0.19842818
 -0.0521397  -0.14186208 -0.13176469 -0.14808049 -0.21440893  0.0899765
  0.11174922  0.0808578  -0.11619477  0.07876408  0.07720473  0.        ]",-0.017174982664089997,0.9976409910339741,-5.915866528705665,0.0026963223455513906,0.24165381415437426,0.036604088207590035,"[-0.07458373 -0.00687434  0.11860257 -0.32685441  0.52551372  0.07932151
 -0.33110092  0.41403753 -0.40812956  0.27470157  1.23015709  0.62352692
 -0.16037215 -0.07093429 -0.99712197 -0.91018133 -0.58029182  0.41266015
  0.42328237 -1.12686053  0.05566865  2.20403829  2.78707861  0.94845572
 -0.04517535]",[0.00061544 0.00033949 0.00024076 0.00019199 0.00014045 0.00026975],"[ 0.01463578 -0.00759142  0.00117081 -0.00466529 -0.00668178 -0.00290007
 -0.00195743 -0.00355212  0.00265878 -0.00774847  0.00228243 -0.00096744
  0.00170291 -0.00194907  0.0014537   0.00226234  0.00334491 -0.00236748
 -0.00100689  0.00151145]",0.0638903016414533,[0.00061544 0.00033949 0.00024076 0.00019199 0.00014045 0.00026975],"[ 0.01463578 -0.00759142  0.00117081 -0.00466529 -0.00668178 -0.00290007
 -0.00195743 -0.00355212  0.00265878 -0.00774847  0.00228243 -0.00096744
  0.00170291 -0.00194907  0.0014537   0.00226234  0.00334491 -0.00236748
 -0.00100689  0.00151145]"
TPR,"[-0.73496558  0.75220675  0.22432987  0.43333169  0.52415564 -0.26323674
  0.30500538  0.4707524  -0.31451157  0.63880409 -0.53594462 -0.29714654
  0.72687635  0.63442206 -0.40279548  0.05922099  0.33986042  0.38161429
  0.12440328 -0.82123484  0.4390008   0.45209296  0.17348751  0.43854997
 -0.1408893   0.04029309 -0.31831264 -0.12407118 -1.22296166 -0.42072336
  0.41420284 -0.10251876  0.26753823 -0.48666098 -0.16177208 -0.17654771
 -0.47480347 -0.2788386  -0.3843773   0.06458521  0.31578007  0.22710669
  0.27451102 -0.15663671  0.31136855 -0.14524416 -0.20136645  0.15488832
  0.14855974  0.28512218 -0.00230396 -0.2935307   0.00438058  0.        ]",0.021451449426863396,0.9540979701363926,-5.517218640336101,0.004017005154894442,-0.002167238142050998,0.05550310420238022,"[ 0.05904856  0.19726104  0.15500821 -0.41978279  0.21554321  0.31732129
 -0.39862466  0.54151518 -0.4804959   0.42059194  1.27049682  0.68389602
 -0.49716792 -0.10172594 -0.9205097  -1.09384795 -0.16580495  0.1596736
  0.7361661  -1.33491844  0.0229681   2.19185477  2.8128062   1.00129105
 -0.0208378 ]","[6.25391665e-04 5.33032907e-04 3.55955360e-04 3.62557443e-04
 7.35766850e-05 4.52899106e-04]","[ 0.01327668 -0.00957421  0.00087133 -0.00783877 -0.0089957  -0.0025506
 -0.00208084 -0.00099588  0.0015172  -0.00570367  0.0047884   0.00047993
 -0.00100236  0.00055304  0.00330826  0.00954883  0.00599742 -0.00204299
 -0.00907019  0.00175919]",0.06382755087688918,"[6.25391665e-04 5.33032907e-04 3.55955360e-04 3.62557443e-04
 7.35766850e-05 4.52899106e-04]","[ 0.01327668 -0.00957421  0.00087133 -0.00783877 -0.0089957  -0.0025506
 -0.00208084 -0.00099588  0.0015172  -0.00570367  0.0047884   0.00047993
 -0.00100236  0.00055304  0.00330826  0.00954883  0.00599742 -0.00204299
 -0.00907019  0.00175919]"
