,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[-0.28996309 -0.02678501 -0.51911723 -1.1593492   0.18790593 -0.29524442
  0.35083455  0.01131788 -0.35670427  0.39896389  0.46975265 -0.38993421
 -0.34924649 -0.39375825  0.14544382  0.40431011 -0.22297451  0.12660979
  0.27819267  0.45761744 -0.1994421  -0.09090766  0.71185094  0.41770795
 -0.04499797 -0.02619726 -0.09108445 -0.06985592 -0.18997025  1.03500862
  0.00595861 -0.15111192  0.24769148  0.85470265 -0.01490957 -0.71137211
  0.76212204 -0.37812638 -0.65895336  0.32575999  0.03873672 -0.30008341
 -0.23932653  0.2392768   0.196134   -0.16254174 -0.01482776  0.25828168
 -0.220805    0.12669922  0.09403432  0.2572332   0.11575484  0.        ]",-0.04175087321037995,0.9945018119884257,-4.667855809076516,0.00939238702242624,0.35898045260373673,0.01280918192686479,"[-0.41360755 -0.52467282  1.01344162  0.11540092  0.503196   -0.10122772
 -0.58107543  0.37305408  0.20619938 -0.30822478  0.42460126  0.70866736
  0.88768375 -0.17569611 -1.76131611 -0.81690089  0.32817998  0.37239812
 -0.8777039  -1.03078731  1.91937307  2.02343045  2.27374808 -0.50802021
  0.00676773]",[ 0.00080032 -0.00011467 -0.000174   -0.00037747 -0.0003957  -0.00012444],"[ 0.01551708 -0.0026666  -0.00245328  0.01778749 -0.00661785 -0.00455563
  0.01524116 -0.00680247 -0.00196083  0.00530101  0.00489053  0.00401146
  0.00128196  0.00069161  0.00366553 -0.0050994  -0.0003076  -0.00061196
  0.00532498  0.00659693]",0.06046647200915827,[ 0.00080032 -0.00011467 -0.000174   -0.00037747 -0.0003957  -0.00012444],"[ 0.01551708 -0.0026666  -0.00245328  0.01778749 -0.00661785 -0.00455563
  0.01524116 -0.00680247 -0.00196083  0.00530101  0.00489053  0.00401146
  0.00128196  0.00069161  0.00366553 -0.0050994  -0.0003076  -0.00061196
  0.00532498  0.00659693]"
ROK,"[ 0.09663315  0.12798811 -0.40512103 -0.90286632  0.00798416 -0.27872062
  0.854611   -0.40677017 -0.47870785  0.82538545  0.25084342 -0.23564784
  0.06811072 -0.33745093  0.01136019  0.0389202  -0.56795011  0.30029833
  0.03852454  0.42258255 -0.18236081  0.11175669  0.45170628  0.63944967
 -0.15920406 -0.3364725  -0.31075702 -0.16954538 -0.4501816   0.30083876
  0.17946789 -0.29899933  0.49711119  0.68987541  0.29870166 -0.42115734
  0.68347921  0.04333474 -0.42546184  0.22235271  0.3083178   0.08668463
 -0.31679812  0.10034215  0.26337976 -0.01788798 -0.21777983  0.26966875
 -0.20881133  0.28910888  0.04840661  0.14635575  0.14609625  0.        ]",-0.06788449197395002,1.0246048618325077,-4.969630378282938,0.006945714847390157,0.7210376870648131,-0.0018387899895672766,"[-0.54380897 -0.55083942  0.62743578  0.12187546  0.88153461 -0.64771182
 -0.4240061   0.84626949 -0.12668829 -0.20354016  0.61561622  0.43643778
  0.70153376 -0.32098728 -1.58372346 -0.32944242  0.12893081  0.31625155
 -0.91373943 -0.9889682   1.70233428  2.23532279  2.18281918 -0.46053181
 -0.00520357]","[-9.37204596e-04 -7.92992437e-04 -1.26555017e-04 -2.32676132e-04
 -3.35228838e-04 -9.57557381e-05]","[ 1.91703681e-02 -1.11467907e-03 -1.62041642e-03  1.84910672e-02
 -4.74458442e-03 -7.57176764e-03  1.20258506e-02 -2.30989693e-03
  5.72094181e-03 -5.65758188e-04  1.76970804e-03  7.76467232e-03
  5.94908781e-05 -2.51604907e-03  3.40288282e-03 -4.60693573e-03
  4.19499224e-03 -4.11507566e-03  4.40856564e-03  3.71033380e-03]",0.06266464831956314,"[-9.37204596e-04 -7.92992437e-04 -1.26555017e-04 -2.32676132e-04
 -3.35228838e-04 -9.57557381e-05]","[ 1.91703681e-02 -1.11467907e-03 -1.62041642e-03  1.84910672e-02
 -4.74458442e-03 -7.57176764e-03  1.20258506e-02 -2.30989693e-03
  5.72094181e-03 -5.65758188e-04  1.76970804e-03  7.76467232e-03
  5.94908781e-05 -2.51604907e-03  3.40288282e-03 -4.60693573e-03
  4.19499224e-03 -4.11507566e-03  4.40856564e-03  3.71033380e-03]"
ROL,"[-0.45649572  0.47201252 -0.31951897  0.24212891 -0.12790477  0.34667567
 -0.73992489 -0.37615884 -0.14825109  0.61712675  0.3237488  -0.56438653
 -0.05266988  0.05370301 -0.70780596  0.52033227 -0.64057898  0.30580447
  0.49030961  0.30811748 -0.28839815 -0.5039301  -0.12588363  0.52767131
 -0.43117339  0.00662567 -0.44916401 -0.13756074  0.83742814  0.13488009
  0.16123962  0.05076242  0.0214204   0.27678697 -0.63907787  0.59957526
 -0.53960818 -0.10474567 -0.10596313  0.1281972  -0.6190668   0.3690234
 -0.08330473 -0.18052694  0.31103552  0.31671455  0.02903734  0.4613619
 -0.55328721  0.5956797   0.04991665  0.31976551  0.22640101  0.        ]",0.00518319492384295,0.9347687779013759,-4.40581507400265,0.012206153440847228,0.2030184010903447,0.03417034217872253,"[-0.32910632  0.3468926  -0.01527425  0.35199969 -0.65537476  0.18414947
  0.3956733   0.72610387  0.07634909 -0.5162587   0.63187379  0.69731935
 -0.08145315  0.22463192 -1.69812017 -0.48377941  0.36671493  0.11451154
 -0.92741891 -1.06428781  1.89643239  2.48854285  1.74122997 -0.3272285
 -0.02056323]",[-0.0013341   0.00310612 -0.00122153 -0.00050393  0.00011397  0.00061106],"[ 0.00770967 -0.00122077 -0.00110949  0.00183543 -0.00872355  0.00616329
  0.002636   -0.01328693  0.00799746  0.00824852  0.00071817  0.00196037
  0.00522073  0.01202558 -0.00237144 -0.00869971  0.00160979 -0.00054487
  0.01275942  0.01112549]",0.06284708738489997,[-0.0013341   0.00310612 -0.00122153 -0.00050393  0.00011397  0.00061106],"[ 0.00770967 -0.00122077 -0.00110949  0.00183543 -0.00872355  0.00616329
  0.002636   -0.01328693  0.00799746  0.00824852  0.00071817  0.00196037
  0.00522073  0.01202558 -0.00237144 -0.00869971  0.00160979 -0.00054487
  0.01275942  0.01112549]"
ROP,"[-6.59854859e-02  1.38698364e-01 -6.11895522e-01 -1.08443694e+00
 -1.01073487e-01 -2.73092416e-01  6.56603585e-01 -6.48578683e-01
 -6.13741828e-01  8.32011908e-01  4.63950967e-01 -4.97769550e-01
 -2.65551902e-01 -3.69576431e-01 -1.31444456e-01  3.28186478e-01
 -6.39133181e-01  2.96696517e-01  3.56668727e-01  5.29184454e-01
 -3.72727047e-01 -3.01704780e-01  7.39182252e-01  6.84553058e-01
 -3.14783096e-01 -2.54398798e-01 -4.76024752e-01  8.15749408e-02
 -7.91698148e-04  6.04226784e-01  2.98423901e-01 -5.37476158e-01
  1.22276865e-01  7.96427838e-01 -9.02771617e-02 -4.85464596e-01
  4.26418923e-01 -1.13632128e-01 -6.95609112e-01  2.26041025e-01
  1.47015200e-01 -1.36180621e-01 -4.61087078e-01  8.35400016e-02
  5.95592806e-01  3.40221899e-02 -2.47880280e-03  5.07722231e-01
 -4.40191412e-01  4.25149496e-01  2.71721585e-02  6.14764889e-01
  1.09141487e-01  0.00000000e+00]",-0.060465368208011155,1.014151124634006,-4.501057911553327,0.011097250416732951,0.5687411865850288,0.00634074428907447,"[-0.62214455 -0.49346857  0.75747457  0.29602272  0.77356767 -0.70925861
 -0.3733997   0.99347484 -0.00839958 -0.5779631   0.48608463  0.63203436
  0.71556618 -0.03764568 -1.80068681 -0.39711329  0.24639446  0.18979286
 -1.08801539 -0.9568026   2.12729294  2.05079661  1.99269604 -0.34246182
 -0.01019018]","[ 1.54050979e-05  7.88022427e-04 -9.47472394e-04  3.23936127e-04
 -8.95732059e-04  2.04942231e-04]","[ 0.01797994 -0.00115652 -0.00185332  0.01622697 -0.00649781 -0.00751694
  0.0123211  -0.00540296  0.00461046  0.00190209  0.00425392  0.00855964
 -0.00127111  0.00100323  0.00432946 -0.00638145  0.00336665 -0.00497441
  0.01284226  0.00353406]",0.061527219951769144,"[ 1.54050979e-05  7.88022427e-04 -9.47472394e-04  3.23936127e-04
 -8.95732059e-04  2.04942231e-04]","[ 0.01797994 -0.00115652 -0.00185332  0.01622697 -0.00649781 -0.00751694
  0.0123211  -0.00540296  0.00461046  0.00190209  0.00425392  0.00855964
 -0.00127111  0.00100323  0.00432946 -0.00638145  0.00336665 -0.00497441
  0.01284226  0.00353406]"
ROST,"[-0.53014595  0.25884012 -0.52822684 -0.5042562   0.03728755  0.16712142
 -0.46302826 -0.28599227 -0.26035241  0.30768897  0.53944073 -0.60949273
 -0.54856932 -0.1610569  -0.4224995   0.70780126 -0.42072569  0.25941041
  0.67183868  0.41061331 -0.45391263 -0.64331865  0.34878213  0.37871254
 -0.21515748  0.1379245  -0.53221662 -0.12333891  0.62004492  0.73736309
  0.1405652  -0.19996176 -0.15122471  0.54350316 -0.5903738  -0.0148797
 -0.10851814 -0.39988715 -0.45020487  0.27270128 -0.43117138 -0.19379715
 -0.15981068  0.00491475  0.44151591  0.12154222  0.17680308  0.50791192
 -0.50443939  0.40429719  0.04863344  0.62193192  0.10225495  0.        ]",-0.010241649851020978,0.9460244074215548,-4.471950462645741,0.01142501004893318,0.13404308671766846,0.032071656035358775,"[-0.38919736 -0.00266317  0.60141432  0.37850495 -0.35302172  0.07431048
 -0.00288396  0.47624614  0.36195728 -0.55593819  0.35746133  0.91159992
  0.35032975  0.2272662  -1.88443357 -0.74769867  0.42829018  0.12799539
 -0.9974473  -0.97759868  2.19061419  2.14275907  1.86971674 -0.38002582
 -0.02299037]",[-0.00082706  0.00210652 -0.00116967  0.00116243 -0.00081942  0.00113861],"[ 0.00913755 -0.00154145 -0.00226028  0.00653819 -0.0099455   0.00203531
  0.00880776 -0.01316809  0.00122093  0.01019104  0.00389058  0.00149762
  0.0032356   0.0093878   0.00059922 -0.00730254 -0.00140938 -0.00053818
  0.01545702  0.00805944]",0.06090196600132813,[-0.00082706  0.00210652 -0.00116967  0.00116243 -0.00081942  0.00113861],"[ 0.00913755 -0.00154145 -0.00226028  0.00653819 -0.0099455   0.00203531
  0.00880776 -0.01316809  0.00122093  0.01019104  0.00389058  0.00149762
  0.0032356   0.0093878   0.00059922 -0.00730254 -0.00140938 -0.00053818
  0.01545702  0.00805944]"
RSG,"[-5.30988685e-01  2.52195272e-01 -6.75114908e-02  3.22560790e-01
  1.25242621e-04  4.59326157e-01 -1.15848772e+00  8.97880212e-01
  5.32252143e-01 -5.17056474e-01  1.92934877e-01 -4.31382502e-01
 -1.85859053e-01  2.91980262e-03 -5.39118729e-01  5.58977935e-01
  2.66250145e-01 -2.02568039e-01  6.28340392e-01  2.83647858e-01
  1.12725397e-01 -2.88288486e-01 -4.46172102e-01 -5.07341122e-01
 -7.94511286e-02  3.46936755e-01  1.07903590e-01 -3.63470006e-01
  8.17734627e-01  5.47360916e-01 -7.12670856e-02  4.19466270e-01
 -3.28991465e-01  4.06639085e-02 -2.42108658e-02  4.22901117e-01
 -4.41721911e-01 -1.40519317e-01  3.41230528e-01  4.04427266e-01
 -4.24641324e-01 -1.12274868e-01  4.82330788e-01 -1.43840009e-01
 -2.26190499e-01  6.87479044e-02  5.66643603e-02 -1.31647521e-01
  1.00975332e-01 -5.45542101e-02 -1.09827229e-02 -2.77505853e-02
  7.63979412e-02  0.00000000e+00]",0.05341208686557096,0.8867550187303817,-4.66972892454403,0.009374810463618781,0.13325384038893673,0.03193569892286374,"[-0.05883139  0.27642059 -0.04748929  0.27092531 -1.05540161  1.26064397
  0.1512059  -0.77848716  0.53637855  0.16782878  0.6145949   0.8313901
  0.0085267   0.0490775  -1.43468159 -1.47683531  0.69899574  0.34371253
 -0.63716871 -1.22983065  1.60037731  2.44921201  2.39670511 -0.79254552
  0.00406336]","[ 1.20637672e-03  1.95781063e-03 -1.52370044e-04  2.81579947e-04
  1.11083700e-04 -5.94038125e-06]","[-0.00046561 -0.00082303 -0.00338791 -0.0006814  -0.00689438  0.01215947
  0.00383894 -0.01138423 -0.00142479  0.01315185 -0.00112779 -0.00613115
  0.00795993  0.00874985 -0.00423216  0.00141097 -0.00866225  0.00592936
  0.00322569  0.00984362]",0.060927381691711066,"[ 1.20637672e-03  1.95781063e-03 -1.52370044e-04  2.81579947e-04
  1.11083700e-04 -5.94038125e-06]","[-0.00046561 -0.00082303 -0.00338791 -0.0006814  -0.00689438  0.01215947
  0.00383894 -0.01138423 -0.00142479  0.01315185 -0.00112779 -0.00613115
  0.00795993  0.00874985 -0.00423216  0.00141097 -0.00866225  0.00592936
  0.00322569  0.00984362]"
RTX,"[ 0.08654283  0.14480611 -0.42096095 -1.14681092 -0.16440722 -0.2610877
  0.97142709 -0.61141514 -0.61191055  0.80723473  0.28846294 -0.4451291
 -0.08892915 -0.43563415 -0.02198055  0.11717138 -0.61643477  0.37099506
  0.06202412  0.60492592 -0.51775347 -0.20164867  0.52597767  0.74518317
 -0.42840045 -0.47878996 -0.35466532  0.07380949 -0.22662668  0.47572173
  0.26812432 -0.50725727  0.23050265  0.85050705  0.14958625 -0.72981529
  0.30582392  0.07638871 -0.88287364  0.21201158  0.21304442  0.09841018
 -0.49444611  0.08021731  0.56922081  0.04186621 -0.11091171  0.45880738
 -0.4809803   0.52491193  0.14097051  0.46645547  0.25938671  0.        ]",-0.07334641984456672,1.0259527069300687,-4.938173985406425,0.007167674708510559,0.7115878390442987,-0.0009012953453812131,"[-5.55064074e-01 -7.06452640e-01  6.58011513e-01  3.28329512e-01
  1.02075894e+00 -8.50014614e-01 -4.65363202e-01  9.38298949e-01
 -8.98435677e-02 -3.82996462e-01  6.40487904e-01  4.98753488e-01
  7.74070701e-01 -2.54032155e-01 -1.69809086e+00 -3.10263826e-01
  7.24247765e-02  3.73635510e-01 -1.14482395e+00 -8.75886089e-01
  1.97363664e+00  2.15443589e+00  1.92302409e+00 -3.20013930e-01
 -9.38672522e-04]","[ 4.13880859e-05 -5.07852247e-04 -2.44896704e-04  4.43402449e-04
 -5.69157925e-04  1.66660294e-04]","[ 2.12612140e-02  9.58474091e-05 -3.25128049e-03  1.71164374e-02
 -4.17432519e-03 -9.29412811e-03  1.21590931e-02 -7.65348687e-04
  5.61567204e-03 -7.40038785e-04  4.66679494e-03  9.76416085e-03
 -1.29604497e-03 -1.45932830e-03  4.17716781e-03 -5.96109158e-03
  5.29805978e-03 -4.72575027e-03  1.21396052e-02  4.96784061e-03]",0.06185068911614141,"[ 4.13880859e-05 -5.07852247e-04 -2.44896704e-04  4.43402449e-04
 -5.69157925e-04  1.66660294e-04]","[ 2.12612140e-02  9.58474091e-05 -3.25128049e-03  1.71164374e-02
 -4.17432519e-03 -9.29412811e-03  1.21590931e-02 -7.65348687e-04
  5.61567204e-03 -7.40038785e-04  4.66679494e-03  9.76416085e-03
 -1.29604497e-03 -1.45932830e-03  4.17716781e-03 -5.96109158e-03
  5.29805978e-03 -4.72575027e-03  1.21396052e-02  4.96784061e-03]"
SBAC,"[-0.47202075  0.58533733 -0.50366912 -0.04342675 -0.28676148  0.01527436
 -0.24334457 -0.26003316 -0.49026876  0.7701605   0.34156597 -0.59571836
  0.3447344  -0.15145927 -0.62154188  0.34508106 -1.07375716  0.44211876
  0.3295136   0.61187227  0.009261   -0.33403229 -0.16589675  0.30729108
 -0.28501053  0.0809094  -0.5802332  -0.26741452  0.33579528  0.0161841
  0.34451956 -0.0811469   0.04411113  0.4772193  -0.27769182  0.48768761
  0.00466365  0.15216489  0.34698762  0.38234934 -0.04358558  0.31243825
 -0.26571646 -0.03086147  0.32836056  0.08333075 -0.24146369  0.39838528
 -0.33580186  0.42908416  0.040831    0.23125791  0.17809293  0.        ]",-0.024368628545564396,0.9741341124669616,-4.845769403700089,0.007861566409152816,0.18847881542999162,0.03794043023646982,"[-0.48326933  0.26659596  0.10774837  0.35153147 -0.03716611  0.07971346
 -0.09234018  0.87658132 -0.00676284 -0.59285809  0.87744516  0.3611944
  0.07855202  0.19345427 -1.80275002 -0.06076779  0.25450854  0.21257199
 -1.08879624 -1.27701748  1.88541737  2.62335739  1.97689625 -0.54375226
 -0.02540268]","[-2.72559646e-04  2.35520402e-04 -1.87594092e-04 -3.84900732e-06
 -2.80642456e-04  4.95580786e-05]","[ 0.00840507  0.00014609 -0.00086012  0.00793552 -0.00949845  0.00381769
  0.00729791 -0.01366864  0.01128531  0.00553329 -0.00241759  0.00639285
  0.00218746  0.00502479  0.00224067 -0.00578698 -0.0022428  -0.00263439
  0.00731302  0.00879019]",0.06216050884403967,"[-2.72559646e-04  2.35520402e-04 -1.87594092e-04 -3.84900732e-06
 -2.80642456e-04  4.95580786e-05]","[ 0.00840507  0.00014609 -0.00086012  0.00793552 -0.00949845  0.00381769
  0.00729791 -0.01366864  0.01128531  0.00553329 -0.00241759  0.00639285
  0.00218746  0.00502479  0.00224067 -0.00578698 -0.0022428  -0.00263439
  0.00731302  0.00879019]"
SBUX,"[-0.04127006  0.05174069  0.21930926  0.21494258  0.06503397  0.41061541
 -0.58431826  0.59699251  0.69001848 -0.44687285 -0.16832268 -0.13015633
 -0.42282675  0.1818098  -0.23552169  0.11672838  0.64891694 -0.09493315
  0.4423873  -0.13759878  0.02708115 -0.15271883 -0.15831615 -0.1159192
  0.05822418 -0.12159411  0.42626038  0.10787952  0.57275692  0.36262524
 -0.00930428  0.25171982 -0.04105026 -0.26848693 -0.1725559   0.09444205
 -0.58852348 -0.15418698 -0.31616679 -0.19362443 -0.4842915   0.00932193
  0.28339778 -0.10594405 -0.23254435  0.1390623   0.18901265 -0.1326559
  0.00376565  0.00102974 -0.02958677 -0.12802741  0.07386764  0.        ]",0.039547241061989376,0.9318463804762833,-4.514695257000825,0.010946940622088328,0.5918878108718958,0.0028263258144026345,"[-0.01797028 -0.12769163 -0.14943834  0.12264494 -0.63178815  0.73316017
  0.33380768 -0.74216113  0.26258322  0.62073785  0.42784168  1.04682722
  0.11791281 -0.51928318 -1.06420824 -1.5171446   0.49161133  0.25563802
 -0.28992019 -1.04586262  1.4424392   2.24096728  2.34218204 -0.64523781
  0.02141981]",[ 0.00066811  0.00260859 -0.00022718  0.00014573  0.00051984  0.00048311],"[ 6.36769722e-03 -1.08887904e-03 -4.08894378e-03  4.96564590e-04
 -1.46553746e-03  7.30868487e-03 -6.58351501e-04 -3.74859895e-05
 -4.72548994e-03  4.55501261e-03  3.89395983e-03 -4.65516908e-03
  4.60791742e-03  7.26817944e-03 -5.83690132e-03 -8.97476214e-04
 -1.20827347e-03  4.92139600e-03  3.22651985e-03  3.59322076e-03]",0.06258538723343875,[ 0.00066811  0.00260859 -0.00022718  0.00014573  0.00051984  0.00048311],"[ 6.36769722e-03 -1.08887904e-03 -4.08894378e-03  4.96564590e-04
 -1.46553746e-03  7.30868487e-03 -6.58351501e-04 -3.74859895e-05
 -4.72548994e-03  4.55501261e-03  3.89395983e-03 -4.65516908e-03
  4.60791742e-03  7.26817944e-03 -5.83690132e-03 -8.97476214e-04
 -1.20827347e-03  4.92139600e-03  3.22651985e-03  3.59322076e-03]"
SCHW,"[-0.35924752  0.09553104 -0.4673556  -0.66743099  0.05251237 -0.18213466
  0.30274539 -0.50905175 -0.58406933  0.83953033  0.47531908 -0.46299629
 -0.16426492 -0.40128276  0.07886407  0.59895791 -0.60986548  0.40151302
  0.5183548   0.69862545 -0.57504993 -0.23375439  0.29675281  0.79473307
 -0.35197833 -0.08847761 -0.29832602 -0.16121991 -0.06419522  0.54324695
 -0.07773981  0.10213562  0.39886206  0.73783862 -0.22526418 -0.18769838
  0.58354123 -0.5211181  -0.56468933  0.34731591 -0.32999834  0.05780872
 -0.09748426  0.04245643  0.35610127  0.12468907 -0.01627693  0.56921202
 -0.610374    0.51217336  0.24248484  0.38582124  0.16758503  0.        ]",-0.0486802517652058,1.0076645442601253,-4.793767790143245,0.008281196715730332,0.29409381635476456,0.01942838783584781,"[-0.37831932 -0.20141339  0.63979484  0.12909936  0.40014562 -0.42823385
 -0.2779064   1.00312376  0.05240774 -0.56841119  0.53047326  0.53756715
  0.77283148 -0.0111286  -1.99702475 -0.42208352  0.32712616  0.24943282
 -1.20504307 -0.82962726  1.99082363  2.3347529   1.75152341 -0.30756058
 -0.00545238]","[-3.15196131e-04  3.61995227e-04 -8.39560726e-04  2.73104442e-04
 -6.82267990e-04 -1.16635199e-05]","[ 1.62987308e-02 -2.65393551e-03 -1.65457843e-03  1.55072841e-02
 -9.76168204e-03 -3.47281726e-03  1.34275459e-02 -1.09862532e-02
  3.45492541e-03  6.75162372e-03  1.04410843e-03  4.63327463e-03
  4.46881700e-03  6.08666011e-03  3.70661180e-05 -1.05472798e-02
  5.83163391e-03  1.71024203e-03  1.03997179e-02  7.81167102e-03]",0.06125529535203532,"[-3.15196131e-04  3.61995227e-04 -8.39560726e-04  2.73104442e-04
 -6.82267990e-04 -1.16635199e-05]","[ 1.62987308e-02 -2.65393551e-03 -1.65457843e-03  1.55072841e-02
 -9.76168204e-03 -3.47281726e-03  1.34275459e-02 -1.09862532e-02
  3.45492541e-03  6.75162372e-03  1.04410843e-03  4.63327463e-03
  4.46881700e-03  6.08666011e-03  3.70661180e-05 -1.05472798e-02
  5.83163391e-03  1.71024203e-03  1.03997179e-02  7.81167102e-03]"
SEE,"[-0.68730219  0.67046865 -0.53903628 -0.4174924  -0.12384433  0.13919583
 -0.5453437  -0.27716262 -0.63963058  0.84856973  0.44299532 -0.83051583
  0.22767245 -0.09131941 -0.72409158  0.31494024 -1.24304189  0.56135998
  0.04176708  0.61714458 -0.05787872 -0.44663863  0.06188024  0.6300607
 -0.27258059  0.02752776 -0.68947885 -0.06936416  0.40183988  0.24706613
  0.40871019 -0.23956021  0.13543974  0.79617239 -0.718606    0.11994117
 -0.25225405  0.15298951 -0.17464748  0.22112749 -0.22637137  0.51198797
 -0.65311209  0.18359734  0.37909987 -0.01075171 -0.31135438  0.56248833
 -0.59921535  0.67559655  0.13834165  0.14924502  0.45556481  0.        ]",-0.009720840231221177,0.9671187566690553,-4.710808430157112,0.008997500790466188,-0.013137745442691862,0.05065741944928401,"[-0.4358104   0.09656609  0.50408193  0.50551387 -0.32461126  0.19077514
 -0.20249385  1.03051187  0.03928418 -0.86500307  0.92325177  0.50729833
  0.018435    0.21612767 -1.87144541  0.09253835  0.06282279  0.35842219
 -1.12870928 -1.32780572  1.99382733  2.57578329  1.83296079 -0.44024527
 -0.0293374 ]",[-0.00055284  0.00037922 -0.00038715 -0.00010522 -0.00031437  0.00026967],"[ 0.01017454  0.00016655 -0.0011644   0.00796599 -0.00995815  0.00371698
  0.00829558 -0.01418581  0.01023775  0.00559401  0.00356341  0.00851052
  0.00110634  0.00551988  0.00485721 -0.0092022  -0.00149215 -0.00515994
  0.01046886  0.01671407]",0.06172989699983406,[-0.00055284  0.00037922 -0.00038715 -0.00010522 -0.00031437  0.00026967],"[ 0.01017454  0.00016655 -0.0011644   0.00796599 -0.00995815  0.00371698
  0.00829558 -0.01418581  0.01023775  0.00559401  0.00356341  0.00851052
  0.00110634  0.00551988  0.00485721 -0.0092022  -0.00149215 -0.00515994
  0.01046886  0.01671407]"
SHW,"[-2.02711408e-05 -1.79901771e-04  2.14331680e-04 -6.03819420e-04
 -2.48438403e-04 -5.42721788e-05  2.18821295e-04  1.05702235e-04
  5.28518649e-05  3.84954004e-04 -5.14736347e-05  4.64572998e-04
 -6.20507212e-04 -1.52667502e-04  2.10386540e-04 -5.60813854e-04
 -4.12417595e-04  4.92032307e-04  7.13493934e-05  4.62510149e-04
 -5.53247452e-04  1.10573886e-04 -7.29540416e-04  4.95023992e-04
 -1.00852605e-03 -1.69015667e-04  2.33728006e-05 -4.96937818e-04
 -4.40376695e-04  1.16378944e-04  3.49091992e-04 -4.14130901e-04
  2.68017707e-04  9.35889386e-04  1.02760969e-03 -3.16345105e-04
  5.17816839e-04  1.16092321e-04  1.60467951e-04  5.26190716e-04
  1.04533004e-04  4.78457776e-05  2.95295981e-04 -1.13278758e-04
 -1.35628058e-04  5.52885500e-06 -1.91400461e-04 -5.94986039e-05
  9.06691685e-05  1.79337459e-06  2.66256714e-05 -1.18049611e-04
  6.05107607e-05  0.00000000e+00]",0.39988342950724604,0.5998032674242111,-3.054412993072181,0.047150390254172614,0.6305192913770125,-0.0005581705578055293,"[-1.78621485e-01 -1.48689940e-01 -1.50792545e-02 -4.12480617e-02
  4.93617887e-02  9.14163936e-02  7.60215253e-02  6.04578010e-02
  2.06668919e-01  3.78903946e-01  5.03931926e-01  5.55969915e-01
  2.81059950e-01 -5.57173649e-01 -1.25414899e+00 -8.73439708e-01
  3.50256757e-01  3.76738671e-01 -4.56119348e-01 -1.14033918e+00
  1.41272285e+00  2.23408488e+00  2.44401555e+00 -5.65605181e-01
  2.54137053e-04]","[-3.46190680e-05 -4.64274741e-04 -1.51034109e-03 -2.44344044e-03
  8.11550305e-04 -1.19048213e-03]","[ 0.01153461 -0.00215852 -0.00258879  0.00835233 -0.00194134  0.00198817
  0.00204464 -0.00122884  0.00096214  0.00090309  0.00142347  0.00240172
  0.00089103  0.00190493 -0.00153011 -0.00225169 -0.00091425  0.00260626
  0.00176212 -0.00020836]",0.06349176767476988,"[-3.46190680e-05 -4.64274741e-04 -1.51034109e-03 -2.44344044e-03
  8.11550305e-04 -1.19048213e-03]","[ 0.01153461 -0.00215852 -0.00258879  0.00835233 -0.00194134  0.00198817
  0.00204464 -0.00122884  0.00096214  0.00090309  0.00142347  0.00240172
  0.00089103  0.00190493 -0.00153011 -0.00225169 -0.00091425  0.00260626
  0.00176212 -0.00020836]"
