,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[ 0.05562568 -1.55107659 -1.20764624  0.36792826  0.22008528 -1.28121063
  1.04424886 -0.20048857  0.26879254  0.23629927  0.14143831  1.82254132
 -0.26817471  0.16127679 -0.78265705 -1.07190449 -0.34003152 -0.07235995
 -1.2469694  -0.12606938 -1.00345876 -0.60992861 -0.87547361 -0.02425764
 -0.98011352  2.11322631 -1.23391302  0.11055852  0.83565402  0.07652313
 -1.47255338  0.01459463  2.05472927 -0.55612365  1.35732084 -2.05760594
 -0.56329397 -1.58990515 -0.26182851 -1.06299859 -0.13509589  0.06802782
  0.38818509  0.92826728  0.68998138  1.02295316  0.40532714  0.56210943
 -0.20146172  0.44821142 -0.31973232 -0.32972348  0.5446804   0.        ]",-0.5383825456279582,1.4862537763407162,-5.224294837096365,0.005384155328181934,0.6318993211340918,-0.0406915945375207,"[-6.01622473e-01  1.01504427e+00  3.51212199e-02 -1.29011869e+00
  1.20965535e+00 -5.76529247e-01  3.50723689e-02  1.23133122e-01
  1.82560466e-03  1.47741702e+00 -8.04929096e-01  4.96693850e-01
 -4.09329274e-01 -3.57390508e-01 -2.08683626e-01 -2.77705266e-01
 -3.88145260e-01  4.84805647e-01 -1.24717512e+00 -3.22578834e-01
  1.70097301e+00  2.67369356e+00  1.33184974e+00 -1.41180765e+00
 -6.35736173e-02]","[-1.75080078e-03 -3.59309679e-04  2.41478753e-05 -6.86959942e-05
  3.95236746e-04  3.38087420e-04]","[-0.00347191 -0.00069822 -0.0248265   0.00101101 -0.01495975 -0.0071916
 -0.01806114 -0.0035332   0.00824156  0.00151712  0.00570765  0.01378902
 -0.00013072  0.00194631 -0.00672516 -0.00772857  0.00248277 -0.00895745
  0.00173244  0.01939071]",0.07104378968746738,"[-1.75080078e-03 -3.59309679e-04  2.41478753e-05 -6.86959942e-05
  3.95236746e-04  3.38087420e-04]","[-0.00347191 -0.00069822 -0.0248265   0.00101101 -0.01495975 -0.0071916
 -0.01806114 -0.0035332   0.00824156  0.00151712  0.00570765  0.01378902
 -0.00013072  0.00194631 -0.00672516 -0.00772857  0.00248277 -0.00895745
  0.00173244  0.01939071]"
STX,"[-0.69806849 -0.42156179 -0.83234476  0.10556698 -0.26688954 -1.21754687
  0.35489934 -0.19797826  0.14851385 -0.33185608  0.62578908  0.74272683
  0.17811627  0.04433889 -0.21196147 -0.63654631 -0.14480324  0.10916179
 -0.82731332  0.16584773 -0.53910101 -0.62216992 -0.1140932  -0.18548687
 -0.86148506  1.1735283  -0.02953478 -0.0679715   0.40629591 -0.41201396
 -0.85553389 -0.30042996  0.27050486 -0.17700002  1.04588705 -0.70791465
 -0.45953987 -0.84315157 -0.38791624 -0.49145292  0.2569181   0.22390491
  0.71700877  0.44707467  0.32761653  0.08421555  0.55793697  0.13651654
  0.16817869  0.17256186 -0.14442138 -0.07348084  0.50498635  0.        ]",-0.25065898250994995,1.2088464196280957,-4.951751813058877,0.007071010983401007,-0.13046181441537308,0.02985059795460087,"[-0.28123644  0.75649207  0.01510466 -0.55781663  0.97443176 -0.03142306
  0.11232463 -0.20864051  0.55326017  0.42691166 -0.08711276  0.23366508
 -0.02569773 -0.618646   -0.55497756 -0.29328402 -0.11649418  0.51491866
 -1.15729807 -0.65779352  2.04875731  2.26906577  1.69994908 -1.59889622
  0.01936554]",[-0.00189034 -0.00019261  0.00021619  0.00026858  0.00016373  0.00021913],"[ 0.00580203 -0.00530162 -0.01517263 -0.00037543 -0.00825408 -0.00390606
 -0.00724444 -0.00359127  0.00055993  0.00414427 -0.00062412  0.01217234
 -0.00827931  0.00963398 -0.00832546 -0.00205665  0.00270095 -0.00228891
  0.01215986  0.01233012]",0.06761188223482184,[-0.00189034 -0.00019261  0.00021619  0.00026858  0.00016373  0.00021913],"[ 0.00580203 -0.00530162 -0.01517263 -0.00037543 -0.00825408 -0.00390606
 -0.00724444 -0.00359127  0.00055993  0.00414427 -0.00062412  0.01217234
 -0.00827931  0.00963398 -0.00832546 -0.00205665  0.00270095 -0.00228891
  0.01215986  0.01233012]"
STZ,"[-0.39055486  0.12584285  0.14574701 -0.08739747 -0.28384104 -0.25474474
 -0.36254679 -0.6597739  -1.28435443 -1.23244609 -1.13146567 -0.16290226
 -0.1262694  -0.06222563  0.2274942   0.56180593 -0.53974946  1.05031941
  0.67424128  0.85260055 -0.77811256  0.57080292  0.6439903  -0.75771958
  0.22066264 -0.79549125  0.19307159  0.33950855  0.85580713 -0.5535199
  0.57581747 -0.15889882 -0.41064584 -0.8513029  -0.68222174  0.43073925
  0.05118347  0.96419214  1.29118288  0.42529767 -0.40863711  0.16692417
 -0.26954194 -0.2033107   0.47293007 -1.01731164 -0.52830448 -0.169814
 -0.27292898  0.01802908  0.07689865 -0.50608526  0.6861489   0.        ]",0.13958275969048148,0.8130729794298115,-4.588220801720269,0.010170938400729376,0.18058800804477548,0.02856415659476646,"[ 0.12386081 -0.16315217 -0.16525995  0.1421462   0.02333672 -0.04754424
 -0.2407533   0.38054805  0.52843221  1.24247476  0.66461321  0.26649639
 -0.18888611 -1.00352658 -2.15923384  0.3082949   0.4585467   0.24704109
 -1.41862548  0.04945816  2.00949826  1.52939853  2.51927789 -2.48357203
  0.01092883]","[-9.58884495e-04  1.01471702e-03 -8.45951752e-04  2.41845140e-04
  7.44818099e-04 -1.39257296e-05]","[ 1.05956632e-02 -1.64046340e-02 -5.74641635e-04  4.31807573e-03
  3.00735644e-03  5.59720454e-03  5.88599914e-03  3.76817602e-03
  6.86130600e-03  9.61231223e-03 -2.53101549e-03 -5.52104704e-03
 -1.07508399e-03 -1.23007293e-02  5.46532054e-03 -1.19404453e-02
  4.52612027e-05  4.69356534e-03 -6.27417943e-03  1.52212870e-02]",0.06007606564206693,"[-9.58884495e-04  1.01471702e-03 -8.45951752e-04  2.41845140e-04
  7.44818099e-04 -1.39257296e-05]","[ 1.05956632e-02 -1.64046340e-02 -5.74641635e-04  4.31807573e-03
  3.00735644e-03  5.59720454e-03  5.88599914e-03  3.76817602e-03
  6.86130600e-03  9.61231223e-03 -2.53101549e-03 -5.52104704e-03
 -1.07508399e-03 -1.23007293e-02  5.46532054e-03 -1.19404453e-02
  4.52612027e-05  4.69356534e-03 -6.27417943e-03  1.52212870e-02]"
SWK,"[ 0.36862808 -1.09596894 -0.79193513 -0.02072144  0.04743026 -0.99528796
  0.75787876 -0.22337521 -0.08194497  0.30662496  0.08277197  1.26248929
 -0.04926695 -0.24447932 -0.73657852 -0.97474185 -0.54680555  0.43965354
 -0.63814433 -0.1735664  -0.61559706 -0.8040709  -0.61380952 -0.18504531
 -0.62076743  1.48990361 -0.88040889  0.15402663  0.21050352  0.0715972
 -1.0558617  -0.08952988  1.2454758  -0.33129904  1.01262721 -1.84017548
 -0.23515876 -1.32689938  0.10876097 -0.91438854 -0.11720989 -0.02362913
  0.14993586  0.56253512  0.62085508  0.70885346  0.16312834  0.37809339
 -0.28179805  0.3577208  -0.26076326 -0.27861634  0.31069163  0.        ]",-0.3669821828204434,1.3191016537249565,-4.956171789168912,0.007039826252432735,0.9485010375522644,-0.04478440273222498,"[-0.58442343  0.32193525  0.01525629 -0.83692183  1.0080214  -0.4474328
 -0.09432102  0.40341715  0.03381324  1.0491946  -0.3336958   0.18749604
 -0.19600969 -0.36032894 -0.48946112  0.11438023 -0.40451962  0.02716611
 -1.03232036 -0.50344533  2.04733555  2.51575368  1.42978476 -1.69869631
 -0.04598649]",[-0.0031315   0.00059141 -0.0006883  -0.00031041  0.00054795  0.00014683],"[ 1.32302474e-03 -1.32727368e-03 -2.04236118e-02  3.70254810e-03
 -1.61718862e-02 -2.30593744e-03 -1.76886105e-02 -7.75716395e-04
  2.50715265e-03  1.05902871e-03 -2.90856311e-05  1.12330513e-02
 -2.13941422e-03  9.18241081e-04 -4.89676766e-03 -4.86129151e-03
  2.31973206e-03 -5.08210008e-03  1.02947254e-03  1.24208975e-02]",0.06992388059529495,[-0.0031315   0.00059141 -0.0006883  -0.00031041  0.00054795  0.00014683],"[ 1.32302474e-03 -1.32727368e-03 -2.04236118e-02  3.70254810e-03
 -1.61718862e-02 -2.30593744e-03 -1.76886105e-02 -7.75716395e-04
  2.50715265e-03  1.05902871e-03 -2.90856311e-05  1.12330513e-02
 -2.13941422e-03  9.18241081e-04 -4.89676766e-03 -4.86129151e-03
  2.31973206e-03 -5.08210008e-03  1.02947254e-03  1.24208975e-02]"
SWKS,"[-0.59726311 -1.34608353 -1.23355142  0.26692591 -0.19018453 -1.36687721
  0.89967636 -0.49919678 -0.41229903 -0.16064977 -0.2045861   1.39551694
 -0.04419192  0.03497417 -0.57183869 -0.81316869 -0.30100385  0.40995081
 -0.57424469  0.34054959 -1.10986117 -0.60083081 -0.56753863 -0.48193132
 -0.96154589  1.82294029 -0.85727563  0.234136    0.70355152 -0.22519631
 -1.22935249 -0.3667897   1.46838139 -1.01726394  0.84819732 -1.86657954
 -0.58000148 -1.12980934  0.05845014 -0.8854764  -0.40298439  0.22404353
  0.61575506  0.97828743  0.93132368  0.21626553  0.41900669  0.23022225
 -0.18304782  0.22578094 -0.48603477 -0.29254649  0.73331612  0.        ]",-0.33705739949853986,1.2859508454476622,-4.702870092208252,0.009069210242792324,-0.028497246706178037,-0.0006764855297065418,"[-0.35654932  1.16973368 -0.02735193 -0.91617367  1.27103277 -0.62865876
 -0.24576453  0.30757825  0.16741559  1.45055433 -0.4533165   0.24444208
 -0.38260068 -0.52024033 -0.47002575 -0.07477767 -0.2359423   0.36342344
 -1.55274187 -0.13643848  2.00763691  2.33576793  1.60064288 -1.60751673
 -0.03201106]",[-0.00236098 -0.00117524  0.00075069  0.00012488  0.00100252  0.00066033],"[-0.00246393 -0.00747368 -0.02258521  0.00044851 -0.01302728 -0.00447442
 -0.01441038 -0.00040703  0.00735783  0.00466863  0.00110187  0.00821674
 -0.00567666 -0.00277777 -0.00982249 -0.01221349 -0.00260869 -0.00669477
  0.00756029  0.02105609]",0.06841432087542879,[-0.00236098 -0.00117524  0.00075069  0.00012488  0.00100252  0.00066033],"[-0.00246393 -0.00747368 -0.02258521  0.00044851 -0.01302728 -0.00447442
 -0.01441038 -0.00040703  0.00735783  0.00466863  0.00110187  0.00821674
 -0.00567666 -0.00277777 -0.00982249 -0.01221349 -0.00260869 -0.00669477
  0.00756029  0.02105609]"
SYF,"[-0.34097402 -1.7561302  -1.45440554  0.45966948 -0.16013279 -1.61783382
  0.95704144 -0.52413232 -0.5089413  -0.54387191 -0.71612187  2.02281253
 -0.59001742 -0.01055844 -0.3400075  -0.8973856  -0.56166009  0.31488939
 -1.07911543  0.25232483 -1.41198565 -0.37311975 -0.72113327 -0.47528852
 -1.10894897  1.84627694 -1.2908779   0.19434495  1.62125724 -0.16270322
 -1.16436928 -0.14650211  2.3480041  -1.19219167  0.83252628 -1.97377052
 -1.01697482 -1.01053726  0.21568636 -1.21304169 -0.38118681  0.44728887
  0.58153542  1.21485967  1.19983746  0.61363503  0.26709168  0.44100306
 -0.41668664  0.44275004 -0.46454902 -0.59902745  0.93188142  0.        ]",-0.45292948151224594,1.4037290055023308,-5.050234877677566,0.006407828213681466,0.23073899391587743,-0.025371918207460577,"[-0.52625513  1.39442415 -0.15832135 -1.25884018  1.39437513 -0.64504095
 -0.28947085  0.14541154  0.08743606  2.35083212 -1.07051791  0.39855143
 -0.2712324  -0.76962632 -0.60069482 -0.01574411 -0.31299065  0.67771283
 -1.62263375  0.01073931  1.74230803  2.31374432  1.63196152 -1.497723
 -0.06397426]","[-1.61344059e-03 -9.70641660e-04  4.46323078e-05  2.69053481e-04
  5.03415888e-04  1.61179547e-05]","[-0.00500067 -0.00870105 -0.02406011  0.00056308 -0.00996312 -0.00634661
 -0.0131374   0.00179317  0.01750319  0.01028967  0.00770803  0.01494638
 -0.00104325 -0.00649078 -0.00528959 -0.0187357   0.00075076 -0.01164121
 -0.00334393  0.02547682]",0.06842823797569923,"[-1.61344059e-03 -9.70641660e-04  4.46323078e-05  2.69053481e-04
  5.03415888e-04  1.61179547e-05]","[-0.00500067 -0.00870105 -0.02406011  0.00056308 -0.00996312 -0.00634661
 -0.0131374   0.00179317  0.01750319  0.01028967  0.00770803  0.01494638
 -0.00104325 -0.00649078 -0.00528959 -0.0187357   0.00075076 -0.01164121
 -0.00334393  0.02547682]"
SYK,"[-1.18436312 -0.6554384  -0.63114818  0.47720311 -0.47797571 -0.7830922
  0.00350689 -0.78685699 -0.36221319 -0.60624914 -0.43061266  1.00959998
 -0.12295931  1.17506945 -0.90474746  0.77223351 -0.37709303  0.49561374
 -0.4895786   1.10799893 -1.15273685  0.79949421 -0.16132957 -0.57936303
 -0.68800124  0.95250856 -0.283741   -0.16234046  1.42444852 -0.65741732
 -0.88598974 -0.12251087  0.09722413 -1.28226375  0.44711186  0.03574636
 -0.8881516   0.06763058  0.10124018  0.0749175  -0.54083582  0.63081821
 -0.03334806  0.27238724  0.51128125 -0.53618361 -0.12025153 -0.04584788
 -0.11323911  0.13555736 -0.04142813 -0.65058442  1.00990322  0.        ]",-0.09736683330138192,1.0541485878511188,-4.775999809384291,0.008429651827824037,-0.6223485036353765,0.049113614333610736,"[ 1.75124396e-01  1.08269060e+00 -3.43372231e-01 -2.57531576e-01
  4.31470485e-01 -2.68327127e-01  2.61920113e-01  1.54902211e-01
  2.54214779e-01  1.37334316e+00 -2.88681001e-01  8.87409681e-01
 -1.40893137e+00  1.43631334e-01 -1.56198294e+00 -3.83637401e-02
  9.69909201e-02  9.77409474e-01 -1.86821511e+00  2.34286708e-01
  1.36418610e+00  2.13823366e+00  2.30572665e+00 -1.91267757e+00
  1.69562532e-03]",[-0.00268217  0.00279285 -0.00128711 -0.00030958  0.00029551 -0.00049698],"[ 0.00033542 -0.01121307 -0.01404078 -0.00518365  0.00197064 -0.00910461
  0.00260107 -0.00810385  0.01086998  0.00227077  0.0011337  -0.00157536
 -0.00231671 -0.01009343 -0.01302659 -0.01303695 -0.00359777  0.00056124
 -0.00716153  0.02597438]",0.06495133302436171,[-0.00268217  0.00279285 -0.00128711 -0.00030958  0.00029551 -0.00049698],"[ 0.00033542 -0.01121307 -0.01404078 -0.00518365  0.00197064 -0.00910461
  0.00260107 -0.00810385  0.01086998  0.00227077  0.0011337  -0.00157536
 -0.00231671 -0.01009343 -0.01302659 -0.01303695 -0.00359777  0.00056124
 -0.00716153  0.02597438]"
SYY,"[-0.92680687  1.04864271  0.43518387 -0.01368337 -0.17477799  0.08900408
 -0.48404103 -0.22601974  0.07041722 -0.14931253  0.70746153 -0.87808447
  0.6756139   0.65002301 -0.42440451  0.85719057  0.30821573  0.50743302
  0.50690729  0.6331599   0.23809091  0.41974933  0.74501774 -0.11543486
  0.09100213 -0.4220172   0.97613366 -0.20386266 -0.59263514 -0.65243134
 -0.02358025 -0.25107254 -2.07460474  0.10252378  0.14978472  1.14476719
  0.39062319  0.38518533 -0.05602486  1.12561994  0.03069729 -0.13789108
 -0.19567852 -0.82033954 -0.49755404 -1.11055968 -0.01798986 -0.32642797
  0.38049703 -0.2135032   0.32230836  0.14221032  0.11890987  0.        ]",0.19602624065903773,0.7415484408931078,-4.526520291529201,0.010818255026578018,-0.36183053836539436,0.08200410282125634,"[ 0.33361957 -0.18325938 -0.01377147  0.48534009 -0.20019156  0.31910631
  0.41175956  0.11442315  0.62655797 -0.81493273  1.29469612  0.51867647
 -0.58996001 -0.10534699 -1.56488011 -0.41147813  0.40995173  0.20605631
 -0.84326101 -0.59203199  1.91241794  1.97974464  2.29261032 -2.25712579
  0.06981205]","[-2.02744885e-03  1.10023142e-04 -2.93833166e-04  9.89759455e-05
 -2.38888094e-04 -2.50746205e-04]","[ 0.01673364 -0.00845199  0.00034934 -0.00194327  0.00043375  0.00057037
  0.00657924 -0.00912837 -0.01226958 -0.00579995 -0.00945201 -0.01086997
 -0.00731553  0.00456641 -0.00722007  0.00769663  0.00018137  0.01290042
  0.01077895  0.00356764]",0.06306929860134751,"[-2.02744885e-03  1.10023142e-04 -2.93833166e-04  9.89759455e-05
 -2.38888094e-04 -2.50746205e-04]","[ 0.01673364 -0.00845199  0.00034934 -0.00194327  0.00043375  0.00057037
  0.00657924 -0.00912837 -0.01226958 -0.00579995 -0.00945201 -0.01086997
 -0.00731553  0.00456641 -0.00722007  0.00769663  0.00018137  0.01290042
  0.01077895  0.00356764]"
T,"[-0.79602927  1.01028985  0.56251967  0.13574459 -0.75743571  0.20966036
 -0.8366411  -0.41207236 -0.68999561 -1.08794491 -0.48598003 -0.88755465
  0.17884881  0.36169368  0.1972073   1.10691014 -0.12220793  1.01725618
  0.87594689  0.93613971  0.03035229  0.77222225  0.99300157 -0.56903559
  0.18477283 -1.14415077  1.16039346  0.01099528  0.24028542 -0.72669797
  0.63499294 -0.17820195 -1.94657035 -0.29085601 -0.56150934  1.60179585
 -0.05736138  1.32877668  0.72501331  1.036139   -0.28731229  0.27737753
 -0.44971662 -0.7735137   0.02263549 -1.36604718 -0.50492314 -0.4254218
 -0.07877431 -0.09494614  0.25486489 -0.29024299  0.35692281  0.        ]",0.386337999344861,0.5629088511946968,-5.313339265749188,0.004925451833373782,-0.2295490840874731,0.0740626939574048,"[ 0.37322557 -0.19996631 -0.59002787  0.87430663 -0.36268301  0.45108041
  0.12521609  0.05249051  0.61184467  0.20625863  1.18789194  0.50180511
 -0.32413009 -0.71234637 -2.26803313  0.00756751  0.57460833  0.28341142
 -1.05651508 -0.36445751  1.97528196  1.57168669  2.68295571 -2.55358259
  0.07929889]",[-0.00025831  0.0009111  -0.00024052 -0.00032602  0.00014377 -0.00010801],"[ 0.01783009 -0.0160298   0.00576671 -0.00064368  0.00812825  0.0031283
  0.0133347  -0.00185841 -0.00256909  0.00363098 -0.0070503  -0.00847557
 -0.00599988 -0.00546009 -0.00063289 -0.00404258  0.00133579  0.00928854
 -0.00365109  0.0059502 ]",0.05900815444302907,[-0.00025831  0.0009111  -0.00024052 -0.00032602  0.00014377 -0.00010801],"[ 0.01783009 -0.0160298   0.00576671 -0.00064368  0.00812825  0.0031283
  0.0133347  -0.00185841 -0.00256909  0.00363098 -0.0070503  -0.00847557
 -0.00599988 -0.00546009 -0.00063289 -0.00404258  0.00133579  0.00928854
 -0.00365109  0.0059502 ]"
TAP,"[ 0.68290028 -0.20888831 -0.1780866  -0.61991475  0.57202662 -0.06487942
  0.23923293 -0.40786812 -0.13904867  0.16564516 -0.41314638  0.47199639
  0.03987584 -0.36197201 -0.78751319 -0.1623684  -0.8396216   0.70878276
  0.37079586 -0.08866174 -0.29443564 -0.31863159 -0.3211431  -0.17434795
  0.29125177  0.23152618 -0.54351554  0.65412001 -0.6029607   0.40687649
 -0.20442551 -0.0498659   0.3518764  -0.21419663  0.13523659 -0.98372721
  0.43889642 -0.75991314  0.63148389 -0.58981462  0.19180232 -0.1399113
 -0.46557226 -0.24250997  0.00821783  0.23656305 -0.48088536  0.08114342
 -0.16194364  0.0358702   0.19519061 -0.37404763  0.0891426   0.        ]",-0.07114530481298348,1.0195223772475304,-4.284838230016509,0.013775849860054938,1.2663871454555364,-0.037164163800875546,"[-0.54818713 -0.68542053  0.60886863 -0.28840049  0.13959043 -0.46568536
  0.1595557   0.48630306 -0.05527653  0.88496886  0.39921831  0.18531544
 -0.2844005  -0.16120317 -1.45225996  0.40645798  0.03340024 -0.47551726
 -0.85416484 -0.44031789  2.0896748   2.41999887  1.68616377 -2.34406495
 -0.0444335 ]","[-1.58638804e-03  5.78056099e-05 -9.88047731e-04 -2.28249458e-04
  1.38076702e-03  7.83326107e-04]","[ 0.00602073 -0.00116121 -0.00952242  0.00918172 -0.01501826  0.00442089
 -0.01406396  0.00205452 -0.00231422 -0.00114222 -0.00433376 -0.00124611
  0.00232349 -0.00307859 -0.00225443  0.00424997 -0.00479627  0.00711999
 -0.00528353  0.0067088 ]",0.06666849706417714,"[-1.58638804e-03  5.78056099e-05 -9.88047731e-04 -2.28249458e-04
  1.38076702e-03  7.83326107e-04]","[ 0.00602073 -0.00116121 -0.00952242  0.00918172 -0.01501826  0.00442089
 -0.01406396  0.00205452 -0.00231422 -0.00114222 -0.00433376 -0.00124611
  0.00232349 -0.00307859 -0.00225443  0.00424997 -0.00479627  0.00711999
 -0.00528353  0.0067088 ]"
TDG,"[-0.13108099 -0.61718463 -0.1554198   0.04032019  1.02344053 -0.38280925
  0.64898112 -0.34114087  0.06460902  0.05807599  0.17755746  0.44629356
  0.00991284  0.38958724 -0.63030575 -0.10006079 -0.06488483 -0.14482006
 -0.41700339  0.09510282 -0.94124492  0.38145204 -0.11533498  0.10347908
 -0.13544152  0.78987333 -0.7603209   0.33343051  0.39541499  0.09367564
 -0.54781805  0.23404078  1.04796823 -0.35301847  0.5672796  -0.80427423
  0.57692275 -0.69703744  0.31197922  0.22217224 -0.08046036 -0.56769121
 -0.16511011  0.0645701  -0.1068451   0.25703255  0.04828565  0.41909977
  0.14274553  0.14978834  0.15057268 -0.16808058  0.47823605  0.        ]",-0.18250267558258976,1.1213086624445754,-4.429736158367534,0.011917633625929534,0.4430456510428594,-0.005379660855726498,"[-0.00953051  0.09175661  0.64477895 -1.01636621  0.32997916 -0.60850772
  0.22829727  0.33090168  0.36151192  0.65678908  0.32503342  0.63798531
 -0.53345841 -0.36236824 -1.09928199 -0.49934596  0.21060448  0.3564892
 -1.10637005  0.01340137  1.45094474  2.29831716  1.78492936 -1.83905202
 -0.05163527]",[-0.0016883  -0.00100519  0.00121589  0.00067412  0.001103    0.00187385],"[ 0.00314218 -0.00248871 -0.01272192  0.00288637 -0.00956227 -0.00021505
 -0.00796745 -0.00582407  0.00100077 -0.00323469  0.00285463 -0.00561314
  0.0050142   0.0005849   0.00334972  0.00031475  0.00148495  0.0030556
  0.00569541  0.02030188]",0.06710026297535704,[-0.0016883  -0.00100519  0.00121589  0.00067412  0.001103    0.00187385],"[ 0.00314218 -0.00248871 -0.01272192  0.00288637 -0.00956227 -0.00021505
 -0.00796745 -0.00582407  0.00100077 -0.00323469  0.00285463 -0.00561314
  0.0050142   0.0005849   0.00334972  0.00031475  0.00148495  0.0030556
  0.00569541  0.02030188]"
TDY,"[-0.40084967 -1.34594482 -1.21175875  0.22601704  0.16632378 -1.56073711
  1.00108699 -0.49171482 -0.08868069 -0.34938499 -0.01558436  1.71370052
 -0.23510157  0.05016409 -0.55129017 -0.95634153 -0.52246711  0.28896483
 -1.11800338  0.11682363 -1.26400704 -0.53836923 -0.51504949 -0.21188564
 -1.12429015  1.9081609  -1.01153045  0.28742608  1.03283323 -0.18119705
 -1.33582882 -0.07829951  1.70556306 -0.73123927  1.31034061 -1.89146509
 -0.49999489 -1.37594744  0.10674304 -0.86456827 -0.04908866  0.10350362
  0.4935647   0.79268959  0.75751721  0.5578176   0.34783777  0.49924466
 -0.1633947   0.45511792 -0.19714836 -0.46553589  0.86184987  0.        ]",-0.4592015861714159,1.4103158005137622,-5.0404758982776725,0.006470668205582944,0.17017481546060798,-0.011029005264660606,"[-0.43797568  1.05785262  0.20410956 -1.29808324  1.37795404 -0.66823432
 -0.01847193  0.01480279  0.31734374  1.61661292 -0.77941662  0.30370995
 -0.32225237 -0.5633167  -0.45189168  0.03306763 -0.41718295  0.5310315
 -1.47627999 -0.12694325  1.8702745   2.32591457  1.47665854 -1.33363524
 -0.04725976]",[-0.00241496 -0.00115402  0.00038537 -0.00010253  0.00065836  0.00054391],"[-0.00262783 -0.0044795  -0.02374012  0.00120035 -0.01314715 -0.00521569
 -0.01556103 -0.00179561  0.00822286  0.00494562  0.0018753   0.01151624
 -0.00304104  0.00069079 -0.00509388 -0.00979055  0.00190313 -0.00555926
  0.00252083  0.02535816]",0.0695312817608103,[-0.00241496 -0.00115402  0.00038537 -0.00010253  0.00065836  0.00054391],"[-0.00262783 -0.0044795  -0.02374012  0.00120035 -0.01314715 -0.00521569
 -0.01556103 -0.00179561  0.00822286  0.00494562  0.0018753   0.01151624
 -0.00304104  0.00069079 -0.00509388 -0.00979055  0.00190313 -0.00555926
  0.00252083  0.02535816]"
