,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[-0.31433222  0.25577699 -0.57792999  0.52226197 -0.15213719  0.07485075
  0.45649571 -0.56441825  0.14026561 -0.72800238  0.0226507   0.31693583
 -0.70149121 -0.0704508   0.27265642 -0.14531728  0.08293921  0.57689173
  0.54035425 -0.45801926 -1.08639143  0.33599155 -0.92527739  0.04563521
 -0.17638378 -0.332926    0.49851787  0.13356809  0.30315994 -0.38592616
  0.42087202  0.40543719  0.46929774  0.51176083  0.08946448 -1.29571355
 -0.75036513 -0.25333737 -0.09658292  0.00157464  0.14961035  0.40275327
  0.09723039  0.6575164  -0.4261699   0.21763073  0.23428751 -0.23955837
 -0.43736209 -0.27475608  0.40314255  0.35919962 -0.42258754  0.        ]",0.1289730897066771,0.8093365230236593,-4.851535261988773,0.007816368159879041,0.36820041986279506,0.02280036642769819,"[-0.62614533  0.71422367 -0.20551573  0.18992331  0.29039109 -0.65950633
  0.38402298 -0.33110546  0.7501081   0.70472521  0.08054021  0.81129474
  0.28377289 -1.25915517 -1.24300157 -0.24846228  0.37410593 -0.43152401
 -0.84799295  0.52829339  1.48427167  2.75637162  1.01369588 -3.18197401
  0.02141988]","[ 8.13166107e-04 -9.19198730e-04 -5.75999090e-05 -3.58312800e-04
 -1.56737114e-04 -2.34694351e-04]","[ 0.0148047  -0.01102629 -0.0091208  -0.00481376 -0.01239812  0.01027439
  0.00509786  0.00625257  0.00484145 -0.00039804  0.0030872  -0.00304569
 -0.00385191 -0.00550313 -0.00713976 -0.01118233 -0.00298711 -0.00933812
 -0.00138984 -0.01331647]",0.06321382609960896,"[ 8.13166107e-04 -9.19198730e-04 -5.75999090e-05 -3.58312800e-04
 -1.56737114e-04 -2.34694351e-04]","[ 0.0148047  -0.01102629 -0.0091208  -0.00481376 -0.01239812  0.01027439
  0.00509786  0.00625257  0.00484145 -0.00039804  0.0030872  -0.00304569
 -0.00385191 -0.00550313 -0.00713976 -0.01118233 -0.00298711 -0.00933812
 -0.00138984 -0.01331647]"
RJF,"[-0.44863239 -0.54612658 -0.40014643  0.38213374 -0.2309773  -0.28057779
 -0.67884183 -1.14321495  0.16963266  0.22730958  1.20032758  0.96427177
 -0.44323665 -0.91423624  0.383914   -0.01421566  0.02230643  0.09699236
 -0.07519124 -0.72900917 -1.94641273  0.38108348 -1.01501137 -0.5122198
  0.41900448  0.61578424  0.21223984  0.88154876  0.19729407  0.03666857
  0.66772589  0.80227251  0.62734572 -0.00942734  0.45424889 -1.00545241
 -0.52165998 -0.08842975  0.40743976 -0.03834252 -0.60118795 -0.70568053
  0.15246531  0.39982815 -0.07728594  0.5105137   0.45853904  0.11175914
 -0.80316455 -0.20382183  0.76489617  0.67669242 -0.3098539   0.        ]",0.3065887307873452,0.6234392239861865,-4.847699776930229,0.00784640528982702,0.23258853942901636,0.009285169083860513,"[-0.17783024  0.57161629 -0.3094154  -0.06412235 -0.2997836  -0.26255917
  1.11119943  0.47427631  0.78965884 -0.17319488 -0.71539042 -0.0437364
  1.07432383 -0.60277854 -1.06736542 -0.38337359  0.17629871 -0.26534506
 -1.00279122  0.83930627  1.28411324  2.47712141  1.29889892 -2.9198931
 -0.00722411]","[ 2.46775701e-03  6.18507442e-04 -1.73398153e-04  2.42417042e-04
 -4.42782008e-04 -6.11511205e-06]","[ 0.01002035 -0.01775384 -0.01034657  0.0020731  -0.00796015  0.01020827
  0.00203228  0.00541345 -0.00293633  0.00253059 -0.00107463  0.00935626
  0.00206584  0.00447536 -0.00985776 -0.01629202 -0.00124843  0.00677513
  0.00406942 -0.01151256]",0.0693045476544136,"[ 2.46775701e-03  6.18507442e-04 -1.73398153e-04  2.42417042e-04
 -4.42782008e-04 -6.11511205e-06]","[ 0.01002035 -0.01775384 -0.01034657  0.0020731  -0.00796015  0.01020827
  0.00203228  0.00541345 -0.00293633  0.00253059 -0.00107463  0.00935626
  0.00206584  0.00447536 -0.00985776 -0.01629202 -0.00124843  0.00677513
  0.00406942 -0.01151256]"
RL,"[-0.083688    0.26874661  0.5210058  -0.24898192 -0.18597567  0.58347407
  0.32997891 -0.64570571  0.19096826 -0.07290098 -1.26575729  0.63500911
 -0.47927942  0.26323845  0.12052998 -0.11790336  0.4862091   0.10632795
  0.00678374  0.11878738 -0.15873459 -0.59344552 -0.38860309 -0.00689721
 -0.50641215  0.22687276  0.71608951  0.24846379 -0.07850165  0.27231632
 -0.14447938 -0.6080509  -0.43238875  0.05365838  0.21816877 -0.8666363
 -0.19197067  0.02249903 -0.53153548 -0.04689585 -0.03276529  0.49727036
  0.0289863   0.86304661 -0.58979683  0.40860222 -0.07252987 -0.24955278
 -0.33080173 -0.26796921  0.22389535  0.12790223 -0.29972831  0.        ]",-0.04877643232502304,0.9700304044107962,-4.3096173927680494,0.013438690350853448,0.6010973329076312,0.010991772169687157,"[ 0.06182949 -0.5357191  -0.16277703  0.61384111 -0.04527281 -0.67396581
  0.54822895  0.13012167 -0.43367148  1.626743    0.21447147  0.86935868
 -0.22603955 -1.22896742 -1.02812393 -0.71731127  0.44760093  0.32767519
 -0.80580178 -0.52862927  2.14404109  2.58918754  1.06279468 -3.10014906
  0.05053889]","[-2.26905892e-03  5.67127890e-04 -8.96374438e-04 -8.76736868e-04
 -2.38360617e-04 -1.18004085e-05]","[ 0.00987574 -0.00097473 -0.00466358  0.00410622  0.00032476  0.00727389
  0.00292012 -0.00353966  0.0020474  -0.00437359  0.01167577 -0.00149033
 -0.00059466 -0.01158796 -0.0100046  -0.01293172 -0.00956376 -0.0104751
 -0.00187977 -0.01964028]",0.06273960485234294,"[-2.26905892e-03  5.67127890e-04 -8.96374438e-04 -8.76736868e-04
 -2.38360617e-04 -1.18004085e-05]","[ 0.00987574 -0.00097473 -0.00466358  0.00410622  0.00032476  0.00727389
  0.00292012 -0.00353966  0.0020474  -0.00437359  0.01167577 -0.00149033
 -0.00059466 -0.01158796 -0.0100046  -0.01293172 -0.00956376 -0.0104751
 -0.00187977 -0.01964028]"
RMD,"[ 0.28091614 -0.01397036  0.27275858  0.04107572  0.13122512 -0.18220373
 -0.30121904  0.06860698  0.46844548 -0.2839194  -0.1982749   0.16959145
  0.45984177  0.27434946  0.05276649  0.13246449 -0.61737941  0.32620441
  0.56999213  0.18284024 -0.5795292   0.21312884  0.10176253 -0.49138811
  0.37946785  0.06697235  0.04742975 -0.01426119  0.08924826  0.23830975
  0.09239351 -0.03379935 -0.10872542 -0.48326969 -0.25572999  0.76654835
 -0.45777442 -0.07521074  0.45170859 -0.05618882 -0.33205624 -0.323201
 -0.3874014  -0.51587806  0.08260519  0.05611558  0.01469799  0.57759109
  0.02549917  0.02173065 -0.45676426 -0.19607906  0.28796547  0.        ]",0.00164453909431536,0.9304788467207713,-3.8838785919676035,0.020570884186505177,0.9692625383961792,-0.015459037218785913,"[-1.84479122e-01 -3.11390941e-01 -1.70596685e-01 -2.25954750e-01
 -1.61731887e-01  3.78071601e-01  5.25210774e-01 -2.96801812e-01
  1.63868465e-01  6.34066995e-01  8.23147051e-01  4.22551115e-01
 -3.58664079e-01 -8.52194793e-01 -1.61555940e+00  2.66532007e-01
  7.24117522e-01 -2.47122852e-01 -1.30861175e+00 -1.33775700e-03
  2.03381627e+00  2.28378863e+00  1.74519324e+00 -3.65939443e+00
  9.31182896e-03]","[ 2.95646786e-04 -1.19121765e-03 -9.97849382e-04 -1.41854880e-04
  5.74907901e-05 -2.69932363e-03]","[ 9.66915644e-03 -9.71539395e-03 -4.07974539e-03  3.97791014e-03
 -6.28973250e-04  7.31816763e-03  5.19760725e-04  9.80277579e-05
 -2.84600746e-03 -4.32668621e-03 -4.71824050e-03  3.64873106e-03
  5.28800804e-03  9.49996834e-03  1.15036801e-02  2.70766333e-04
 -3.65834435e-03 -2.49673507e-03  1.04796068e-03  6.71932788e-03]",0.0632815553258377,"[ 2.95646786e-04 -1.19121765e-03 -9.97849382e-04 -1.41854880e-04
  5.74907901e-05 -2.69932363e-03]","[ 9.66915644e-03 -9.71539395e-03 -4.07974539e-03  3.97791014e-03
 -6.28973250e-04  7.31816763e-03  5.19760725e-04  9.80277579e-05
 -2.84600746e-03 -4.32668621e-03 -4.71824050e-03  3.64873106e-03
  5.28800804e-03  9.49996834e-03  1.15036801e-02  2.70766333e-04
 -3.65834435e-03 -2.49673507e-03  1.04796068e-03  6.71932788e-03]"
ROK,"[-0.24799697 -0.49305814 -1.4030051   0.9077643   0.02665327 -0.67768178
 -0.29269722 -0.12793841 -0.2408863  -0.20170249  1.51382568 -0.66779812
 -0.15080862 -0.50685583  0.43961104 -0.11663515  0.09291449  0.7363939
 -0.25616671 -0.79462095 -1.54610705  1.16153893 -0.72031865  0.15494247
  0.43599772 -0.41482915 -0.22532624 -0.03056784  0.56588207 -0.42763136
  0.66554754  1.24640638  1.06277775  0.59198415  0.23119579 -0.45187718
 -0.8586255  -0.24780317  0.44194893 -0.12635192 -0.08873234 -0.38779617
  0.37606948 -0.09244494  0.09731879 -0.04749442  0.53094065  0.13440506
 -0.45475075 -0.17693911  0.37961689  0.60290034 -0.25336253  0.        ]",0.26943358557442354,0.6732438326289638,-4.87979719560468,0.007598554891655391,0.43518355578873735,8.563564383234727e-05,"[-1.0064477   1.44240141 -0.15998387 -0.53819045  0.08175528  0.16818098
  0.05020057  0.16406714  1.35297096 -1.13675554  0.57494009  0.4362837
  0.80170216 -1.02305403 -1.17694155 -0.12520236 -0.29018173 -0.24838825
 -0.7028571   1.12220063  0.91403245  2.50298998  1.25108829 -2.89975567
 -0.0349312 ]","[ 1.72695556e-03  2.91446588e-04 -3.69373181e-05 -1.20013429e-04
 -1.07096018e-04 -5.56078281e-05]","[ 0.01550513 -0.01766231 -0.00640837 -0.00732662 -0.01721144  0.00371456
 -0.00178223  0.01059254 -0.00078594  0.007659   -0.00951075  0.00725175
 -0.00224482  0.00663268 -0.00335848 -0.00845645  0.00300652  0.00249587
  0.00399723  0.00094302]",0.06647803896970154,"[ 1.72695556e-03  2.91446588e-04 -3.69373181e-05 -1.20013429e-04
 -1.07096018e-04 -5.56078281e-05]","[ 0.01550513 -0.01766231 -0.00640837 -0.00732662 -0.01721144  0.00371456
 -0.00178223  0.01059254 -0.00078594  0.007659   -0.00951075  0.00725175
 -0.00224482  0.00663268 -0.00335848 -0.00845645  0.00300652  0.00249587
  0.00399723  0.00094302]"
ROL,"[ 0.75912298  0.115618   -0.70682049 -0.17581864  0.45553813 -0.05366836
 -0.41718343 -0.03164609 -0.4071847   0.18728542  0.15236633 -0.80114182
  0.40322132  0.48055289  0.08771827 -0.09360969  1.00829799  0.22338816
 -0.85146543 -0.61604045 -0.71378613  0.73231768 -0.76456496  0.82495771
 -0.26435812 -0.01012498  0.34414837 -0.19387442 -0.0258877  -0.00256201
  0.23251669  0.21970195 -0.22704282  0.33129868  0.06620455 -0.38261496
  0.26834434 -0.10824956 -0.43100623 -0.1360187  -0.07852029 -0.76419802
  0.22538795  0.22524993 -0.00372419  0.06229125  0.01252733 -0.57999351
  0.10645673 -0.22522815  0.45232825 -0.12343113 -0.28578927  0.        ]",0.09104655273552535,0.8474128476732705,-4.497370875698007,0.011138241899010073,1.4521400043310504,-0.03730614978651315,"[-1.14252214 -0.07876906  0.45579703 -0.21114878 -0.42273122  0.19880207
 -0.04153883  0.57109166  0.40331297 -0.35651905  1.25669583  0.74054875
 -0.45054142 -1.10351501 -0.65463198 -0.82812278 -0.21525687  0.50724552
 -0.43983233  0.34784664  0.99819409  2.81041127  0.81959947 -2.38278914
  0.01085595]","[ 1.33927181e-03 -3.96606995e-04  3.84608733e-05 -6.30886446e-04
 -6.59859423e-04 -9.00277210e-04]","[ 0.00853942 -0.0058702  -0.00211715 -0.00430238 -0.00738518 -0.00416864
 -0.00616351 -0.0031757  -0.0057869   0.00835795 -0.0051558   0.00834485
 -0.00232002 -0.00106128 -0.00867838 -0.00947514 -0.00045704 -0.00456914
 -0.0121732  -0.00937583]",0.06653965867833754,"[ 1.33927181e-03 -3.96606995e-04  3.84608733e-05 -6.30886446e-04
 -6.59859423e-04 -9.00277210e-04]","[ 0.00853942 -0.0058702  -0.00211715 -0.00430238 -0.00738518 -0.00416864
 -0.00616351 -0.0031757  -0.0057869   0.00835795 -0.0051558   0.00834485
 -0.00232002 -0.00106128 -0.00867838 -0.00947514 -0.00045704 -0.00456914
 -0.0121732  -0.00937583]"
ROP,"[-0.29711198  0.14969462 -0.84911578  0.31460964 -0.19420764 -0.21066785
 -0.34114349  0.08955597  0.1039794  -0.3294012   0.45119459  0.19465224
 -0.46261127 -0.74606991  0.05053204 -0.33311234 -0.16293975  0.41299169
  0.52685119 -0.5186746  -0.58073103  1.18354432 -0.35707053 -0.1094875
  0.36285541 -0.06236003 -0.04744648  0.39885851  0.811173   -0.06708294
  0.62741987  1.23125238  0.91145778  0.70973007  0.8451068  -0.6220446
 -1.30868567 -0.49199277  0.85194274  0.02599848  0.45988445  0.83753493
  0.33598852  0.57645762  0.00513473  0.14830324  0.67850305  0.38014972
 -0.87663415  0.00869796  0.05213685  1.00138302 -0.45063735  0.        ]",0.1390985361204907,0.8086092352449845,-4.700384292966853,0.009091782522188225,0.38558884885014166,0.019170709529579267,"[-0.79478214  0.71551881 -0.01792157  0.09288723 -0.0559328   0.32955809
  0.14045356 -0.24527839  0.59002638  0.13499783  0.10634739  0.4017513
  0.68465111 -0.87073964 -1.08080145 -0.15837356  0.23829147 -0.6909651
 -0.75771104  0.56920637  1.23313847  2.57622293  1.59838304 -3.35742749
 -0.0145339 ]","[ 2.33499516e-03  1.15608982e-03 -1.19937827e-05 -7.93935032e-04
  4.83764019e-04 -5.49351386e-06]","[ 0.01588755 -0.01145293 -0.00886378 -0.00285567 -0.01301906  0.00898329
  0.00062894  0.00898575  0.00524947  0.00478793  0.00348423  0.00386512
  0.00352312 -0.00215141 -0.00087906 -0.00594829  0.00594865 -0.00469971
  0.01410982 -0.00907535]",0.06435354898944023,"[ 2.33499516e-03  1.15608982e-03 -1.19937827e-05 -7.93935032e-04
  4.83764019e-04 -5.49351386e-06]","[ 0.01588755 -0.01145293 -0.00886378 -0.00285567 -0.01301906  0.00898329
  0.00062894  0.00898575  0.00524947  0.00478793  0.00348423  0.00386512
  0.00352312 -0.00215141 -0.00087906 -0.00594829  0.00594865 -0.00469971
  0.01410982 -0.00907535]"
ROST,"[ 6.53329720e-02  1.22845769e-01 -9.64701077e-01  4.25982396e-01
  5.17231309e-02 -2.76461352e-01 -2.76726810e-01  1.19823649e-01
 -4.38570296e-01 -1.37590710e-03  8.42985648e-01 -6.19676335e-01
 -2.67344023e-01 -2.84190225e-01  4.87161920e-01 -2.88349592e-01
  5.79062611e-01  5.34897376e-01 -3.62759936e-01 -6.63711370e-01
 -8.06860732e-01  1.11654340e+00 -5.54057262e-01  2.53771906e-01
 -1.87803440e-01 -2.41518321e-01  6.93985498e-02 -3.82140212e-01
  4.13139987e-01 -6.75459953e-01  4.73055511e-01  6.69945142e-01
  7.79737921e-01  6.59658033e-01  3.17857536e-01 -7.22176500e-01
 -1.16458454e-01 -3.46686478e-01  1.93626895e-02 -3.73928665e-02
  2.35135855e-01 -1.81188336e-01  3.36139882e-01  2.37964316e-01
  5.35325217e-02  2.40787154e-04  1.73144946e-01 -2.99035250e-01
 -1.11983409e-01 -8.08801110e-02  4.22411167e-01  2.30947861e-01
 -2.59193162e-01  0.00000000e+00]",0.18940988833332748,0.7536718650880607,-4.271896472135107,0.01395529221878828,0.7515737825756649,-0.0005982586625760587,"[-1.02780859  0.7349857   0.03163306 -0.16663202 -0.07786097  0.30265036
 -0.22577113  0.3636127   0.868705   -0.67070846  0.6025184   0.6579318
  0.59421089 -1.23827427 -0.8513191  -0.50975275 -0.27197372 -0.0246463
 -0.45346871  0.67314658  0.96858688  2.54896639  1.2392687  -2.70109481
 -0.00998327]",[-0.00124092 -0.00062726 -0.00132556 -0.00076283 -0.00063685 -0.00021142],"[ 0.01286089 -0.01150921 -0.00576933 -0.00322186 -0.01447148  0.00201286
 -0.00468685  0.00953905 -0.00053787  0.01072566 -0.00139321  0.00772152
 -0.00129779 -0.00242114 -0.00942316 -0.00719496  0.00372805 -0.00059509
 -0.00378441 -0.00251284]",0.06616554126498239,[-0.00124092 -0.00062726 -0.00132556 -0.00076283 -0.00063685 -0.00021142],"[ 0.01286089 -0.01150921 -0.00576933 -0.00322186 -0.01447148  0.00201286
 -0.00468685  0.00953905 -0.00053787  0.01072566 -0.00139321  0.00772152
 -0.00129779 -0.00242114 -0.00942316 -0.00719496  0.00372805 -0.00059509
 -0.00378441 -0.00251284]"
RSG,"[ 0.21809289 -0.33179605 -1.48914749  0.73591376  0.10684205 -0.42233574
 -0.39859215  0.25523187 -0.64288607  0.15858812  1.43395502 -1.0246508
  0.06257153 -0.46410553  0.41379093 -0.33858097  0.79669337  0.51746524
 -0.82181225 -0.97452949 -0.86614309  1.27146966 -0.62463146  0.8017228
  0.1990349  -0.3944934  -0.25767839 -0.16325821  0.38489415 -0.41231686
  0.56326733  0.98253952  0.65428471  0.84990102  0.40482464 -0.64002936
 -0.20273898 -0.181753    0.05315513 -0.09288701  0.22448695 -0.31596889
  0.61878085  0.1295689   0.19431524 -0.19802974  0.41663705 -0.38635109
 -0.23974432 -0.09185741  0.61381917  0.54125565 -0.40241091  0.        ]",0.23503518551631547,0.7042848809259964,-5.028055145986467,0.006551539976937115,0.9058256993547779,-0.02031054748332108,"[-1.32482284  1.20539375 -0.04590312 -0.40252244 -0.17051501  0.42344804
 -0.43115449  0.58328507  1.22188917 -1.35858249  0.93275642  0.41814234
  0.68429411 -1.1293164  -0.64610701 -0.63084865 -0.61023029  0.09754002
 -0.20278931  0.79265997  0.71301786  2.64834469  1.00665547 -2.43319316
 -0.03537786]","[ 1.61869765e-03  8.99465164e-04 -4.35205059e-04 -9.62476774e-05
 -1.69110660e-04 -6.28610135e-04]","[ 1.38870435e-02 -1.12188372e-02 -3.95930165e-03 -6.28845308e-03
 -1.64551663e-02 -3.05565375e-03 -5.90656346e-03  7.19684296e-03
 -1.75349309e-03  1.36337281e-02 -7.27479647e-03  9.88504801e-03
 -4.80036486e-03  2.89059262e-03 -1.05673577e-02 -5.89687167e-03
  6.70883429e-03  3.28784781e-03 -6.74847457e-05 -3.43348684e-03]",0.06773184067257096,"[ 1.61869765e-03  8.99465164e-04 -4.35205059e-04 -9.62476774e-05
 -1.69110660e-04 -6.28610135e-04]","[ 1.38870435e-02 -1.12188372e-02 -3.95930165e-03 -6.28845308e-03
 -1.64551663e-02 -3.05565375e-03 -5.90656346e-03  7.19684296e-03
 -1.75349309e-03  1.36337281e-02 -7.27479647e-03  9.88504801e-03
 -4.80036486e-03  2.89059262e-03 -1.05673577e-02 -5.89687167e-03
  6.70883429e-03  3.28784781e-03 -6.74847457e-05 -3.43348684e-03]"
RTX,"[-0.24638685 -0.46817286 -1.44499492  0.73435802  0.15808635 -0.7268816
 -0.3940841  -0.55323852 -0.08315351 -0.37995272  1.56769569 -0.44316225
 -0.23510047 -0.47447513  0.3642289   0.09237882  0.0778579   0.78015101
 -0.22948058 -1.00618555 -2.23624795  1.19246854 -1.27494943  0.03728768
  0.33307139 -0.23768197  0.15496715  0.18172427  0.63008995 -0.45885049
  0.84074806  1.45332837  1.10568089  0.5122486   0.15139193 -0.79355318
 -0.98992293 -0.31306529  0.42893492 -0.14215127 -0.34670541 -0.79326771
  0.26644538  0.06121795 -0.01569495  0.16697223  0.59165065  0.05667349
 -0.58260575 -0.3438938   0.59000009  0.5703578  -0.3724368   0.        ]",0.36376177750064403,0.5706469293000006,-4.897856041264997,0.007462565364311971,0.4368094013324911,0.0006396853729770928,"[-1.04556099  1.34198057  0.06431364 -0.59152015  0.01952355 -0.06783776
  0.44657649  0.05381914  1.46140436 -1.04886159  0.34710155  0.42342676
  0.72965825 -0.86095798 -1.28250428 -0.12209546 -0.26109286 -0.3116006
 -0.82591825  1.50791508  0.7006571   2.64564867  1.06661101 -2.78650424
 -0.01889551]","[ 2.67987704e-03  2.59996784e-04 -6.56589172e-05  4.28784878e-04
 -4.05284113e-04 -1.03176942e-04]","[ 0.01436945 -0.02136074 -0.00828486 -0.00975524 -0.017983    0.00653638
 -0.00058128  0.00950413 -0.00233065  0.00703094 -0.01135366  0.00779083
 -0.00120501  0.00664739 -0.00505234 -0.01496007  0.00134098  0.00012133
 -0.00070139 -0.0044226 ]",0.06738920237215049,"[ 2.67987704e-03  2.59996784e-04 -6.56589172e-05  4.28784878e-04
 -4.05284113e-04 -1.03176942e-04]","[ 0.01436945 -0.02136074 -0.00828486 -0.00975524 -0.017983    0.00653638
 -0.00058128  0.00950413 -0.00233065  0.00703094 -0.01135366  0.00779083
 -0.00120501  0.00664739 -0.00505234 -0.01496007  0.00134098  0.00012133
 -0.00070139 -0.0044226 ]"
SBAC,"[-0.36255574 -0.18947409 -0.53944105  0.34499942 -0.0549728  -0.15870404
  0.24303451 -0.68343223  0.11561732 -0.44274573  0.26097222  0.28943161
 -0.42680051 -0.1482456   0.14978495  0.0995768  -0.02863181  0.29275599
  0.16687433 -0.51921134 -1.43285348  0.07964613 -1.02107023 -0.05475604
 -0.04513995 -0.10455421  0.57808253  0.39243614  0.27710529 -0.04621849
  0.37612915  0.44085839  0.38374217  0.21204332  0.02137134 -0.99342551
 -0.84100196 -0.07745189  0.02592851 -0.0363253  -0.19281243 -0.11459274
  0.06822217  0.43299875 -0.3121749   0.26284102  0.3368105  -0.14946449
 -0.51752899 -0.31670646  0.47666713  0.43172444 -0.40458164  0.        ]",0.17979170832254288,0.7675080925229556,-4.447095426125039,0.011712537542049243,0.31950590223880476,0.013909268737662574,"[-0.43219064  0.58928717 -0.0840953  -0.02620261  0.23565165 -0.5984852
  0.49888721 -0.09574768  0.70574255  0.41742338  0.13569994  0.60955896
  0.26239369 -0.93574478 -1.36721044 -0.3310002   0.38849757 -0.19175568
 -0.96426618  0.50438162  1.53299098  2.71148786  0.9798604  -3.08624756
  0.02332982]",[ 0.00137885  0.00083392 -0.00010319 -0.00038736 -0.00015363  0.0010995 ],"[ 1.37827782e-02 -1.29589647e-02 -7.99602054e-03 -4.25373082e-03
 -9.29211609e-03  9.84632313e-03  5.14779261e-03  3.14691087e-03
  7.73174819e-04 -1.95046499e-03 -2.62326572e-04  4.43268959e-04
 -2.69728152e-03 -6.27414151e-05 -6.66640956e-03 -1.39425313e-02
 -3.38880311e-03 -4.79816871e-03 -4.23961972e-04 -1.48225570e-02]",0.06415347427015254,[ 0.00137885  0.00083392 -0.00010319 -0.00038736 -0.00015363  0.0010995 ],"[ 1.37827782e-02 -1.29589647e-02 -7.99602054e-03 -4.25373082e-03
 -9.29211609e-03  9.84632313e-03  5.14779261e-03  3.14691087e-03
  7.73174819e-04 -1.95046499e-03 -2.62326572e-04  4.43268959e-04
 -2.69728152e-03 -6.27414151e-05 -6.66640956e-03 -1.39425313e-02
 -3.38880311e-03 -4.79816871e-03 -4.23961972e-04 -1.48225570e-02]"
SBUX,"[ 0.09059164  0.33886077 -0.35896448  0.0138521   0.14319232  0.04004687
  0.31028998  0.07223715  0.10879189 -0.59271278 -0.42980328 -0.08950831
 -0.13294804  0.18627423  0.01719432  0.04310953  0.05072675  0.3392261
  0.37932964 -0.31468349 -0.51150755  0.2082283  -0.55975521  0.17922246
 -0.30406282 -0.35344705  0.58990341 -0.06100756  0.26021932 -0.08517642
  0.22131129  0.11334983  0.07522007  0.27045034 -0.05546382 -0.57667543
 -0.59341366 -0.1654845  -0.03826327  0.0247106   0.23898375  0.30838198
 -0.04432055  0.35117383 -0.22849607  0.0486119   0.15581961 -0.22741551
 -0.16084286 -0.16849661  0.10549082  0.12813796 -0.32587597  0.        ]",0.061494634596789506,0.8904254999803911,-4.038876074864948,0.017617261775981278,0.777079153217555,0.0036172212116673194,"[-0.67215187  0.08761795  0.1751699   0.06488886  0.15574241 -0.14502671
  0.01562968 -0.37092867  0.35182156  0.78511429  0.77991886  0.80321104
 -0.22293066 -1.07327631 -1.34194058 -0.33095961  0.48508676 -0.21344117
 -0.79762276  0.09163544  1.69234857  2.71282576  1.07529448 -3.18992624
  0.03397333]",[-0.00012596  0.00032257 -0.00084251  0.00035171 -0.00014512 -0.00023461],"[ 0.01331628 -0.0071106  -0.00545356 -0.00319062 -0.0079227   0.00746425
  0.00282818  0.000998    0.00205631 -0.00074372  0.00190167 -0.00101521
 -0.00144793 -0.00256007 -0.00202584 -0.00633702 -0.00098574 -0.00989155
 -0.00337362 -0.01129159]",0.062027675537239334,[-0.00012596  0.00032257 -0.00084251  0.00035171 -0.00014512 -0.00023461],"[ 0.01331628 -0.0071106  -0.00545356 -0.00319062 -0.0079227   0.00746425
  0.00282818  0.000998    0.00205631 -0.00074372  0.00190167 -0.00101521
 -0.00144793 -0.00256007 -0.00202584 -0.00633702 -0.00098574 -0.00989155
 -0.00337362 -0.01129159]"
