,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.36299274  0.40917626 -0.51835313 -0.4516728  -0.41320119  0.08073216
  0.29356569 -1.16064177  0.95930074  1.13977309 -0.15895188  0.48497443
  0.48856105  0.27749349 -1.69158555 -0.33242046 -0.70238446  0.58728503
  0.73688935  0.20061704 -0.36173132  0.66404289 -0.13823737  0.15706861
 -0.04882278  0.33863704  0.47170456  1.28378631  0.32492721  1.0267892
  0.50298688 -0.09237877  1.28987307 -0.41883786  0.51339648 -0.8227227
 -0.61294592 -0.36895938 -0.41618031  0.91768281 -0.27256274 -0.36201759
  0.12189191 -1.26086847  0.13487914  0.87308062 -0.37277224  0.27157612
  0.51559577 -0.36007666  0.41279973  0.36462779 -0.11889771  0.        ]",-0.20044917914956167,1.1427224234498812,-4.819264820005868,0.008072719860162907,0.31093332936354895,0.03011369952148725,"[-0.55225387 -0.00801126  0.2145552   0.62087964  0.36293096 -0.96220847
  1.20235137  0.48765307 -0.93793851  0.32924221  0.3797119   0.34231294
 -0.81892777  0.62962376 -0.98613653  0.20912233  0.21703873 -0.52552744
 -1.36013283 -0.18623443  1.537467    2.67134777  2.13006993 -1.95933847
  0.0548393 ]","[-1.41927401e-03  2.57095919e-03 -1.47585621e-03  8.71342119e-04
 -7.51711581e-04 -9.44073385e-06]","[ 0.00352723 -0.00642116 -0.00244473 -0.00684521 -0.00863659 -0.00880145
  0.00551386  0.00359877 -0.01059952  0.00314561 -0.00516697 -0.01356919
  0.00356592 -0.00667574 -0.0015603   0.0168786  -0.01721487  0.01012134
  0.01857881 -0.00114013]",0.06674182980439657,"[-1.41927401e-03  2.57095919e-03 -1.47585621e-03  8.71342119e-04
 -7.51711581e-04 -9.44073385e-06]","[ 0.00352723 -0.00642116 -0.00244473 -0.00684521 -0.00863659 -0.00880145
  0.00551386  0.00359877 -0.01059952  0.00314561 -0.00516697 -0.01356919
  0.00356592 -0.00667574 -0.0015603   0.0168786  -0.01721487  0.01012134
  0.01857881 -0.00114013]"
PYPL,"[-0.19279613 -0.44888778 -0.38345773  0.13908176 -0.52898174 -0.94448002
 -0.08743591 -0.16345407  1.05418205  0.47133623 -0.8209601   0.67782892
  0.66418518  0.30422874 -1.13156843  0.25065876  0.94819563 -0.17615083
 -0.13747367 -0.08090026  0.71983851  0.18188106 -0.29238471  0.85811925
 -0.53153807 -0.22658295 -0.11514876  0.41653195 -0.25263915 -0.22467169
 -0.68418989  0.61746847  0.01086849 -0.56504977  0.01323215  0.61657095
 -0.36287188 -0.71459848 -0.5508164   0.12926802 -0.62650152 -0.44113234
 -0.20964039 -1.49887777 -0.65093259  0.21372019 -1.17143674 -0.48870851
 -0.01297594 -0.64937509 -0.22433001 -0.35300521  0.61371415  0.        ]",-0.06106560871812699,1.012715776730569,-4.7996101895606476,0.008232955715678216,0.4768063023386201,-0.0020686175413730254,"[-0.27543278  0.30620894 -0.37005718 -0.37902092  0.60579187  0.21834545
  0.96975828 -0.26370366 -1.10440299  1.01459813  0.68086805  0.26926731
 -0.76610747  0.34324006 -0.58413698 -1.34057291  0.32926666  0.34936209
 -0.48690716 -1.01248403  1.46176233  2.88478229  1.5781757  -1.367611
  0.01818712]",[-0.00290067  0.0010156  -0.00085735 -0.00073455  0.00061842 -0.00011775],"[ 0.00341256 -0.00232932 -0.00242606  0.00120964 -0.01111201 -0.00568951
  0.00231662 -0.00758714 -0.00237381  0.00037413 -0.00528861  0.0015404
 -0.006751   -0.00267769 -0.01414795  0.01031054 -0.01064142 -0.00199804
  0.00761823  0.01555143]",0.06461882795353065,[-0.00290067  0.0010156  -0.00085735 -0.00073455  0.00061842 -0.00011775],"[ 0.00341256 -0.00232932 -0.00242606  0.00120964 -0.01111201 -0.00568951
  0.00231662 -0.00758714 -0.00237381  0.00037413 -0.00528861  0.0015404
 -0.006751   -0.00267769 -0.01414795  0.01031054 -0.01064142 -0.00199804
  0.00761823  0.01555143]"
QCOM,"[ 0.0514261   0.09436483 -0.54510733 -0.92965748 -0.99252245  0.09272896
  0.7968257  -1.47666107 -0.06184389  1.82859067 -0.26232117  0.02336555
  1.16080186 -0.08063232 -1.56321195 -0.28431075 -0.09349931 -0.83837316
  0.62817862 -0.30386402  0.03872873  1.01604371  0.73098801  1.0866452
 -0.11108326  0.44090279 -0.40438908  0.89664956  0.49932149  0.43752428
  0.65316801  0.26880938  0.95607139 -0.79452492  0.20790818 -0.60238462
 -0.91730836 -0.13419756 -0.85547897  0.67453915 -0.39774495 -0.53535808
  0.40749663 -0.29910228  0.35756225 -0.17190448 -0.14162797 -0.01077914
 -0.03314999  0.13984406  0.20578534  0.29889669 -0.08053409  0.        ]",-0.21422850789758377,1.1603729763996542,-4.870831826091679,0.007666985036435743,0.7148243614115606,-6.088274615829827e-05,"[-0.66052165 -0.45764818 -0.07013211  1.08352808  0.91021869 -1.5011998
  0.53099939  1.50618848 -1.1577249  -0.01272948  0.90869504 -0.15939151
 -0.70985611  0.56068439 -0.64923734 -0.80716394  1.0142201  -0.40570896
 -1.06974932 -0.4413447   1.35918637  2.41466407  2.10808922 -1.41823028
 -0.01872705]",[-0.00180025 -0.00031878 -0.00071255 -0.00057055 -0.00043521 -0.00078633],"[-0.000588   -0.00777785 -0.00132331 -0.00881508 -0.01160348 -0.01744016
  0.01496387 -0.00087436 -0.00473289  0.01165108 -0.00867633 -0.00127569
 -0.00573132 -0.00707108 -0.00408389  0.0057764  -0.00830489  0.00596976
  0.01656506  0.00768753]",0.06628104475649982,[-0.00180025 -0.00031878 -0.00071255 -0.00057055 -0.00043521 -0.00078633],"[-0.000588   -0.00777785 -0.00132331 -0.00881508 -0.01160348 -0.01744016
  0.01496387 -0.00087436 -0.00473289  0.01165108 -0.00867633 -0.00127569
 -0.00573132 -0.00707108 -0.00408389  0.0057764  -0.00830489  0.00596976
  0.01656506  0.00768753]"
QRVO,"[-0.10993904 -0.3658981  -0.09263216 -0.00855419 -0.35567866 -0.09925491
  0.45309356  0.04181222  1.46954412 -0.43263949 -0.79469289  0.71759717
  0.15576331  0.51339613 -0.31781337 -0.06324163  0.16382123  0.24074205
 -0.35309649 -0.05187052  0.51835354 -0.00228663  0.16566793  0.35191838
 -0.67639085 -0.44195635  0.497767    0.70335093 -0.09430767 -0.0830365
 -0.69240265  0.672975   -0.31505968 -0.7936751   0.18636131 -0.18346444
 -0.26149166 -0.45274772 -0.42231199  0.28941005 -0.52937266 -0.32981146
 -0.19428833 -1.03388843 -0.02277684  0.28707904 -0.32837943 -0.16599308
  0.09638662 -0.48570802 -0.01076433 -0.33944167  0.46568153  0.        ]",-0.02925508131087303,0.9898741062802514,-4.562142387228485,0.010439669154325613,0.5575585077735656,-0.004138793942001053,"[-0.12772898 -0.01487938 -0.26713187  0.14017564  0.41474137 -0.21565971
  0.85534006 -1.05730591 -0.45022662  1.41708896  0.55643227  0.70811141
 -0.32329314 -0.5992329  -1.09021912 -0.61448624  0.17491714  0.44038585
 -0.50498621 -1.05966668  1.71835164  2.41541294  1.88421794 -1.48936133
  0.04419617]","[ 1.37814472e-03 -2.38100498e-04  5.42667294e-04 -5.14614044e-05
  2.03034499e-04 -3.77023097e-05]","[ 0.00866038 -0.00224143 -0.00315715  0.00180513 -0.00897879 -0.00019042
 -0.00684836 -0.00921843 -0.00823116 -0.00952015 -0.00314362 -0.0047696
 -0.00228227 -0.0065918  -0.00534688  0.00569341 -0.00575379  0.00289587
  0.00390445  0.00890462]",0.06251809484916875,"[ 1.37814472e-03 -2.38100498e-04  5.42667294e-04 -5.14614044e-05
  2.03034499e-04 -3.77023097e-05]","[ 0.00866038 -0.00224143 -0.00315715  0.00180513 -0.00897879 -0.00019042
 -0.00684836 -0.00921843 -0.00823116 -0.00952015 -0.00314362 -0.0047696
 -0.00228227 -0.0065918  -0.00534688  0.00569341 -0.00575379  0.00289587
  0.00390445  0.00890462]"
RCL,"[-0.05965681 -0.70838627 -0.18322637  0.31204371 -0.14783667 -0.51790524
 -0.22303674  0.46353716  0.51617369  0.27786939 -0.91768497  0.52003083
  0.56537388  0.13330088 -0.57154886  0.39517637  1.1354547  -0.3143771
 -0.17161686 -0.04718921  0.55876855 -0.24206192 -0.25988492  0.55069858
 -0.22360734 -0.29680286 -0.35894073  0.49920371 -0.25478986 -0.40067854
 -0.95777309  0.65222693 -0.18197919 -0.43269343 -0.30104147  1.09281028
 -0.19006808 -0.51490399 -0.20987549  0.07147738 -0.30022995 -0.41088621
 -0.14565435 -1.22844587 -0.57925176  0.1515516  -1.02863668 -0.57871401
 -0.0874896  -0.51593737 -0.27027166 -0.38910022  0.68545406  0.        ]",0.01208268723647165,0.9389128451257059,-5.022345623198675,0.006589053132933598,0.6065633801830509,-0.016063016009736614,"[-0.11319324  0.26664735 -0.31882001 -0.43751274  0.05119024  0.59921279
  0.29451349 -0.12537705 -0.79081135  1.16758664  0.86071691  0.32571757
 -0.46750405 -0.1203542  -0.74880641 -1.58926596  0.44986082  0.51748976
 -0.41811689 -1.08708715  1.76377001  2.60327288  1.58091071 -1.44421216
 -0.01586996]","[-1.79780067e-04 -7.92964259e-05 -3.68436411e-05 -5.49220632e-04
  3.19242277e-04 -5.36991922e-04]","[ 0.00600624 -0.00239664  0.00158028  0.00677066 -0.00731542 -0.00301731
  0.00240224 -0.00565886  0.00147529  0.0032341  -0.0040415   0.00638016
 -0.00913739  0.00226551 -0.01379127  0.00933174 -0.00626905 -0.00221917
  0.00853569  0.01657501]",0.06300589913071915,"[-1.79780067e-04 -7.92964259e-05 -3.68436411e-05 -5.49220632e-04
  3.19242277e-04 -5.36991922e-04]","[ 0.00600624 -0.00239664  0.00158028  0.00677066 -0.00731542 -0.00301731
  0.00240224 -0.00565886  0.00147529  0.0032341  -0.0040415   0.00638016
 -0.00913739  0.00226551 -0.01379127  0.00933174 -0.00626905 -0.00221917
  0.00853569  0.01657501]"
REG,"[ 0.4298685  -0.20083896 -0.05126541  0.69199767  0.25552288 -0.29692184
  0.00798697  1.10904163  0.0259962   0.01172469 -0.43387264 -0.13411485
  0.07068421  0.36735523  0.62862443 -0.03409166  0.93660989 -0.15585496
 -0.30793905 -0.23186607 -0.26002796 -0.26305134 -0.65289944  0.27730668
 -0.17077756 -0.2651016  -0.16529072 -0.11295742 -0.42030935 -0.42339357
 -1.03288972  0.48260715 -0.54029503 -0.4487976  -0.16234757  1.57642899
  0.31283895 -0.57810532  0.03791359 -0.1549166   0.01264179  0.3657345
 -0.26917592 -0.1790529  -0.4783159   0.01857576 -0.43515285 -0.43620722
 -0.39822847 -0.20274308 -0.53824761 -0.68709779  0.81969661  0.        ]",0.09566466991392528,0.865647583620116,-4.288889995209643,0.013720146276213397,1.083652887827104,-0.027825639425963087,"[-3.84884087e-01  2.33070199e-01 -3.52644954e-01 -6.78815163e-01
 -2.03058986e-03  9.03988932e-01 -4.13745902e-01 -6.10755446e-02
 -5.87914900e-02  6.52087398e-01  9.31546104e-01  9.68610758e-01
  1.20575981e-01 -1.42179172e+00 -9.40623072e-01 -1.31869619e+00
  4.86379018e-01  6.26323872e-01 -4.59183170e-01 -7.37999924e-01
  1.60084267e+00  2.47270785e+00  1.53605210e+00 -1.35257925e+00
 -2.03307028e-02]",[-0.00115267  0.00308118 -0.00083329 -0.00029385  0.00118183  0.00073375],"[ 0.01352898 -0.00304403  0.00207977  0.01272081 -0.00292455  0.00324712
 -0.00036121 -0.00286707  0.00627928 -0.00059246  0.00176258  0.00673151
 -0.00626309  0.0047617  -0.005549    0.00151922  0.00687693 -0.00501355
  0.00220263  0.02047719]",0.06163655732597166,[-0.00115267  0.00308118 -0.00083329 -0.00029385  0.00118183  0.00073375],"[ 0.01352898 -0.00304403  0.00207977  0.01272081 -0.00292455  0.00324712
 -0.00036121 -0.00286707  0.00627928 -0.00059246  0.00176258  0.00673151
 -0.00626309  0.0047617  -0.005549    0.00151922  0.00687693 -0.00501355
  0.00220263  0.02047719]"
REGN,"[-8.83325650e-02 -5.14642261e-01 -3.19174562e-01  3.75203384e-02
 -5.53153036e-01 -8.80701708e-01  2.33730361e-01 -1.69740765e-01
  1.28565273e+00  3.25117005e-01 -6.78248036e-01  5.01590558e-01
  6.08312343e-01  4.99064188e-01 -9.87716554e-01  2.05538194e-01
  4.47364578e-01 -6.06746589e-02 -1.79314041e-01 -1.41616823e-01
  7.97862905e-01  1.55588617e-01 -1.75175328e-02  9.31399517e-01
 -5.13727400e-01 -4.11048793e-01 -1.20247517e-03  5.39598730e-01
 -1.79938387e-01 -1.98263295e-01 -2.10406394e-01  4.98835408e-01
 -9.63795191e-02 -6.68879906e-01  1.09778890e-01  2.17596506e-01
 -3.79079549e-01 -7.29867714e-01 -6.86328926e-01  3.52197708e-03
 -6.77828438e-01 -2.68928249e-01 -2.53498483e-01 -1.15679573e+00
 -5.06646715e-01  2.01635175e-01 -8.53056595e-01 -3.97009212e-01
  2.38413816e-02 -4.56484144e-01 -1.54521730e-01 -2.66314514e-01
  4.89803139e-01  0.00000000e+00]",-0.0941621404360701,1.0581825474074986,-5.1043091146926045,0.006070531507722883,0.5786160939303905,-0.009305465864826333,"[-0.25575473  0.16051883 -0.38583498 -0.30575492  0.80128082 -0.01521137
  1.00612138 -0.49063835 -0.94485659  0.89180246  0.76551428  0.47615286
 -0.73626529  0.14919004 -0.86743024 -0.97447477  0.34528073  0.32639019
 -0.45656873 -1.13671246  1.53369297  2.78213446  1.66269536 -1.42262529
  0.02222384]",[-0.00051795  0.00153916 -0.00078658  0.00038451 -0.00012229 -0.00025654],"[ 0.00377147 -0.00393292 -0.0050554   0.00070833 -0.01131158 -0.00669145
  0.00043928 -0.01092187 -0.00191704 -0.00339795 -0.00340013  0.00080591
 -0.00228185 -0.00359513 -0.0112004   0.00854799 -0.00768998 -0.00233573
  0.00813043  0.01273996]",0.06403039772032036,[-0.00051795  0.00153916 -0.00078658  0.00038451 -0.00012229 -0.00025654],"[ 0.00377147 -0.00393292 -0.0050554   0.00070833 -0.01131158 -0.00669145
  0.00043928 -0.01092187 -0.00191704 -0.00339795 -0.00340013  0.00080591
 -0.00228185 -0.00359513 -0.0112004   0.00854799 -0.00768998 -0.00233573
  0.00813043  0.01273996]"
RF,"[-0.27338738 -0.67745793 -0.48235925  0.28329308 -0.58208306 -0.75780249
  0.21803515  0.16386228  1.93838863  0.11976246 -1.13371826  0.78692617
  0.55035855  0.55922926 -1.07299664  0.46006032  0.28211067  0.33954358
 -0.31392122  0.03247246  0.9532452   0.04439    -0.30464429  0.76742624
 -0.68150458 -0.55881919  0.18584261  0.7465104  -0.34797553 -0.12720282
 -0.70281934  0.49724377 -0.08457163 -0.78167576 -0.08634995  0.28690879
 -0.27761105 -0.99093068 -0.76912016 -0.05162769 -0.70845386 -0.24576125
 -0.42243943 -1.71643163 -0.65647327  0.72047959 -1.08188153 -0.53341364
  0.23892926 -0.58410276 -0.02987727 -0.16810383  0.65475272  0.        ]",-0.07005750106873125,1.0322854100235923,-4.776078491789731,0.008428988588634173,0.39826236773931833,-0.004069940261786017,"[-0.2430481   0.51249244 -0.46067181 -0.27762952  0.64157234  0.15789735
  1.21832363 -1.0777649  -1.30423017  1.4312492   0.81832418  0.57542777
 -0.79607465  0.31228337 -1.1353054  -0.79296193  0.08901566  0.44299517
 -0.4373732  -1.22058188  1.55982952  2.94697592  1.61494554 -1.59379576
  0.03891529]","[-7.81996838e-05  1.49921130e-03 -2.45702684e-04  9.13646547e-05
  6.17651315e-04 -8.53809734e-06]","[ 0.00424639 -0.00283783 -0.00413043  0.00130383 -0.01206887 -0.00498913
 -0.00507853 -0.01213127 -0.00471054 -0.00702045 -0.00267993 -0.00150547
 -0.00068193 -0.00341821 -0.01169702  0.01254094 -0.00994287  0.00010823
  0.01349464  0.01496992]",0.06288933557626242,"[-7.81996838e-05  1.49921130e-03 -2.45702684e-04  9.13646547e-05
  6.17651315e-04 -8.53809734e-06]","[ 0.00424639 -0.00283783 -0.00413043  0.00130383 -0.01206887 -0.00498913
 -0.00507853 -0.01213127 -0.00471054 -0.00702045 -0.00267993 -0.00150547
 -0.00068193 -0.00341821 -0.01169702  0.01254094 -0.00994287  0.00010823
  0.01349464  0.01496992]"
RHI,"[-5.53414282e-01  7.43691876e-04 -1.00192059e+00 -8.26912034e-01
 -1.29154432e+00 -1.14716576e-01  8.58752507e-01 -1.82428597e+00
  1.23611720e+00  1.88274651e+00 -5.84825711e-01  5.18868328e-01
  1.34906373e+00  8.26857152e-02 -2.49172298e+00 -7.63668725e-02
 -6.90419994e-01 -1.81823790e-01  7.61195911e-01  7.27151061e-02
  4.36072520e-01  1.02747591e+00  3.15350533e-01  1.06415341e+00
 -3.71599038e-01  4.01953350e-01 -1.03818256e-01  1.45717125e+00
  3.47110647e-01  9.23819073e-01  6.81997660e-01  4.71781848e-02
  1.41930859e+00 -8.73186578e-01  3.39885405e-01 -1.01835042e+00
 -9.80115453e-01 -7.49351257e-01 -1.18161586e+00  6.93422277e-01
 -6.88447691e-01 -5.26216695e-01  1.52199140e-01 -1.44694299e+00
  8.27418592e-02  7.71641039e-01 -6.53002236e-01  6.32599996e-04
  4.84189462e-01 -2.08690759e-01  5.22080244e-01  6.22907408e-01
 -8.15861920e-02  0.00000000e+00]",-0.2590787089848699,1.2221325110267163,-5.0912727999646865,0.006150186945615295,0.1253492114735132,0.028959515227954445,"[-0.6943029   0.13202251 -0.05170842  1.17722065  1.11030482 -1.78436624
  1.51279343  0.78244948 -1.86785896  0.37359695  0.8640822  -0.24648282
 -1.19852982  1.48797755 -0.87139973 -0.20035247  0.6454944  -0.56633411
 -1.28813332 -0.57324195  1.36164603  2.94177642  2.05915742 -1.79499215
  0.02350727]","[-1.76978439e-03 -4.88038543e-04 -4.07023149e-04 -4.40351634e-04
 -1.15969402e-05 -3.70805677e-04]","[-0.00441914 -0.00751247 -0.00336806 -0.01393318 -0.01578937 -0.02075249
  0.01079041 -0.00263507 -0.00953292  0.00625382 -0.0076559  -0.00900651
  0.0023886  -0.00973536 -0.00594295  0.01731627 -0.01895987  0.01139121
  0.02699088  0.00554308]",0.06656939782232528,"[-1.76978439e-03 -4.88038543e-04 -4.07023149e-04 -4.40351634e-04
 -1.15969402e-05 -3.70805677e-04]","[-0.00441914 -0.00751247 -0.00336806 -0.01393318 -0.01578937 -0.02075249
  0.01079041 -0.00263507 -0.00953292  0.00625382 -0.0076559  -0.00900651
  0.0023886  -0.00973536 -0.00594295  0.01731627 -0.01895987  0.01139121
  0.02699088  0.00554308]"
RJF,"[-0.41512589 -0.88907049 -0.48021078  0.46621778 -0.43689408 -0.55746015
 -0.28499083  0.29521702  2.20243231  0.15813839 -1.65822354  1.29849176
  0.5052032   0.33225687 -1.3574414   0.91623073  0.36928671  0.71884218
 -0.2730415   0.25999336  1.16963504 -0.02867117 -0.49192354  0.39742879
 -0.6013128  -0.54394403  0.29802535  1.11381569 -0.3940909  -0.02729984
 -1.41550915  0.53056066  0.22833199 -0.60286864 -0.58064297  0.31203852
 -0.39296919 -0.78089457 -0.72933439  0.16135297 -0.63537622 -0.66086598
 -0.38993952 -2.50961083 -0.97770667  1.0983717  -1.65711882 -0.77200712
  0.45560651 -0.68213694  0.07836274  0.06827706  0.72148628  0.        ]",-0.07272744905837306,1.0425114586725726,-5.0078589995710345,0.006685201013332461,0.2601245601344431,-0.0024198991852362036,"[-0.11618968  0.70388519 -0.4446607  -0.3023102   0.04809578  0.50127128
  1.46626568 -1.18767515 -1.74337625  2.06017153  0.65022326  0.37331865
 -0.86928053  0.83455013 -1.30962632 -0.79840617 -0.18005714  0.45252962
 -0.37685717 -1.25148011  1.64668545  2.98825677  1.69825092 -1.82669439
  0.05301711]","[-2.08611357e-04  2.35461500e-04 -1.90728800e-05 -2.61186768e-04
  6.12363306e-04 -2.24326972e-04]","[ 4.16134492e-03 -1.48006954e-03 -1.04770409e-03  1.19571214e-03
 -1.13635039e-02 -2.12318258e-03 -8.57185789e-03 -9.45517895e-03
 -1.03756211e-02 -5.10001318e-03 -5.46921162e-03 -4.04219987e-03
 -3.64440385e-03 -1.80432471e-03 -1.64449287e-02  1.70818559e-02
 -1.67506436e-02  5.10480630e-05  2.12588097e-02  1.45347232e-02]",0.0630148760311255,"[-2.08611357e-04  2.35461500e-04 -1.90728800e-05 -2.61186768e-04
  6.12363306e-04 -2.24326972e-04]","[ 4.16134492e-03 -1.48006954e-03 -1.04770409e-03  1.19571214e-03
 -1.13635039e-02 -2.12318258e-03 -8.57185789e-03 -9.45517895e-03
 -1.03756211e-02 -5.10001318e-03 -5.46921162e-03 -4.04219987e-03
 -3.64440385e-03 -1.80432471e-03 -1.64449287e-02  1.70818559e-02
 -1.67506436e-02  5.10480630e-05  2.12588097e-02  1.45347232e-02]"
RL,"[-0.40384966  0.0477234  -0.39739089 -0.45955626 -0.62643153 -0.2920697
  0.54799471 -0.83606103  0.92074601  0.50062843 -0.1026142   0.31211645
  0.50328029  0.26084595 -1.22384308 -0.21028269 -0.23299019 -0.09663151
  0.21870615  0.04724258  0.2938455   0.33804065  0.17615764  0.54216794
 -0.30454017  0.01503399  0.08039304  0.66743476  0.21893528  0.35477725
  0.59422431  0.16789453  0.34257521 -0.49486036  0.57054663 -0.62508252
 -0.46014776 -0.48166035 -0.42009704  0.29171141 -0.4331865  -0.22780496
 -0.01547456 -0.70893895  0.23471145  0.32507051 -0.04215922  0.19488141
  0.28247601 -0.35329764  0.25071775  0.06308632 -0.05507804  0.        ]",-0.13072464836388145,1.082241850338285,-4.4863613743406265,0.011261545900641105,0.27111432240587313,0.022430449568263965,"[-3.39995139e-01 -5.18917919e-02  2.17493336e-03  4.44582147e-01
  7.99360598e-01 -8.31225984e-01  9.33912396e-01 -3.74088955e-02
 -5.28264739e-01  3.68685495e-01  5.76145978e-01  3.67681313e-01
 -5.98795857e-01  2.38673629e-01 -9.38298473e-01 -4.63210821e-01
  4.73759013e-01 -3.05422421e-02 -9.53882185e-01 -8.22534340e-01
  1.64057917e+00  2.62737744e+00  1.99551421e+00 -1.69126138e+00
  2.30381748e-02]","[-4.73331146e-04  7.06970691e-04 -3.40561371e-04  4.16181063e-04
 -3.00258808e-04 -5.39554024e-05]","[ 0.00415158 -0.0053917  -0.00521561 -0.00342148 -0.01065659 -0.00875809
  0.00394903 -0.00525296 -0.00399005 -0.00069259 -0.00244616 -0.00395999
  0.00217795 -0.00627825 -0.0027936   0.00959458 -0.00916381  0.00698207
  0.00833421 -0.00132788]",0.0646436374192181,"[-4.73331146e-04  7.06970691e-04 -3.40561371e-04  4.16181063e-04
 -3.00258808e-04 -5.39554024e-05]","[ 0.00415158 -0.0053917  -0.00521561 -0.00342148 -0.01065659 -0.00875809
  0.00394903 -0.00525296 -0.00399005 -0.00069259 -0.00244616 -0.00395999
  0.00217795 -0.00627825 -0.0027936   0.00959458 -0.00916381  0.00698207
  0.00833421 -0.00132788]"
RMD,"[-0.05771176 -0.16115843 -0.55995622 -0.32857734 -0.7773357  -0.61434157
  0.72005842 -1.06295361  1.00918223  0.5887028  -0.20711367  0.23450422
  0.87327968  0.46901196 -0.82635638 -0.52870911 -0.10571857 -0.13565724
  0.22788859 -0.03784673  0.5003399   0.38368558  0.11352106  1.07292234
 -0.51539359 -0.0481391   0.10553891  0.63880632 -0.00377819  0.26063456
  0.20381384  0.40570291  0.17148577 -0.70791813  0.52923987 -0.23743225
 -0.27007064 -0.81235777 -0.98051495  0.1519995  -0.81397251  0.03328749
 -0.16246366 -0.69855631 -0.31568634  0.02520258 -0.68842165 -0.09609685
 -0.14467538 -0.31454956 -0.1349463  -0.14941769  0.28985307  0.        ]",-0.0965260683047734,1.0588791217195066,-5.005003081613693,0.006704320688070657,0.6084590126951526,-0.0013044593565522448,"[-0.54718772  0.02479129 -0.24099047  0.2135155   1.12883565 -0.99596325
  1.13044808  0.00810661 -0.67555445  0.34736165  0.80676631  0.26192834
 -0.59292121 -0.25816384 -0.68264401 -0.4044251   0.59652858 -0.01519602
 -0.89020764 -0.95705584  1.51409239  2.84046477  1.7475629  -1.46077302
  0.02545875]","[-1.51144888e-04  4.93914022e-04 -2.61581047e-05 -4.96650495e-04
  1.63502394e-04 -1.88762466e-04]","[ 0.00327535 -0.00544586 -0.00581399 -0.00482739 -0.01102596 -0.01020042
  0.00277573 -0.00753371 -0.00149637 -0.0057709  -0.00191544 -0.00541374
  0.00254178 -0.00767268 -0.00795392  0.00526457 -0.00721652 -0.00099969
  0.00946052  0.0119511 ]",0.06494262828430691,"[-1.51144888e-04  4.93914022e-04 -2.61581047e-05 -4.96650495e-04
  1.63502394e-04 -1.88762466e-04]","[ 0.00327535 -0.00544586 -0.00581399 -0.00482739 -0.01102596 -0.01020042
  0.00277573 -0.00753371 -0.00149637 -0.0057709  -0.00191544 -0.00541374
  0.00254178 -0.00767268 -0.00795392  0.00526457 -0.00721652 -0.00099969
  0.00946052  0.0119511 ]"
