,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.8197624   0.82079831 -0.62039016 -0.03055842  0.24625283  0.17811242
  0.15687448 -0.16141264  0.2099433   0.04393225 -0.39483465  1.04136617
 -0.22321241  0.3621849  -0.85406794  0.36368231 -0.82615872 -1.12214638
 -0.06416224  0.46778787 -0.99289295 -0.65313404  0.44237178 -0.57808706
  0.04438177  0.66598661 -0.28990466 -0.37201821 -0.1794949   0.55976855
  0.13992348 -0.37416418 -0.33965138  0.45502009  0.41223496  0.13089152
  1.30080694 -0.03655465 -0.05125679  0.88511842  0.83653023  0.03162003
  0.10841855  0.42261599 -0.28332682  0.10684797 -0.37920593  0.02920153
 -0.56304266  0.2048759  -0.50042572  0.11490268  0.41774296  0.        ]",0.1333952531133438,0.8274336315389974,-4.606474781911309,0.009986962546921,1.3829678240010561,-0.01610323098257691,"[-1.21135196 -0.11859319  0.33174063  0.01632537 -0.01135817 -0.21428125
  0.26411726  0.16483234 -0.0282716   1.1935838  -0.20584193  0.75735201
 -0.60662063  0.07645769 -1.7103526  -0.73570903  1.32021598  0.50349062
 -1.65711571 -0.83086358  2.26757009  1.91443667  2.29965822 -2.13517926
 -0.02642354]",[-0.00114587  0.00202493 -0.00106503 -0.00042053  0.00024781  0.00032146],"[ 0.02226989 -0.0135492   0.0068354   0.0034718   0.00756762  0.007363
 -0.00591897  0.00768464  0.00205608 -0.00124023  0.00471851 -0.00913492
 -0.00239601 -0.00121803  0.0026018  -0.01161375  0.00352925  0.00956748
 -0.00247459  0.00924865]",0.06175563201270728,[-0.00114587  0.00202493 -0.00106503 -0.00042053  0.00024781  0.00032146],"[ 0.02226989 -0.0135492   0.0068354   0.0034718   0.00756762  0.007363
 -0.00591897  0.00768464  0.00205608 -0.00124023  0.00471851 -0.00913492
 -0.00239601 -0.00121803  0.0026018  -0.01161375  0.00352925  0.00956748
 -0.00247459  0.00924865]"
SWK,"[-5.06835002e-01 -1.12588743e+00  5.71107278e-01  3.88318223e-01
 -4.13944104e-01  1.37239849e-01 -5.87125667e-01 -6.33265092e-01
  3.27057633e-01 -8.91752554e-01  2.64079234e-01 -5.36137880e-01
  2.58491927e-01 -3.83043670e-01  1.15930364e+00 -7.09074000e-01
  9.22681286e-01  2.52018344e-01 -7.76808861e-01 -9.15434602e-02
  8.60931019e-02 -3.84309606e-04  1.12604870e-01  3.23840790e-01
  1.14399441e+00 -7.74055521e-01  4.23841468e-02 -6.29415479e-01
 -3.10880030e-01 -6.86336700e-01 -1.44776883e-01  9.54079274e-01
  1.03340413e+00  2.47891252e-01 -1.10684552e+00 -8.82503787e-01
 -1.64472048e-01 -6.12253247e-01  5.46562327e-01 -1.17157161e+00
 -4.30108091e-01 -2.61925991e-01  4.11068276e-02 -3.58100404e-01
  2.50698596e-01 -9.49624255e-03  8.82971273e-02 -5.21658405e-01
  1.57680970e-01 -1.47085762e-01 -2.63414588e-01  5.58479747e-01
  2.52180934e-01  0.00000000e+00]",-0.0884615127562292,1.04933618685094,-4.910618807073643,0.007367927594691804,0.09157063625550665,-0.0009552778927327701,"[ 0.80745838  0.09325685 -0.79362035  0.15739796 -0.60060275 -0.0482752
  0.85093925 -0.27019785  0.84427573  0.16907209  0.83980047  0.09569353
  0.91263846 -1.98407799 -0.60684871 -0.76178058 -0.18901298  0.76822152
 -0.29077167 -0.69004955  1.56254197  2.16182607  1.98311326 -2.09048104
  0.02593891]","[-2.19244542e-03  7.48845336e-04 -1.00032148e-03 -2.41713187e-05
 -2.42671728e-04 -1.27064154e-04]","[ 0.00201075 -0.00384505 -0.01253309 -0.00199954 -0.01391176 -0.00277139
 -0.00569146 -0.0040744  -0.00846628 -0.00841322 -0.00994697  0.00200011
 -0.00399139  0.00262538 -0.01014753  0.00859968 -0.00241779 -0.00414626
  0.01194744  0.01464429]",0.0649874541038273,"[-2.19244542e-03  7.48845336e-04 -1.00032148e-03 -2.41713187e-05
 -2.42671728e-04 -1.27064154e-04]","[ 0.00201075 -0.00384505 -0.01253309 -0.00199954 -0.01391176 -0.00277139
 -0.00569146 -0.0040744  -0.00846628 -0.00841322 -0.00994697  0.00200011
 -0.00399139  0.00262538 -0.01014753  0.00859968 -0.00241779 -0.00414626
  0.01194744  0.01464429]"
SWKS,"[-0.70260091 -1.65413851  0.31974797  0.41434443 -0.36825383  0.08483586
 -0.47033056 -0.56265061 -0.0512322  -0.7500729   0.15962659 -0.46683469
  0.31051125  0.03445438  0.97756522 -0.64437009 -0.00848533  1.0530294
 -0.6421165   0.01115994 -0.45684015 -0.1378311   0.11393571  0.37707598
  1.13938197 -0.50653538 -0.25929787 -0.6094172  -0.48956819 -0.58275166
 -0.33598947  0.83666781  0.89953474  0.60683624 -0.96971731 -0.99137479
  0.64817259 -0.79165949  1.32819646 -0.78449764  0.29310652 -0.58377102
 -0.38940705  0.13564721  0.20532598  0.10545231 -0.17546251 -0.69349992
  0.36576182 -0.40703129 -0.45973794  0.78059095  0.27969542  0.        ]",0.023328283861237902,0.9262617581713465,-4.623030224214619,0.009822985069785961,-0.09900078061750373,-0.005085703353986986,"[ 0.86859222  0.36473587 -0.71627685  0.06520984 -0.58249975 -0.13871561
  0.45399402  0.03994758  0.84036957  0.29854323  0.83281966  0.25665344
  0.50640703 -1.91161833 -1.07663596  0.29118368 -0.51149159  0.55730223
 -0.56872767 -0.46435365  1.77879344  2.15076     1.7739032  -2.02629723
  0.0094582 ]",[ 0.00028446 -0.00087422  0.00012965  0.00041171 -0.00055901 -0.00061771],"[ 5.58960595e-03 -2.21927618e-03 -9.32580626e-03  1.79251562e-03
 -1.17709138e-02  4.39665936e-04 -7.92575770e-03 -5.71969744e-03
 -4.51296657e-03 -1.61758496e-02 -4.37324477e-03  1.52711051e-05
 -4.20512175e-03  5.60483994e-03 -1.68893120e-02  5.66256613e-03
 -7.66419057e-03 -6.76065866e-03  1.92828461e-02  1.68058477e-02]",0.064206558758217,[ 0.00028446 -0.00087422  0.00012965  0.00041171 -0.00055901 -0.00061771],"[ 5.58960595e-03 -2.21927618e-03 -9.32580626e-03  1.79251562e-03
 -1.17709138e-02  4.39665936e-04 -7.92575770e-03 -5.71969744e-03
 -4.51296657e-03 -1.61758496e-02 -4.37324477e-03  1.52711051e-05
 -4.20512175e-03  5.60483994e-03 -1.68893120e-02  5.66256613e-03
 -7.66419057e-03 -6.76065866e-03  1.92828461e-02  1.68058477e-02]"
SYF,"[-0.01418761 -1.29437392  0.24624797 -0.00321469 -0.13224851 -0.31540667
 -0.8348794  -0.75895749  0.00887963 -0.26861043 -0.22806598 -0.3257496
  0.10812639 -0.19588006  0.69354997 -0.63582531  0.25047788  0.86033519
 -0.29124756 -0.04143925 -0.1520602   0.05337839 -0.06681952  0.06131938
  0.8787114  -0.29170424 -0.41454546 -0.11492097 -0.37472917 -0.44375234
 -0.21462537  0.683072    0.31219897  0.25691507 -0.29577431 -0.40277996
  0.26644979 -0.85391187  1.34924232 -0.7144791   0.48774378 -0.01936494
 -0.44406821  0.22930767  0.24928274  0.14684459 -0.11581748 -0.66969832
  0.1287766  -0.17110492 -0.58693069  0.74596899  0.45437686  0.        ]",-0.02040194228529549,0.9537742503641288,-4.567220654008035,0.010386788114927336,0.5711460193984501,-0.030128574818936025,"[ 0.40162722 -0.17152872 -0.37039513 -0.26208543 -0.53936845  0.08476301
  0.75000112  0.38968565  0.23803069  0.3683517   0.56591786  0.22754945
  0.57990634 -1.60876708 -0.90292384 -0.0860636  -0.29647161  0.32742851
 -0.53468856 -0.44597778  1.66584423  2.18370648  2.0098232  -2.11692401
 -0.01028485]","[ 3.46148721e-04  6.32120465e-05 -7.83537279e-05 -1.37049383e-05
 -3.33971022e-04 -9.44540643e-04]","[ 4.71703267e-03 -4.64134359e-05 -9.99980320e-03  1.34021587e-03
 -1.12600814e-02  2.14747578e-04 -9.25401752e-04 -1.10782621e-02
  1.56573904e-03 -1.27306207e-02  2.20144412e-03  1.77330161e-03
 -3.90209722e-03  5.10722171e-03 -1.63503234e-02  3.21107925e-04
 -6.38777088e-03 -1.69576859e-03  1.71913476e-02  1.59653528e-02]",0.06620530765320704,"[ 3.46148721e-04  6.32120465e-05 -7.83537279e-05 -1.37049383e-05
 -3.33971022e-04 -9.44540643e-04]","[ 4.71703267e-03 -4.64134359e-05 -9.99980320e-03  1.34021587e-03
 -1.12600814e-02  2.14747578e-04 -9.25401752e-04 -1.10782621e-02
  1.56573904e-03 -1.27306207e-02  2.20144412e-03  1.77330161e-03
 -3.90209722e-03  5.10722171e-03 -1.63503234e-02  3.21107925e-04
 -6.38777088e-03 -1.69576859e-03  1.71913476e-02  1.59653528e-02]"
SYK,"[ 1.62969102 -0.76229689 -0.02328672 -0.45656481  0.52051018 -0.75345232
 -1.47792493 -1.10969649  0.63772532  0.19591425 -1.38983576  0.45758536
 -0.36861054 -0.3582322  -0.20977286 -0.97752071 -0.36825745 -0.27546979
  0.32806129  0.26041397 -0.25873919 -0.04919668  0.29190096 -0.73455444
  0.39831006 -0.1400492  -1.13487702  0.32783611 -0.59819027  0.05666829
  0.35096018  0.10611889 -0.56841477  0.15555607  0.39694152  0.54650347
  0.53650221 -1.18891112  1.13718056 -0.27227693  0.83406617  0.10385333
 -0.21320703  0.56900738 -0.05623349  0.18779013 -0.42247438 -0.87893319
 -0.84522653  0.06726237 -0.9653093   0.54149535  1.01466269  0.        ]",0.015760394266993084,0.9330700449883327,-4.631566383167637,0.009739491372559798,2.171405629443286,-0.0985675891750168,"[-0.68584418 -0.98392815  0.17349417 -0.94544376 -0.74316603  0.35169693
  1.6673902   0.51989009 -0.94577065  1.30774209 -0.08538926  0.35033988
  0.2581117  -1.13081213 -0.90977656 -0.3771758   0.77085007  0.00607645
 -1.28841191 -0.54481684  1.99318069  1.85335884  2.68242538 -2.49311115
 -0.07457909]",[-0.00238264  0.00207992 -0.00173786 -0.00033242 -0.00020238 -0.00066958],"[ 0.0081237  -0.0034024  -0.00552549 -0.00285335 -0.0088116  -0.00030851
  0.00785545 -0.01696808  0.00660528 -0.01053973  0.00684358 -0.00144044
 -0.00634757 -0.00208913 -0.01808668 -0.01443825 -0.00820207  0.0064498
  0.0013382   0.02277298]",0.06627899195466312,[-0.00238264  0.00207992 -0.00173786 -0.00033242 -0.00020238 -0.00066958],"[ 0.0081237  -0.0034024  -0.00552549 -0.00285335 -0.0088116  -0.00030851
  0.00785545 -0.01696808  0.00660528 -0.01053973  0.00684358 -0.00144044
 -0.00634757 -0.00208913 -0.01808668 -0.01443825 -0.00820207  0.0064498
  0.0013382   0.02277298]"
SYY,"[ 0.42769576 -0.04475471  0.17718566  0.07570596  0.14981534  0.08351128
 -0.57414837 -0.77094974  0.89498593 -0.782747   -0.02208168  0.0408983
 -0.19637057 -0.47169233  0.6623978  -0.68939658  1.48648067 -1.37042958
 -0.4816358   0.05097189  0.76903682  0.09675013  0.00900885 -0.05153555
  0.67052828 -0.37771323 -0.03962309 -0.23949351 -0.32581802 -0.05437285
  0.19446302  0.62321977  0.43517893 -0.20020884 -0.4967774  -0.19581946
 -0.78224837 -0.27941975 -0.5298229  -1.10077443 -0.8219741   0.45250847
  0.76073039 -0.65380238  0.11823366 -0.0905579   0.26561521 -0.26015862
 -0.65627059  0.37946629 -0.29203977  0.23236782  0.52513663  0.        ]",-0.18902814586984246,1.1498741100505656,-4.164185957989868,0.015542361887330627,1.0013043670074542,-0.019293041127845127,"[-2.10247561e-01 -3.13465917e-01 -1.15236156e-01 -1.14451317e-01
 -5.37804827e-01 -1.21474480e-01  1.36607388e+00 -5.25834346e-01
  4.62636471e-01  5.74393822e-01  2.96829466e-01  3.42197861e-01
  8.14463387e-01 -1.56279784e+00 -2.69089618e-01 -2.10014069e+00
  9.08411350e-01  8.53146618e-01 -4.00425166e-01 -1.18375396e+00
  1.42261828e+00  2.32398074e+00  2.43964307e+00 -2.34802366e+00
 -2.29973017e-03]","[-2.32024597e-03  2.04764118e-03 -1.85836944e-03  8.08729268e-04
 -1.62373690e-04  8.71136554e-05]","[ 0.00430896 -0.00818737 -0.01052629 -0.00479652 -0.01013693 -0.00435256
 -0.00050095 -0.00104204 -0.00763522  0.00495354 -0.01072197  0.00354459
 -0.00609038 -0.00268435 -0.0015118  -0.00081935  0.00753911  0.00442189
 -0.00115967  0.01463819]",0.06472695331840846,"[-2.32024597e-03  2.04764118e-03 -1.85836944e-03  8.08729268e-04
 -1.62373690e-04  8.71136554e-05]","[ 0.00430896 -0.00818737 -0.01052629 -0.00479652 -0.01013693 -0.00435256
 -0.00050095 -0.00104204 -0.00763522  0.00495354 -0.01072197  0.00354459
 -0.00609038 -0.00268435 -0.0015118  -0.00081935  0.00753911  0.00442189
 -0.00115967  0.01463819]"
T,"[ 1.78973021  0.73360699 -0.98113644  0.02839694  0.42301545  0.08266125
 -0.29154178 -0.4743769   0.50399493  0.08738355 -1.11715259  1.42514453
 -0.60706974  0.4722798  -0.94979631  0.0276399  -1.3968277  -1.62577858
  0.37812851  0.31099681 -0.95723193 -0.8471471   0.21704977 -0.76905919
 -0.12040051  0.80920437 -0.74584293  0.09873611 -0.65186902  0.97963571
  0.20637099 -0.56894664 -0.66718326  0.55549166  0.98253787  0.59480394
  1.47204021 -0.05353457  0.31433965  0.85056     0.99704904 -0.02087428
  0.51447763  0.76707589 -0.41250292  0.01194848 -0.520147   -0.24818476
 -1.05207537  0.33588583 -0.92272191  0.1503335   0.83628436  0.        ]",0.18127000965698184,0.772752739233009,-4.858633343068507,0.007761083384955021,2.32719830760486,-0.06708232359309751,"[-1.88120083 -0.21899027  0.31357364 -0.26831212 -0.31195401 -0.16102732
  0.81512614  0.21839092 -0.56582158  1.83777132 -0.59250103  0.96852225
 -0.68989667 -0.1241655  -1.8721559  -0.59637169  1.99060111  0.15634586
 -1.83524032 -1.00701806  2.34536335  2.02456081  2.4087694  -2.31493411
 -0.05509234]",[-0.00185135  0.00101577 -0.00093802 -0.00058171  0.00038491  0.00023421],"[ 0.02392004 -0.01284519  0.00685512  0.00185826  0.00962262  0.00892035
 -0.00176706  0.00339854  0.00782105  0.00147965  0.00824255 -0.00481662
 -0.01020946 -0.00190165 -0.00570916 -0.02075036  0.000294    0.00932931
 -0.00586505  0.01338742]",0.06097576308456303,[-0.00185135  0.00101577 -0.00093802 -0.00058171  0.00038491  0.00023421],"[ 0.02392004 -0.01284519  0.00685512  0.00185826  0.00962262  0.00892035
 -0.00176706  0.00339854  0.00782105  0.00147965  0.00824255 -0.00481662
 -0.01020946 -0.00190165 -0.00570916 -0.02075036  0.000294    0.00932931
 -0.00586505  0.01338742]"
TAP,"[-0.94739277 -0.25861478  0.55685425  0.42971225 -0.10357257  0.50571145
  0.42705147  0.07110082  0.33172209 -0.44601762  0.47324517 -0.55578793
  0.398161   -0.01098075  0.40123572 -0.18891441  0.15772855 -0.14235965
 -0.58101448  0.34605955 -0.40747477  0.00665265  0.62978405  0.32576285
  0.7058035  -0.74485699  0.23172508 -0.87797573  0.02651596 -0.38936188
  0.05093688  0.37366993  0.82904876  0.2406513  -1.35932721 -0.51657193
  0.03980124 -0.11930586 -0.45744943 -0.42789851 -0.70277497 -0.78316837
 -0.06034405 -0.62878403  0.01348967  0.07761242 -0.07381242 -0.27962528
  0.01349752 -0.4154938   0.41910901 -0.07838514 -0.14636249  0.        ]",-0.040618242439425946,1.0113596689659443,-4.367700821455514,0.012680361493155235,-0.337297275570155,0.04406347261761726,"[ 0.74291741  0.24312277 -0.36185792  0.32353232 -0.14211318 -0.2927411
  0.14584524 -0.30025399  0.79124966 -0.02763869  1.15055552  0.48793701
  0.28757288 -1.19044888 -1.17690899 -0.65367462  0.24102103  0.76901952
 -0.93020206 -0.6025132   1.86264288  2.01936057  1.99345219 -2.130888
  0.02371711]","[-2.97544755e-04  9.33482014e-04 -6.77938868e-04 -1.55952554e-05
 -3.73590250e-04 -1.50871879e-04]","[ 0.01033727 -0.0124096  -0.00166678 -0.00018275 -0.00888548 -0.0037585
 -0.00853643  0.00580639 -0.01474899 -0.00519988 -0.01489987 -0.00530605
  0.00440534 -0.00118883  0.00218562  0.01586711 -0.00401052  0.00429935
 -0.00436093  0.00691011]",0.0611720996707319,"[-2.97544755e-04  9.33482014e-04 -6.77938868e-04 -1.55952554e-05
 -3.73590250e-04 -1.50871879e-04]","[ 0.01033727 -0.0124096  -0.00166678 -0.00018275 -0.00888548 -0.0037585
 -0.00853643  0.00580639 -0.01474899 -0.00519988 -0.01489987 -0.00530605
  0.00440534 -0.00118883  0.00218562  0.01586711 -0.00401052  0.00429935
 -0.00436093  0.00691011]"
TDG,"[-0.57884453 -0.58548393  0.29949873  0.20952628  0.17304378 -0.16767684
 -0.70870617 -0.49669535 -0.11642201 -0.1928566   0.29352523 -0.45065844
  0.28193196 -0.40543733  0.31719525 -0.16758024  0.56919833  0.56995031
 -0.45872694  0.36163559 -0.23119065  0.21193618  0.30395114 -0.00487974
  1.2159225  -0.0751356  -0.09064256 -0.59485358 -0.29125886 -0.52374336
 -0.07957627  0.70745556  0.43467752  0.22508233 -0.65558177 -0.47072528
  0.34832693 -0.96533279  0.85328183 -0.48187001  0.56479732  0.2559074
 -0.82452212 -0.12339326  0.32596029  0.38345277 -0.10927015 -0.5362925
  0.06987619 -0.15490399 -0.38529997  0.74257758  0.40233863  0.        ]",-0.011505864372016703,0.9563356061639526,-4.370439736977223,0.01264567857271693,0.021471828460213893,0.016933921468359123,"[ 0.48745703  0.11815079 -0.06486436 -0.30865957 -0.58715695  0.17763007
  0.53614164  0.39880538  0.56524338 -0.07453447  0.69605193  0.04989934
  0.48249815 -0.98256575 -0.88993121 -0.55299666 -0.31546464  0.63849545
 -0.72936366 -0.3943715   1.72101652  1.98302951  2.19982176 -2.19057404
 -0.00246676]","[-4.79829462e-04 -2.48820067e-05  3.50826197e-04  8.07200475e-05
  2.73119629e-04  3.91784682e-04]","[ 0.00746004 -0.00589481 -0.00651362  0.00107618 -0.01099272 -0.00090568
 -0.00550652 -0.0050966  -0.00215147 -0.01353448  0.0018972  -0.00636135
  0.00634867  0.00388844 -0.00372432  0.00282088 -0.00066304  0.00606394
  0.0131979   0.02013637]",0.06609828581663085,"[-4.79829462e-04 -2.48820067e-05  3.50826197e-04  8.07200475e-05
  2.73119629e-04  3.91784682e-04]","[ 0.00746004 -0.00589481 -0.00651362  0.00107618 -0.01099272 -0.00090568
 -0.00550652 -0.0050966  -0.00215147 -0.01353448  0.0018972  -0.00636135
  0.00634867  0.00388844 -0.00372432  0.00282088 -0.00066304  0.00606394
  0.0131979   0.02013637]"
TDY,"[-0.32638682 -1.08928782  0.37781348  0.50201331 -0.25242293 -0.02888775
 -0.8974381  -0.75818721  0.18701515 -0.64034255  0.21828986 -0.60225479
  0.12386391 -0.51786784  1.17657555 -0.63788206  0.95776761  0.3788411
 -0.58247552 -0.11894874  0.13646922  0.09173408 -0.05923246  0.32197651
  1.39436074 -0.47895937 -0.04677909 -0.36124551 -0.54587224 -0.65958008
 -0.32929707  0.98270941  0.86247914  0.27071468 -0.72528064 -0.6084965
 -0.08922526 -0.77174032  1.10205293 -1.23942876 -0.09411185  0.01949118
 -0.17794758 -0.22845233  0.35284012  0.08363286  0.07251872 -0.72641005
  0.05750164 -0.05380706 -0.52614514  0.7571141   0.50465505  0.        ]",-0.07663506240997073,1.0323969168572231,-4.952817108757711,0.007063482276675428,0.2672307683628521,-0.009043860178039813,"[ 0.57682156  0.21996252 -0.71405879 -0.10414409 -0.76559188  0.09280962
  0.95471903  0.06770907  0.69525592  0.03921733  0.71361072  0.06304092
  1.06047159 -1.91237762 -0.64649348 -0.76115816 -0.20408141  0.63057682
 -0.25160185 -0.60677456  1.50493542  2.22537286  1.98844328 -2.14770384
  0.01830666]","[-1.88204468e-03 -6.25683397e-04 -3.88694034e-04 -6.23309186e-04
  1.01209045e-05 -3.03709615e-04]","[ 0.00245621 -0.00188902 -0.01375497 -0.00115385 -0.01379937 -0.00070013
 -0.00495135 -0.00683372 -0.00262086 -0.00921069 -0.00318594  0.00333
 -0.00348675  0.00560876 -0.01225019  0.00502358 -0.00229341 -0.00136435
  0.01577012  0.01986284]",0.0657828215217247,"[-1.88204468e-03 -6.25683397e-04 -3.88694034e-04 -6.23309186e-04
  1.01209045e-05 -3.03709615e-04]","[ 0.00245621 -0.00188902 -0.01375497 -0.00115385 -0.01379937 -0.00070013
 -0.00495135 -0.00683372 -0.00262086 -0.00921069 -0.00318594  0.00333
 -0.00348675  0.00560876 -0.01225019  0.00502358 -0.00229341 -0.00136435
  0.01577012  0.01986284]"
TEL,"[-0.08326722 -1.31019629  0.42924721  0.31048063  0.09157099 -0.06420513
 -0.82852296 -0.73857663  0.47873763 -0.52435494 -0.0231749  -0.58917807
  0.07138576 -0.49450443  1.1585114  -0.85136646  0.6544148   0.37771091
 -0.50404812  0.10065006 -0.01837817  0.12452988  0.17192703  0.13505826
  1.31264211 -0.61689436 -0.33835586 -0.18625975 -0.47225184 -0.61506989
 -0.17657783  0.8103767   0.74492999  0.3525647  -0.77326378 -0.3150124
  0.14561604 -0.96609691  1.23479297 -1.10058469 -0.019432   -0.31820145
 -0.26617685 -0.07146004  0.25245689  0.13901468 -0.1247131  -0.91791817
 -0.16011956 -0.1765764  -0.57373226  0.64634978  0.62839838  0.        ]",-0.08230018661181002,1.0402300346593158,-4.840455669369317,0.007903451870024827,0.5038993818654524,-0.02707993028551483,"[ 0.56875646 -0.02587768 -0.44980439 -0.34322426 -0.79947013  0.01465288
  1.1197197  -0.01194663  0.44965038  0.20387313  0.77420964  0.19964515
  1.08076571 -2.06038659 -0.72452633 -0.56917776 -0.14452237  0.62255523
 -0.54602076 -0.50178139  1.63633115  2.06526932  2.16563642 -2.30880663
 -0.00367504]",[-0.0010234   0.00062944 -0.0006244   0.00012875 -0.00024568 -0.00018045],"[ 0.00307094 -0.00250077 -0.01213325 -0.00127932 -0.01523607 -0.00096298
 -0.0035038  -0.00869694 -0.00287127 -0.0116292  -0.00294389  0.00211247
 -0.0028086   0.00369983 -0.01520088  0.00358148 -0.00690443 -0.00014523
  0.01132072  0.02367162]",0.06470526053315473,[-0.0010234   0.00062944 -0.0006244   0.00012875 -0.00024568 -0.00018045],"[ 0.00307094 -0.00250077 -0.01213325 -0.00127932 -0.01523607 -0.00096298
 -0.0035038  -0.00869694 -0.00287127 -0.0116292  -0.00294389  0.00211247
 -0.0028086   0.00369983 -0.01520088  0.00358148 -0.00690443 -0.00014523
  0.01132072  0.02367162]"
TER,"[ 0.30219217 -0.6681179   0.11109203  0.36892499  0.15267635  0.32134501
 -0.08049157 -0.38234663  0.68816563 -0.41623029 -0.31152368 -0.01564748
 -0.04070063  0.0276306   0.53167823 -0.59731325 -0.4205415  -0.47423918
 -0.39240042  0.32477505 -0.85609505 -0.3896337   0.60172237 -0.1093475
  0.97670483 -0.39708863 -0.50363769 -0.43796051 -0.45059994 -0.13205612
 -0.01333945  0.2331503   0.58700002  0.69041464 -0.67147462 -0.09757935
  0.93547168 -0.53054797  0.7149316  -0.36130522  0.01896408 -0.92129033
  0.05595109  0.06520682 -0.11017104  0.07307456 -0.41927819 -0.82582073
 -0.52027709 -0.2620296  -0.46042579  0.25964545  0.59325565  0.        ]",0.03278746096777904,0.9249106319281967,-4.645488615484932,0.009604835441602233,0.8791309096607258,-0.029461959731024476,"[-0.01992641  0.02167493 -0.32865032 -0.09069605 -0.47283567 -0.31592721
  0.81823721 -0.22233838  0.22894868  0.76966763  0.61150921  0.64701081
  0.39774838 -1.57332579 -1.33750405 -0.40525864  0.69885966  0.63307075
 -1.32174167 -0.56650844  2.10574309  1.81940286  2.21811608 -2.34258045
 -0.01965233]","[-2.05554633e-03  1.94135967e-03 -1.59483043e-03  5.59918146e-05
 -3.96129826e-04 -1.23398756e-04]","[ 0.01282648 -0.00960394 -0.00215592 -0.00065778 -0.00596589  0.00366058
 -0.00728616  0.00093527 -0.0049121  -0.00823232 -0.00622693 -0.002589
 -0.00470435  0.0006355  -0.01116271  0.00167378 -0.00831829  0.00331416
 -0.00070242  0.02091864]",0.0605938420211809,"[-2.05554633e-03  1.94135967e-03 -1.59483043e-03  5.59918146e-05
 -3.96129826e-04 -1.23398756e-04]","[ 0.01282648 -0.00960394 -0.00215592 -0.00065778 -0.00596589  0.00366058
 -0.00728616  0.00093527 -0.0049121  -0.00823232 -0.00622693 -0.002589
 -0.00470435  0.0006355  -0.01116271  0.00167378 -0.00831829  0.00331416
 -0.00070242  0.02091864]"
