,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[-0.44109357  1.27439581  1.56351525  0.85938669  0.81161688 -0.30580062
 -0.61698485 -1.14151527  0.85874813  1.25518996  0.36937116 -0.43715344
 -1.15448144 -1.43936855  0.12119729  0.4961891  -0.924563    0.72819749
  1.52558817 -0.43561504 -0.89498165 -0.29642394 -0.79546149 -0.85630393
  0.1379458   1.26142674 -0.73710126  0.01670757  0.80771608  0.55607459
  0.26914522  0.99601472 -0.05272454 -1.12349245 -1.20775021  0.59545064
  0.82302465 -0.77437041 -1.78614647 -1.05752036  0.13370925 -0.58097701
 -0.5812206   0.44180234 -1.2172587   1.66017081  0.41200534  0.41068751
 -0.00936246  0.01242098 -0.58843629 -0.92614684  1.06567563  0.        ]",-0.3339850023859697,1.2771831640482576,-4.981509448733496,0.006863694339590172,0.19373365627207584,0.06044802423297986,"[ 0.71689639 -0.46073318 -0.17701386 -0.84691239 -0.28918378  0.08670854
  1.63711509  1.2785759  -0.58064673 -0.7317301  -0.26718293  0.62557527
  1.62926786 -0.1933025  -2.4308432   0.07241955  0.64328307 -1.21492897
 -0.8106651   0.21832838  1.96739515  2.46163606  1.55490506 -2.48161449
 -0.02851103]","[ 7.41286324e-05  6.88904647e-04  1.77965734e-05 -6.29131996e-04
  2.94399034e-04 -2.97216246e-04]","[-2.53224668e-04 -1.57230157e-02 -1.89923420e-02  9.54692290e-04
 -2.05568972e-02 -1.06380700e-02 -3.49726332e-03 -3.82247433e-03
  8.82855628e-04  3.66814881e-04  5.23450444e-03  6.78864254e-05
  1.79246958e-03 -1.28132178e-03  2.60136493e-03 -7.03361316e-03
  9.33037677e-03 -2.52541612e-03 -1.64291826e-02  1.54707023e-02]",0.06818458175927732,"[ 7.41286324e-05  6.88904647e-04  1.77965734e-05 -6.29131996e-04
  2.94399034e-04 -2.97216246e-04]","[-2.53224668e-04 -1.57230157e-02 -1.89923420e-02  9.54692290e-04
 -2.05568972e-02 -1.06380700e-02 -3.49726332e-03 -3.82247433e-03
  8.82855628e-04  3.66814881e-04  5.23450444e-03  6.78864254e-05
  1.79246958e-03 -1.28132178e-03  2.60136493e-03 -7.03361316e-03
  9.33037677e-03 -2.52541612e-03 -1.64291826e-02  1.54707023e-02]"
PVH,"[-0.72123894  0.98515624  1.88781769  0.54350081  0.62023463 -0.33252899
 -0.19188563 -1.23288693  0.42635115  0.70412556  0.45962014 -0.35238748
 -1.31144205 -1.0875284   0.30729403  0.35518156 -0.47407991  0.40061105
  1.23727672 -0.48562911 -0.48455156 -0.1472385  -0.72946207 -0.85154006
  0.03240248  1.38023759 -1.02245495  0.13822349  1.24733927  0.39779239
  0.164537    0.55626184  0.08555003 -1.02334684 -1.02152967  0.53660596
  1.11059104 -0.63393524 -1.48386089 -0.82521634 -0.16393296 -0.33056243
 -0.75623322  0.12769117 -1.37108019  1.47047882  0.36989735 -0.07415736
  0.30451368 -0.01977858 -0.68655278 -0.55632069  1.05447253  0.        ]",-0.33101824283295805,1.2635837547334612,-5.038702209222807,0.006482155343250511,-0.07520189117614373,0.06770704349054567,"[ 1.14442403 -0.75893923 -0.17877222 -0.7333964   0.10867574 -0.23293073
  1.26925075  1.15741049 -0.07171134 -0.53917506 -0.35903573  0.79668735
  1.3733967  -0.55244893 -2.08719436 -0.27137418  0.69383199 -0.91164594
 -0.51565755 -0.11925528  1.75815221  2.47654345  1.75038633 -2.45665914
 -0.04537295]",[-0.00105221  0.00105651 -0.00051367 -0.00067365  0.00026146 -0.00040555],"[ 0.00429798 -0.01539142 -0.01886556  0.00178935 -0.02073619 -0.00634312
 -0.0017955  -0.00817106  0.00457395 -0.00688475  0.0054785  -0.00034408
  0.0003576  -0.00334782 -0.0013185  -0.00280571  0.00716096  0.00266355
 -0.00618024  0.01647159]",0.06727259819371195,[-0.00105221  0.00105651 -0.00051367 -0.00067365  0.00026146 -0.00040555],"[ 0.00429798 -0.01539142 -0.01886556  0.00178935 -0.02073619 -0.00634312
 -0.0017955  -0.00817106  0.00457395 -0.00688475  0.0054785  -0.00034408
  0.0003576  -0.00334782 -0.0013185  -0.00280571  0.00716096  0.00266355
 -0.00618024  0.01647159]"
PWR,"[-0.28510298  1.27854389  1.27871993  0.98311157  0.45342436 -0.06023173
 -0.17392661 -0.59211447  0.54982829  1.09717447  0.24600877 -0.5420033
 -1.30359651 -1.79085814  0.25952119  0.92015779 -1.14221205  1.16127656
  1.49900752 -0.78021767 -1.55117131 -0.33178454 -0.76079703 -0.5057703
  0.3293415   1.95239643 -0.47913947 -0.16350522  0.34408535  0.17610951
  0.3602195   1.01768983 -0.52008304 -1.47818782 -1.11206728  0.6006916
  1.00947237 -1.08135745 -1.78394409 -1.21220939  0.55605861 -0.53334274
 -0.4646513   0.00909887 -0.79234188  1.24906279  0.57723502 -0.04906497
  0.20710511 -0.20337946 -1.04542658 -0.92195584  1.41208307  0.        ]",-0.3655946233958367,1.3053859012960827,-4.994966587612107,0.006771947362119957,0.3434823932361566,0.052361288100112285,"[ 0.45203684 -0.25609617 -0.44307017 -0.48296205 -0.06853507  0.09677123
  0.94073074  1.1362033  -0.44056673 -0.56085401 -0.14853854  0.55762921
  1.92254355 -0.02104517 -2.89164054  0.21596192  0.38555427 -1.40156281
 -0.70705825  0.77298868  1.95106096  2.25105253  1.21959481 -2.07247642
 -0.01591485]","[ 4.50318358e-04  6.11637257e-04 -6.66380973e-05  1.29141847e-04
  4.12712548e-05 -1.50198982e-04]","[ 0.00102505 -0.01522206 -0.02079508  0.00397463 -0.02041874 -0.00716687
 -0.0076653   0.00362537  0.00436982  0.0050275   0.00745113  0.00186563
 -0.00471478 -0.00171334 -0.00580199 -0.00783544  0.01025684 -0.00454477
 -0.00901734  0.02420554]",0.06765513987437506,"[ 4.50318358e-04  6.11637257e-04 -6.66380973e-05  1.29141847e-04
  4.12712548e-05 -1.50198982e-04]","[ 0.00102505 -0.01522206 -0.02079508  0.00397463 -0.02041874 -0.00716687
 -0.0076653   0.00362537  0.00436982  0.0050275   0.00745113  0.00186563
 -0.00471478 -0.00171334 -0.00580199 -0.00783544  0.01025684 -0.00454477
 -0.00901734  0.02420554]"
PYPL,"[ 2.41805581e-01  6.41621062e-01  3.87439460e-01  3.56585550e-01
  3.32085062e-01  2.84241233e-01  3.77835693e-01 -7.95091392e-04
  3.16618210e-01  6.83487622e-01 -4.62373440e-01 -3.35004921e-01
 -1.87216756e-01 -8.63776470e-01  7.84551212e-01  5.50796555e-01
 -7.08765062e-01  6.88593422e-01  1.81946592e-01 -7.05601070e-01
 -4.23013390e-01 -6.67342320e-02 -3.04577161e-01 -6.12788437e-02
  1.17866050e-01  1.01072843e+00 -3.67627569e-02 -1.72132668e-01
  1.03655436e-01  3.93356021e-02  2.25940169e-01  4.87116581e-01
 -3.95253423e-01 -5.40718578e-01 -3.98977277e-01  6.34916526e-01
  8.97189205e-01 -1.39528234e+00 -1.12610710e+00 -9.94015295e-01
 -1.77072982e-01  1.55629572e-01 -2.71213294e-01 -9.86135744e-02
 -2.19888136e-01  7.09007172e-01  3.72195897e-01 -4.45856189e-02
  3.20783958e-01 -3.47132390e-01 -1.10157210e-01 -7.92976858e-01
  8.53387749e-01  0.00000000e+00]",-0.1529628037025375,1.1044131357448073,-4.1015004492889435,0.01654782758884215,0.849307063490337,0.008265792590350027,"[-0.19872146 -0.29618225 -0.08425647 -0.06608849  0.07848961 -0.12126087
  0.18403597  0.57075756 -0.49185707  0.36481179  0.72822695  0.36320566
  1.22942031 -0.79288225 -2.3498879  -0.03440722  0.17287053 -0.24696491
 -0.24284725 -0.2247694   1.65210178  2.24425899  1.65663788 -2.06378327
  0.0123532 ]",[-0.00062711 -0.00012772 -0.00065254 -0.0005725  -0.00064221  0.00031215],"[ 0.0083719  -0.00924664 -0.00921048  0.0057652  -0.01344405 -0.00185446
 -0.00958359  0.00282981 -0.00325786  0.00171009  0.00371722 -0.00349165
 -0.00735004  0.00195477 -0.01079968 -0.00100964 -0.00315226  0.00637782
 -0.0100761   0.01505916]",0.06403254195491626,[-0.00062711 -0.00012772 -0.00065254 -0.0005725  -0.00064221  0.00031215],"[ 0.0083719  -0.00924664 -0.00921048  0.0057652  -0.01344405 -0.00185446
 -0.00958359  0.00282981 -0.00325786  0.00171009  0.00371722 -0.00349165
 -0.00735004  0.00195477 -0.01079968 -0.00100964 -0.00315226  0.00637782
 -0.0100761   0.01505916]"
QCOM,"[-3.60675734e-01  1.09242214e+00  6.11501539e-01  7.22596026e-01
  4.30607180e-01  2.11280906e-01 -2.96502839e-01 -4.89654947e-01
  4.98369009e-01  8.00223011e-01 -1.96985614e-01 -1.06762458e-01
 -5.87314805e-01 -1.03873367e+00 -7.46473586e-02 -7.74488138e-02
 -7.17282850e-01  5.39676579e-01  9.11208271e-01 -3.78580451e-01
 -6.83478334e-01 -7.05836799e-02 -5.59005528e-01 -3.16682114e-01
  2.27335973e-01  3.19559351e-01 -5.92365092e-01 -1.39477536e-01
  1.59550982e-01  7.81235118e-02 -2.72896437e-02  6.91267580e-01
 -6.18215125e-01 -1.29418114e+00 -5.78987138e-01 -3.90861405e-04
  1.78725630e-01 -1.90993041e-01 -8.20710275e-01 -3.57429813e-01
 -6.35382642e-02 -3.25383667e-01  1.75009837e-01  4.08821637e-01
 -1.54602044e-01  5.77074151e-01  2.66227054e-01  2.47573221e-01
 -1.63091229e-02 -8.33218608e-02 -3.54221410e-01 -4.06578623e-01
  4.42263105e-01  0.00000000e+00]",-0.18956729701690128,1.140285822839164,-4.0400996923414105,0.01759571816983926,0.27093362707532337,0.051532983848391604,"[ 0.06686965  0.01501846 -0.10620697 -0.15403018 -0.32518721  0.01913952
  0.79097453  0.80693797 -0.51610179  0.14724736  0.1507115   0.39255991
  1.02459122 -0.48089612 -1.79667084 -0.03680057  0.47695471 -0.81820037
 -0.83556264  0.03341377  1.85208559  2.51033705  1.57250824 -2.50263146
 -0.02359087]",[-0.00098883 -0.0011426  -0.00053925 -0.00025884 -0.00041284 -0.00103944],"[ 9.21270146e-05 -9.64850952e-03 -1.68293574e-02  2.96815261e-03
 -1.34603424e-02 -6.31905971e-03 -1.85767505e-03 -2.09031955e-04
  1.47227576e-03  6.61995041e-03  6.17210109e-03  8.61383697e-03
 -1.57380044e-03  2.57648700e-03 -3.02514832e-03 -4.03108021e-03
  5.50658469e-03 -4.86746849e-03 -4.05678782e-03  3.44375206e-03]",0.06619377152141348,[-0.00098883 -0.0011426  -0.00053925 -0.00025884 -0.00041284 -0.00103944],"[ 9.21270146e-05 -9.64850952e-03 -1.68293574e-02  2.96815261e-03
 -1.34603424e-02 -6.31905971e-03 -1.85767505e-03 -2.09031955e-04
  1.47227576e-03  6.61995041e-03  6.17210109e-03  8.61383697e-03
 -1.57380044e-03  2.57648700e-03 -3.02514832e-03 -4.03108021e-03
  5.50658469e-03 -4.86746849e-03 -4.05678782e-03  3.44375206e-03]"
QRVO,"[-3.75907661e-01  1.59311948e+00  9.80379722e-01  9.94994922e-01
  2.95217291e-01 -7.73563465e-02 -5.29465586e-01 -8.53416639e-01
  5.11744883e-01  7.64819377e-01  1.30451896e-03 -4.08563171e-01
 -9.81948002e-01 -2.16992887e+00  6.17707885e-02  5.46808746e-01
 -1.61841931e+00  1.37024330e+00  1.81274697e+00 -1.14132836e+00
 -1.61938000e+00 -3.65929340e-01 -7.22817639e-01 -4.45767659e-01
  1.56382140e-01  1.80476591e+00 -5.70775923e-01 -1.07472643e-01
  6.18528315e-02  3.13421299e-01  2.31038329e-01  1.19080267e+00
 -9.09913374e-01 -1.65741280e+00 -1.06789032e+00  3.93289610e-01
  9.10506759e-01 -1.12556302e+00 -1.75329440e+00 -1.36357616e+00
  8.69216824e-01 -9.19870701e-01 -3.35663412e-01  9.73616116e-02
 -7.37647989e-01  1.23964820e+00  5.31812761e-01  9.45275394e-02
  9.06567405e-02 -1.19850645e-01 -1.08878375e+00 -8.13247138e-01
  1.27521821e+00  0.00000000e+00]",-0.35003995175003744,1.3045067060391282,-5.048550033008195,0.006418633508955519,0.25631119525232815,0.06524015798510922,"[ 1.84147076e-01 -5.07207666e-02 -4.02338686e-01 -2.99615426e-01
 -2.20724871e-01  1.22102259e-01  1.12459418e+00  9.81118512e-01
 -4.20318041e-01 -3.02842149e-01 -4.95738418e-02  2.83277796e-03
  1.90850178e+00 -1.75151096e-02 -2.83768978e+00  7.19849875e-01
  4.70564702e-01 -1.96360293e+00 -6.96814337e-01  8.96778814e-01
  2.02410413e+00  2.23227954e+00  1.14686807e+00 -1.97111436e+00
 -1.65874656e-02]","[ 1.35789198e-04 -9.70763881e-04  3.32382060e-04  1.67409795e-04
  7.36491584e-05  2.39624308e-04]","[-0.003286   -0.01473899 -0.02423254  0.002743   -0.02264275 -0.00778049
 -0.01069189  0.00695689 -0.00087683  0.00890593  0.00573423  0.00392117
 -0.00499281 -0.00400207 -0.00476496 -0.00778476  0.01101317 -0.0054734
 -0.00895189  0.01798059]",0.06874824030269443,"[ 1.35789198e-04 -9.70763881e-04  3.32382060e-04  1.67409795e-04
  7.36491584e-05  2.39624308e-04]","[-0.003286   -0.01473899 -0.02423254  0.002743   -0.02264275 -0.00778049
 -0.01069189  0.00695689 -0.00087683  0.00890593  0.00573423  0.00392117
 -0.00499281 -0.00400207 -0.00476496 -0.00778476  0.01101317 -0.0054734
 -0.00895189  0.01798059]"
RCL,"[-0.03130421  1.63674612  0.30486203  1.19698006  0.58951826  0.55276989
 -0.30482781  0.40386823  0.5774983   1.44668045 -0.13934746 -0.33719364
 -0.74391278 -1.90813348 -0.00386934  0.88295714 -1.29562131  1.50068034
  0.99010011 -0.64307156 -1.88740308 -0.32634325 -0.64482179 -0.20794268
  0.65811988  1.25450224 -0.10408611 -0.62910246 -0.43043402  0.17865219
  0.13218256  1.40145468 -1.07249978 -1.85480401 -1.02234745  0.32223657
  0.39273005 -0.79288332 -1.67302417 -0.95219223  0.58108548 -0.53436555
  0.39634752  0.50270726 -0.11526924  1.0177744   0.48551257  0.46205601
 -0.12248554 -0.2850458  -0.66991282 -1.09341904  1.07239235  0.        ]",-0.26115163088449855,1.2231242456524418,-5.081098151292537,0.0062130823638517066,0.587125576544569,0.048263903705009464,"[-0.44396116  0.37772731 -0.20604528 -0.03768415 -0.62369068  0.54736459
  0.30412587  0.999827   -0.84999868 -0.10514945  0.21570795  0.20130089
  1.86840935  0.26379552 -2.87513528  0.37200465 -0.05493729 -1.14264788
 -0.96426827  1.01101128  2.04553809  2.17306819  1.0972323  -2.12168019
  0.00464646]",[-0.00038121 -0.00087477 -0.00036426  0.00030136 -0.00046795 -0.00056437],"[-0.00320535 -0.01074789 -0.01749985  0.00630866 -0.01321972 -0.00632708
 -0.00761387  0.01223665  0.00452871  0.01727033  0.01221371  0.00860757
 -0.00171784  0.00271957 -0.00605801 -0.01014115  0.00785385 -0.00893436
 -0.01175936  0.01522721]",0.06704695729047998,[-0.00038121 -0.00087477 -0.00036426  0.00030136 -0.00046795 -0.00056437],"[-0.00320535 -0.01074789 -0.01749985  0.00630866 -0.01321972 -0.00632708
 -0.00761387  0.01223665  0.00452871  0.01727033  0.01221371  0.00860757
 -0.00171784  0.00271957 -0.00605801 -0.01014115  0.00785385 -0.00893436
 -0.01175936  0.01522721]"
REG,"[ 0.45063916 -0.02276703 -0.22466466 -0.58953588  0.59190069 -0.06208084
  0.1347186   1.61719217 -0.15057613  1.00178963  0.30953502  0.09476685
  0.04227292  0.09521803  0.45799834  1.64711195  0.87115243 -0.16600079
 -1.54702294  0.37177905 -0.38516745 -0.35838559  0.53687524  0.12947868
  0.16736414  0.42067374  0.58652586 -0.85098035 -0.02390062  0.36518811
 -0.19657153  0.1450607   0.81137132  1.03029519 -0.14773069  0.88941837
  0.2722135  -0.21031617 -0.67422708 -0.25882983  0.20796893  0.32646038
 -0.31137569 -0.03737469 -0.55472298  0.78207638 -0.02074586  0.30089732
 -0.06387202 -0.08984     0.25638557 -0.72244207  0.4708052   0.        ]",0.0455281311580084,0.8748422360105764,-4.8765171597799055,0.007623519343683085,1.0497843077042153,-0.01983028923711078,"[-0.5165932  -0.61280026  0.71365822 -0.26339534  0.06835733  1.05819377
 -1.11234809  0.327959   -0.22619048  0.20161554  0.47458279  0.83933334
  0.58199099  0.04130983 -1.89475767 -1.66103116 -0.26296672  1.83768759
 -0.58625648 -0.84303119  1.89677035  1.75607709  1.8887561  -1.83005793
  0.03258287]",[-0.00202002  0.0015926  -0.00065467 -0.0006544   0.00013736 -0.00016632],"[ 0.02218061 -0.00287676  0.01694229  0.006185    0.00653363  0.00714269
 -0.00198166  0.00474351 -0.00076604 -0.00496297  0.0036303  -0.01541438
  0.00243456  0.00392842 -0.00315262 -0.00517672  0.00020828  0.00535087
 -0.01329853  0.0170177 ]",0.06281644394444444,[-0.00202002  0.0015926  -0.00065467 -0.0006544   0.00013736 -0.00016632],"[ 0.02218061 -0.00287676  0.01694229  0.006185    0.00653363  0.00714269
 -0.00198166  0.00474351 -0.00076604 -0.00496297  0.0036303  -0.01541438
  0.00243456  0.00392842 -0.00315262 -0.00517672  0.00020828  0.00535087
 -0.01329853  0.0170177 ]"
REGN,"[-0.38490638  1.44442982  0.69031814  0.66540739  0.56862657  0.35353729
 -0.57657355 -0.52122544  0.49359535  0.74007213 -0.13787085  0.0688968
 -0.42593533 -1.33488515  0.02595576  0.44244548 -1.39658139  1.48604752
  1.01526125 -0.82199621 -1.04092376 -0.14382674 -0.44392186 -0.55518246
  0.40280887  1.09284284 -0.29931255 -0.25417866  0.19272187  0.56348792
 -0.02691777  1.31568947 -0.99399093 -1.45141727 -0.99674332  0.3150368
  0.74447345 -0.98219908 -1.68772651 -1.13730011  0.30378636 -0.66885343
  0.13192857  0.63362295 -0.92608216  1.52838377  0.21720519  0.61969654
 -0.11192308 -0.11633515 -0.30434591 -0.8944173   0.81252071  0.        ]",-0.22840227043678327,1.188028851613412,-5.240059380473366,0.005299942113454802,0.24767254972789826,0.06187987435845035,"[ 0.02732688 -0.08868794  0.05080166 -0.06540605 -0.58856463  0.14260848
  0.87110665  0.8220672  -0.43858185  0.2205211   0.06912196  0.01624407
  1.24432327 -0.13425529 -2.51847759  0.81271816  0.1114126  -1.27497451
 -0.63671321  0.42157139  1.92677743  2.17195979  1.60973502 -2.26595322
  0.00300118]",[ 0.00044277  0.00017842 -0.00016955  0.00035263 -0.00033467 -0.0001403 ],"[-0.00400267 -0.01106756 -0.01877355  0.00483522 -0.01593137 -0.00493316
 -0.00950411  0.00860979 -0.00069814  0.00766924  0.00839623  0.00459246
  0.00459059 -0.00286079 -0.00030655 -0.00406017  0.00324748  0.00054559
 -0.01137266  0.00301519]",0.06752509667608866,[ 0.00044277  0.00017842 -0.00016955  0.00035263 -0.00033467 -0.0001403 ],"[-0.00400267 -0.01106756 -0.01877355  0.00483522 -0.01593137 -0.00493316
 -0.00950411  0.00860979 -0.00069814  0.00766924  0.00839623  0.00459246
  0.00459059 -0.00286079 -0.00030655 -0.00406017  0.00324748  0.00054559
 -0.01137266  0.00301519]"
RF,"[-0.4486912   1.61646722  1.05585932  0.99464503  0.35879669  0.26274777
 -0.21093095 -0.55488856  0.47171842  0.84971743 -0.06848271 -0.33811779
 -1.15960089 -1.95915231  0.17204871  0.58637226 -1.46331853  1.43458819
  1.48232268 -1.11924605 -1.57223669 -0.31552843 -0.78428287 -0.49416275
  0.35014757  1.86983475 -0.59453773 -0.24555015  0.32121266  0.25044236
  0.18127721  1.1927746  -0.99007028 -1.90654212 -1.0990461   0.3764942
  1.02465569 -1.11941216 -1.79284331 -1.23240556  0.52381953 -0.64965046
 -0.15791741  0.17769487 -0.71667814  1.26782101  0.54037098  0.03269217
  0.19649811 -0.22411034 -0.98011653 -0.85539497  1.30667002  0.        ]",-0.3869888987601894,1.3474531000483385,-5.115783017197143,0.006001276891193289,0.18644003685482852,0.06966509829463018,"[ 0.25967512 -0.07219615 -0.36183668 -0.10259625 -0.22980897  0.01294308
  0.81208007  0.99558319 -0.45557693 -0.1276162  -0.10049727  0.25595174
  1.90050063 -0.12156223 -2.83519534  0.61374795  0.26563517 -1.70814056
 -0.58882703  0.86478496  1.91485379  2.23696194  1.22592154 -2.06783588
 -0.01741198]","[-9.92605841e-04  4.84148003e-04 -4.23934177e-04 -2.89718458e-05
  3.27421871e-06  2.37985948e-05]","[-0.00294359 -0.01370027 -0.02501912  0.00468479 -0.02132577 -0.00611002
 -0.0094177   0.00699281  0.00432261  0.00833305  0.00976812  0.0063068
 -0.00373582 -0.00272774 -0.0075829  -0.00614931  0.00827933 -0.00304963
 -0.00571062  0.01779338]",0.06776356227490576,"[-9.92605841e-04  4.84148003e-04 -4.23934177e-04 -2.89718458e-05
  3.27421871e-06  2.37985948e-05]","[-0.00294359 -0.01370027 -0.02501912  0.00468479 -0.02132577 -0.00611002
 -0.0094177   0.00699281  0.00432261  0.00833305  0.00976812  0.0063068
 -0.00373582 -0.00272774 -0.0075829  -0.00614931  0.00827933 -0.00304963
 -0.00571062  0.01779338]"
RHI,"[-0.39588519  1.89450837  1.56952115  1.70410156  0.77536555 -0.14469251
 -0.21848379 -0.34750736  0.7193404   2.04786412  0.5289126  -1.3889074
 -2.13559296 -2.51206682  0.14930412  0.85929245 -1.14393555  1.32479991
  1.98472096 -0.3198556  -2.25191458 -0.54693335 -1.42437563 -0.66771587
  0.46904462  1.85115951 -0.88026105 -0.48513219  0.25525926 -0.11054731
  0.48269718  1.47569515 -0.3480899  -2.38407174 -1.61375551  0.59760001
  0.46359688 -0.50391896 -2.09648818 -1.02128646  0.62995202 -0.66545825
 -0.02784088  0.19501638 -0.51547248  1.05279451  0.67071436  0.02897902
  0.04558338 -0.40879558 -1.64316619 -1.09757213  1.67239778  0.        ]",-0.2986863357861623,1.2660446995765564,-5.348917255748779,0.004753294816826864,0.23713304871100072,0.07405878349471814,"[ 5.18197579e-01  6.84616162e-02 -6.49819090e-01 -8.35651279e-01
 -1.64055907e-01  4.15095482e-01  9.79682951e-01  1.80198823e+00
 -8.96877396e-01 -1.55481956e+00 -2.35756733e-01  1.06115832e+00
  2.75048797e+00  9.65018686e-02 -3.07916337e+00 -2.98349489e-03
  3.18184159e-01 -1.59470412e+00 -1.25867084e+00  1.34562059e+00
  2.12800917e+00  2.57884944e+00  7.61046363e-01 -2.41032358e+00
 -4.87696401e-02]","[-1.38242139e-03 -1.04407229e-03  3.45250898e-05 -6.28059770e-04
  2.46451476e-04 -1.86747125e-04]","[-0.0033192  -0.01934605 -0.02581168  0.00252049 -0.02288923 -0.01375623
 -0.00105929  0.00054944  0.01206973  0.01291683  0.01370481  0.00890512
 -0.00608555  0.00037859 -0.00810412 -0.01672599  0.0121869  -0.01811334
 -0.00988371  0.03123799]",0.06800926512266695,"[-1.38242139e-03 -1.04407229e-03  3.45250898e-05 -6.28059770e-04
  2.46451476e-04 -1.86747125e-04]","[-0.0033192  -0.01934605 -0.02581168  0.00252049 -0.02288923 -0.01375623
 -0.00105929  0.00054944  0.01206973  0.01291683  0.01370481  0.00890512
 -0.00608555  0.00037859 -0.00810412 -0.01672599  0.0121869  -0.01811334
 -0.00988371  0.03123799]"
RJF,"[-0.27341758  1.71092432  0.51590442  0.97102092  0.28828981  0.40553702
 -0.52557379 -0.52222873  0.63286877  0.68967133 -0.40309256  0.10040331
 -0.59117852 -2.04732935 -0.11290796  0.27691018 -1.63180392  1.15216089
  1.56755388 -1.28554609 -1.46836759 -0.27701759 -0.55663705 -0.23756878
  0.20929287  1.27714838 -0.47771811 -0.13845717 -0.10175188  0.44372383
  0.01006937  1.13121791 -1.3109822  -1.80725948 -0.8004219   0.06695502
  0.74064239 -0.9904696  -1.45191422 -1.06623704  0.60154393 -0.79851878
 -0.06235584  0.37026217 -0.29266674  1.10416801  0.58365725  0.24637203
  0.05756549 -0.02166114 -0.65054489 -0.73676892  0.94320613  0.        ]",-0.40739449063572325,1.3732352407108834,-5.408845347434412,0.004476806384184139,0.35470020492065824,0.06289349555544846,"[-0.21994089  0.17381898 -0.26222399  0.11070094 -0.52276731  0.12516315
  0.94216214  0.7091862  -0.61041064  0.39366979  0.01921491 -0.29624863
  1.65993073  0.00837243 -2.57855598  0.68163645  0.50454935 -1.90270217
 -0.65348565  0.76722113  1.96425228  2.22375426  1.22201353 -1.9925548
 -0.00742008]","[-7.40888110e-04 -9.98566796e-04 -1.12472907e-04 -7.14022134e-04
  4.62366756e-05 -4.57935289e-04]","[-0.00552835 -0.01058594 -0.02381211  0.00353639 -0.0193057  -0.00669438
 -0.01071082  0.00942351 -0.00205948  0.01304037  0.00680921  0.00844498
 -0.00399814 -0.00013625 -0.00427064 -0.0049857   0.01163179 -0.00320142
 -0.00811275  0.01047794]",0.06834979827768212,"[-7.40888110e-04 -9.98566796e-04 -1.12472907e-04 -7.14022134e-04
  4.62366756e-05 -4.57935289e-04]","[-0.00552835 -0.01058594 -0.02381211  0.00353639 -0.0193057  -0.00669438
 -0.01071082  0.00942351 -0.00205948  0.01304037  0.00680921  0.00844498
 -0.00399814 -0.00013625 -0.00427064 -0.0049857   0.01163179 -0.00320142
 -0.00811275  0.01047794]"
