,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.68050888  0.22856674  0.04301068  0.45288274  0.04161724 -0.19708845
 -0.28045406  0.36737714 -0.28312008 -0.44302043 -0.3991718   0.38234574
  0.24717953 -0.48150444 -0.26757845  0.18980653  0.5324147   0.18088805
 -0.03006332  0.54675118  0.08765839  0.18766094 -0.06566536 -0.19079038
  0.58424768  0.30267206 -0.26750159 -0.89345221 -0.35521588 -0.80678263
 -0.13257515  0.18610689 -0.01681754 -0.63864819  0.46603557 -1.05895301
 -1.04428217  0.20435832 -0.12801311 -0.45624853  0.20494585  0.30473346
  0.25840754 -0.45209258 -0.14082034 -0.1777892   0.07971292 -0.05863031
  0.30317597 -0.24364996  0.04587903  0.19734274  0.33899723  0.        ]",0.3429238120722566,0.6475476012338841,-6.94252397340331,0.0009658287920103251,1.4009109235055157,-0.030188198064820534,"[-0.53802675 -0.14210369 -0.47995997 -0.30639191 -0.08259764  0.59137237
 -0.14281945  0.08119945  0.34640528  1.08009963  0.60774744 -0.25823672
 -0.33438852 -0.6344725  -0.77154723 -0.41364998  0.06908891  0.12464479
 -0.99757747  0.51580023  1.96246087  2.40526843  0.41373593 -3.53077866
 -0.01247373]","[ 1.23593298e-05  2.03580828e-04 -3.39944874e-05 -1.90010845e-04
  7.50012447e-05  7.57669094e-06]","[ 3.23304447e-03 -9.60848482e-04 -6.35285539e-03 -4.05361638e-03
 -1.71265565e-03  8.24847801e-03 -7.45439777e-03 -2.11349017e-03
 -9.98336085e-05  4.14161262e-03  6.23955952e-03 -1.22806474e-02
  4.22137111e-04  2.32928069e-03  5.69575253e-03 -2.17092968e-03
 -9.34468410e-03  3.70725369e-03 -9.87955982e-04  7.71166962e-03]",0.06555131937857006,"[ 1.23593298e-05  2.03580828e-04 -3.39944874e-05 -1.90010845e-04
  7.50012447e-05  7.57669094e-06]","[ 3.23304447e-03 -9.60848482e-04 -6.35285539e-03 -4.05361638e-03
 -1.71265565e-03  8.24847801e-03 -7.45439777e-03 -2.11349017e-03
 -9.98336085e-05  4.14161262e-03  6.23955952e-03 -1.22806474e-02
  4.22137111e-04  2.32928069e-03  5.69575253e-03 -2.17092968e-03
 -9.34468410e-03  3.70725369e-03 -9.87955982e-04  7.71166962e-03]"
STZ,"[-0.20736023  0.3882445  -0.01276893  0.56696929  0.23188796 -0.00763124
  0.2194293   0.88245774  0.52084238  0.26466056  0.22598068 -0.28543168
  0.20587989 -0.62495489 -0.70165728 -0.26851456  0.5786144  -0.32334617
  0.14860651  0.31447249 -0.41809077  0.04579856  0.49634482  0.25394958
 -0.28413114  0.89144866 -0.00173973  0.26656884  0.45200562  0.01983238
 -0.02010815 -0.26790641 -0.18157132 -0.51329256  0.2163131  -0.59225899
 -0.16367343  0.35350408 -0.26269041  0.11335956 -0.24959901  0.10159053
 -0.50413559 -0.17487204  0.01608918  0.26069724 -0.01830718  0.05748188
 -0.07361691  0.0852143   0.28697132  0.16139653 -0.00620499  0.        ]",-0.0014529142770079958,0.9942541227183119,-5.676269673342141,0.0034263159114228206,0.4513560973055656,0.02389305817934918,"[-0.20181977  0.33630359 -0.18761649 -0.21156298  0.14546234  0.45916104
 -0.11905961 -0.22547849  0.13308832  0.18202301  1.02595828  0.13985187
 -0.10587966 -0.45778122 -0.48041509 -0.7876788   0.17985517 -0.15830837
 -1.19925911  0.7600698   2.36355113  2.05779879  0.06776557 -2.80907617
 -0.01381637]","[ 6.75147246e-04  8.14169481e-05  1.05493864e-04  1.47133543e-04
 -5.09122680e-05 -7.90643450e-05]","[ 0.00171653  0.00188686 -0.01085912  0.00339378  0.00377085  0.00011589
 -0.00282568  0.00101592  0.00270197  0.00277846 -0.00347433 -0.00134889
  0.00263481 -0.00458705  0.00121401 -0.00351997  0.00746429  0.002766
  0.00449874 -0.00462686]",0.06519383276132014,"[ 6.75147246e-04  8.14169481e-05  1.05493864e-04  1.47133543e-04
 -5.09122680e-05 -7.90643450e-05]","[ 0.00171653  0.00188686 -0.01085912  0.00339378  0.00377085  0.00011589
 -0.00282568  0.00101592  0.00270197  0.00277846 -0.00347433 -0.00134889
  0.00263481 -0.00458705  0.00121401 -0.00351997  0.00746429  0.002766
  0.00449874 -0.00462686]"
SWK,"[ 0.39967443  0.30514274  0.0278286   0.09734828  0.13679057 -0.21070718
  0.07634343  0.10608293  0.07190229 -0.39734817 -0.10834699  0.11320087
 -0.0233063  -0.46521462 -0.34044041  0.400859    0.86416251  0.2544772
 -0.14986238  0.34977501  0.02794138  0.32660429  0.05254499 -0.30657936
  0.26678178  0.52142369 -0.11913286 -0.55370383  0.10549716 -0.40722432
 -0.08479228 -0.06237691 -0.0505316  -0.45921282  0.23210238 -0.43931734
 -0.31841928  0.22178436 -0.11038759 -0.13783617  0.00087821  0.12231307
 -0.07468071 -0.21588687  0.05590721  0.01187763 -0.27415544 -0.14328389
  0.20380907  0.00143125 -0.28042178 -0.14452468  0.00683004  0.        ]",0.049696549982560914,0.9430837900643754,-6.00611953887271,0.002463629674927267,1.100565179814137,-0.012391462191616827,"[-4.37944812e-01 -2.65922906e-01 -1.09989015e-01 -2.28298875e-01
  1.70100167e-01  1.67544256e-01  1.12427909e-01 -1.36626253e-01
  4.06468691e-01  7.19543918e-01  5.63671799e-01  5.87496989e-02
 -1.62954295e-01 -4.98538754e-01 -7.91691633e-01 -7.12767317e-01
 -1.30918219e-01  1.84278972e-01 -7.91221152e-01  6.46063304e-01
  1.88293075e+00  2.20149727e+00  4.64064835e-01 -3.27069703e+00
 -1.60698889e-03]","[-2.31326027e-06  5.41271207e-04 -9.72248325e-05 -1.09779700e-04
 -3.54876165e-05 -1.42098289e-05]","[ 2.99398458e-03 -3.29342935e-03 -5.48735564e-03  6.45774109e-04
 -4.27766099e-04  5.42015449e-03 -6.42132182e-03 -1.62572190e-03
  1.54463129e-03  1.26072819e-03  2.03187853e-03 -5.11268874e-03
  4.12343671e-03  2.29884883e-05  2.63770494e-03  8.20095212e-04
 -1.40383270e-03 -1.60968308e-03 -6.05573801e-03  3.04750892e-04]",0.06569428963912671,"[-2.31326027e-06  5.41271207e-04 -9.72248325e-05 -1.09779700e-04
 -3.54876165e-05 -1.42098289e-05]","[ 2.99398458e-03 -3.29342935e-03 -5.48735564e-03  6.45774109e-04
 -4.27766099e-04  5.42015449e-03 -6.42132182e-03 -1.62572190e-03
  1.54463129e-03  1.26072819e-03  2.03187853e-03 -5.11268874e-03
  4.12343671e-03  2.29884883e-05  2.63770494e-03  8.20095212e-04
 -1.40383270e-03 -1.60968308e-03 -6.05573801e-03  3.04750892e-04]"
SWKS,"[-0.1359235   0.3006411  -0.09102534  0.71900063  0.19799752 -0.01080301
  0.23766177  0.84589274  0.53441969  0.24555374  0.32351843 -0.30335037
  0.17901645 -0.74557752 -0.79416399 -0.26520346  0.59589743 -0.37223682
  0.20283943  0.41644714 -0.42108362  0.06649995  0.56495075  0.01909296
 -0.29025535  0.95339292  0.01738197 -0.0603799   0.35089456 -0.29841788
 -0.0034808  -0.17073086 -0.35299735 -0.8795146   0.3090311  -0.69850595
 -0.27871275  0.32009749 -0.12511368  0.06465288 -0.37054969  0.12620758
 -0.31802529 -0.17581719 -0.02857188  0.18938969  0.01648329  0.04565155
 -0.02397706  0.07105254  0.25499354  0.17338727 -0.0155372   0.        ]",0.06453824240215308,0.9303991673029373,-5.89975709685153,0.0027401103193627316,0.5277559813604839,0.017561008106210658,"[-0.26372195  0.4642855  -0.31201372 -0.24927967  0.14585377  0.42404786
 -0.0899112  -0.21501115  0.21119266  0.12574628  0.98741471  0.08846225
 -0.07593926 -0.34889605 -0.43626983 -0.86948288  0.17399239 -0.15838477
 -1.25994963  0.78188026  2.40000673  1.98927404  0.18110423 -2.86536264
 -0.01395462]","[ 2.05434546e-04  6.49450030e-04 -4.37065071e-05  8.44052240e-05
 -6.09718379e-05  1.55398326e-04]","[-0.00012927  0.00438903 -0.01094253  0.00124364  0.00436731  0.00260733
 -0.00415679 -0.00047408  0.00232085  0.00324942 -0.00128629 -0.00286451
  0.00116026 -0.0033899   0.00209829 -0.00411752  0.0061717   0.0012684
  0.00613937 -0.00533975]",0.06552506451704276,"[ 2.05434546e-04  6.49450030e-04 -4.37065071e-05  8.44052240e-05
 -6.09718379e-05  1.55398326e-04]","[-0.00012927  0.00438903 -0.01094253  0.00124364  0.00436731  0.00260733
 -0.00415679 -0.00047408  0.00232085  0.00324942 -0.00128629 -0.00286451
  0.00116026 -0.0033899   0.00209829 -0.00411752  0.0061717   0.0012684
  0.00613937 -0.00533975]"
SYF,"[ 1.14166073  0.09546324  0.22102783 -0.38351004 -0.14352823 -0.25736921
 -0.39595055 -0.41513645 -0.65664193 -0.72412123 -0.57271456  0.7103316
  0.06810837 -0.06083648  0.35153727  0.71944398  0.35899846  0.71971097
 -0.32618687  0.24685313  0.34286213  0.27475692 -0.60913374 -0.35586279
  0.92443743 -0.27827335 -0.3035153  -1.17970929 -0.47815066 -0.5900847
 -0.17273144  0.39610516  0.32825019 -0.0649769   0.33569548 -0.43008049
 -0.74975475  0.03285045  0.01965278 -0.49816783  0.50810693  0.14982024
  0.59929125 -0.43594548 -0.07525971 -0.40931992 -0.20829751 -0.09182713
  0.45264567 -0.35881002 -0.41433344 -0.15481256  0.23103682  0.        ]",-0.08839402180826646,1.0681331960586278,-5.543408662375795,0.003913165419224763,1.8941018192885308,-0.05960681881623004,"[-0.59331219 -1.0183282  -0.25007754 -0.06522488 -0.08318082  0.22431342
  0.10591875  0.31767431  0.44536973  1.36347807  0.16405589 -0.13894713
 -0.27477284 -0.9394241  -1.32519121  0.05831036 -0.06251451  0.28523822
 -0.60061023  0.38573496  1.52855415  2.63063832  0.54337938 -3.81496908
  0.00688214]","[ 1.24062851e-04 -1.83316851e-04 -2.14217620e-07  2.10213731e-04
 -8.59147808e-05 -2.29116541e-05]","[ 0.00771018 -0.00936085 -0.00189293 -0.00182432 -0.008005    0.0089486
 -0.00549529 -0.0021305  -0.00262828  0.00119126  0.00825703 -0.0113767
 -0.00116985  0.00669532  0.00667713  0.00358169 -0.01635313  0.00095935
 -0.00911499  0.00933332]",0.06514704946205287,"[ 1.24062851e-04 -1.83316851e-04 -2.14217620e-07  2.10213731e-04
 -8.59147808e-05 -2.29116541e-05]","[ 0.00771018 -0.00936085 -0.00189293 -0.00182432 -0.008005    0.0089486
 -0.00549529 -0.0021305  -0.00262828  0.00119126  0.00825703 -0.0113767
 -0.00116985  0.00669532  0.00667713  0.00358169 -0.01635313  0.00095935
 -0.00911499  0.00933332]"
SYK,"[ 0.63368313  0.1190101   0.11401738 -0.30724548 -0.22060746  0.00922745
 -0.06981037 -0.16348544 -0.09781427 -0.22492513 -0.14953404  0.10491722
  0.10691979 -0.19051819  0.00787791  0.43948717  0.46077374  0.38827622
 -0.34164657  0.04877069  0.08936935  0.07393882 -0.3118029  -0.14005908
  0.2637253   0.03793566 -0.13074524 -0.59680344 -0.08289602 -0.22620217
 -0.35267508  0.22680226  0.27065272 -0.14227419  0.36598894 -0.16961942
 -0.21116871  0.20885214  0.16739288 -0.14195212  0.15609334 -0.00749883
  0.32692652 -0.26336809  0.02345389 -0.28655832 -0.34321642 -0.10608137
  0.31520795 -0.11997052 -0.43637785 -0.20213656  0.04064312  0.        ]",0.0020577421453438524,0.9844649158842405,-5.907505395570853,0.0027189611668693367,1.3508319056211824,-0.03046194523547723,"[-0.43259959 -0.68757758 -0.20821622  0.20749426  0.02572433  0.0405768
  0.17641382  0.13913287  0.26933826  0.65997301  0.56482573  0.11209538
 -0.12475864 -0.78408072 -1.10768096 -0.26114995 -0.09544853  0.17896943
 -0.63611058  0.46415891  1.8017943   2.39029218  0.32267152 -3.32593722
  0.00846911]","[-7.81244906e-05  2.52309071e-05  4.70552301e-05 -6.07569853e-06
 -5.21597211e-05  2.07328871e-04]","[ 0.00618421 -0.00626767 -0.00608711  0.00202734 -0.00324712  0.00368585
 -0.00347405  0.00051366 -0.00274657 -0.00030493  0.00437399 -0.00485998
 -0.0034487   0.00204575  0.00523609  0.00522313 -0.00615964 -0.00297523
 -0.00520686  0.00295211]",0.06528554381429295,"[-7.81244906e-05  2.52309071e-05  4.70552301e-05 -6.07569853e-06
 -5.21597211e-05  2.07328871e-04]","[ 0.00618421 -0.00626767 -0.00608711  0.00202734 -0.00324712  0.00368585
 -0.00347405  0.00051366 -0.00274657 -0.00030493  0.00437399 -0.00485998
 -0.0034487   0.00204575  0.00523609  0.00522313 -0.00615964 -0.00297523
 -0.00520686  0.00295211]"
SYY,"[ 0.55782597 -0.01024779  0.04480426 -0.3010049   0.06768293 -0.07666529
 -0.10741586 -0.34690989 -0.06980586 -0.21258331 -0.16996522  0.30746912
 -0.19644531 -0.17187234  0.00078318  0.42764181  0.41825035  0.23349973
 -0.04595644  0.03214973  0.07102872  0.38584738 -0.22179852 -0.36112044
  0.44113155  0.07324267 -0.12084942 -0.63594652 -0.04254601 -0.30952096
  0.12726031  0.16529213  0.13703224 -0.1859166   0.17034709 -0.15957626
 -0.18417118  0.09220078  0.10602311 -0.28512637  0.05183962  0.06233324
  0.12001445 -0.1954131   0.01084315 -0.18730415 -0.15400856 -0.03167401
  0.26811921 -0.17938829 -0.19215182 -0.10254628  0.01227892  0.        ]",0.0232246507294576,0.9654041921305994,-6.092003906540125,0.0022608737925720475,1.2697044743941133,-0.029627698018401486,"[-0.40510739 -0.60197307  0.01255089 -0.03648953 -0.05975339 -0.06845884
  0.31836086  0.21791645  0.27376684  0.77789147  0.25346272  0.25982435
 -0.09962129 -0.77175323 -1.11391517 -0.35457787  0.15277334 -0.02036126
 -0.68810279  0.60704077  1.67536832  2.37147459  0.51464408 -3.48061921
  0.00699902]","[ 8.04059550e-05 -1.32307134e-04  7.15166849e-05  1.30607191e-04
 -3.29366338e-05  1.57825691e-04]","[ 6.30516755e-03 -6.77691764e-03 -2.89200212e-03  2.45521390e-03
 -5.23957456e-03  6.44509357e-03 -3.66533007e-03 -2.80674376e-03
  2.33811732e-03 -9.82770905e-04  2.33960264e-03 -2.40502551e-03
 -3.35304548e-04  4.41912363e-03  3.86183154e-03  1.96801498e-03
 -5.53558943e-03  2.99531142e-05 -3.87885717e-03  1.98718897e-03]",0.06491659445020913,"[ 8.04059550e-05 -1.32307134e-04  7.15166849e-05  1.30607191e-04
 -3.29366338e-05  1.57825691e-04]","[ 6.30516755e-03 -6.77691764e-03 -2.89200212e-03  2.45521390e-03
 -5.23957456e-03  6.44509357e-03 -3.66533007e-03 -2.80674376e-03
  2.33811732e-03 -9.82770905e-04  2.33960264e-03 -2.40502551e-03
 -3.35304548e-04  4.41912363e-03  3.86183154e-03  1.96801498e-03
 -5.53558943e-03  2.99531142e-05 -3.87885717e-03  1.98718897e-03]"
T,"[ 1.12490354  0.05098866  0.11994085 -0.54490474 -0.11818075 -0.16949577
 -0.34255577 -0.75079537 -0.61481614 -0.69876697 -0.54669041  0.64788451
 -0.02545892  0.05803817  0.45193577  0.79343889  0.38983861  0.76565645
 -0.40266514  0.12735729  0.40710569  0.34414696 -0.71866719 -0.4106914
  0.90120531 -0.42792086 -0.17654944 -1.15215558 -0.4043326  -0.47611659
 -0.14705993  0.40012952  0.38115164  0.07268131  0.2596208  -0.13937977
 -0.47433824 -0.02478207  0.08361712 -0.37680328  0.3786492   0.11562297
  0.62765087 -0.37445429 -0.03145468 -0.46333614 -0.30252153 -0.18460538
  0.53176765 -0.32139755 -0.58373753 -0.24857101  0.15968299  0.        ]",-0.12582443175470825,1.106077885406016,-6.052726381353038,0.002351442330701419,1.8761804101546131,-0.05984437372908062,"[-6.42225410e-01 -1.05957652e+00 -1.00552643e-01  3.09900530e-02
 -1.12129042e-01 -8.02057690e-02  2.95335705e-01  3.88713068e-01
  4.38146195e-01  1.28960795e+00  1.14574001e-01 -3.05453475e-03
 -2.37137849e-01 -1.02730552e+00 -1.39957268e+00  5.69059593e-02
 -8.40523073e-02  3.18721223e-01 -4.75755573e-01  3.70959865e-01
  1.39658224e+00  2.66878209e+00  5.87880206e-01 -3.84900001e+00
  1.93431563e-02]","[ 3.18508243e-04 -3.16436518e-04  1.82599992e-04  6.13083625e-05
 -2.58832816e-05  8.23431566e-05]","[ 0.00862983 -0.0111222  -0.00051283  0.00028649 -0.00907477  0.00850575
 -0.00394698 -0.00310665 -0.00209679 -0.00018471  0.00769807 -0.00880334
 -0.00124281  0.00765874  0.00503478  0.00603669 -0.0155228  -0.00290703
 -0.01042164  0.00915357]",0.06489922510786612,"[ 3.18508243e-04 -3.16436518e-04  1.82599992e-04  6.13083625e-05
 -2.58832816e-05  8.23431566e-05]","[ 0.00862983 -0.0111222  -0.00051283  0.00028649 -0.00907477  0.00850575
 -0.00394698 -0.00310665 -0.00209679 -0.00018471  0.00769807 -0.00880334
 -0.00124281  0.00765874  0.00503478  0.00603669 -0.0155228  -0.00290703
 -0.01042164  0.00915357]"
TAP,"[ 0.64926721  0.21349019  0.17908945 -0.23145    -0.07098563 -0.15227746
 -0.04254783  0.04949344 -0.03918087 -0.43837953 -0.12661353  0.08932785
 -0.03737989 -0.30540328 -0.40195538  0.65603762  0.85732181  0.43817022
 -0.30576109  0.18065734  0.12635202  0.25885118 -0.1660351  -0.23421651
  0.25005928  0.34734891 -0.11320467 -0.41721719  0.06650083 -0.34597317
 -0.38352228  0.05174941  0.14253184 -0.31494304  0.33755566 -0.35126169
 -0.37933081  0.4495847   0.11263381 -0.24478963  0.22348924 -0.00827271
 -0.09701917 -0.20797403  0.09572878 -0.10097131 -0.34024482 -0.14617239
  0.27271902 -0.06094168 -0.36947337 -0.20071921  0.02655383  0.        ]",0.04964666711946696,0.9384123003065835,-6.224875003499248,0.001979571239367216,1.3674987038126236,-0.028833570218189445,"[-0.42355562 -0.68628666 -0.16060709 -0.01324115  0.10703805  0.22547326
  0.1071246  -0.08563891  0.40822211  0.69853195  0.52222565  0.13694529
 -0.29338675 -0.37990821 -0.9504228  -0.62970765 -0.27421133  0.2360038
 -0.5756778   0.5688348   1.788064    2.27566379  0.39615774 -3.2391753
  0.00801367]","[ 3.09703446e-04 -3.36202508e-05  4.94552940e-05 -6.28443976e-05
 -6.71423855e-05 -5.12019007e-05]","[ 4.73577719e-03 -5.47773260e-03 -6.16789601e-03  6.52404830e-04
 -7.82088277e-05  4.58933215e-03 -7.18819405e-03  1.46135312e-03
 -1.79322173e-03 -1.68640152e-03  3.38376621e-03 -4.38368635e-03
  2.33843306e-03 -6.10643996e-05  2.95027558e-03  4.20861724e-03
 -3.15285982e-03 -1.21380402e-03 -7.28764293e-03  1.64657754e-03]",0.06637596442367938,"[ 3.09703446e-04 -3.36202508e-05  4.94552940e-05 -6.28443976e-05
 -6.71423855e-05 -5.12019007e-05]","[ 4.73577719e-03 -5.47773260e-03 -6.16789601e-03  6.52404830e-04
 -7.82088277e-05  4.58933215e-03 -7.18819405e-03  1.46135312e-03
 -1.79322173e-03 -1.68640152e-03  3.38376621e-03 -4.38368635e-03
  2.33843306e-03 -6.10643996e-05  2.95027558e-03  4.20861724e-03
 -3.15285982e-03 -1.21380402e-03 -7.28764293e-03  1.64657754e-03]"
TDG,"[ 1.11543722  0.15851347  0.14621407 -0.19880516  0.02334322 -0.33958193
 -0.28063193 -0.29152518 -0.46968972 -0.74381626 -0.43273114  0.57502066
 -0.13613529 -0.35655052 -0.15927711  0.8568096   0.85573562  0.60741278
 -0.24078187  0.38453744  0.32073342  0.52603202 -0.44522519 -0.61337343
  0.86990411  0.10475623 -0.26561096 -1.31282887 -0.32593435 -0.89579106
 -0.15895058  0.28449776  0.12806654 -0.54032608  0.42085734 -0.68760791
 -0.86383509  0.25480304  0.07744781 -0.56166518  0.29255724  0.19888632
  0.33054    -0.4533652  -0.04187396 -0.33440256 -0.21844904 -0.15383233
  0.54437233 -0.3385794  -0.3783282  -0.1232391   0.18592696  0.        ]",-0.04015649485221405,1.0231718870948199,-6.251705328780572,0.0019271648826561531,1.8660563971992437,-0.05646388049163747,"[-0.65227988 -0.83705143 -0.21203494 -0.26260266 -0.00492108  0.24769509
  0.13616314  0.16189828  0.51616874  1.22466068  0.13852585 -0.11077609
 -0.30255199 -0.44501965 -1.04975938 -0.52635859 -0.23156591  0.30610911
 -0.56715655  0.56610222  1.49793367  2.46399401  0.69569201 -3.73938404
  0.00621841]","[-1.04909963e-04  2.26718938e-04 -4.32668872e-05 -1.11303313e-06
  7.40876468e-06  2.05127371e-04]","[ 4.75513205e-03 -6.19620217e-03 -2.22540704e-03 -4.07752162e-03
 -3.86976685e-03  1.10082662e-02 -9.76864865e-03 -3.29375713e-03
  4.66861729e-05 -3.81007647e-05  7.16017698e-03 -1.02255230e-02
  2.67305556e-03  4.36918773e-03  5.89246183e-03  2.79566114e-03
 -1.36950295e-02 -2.98048595e-04 -8.58723493e-03  7.18402649e-03]",0.06662966688453704,"[-1.04909963e-04  2.26718938e-04 -4.32668872e-05 -1.11303313e-06
  7.40876468e-06  2.05127371e-04]","[ 4.75513205e-03 -6.19620217e-03 -2.22540704e-03 -4.07752162e-03
 -3.86976685e-03  1.10082662e-02 -9.76864865e-03 -3.29375713e-03
  4.66861729e-05 -3.81007647e-05  7.16017698e-03 -1.02255230e-02
  2.67305556e-03  4.36918773e-03  5.89246183e-03  2.79566114e-03
 -1.36950295e-02 -2.98048595e-04 -8.58723493e-03  7.18402649e-03]"
TDY,"[ 0.687017    0.15433503  0.11636581 -0.24135153  0.07976965 -0.23356238
  0.08420016 -0.1935727  -0.03955969 -0.45258376  0.01635675  0.21774313
 -0.22873107 -0.39488513 -0.32703458  0.72332073  0.81415415  0.4405674
 -0.19056113  0.23347967  0.06907711  0.42778448 -0.12256244 -0.54690168
  0.35995705  0.36013051 -0.02485727 -0.77110211  0.09130388 -0.48369759
 -0.11952771  0.10114051 -0.04480263 -0.54286195  0.23171169 -0.20427438
 -0.25134825  0.2392392   0.12067586 -0.19792803  0.03464332  0.01461263
  0.04732756 -0.19173127  0.06576446 -0.11655358 -0.35994196 -0.11417884
  0.30308791 -0.10280887 -0.42102441 -0.28978899 -0.11023081  0.        ]",0.00913147550669237,0.9773588102957562,-5.839882787357437,0.002909183598926344,1.4078711995162694,-0.03252045955264772,"[-4.67240142e-01 -6.67678978e-01 -4.40996340e-02 -1.66062908e-01
  1.79438664e-01 -4.98519632e-04  2.21508262e-01 -1.81741280e-02
  5.31899381e-01  6.94339324e-01  2.63962434e-01  1.52336644e-01
 -1.33756735e-01 -3.48014408e-01 -1.01731971e+00 -6.48363969e-01
 -2.22795783e-01  1.89303049e-01 -6.36297953e-01  6.79470922e-01
  1.71140482e+00  2.21703200e+00  5.85382740e-01 -3.37319868e+00
  1.38760171e-02]","[ 2.12264037e-04  3.22959390e-04  1.33041228e-04  1.01344101e-04
 -2.10326730e-05  3.20595408e-04]","[ 0.00351246 -0.00509401 -0.00388296  0.00019957 -0.00183275  0.00754527
 -0.00680466 -0.00187312  0.00020075 -0.00146763  0.00331081 -0.00412754
  0.003129    0.00227414  0.00281077  0.00302671 -0.00453238 -0.00297629
 -0.00702063 -0.00189749]",0.06638416817970412,"[ 2.12264037e-04  3.22959390e-04  1.33041228e-04  1.01344101e-04
 -2.10326730e-05  3.20595408e-04]","[ 0.00351246 -0.00509401 -0.00388296  0.00019957 -0.00183275  0.00754527
 -0.00680466 -0.00187312  0.00020075 -0.00146763  0.00331081 -0.00412754
  0.003129    0.00227414  0.00281077  0.00302671 -0.00453238 -0.00297629
 -0.00702063 -0.00189749]"
