,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.59908852  0.08710593 -0.51419098 -0.52375502 -0.00826207 -0.18069216
  0.53371914 -0.39346504 -0.82789439 -0.63536593 -0.66091597  0.02204933
  1.14948176  0.30218353  0.40233142  0.35195259 -0.30805179  0.17802924
  1.30229255 -1.38432906 -0.8464719   0.30031711  0.09488496  1.70279458
 -0.66256889 -0.43855922  0.94754918  1.14476759 -0.15052102 -0.4962791
  0.10767216 -0.97162843 -0.6335514  -1.05070909  0.7058734   0.73093385
  0.4408671  -0.22862508  0.1839277  -0.18659492 -0.35633343 -1.40471055
 -0.14273151  0.26956402 -0.14701408 -1.05780215  0.17480562 -0.81635011
  0.54581486 -0.98310888 -0.95322494  0.79430304  0.43404924  0.        ]",0.0868363376394947,0.881521995127898,-4.9146133845353726,0.007338554542706061,1.2213290169497864,-0.02947405424645905,"[-0.87734455 -0.40340931  0.31118672  0.05235735  0.55575232 -0.51291512
 -0.43311759  0.09564497  0.3618169   0.90761197  1.28606898 -0.0849313
  0.05685066 -0.55158999 -1.48960315 -0.74684207  0.70483728 -0.63734115
  0.47090222 -0.44327982 -0.40398512  2.38421894  1.49902705  2.83641478
  0.06889081]","[ 1.13696742e-03  1.56385560e-03  3.87245346e-05 -1.60880991e-06
 -2.99175398e-04 -1.67494144e-04]","[ 0.00594522  0.00128877 -0.00240825  0.00729839  0.0059136   0.01248346
 -0.00890403 -0.00360391 -0.00895427 -0.01097513  0.00953325 -0.00595506
 -0.00602233  0.00548578 -0.00817581  0.00685799 -0.01396555 -0.00366826
  0.01660414  0.01314334]",0.0663112058512326,"[ 1.13696742e-03  1.56385560e-03  3.87245346e-05 -1.60880991e-06
 -2.99175398e-04 -1.67494144e-04]","[ 0.00594522  0.00128877 -0.00240825  0.00729839  0.0059136   0.01248346
 -0.00890403 -0.00360391 -0.00895427 -0.01097513  0.00953325 -0.00595506
 -0.00602233  0.00548578 -0.00817581  0.00685799 -0.01396555 -0.00366826
  0.01660414  0.01314334]"
TFC,"[ 0.03099463  0.38013553 -0.1143571  -0.66983537 -0.06664208 -0.21518752
  0.03190301 -0.26139489 -0.9834289  -0.56662347 -0.71624035  0.20085333
  0.43277222  0.68201019  0.52626602  0.01033667 -0.46414179  0.27107181
  0.4396213  -0.70923989 -0.42694285 -0.26089788  0.19719213  0.88420403
 -0.06320231 -0.29485534  0.61562474  0.82956079  0.05532287 -0.54501794
  0.35999478 -0.40771063  0.02908213 -0.72182386  0.15160666  0.38971568
  0.21605356 -0.01255197  0.36081478 -0.25355909 -0.05039202 -0.72387873
 -0.10911963  0.23631882 -0.36669001  0.06687907  0.30433639 -0.19689042
  0.37864587 -0.84032543 -0.55989238  0.9154255  -0.04408984  0.        ]",0.06264931719415229,0.9069982383042112,-4.4365153039742795,0.011837115482762653,0.6896995583080828,0.0075361039940395076,"[-0.44189098 -0.57483537  0.39539323  0.19217477  0.29890461 -0.05293432
 -0.48718823  0.2383307   0.22912903  0.91920913  0.67217445  0.52097156
  0.12101767 -0.84336762 -1.44437404 -0.61239098  0.2609535   0.20383433
  0.27034075 -1.09363745 -0.07348164  2.24542402  2.1452954   2.14785431
  0.05034075]",[ 0.00012676  0.00104729  0.00063012 -0.00042088 -0.00036873  0.00016115],"[ 0.00998726 -0.00205789  0.00180043  0.00782754  0.00325871  0.0091949
 -0.00402515 -0.000803   -0.00261363 -0.00133198  0.00514915 -0.00262838
 -0.00181975  0.0049939  -0.00172401  0.01006224 -0.01085478  0.00112267
  0.01443564 -0.00280494]",0.06454746337218274,[ 0.00012676  0.00104729  0.00063012 -0.00042088 -0.00036873  0.00016115],"[ 0.00998726 -0.00205789  0.00180043  0.00782754  0.00325871  0.0091949
 -0.00402515 -0.000803   -0.00261363 -0.00133198  0.00514915 -0.00262838
 -0.00181975  0.0049939  -0.00172401  0.01006224 -0.01085478  0.00112267
  0.01443564 -0.00280494]"
TFX,"[ 0.86512857 -0.20335467 -0.36485496 -0.67438975  0.00413897  0.18246792
  0.24962698 -0.66772483 -0.83050774 -0.40212039 -0.60420935 -0.03777175
  1.41555474  0.26123781 -0.00586384  0.33906312 -0.42730676 -0.00842475
  1.16354404 -1.22626228 -1.06909133  0.47308073 -0.06094057  1.53738527
 -1.0856893  -0.46596125  0.9782757   1.32709079 -0.43819694 -0.34381398
 -0.08973727 -0.96097963 -1.3125938  -0.83678765  1.24600599  0.43464078
  0.3119591  -0.24475761 -0.17926722 -0.06559828 -0.72158214 -1.60175525
 -0.43023502  0.36033529  0.15719501 -1.30124845  0.02979658 -0.92207191
  0.565934   -1.19849735 -0.88553711  0.71978892  0.63256398  0.        ]",0.10018742105255862,0.8624019467500305,-4.99903632940534,0.0067444432901164475,1.4702926604829187,-0.050947280418038206,"[-0.78360956 -0.69778651  0.26885623  0.2668413   0.08242164 -0.5781055
 -0.18016744  0.37941936  0.3227558   0.73845207  1.43861043 -0.34644659
 -0.22348727 -0.18841416 -1.41282307 -0.74741031  0.73066578 -0.57291307
  0.23048328 -0.32481453 -0.48879     2.46071602  1.48572775  2.90658607
  0.06513017]",[ 0.00148629  0.00040398  0.00045508 -0.00019529 -0.0001406  -0.00030863],"[ 0.00476174  0.00178202 -0.00764033  0.00450824  0.002872    0.00661219
 -0.00997173 -0.00990404 -0.01159067 -0.00973619  0.00992023 -0.00510488
 -0.00687993  0.00188013 -0.01039339  0.00650243 -0.01452838 -0.00209989
  0.01885761  0.01859368]",0.06795201445908973,[ 0.00148629  0.00040398  0.00045508 -0.00019529 -0.0001406  -0.00030863],"[ 0.00476174  0.00178202 -0.00764033  0.00450824  0.002872    0.00661219
 -0.00997173 -0.00990404 -0.01159067 -0.00973619  0.00992023 -0.00510488
 -0.00687993  0.00188013 -0.01039339  0.00650243 -0.01452838 -0.00209989
  0.01885761  0.01859368]"
TGT,"[ 7.72202333e-03  9.91626074e-01 -3.60757339e-01  6.21606738e-01
  8.70063076e-04 -3.73995181e-01  1.01110305e+00  5.85405054e-01
 -9.07812488e-02 -8.45946483e-01 -3.32464451e-01 -3.38041054e-01
  8.48551534e-01 -1.67634510e-01  3.77582863e-01  4.21985688e-01
  7.76534985e-01 -2.15996643e-01  1.77828170e+00 -5.29509244e-01
 -5.16621873e-01  6.71684639e-01  7.26095455e-01  1.38235133e+00
 -2.50211724e-01 -1.28782547e-01  3.06539970e-01  3.47933866e-01
 -1.74078397e-02 -5.43382966e-01  2.16448021e-01 -5.06182960e-01
 -1.35550969e-01 -1.08299769e+00  2.56508931e-01  7.16068389e-01
  9.63646936e-01 -3.62259812e-01  4.04571466e-01 -3.30154783e-01
  7.98070411e-02 -7.33103943e-01  2.08907542e-01 -5.92444772e-02
  1.17585681e-02 -1.06039004e+00  8.02634551e-02 -6.11991204e-01
  2.24001776e-01 -1.26233842e-02 -5.38453418e-01 -6.25663755e-03
  3.80545498e-01  0.00000000e+00]",0.13976993024242146,0.8213484367176743,-5.581503939395114,0.0037668960732077377,0.6679207622695321,0.02525382108634156,"[-0.82078156  0.51959138 -0.22485854 -0.25213038  1.10127817 -0.14481154
 -0.60850396 -0.6720836   0.42642476  0.69676648  1.4671179   0.21874483
  0.5217647  -0.55539389 -1.07245314 -1.89950794  0.88655424 -0.28984241
  0.12895838 -0.43094234 -0.1934953   2.05708952  2.02225587  2.44012055
  0.02564264]",[ 0.00099316  0.00119536 -0.00018628  0.0002374  -0.00024192 -0.00030545],"[ 0.01591737  0.00288806  0.00073612  0.01787219 -0.00077662  0.01771224
 -0.00951439  0.0035106  -0.00079318 -0.01426013  0.00604675 -0.00283494
 -0.00558402  0.00142456  0.0004947   0.00145457 -0.0048556  -0.00027785
  0.00332715  0.01057303]",0.061672351000939936,[ 0.00099316  0.00119536 -0.00018628  0.0002374  -0.00024192 -0.00030545],"[ 0.01591737  0.00288806  0.00073612  0.01787219 -0.00077662  0.01771224
 -0.00951439  0.0035106  -0.00079318 -0.01426013  0.00604675 -0.00283494
 -0.00558402  0.00142456  0.0004947   0.00145457 -0.0048556  -0.00027785
  0.00332715  0.01057303]"
TJX,"[ 0.11569415  0.70395284  0.572613   -0.40522825  0.15310951  0.14061867
 -0.09644669  0.02364644 -0.82445147 -0.8949728  -0.74188673  0.11344042
  0.71241773  0.88802119  0.22365691  0.03558117  0.3382886  -0.32752163
  0.77477553 -0.26537097 -0.71771801  0.15467029  0.43808703  0.98095057
 -0.22164458 -0.4788371   0.17785766  0.95856622  0.05990054 -1.12469849
  0.18838461 -0.21477738 -0.21399192 -0.36278988  0.23487545  0.21532495
  0.3962556  -0.06555914  0.49769496 -0.43537045  0.15240859 -0.91649178
 -0.20597166 -0.05336843 -0.05274538 -0.43367969  0.35838431 -0.1889903
  0.19986562 -0.80549984 -0.4914716   0.80252862  0.15577537  0.        ]",0.16293590979730632,0.7905014376058656,-5.019782321821898,0.006605964527141221,0.7689624465392977,0.011950230225113883,"[-0.0888285  -0.85932336  0.16081846  0.24796833 -0.02916336  0.17253909
 -0.4553713   0.03262296  0.48555591  0.98122447  0.95784509  0.4824879
 -0.26825055 -0.76717074 -1.0311871  -1.44426856  0.70330878  0.42670541
 -0.08731267 -0.82962754 -0.14568919  2.10902988  2.17226043  2.28205193
  0.01736057]","[ 1.39767362e-03  1.06879270e-03  2.65900371e-04  9.45025366e-05
 -2.51829806e-04 -1.53007880e-04]","[ 1.83279844e-02  3.55742765e-04 -4.67742825e-04  1.44841576e-02
 -1.95225169e-03  9.02618068e-03 -4.76774203e-03 -3.01255449e-03
 -2.43865896e-03  1.67735362e-03  4.62849275e-04  3.52789273e-03
 -8.22134244e-03  5.49316662e-05 -1.48933635e-03  8.72797415e-03
 -8.13021248e-03  4.93815961e-03  1.83724179e-02  3.39242338e-03]",0.06384067681970933,"[ 1.39767362e-03  1.06879270e-03  2.65900371e-04  9.45025366e-05
 -2.51829806e-04 -1.53007880e-04]","[ 1.83279844e-02  3.55742765e-04 -4.67742825e-04  1.44841576e-02
 -1.95225169e-03  9.02618068e-03 -4.76774203e-03 -3.01255449e-03
 -2.43865896e-03  1.67735362e-03  4.62849275e-04  3.52789273e-03
 -8.22134244e-03  5.49316662e-05 -1.48933635e-03  8.72797415e-03
 -8.13021248e-03  4.93815961e-03  1.83724179e-02  3.39242338e-03]"
TMO,"[ 0.48058045  0.23257986 -0.73072114 -0.59027893  0.00754823 -0.2541293
  0.61317742 -0.46764752 -0.68735582 -0.98432041 -0.51418015  0.02984082
  1.22805587  0.0920772   0.27670303  0.5446457  -0.37713157  0.15324553
  1.56957458 -1.69094509 -0.80003689  0.56542908  0.02832144  1.98855381
 -0.95959661 -0.65877424  0.903435    1.1864385  -0.17751671 -0.61587998
 -0.03631441 -1.15260523 -0.28220794 -1.06669444  0.43294859  0.94871555
  0.50008096 -0.34637069  0.09039203 -0.08164229 -0.19890643 -1.64110658
 -0.33637915  0.0851794  -0.38633444 -1.10134301  0.13582478 -0.87354676
  0.56459333 -0.97729663 -1.12856116  0.80246255  0.56505863  0.        ]",0.07985006788716922,0.890270255108404,-4.836102290803385,0.007937933589524118,1.1104276621872518,-0.019473981306229477,"[-1.03388175 -0.27164478  0.48365172  0.05912531  0.6676149  -0.62725494
 -0.34422373 -0.24475297  0.60120674  0.91650594  1.30008332 -0.25805359
  0.09161756 -0.34077287 -1.60814141 -0.76207883  0.84793493 -0.93686897
  0.6565616  -0.34424651 -0.59531033  2.47914586  1.33702906  3.06647576
  0.06074981]","[ 1.66685701e-03  4.95024167e-04  4.71921653e-04  1.19623246e-04
 -3.30045798e-05  3.28729985e-04]","[ 6.37118671e-03  2.08735152e-03 -1.49005272e-03  6.89620864e-03
  8.56786117e-03  1.51690713e-02 -9.52632737e-03 -7.40719990e-05
 -1.18013546e-02 -1.19250942e-02  9.34333130e-03 -1.20057319e-02
 -5.05427396e-03  4.77460869e-03 -4.85495567e-03  3.97040177e-03
 -1.45637138e-02 -4.61052897e-03  1.92748443e-02  1.86697663e-02]",0.06600030299140694,"[ 1.66685701e-03  4.95024167e-04  4.71921653e-04  1.19623246e-04
 -3.30045798e-05  3.28729985e-04]","[ 6.37118671e-03  2.08735152e-03 -1.49005272e-03  6.89620864e-03
  8.56786117e-03  1.51690713e-02 -9.52632737e-03 -7.40719990e-05
 -1.18013546e-02 -1.19250942e-02  9.34333130e-03 -1.20057319e-02
 -5.05427396e-03  4.77460869e-03 -4.85495567e-03  3.97040177e-03
 -1.45637138e-02 -4.61052897e-03  1.92748443e-02  1.86697663e-02]"
TMUS,"[ 0.26451835 -0.63401777 -0.9242828  -0.94948164 -0.27253164  0.24521953
  0.32669379 -1.63171055 -0.99547597  0.4129101  -0.22317503  0.74840691
 -0.20149327  0.32462509  0.03724428 -0.58807809 -1.65968271  0.92505486
 -0.25940221 -1.08614143 -0.18215424 -0.55421242 -0.72266062  0.47233345
 -0.93832115 -0.86734649  1.46251074  1.15184924 -0.29332711  0.13899335
  0.66963381 -0.80707896 -0.46519818 -0.10832988  0.58298838  0.5493448
 -0.57927275 -0.10968885 -0.74758009 -0.14172516 -0.91286513 -0.75728518
 -0.61800334  0.54583484 -0.61909126  0.32808824  0.37508285 -0.2463569
  0.59961374 -1.07059036 -0.7534724   1.04641933  0.18408079  0.        ]",-0.08565966290127662,1.0541850182634787,-4.255411774937519,0.014187247589637861,0.9082340192127495,-0.031830358689194975,"[-0.78508584 -0.32638307  0.53222054  0.56246479  0.09413343 -1.33954667
  0.19393113  1.12428887  0.02993536  0.7574168  -0.2911099   0.48600429
  0.16650058 -0.35192701 -1.44503927  0.59862779 -0.52146652 -0.21501383
  0.39696302 -1.25271071 -0.14497808  2.79776956  1.9702282   1.91351713
  0.09504101]",[ 0.00055269 -0.00240237  0.00135829  0.00095142 -0.00110612  0.00049172],"[-0.00301967 -0.00637847 -0.00234943 -0.01213177  0.01162914  0.00117263
 -0.0031356  -0.00651028 -0.00354594 -0.00137383  0.01470116 -0.01019284
  0.00471687  0.01122829 -0.00183757  0.00591545 -0.00526338 -0.00316371
  0.01945601  0.00794752]",0.07033498041022318,[ 0.00055269 -0.00240237  0.00135829  0.00095142 -0.00110612  0.00049172],"[-0.00301967 -0.00637847 -0.00234943 -0.01213177  0.01162914  0.00117263
 -0.0031356  -0.00651028 -0.00354594 -0.00137383  0.01470116 -0.01019284
  0.00471687  0.01122829 -0.00183757  0.00591545 -0.00526338 -0.00316371
  0.01945601  0.00794752]"
TPR,"[ 0.45149914  0.26503012 -0.62551574  0.42189871  0.05219359 -0.08627787
  0.78766013 -0.29840947  0.87001676 -0.54269516  0.04226101  0.20975812
  0.81618497 -0.19665296 -0.26997956  0.54633223  0.58286058 -0.26579035
  0.69324231 -0.55060157 -0.12342343  1.23912401  0.115948    1.16703044
 -0.7008037  -1.05399282 -0.1175696   0.6621364  -0.14171003  0.0291095
  0.2484499  -0.24432208 -0.55788929  0.11549122  0.34594132  0.57540953
  0.28964999 -0.44982091 -0.32887187 -0.20410281  0.08363937 -1.23743342
 -0.32164718 -0.06361389  0.87674428 -1.41526809 -0.27836878 -0.70079376
  0.19862442 -0.04900302 -0.11896418 -0.59623723  0.93049075  0.        ]",0.06781574751295225,0.8809293598822852,-4.658657344532099,0.009479181135743864,1.083213004844595,-0.017107800410985516,"[-0.95583963  0.39948881 -0.16311881 -0.17001109  0.63120536 -0.67305235
  0.61480424 -0.82095913  0.27051753  0.69786558  0.99062287  0.08539613
  0.14323532  0.29509579 -0.99658938 -1.75746563  0.3489586   0.11935609
  0.31816377 -0.62277127 -0.80347489  2.458491    2.28425719  2.17134002
 -0.01863622]",[ 0.00213681 -0.000931    0.00081031  0.00043419 -0.00065152 -0.00015528],"[ 0.00968806 -0.00185935 -0.00475325  0.00483609  0.00376628  0.00991662
 -0.00650586  0.00307426 -0.00683484 -0.00339025  0.00610401 -0.0008493
 -0.00676968  0.0059348  -0.00481899 -0.00154619 -0.00596503  0.00286293
 -0.00151855  0.03125535]",0.0630412279046327,[ 0.00213681 -0.000931    0.00081031  0.00043419 -0.00065152 -0.00015528],"[ 0.00968806 -0.00185935 -0.00475325  0.00483609  0.00376628  0.00991662
 -0.00650586  0.00307426 -0.00683484 -0.00339025  0.00610401 -0.0008493
 -0.00676968  0.0059348  -0.00481899 -0.00154619 -0.00596503  0.00286293
 -0.00151855  0.03125535]"
TROW,"[ 0.60880853  0.2342863  -0.04116718 -0.43246286  0.02236972 -0.00645331
  0.15737352 -0.2913404  -0.68668178 -0.5811749  -0.67636442  0.02957872
  1.16768185  0.60546377  0.27819651  0.22008343 -0.03746135 -0.09992422
  0.89995074 -0.79979614 -0.93089535  0.34269354  0.22050456  1.3913547
 -0.52173279 -0.47142827  0.58754511  1.12084476 -0.17723075 -0.5589943
  0.14226571 -0.5076455  -0.78805894 -0.67543405  0.78848863  0.37617095
  0.37104721 -0.14381722  0.25288909 -0.24877839 -0.26314648 -1.26361201
 -0.13730849  0.24165349  0.26505939 -1.04024523  0.10696568 -0.67314702
  0.41526664 -0.95447928 -0.63836781  0.63161697  0.41427418  0.        ]",0.1351588087608041,0.8243462999602038,-5.177369658387213,0.00564282948018993,1.2304251266769957,-0.02599413701239794,"[-0.58736072 -0.64775452  0.12813581  0.13066139  0.20223179 -0.19444453
 -0.25258147  0.12587548  0.2947171   0.84716221  1.28431159  0.06263848
 -0.18675481 -0.5779869  -1.2500729  -1.02681686  0.66916416 -0.0506558
  0.10552607 -0.53561694 -0.36094052  2.27366949  1.80605582  2.62007814
  0.0442642 ]","[ 1.43156997e-03  8.35309378e-04  4.54854834e-04 -2.59518685e-04
  2.40052024e-05 -1.54817674e-04]","[ 0.01030821  0.00064702 -0.00355216  0.00946911  0.00150913  0.00914471
 -0.00732151 -0.00557022 -0.00694821 -0.00455522  0.00574993  0.00064672
 -0.00816058  0.0036295  -0.00937121  0.0084599  -0.01315369  0.00010721
  0.01426796  0.01125802]",0.06569247210450892,"[ 1.43156997e-03  8.35309378e-04  4.54854834e-04 -2.59518685e-04
  2.40052024e-05 -1.54817674e-04]","[ 0.01030821  0.00064702 -0.00355216  0.00946911  0.00150913  0.00914471
 -0.00732151 -0.00557022 -0.00694821 -0.00455522  0.00574993  0.00064672
 -0.00816058  0.0036295  -0.00937121  0.0084599  -0.01315369  0.00010721
  0.01426796  0.01125802]"
TRV,"[ 0.53795214  0.40831183  0.25047265 -0.45264174  0.04301288  0.14406943
  0.01728752 -0.14741563 -0.97478047 -0.55915543 -0.83698537 -0.03617451
  1.28792856  0.66974786  0.16444882  0.2145313   0.08209182 -0.26857959
  1.0447315  -0.50238539 -1.05621916  0.35377144  0.34497353  1.25020237
 -0.53257087 -0.2807357   0.59110391  1.1324376  -0.27376367 -0.7359471
  0.12025695 -0.45397223 -1.04684385 -0.75943951  1.04505685  0.17890634
  0.50557938 -0.14317977  0.23560356 -0.29888049 -0.3999035  -1.26958817
 -0.23028688  0.290603    0.30207571 -0.96578113  0.12926007 -0.61979728
  0.41651569 -1.06259464 -0.60016971  0.70403224  0.3938263   0.        ]",0.1166482086997954,0.8477970886268063,-5.477308389261696,0.004180567026963987,1.1641168119293734,-0.017662571960313136,"[-4.04013363e-01 -8.27729153e-01  9.36015816e-02  2.54107805e-01
  3.43049592e-02 -2.23450198e-02 -4.79033006e-01  3.31809617e-01
  2.81392003e-01  8.76942862e-01  1.41710632e+00  2.58964744e-04
 -3.25730896e-01 -5.60208399e-01 -1.17770794e+00 -1.20622492e+00
  8.35618824e-01  6.66632330e-02 -1.48003599e-01 -5.03774238e-01
 -2.50087871e-01  2.19338128e+00  1.86927494e+00  2.60937379e+00
  4.44223502e-02]","[ 1.18420288e-03  6.65952448e-04  2.04257814e-04 -1.29474940e-05
  4.33803217e-05 -3.91444736e-05]","[ 0.01301012  0.00208301 -0.00452955  0.01250207 -0.00277117  0.00749452
 -0.00857781 -0.00873618 -0.00610535 -0.00476698  0.00518929  0.00218043
 -0.00816325 -0.00026144 -0.00789986  0.00970855 -0.01259917  0.00281974
  0.01688362  0.00892313]",0.06562243602449375,"[ 1.18420288e-03  6.65952448e-04  2.04257814e-04 -1.29474940e-05
  4.33803217e-05 -3.91444736e-05]","[ 0.01301012  0.00208301 -0.00452955  0.01250207 -0.00277117  0.00749452
 -0.00857781 -0.00873618 -0.00610535 -0.00476698  0.00518929  0.00218043
 -0.00816325 -0.00026144 -0.00789986  0.00970855 -0.01259917  0.00281974
  0.01688362  0.00892313]"
TSCO,"[ 0.67787446  0.20591966 -0.33450342  0.30956543  0.04920394  0.03506583
  0.845536   -0.20166116 -0.78972294 -0.17469942 -0.31974348 -0.18615146
  0.92749188  0.36516568  0.3504819  -0.19767636  0.22440768 -0.08006253
  1.69134408 -0.74462832 -1.20360444  0.20967839  0.26541469  1.68880886
 -0.81807527 -0.42317955  1.13691333  0.89758265 -0.25509664 -0.41752576
  0.21936608 -0.64349447 -0.83644532 -0.79479857  1.08498272  0.67255611
  0.51403267 -0.25132694  0.24976476 -0.39087715 -0.57866292 -0.9440518
  0.29288564  0.1897816   0.01299876 -1.50365813  0.29903173 -0.88083177
  0.43940151 -0.6296045  -1.00850386  0.55583336  0.46681307  0.        ]",0.053710546308129645,0.9225603585272615,-5.211726454203803,0.0054522524931135,1.2950578941553132,-0.0302974780648364,"[-0.82105731  0.05327994 -0.25085263 -0.09123899  0.60659864 -0.6409225
 -0.51233423  0.44792635  0.38544834  0.57644902  1.26574112  0.21912094
  0.06958032 -0.82793629 -0.87466424 -1.16121786  0.87867907 -0.6210177
 -0.15353941 -0.16200311 -0.06808354  2.30755308  1.38264649  2.78035142
  0.08370902]","[1.54584925e-03 5.66310524e-04 6.05432772e-04 2.90900550e-04
 3.06240508e-05 4.71770649e-04]","[ 0.01056451  0.00341032 -0.00468176  0.01053606  0.00217915  0.01256282
 -0.00814108 -0.00630903 -0.00150907 -0.0134217   0.01063106  0.00010817
 -0.00953061  0.00594474 -0.0105605   0.00330773 -0.00539569 -0.00705501
  0.01394627  0.01303676]",0.06727171081676665,"[1.54584925e-03 5.66310524e-04 6.05432772e-04 2.90900550e-04
 3.06240508e-05 4.71770649e-04]","[ 0.01056451  0.00341032 -0.00468176  0.01053606  0.00217915  0.01256282
 -0.00814108 -0.00630903 -0.00150907 -0.0134217   0.01063106  0.00010817
 -0.00953061  0.00594474 -0.0105605   0.00330773 -0.00539569 -0.00705501
  0.01394627  0.01303676]"
TSLA,"[ 0.95823622 -1.27045811 -1.59404344 -1.20020959 -0.37553922 -0.08516082
  0.30276259 -1.82396349 -0.10903206  0.44997541 -0.28925613  0.40978106
  0.26171723 -0.34429258 -0.08545366  0.28456842 -1.73107807  0.99618171
 -0.56753108 -1.64172638  0.031662   -0.06411169 -1.11798926  0.63619861
 -0.94646384 -0.79995845  1.37788878  1.02473345 -0.35947682  0.96883506
  0.31015113 -0.82082831 -0.88683461 -0.23447187  0.8439243   0.51051354
 -0.65654289 -0.13862002 -1.06720246  0.33244337 -0.95631986 -1.18729152
 -0.68504343  0.73704757  0.08618126 -0.24387684 -0.24563148 -0.65878517
  0.67253861 -0.98458021 -0.45907718  0.35011623  0.52507568  0.        ]",-0.18603813792989515,1.1383520373802727,-4.805617341808625,0.00818364734696017,1.5574239814042827,-0.08455436608136423,"[-1.35363611 -0.30725732  0.61480908  0.32787011  0.22809038 -1.38396734
  0.86721746  0.52177839 -0.34910955  0.55399404  0.31916914 -0.03018707
  0.42415953  0.38668121 -1.98011687  0.49407036 -0.75342452 -0.28660545
  0.97509041 -1.18386497 -0.68924337  3.00921417  1.96211418  1.98515088
  0.08870533]","[ 2.79615337e-04  1.18682527e-03  4.30602401e-04  5.33389810e-04
 -7.76501205e-05  7.89796469e-04]","[-0.01273946 -0.00912331 -0.00787835 -0.01759866  0.01473234 -0.00166538
 -0.00335261 -0.00582232 -0.01298898 -0.00514799  0.01707807 -0.01215278
  0.00426523  0.01036002 -0.00983119  0.00545591 -0.01433877 -0.00383866
  0.00805432  0.01969758]",0.06863981656745523,"[ 2.79615337e-04  1.18682527e-03  4.30602401e-04  5.33389810e-04
 -7.76501205e-05  7.89796469e-04]","[-0.01273946 -0.00912331 -0.00787835 -0.01759866  0.01473234 -0.00166538
 -0.00335261 -0.00582232 -0.01298898 -0.00514799  0.01707807 -0.01215278
  0.00426523  0.01036002 -0.00983119  0.00545591 -0.01433877 -0.00383866
  0.00805432  0.01969758]"
