,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 0.08922826 -0.81111721 -0.1645915   0.42148734 -0.15463628  0.45775771
 -0.07429609 -0.25462776  0.19323801  0.99718406 -0.64292664 -0.70210838
 -0.59556385  0.0522258   0.59358267 -0.00202989  0.38716035 -0.00637286
 -0.27313646 -0.49558293  0.55118571 -0.13563068  0.32019014  0.20463579
 -0.04354983  1.1058359  -0.11485585 -0.31485788  0.0516605  -0.31520612
  0.56093885 -0.40495955  0.63518327 -0.409856    0.36616613  0.45990075
  0.57129943 -0.42716707  0.07752678 -0.175369    0.25934256 -0.18535413
  0.10191433  0.14408291 -0.46404867  0.22717738 -0.03140307 -0.55940931
 -0.39470935  0.30524097 -0.04204966  0.51045773  0.17416335  0.        ]",0.2015006842120436,0.754910649556296,-5.304074447917702,0.004971297294334492,0.7382084430154101,-0.028040775168318537,"[-0.07482955  0.30447533 -0.49789592  0.08460273 -0.36275299 -0.24964125
  0.34760013  0.79700497 -0.57979137  0.22086737  0.70178857  1.1118297
  0.49427182 -1.37545312 -1.43677699 -0.63511872  0.31011645  0.13749864
 -0.16111983 -0.37301943  2.08442695  2.34224968  0.72794714 -3.38493271
  0.01341608]","[-5.72633648e-04  9.48977945e-04 -3.38526036e-04 -4.46453649e-05
  6.28972722e-05  2.70666646e-04]","[ 0.00422068 -0.00418511  0.00475128  0.01309461 -0.00752715 -0.01053073
 -0.00298508  0.00236722 -0.00564618  0.00505019  0.00450764 -0.00523164
 -0.00421513  0.00791984 -0.00243933 -0.0025764   0.00671925 -0.00180401
  0.00666428  0.00340849]",0.0636649569068452,"[-5.72633648e-04  9.48977945e-04 -3.38526036e-04 -4.46453649e-05
  6.28972722e-05  2.70666646e-04]","[ 0.00422068 -0.00418511  0.00475128  0.01309461 -0.00752715 -0.01053073
 -0.00298508  0.00236722 -0.00564618  0.00505019  0.00450764 -0.00523164
 -0.00421513  0.00791984 -0.00243933 -0.0025764   0.00671925 -0.00180401
  0.00666428  0.00340849]"
TPR,"[ 0.06181194 -0.68413666 -0.29978282  0.11990988  0.10508592  1.10104078
 -0.28795042 -0.41226616  0.05389902  0.80815182 -0.06992208 -0.64443238
 -0.23293193 -0.26903531  0.50056122 -0.63878692  0.59920841  0.10184443
  0.00345477  0.93548559  0.09700913  0.05044725  0.48950724  0.29807306
 -0.5150781   0.55576393  0.0337595  -0.69640604 -0.10177789 -0.64019581
  0.61053267 -0.33950114 -0.18729389 -0.20097305 -0.0271831  -0.07678368
  0.36898207 -0.69773789  0.36327532  0.18187891  0.38693583 -0.44236224
 -0.39062759  0.49924182  0.04672306  0.03635     0.07669365 -0.98292282
 -0.70034109  0.02127601  0.09389997  0.24312546  0.35989522  0.        ]",0.1215574501899293,0.8324067016481427,-4.905966969910573,0.007402281837311916,0.7108783283186283,-0.02295940792927173,"[-0.20471864  0.17300675 -0.05854822  0.46906528 -0.90060344 -0.43514842
  0.30424346  0.82180933  0.01121167 -0.04350229  0.76797245  0.59954995
  0.56677446 -1.49802403 -0.75842182 -0.59436731  0.2127678   0.3258272
 -1.19618662 -0.04305186  2.36798689  2.43000435  0.61142139 -3.5424923
  0.00477284]",[-0.00112915  0.0003243  -0.00061114 -0.00017179  0.00010619  0.00031558],"[ 0.00653932 -0.00134906  0.00199916  0.01149858 -0.00915823 -0.00074787
  0.00846299  0.0047916  -0.00756167 -0.0014778   0.00486668  0.00221332
 -0.00279236  0.00694886 -0.00258252 -0.01046118  0.00108486  0.00123555
  0.00211635  0.00768328]",0.0632570282506305,[-0.00112915  0.0003243  -0.00061114 -0.00017179  0.00010619  0.00031558],"[ 0.00653932 -0.00134906  0.00199916  0.01149858 -0.00915823 -0.00074787
  0.00846299  0.0047916  -0.00756167 -0.0014778   0.00486668  0.00221332
 -0.00279236  0.00694886 -0.00258252 -0.01046118  0.00108486  0.00123555
  0.00211635  0.00768328]"
TROW,"[ 0.05238498 -0.166325   -0.24294005 -0.09871007 -0.00803696 -0.0942833
  0.04145044  0.20156157  0.04100949 -0.16879227  0.17816942  0.14206534
  0.02940105  0.01681328  0.05540576 -0.09675972  0.01469915  0.36329453
  0.09474145  0.2433932  -0.10303078 -0.03503774  0.22750216 -0.11000323
 -0.32560656 -0.27928187 -0.04044487  0.07189583  0.07746032 -0.0177544
  0.04367007  0.1783971  -0.24601477 -0.10577     0.05282054  0.13478306
 -0.10107305 -0.21164985  0.07861295  0.24506106 -0.19071269 -0.09017656
 -0.13166396  0.31815265  0.24758764 -0.06632796  0.27740648 -0.04404625
  0.01247254 -0.10529924  0.01767743  0.04251089  0.05849776  0.        ]",0.03242277535414523,0.9301837105981713,-4.959218159008797,0.007018412971006906,0.701481004594435,-0.007534459060825765,"[-3.20490515e-01 -4.57254840e-02  2.50995934e-02 -6.04908522e-02
  1.26188208e-01  1.59245143e-01 -6.12360850e-02 -1.16253392e-01
  4.90295904e-01  4.61103780e-01  4.75567676e-01  3.72709188e-01
 -2.34608479e-02 -9.21380497e-01 -1.08373761e+00 -7.09257893e-02
  2.09719848e-01 -6.69981235e-02 -1.04367856e+00  1.88136743e-01
  2.16430879e+00  2.32774768e+00  7.53059974e-01 -3.60052985e+00
 -3.22019405e-03]","[-2.12774858e-04  1.01536076e-03 -8.24704880e-04  9.31077716e-04
 -5.76341073e-04 -3.01924194e-05]","[ 1.02591032e-02 -6.44906718e-03 -7.63022259e-03  3.13028148e-03
 -4.54214727e-03  5.85111506e-03  2.61252157e-03 -5.13664517e-03
  1.31105974e-05 -9.01053356e-04  1.24440069e-04  1.74208653e-03
 -5.92031877e-03  6.84674992e-03  3.45145075e-03 -1.88663813e-03
 -3.58175924e-03 -4.23563926e-04  2.73332717e-03 -5.42496790e-04]",0.06325493433064817,"[-2.12774858e-04  1.01536076e-03 -8.24704880e-04  9.31077716e-04
 -5.76341073e-04 -3.01924194e-05]","[ 1.02591032e-02 -6.44906718e-03 -7.63022259e-03  3.13028148e-03
 -4.54214727e-03  5.85111506e-03  2.61252157e-03 -5.13664517e-03
  1.31105974e-05 -9.01053356e-04  1.24440069e-04  1.74208653e-03
 -5.92031877e-03  6.84674992e-03  3.45145075e-03 -1.88663813e-03
 -3.58175924e-03 -4.23563926e-04  2.73332717e-03 -5.42496790e-04]"
TRV,"[ 0.03699684 -0.78825997  0.21634307  0.4925251  -0.17355871  0.25507311
 -0.04174508 -0.55846556  0.20840483  0.95046033 -0.81870256 -0.28670209
 -0.47714182 -0.04605673  0.56827225  0.29569162 -0.03010186 -0.07704657
 -0.21038827 -1.01058316  0.41810613 -0.26842813  0.13065615  0.12400051
  0.37743958  1.06680348 -0.41840399 -0.17484932  0.11140982 -0.22561757
  0.76996456 -0.65723333  1.08301574 -0.75987746  0.81622147  0.71274375
  0.66004613 -0.4875872   0.08901462 -0.27946142  0.0700978  -0.13998646
  0.12678631  0.00982194 -0.40844683  0.52245329 -0.04652639 -0.21728274
  0.03949171  0.34379859 -0.09952224  0.67995133  0.01542268  0.        ]",0.23450685103964072,0.7203664234136026,-4.899543738060437,0.007449981438573349,0.6861412485594827,-0.024679237731919955,"[ 2.26885445e-01  1.25481258e-01 -6.71288739e-01 -6.86786821e-02
 -2.13754265e-01 -3.72895713e-01  5.99355385e-01  8.77908835e-01
 -6.54577684e-01  5.74188263e-01  4.73591902e-01  8.36726032e-01
  4.61689645e-01 -1.18230083e+00 -1.79070183e+00 -3.72265071e-01
  5.29537315e-01 -9.10075334e-02 -7.45141523e-02 -3.31516192e-01
  2.01653315e+00  2.36341149e+00  7.21114586e-01 -3.44884710e+00
  1.12521885e-03]","[-2.73014834e-05  3.01551676e-04 -3.25650694e-05 -1.47911909e-04
 -5.31805613e-05  2.23396122e-04]","[ 2.36317900e-03 -4.98225592e-03  4.27441271e-03  1.16952722e-02
 -8.10728175e-03 -1.32333794e-02 -4.15895812e-03  1.73133843e-03
 -6.10748169e-03  3.48919612e-03  4.54887666e-03 -5.08905700e-04
 -5.99911491e-03  3.69199418e-03 -1.40761810e-03  3.47743809e-03
  5.04894837e-03 -1.23952168e-03  1.30753872e-02  1.39844115e-05]",0.06355991952217699,"[-2.73014834e-05  3.01551676e-04 -3.25650694e-05 -1.47911909e-04
 -5.31805613e-05  2.23396122e-04]","[ 2.36317900e-03 -4.98225592e-03  4.27441271e-03  1.16952722e-02
 -8.10728175e-03 -1.32333794e-02 -4.15895812e-03  1.73133843e-03
 -6.10748169e-03  3.48919612e-03  4.54887666e-03 -5.08905700e-04
 -5.99911491e-03  3.69199418e-03 -1.40761810e-03  3.47743809e-03
  5.04894837e-03 -1.23952168e-03  1.30753872e-02  1.39844115e-05]"
TSCO,"[ 0.2735874  -0.45433749 -0.23906206 -0.07662134  0.04493309 -0.56454797
  0.13131204 -0.07964206  0.09476004 -0.27422383  0.24621961  0.01118719
  0.06717181  0.11544478 -0.15011485  0.09619408 -0.16064778  0.48133909
  0.01347948 -0.49412163 -0.22545564 -0.1052042  -0.35427117 -0.07701447
 -0.10102842 -0.25163868  0.06500186 -0.23542768 -0.0040441   0.03870777
  0.10002761  0.20849885 -0.09509237 -0.23764533  0.13728758  0.19510278
 -0.14052956 -0.00646536  0.01280842  0.18465439  0.01440643  0.11479088
 -0.16477429  0.32773632  0.25860563  0.06937485  0.37309241 -0.16480334
 -0.03612204  0.01687309 -0.1170975   0.3337467   0.20073476  0.        ]",-0.011989830179317202,0.9658720102769192,-4.847828781627384,0.007845393131976814,0.9219879316446532,-0.027286563106488106,"[-0.32149476 -0.10461815 -0.0371676  -0.47438449  0.39395449  0.03195233
  0.18119342 -0.14245759  0.58117309  0.36579308  0.50487153  0.41492236
 -0.27268212 -0.7264138  -1.27087656  0.07505853  0.14696918 -0.30419334
 -0.65329501  0.26157598  1.90386249  2.5218522   0.58843291 -3.55420635
  0.01944098]","[-3.30765277e-03 -7.30514083e-04 -8.06527599e-04 -9.70659249e-04
  1.56709149e-04  7.10318748e-05]","[ 0.00850283 -0.00654736 -0.00634995  0.00281606 -0.0013911   0.00386959
 -0.00326625 -0.0038745   0.00312104 -0.00083168 -0.00170019  0.00240329
 -0.00576062  0.00475132  0.00210628 -0.00019601 -0.00262963  0.00074599
  0.0071186   0.00629221]",0.06430086805147672,"[-3.30765277e-03 -7.30514083e-04 -8.06527599e-04 -9.70659249e-04
  1.56709149e-04  7.10318748e-05]","[ 0.00850283 -0.00654736 -0.00634995  0.00281606 -0.0013911   0.00386959
 -0.00326625 -0.0038745   0.00312104 -0.00083168 -0.00170019  0.00240329
 -0.00576062  0.00475132  0.00210628 -0.00019601 -0.00262963  0.00074599
  0.0071186   0.00629221]"
TSLA,"[ 0.18733582 -0.14974855 -0.33088808 -0.20499169  0.26039532  0.45791291
 -0.10842371  0.08433804 -0.11436656  0.4206806   0.45347551 -0.04348226
  0.25466731 -0.22720213 -0.17318417 -0.77298487  0.42259509  0.13214736
  0.19724617  1.52530808 -0.23746924 -0.52468079  0.2228619  -0.16765068
 -0.6216025  -0.54209819 -0.00783675 -0.12741517  0.20169029 -0.11226288
 -0.10271009  0.04963142 -0.67712831  0.44578663  0.07671233 -0.12931071
  0.21725901 -0.0795189   0.44231525  0.50310553  0.4280351  -0.28030826
 -0.29698013 -0.26856659  0.44110433 -0.1053394   0.26539826 -0.09944491
 -0.07904912 -0.28857401  0.03652023 -0.35355561 -0.00526409  0.        ]",-0.004446468001784289,0.9601004624821265,-5.1229928437622245,0.005958164329440091,0.8360075481699805,-0.01403792393841441,"[-4.49421371e-01 -1.19626787e-01  2.70729213e-01  1.62615589e-01
 -3.55437758e-01 -8.50864099e-03 -9.99028738e-02  4.31923643e-01
  4.60373223e-01  5.82977515e-02  5.88284471e-01  1.61084369e-01
  3.87716273e-02 -9.98982086e-01 -3.42609475e-01 -3.56834393e-01
  1.86241302e-01  2.29678271e-01 -1.84775360e+00 -2.03896857e-03
  2.73432264e+00  2.52861509e+00  6.00115522e-01 -3.92693298e+00
 -1.81838846e-02]","[-1.13211963e-03 -3.63010362e-04 -7.43051510e-05 -1.21790153e-04
  9.39116586e-05  2.46942598e-04]","[ 0.01091919 -0.00218531 -0.0046474   0.00456785 -0.00430457  0.01008431
  0.01130032  0.00034596  0.00258331 -0.00657139 -0.00559666  0.00029434
  0.00165552  0.009108    0.00640749 -0.0054133  -0.00826276 -0.004512
 -0.0029298  -0.00309716]",0.06338120158158067,"[-1.13211963e-03 -3.63010362e-04 -7.43051510e-05 -1.21790153e-04
  9.39116586e-05  2.46942598e-04]","[ 0.01091919 -0.00218531 -0.0046474   0.00456785 -0.00430457  0.01008431
  0.01130032  0.00034596  0.00258331 -0.00657139 -0.00559666  0.00029434
  0.00165552  0.009108    0.00640749 -0.0054133  -0.00826276 -0.004512
 -0.0029298  -0.00309716]"
TSN,"[-0.10270174 -0.92786535 -0.20841681 -0.01751858 -0.24767815  0.81332062
 -0.48147887 -0.27806384 -0.32319698  0.41734952 -0.39222101 -0.24328633
 -0.85098992 -0.30773893  0.56061994 -0.06030763  0.02567892  0.26707207
  0.10527375 -0.30412431  0.27023691  0.28071088  0.46839729  0.28551961
  0.09020138  1.0511596  -0.39124493 -0.21587835 -0.45770104 -0.38925987
  0.66990223  0.09093023  0.61653378 -0.85531988  0.55255076  0.20321178
  0.02028671 -1.00316489  0.25801557 -0.20113355 -0.36502467 -0.35007585
  0.12884656  0.48826463 -0.62149691  0.30397321 -0.17718731 -0.82904301
 -0.57721983  0.44059112 -0.03964043  0.72845637  0.27870284  0.        ]",0.3612405193487915,0.59122000857144,-5.671183420739626,0.003443787414217028,0.5468818983772081,-0.021479150183675466,"[ 0.01070382  0.08257833 -0.20727789  0.50382573 -0.78375971 -0.11724921
  0.00539077  0.7065682   0.0542527   0.45378789  0.20328087  0.79266006
  0.67678861 -1.23592986 -1.47016382 -0.35214689  0.26715122 -0.16779042
 -0.43960313  0.08796734  2.05825614  2.20462961  0.74284973 -3.35379254
 -0.00661749]","[ 4.54469877e-04 -3.76793231e-04  2.87983104e-04 -1.86754659e-04
  9.48104292e-05  2.73487803e-05]","[ 0.00457757 -0.00294196  0.00236257  0.00954593 -0.01183378 -0.00200503
  0.00183961 -0.00041172 -0.01259059  0.00697167  0.0097659   0.00110774
 -0.00759486  0.00176477 -0.01106519 -0.00380138  0.00967057  0.00183319
  0.00711769  0.00887566]",0.06429999824090575,"[ 4.54469877e-04 -3.76793231e-04  2.87983104e-04 -1.86754659e-04
  9.48104292e-05  2.73487803e-05]","[ 0.00457757 -0.00294196  0.00236257  0.00954593 -0.01183378 -0.00200503
  0.00183961 -0.00041172 -0.01259059  0.00697167  0.0097659   0.00110774
 -0.00759486  0.00176477 -0.01106519 -0.00380138  0.00967057  0.00183319
  0.00711769  0.00887566]"
TT,"[-0.00248806 -0.12698977 -0.1825843   0.10759171  0.00422308  0.3742824
  0.00835154  0.07658195  0.1421917   0.33901104 -0.1034951  -0.22094503
 -0.05015431 -0.10016612  0.20888078 -0.11417282  0.16394676  0.15520836
 -0.0351315   0.61285493  0.03175525 -0.10499477  0.3346278  -0.16373846
 -0.2235791   0.02525174 -0.08478332 -0.08879026  0.29463132 -0.07392206
  0.14845942 -0.13494278 -0.09621826 -0.0049751  -0.1010797   0.05786169
  0.16663223 -0.24744718 -0.01920854  0.10469188 -0.15790224 -0.2044178
 -0.07219211  0.14914402  0.14895457 -0.10612497  0.02079683  0.08789057
  0.10512265 -0.19168539  0.15277188 -0.23873303 -0.10767899  0.        ]",0.07809102774112867,0.8850045479187769,-4.835793186406832,0.007940387618952292,0.6467804971062903,-0.003560919621473723,"[-0.26402508  0.08842678 -0.10536467  0.17551856 -0.17843467 -0.02925466
  0.07548742  0.24865269  0.07035782  0.31493885  0.69708043  0.49948281
  0.22026743 -1.06118587 -1.14364812 -0.31190436  0.26251032  0.23827604
 -1.16222063 -0.00564546  2.27689971  2.35850676  0.8339291  -3.76546174
 -0.00675297]","[ 4.15106818e-04  1.23149777e-03 -9.11714016e-05  3.89708989e-04
 -6.40808814e-05  1.79423653e-04]","[ 0.00874724 -0.00570274 -0.00397809  0.00622513 -0.00513679  0.00039913
  0.0039877  -0.00213346 -0.00265847 -0.00146715  0.00100028 -0.00054839
 -0.00454065  0.00726487  0.00321818 -0.00167094 -0.00157738  0.00073432
 -0.00141012 -0.00665349]",0.06260870381315589,"[ 4.15106818e-04  1.23149777e-03 -9.11714016e-05  3.89708989e-04
 -6.40808814e-05  1.79423653e-04]","[ 0.00874724 -0.00570274 -0.00397809  0.00622513 -0.00513679  0.00039913
  0.0039877  -0.00213346 -0.00265847 -0.00146715  0.00100028 -0.00054839
 -0.00454065  0.00726487  0.00321818 -0.00167094 -0.00157738  0.00073432
 -0.00141012 -0.00665349]"
TTWO,"[ 0.19535493 -0.51791636 -0.03013655  0.53234207 -0.09313165  0.30898311
  0.01546447  0.03256846  0.14684867  0.97227858 -0.49025088 -0.45437215
 -0.40421055  0.05880737  0.33853827  0.09298307  0.13897845 -0.06659238
 -0.33635829 -0.14865962  0.29465805 -0.44497077  0.17208318 -0.16676157
  0.04314469  0.55153149 -0.30019612  0.08208221  0.37308496 -0.02618214
  0.32914068 -0.42261826  0.51098055 -0.20482853  0.41342911  0.58926434
  0.63316957 -0.26933141 -0.01515197 -0.04124761  0.01466892 -0.18906954
  0.13937744 -0.1411531  -0.13108776  0.14737287  0.07138171  0.17986202
  0.23018661  0.0107899   0.02316954  0.06698946 -0.17808771  0.        ]",0.08296581318773048,0.8730598083956095,-5.296855724931797,0.005007313551674889,0.8440014356799815,-0.025073280253032054,"[-0.11097445  0.24635721 -0.58750678 -0.04048671 -0.20570127 -0.03204358
  0.19022611  0.74225003 -0.48510427  0.29347253  0.62560874  0.95003179
  0.31080234 -1.11897563 -1.48520178 -0.48468331  0.34720338  0.26457897
 -0.58002998 -0.36717508  2.2617521   2.37088028  0.80708218 -3.69373768
 -0.00562714]","[ 2.08033770e-04 -2.09383574e-04  3.17654816e-04 -4.25533918e-04
  1.81455470e-04  5.72031080e-06]","[ 5.03357991e-03 -5.13230784e-03  2.57556596e-03  1.07813341e-02
 -6.31509188e-03 -8.79357844e-03 -1.55832437e-03  1.63521444e-05
 -2.43617843e-03  1.74647978e-03  5.23133650e-04 -5.30407534e-03
 -4.75042605e-03  8.45009257e-03  4.42414808e-03  2.30154234e-03
  2.22356467e-04 -3.03059279e-03  4.58395318e-03 -7.53040522e-03]",0.06314022651665477,"[ 2.08033770e-04 -2.09383574e-04  3.17654816e-04 -4.25533918e-04
  1.81455470e-04  5.72031080e-06]","[ 5.03357991e-03 -5.13230784e-03  2.57556596e-03  1.07813341e-02
 -6.31509188e-03 -8.79357844e-03 -1.55832437e-03  1.63521444e-05
 -2.43617843e-03  1.74647978e-03  5.23133650e-04 -5.30407534e-03
 -4.75042605e-03  8.45009257e-03  4.42414808e-03  2.30154234e-03
  2.22356467e-04 -3.03059279e-03  4.58395318e-03 -7.53040522e-03]"
TXN,"[ 0.15731564 -0.57796193 -0.28683803  0.19030878  0.0281418   0.64445467
 -0.13836022 -0.21188144  0.06066751  1.02559967 -0.39421735 -0.55408013
 -0.3092311  -0.17346897  0.27995814 -0.41507452  0.46346772 -0.10567914
 -0.07172616  0.39488348  0.40566433 -0.37681468  0.3231472   0.11342479
 -0.17776321  0.68659032 -0.15071576 -0.3111873   0.15353535 -0.26140404
  0.35842537 -0.34182818  0.28963089 -0.04588524  0.33498443  0.15621284
  0.55768362 -0.26885681  0.24532481  0.02060014  0.45476696 -0.2440998
  0.04722269 -0.34769963 -0.2530147   0.16738445 -0.06771787 -0.34663384
 -0.24337992  0.09378339 -0.02196249  0.09372826  0.04495505  0.        ]",0.17911541363621583,0.7656399779380884,-5.608472500978758,0.003666665910868178,0.8060817476230143,-0.02483745548060214,"[-0.26904244  0.17638409 -0.18319896  0.21423887 -0.51260525 -0.24294535
  0.21033234  0.86347641 -0.39801845  0.14657164  0.71605304  0.74791085
  0.41202694 -1.26358251 -0.94759812 -0.65747788  0.32411558  0.20072456
 -0.81589649 -0.38654858  2.43028655  2.46907039  0.67818345 -3.66608751
 -0.00575592]","[-6.38091966e-04  5.19376924e-04  1.23288842e-05 -2.41231496e-04
  3.64772822e-04  3.89967889e-04]","[ 0.0058263  -0.00268062  0.00354653  0.01152125 -0.00680396 -0.00380523
  0.00323997  0.00319198 -0.00317552  0.0011275   0.00022654 -0.00491992
  0.00087618  0.0076948  -0.00022562 -0.002987    0.00217363 -0.00414193
  0.00052    -0.00084387]",0.06342168030517033,"[-6.38091966e-04  5.19376924e-04  1.23288842e-05 -2.41231496e-04
  3.64772822e-04  3.89967889e-04]","[ 0.0058263  -0.00268062  0.00354653  0.01152125 -0.00680396 -0.00380523
  0.00323997  0.00319198 -0.00317552  0.0011275   0.00022654 -0.00491992
  0.00087618  0.0076948  -0.00022562 -0.002987    0.00217363 -0.00414193
  0.00052    -0.00084387]"
TXT,"[ 0.11412246  0.02677532 -0.28391373 -0.0204003   0.05831087  0.35450412
 -0.06112332  0.27801086  0.02041742  0.39427644  0.1678396  -0.23026571
  0.0526565  -0.04751542 -0.0424957  -0.28065554  0.29846311  0.2041436
  0.00521381  1.14054282 -0.08848242 -0.32609638  0.30583223 -0.29444542
 -0.37757256 -0.34083474  0.10202144 -0.01846259  0.2976785  -0.01625475
 -0.15704276  0.15354963 -0.49663415  0.34814659 -0.14299157 -0.16440228
  0.12662768 -0.0877579   0.11456851  0.20771527 -0.03612523 -0.2884291
 -0.05924315 -0.05290619  0.22773994 -0.18115999  0.02096792  0.113151
  0.09054941 -0.31161095  0.21471871 -0.474573   -0.16822225  0.        ]",0.005209635028057498,0.9592603542216744,-4.956633496860934,0.007036576660739957,0.7630243805743817,-0.005158089748090701,"[-0.43827088  0.00852472  0.02680482  0.19878241 -0.20116636  0.16238764
 -0.11982099  0.27628795  0.20690649  0.11513143  0.68967238  0.48103778
  0.05347299 -0.93946053 -0.84225354 -0.35158601  0.14930344  0.34558983
 -1.50399578 -0.01485587  2.50279429  2.39034034  0.80567378 -3.91015602
 -0.00398728]","[ 4.64465886e-05  3.77983889e-04  9.18174453e-05 -9.49538747e-05
  1.99474698e-04  1.32253646e-04]","[ 1.05029562e-02 -4.18691608e-03 -5.10102432e-03  4.79023038e-03
 -3.50209116e-03  5.42497842e-03  5.45455297e-03 -2.08101432e-03
  7.09958598e-05 -3.14464031e-03 -2.86458738e-03 -2.72932501e-03
 -9.67333497e-04  9.44563298e-03  4.09501568e-03 -4.03371697e-03
 -4.35764037e-03  1.01750279e-04 -4.22830766e-03 -9.33848765e-03]",0.06312133762250177,"[ 4.64465886e-05  3.77983889e-04  9.18174453e-05 -9.49538747e-05
  1.99474698e-04  1.32253646e-04]","[ 1.05029562e-02 -4.18691608e-03 -5.10102432e-03  4.79023038e-03
 -3.50209116e-03  5.42497842e-03  5.45455297e-03 -2.08101432e-03
  7.09958598e-05 -3.14464031e-03 -2.86458738e-03 -2.72932501e-03
 -9.67333497e-04  9.44563298e-03  4.09501568e-03 -4.03371697e-03
 -4.35764037e-03  1.01750279e-04 -4.22830766e-03 -9.33848765e-03]"
