,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PYPL,"[-0.23577098  0.02852484  0.53111406 -0.08949704 -0.43556231  0.50005832
 -0.60611711 -0.75744837  0.24095219  0.17894225 -0.42816591  0.74585483
 -0.36166675 -0.00947228  0.29716037  0.25404348  0.84012606  0.25359548
 -0.20776919  0.1968141  -0.28374272 -0.43312994 -0.13331274  0.06864084
 -0.38332141 -0.25439569 -0.6135426  -0.29967673  0.31935949 -0.38242119
  0.0248591   0.79270337 -0.08269    -0.07229996 -0.00342661  0.0975747
 -0.19942916 -0.2598473   0.20793198  0.42365811 -0.02061793 -0.25803303
  0.18569214 -0.3614341   0.10277801 -0.14584218  0.53555256 -0.02739144
  0.30794077 -0.11146169 -0.31028746  0.04006124  0.01617089  0.        ]",-0.011055367339876419,0.9693660411386226,-4.717460402652322,0.00893784828605386,0.4568688760555891,0.01123523358441898,"[ 0.23540385 -0.44575287 -0.4303592   0.66787264 -0.52331862 -0.12063534
  0.7712756   0.33782952 -0.25845174  0.9814744  -0.14140476  0.50891256
  0.37968932 -0.55044005 -1.09007249 -1.10638125  0.04044367  0.72797503
 -0.62331524 -1.01640428  1.77102762  2.1655281   2.02335342 -0.654696
 -0.04306951]","[-2.90969376e-04 -9.69532801e-04  1.79063279e-04  2.38753846e-05
 -8.72150158e-05  9.00194745e-04]","[ 0.0137746  -0.00477142  0.0002581   0.01120108 -0.01159823 -0.00442518
  0.00059922 -0.00448713  0.00269614  0.00376073 -0.00746927  0.00142072
  0.00162348  0.00572617 -0.00471512 -0.00103209  0.00549482 -0.00630301
 -0.00334353  0.00323961]",0.06386259350180748,"[-2.90969376e-04 -9.69532801e-04  1.79063279e-04  2.38753846e-05
 -8.72150158e-05  9.00194745e-04]","[ 0.0137746  -0.00477142  0.0002581   0.01120108 -0.01159823 -0.00442518
  0.00059922 -0.00448713  0.00269614  0.00376073 -0.00746927  0.00142072
  0.00162348  0.00572617 -0.00471512 -0.00103209  0.00549482 -0.00630301
 -0.00334353  0.00323961]"
QCOM,"[-0.91231751  0.23708601  0.79423203 -0.14849657 -0.94870067  0.91072517
 -0.03992403 -0.72490614 -0.45599538 -0.05634295 -0.77064554  0.93123301
 -0.08457147  0.36588469 -0.21659812  0.15392861 -0.22186347  0.63427593
  0.18266597  0.66871504 -0.86938973 -0.58254693 -0.32948714  0.00345958
 -0.9228423  -0.53015712 -0.39393866 -0.18207702  0.50905912 -0.18433978
 -0.0558201   0.84699468 -0.1106002   0.08058519 -0.24970085 -0.01323019
  0.44694197 -0.36950381  0.25307887  0.9245645   0.12492476 -0.18595734
 -0.19925447 -0.46751857 -0.38466588  0.37955585 -0.46421099 -0.01135603
 -0.10152488  0.0462631  -0.15095128  0.00304577  0.36072987  0.        ]",-0.025095720171561278,0.9853500519032534,-5.028851465926545,0.006546324931713093,-0.23597035560375546,0.05211254455107076,"[ 0.70837488 -0.46141937 -0.67136558  1.38043197 -0.13306529 -0.54200535
  0.01930715  0.48674658 -0.07497092  1.50519905 -0.00302729  0.46504139
 -0.42059074 -0.41216518 -1.45541862 -0.05273419  0.19438753  0.50338244
 -1.44307121 -0.79890768  2.05541477  2.36595286  1.76966104 -0.63727567
 -0.03499754]",[ 0.00120828  0.00091457 -0.00013182  0.00086555 -0.00041584  0.00028151],"[ 0.0138341  -0.00411047 -0.00502822  0.0140476  -0.01367456 -0.00545186
  0.00858872 -0.00224482 -0.00187526  0.0035662  -0.0060699  -0.00250954
  0.00034248 -0.00012973  0.00379605  0.00052487  0.00461127 -0.00378422
 -0.00323942  0.00768842]",0.06129918059619114,[ 0.00120828  0.00091457 -0.00013182  0.00086555 -0.00041584  0.00028151],"[ 0.0138341  -0.00411047 -0.00502822  0.0140476  -0.01367456 -0.00545186
  0.00858872 -0.00224482 -0.00187526  0.0035662  -0.0060699  -0.00250954
  0.00034248 -0.00012973  0.00379605  0.00052487  0.00461127 -0.00378422
 -0.00323942  0.00768842]"
QRVO,"[-0.11225503 -0.00917023 -0.00460671 -0.72112203 -0.36791535  0.05282719
  0.06114056 -0.54746552 -0.00431992  0.11637846 -0.69505362  0.40421985
  0.38354431  0.63465437 -0.29160824  0.29381648 -0.08873352 -0.45974874
  0.37752035  0.45225767  0.8072827   0.20609965 -0.06015796  0.21207698
  0.24391565  0.14342202  0.05179448 -0.05791186 -0.01022074  0.02053887
 -0.21983976  0.04215908 -0.53063664  0.12543076  0.00859055 -0.05967375
  0.1426835  -0.74046064  0.61318454  0.27332295 -0.11675819  0.14314646
 -0.40570239  0.34467186 -0.27737039  0.11368295 -0.36132837  0.04194522
 -0.23614951  0.05069345 -0.12953159  0.1492637   0.2503338   0.        ]",-0.059629882878577,1.0026756247719162,-4.8215955414153315,0.008053926508693071,0.5833593561560056,0.003782847833933699,"[-0.18977314 -0.59380819  0.13370089  0.53113242  0.1963161  -0.32787388
  0.23273891  0.20593536 -0.34917097  0.92447997  0.61183921  0.63191335
 -0.56848145 -0.35387917 -1.43519526 -0.73676926  0.98734154  0.43633948
 -0.69976198 -1.64730389  1.4720839   2.66718796  2.55816653 -1.18193737
  0.01715136]",[-0.00047162  0.00087891 -0.0010867   0.00047777 -0.00074988 -0.00084697],"[ 0.01065078 -0.00348827 -0.00125773  0.01499396 -0.01182723  0.00522631
  0.00162933 -0.00173551 -0.00352199 -0.00590433  0.00389922  0.00030187
 -0.00622902  0.00286336  0.00480147 -0.00224465 -0.00154434  0.00357395
  0.00223154  0.00584412]",0.06081467506386312,[-0.00047162  0.00087891 -0.0010867   0.00047777 -0.00074988 -0.00084697],"[ 0.01065078 -0.00348827 -0.00125773  0.01499396 -0.01182723  0.00522631
  0.00162933 -0.00173551 -0.00352199 -0.00590433  0.00389922  0.00030187
 -0.00622902  0.00286336  0.00480147 -0.00224465 -0.00154434  0.00357395
  0.00223154  0.00584412]"
RCL,"[-0.47549541  0.31562397 -0.49898228  0.68379387  0.50029062  0.90627972
  0.38173484  1.48797434 -0.47759797 -0.14082558  0.63308082 -0.15036545
 -0.43172164 -0.91917853 -0.00957043 -1.03306136  0.09867926  1.08642333
 -0.5815282  -0.03466751 -1.52899927 -0.65366516  0.43652585  0.02323746
 -0.90996115 -0.40793608  0.38745942 -0.42262188 -0.62154421 -0.08114404
  0.66388914 -0.44264474  0.49746699 -0.08335352 -0.12124722  0.03203173
  0.18540921  0.48874392 -1.01000959  0.08758498 -0.02075948 -0.21017307
 -0.06941213 -0.7074277   0.5199916  -0.21970987 -0.31649442  0.14982221
  0.26079845 -0.22819747 -0.5550456   0.03928194  0.32128519  0.        ]",0.14543271970705018,0.8185432847785645,-4.542449179022672,0.010647297456069717,0.21137136233874565,0.03159466784569293,"[-0.44286807  0.75001583  0.11969182  0.37672888 -0.47227235  0.39981721
 -1.34510708 -0.02591632  1.06506422  0.22766884  0.44173647  0.5292651
  0.84814347 -1.03204976 -0.56229955 -0.36184134 -0.96102221  0.35204632
 -1.00798294 -0.18769357  2.23000015  1.6616232   1.5800317  -0.30342926
  0.01626719]","[ 1.43605139e-03 -1.35733463e-03  9.09184478e-04  5.79139769e-04
 -3.76962230e-05 -2.61140461e-05]","[ 0.0190462   0.00539209 -0.01054329 -0.00715795  0.0102134  -0.00552954
 -0.00317814 -0.00020997  0.00717059  0.00308015  0.00111344  0.00448109
  0.00126334  0.00848344  0.00030872  0.0030184   0.00406073 -0.00636102
  0.00185236  0.01060256]",0.06432827910964754,"[ 1.43605139e-03 -1.35733463e-03  9.09184478e-04  5.79139769e-04
 -3.76962230e-05 -2.61140461e-05]","[ 0.0190462   0.00539209 -0.01054329 -0.00715795  0.0102134  -0.00552954
 -0.00317814 -0.00020997  0.00717059  0.00308015  0.00111344  0.00448109
  0.00126334  0.00848344  0.00030872  0.0030184   0.00406073 -0.00636102
  0.00185236  0.01060256]"
REG,"[-1.86525238  0.64027883  0.39703606  0.50927123 -0.55782858  0.76784688
  0.64028273  0.95296071 -0.68292248 -0.53114755 -0.34627806  0.47877362
 -0.15711406 -0.28014147 -0.44642947 -0.37197997 -1.05246202  1.333236
  0.1280702   0.3497712  -2.27139678 -0.88387644 -0.10571351 -0.13772778
 -1.15532383 -0.70346262  0.13038446 -0.55418083 -0.06975664 -0.05522402
  0.33651721  0.30101244  0.33303468 -0.0924179  -0.38735962 -0.12513451
  0.82359575  0.35483906 -0.76244263  0.68159407  0.45096437 -0.08862019
  0.41026667 -0.71780892 -0.1004477   0.05452659 -1.35122878  0.20893914
 -0.38743792  0.25949955 -0.16967975  0.14211875  0.30199807  0.        ]",0.12193124137084256,0.8412836580203238,-4.768678233822905,0.008491596650773703,-1.2118539497118048,0.11270493351624979,"[ 0.80759459  0.47523516 -0.46074623  1.12806878  0.32692925  0.07823334
 -1.33535158 -0.28552408  0.62182267  1.31262537  0.40695121  0.42133242
 -0.10821615 -0.51136992 -1.54190139  0.70571872 -0.38237473  0.06443753
 -1.90242896  0.09632413  2.41575725  1.96483679  1.3615816  -0.39288282
 -0.01382768]",[0.00119913 0.00020423 0.00072228 0.00086692 0.00036228 0.0009502 ],"[ 0.01535531 -0.00112343 -0.01549061  0.00390244 -0.0011641  -0.00921577
  0.00927367  0.00559979 -0.0014944   0.01010365 -0.00058861 -0.00179044
 -0.00108999 -0.00023923  0.00878091  0.00468654  0.00523078 -0.00129213
  0.01079771  0.00485207]",0.05994895458389158,[0.00119913 0.00020423 0.00072228 0.00086692 0.00036228 0.0009502 ],"[ 0.01535531 -0.00112343 -0.01549061  0.00390244 -0.0011641  -0.00921577
  0.00927367  0.00559979 -0.0014944   0.01010365 -0.00058861 -0.00179044
 -0.00108999 -0.00023923  0.00878091  0.00468654  0.00523078 -0.00129213
  0.01079771  0.00485207]"
REGN,"[-0.25224954  0.13847138  0.09755315 -0.59202526 -0.16676973  0.68129088
 -0.08451998 -0.21493767 -0.10527189  0.07838196 -0.22852369  0.42457469
 -0.30629123  0.06272086  0.00411307 -0.11090257  0.8761446   0.22135308
 -0.06386499  0.28891732  0.25148785 -0.25170219 -0.2068372   0.38436626
 -0.47144037  0.08024016  0.14515681 -0.09440607  0.1645127  -0.17290601
  0.29561372  0.47389574 -0.26886992  0.03114583 -0.15510148  0.23853723
 -0.08350422 -0.7653148   0.1812595   0.52817184 -0.03603201  0.01196353
 -0.63249801 -0.35497975 -0.08799315  0.08239954 -0.42492013  0.24030072
  0.0932335  -0.01427483 -0.71680024  0.31883366  0.55265375  0.        ]",-0.005987825428171099,0.9741672961660933,-4.663386317357404,0.009434460171201699,0.4399934793084087,0.015120707559422061,"[-0.09095323 -0.53365688  0.20296371  0.8430245  -0.32621224 -0.23239457
 -0.02443531  0.2429898   0.07978783  0.77309927  0.11626975  0.73323432
  0.15043566 -0.6297491  -0.77295438 -1.15508183  0.03576347  0.58059353
 -0.50715034 -1.23866603  1.71179801  2.48565188  1.91633886 -0.67334949
  0.01128161]",[ 0.0002534   0.00142527 -0.00044332  0.00057563 -0.00036974  0.00029565],"[ 1.51964473e-02 -8.00751556e-04  4.31511034e-04  8.95264419e-03
 -8.45334677e-03 -1.39620131e-05 -1.38200339e-03 -3.92834400e-03
  3.01208784e-03 -2.12560497e-03 -4.77741038e-03  1.29259227e-04
  1.03453842e-03  2.93795395e-03  3.35712576e-03  5.97434056e-04
  2.69298413e-03 -8.55754643e-03  1.70716327e-03  1.66202711e-02]",0.06265342067213701,[ 0.0002534   0.00142527 -0.00044332  0.00057563 -0.00036974  0.00029565],"[ 1.51964473e-02 -8.00751556e-04  4.31511034e-04  8.95264419e-03
 -8.45334677e-03 -1.39620131e-05 -1.38200339e-03 -3.92834400e-03
  3.01208784e-03 -2.12560497e-03 -4.77741038e-03  1.29259227e-04
  1.03453842e-03  2.93795395e-03  3.35712576e-03  5.97434056e-04
  2.69298413e-03 -8.55754643e-03  1.70716327e-03  1.66202711e-02]"
RF,"[ 0.21976197  0.04577195  0.66355684 -0.52378982 -0.53282078  0.58210284
 -0.55422853 -1.09833496  0.15531514  0.468943   -0.25433398  0.69757657
 -0.13965697  0.29368027  0.08953758  0.33818985  1.0348661   0.16812225
 -0.08248856  0.27837631  0.52901618 -0.22165815 -0.10492234  0.09279785
 -0.69591957 -0.22372452 -0.38734606  0.0015213   0.45430287 -0.15697613
 -0.06212054  0.56712403  0.00220325  0.17645828  0.0865517   0.07567882
 -0.10217846 -0.48243335  0.33596859  0.41482982 -0.23902051 -0.13923684
 -0.69081468 -0.26273747 -0.04176304  0.27808351  0.67211438 -0.05130829
  0.54265574 -0.48364914 -0.40133696 -0.05873903  0.25935672  0.        ]",-0.045086270273141126,0.9960639567708187,-4.632151208318979,0.00973379713827185,0.923372042884451,-0.01194321574009624,"[ 0.08339742 -0.95199331 -0.36129452  0.81465609 -0.48046197 -0.36125565
  0.90247282  0.67727672 -0.30145556  0.71933885 -0.11600107  0.54661816
  0.05144096 -0.3683276  -0.92060287 -1.21342678  0.14047268  0.68672585
 -0.34199685 -1.4291784   1.6467304   2.34040531  2.20269125 -0.69104731
 -0.01933741]",[-0.0001204   0.00112202 -0.00055794  0.0001695  -0.00040238  0.00078342],"[ 0.01446383 -0.00258817  0.00193196  0.01409677 -0.01255939 -0.00182653
 -0.00134075 -0.00673127  0.00207215 -0.00101344 -0.00706437 -0.0011972
  0.00360359  0.00523856 -0.00278697  0.00312099 -0.00062674 -0.01002964
 -0.01113906  0.01096818]",0.064986280594678,[-0.0001204   0.00112202 -0.00055794  0.0001695  -0.00040238  0.00078342],"[ 0.01446383 -0.00258817  0.00193196  0.01409677 -0.01255939 -0.00182653
 -0.00134075 -0.00673127  0.00207215 -0.00101344 -0.00706437 -0.0011972
  0.00360359  0.00523856 -0.00278697  0.00312099 -0.00062674 -0.01002964
 -0.01113906  0.01096818]"
RHI,"[-0.02601469  0.01725342  0.68650107 -0.84793253 -0.21428882  0.49361794
 -0.25255438 -0.34657749 -0.43728931  0.09967663 -0.3537275   0.20782661
 -0.29922649  0.2784306  -0.18680519  0.09784976  0.88902355  0.75382552
  0.27444835  0.44694934  1.0886895  -0.31135592 -0.71724928  0.59740657
 -0.84642174  0.03102973  0.24845133 -0.10611563  0.24030244  0.5708603
  0.67654362  0.749301   -0.21411755  0.13212303 -0.55339958  0.51738213
  0.10662277 -0.96611464  0.27104412  0.8240932   0.16180983  0.15286247
 -1.80493198 -0.60070198 -0.6570974   0.84469473 -1.0304315   0.41598414
  0.17422951 -0.13819953 -0.88538012  0.33207742  1.01471003  0.        ]",-0.04666922385849758,0.9886845038689064,-4.7205025496999955,0.008910699353737873,0.6716765444049392,3.2945591023206874e-05,"[ 0.23689414 -1.11697411  0.09486783  0.69421604 -0.29472714 -0.071352
 -0.0734804   0.50806846  0.09219376  0.70222998  0.19691005  0.78927349
 -0.14566435 -0.50012573 -0.89456805 -0.90056183 -0.12270904  0.42013471
 -0.18791629 -1.58652178  1.64581284  2.98946735  1.63917442 -0.62529084
  0.02050049]",[-0.00131328  0.00141884 -0.00104594  0.00055859 -0.00062458  0.00053372],"[ 1.36185898e-02 -1.97530098e-03  5.76045471e-03  1.22774131e-02
 -1.00571662e-02  9.35783465e-04 -1.96980008e-03  3.15089469e-05
 -1.57139178e-03 -3.99048111e-03 -1.17781159e-02 -6.44773702e-03
  8.52440552e-03 -4.05754726e-03  1.17346349e-02  6.55322302e-03
 -3.97575743e-04 -1.10857446e-02 -4.04353243e-03  2.28449648e-02]",0.06319571848781666,[-0.00131328  0.00141884 -0.00104594  0.00055859 -0.00062458  0.00053372],"[ 1.36185898e-02 -1.97530098e-03  5.76045471e-03  1.22774131e-02
 -1.00571662e-02  9.35783465e-04 -1.96980008e-03  3.15089469e-05
 -1.57139178e-03 -3.99048111e-03 -1.17781159e-02 -6.44773702e-03
  8.52440552e-03 -4.05754726e-03  1.17346349e-02  6.55322302e-03
 -3.97575743e-04 -1.10857446e-02 -4.04353243e-03  2.28449648e-02]"
RJF,"[-0.31144757  0.18772374  0.69853902 -0.47171558 -0.79500635  0.58105385
 -0.47099956 -1.1145494   0.09255063  0.31422958 -0.53392737  0.86290573
 -0.07633414  0.33939947 -0.06747945  0.43504991  0.61833365  0.28210145
  0.03034321  0.51973431  0.14321699 -0.37017087 -0.05773654  0.05907326
 -0.69164041 -0.36118788 -0.4866593  -0.12319146  0.47828057 -0.2969931
 -0.22437167  0.71846437 -0.08063292  0.19483421  0.0697357  -0.03292534
  0.09240965 -0.54420748  0.38144152  0.59077699 -0.15985473 -0.10767583
 -0.397027   -0.24464561 -0.12609203  0.24653989  0.32818745 -0.05725812
  0.28549973 -0.30007635 -0.2961608  -0.01181116  0.24934521  0.        ]",-0.03340419312186808,0.9894707992619289,-4.7941390109245265,0.008278123133939585,0.3793698280144104,0.01955184607757222,"[ 0.34229212 -0.79380024 -0.46470023  1.05730406 -0.28519138 -0.41558897
  0.79950853  0.52956552 -0.40724457  1.04311262 -0.09447298  0.48015932
 -0.14920733 -0.2314223  -1.18324287 -0.84722431  0.21237888  0.67035761
 -0.76210103 -1.28719097  1.85472711  2.307464    2.11952943 -0.72000857
 -0.03105711]",[-0.00061202  0.00088402 -0.00048989  0.00017515 -0.00018214  0.00069201],"[ 0.01361878 -0.00420196 -0.00142193  0.01642796 -0.01542825 -0.00369461
  0.00285635 -0.00627473  0.00071049  0.00089797 -0.00568622 -0.00175587
  0.00047351  0.00420216 -0.00043136  0.00193366  0.00059246 -0.00660977
 -0.00718992  0.00930839]",0.06330975207372715,[-0.00061202  0.00088402 -0.00048989  0.00017515 -0.00018214  0.00069201],"[ 0.01361878 -0.00420196 -0.00142193  0.01642796 -0.01542825 -0.00369461
  0.00285635 -0.00627473  0.00071049  0.00089797 -0.00568622 -0.00175587
  0.00047351  0.00420216 -0.00043136  0.00193366  0.00059246 -0.00660977
 -0.00718992  0.00930839]"
RL,"[-0.54001019  0.25963078  0.70532619  0.11774036 -0.80923804  0.36951895
 -0.02179333 -0.1833153  -0.75245394  0.21624567 -0.46126841  0.75380559
  0.20446185  0.49741057 -0.61498488  0.13802206 -0.92094038  0.95030094
  0.44057048  0.62379715 -0.49761825 -0.49462087 -0.22250228 -0.42832313
 -0.90603218 -0.55118108  0.0020709  -0.34234705  0.26191465  0.26412313
 -0.04139518  0.15342745  0.36764297 -0.04544195 -0.20939143  0.04444769
  0.59825935  0.30553175  0.3310916   0.92939733  0.32413145 -0.42738744
 -0.70903132 -0.22862799 -0.67842486  0.76938006 -0.14911731 -0.25832359
 -0.06948495 -0.08801266  0.1687264  -0.2786667   0.37109905  0.        ]",0.013475944687238955,0.9450637786099768,-4.684653861527971,0.009235930970042236,0.14530293154972307,0.03340160819397592,"[ 4.44610058e-01 -3.32474269e-01 -7.84344921e-01  8.01366574e-01
  1.21792113e-01 -1.25300353e-02 -3.96323727e-01  6.85649518e-01
  3.33642328e-02  1.11687328e+00  1.86547053e-01  4.06065717e-01
 -7.23227244e-01 -1.83168884e-01 -1.62416534e+00  5.99467001e-01
  1.50539325e-01  1.29514418e-01 -1.37954732e+00 -9.26794150e-01
  2.05922478e+00  2.35146241e+00  2.09799617e+00 -8.46850732e-01
  2.06803557e-03]",[-0.00096543  0.00127682 -0.00106326  0.00125599 -0.00076181  0.00048138],"[ 0.0118022  -0.00286859 -0.00771964  0.01161985 -0.00776433 -0.00254482
  0.00884885  0.00239711 -0.00768203  0.00127119 -0.00219228 -0.00634552
  0.00433338  0.00094859  0.00426424  0.00340022  0.0016688  -0.00036133
 -0.01081593  0.00620406]",0.06293570579606345,[-0.00096543  0.00127682 -0.00106326  0.00125599 -0.00076181  0.00048138],"[ 0.0118022  -0.00286859 -0.00771964  0.01161985 -0.00776433 -0.00254482
  0.00884885  0.00239711 -0.00768203  0.00127119 -0.00219228 -0.00634552
  0.00433338  0.00094859  0.00426424  0.00340022  0.0016688  -0.00036133
 -0.01081593  0.00620406]"
RMD,"[-1.5536928   0.37070927  0.60934023  0.20108153 -0.83900936  1.05746927
  0.27192402  0.04437911 -0.85991442 -0.44196548 -0.82162692  0.72015762
 -0.1500773  -0.04581247 -0.33865712 -0.30943532 -0.8964083   1.26276111
  0.08136344  0.93840619 -1.75946192 -0.86335162 -0.255666    0.03724728
 -1.09983337 -0.76191188 -0.27863151 -0.35832927  0.23351237 -0.12251266
  0.08600457  0.88854048 -0.0480041   0.06290255 -0.49734414 -0.03833078
  0.77993177 -0.2344633  -0.09046513  1.11725544  0.26267241 -0.18997579
 -0.0649125  -0.7281296  -0.40779298  0.38251122 -1.27820705  0.09466208
 -0.3893108   0.258055   -0.1940403   0.06272158  0.53938862  0.        ]",0.055268157406620895,0.9081174136252237,-4.691753703396099,0.009170589551993728,-0.8927913442622087,0.08909849622982775,"[ 0.87484853  0.06298131 -0.61436029  1.46566451 -0.0330617  -0.33623684
 -0.84612968  0.21743399  0.30666123  1.66608346  0.23279389  0.36188325
 -0.30381601 -0.62209472 -1.54811006  0.66850132 -0.25888321  0.44350378
 -2.03978652 -0.31155562  2.41665549  2.25969955  1.37444439 -0.51145886
 -0.03821594]","[ 1.40018185e-03 -5.56896672e-04  7.74243808e-04  3.25916671e-04
  3.34138592e-05  4.35635628e-04]","[ 0.01435896 -0.00371255 -0.01023628  0.0098726  -0.01017302 -0.00891005
  0.01209961  0.00027861 -0.00240315  0.00607974 -0.00495233 -0.0017582
 -0.0012345  -0.00214417  0.00881168 -0.00034457  0.00790665 -0.00018719
  0.00221011  0.00810828]",0.05975685213416633,"[ 1.40018185e-03 -5.56896672e-04  7.74243808e-04  3.25916671e-04
  3.34138592e-05  4.35635628e-04]","[ 0.01435896 -0.00371255 -0.01023628  0.0098726  -0.01017302 -0.00891005
  0.01209961  0.00027861 -0.00240315  0.00607974 -0.00495233 -0.0017582
 -0.0012345  -0.00214417  0.00881168 -0.00034457  0.00790665 -0.00018719
  0.00221011  0.00810828]"
ROK,"[ 1.15079858e-01 -4.03045872e-04  6.08717710e-01 -3.37486225e-01
 -5.35379752e-01  6.09342105e-01 -5.17472527e-01 -1.26490529e+00
  7.63347691e-02  2.61892536e-01 -3.74031679e-01  5.67195271e-01
 -2.14605116e-01  2.79093053e-01  1.60034232e-01  3.92692498e-01
  8.49657611e-01  1.21028943e-01 -1.16062898e-01  4.59375417e-01
  2.77083129e-01 -3.72168943e-01 -9.96392715e-02  2.21241445e-01
 -5.68947390e-01 -3.08637017e-01 -6.21363428e-01 -1.42004184e-02
  4.77728820e-01 -2.13689247e-01 -1.15352752e-01  7.32956483e-01
 -1.62728849e-01  2.98775521e-01  3.60155418e-02 -2.46061424e-02
 -3.66402172e-02 -6.15699436e-01  2.50154355e-01  3.44454660e-01
 -3.18269882e-01  3.93718196e-02 -4.12313859e-01 -3.10967941e-01
 -6.58206569e-03  2.63047134e-01  3.46359579e-01 -1.27979274e-02
  3.86185994e-01 -3.66809021e-01 -2.60411184e-01 -5.46606408e-02
  1.88498098e-01  0.00000000e+00]",-0.040995857140963946,1.0011452240911867,-4.616696685594617,0.009885396759883707,0.8161689568876225,-0.007780008344643655,"[ 0.11438377 -0.75974888 -0.44336934  0.7997047  -0.49461809 -0.51601014
  0.93915586  0.66835891 -0.20949823  0.78269907 -0.0478554   0.57787842
  0.05898345 -0.45217387 -1.11714258 -1.15616844  0.21614351  0.83476441
 -0.57454032 -1.38736344  1.78877438  2.33067281  2.05902859 -0.66879546
 -0.0412916 ]","[ 1.11975806e-05 -2.93783677e-05 -5.16714455e-04 -1.74298065e-04
 -5.83961951e-04  2.02084036e-04]","[ 1.45921034e-02 -3.44409066e-03  2.30315357e-03  1.44964896e-02
 -1.35889816e-02 -2.56556164e-03 -7.07007288e-05 -7.88788239e-03
  3.58355022e-03 -3.10524605e-04 -7.15037640e-03  6.16051491e-04
  8.98769204e-04  3.66191533e-03 -9.28242658e-04  2.00792738e-03
  4.63355483e-04 -5.51688914e-03 -9.82833076e-03  6.28651331e-03]",0.06366850968669598,"[ 1.11975806e-05 -2.93783677e-05 -5.16714455e-04 -1.74298065e-04
 -5.83961951e-04  2.02084036e-04]","[ 1.45921034e-02 -3.44409066e-03  2.30315357e-03  1.44964896e-02
 -1.35889816e-02 -2.56556164e-03 -7.07007288e-05 -7.88788239e-03
  3.58355022e-03 -3.10524605e-04 -7.15037640e-03  6.16051491e-04
  8.98769204e-04  3.66191533e-03 -9.28242658e-04  2.00792738e-03
  4.63355483e-04 -5.51688914e-03 -9.82833076e-03  6.28651331e-03]"
