,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[ 1.81650647e-01 -3.21974549e-01  4.67971721e-02 -3.28126929e-02
  1.06379737e+00 -8.03761833e-01  6.12303757e-01 -3.79394173e-03
  1.13793769e-02 -5.24147528e-01  4.04822265e-02 -1.56889278e-04
 -1.53733564e-01 -5.63994764e-01 -9.34311657e-01  1.04850478e-01
  5.40160629e-01  1.05458676e+00 -3.52053487e-01 -7.60149355e-01
  3.55849557e-01 -4.45680095e-01 -3.21799142e-02 -6.88482144e-01
  2.79606423e-01 -1.13968126e-01  1.05459539e-01  3.76343427e-01
  2.01063657e-01 -5.41925651e-01  5.73950299e-01 -5.62628646e-01
 -7.59115759e-01 -8.95391125e-01 -2.95840279e-01  9.70662137e-01
  2.22750308e-01 -1.23106237e-02 -3.80900554e-02  2.45217966e-03
 -1.04893296e+00  4.19957320e-01 -3.64828151e-02 -1.17339434e-01
 -7.33283806e-01 -2.24279910e-01  3.17203590e-01 -4.83438307e-01
  5.34766197e-01 -2.81273383e-01  5.01148695e-01  9.17606734e-01
  2.44842124e-01  0.00000000e+00]",-0.03493604805013201,1.0095708284950518,-5.047242861379042,0.006427029250718596,0.8576261465390453,-0.019282690987732765,"[-0.12262299 -0.26470494  0.51842844 -1.26064267  0.65014872 -0.25125628
  0.09224041 -0.15595898  0.72276762  0.52344347  0.54211251  0.27939085
 -0.13155081 -0.05775598 -0.82268325 -0.58601533 -0.87248745 -0.07095956
  0.25844225 -0.70723068  1.87300652  1.88256174  2.13572769 -1.50435575
  0.00311089]","[ 8.75065317e-04  3.57705879e-04 -3.66437576e-04  9.59354518e-05
 -1.33103182e-04 -4.62576932e-04]","[ 0.00761693 -0.00586571 -0.01105215  0.00129042  0.00426473 -0.00528065
 -0.00280519 -0.00729909  0.00571554 -0.0006165   0.00126196 -0.00717272
 -0.00113099  0.00165308 -0.00381753  0.00934514 -0.00965061 -0.00403213
  0.01729785  0.01012915]",0.06804588163273403,"[ 8.75065317e-04  3.57705879e-04 -3.66437576e-04  9.59354518e-05
 -1.33103182e-04 -4.62576932e-04]","[ 0.00761693 -0.00586571 -0.01105215  0.00129042  0.00426473 -0.00528065
 -0.00280519 -0.00729909  0.00571554 -0.0006165   0.00126196 -0.00717272
 -0.00113099  0.00165308 -0.00381753  0.00934514 -0.00965061 -0.00403213
  0.01729785  0.01012915]"
TTWO,"[-0.31141805 -0.37233366 -0.05984514  0.11316087  0.16866795 -0.06355732
  0.41017083 -0.14260475 -0.21534912 -0.47851908 -0.35886988 -0.3644224
 -0.00485346 -0.44799093 -0.15735019 -0.2250614   0.49783568  0.55741457
 -0.30390056 -0.15772857  0.23451966 -0.45462272  0.26990915 -0.31314195
  0.01255236 -0.25733977 -0.1796611   0.60704659 -0.1471015  -0.68194505
  0.37879806  0.03276689 -0.27358759 -0.43784668 -0.05553711 -0.11845325
  0.51417747 -0.17507958  0.14731375 -0.21314465 -0.63028856 -0.49606603
 -0.16425493 -0.34777745 -0.68241444 -0.21053672  0.33136622 -0.30872925
  0.03750368  0.09533178  0.24627551  0.55407006  0.31654981  0.        ]",-0.03468917969134998,1.0145779827461407,-5.632156499010393,0.003580844906508115,0.36739922192317137,0.0038511246547736425,"[ 0.04472976  0.0694612  -0.01793409 -0.17966296  0.3205779  -0.39598733
 -0.11018773 -0.02312228  0.43525154  0.57335127  0.98658966  0.36070892
  0.13749535 -0.81991185 -0.96161034 -0.68098719 -0.32551694  0.3094178
 -0.22718765 -0.88906926  2.06091667  1.89449617  2.05630379 -1.48598787
 -0.01139196]","[ 6.02041809e-04  7.51109197e-04 -8.92188531e-05 -1.62850145e-04
  7.09762561e-05 -2.70245137e-04]","[ 0.00899442 -0.00360339 -0.00905685  0.00884622 -0.00306727  0.00176596
 -0.0055724  -0.00564559  0.00081551  0.00101004 -0.00040945 -0.0034404
 -0.00559759 -0.00128921 -0.00524649  0.00174278 -0.00332392  0.00071927
  0.00670966  0.00821907]",0.06471408682475903,"[ 6.02041809e-04  7.51109197e-04 -8.92188531e-05 -1.62850145e-04
  7.09762561e-05 -2.70245137e-04]","[ 0.00899442 -0.00360339 -0.00905685  0.00884622 -0.00306727  0.00176596
 -0.0055724  -0.00564559  0.00081551  0.00101004 -0.00040945 -0.0034404
 -0.00559759 -0.00128921 -0.00524649  0.00174278 -0.00332392  0.00071927
  0.00670966  0.00821907]"
TXN,"[-0.29347664 -0.01136487  0.55077944  0.47927291  0.24927854 -0.31993322
  0.45406876  0.01607653 -0.15635185 -0.33492301 -0.17256119 -0.33003149
  0.25229685 -0.66287019 -0.13443305 -0.15709124  0.40440301  0.72519419
 -0.27133228 -0.40892768  0.31139484 -0.48264412  0.13505711 -0.16912448
 -0.17068916 -0.22295915 -0.04554736  0.74014234  0.07816172 -0.46044578
  0.35476294 -0.02857164 -0.30985841 -0.56275135 -0.24479094  0.49828748
  0.357323   -0.36790876 -0.3157493  -0.1480995  -0.73530917 -0.28340169
 -0.43507039 -0.22449593 -0.85926416  0.03840152  0.36924953 -0.27981713
 -0.04566109  0.31866539 -0.08962186  0.56133844  0.45592613  0.        ]",-0.1507288504015606,1.1378325283573207,-5.203766992098144,0.0054958226577351,0.385237223880318,0.012563220476904814,"[ 3.72569749e-01 -5.39238334e-02 -3.95225683e-01 -5.28885071e-01
  5.18575679e-01 -8.42683064e-02 -3.22698878e-02  1.41945629e-02
  4.69762764e-01  4.05774854e-01  1.09397102e+00  3.73655305e-02
  2.54979878e-01 -7.46643060e-01 -9.80618632e-01 -4.84659973e-01
 -4.16333700e-01  1.11580749e-01 -4.73746096e-02 -8.97483149e-01
  1.99882083e+00  1.98272217e+00  1.90621068e+00 -1.29976024e+00
 -8.77367977e-05]","[ 4.05097676e-04  1.05552150e-03 -3.17306969e-04  3.90002844e-04
 -1.80442824e-05  1.22247109e-04]","[ 0.0105027  -0.00507733 -0.00742106  0.00487379 -0.00202106 -0.00188182
 -0.0038958  -0.00717246  0.00472669  0.00037119  0.00293481 -0.00548435
 -0.00517007 -0.00227464 -0.00790235 -0.00015076 -0.00569026 -0.00467934
  0.00576786  0.01280312]",0.06510879449306578,"[ 4.05097676e-04  1.05552150e-03 -3.17306969e-04  3.90002844e-04
 -1.80442824e-05  1.22247109e-04]","[ 0.0105027  -0.00507733 -0.00742106  0.00487379 -0.00202106 -0.00188182
 -0.0038958  -0.00717246  0.00472669  0.00037119  0.00293481 -0.00548435
 -0.00517007 -0.00227464 -0.00790235 -0.00015076 -0.00569026 -0.00467934
  0.00576786  0.01280312]"
TXT,"[-0.10571496 -0.25835993 -0.03814358  0.01562875  0.42239164 -0.42369325
  0.73450558 -0.07693321 -0.26091794 -0.1942144  -0.47439658  0.12248853
  0.10032601 -0.38964337 -0.59280665  0.00101704  0.58419172  0.62179679
 -0.31260535 -0.4563887   0.22733792 -0.35145368  0.07461834 -0.3764341
  0.22258293 -0.16487877 -0.14990744  0.17347581  0.13483815 -0.26249057
  0.31825809 -0.23856888 -0.34704487 -0.54540913 -0.02158653  0.52440786
  0.33981315 -0.07186609 -0.0410829   0.01513277 -0.65416308  0.08835715
 -0.08848507 -0.24240143 -0.64384189 -0.09613669  0.31405354 -0.2709243
  0.29017279 -0.08877945  0.24090236  0.5938483   0.25858441  0.        ]",-0.04635232868157179,1.0252950096128357,-4.74259980824094,0.00871595688779693,0.5719167523219564,-0.003326988050508498,"[-0.06873931 -0.0843028   0.1659947  -0.56746512  0.69094883 -0.44740336
 -0.19884696  0.16361863  0.22042851  0.86240782  0.75214724  0.22993093
 -0.13502349 -0.35172341 -0.88775067 -0.73376965 -0.41557693  0.14609611
 -0.03299575 -0.77838851  1.86913298  1.93829047  2.08393488 -1.46126716
 -0.00590475]","[ 2.23444676e-04  7.33655547e-04 -5.81275990e-04  2.18766328e-05
  7.67918966e-05 -2.32568290e-04]","[ 8.37110440e-03 -3.47441618e-03 -7.94449494e-03  4.88592093e-03
  1.97557750e-03  2.63298397e-04 -4.31719740e-03 -3.28850431e-03
  4.11287611e-04 -9.73681850e-04  1.50070652e-03 -4.53127457e-03
  1.55121270e-03 -3.82738534e-05 -4.19422287e-03  7.22038607e-03
 -7.45123633e-03 -1.78916445e-03  6.65944584e-03  7.73718791e-03]",0.06557601877858914,"[ 2.23444676e-04  7.33655547e-04 -5.81275990e-04  2.18766328e-05
  7.67918966e-05 -2.32568290e-04]","[ 8.37110440e-03 -3.47441618e-03 -7.94449494e-03  4.88592093e-03
  1.97557750e-03  2.63298397e-04 -4.31719740e-03 -3.28850431e-03
  4.11287611e-04 -9.73681850e-04  1.50070652e-03 -4.53127457e-03
  1.55121270e-03 -3.82738534e-05 -4.19422287e-03  7.22038607e-03
 -7.45123633e-03 -1.78916445e-03  6.65944584e-03  7.73718791e-03]"
TYL,"[-0.42862208 -0.26771546  0.02022517  0.27972044  0.24330061 -0.20270744
  0.73855677 -0.2233667  -0.42279745 -0.64708897 -0.41462185 -0.24282248
  0.26061569 -0.43751119 -0.28670341 -0.26987566  0.5751192   0.85389626
 -0.5690706  -0.29026583  0.15386384 -0.88265086  0.20620393 -0.53232222
  0.03687172 -0.31645302 -0.2866938   0.74631097 -0.00332545 -0.55430749
  0.40339895  0.02310948 -0.34720349 -0.7636723  -0.1254219   0.30025807
  0.57995601 -0.17536918  0.00909379 -0.1835507  -0.80926382 -0.74811081
 -0.2323963  -0.45977855 -1.05923543 -0.18387731  0.52870653 -0.43893797
  0.03563829  0.18920529  0.1908575   0.71288903  0.46694928  0.        ]",-0.012270833556197,0.9846674582883623,-5.349553269927493,0.0047502726151112005,0.2508706913693775,0.012451641732893488,"[ 1.26692813e-01  1.74678510e-01 -6.58866406e-02 -3.49700103e-01
  6.08702145e-01 -5.89974842e-01 -2.45874171e-01  1.41927410e-03
  5.87584955e-01  7.63062947e-01  1.11089556e+00  1.13595895e-01
 -8.67873929e-02 -7.97148197e-01 -8.19199801e-01 -5.07451220e-01
 -6.26912282e-01  3.65680321e-01 -1.33470159e-01 -9.60758543e-01
  2.23690538e+00  1.77529476e+00  2.02298146e+00 -1.45500963e+00
 -1.71761151e-02]","[-4.32497968e-04  1.00911209e-03 -3.33031976e-04 -3.21664867e-04
  2.08556293e-04  1.88980461e-05]","[ 7.51731511e-03 -4.41451821e-03 -8.35186823e-03  5.72610921e-03
  2.43003530e-04  6.14167149e-04 -6.30542538e-03 -5.56200053e-03
 -3.36911878e-04  2.62325509e-03 -2.46929632e-03 -5.12795152e-03
 -6.72277726e-03 -3.09832987e-03 -7.71194652e-03  1.99328920e-03
 -6.97027170e-03  1.18294405e-05  5.63861689e-03  1.36469658e-02]",0.0649432016358448,"[-4.32497968e-04  1.00911209e-03 -3.33031976e-04 -3.21664867e-04
  2.08556293e-04  1.88980461e-05]","[ 7.51731511e-03 -4.41451821e-03 -8.35186823e-03  5.72610921e-03
  2.43003530e-04  6.14167149e-04 -6.30542538e-03 -5.56200053e-03
 -3.36911878e-04  2.62325509e-03 -2.46929632e-03 -5.12795152e-03
 -6.72277726e-03 -3.09832987e-03 -7.71194652e-03  1.99328920e-03
 -6.97027170e-03  1.18294405e-05  5.63861689e-03  1.36469658e-02]"
UAA,"[ 0.42523525  0.21721447 -0.33884316  0.27277554  0.93144014 -0.59319511
  0.55031007 -0.18195675 -0.09059698 -0.35618034  0.59434467  0.87051395
 -0.20255257  0.41084957 -0.78469313 -0.023953    0.23849465  0.99432904
 -0.8274117  -1.32188081  0.12841313 -0.89298577 -0.12933868 -0.23122623
  0.91739714  0.07402703  0.2576301   0.31153174  0.29040915  0.38031442
  0.46687487 -0.68477528 -0.67495885 -0.83787647 -0.67211905  0.7434224
 -0.27747933 -0.537802   -0.18049049  0.05802023 -0.30745549 -0.11039189
  0.17587487 -0.49098021 -0.36622797 -0.26617948 -0.17333326 -0.09375377
  0.24535043 -0.46067641  0.33201551  0.07964479 -0.13163378  0.        ]",-0.06959501588490787,1.039251680653608,-5.40471127706946,0.004495352125072477,1.0998068619110974,-0.017029328138200975,"[-0.67265417  0.07662088  0.35647603 -1.04332038  0.50205855 -0.3191444
  0.17436401  0.08967957  0.94940295  0.6373541  -0.19294614  0.58003919
 -0.62796303 -0.1403835  -0.77827763 -0.16145764 -0.81240665 -0.02000906
  0.37090774 -0.92855422  1.85318995  1.98108203  1.92506184 -1.31580022
  0.02385982]","[-5.33713382e-04  1.67925385e-05 -2.42366765e-04 -1.18949848e-04
 -3.80353431e-05 -1.53643551e-05]","[ 0.00922124 -0.00639715 -0.01119809 -0.00435301  0.00735385 -0.01100619
  0.0035584  -0.00267683  0.0015767   0.0047669  -0.00729763 -0.00470623
  0.0047029  -0.00313797  0.00569208  0.00326865 -0.00975573 -0.00263423
  0.00471946  0.00123982]",0.06836365555455957,"[-5.33713382e-04  1.67925385e-05 -2.42366765e-04 -1.18949848e-04
 -3.80353431e-05 -1.53643551e-05]","[ 0.00922124 -0.00639715 -0.01119809 -0.00435301  0.00735385 -0.01100619
  0.0035584  -0.00267683  0.0015767   0.0047669  -0.00729763 -0.00470623
  0.0047029  -0.00313797  0.00569208  0.00326865 -0.00975573 -0.00263423
  0.00471946  0.00123982]"
UAL,"[ 8.02601372e-04  6.66987993e-05 -1.83613817e-03 -1.23376284e-03
  1.01355382e-03  5.07595783e-04  2.81285633e-03  1.07346078e-04
 -3.69839783e-03  1.50533375e-05 -2.82584740e-04  3.56346946e-03
  3.91936097e-04  9.59328625e-04 -8.39598241e-04 -1.31553805e-03
  1.98080644e-03  3.33353624e-03 -3.60605409e-03 -2.73032013e-03
 -2.80236101e-04 -3.16136045e-03 -2.97680753e-03  2.38482712e-03
  8.93528721e-04  1.18755715e-03 -1.56090658e-03  2.76482025e-03
  2.76331899e-03 -2.38923179e-04 -7.17787922e-04 -1.52959937e-03
  1.34755424e-03 -5.19406820e-03  1.28678544e-03  3.16218085e-03
 -1.61099955e-03 -2.17479604e-04 -1.16690783e-03 -3.40016772e-04
 -6.11135003e-04 -1.64976599e-03 -4.02464824e-04 -2.00044845e-03
 -1.27353546e-03 -5.37357480e-04 -8.56261402e-04  6.63171453e-04
 -3.27241820e-04  3.51146503e-04 -3.24485747e-04  2.12638229e-04
  4.71493953e-04  0.00000000e+00]",0.4224076078795018,0.5881938339982818,-3.734281777409526,0.023890323478401577,0.677820407921572,-0.0017392362284502783,"[-0.16763617 -0.16080224 -0.12297009  0.00571558  0.07879631  0.01993627
  0.07309818  0.13642856  0.23672068  0.35432039  0.60906044  0.5489499
  0.09834118 -0.67815021 -1.31129517 -0.59316896  0.3940972   0.24360085
 -0.62414888 -0.81744622  1.71078743  2.27559736  2.05235296 -1.4962566
  0.00488664]",[0.00110995 0.0010762  0.00014691 0.00200911 0.00057969 0.0004144 ],"[ 1.39197106e-02 -2.05025687e-03 -3.28300270e-03  7.49920595e-03
 -1.77159183e-03  8.57350936e-04  8.04646774e-04 -2.95226202e-04
  1.80642056e-03 -2.04779318e-04  2.95830609e-03  2.58482256e-03
  5.60515703e-04  2.98673873e-03 -1.64642960e-03  5.46215881e-04
  1.03026588e-03  3.14622170e-05  1.33989721e-03 -1.78694202e-03]",0.06339115966513792,[0.00110995 0.0010762  0.00014691 0.00200911 0.00057969 0.0004144 ],"[ 1.39197106e-02 -2.05025687e-03 -3.28300270e-03  7.49920595e-03
 -1.77159183e-03  8.57350936e-04  8.04646774e-04 -2.95226202e-04
  1.80642056e-03 -2.04779318e-04  2.95830609e-03  2.58482256e-03
  5.60515703e-04  2.98673873e-03 -1.64642960e-03  5.46215881e-04
  1.03026588e-03  3.14622170e-05  1.33989721e-03 -1.78694202e-03]"
UDR,"[-0.34526207 -0.12672017 -0.04148044  0.19076028  0.05639276 -0.16729004
  0.7854603  -0.16250495 -0.47904295 -0.18532574 -0.65629222  0.35233417
  0.36763159 -0.32148688 -0.02573281  0.05685522  0.34115289  0.5488797
 -0.29433137 -0.18541624  0.07139944 -0.65049681  0.02024727 -0.20371144
  0.24735205 -0.49798524 -0.38025445  0.42761366  0.00703025 -0.27645756
  0.0479844   0.01706671 -0.08799201 -0.5049285   0.13891966  0.42974987
  0.4612143   0.26678948 -0.19947004  0.10255934 -0.57487351 -0.44849126
 -0.28465045 -0.4016356  -0.77096657 -0.00827665  0.3727487  -0.20285656
 -0.02490489  0.37834219  0.04820892  0.63970389  0.50332948  0.        ]",-0.06213577735449274,1.0388392281111696,-5.605857243271929,0.003676267737302535,0.3337502636938713,0.012064870057074338,"[ 2.00846265e-03  1.17299503e-01 -1.19617186e-01 -1.70228034e-01
  6.79616857e-01 -5.62711747e-01 -3.57543998e-01  2.90076412e-01
  1.34539201e-01  1.13695225e+00  8.36173016e-01  8.19257383e-03
  1.59584781e-02 -6.64580062e-01 -1.19586800e+00 -5.10907620e-01
 -9.46008704e-02  3.01225283e-01 -3.03225283e-01 -9.34989142e-01
  2.04100091e+00  2.02290923e+00  1.93813894e+00 -1.50491238e+00
 -1.52667547e-02]","[-7.24787882e-04  2.67540074e-04 -1.91380150e-04 -5.08635118e-04
  1.91717884e-04 -7.25960029e-05]","[ 8.70418528e-03 -3.36913351e-03 -5.91957962e-03  6.16550304e-03
  2.54937346e-03  2.68067711e-03 -4.11068464e-03  6.44573247e-04
 -2.80954805e-03  1.50682078e-03  1.51935741e-04 -1.51621502e-03
 -1.02126774e-04 -4.27018713e-03 -3.90362549e-03  2.03292327e-03
 -2.03776019e-03  1.71186642e-05  3.66095240e-03  1.44522494e-02]",0.06333746892382054,"[-7.24787882e-04  2.67540074e-04 -1.91380150e-04 -5.08635118e-04
  1.91717884e-04 -7.25960029e-05]","[ 8.70418528e-03 -3.36913351e-03 -5.91957962e-03  6.16550304e-03
  2.54937346e-03  2.68067711e-03 -4.11068464e-03  6.44573247e-04
 -2.80954805e-03  1.50682078e-03  1.51935741e-04 -1.51621502e-03
 -1.02126774e-04 -4.27018713e-03 -3.90362549e-03  2.03292327e-03
 -2.03776019e-03  1.71186642e-05  3.66095240e-03  1.44522494e-02]"
UHS,"[ 0.35293151  0.16279666 -0.50749433  0.21359946  0.63107479 -0.31353007
  0.69344512 -0.36362075 -0.19669757 -0.0704287   0.14486755  0.96941602
 -0.12366128  0.2676596  -0.5620076  -0.12266493  0.26005572  0.62199656
 -0.57364765 -0.91397751  0.02079636 -0.50878192 -0.11145156  0.06656893
  0.89789178 -0.00292692  0.1753617  -0.09027947  0.18019322  0.24628938
  0.07809091 -0.4637833  -0.3521863  -0.53489586 -0.31760205  0.39895235
 -0.28365461 -0.28153612 -0.17259428  0.11480873 -0.08875943 -0.06085771
  0.14877361 -0.41584457 -0.14990052 -0.15858711 -0.18104647  0.03339684
  0.14789947 -0.3009144   0.24605301 -0.03851622 -0.12782223  0.        ]",-0.09181164224987934,1.0665374865656159,-4.63698731220685,0.009686837127358024,1.027919847386634,-0.014888170846874669,"[-0.74504913  0.16155886  0.26785827 -0.63050674  0.50609297 -0.62361601
  0.09254183  0.34997671  0.51470166  0.9259282  -0.10961992  0.47475278
 -0.43267119 -0.30780622 -0.82380114 -0.34886577 -0.41465233  0.04681122
  0.0283132  -0.79367635  1.72389819  2.13540559  1.87408403 -1.36027458
  0.02287569]",[-0.00234953 -0.00097065 -0.00077329 -0.00172804  0.00017194 -0.0012079 ],"[ 8.46296069e-03 -3.94044090e-03 -8.83858583e-03  8.31213574e-06
  6.42530022e-03 -6.26052406e-03  1.68581846e-03  1.39779926e-03
 -1.47351040e-03  1.84851291e-03 -3.35475437e-03 -9.63279106e-04
  7.72909782e-03 -1.24979081e-03  6.10873413e-03  3.67370539e-03
 -5.57975241e-03 -7.81268642e-04  2.03847677e-03 -1.88143173e-03]",0.06728016247186984,[-0.00234953 -0.00097065 -0.00077329 -0.00172804  0.00017194 -0.0012079 ],"[ 8.46296069e-03 -3.94044090e-03 -8.83858583e-03  8.31213574e-06
  6.42530022e-03 -6.26052406e-03  1.68581846e-03  1.39779926e-03
 -1.47351040e-03  1.84851291e-03 -3.35475437e-03 -9.63279106e-04
  7.72909782e-03 -1.24979081e-03  6.10873413e-03  3.67370539e-03
 -5.57975241e-03 -7.81268642e-04  2.03847677e-03 -1.88143173e-03]"
ULTA,"[-0.31001367 -0.11243873 -0.3817676  -0.20111562 -0.25184771  0.24614907
  0.30726768 -0.18644581 -0.23966391 -0.01791937 -0.26720948  0.12318838
  0.36875172  0.12213686 -0.03497661  0.0037902   0.18281169  0.53920473
 -0.25079158  0.44223245 -0.18293956 -0.22342574  0.0655546   0.17199397
  0.04730671 -0.40494962 -0.33712874 -0.11802353  0.10586257 -0.16173988
 -0.00821969  0.10156898 -0.03027281 -0.30702877  0.17908751  0.15245701
  0.37243878  0.28696509  0.06737635 -0.12541039 -0.09516322 -0.37931567
  0.15512142 -0.11809426 -0.37939566 -0.13363135 -0.0617882  -0.15614988
  0.14803035 -0.13983325 -0.01695043  0.18435174  0.01532844  0.        ]",-0.0366474221687818,1.0168493841393753,-5.114652881181985,0.0060080629842267615,0.3687955041573816,0.010695234357822762,"[-2.64734095e-01  3.49034845e-02  4.42552355e-02  4.50638429e-01
  1.97507596e-01 -4.50577794e-01 -1.92778667e-01  2.40296130e-01
  1.29546727e-01  6.54106745e-01  8.33482802e-01  3.78046083e-01
 -1.34913910e-01 -6.68474044e-01 -1.22269494e+00 -4.03172689e-01
  1.92845011e-03  5.34483216e-01 -8.62241287e-01 -7.65968940e-01
  1.93515170e+00  2.24728247e+00  1.84995576e+00 -1.49080581e+00
 -1.21218722e-02]",[-0.00019834 -0.00060537  0.00011089 -0.00046153  0.000124   -0.00019378],"[ 1.04447238e-02 -1.03077332e-03 -1.06912850e-03  9.71446922e-03
  1.67756602e-03  3.49372981e-03 -1.73162262e-03  2.78903941e-03
 -2.97303681e-03  1.07822018e-03 -9.16952530e-04  3.01450252e-03
 -2.39328121e-04  9.45328774e-05 -4.10909659e-03 -2.63964642e-03
 -1.50228628e-03 -6.23269409e-04  4.35583195e-03 -1.13327768e-03]",0.06336162242539382,[-0.00019834 -0.00060537  0.00011089 -0.00046153  0.000124   -0.00019378],"[ 1.04447238e-02 -1.03077332e-03 -1.06912850e-03  9.71446922e-03
  1.67756602e-03  3.49372981e-03 -1.73162262e-03  2.78903941e-03
 -2.97303681e-03  1.07822018e-03 -9.16952530e-04  3.01450252e-03
 -2.39328121e-04  9.45328774e-05 -4.10909659e-03 -2.63964642e-03
 -1.50228628e-03 -6.23269409e-04  4.35583195e-03 -1.13327768e-03]"
UNH,"[ 0.16453333  0.10624571 -0.65630529  0.10506768  0.21684791  0.2137911
  0.35323013 -0.35544332 -0.38702986 -0.43124528  0.30822542  0.5730724
 -0.27638692  0.42779517 -0.09520132 -0.17333573  0.03018985  0.44921884
 -0.66836491 -0.29377376 -0.14160836 -0.75227439  0.05533742 -0.0094518
  0.7069106  -0.2240403  -0.15486912  0.11340443  0.06524035 -0.03831919
  0.12932008 -0.16257838 -0.25925712 -0.32316449 -0.16241006 -0.15299899
  0.08788291 -0.04106659  0.26852029 -0.05091571  0.00342341 -0.63648031
  0.27947408 -0.47868502 -0.15736711 -0.36428505 -0.15908338 -0.02998165
  0.0347546  -0.25652447  0.31293889 -0.01988948 -0.10851305  0.        ]",-0.1065094288779198,1.075196288135402,-5.05856198463118,0.006354691089112308,0.8406074842227942,-0.007041406824483325,"[-0.74836842  0.24046292  0.15726325  0.04973698  0.07554541 -0.57343946
 -0.08207221  0.22558398  0.83312092  0.70499698  0.02729645  0.70276149
 -0.28212688 -0.72046484 -1.1089621  -0.27856082 -0.16892108  0.46954975
 -0.4457873  -0.981967    2.00099739  2.09365011  1.93240285 -1.52997298
 -0.00356831]",[-0.00237744  0.00067487 -0.00096531 -0.00111126  0.00026178 -0.00059917],"[ 0.00970021 -0.00257936 -0.00672941  0.00446106  0.00346942 -0.00222685
  0.00221805  0.00141105 -0.00227527  0.00625903 -0.0073111   0.00279071
  0.00059151 -0.00099279  0.00421779 -0.00100694 -0.00194996  0.00190121
  0.00220243 -0.00234518]",0.06490244015580761,[-0.00237744  0.00067487 -0.00096531 -0.00111126  0.00026178 -0.00059917],"[ 0.00970021 -0.00257936 -0.00672941  0.00446106  0.00346942 -0.00222685
  0.00221805  0.00141105 -0.00227527  0.00625903 -0.0073111   0.00279071
  0.00059151 -0.00099279  0.00421779 -0.00100694 -0.00194996  0.00190121
  0.00220243 -0.00234518]"
