,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 0.64219014 -0.52237198  0.46984412 -0.36009645 -0.15118401 -0.22690667
 -0.2213571   0.20592642  0.30530602 -0.12279451 -0.53637668  0.00605872
 -0.06521716 -0.03016012  0.09041552 -0.22574516  0.07408468 -0.39719575
 -0.48383356 -0.5303595  -0.2916758   0.13433362  0.28979309 -0.19465584
 -0.29814615 -0.06894367 -0.03881029  0.17619032  0.4619489  -0.17281385
 -0.236904   -0.18361877  0.40419921 -0.14575948 -0.04263256  0.35553036
  0.15469095  0.1477809  -0.34494274 -0.20508767 -0.56398859 -0.06646452
 -0.21651674 -0.18329826  0.18189745  0.38742675 -0.07551939 -0.19068729
  0.07771769  0.36499063 -0.14466454  0.29797728 -0.07565287  0.        ]",0.03073860292230199,0.9449855292668816,-5.749442398958605,0.0031845560132816976,1.3586677941985394,-0.04840358796107091,"[-6.09398624e-02 -8.78455427e-01 -2.66537940e-01 -1.77733917e-01
  4.89412709e-02  4.84507857e-01  2.49106693e-01 -1.83688486e-01
 -5.65777130e-02  7.85835874e-01  6.74696133e-01  4.69519606e-01
 -7.89342864e-02 -1.05749134e+00 -1.07882473e+00 -5.98327162e-01
  4.59403810e-01  2.20895818e-01 -6.87695821e-01 -4.33410280e-05
  1.81544999e+00  2.10020789e+00  1.24626016e+00 -3.24674886e+00
 -1.09108371e-02]","[9.96430509e-05 3.85250782e-04 1.31204058e-04 2.15540923e-04
 1.15699822e-04 4.04660492e-04]","[ 0.0082328  -0.00201734 -0.00438168  0.01240642  0.00080925  0.00088995
  0.00104825 -0.00251231  0.0009742   0.00203698 -0.00036995  0.00545689
  0.00267318  0.00208672  0.00425843  0.00462524  0.00511122 -0.0042211
  0.01403784  0.00249645]",0.06468423052349517,"[9.96430509e-05 3.85250782e-04 1.31204058e-04 2.15540923e-04
 1.15699822e-04 4.04660492e-04]","[ 0.0082328  -0.00201734 -0.00438168  0.01240642  0.00080925  0.00088995
  0.00104825 -0.00251231  0.0009742   0.00203698 -0.00036995  0.00545689
  0.00267318  0.00208672  0.00425843  0.00462524  0.00511122 -0.0042211
  0.01403784  0.00249645]"
TSLA,"[ 0.14738303  0.01256203  0.02832355 -0.19413986 -0.24855559 -0.59786084
 -0.14517938  0.08134763  0.34844709 -0.20357826 -0.0655712   0.10379503
  0.84852891  0.13704684 -0.02229697 -0.10242018 -0.13221234  0.26325206
 -0.17464612  0.14706743  0.22190335  0.0531129  -0.30039645 -0.15413929
 -0.07798383 -0.03628219 -0.67927126 -0.05613848 -0.30580015  0.3865415
  0.50706571  0.05600286 -0.3612321   0.03643123  0.31589667 -0.01395359
  0.12543189 -0.02913526 -0.4593247   0.337053   -0.06350683  0.42041529
 -0.08020686 -0.16625395  0.20547034  0.60538325  0.19412479  0.11583104
  0.03290884  0.13559973 -0.32869297 -0.05733282  0.20764731  0.        ]",-0.11185477757461,1.084037538514455,-5.597238706565721,0.003708088713896311,0.8681921676952784,-0.008887529226636166,"[-3.04554857e-01 -3.39732372e-01 -1.31993301e-01 -2.54540972e-01
  4.32976555e-01  4.12292914e-01  3.18800952e-01 -3.00456588e-01
  1.47698517e-01  4.59050165e-01  9.84959169e-01 -7.16663687e-04
 -3.60713295e-01 -8.93183796e-01 -1.04198544e+00  7.44414062e-02
  3.01262150e-01  1.65437619e-01 -9.96963091e-01 -3.38648851e-01
  1.94380281e+00  2.74869172e+00  1.13399336e+00 -3.72506528e+00
 -4.56581369e-02]",[-0.00014326 -0.00029365 -0.00021884  0.00013207 -0.00025264 -0.00029322],"[ 1.04724541e-02  4.87406978e-05 -6.14862622e-05  5.47832499e-03
 -8.23349319e-03 -2.07903683e-04  1.88361212e-03  5.12378693e-03
  1.15399454e-03  8.91770834e-04 -1.51855219e-03  4.88139970e-03
  4.35195088e-03  6.68272705e-04  7.58732896e-03  6.92728573e-04
 -2.97074230e-04 -5.07600418e-03  5.54937356e-03 -1.14146153e-03]",0.06433235692242065,[-0.00014326 -0.00029365 -0.00021884  0.00013207 -0.00025264 -0.00029322],"[ 1.04724541e-02  4.87406978e-05 -6.14862622e-05  5.47832499e-03
 -8.23349319e-03 -2.07903683e-04  1.88361212e-03  5.12378693e-03
  1.15399454e-03  8.91770834e-04 -1.51855219e-03  4.88139970e-03
  4.35195088e-03  6.68272705e-04  7.58732896e-03  6.92728573e-04
 -2.97074230e-04 -5.07600418e-03  5.54937356e-03 -1.14146153e-03]"
TSN,"[-0.17692781  0.72154575 -0.52407703 -0.42292528 -0.13705737 -0.84619046
  0.11917653 -0.2573825   0.27504466 -0.42152468 -1.09492316  0.32256917
  1.05958634 -0.32002229  0.78488027 -0.00253342  0.63225514  0.34890413
  1.02032349  0.00731554 -0.33310989  0.47881448 -0.43048015 -0.02652395
  0.42067418 -0.37224818  0.07610079 -0.11345018 -0.13797268  0.46715549
  0.63984587 -0.30371629 -0.29045566  0.33818507  0.08570778  0.33427779
 -0.55152358 -0.02852968 -0.54898397 -0.34185911  0.13532613 -0.0245579
  0.17139829  0.21739861  0.3764777  -0.06155799 -0.42774705 -0.08557407
 -0.32567761 -0.08742632 -0.24839414 -0.21160212 -0.44486334  0.        ]",-0.05303277395698631,1.029304498216156,-5.7890439246167364,0.003060907235970547,0.546720300264645,0.026627772968429574,"[-7.47954586e-01 -9.34567196e-02  4.11742211e-01 -2.52364864e-01
  8.79322362e-01  1.50605306e-03  3.70516554e-01 -4.05269275e-01
 -4.60623410e-01  1.22030662e+00  1.26529157e+00 -4.64235774e-01
  1.68793380e-01 -1.41215595e+00 -8.29113680e-01 -3.84146337e-01
  7.59617260e-01 -4.18714283e-01 -1.10024845e+00  4.25754635e-01
  1.84523064e+00  2.73579010e+00  8.94794722e-01 -3.87814249e+00
 -1.53772126e-03]","[-7.53782991e-04 -8.65862947e-04  1.15520783e-05 -4.06907805e-04
  6.85386584e-05 -1.62671229e-04]","[ 0.01357248  0.00130023  0.00284692  0.0030451  -0.00824733  0.00274604
  0.00463908  0.00258717 -0.00302209  0.00921208  0.00833965  0.00272284
  0.0033763  -0.00264003  0.00593738  0.00209179 -0.01017119 -0.00644995
 -0.00120227 -0.01515167]",0.061884982560141515,"[-7.53782991e-04 -8.65862947e-04  1.15520783e-05 -4.06907805e-04
  6.85386584e-05 -1.62671229e-04]","[ 0.01357248  0.00130023  0.00284692  0.0030451  -0.00824733  0.00274604
  0.00463908  0.00258717 -0.00302209  0.00921208  0.00833965  0.00272284
  0.0033763  -0.00264003  0.00593738  0.00209179 -0.01017119 -0.00644995
 -0.00120227 -0.01515167]"
TT,"[-0.14266157 -0.04345194 -0.0926812  -0.04563505 -0.1636272   0.29259657
 -0.06860455  0.36973371  0.24177931  0.27722117 -0.16389062  0.06086775
 -0.42023358 -0.35259769  0.10976472 -0.01567583  0.24654067 -0.0559755
  0.05341785 -0.09050673 -0.14813471  0.17748813  0.1032951   0.01028454
 -0.31069839  0.01375431  0.04181848 -0.04095939  0.090641   -0.24692715
 -0.32474712 -0.23191244 -0.00874789 -0.03702304 -0.60822525  0.07598865
 -0.03342635 -0.08646059  0.39671613 -0.14642322 -0.05661315 -0.15237366
  0.19810001  0.15740735  0.11223825 -0.26743252 -0.03774754  0.00697126
 -0.1634801  -0.17331069  0.17003089  0.02585281 -0.06900868  0.        ]",0.04167192979113488,0.9312285305733887,-5.641012111505548,0.0035492743263413314,0.5806865861727304,0.0043598386550406515,"[-0.24557043 -0.04310225 -0.07127267  0.29199859 -0.13355716  0.25571275
 -0.01628468  0.05347814 -0.08256879  0.4850227   0.39821196  0.58482685
  0.40606398 -0.75651524 -1.15613681 -0.69899336  0.31268911 -0.05899501
 -0.82179493  0.16869971  1.95539832  2.40982915  0.92667371 -3.37131604
 -0.00745663]","[-7.13249622e-04  3.48259442e-04 -2.48491972e-04 -3.90142120e-04
  1.21412214e-04 -9.02791778e-05]","[ 7.18218060e-03 -5.84809590e-03 -8.06397908e-03  9.14425561e-03
 -3.36890071e-03  5.12491931e-03  1.53076972e-03 -3.97838679e-03
 -2.12968907e-03  3.06307096e-03 -1.07676351e-04 -9.40558536e-05
 -2.80351973e-03  3.96062665e-03 -2.48804032e-03 -6.41016345e-04
 -1.26923469e-03  3.88066578e-03  1.36361645e-03  1.53861788e-03]",0.06422934059264591,"[-7.13249622e-04  3.48259442e-04 -2.48491972e-04 -3.90142120e-04
  1.21412214e-04 -9.02791778e-05]","[ 7.18218060e-03 -5.84809590e-03 -8.06397908e-03  9.14425561e-03
 -3.36890071e-03  5.12491931e-03  1.53076972e-03 -3.97838679e-03
 -2.12968907e-03  3.06307096e-03 -1.07676351e-04 -9.40558536e-05
 -2.80351973e-03  3.96062665e-03 -2.48804032e-03 -6.41016345e-04
 -1.26923469e-03  3.88066578e-03  1.36361645e-03  1.53861788e-03]"
TTWO,"[ 0.21413399 -0.24500741  0.29299772  0.00346211 -0.26712308  0.17735918
 -0.08540497  0.00381566  0.10039006  0.12985972 -0.12122206  0.03282681
 -0.00991026 -0.10799022 -0.25611044 -0.21081049  0.2142529   0.15277454
  0.04084444  0.01982985  0.25795526 -0.03494202  0.29603417  0.17372683
 -0.32198143 -0.07052326 -0.27985217 -0.12723255 -0.01177612  0.0235058
 -0.00352556  0.14377892 -0.0143466   0.10665736  0.08348729 -0.09902545
  0.19630722  0.29028303 -0.29911018  0.08692218  0.00597974  0.26786899
  0.11088443 -0.06850213 -0.18729766  0.15273423  0.15240198  0.09593159
  0.05876537  0.06604017 -0.09202191 -0.02797751  0.07833237  0.        ]",0.05890557689283134,0.9109813865987152,-5.438735910117067,0.004344972236180522,0.9343588010608123,-0.01919289123642503,"[-0.07791565 -0.36744107 -0.39335366  0.16785189 -0.06927986  0.12986625
  0.17727134  0.17327614  0.12140126  0.49887202  0.57631045  0.37867228
 -0.15896194 -0.73127635 -0.9031675  -0.42488294  0.23798031 -0.06675819
 -0.79781017 -0.17972884  2.17399164  2.42418385  0.91779367 -3.35910411
 -0.02794416]","[ 2.47232648e-04  9.31691024e-05  4.73939058e-05 -5.24050434e-05
  3.84899116e-05 -3.86850993e-06]","[ 0.00687793 -0.00502677 -0.00626667  0.00879408 -0.00253766 -0.00250833
 -0.00036669  0.00128231  0.00418375  0.00220584  0.00093134 -0.00027616
 -0.00203154  0.00557127  0.00205905 -0.00054931  0.0018827  -0.00051134
  0.00171635 -0.00044649]",0.06588472833761508,"[ 2.47232648e-04  9.31691024e-05  4.73939058e-05 -5.24050434e-05
  3.84899116e-05 -3.86850993e-06]","[ 0.00687793 -0.00502677 -0.00626667  0.00879408 -0.00253766 -0.00250833
 -0.00036669  0.00128231  0.00418375  0.00220584  0.00093134 -0.00027616
 -0.00203154  0.00557127  0.00205905 -0.00054931  0.0018827  -0.00051134
  0.00171635 -0.00044649]"
TXN,"[ 0.36836877 -0.3162361   0.279232    0.15927295 -0.39254108  0.31669884
 -0.32437984  0.08584095  0.21897575 -0.02115189 -0.09452167  0.02609199
 -0.14286094  0.1347464  -0.49684814 -0.19329758  0.08423733 -0.07044225
 -0.56489853 -0.23915366  0.25171607  0.05261733  0.37166883 -0.03647468
 -0.586993   -0.18068998 -0.55713088  0.04160787  0.30713569 -0.14122566
 -0.02869252  0.23775639  0.11126332 -0.02979667  0.09629392 -0.13897563
  0.42686579  0.29533506 -0.39217337  0.16961801 -0.12322195  0.24513211
 -0.1961858  -0.23212992 -0.02364497  0.44245157  0.17057825 -0.0234026
  0.20519887  0.21943217 -0.18116518 -0.01190884  0.19035765  0.        ]",0.09570383877087157,0.8763944877123884,-6.027211998008617,0.0024122098582148176,1.0872434282395491,-0.028947626114874017,"[-0.13292436 -0.3014572  -0.62003219  0.27460247 -0.32197323  0.32881492
  0.27323858  0.00854447  0.2087363   0.50801971  0.50060501  0.58550462
 -0.41605865 -0.63106532 -0.94768182 -0.4542243   0.13233553  0.21290968
 -0.61696989 -0.28384901  1.94910878  2.26914437  1.16808503 -3.23407917
 -0.04060185]","[-4.24712022e-04  4.84770329e-04 -4.05961214e-04  1.21076715e-05
 -1.58587957e-04 -2.42764625e-04]","[ 6.07638032e-03 -4.36869290e-03 -6.65216448e-03  1.25258443e-02
 -1.09671510e-03 -4.66461795e-03 -2.38246828e-04 -1.43434123e-04
  5.38376888e-03  4.05248477e-04 -2.60962468e-03  4.11021207e-03
  1.13139824e-03  4.67715583e-03  1.61239428e-03  9.46904499e-06
  6.16786639e-03 -1.08796951e-03  4.31938416e-03  5.52358926e-03]",0.06644398868773761,"[-4.24712022e-04  4.84770329e-04 -4.05961214e-04  1.21076715e-05
 -1.58587957e-04 -2.42764625e-04]","[ 6.07638032e-03 -4.36869290e-03 -6.65216448e-03  1.25258443e-02
 -1.09671510e-03 -4.66461795e-03 -2.38246828e-04 -1.43434123e-04
  5.38376888e-03  4.05248477e-04 -2.60962468e-03  4.11021207e-03
  1.13139824e-03  4.67715583e-03  1.61239428e-03  9.46904499e-06
  6.16786639e-03 -1.08796951e-03  4.31938416e-03  5.52358926e-03]"
TXT,"[-0.62056007 -0.02442311 -0.20916435  0.2085221  -0.12445385  0.61344108
  0.06896582  0.47920294  0.20213948  0.68431573  0.55017181 -0.03677922
 -0.54356779 -0.4704562  -0.13183178  0.0898798   0.03844319  0.31188658
  0.09940733  0.38642565  0.1581546  -0.02296656 -0.03618897  0.16002229
 -0.35777651  0.33329818 -0.07339528 -0.22210257 -0.36497903 -0.23600775
 -0.32581265 -0.1189793  -0.40988489 -0.05236106 -0.73491286 -0.23949584
  0.03059238 -0.28815356  0.93471407  0.16368909  0.21509235 -0.00664031
  0.46975515  0.27519181 -0.11264553 -0.52721499  0.26312383  0.23420192
 -0.20124924 -0.44972443  0.37291815 -0.08690388  0.17477317  0.        ]",-0.1474165309171076,1.1143100816980094,-5.932911942851617,0.002650751901401548,0.10697154478663162,0.02917398141437398,"[-1.24497970e-01  3.92341674e-01 -5.78827932e-02  4.76017382e-01
 -2.76670401e-01  1.06774403e-01 -1.82887935e-01  3.35796092e-01
  1.58564669e-01 -9.04724859e-02  2.20115988e-01  6.89204498e-01
  5.60291513e-01 -3.68656636e-01 -1.30472805e+00 -4.58573295e-01
  1.09678739e-02 -8.12848329e-02 -9.61238591e-01  7.19594878e-04
  2.17910352e+00  2.69015270e+00  7.27589276e-01 -3.45973679e+00
 -1.49599506e-02]",[-0.00028941  0.00059283 -0.0005101  -0.0001107  -0.00017644 -0.00040104],"[ 0.00568301 -0.00864521 -0.01044824  0.00522104 -0.00758565  0.00742861
  0.00032551 -0.00258817 -0.00267514  0.00058469 -0.00206451 -0.00465966
 -0.00688473  0.00654214 -0.00610543 -0.0045688  -0.00208829  0.00982382
 -0.00451264  0.00327568]",0.0648463622584588,[-0.00028941  0.00059283 -0.0005101  -0.0001107  -0.00017644 -0.00040104],"[ 0.00568301 -0.00864521 -0.01044824  0.00522104 -0.00758565  0.00742861
  0.00032551 -0.00258817 -0.00267514  0.00058469 -0.00206451 -0.00465966
 -0.00688473  0.00654214 -0.00610543 -0.0045688  -0.00208829  0.00982382
 -0.00451264  0.00327568]"
TYL,"[-0.0142971   0.12584949 -0.26021301 -0.16676835 -0.31341967  0.16948419
  0.00830729  0.0213844   0.25621582  0.09727342 -0.40665397 -0.00852734
  0.01652326 -0.24180286  0.08883691 -0.17573097  0.61563902  0.00255686
  0.28559618 -0.0935878  -0.05000338  0.34886908  0.19725889  0.06518002
 -0.30553082 -0.30375148 -0.01854376  0.17002993  0.15740735 -0.07699489
 -0.01405435 -0.15046934 -0.02892525  0.33384551 -0.39053218  0.01035198
  0.08868981  0.06085967 -0.14514099 -0.11514184  0.0789405   0.06847742
  0.33083372  0.1821731   0.14827333 -0.20033288 -0.06219637 -0.1145491
 -0.21887031 -0.09848154  0.00882804 -0.12116983 -0.22413307  0.        ]",0.32910716372771553,0.6446305567404509,-6.22697250497546,0.001975423437301547,0.7079273688202182,0.002374300507207149,"[-0.46437084 -0.08885536 -0.05987625  0.36344332  0.08133439  0.00652977
  0.17214605 -0.03094921 -0.16325516  0.5941175   0.72800241  0.36928378
  0.14694668 -0.91919001 -0.80078501 -0.79276675  0.40338366 -0.17446705
 -0.80614731  0.20564808  1.9320478   2.39903966  0.94934765 -3.39899341
 -0.0073414 ]","[-4.97037953e-05 -9.03932631e-05 -9.23774910e-06 -7.47468725e-06
 -2.50730284e-05 -3.24520114e-05]","[ 8.07566414e-03 -4.17291240e-03 -5.51888992e-03  9.55350511e-03
 -2.31299260e-03  1.70086391e-03  1.45195048e-03 -2.61369700e-03
  2.75388671e-04  5.44218813e-03  2.30836601e-04  9.55262676e-04
  6.38943413e-05  5.82196038e-03 -1.16405345e-03 -3.17927517e-03
 -2.33385849e-03 -1.18070086e-04 -2.33528366e-03 -4.50297245e-03]",0.06421909483759802,"[-4.97037953e-05 -9.03932631e-05 -9.23774910e-06 -7.47468725e-06
 -2.50730284e-05 -3.24520114e-05]","[ 8.07566414e-03 -4.17291240e-03 -5.51888992e-03  9.55350511e-03
 -2.31299260e-03  1.70086391e-03  1.45195048e-03 -2.61369700e-03
  2.75388671e-04  5.44218813e-03  2.30836601e-04  9.55262676e-04
  6.38943413e-05  5.82196038e-03 -1.16405345e-03 -3.17927517e-03
 -2.33385849e-03 -1.18070086e-04 -2.33528366e-03 -4.50297245e-03]"
UAA,"[ 4.57494114e-02 -1.16908377e-01  1.83985414e-02  3.15253054e-01
 -4.50624267e-02 -3.30543515e-01 -4.12355040e-01  2.99646893e-01
  2.09078861e-01 -2.83566706e-02  3.95192499e-01  1.43543399e-01
  4.96272903e-01  2.70920389e-01 -4.14656416e-01  9.92715508e-02
 -7.02871891e-01  7.93329989e-02 -7.06371124e-01  3.02932166e-02
  2.14047737e-01 -3.03953600e-01 -3.88425814e-01 -2.90520641e-01
 -2.24174881e-01  2.75344452e-01 -7.40124800e-01 -1.29777902e-01
 -3.99767977e-01  2.12116882e-01  3.56254360e-01  2.12418533e-01
 -3.04786921e-01 -3.93961724e-01  3.43371515e-01 -1.75852223e-01
  2.37412310e-01 -1.66806472e-01 -8.81920784e-03  4.60970586e-01
 -1.20434190e-01  2.39839290e-01 -4.33361785e-01 -2.96270034e-01
  1.43666125e-01  6.94185729e-01  2.97885570e-01  2.21266212e-01
  2.76928250e-01  1.26077210e-01 -2.04396063e-01 -3.28803764e-04
  5.28596659e-01  0.00000000e+00]",0.12605367798409794,0.8441336685490496,-5.7206570413270335,0.003277556704516008,0.7674482366407935,-0.007192702784300622,"[-0.22968558  0.0790629  -0.30200944 -0.35668883 -0.06568473  0.66069157
  0.19203127 -0.04870055  0.44135994  0.21513367  0.6437732   0.24093142
 -0.49881499 -0.50588492 -1.42490323  0.28765716  0.18962142  0.36113878
 -0.93055207 -0.58374224  1.98992727  2.71761009  1.19431433 -3.64426519
 -0.04928151]","[4.02554862e-04 8.45592444e-05 1.91469144e-04 1.85000869e-04
 5.74462671e-05 1.98352369e-04]","[ 0.00846197 -0.0023338  -0.0026193   0.0057667  -0.00942762  0.00034659
  0.00127972  0.00519324  0.00098624 -0.00306037 -0.00288769  0.00531604
  0.00278179 -0.00231537  0.00376711  0.00348605  0.00401807  0.00028173
  0.00703819  0.0074566 ]",0.0654064971105642,"[4.02554862e-04 8.45592444e-05 1.91469144e-04 1.85000869e-04
 5.74462671e-05 1.98352369e-04]","[ 0.00846197 -0.0023338  -0.0026193   0.0057667  -0.00942762  0.00034659
  0.00127972  0.00519324  0.00098624 -0.00306037 -0.00288769  0.00531604
  0.00278179 -0.00231537  0.00376711  0.00348605  0.00401807  0.00028173
  0.00703819  0.0074566 ]"
UAL,"[-0.9026716   0.55148951 -0.33063875  0.74994636 -0.12005378  0.1486141
 -0.05802036  0.18069111 -0.00693065  0.37569791  0.66740077  0.34671123
  0.51120811 -0.26767323 -0.25029336  0.43770777 -0.22720742  0.97711604
  0.35634519  0.71010211  0.60154788 -0.27092001 -0.51000888  0.09101084
  0.03097821  0.3025951  -0.37643922 -0.70577685 -0.87200045  0.42032762
  0.52222268  0.37544609 -0.90643371 -0.14805732  0.20722089 -0.41324917
 -0.07729781 -0.22390642  0.47476364  0.2858833   0.67481352  0.36323491
  0.29332466  0.17123042 -0.17799445 -0.13076862  0.34901686  0.53007031
 -0.03350137 -0.51033248  0.09559605 -0.37092324  0.49204124  0.        ]",-0.15870451320114165,1.1214810284608194,-5.91724832944169,0.0026925991383074193,-0.1726704099088704,0.058972859074474006,"[-0.2539123   0.91611717 -0.22709917  0.11656543 -0.02914218  0.15515709
 -0.01826576  0.36000458  0.38788926  0.07119866  0.4959845  -0.07506426
  0.042192   -0.20455042 -1.36701066  0.31196018 -0.10109167 -0.15347887
 -1.05993456 -0.37538959  2.32475891  3.09424935  0.71812869 -3.86236367
 -0.03166877]","[-8.37850159e-04  2.38549044e-04 -4.83845799e-04  5.57197692e-05
 -1.35698385e-04 -7.56820788e-05]","[ 0.00796979 -0.00554181 -0.00419258 -0.00129976 -0.01467757  0.00100386
  0.00031232  0.0064968   0.00051406  0.00176896  0.00511976 -0.00495853
 -0.00330998  0.00034631 -0.0021787  -0.00262729 -0.00679799  0.00885021
 -0.0089052   0.00220134]",0.06592820023051146,"[-8.37850159e-04  2.38549044e-04 -4.83845799e-04  5.57197692e-05
 -1.35698385e-04 -7.56820788e-05]","[ 0.00796979 -0.00554181 -0.00419258 -0.00129976 -0.01467757  0.00100386
  0.00031232  0.0064968   0.00051406  0.00176896  0.00511976 -0.00495853
 -0.00330998  0.00034631 -0.0021787  -0.00262729 -0.00679799  0.00885021
 -0.0089052   0.00220134]"
UDR,"[ 0.18402633  0.43701828 -0.17852737 -0.20877006 -0.18128985 -0.82212669
 -0.13330395 -0.28075951  0.26592036 -0.52747495 -0.9282291   0.33873949
  1.12384699 -0.00862551  0.41954501 -0.00826267  0.25653169  0.24867422
  0.37536549 -0.15216575 -0.13637436  0.30784345 -0.32001039 -0.15465364
  0.18496443 -0.27964    -0.31445389 -0.15274493 -0.018564    0.49025378
  0.68117565 -0.01735089 -0.17485618  0.12235215  0.51673233  0.23078947
 -0.24982625  0.11287977 -0.8148879  -0.10733552 -0.10278852  0.12999259
 -0.22975863 -0.09588249  0.26009699  0.48613475 -0.23167001 -0.06306966
  0.02188961  0.22111285 -0.43937931 -0.14308202 -0.13906098  0.        ]",-0.07877008253019997,1.0574465422643073,-5.569706737987707,0.003811598065623148,0.9045146952675994,0.0006373719985879548,"[-0.58515693 -0.27029191  0.02696774 -0.37560385  0.6344848   0.21971296
  0.50607939 -0.38833815 -0.22731107  1.17953391  1.21586916 -0.40301287
 -0.28664842 -1.2618539  -0.92371984 -0.12370805  0.6162255  -0.11735859
 -0.94826315  0.0672739   1.8039954   2.62147063  1.10513065 -3.74369681
 -0.02409955]","[-7.24150381e-04 -6.93202264e-04 -5.80622624e-06 -5.41686947e-04
  1.10886882e-04 -2.36234109e-04]","[ 0.01242719  0.00180461  0.00300398  0.00519922 -0.00751084 -0.0020892
  0.00348458  0.00428025  0.00059255  0.00572434  0.0065748   0.00574161
  0.00541843 -0.00315497  0.00813542  0.0044705  -0.00319366 -0.00873663
  0.00415193 -0.00809128]",0.0633770371969415,"[-7.24150381e-04 -6.93202264e-04 -5.80622624e-06 -5.41686947e-04
  1.10886882e-04 -2.36234109e-04]","[ 0.01242719  0.00180461  0.00300398  0.00519922 -0.00751084 -0.0020892
  0.00348458  0.00428025  0.00059255  0.00572434  0.0065748   0.00574161
  0.00541843 -0.00315497  0.00813542  0.0044705  -0.00319366 -0.00873663
  0.00415193 -0.00809128]"
