,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.39651065  0.03035747  0.19806156 -0.38229018 -0.30747828 -0.65973224
  0.13658233  0.4607865  -0.3100115   0.51022085  0.0314742   0.07424997
  0.21008055  0.20926205 -0.004053   -0.17271254 -0.39016845 -0.39800927
  0.47912086  0.25557     0.68529654  0.25037267 -0.63585591 -0.12345425
 -0.09001237 -0.42881026  0.16158016  0.08685676  0.06111238  0.3550941
  0.32366499  0.42128704  0.46277354 -0.22000883 -0.8282896   0.40605337
 -0.56286609 -0.23137564 -0.98768529 -0.31107607 -0.3796502  -0.24979514
  0.05592837  0.0064049  -0.00833208 -0.23379282 -0.0398776  -0.18625532
  0.16214866 -0.08752241  0.15258982 -0.08921918  0.05496403  0.        ]",0.16391555628887053,0.8131346653233548,-5.523893432382619,0.0039902817665824625,1.1172958954083145,-0.024444478434494155,"[-0.27240875 -0.7317455  -0.19110622 -0.21286995  0.70846762  0.55379381
 -0.4779476   0.36177957 -0.20811539  0.19749134  0.51002576  0.64086688
  0.25019903 -0.29563601 -1.10419992 -1.00952209  0.637064    0.34397716
 -0.29361254 -1.73200535  0.19457949  2.88100848  2.95712824  0.43239111
  0.02198764]",[0.00111027 0.00062196 0.00033525 0.00052459 0.0002507  0.00051021],"[ 0.00940794 -0.00878663  0.00135848  0.00179752 -0.00510933 -0.00540287
 -0.00813456 -0.00466921  0.00171015 -0.00311179  0.00165912  0.00504734
  0.0003771   0.00535984 -0.00203512  0.00300344 -0.00233996  0.00256823
  0.00086635 -0.00498032]",0.06392011411256847,[0.00111027 0.00062196 0.00033525 0.00052459 0.0002507  0.00051021],"[ 0.00940794 -0.00878663  0.00135848  0.00179752 -0.00510933 -0.00540287
 -0.00813456 -0.00466921  0.00171015 -0.00311179  0.00165912  0.00504734
  0.0003771   0.00535984 -0.00203512  0.00300344 -0.00233996  0.00256823
  0.00086635 -0.00498032]"
SNPS,"[ 0.31639644 -0.14416263  0.44425302  0.01014263 -0.1678555  -1.1608031
  0.45999207  0.75953575 -0.41216235  0.39862348  0.60623737 -0.2612012
 -0.7053526   0.91007456  0.07858232 -0.71399269 -0.60104786 -0.2482238
  1.39030778  0.53566686  1.05133071  0.07619785 -0.39514189 -0.11141391
 -0.44982795 -0.6768505   0.86531585  0.07798534 -0.04573102  0.89165221
  0.29322835  0.64606513  0.05583455  0.48080891 -1.51167178  0.23792627
 -1.09404543 -0.04103061 -1.12870415 -0.40738325  0.19069764 -0.36453477
 -0.16588312 -0.12138028  0.07361558  0.04686609 -0.91596192  0.4276813
  0.312239    0.08659953  0.2042887  -0.00428783 -0.23812558  0.        ]",0.11931892707885051,0.8635315565819687,-5.758898483175917,0.003154584513270592,1.0383380696870457,-0.024703318527103585,"[-0.01222175 -0.58638198 -0.40687274 -0.78040325  1.1427466   0.73021146
 -0.72405759  0.26185165  0.27936324 -0.30949171  0.09166021  1.71804744
  0.08908142 -0.79748231 -0.99414444 -0.79909408  1.0951556  -0.22456002
 -0.45229033 -1.89198362  0.56257618  2.94350239  2.83756381  0.43340824
  0.0767569 ]",[0.00088424 0.00047564 0.00018503 0.00016742 0.00017824 0.00022445],"[ 0.00965761 -0.01453717 -0.00178384 -0.00236004 -0.00665781 -0.00914938
 -0.00732907  0.00135601  0.00597868 -0.00827985  0.00549722  0.00570522
 -0.00170235 -0.00130779 -0.00176215  0.0115307   0.00298942  0.00738689
 -0.01166326 -0.01084421]",0.06481611005490528,[0.00088424 0.00047564 0.00018503 0.00016742 0.00017824 0.00022445],"[ 0.00965761 -0.01453717 -0.00178384 -0.00236004 -0.00665781 -0.00914938
 -0.00732907  0.00135601  0.00597868 -0.00827985  0.00549722  0.00570522
 -0.00170235 -0.00130779 -0.00176215  0.0115307   0.00298942  0.00738689
 -0.01166326 -0.01084421]"
SO,"[-2.42077458e-01  2.79752447e-01 -1.17673893e-01  6.72749519e-01
 -1.12582098e-03  3.70845531e-01  4.69278607e-03  2.55092440e-01
 -1.28453673e-02 -4.89418080e-02  5.80726596e-01  7.82051202e-02
 -5.95350619e-02  7.77254194e-01 -2.67913044e-01  1.93126851e-02
 -1.26483158e-01  1.30595613e-01  4.53420150e-01 -4.32281701e-01
  4.69527682e-02 -9.41518830e-03  6.75350560e-01 -2.93933212e-01
  6.51515141e-02 -4.78224818e-02  5.62219902e-01  3.76290316e-01
  4.74768696e-02  1.84069820e-01 -1.51355688e-01 -7.54597982e-02
  2.90667231e-01  2.28457204e-01 -3.53960536e-02 -4.81406949e-02
 -8.41114480e-02  2.99891669e-01  5.64890916e-01  3.92746703e-01
  5.03358895e-01  1.87500455e-01 -7.99644706e-02  2.08309700e-02
  1.24341055e-01  1.39123990e-01 -3.46728235e-01  8.39416076e-02
  3.72325450e-01 -2.80407347e-01 -7.67967281e-02  6.41188215e-04
 -2.02651818e-01  0.00000000e+00]",0.17097999540727662,0.8030002608435268,-6.170102115678299,0.002091022463435362,0.487925257566698,0.017691841194037484,"[-0.29239972  0.46343412 -0.43955514  0.1328874  -0.21044669  0.19270244
 -0.11201907  0.06195418  0.63086258  0.08187562  0.27448191  1.09794391
 -0.14997971 -0.18491435 -1.09784801 -1.04669351  0.29486106  0.09583595
  0.11869696 -1.25890666  0.56923586  1.73025738  3.14757081  0.83907341
  0.05706993]","[-2.76059251e-04  4.87199225e-04 -1.65103177e-04  1.60257952e-04
  1.46137565e-05  1.89776626e-04]","[ 0.00912552 -0.00371204 -0.00261296  0.00446292  0.0015916   0.0061647
  0.00861843  0.00244556  0.00735805 -0.00338124  0.00423009  0.00013483
  0.00056521  0.00217366 -0.0051324   0.00984086 -0.0013798   0.0017543
 -0.0098948  -0.00981086]",0.06414770711068139,"[-2.76059251e-04  4.87199225e-04 -1.65103177e-04  1.60257952e-04
  1.46137565e-05  1.89776626e-04]","[ 0.00912552 -0.00371204 -0.00261296  0.00446292  0.0015916   0.0061647
  0.00861843  0.00244556  0.00735805 -0.00338124  0.00423009  0.00013483
  0.00056521  0.00217366 -0.0051324   0.00984086 -0.0013798   0.0017543
 -0.0098948  -0.00981086]"
SPG,"[-0.29992471  0.10470721  0.53178809  0.30346744  0.19713925 -0.19657853
  0.4418847   0.39925403 -0.20587351  0.29761216  0.54136663  0.17138766
 -0.33511856  0.58142241 -0.20960646 -0.29701531 -0.4289161  -0.14239891
  0.79188437  0.03592519  0.37674017 -0.00342322  0.1393746  -0.35245564
  0.12025748 -0.0155036   0.17098191  0.44575065  0.10002134  0.39613874
 -0.21747937 -0.03885374  0.13493649  0.57197216 -0.47955358 -0.21369996
 -0.52047349  0.22716821 -0.23040813 -0.03592514  0.07153914  0.10503094
 -0.23922686  0.03117255 -0.21470811  0.06918696 -0.60263927  0.21654034
  0.09412199 -0.14624068 -0.25262827 -0.0821354  -0.16352649  0.        ]",0.003046295152781796,0.9749549954243453,-5.654370689880468,0.0035021763484835034,0.4309129852647494,0.016183898855993854,"[ 0.24565478 -0.21455632 -0.23186868 -0.31965021  0.43000917  0.20619137
 -0.40764482  0.28734824  0.44013943  0.09604875  0.08047464  1.17124879
  0.09681712 -0.32249588 -1.12741374 -0.96969698  0.68497722 -0.01364879
 -0.23710605 -1.51236045  0.60217206  2.25788903  3.10129855  0.52593353
  0.02969614]","[-3.98441095e-04  4.91283054e-04 -2.75005733e-04  4.65341792e-04
  1.90475757e-05  4.69020113e-04]","[ 0.00988075 -0.00687424 -0.00180804  0.00220938 -0.00102183  0.00064822
  0.00456795 -0.00228942  0.00922076 -0.00831479  0.00722565 -0.00151452
 -0.0041589  -0.0001295  -0.00127217  0.00457836  0.00300937  0.00169231
 -0.00420178 -0.00900223]",0.06381157165874866,"[-3.98441095e-04  4.91283054e-04 -2.75005733e-04  4.65341792e-04
  1.90475757e-05  4.69020113e-04]","[ 0.00988075 -0.00687424 -0.00180804  0.00220938 -0.00102183  0.00064822
  0.00456795 -0.00228942  0.00922076 -0.00831479  0.00722565 -0.00151452
 -0.0041589  -0.0001295  -0.00127217  0.00457836  0.00300937  0.00169231
 -0.00420178 -0.00900223]"
SPGI,"[ 0.67747404 -0.07064004  0.12393598 -0.04401538 -0.67921901 -0.9455504
  0.41478837  1.08065052 -0.69425998  0.59614756 -0.17939643  0.13591909
  0.370128    0.44512847 -0.01076702 -0.23061244 -0.35676529 -0.77514793
  0.81315062  0.0317649   1.19646484  0.42245554 -1.08971749 -0.03700756
  0.05452612 -0.80392692  0.69302039  0.05969782  0.33178634  0.27443749
  0.65339376  0.93484155  1.09636557 -0.12053325 -1.02150193  0.59744057
 -1.01510472 -0.63333814 -1.22955366 -0.19921206 -0.59756771 -0.35987697
  0.06724006  0.04378278 -0.00362526 -0.65403941 -0.03096761 -0.67002163
  0.46362515 -0.39673893  0.55133321  0.12471302 -0.02633417  0.        ]",0.06914843093707054,0.9013621616712458,-6.1385533378498724,0.002158043320766278,1.3942038230510356,-0.042748225609541106,"[-4.17925224e-01 -5.43199183e-01 -7.01879589e-01 -3.25832049e-01
  1.13770581e+00  9.17230989e-01 -1.14767168e+00  4.36877464e-01
 -3.75110366e-01  4.32364102e-01  6.95200381e-01  7.08804313e-01
 -2.43531370e-03 -3.76378052e-01 -1.02954918e+00 -1.20354332e+00
  1.10900773e+00  1.08410995e-01 -7.15237779e-02 -1.97919091e+00
 -8.82477053e-02  3.26641499e+00  2.96808450e+00  2.43108593e-01
  5.98079017e-02]","[ 4.30759461e-04  5.24713230e-04  7.90380063e-05 -9.81379247e-05
  2.07503264e-04  1.01707555e-04]","[ 0.01398499 -0.01214243  0.00638144  0.00196521 -0.0035708  -0.00896654
 -0.00798026 -0.0035704   0.00592521 -0.00392036  0.0063103   0.00718636
  0.00141951  0.00517977 -0.01055608  0.00416988 -0.00531466  0.00566513
  0.00324311 -0.01321734]",0.06367512007199042,"[ 4.30759461e-04  5.24713230e-04  7.90380063e-05 -9.81379247e-05
  2.07503264e-04  1.01707555e-04]","[ 0.01398499 -0.01214243  0.00638144  0.00196521 -0.0035708  -0.00896654
 -0.00798026 -0.0035704   0.00592521 -0.00392036  0.0063103   0.00718636
  0.00141951  0.00517977 -0.01055608  0.00416988 -0.00531466  0.00566513
  0.00324311 -0.01321734]"
SRE,"[-0.1098839   0.25916383 -0.18173627  1.03832218 -0.20720699 -0.20899323
  0.20459039  0.96830868 -0.24530823 -0.11131048  0.87354604 -0.17098552
 -0.67873634  1.36242414 -0.34284012 -0.49085902 -0.35385933  0.07002882
  1.32761746 -0.26735672  0.77072365  0.04604295  0.42513652 -0.24833628
 -0.27111163 -0.76806855  1.51468849  0.33049893  0.04940498  0.65753939
  0.43807555  0.62409513  0.50380544  0.6150805  -0.77861562  0.24813111
 -0.84949394  0.26279576  0.33662032  0.38732269  0.90749891  0.00648782
 -0.07335764 -0.0919619   0.38256028  0.10297107 -0.83779434  0.27955933
  0.75309606 -0.19423568  0.34050615  0.1189886  -0.37516982  0.        ]",0.09958168429708167,0.8764822868696347,-5.299347085467115,0.004994854055297612,0.6182107183796981,0.009805503389156858,"[-0.38938831  0.71786098 -0.82203265 -0.26241229  0.30224881  0.75511636
 -0.69578687 -0.07381755  0.80376898 -0.21118447  0.07278526  1.93879286
 -0.42145914 -0.548681   -0.90631052 -0.91073379  0.82712452 -0.48189404
  0.10676736 -1.59633142  0.61829176  2.17325455  3.04934082  0.63839895
  0.12565886]",[-0.00026385  0.00116817 -0.00023454  0.00050488  0.00030678  0.0007713 ],"[ 0.01160303 -0.01036593 -0.00086116 -0.00031314  0.00083185  0.00065595
  0.00736216  0.00851228  0.01337669 -0.00521867  0.00824652  0.00421762
  0.00285211  0.00039822 -0.00934571  0.01946807 -0.00104694  0.00831715
 -0.01945779 -0.0181265 ]",0.06541052949734098,[-0.00026385  0.00116817 -0.00023454  0.00050488  0.00030678  0.0007713 ],"[ 0.01160303 -0.01036593 -0.00086116 -0.00031314  0.00083185  0.00065595
  0.00736216  0.00851228  0.01337669 -0.00521867  0.00824652  0.00421762
  0.00285211  0.00039822 -0.00934571  0.01946807 -0.00104694  0.00831715
 -0.01945779 -0.0181265 ]"
STE,"[ 0.25391361 -0.1493894  -0.17619729  0.32689587 -0.17254495 -0.56958968
  0.45579006  0.70201179 -0.32188391 -0.15327153  0.2312017  -0.27860034
 -0.59342197  0.49131761 -0.06983043 -0.28249728 -0.12456031 -0.10291483
  0.78621826  0.01054232  0.63643933  0.18113    -0.15819066  0.02801303
 -0.30266395 -0.5228603   0.71154091 -0.05559856  0.28988501  0.22916421
  0.24228467  0.35278471  0.31275642  0.38502483 -0.42582518  0.12039172
 -0.71021684 -0.35288914 -0.07870015 -0.08799378  0.04039942 -0.25419592
 -0.09344977 -0.19226619  0.04784033 -0.34656747 -0.52805336 -0.08357761
  0.31271294  0.00326196  0.37055769  0.09756066 -0.10869185  0.        ]",0.11128330400457206,0.869363410460972,-4.933993381062449,0.00719770264425817,0.976757116668021,-0.021378766008499472,"[-0.42578023  0.08391465 -0.4547502  -0.42000436  0.71204727  0.46563993
 -0.67062463 -0.07526472  0.38819834  0.143614    0.32927442  1.39304818
  0.17358493 -0.47400214 -1.072062   -1.26571371  0.56785185  0.10650428
 -0.05088849 -1.50537269  0.34406201  2.54487684  2.80268083  0.70012539
  0.05940146]","[ 7.80095228e-04 -8.70565767e-05  2.17710822e-04  8.66112423e-05
  4.02930816e-04  2.44750641e-04]","[ 0.01135343 -0.00975542 -0.00390182  0.0017435  -0.00461238 -0.00135891
 -0.00084989  0.00531497  0.00580095 -0.0055456   0.00362456  0.00186159
 -0.00436927 -0.0030636  -0.00878823  0.00788876 -0.00104355  0.0076882
 -0.00127689 -0.00942342]",0.06309661877125976,"[ 7.80095228e-04 -8.70565767e-05  2.17710822e-04  8.66112423e-05
  4.02930816e-04  2.44750641e-04]","[ 0.01135343 -0.00975542 -0.00390182  0.0017435  -0.00461238 -0.00135891
 -0.00084989  0.00531497  0.00580095 -0.0055456   0.00362456  0.00186159
 -0.00436927 -0.0030636  -0.00878823  0.00788876 -0.00104355  0.0076882
 -0.00127689 -0.00942342]"
STT,"[ 0.29490975  0.17249978 -0.25128983 -0.01332735 -0.26373847  0.185063
 -0.03161308  0.11739003  0.06196024 -0.27536989  0.02478961 -0.01701062
 -0.21049858  0.13614722  0.17578839  0.03949299  0.05789043  0.17421236
  0.27361376 -0.01361653  0.13585971  0.17886134  0.22153841 -0.18151356
 -0.28675236 -0.01394373  0.29196329 -0.38929757  0.12614885  0.01945209
  0.10534582 -0.06318897 -0.01526414 -0.2922708  -0.0028952   0.18728363
 -0.04254819 -0.11059035  0.12399501  0.04118833  0.27974806 -0.07956508
 -0.01112073 -0.18939593  0.23703595 -0.00717467 -0.10082974 -0.00626355
  0.15746514  0.04966792  0.19623228  0.1962687  -0.09961008  0.        ]",0.056424372784413646,0.9216967703549265,-5.367757720058387,0.004664578884381496,1.0171615147349264,-0.014979840891174991,"[-0.58938283 -0.12992046 -0.25584565  0.28796653  0.00782894  0.1534436
 -0.01792143 -0.18602379  0.2939881   0.39734516  0.34893829  0.8458155
  0.4410996  -0.37836297 -1.16913233 -1.19739147  0.06478134  0.48403123
 -0.03328148 -1.2345187   0.39726549  2.05444804  2.97233861  0.89980969
  0.0275871 ]","[-5.23005068e-04  2.62885528e-04 -1.19409367e-05  4.97422141e-05
  2.62401825e-04  4.35156946e-04]","[ 0.00688936 -0.0050927  -0.0056603   0.00388643 -0.00388799  0.00269892
 -0.00217234  0.00426346 -0.00094292 -0.00141708 -0.00307347  0.00214074
 -0.0022101   0.00345665 -0.00361856  0.00810294 -0.00162873  0.00267439
  0.00142012 -0.00667321]",0.06320858600122112,"[-5.23005068e-04  2.62885528e-04 -1.19409367e-05  4.97422141e-05
  2.62401825e-04  4.35156946e-04]","[ 0.00688936 -0.0050927  -0.0056603   0.00388643 -0.00388799  0.00269892
 -0.00217234  0.00426346 -0.00094292 -0.00141708 -0.00307347  0.00214074
 -0.0022101   0.00345665 -0.00361856  0.00810294 -0.00162873  0.00267439
  0.00142012 -0.00667321]"
STX,"[-0.03344656  0.33151322 -0.27656741  0.05879875 -0.06775682  0.6148843
 -0.33433662 -0.32573382  0.26774365 -0.30905672  0.14413669  0.09230943
  0.20411182 -0.13512225  0.10997263  0.32866107  0.15677141  0.2661731
 -0.15757107 -0.2641072  -0.51400071 -0.05858399  0.4883891  -0.302547
 -0.14437867  0.42599784 -0.16540071 -0.0587562  -0.00774631 -0.14728677
 -0.2077339  -0.50016284 -0.13501773 -0.45455396  0.48607223 -0.00147024
  0.44611362  0.21737172  0.52754877  0.25835487  0.37281374  0.20354506
 -0.00356918 -0.06969271  0.16343804  0.22372847  0.15113417  0.02808044
  0.01370921 -0.05373185 -0.12956761  0.14299757 -0.08159641  0.        ]",-0.06799642492108728,1.043150637926958,-5.708577447176296,0.0033173883500283332,0.6935447506483363,0.0075154935171041215,"[-0.51081811  0.05668572 -0.08849692  0.50685499 -0.51023486 -0.09540684
  0.44537892 -0.13753383  0.42404635  0.35245358  0.43406669  0.34639968
  0.52297884 -0.11445282 -1.23070694 -1.20883806 -0.23787255  0.66216599
 -0.01071863 -0.96683433  0.50619448  1.64248376  3.00294725  1.07495719
 -0.00417592]","[ 7.26997521e-04 -4.74323249e-04  4.22437662e-04  3.25656024e-04
  7.98327162e-06  1.04636570e-04]","[ 4.45981837e-03  5.99811105e-04 -6.75658128e-03  5.51848219e-03
 -1.36208870e-03  7.88425617e-03  1.80054068e-03  1.08174035e-03
 -2.11318917e-03  1.16604618e-03 -3.97664592e-03 -5.03663370e-05
 -6.75195824e-04  5.42330381e-03 -1.82659682e-05  4.34160353e-03
 -2.41179868e-03 -3.62472220e-03  2.74719733e-03 -4.32965191e-03]",0.06324430113096413,"[ 7.26997521e-04 -4.74323249e-04  4.22437662e-04  3.25656024e-04
  7.98327162e-06  1.04636570e-04]","[ 4.45981837e-03  5.99811105e-04 -6.75658128e-03  5.51848219e-03
 -1.36208870e-03  7.88425617e-03  1.80054068e-03  1.08174035e-03
 -2.11318917e-03  1.16604618e-03 -3.97664592e-03 -5.03663370e-05
 -6.75195824e-04  5.42330381e-03 -1.82659682e-05  4.34160353e-03
 -2.41179868e-03 -3.62472220e-03  2.74719733e-03 -4.32965191e-03]"
STZ,"[ 0.278096    0.00149499  0.32646774 -0.03126006 -0.3171195  -0.71272272
  0.33574625  0.83115269 -0.60626835  0.85979597 -0.05647042  0.32457749
  0.53374816  0.42410463 -0.23530639 -0.18607226 -0.49426654 -0.7793898
  0.48928431 -0.07801485  0.90525084  0.40752025 -0.88631718 -0.10114495
  0.43609011 -0.60338688  0.25583876  0.34846486  0.29971035  0.17658143
  0.35509585  0.67724864  1.12830409  0.08314174 -0.7983252   0.36434882
 -0.78102919 -0.32835901 -1.03677339 -0.14522178 -0.74269826 -0.18003581
  0.08210979  0.19607465 -0.21207035 -0.56201901  0.04358212 -0.58199936
  0.26738498 -0.39765974  0.19032033 -0.16101877  0.10393162  0.        ]",0.033907788236804855,0.9433408344786757,-5.873661532747152,0.0028125561906675615,1.0005904546616295,-0.01865469128978069,"[-0.12135136 -0.52507431 -0.43376148 -0.34008524  0.84862681  0.71904133
 -0.91791302  0.6816793  -0.39315759  0.3871833   0.61924472  0.53594823
 -0.07891738 -0.16552506 -1.05471351 -1.08911981  0.96935064  0.19592081
 -0.1212599  -1.88374388 -0.0657504   3.06892694  3.11279677  0.17320923
  0.03262133]","[1.30288369e-04 7.15486056e-04 4.82411713e-05 1.48886719e-04
 1.83369485e-04 4.36608621e-04]","[ 0.01424122 -0.00889597  0.00761105  0.00389697 -0.00104547 -0.00558989
 -0.00333055 -0.00817682  0.00828061 -0.00397881  0.00875284  0.00430957
  0.00167511  0.00517456 -0.00704352 -0.00073937 -0.00297916  0.00346456
  0.00299852 -0.00814833]",0.0637307969687592,"[1.30288369e-04 7.15486056e-04 4.82411713e-05 1.48886719e-04
 1.83369485e-04 4.36608621e-04]","[ 0.01424122 -0.00889597  0.00761105  0.00389697 -0.00104547 -0.00558989
 -0.00333055 -0.00817682  0.00828061 -0.00397881  0.00875284  0.00430957
  0.00167511  0.00517456 -0.00704352 -0.00073937 -0.00297916  0.00346456
  0.00299852 -0.00814833]"
SWK,"[ 0.21748975  0.08266272  0.2584143  -0.39859122 -0.01935786 -0.31209944
  0.06185871  0.04223351 -0.01104967  0.40792593  0.2810429   0.03032732
 -0.00091502  0.30383775 -0.01698063 -0.10832227 -0.38990062 -0.03891232
  0.29853384  0.28227092  0.33226086  0.09885868  0.00753276 -0.21060454
 -0.15003415 -0.06583513 -0.04821866  0.10298928 -0.08039163  0.43752605
 -0.04072789 -0.01459007 -0.00076859 -0.22910534 -0.62034553  0.15188456
 -0.22133914  0.05946146 -0.62004535 -0.33072281 -0.13673479 -0.18294443
 -0.03044711 -0.04386692 -0.05164718  0.04106363 -0.19076649  0.16384214
  0.03330443  0.02372743 -0.13896759 -0.21071097  0.02738763  0.        ]",0.03580440125233094,0.9463040983428652,-5.606634380444584,0.003673411882826313,0.9408590065725724,-0.013106499889404715,"[-0.16688376 -0.71905657  0.0394616  -0.1197135   0.35875091  0.20264544
 -0.01365566  0.28004306  0.04904265  0.02046549  0.32890487  0.81532378
  0.2766692  -0.26596957 -1.17954721 -0.86080758  0.30477247  0.42996646
 -0.33976368 -1.52662189  0.4793362   2.37515729  3.02037356  0.64298255
  0.0097503 ]",[0.00062875 0.0007166  0.00025292 0.00056152 0.0001625  0.00065905],"[ 6.11794237e-03 -6.54761241e-03 -2.69993186e-03  2.36903219e-03
 -5.22567494e-03 -1.62505171e-03 -5.47842122e-03 -4.12338443e-03
 -5.26028014e-04 -4.07992514e-03 -1.49704014e-03  2.37104776e-03
 -1.92577626e-03  3.92131317e-03  2.16507881e-03  4.39981435e-03
 -4.82053099e-05  1.77847384e-03 -3.97835304e-03 -3.32710085e-04]",0.06398042010486471,[0.00062875 0.0007166  0.00025292 0.00056152 0.0001625  0.00065905],"[ 6.11794237e-03 -6.54761241e-03 -2.69993186e-03  2.36903219e-03
 -5.22567494e-03 -1.62505171e-03 -5.47842122e-03 -4.12338443e-03
 -5.26028014e-04 -4.07992514e-03 -1.49704014e-03  2.37104776e-03
 -1.92577626e-03  3.92131317e-03  2.16507881e-03  4.39981435e-03
 -4.82053099e-05  1.77847384e-03 -3.97835304e-03 -3.32710085e-04]"
SWKS,"[ 0.02383384 -0.46923224  0.75273805 -0.18137662  0.37108711 -1.30336716
  0.69229034  0.64727612 -0.40879635  0.75995967  0.78636795 -0.40095099
 -1.07003294  0.91316114  0.03660103 -1.02923879 -0.72290911 -0.25685606
  1.24454222  0.8740819   0.95144847  0.19790348 -0.2770456   0.01653971
 -0.24004394 -0.64307092  0.47273425  0.15690433 -0.20392516  0.88403504
 -0.10440584  0.56871233 -0.37140638  1.0566603  -1.56479308 -0.15983151
 -1.18322455  0.07101422 -1.17842611 -0.63426652 -0.02908356 -0.34026689
 -0.19143328  0.00467137 -0.25770772  0.12564156 -1.0994139   0.7321449
  0.00331881  0.28235966 -0.13052649 -0.37640362 -0.08272035  0.        ]",0.019106224233836604,0.9637865232678209,-6.4796264452445405,0.0015343837486274177,0.749998357496687,-0.017235741632539943,"[ 0.42754192 -0.81509303  0.02596241 -1.16690871  1.22303331  0.50115275
 -0.68587794  0.54121574  0.2428719  -0.58570549 -0.05794147  2.01071167
  0.23779764 -0.91746448 -0.94116726 -0.7512252   1.02675189 -0.08420385
 -0.74974685 -1.83867415  0.61971856  2.98779107  2.84429423  0.33376863
  0.04791172]","[4.40973058e-04 3.27992246e-04 5.66651078e-05 5.39549746e-06
 9.22565676e-05 6.28137922e-05]","[ 0.01020406 -0.01572817 -0.00491358 -0.00212128 -0.00909857 -0.00905605
 -0.00641276  0.00010522  0.00740517 -0.01086399  0.00908928  0.00305231
 -0.00549884 -0.00702831  0.00499734  0.005143    0.00684183  0.00861812
 -0.01320234 -0.00279042]",0.06421572129025341,"[4.40973058e-04 3.27992246e-04 5.66651078e-05 5.39549746e-06
 9.22565676e-05 6.28137922e-05]","[ 0.01020406 -0.01572817 -0.00491358 -0.00212128 -0.00909857 -0.00905605
 -0.00641276  0.00010522  0.00740517 -0.01086399  0.00908928  0.00305231
 -0.00549884 -0.00702831  0.00499734  0.005143    0.00684183  0.00861812
 -0.01320234 -0.00279042]"
