,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[-0.24285837 -0.1284169   0.09829505 -0.06307564 -0.22084772 -0.1100319
 -0.35438362 -0.01538113  0.7089421   0.11821997  0.0667586  -0.26140823
  0.21753151 -0.06709416 -0.27650491  0.14757858 -0.10167929 -0.22900467
  0.00706719 -0.23586343  0.40445637 -0.07423569  0.16063869  0.42340558
  0.09288668  0.13593844 -0.0016183   0.12447491  0.21822578  0.09635517
 -0.11065577 -0.3270628  -0.44031984  0.10489634  0.23183983  0.05331355
  0.24649231 -0.12389797 -0.13886239 -0.25205754  0.04056226 -0.51179892
  0.12327716 -0.27927168  0.06891043  0.1455896  -0.10627163  0.44122463
  0.10320471  0.08546937  0.1734722  -0.25935264  0.03400462  0.        ]",0.01889609277791806,0.9483942466418857,-5.081532896863801,0.006210381840872857,0.4485118750590407,0.008380455771588354,"[-0.02208648 -0.1559723  -0.16926438  0.05106029 -0.05697075  0.35254014
  0.61958742 -0.27993214 -0.17386612 -0.04512261  0.74840479  0.54538934
  0.3801746   0.12626019 -1.12222985 -1.35049913  0.1420683   0.40182703
  0.18983743 -1.5397586   0.22871134  2.39334797  2.68673221  1.11497943
  0.0061769 ]",[ 0.00111617 -0.00013737  0.00060137  0.00038996  0.00026616  0.000435  ],"[ 0.01264136 -0.00141917 -0.00431589  0.00671164 -0.00290287  0.00757689
 -0.00491252  0.00281965 -0.00257159 -0.00102447 -0.00301392  0.0051377
 -0.00246387 -0.0022824   0.00492097  0.00057481  0.00419133  0.00807411
 -0.00874667 -0.00162989]",0.06273327005309737,[ 0.00111617 -0.00013737  0.00060137  0.00038996  0.00026616  0.000435  ],"[ 0.01264136 -0.00141917 -0.00431589  0.00671164 -0.00290287  0.00757689
 -0.00491252  0.00281965 -0.00257159 -0.00102447 -0.00301392  0.0051377
 -0.00246387 -0.0022824   0.00492097  0.00057481  0.00419133  0.00807411
 -0.00874667 -0.00162989]"
TRV,"[-0.28507124  0.08170655 -0.43782306  0.08330453 -0.01825809  0.29916837
  0.25992962 -0.1827699   0.40396414  0.14039008  0.15321493 -0.16708516
  0.43635219 -0.13279499 -0.65041212 -0.03107135 -0.42472229 -0.44300876
 -0.23429147 -0.14665282  0.29585032 -0.383227   -0.13015335  0.38030203
  0.0030993  -0.32837577  0.32666051 -0.10920915  0.40350304  0.10243541
 -0.34189954 -0.20998267 -0.25026823  0.14074939 -0.08849553  0.49719591
 -0.27187257  0.32321365 -0.16010552 -0.07380161  0.02007446 -0.69235078
  0.11242545 -0.2449688   0.23736022 -0.08671076  0.01496861  0.34307395
  0.08678115  0.11691514  0.1861635  -0.28824713 -0.09007044  0.        ]",0.09278282397152951,0.8769343047865787,-4.557118924587026,0.010492244386607123,0.40623638196533496,0.016147625787280583,"[-0.43082874  0.25226194  0.08918983  0.27594927  0.02668307 -0.35133681
  0.31541777 -0.06873762  0.06004872  0.07345561  0.82022984  0.38575362
  0.15815195  0.20703075 -1.05368734 -1.21552722  0.17397495  0.5376881
 -0.02826688 -1.75153244  0.3350008   2.60799099  2.62154633  0.93274827
  0.03025566]",[0.00201612 0.00106745 0.00060229 0.00100773 0.00028988 0.00070514],"[ 0.01403004 -0.00511496  0.00192029  0.00578711  0.00500638  0.00427045
 -0.00169215  0.0010082  -0.00205369 -0.0037618  -0.00584738  0.00226025
  0.00025553  0.00010264  0.00202771  0.0033135   0.00401449  0.00803035
 -0.00467505 -0.00810465]",0.06304756396215003,[0.00201612 0.00106745 0.00060229 0.00100773 0.00028988 0.00070514],"[ 0.01403004 -0.00511496  0.00192029  0.00578711  0.00500638  0.00427045
 -0.00169215  0.0010082  -0.00205369 -0.0037618  -0.00584738  0.00226025
  0.00025553  0.00010264  0.00202771  0.0033135   0.00401449  0.00803035
 -0.00467505 -0.00810465]"
TSCO,"[ 0.17521635 -0.44259261 -0.08142358  0.92555337  0.0710513   0.95190575
  1.09635327  0.49939779  0.0417707  -0.06949771  1.09041229  0.59006832
  0.35087643 -0.68527592 -0.8590236   0.41249993 -0.38963166 -0.33292377
 -0.09329258  0.10383593 -0.26072558  0.17728776  0.11639979 -0.06322581
  0.81513037 -1.36643727  0.75643284  0.34673242  0.70156035  0.48139246
 -0.65437684  0.45586635 -0.04236895  1.04185711 -0.26454008 -0.12123271
 -0.05954346 -0.35586919 -0.80408767  0.46943983 -0.25968357 -0.28468115
  0.56200682 -0.34058701  0.44354339  0.37673791 -0.39921101  0.60990597
  0.25688597 -0.28828561 -0.66202849 -0.1516656   0.66733036  0.        ]",0.23142158274663635,0.7403416784123957,-5.413675256092492,0.004455235951810598,0.8672067862093471,-0.021880435505920406,"[-0.24413829  0.49738355 -0.61046119  0.23339434  0.01452457 -0.62462593
 -0.45389434  0.02174402  1.13951939  0.31337878  0.2001436  -0.03176133
  0.44996996  0.81023323 -1.25414051 -1.36932313  0.11611108  0.5471023
 -0.39987722 -1.15292319  0.27430902  2.2375378   3.0500726   0.36321037
  0.04653746]","[1.47275057e-03 7.61953535e-04 5.03484466e-04 3.17220768e-04
 3.18843914e-05 4.94876221e-04]","[ 0.02095203 -0.0127474   0.00201312  0.00107124  0.00120591 -0.00676041
 -0.00139371 -0.0018845  -0.00731967  0.00096378  0.00028991  0.00357586
  0.00309816 -0.00027527 -0.0023333   0.00066924 -0.0007944  -0.00803207
  0.00151109  0.00769641]",0.06590266342738292,"[1.47275057e-03 7.61953535e-04 5.03484466e-04 3.17220768e-04
 3.18843914e-05 4.94876221e-04]","[ 0.02095203 -0.0127474   0.00201312  0.00107124  0.00120591 -0.00676041
 -0.00139371 -0.0018845  -0.00731967  0.00096378  0.00028991  0.00357586
  0.00309816 -0.00027527 -0.0023333   0.00066924 -0.0007944  -0.00803207
  0.00151109  0.00769641]"
TSLA,"[-0.02842729 -0.15695517  0.35074569 -0.06612604 -0.14742813  0.03846874
 -0.0382282   0.43021301  0.31322835  0.21118949  0.24688992  0.06592685
 -0.06701309 -0.24783198 -0.15965203  0.47735918 -0.06246367 -0.29558517
  0.01711704 -0.54904438  0.3434349   0.39616987  0.30888023  0.41994796
  0.48479207 -0.13287379  0.10312572  0.3548412   0.26949219  0.31061871
 -0.11554063  0.16419385 -0.38250268  0.14775022  0.33917312 -0.48443227
  0.21268234 -0.41943802 -0.70718811  0.19127183 -0.01213924 -0.329673
  0.05532236 -0.31868748 -0.20638657  0.58657199 -0.36773795  0.72089321
  0.18741652 -0.01434954 -0.05948783 -0.14790821  0.40278593  0.        ]",0.2068531515106214,0.7626465230023168,-5.670509002031682,0.003446110752238609,0.6632610485134065,-0.0036382341551619785,"[ 0.05777731 -0.38262588 -0.24445033  0.06396218  0.03379346  0.43914362
  0.02420312 -0.07806608  0.0347988   0.12918731  0.36704288  0.60754901
  0.63943263  0.32413105 -1.39300847 -1.56496621  0.17543947  0.36014455
  0.44459055 -1.34796255 -0.030764    2.21340661  2.89434919  1.03020464
  0.00843869]","[ 7.28683362e-04 -1.74350684e-06  4.99358642e-04 -8.67937132e-06
  1.38614444e-04  2.59350767e-04]","[ 0.01465074 -0.00455632 -0.00840601  0.00343453 -0.00621747  0.00173491
 -0.00490011 -0.00249752 -0.00413835 -0.00353661  0.00344261  0.00260197
 -0.00109314 -0.00445425  0.00513243  0.00101328  0.00476574  0.00404738
 -0.01112618  0.00973258]",0.06243674251248887,"[ 7.28683362e-04 -1.74350684e-06  4.99358642e-04 -8.67937132e-06
  1.38614444e-04  2.59350767e-04]","[ 0.01465074 -0.00455632 -0.00840601  0.00343453 -0.00621747  0.00173491
 -0.00490011 -0.00249752 -0.00413835 -0.00353661  0.00344261  0.00260197
 -0.00109314 -0.00445425  0.00513243  0.00101328  0.00476574  0.00404738
 -0.01112618  0.00973258]"
TSN,"[ 0.02326665  0.1715127   0.27989226 -0.2014735  -0.31886982  0.21260955
 -0.01406511  0.2974637   0.35775864  0.06068379 -0.1718638  -0.04774583
  0.07579762 -0.41313576 -0.20641418  0.14592435 -0.07022682 -0.31780713
 -0.09558321 -0.80465477  0.58036775  0.24552255  0.13612395  0.44442502
  0.405306    0.1986551   0.27251667  0.30269918  0.14169259  0.36366043
 -0.08226775  0.17042549 -0.54177294  0.27628815  0.0967007   0.01877355
 -0.62757759  0.03998197 -0.43358908 -0.07481366 -0.32312534 -0.88639289
 -0.19062261 -0.36802907  0.25766871  0.34612554 -0.2694583   0.48635771
 -0.09385285  0.20460338  0.08648551 -0.3174574  -0.14096584  0.        ]",0.04519744495209222,0.9275749172839296,-4.97679563850661,0.006896124867789568,0.715031670975062,0.00232119832999122,"[-0.11484758 -0.47739931 -0.23151797  0.37959598  0.06078035  0.31914646
  0.0841114  -0.20704466 -0.19070139  0.36913427  0.63145845  0.43044515
  0.62139756  0.12053157 -1.17238156 -1.52406948  0.1086512   0.24298127
  0.69741415 -1.58238881 -0.02887816  2.32800608  2.84799095  1.05408356
  0.02847828]","[ 2.87308422e-03  3.49002871e-04  7.98826168e-04  5.16593052e-04
  8.33603219e-05 -9.99319240e-05]","[ 0.01373821 -0.00413473 -0.00718131  0.00213103 -0.00322391  0.00314011
 -0.00343544 -0.00354643 -0.00526485 -0.00804293  0.00125501  0.003967
  0.00014475 -0.00538586  0.00631202  0.00112147  0.01019009  0.00376709
 -0.01325548 -0.00434768]",0.062475183540526245,"[ 2.87308422e-03  3.49002871e-04  7.98826168e-04  5.16593052e-04
  8.33603219e-05 -9.99319240e-05]","[ 0.01373821 -0.00413473 -0.00718131  0.00213103 -0.00322391  0.00314011
 -0.00343544 -0.00354643 -0.00526485 -0.00804293  0.00125501  0.003967
  0.00014475 -0.00538586  0.00631202  0.00112147  0.01019009  0.00376709
 -0.01325548 -0.00434768]"
TT,"[-0.31831576 -0.19723087 -0.23954204  0.44864427  0.08530182  0.62357442
  0.72227182  0.39545716  0.46032403  0.26696297  0.3566402   0.13737584
  0.55048545 -0.58638387 -1.34194291  0.53313975 -0.4771012  -0.58405819
  0.04169781 -0.09685443  0.36249626 -0.08793591  0.40158817  0.40038176
  0.45043785 -1.12706586  0.57909243  0.03789895  0.74849434  0.493509
 -0.660299   -0.05105399 -0.37234028  0.47458271  0.0384237   0.31858097
 -0.30152563  0.04871846 -0.85857069  0.40771917  0.17910281 -0.89606899
  0.28316096 -0.69591853  0.14407537  0.47926995 -0.56858321  0.98913659
  0.22956504 -0.02659308 -0.15725925 -0.46000877  0.47376162  0.        ]",0.32997189205625393,0.6402688111164017,-5.526121537593318,0.0039814008964167815,0.372942546237735,0.010527111759949213,"[-0.19535572  0.42991373 -0.14023262  0.24569691  0.03266004 -0.36593803
 -0.07908267 -0.11600936  0.19799466  0.25955099  0.77834809  0.09894015
  0.10173101  1.07347237 -1.27450424 -1.48477965  0.28889912  0.34519951
 -0.07498919 -1.60215247  0.43232327  2.34346683  2.83848985  0.65754742
  0.03924394]","[1.45578777e-03 2.79744905e-04 4.48571839e-04 2.92383210e-04
 3.22007991e-05 1.73462368e-04]","[ 0.02054763 -0.00923857  0.001899    0.00348682  0.003902   -0.00117461
 -0.00182896  0.0008762  -0.00856411 -0.00686739 -0.00595007  0.00192621
  0.00066449 -0.00478963  0.00351283  0.00308063  0.00642663  0.00531265
 -0.01316858  0.00152935]",0.06352892754470935,"[1.45578777e-03 2.79744905e-04 4.48571839e-04 2.92383210e-04
 3.22007991e-05 1.73462368e-04]","[ 0.02054763 -0.00923857  0.001899    0.00348682  0.003902   -0.00117461
 -0.00182896  0.0008762  -0.00856411 -0.00686739 -0.00595007  0.00192621
  0.00066449 -0.00478963  0.00351283  0.00308063  0.00642663  0.00531265
 -0.01316858  0.00152935]"
TTWO,"[-0.45860009 -0.18458958  0.03938987  0.08071161  0.3500806   0.01079329
  0.05778154  0.21136174  0.22284519  0.10159941 -0.21816056  0.05744922
  0.53584488 -0.26698884 -1.05465877  0.19915551 -0.11127626 -0.35772669
  0.44520179  0.24362955  0.21259555 -0.15469698  0.38178061 -0.06591242
  0.26853288 -0.67805985  0.23263997 -0.22483994  0.23839588  0.11194485
 -0.15425168 -0.61504902  0.05369667 -0.05308986  0.18855545  0.55690804
 -0.12726161  0.17166231 -0.28289443  0.37985363  0.40028515 -0.31478342
  0.0389046  -0.5599067  -0.11114883  0.40248806 -0.58971109  0.58823429
  0.06935356 -0.03324147 -0.0627455  -0.3511641   0.32069986  0.        ]",0.14949882586277907,0.8167737686868439,-5.362402082347556,0.004689627695265339,0.23245010698687718,0.018230706991654962,"[ 0.05606435  0.06816786  0.19946843 -0.21938199 -0.09821533  0.12769635
  0.10413212 -0.04003383 -0.06184211  0.44559552  0.86756818  0.18147834
 -0.05534117  0.59580436 -0.98420016 -1.47917194  0.33405362  0.30103308
 -0.27564636 -1.39729615  0.50845341  2.21122064  2.9554587   0.68797496
  0.01034875]","[ 8.84072811e-04 -7.39417092e-04  3.87457392e-04  2.25289524e-04
 -1.73519367e-05 -1.35758144e-04]","[ 0.01379912 -0.00483925  0.00286414  0.006975    0.00427874  0.00632361
  0.00044151  0.00536874 -0.00170842 -0.00369103 -0.00248661 -0.00333452
  0.00037495 -0.00659931  0.00622643 -0.00222926  0.00175464  0.00760262
 -0.0148506   0.0001323 ]",0.06303574334163196,"[ 8.84072811e-04 -7.39417092e-04  3.87457392e-04  2.25289524e-04
 -1.73519367e-05 -1.35758144e-04]","[ 0.01379912 -0.00483925  0.00286414  0.006975    0.00427874  0.00632361
  0.00044151  0.00536874 -0.00170842 -0.00369103 -0.00248661 -0.00333452
  0.00037495 -0.00659931  0.00622643 -0.00222926  0.00175464  0.00760262
 -0.0148506   0.0001323 ]"
TXN,"[-0.24720771 -0.15274271 -0.15213488  0.11607652  0.1203131   0.61880149
  0.61171389  0.32256193  0.86769001  0.02672781  0.14110301  0.17958026
  0.62112446 -0.73360847 -1.68851689  0.56434358 -0.257645   -0.6023297
  0.13113274 -0.20877711  0.77860842 -0.07868661  0.4714286   0.42519747
  0.44276876 -0.73632931  0.39986056 -0.02608393  0.56697159  0.5000606
 -0.54239419 -0.14350731 -0.91397392  0.54941199 -0.03314499  0.78542695
 -0.51986865  0.3585711  -0.59859379  0.02471386  0.32540295 -1.34432799
  0.37357667 -0.86705606 -0.03475739  0.3515253  -0.7949768   0.95753058
 -0.08931181  0.31599682 -0.15739155 -0.39376849  0.27837921  0.        ]",0.20968119152428874,0.7538961397875383,-5.245102006456977,0.005273283758188535,0.4441560758656615,0.00796647885654276,"[-0.1828308   0.11386084  0.03898155  0.32773787 -0.01380168 -0.33231193
  0.23000245 -0.50680262  0.06136985  0.44183624  0.88956617 -0.04550555
 -0.04958675  1.32813505 -1.05683113 -1.68679     0.23715223  0.1824388
  0.1873958  -1.77804988  0.45787218  2.36192685  2.85977189  0.68398894
  0.03146925]","[1.71419799e-03 8.60676849e-04 3.04937065e-04 6.23109414e-04
 5.03063607e-05 2.79804362e-04]","[ 0.02095248 -0.00826646  0.0016579   0.00313954  0.00393318  0.00371784
 -0.00240982  0.00334987 -0.01118707 -0.00858753 -0.00993128  0.0020054
 -0.00101262 -0.00667786  0.00754991  0.00122766  0.01520435  0.00761624
 -0.01463195 -0.00407761]",0.06363313543284643,"[1.71419799e-03 8.60676849e-04 3.04937065e-04 6.23109414e-04
 5.03063607e-05 2.79804362e-04]","[ 0.02095248 -0.00826646  0.0016579   0.00313954  0.00393318  0.00371784
 -0.00240982  0.00334987 -0.01118707 -0.00858753 -0.00993128  0.0020054
 -0.00101262 -0.00667786  0.00754991  0.00122766  0.01520435  0.00761624
 -0.01463195 -0.00407761]"
TXT,"[-0.3144569   0.22943669 -0.16032553 -0.11397872 -0.01632591  0.23589316
  0.28359774  0.11071396  0.24677499  0.45130738 -0.10675972 -0.14538229
  0.30486637 -0.12571547 -0.57322739  0.22416115 -0.35944771 -0.66773312
 -0.25774734 -0.56428707  0.56542339 -0.1158979   0.15640969  0.61689823
  0.14580126 -0.2592573   0.31302051 -0.02107762  0.42110329  0.25558783
 -0.39101428 -0.10305033 -0.37068236  0.01806739  0.17449283  0.32590591
 -0.40872944  0.25108661 -0.58784563  0.15578343 -0.07380688 -0.86964725
 -0.14771694 -0.40733437  0.06709422  0.37085243 -0.20593657  0.76675893
  0.13020356  0.16283399  0.29359787 -0.41680631  0.01402844  0.        ]",0.06804412203765497,0.9085246740966831,-5.106652795562098,0.006056320778372605,0.37680712726759924,0.02159306482466834,"[-0.27355515 -0.03854085  0.14326226  0.2845292   0.11972153 -0.09393507
  0.03149413  0.11425191 -0.3037152   0.18498976  0.80393816  0.54927719
  0.24265926  0.30438274 -1.2581935  -1.47251113  0.29824463  0.49149166
  0.40165464 -1.85450553  0.15943363  2.47477679  2.70920613  1.08274906
  0.02710811]",[0.0017269  0.00048537 0.00068656 0.0003799  0.00012152 0.00037267],"[ 0.01489376 -0.00528551 -0.00194875  0.00409371  0.0027546   0.00327699
 -0.0021578  -0.00251859 -0.00263956 -0.00809251 -0.00224989  0.00178028
  0.0022865  -0.0031489   0.00610274  0.00524803  0.00828718  0.01087355
 -0.01342041 -0.0043533 ]",0.06155530049208641,[0.0017269  0.00048537 0.00068656 0.0003799  0.00012152 0.00037267],"[ 0.01489376 -0.00528551 -0.00194875  0.00409371  0.0027546   0.00327699
 -0.0021578  -0.00251859 -0.00263956 -0.00809251 -0.00224989  0.00178028
  0.0022865  -0.0031489   0.00610274  0.00524803  0.00828718  0.01087355
 -0.01342041 -0.0043533 ]"
TYL,"[-0.03054862  0.08748526 -0.37733423  0.12673329 -0.30672951  0.35327669
  0.27406309 -0.04795761  0.52121297  0.03520079  0.19440051 -0.17910924
  0.21054662 -0.35198761 -0.53850582  0.12196138 -0.38149846 -0.26268662
 -0.18737893 -0.33558005  0.27275067 -0.13232875 -0.05370201  0.49128585
  0.0835764  -0.29726483  0.29334959  0.11241981  0.31358156  0.23480626
 -0.3508777   0.13961732 -0.45948548  0.26719563 -0.12941898  0.08563499
 -0.44239101  0.15619445 -0.34182828 -0.1292275   0.02207037 -0.79259283
  0.15670553 -0.2807678   0.23432878 -0.0728778  -0.01223685  0.29731756
  0.03270603  0.12478466  0.09191711 -0.22029693 -0.07893672  0.        ]",0.07344005526866987,0.8969584289216787,-4.985007364351899,0.006839727657113101,0.6611365738041299,0.002929100472176578,"[-0.51068408  0.14767425 -0.20736023  0.4372754   0.11137362 -0.23826785
  0.28802831 -0.23750777  0.0834529   0.08486201  0.69390945  0.41420723
  0.41404382  0.28515251 -1.17927667 -1.2448092   0.05403212  0.39893462
  0.15368567 -1.57379897  0.22032797  2.52900624  2.6155443   0.97824758
  0.03058834]","[1.60000001e-03 7.38210983e-04 6.41364541e-04 5.09550516e-05
 2.60343595e-04 2.87924563e-04]","[ 0.01487587 -0.00648365 -0.00248367  0.00379136  0.00108227  0.00106289
 -0.00380344 -0.00036079 -0.00550508 -0.00646816 -0.00498001  0.00302805
 -0.00258674 -0.00088606 -0.00017466  0.00265189  0.00511663  0.00397948
 -0.00450513 -0.0050675 ]",0.06327865622145813,"[1.60000001e-03 7.38210983e-04 6.41364541e-04 5.09550516e-05
 2.60343595e-04 2.87924563e-04]","[ 0.01487587 -0.00648365 -0.00248367  0.00379136  0.00108227  0.00106289
 -0.00380344 -0.00036079 -0.00550508 -0.00646816 -0.00498001  0.00302805
 -0.00258674 -0.00088606 -0.00017466  0.00265189  0.00511663  0.00397948
 -0.00450513 -0.0050675 ]"
UAA,"[-0.08026577 -0.03747832 -0.22213851  0.11907337 -0.00314646  0.50407505
  0.56377346  0.34899636  0.30111362  0.04749737  0.39377412  0.15312469
  0.2827264  -0.56447522 -0.89320949  0.38881778 -0.40395566 -0.41918248
  0.02586337 -0.34164247  0.27951478  0.10965102  0.13482805  0.33200339
  0.47051884 -0.78230291  0.50768654  0.16348983  0.43860545  0.40494481
 -0.33605477  0.20587349 -0.36967088  0.31105954 -0.01259146 -0.02201419
 -0.37489557  0.01506907 -0.77742148  0.3282412   0.21708952 -0.64990572
  0.19899237 -0.48527355 -0.09708647  0.36824979 -0.42971058  0.66009769
  0.11312305  0.02734232 -0.16639478 -0.18355844  0.36544934  0.        ]",0.23665762784051267,0.7386246384405678,-5.431819286999382,0.004375128942657749,0.6113456738376616,0.002240550981659528,"[-0.34377704  0.08228279 -0.04690763  0.33717234  0.08302339 -0.22571562
 -0.14885314 -0.18042471  0.33918325  0.255329    0.5536292   0.23199851
  0.3609631   0.7260237  -1.27236233 -1.43182616  0.20502857  0.27761901
  0.13392669 -1.47798794  0.19601089  2.39162678  2.85166738  0.71944769
  0.03961632]",[ 0.00228706  0.00097486  0.0004584   0.00058132 -0.00015732  0.00035228],"[ 0.01736014 -0.00857803 -0.00135135  0.00289864  0.00180607 -0.00213553
 -0.00236246 -0.00158512 -0.00725312 -0.00756615 -0.00305485 -0.00071059
 -0.0010927  -0.00448473  0.00251256  0.0018107   0.0054667   0.00348767
 -0.00928656  0.00375744]",0.06332251472742179,[ 0.00228706  0.00097486  0.0004584   0.00058132 -0.00015732  0.00035228],"[ 0.01736014 -0.00857803 -0.00135135  0.00289864  0.00180607 -0.00213553
 -0.00236246 -0.00158512 -0.00725312 -0.00756615 -0.00305485 -0.00071059
 -0.0010927  -0.00448473  0.00251256  0.0018107   0.0054667   0.00348767
 -0.00928656  0.00375744]"
UAL,"[-0.08143498 -0.6955585   0.12357136  0.6793198   0.45719558  0.60045722
  0.63969932  0.47049148  0.27085706 -0.28428293  0.67112344  0.68461062
  0.62536643 -0.72397198 -1.42449669  0.39930984 -0.0874459  -0.30290684
  0.43690081  0.53919671 -0.07767789  0.0246731   0.2927454  -0.44939807
  0.84962669 -1.29946694  0.53124606  0.06637748  0.51526421  0.36310074
 -0.40691036 -0.19557167 -0.00420874  0.71701819 -0.15538855  0.5153368
  0.16319227 -0.15896449 -0.349956    0.45364577  0.24541364 -0.20447619
  0.61240126 -0.58091201  0.12237234  0.35864434 -0.82529018  0.61112032
  0.09572512 -0.17772754 -0.75741099 -0.17657797  0.76018409  0.        ]",0.20440436378030094,0.7735864769035943,-5.527532281318554,0.003975788120109869,0.6101747274694675,-0.015078516434649511,"[ 0.09260091  0.32374263 -0.24359007 -0.18851683 -0.22685199 -0.29527886
 -0.12125013 -0.22146549  0.94118168  0.57854075  0.42616796 -0.30760144
  0.03539576  1.13357886 -0.92255603 -1.54962093  0.22758381  0.33826021
 -0.62658409 -1.12483273  0.5399985   2.14229918  3.1980608   0.16488819
  0.02506641]","[ 1.53069052e-03  7.77484492e-04  1.05439877e-04  6.81146347e-04
 -9.89626174e-05  2.90385943e-04]","[ 0.01916116 -0.00977684  0.00544295  0.0046678   0.00338904  0.00133252
  0.00107678  0.00510795 -0.00647862  0.00274055 -0.00233789 -0.00045869
  0.00131446 -0.00430524  0.00290987 -0.00478899  0.00125807 -0.00427566
 -0.00462502  0.00694559]",0.06611128517682371,"[ 1.53069052e-03  7.77484492e-04  1.05439877e-04  6.81146347e-04
 -9.89626174e-05  2.90385943e-04]","[ 0.01916116 -0.00977684  0.00544295  0.0046678   0.00338904  0.00133252
  0.00107678  0.00510795 -0.00647862  0.00274055 -0.00233789 -0.00045869
  0.00131446 -0.00430524  0.00290987 -0.00478899  0.00125807 -0.00427566
 -0.00462502  0.00694559]"
UDR,"[-0.21724768 -0.15698722 -0.18215298  0.17934345  0.48980346  0.35281849
  0.50629021  0.18212828  0.1267411  -0.00233185  0.02519232  0.32604652
  0.5290051  -0.4374822  -1.2825325   0.19201896 -0.08584583 -0.38181933
  0.27898577  0.30479068  0.16293162 -0.19672735  0.26629285 -0.16295576
  0.36880168 -0.87223014  0.28991959 -0.32748882  0.27903631  0.11284626
 -0.29045171 -0.38947956 -0.02462649  0.23571134 -0.06734335  0.79766598
 -0.30660067  0.36244837 -0.23272568  0.32163445  0.33730532 -0.39156213
  0.18733837 -0.51058119 -0.08358668  0.26020174 -0.60561867  0.45607196
 -0.05799278  0.05238681 -0.22809644 -0.20804392  0.29622968  0.        ]",0.4146508511352254,0.5538038230959073,-5.87582102842338,0.0028064890410841193,0.4741605510795017,0.006280450708872834,"[-0.2159687   0.16386166  0.26037008 -0.0730757  -0.07253092 -0.31987952
 -0.07902312 -0.01266252  0.27992714  0.59023717  0.67113216  0.04673173
 -0.07873109  0.78005084 -0.87555696 -1.54302055  0.21175471  0.40067956
 -0.34035762 -1.4262425   0.53662675  2.24936001  2.99320313  0.52903925
  0.01427559]","[ 2.26980416e-04  4.82920788e-04 -4.03934896e-05  2.60446991e-04
  3.87952689e-05  2.46212507e-04]","[ 0.016144   -0.00849889  0.00510815  0.00511256  0.00667322  0.00454907
  0.001299    0.00490747 -0.00252222 -0.00336686 -0.00319586 -0.00411786
  0.00212581 -0.00441824  0.004244   -0.00202077  0.00361721  0.00389714
 -0.00806153 -0.00181374]",0.06387649006515793,"[ 2.26980416e-04  4.82920788e-04 -4.03934896e-05  2.60446991e-04
  3.87952689e-05  2.46212507e-04]","[ 0.016144   -0.00849889  0.00510815  0.00511256  0.00667322  0.00454907
  0.001299    0.00490747 -0.00252222 -0.00336686 -0.00319586 -0.00411786
  0.00212581 -0.00441824  0.004244   -0.00202077  0.00361721  0.00389714
 -0.00806153 -0.00181374]"
