,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[-0.31296354 -0.34640193  0.2556123   0.14071587 -0.42806663 -0.13245609
  0.3620507   0.23308091  0.51714086 -0.41935896  0.06825388  0.38227033
 -0.38145501 -0.50436129 -0.0677498   0.3754516   0.55849874  0.05694748
  0.26415064 -0.31909722 -0.37853907 -0.04952201  0.06930854  0.3994051
 -0.0605595  -0.16807248 -0.31979323 -0.10134645  0.59921103 -0.37469825
  0.15281909  0.59813681 -0.44038501 -0.51692191 -0.0062061   0.28539593
 -0.26297377 -0.04811579 -0.01733992  0.15173097 -0.28738372  0.35050075
  0.22310335  0.16362354 -0.39076209  0.10839912 -0.02131564  0.16525281
 -0.24059056  0.06467641  0.22157227  0.06838003 -0.12276491  0.        ]",0.06768288703257933,0.8921487860625719,-5.124926841377253,0.005946652389457464,0.4210959924643286,0.0024330149504900953,"[ 0.23378727 -0.07324358 -0.52424378  0.05945414  0.42146919  0.01260267
  0.21999763 -0.52537201  0.38683365  0.77596644  0.24720704  0.35836245
  0.18222833 -0.55317815 -1.0803908  -0.73570786  0.24465429 -0.22565271
 -0.72164896  0.60356101  2.09300828  2.20468345  0.20982288 -3.1039347
 -0.00472526]","[ 9.23178233e-04  7.94328278e-04  1.78227363e-04  4.68894757e-04
 -7.27837356e-05  2.33808070e-04]","[ 0.00455413 -0.00808368  0.00432591  0.00337158 -0.0110678   0.00674769
  0.00503654 -0.00453298 -0.0014416   0.00332457  0.002224   -0.00143759
 -0.00027793  0.00598507 -0.00056736 -0.00349073  0.00073351  0.00145256
  0.00690219 -0.00223753]",0.0643848069954252,"[ 9.23178233e-04  7.94328278e-04  1.78227363e-04  4.68894757e-04
 -7.27837356e-05  2.33808070e-04]","[ 0.00455413 -0.00808368  0.00432591  0.00337158 -0.0110678   0.00674769
  0.00503654 -0.00453298 -0.0014416   0.00332457  0.002224   -0.00143759
 -0.00027793  0.00598507 -0.00056736 -0.00349073  0.00073351  0.00145256
  0.00690219 -0.00223753]"
TMUS,"[ 0.08700921 -0.07629228  0.22807993  0.18167558 -0.3551722  -0.07608191
  0.8079933  -0.02476606  0.35856786 -0.88440239 -0.75114015  0.68592662
 -0.47411122 -0.93348006 -0.41395775  0.69833757  0.96705578 -0.53522205
  0.24515395 -0.26684081 -0.90438684 -0.21943026 -0.18376788  0.71172631
  0.20578109 -0.0545848  -0.30527626  0.21290288  1.06709507 -0.58013447
  0.17373287  1.2001597  -0.71379125 -1.60067746 -0.48559714  1.36010798
 -0.58940873 -0.34690196  0.23974889 -0.66186912 -0.87068567  0.72386411
  0.43201049 -0.55374731 -0.09574559  0.05776027 -0.25288858  0.36449773
 -0.29864725  0.05809319  0.2565467  -0.03054178  0.13065639  0.        ]",0.1748335706726419,0.775495659168261,-5.339792869281638,0.004796864185327862,0.8087644400083829,-0.008455799281901148,"[-0.06620545 -0.14787965 -0.57054845  0.05552191  0.68447407 -0.42123453
  0.14362144 -0.64396003  0.30878769  1.69722952  0.2706996  -0.04679927
  0.08610091 -0.24175553 -1.06880365 -1.45819291  0.57473784 -0.01311955
 -0.96621579  0.8346734   2.1564801   2.17669165 -0.0112068  -3.04856937
 -0.00572186]","[3.86813740e-06 6.30869610e-04 4.60420981e-05 1.47818496e-04
 1.15823558e-04 3.33086179e-04]","[-0.00256424 -0.00768412  0.01058824  0.00013393 -0.01893257  0.01085102
  0.00160786 -0.00332182  0.00696926  0.00031359 -0.0034216   0.0038999
 -0.00140946  0.00441322  0.00034906 -0.00858149  0.00053261  0.00233069
  0.00487836  0.01056733]",0.06369786180737495,"[3.86813740e-06 6.30869610e-04 4.60420981e-05 1.47818496e-04
 1.15823558e-04 3.33086179e-04]","[-0.00256424 -0.00768412  0.01058824  0.00013393 -0.01893257  0.01085102
  0.00160786 -0.00332182  0.00696926  0.00031359 -0.0034216   0.0038999
 -0.00140946  0.00441322  0.00034906 -0.00858149  0.00053261  0.00233069
  0.00487836  0.01056733]"
TPR,"[-0.05390051 -0.08836723  0.63116177 -0.33035165 -0.37694187 -0.17484963
  0.57737269 -0.0280303   0.20298102 -0.48784623 -0.30178082  0.2499151
 -0.31768781 -0.59219667 -0.08574342  0.31567172 -0.06838731  0.21343073
 -0.12675011  0.02366466 -0.38063196 -0.23649481 -0.42345091  0.20107937
  0.7063742   0.0147076  -0.02511445 -0.42549896  0.39917241 -0.47712741
  0.25314766  0.4455106  -0.31639856 -0.39253077 -0.40962306  0.8943544
  0.11442947 -0.21617023  0.35231013  0.10774577 -0.06028271 -0.09899703
  0.00418073  0.07966775  0.34275011 -0.07919596  0.01354119  0.47267681
 -0.29323149 -0.03400795  0.50922262 -0.2177813  -0.04736017  0.        ]",0.09836277004738887,0.8514588864268391,-4.876197868820213,0.007625953853128307,0.6721895030052315,-0.0023367210790899125,"[ 0.30093138 -0.71042697 -0.39235262  0.11954162  0.66791498 -0.17912434
  0.08283764 -0.3255688   0.32884263  0.93630981  0.41023117  0.19711386
  0.15257801 -0.64485073 -1.38869285 -0.29137416  0.10480066  0.08566038
 -0.9603587   0.41785665  2.05493074  2.4826775   0.36874695 -3.68174043
  0.01469952]","[ 5.76512845e-04 -1.64862144e-04  1.70057164e-04  5.28013872e-04
 -7.15780752e-05  3.86813226e-04]","[ 1.93767526e-03 -8.82388257e-03  5.75245330e-03  5.95555280e-03
 -1.69718250e-02  6.26731465e-03  3.61366012e-03  1.45762941e-03
 -3.65512335e-03 -2.20950409e-03  2.82913507e-03  2.88194480e-03
 -7.03129540e-03  5.80260166e-03  2.75313544e-03 -4.53777145e-03
  5.57739822e-05  2.08140021e-03 -5.24085891e-03  2.81930896e-03]",0.0630141265556093,"[ 5.76512845e-04 -1.64862144e-04  1.70057164e-04  5.28013872e-04
 -7.15780752e-05  3.86813226e-04]","[ 1.93767526e-03 -8.82388257e-03  5.75245330e-03  5.95555280e-03
 -1.69718250e-02  6.26731465e-03  3.61366012e-03  1.45762941e-03
 -3.65512335e-03 -2.20950409e-03  2.82913507e-03  2.88194480e-03
 -7.03129540e-03  5.80260166e-03  2.75313544e-03 -4.53777145e-03
  5.57739822e-05  2.08140021e-03 -5.24085891e-03  2.81930896e-03]"
TROW,"[-0.27516945 -0.3571138  -0.02825846 -0.23109228  0.05045062  0.2465072
 -0.57240697  0.11739484  0.47816257  0.56028429  0.58578695 -0.081604
  0.13487258  0.49940826 -0.16349141 -0.08964201 -0.40256483  0.19182874
  0.41044551  0.23585374  0.05542205 -0.32519846  0.44364812 -0.4001546
 -0.19364257  0.20607169  0.11237276  0.00465268 -0.38628976 -0.11708028
  0.20323078 -0.94488479  0.73669287  0.40089605  0.44052942 -0.68542344
  0.19914362  0.25726835 -0.10798689  0.20860784  0.10549311 -0.45967087
 -0.14516465  0.43838433  0.12068631 -0.2432028  -0.0806166  -0.0788959
  0.16261722 -0.14419008 -0.15316943  0.00561009 -0.03935181  0.        ]",-0.1667364027063461,1.1174204947373094,-4.894482507965086,0.0074877830895728635,0.45772742892062507,0.0004084572313750867,"[ 0.01098683 -0.1844236   0.13859136  0.16394203 -0.5584936   0.33123469
  0.46287627  0.22429764  0.08853908 -0.19038414  0.51350688  0.84706031
 -0.43051171 -0.84046468 -1.19267278  0.34235546  0.47841147 -0.37009067
 -1.12872811  0.08153886  2.39429763  2.24910895  0.72134632 -3.59202391
  0.01640518]",[ 0.00028553 -0.0002982   0.00010455  0.00105308 -0.00033743  0.00033107],"[ 0.0106582  -0.00643121 -0.0106626   0.00623666  0.00379677 -0.00171649
 -0.00143923 -0.00380612 -0.00543705  0.00413209  0.00687013  0.00016198
 -0.00779372  0.00594761  0.00364287  0.00321734 -0.00145493  0.0003752
  0.00316897 -0.00383583]",0.06208923193503412,[ 0.00028553 -0.0002982   0.00010455  0.00105308 -0.00033743  0.00033107],"[ 0.0106582  -0.00643121 -0.0106626   0.00623666  0.00379677 -0.00171649
 -0.00143923 -0.00380612 -0.00543705  0.00413209  0.00687013  0.00016198
 -0.00779372  0.00594761  0.00364287  0.00321734 -0.00145493  0.0003752
  0.00316897 -0.00383583]"
TRV,"[-0.37758339  0.06802014  0.37789385  0.3161756  -0.09259487 -0.27508537
  0.75145873  0.2282811  -0.19750559 -0.63666952 -0.07806512 -0.09211204
 -0.27459477 -0.61583885 -0.31026394  0.28125989  0.37050571  0.02484853
 -0.28137121 -0.56671523 -0.61803321  0.23490107 -0.80795808  0.07316319
  0.33136519  0.19979446  0.05915322 -0.18048063  0.4976545   0.0792098
  0.0522065   1.0067829  -0.42467552 -0.57028837 -0.60451591  0.58495975
 -0.1414378  -0.17219933 -0.38416739 -0.30831818 -0.28408196  0.16430742
 -0.12789276 -0.00601977 -0.36091778 -0.0633659  -0.44613402 -0.05150417
 -0.08021625  0.16731102 -0.21209438  0.302168    0.06089108  0.        ]",0.08072421879639348,0.8767266227209428,-4.702504317981805,0.00907252813291572,0.35846403095570417,0.01677870857547511,"[ 0.22004972 -0.01032745 -0.38742478 -0.23900134  0.7012791  -0.16919732
 -0.29198638 -0.20832309  0.7219921   0.69976069  0.64852072  0.20815217
 -0.03220113 -0.57235674 -1.12336522 -0.70355936  0.06856623 -0.00375988
 -0.63342788  0.71378213  1.58161028  2.54644299  0.35635943 -3.41220536
  0.01568936]","[ 5.41913218e-04  8.91965825e-04 -9.69993356e-05  4.24776935e-04
 -1.27262879e-04 -2.22525203e-05]","[ 5.39030300e-04 -9.67547509e-03  8.55632522e-03  5.55689525e-03
 -1.76011494e-02  2.79673211e-03  2.73904199e-03  2.37307560e-03
 -1.38709389e-03 -1.55846038e-03  1.37993282e-03  1.33838065e-03
  8.58655044e-04  2.09479497e-03 -7.61945253e-04 -1.45643071e-03
 -3.16798882e-03  5.16043233e-05  1.40061111e-02  7.26875566e-03]",0.064010006090062,"[ 5.41913218e-04  8.91965825e-04 -9.69993356e-05  4.24776935e-04
 -1.27262879e-04 -2.22525203e-05]","[ 5.39030300e-04 -9.67547509e-03  8.55632522e-03  5.55689525e-03
 -1.76011494e-02  2.79673211e-03  2.73904199e-03  2.37307560e-03
 -1.38709389e-03 -1.55846038e-03  1.37993282e-03  1.33838065e-03
  8.58655044e-04  2.09479497e-03 -7.61945253e-04 -1.45643071e-03
 -3.16798882e-03  5.16043233e-05  1.40061111e-02  7.26875566e-03]"
TSCO,"[ 0.24779465 -0.12173899  0.00417474 -0.20781714  0.08293303  0.42962826
 -0.3454984  -0.15152377 -0.09245248  0.31448709 -0.34040423 -0.02433922
  0.41304767  0.48144574 -0.16036811 -0.02431111 -0.43660135 -0.2159761
  0.15105708  0.4636943  -0.20676968 -0.29737075  0.20605194 -0.42582038
  0.09046403  0.36291243  0.15028719  0.21620405 -0.28265458 -0.24459179
  0.0573291  -0.88309882  0.68080591  0.06333068  0.41718745 -0.18839696
  0.24841462  0.01625798  0.20819453 -0.13223311 -0.07287007 -0.33635028
 -0.16182771 -0.08056463  0.52334829 -0.28251916 -0.12819358  0.16445633
  0.04584493 -0.22245436 -0.01388989 -0.18338809  0.16041985  0.        ]",-0.09619505100158912,1.052417873880665,-5.06926746777369,0.006287023902009333,0.9646036589242823,-0.017065356723768306,"[-0.29287233 -0.34095128  0.01516283  0.2530354  -0.5105005   0.00532698
  0.19000245  0.53168048 -0.03824526  0.5593094   0.85116361  0.46136478
 -0.69503935 -1.01280652 -1.30150765  0.17612036  0.80677689  0.00840765
 -1.39444025  0.07937506  2.26655064  2.33380648  0.79515543 -3.76567069
  0.01560185]","[-1.89268185e-03 -8.11294366e-04 -5.21203906e-04 -5.58929424e-04
  2.50788039e-05 -2.50287896e-04]","[ 0.0084475  -0.00591542 -0.00941216  0.00832881  0.00033618 -0.00358418
 -0.00596963 -0.00043251 -0.00021776  0.00037468  0.00235444  0.00287904
 -0.00875334  0.00528651  0.00430217 -0.00251542 -0.00076286  0.0027522
 -0.00248309  0.00647136]",0.06000026743417467,"[-1.89268185e-03 -8.11294366e-04 -5.21203906e-04 -5.58929424e-04
  2.50788039e-05 -2.50287896e-04]","[ 0.0084475  -0.00591542 -0.00941216  0.00832881  0.00033618 -0.00358418
 -0.00596963 -0.00043251 -0.00021776  0.00037468  0.00235444  0.00287904
 -0.00875334  0.00528651  0.00430217 -0.00251542 -0.00076286  0.0027522
 -0.00248309  0.00647136]"
TSLA,"[-0.32311377 -0.27332847  0.02604518  0.26184461 -0.27778196 -0.03797547
  0.33253312  0.024879    0.54929392 -0.27638584  0.15520126  0.33424453
 -0.29679367 -0.47262878 -0.18105625  0.15232555  0.63800499 -0.0822756
  0.50076597 -0.32575268 -0.23407974 -0.06725024  0.24250022  0.36533697
 -0.23820566 -0.15495598 -0.3513006  -0.12230756  0.52478755 -0.41285907
  0.076721    0.40989307 -0.28007619 -0.5267164   0.08222621  0.02424724
 -0.33150032  0.13684478 -0.0747662  -0.02777758 -0.31767591  0.37956737
  0.21367147  0.15048122 -0.47627538  0.09063251 -0.03393505  0.08679126
 -0.18331827  0.17339166  0.10796551  0.14569836 -0.10011666  0.        ]",0.010741261250572284,0.9548606155420055,-4.759707095962124,0.008568118666547032,0.4112580078701858,0.004905588591714923,"[ 0.04665636  0.14900973 -0.39417063  0.03510818  0.28686736 -0.1825876
  0.36880872 -0.37276979  0.36970274  0.66531966  0.28166871  0.33353272
  0.0913006  -0.58915777 -0.86715029 -0.76921143  0.40218724 -0.42613251
 -0.72397741  0.50866324  2.2015157   2.18486815  0.2375419  -3.08070559
 -0.01071481]",[-0.00112111 -0.00012253  0.00019109 -0.00052254  0.00031584  0.00043802],"[ 0.00629196 -0.00621864  0.00169698  0.00198738 -0.00665103  0.005862
  0.00326549 -0.00443432 -0.00075467  0.00382308  0.0016759  -0.00087743
  0.00061225  0.00540586 -0.00092568 -0.00213441  0.00164172  0.00174667
  0.00927287 -0.00196103]",0.06451872094656552,[-0.00112111 -0.00012253  0.00019109 -0.00052254  0.00031584  0.00043802],"[ 0.00629196 -0.00621864  0.00169698  0.00198738 -0.00665103  0.005862
  0.00326549 -0.00443432 -0.00075467  0.00382308  0.0016759  -0.00087743
  0.00061225  0.00540586 -0.00092568 -0.00213441  0.00164172  0.00174667
  0.00927287 -0.00196103]"
TSN,"[ 0.34227161 -0.43934255  0.11860303 -0.21153784 -0.71101194  0.29365126
  0.27215687  0.5019273   1.06773386 -0.08900282 -0.7013695   0.98077833
 -0.9193122  -0.87099421  0.1394195   0.65872434  0.4974133  -0.26549166
 -0.04384515  0.09522904 -0.83009958 -0.25367458 -0.01260359  0.76322217
  0.09612402 -0.06353752 -0.4234725   0.01549506  0.41552216 -0.22211536
  0.34330923  1.13369395 -0.64411852 -1.13072525 -0.81140769  2.32575527
 -0.53650497 -0.94876484  0.2408035  -0.06983024 -0.74056209  0.35725012
  0.9088546  -0.39980445  0.31848622  0.06482452 -0.27293251  0.30429879
  0.00563116 -0.75195014  0.56606286 -0.45285637 -0.04477484  0.        ]",0.13068422516662373,0.8183549295610719,-6.389462435319101,0.0016791586151797735,1.0561742390791256,-0.030117559140211886,"[-0.15134834 -0.42987389 -0.64044194  0.58017379  0.20698328  0.1467896
  0.33209892 -0.75178702 -0.45267498  1.56397954 -0.1476585   0.48156274
  0.70867591 -0.47215892 -1.44995869 -1.00577683  0.28875307  0.22495134
 -1.13524994  0.75406339  2.19143676  2.21598994  0.02577144 -3.12891859
 -0.00796565]",[ 0.00080587 -0.00032775  0.00055165 -0.00013079  0.00025963  0.00017606],"[-0.00010063 -0.01184827  0.01020745  0.00381129 -0.02377836  0.01056738
  0.00518375 -0.00785397  0.00578266  0.00095684 -0.00368095  0.00453516
 -0.0046709   0.00097488  0.00426822 -0.00434146 -0.00753221 -0.00579107
 -0.00936385  0.00192675]",0.0633224068724917,[ 0.00080587 -0.00032775  0.00055165 -0.00013079  0.00025963  0.00017606],"[-0.00010063 -0.01184827  0.01020745  0.00381129 -0.02377836  0.01056738
  0.00518375 -0.00785397  0.00578266  0.00095684 -0.00368095  0.00453516
 -0.0046709   0.00097488  0.00426822 -0.00434146 -0.00753221 -0.00579107
 -0.00936385  0.00192675]"
TT,"[-0.32294438 -0.42521197  0.03988135  0.16852257 -0.22361271 -0.19593755
  0.01713244  0.52917527  0.9413814   0.28029854  0.90944343  0.24071441
 -0.48611948 -0.48755309 -0.18622573  0.11799364  0.38161767  0.35743658
  0.46494595 -0.41106074  0.00339386  0.06006288  0.42971249  0.41065824
 -0.44272709 -0.42562635 -0.31727789 -0.14760253  0.20215887  0.13127971
  0.02648664  0.32056746 -0.03310618  0.01869732 -0.17192243  0.07967353
 -0.41753707  0.13444734 -0.21474461  0.28832942  0.04353241  0.23876756
  0.40982366  0.36320195 -0.55262818  0.23083095  0.10291322 -0.22132643
  0.09290576 -0.00661906  0.07239639  0.10474595 -0.29160683  0.        ]",-0.02899041933977808,0.9983211216064423,-4.732691488565259,0.00880274663515537,0.41142218600192726,0.0007244173989504454,"[ 0.10598881  0.0775336  -0.31812819 -0.10699396  0.13276253  0.39556843
  0.42473022 -0.39936302  0.28724877 -0.07919339  0.0564201   0.67503466
  0.36771116 -0.42027959 -0.94269452 -0.41905646 -0.01106197 -0.59784327
 -0.5406866   0.49424987  2.19200258  2.17573709  0.22682059 -3.00876745
 -0.01073591]",[0.00154596 0.00096603 0.0008031  0.00058752 0.00012207 0.00068039],"[ 0.00855341 -0.00757018  0.00019045  0.00288087 -0.00582796  0.00590017
  0.00687104 -0.00750562 -0.00407191  0.0053479   0.00245797 -0.00147602
  0.00287718  0.00382838 -0.00160754  0.00576616 -0.00060165 -0.00444455
  0.00674642 -0.01280202]",0.06622810869482557,[0.00154596 0.00096603 0.0008031  0.00058752 0.00012207 0.00068039],"[ 0.00855341 -0.00757018  0.00019045  0.00288087 -0.00582796  0.00590017
  0.00687104 -0.00750562 -0.00407191  0.0053479   0.00245797 -0.00147602
  0.00287718  0.00382838 -0.00160754  0.00576616 -0.00060165 -0.00444455
  0.00674642 -0.01280202]"
TTWO,"[-0.50253424 -0.25090357  0.08790714  0.32104947 -0.1668864  -0.24571808
  0.50679592  0.15318547  0.64761731 -0.31710185  0.50671901  0.29901147
 -0.5645024  -0.70963904 -0.32493927  0.11951751  0.75341636  0.08901553
  0.57694198 -0.55157933 -0.31176985  0.07011881  0.08805249  0.4447998
 -0.27085138 -0.2013266  -0.30087315 -0.2892016   0.59173233 -0.19065036
  0.08470527  0.80021212 -0.44289232 -0.61063091 -0.3212279   0.28779973
 -0.45186222  0.17960667 -0.23593028 -0.09664647 -0.30509817  0.43118365
  0.26142826  0.31147984 -0.69354354  0.11916748 -0.12964269 -0.0438795
 -0.12429755  0.25846273  0.02287907  0.29418234 -0.19594098  0.        ]",-0.02933232094533003,0.9911394957316025,-5.264019478144287,0.005174464216964724,0.2373570237677617,0.013735673607243608,"[ 0.17094604  0.20578526 -0.32574916 -0.18291664  0.49434691 -0.1491641
  0.33765948 -0.50838252  0.56123529  0.44421764  0.10514159  0.41329798
  0.26552305 -0.41528831 -0.76528578 -0.8552772   0.17463103 -0.6171941
 -0.5731706   0.69896529  2.11724371  2.21395871  0.13426767 -3.00410446
 -0.0075592 ]",[ 0.00012185 -0.00010008  0.00062918 -0.0004997   0.00050578  0.00040588],"[ 4.81987717e-03 -7.16145101e-03  5.53264805e-03  4.26473837e-04
 -9.83954321e-03  7.89442775e-03  5.33020259e-03 -3.77953080e-03
 -1.66187953e-03  3.80228212e-03  2.40408763e-03  6.86751745e-05
  3.16248916e-03  3.61799078e-03 -1.03678813e-03  6.89502584e-04
  6.11224680e-04 -4.59023201e-04  1.34344889e-02 -5.52111344e-03]",0.06596599125468107,[ 0.00012185 -0.00010008  0.00062918 -0.0004997   0.00050578  0.00040588],"[ 4.81987717e-03 -7.16145101e-03  5.53264805e-03  4.26473837e-04
 -9.83954321e-03  7.89442775e-03  5.33020259e-03 -3.77953080e-03
 -1.66187953e-03  3.80228212e-03  2.40408763e-03  6.86751745e-05
  3.16248916e-03  3.61799078e-03 -1.03678813e-03  6.89502584e-04
  6.11224680e-04 -4.59023201e-04  1.34344889e-02 -5.52111344e-03]"
TXN,"[ 0.11770324 -0.22281466  0.16718518  0.16947992 -0.48527111 -0.15194819
  0.79974729  0.17355886  0.742742   -0.45666998 -0.27236457  0.7501488
 -0.67069009 -1.15024516 -0.32794772  0.60180236  0.92471179 -0.22705487
  0.39417007 -0.30579424 -0.53326756 -0.07985188  0.12965603  0.99886164
  0.00265299 -0.44780406 -0.56449755  0.05563565  1.00438242 -0.48460623
  0.08584635  1.24219114 -0.74593694 -1.21330685 -0.70992486  1.59228464
 -0.73076054 -0.28884921  0.31474178 -0.39968327 -0.62001902  0.79547455
  0.75534888 -0.35259696 -0.20929945  0.26922983 -0.0079661   0.32363243
 -0.25344852 -0.00824074  0.56453493 -0.14099548 -0.11616915  0.        ]",0.26411778491277166,0.6866587497640673,-5.184528345390859,0.0056025784741974985,0.8385142361275189,-0.01388708243583117,"[-0.07806691 -0.12628445 -0.65272693  0.06785771  0.74243515 -0.26770008
  0.26811833 -0.68433016  0.1822739   1.28842466  0.0281845   0.08380808
  0.48422625 -0.14925211 -1.02699003 -1.31883216  0.29349724 -0.23133339
 -0.75743438  0.76460525  2.21484362  2.17653097 -0.11215232 -2.92430851
 -0.02445089]","[ 5.23866161e-05  1.07830017e-03  1.61800207e-04 -3.20704435e-04
  4.75214861e-04  4.64688445e-04]","[ 0.0011704  -0.00783952  0.010787   -0.00011583 -0.01832081  0.01293943
  0.00589149 -0.0064896   0.0049825   0.00157541 -0.00388289  0.00355147
  0.00163031  0.00263392 -0.00061567 -0.00415156  0.00016599 -0.00035923
 -0.00021919 -0.00118922]",0.06534317680344708,"[ 5.23866161e-05  1.07830017e-03  1.61800207e-04 -3.20704435e-04
  4.75214861e-04  4.64688445e-04]","[ 0.0011704  -0.00783952  0.010787   -0.00011583 -0.01832081  0.01293943
  0.00589149 -0.0064896   0.0049825   0.00157541 -0.00388289  0.00355147
  0.00163031  0.00263392 -0.00061567 -0.00415156  0.00016599 -0.00035923
 -0.00021919 -0.00118922]"
TXT,"[-0.11489484 -0.42618548 -0.10249832  0.15946703 -0.24375022  0.1070035
  0.01053842  0.35311332  0.85704498  0.23966878  0.40512029  0.42597254
 -0.43987047 -0.49224058 -0.25304408  0.26437374  0.6100951   0.06729
  0.98991186 -0.02440877 -0.28127942 -0.03452012  0.60525985  0.72062059
 -0.57227268 -0.41807484 -0.53238508  0.17826715  0.43024728 -0.31839831
  0.11043923  0.32682907 -0.14939017 -0.38297674 -0.22204977  0.75177068
 -0.60032019  0.06176383  0.13119838 -0.0915734  -0.35459051  0.52141433
  0.69228186  0.21672083 -0.38886424  0.20135875 -0.03574744  0.12551809
 -0.10329997 -0.13963097  0.46586901 -0.0487226  -0.30647232  0.        ]",0.07278727643934967,0.8909159981120185,-5.017530280438737,0.006620858196917707,0.6130715367279543,-0.008826875918287937,"[-0.09804604  0.09515454 -0.32783728  0.11515345 -0.04855031  0.17145079
  0.43765623 -0.30579667  0.08535449  0.40254927  0.09293226  0.54834134
  0.24509849 -0.37691166 -0.93283547 -0.7160143   0.44578173 -0.67608517
 -0.93524636  0.67303105  2.43488798  2.13518612  0.01323563 -2.94225882
 -0.02557554]",[0.00072911 0.00020716 0.00061602 0.00015044 0.00014081 0.00041151],"[ 0.00839239 -0.0060484   0.00193266  0.00145264 -0.00428329  0.00756643
  0.00371334 -0.0094757   0.00232276  0.00582725  0.00014947  0.00227061
  0.00246048  0.00193851  0.00080501 -0.00019775 -0.00142965  0.00048304
  0.00278298 -0.01361876]",0.0647353119469103,[0.00072911 0.00020716 0.00061602 0.00015044 0.00014081 0.00041151],"[ 0.00839239 -0.0060484   0.00193266  0.00145264 -0.00428329  0.00756643
  0.00371334 -0.0094757   0.00232276  0.00582725  0.00014947  0.00227061
  0.00246048  0.00193851  0.00080501 -0.00019775 -0.00142965  0.00048304
  0.00278298 -0.01361876]"
