,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.25403712 -0.34647073 -0.43483017  0.26745968  0.10649094 -0.02115518
 -0.36008255 -0.01775704  0.2051201  -0.05860553  0.42765276  0.34965312
  0.06513133  0.31723448 -0.04728812 -0.14559907  0.19900371 -0.51528877
 -0.01538839  0.2728623  -0.04000431  0.26918029  0.10031541  0.08940684
 -0.26760342 -0.09030249  0.35866244 -0.00540671  0.1423688   0.6027316
 -0.11274109  0.00877737  0.15635338 -0.04546456  0.11966508 -0.88634451
 -0.20072615  0.07539245 -0.44073685  0.01632006 -0.38208208 -0.26335682
 -0.35578943 -0.1981588   0.03649057  0.12738997  0.13443633  0.16559034
 -0.01917967 -0.18708246 -0.23084187 -0.01882088 -0.44226399  0.        ]",-0.06945408555638247,1.0625277939879423,-5.296936046590946,0.005006911372094623,0.4488922035705228,0.0038452523199161317,"[-0.31420034  0.44660412  0.03471387 -0.18448604 -0.30957466  0.13182934
  0.34958595  0.02857449  0.60079936  0.34884877  0.21654938  0.43525241
 -0.35970245 -1.0286325  -0.72637892 -0.35248755  0.67584402  0.01201828
 -1.23268075  0.54307038  1.89669675  2.44220696  0.18423263 -3.06513782
  0.02166739]","[-2.30278242e-04 -5.95273222e-04  1.07528180e-04 -5.57464798e-05
  1.37747659e-07 -6.13911391e-05]","[ 0.00545538 -0.00734898 -0.00470039  0.00057069  0.00089923  0.00378522
  0.0005412  -0.00241818 -0.00356537  0.00308875  0.0009602   0.00532128
  0.00182658  0.00186827 -0.00048209  0.00079989  0.00619862 -0.00441786
  0.00097543 -0.00883064]",0.06256121274076408,"[-2.30278242e-04 -5.95273222e-04  1.07528180e-04 -5.57464798e-05
  1.37747659e-07 -6.13911391e-05]","[ 0.00545538 -0.00734898 -0.00470039  0.00057069  0.00089923  0.00378522
  0.0005412  -0.00241818 -0.00356537  0.00308875  0.0009602   0.00532128
  0.00182658  0.00186827 -0.00048209  0.00079989  0.00619862 -0.00441786
  0.00097543 -0.00883064]"
PM,"[-0.26809903 -0.14011713 -0.40757304  0.45602312  0.0622024  -0.04501612
 -0.35269426  0.07157373  0.19158907 -0.01909095  0.45775682  0.31791083
  0.19667287  0.18722419 -0.12957627  0.10934426  0.31885061 -0.48893742
 -0.192614    0.37353372 -0.17025107  0.25384359  0.09382719  0.15761272
 -0.243574    0.01461488  0.19216909 -0.02885137  0.03724901  0.66339052
 -0.18532385  0.17255504  0.02180577 -0.13700949  0.06560243 -0.57804868
 -0.04244006  0.03371968 -0.21480522 -0.07694469  0.07985428 -0.12795794
 -0.18938192 -0.25439885  0.00137349  0.18032819  0.05837582  0.07483402
 -0.08832179  0.00498081 -0.1060194   0.04521359 -0.27241176  0.        ]",-0.002447014541689778,0.9902238930674623,-5.615610174380017,0.0036405876269775977,0.4349578159143863,0.010039635727529004,"[-0.3513711   0.55562685 -0.09457091 -0.20404685 -0.26346304  0.22261137
  0.31248813  0.04767073  0.59450923  0.29294652  0.30752467  0.28953319
 -0.34924534 -0.80933666 -0.78305366 -0.47636989  0.55736299  0.18360674
 -1.26872087  0.61083286  1.89221103  2.4026104   0.13305969 -2.96061737
  0.012571  ]","[-2.35640780e-04  4.18211222e-06 -2.08390686e-05  1.55334974e-05
  5.75048599e-05  1.10269257e-04]","[ 4.58072888e-03 -8.07401914e-03 -3.33701806e-03  2.41538658e-04
  6.68859344e-04  5.22417629e-03 -2.51045577e-03 -2.94853038e-04
 -2.50316029e-03  1.66875635e-03  1.22515235e-03  4.47078355e-03
  2.36497987e-03  2.31526259e-03  1.30188360e-03 -4.17114666e-05
  5.58706224e-03 -6.12647987e-04  2.10259793e-03 -6.25613414e-03]",0.06354004845822207,"[-2.35640780e-04  4.18211222e-06 -2.08390686e-05  1.55334974e-05
  5.75048599e-05  1.10269257e-04]","[ 4.58072888e-03 -8.07401914e-03 -3.33701806e-03  2.41538658e-04
  6.68859344e-04  5.22417629e-03 -2.51045577e-03 -2.94853038e-04
 -2.50316029e-03  1.66875635e-03  1.22515235e-03  4.47078355e-03
  2.36497987e-03  2.31526259e-03  1.30188360e-03 -4.17114666e-05
  5.58706224e-03 -6.12647987e-04  2.10259793e-03 -6.25613414e-03]"
PNC,"[ 0.16247643  0.01178013 -1.11514632 -0.49362379  0.15817176  0.44025122
  0.3584534   0.28422978 -0.43078068  0.55507212 -0.1927506   0.50744476
 -0.22546154  0.90517429 -0.02351614 -0.7551666  -0.06292846 -0.69327918
  0.1510138   1.1952158   0.52835039 -0.1578396  -0.0603988  -0.00806753
 -0.59412141  0.01182637  0.13516639  0.1396956   1.08502663  0.63119242
 -0.50275368 -0.03786403  0.10735641 -0.12305388  0.13641754 -1.0208959
 -0.03234788  0.27137157  0.00505471 -0.08612286 -1.1826612  -0.44865297
 -0.26777074  0.67073856  0.11431574 -0.27311652 -0.06763743  0.22617143
  0.29134408 -0.05791071  0.30344063 -0.90018894 -0.02133747  0.        ]",0.6134312058370212,0.3840143507540319,-6.473147650274958,0.0015443569787105562,0.8616282750926059,-0.007859159982518162,"[-1.09128929  0.15144005  0.69992274  0.42782586 -0.04997275 -0.34332916
 -0.63234502  0.58368587  0.02544993  0.879165    0.20389234  1.06992865
 -0.76751295 -1.54795606 -0.5262723  -0.08654764  0.89785371  0.26913407
 -1.74683147 -0.07687154  2.25993652  3.02295426  0.09555378 -3.55123556
  0.02736019]","[ 2.84173447e-04  2.63555159e-04 -3.61848149e-05  9.92853039e-06
 -2.78211913e-05 -8.41833904e-05]","[ 6.60712071e-03 -3.88386787e-03 -1.33707271e-02 -8.81930468e-04
  2.42730768e-03  6.75222882e-04  1.06721574e-06 -1.10595498e-03
 -1.07409956e-04 -3.18363787e-04  4.26365610e-03  8.70056298e-03
  1.34121916e-04 -3.04679208e-03 -9.33847910e-04  5.27736913e-03
  8.62591508e-04 -1.04831819e-02 -9.74421418e-03 -7.20572604e-04]",0.05767431238211583,"[ 2.84173447e-04  2.63555159e-04 -3.61848149e-05  9.92853039e-06
 -2.78211913e-05 -8.41833904e-05]","[ 6.60712071e-03 -3.88386787e-03 -1.33707271e-02 -8.81930468e-04
  2.42730768e-03  6.75222882e-04  1.06721574e-06 -1.10595498e-03
 -1.07409956e-04 -3.18363787e-04  4.26365610e-03  8.70056298e-03
  1.34121916e-04 -3.04679208e-03 -9.33847910e-04  5.27736913e-03
  8.62591508e-04 -1.04831819e-02 -9.74421418e-03 -7.20572604e-04]"
PNR,"[-0.20268921 -0.0087908  -0.52430229  0.19065019 -0.00136551  0.11099391
 -0.21404574  0.10976762  0.16614463  0.10403261  0.11218812  0.47104805
  0.18136873  0.10912946 -0.05615161  0.01814345  0.24493436 -0.64768696
  0.20611448  0.49958241  0.01378345  0.16500783 -0.1565209   0.12359789
 -0.11885437 -0.0372565   0.18656326  0.06869941  0.07642967  0.47602026
 -0.03372486  0.03602983 -0.0132124  -0.11547251 -0.28517042 -0.61266288
  0.07879017  0.17124514 -0.10934209 -0.10827882 -0.00099036 -0.27220198
 -0.09568078  0.10576105  0.12973478  0.19227593 -0.13874481  0.24698491
  0.01129748  0.00926184  0.01767459 -0.20341705 -0.1121604   0.        ]",-0.07936580876144828,1.0709927384440114,-6.044610332730527,0.0023706044059736294,0.49977441934607764,0.010194367785941542,"[-0.50308204  0.40834135  0.06021023  0.0542507  -0.2094895   0.1013659
  0.18155206  0.0813585   0.2935241   0.59653964  0.32578738  0.25955378
 -0.2820755  -0.90723627 -0.79033655 -0.47360905  0.86187907 -0.01044823
 -1.39764888  0.48806053  1.95107861  2.69937424  0.06807193 -3.24831392
  0.01672594]","[ 1.89068936e-04 -4.78211609e-04  1.05176730e-04  8.82336159e-05
 -1.03855891e-04 -1.28910639e-04]","[ 0.00565913 -0.00957846 -0.003956    0.00184795  0.0005641   0.00501209
 -0.00039164  0.00029245 -0.0025233   0.00231895  0.00087141  0.00562692
  0.00314415 -0.00090878  0.0028847   0.00319124  0.00155571 -0.00485475
 -0.00315962 -0.00271524]",0.06205049041241887,"[ 1.89068936e-04 -4.78211609e-04  1.05176730e-04  8.82336159e-05
 -1.03855891e-04 -1.28910639e-04]","[ 0.00565913 -0.00957846 -0.003956    0.00184795  0.0005641   0.00501209
 -0.00039164  0.00029245 -0.0025233   0.00231895  0.00087141  0.00562692
  0.00314415 -0.00090878  0.0028847   0.00319124  0.00155571 -0.00485475
 -0.00315962 -0.00271524]"
PNW,"[-4.82983732e-01 -3.71753553e-01 -1.23488666e-01  5.99286496e-01
  6.44238685e-02 -1.41677353e-01 -5.34847537e-01 -7.49298283e-02
  4.46695548e-01 -1.56622588e-01  5.98945501e-01  2.59249251e-01
  2.84919697e-01 -9.76159745e-02 -1.63890805e-01  2.89193541e-01
  3.13839549e-01 -4.04256383e-01 -4.14783792e-01 -3.60948697e-02
 -2.93025545e-01  4.98136976e-01  5.57958545e-02  1.09216245e-01
 -2.16085364e-01  6.41584442e-04  4.37000868e-01  2.37121702e-04
 -3.24411442e-01  7.14648565e-01  3.05641464e-02  1.48646763e-01
  1.69451063e-01 -2.39029412e-01  4.43640848e-02 -5.87033366e-01
 -2.57436675e-01  4.36906678e-02 -5.14793632e-01 -7.48307790e-02
  5.28516526e-01  7.95642018e-03 -1.80704113e-01 -6.61284267e-01
 -3.42235368e-02  3.58851647e-01  1.34435177e-01  5.71696986e-03
 -2.15267953e-01 -1.41255016e-02 -3.29915395e-01  4.60389927e-01
 -3.98495141e-01  0.00000000e+00]",-0.017494578737853983,1.0044006147187992,-5.652014183189506,0.0035104389821337587,0.2220219660483128,0.014835405653203829,"[ 0.01733621  0.57535735 -0.24953333 -0.35863222 -0.35042298  0.28119519
  0.66127109 -0.12009092  0.70571053  0.15183708  0.33535037  0.05339211
 -0.16643722 -0.61073163 -0.89967182 -0.50334694  0.38428598  0.14136264
 -1.00076199  0.78605062  1.6383309   2.25805108  0.22300132 -2.79847655
  0.02002477]","[-2.92082611e-05 -1.36520166e-04  8.29429721e-05  2.65532996e-04
  1.94209106e-05  2.30870155e-04]","[ 0.00408307 -0.00868675 -0.00160033  0.00043403 -0.00026165  0.00432203
 -0.00088011  0.00031521 -0.00411121  0.0035923  -0.00029705  0.00186545
  0.00357674  0.00390569  0.00131913 -0.00104505  0.00835     0.00153563
  0.00746845 -0.0076371 ]",0.06524606873015018,"[-2.92082611e-05 -1.36520166e-04  8.29429721e-05  2.65532996e-04
  1.94209106e-05  2.30870155e-04]","[ 0.00408307 -0.00868675 -0.00160033  0.00043403 -0.00026165  0.00432203
 -0.00088011  0.00031521 -0.00411121  0.0035923  -0.00029705  0.00186545
  0.00357674  0.00390569  0.00131913 -0.00104505  0.00835     0.00153563
  0.00746845 -0.0076371 ]"
POOL,"[-0.26270198 -0.29929648 -0.4069217   0.50154332  0.05685982 -0.22975778
 -0.51618315  0.08276518  0.16624993 -0.01928838  0.40486233  0.4347412
  0.1114936   0.07083212 -0.07548241  0.08926231  0.35660422 -0.65114957
  0.13086229  0.2401359  -0.08861725  0.16639954 -0.00396621  0.10606959
 -0.15422518 -0.10050601  0.19831003  0.0417363  -0.14157352  0.42821028
 -0.07128949  0.13147477  0.05784949 -0.06201682 -0.0496539  -0.72205305
 -0.01785521 -0.01211482 -0.27079528 -0.11379223 -0.09341272 -0.30122513
 -0.20536821 -0.24131504 -0.05953655  0.31391949  0.07732813  0.11509004
 -0.02605329 -0.04893262 -0.06577434 -0.05455023 -0.36120354  0.        ]",0.0651332652263139,0.9247654084410757,-6.535313979301208,0.001451273286437786,0.44030592150399517,0.005538947033435257,"[-0.3050882   0.59463826 -0.14462417 -0.37082213 -0.28796564  0.39411788
  0.34572107  0.07034772  0.55407967  0.34965151  0.16430448  0.2209673
 -0.21139808 -0.81243856 -0.75664606 -0.59503816  0.79692455 -0.07064639
 -1.2116787   0.57783646  1.93637836  2.45415523  0.10433453 -3.04763807
  0.00835368]","[-1.17043039e-05 -5.01443144e-04  2.21974292e-04 -2.10554725e-04
  1.27052531e-04  9.41519462e-06]","[ 0.00547331 -0.01002699 -0.00300646  0.00174774 -0.00015     0.0066811
 -0.00049068 -0.00254726 -0.0027352   0.00416516  0.00044458  0.00563538
  0.00391431  0.00091755  0.00166359  0.00097128  0.00635487  0.00012573
 -0.00092365 -0.00702803]",0.063442625039584,"[-1.17043039e-05 -5.01443144e-04  2.21974292e-04 -2.10554725e-04
  1.27052531e-04  9.41519462e-06]","[ 0.00547331 -0.01002699 -0.00300646  0.00174774 -0.00015     0.0066811
 -0.00049068 -0.00254726 -0.0027352   0.00416516  0.00044458  0.00563538
  0.00391431  0.00091755  0.00166359  0.00097128  0.00635487  0.00012573
 -0.00092365 -0.00702803]"
PPG,"[-0.07317321 -0.11410528 -0.65886902  0.14907405  0.08529415 -0.00808015
 -0.25976596  0.17354414 -0.1353714   0.04275515  0.17825509  0.47713177
  0.10192159  0.25357007 -0.05709005 -0.08340284  0.15460272 -0.62208657
  0.31633149  0.59297028  0.16549718 -0.10971368  0.06354613  0.1893694
 -0.1441603  -0.23735371  0.02634561  0.01868946  0.47878423  0.45495467
 -0.35716639  0.1580848  -0.04591299  0.238378   -0.00124539 -0.75970653
  0.02493919 -0.07071446 -0.09570104 -0.13323305 -0.65097888 -0.42654536
 -0.42576581  0.21446371 -0.12068512  0.11093188  0.09558483  0.15794468
  0.20300034 -0.1215954   0.10954529 -0.50801898 -0.27755563  0.        ]",0.3345729487984812,0.6612919644180691,-6.131461643913048,0.002173401898297236,0.6281158066557663,0.0008016775284092541,"[-0.62544155  0.42037165  0.14967718 -0.0861528  -0.21983033  0.19424561
 -0.05197368  0.2131505   0.45856019  0.59043891  0.23711302  0.34603583
 -0.39615666 -0.99355682 -0.77397136 -0.38109     0.92305653 -0.05361216
 -1.41490499  0.29879514  2.22372751  2.61236388  0.02729555 -3.26885075
  0.00573687]","[-2.07898866e-04 -3.39243620e-05 -6.30911756e-05  1.75474072e-04
 -2.96953893e-05  1.32115225e-04]","[ 0.0071184  -0.00859012 -0.00512111  0.00091226  0.00054415  0.0070091
 -0.00121844 -0.00164761 -0.00130832  0.00105336  0.00199501  0.00614333
  0.00333904  0.00088925 -0.00037938  0.00260592  0.00283281 -0.00611644
 -0.00618054 -0.00637104]",0.06138377713825158,"[-2.07898866e-04 -3.39243620e-05 -6.30911756e-05  1.75474072e-04
 -2.96953893e-05  1.32115225e-04]","[ 0.0071184  -0.00859012 -0.00512111  0.00091226  0.00054415  0.0070091
 -0.00121844 -0.00164761 -0.00130832  0.00105336  0.00199501  0.00614333
  0.00333904  0.00088925 -0.00037938  0.00260592  0.00283281 -0.00611644
 -0.00618054 -0.00637104]"
PPL,"[-0.68074952 -0.61432977 -0.44459543  0.83453616  0.14516263 -0.43807095
 -0.82565593 -0.16038641  0.41174155 -0.10686591  1.11198314  0.60929989
  0.5456014   0.04287933 -0.06735904  0.39134225  0.60008299 -0.68617887
 -0.3829879  -0.00313421 -0.26203646  0.63739658  0.18017322  0.2506727
 -0.50675367 -0.24193203  0.53623947 -0.01470575 -0.35801563  1.02664923
  0.03904926  0.22091586  0.18587197 -0.11819235  0.1411877  -1.14858359
 -0.35226866 -0.22038485 -0.83176409 -0.23301141  0.3044575  -0.15994358
 -0.43879482 -0.93557842 -0.14360337  0.44713642  0.2950099   0.03178131
 -0.24651855  0.00609874 -0.4028764   0.38748349 -0.67451065  0.        ]",-0.05272636781946053,1.0338634360064207,-6.347650140758658,0.0017508565725690224,0.026049771885768402,0.018468804971506183,"[-0.03868882  1.01504929 -0.22193842 -0.68242751 -0.46112141  0.45446042
  0.78811282 -0.02201144  0.98262427 -0.0489731   0.04326105 -0.19331176
 -0.1505286  -0.47543703 -0.70855001 -0.7329606   0.614996    0.17362603
 -1.05329908  0.77592925  1.54898906  2.22876168  0.22950429 -2.57107174
  0.02405186]","[ 2.59298304e-04 -2.23032911e-04  1.65015072e-04  2.51946649e-04
 -1.58661410e-05  1.23026119e-04]","[ 0.00373184 -0.00974261 -0.00151734 -0.0023541   0.00162859  0.00754
 -0.00271019 -0.00148745 -0.00470618  0.00647783 -0.00275065  0.00347214
  0.0080563   0.00372151  0.00011674 -0.00193718  0.01707242  0.00188257
  0.00722664 -0.0129968 ]",0.06556801661556752,"[ 2.59298304e-04 -2.23032911e-04  1.65015072e-04  2.51946649e-04
 -1.58661410e-05  1.23026119e-04]","[ 0.00373184 -0.00974261 -0.00151734 -0.0023541   0.00162859  0.00754
 -0.00271019 -0.00148745 -0.00470618  0.00647783 -0.00275065  0.00347214
  0.0080563   0.00372151  0.00011674 -0.00193718  0.01707242  0.00188257
  0.00722664 -0.0129968 ]"
PRGO,"[-0.02382999 -0.07131476 -0.58300313 -0.1047549   0.12107725  0.25607177
  0.05484529  0.13101254 -0.07656571  0.11665973 -0.01695008  0.39022295
  0.02607042  0.38438705 -0.08504675 -0.31276682 -0.02844238 -0.51620264
 -0.09420827  0.55254536  0.26456341 -0.09673376  0.03510801  0.05548142
 -0.1723386  -0.01170452  0.16979072 -0.05556404  0.59717497  0.65775305
 -0.38403501  0.13821489  0.09581342  0.00094542  0.10909511 -0.69594952
 -0.14533199  0.22178595 -0.13332498 -0.00486866 -0.40234197 -0.36823289
 -0.30531479  0.17942551 -0.12866472  0.04032627  0.07980038  0.07805312
  0.171682   -0.09683415  0.11805819 -0.41237175 -0.18238602  0.        ]",0.2707968979496106,0.7245011198912045,-5.736381640355121,0.003226421533226761,0.6770115147602327,-0.0005756329796327182,"[-0.60902473  0.17718744  0.3003357   0.15529481 -0.14424074 -0.12881148
 -0.11514638  0.20784995  0.30710691  0.72530118  0.3575505   0.56129536
 -0.51481034 -1.1822352  -0.77099737 -0.16793553  0.66308496  0.16691804
 -1.32856923  0.16329897  2.13472366  2.64901857  0.14276635 -3.31890628
  0.0194386 ]","[-6.07764275e-04 -5.02202822e-04  1.78574613e-04 -8.13849341e-05
  1.61192314e-04  3.51143640e-04]","[ 0.00627642 -0.005909   -0.00774061  0.00050291  0.00123671  0.00189568
  0.00018708  0.00059999 -0.00228934 -0.00063448  0.00251615  0.0038894
  0.00034616  0.00191823 -0.00061222  0.00281243  0.00069673 -0.00557848
 -0.00417126 -0.0038583 ]",0.060910018915147635,"[-6.07764275e-04 -5.02202822e-04  1.78574613e-04 -8.13849341e-05
  1.61192314e-04  3.51143640e-04]","[ 0.00627642 -0.005909   -0.00774061  0.00050291  0.00123671  0.00189568
  0.00018708  0.00059999 -0.00228934 -0.00063448  0.00251615  0.0038894
  0.00034616  0.00191823 -0.00061222  0.00281243  0.00069673 -0.00557848
 -0.00417126 -0.0038583 ]"
PRU,"[ 3.08187674e-02  7.10511365e-02 -7.48248120e-01 -3.13401815e-01
  1.10949264e-01  4.00095221e-01  3.56948807e-01  2.28016325e-01
 -1.60206171e-01  4.76145530e-01 -2.33479352e-01  3.85539872e-01
 -1.73760062e-01  5.50830432e-01 -1.53260717e-01 -4.44388558e-01
  3.95684483e-03 -5.60100329e-01 -3.35278429e-01  8.21312861e-01
  3.16899975e-01  3.28717141e-03 -1.95030159e-01 -1.27328641e-01
 -4.28032071e-01  2.44600837e-01  1.44443796e-01  8.21294065e-02
  5.86011695e-01  6.19349428e-01 -3.15554857e-01  1.93198659e-02
  1.37305487e-01 -4.79596575e-01  2.10240993e-04 -6.32402853e-01
 -6.35020508e-02  4.71821288e-01  2.29622141e-02 -8.44416368e-02
 -1.39701201e-01 -2.13088909e-01  6.26862726e-02  3.10543958e-01
  8.73129961e-02 -1.36646291e-02 -1.39888823e-01  7.69120842e-02
  1.04999771e-01  1.15715089e-01  2.68954428e-01 -4.22542957e-01
  1.03466663e-01  0.00000000e+00]",0.5691629084497539,0.4273741120956303,-6.575378497996782,0.0013942780870278492,0.7311646502471855,0.00042028273964821454,"[-0.79269372  0.10176113  0.4762744   0.36156639  0.00511102 -0.31758469
 -0.36834846  0.40877935 -0.02085249  0.82297724  0.33071066  0.87991891
 -0.60961777 -1.24964595 -0.68759124 -0.19496141  0.52560354  0.42674341
 -1.44855568  0.10986385  1.98748243  2.87698387  0.18259138 -3.39273312
  0.02324616]","[-8.03732331e-05  1.44992261e-04 -1.45028750e-04  3.05221804e-05
 -8.03921792e-05 -1.01743767e-04]","[ 4.45716419e-03 -4.64955895e-03 -1.13668723e-02 -1.17008432e-05
  1.35882420e-03 -1.14268403e-03 -2.90292376e-05  2.07456635e-03
 -9.83164696e-04 -3.36931333e-04  3.31067623e-03  5.27102919e-03
  4.31717089e-05 -1.86433026e-03  2.48648851e-03  4.53801716e-03
 -6.25026725e-04 -3.39627156e-03 -4.06073829e-03  2.34025536e-03]",0.06009790863761303,"[-8.03732331e-05  1.44992261e-04 -1.45028750e-04  3.05221804e-05
 -8.03921792e-05 -1.01743767e-04]","[ 4.45716419e-03 -4.64955895e-03 -1.13668723e-02 -1.17008432e-05
  1.35882420e-03 -1.14268403e-03 -2.90292376e-05  2.07456635e-03
 -9.83164696e-04 -3.36931333e-04  3.31067623e-03  5.27102919e-03
  4.31717089e-05 -1.86433026e-03  2.48648851e-03  4.53801716e-03
 -6.25026725e-04 -3.39627156e-03 -4.06073829e-03  2.34025536e-03]"
PSA,"[-0.41236944 -0.36299913 -0.38814373  0.56305538  0.11078542 -0.21059099
 -0.49843032 -0.06221978  0.34641431 -0.03388849  0.61204864  0.49986134
  0.4055851  -0.00618074 -0.07964543  0.24256833  0.47136309 -0.62504567
 -0.11264262  0.11613879 -0.18339429  0.38653235 -0.01166795  0.14947202
 -0.22642019 -0.09676113  0.39309733  0.0503789  -0.26862551  0.71513902
  0.09453661  0.12301969  0.06786959 -0.09450587 -0.07669099 -0.81326565
 -0.12210592  0.00874766 -0.47411781 -0.10303555  0.35044484 -0.25187135
 -0.21556856 -0.48198175 -0.05341157  0.37579148  0.08299603  0.133828
 -0.16204294  0.03477635 -0.19298908  0.15357738 -0.40053813  0.        ]",-0.061915125730002685,1.0467355910511904,-6.137222353936706,0.0021609175540649624,0.2919958332576812,0.011471089371632269,"[-2.02236753e-01  6.82523320e-01 -1.26274796e-01 -4.06206722e-01
 -3.12197333e-01  2.64260021e-01  5.57644929e-01  1.35557799e-03
  6.52241006e-01  2.58626362e-01  2.36884874e-01 -2.81630150e-02
 -1.86379943e-01 -6.53380150e-01 -7.53867930e-01 -6.40406810e-01
  6.79675265e-01  4.33127414e-02 -1.12622992e+00  6.89315995e-01
  1.72467839e+00  2.40180707e+00  1.59239698e-01 -2.88572720e+00
  2.06584741e-02]","[ 1.19511304e-04 -2.69518520e-04  7.20399771e-05 -1.83282999e-05
 -3.20977883e-05 -9.76901544e-05]","[ 0.00450375 -0.01002265 -0.00205991  0.00072931  0.00068741  0.00601017
 -0.00080905 -0.00031251 -0.00461853  0.00463851 -0.00100222  0.00385042
  0.00475753  0.00217647  0.00185425 -0.00033831  0.00915906  0.00010331
  0.00234325 -0.0075372 ]",0.0644032236375275,"[ 1.19511304e-04 -2.69518520e-04  7.20399771e-05 -1.83282999e-05
 -3.20977883e-05 -9.76901544e-05]","[ 0.00450375 -0.01002265 -0.00205991  0.00072931  0.00068741  0.00601017
 -0.00080905 -0.00031251 -0.00461853  0.00463851 -0.00100222  0.00385042
  0.00475753  0.00217647  0.00185425 -0.00033831  0.00915906  0.00010331
  0.00234325 -0.0075372 ]"
