,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[ 0.51907274  0.01413942 -0.11703106  0.49116097 -0.3555964   0.04124953
 -0.12562719 -0.15570617 -0.18261182  0.41766478 -0.06889006 -0.33256121
 -0.61767057  0.07274589 -0.38525517  0.13891988 -0.39747503 -0.27083192
  0.22746303 -0.11650508  0.17585469 -0.45414653  0.28613491  0.00996886
 -0.32541229  0.17045132  0.28197545 -0.42698215  0.58788855  0.0409571
  0.04402023 -0.18987674  0.19524047 -0.05299081 -0.0405163   0.52148012
 -0.09956424 -0.01055752 -0.07531468  0.38129705  0.59327951  0.22547999
  0.49840978 -0.11080425  0.12161494 -0.37829855 -0.00579374  0.19103824
  0.02811722  0.01197783  0.1246141   0.19083712 -0.02090412  0.        ]",0.004623404576254736,0.973009997511014,-4.85346483959752,0.007801300412764845,1.1687165593214157,-0.02578714938596202,"[-0.53038732  0.13465085 -0.7341924   0.06813224 -0.02675992  0.12920011
  0.06708151  0.64435693  0.01108191  0.06549645  0.30285795  1.05889896
  0.02630503 -0.38719134 -1.55857259 -0.68972973  0.67844615  0.00580561
 -0.57345881 -1.10968591  2.07541193  2.13620189  2.00097651 -1.23904234
  0.01007459]","[-1.13218075e-03  6.63907176e-04 -3.36044178e-04 -2.70656425e-04
  2.05954674e-04 -1.91848613e-05]","[ 1.42767878e-02 -9.87316923e-04 -7.66675249e-05  1.16350883e-02
 -3.76231971e-03  2.27905670e-03  2.57794700e-03 -2.48258785e-03
  6.03098380e-03  3.73501240e-03 -2.53757527e-03  1.17906367e-02
 -8.90863509e-03  3.33776261e-03  3.41118401e-03 -7.17589957e-04
  2.45918757e-04  4.90236571e-03  8.67261896e-03  3.76804138e-03]",0.06348903384446632,"[-1.13218075e-03  6.63907176e-04 -3.36044178e-04 -2.70656425e-04
  2.05954674e-04 -1.91848613e-05]","[ 1.42767878e-02 -9.87316923e-04 -7.66675249e-05  1.16350883e-02
 -3.76231971e-03  2.27905670e-03  2.57794700e-03 -2.48258785e-03
  6.03098380e-03  3.73501240e-03 -2.53757527e-03  1.17906367e-02
 -8.90863509e-03  3.33776261e-03  3.41118401e-03 -7.17589957e-04
  2.45918757e-04  4.90236571e-03  8.67261896e-03  3.76804138e-03]"
WAB,"[-1.0380576  -1.14704623  0.4045377   1.42145155  0.25244591 -1.06756911
  0.65711144 -0.52079592  0.19158987 -0.40611966  2.25845078  0.28867874
  0.43499105 -0.35590244  1.23104073  0.14133552  0.57162607  0.61688442
 -0.04572832  0.02523907 -0.08078843  0.40053519 -0.83019421  0.7296892
  0.48114541 -1.74513003 -0.06740503 -0.90902119 -0.39140845 -0.50753225
 -0.36913561  0.18666366 -0.46874832  0.20873058  0.80116184  0.76841114
 -0.45201282  1.25102257  0.32468316 -0.01616721 -0.28444454 -0.20637967
 -0.18896796 -0.83892901 -0.6522085  -0.47065167 -0.185122    1.6935333
  0.32415479 -0.0345503   0.14988325 -0.25328675 -0.6803021   0.        ]",-0.11347828926502544,1.0726645799833068,-5.16205393024195,0.0057299187377938075,-0.3727705430410635,0.023396337747835495,"[ 9.14232749e-01  1.08673154e+00 -8.49509141e-01 -1.52811035e+00
  8.87046283e-01 -3.53802019e-01  6.04924594e-01 -1.75643749e-02
  2.06981024e+00 -8.48933027e-01 -2.12179240e-01 -1.36727896e-03
  1.30944913e+00 -1.10030681e+00 -1.24874852e+00 -5.87978998e-01
  1.75090632e-01  5.36694726e-01 -7.17204657e-01 -5.04784369e-01
  1.12121424e+00  2.97047565e+00  1.50589242e+00 -1.48532318e+00
  3.90147410e-03]",[-0.00116729 -0.00069681 -0.0006668   0.00017068 -0.00013713 -0.0008631 ],"[ 0.01394315 -0.01019235  0.00578213 -0.00263895  0.01309501 -0.01197357
  0.00981906  0.00647109 -0.00104166  0.00447847 -0.00152556 -0.00377996
  0.00716128  0.0009831   0.00570548  0.00517041  0.01121726  0.00978723
  0.00449849 -0.00607029]",0.06722130135852587,[-0.00116729 -0.00069681 -0.0006668   0.00017068 -0.00013713 -0.0008631 ],"[ 0.01394315 -0.01019235  0.00578213 -0.00263895  0.01309501 -0.01197357
  0.00981906  0.00647109 -0.00104166  0.00447847 -0.00152556 -0.00377996
  0.00716128  0.0009831   0.00570548  0.00517041  0.01121726  0.00978723
  0.00449849 -0.00607029]"
WAT,"[ 1.05161897  0.48884324 -0.08409037  0.74422885 -0.90391441 -0.23367656
 -0.00974841 -0.01127584 -0.19526459  0.98414888 -0.4022963  -0.08064312
 -0.82320255 -0.4027055  -1.12295416  0.0023465  -0.78442637 -0.18873836
  0.4164764  -0.45736196 -0.28117849 -0.92170463  0.14410582  0.02142869
 -0.46296462  1.10205009  0.02174212 -0.5973989   1.43146502 -0.41289482
  0.23294971  0.09955439  0.09106443 -0.49219582  0.10653216  0.10268329
  0.25475793 -0.68158916 -0.34234588  0.21973068 -0.01409846 -0.0421133
  0.77463604 -0.2414148  -0.27542996 -0.57567217  0.14675447  0.77942489
  0.29949924 -0.07503564  0.38812575  0.00322554 -0.26105922  0.        ]",0.17560886399602715,0.7987406064478246,-4.940335749065607,0.007152196625810918,1.6959127235239686,-0.04059534227184714,"[-9.00544238e-01  9.50932219e-02 -1.33935674e+00  1.53094376e-01
  3.86983468e-01  3.71612478e-01 -5.01950714e-02  9.98972236e-01
 -6.51169712e-01  2.39364560e-01  5.37238781e-02  9.24345535e-01
 -3.82525089e-02  2.19282203e-01 -1.43182149e+00 -5.22786284e-01
  5.08597953e-01 -5.47514199e-01 -6.03751691e-01 -8.62897354e-01
  2.39097360e+00  2.05413582e+00  1.71059251e+00 -9.31651868e-01
 -7.97890650e-04]","[-1.24704591e-03  7.94763166e-04 -5.76547190e-04 -6.70028228e-04
  8.92075066e-05 -1.78386581e-04]","[ 0.0157663   0.00493447 -0.00367974  0.01926532 -0.01121023  0.00327929
 -0.00091064 -0.00875252  0.0070801   0.00088854  0.00016679  0.01194191
 -0.00649928  0.00503892  0.01248854  0.00609072 -0.0039986   0.00618667
  0.01027685 -0.00317956]",0.06644917946102485,"[-1.24704591e-03  7.94763166e-04 -5.76547190e-04 -6.70028228e-04
  8.92075066e-05 -1.78386581e-04]","[ 0.0157663   0.00493447 -0.00367974  0.01926532 -0.01121023  0.00327929
 -0.00091064 -0.00875252  0.0070801   0.00088854  0.00016679  0.01194191
 -0.00649928  0.00503892  0.01248854  0.00609072 -0.0039986   0.00618667
  0.01027685 -0.00317956]"
WBA,"[-0.25254352 -0.76550397  0.15681653  0.72419546 -0.17142773 -0.28273969
  0.33158746 -0.29071768  0.08983341 -0.16157225  0.8304405  -0.07420849
 -0.14283215  0.1889295   0.48700632  0.04210751  0.44071008 -0.10409076
 -0.22427844 -0.04909409  0.08259934  0.01406118 -0.18800349  0.11266249
  0.10968087 -1.32961068  0.15086668 -0.57836491 -0.01334912 -0.07442554
 -0.15288963 -0.11925531 -0.08944013  0.25282664  0.24050977  0.80194104
 -0.34394505  0.7930091   0.26814902  0.14892471  0.74638918  0.24798315
  0.14284363 -0.66235216 -0.07558205 -0.3313214  -0.21924155  0.53488086
  0.00785141 -0.04849309  0.02601522  0.37573981 -0.08043206  0.        ]",-0.04507843371914556,0.9962564610339122,-4.548060138535227,0.010587723191815238,0.40485210054401133,-0.006714179037258593,"[ 0.26347448  0.43826729 -0.77382661 -0.43933853  0.36531016 -0.20254134
  0.29529921  0.10932752  0.94602876 -0.16294723  0.16624446  0.78660102
  0.4672664  -0.97625348 -1.22992398 -0.92672287  0.43235626  0.59691478
 -0.59450368 -0.91548509  1.52029552  2.41498442  2.02046048 -1.55731504
  0.00641044]","[-2.33622164e-03 -4.60112597e-04 -6.58867101e-05 -1.16201346e-03
  6.48236868e-04  7.39557895e-05]","[ 0.01367418 -0.00485573  0.00357438  0.00425474  0.00575689 -0.00356912
  0.00614558  0.00607678  0.00033682  0.00663319 -0.00378469  0.00409758
 -0.00060401  0.00162259 -0.00155912  0.00050446  0.00447129  0.00482971
  0.00955318  0.00763397]",0.0638392357931761,"[-2.33622164e-03 -4.60112597e-04 -6.58867101e-05 -1.16201346e-03
  6.48236868e-04  7.39557895e-05]","[ 0.01367418 -0.00485573  0.00357438  0.00425474  0.00575689 -0.00356912
  0.00614558  0.00607678  0.00033682  0.00663319 -0.00378469  0.00409758
 -0.00060401  0.00162259 -0.00155912  0.00050446  0.00447129  0.00482971
  0.00955318  0.00763397]"
WDC,"[-0.84292294 -1.21266146  0.34871297  2.17163887  0.99865297 -1.68757586
 -0.02534109 -0.6756642  -0.64417509  0.2543576   2.67306564  0.06086032
  0.23920726 -0.71454809  1.25884543  0.42689626  0.17008013  1.03289708
  0.30251367 -0.0218499   0.08087896 -0.21200173 -0.88054237  0.83265498
  0.62342447 -1.41697326 -0.17192746 -0.75952793  0.13587621 -0.59458311
 -0.4816243   0.29784316 -0.80547921 -0.20704656  1.23074704  0.56981856
 -0.33984897  1.30614857 -0.2171569  -0.06801597 -0.58927593 -0.59775146
  0.31057208 -0.82297222 -0.69972634 -0.71582031 -0.04342528  2.49686481
  0.45146054 -0.15088622  0.12790328 -1.35964447 -1.4258698   0.        ]",-0.015245271211562874,0.9565391023907435,-5.130034677097978,0.005916355308091913,-0.17959624494310578,0.011754526480788476,"[ 0.80932439  1.60882854 -0.84715875 -2.73027468  0.52055546  0.13298999
  0.57676679  1.19668712  2.22498575 -1.60953284 -0.48429792 -0.22925666
  1.63135462 -0.83613581 -1.55441958 -0.33325548  0.16062483  0.21460032
 -0.62874782 -0.63605995  1.53600774  2.98551503  1.15012789 -1.28774401
 -0.00664078]","[-2.68392843e-05  7.35876623e-04 -9.31440646e-04  2.34554827e-04
 -6.30825032e-04 -8.05850689e-04]","[ 0.012628   -0.00826861  0.00790726 -0.00156047  0.01308597 -0.01653797
  0.00701169  0.00575702 -0.0001874   0.0080387  -0.00822949 -0.00187279
  0.00407683 -0.00230656  0.01405483  0.00431681  0.01109745  0.0126438
 -0.00044201 -0.02483021]",0.0696466893000852,"[-2.68392843e-05  7.35876623e-04 -9.31440646e-04  2.34554827e-04
 -6.30825032e-04 -8.05850689e-04]","[ 0.012628   -0.00826861  0.00790726 -0.00156047  0.01308597 -0.01653797
  0.00701169  0.00575702 -0.0001874   0.0080387  -0.00822949 -0.00187279
  0.00407683 -0.00230656  0.01405483  0.00431681  0.01109745  0.0126438
 -0.00044201 -0.02483021]"
WEC,"[-0.73264378 -1.05804783  0.37080304  0.19274767  0.43007203 -0.24928096
  0.32713661 -0.42268675 -0.06390223 -0.31629191  1.10430233 -0.21798704
 -0.03268172  0.0592799   0.96941173 -0.06833404  0.574781   -0.37291516
 -0.30981708 -0.13995337  0.4170426   0.29100776 -0.17785279  0.202273
  0.03596309 -1.66258726 -0.07962061 -0.29377116 -0.47517303  0.25179009
 -0.06519262 -0.60012538  0.12401037  0.21825681  0.32489252  0.95069155
 -0.70156257  0.82290031  0.1615181  -0.02641321  0.76898125  0.14996972
  0.05157128 -0.46773546  0.03723503 -0.05868055  0.07026657 -0.03323917
 -0.05230609 -0.21295609 -0.08129797  0.19972298  0.04439934  0.        ]",-0.09352480197674655,1.0568355921389108,-4.5310885749904015,0.01076894688359991,-0.07042497693756533,0.010149216749191708,"[ 0.7249616   0.09376093 -0.01057795 -0.61097094  0.1958416  -0.41448324
  0.27587972  0.09098721  1.30477278 -0.35666629  0.30061643  0.62457029
  0.81543805 -1.38621225 -1.22880162 -1.08039922  0.62395984  0.74942215
 -0.41230622 -1.10921126  1.25276366  2.53008595  2.12460159 -1.6157466
 -0.011571  ]","[-9.34534130e-04  1.24428053e-03 -6.66170233e-04 -6.95961251e-04
  3.15688192e-05 -7.32487537e-04]","[ 0.0111805  -0.00938663  0.00439087 -0.00232481  0.00945649 -0.00625749
  0.00576309  0.00734724 -0.00300726  0.00865227 -0.00659278  0.00284711
 -0.00021683  0.00022833 -0.00689361  0.00162137  0.00357482  0.00784142
  0.00016074  0.00958131]",0.06250331150031863,"[-9.34534130e-04  1.24428053e-03 -6.66170233e-04 -6.95961251e-04
  3.15688192e-05 -7.32487537e-04]","[ 0.0111805  -0.00938663  0.00439087 -0.00232481  0.00945649 -0.00625749
  0.00576309  0.00734724 -0.00300726  0.00865227 -0.00659278  0.00284711
 -0.00021683  0.00022833 -0.00689361  0.00162137  0.00357482  0.00784142
  0.00016074  0.00958131]"
WELL,"[-3.68732779e-01 -1.20588602e+00  3.64040668e-01  7.28234095e-01
 -2.14501151e-01 -3.89041838e-01  2.17701896e-01 -9.31149391e-01
 -2.91716540e-01 -7.32993920e-02  9.16347132e-01 -2.84528105e-01
 -3.71320933e-01  2.02174773e-01  8.79602795e-01 -3.29416133e-01
  8.51927903e-01 -2.30919868e-01 -3.49259922e-01 -2.89517182e-01
  2.19755469e-01 -3.21143392e-01 -2.89742714e-01  1.25148289e-01
  1.98219861e-01 -2.02839006e+00 -2.45049140e-01 -5.56983204e-01
  3.33959228e-01 -2.92554296e-01  9.88727517e-03 -4.22182241e-01
 -3.03237772e-01  3.98755121e-01  1.34495445e-01  9.54385292e-01
 -1.95049521e-01  9.54259664e-01  2.04398932e-01 -5.09876439e-01
  1.21017095e+00  5.51721988e-02  4.64316063e-01 -1.17474177e+00
 -2.60692829e-01 -5.00496066e-01 -1.58547381e-01  7.20847800e-01
 -3.68795966e-04 -3.15060734e-01  7.12035456e-02  4.35961794e-01
 -1.80751359e-01  0.00000000e+00]",-0.06304961688441171,1.0252956925557595,-5.083323236159084,0.00619927309740166,0.2898301055865855,-0.012222758873201539,"[ 0.6065101   0.37276145 -0.92127181 -0.5614155   0.33259841 -0.51112741
  0.53871077  0.59279926  1.09815965 -0.50817697  0.04256733  0.85037556
  0.67755839 -1.48744465 -0.83499454 -1.15451043  0.41255575  0.67472614
 -0.36294686 -1.12707354  1.59589313  2.41997394  1.91258021 -1.57004186
 -0.02095001]","[-4.36770098e-04  1.34704601e-03 -5.53056758e-04 -1.50143609e-04
  9.32965774e-05 -2.50222718e-04]","[ 0.0112641  -0.00513466  0.00460553  0.00315542  0.00877061 -0.00642603
  0.00231368  0.01206481 -0.0087179   0.01214752 -0.00894875 -0.00035144
  0.00050411 -0.0025379  -0.00468554  0.00297631 -0.00017724  0.00869187
  0.01369168  0.00911796]",0.06438647555245286,"[-4.36770098e-04  1.34704601e-03 -5.53056758e-04 -1.50143609e-04
  9.32965774e-05 -2.50222718e-04]","[ 0.0112641  -0.00513466  0.00460553  0.00315542  0.00877061 -0.00642603
  0.00231368  0.01206481 -0.0087179   0.01214752 -0.00894875 -0.00035144
  0.00050411 -0.0025379  -0.00468554  0.00297631 -0.00017724  0.00869187
  0.01369168  0.00911796]"
WFC,"[ 0.4746678   0.55939679 -0.10684759  0.28994532 -0.38422861 -0.0924622
  0.02815082 -0.06800512 -0.30892723  0.48294939 -0.00531339 -0.16539681
 -0.41660361 -0.24919091 -0.82638943 -0.02846773 -0.88124644 -0.20891556
  0.50887778 -0.30801434  0.02177114 -0.50592105  0.22807918  0.20043075
 -0.51576443  1.12467154  0.04093373 -0.31989182  0.71804172 -0.15548911
  0.29889528  0.08779081  0.43296229 -0.60080457  0.21703821 -0.14868066
  0.0219604  -0.59300104 -0.36292673  0.38123771 -0.31325025 -0.02074162
  0.46319117  0.14169335 -0.08473802 -0.16710927  0.09393898  0.25580632
  0.15943708  0.01635501  0.20793037 -0.12579451 -0.09805665  0.        ]",0.04136316565527619,0.9322495579727158,-4.71130443864069,0.008993039060362579,1.124757719048421,-0.009377398752246675,"[-6.82577940e-01 -2.87264501e-02 -5.15039658e-01  1.58636216e-01
  2.33949122e-01  1.43740230e-01 -1.58230897e-01  6.64617841e-01
 -8.94429439e-03  1.26876489e-01  3.14168264e-01  7.26735836e-01
 -7.88943754e-02 -8.25378018e-02 -1.49980887e+00 -3.66549773e-01
  7.10700183e-01 -4.74436711e-01 -6.04595432e-01 -9.82980385e-01
  2.11684110e+00  2.23988798e+00  1.80613216e+00 -9.84260197e-01
 -1.73172089e-03]",[ 0.00018598  0.00204779 -0.00053642  0.0010194  -0.00012186  0.00033901],"[ 1.43753099e-02 -4.43740424e-05 -4.20249230e-03  1.25549941e-02
 -1.01147294e-02  2.50124683e-03  1.26202864e-03 -1.16971459e-02
  8.27984499e-03 -1.02394769e-03  9.66167257e-04  9.05891601e-03
 -5.54113112e-03  3.10019249e-03  1.00732727e-02  2.24419488e-03
 -6.39106872e-04  3.67793915e-03  3.70702136e-03 -1.74926042e-03]",0.06499016587192681,[ 0.00018598  0.00204779 -0.00053642  0.0010194  -0.00012186  0.00033901],"[ 1.43753099e-02 -4.43740424e-05 -4.20249230e-03  1.25549941e-02
 -1.01147294e-02  2.50124683e-03  1.26202864e-03 -1.16971459e-02
  8.27984499e-03 -1.02394769e-03  9.66167257e-04  9.05891601e-03
 -5.54113112e-03  3.10019249e-03  1.00732727e-02  2.24419488e-03
 -6.39106872e-04  3.67793915e-03  3.70702136e-03 -1.74926042e-03]"
WHR,"[-0.36598093  0.14001361  0.08889098  0.78396933 -0.6413426  -0.54333237
  0.89237148 -0.32148641  0.15603965 -0.18740065  1.23366613  0.17995808
  0.14879883 -0.17174314 -0.22544482 -0.22347821 -0.39893434  0.26327452
  0.29826823 -0.28036978 -0.17319937  0.05291325 -0.33644296  0.5869852
 -0.18520169  0.05768648  0.04128038 -0.71092128  0.38119844 -0.67006131
  0.05498546  0.39087615  0.28791871 -0.43225873  0.48766816  0.01348376
 -0.16531187  0.101634    0.13421315  0.37373672 -0.67556071 -0.03614034
  0.08033905 -0.38845383 -0.55213047 -0.18687447 -0.30352814  1.06033858
  0.3034805   0.15778886  0.29855867  0.20667834 -0.18166935  0.        ]",-0.008916554122385324,0.96670200276898,-4.189992596842729,0.015146397003791029,0.292554306178642,0.022559556598006084,"[-0.03155308  0.52312434 -0.91569754 -0.1940252   1.12381991 -0.41077402
  0.12707232 -0.08463779  1.12402651 -0.24084525  0.06805321  0.40874238
  0.25614356 -0.47124474 -1.15156837 -0.21091335  0.36753271 -0.25347852
 -0.70498497 -0.60778305  1.56059539  2.68626576  1.58339573 -1.12499289
  0.01000997]","[ 1.12813102e-06  2.21047725e-03 -6.24668809e-04  1.62523258e-03
  2.70962409e-04  6.06905941e-05]","[ 0.01468568 -0.00469335 -0.00203071  0.00585945 -0.00287391 -0.00322529
  0.00801407 -0.00682371  0.00637859 -0.00142047  0.00398561 -0.00019936
  0.00454495  0.0012023   0.01377023  0.00431396  0.0070391   0.00503868
  0.00847775  0.00267498]",0.06708445966309387,"[ 1.12813102e-06  2.21047725e-03 -6.24668809e-04  1.62523258e-03
  2.70962409e-04  6.06905941e-05]","[ 0.01468568 -0.00469335 -0.00203071  0.00585945 -0.00287391 -0.00322529
  0.00801407 -0.00682371  0.00637859 -0.00142047  0.00398561 -0.00019936
  0.00454495  0.0012023   0.01377023  0.00431396  0.0070391   0.00503868
  0.00847775  0.00267498]"
WM,"[ 0.42585812  0.07608367 -0.10398871  0.5979522  -0.14234509 -0.33132838
 -0.05349704 -0.05043889 -0.30995176  0.44320018  0.46151887 -0.24127142
 -0.55042416 -0.20989518 -0.45867771  0.08009086 -0.70770434 -0.24030515
  0.40532725 -0.28290212  0.15708949 -0.57893711  0.14112708  0.20605323
 -0.45849711  0.47733703  0.13534548 -0.54741195  0.68483483 -0.0484224
  0.10123814 -0.15786945  0.41855426 -0.50382933  0.31732446  0.30836349
 -0.22907302 -0.21792532 -0.34910269  0.42858023  0.06492358  0.0116554
  0.66313064 -0.03062322 -0.08009913 -0.33434433  0.10667219  0.44468106
  0.1655004  -0.04369129  0.21933201 -0.14969383 -0.2050403   0.        ]",0.04977409925385774,0.9306431953884433,-4.385601234441532,0.012455397268854147,1.0764383882010395,-0.019431933343116662,"[-4.99962174e-01  2.34641377e-01 -6.19049798e-01 -3.44768672e-01
  1.83748892e-01  2.48358669e-01 -4.38531696e-02  7.17440131e-01
  3.50964453e-01 -2.34885803e-01  1.11342417e-01  8.27693324e-01
  2.31565552e-01 -2.42234017e-01 -1.59130950e+00 -5.02225579e-01
  7.30296704e-01 -2.81558854e-01 -5.65829150e-01 -1.08196846e+00
  2.10954236e+00  2.28997968e+00  1.77173896e+00 -1.07876967e+00
  9.61820387e-04]","[-1.32575828e-03  2.30599546e-03 -1.21073155e-03  5.90710794e-04
 -1.45806573e-04  3.60371380e-05]","[ 0.01308771 -0.00145123 -0.00126592  0.00973787 -0.00525347 -0.0013547
  0.00278829 -0.00654025  0.00856922  0.00298933 -0.00396747  0.01148073
 -0.00744291  0.00193933  0.00974914  0.00130767  0.00157106  0.00890131
  0.00320244  0.00021641]",0.06492011329658932,"[-1.32575828e-03  2.30599546e-03 -1.21073155e-03  5.90710794e-04
 -1.45806573e-04  3.60371380e-05]","[ 0.01308771 -0.00145123 -0.00126592  0.00973787 -0.00525347 -0.0013547
  0.00278829 -0.00654025  0.00856922  0.00298933 -0.00396747  0.01148073
 -0.00744291  0.00193933  0.00974914  0.00130767  0.00157106  0.00890131
  0.00320244  0.00021641]"
WMB,"[-1.21141218e+00 -7.82060561e-01  3.33903598e-01  1.37108128e+00
  3.06283790e-01 -9.22737977e-01  7.89680169e-01 -2.31827649e-01
  4.08483722e-02 -4.39015217e-01  2.46718019e+00  4.24179253e-01
  7.69917787e-01 -4.47572497e-01  9.21483143e-01  2.59862096e-01
  2.32469186e-01  4.18593218e-01  2.49978818e-01 -5.51104520e-02
 -7.54171081e-02  4.87430963e-01 -7.08837246e-01  9.80573132e-01
  8.38086153e-02 -9.78800576e-01  8.34285874e-03 -8.05130146e-01
 -6.21479501e-01 -2.68383716e-01 -2.49531223e-01  3.75296216e-01
 -3.36857370e-01 -1.79568205e-01  1.24111384e+00  2.77130331e-01
 -4.70735690e-01  1.01983476e+00  1.13148390e-03  3.65862599e-01
 -6.87096827e-01 -1.06511171e-01 -3.18497817e-01 -5.93961940e-01
 -5.04717279e-01 -2.62181785e-01 -2.35330919e-01  1.46615713e+00
  2.04912019e-01 -4.69172659e-02  4.28019577e-02 -4.30237529e-01
 -6.77265539e-01  0.00000000e+00]",-0.09349331285481913,1.0696932790200526,-5.157715921788503,0.005754829165474504,-0.5443835721766894,0.041696629843485995,"[ 0.82164113  1.13706857 -0.64254471 -1.36912834  0.91984585 -0.30670364
  0.22798448 -0.07135456  2.26049978 -0.79121807 -0.10407445 -0.26748453
  1.13361071 -0.77571402 -1.38212095 -0.49226276  0.45640255  0.25213921
 -0.76232342 -0.49017377  1.11650251  3.05639165  1.35637376 -1.20334441
  0.0153601 ]","[ 1.39250609e-04  5.99975097e-04 -4.55920430e-04  7.05590133e-04
  3.86788638e-05 -2.40275595e-04]","[ 0.01363464 -0.01076809  0.00359836 -0.00333688  0.01010755 -0.01273688
  0.01194733 -0.00184096  0.00620224  0.00100161 -0.00036437 -0.00355574
  0.00834023  0.00270347  0.00809801  0.00316766  0.01182341  0.00483802
  0.00152802 -0.0091864 ]",0.06708731474572485,"[ 1.39250609e-04  5.99975097e-04 -4.55920430e-04  7.05590133e-04
  3.86788638e-05 -2.40275595e-04]","[ 0.01363464 -0.01076809  0.00359836 -0.00333688  0.01010755 -0.01273688
  0.01194733 -0.00184096  0.00620224  0.00100161 -0.00036437 -0.00355574
  0.00834023  0.00270347  0.00809801  0.00316766  0.01182341  0.00483802
  0.00152802 -0.0091864 ]"
