,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[-0.00806277  0.00219469 -0.2558137   0.25052747 -0.49607303 -0.11462331
  0.07729298  0.21874952 -0.05995378 -0.05435726  0.15137751  0.12204384
  0.01037778  0.13321113  0.16508055 -0.14155042 -0.3518589   0.27876843
  0.14328241 -0.00555017 -0.04110807 -0.21606936  0.1034861   0.07351892
  0.27013182  0.41565054  0.05062909  0.05109462  0.09968942  0.19994577
  0.24673905 -0.03842851  0.28219819  0.25427831  0.19698586 -0.0957862
 -0.04540071 -0.2180718  -0.02570175  0.18607605  0.17382787 -0.01937418
 -0.17344762 -0.11139008  0.06420152 -0.0181489  -0.10815739  0.15462553
  0.08438057  0.01754913 -0.04531271  0.12547427  0.04952005  0.        ]",-0.009917492236934724,0.9649902689819185,-5.324260570369147,0.004871952148451673,0.6707401327883059,0.001960181921423116,"[-3.82770940e-01  2.02617365e-01 -4.69157684e-01  1.51109317e-01
  2.58684707e-01  2.40146688e-01 -1.42264348e-01  7.57230129e-03
  3.79686164e-01  4.31044637e-01  4.71038190e-01  4.87945440e-01
 -5.54193951e-02 -9.77521414e-01 -1.29921678e+00  9.89712900e-02
  4.00468590e-01 -1.39910385e-01 -9.62410207e-01 -2.01189641e-01
  2.21471399e+00  2.45096782e+00  1.10122348e+00 -3.65087363e+00
  3.93897268e-04]",[-0.00056904  0.00082229 -0.00070995  0.00012543 -0.00028308 -0.00032781],"[ 0.01071439 -0.00368077 -0.00332263  0.00297324 -0.0071322   0.00271659
  0.0022351  -0.00047248 -0.00314414 -0.00611666  0.00206512 -0.00079284
 -0.00098592  0.00076951 -0.00078049 -0.00356022 -0.00040599 -0.00017488
  0.00406301  0.0003337 ]",0.06359558675513584,[-0.00056904  0.00082229 -0.00070995  0.00012543 -0.00028308 -0.00032781],"[ 0.01071439 -0.00368077 -0.00332263  0.00297324 -0.0071322   0.00271659
  0.0022351  -0.00047248 -0.00314414 -0.00611666  0.00206512 -0.00079284
 -0.00098592  0.00076951 -0.00078049 -0.00356022 -0.00040599 -0.00017488
  0.00406301  0.0003337 ]"
WAT,"[-0.06581241 -0.11144488  0.47791912  0.21285582  0.47000335 -0.10651346
  0.60609721 -0.34560639  0.77365591  0.24227219  0.8881542   0.31425789
  0.45221545 -0.74125421  0.08665817 -0.39288887  0.20255041 -0.3074789
  0.37047577 -0.82396801  0.53333431  0.50419341 -0.6189274   0.31400857
 -0.3693585   0.22103731 -0.61032704 -0.22920494  0.26897347 -0.26683508
  0.1701899   0.27918614 -0.48856634 -0.21666726 -0.08942578 -0.07188563
  0.57816605  0.29619167 -0.49301412 -0.05513376 -0.03879031 -0.14682636
  0.0723082   0.01748798 -0.50960893 -0.29793822 -0.05291079 -0.31811392
 -0.03794157  0.2473273   0.10199499 -0.004917    0.20557588  0.        ]",0.3019923577848897,0.6675933211974789,-5.145463012875871,0.005825776329990772,0.611464478582074,0.0020450941832416674,"[ 0.20236079 -0.24999075 -0.00760527 -0.48915028  0.36066622 -0.49007726
  0.6728941  -0.0344166   0.6793883  -0.01468706  0.54310031 -0.3067494
  0.5191183  -0.78999963 -0.69237684 -0.51687936  0.62518871 -0.78712718
 -0.24393798 -0.16794613  1.43027423  2.93325034  1.06026198 -3.45148992
 -0.041162  ]","[-1.72774492e-04 -6.94151579e-05 -2.07052306e-04  2.40539294e-04
 -2.41728989e-04 -9.11651761e-05]","[ 0.00536178 -0.00250675 -0.00840637  0.01484869 -0.00264261  0.00198031
  0.00102338 -0.00185344  0.00015962  0.00096801 -0.0062087  -0.00565991
  0.00033572  0.00649001 -0.00480814  0.00207081  0.00170764  0.00429173
 -0.00333557  0.00822421]",0.0671662050986731,"[-1.72774492e-04 -6.94151579e-05 -2.07052306e-04  2.40539294e-04
 -2.41728989e-04 -9.11651761e-05]","[ 0.00536178 -0.00250675 -0.00840637  0.01484869 -0.00264261  0.00198031
  0.00102338 -0.00185344  0.00015962  0.00096801 -0.0062087  -0.00565991
  0.00033572  0.00649001 -0.00480814  0.00207081  0.00170764  0.00429173
 -0.00333557  0.00822421]"
WBA,"[-0.19538281  0.29854352 -0.26422074  0.53455719 -0.17230765 -0.3728629
 -0.06986636  0.53238893 -0.20691389 -0.14196651 -0.325819   -0.10676539
 -0.2023975   0.31185851 -0.06453342 -0.03921933  0.10740016 -0.142044
  0.18868436  0.18763825  0.05729394  0.06406118  0.38282745  0.0665908
  0.06277895  0.503812    0.41902813  0.03985187 -0.20667015 -0.20418526
  0.1735582  -0.26722773  0.86285871  0.6487198  -0.14993239  0.10486341
 -0.24717051 -0.33970081 -0.04756802  0.05390621  0.31928585 -0.02960907
 -0.19982162 -0.08458689  0.06242431 -0.14228132 -0.23563338  0.23441716
  0.14139653  0.07751846  0.05597046 -0.02899617 -0.0954568   0.        ]",-0.057166218547136195,1.0185529903154142,-5.44142393553467,0.004333308523571864,0.47847021300778736,0.02020574699998903,"[-0.39205778  0.47725166 -0.36264406 -0.25072556  0.24895991  0.59418849
 -0.31478194  0.0160469   0.15413648  0.63047123  0.60126681  0.76933638
 -0.34817273 -0.92411017 -1.14407735 -0.46094187  0.6014918  -0.00448293
 -0.87750102 -0.21686223  2.13167375  2.29482511  1.24283156 -3.50112831
  0.03217588]","[-5.11167584e-04 -8.28158194e-05 -2.82162671e-04  8.47770021e-05
 -2.00978530e-04 -8.64451867e-05]","[ 1.02875420e-02 -2.68838289e-03 -4.35036013e-04  4.84006036e-05
 -9.81506329e-03 -2.91226385e-03 -3.34184001e-03  3.24398279e-03
 -1.17515834e-03 -5.40447435e-03  4.39854042e-03 -1.16422568e-03
 -2.98766381e-03 -2.48323585e-04  1.51343287e-03 -4.78611312e-03
 -5.32837142e-04  2.24559277e-03 -9.74862805e-04 -6.36765634e-03]",0.06322402668907026,"[-5.11167584e-04 -8.28158194e-05 -2.82162671e-04  8.47770021e-05
 -2.00978530e-04 -8.64451867e-05]","[ 1.02875420e-02 -2.68838289e-03 -4.35036013e-04  4.84006036e-05
 -9.81506329e-03 -2.91226385e-03 -3.34184001e-03  3.24398279e-03
 -1.17515834e-03 -5.40447435e-03  4.39854042e-03 -1.16422568e-03
 -2.98766381e-03 -2.48323585e-04  1.51343287e-03 -4.78611312e-03
 -5.32837142e-04  2.24559277e-03 -9.74862805e-04 -6.36765634e-03]"
WDC,"[-0.54532374  0.33547865 -0.55054396 -0.15125419  0.28794446 -0.93141568
 -0.62897673  0.43075004 -0.04599449 -0.28142714 -0.00742984 -0.20588647
 -0.61082839  0.35600199 -0.59224447 -0.00303271  0.13296147 -0.19109354
  0.68862607 -0.09062537 -0.32453452 -0.03049897  0.16032017 -0.57147419
 -0.4208889   0.42336726  1.06738139 -0.32038463 -0.37252928 -0.69807924
 -0.1193604   0.0741153   0.63708226 -0.07227529  0.01669759  0.44576956
 -0.68892421 -0.04525125  0.14840579 -0.58199315  0.59110628  0.7189918
  0.2022172  -0.33698279 -0.07981163  0.58394114  0.307569    0.93227872
 -0.03517319  0.0822145  -0.2589867   0.70834383  0.13038295  0.        ]",-0.19030524540302024,1.1649884545997982,-5.593929056240663,0.003720381522140942,0.11928219628124481,0.04032787058419686,"[-0.4460806   0.30482843  0.54834152 -0.60688997  0.17067305  0.87070729
 -0.08558495 -0.20130769  0.2525386   0.2546102   0.29615084  1.09335912
 -0.51841147 -0.5700438  -1.02582332 -0.50075353  0.74108441 -0.61091035
 -0.87983029  0.07145235  2.21246643  2.14699891  1.41314263 -3.57350281
  0.07275963]","[-8.30499458e-04  6.43546379e-04 -4.27220257e-04  6.20595270e-05
 -1.43323177e-04  3.28800799e-05]","[ 0.00769946  0.00317104  0.00026299  0.00108149 -0.00471182 -0.00710778
 -0.00899757  0.00138226  0.00189856 -0.00102873  0.00256271  0.00442414
 -0.00071407  0.00424094  0.00829651 -0.00187017  0.00021402 -0.00134491
  0.01164797 -0.0027958 ]",0.06484961294855132,"[-8.30499458e-04  6.43546379e-04 -4.27220257e-04  6.20595270e-05
 -1.43323177e-04  3.28800799e-05]","[ 0.00769946  0.00317104  0.00026299  0.00108149 -0.00471182 -0.00710778
 -0.00899757  0.00138226  0.00189856 -0.00102873  0.00256271  0.00442414
 -0.00071407  0.00424094  0.00829651 -0.00187017  0.00021402 -0.00134491
  0.01164797 -0.0027958 ]"
WEC,"[ 0.35401841 -0.18104532  0.61534907  0.31487955  0.81551399  0.32818498
  0.39439353 -0.19943986 -0.14091719  0.079518   -0.2686031  -0.15336297
 -0.09673794 -0.40936028  0.16628157  0.04285537  0.5955355  -0.65715942
 -0.43156813  0.08022281  0.38494619  0.74142215 -0.16934032  0.47782601
 -0.21010136 -0.05823077 -0.54425753 -0.12988999  0.26676942 -0.51359388
 -0.01552314 -0.34034875  0.20140371  0.15470343 -0.77491023 -0.04844365
  0.37011338  0.32186439 -0.28877153 -0.1286355  -0.06839389 -0.21253343
  0.02887298  0.21793538 -0.19569865 -0.59086708 -0.16678645 -0.59147146
  0.05551813  0.01545971  0.42159754 -0.82717119 -0.38994038  0.        ]",0.0769971612556593,0.8889098943702911,-5.475817451497325,0.004186804641012679,1.0423892119818245,-0.022779216411335422,"[ 0.12766213 -0.42581371  0.02751051 -0.49718807 -0.17583393 -0.39662762
  0.10370281  0.50568282  0.41743078  0.61315193  0.73409465  0.30239509
  0.23293838 -1.02715885 -1.05226559 -1.22732207  0.53977088  0.49327903
 -0.51213468 -0.16371623  1.33656639  2.70174121  1.04977809 -3.29679684
 -0.02850497]","[ 3.87799683e-04 -1.24897089e-04  1.08949960e-04 -1.38210576e-04
  5.99669914e-05 -1.66280227e-04]","[ 0.00889567 -0.00531829 -0.00403684  0.00989567 -0.00436589 -0.00031407
 -0.00398764 -0.00043863 -0.00162187  0.00163088  0.0023869  -0.00666539
 -0.00147938  0.00344013 -0.00064094 -0.00248127 -0.00583978  0.00754314
 -0.009428   -0.01114267]",0.06438555007536059,"[ 3.87799683e-04 -1.24897089e-04  1.08949960e-04 -1.38210576e-04
  5.99669914e-05 -1.66280227e-04]","[ 0.00889567 -0.00531829 -0.00403684  0.00989567 -0.00436589 -0.00031407
 -0.00398764 -0.00043863 -0.00162187  0.00163088  0.0023869  -0.00666539
 -0.00147938  0.00344013 -0.00064094 -0.00248127 -0.00583978  0.00754314
 -0.009428   -0.01114267]"
WELL,"[ 0.4642166  -0.17995745  0.5178946   0.24899754  0.52927862  0.63666697
  0.63752414 -0.24237002  0.13142239  0.16205787  0.01297811 -0.04864211
  0.21359986 -0.54575164  0.27885947 -0.02121171  0.31571969 -0.26303257
 -0.43365588  0.04239738  0.31416789  0.58250626 -0.19919409  0.55411496
 -0.11314972 -0.08909254 -0.77776467 -0.08509791  0.41077327 -0.18956957
  0.17797007 -0.26147632  0.00779225  0.04287086 -0.55477998 -0.16566196
  0.37243998  0.2492917  -0.37966607  0.07803847 -0.12983718 -0.34894
 -0.00453637  0.17825041 -0.09299904 -0.56406341 -0.21164946 -0.59549952
  0.05510334  0.04743161  0.37225779 -0.81211252 -0.32665159  0.        ]",0.10150956705524353,0.862693320082563,-5.372858551715708,0.0046408462323287054,1.1554993545375036,-0.02877205285219488,"[ 0.0068267  -0.45581671 -0.11882965 -0.09913076 -0.11589757 -0.65086201
  0.18358059  0.36717696  0.47401822  0.50778685  0.85249834  0.03526104
  0.40349927 -1.02818854 -1.13862932 -0.80619155  0.32618922  0.39703002
 -0.59989466 -0.12174098  1.46294089  2.75027272  0.92548482 -3.33135135
 -0.04761804]","[-5.35664068e-04 -6.51487432e-04  1.92768911e-05 -3.00338176e-04
  1.09388147e-04 -6.34412208e-05]","[ 0.00898523 -0.00615477 -0.0048168   0.01153983 -0.00424763  0.00263529
  0.00044415 -0.00214909 -0.00395421 -0.00043159 -0.00056603 -0.00434054
  0.00048022  0.00278588 -0.00344204 -0.00145923 -0.00230353  0.00591998
 -0.00943671 -0.00842286]",0.06428054352985778,"[-5.35664068e-04 -6.51487432e-04  1.92768911e-05 -3.00338176e-04
  1.09388147e-04 -6.34412208e-05]","[ 0.00898523 -0.00615477 -0.0048168   0.01153983 -0.00424763  0.00263529
  0.00044415 -0.00214909 -0.00395421 -0.00043159 -0.00056603 -0.00434054
  0.00048022  0.00278588 -0.00344204 -0.00145923 -0.00230353  0.00591998
 -0.00943671 -0.00842286]"
WFC,"[-7.05872027e-04  4.36619089e-04 -3.89891232e-04 -8.55852085e-04
  7.87103197e-04  2.77125898e-04  5.00966711e-04  6.15231503e-06
  8.11475726e-04 -8.75246896e-05  3.17103766e-04 -6.63958010e-04
  3.55988339e-04  8.84075433e-06 -4.97484599e-04  1.40248864e-04
  8.99933547e-04 -4.35876141e-04  3.67461479e-04 -8.35310085e-05
 -2.63618068e-04 -1.53210499e-04 -1.09301123e-04  6.77758539e-05
 -8.81893071e-04  1.50902468e-04  9.54051302e-05  2.94577356e-04
 -5.33132986e-04 -4.26968149e-04  4.48791045e-04 -6.74708003e-04
 -9.30099772e-05 -1.18865409e-03  1.71870962e-04  5.07822042e-04
 -1.10838414e-04 -9.35106052e-05 -3.15395242e-04  4.06637496e-05
 -8.46759027e-06  5.52729897e-05  1.02876903e-04 -8.81588932e-05
  9.72073695e-05  1.03950636e-04  5.53036702e-05 -7.27410577e-05
 -4.89983287e-05 -6.85866708e-06  1.61214819e-05  5.99868791e-06
 -1.90272674e-06  0.00000000e+00]",0.467960556879226,0.5385806875981068,-3.1346860663370015,0.043513412010131106,0.6782914378075613,0.001510622630096203,"[-2.03219578e-01 -1.34807015e-01 -5.06935327e-02 -1.10372457e-02
  3.61963040e-02  5.96863340e-02  5.60419609e-02  1.25589389e-01
  3.09497366e-01  4.22178014e-01  5.90714290e-01  4.61019368e-01
 -6.78850345e-02 -8.58509159e-01 -1.20688279e+00 -3.44087443e-01
  4.21917233e-01  4.17117329e-03 -8.19591071e-01 -1.54930916e-01
  2.00279842e+00  2.46364782e+00  1.11610698e+00 -3.55955498e+00
 -1.25362855e-03]","[ 7.76972927e-05  1.51011260e-04  1.28070301e-03 -2.14465779e-04
  6.05814153e-04 -8.68516609e-04]","[ 9.88092247e-03 -2.91790962e-03 -2.78815557e-03  6.53175490e-03
 -5.17961271e-03  1.37959526e-03 -9.65405125e-04 -2.43336927e-03
 -4.02729502e-03 -2.35113720e-03  1.37606027e-03  6.39096648e-06
 -6.50751189e-04  2.00920716e-03 -1.03012738e-03 -2.86093500e-03
 -1.91445149e-03  5.90973723e-05  2.78216025e-03 -9.32846162e-04]",0.0639938568858251,"[ 7.76972927e-05  1.51011260e-04  1.28070301e-03 -2.14465779e-04
  6.05814153e-04 -8.68516609e-04]","[ 9.88092247e-03 -2.91790962e-03 -2.78815557e-03  6.53175490e-03
 -5.17961271e-03  1.37959526e-03 -9.65405125e-04 -2.43336927e-03
 -4.02729502e-03 -2.35113720e-03  1.37606027e-03  6.39096648e-06
 -6.50751189e-04  2.00920716e-03 -1.03012738e-03 -2.86093500e-03
 -1.91445149e-03  5.90973723e-05  2.78216025e-03 -9.32846162e-04]"
WHR,"[-0.20880661 -0.16556237  0.25829206  0.75803014 -0.37412139 -0.32481334
  0.59062627  0.1755933   0.36814673  0.21432121  0.61423851  0.45004128
  0.5113441  -0.30320913  0.42433833 -0.48057279  0.02228431 -0.35106355
  0.2797098  -0.59117533  0.66387243  0.47121298 -0.29607844  0.58222584
  0.18796784  0.94416767 -0.49340734  0.10493714  0.0780328   0.10613592
  0.29288877 -0.0533976   0.20325767  0.5967388   0.03663141 -0.20139755
  0.67419216 -0.17475856 -0.46539624  0.4142916   0.08064162 -0.39345365
 -0.39417997  0.00471836 -0.38433839 -0.66320651 -0.44968161 -0.51746999
  0.17795841  0.17538786  0.21723539 -0.08644266  0.16160227  0.        ]",0.08407610881439748,0.8803298486737458,-5.433038367865627,0.004369798556422489,0.464691696172713,0.008397104129192028,"[ 0.12796687  0.32731663 -0.83580573 -0.28621719  0.64025964  0.04509866
  0.13961477 -0.03028999  0.51317344  0.26967493  0.51106516 -0.14764884
  0.33992495 -1.05244267 -0.78867868 -0.32687425  0.75520794 -0.51172259
 -0.42148136 -0.40286905  1.53027125  2.9295005   1.15052571 -3.52582156
 -0.03346461]","[-1.82390485e-04  1.83245751e-04 -3.50972268e-04 -6.61391371e-05
 -1.24772084e-04 -3.08126515e-04]","[ 0.00745218 -0.00593954 -0.00682114  0.0067325  -0.00854536  0.00303538
  0.00446535  0.00385576  0.00161383 -0.00541539 -0.00272102 -0.01001978
 -0.00232252  0.00139347 -0.00613275 -0.00368092 -0.00061427  0.00590816
 -0.00516925  0.00582809]",0.065462952445801,"[-1.82390485e-04  1.83245751e-04 -3.50972268e-04 -6.61391371e-05
 -1.24772084e-04 -3.08126515e-04]","[ 0.00745218 -0.00593954 -0.00682114  0.0067325  -0.00854536  0.00303538
  0.00446535  0.00385576  0.00161383 -0.00541539 -0.00272102 -0.01001978
 -0.00232252  0.00139347 -0.00613275 -0.00368092 -0.00061427  0.00590816
 -0.00516925  0.00582809]"
WM,"[ 0.32426475  0.00172     0.6755498   0.10055724  0.95953821  0.12320841
  0.2863233  -0.28658166  0.23429019  0.01508796  0.10096727 -0.18404057
 -0.0744285  -0.62630173 -0.26956046  0.16232195  0.62719295 -0.53873128
  0.04766981 -0.12925392  0.2931002   0.54602823 -0.16202826  0.22193556
 -0.51781815 -0.24503116 -0.42016426 -0.35310954  0.23845016 -0.5207531
 -0.14031608 -0.00892322 -0.11830506 -0.12658433 -0.52174545  0.10636586
  0.1384379   0.38376194 -0.19900115 -0.25255892 -0.18496707 -0.18634504
  0.15291153  0.04014401 -0.1390343  -0.32184914 -0.15062606 -0.24309478
  0.02063244  0.16308198  0.29115307 -0.4453906  -0.22232115  0.        ]",0.5153069373074447,0.4560497498712188,-5.994042510274854,0.002493563392316335,1.01184931327938,-0.016214058022665484,"[ 0.1290093  -0.60563198  0.264751   -0.62716986 -0.11513307 -0.33920306
  0.42798179  0.23639311  0.5501925   0.30629848  0.69437295  0.1670291
  0.18245136 -0.59469595 -0.95022479 -1.20498101  0.57371964 -0.06719627
 -0.42813655 -0.04405847  1.56427162  2.56931451  1.04063522 -3.2638811
 -0.01987449]","[ 3.13617643e-04  1.62242252e-05  1.33583609e-04 -5.67882652e-05
  6.90170480e-05 -8.90813646e-06]","[ 0.00789266 -0.00160791 -0.00619714  0.01378982 -0.00216169 -0.00192829
 -0.00502832 -0.00224671 -0.0023242   0.00475572  0.00041066 -0.00169637
 -0.00058023  0.00328378 -0.00299989  0.00348972 -0.00202677  0.00572137
 -0.00453768 -0.00641132]",0.06608089495474964,"[ 3.13617643e-04  1.62242252e-05  1.33583609e-04 -5.67882652e-05
  6.90170480e-05 -8.90813646e-06]","[ 0.00789266 -0.00160791 -0.00619714  0.01378982 -0.00216169 -0.00192829
 -0.00502832 -0.00224671 -0.0023242   0.00475572  0.00041066 -0.00169637
 -0.00058023  0.00328378 -0.00299989  0.00348972 -0.00202677  0.00572137
 -0.00453768 -0.00641132]"
WMB,"[-0.06753481 -0.29594142  0.71927966  0.1036165   0.61745863 -0.08966073
  0.60136444 -0.52047977  0.72890054  0.18702634  0.75795051  0.32672345
  0.55933967 -0.94632413 -0.05902067 -0.29232351  0.36853899 -0.57948634
  0.18623021 -0.8556386   0.66327911  0.60136862 -0.58906632  0.41241438
 -0.46130419  0.05888543 -0.78274586 -0.38453436  0.34941297 -0.35051208
 -0.09080843  0.10644426 -0.78333533 -0.32330121 -0.11339468  0.01153018
  0.65747181  0.39859105 -0.44534627  0.09045165 -0.38351103 -0.38083555
  0.07384419  0.13583762 -0.45257387 -0.39563776 -0.15535239 -0.7179923
 -0.0753764   0.19508875  0.19080307 -0.15341469  0.18266324  0.        ]",0.5992870702755603,0.3711290108812714,-5.784796906183211,0.003073934609591577,0.6096965672988633,-0.002846709806597061,"[ 0.43144598 -0.47172281  0.0738863  -0.57833169  0.29555355 -0.60403604
  0.76458358  0.01926064  0.69476712  0.08332707  0.61649777 -0.5199201
  0.5160331  -0.63071703 -0.63634247 -0.81971924  0.662341   -0.65254375
 -0.12364445 -0.2393487   1.31558375  2.9520803   1.03584971 -3.33526064
 -0.05066161]",[ 0.00044726  0.00066332 -0.00012151 -0.0001822   0.0001056  -0.00025217],"[ 0.00538399 -0.00281275 -0.00861427  0.01626723 -0.00061004  0.00153004
  0.00077857 -0.00234171 -0.0007988   0.00428487 -0.00537531 -0.00614977
  0.00240525  0.00377204 -0.00953281  0.00168393 -0.00124682  0.00500767
 -0.00461042  0.00724667]",0.06773075656123842,[ 0.00044726  0.00066332 -0.00012151 -0.0001822   0.0001056  -0.00025217],"[ 0.00538399 -0.00281275 -0.00861427  0.01626723 -0.00061004  0.00153004
  0.00077857 -0.00234171 -0.0007988   0.00428487 -0.00537531 -0.00614977
  0.00240525  0.00377204 -0.00953281  0.00168393 -0.00124682  0.00500767
 -0.00461042  0.00724667]"
WMT,"[ 0.07267476  0.08403679 -0.04639215 -0.02606681  0.33245317 -0.22562853
 -0.11136284  0.1093647  -0.17345568 -0.04035755  0.14433697 -0.03889601
 -0.31523659 -0.02249561 -0.07503875  0.03474154  0.11170645 -0.11906439
  0.12533592 -0.08292124 -0.02075362  0.15065568 -0.20743537 -0.05253713
 -0.06850496  0.1214604   0.13098488 -0.14574313 -0.01417882 -0.28139524
  0.03703136  0.18419765  0.19755595 -0.09011622 -0.14742582  0.03112718
  0.00459326  0.15230846  0.00684869 -0.37873025  0.3062967   0.32975549
  0.08017107 -0.06570854 -0.14019242  0.11582723  0.17004724  0.28825479
 -0.00374104 -0.00075984 -0.04833316  0.09616051 -0.03225438  0.        ]",0.007268143548571,0.9656062181297261,-5.320061777135697,0.0048924514742648565,0.7536111284829957,-0.00024031040204365345,"[-0.29530855 -0.15454802  0.19645758 -0.34064195  0.01620751  0.22741996
 -0.06957969  0.20667804  0.47594181  0.3207972   0.36412508  0.6440316
 -0.04602099 -0.81783513 -1.16952318 -0.51374534  0.5108868  -0.10897482
 -0.74209392 -0.06154667  1.83759082  2.52699285  1.1601129  -3.5884836
  0.01028842]",[-0.00014455  0.0002484   0.00030299  0.00027719  0.00021068  0.00070705],"[ 9.03176480e-03 -2.00055776e-03 -3.84193524e-03  7.23748238e-03
 -4.51887725e-03  3.11777190e-05 -3.73033575e-03 -1.30663353e-03
 -5.12076360e-04 -1.31999716e-03  2.12286404e-03 -1.65120617e-03
 -1.69984383e-03  5.05379289e-03  4.68656707e-03 -1.93575361e-04
 -3.05901477e-03  2.49682262e-04  4.74415988e-03 -1.30073642e-03]",0.06462164482589537,[-0.00014455  0.0002484   0.00030299  0.00027719  0.00021068  0.00070705],"[ 9.03176480e-03 -2.00055776e-03 -3.84193524e-03  7.23748238e-03
 -4.51887725e-03  3.11777190e-05 -3.73033575e-03 -1.30663353e-03
 -5.12076360e-04 -1.31999716e-03  2.12286404e-03 -1.65120617e-03
 -1.69984383e-03  5.05379289e-03  4.68656707e-03 -1.93575361e-04
 -3.05901477e-03  2.49682262e-04  4.74415988e-03 -1.30073642e-03]"
