,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[ 0.05933619  0.36439235  0.14256485  0.1876028  -0.00527448 -0.19036331
  0.43823473 -0.02994848 -0.12954829 -0.16545947  0.18476699  0.00552276
  0.01585717  0.40788563  0.34100364 -0.19584554  0.18672555 -0.06818003
  0.18946609 -0.63519908 -0.42873224 -0.3951889  -0.39169861  0.21590304
  0.03373274  0.17595908 -0.34832326  0.48650896 -0.19810808  0.02356403
 -0.1132236   0.1547221  -0.21209372 -0.253278    0.10434461  0.05372634
 -0.42142527  0.09949567 -0.2780028   0.04270837  0.3888241   0.29880107
 -0.38997892 -0.11988818 -0.0526321  -0.05186895 -0.06576083  0.05179888
 -0.0012165   0.05395292  0.16580939  0.07313275 -0.15070475  0.        ]",0.07252949970768331,0.8858135313623808,-5.034938257382558,0.006506599838876226,0.8105936816640317,0.004614278237942842,"[-0.30039785 -0.1262025  -0.21420906 -0.1781464   0.51581823 -0.13500859
 -0.09075546  0.15097201  0.5351708   0.38968593  0.55543641  0.66221462
 -0.15863586 -1.36687084 -1.0402238  -0.31706011  0.68615521 -0.30850174
 -0.67486957  0.14205811  1.9786732   2.53337395  0.52593956 -3.44028215
 -0.02625121]","[-5.96099449e-04 -4.24988013e-04  5.36535784e-05 -6.91923966e-04
  1.41808648e-04 -1.57626947e-04]","[ 0.00672456 -0.00405722  0.00154992  0.00703127 -0.00742262 -0.00560579
 -0.00022408  0.00389213  0.00249691 -0.0041677   0.0005706   0.00201934
 -0.00467324 -0.00195283  0.00194408  0.00600902 -0.00183472  0.00264295
  0.00363523 -0.00658546]",0.062283987735201676,"[-5.96099449e-04 -4.24988013e-04  5.36535784e-05 -6.91923966e-04
  1.41808648e-04 -1.57626947e-04]","[ 0.00672456 -0.00405722  0.00154992  0.00703127 -0.00742262 -0.00560579
 -0.00022408  0.00389213  0.00249691 -0.0041677   0.0005706   0.00201934
 -0.00467324 -0.00195283  0.00194408  0.00600902 -0.00183472  0.00264295
  0.00363523 -0.00658546]"
VRSK,"[ 0.20640921  0.53460736  0.34528169 -0.0400807   0.10694607 -0.14817131
  0.72560177  0.04185285 -0.09515064  0.06797425 -0.16497642 -0.11152786
  0.0634551   0.69638381  0.24563365 -0.29908777  0.05534594  0.01347801
  0.29795404 -0.56938423 -0.44202516 -0.30559526 -0.2092246   0.22214639
 -0.14874962 -0.01484642 -0.58841689  0.62639996  0.24625126 -0.10915225
  0.1970098   0.37417299  0.00579442  0.24856308 -0.25205059 -0.04094677
 -0.6124196  -0.11363287 -0.00088669  0.25124377  0.07182777  0.12959182
 -0.3777567   0.31186396  0.1537257  -0.28456002 -0.04669239  0.10052751
 -0.1674826  -0.44782753  0.098143   -0.06820629 -0.04544525  0.        ]",0.25228988853639817,0.6964324047985888,-5.4028064197236185,0.00450392329042201,0.9524060838942886,0.0013825117620691984,"[-0.25781044 -0.48194055 -0.07684072 -0.15921107  0.6845735  -0.26230138
 -0.17240964  0.27243442  0.1830376   0.48779954  0.80803652  0.88384901
 -0.40934517 -1.47253466 -1.05777314 -0.24407057  0.81829127 -0.38833346
 -0.79246722  0.20247774  2.00822335  2.49591117  0.53865802 -3.47377706
 -0.04985021]","[-7.46508999e-04  5.85695172e-04 -2.45463353e-04  8.75213655e-05
  7.87527583e-05  3.43501839e-04]","[ 0.00680055 -0.0044469   0.00052857  0.00763782 -0.01020465 -0.00557752
 -0.00129113  0.00392649 -0.00051059 -0.00112017  0.00560549  0.00253301
 -0.00667864  0.00287104  0.00219863  0.00112955 -0.00806299  0.00667299
 -0.00052946 -0.00394455]",0.060895431584812115,"[-7.46508999e-04  5.85695172e-04 -2.45463353e-04  8.75213655e-05
  7.87527583e-05  3.43501839e-04]","[ 0.00680055 -0.0044469   0.00052857  0.00763782 -0.01020465 -0.00557752
 -0.00129113  0.00392649 -0.00051059 -0.00112017  0.00560549  0.00253301
 -0.00667864  0.00287104  0.00219863  0.00112955 -0.00806299  0.00667299
 -0.00052946 -0.00394455]"
VRSN,"[ 0.46157064  0.00610004 -0.5543374  -0.30022634  0.08395561 -0.61534794
  0.3855991  -0.17999004 -0.14351434 -0.33461835 -0.20268173 -0.46957293
 -0.17860587 -0.26502424  0.08534987 -0.14241786  0.1755012   0.15188752
  0.48802244  0.35194499 -0.24907869 -0.02380973  0.16614244  0.44903264
 -0.23493036  0.24041162 -0.23734206  0.27106275  0.07816631  0.12900911
  0.35343479  0.81247119 -0.84354249  0.33521346  0.10002441  0.15737975
 -0.43159158  0.8270068   0.45982227  0.81024569 -0.15570009 -0.09598291
  0.07788729  0.1216918   0.30415549  0.1751058   0.01370479 -0.15646142
 -0.08774836 -0.36743642 -0.37313354 -0.29740151  0.21334978  0.        ]",-0.015863843638415937,0.9675530221710233,-4.936369201728822,0.0071806224912898476,1.1984407257915086,-0.026389900763762204,"[-0.85923709 -0.18333158  0.2400628  -0.3526106   0.64514106 -0.18256772
 -0.05909948 -0.04168925  0.34215087  0.34179109  0.84939609  0.47287709
  0.11794187 -1.04577155 -1.19459486 -0.39313802  0.50814781 -0.14123201
 -1.16553873  0.26913326  2.2446429   2.51211928  0.48736835 -3.50368329
 -0.01653791]","[-3.84948607e-04  6.73724202e-04  3.15906898e-05 -4.80038380e-04
  1.34620578e-04  3.92059922e-04]","[ 0.01150458 -0.0037513  -0.00439996  0.00222986 -0.00703647  0.00324388
  0.00573721  0.00085917 -0.00026929 -0.00334365 -0.00321727  0.00489651
 -0.00097389  0.00837994 -0.00052304 -0.00203584 -0.00199383  0.00344304
 -0.00173978  0.00408609]",0.06239474670351019,"[-3.84948607e-04  6.73724202e-04  3.15906898e-05 -4.80038380e-04
  1.34620578e-04  3.92059922e-04]","[ 0.01150458 -0.0037513  -0.00439996  0.00222986 -0.00703647  0.00324388
  0.00573721  0.00085917 -0.00026929 -0.00334365 -0.00321727  0.00489651
 -0.00097389  0.00837994 -0.00052304 -0.00203584 -0.00199383  0.00344304
 -0.00173978  0.00408609]"
VRTX,"[-0.27565671  0.21845119 -0.26774015  0.3855335   0.04728742 -0.12816138
 -0.04665097 -0.06015315 -0.04578936 -0.3565009  -0.14017908  0.12401291
  0.07121005  0.3539766  -0.37235484  0.38479308  0.18848475 -0.5885274
 -0.37369177 -0.64416266 -0.1883975  -0.27625961 -0.70799197  0.02589504
 -0.0461808   0.08262958  0.35162331  0.36034194 -0.32539448  0.07759053
 -0.25091884 -0.19753738  0.52290522 -0.60358004  0.08516868 -0.44645144
  0.07631695 -0.2313263  -0.11984247 -0.40748072  0.46018648  0.65776327
 -0.66358281 -0.29970584 -0.45843545 -0.10213134  0.03578271  0.26959816
 -0.19876908  0.26091607  0.68856191  0.45374543 -0.37070686  0.        ]",-0.02537490972817898,0.9770189927053358,-4.986499096471622,0.006829532221996477,0.48758304632394706,0.018480211224058005,"[-0.4191482   0.39408936 -0.09940909 -0.16769553  0.08776937  0.07761844
  0.06226161 -0.03909517  0.41894526  0.66409888  0.57543706  0.55282687
 -0.60307417 -0.59607657 -1.29532212 -0.66769304  0.65322192  0.13658688
 -0.51367439 -0.09746526  1.66093289  2.71624533  0.69017971 -3.54062219
  0.0131408 ]","[ 1.14052533e-04  7.66632074e-04 -1.50584781e-04  4.50424146e-05
 -1.28138680e-04 -1.74804731e-04]","[ 0.00786575 -0.00403273 -0.00358627  0.01014043 -0.00218983 -0.00148053
 -0.00418059 -0.00221606  0.00947043 -0.00140667 -0.00035313 -0.00344707
 -0.00209598 -0.0005827   0.00562635 -0.00015362 -0.00520995 -0.00018143
  0.0121905  -0.00864776]",0.06300232361462735,"[ 1.14052533e-04  7.66632074e-04 -1.50584781e-04  4.50424146e-05
 -1.28138680e-04 -1.74804731e-04]","[ 0.00786575 -0.00403273 -0.00358627  0.01014043 -0.00218983 -0.00148053
 -0.00418059 -0.00221606  0.00947043 -0.00140667 -0.00035313 -0.00344707
 -0.00209598 -0.0005827   0.00562635 -0.00015362 -0.00520995 -0.00018143
  0.0121905  -0.00864776]"
VTR,"[-0.27047283  0.20082528 -0.01219681  0.63046193  0.10729532  0.01489644
 -0.03993917 -0.04476431 -0.04068308 -0.36999866  0.48622703  0.25412211
 -0.0292106   0.16272409  0.29836731  0.24636365  0.31593737 -0.38917604
 -0.0124873  -0.89756755 -0.39809491 -0.50804529 -0.81678126 -0.02897887
  0.22503294  0.14296921  0.10841306  0.3757734  -0.68166611 -0.0118252
 -0.53505208 -0.3907332   0.03622677 -0.80652794  0.26114393 -0.03894582
 -0.1391486   0.00668901 -0.68485719 -0.47690149  0.69792029  0.54778209
 -0.67698554 -0.54450916 -0.47429834  0.0238229  -0.11060521  0.1927202
  0.20503567  0.68100595  0.3438721   0.3017699  -0.38904571  0.        ]",0.1338619484526242,0.8271729950914307,-5.830705399968846,0.0029360051916189514,0.49258150610723106,0.01773063790380234,"[-0.23902713  0.42400701 -0.29555272 -0.22214045 -0.02282285  0.07309879
  0.09048339  0.0228907   0.86431901  0.41504862  0.23966089  0.46421403
 -0.01740527 -0.99896808 -1.22197202 -0.56198718  0.65943617 -0.17297169
 -0.41216643  0.04946166  1.7953365   2.6000866   0.61369989 -3.5055843
  0.00896981]","[-8.90554144e-04 -3.37918670e-04 -6.68881355e-05 -3.02093232e-04
  1.24370470e-04  9.52087337e-05]","[ 0.00647009 -0.00439293  0.00126329  0.00887869 -0.00342894 -0.00534567
 -0.00239815  0.00211903  0.00855662 -0.00635893 -0.00231327 -0.00288311
 -0.00361808 -0.00799045  0.00534191  0.01063451  0.00196777 -0.00423872
  0.00879724 -0.01209273]",0.06378351853473246,"[-8.90554144e-04 -3.37918670e-04 -6.68881355e-05 -3.02093232e-04
  1.24370470e-04  9.52087337e-05]","[ 0.00647009 -0.00439293  0.00126329  0.00887869 -0.00342894 -0.00534567
 -0.00239815  0.00211903  0.00855662 -0.00635893 -0.00231327 -0.00288311
 -0.00361808 -0.00799045  0.00534191  0.01063451  0.00196777 -0.00423872
  0.00879724 -0.01209273]"
VTRS,"[ 0.75667996  0.60803446 -0.11063903 -0.08146628  0.53778275 -0.27292059
  1.14828989 -0.02727329 -0.37635673 -0.07661223 -0.23832033 -0.06265806
 -0.26444172  0.34481844  0.07720162 -0.23131203  0.18176357 -0.00239836
  0.74402294 -0.1278803  -0.18324071 -0.21745122  0.27389258  0.35169829
 -0.22654462 -0.19935343 -0.25309224  0.38978275  0.27677831  0.17529615
  0.19686655  0.82870558 -0.29525352  0.60478991 -0.45951315  0.30253971
 -0.92781034  0.8448861   0.52171968  0.87429398 -0.39035215 -0.10263431
 -0.03725642  0.47038178  0.3803876  -0.14351437 -0.02372861 -0.08632396
 -0.04005929 -0.72105799 -0.61710675 -0.56465522  0.23002923  0.        ]",0.2093768154472909,0.7499189596736113,-5.367049519144863,0.004667883513441162,1.4829943610273197,-0.025868604083431217,"[-0.81005935 -0.44617571  0.2566659  -0.47380719  0.8557062  -0.59143756
 -0.41586306  0.38828199  0.35238863  0.7016875   0.64490105  0.85095289
 -0.26230461 -1.28061496 -1.14089652 -0.47041751  0.97426237 -0.48646539
 -0.98177855  0.21519481  2.26586389  2.36349235  0.54408142 -3.5191532
 -0.02015973]","[-1.68102477e-03  1.09189547e-03 -8.45251051e-04 -4.84244275e-05
 -5.70079872e-05  3.13866846e-04]","[ 0.00799786 -0.00550884 -0.00209302  0.00577806 -0.00925584 -0.00156345
 -0.00036328  0.00424318  0.00296852 -0.00308653  0.00119852  0.00377664
 -0.0011998   0.01177285  0.00189239 -0.00556469 -0.00826156  0.0050208
 -0.00999021  0.00145263]",0.06100177560328598,"[-1.68102477e-03  1.09189547e-03 -8.45251051e-04 -4.84244275e-05
 -5.70079872e-05  3.13866846e-04]","[ 0.00799786 -0.00550884 -0.00209302  0.00577806 -0.00925584 -0.00156345
 -0.00036328  0.00424318  0.00296852 -0.00308653  0.00119852  0.00377664
 -0.0011998   0.01177285  0.00189239 -0.00556469 -0.00826156  0.0050208
 -0.00999021  0.00145263]"
VZ,"[ 0.15559615  0.41187012  0.14588603  0.2835425   0.06060834 -0.16366609
  0.74147108  0.05654974 -0.22189177 -0.13369556  0.38366902  0.10970179
 -0.05568602  0.42805922  0.55592449 -0.25115263  0.23212261  0.01142571
  0.46486586 -0.65970945 -0.5521119  -0.56245462 -0.49584724  0.39997474
  0.13096337  0.19335281 -0.44244803  0.60161566 -0.24130568  0.15250442
 -0.18835576  0.27840127 -0.22637406 -0.29508732  0.1926593   0.25593679
 -0.60284513  0.2599134  -0.40529695  0.22361047  0.51154163  0.30593958
 -0.45429196 -0.16127555  0.04982417  0.03516203 -0.08432507  0.02397987
  0.02571699  0.00828369  0.03905163  0.00200302 -0.08013191  0.        ]",0.43890236406933997,0.5173834522174922,-5.738504375078927,0.0032195799601958757,0.9034105450179548,0.0007790166914409548,"[-0.34739248 -0.09616898 -0.2513741  -0.23515986  0.67573282 -0.26847107
 -0.27949115  0.22762757  0.68208379  0.39405962  0.43307863  0.70965473
 -0.00541412 -1.5250032  -1.02927067 -0.29355331  0.79306226 -0.48132592
 -0.73745021  0.21780824  2.09263533  2.59253364  0.34278488 -3.42102894
 -0.02629334]","[-5.24963679e-04 -1.09430591e-04 -1.36831541e-04 -3.99138062e-04
 -3.50312299e-06 -2.23457055e-04]","[ 0.0062915  -0.00445157  0.00369525  0.00694357 -0.00842006 -0.00796578
 -0.00061258  0.00588026  0.00399531 -0.00648987 -0.00061347  0.00427666
 -0.00471385 -0.00265026  0.00204971  0.00792755 -0.00124593  0.00257187
  0.00266007 -0.00590048]",0.061843177306937155,"[-5.24963679e-04 -1.09430591e-04 -1.36831541e-04 -3.99138062e-04
 -3.50312299e-06 -2.23457055e-04]","[ 0.0062915  -0.00445157  0.00369525  0.00694357 -0.00842006 -0.00796578
 -0.00061258  0.00588026  0.00399531 -0.00648987 -0.00061347  0.00427666
 -0.00471385 -0.00265026  0.00204971  0.00792755 -0.00124593  0.00257187
  0.00266007 -0.00590048]"
WAB,"[ 0.1554738  -0.10479293 -0.57271861 -0.42330682 -0.02535004 -0.5119342
 -0.4356041  -0.38811461 -0.0756594  -0.42593008 -0.31243322 -0.44297545
  0.06924455 -0.44146474 -0.25859053 -0.01066557  0.23579935 -0.17323447
  0.16726125  0.47789288 -0.19209548  0.16753335  0.07137409 -0.13610779
 -0.45838033  0.12995663  0.02798299  0.05348939 -0.08486115 -0.00113162
  0.61907102  0.50009403 -0.91362125  0.23074767  0.28829863 -0.26782719
  0.16157404  0.28061214  0.47956815  0.17544032 -0.21766998  0.01902313
  0.55758607 -0.05644497  0.06806311  0.03154117  0.15866796 -0.25746275
  0.0354981  -0.07229306 -0.00664802 -0.04733383  0.10353129  0.        ]",-0.15802749713122252,1.1132566714463303,-5.574271199109188,0.003794239820097557,0.9032925755900667,-0.0131157341687036,"[-0.72478894 -0.14398489  0.31880346 -0.1586882   0.07624232  0.14234188
  0.31398781 -0.11596065  0.29642663  0.3112806   0.87835088  0.13464948
 -0.06912017 -0.69626343 -1.09649417 -0.51910397  0.44968985  0.11398927
 -1.20350877  0.18747604  2.06676396  2.4780336   0.82903192 -3.61890459
 -0.00737328]","[-6.22245645e-04  9.71542850e-04 -5.02182704e-04  1.34879016e-04
 -1.61161219e-04  8.07805712e-05]","[ 0.01370532 -0.00207773 -0.00674004  0.00176561 -0.00523015  0.00742905
  0.00501309 -0.00260814 -0.00171569  0.00186257 -0.00195608 -0.00138506
 -0.00295095  0.00728273 -0.00233809 -0.00081209  0.0026943   0.00562129
  0.00148326  0.00325711]",0.06357808123727324,"[-6.22245645e-04  9.71542850e-04 -5.02182704e-04  1.34879016e-04
 -1.61161219e-04  8.07805712e-05]","[ 0.01370532 -0.00207773 -0.00674004  0.00176561 -0.00523015  0.00742905
  0.00501309 -0.00260814 -0.00171569  0.00186257 -0.00195608 -0.00138506
 -0.00295095  0.00728273 -0.00233809 -0.00081209  0.0026943   0.00562129
  0.00148326  0.00325711]"
WAT,"[ 0.13669877  0.45389948  0.14884773 -0.04380188  0.15350502 -0.16330898
  1.00621894 -0.02975747  0.14520022  0.13874603 -0.32543758 -0.13863292
 -0.07938365  0.77985521  0.28550326  0.00936342 -0.16257598  0.06006595
  0.11838642 -0.70994259 -0.33701658 -0.26290234 -0.00224168  0.23467654
 -0.09972534 -0.06786554 -0.63588826  0.70968263  0.15702835 -0.43112947
  0.02595379  0.22078407  0.11418245  0.40908765 -0.81298416  0.23061269
 -0.96587236  0.31330253  0.00152813  0.44190631 -0.16737624 -0.08631228
 -0.84931551  0.50247495  0.13363459 -0.34818079 -0.34220696  0.27612866
 -0.02162621 -0.48578876 -0.29858337 -0.36128114 -0.14997856  0.        ]",0.10703387730411204,0.8404008570435957,-5.329281741997526,0.004847550554113702,0.8851891021069779,0.0029135548880305944,"[-0.34787672 -0.33651609  0.03121612 -0.1746068   0.84514168 -0.5089694
 -0.08941035  0.1606289  -0.0293622   0.58085167  0.84359731  1.09646504
 -0.37090952 -1.34719296 -1.44073978 -0.1985511   0.77123097 -0.29004489
 -0.63957513  0.14291103  1.98897984  2.35868459  0.63960176 -3.4867771
 -0.05436108]","[ 2.59218393e-04  1.73879208e-04  3.60770138e-05  1.09698330e-04
 -1.06448524e-04  7.23526944e-05]","[ 0.00619433 -0.00680448 -0.00169034  0.00919513 -0.00781095 -0.00559065
 -0.0003527   0.00274461 -0.00022517 -0.00296884  0.00760078  0.00212508
 -0.00415318  0.00221243  0.00524893 -0.0011697  -0.01282712  0.00192178
 -0.00715984 -0.00709047]",0.06043064463838926,"[ 2.59218393e-04  1.73879208e-04  3.60770138e-05  1.09698330e-04
 -1.06448524e-04  7.23526944e-05]","[ 0.00619433 -0.00680448 -0.00169034  0.00919513 -0.00781095 -0.00559065
 -0.0003527   0.00274461 -0.00022517 -0.00296884  0.00760078  0.00212508
 -0.00415318  0.00221243  0.00524893 -0.0011697  -0.01282712  0.00192178
 -0.00715984 -0.00709047]"
WBA,"[ 3.38061772e-01  3.15980449e-01 -8.33649054e-02  8.86831603e-02
  2.10975828e-01 -1.81954763e-01  5.20619657e-01  1.47703274e-02
 -5.23201451e-01 -3.46854278e-01  1.29713568e-01 -3.65027667e-03
 -6.41351853e-02  7.81951086e-02  3.53663876e-01 -2.34394546e-02
  4.80939119e-01 -3.05893238e-02  6.49183098e-01 -3.60986762e-01
 -4.47267825e-01 -5.85575722e-01 -3.41630204e-01  4.06163035e-01
 -5.16199923e-02  1.13008823e-01 -3.39715451e-01  3.42491680e-01
 -3.10332310e-01  2.01768456e-01 -3.38649838e-01  4.33156636e-01
 -5.13783906e-01 -2.40239364e-01  7.10815455e-02  2.47184520e-01
 -8.20278677e-01  8.56243607e-01 -1.00484534e-01  3.80766728e-01
  4.13228818e-01  4.62021773e-01 -3.82365431e-01 -2.67595329e-01
 -4.06079192e-04  4.51401231e-02 -1.87111804e-01 -1.27312998e-01
  2.04878508e-01 -1.42407996e-03 -8.91674967e-02 -1.63438381e-01
 -1.71267731e-01  0.00000000e+00]",0.009935898764081788,0.9497124549389149,-4.978218074904282,0.006886322542019988,1.079349606790904,-0.01149233835664639,"[-0.55625659 -0.160203   -0.00566179 -0.27337837  0.46889972 -0.19691038
 -0.40376862  0.26728899  0.75420783  0.52440451  0.54726641  0.46012375
 -0.00756499 -1.25395616 -1.08505897 -0.54712578  0.8201333  -0.42370373
 -0.79582604  0.21143713  2.2277598   2.53489033  0.3030939  -3.38329097
 -0.02056961]",[-0.0017945   0.00069297 -0.00056203  0.00029327 -0.00029069  0.00062975],"[ 0.00875767 -0.00270893  0.00085348  0.00547352 -0.00631541 -0.00435363
  0.00196328  0.00569785  0.00594009 -0.00808932 -0.00408643  0.00306088
 -0.00184033  0.00195659  0.00049882  0.00529251  0.00041826  0.00304278
 -0.00035455 -0.00926573]",0.062292091205795916,[-0.0017945   0.00069297 -0.00056203  0.00029327 -0.00029069  0.00062975],"[ 0.00875767 -0.00270893  0.00085348  0.00547352 -0.00631541 -0.00435363
  0.00196328  0.00569785  0.00594009 -0.00808932 -0.00408643  0.00306088
 -0.00184033  0.00195659  0.00049882  0.00529251  0.00041826  0.00304278
 -0.00035455 -0.00926573]"
WDC,"[ 0.80186386  0.88564203  0.56128604 -0.16353254  0.32536082 -0.13022787
  2.04125569 -0.0389782  -0.53633179  0.556827   -0.36890096  0.14949327
 -0.01363504  1.43175073  0.15093557 -0.99959415 -0.16199022  0.10311835
  0.72023802 -0.14666513 -0.3294738  -0.6932939  -0.02676196  0.07427804
 -0.17841447 -0.16065392 -0.63347856  0.81979881  0.74772014  0.6005109
  0.79532606  0.65404256  0.56492629  0.40392909 -0.00819324  0.61446906
 -0.37327971 -0.13990961  0.47568787  0.62817456 -0.46259051 -0.39498587
  0.96182732  0.78071566  0.74800611 -0.12004702  0.36355253 -0.3414918
 -0.52598902 -1.18658674 -0.24909491 -0.31346542  0.65854345  0.        ]",0.1820514401192812,0.7829643589705152,-5.549542172213278,0.0038892374369017997,1.5265620889412796,-0.020799210341687923,"[-0.42604185 -0.94511685 -0.03865507 -0.27795631  1.52532494 -1.10842966
 -0.71714896  0.93302663 -0.05150301  0.8208573   0.78772547  1.34863418
 -0.90587463 -2.02926753 -0.73159569  0.01177785  1.28523412 -0.61956701
 -1.33385466  0.00840983  2.45212565  2.58368496  0.52850752 -3.83984385
 -0.05495921]","[-2.17248088e-05  2.08158744e-03 -5.03646562e-04  3.87478970e-04
  8.93398428e-05  4.33726682e-04]","[ 0.00215519 -0.00665015  0.0050624   0.00891041 -0.01355038 -0.00913579
 -0.01048437  0.00436046 -0.00193916  0.00677898  0.00803874  0.00932571
 -0.00418875  0.00945458 -0.00496055 -0.00824379 -0.0062083   0.01571607
 -0.0063605   0.01312284]",0.05749611963205655,"[-2.17248088e-05  2.08158744e-03 -5.03646562e-04  3.87478970e-04
  8.93398428e-05  4.33726682e-04]","[ 0.00215519 -0.00665015  0.0050624   0.00891041 -0.01355038 -0.00913579
 -0.01048437  0.00436046 -0.00193916  0.00677898  0.00803874  0.00932571
 -0.00418875  0.00945458 -0.00496055 -0.00824379 -0.0062083   0.01571607
 -0.0063605   0.01312284]"
WEC,"[-0.2540513   0.18055047 -0.14592635  0.69116462  0.10050553 -0.0764653
 -0.15533529 -0.0764159  -0.12828852 -0.49904498  0.55913015  0.2404068
 -0.03586173  0.0670029   0.24386962  0.2387197   0.43083246 -0.49564427
  0.04292609 -0.90676159 -0.47141922 -0.60937088 -1.01853004  0.04761942
  0.22178055  0.26084455  0.19023897  0.40432037 -0.76956004  0.11255764
 -0.5958758  -0.39937215 -0.04905625 -1.04174465  0.51689478 -0.11792677
  0.00537321  0.04476125 -0.72363446 -0.54329624  0.86897134  0.71276137
 -0.62635563 -0.73529358 -0.56058109  0.11301539 -0.01736238  0.16167192
  0.16755039  0.85238206  0.50392212  0.44438037 -0.41574472  0.        ]",0.05462316257620826,0.9064536702162208,-5.838072379644619,0.0029144551777655053,0.5084156565086901,0.016312924826838583,"[-0.33381739  0.54361471 -0.30368773 -0.28739225 -0.05771683  0.14115313
  0.08665228 -0.00582183  1.0005004   0.3823372   0.19707422  0.37903212
 -0.00910322 -0.94875937 -1.14527599 -0.66839344  0.69274929 -0.19014377
 -0.42180155  0.05844081  1.79345557  2.71147463  0.49451547 -3.46878497
  0.01561104]","[-3.39280277e-04 -2.76484181e-04 -2.69568522e-05 -1.54422360e-04
 -4.40297358e-05 -9.17775340e-05]","[ 0.00649319 -0.00333503  0.00214561  0.00846781 -0.00315089 -0.0050038
 -0.00207893  0.00212027  0.01055709 -0.00715938 -0.00530896 -0.00342599
 -0.00341454 -0.00831284  0.00541939  0.01201153  0.00428203 -0.00457712
  0.0123449  -0.01226137]",0.0641221356889052,"[-3.39280277e-04 -2.76484181e-04 -2.69568522e-05 -1.54422360e-04
 -4.40297358e-05 -9.17775340e-05]","[ 0.00649319 -0.00333503  0.00214561  0.00846781 -0.00315089 -0.0050038
 -0.00207893  0.00212027  0.01055709 -0.00715938 -0.00530896 -0.00342599
 -0.00341454 -0.00831284  0.00541939  0.01201153  0.00428203 -0.00457712
  0.0123449  -0.01226137]"
