,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[-0.00708267 -0.51832092 -0.07330856 -0.21943687 -0.49356795  0.22098406
  0.19519608 -0.13588389 -0.39383582 -0.10741182 -0.29512596 -0.08001456
  0.04518372 -0.12125867  0.43706273 -0.03577437  0.12880121  0.02245808
 -0.0711391  -0.19733573 -0.11164998  0.1770809  -0.58824169 -0.08840432
 -0.23431802  0.51394122  0.08496634 -0.25893276  0.11841686  0.07962914
  0.54599252  0.43097325 -0.3413748   0.0901546  -0.48522565  0.56433073
  0.03969339 -0.32561296  0.12439749  0.11126428  0.22875293 -0.19514595
 -0.00828998  0.02876407 -0.02396476  0.01977855 -0.18577111 -0.06879569
 -0.09433154 -0.09954845  0.1113225  -0.04121462  0.05945332  0.        ]",0.03079779430032478,0.9170313973178632,-4.740836253220385,0.00873134151915994,0.6925515635494458,-0.015289084947373334,"[-0.12650353 -0.21609429 -0.26682055  0.49437474  0.06561655 -0.25755763
 -0.24533667  0.30660058  0.25451052  0.69552129  0.71320173  0.30882662
  0.08206232 -1.34341934 -1.21158143 -0.1722478   0.32304925 -0.05501717
 -0.73912665  0.55503061  1.68198171  2.5100432   0.34852342 -3.3343363
  0.0070107 ]",[-0.00075244 -0.00187862  0.00075558 -0.00052636  0.00056234  0.0006664 ],"[ 0.00585223 -0.00814083  0.00073118  0.00580425 -0.01026538  0.00595856
  0.0036205  -0.00624738 -0.00629156  0.00976655 -0.00049608 -0.00289047
 -0.00252316  0.0027779  -0.00159114 -0.00449816 -0.0028374   0.00321766
  0.0014882   0.00224607]",0.06205608937656849,[-0.00075244 -0.00187862  0.00075558 -0.00052636  0.00056234  0.0006664 ],"[ 0.00585223 -0.00814083  0.00073118  0.00580425 -0.01026538  0.00595856
  0.0036205  -0.00624738 -0.00629156  0.00976655 -0.00049608 -0.00289047
 -0.00252316  0.0027779  -0.00159114 -0.00449816 -0.0028374   0.00321766
  0.0014882   0.00224607]"
TJX,"[-0.53357345 -0.38964471 -0.20110796 -0.7925952  -0.54748894  0.94921262
  0.313856   -0.48100243  0.30176909 -0.13406854 -0.44889692  0.3323604
  0.34975124  0.12058858  0.62677075  0.5755587   0.17747112  0.07403483
 -0.20042339 -0.62618089 -0.1253849   0.33108627 -0.42412835 -0.16158993
  0.28351414  0.83111158  0.50536001  0.0666038   0.15776348  0.143111
  1.11281769  1.41078287 -0.89551793  0.13563821  0.06824801  0.13067171
 -0.21230342  0.10529557  0.45698812 -0.08456264  0.6932098  -0.28597624
 -0.38498156  0.05362081 -0.14863969  0.28989725  0.32941098 -0.2049825
 -0.14404284 -0.43751159 -0.11985017 -0.13647193  0.25421324  0.        ]",0.22609399622718107,0.7299211552580166,-5.0747230128592635,0.006252818150007652,0.16611636095925497,0.01573064533489665,"[-0.03244512 -0.35210486  0.22552196  1.30925086 -0.20576643 -0.84416918
  0.26351024 -0.17334247  0.02038742  1.05140251  0.67786072  0.30448112
  0.01176332 -1.15755894 -1.47864615 -0.12846285  0.33909745 -0.04648963
 -0.49275662  0.58081282  1.56417361  2.26574003  0.56982359 -3.33887011
  0.01650998]","[ 1.02309393e-03 -8.61558441e-04  4.70918766e-04  5.55554281e-04
 -4.50752784e-04  3.32334196e-05]","[ 0.00101189 -0.00486216 -0.00145688  0.00477519 -0.00655387  0.01092124
  0.00650792 -0.0075492  -0.00645342  0.00900341 -0.00172385 -0.00394191
 -0.00904333  0.00111364 -0.00512543  0.00741903 -0.01151065  0.00511103
 -0.00634253  0.00907068]",0.060778869892682066,"[ 1.02309393e-03 -8.61558441e-04  4.70918766e-04  5.55554281e-04
 -4.50752784e-04  3.32334196e-05]","[ 0.00101189 -0.00486216 -0.00145688  0.00477519 -0.00655387  0.01092124
  0.00650792 -0.0075492  -0.00645342  0.00900341 -0.00172385 -0.00394191
 -0.00904333  0.00111364 -0.00512543  0.00741903 -0.01151065  0.00511103
 -0.00634253  0.00907068]"
TMO,"[-0.61670638 -0.62420361  0.20267579 -0.80888738 -0.5462425   0.51479091
  0.02910097  0.03075412  0.42466714 -0.45856618  0.23648734  0.14363358
  0.62438308  0.31078277  0.6253011   0.49437949  0.13939894  0.05074463
 -0.44692787  0.43953536  0.02557259  0.4501633  -0.23170871  0.26959378
  0.27252492  0.84453065  0.44597813 -0.20731104  0.69473455 -0.1828347
  1.06998043  1.7033088  -0.90994383  0.28241977  0.08078289  0.1736772
 -0.53252947  0.65001368  0.93522207 -0.25415974  1.09554465 -0.56206074
 -0.60710884  0.09605815  0.00940307  0.83249171  0.8198384  -0.28766326
 -0.08191295 -0.69275044 -0.04569711 -0.12349516 -0.07241944  0.        ]",0.24774194942046598,0.7208753342781895,-5.030821620596719,0.006533440355547985,0.08299219620280673,0.013382613366294403,"[ 0.36469936 -0.55335978  0.08824397  0.95144691 -0.15227406 -0.1647148
  0.16631088 -0.57260393  0.54588324  0.52140318  0.86655789  0.26637783
 -0.17097673 -1.13007865 -1.40630789 -0.00437292  0.30997624  0.5129869
 -1.14489491  0.36828497  1.71237664  2.53376006  0.44151918 -3.35862252
  0.01710331]",[ 0.00050652  0.00102697  0.00035555  0.00031273 -0.00026229  0.00012386],"[ 0.00107794 -0.00687256 -0.00379161  0.00209113 -0.00378731  0.00997576
  0.00085493 -0.00586736 -0.01275553  0.00819732  0.00161752 -0.0075196
 -0.00363078  0.00539543 -0.00595075  0.00700635 -0.01711921  0.00783438
 -0.00572513  0.0020515 ]",0.059634133125765695,[ 0.00050652  0.00102697  0.00035555  0.00031273 -0.00026229  0.00012386],"[ 0.00107794 -0.00687256 -0.00379161  0.00209113 -0.00378731  0.00997576
  0.00085493 -0.00586736 -0.01275553  0.00819732  0.00161752 -0.0075196
 -0.00363078  0.00539543 -0.00595075  0.00700635 -0.01711921  0.00783438
 -0.00572513  0.0020515 ]"
TMUS,"[-1.09698792 -0.22389287 -0.28543444 -1.12186132 -0.67741414  1.27259964
 -0.09048074 -0.06802165  1.27031156 -0.22370698 -0.31755405  0.27485133
  0.30894194  0.70109306  0.7114622   0.76368347 -0.24466183  0.31009541
 -0.30923622 -0.58829218 -0.03984951  0.48595637 -0.29315914  0.34137964
  0.60091251  0.87614628  0.77800807  0.01334291 -0.16531865 -0.02365282
  1.01469773  2.3467356  -1.04960076 -0.52053461  0.47109199 -0.64376959
 -0.3777635   0.7720204   1.14033485 -0.16105841  0.73932344 -0.46490709
 -0.5646688   0.16430616 -0.25406537  0.45761624  1.01500089 -0.14671044
 -0.07493349 -0.58269384 -0.36955525 -0.0779112   0.15453947  0.        ]",0.4142096506891263,0.5573445680992534,-5.290392109014951,0.005039783727575289,-0.39723864655406516,0.049723331602986864,"[ 0.09747892 -0.32711776  0.51527615  1.81695776 -0.5786094  -0.43239351
  0.66096671 -1.03751659 -0.18719726  0.85118487  0.72935052  0.90220969
 -0.20343755 -1.13504607 -1.80331383  0.35756481  0.30109876 -0.06663411
 -0.5901999   0.50400252  1.5647934   2.3674128   0.49306415 -3.35575617
  0.0315722 ]",[ 0.00071758  0.00018084  0.00044305  0.00041196 -0.0003032   0.00031191],"[-0.0020485  -0.003043   -0.00513675 -0.0040228  -0.00468384  0.01941854
  0.0036693  -0.01048742 -0.00412381  0.00330586  0.00161981 -0.00417479
 -0.01231009  0.00476166 -0.01003831  0.00828893 -0.01535009  0.00277309
 -0.0090338   0.01008214]",0.05897695714280967,[ 0.00071758  0.00018084  0.00044305  0.00041196 -0.0003032   0.00031191],"[-0.0020485  -0.003043   -0.00513675 -0.0040228  -0.00468384  0.01941854
  0.0036693  -0.01048742 -0.00412381  0.00330586  0.00161981 -0.00417479
 -0.01231009  0.00476166 -0.01003831  0.00828893 -0.01535009  0.00277309
 -0.0090338   0.01008214]"
TPR,"[-0.19932935 -0.18139625 -0.18644917 -0.68343499 -0.72561672  0.34966925
  0.31990377 -0.44371714 -0.43918181 -0.20691126 -0.16191022  0.12089572
  0.36476978 -0.19325393  0.38576382  0.43587496  0.01287688 -0.38848466
 -0.05302149 -0.37982477 -0.20356443  0.07694213 -0.57102032 -0.32589861
  0.00165681  0.31890263  0.55784371  0.11314995  0.117319    0.03846882
  0.96402527  0.63352302 -0.51542105  0.56690774 -0.0726046   0.49303305
 -0.66287926 -0.19958192 -0.1954154   0.18587806  0.60313127 -0.51687588
 -0.11153889  0.08108845 -0.24191659  0.11996977  0.05206088 -0.22063353
 -0.17232899 -0.30754616  0.10064034 -0.32397866  0.08771379  0.        ]",0.16473181398586417,0.79666095086405,-5.3602194289716545,0.004699874705754106,0.5003251822446453,0.0042805349190465644,"[-0.22768136 -0.41960146 -0.0263153   0.94899956  0.26461418 -0.60044202
 -0.20887729  0.24731545  0.35741138  0.71611471  0.66010027 -0.00791602
  0.05802198 -0.97191269 -1.44600855 -0.32873072  0.67233352 -0.02679625
 -0.74951564  0.47098965  1.68353149  2.40149731  0.51841757 -3.43840323
  0.02768987]",[ 0.00059451 -0.00101267  0.00081948  0.00015653  0.00016652  0.00053581],"[ 0.00512235 -0.00656925 -0.00066538  0.00671134 -0.0074173   0.00287941
  0.00927648 -0.00242122 -0.00944548  0.0080582   0.0014131  -0.00226889
 -0.0106327  -0.00275987 -0.00108098  0.00631821 -0.00451147  0.00182723
 -0.00853979 -0.00010628]",0.06152328281924382,[ 0.00059451 -0.00101267  0.00081948  0.00015653  0.00016652  0.00053581],"[ 0.00512235 -0.00656925 -0.00066538  0.00671134 -0.0074173   0.00287941
  0.00927648 -0.00242122 -0.00944548  0.0080582   0.0014131  -0.00226889
 -0.0106327  -0.00275987 -0.00108098  0.00631821 -0.00451147  0.00182723
 -0.00853979 -0.00010628]"
TROW,"[-0.05147838 -0.30975228 -0.30258761  0.02447647 -0.12663818 -0.02784159
  0.31691191 -0.23948238 -0.80556576 -0.45247385  0.02738137  0.10947623
  0.15047802  0.14228474  0.10968988 -0.08070901  0.15497927 -0.22565774
 -0.13351807 -0.06766114 -0.70760285  0.14312096 -0.5313987  -0.30967915
  0.05479607 -0.28899971  0.03832238  0.27507767  0.08927305  0.1336475
  0.14410606 -0.17191725 -0.17779334  0.49837301 -0.39111364  0.03346918
 -0.05954735 -0.25305594 -0.08574888  0.80058641  0.26154425 -0.13222606
 -0.2953579   0.09977863  0.19756534 -0.24969573 -0.52634558  0.07781585
 -0.12668827 -0.04118903  0.09556008  0.13116618  0.09285367  0.        ]",-0.03940309574098196,0.9872615504171874,-5.047263043293675,0.006426899542271796,0.6481605442023697,-0.0070523327784505355,"[-3.35662662e-01  9.70373857e-02 -4.85661739e-02  6.29172618e-02
  1.78539494e-01 -3.20125506e-01 -4.50103704e-01  3.95178393e-01
  8.18630986e-01  6.99211254e-01  5.68051790e-01  2.39706471e-01
 -3.73585672e-01 -1.20209256e+00 -1.03865689e+00 -2.50668517e-01
  4.98864188e-01  6.15039671e-02 -1.09930550e+00  7.92872743e-01
  1.72092885e+00  2.31755413e+00  4.88400421e-01 -3.51885866e+00
  6.20130115e-04]","[ 1.51337004e-03  3.45964400e-05  2.76673310e-04  2.21030956e-04
 -1.55522451e-05  7.73712503e-05]","[ 0.00911173 -0.00732774 -0.00195896  0.0091432  -0.00567403  0.00043149
  0.00866939  0.00138918 -0.0040675   0.00020484  0.00664333  0.00427479
 -0.0036866  -0.00096018  0.0054293  -0.00283255 -0.0016628   0.00313517
  0.00448356 -0.00058148]",0.06108950506772495,"[ 1.51337004e-03  3.45964400e-05  2.76673310e-04  2.21030956e-04
 -1.55522451e-05  7.73712503e-05]","[ 0.00911173 -0.00732774 -0.00195896  0.0091432  -0.00567403  0.00043149
  0.00866939  0.00138918 -0.0040675   0.00020484  0.00664333  0.00427479
 -0.0036866  -0.00096018  0.0054293  -0.00283255 -0.0016628   0.00313517
  0.00448356 -0.00058148]"
TRV,"[-1.02008954  0.07712425 -0.43226629 -1.02241425 -0.6582985   1.56404537
  0.46410324 -0.60180191  0.861256   -0.65339215 -0.52815762  0.62165241
  0.53507041  0.73852557  0.6918371   1.05927438 -0.2949014  -0.14034715
 -0.30573066 -1.52873985 -0.46263783  0.50838352 -0.42307633 -0.21971394
  0.63342091  0.80694794  0.72997364  0.20350247 -0.0514112   0.29908251
  0.98491798  2.05877084 -1.24977956  0.11815848  0.54390309 -0.76116286
 -0.37630456  0.47977391  0.76672624  0.44138418  0.90542833 -0.39149471
 -0.76277073  0.25259586 -0.2662707   0.16663574  0.61239986 -0.05835956
 -0.19787443 -0.55037478 -0.48401073 -0.01608244  0.49879722  0.        ]",0.3007411184743873,0.6747458778303443,-4.7578707646181275,0.00858386702659164,-0.32034838951599265,0.05428475297192311,"[-0.13210506 -0.21379064  0.53281649  2.01603356 -0.3523175  -1.2178776
  0.5421618  -0.91475323  0.16860925  1.39212933  0.66052333  0.60864847
 -0.42239619 -1.09132529 -1.98357484  0.17033485  0.6869161  -0.25716092
 -0.20937534  0.71527357  1.28309354  2.00711893  0.79123652 -3.29231606
  0.02137219]",[-0.00055983  0.00139737 -0.00041133 -0.00011474 -0.00054833  0.00067118],"[-0.00240592 -0.00068735 -0.00251915  0.00136356 -0.00446059  0.01579655
  0.01315086 -0.00587127 -0.00412272  0.00166548  0.00512587 -0.00127272
 -0.01891761 -0.00169415 -0.0031301   0.0135013  -0.01593277  0.00476882
 -0.00833731  0.0173977 ]",0.05774782653569467,[-0.00055983  0.00139737 -0.00041133 -0.00011474 -0.00054833  0.00067118],"[-0.00240592 -0.00068735 -0.00251915  0.00136356 -0.00446059  0.01579655
  0.01315086 -0.00587127 -0.00412272  0.00166548  0.00512587 -0.00127272
 -0.01891761 -0.00169415 -0.0031301   0.0135013  -0.01593277  0.00476882
 -0.00833731  0.0173977 ]"
TSCO,"[ 0.29248052  0.09473443  0.09791175 -0.25745031 -0.28270892 -0.18339808
  0.35214175 -0.67169936 -0.26715218  0.06705464 -0.0524854   0.36696406
  0.50745544 -0.42765394  0.05670104  0.28634978  0.40290778 -0.34884242
 -0.019538   -0.44625339  0.1643575  -0.31748346  0.09830887 -0.45251411
 -0.1744719   0.30929132  0.13879324  0.1906061   0.46347298 -0.09168101
  0.87109494 -0.08664546 -0.23236032  0.7846082   0.31877921  0.58493341
 -0.57833609 -0.1828406  -0.63475441 -0.39380973  0.45826283 -0.03021201
 -0.11577744 -0.16379242 -0.02491912  0.27847232 -0.19656263 -0.33057766
 -0.1210008  -0.28269451  0.2454151  -0.40437642  0.09620362  0.        ]",-0.01952263879135777,0.9936236985889987,-5.224107265495488,0.005385165337537787,0.9920831392256589,-0.013428340888526728,"[-3.16601090e-01 -4.79596431e-01 -1.69259123e-01  9.96794750e-02
  4.99613152e-01 -5.61277031e-01  2.10760299e-01  5.33968296e-01
  2.67250958e-01  6.93468608e-01  5.15788229e-01 -3.83796607e-01
  1.92036176e-03 -6.72901779e-01 -1.01822397e+00 -5.44515163e-01
  5.10633433e-01 -1.13283788e-01 -5.42046358e-01  1.84771667e-01
  2.08742621e+00  2.06497971e+00  5.48070353e-01 -3.17211270e+00
  1.05973365e-02]","[-1.27721287e-03 -8.60491144e-04 -3.59533568e-04 -6.48437592e-04
 -2.33298623e-05 -6.37522060e-04]","[ 0.00764987 -0.00557135 -0.00342945  0.01025658 -0.00365055 -0.00231649
  0.00409903 -0.00043463 -0.00395276  0.00740888 -0.00432418  0.00058851
 -0.00663882 -0.00446912  0.00228239  0.01044397 -0.00368473  0.00717804
 -0.00971233  0.00174299]",0.06490418166835167,"[-1.27721287e-03 -8.60491144e-04 -3.59533568e-04 -6.48437592e-04
 -2.33298623e-05 -6.37522060e-04]","[ 0.00764987 -0.00557135 -0.00342945  0.01025658 -0.00365055 -0.00231649
  0.00409903 -0.00043463 -0.00395276  0.00740888 -0.00432418  0.00058851
 -0.00663882 -0.00446912  0.00228239  0.01044397 -0.00368473  0.00717804
 -0.00971233  0.00174299]"
TSLA,"[-0.57732147  0.3387759  -0.33297799 -1.04111039 -1.27337114  0.88569878
  0.04154418 -0.16947362  0.13809667 -0.20617309 -0.1572065   0.22695969
  0.40472174  0.15932353  0.52374704  1.32611814 -0.0330751  -0.38216936
 -0.19876377 -0.52017853  0.18722331  0.34999949 -0.5607538  -0.13802913
  0.54535146  0.68803371  0.71937668 -0.38417889 -0.22862843 -0.02600352
  1.07391465  1.86346347 -1.06074178  0.22406245 -0.02782011  0.49074245
 -0.78314205  0.59854683  0.11805427 -0.03164613  0.74082486 -0.86459784
 -0.17343463  0.19486384 -0.46829222  0.59056057  1.24039962 -0.12556994
 -0.02957946 -0.59369922 -0.32671718 -0.28567913 -0.10861908  0.        ]",0.2772519991830492,0.6842613588629302,-5.222699274332591,0.005392752943131094,0.12237295764647727,0.038712926137225386,"[-0.32893268 -0.46414575  0.00727391  1.90214121  0.05436696 -0.40161933
 -0.07113775 -0.29940338  0.09285159  0.68575836  0.61474182  0.32357959
 -0.00629709 -0.56552582 -2.01711937 -0.356868    0.75062833  0.14268916
 -0.52031818  0.2741656   1.5040191   2.44703167  0.66549177 -3.53287322
  0.02456201]","[-8.56977968e-04 -4.15043887e-04  2.20991618e-05 -3.25133404e-04
 -4.00775996e-04 -2.53036287e-04]","[ 7.04939978e-05 -5.23044304e-03 -4.81201052e-04  3.22775064e-03
 -7.62374311e-03  1.18322567e-02  1.22148750e-02 -7.58846881e-03
 -1.14807544e-02  7.94482829e-03  1.84444655e-03 -5.46358858e-03
 -1.44942595e-02 -9.10306807e-04 -7.40191206e-03  1.64123180e-02
 -1.05416461e-02 -2.58596068e-03 -8.14883244e-03 -2.52106924e-03]",0.061051543993074206,"[-8.56977968e-04 -4.15043887e-04  2.20991618e-05 -3.25133404e-04
 -4.00775996e-04 -2.53036287e-04]","[ 7.04939978e-05 -5.23044304e-03 -4.81201052e-04  3.22775064e-03
 -7.62374311e-03  1.18322567e-02  1.22148750e-02 -7.58846881e-03
 -1.14807544e-02  7.94482829e-03  1.84444655e-03 -5.46358858e-03
 -1.44942595e-02 -9.10306807e-04 -7.40191206e-03  1.64123180e-02
 -1.05416461e-02 -2.58596068e-03 -8.14883244e-03 -2.52106924e-03]"
TSN,"[-1.29389521 -0.48070314  0.09363323 -1.42437276 -0.94246308  1.30908393
 -0.26017212 -0.09114956  1.85513812 -0.61283955  0.09621415  0.38054936
  0.937492    1.06348108  0.947072    0.87122057  0.00876276  0.36703306
 -0.61854808 -0.22833148  0.16796699  0.40419144 -0.06193516  0.76452656
  0.64663665  1.35525534  0.95831923 -0.09324355  0.47087497 -0.3386019
  1.44571579  3.03490795 -1.40758529 -0.22763592  1.04420668 -0.89010407
 -0.86884094  1.51771735  1.63477228 -0.54138683  1.5127106  -0.6430566
 -1.04179719  0.14564061 -0.10359544  1.13431537  1.47517002 -0.32531531
 -0.03976924 -1.01252136 -0.34466162 -0.1632684   0.08163225  0.        ]",0.48171184327990685,0.49637752384905487,-5.911553104896344,0.0027079778460394714,-0.5941251583846068,0.05265550966765911,"[ 0.53217356 -0.67270182  0.40131376  2.06171501 -0.6240078  -0.3529817
  1.09208305 -1.67195896  0.10933811  0.68194352  0.97751238  0.72081602
 -0.45921666 -1.20101976 -1.65102058  0.43699518  0.23197285  0.33632501
 -0.75920215  0.22794449  1.69094586  2.4203939   0.36424001 -3.1069053
  0.04073741]","[ 1.60512458e-04 -4.54295198e-04  5.27868203e-04 -7.28590818e-05
  1.02400898e-04  3.18131788e-04]","[-0.00538614 -0.0016303  -0.00819258 -0.00771837  0.000526    0.02068225
 -0.00079859 -0.01013193 -0.00993495  0.00399322  0.00176016 -0.00814469
 -0.01248185  0.00636237 -0.0110355   0.0158489  -0.02591266  0.0108328
 -0.01570253  0.01121782]",0.05781081740288075,"[ 1.60512458e-04 -4.54295198e-04  5.27868203e-04 -7.28590818e-05
  1.02400898e-04  3.18131788e-04]","[-0.00538614 -0.0016303  -0.00819258 -0.00771837  0.000526    0.02068225
 -0.00079859 -0.01013193 -0.00993495  0.00399322  0.00176016 -0.00814469
 -0.01248185  0.00636237 -0.0110355   0.0158489  -0.02591266  0.0108328
 -0.01570253  0.01121782]"
TT,"[-0.76318788 -0.77749221 -0.19201379 -0.39000129 -0.05147038  0.51526141
  0.20087577 -0.15473942  0.67573695 -0.29326677 -0.27354815  0.22084111
  0.23107554  0.51913299  0.56921682  0.07394967  0.29923568  0.43220383
 -0.40746925 -0.44517282 -0.47265456  0.57376143 -0.24017985  0.04514975
  0.2862286   0.64782561  0.03017375  0.15464972  0.57803671  0.03648029
  0.73434959  1.52931502 -0.75551938 -0.19491061 -0.00432627 -0.36745916
  0.2877341   0.37787969  1.05120948 -0.02037916  0.56375595  0.13313255
 -0.82657355 -0.03642089  0.40999463  0.29107633 -0.08315248 -0.04511171
 -0.13243036 -0.48230894 -0.05532368  0.21837148  0.19756275  0.        ]",0.15578028538475297,0.8207283845090673,-4.884597485380333,0.007562167032306934,-0.06347384026571434,0.016637263580245427,"[ 1.89485893e-01  3.15340946e-02  3.35502123e-01  5.49805086e-01
 -3.09781005e-01 -4.13212496e-01  4.22467950e-01 -5.39137322e-01
  1.61163219e-01  8.94957120e-01  7.57952979e-01  6.86816622e-01
 -2.62951549e-01 -1.47620671e+00 -1.11795218e+00  1.17272811e-01
  1.22294482e-04  5.45548296e-03 -7.07448213e-01  8.87189095e-01
  1.52012132e+00  2.16436760e+00  5.35894888e-01 -3.23790062e+00
 -4.74950948e-03]",[0.00105009 0.00082322 0.00047739 0.00019646 0.0001812  0.00077307],"[ 0.00073058 -0.00544696 -0.00416445  0.0033337  -0.00448155  0.01255072
  0.00146313 -0.00843164 -0.00158087  0.00445637 -0.00087095 -0.00068384
 -0.00256457  0.00557043 -0.00080765 -0.0005264  -0.01579159  0.01324845
  0.00121463  0.00975147]",0.06000956552036258,[0.00105009 0.00082322 0.00047739 0.00019646 0.0001812  0.00077307],"[ 0.00073058 -0.00544696 -0.00416445  0.0033337  -0.00448155  0.01255072
  0.00146313 -0.00843164 -0.00158087  0.00445637 -0.00087095 -0.00068384
 -0.00256457  0.00557043 -0.00080765 -0.0005264  -0.01579159  0.01324845
  0.00121463  0.00975147]"
TTWO,"[-1.0085659  -0.59605196  0.35719079 -0.76206058 -0.31914852  0.78585268
 -0.25491279  0.09866903  1.58660828 -0.81394236  0.37854606  0.33223931
  0.83730781  1.06724854  0.5783194   0.26913652  0.12406233  0.53848071
 -0.67276126  0.2800875  -0.01807922  0.29559436  0.20769443  0.86983521
  0.44911863  0.99430592  0.51730003 -0.03330241  0.52049082 -0.25843483
  0.6850388   2.09578509 -0.9456461  -0.12824676  0.81350376 -1.11915525
 -0.39878773  1.25867359  1.81735505 -0.24706692  1.25636178 -0.35143664
 -1.08618217  0.16741856  0.14975391  0.8933174   1.12218729 -0.25748188
 -0.06649211 -0.78662808 -0.29408976  0.10592361  0.08115544  0.        ]",0.39285903881017126,0.5754347200383214,-5.502017274017789,0.004078535610378519,-0.3088259585101636,0.03454773679613115,"[ 0.63487328 -0.45870846  0.25660808  1.01618593 -0.58851327 -0.02243449
  0.98205625 -1.51032913  0.58067326  0.5643381   0.9422281   0.68057488
 -0.7384334  -1.30796513 -1.18075764  0.52016424 -0.01032855  0.44579098
 -1.1135604   0.30544245  1.94057677  2.35777986  0.24513413 -3.04763749
  0.02275063]","[-9.09971694e-05  2.69276524e-04  2.03543223e-04 -5.06072534e-04
  3.59753169e-05 -2.63513019e-05]","[ 0.00013985 -0.00320015 -0.00969893 -0.00560958  0.00200955  0.01699008
 -0.00583144 -0.00614479 -0.00632712 -0.00121801  0.00491501 -0.00454012
 -0.00436087  0.0104035  -0.00672705  0.00678093 -0.02389768  0.01058993
 -0.00662463  0.01265078]",0.05849371926853139,"[-9.09971694e-05  2.69276524e-04  2.03543223e-04 -5.06072534e-04
  3.59753169e-05 -2.63513019e-05]","[ 0.00013985 -0.00320015 -0.00969893 -0.00560958  0.00200955  0.01699008
 -0.00583144 -0.00614479 -0.00632712 -0.00121801  0.00491501 -0.00454012
 -0.00436087  0.0104035  -0.00672705  0.00678093 -0.02389768  0.01058993
 -0.00662463  0.01265078]"
