,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.48942463 -0.21957405  0.41811291 -0.16546378  0.04113633  0.11197348
  0.13472792 -0.62074324  0.14443599 -0.03442485 -0.29868336 -0.27980472
 -0.63447212 -0.36185159 -0.72220993 -0.57606626 -0.58326613 -0.3200231
 -0.26107764  0.68237006  0.5174707  -0.46156749  0.85552998 -0.82042079
 -0.29853325  0.00539466 -0.26710824 -0.90677923 -0.74453874 -0.28345218
 -0.19643682 -0.22807984 -0.11149617 -0.29690198 -0.38158801  0.45278961
 -0.39258266  0.01221862  0.35401116  0.15068906  0.25462125 -0.48374143
  0.00386371  0.35693453 -0.38294889  0.4522831  -0.22056447 -0.61307569
 -0.27507345  0.26320168 -0.20088049 -0.40913439  0.2294523   0.        ]",-0.05974153604149907,1.0329510086408749,-4.298678505935449,0.013586501635323876,0.21050709467827045,0.017676408592356738,"[ 0.36891443 -0.34847099  0.03588352  0.08071616  0.0563804  -0.47888145
  0.50367753  0.17224145  0.07404168  0.40441176  0.34961249  0.78662454
  0.05241194 -0.44966902 -1.09660739 -0.71577529  0.38837079  0.55715212
 -0.91526947 -1.6795198   2.24210916  1.8805793   2.94139481 -1.40525961
 -0.03890506]",[-0.00234048  0.00034388 -0.00108941  0.00013534  0.00024475  0.00052208],"[ 0.01341284 -0.00607817  0.01165256  0.00640087 -0.00924528  0.00193789
  0.00051232  0.00068509 -0.0011421   0.0063062  -0.00364551 -0.01267686
 -0.00312373 -0.0023336  -0.00861914 -0.01051868  0.00940889 -0.00441959
 -0.00139991  0.00851199]",0.06272640276980257,[-0.00234048  0.00034388 -0.00108941  0.00013534  0.00024475  0.00052208],"[ 0.01341284 -0.00607817  0.01165256  0.00640087 -0.00924528  0.00193789
  0.00051232  0.00068509 -0.0011421   0.0063062  -0.00364551 -0.01267686
 -0.00312373 -0.0023336  -0.00861914 -0.01051868  0.00940889 -0.00441959
 -0.00139991  0.00851199]"
WDC,"[-0.83669047  0.26371225  0.42911317 -0.55812553  0.19824988 -0.44770032
  0.07987213 -0.98116518  0.21445369  0.00835989 -0.14054975 -0.49073724
 -1.20190419 -0.15670522 -0.88237275 -1.48654501 -1.04619122 -0.16698891
 -0.06138355  1.11211629 -0.16107458 -0.68338255  0.93214358 -0.70951452
 -0.22300079  0.27852351 -0.13082841 -1.17983612 -0.68303079 -0.1946858
 -0.12059303 -0.40716572  0.00881227 -0.21175073 -0.41090933  0.41411587
 -0.77346357  0.70295911  0.53492922  0.17032281  0.378976   -1.1427457
  0.04147511  0.47223444 -0.35251744  0.87431868 -0.22631109 -0.50576267
  0.02677919  0.20398071 -0.45325922 -0.7246174   0.11004381  0.        ]",-0.09381215332656499,1.0676890865593067,-4.5042487551271675,0.011061897259745943,-0.1236709240963676,0.04875302000503737,"[ 0.36222686 -0.5307074   0.49809205 -0.14138076  0.41045353 -0.52552166
  0.88454364  0.1474182  -0.01124337  0.01548591  0.01941966  1.25811215
 -0.03234816 -0.8501473  -0.65744261 -0.23766491  0.4150592   0.3280842
 -1.69441452 -1.3181223   2.57084912  1.95183628  2.6759701  -1.35732084
 -0.03155503]","[-9.03750841e-04 -4.28317066e-05 -1.32529035e-03  1.39685064e-03
 -9.76742884e-04 -4.29528045e-04]","[ 0.01099249 -0.00680374  0.01747762  0.00337233 -0.00607825  0.00890649
  0.00220863  0.00800469 -0.00081997  0.0091111  -0.00547877 -0.01615822
 -0.00066566 -0.00631564 -0.00870365 -0.00864548  0.00232008  0.00462506
 -0.01685011  0.00135012]",0.06323124304681699,"[-9.03750841e-04 -4.28317066e-05 -1.32529035e-03  1.39685064e-03
 -9.76742884e-04 -4.29528045e-04]","[ 0.01099249 -0.00680374  0.01747762  0.00337233 -0.00607825  0.00890649
  0.00220863  0.00800469 -0.00081997  0.0091111  -0.00547877 -0.01615822
 -0.00066566 -0.00631564 -0.00870365 -0.00864548  0.00232008  0.00462506
 -0.01685011  0.00135012]"
WEC,"[-0.62733457 -0.19105554  0.5094686  -0.6053636  -0.24984747 -0.24629654
 -0.00716154 -0.08024674  0.60954989  0.04259763 -0.45980195  0.35782
  1.05667802  0.92455706 -0.0104287  -0.06957193 -0.66153702 -0.20794335
  1.16522007  0.72350547 -0.35541326  0.46224519  0.33502539 -0.18227949
 -0.25956137 -1.28602673 -0.07928165 -0.61129659 -0.79971794  0.27041877
 -0.00396901  0.92881253 -0.18919682  0.98099723  0.56761099 -0.19105213
 -1.51136098  0.69603233 -0.55544247  0.8850527   0.47529142 -0.40946198
 -0.36198695 -0.63962849 -0.30504498  0.35722633 -0.04073517  0.27858753
  0.25111833 -0.0177824  -0.06234554  0.210272   -0.07059409  0.        ]",0.09128725563318357,0.8810621580756112,-5.031377227778328,0.006529811337413457,0.07779473667522985,0.02519962250900916,"[ 0.4793351  -0.67477438  0.12402603  0.17644564  0.30368993  0.06559524
  0.54223133 -0.3746566  -0.3393647   0.76668459  1.0418972   0.31217349
 -0.58292437 -0.67217059 -1.31721963 -0.20666268  1.46285066 -0.22554386
 -1.51661733 -0.72031557  1.64389876  2.38689852  2.54069072 -1.39983263
 -0.0202238 ]","[ 1.29039633e-03 -1.34877806e-06  5.42856602e-04  5.36702567e-04
 -4.99458240e-04  3.15464561e-04]","[ 0.01655886  0.00574753 -0.01234577 -0.00014341 -0.00313166 -0.00201191
  0.00831766  0.00513043 -0.00587846  0.00799775 -0.0102974  -0.00782605
  0.00577571 -0.0094384  -0.00410094  0.0004771   0.00070827 -0.00285121
  0.0057698   0.00350628]",0.06172692117264343,"[ 1.29039633e-03 -1.34877806e-06  5.42856602e-04  5.36702567e-04
 -4.99458240e-04  3.15464561e-04]","[ 0.01655886  0.00574753 -0.01234577 -0.00014341 -0.00313166 -0.00201191
  0.00831766  0.00513043 -0.00587846  0.00799775 -0.0102974  -0.00782605
  0.00577571 -0.0094384  -0.00410094  0.0004771   0.00070827 -0.00285121
  0.0057698   0.00350628]"
WELL,"[-0.48628656 -0.32116631  0.20194421 -0.98250292 -0.33656541 -0.34053158
  0.16004541 -0.66229236  0.46395543  0.313236   -0.78498742  0.25150611
  0.32944463  0.82421552 -0.58660169 -0.77908058 -0.92164263 -0.23638963
  0.72128324  0.98371981 -0.11235717  0.64702121  0.69440351  0.41604706
  0.15883427 -1.21318111 -0.61395858 -1.01581175 -0.87543857  0.41461302
 -0.22578233  0.52663619 -0.01835516  1.02865851 -0.34197453 -0.50926203
 -1.38633844  0.28226103  0.43863451  0.81283961  1.02568398 -0.07494236
 -0.4652932  -1.14082862 -0.18795062 -0.20551054 -0.39899413  0.36497787
 -0.05764549  0.0034084   0.01595673  0.51315809  0.00982933  0.        ]",0.0020240545459580435,0.9653361896327084,-5.058817965162586,0.006353064620091483,0.21352689966651173,0.014528821414897232,"[ 0.25733247 -0.83025274  0.35382312  0.29130529  0.50546494 -0.44711722
  0.70984311 -0.01199564 -0.72575015  0.80407112  0.69911202  0.72423242
 -0.71844815 -0.73477574 -0.87245816 -0.08569245  1.10449201 -0.08465647
 -1.66288725 -0.85734646  1.71848392  2.46666119  2.48416534 -1.44691255
 -0.06031907]",[ 0.00071879  0.00139491 -0.00013142  0.0007165  -0.00058028  0.00051765],"[ 0.01250264  0.00082045 -0.00261482 -0.00039565 -0.00057314  0.00714582
  0.00353231  0.00856744 -0.00739685  0.00824131 -0.01157483 -0.01182366
  0.00136588 -0.01421024 -0.0053964  -0.00408209  0.00229176  0.0007685
  0.01517569  0.00058205]",0.06260489706529912,[ 0.00071879  0.00139491 -0.00013142  0.0007165  -0.00058028  0.00051765],"[ 0.01250264  0.00082045 -0.00261482 -0.00039565 -0.00057314  0.00714582
  0.00353231  0.00856744 -0.00739685  0.00824131 -0.01157483 -0.01182366
  0.00136588 -0.01421024 -0.0053964  -0.00408209  0.00229176  0.0007685
  0.01517569  0.00058205]"
WFC,"[-0.70106901 -0.17790047  0.44854554  0.64706928  0.15175899  0.32908539
 -0.14714569 -0.1869182  -0.27940305 -0.81950087  0.48308859 -0.21927398
  0.26636752 -0.01084663  0.21311568 -0.03474155 -0.2073164   0.01124234
  0.40525982  0.33777307  0.49824237 -1.05443553  0.46354257 -1.59839285
 -0.54191816  0.58190864  0.13717    -0.13546194 -0.01850703 -0.21076019
  0.23775064 -0.36453887 -0.48893008 -0.13295591  0.40071713  0.7000475
  0.05387293  0.38664286 -0.86008921  0.13712178 -0.91510206 -0.64485784
  0.32404661  0.68908047 -0.05037521  0.94794896  0.29421917 -0.47082634
  0.28407791  0.02619237 -0.31684905 -0.70993892  0.12228916  0.        ]",-0.015777758063679752,0.9782436466385303,-4.502007989718705,0.011086712168288854,0.0068392125013896354,0.02916025733622918,"[ 0.4657462   0.30737462 -0.36499275 -0.07710727 -0.35956209 -0.05662444
  0.05956656 -0.06770901  1.3033011   0.20158641  0.68640255  0.2953768
  0.06285249 -0.85513683 -1.41671275 -0.57751933  0.80150842  0.29495856
 -0.65925723 -1.81328743  2.47077158  1.75354389  2.96806054 -1.35223299
 -0.0120036 ]","[ 1.73630262e-04  2.49133018e-03 -2.90216009e-04  1.09533915e-03
 -6.59268909e-05  3.19895780e-04]","[ 1.47742380e-02 -5.68829926e-03  4.67791675e-03  1.06831603e-02
 -1.75053116e-02 -9.04623923e-03  6.71384017e-03 -8.57481399e-03
  3.90368549e-03  8.66277033e-03 -2.84517993e-03 -3.86953220e-03
  4.01588544e-05  3.31015524e-03 -9.60379902e-03  2.44775975e-03
 -5.07324172e-04 -9.52720846e-03 -1.22591887e-02  9.54266800e-03]",0.061178580408596854,"[ 1.73630262e-04  2.49133018e-03 -2.90216009e-04  1.09533915e-03
 -6.59268909e-05  3.19895780e-04]","[ 1.47742380e-02 -5.68829926e-03  4.67791675e-03  1.06831603e-02
 -1.75053116e-02 -9.04623923e-03  6.71384017e-03 -8.57481399e-03
  3.90368549e-03  8.66277033e-03 -2.84517993e-03 -3.86953220e-03
  4.01588544e-05  3.31015524e-03 -9.60379902e-03  2.44775975e-03
 -5.07324172e-04 -9.52720846e-03 -1.22591887e-02  9.54266800e-03]"
WHR,"[-0.42473904 -0.01159639  0.11653042  0.00141031  0.16482798  0.22287795
 -0.02845014 -0.73929948 -0.37690813 -0.36024175  0.13179783 -0.41337796
 -0.70132586  0.08557955 -0.30558563 -0.65060125 -0.43512904 -0.10036521
 -0.11058824  0.51587927  0.46569813 -0.7722676   0.7369345  -0.62209441
  0.03894585  0.70492836 -0.38050911 -0.45593118 -0.09210264 -0.02441582
  0.12056829 -0.79952699 -0.20000801 -0.08516567 -0.75341952  0.0762307
  0.26698663 -0.20920232  0.455284   -0.07557822 -0.37613437 -0.25329452
  0.14027832  0.13170643  0.17937875  0.25181678 -0.09159512 -0.30400307
 -0.02068212 -0.06015415 -0.17700215 -0.35870738  0.26138235  0.        ]",-0.07592215670736709,1.0299651532484368,-4.617122523186822,0.009881188082499607,0.27275480795380563,0.020674515496671812,"[ 0.06982076 -0.08618079  0.09875063  0.09606717 -0.14598878 -0.50889032
  0.26961292  0.35653969  0.71981644  0.11937362  0.24411585  1.0372568
 -0.07254932 -0.93691726 -1.04616217 -0.54907363  0.46208284  0.50804608
 -0.8499917  -1.76372126  2.41575563  1.90352556  2.70323139 -1.26006273
 -0.04751741]",[ 0.00059412  0.00213797 -0.00035559  0.00075449 -0.00037292  0.00030602],"[ 1.06867469e-02 -1.03830926e-02  1.34981993e-02  8.66519883e-03
 -1.30072678e-02  4.75591729e-03 -3.62298206e-04 -3.75444877e-03
  1.82224206e-03  5.42787691e-03 -2.58618845e-03 -5.73315965e-03
 -4.26923919e-03 -3.36977497e-03 -8.77529945e-03 -3.97351822e-05
 -1.66563555e-04 -1.67944451e-03 -2.50108894e-03  5.87966564e-03]",0.06141748580794798,[ 0.00059412  0.00213797 -0.00035559  0.00075449 -0.00037292  0.00030602],"[ 1.06867469e-02 -1.03830926e-02  1.34981993e-02  8.66519883e-03
 -1.30072678e-02  4.75591729e-03 -3.62298206e-04 -3.75444877e-03
  1.82224206e-03  5.42787691e-03 -2.58618845e-03 -5.73315965e-03
 -4.26923919e-03 -3.36977497e-03 -8.77529945e-03 -3.97351822e-05
 -1.66563555e-04 -1.67944451e-03 -2.50108894e-03  5.87966564e-03]"
WM,"[-0.9058535  -0.44160029  0.58115507  0.65930087  0.28383217 -0.51202632
 -0.17633675 -0.01254538  0.2151333  -0.97018077  0.5668929   0.03383408
  0.58548734 -0.1970961  -0.12613311 -0.0487696  -0.66140716  0.40854607
  0.49854741  1.08025684  0.06997921 -0.72772385  0.35760301 -1.19974341
 -0.83332588 -0.1183344   0.12066073 -0.28170089 -0.2112128  -0.22919423
 -0.28365201  0.31503615 -0.17645946  0.25025624  1.74332425  0.46794314
 -1.00293996  1.53402974 -1.12383525  0.65306519 -0.22352797 -0.91346308
  0.41816948  0.46763807 -0.18665508  1.12449479  0.10779215 -0.47837569
  0.34482152  0.25681583 -0.65436354 -0.74025698 -0.21318664  0.        ]",0.0032153725504862536,0.9584758760872996,-4.718420958949326,0.008929267101616196,-0.19022732670273712,0.03130752123206352,"[ 0.73061942  0.32090608 -0.29050732 -0.77197926  0.01329729  0.34302293
  0.39203842 -0.56822866  1.22038664  0.28288706  0.69845474 -0.12310131
 -0.03097994 -0.44348927 -1.44782469 -0.05621346  0.61494744  0.25655633
 -1.36181848 -1.36357019  2.37875552  2.11494684  2.65865616 -1.35302913
 -0.01879649]","[ 6.19594485e-04  2.01085378e-03 -5.01128416e-04  1.02096736e-03
 -8.23581824e-04  2.34553148e-05]","[ 0.01409566  0.00118634 -0.00351307  0.00587042 -0.00645741 -0.01391884
  0.01270827 -0.0005831   0.00459274  0.01482287 -0.00479637 -0.00467735
 -0.00187289  0.00091081 -0.01088496 -0.00586822 -0.00400466 -0.01073463
 -0.01496134  0.00494307]",0.06323889733278368,"[ 6.19594485e-04  2.01085378e-03 -5.01128416e-04  1.02096736e-03
 -8.23581824e-04  2.34553148e-05]","[ 0.01409566  0.00118634 -0.00351307  0.00587042 -0.00645741 -0.01391884
  0.01270827 -0.0005831   0.00459274  0.01482287 -0.00479637 -0.00467735
 -0.00187289  0.00091081 -0.01088496 -0.00586822 -0.00400466 -0.01073463
 -0.01496134  0.00494307]"
WMB,"[-0.62710388  0.17481034  0.29673272 -0.31285933  0.18823478  0.07702759
 -0.00625338 -0.83087482 -0.11389293 -0.12571612 -0.14192261 -0.59058457
 -0.88059215  0.12344441 -0.60758046 -1.12104548 -0.65515703 -0.17051754
 -0.1824222   0.83399978  0.43094342 -0.62263758  0.9761917  -0.76923731
  0.08707155  0.50207595 -0.26440543 -0.79960252 -0.49232483  0.08952713
  0.14065185 -0.80511564 -0.089674   -0.09689662 -0.86127023  0.31234191
 -0.12328099  0.04660668  0.58667829  0.02561759  0.0141182  -0.47260612
  0.00285712  0.1333758  -0.12605901  0.46552677 -0.2126959  -0.37171778
 -0.07160491  0.11387295 -0.26560789 -0.38107888  0.16690977  0.        ]",-0.09425437042607504,1.0497932611343304,-4.659971458200802,0.009466732595435196,0.07801673047231106,0.03597631171000733,"[ 0.21405471 -0.34930506  0.32027401  0.1154882   0.01452085 -0.53960922
  0.52923011  0.30900564  0.26647223  0.0717309   0.2969075   1.2566854
 -0.1893187  -0.99225938 -0.81023837 -0.45768554  0.43488736  0.53458152
 -1.14921985 -1.72358187  2.45226418  1.87150556  2.90526817 -1.43639995
 -0.03911497]",[ 0.0002121  -0.00018934 -0.00024134  0.00037402 -0.00027983 -0.00021555],"[ 0.01037574 -0.01051471  0.0172004   0.00626204 -0.01179664  0.00835626
  0.00059071 -0.00045368  0.00033965  0.00720892 -0.00499434 -0.01247399
 -0.00350972 -0.00525716 -0.00900918 -0.00226915  0.00292067  0.00016255
 -0.00440682  0.00303294]",0.0614614673175376,[ 0.0002121  -0.00018934 -0.00024134  0.00037402 -0.00027983 -0.00021555],"[ 0.01037574 -0.01051471  0.0172004   0.00626204 -0.01179664  0.00835626
  0.00059071 -0.00045368  0.00033965  0.00720892 -0.00499434 -0.01247399
 -0.00350972 -0.00525716 -0.00900918 -0.00226915  0.00292067  0.00016255
 -0.00440682  0.00303294]"
WMT,"[-1.17995313  0.3055283   0.41386892 -0.37842695  0.33877571 -0.30429319
 -0.09513272 -0.95328242  0.18383912 -0.15597124 -0.30280614 -0.98865527
 -0.8142444  -0.18799739 -1.10006313 -1.97374185 -0.9215237  -0.22016306
 -0.04161259  1.39330232  0.24965402 -0.89136775  0.90631977 -1.08911967
  0.39991161  0.83145012  0.04337561 -1.16686043 -0.8491189  -0.0778886
  0.41749726 -0.80971171  0.02762427 -0.28355427 -0.37758885  0.83218652
 -0.67474529  1.19257134  0.44094084  0.29120803  0.13538268 -1.0746145
  0.01233364  0.49568165 -0.56913653  1.38366169 -0.20924427 -0.63035178
  0.14559832  0.52178762 -0.81762212 -0.75765695 -0.19759658  0.        ]",-0.11245815442572513,1.0674547700062629,-4.872423041221886,0.00765479491496764,-0.45399663951440616,0.06661853390152474,"[ 0.48478837 -0.26937155  0.56387484 -0.14738205  0.16800687 -0.47392627
  0.90130077  0.07643819  0.04305573 -0.1353473   0.59795685  1.12175021
 -0.29721783 -1.07699862 -0.30421447 -0.3036262   0.47998716  0.40980864
 -1.7722113  -1.6842132   2.74254084  2.02910421  2.98003745 -1.77411373
 -0.02294593]",[-0.00122593 -0.00026462 -0.00086605  0.00055032 -0.00020737 -0.00015475],"[ 0.01066876 -0.01087684  0.02278293  0.00652917 -0.00995931  0.01084147
  0.00237362  0.00454898 -0.00060578  0.01213061 -0.00516983 -0.02183995
 -0.00049938 -0.00230159 -0.01671173 -0.00501308  0.00062199 -0.00225576
 -0.01608385 -0.00369424]",0.06245666796647434,[-0.00122593 -0.00026462 -0.00086605  0.00055032 -0.00020737 -0.00015475],"[ 0.01066876 -0.01087684  0.02278293  0.00652917 -0.00995931  0.01084147
  0.00237362  0.00454898 -0.00060578  0.01213061 -0.00516983 -0.02183995
 -0.00049938 -0.00230159 -0.01671173 -0.00501308  0.00062199 -0.00225576
 -0.01608385 -0.00369424]"
WRB,"[-1.03669837 -0.39214907  0.57256495  0.2154831   0.06585677  0.0087097
 -0.09516994 -0.50701422  0.08771165 -0.50947458 -0.02564115 -0.26182903
  0.17928267 -0.00329424 -0.43458755 -0.6908247  -0.74113658 -0.17363298
  0.42991253  0.98626954  0.47186951 -0.69709579  0.83011923 -1.44234211
 -0.43546444  0.08698719 -0.14203741 -0.865095   -0.63396388 -0.13625926
  0.02358162 -0.18024004 -0.32424194  0.10376394  0.34975976  0.65944584
 -0.76244629  0.75932324 -0.45687984  0.53296014 -0.14622489 -0.78790834
  0.1058677   0.33508327 -0.38016779  1.02600703 -0.02138563 -0.54940297
  0.11784481  0.27263322 -0.46993528 -0.58573909  0.03671562  0.        ]",-0.055546462561484815,1.015161770657461,-4.530570953586752,0.010774522563922874,-0.31614089041252824,0.03910562152216977,"[ 0.7642086   0.04393644 -0.12157729 -0.12092517 -0.09554803 -0.24887749
  0.50229475 -0.10553028  0.60298157  0.34795164  0.75810692  0.36687129
 -0.25631856 -0.75998358 -1.08355943 -0.3112359   0.90154403  0.24340677
 -1.28721258 -1.74368234  2.51704985  1.87968166  3.13035693 -1.63244757
 -0.03586435]",[-0.00052755  0.00240408 -0.00093996  0.00133465 -0.00024557  0.00052365],"[ 1.36592579e-02 -4.80188357e-03  8.20539905e-03  6.64947782e-03
 -1.31719573e-02 -5.39397479e-03  7.38583424e-03 -1.63871546e-03
 -1.23760613e-04  1.41128169e-02 -7.93661750e-03 -1.39091219e-02
  4.60730891e-06 -2.29128830e-03 -1.36543545e-02 -4.88509481e-03
  2.90084659e-03 -1.04718331e-02 -8.32108428e-03  7.51992337e-03]",0.06186618519062046,[-0.00052755  0.00240408 -0.00093996  0.00133465 -0.00024557  0.00052365],"[ 1.36592579e-02 -4.80188357e-03  8.20539905e-03  6.64947782e-03
 -1.31719573e-02 -5.39397479e-03  7.38583424e-03 -1.63871546e-03
 -1.23760613e-04  1.41128169e-02 -7.93661750e-03 -1.39091219e-02
  4.60730891e-06 -2.29128830e-03 -1.36543545e-02 -4.88509481e-03
  2.90084659e-03 -1.04718331e-02 -8.32108428e-03  7.51992337e-03]"
WST,"[-0.38333533 -0.04362966  0.19410933  0.63896281  0.43246584  0.02983385
 -0.13176579  0.18639308 -0.17085192 -1.01538899  0.82666725 -0.37858516
  0.4788388  -0.25537005  0.15556365  0.51086344  0.03011293  0.17384486
  0.37347262  0.29758006  0.1080046  -0.95139735 -0.02432585 -0.7620419
 -0.19183543  0.68071914  0.14376251  0.41902401  0.06259288 -0.44152264
  0.27120027 -0.04753352 -0.41428952 -0.27330042  0.82650007  0.42280006
  0.19165033  0.75510775 -0.91872246  0.18990202 -1.07704886 -0.51423675
  0.47340142  0.70216207  0.15628386  0.7673916   0.4957086  -0.39856924
  0.39450259 -0.08934055 -0.35223915 -0.64711157  0.02711784  0.        ]",-0.007182139292347889,0.9612584645526197,-4.846134920138701,0.007858693402494597,0.3125980859208918,0.017723802088105162,"[ 0.11471413  0.32674048 -0.15834137 -0.4271526  -0.26242992  0.28659491
 -0.07653553 -0.36992485  1.57539454 -0.05427143  0.86011945  0.10114343
  0.16010302 -0.41478209 -1.64549976 -0.75183283  0.61579552  0.36233218
 -0.67868134 -1.41294665  2.21868925  2.10048392  2.36603954 -1.12210591
 -0.01085758]",[ 0.0006616   0.00075021 -0.0002216   0.00048312 -0.00042955 -0.00056549],"[ 0.01517843 -0.00258978 -0.00108038  0.01049118 -0.00987994 -0.00926506
  0.00503847 -0.00703131  0.00471853  0.00360696  0.00423608  0.00365954
 -0.00200898  0.00945255 -0.00965893  0.00389882 -0.00718971 -0.00949407
 -0.01059356  0.00863727]",0.06204689014898174,[ 0.0006616   0.00075021 -0.0002216   0.00048312 -0.00042955 -0.00056549],"[ 0.01517843 -0.00258978 -0.00108038  0.01049118 -0.00987994 -0.00926506
  0.00503847 -0.00703131  0.00471853  0.00360696  0.00423608  0.00365954
 -0.00200898  0.00945255 -0.00965893  0.00389882 -0.00718971 -0.00949407
 -0.01059356  0.00863727]"
WU,"[-0.90065138 -0.24870054  0.61916774  0.24772471  0.18011155  0.03275387
 -0.14306432 -0.25613887  0.11107289 -0.64343706  0.2331166  -0.29585312
  0.36041869  0.07789936 -0.17300155 -0.22034166 -0.60718521 -0.13599338
  0.56622476  0.86584927  0.26082438 -0.71950179  0.66060422 -1.38933973
 -0.50957107  0.07806482 -0.05875886 -0.54938784 -0.5807646  -0.19956506
  0.10016249 -0.02050281 -0.42431297  0.06114938  0.5322482   0.61213442
 -0.65281773  0.78251363 -0.73618017  0.52967221 -0.44229581 -0.85157282
  0.18829681  0.4661139  -0.25774267  1.03002082  0.18504459 -0.5113011
  0.24283692  0.11004554 -0.3981991  -0.6474636   0.10241322  0.        ]",-0.022771896099425953,0.9889903760053502,-4.482547904042212,0.011304573461465827,-0.18522126522227167,0.03674327004229625,"[ 0.68890473 -0.00898775 -0.09937691 -0.18199291 -0.16166305 -0.03398035
  0.39393563 -0.2477661   0.85084478  0.20915225  0.84132935  0.32429595
 -0.18379435 -0.65688181 -1.38644148 -0.39912811  1.00169821  0.24881126
 -1.22681912 -1.59114992  2.43686444  1.88447685  2.98961497 -1.50466213
 -0.02775036]",[ 0.00042738  0.00092756 -0.00037311  0.0014223  -0.00026125 -0.00010217],"[ 0.01465923 -0.00271338  0.00414323  0.00612235 -0.01267012 -0.00804625
  0.00816283 -0.00308616  0.00046253  0.01185056 -0.00585547 -0.00930669
  0.0006542   0.00014772 -0.01178062 -0.00131341  0.00046277 -0.01024413
 -0.01043858  0.01019227]",0.06132576699292839,[ 0.00042738  0.00092756 -0.00037311  0.0014223  -0.00026125 -0.00010217],"[ 0.01465923 -0.00271338  0.00414323  0.00612235 -0.01267012 -0.00804625
  0.00816283 -0.00308616  0.00046253  0.01185056 -0.00585547 -0.00930669
  0.0006542   0.00014772 -0.01178062 -0.00131341  0.00046277 -0.01024413
 -0.01043858  0.01019227]"
