,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[ 9.74481917e-01  2.52585247e-02  6.85611748e-01  1.13071856e-01
 -2.99531583e-01 -8.61298438e-02 -8.17686574e-01 -1.51631776e-01
 -7.07858403e-02  8.26261958e-03  4.77293440e-02  5.24244278e-01
  1.39363412e-02 -7.00602838e-04  3.76985132e-01 -1.81500196e-01
  5.61717965e-01 -2.07794413e-01  5.59931265e-01 -1.09592310e+00
  6.20292614e-01  2.17772375e-01 -1.52567405e-01  2.34127336e-01
 -5.35263570e-01 -3.09402580e-01 -4.51711248e-01 -1.97946034e-01
 -4.26626114e-01 -2.96996796e-01 -1.44587086e-02 -2.14657424e-01
  2.62145479e-01  1.48159898e-01  7.33205077e-01 -4.28239079e-01
 -8.90265045e-02 -1.06768433e-01  1.22300274e-01  3.13854958e-01
  1.24424396e-01  1.75987756e-01 -6.75799846e-02 -5.31049718e-01
  3.23895890e-01  1.41342755e-01  1.03538755e-01  8.36857404e-02
  9.77286606e-02 -4.57959247e-02 -5.40579206e-01 -5.48845858e-01
 -1.20157735e-01  0.00000000e+00]",0.00308972103504591,0.9953599748244951,-6.245018570637667,0.0019400945487262232,1.6918952878176952,-0.05188655576357331,"[-0.20630469 -0.71226597 -0.83769272 -0.11941356 -0.46525708  0.74575428
  0.54035182  0.37298452  0.37064123  0.52411706  0.08688193  0.10666928
 -0.06962964 -1.25017601 -0.57469195 -0.42972017  0.6879276  -0.82205021
 -0.00636076  0.41350995  1.56234624  2.45489998  0.09746773 -2.76115844
 -0.01607185]","[ 3.14842761e-04 -1.97262450e-04  1.55328576e-04 -8.22027762e-05
  6.56512750e-06 -9.54578538e-05]","[ 7.54382557e-03 -1.70703434e-04 -1.10295473e-02  1.79099120e-04
  2.64479209e-03  4.13280586e-03  3.13353205e-03  3.10366799e-03
 -1.25786850e-03  5.19961372e-05  4.76842923e-04  4.12441176e-03
 -2.42127256e-03 -3.93226055e-03 -1.04452868e-03  1.47749224e-03
  7.53674833e-04 -8.30236966e-03 -6.88312845e-03 -2.95647018e-03]",0.0675149333421998,"[ 3.14842761e-04 -1.97262450e-04  1.55328576e-04 -8.22027762e-05
  6.56512750e-06 -9.54578538e-05]","[ 7.54382557e-03 -1.70703434e-04 -1.10295473e-02  1.79099120e-04
  2.64479209e-03  4.13280586e-03  3.13353205e-03  3.10366799e-03
 -1.25786850e-03  5.19961372e-05  4.76842923e-04  4.12441176e-03
 -2.42127256e-03 -3.93226055e-03 -1.04452868e-03  1.47749224e-03
  7.53674833e-04 -8.30236966e-03 -6.88312845e-03 -2.95647018e-03]"
TDG,"[ 1.11527919 -0.19805912  0.75795228 -0.05353271 -0.17206146  0.03734721
 -1.03158803 -0.29716526 -0.10290828  0.18599964  0.15560269  0.80334288
  0.12594979 -0.23073589  0.33126368 -0.15532298  0.79370704 -0.50492226
  0.74140331 -1.09931648  0.85442546  0.29374181 -0.48473201 -0.17426079
 -0.8937989  -0.04106586 -0.87940085 -0.32130332 -0.64471238 -0.48280912
 -0.36304091 -0.11569237  0.12945608 -0.17528849  0.51683827 -0.35350084
 -0.04643961  0.01580747  0.2702088   0.09186696 -0.00885767  0.50757751
 -0.05823093 -0.69321471 -0.00387048  0.13896788  0.32551355 -0.0410568
  0.17782549 -0.02547629 -0.83927364 -0.91823374 -0.07835249  0.        ]",0.003323712322535383,0.9928938500863598,-5.880575568354087,0.002793177147914,1.8325113592444726,-0.06536499322611922,"[-0.15216654 -0.90497735 -0.72203017 -0.11457763 -0.76887297  0.75421142
  0.64010873  0.58579072  0.37217962  0.58357714 -0.08636759 -0.1862886
  0.04810987 -1.10564942 -0.36696212 -0.7300801   0.84237782 -0.88845659
  0.05498657  0.33651688  1.40370783  2.64682136  0.18606508 -2.79157069
 -0.03422566]","[-1.84314145e-04 -9.39911694e-06  1.15728904e-04  7.67991019e-05
  6.19183430e-06  2.90064612e-04]","[ 6.02329712e-03 -5.22581950e-04 -1.04699058e-02 -2.51282523e-03
 -1.61461072e-05  7.33069837e-03 -2.70032980e-04  1.10445837e-03
  1.67798906e-03  5.22865901e-04 -1.93853997e-03  4.90253396e-03
 -1.62801384e-03 -1.51839738e-03 -4.56153649e-03  1.62967806e-03
  1.06494407e-03 -1.08905516e-02 -8.46342777e-03 -7.96000061e-03]",0.06858352353931291,"[-1.84314145e-04 -9.39911694e-06  1.15728904e-04  7.67991019e-05
  6.19183430e-06  2.90064612e-04]","[ 6.02329712e-03 -5.22581950e-04 -1.04699058e-02 -2.51282523e-03
 -1.61461072e-05  7.33069837e-03 -2.70032980e-04  1.10445837e-03
  1.67798906e-03  5.22865901e-04 -1.93853997e-03  4.90253396e-03
 -1.62801384e-03 -1.51839738e-03 -4.56153649e-03  1.62967806e-03
  1.06494407e-03 -1.08905516e-02 -8.46342777e-03 -7.96000061e-03]"
TDY,"[ 1.18034171 -0.21645236  0.62328812 -0.11263768 -0.25249453 -0.18323205
 -0.85920102 -0.29237882 -0.26088615  0.2779033   0.0807595   0.83341883
  0.00725923 -0.28580709  0.24751651 -0.12544674  0.60840449 -0.54870511
  0.77230465 -0.97151228  0.95568808  0.33519978 -0.34176139 -0.13750305
 -0.80293278  0.1535753  -0.94757786 -0.25928401 -0.58028952 -0.35526418
 -0.37113558  0.02297897  0.15329414 -0.22312885  0.51681645 -0.2144403
  0.01511205  0.20191324  0.28786486 -0.20381654  0.01933376  0.62755812
  0.01156364 -0.52797072  0.00831774  0.16247339  0.40828513 -0.37259279
  0.08344695  0.06122183 -0.73637272 -0.79449345 -0.21254875  0.        ]",0.06318283603228851,0.9302370455396174,-5.634087708392709,0.0035739362184368626,1.8974901505823767,-0.0692468008106104,"[-0.27046529 -0.89000849 -0.71807818 -0.19048752 -0.4953497   0.70142299
  0.47706058  0.71780821  0.25968265  0.62959139 -0.17512036 -0.14195067
  0.06279075 -1.02075255 -0.47222487 -0.66287074  0.89976446 -0.90596219
 -0.01772088  0.27251853  1.48565929  2.61733647  0.22546093 -2.80068997
 -0.03730788]","[ 1.34572038e-04  2.54612002e-04  2.06453379e-04  3.84000906e-04
 -8.07015400e-05  4.44641689e-04]","[ 0.00566506 -0.00157836 -0.01092273 -0.00247554  0.00062231  0.0079074
 -0.00105079 -0.00067664  0.00204775  0.00216806 -0.00237094  0.00303873
 -0.00125473 -0.00182297 -0.00697104 -0.00114095  0.00219151 -0.0088541
 -0.00669015 -0.01250148]",0.06868810203490347,"[ 1.34572038e-04  2.54612002e-04  2.06453379e-04  3.84000906e-04
 -8.07015400e-05  4.44641689e-04]","[ 0.00566506 -0.00157836 -0.01092273 -0.00247554  0.00062231  0.0079074
 -0.00105079 -0.00067664  0.00204775  0.00216806 -0.00237094  0.00303873
 -0.00125473 -0.00182297 -0.00697104 -0.00114095  0.00219151 -0.0088541
 -0.00669015 -0.01250148]"
TEL,"[ 0.90974137 -0.010031    0.25609132  0.2614695  -0.36019677 -0.07534254
 -0.39980807 -0.34555945 -0.14007235 -0.1891119  -0.23399548  0.27140414
 -0.12221572  0.25268726  0.08407455 -0.14925571  0.23657852 -0.16367484
  0.43676886 -0.78714464  0.76881838  0.19949452 -0.22895267  0.23406878
 -0.26702896 -0.04031997 -0.28970564 -0.14877235 -0.33189044  0.10267242
  0.07993902  0.04807081  0.23056034 -0.2283273   0.5878539  -0.34890647
 -0.40572241  0.26513115  0.18258845 -0.08591336  0.18773524  0.18379301
 -0.04848296 -0.14936837  0.16107111  0.05243849  0.11612137 -0.2130766
 -0.09344187  0.0049364  -0.12552589 -0.17917487 -0.11309466  0.        ]",0.17667232211520983,0.8203480178050663,-6.285984267611881,0.001862223141513176,1.6272380634112027,-0.04950691606306151,"[-0.46381635 -0.35011673 -0.81100283 -0.06468048 -0.19259406  0.26974767
  0.48173877  0.29692238  0.34205465  0.66740624  0.25615708  0.40633558
 -0.43412337 -1.22181711 -0.79899855 -0.22308265  0.71984362 -0.68227375
 -0.1693284   0.22839268  1.63831138  2.59491447  0.14628929 -3.01381972
 -0.01201378]","[-1.13703069e-04  1.14376158e-04 -9.18607938e-05  2.90419228e-05
 -4.62036198e-05 -1.50020537e-05]","[ 0.00671446 -0.00194805 -0.00983829 -0.00162045  0.00327047  0.00576114
 -0.00155123 -0.00015669  0.00083887  0.00125803  0.00163129  0.00013199
 -0.00038528 -0.00179602 -0.00169812 -0.00117164 -0.00152294 -0.00034172
 -0.00126575 -0.00615495]",0.06594511763101443,"[-1.13703069e-04  1.14376158e-04 -9.18607938e-05  2.90419228e-05
 -4.62036198e-05 -1.50020537e-05]","[ 0.00671446 -0.00194805 -0.00983829 -0.00162045  0.00327047  0.00576114
 -0.00155123 -0.00015669  0.00083887  0.00125803  0.00163129  0.00013199
 -0.00038528 -0.00179602 -0.00169812 -0.00117164 -0.00152294 -0.00034172
 -0.00126575 -0.00615495]"
TER,"[ 0.71936198  0.07575681  0.30433996  0.29267571 -0.2524452   0.09580811
 -0.48353966 -0.29068338  0.0394187  -0.25714272 -0.12543608  0.20614641
  0.02200799  0.27888338  0.17736913 -0.11066648  0.30354522 -0.01618628
  0.34866973 -0.82513675  0.51963065  0.1777973  -0.19476787  0.27224877
 -0.19704984 -0.28062078 -0.14813616 -0.11182362 -0.21242273  0.04191059
  0.23327935 -0.15413849  0.18746818  0.00567259  0.62178252 -0.46103273
 -0.39505908  0.02570359  0.06309411  0.1866037   0.18934263 -0.00331302
 -0.08283709 -0.26356782  0.22532996  0.03257343  0.00487434  0.11640038
 -0.05265126 -0.10455218 -0.14386453 -0.16309213 -0.03811895  0.        ]",0.09354461755112282,0.9062695993219423,-5.947049995113823,0.0026135391105294873,1.4371036819121752,-0.037263781770614214,"[-3.68109923e-01 -2.97657861e-01 -7.17054554e-01  5.66372047e-04
 -3.58969047e-01  2.97348531e-01  5.86213874e-01  1.27327754e-01
  4.37631091e-01  5.76989073e-01  3.86377737e-01  3.50362306e-01
 -4.11552431e-01 -1.24897170e+00 -8.02038959e-01 -1.81748707e-01
  5.97429089e-01 -6.25592426e-01 -2.04373394e-01  3.72350497e-01
  1.63253258e+00  2.51047435e+00  1.25386144e-01 -3.00665484e+00
 -6.82281901e-03]","[ 3.20624875e-05 -2.59911922e-04  3.83635629e-05 -2.63751944e-05
 -1.04016356e-05 -6.05890215e-05]","[ 0.00761896 -0.00123802 -0.00914568  0.0008585   0.0031491   0.00276138
  0.00071086  0.00129905 -0.00039419 -0.00022709  0.00243013  0.00256968
 -0.00144032 -0.00168782  0.00104634  0.00046214 -0.0029412  -0.00166547
 -0.00142642 -0.00181288]",0.06555829444941787,"[ 3.20624875e-05 -2.59911922e-04  3.83635629e-05 -2.63751944e-05
 -1.04016356e-05 -6.05890215e-05]","[ 0.00761896 -0.00123802 -0.00914568  0.0008585   0.0031491   0.00276138
  0.00071086  0.00129905 -0.00039419 -0.00022709  0.00243013  0.00256968
 -0.00144032 -0.00168782  0.00104634  0.00046214 -0.0029412  -0.00166547
 -0.00142642 -0.00181288]"
TFC,"[ 0.51182673 -0.14057981  0.38236378  0.48360419 -0.19916688 -0.09395677
 -0.33098196 -0.1840008  -0.18267777 -0.25812553 -0.29815399  0.01841587
 -0.2335414   0.40045422  0.11078345 -0.1978634   0.37324473 -0.08269472
  0.16591525 -0.76146186  0.49406284 -0.05959891 -0.13846761  0.25972996
 -0.17124582 -0.03380014 -0.04175992 -0.03721765 -0.39225955  0.04408345
  0.01627815  0.12523119  0.30560196 -0.1977122   0.46505751 -0.24149138
 -0.44866926  0.10509093  0.28578914  0.31107715  0.00202997 -0.09188534
 -0.00497101 -0.16383474  0.25658885  0.07350792 -0.1600696   0.11995828
  0.12595895  0.06618503 -0.022529   -0.16429231  0.09738992  0.        ]",0.2790400494687443,0.7131998742000901,-5.802768539886021,0.003019184431426551,1.2298355202349658,-0.032491487287960294,"[-0.14959315 -0.14064385 -0.77102549 -0.25020836 -0.18474677  0.28015129
  0.36880939  0.25016767  0.39776224  0.64264917  0.39435501  0.63445285
 -0.53299741 -1.31568146 -0.82031896 -0.28472819  0.53346889 -0.45391738
 -0.20379209  0.2829578   1.77330742  2.43717988  0.07861266 -2.97542553
 -0.00341207]","[ 7.93882716e-05  2.21621924e-04 -1.67737304e-04  1.76255283e-04
 -1.13100113e-04 -4.88625251e-05]","[ 0.00598384 -0.00294205 -0.00726363 -0.00080283  0.00138692  0.00712128
 -0.00136087  0.00148345 -0.00077307 -0.00024277  0.0004312   0.00027903
 -0.00010001 -0.00293778  0.00185245  0.00321025  0.00113091  0.00048807
 -0.0017556   0.00282524]",0.06511477092139527,"[ 7.93882716e-05  2.21621924e-04 -1.67737304e-04  1.76255283e-04
 -1.13100113e-04 -4.88625251e-05]","[ 0.00598384 -0.00294205 -0.00726363 -0.00080283  0.00138692  0.00712128
 -0.00136087  0.00148345 -0.00077307 -0.00024277  0.0004312   0.00027903
 -0.00010001 -0.00293778  0.00185245  0.00321025  0.00113091  0.00048807
 -0.0017556   0.00282524]"
TFX,"[ 0.09406208 -0.32640084  0.17759156  0.30823163  0.02089562 -0.18190631
 -0.22499584 -0.07635198 -0.15356564 -0.03429563 -0.16653676 -0.02346807
 -0.09710383  0.09870966 -0.00446946 -0.10559199  0.38166609 -0.1796205
  0.02824426 -0.28707257  0.24465606 -0.14252023 -0.07962865 -0.05021609
 -0.14051688  0.12616337 -0.0808148   0.01844642 -0.30563449 -0.10803058
 -0.18002474  0.2222572   0.13428295 -0.20076682  0.02512132  0.08104061
 -0.22081612  0.01727188  0.29553224  0.15681281 -0.12580486  0.01351978
 -0.00972485 -0.14284543  0.16249205  0.02885956 -0.10125469  0.06854816
  0.17441522  0.11348874 -0.076224   -0.19094943  0.10983216  0.        ]",0.39401944106606784,0.5958831685958397,-6.437784216451985,0.00159994789410353,0.8126085138699766,-0.015976492815673874,"[-0.03912496 -0.00836281 -0.35198398 -0.35436738 -0.11710612  0.1998306
  0.23050544  0.3169144   0.31962597  0.52351092  0.48593226  0.41785941
 -0.37830876 -1.03235694 -0.83208019 -0.3977138   0.43088639 -0.22134649
 -0.57649302  0.36371219  1.9509347   2.34443085  0.17754491 -3.09040988
 -0.00559611]","[ 2.62697708e-04 -1.04294619e-04  2.06283054e-04  1.07209172e-04
  2.71936471e-05  1.57432811e-04]","[ 5.33335808e-03 -6.28617714e-03 -2.91117855e-03  1.95682410e-03
 -3.18544250e-03  7.11790667e-03 -2.87182540e-03 -9.85439025e-04
 -6.18802283e-04 -9.18833547e-04 -6.63629112e-04  1.29778309e-03
 -1.31474311e-03  3.53444082e-06  2.26621459e-04  2.97120600e-03
  3.69068578e-03  2.21025856e-03  1.78674524e-04  7.33975967e-04]",0.06478114438913159,"[ 2.62697708e-04 -1.04294619e-04  2.06283054e-04  1.07209172e-04
  2.71936471e-05  1.57432811e-04]","[ 5.33335808e-03 -6.28617714e-03 -2.91117855e-03  1.95682410e-03
 -3.18544250e-03  7.11790667e-03 -2.87182540e-03 -9.85439025e-04
 -6.18802283e-04 -9.18833547e-04 -6.63629112e-04  1.29778309e-03
 -1.31474311e-03  3.53444082e-06  2.26621459e-04  2.97120600e-03
  3.69068578e-03  2.21025856e-03  1.78674524e-04  7.33975967e-04]"
TGT,"[-0.29987917 -0.10051209  0.30140177  0.13997866  0.16115247  0.08577526
 -0.08576654  0.01320326 -0.09475563  0.05302912 -0.05506402 -0.08959902
  0.06512573  0.09617249  0.04947602 -0.04736121  0.19551107 -0.03265628
 -0.1324525  -0.27483788 -0.08395145 -0.12788275  0.04723325  0.08588174
 -0.05693377 -0.07981688 -0.08156515 -0.01257553 -0.04965789 -0.0966646
 -0.0651788   0.01470344  0.01012106  0.10804581  0.09620656 -0.09789749
  0.02276571 -0.11517468  0.11860984  0.30722671 -0.16745566 -0.22000796
  0.17605685 -0.0968901  -0.05469989  0.09804446 -0.17132336  0.34615359
  0.17145946 -0.02893585 -0.06566444 -0.14743329  0.15450147  0.        ]",0.040638698448055365,0.9470677768735297,-5.965330566149511,0.0025661961695742958,0.4191742501466736,0.010696073984284104,"[ 0.16052165 -0.07243024 -0.08759616 -0.14403908 -0.13721672  0.07898985
  0.12164388  0.2689225   0.35873178  0.43724968  0.62425339  0.36610724
 -0.33808553 -0.99595407 -0.98468707 -0.21980265  0.34261707 -0.15174725
 -0.73920324  0.5201726   1.98984327  2.25179671  0.13813166 -3.08275713
 -0.00818578]",[-0.0001074  -0.00087367  0.00036948 -0.00015146  0.00011421  0.00015525],"[ 0.00643337 -0.00638425 -0.00222058  0.00499906 -0.00419552  0.00351624
  0.00017852  0.0003806  -0.00295473 -0.00013591 -0.00018788  0.00061228
 -0.00053039  0.00163576  0.00073445  0.00367286 -0.00042017  0.00214419
 -0.0004534   0.00294113]",0.06372411599517139,[-0.0001074  -0.00087367  0.00036948 -0.00015146  0.00011421  0.00015525],"[ 0.00643337 -0.00638425 -0.00222058  0.00499906 -0.00419552  0.00351624
  0.00017852  0.0003806  -0.00295473 -0.00013591 -0.00018788  0.00061228
 -0.00053039  0.00163576  0.00073445  0.00367286 -0.00042017  0.00214419
 -0.0004534   0.00294113]"
TJX,"[-0.08068253 -0.18555299  0.34377933  0.07304688  0.08179245 -0.19517965
 -0.05101551  0.04778405 -0.30718211  0.1587619  -0.12441544  0.08494257
 -0.09911714 -0.01310942 -0.01522529 -0.08131729  0.21703895 -0.11014333
  0.01963914 -0.27883513  0.17519876 -0.08444597  0.09300811  0.09879961
 -0.11653371  0.15772471 -0.26276626  0.05630179 -0.14548047 -0.12381312
 -0.23673669  0.20614281  0.04760882 -0.03182335  0.11535442  0.02745289
  0.02931806  0.04709256  0.24455909  0.04988871 -0.18375446 -0.03271742
  0.24464384 -0.09411646 -0.01306838  0.11954791 -0.08354282  0.03853881
  0.17560191  0.09827261 -0.10151086 -0.18224888  0.0597679   0.        ]",0.3276956688386949,0.6597716543517045,-6.15701118880447,0.002118575841736449,0.6380887975874652,-0.00302027840883435,"[ 0.11415955 -0.20893714 -0.17789849 -0.30879803  0.06074785  0.19050262
 -0.03468622  0.4679607   0.25513565  0.55039422  0.40066458  0.35498354
 -0.28001913 -0.93412313 -0.92156841 -0.29003828  0.40673692 -0.2711362
 -0.64779371  0.42223601  2.01020113  2.28819034  0.13577554 -3.03099933
 -0.01487284]","[ 3.78803768e-04 -4.98114968e-04  2.08698613e-04  2.26250080e-04
 -1.35876101e-04  8.58677150e-06]","[ 5.88850704e-03 -6.87811617e-03 -3.50227995e-03  2.99813062e-03
 -3.79220303e-03  6.18483707e-03 -1.00998126e-03 -6.91314939e-04
 -1.83686891e-03  1.44148984e-03 -2.60184694e-03 -6.00960216e-04
 -3.41501832e-04  4.18711572e-04 -1.89551986e-03  1.87344494e-03
  1.98249231e-03  1.38117075e-03  6.90270220e-05 -1.04436503e-03]",0.06481151926691223,"[ 3.78803768e-04 -4.98114968e-04  2.08698613e-04  2.26250080e-04
 -1.35876101e-04  8.58677150e-06]","[ 5.88850704e-03 -6.87811617e-03 -3.50227995e-03  2.99813062e-03
 -3.79220303e-03  6.18483707e-03 -1.00998126e-03 -6.91314939e-04
 -1.83686891e-03  1.44148984e-03 -2.60184694e-03 -6.00960216e-04
 -3.41501832e-04  4.18711572e-04 -1.89551986e-03  1.87344494e-03
  1.98249231e-03  1.38117075e-03  6.90270220e-05 -1.04436503e-03]"
TMO,"[ 0.42898514  0.0042396   0.49878486 -0.08617079 -0.15002811 -0.21747505
 -0.12345535 -0.06507857 -0.431604    0.17888357 -0.15899472  0.32804139
 -0.16855112  0.00368334  0.08399005 -0.16775569  0.07395473 -0.20664252
  0.28190888 -0.63536903  0.51341924  0.11753204  0.04566554  0.29506022
 -0.28959251  0.15043248 -0.50999792 -0.10873986 -0.16388345 -0.02330151
 -0.16919499  0.16392633  0.16811292 -0.0520016   0.4654545  -0.21553966
  0.08325025  0.25269382  0.21868413 -0.13131883 -0.03047657  0.11309718
  0.313414   -0.063503   -0.08792154  0.20135011  0.08436938 -0.22248977
  0.03424226  0.06726208 -0.19363825 -0.25874752 -0.10953011  0.        ]",0.46195702681730383,0.5343744389224243,-6.021699961680062,0.0024255427585436174,1.147100538595688,-0.024189626443077535,"[-0.07505723 -0.56974661 -0.420462   -0.16594052  0.10602948  0.28895966
 -0.02233069  0.5929475   0.21846225  0.65164511  0.1673882   0.32819636
 -0.21970888 -1.06752025 -0.90329864 -0.19847196  0.64939166 -0.59012656
 -0.39844245  0.32061863  1.83505804  2.42528396  0.09957    -2.90848799
 -0.02290762]","[-9.31778597e-05 -2.50646764e-06  1.28187209e-06  5.86122086e-05
 -7.29473088e-05  2.17705252e-05]","[ 0.00652218 -0.00461716 -0.00859598  0.00050765 -0.00028399  0.00648826
  0.00019305  0.00014803 -0.00158395  0.00424843 -0.00183029 -0.00284616
  0.00089906 -0.00088112 -0.00514565 -0.00082891 -0.00038406 -0.00070563
 -0.00271488 -0.00657426]",0.065683901588431,"[-9.31778597e-05 -2.50646764e-06  1.28187209e-06  5.86122086e-05
 -7.29473088e-05  2.17705252e-05]","[ 0.00652218 -0.00461716 -0.00859598  0.00050765 -0.00028399  0.00648826
  0.00019305  0.00014803 -0.00158395  0.00424843 -0.00183029 -0.00284616
  0.00089906 -0.00088112 -0.00514565 -0.00082891 -0.00038406 -0.00070563
 -0.00271488 -0.00657426]"
TMUS,"[ 1.11056729 -0.11755143  0.95242602 -0.25144478 -0.23345211 -0.27227831
 -0.72675483 -0.06544199 -0.37433871  0.47014148 -0.03190085  0.96244497
 -0.16775857 -0.44916037  0.27857301 -0.22420805  0.6687875  -0.4394851
  0.81736997 -0.90959799  0.91855736  0.24024815 -0.06972338 -0.03563075
 -0.70801274  0.33365677 -0.93312154 -0.23133044 -0.63221792 -0.41522111
 -0.56849122  0.16901543  0.12469266 -0.12884691  0.64166107 -0.04203296
  0.0605942   0.21431362  0.30590786 -0.22900128 -0.12449842  0.59041839
  0.23136728 -0.59610993  0.07014141  0.18516431  0.27865469 -0.38654386
  0.28227494  0.23805869 -0.73979112 -0.78303489 -0.14214209  0.        ]",0.10095273140009382,0.8937959454140223,-5.45762797492914,0.0042636572614711595,1.8278055252366352,-0.0628929697739848,"[-0.03978786 -1.14846969 -0.70982814 -0.24071976 -0.30354147  0.84026326
  0.22234812  0.84153161  0.08565341  0.75919174 -0.31658678 -0.12094182
  0.24138799 -1.02048679 -0.4165168  -0.70258921  0.78848572 -0.94301031
 -0.04465617  0.31540529  1.68598518  2.47634504  0.15532158 -2.72943974
 -0.0324357 ]","[ 4.49337483e-04 -2.60843192e-04  4.89123184e-04 -1.40467671e-04
 -6.29346168e-05  1.39169228e-04]","[ 0.00668781 -0.00182761 -0.01137574 -0.00215534  0.0002415   0.00843681
  0.00068622 -0.00027645  0.00147761  0.00317882 -0.00556538  0.00233805
 -0.00153199 -0.00320618 -0.00809712 -0.00100229  0.00625049 -0.01031233
 -0.00600601 -0.00996263]",0.06947657674898267,"[ 4.49337483e-04 -2.60843192e-04  4.89123184e-04 -1.40467671e-04
 -6.29346168e-05  1.39169228e-04]","[ 0.00668781 -0.00182761 -0.01137574 -0.00215534  0.0002415   0.00843681
  0.00068622 -0.00027645  0.00147761  0.00317882 -0.00556538  0.00233805
 -0.00153199 -0.00320618 -0.00809712 -0.00100229  0.00625049 -0.01031233
 -0.00600601 -0.00996263]"
