,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.52563105  0.93159643  0.14667343  0.14528893  0.02388481  0.33837836
  0.05732683 -0.68490082 -0.18586281  0.3631346  -0.35514107 -0.16570527
 -0.21271314 -0.59765795 -0.60222289 -0.26328189  0.92200432 -0.06104827
 -0.0075163   0.10117903  0.26959079 -0.38366314 -0.31177055 -0.84276538
  0.08950903  0.54162257 -0.20119607 -0.25266917  0.55133656 -0.62176505
 -0.59940415 -0.01517577  0.21846031  0.62651834 -0.0584513   0.02176439
 -0.10151331 -0.18332819 -0.37305004 -0.090947   -0.123659   -0.15568661
  0.35815695 -0.06605407 -0.62696107  0.28032139 -0.13931741 -0.15769814
  0.35064653 -0.01489294  0.37063986  0.03581083  0.30616688  0.        ]",-0.06119402501402832,1.0320468772240325,-4.995617037996369,0.006767543978602567,1.1969344455010595,-0.0015387527298044057,"[-0.63823929 -0.36958995 -0.17792432  0.2216991  -0.08140336 -0.3691115
  0.44062068  0.81354166 -0.13962282  0.34734378  0.50091941  0.28551016
  0.08879945 -0.35762514 -0.52473689 -1.25050322  0.00332871  0.27712267
 -0.48109973 -0.98080819  1.8804691   2.27628476  2.33885335 -1.79665938
 -0.0323861 ]","[ 3.61566191e-04  2.72933966e-04  1.02198087e-04  2.03887894e-04
 -8.20584052e-05 -3.09282862e-05]","[ 0.00700036 -0.00560668 -0.00826532  0.00402599 -0.01014773 -0.00278918
 -0.00023267 -0.00731404 -0.00399205 -0.00099679  0.00058899 -0.00191617
 -0.00096189  0.00637803 -0.00127572  0.00326797 -0.00242822  0.00487502
  0.0090998   0.00724871]",0.06656843878135707,"[ 3.61566191e-04  2.72933966e-04  1.02198087e-04  2.03887894e-04
 -8.20584052e-05 -3.09282862e-05]","[ 0.00700036 -0.00560668 -0.00826532  0.00402599 -0.01014773 -0.00278918
 -0.00023267 -0.00731404 -0.00399205 -0.00099679  0.00058899 -0.00191617
 -0.00096189  0.00637803 -0.00127572  0.00326797 -0.00242822  0.00487502
  0.0090998   0.00724871]"
TER,"[ 0.44122854  0.81000632  0.96375709  0.19683403 -0.58342515  0.53062386
 -0.35575157 -0.832001   -0.74586403  0.09588457 -0.31997202 -0.32539981
 -0.56863952 -0.62543587 -0.84040056  0.14724998  1.17716584  0.04405806
  0.10177816  0.13381434  0.33217469 -0.95016505  0.16135828 -1.84065507
  0.07689018  0.67866279 -0.85234462 -0.27756025  0.72340196 -0.97844133
 -0.3371826  -0.23905986  0.99687323  0.75474529 -0.7145987  -0.43640495
 -0.15337132 -0.06290435 -0.25853114 -0.48948734  0.12252487 -0.55909392
  0.54869174 -0.63284654 -0.98768371  0.55881589 -0.1815829  -0.33097661
  1.0248216  -0.50499404  0.74513338  0.02903055  0.46824361  0.        ]",-0.0033612755773481592,0.9733579917730066,-5.66410314189421,0.0034682569126079726,1.1139640237143056,-0.0007783209669687198,"[ 0.03325995 -0.81333081 -0.82813675  0.58689202 -0.3346725  -0.11666814
  0.35783602  1.06261471  0.21640903  0.24707383  0.24578981  0.39393151
 -0.1005244  -0.02916544 -0.70835041 -1.46114407 -0.00909236  0.33095588
 -0.3706352  -1.13194091  2.34998063  1.65627635  2.78009548 -1.89478624
 -0.06819842]","[ 8.62475300e-06  1.67365687e-03 -9.08630610e-04  2.45070284e-04
 -8.33202090e-05 -2.75720921e-04]","[ 7.32740107e-03 -9.06621122e-03 -9.52446828e-03  7.24255156e-03
 -1.07281429e-02  2.92470724e-05 -3.73315161e-03 -6.85812850e-03
 -6.49455013e-03  4.65047791e-04 -9.42461664e-03 -1.53347784e-03
 -4.32429178e-03  2.46235685e-03 -5.38416769e-03  1.38334489e-02
 -1.06573905e-02  6.95971672e-03  1.63731933e-02  6.94456263e-03]",0.06739969958150867,"[ 8.62475300e-06  1.67365687e-03 -9.08630610e-04  2.45070284e-04
 -8.33202090e-05 -2.75720921e-04]","[ 7.32740107e-03 -9.06621122e-03 -9.52446828e-03  7.24255156e-03
 -1.07281429e-02  2.92470724e-05 -3.73315161e-03 -6.85812850e-03
 -6.49455013e-03  4.65047791e-04 -9.42461664e-03 -1.53347784e-03
 -4.32429178e-03  2.46235685e-03 -5.38416769e-03  1.38334489e-02
 -1.06573905e-02  6.95971672e-03  1.63731933e-02  6.94456263e-03]"
TFC,"[ 0.2917771   0.70299083  0.06460349  0.08043867  0.10566339  0.23628386
  0.08601875 -0.5064855  -0.14654193  0.44287262 -0.32637993 -0.05663234
 -0.12718541 -0.5112642  -0.44610947 -0.1608929   0.85603842 -0.149605
  0.11329686  0.07671151  0.39620295 -0.3848656  -0.08422395 -0.7636812
  0.11811123  0.45091573 -0.25308212 -0.23716185  0.51806775 -0.49549402
 -0.48374127  0.02712     0.19082878  0.49012388 -0.06088145  0.02971457
 -0.12688933 -0.06145353 -0.27071884 -0.10826539 -0.12198713 -0.12653747
  0.27647638 -0.11016461 -0.53527153  0.30147137 -0.14484109 -0.19159421
  0.36755926 -0.01024866  0.2184918   0.02760254  0.26159774  0.        ]",-0.05748586390723496,1.034026870235268,-4.83063627953382,0.00798144122226286,0.9670483884575009,0.0035947588870440246,"[-0.51650797 -0.27244441 -0.03933015  0.13523396 -0.03047415 -0.29313169
  0.2998626   0.74335879 -0.19278125  0.41027529  0.50591371  0.29702423
  0.14388738 -0.38924583 -0.63411654 -1.24607919  0.17188082  0.21116771
 -0.44909417 -1.06905933  1.96525124  2.17694345  2.38697437 -1.79814742
 -0.03240685]","[ 3.75702720e-04  9.08024324e-04 -6.47055149e-05  3.63138624e-04
 -2.15957998e-04 -1.89691284e-04]","[ 0.00848839 -0.00473587 -0.00651809  0.00413123 -0.0082539  -0.00100096
  0.00012707 -0.00643125 -0.00422227 -0.00128619  0.00139209 -0.00297908
 -0.00081233  0.00597971 -0.00285936  0.00328571 -0.00285126  0.0017834
  0.00749503  0.00537557]",0.06562036205055345,"[ 3.75702720e-04  9.08024324e-04 -6.47055149e-05  3.63138624e-04
 -2.15957998e-04 -1.89691284e-04]","[ 0.00848839 -0.00473587 -0.00651809  0.00413123 -0.0082539  -0.00100096
  0.00012707 -0.00643125 -0.00422227 -0.00128619  0.00139209 -0.00297908
 -0.00081233  0.00597971 -0.00285936  0.00328571 -0.00285126  0.0017834
  0.00749503  0.00537557]"
TFX,"[ 0.08254624  0.5268049   0.05093953  0.12148763  0.06052305  0.13711431
 -0.1387594  -0.45093143 -0.28131508  0.0958358  -0.27803031 -0.06990419
 -0.31658136 -0.4607981  -0.29393589  0.04026464  0.74327281  0.02764251
  0.09954299  0.00586776  0.11794393 -0.4110022   0.17804815 -0.69616943
  0.18743912  0.20492746 -0.4295998  -0.37407284  0.31906128 -0.3249079
 -0.32474097 -0.04486224  0.21605432  0.25522294 -0.15515823 -0.22461094
 -0.11427335  0.01341849 -0.17958491 -0.13130869 -0.12324541 -0.05535587
  0.26241246 -0.21179055 -0.4565972   0.20136473 -0.04584675 -0.19710611
  0.38797211 -0.05752352  0.27152458  0.09806915  0.19732346  0.        ]",-0.040186827758958904,1.0194339810610555,-4.7806332380893375,0.008390683984149772,0.7613676355637278,0.008980122037280895,"[-0.37335172 -0.15533436 -0.06763995  0.08431927 -0.12201047 -0.09793591
  0.22263335  0.5577263   0.08075677  0.45698822  0.34672958  0.40317696
  0.20650282 -0.4235118  -0.90350355 -1.12122081  0.12938352  0.23619985
 -0.45161883 -0.90975616  2.02434831  1.9552498   2.34263814 -1.67485392
 -0.03887163]","[-1.59891367e-03 -5.00063680e-04 -2.75739205e-05  7.51467819e-05
 -6.18693248e-04 -2.80070231e-04]","[ 0.00939555 -0.00516993 -0.00531763  0.005387   -0.00618365  0.00242597
  0.0012624  -0.00574682 -0.00290235 -0.00111863  0.00032236 -0.00084376
 -0.00254828  0.00590919 -0.00346132  0.00496304 -0.00400051  0.00101986
  0.01015872  0.00333729]",0.06524575402560502,"[-1.59891367e-03 -5.00063680e-04 -2.75739205e-05  7.51467819e-05
 -6.18693248e-04 -2.80070231e-04]","[ 0.00939555 -0.00516993 -0.00531763  0.005387   -0.00618365  0.00242597
  0.0012624  -0.00574682 -0.00290235 -0.00111863  0.00032236 -0.00084376
 -0.00254828  0.00590919 -0.00346132  0.00496304 -0.00400051  0.00101986
  0.01015872  0.00333729]"
TGT,"[-0.21338539  0.98241823 -0.42355433 -0.21679105  0.30025743  1.11766808
 -0.35525976 -0.42173102 -0.50977585  0.73606465 -0.42763498  0.03353645
 -0.13392427  0.19777454 -0.77798462  0.43937216  0.81108953  0.46550608
 -0.15021968 -0.88778654 -1.37863843  0.07797926 -0.44588233 -0.4226972
  0.41305004 -0.28060285 -0.03918332 -0.35415337  1.22579513 -0.71386102
 -0.13327706 -0.11338282  0.48965365  0.43887411 -0.05820238  0.75292293
 -0.1492737  -0.13801152  0.04575768  0.69221094  0.06081715  0.05090652
  0.59995108 -0.61293237 -0.64105568  0.11200663 -0.19569888  0.13594922
  0.08503856  0.00974317  0.57425671  0.30035967  0.05746781  0.        ]",-0.15746227423855963,1.1277487126372234,-4.935407618079236,0.0071875305812922246,0.47045719544913056,0.03629672252813881,"[-0.72924655 -0.01440029  0.54914578  0.89960568 -0.88594803 -0.25173011
 -0.07328955  1.09960858 -0.37185197  0.50244267  0.47100556  0.78874081
 -0.48362406 -0.08248632 -0.89825542 -1.00052859 -0.22152838 -0.02267681
 -0.35427211  0.25407     1.31604339  1.94429636  1.94971332 -1.29082004
 -0.02328785]","[-1.32886543e-03  5.46635167e-04  5.81276773e-05 -6.42907926e-04
  1.28962538e-04  3.56684379e-04]","[ 0.01006793 -0.00769593 -0.00792621 -0.00794097  0.00315742  0.00207195
  0.01165107  0.00060139 -0.00758984  0.0051678  -0.00041023 -0.00412211
  0.00066663  0.00341329  0.00586546  0.00452583 -0.0089124   0.00199259
  0.0146081  -0.00730944]",0.06568123404331332,"[-1.32886543e-03  5.46635167e-04  5.81276773e-05 -6.42907926e-04
  1.28962538e-04  3.56684379e-04]","[ 0.01006793 -0.00769593 -0.00792621 -0.00794097  0.00315742  0.00207195
  0.01165107  0.00060139 -0.00758984  0.0051678  -0.00041023 -0.00412211
  0.00066663  0.00341329  0.00586546  0.00452583 -0.0089124   0.00199259
  0.0146081  -0.00730944]"
TJX,"[-0.06628949  0.57095946 -0.21076677 -0.08877879  0.30745743  0.68170913
 -0.25973491 -0.31751656 -0.09981298  0.74317936 -0.35729704  0.05772334
 -0.01570477 -0.08317647 -0.46851967  0.08621351  0.47899425  0.2088099
 -0.16110335 -0.49653424 -0.95518694 -0.23761218 -0.34772079 -0.33490651
  0.24128831 -0.13982701 -0.12526855 -0.48900193  0.82540237 -0.60259124
 -0.20715746  0.15345955  0.26305672  0.10047175 -0.04381222  0.50305618
 -0.03771828 -0.09251066  0.23224927  0.65050526 -0.08123828 -0.09147048
  0.48612246 -0.23317243 -0.40020183  0.03448737 -0.10755454 -0.05042886
 -0.00564389  0.23848814  0.31289262  0.21155067  0.15510451  0.        ]",-0.13472305728248876,1.1211207356741528,-4.754736584745396,0.008610812613957984,0.6150572611109588,0.017548131535744884,"[-0.50930566 -0.08893317  0.33442968  0.44756076 -0.60351746 -0.13928536
  0.18040126  0.83730472 -0.42059222  0.46115311  0.52635935  0.55694964
 -0.10391963 -0.34119351 -0.90623641 -0.83991668 -0.02654692  0.07312291
 -0.57520684 -0.22063049  1.64872409  2.09182188  1.93423846 -1.41613315
 -0.02904146]","[-1.08355235e-03  9.23202243e-04 -2.75087414e-04 -4.41487911e-04
  1.47991766e-05  2.26128035e-04]","[ 1.04333026e-02 -5.59415989e-03 -6.96720357e-03 -2.39654975e-03
  1.50975004e-03  3.24627705e-03  8.79232369e-03 -1.66989271e-03
 -6.75260559e-03  5.49536908e-03 -3.19858340e-06 -2.03891358e-03
 -2.01806866e-03  1.20188747e-03  2.29921156e-03 -3.49838903e-04
 -1.72707386e-03  2.15236816e-04  9.44631168e-03  1.63118767e-04]",0.06517643289580256,"[-1.08355235e-03  9.23202243e-04 -2.75087414e-04 -4.41487911e-04
  1.47991766e-05  2.26128035e-04]","[ 1.04333026e-02 -5.59415989e-03 -6.96720357e-03 -2.39654975e-03
  1.50975004e-03  3.24627705e-03  8.79232369e-03 -1.66989271e-03
 -6.75260559e-03  5.49536908e-03 -3.19858340e-06 -2.03891358e-03
 -2.01806866e-03  1.20188747e-03  2.29921156e-03 -3.49838903e-04
 -1.72707386e-03  2.15236816e-04  9.44631168e-03  1.63118767e-04]"
TMO,"[ 0.25971383  0.1476193   0.6624686   0.16094506 -0.33757427  0.02077234
 -0.25624512 -0.46107622 -0.32945867 -0.25362052 -0.2634939  -0.1038242
 -0.54596077 -0.29379281 -0.26029719 -0.00456652  0.59311546  0.17197782
 -0.1051741   0.23841103  0.32648958 -0.35196642  0.21320168 -0.72448
  0.10163139  0.17095691 -0.24037286 -0.04210602  0.17409127 -0.33808101
 -0.10260047 -0.00778715  0.26676681  0.24867681 -0.27605564 -0.38071841
 -0.07126686 -0.14547603 -0.17236    -0.35379662  0.1306174  -0.18515225
  0.17337495 -0.19958581 -0.3748468   0.21482102 -0.02878431 -0.0684273
  0.42432526 -0.29933817  0.36673058 -0.01109351  0.16427246  0.        ]",0.0164281430051873,0.9572373968516058,-5.406336610061915,0.004488051615437628,0.9355291451882011,-0.01034820007431913,"[ 0.11193355 -0.55457762 -0.60768906  0.07090673 -0.0643068   0.06764495
  0.32316559  0.39103931  0.36290753  0.487675    0.18347464  0.57501092
  0.09212302 -0.53965813 -1.01870609 -0.9477271   0.04261159  0.47392542
 -0.49417509 -1.07921326  2.0291835   1.99102406  2.39275899 -1.68713301
 -0.01922615]","[-9.97480756e-04  6.80265300e-04 -4.69709659e-04 -1.83609562e-04
 -7.85175361e-05 -1.15509163e-04]","[ 0.01091318 -0.00545457 -0.00358434  0.01147123 -0.00700969  0.00126215
 -0.00205803 -0.00503751 -0.00165326 -0.00030015 -0.00245318  0.00168266
 -0.00231379  0.00268582 -0.00183889  0.00720937 -0.003449    0.004391
  0.0069902   0.00437731]",0.06592585476798431,"[-9.97480756e-04  6.80265300e-04 -4.69709659e-04 -1.83609562e-04
 -7.85175361e-05 -1.15509163e-04]","[ 0.01091318 -0.00545457 -0.00358434  0.01147123 -0.00700969  0.00126215
 -0.00205803 -0.00503751 -0.00165326 -0.00030015 -0.00245318  0.00168266
 -0.00231379  0.00268582 -0.00183889  0.00720937 -0.003449    0.004391
  0.0069902   0.00437731]"
TMUS,"[-0.53477339  0.90945093 -0.32845077 -0.36721343  1.03409704  0.52073494
 -0.35467076  0.17197269 -0.31828324  1.10802181  0.13461873  0.4133706
  0.7602988  -0.57597465 -0.21502202 -0.34879512  0.17795189  0.57918602
  0.35596519 -0.7012403  -0.51665762 -0.20131792 -0.2132231  -0.07554754
  0.19732726  0.13528148 -0.42869332 -0.18341908  0.99509221 -0.15814979
 -0.3265071  -0.01884188  0.53559436 -0.09273304  0.08312196  0.85439122
 -0.03635     0.21137693  0.31363472  0.62771227  0.11133412 -0.51249577
  0.42016845  0.29414164 -0.3873206   0.53715451 -0.26955381 -0.27137321
  0.3573051   0.16211631 -0.25809062 -0.22572541  0.36936619  0.        ]",-0.24039384696250513,1.2208559957142817,-5.1029118269343865,0.006079019715938175,0.15452231616765,0.05009362654355561,"[-0.48892442 -0.06637312  1.17449997  0.13695364 -0.73937433  0.23976991
 -0.30551154  1.0741211  -0.35089134  0.31373479  0.64513094 -0.24409724
  0.30169258 -0.43862684 -0.59477581 -0.25728718 -0.10856741 -0.62546943
 -0.45197814 -0.29113753  1.77454992  2.20075446  1.89230833 -1.43974684
 -0.05308349]","[-1.08660620e-03 -8.14668478e-04  1.48504906e-04 -3.98167096e-04
 -5.90345680e-05 -8.74675141e-05]","[ 0.0102003  -0.00680446 -0.00430055 -0.00647978  0.00736751  0.00544651
  0.01283791 -0.00060201 -0.00735984  0.00140574  0.00163486 -0.00312108
 -0.00248998  0.00472969 -0.00258667 -0.00184181 -0.00469874 -0.0059681
 -0.00818844  0.01251   ]",0.06569207890615737,"[-1.08660620e-03 -8.14668478e-04  1.48504906e-04 -3.98167096e-04
 -5.90345680e-05 -8.74675141e-05]","[ 0.0102003  -0.00680446 -0.00430055 -0.00647978  0.00736751  0.00544651
  0.01283791 -0.00060201 -0.00735984  0.00140574  0.00163486 -0.00312108
 -0.00248998  0.00472969 -0.00258667 -0.00184181 -0.00469874 -0.0059681
 -0.00818844  0.01251   ]"
TPR,"[-0.33984304 -0.07352535  0.46558667  0.02201005 -0.01152281  0.11682961
 -0.38993461 -0.22101996 -0.33487292  0.09155619 -0.20481622  0.08890064
 -0.2418065  -0.07129526 -0.1510302   0.3031585   0.40868162  0.21237051
  0.1645744  -0.22626155 -0.29802581 -0.45282223  0.44506283 -0.54164124
  0.21781622 -0.20290257 -0.48097381 -0.25340804  0.40979477 -0.13419354
 -0.00144409  0.14144105  0.34487557 -0.20053248 -0.34013246 -0.18692684
 -0.07481409 -0.00068789  0.28326826  0.08040944  0.05933888 -0.18758451
  0.34892809 -0.18009101 -0.39132052  0.19795201  0.00698852 -0.1660138
  0.39334924 -0.06434707  0.24216716  0.08534918  0.18187024  0.        ]",-0.0344143286723822,1.014113124928031,-4.552458065651616,0.010541261399564865,0.34614520500132273,0.013013834131285396,"[ 0.31589883 -0.31276322 -0.14655235  0.07093602 -0.31419046  0.19493353
  0.08604445  0.49550586  0.16610173  0.54824623  0.25928147  0.55990938
  0.01904201 -0.43374647 -1.24215947 -0.80207085  0.25688574  0.08670508
 -0.48380115 -0.68679623  2.10531669  1.68958512  2.23500166 -1.47383319
 -0.03617121]",[-0.00163673  0.00095328 -0.00060789 -0.00080223  0.00057734  0.00034423],"[ 0.01256154 -0.00570798 -0.00164125  0.00634713  0.00055198  0.00773481
  0.00386146 -0.00057642 -0.00342514  0.0023424  -0.00184165 -0.00057727
 -0.00276588  0.00176452 -0.00273942  0.00632766 -0.00395326 -0.0011926
  0.00857237  0.00352118]",0.06460714187634196,[-0.00163673  0.00095328 -0.00060789 -0.00080223  0.00057734  0.00034423],"[ 0.01256154 -0.00570798 -0.00164125  0.00634713  0.00055198  0.00773481
  0.00386146 -0.00057642 -0.00342514  0.0023424  -0.00184165 -0.00057727
 -0.00276588  0.00176452 -0.00273942  0.00632766 -0.00395326 -0.0011926
  0.00857237  0.00352118]"
TROW,"[ 2.26818589e-01  1.39421626e+00 -2.55893774e-01  9.99415462e-02
  3.95826232e-01  6.95010426e-01  9.55826707e-02 -7.46090067e-01
 -1.42989496e-01  9.64460633e-01 -4.71675786e-01 -1.20917529e-01
 -5.39626519e-04 -7.84399948e-01 -9.96152479e-01 -2.49825976e-02
  1.20139165e+00 -4.01280956e-01  2.24433439e-01 -1.32219546e-01
  1.51206066e-02 -5.43058156e-01 -3.90703145e-01 -1.03343449e+00
  9.67406294e-02  7.21848936e-01 -5.43157760e-01 -6.29847164e-01
  1.02844935e+00 -7.68091480e-01 -9.81604709e-01  3.37888302e-02
  3.64460347e-01  7.16752622e-01  1.68686763e-02  1.30429377e-01
 -1.33334773e-01 -2.87775496e-03 -3.80569644e-01  2.44979674e-01
 -4.38865240e-01 -8.23311455e-02  6.35571699e-01 -1.39641105e-01
 -9.13600923e-01  4.04686374e-01 -2.02880730e-01 -3.70066424e-01
  5.11311208e-01  2.42949501e-01  3.68727848e-01  1.89385375e-01
  4.56340557e-01  0.00000000e+00]",-0.1258537264537674,1.0967667190307475,-5.031824665564599,0.0065268903066223825,0.9031920525178194,0.02611563549880014,"[-0.94283714 -0.06867972  0.33194211  0.42303135 -0.33585442 -0.56368098
  0.40032378  1.19472466 -0.63548874  0.33019178  0.66949616  0.13278578
  0.00560571  0.10577721 -0.38725162 -1.67846631  0.18101865  0.02310769
 -0.4538176  -0.80106132  1.92232294  2.18414666  2.35053479 -1.79007373
 -0.06461881]",[ 0.00097619  0.00134716 -0.00014149  0.00041933 -0.00013499 -0.00029327],"[ 0.0048497  -0.00553725 -0.01089633 -0.0043747  -0.00921901 -0.00221237
  0.00438875 -0.00819605 -0.00621482 -0.00096415  0.00289657 -0.00598025
 -0.00025086  0.01057659 -0.00405326  0.0027136  -0.00580708  0.00140876
  0.01545538  0.00726887]",0.06608190136451536,[ 0.00097619  0.00134716 -0.00014149  0.00041933 -0.00013499 -0.00029327],"[ 0.0048497  -0.00553725 -0.01089633 -0.0043747  -0.00921901 -0.00221237
  0.00438875 -0.00819605 -0.00621482 -0.00096415  0.00289657 -0.00598025
 -0.00025086  0.01057659 -0.00405326  0.0027136  -0.00580708  0.00140876
  0.01545538  0.00726887]"
TRV,"[ 0.03522641  0.62118672  0.08414552  0.12637358  0.53023544 -0.03869777
 -0.20449202 -0.35759917  0.21178191  0.89697791 -0.22446745  0.13517618
  0.16848027 -0.89974927 -0.41042743 -0.30638448  0.60978889 -0.41303944
  0.36801669  0.20913843  0.48913932 -0.83242165  0.08215848 -0.77044898
 -0.04399183  0.61404734 -0.61426751 -0.68940277  0.48265355 -0.34292352
 -0.88326755  0.34228502  0.25985328  0.10375836 -0.04121654 -0.1706279
 -0.00333887  0.1910676  -0.02057369  0.12580722 -0.44983933 -0.31045933
  0.39689895  0.29419977 -0.50058953  0.38506105 -0.0894087  -0.57597757
  0.49036818  0.35001368 -0.10030799 -0.01964426  0.5016324   0.        ]",-0.18450486709398314,1.1680197555146794,-5.608732096328661,0.003665714184985219,0.714850697297847,0.01394981630489504,"[-0.35799825 -0.16132597  0.26092351 -0.29347793 -0.20373331  0.0356279
  0.53543112  0.81036862 -0.54597025  0.31740432  0.50249235 -0.07956165
  0.45176896 -0.26321387 -0.55746817 -1.1733094   0.40824115 -0.05426083
 -0.64160704 -1.27604463  2.3743161   2.14905962  2.34453657 -1.83626981
 -0.0647489 ]","[-6.95805024e-04  1.62932409e-03 -5.20183406e-04 -2.70810482e-04
  1.85940033e-04 -8.68341838e-05]","[ 7.63141278e-03 -3.18038035e-03 -6.75676766e-03  2.87171082e-03
 -6.58041780e-03  2.71221414e-03  3.06484089e-03 -8.56282256e-03
 -4.57842351e-03 -1.83453535e-03  3.25199690e-03 -2.64868764e-03
 -3.77101406e-03  7.19522947e-03 -9.10326892e-03 -1.09884842e-03
 -7.18211915e-05 -3.84097190e-03  3.02842085e-03  1.45122460e-02]",0.06539099510870287,"[-6.95805024e-04  1.62932409e-03 -5.20183406e-04 -2.70810482e-04
  1.85940033e-04 -8.68341838e-05]","[ 7.63141278e-03 -3.18038035e-03 -6.75676766e-03  2.87171082e-03
 -6.58041780e-03  2.71221414e-03  3.06484089e-03 -8.56282256e-03
 -4.57842351e-03 -1.83453535e-03  3.25199690e-03 -2.64868764e-03
 -3.77101406e-03  7.19522947e-03 -9.10326892e-03 -1.09884842e-03
 -7.18211915e-05 -3.84097190e-03  3.02842085e-03  1.45122460e-02]"
TSCO,"[-0.08164593  1.13002001 -0.77999657 -0.04228165  0.69135858  0.60865818
  0.23566028 -0.42336165  0.07856231  1.11088318 -0.46990059  0.0754568
  0.26267676 -0.52629888 -0.61255121  0.00963238  0.93961005 -0.42561897
  0.27120524 -0.32729772 -0.24476434 -0.26012126 -0.28304904 -0.4463583
  0.23296349  0.36189225 -0.23653048 -0.65635724  0.85101848 -0.5518833
 -0.74531146  0.14176235  0.08406054  0.44089239  0.23463676  0.47487944
 -0.13730418  0.0850523  -0.15271839  0.53337864 -0.46330284  0.1274229
  0.47854034 -0.12760973 -0.60261752  0.25314054 -0.20582261 -0.26645013
  0.16656727  0.42821526  0.08133973  0.23726585  0.26452156  0.        ]",-0.17418409979711064,1.1473074897462288,-4.639575218394674,0.009661800911277784,0.5999613726837609,0.033930803868304486,"[-1.09635472  0.279851    0.78865551  0.30700151 -0.26699313 -0.54787601
  0.18121191  0.97018934 -0.80932176  0.48317898  0.79680903  0.18248363
  0.10882468 -0.14332157 -0.55670949 -1.46959176  0.35167806 -0.08646528
 -0.49322874 -0.60313658  1.76617587  2.21814139  2.14677516 -1.65260191
 -0.04253482]","[ 4.64256795e-04  6.02432819e-04  6.85174697e-05  4.15195369e-04
 -2.63575222e-04 -1.21810105e-04]","[ 0.00791711 -0.00327018 -0.00848213 -0.00616539 -0.00429107  0.00021935
  0.00808005 -0.00579546 -0.00652894 -0.00020175  0.00626944 -0.0074576
  0.00055039  0.00892204 -0.00216935 -0.00173115 -0.00351335 -0.00360102
  0.01175087  0.00221226]",0.06432329347026709,"[ 4.64256795e-04  6.02432819e-04  6.85174697e-05  4.15195369e-04
 -2.63575222e-04 -1.21810105e-04]","[ 0.00791711 -0.00327018 -0.00848213 -0.00616539 -0.00429107  0.00021935
  0.00808005 -0.00579546 -0.00652894 -0.00020175  0.00626944 -0.0074576
  0.00055039  0.00892204 -0.00216935 -0.00173115 -0.00351335 -0.00360102
  0.01175087  0.00221226]"
