,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.24798108  0.62371724  0.40925953 -0.89513308 -1.50744973 -0.74897739
 -0.33041127 -0.18094694  0.8844769  -0.35393016  0.07200758  0.48561416
 -0.14023936 -0.24613338  0.29742629 -0.87710761 -0.41944487 -0.29249794
  0.34811327  0.05902496 -0.07766962  0.23777529 -0.20977253 -0.33421715
  0.17645366  1.01176916 -0.06994743 -0.05477059  0.12989092  0.13114106
 -1.35409846  0.2916441  -1.41154192 -0.3534119   0.19301152 -0.38709631
 -1.33013351 -0.28284734  0.94749002  0.22309748 -0.10312904 -0.04812633
  0.45073497  0.07582123  0.08595691 -0.04849707  0.07389966  0.09282298
  0.04061496  0.25464824 -0.65846031 -0.33122963  0.40927742  0.        ]",0.29089454627366357,0.6400672985154416,-5.121275127058596,0.0059684075627996535,0.9324333242272578,0.0017738874940345021,"[-0.1840559  -1.14833757 -0.74237765  0.71923147  0.88645161  0.63198322
  0.9747342  -1.01655744 -0.07841429  0.45845036  0.02192145  0.23550282
  0.35098965 -1.10540074 -0.86076891  0.17678572  0.84806851 -0.43236547
 -1.30390569 -0.24298771  1.83572756  2.70877858  1.58268871 -3.57381575
 -0.02117578]","[ 3.13180209e-04  1.22856358e-03 -5.44531362e-04  5.52822506e-04
 -3.23435191e-05 -4.39417348e-04]","[ 1.11142123e-02 -1.40328969e-02 -1.71091522e-02 -7.35394401e-05
 -7.88119837e-03  2.02938932e-02  4.19360347e-03  3.45619450e-03
 -4.36484734e-03  4.41166295e-03  1.37971153e-03  4.84815890e-03
 -7.29636015e-03 -2.03476143e-03 -9.92230790e-04  2.29240067e-03
  6.57870021e-03 -8.68246309e-03 -5.98954367e-04  2.91680342e-03]",0.06503102548447207,"[ 3.13180209e-04  1.22856358e-03 -5.44531362e-04  5.52822506e-04
 -3.23435191e-05 -4.39417348e-04]","[ 1.11142123e-02 -1.40328969e-02 -1.71091522e-02 -7.35394401e-05
 -7.88119837e-03  2.02938932e-02  4.19360347e-03  3.45619450e-03
 -4.36484734e-03  4.41166295e-03  1.37971153e-03  4.84815890e-03
 -7.29636015e-03 -2.03476143e-03 -9.92230790e-04  2.29240067e-03
  6.57870021e-03 -8.68246309e-03 -5.98954367e-04  2.91680342e-03]"
SWK,"[ 0.22356736  0.65910812  0.6255335  -0.92292952 -1.56426279 -0.42958281
 -0.38379151 -0.42922766  1.42977331 -0.64331808 -0.30947276  0.74136262
 -0.34293622 -0.16020494  0.70066457 -0.4796587  -0.74083426 -0.66040651
  0.15169352  0.15912036 -0.0200284   0.11610112 -0.24800469  0.21851304
  0.13249714  0.65237544  0.099571   -0.36830361  0.01350456  0.15196205
 -1.03830978  0.56914571 -1.78941482 -0.42094599  0.01962883 -0.23587957
 -0.69238236 -0.06235705  0.37597841  0.20562902  0.04878583 -0.17045677
  0.45551101  0.56238167 -0.25379642  0.24778386 -0.0696922   0.08205589
  0.36914384 -0.24511063 -0.4809131   0.14313988  0.2252445   0.        ]",0.37378585621640126,0.5662149662290259,-5.515159048165819,0.004025287073018706,0.9086178332075849,0.003979787600248086,"[-0.02918165 -1.29056867 -0.83115082  0.96789775  0.68879964  0.42763485
  1.50142771 -1.43651842 -0.24810413  0.94678956 -0.14623776  0.36098596
  0.472298   -1.18034132 -1.38577044  0.155839    1.21143052 -0.14166728
 -1.42716546 -0.44514769  1.83295209  2.88754488  1.33176557 -3.44740564
 -0.01378967]","[ 5.81206310e-04  8.25017480e-04  2.14508739e-04 -1.65477030e-05
  2.92103720e-04 -2.16664499e-04]","[ 0.0098518  -0.01841942 -0.01979172 -0.00178095 -0.00847718  0.01853095
  0.00258701  0.00474056 -0.00587889  0.00549804  0.0026312   0.00231128
 -0.0029371  -0.0018037  -0.00348905  0.00054227 -0.00461857 -0.01150425
  0.00744402 -0.00055691]",0.0635691006034683,"[ 5.81206310e-04  8.25017480e-04  2.14508739e-04 -1.65477030e-05
  2.92103720e-04 -2.16664499e-04]","[ 0.0098518  -0.01841942 -0.01979172 -0.00178095 -0.00847718  0.01853095
  0.00258701  0.00474056 -0.00587889  0.00549804  0.0026312   0.00231128
 -0.0029371  -0.0018037  -0.00348905  0.00054227 -0.00461857 -0.01150425
  0.00744402 -0.00055691]"
SWKS,"[-0.35886709 -0.52240483  0.93600254  0.35568957 -0.01468463  0.73638563
  0.40079072  0.40254059 -0.53262889  0.08798157 -0.48805087  0.73118891
 -0.50320381  0.1945986   0.89691518  0.15303301  0.8374968  -0.44966733
 -0.05275625 -0.49518759 -0.4025697   0.30734927 -0.12904884  1.08633031
 -0.5973424  -0.28651589 -0.00478846 -0.53236664  1.04990157  0.25081007
  1.44315785  0.34469072 -0.87276347 -0.56858136 -0.36920464  0.39906196
  0.72405912 -0.81332046 -1.28905725 -0.36266438  0.89865612  0.60485902
  0.00641065  0.40223201 -0.08879016  0.42554892  0.19738487  0.08830915
  0.19244217 -0.31250994  0.24206601  0.43341061 -0.25085778  0.        ]",0.07689490684808281,0.8776974436654802,-5.125217012077179,0.0059449270954983775,0.340455409892722,0.0006819694907318377,"[ 0.76661142 -0.31221855 -0.57251252  0.29583465 -0.17744495 -0.08940267
 -0.66582496  0.57945964  0.32181545  1.33516251  0.0180965   0.75093444
  0.36154867 -1.44121113 -1.14415292 -1.25318699  0.76762158  0.43069362
 -0.61754784 -0.06577221  1.6132493   2.57435723  0.69789514 -2.59417051
 -0.00692702]","[-1.00018290e-06 -3.50581439e-04 -2.36169951e-04  3.33567021e-04
 -4.38375803e-04 -1.25407185e-04]","[ 0.00351636 -0.00917102 -0.00072083  0.00272529 -0.01924781  0.0027343
 -0.00330927  0.01822082  0.01070871  0.00894411  0.00503272 -0.00372436
  0.00279099  0.00994011  0.00294736 -0.0071247  -0.00070637 -0.00142315
  0.00242167 -0.00276003]",0.06404802976595676,"[-1.00018290e-06 -3.50581439e-04 -2.36169951e-04  3.33567021e-04
 -4.38375803e-04 -1.25407185e-04]","[ 0.00351636 -0.00917102 -0.00072083  0.00272529 -0.01924781  0.0027343
 -0.00330927  0.01822082  0.01070871  0.00894411  0.00503272 -0.00372436
  0.00279099  0.00994011  0.00294736 -0.0071247  -0.00070637 -0.00142315
  0.00242167 -0.00276003]"
SYF,"[-0.13820083  0.42707235  0.41321881 -0.54451529 -0.57241755  0.27226479
 -0.45927926  0.02734824  0.5209748  -0.71672829 -0.58977768  0.77819731
 -0.64864359  0.42284308  0.54281383  0.12758266 -0.16854226 -0.30181897
 -0.14223063 -0.14658137 -0.48818019  0.13940973 -0.22332392  0.45655234
  0.14813607 -0.27565561  0.26070382 -0.78048218  0.45284224 -0.17226259
 -0.28933676  0.54113732 -1.16859118 -0.59459687 -0.15797739 -0.38602356
  0.36430196 -0.27509127 -0.653289    0.56476095  0.74283785 -0.21473489
 -0.15506612  0.43671735 -0.03832266  0.51710072 -0.08765943  0.12159634
  0.41361442 -0.22415209  0.33454704  0.57357579 -0.31552911  0.        ]",0.1287583395469227,0.812680550324923,-5.0296360271861476,0.006541190953002648,0.55571444133896,0.015784832734583566,"[ 0.02751121 -0.76178751 -0.20581493  0.76608759 -0.15339436  0.40649107
  0.52246335 -0.80037775  0.08965428  1.40417562 -0.20052637  0.88535297
 -0.02367339 -1.11673439 -1.53771162 -0.25271949  0.77293498  0.2328258
 -1.06335873 -0.1170897   1.72533104  2.59674348  1.11216095 -3.20657715
  0.00552654]","[ 8.31418791e-04 -2.22077104e-04 -2.94556684e-05  2.27248922e-04
 -1.02439917e-04 -7.11360913e-04]","[ 0.00751864 -0.01567795 -0.01409805  0.00167008 -0.0116138   0.00880786
 -0.00041287  0.00662847 -0.00605654  0.00545949  0.00174824  0.0063184
  0.00813896  0.00338406 -0.00235657 -0.00444404 -0.00200172 -0.00662475
  0.01171854 -0.00854888]",0.06321278938936584,"[ 8.31418791e-04 -2.22077104e-04 -2.94556684e-05  2.27248922e-04
 -1.02439917e-04 -7.11360913e-04]","[ 0.00751864 -0.01567795 -0.01409805  0.00167008 -0.0116138   0.00880786
 -0.00041287  0.00662847 -0.00605654  0.00545949  0.00174824  0.0063184
  0.00813896  0.00338406 -0.00235657 -0.00444404 -0.00200172 -0.00662475
  0.01171854 -0.00854888]"
SYK,"[ 0.37861419  0.47314044  0.61704853 -0.82454392 -1.50807576 -0.41331411
 -0.19213349 -0.24693227  0.98531717 -0.42334756 -0.02355676  0.63942458
 -0.24708787 -0.17287749  0.48738679 -0.74703598 -0.35803682 -0.35939313
  0.32103422 -0.06823278  0.00928744  0.32484616 -0.14669364  0.01351712
  0.22119929  0.73463279 -0.03744011 -0.26932292  0.13729644  0.07438776
 -0.97997743  0.16236137 -1.30874968 -0.47777636 -0.00478041 -0.01218582
 -0.7240248  -0.39926383  0.45410524  0.05729129  0.14432235 -0.06616647
  0.4264959   0.38020627  0.16626817  0.13535542  0.06004376  0.01019563
 -0.01612001  0.05588976 -0.53427483 -0.24370546  0.27742339  0.        ]",0.30258144081276306,0.6444177609128842,-5.334797210594258,0.004820887638090761,1.0598653884500027,-0.008958564538013695,"[-0.04195761 -1.25861441 -0.90994831  0.86577888  0.75725158  0.40894684
  1.04163132 -1.03523628 -0.02696838  0.6895968  -0.08254066  0.33078513
  0.38584186 -1.19757817 -0.95605704  0.05522948  0.94178242 -0.37527502
 -1.1799363  -0.27783564  1.75237294  2.74092588  1.4725182  -3.47755448
 -0.02062441]","[ 7.15018212e-04  3.99044785e-05 -1.12031838e-04  6.65345012e-04
 -2.06029651e-04 -1.85696777e-04]","[ 0.01002287 -0.01523958 -0.01573845  0.00052016 -0.00924172  0.0183067
  0.00324499  0.00657806 -0.00359017  0.00607192  0.00363633  0.00294568
 -0.00371702 -0.00214968 -0.00195947 -0.00196289  0.00211914 -0.00899696
 -0.00251804  0.00203625]",0.0650124959394909,"[ 7.15018212e-04  3.99044785e-05 -1.12031838e-04  6.65345012e-04
 -2.06029651e-04 -1.85696777e-04]","[ 0.01002287 -0.01523958 -0.01573845  0.00052016 -0.00924172  0.0183067
  0.00324499  0.00657806 -0.00359017  0.00607192  0.00363633  0.00294568
 -0.00371702 -0.00214968 -0.00195947 -0.00196289  0.00211914 -0.00899696
 -0.00251804  0.00203625]"
SYY,"[ 0.63183148  0.58657676  0.31081067 -0.83900889 -1.25510693 -0.8085905
 -0.24704455 -0.03493275  0.38400194 -0.21122078  0.58149574  0.09760157
  0.28007807 -0.22995746  0.04674739 -1.30169278 -0.50650699  0.21926591
  0.40350052  0.2602783   0.08279239  0.40520829 -0.39657924 -0.40621716
  0.29536314  1.0628149  -0.04132068  0.31514743 -0.10135409  0.07679441
 -1.31856567 -0.15327468 -0.47541884 -0.18755731  0.0284342   0.21577923
 -1.4283343  -0.43856931  0.97313116 -0.30273742 -0.16310908 -0.1432401
  0.96620031 -0.00536101  0.28312841 -0.20944412 -0.19315556 -0.11859764
 -0.42181158  0.46009158 -0.69267621 -0.7664401   0.53384005  0.        ]",0.2434358593815099,0.6852441401605616,-5.2045211901677675,0.005491679281555202,1.3068778231198401,-0.018573416727294605,"[-0.39462809 -1.17890076 -0.67368524  0.45579927  0.87591914  0.67411475
  0.56156932 -0.6006904   0.34211574 -0.09796316  0.36017897  0.07459969
  0.15051683 -1.2069763  -0.54900892  0.57884787  0.45600017 -0.53000423
 -1.35179959 -0.18261435  1.76060974  2.89024737  1.59758344 -3.77780996
 -0.01518418]","[-5.30804918e-04  5.33082304e-04 -1.10213328e-04 -9.22066042e-06
  2.14822217e-04 -1.36706980e-04]","[ 0.01363575 -0.00911124 -0.01227685  0.00333661 -0.00482857  0.01684229
  0.00103768  0.00037973 -0.00482686  0.00468719  0.00550489  0.00220868
 -0.00600683 -0.00751797 -0.00561108  0.00197937  0.01119403 -0.00151351
 -0.01171016  0.00778184]",0.06621981999396176,"[-5.30804918e-04  5.33082304e-04 -1.10213328e-04 -9.22066042e-06
  2.14822217e-04 -1.36706980e-04]","[ 0.01363575 -0.00911124 -0.01227685  0.00333661 -0.00482857  0.01684229
  0.00103768  0.00037973 -0.00482686  0.00468719  0.00550489  0.00220868
 -0.00600683 -0.00751797 -0.00561108  0.00197937  0.01119403 -0.00151351
 -0.01171016  0.00778184]"
T,"[ 2.43588010e-01  4.64336321e-01  7.12534978e-01 -5.65125931e-01
 -1.07321839e+00 -2.28738243e-01 -5.45707541e-02  6.42324105e-04
  7.05296650e-01 -2.26262503e-01  4.80546375e-02  5.42067553e-01
 -6.75543363e-02 -1.20439735e-01  4.34759520e-01 -6.77789859e-01
 -1.53534503e-01 -1.24718580e-01  2.30448478e-01  2.83144395e-02
 -1.51221268e-01  3.50133607e-01 -2.60162466e-01  2.55404638e-01
  1.50884809e-01  7.28775198e-01 -1.48236562e-01 -2.86601594e-01
  2.87432359e-01 -1.21692033e-01 -8.45295607e-01  1.43258947e-01
 -9.02123586e-01 -6.06549597e-01 -2.83049796e-01  2.30782666e-01
 -4.32079055e-01 -7.10152395e-01  1.52594477e-01 -1.65961387e-01
  3.64225924e-01 -1.17865663e-01  5.96073084e-01  2.49140606e-01
  1.97595979e-01  1.24182093e-01 -1.80294057e-01 -8.15851476e-02
 -1.30983965e-01  1.50855048e-01 -2.00653901e-01 -2.35922959e-01
  9.37946595e-02  0.00000000e+00]",0.2760205369895494,0.6704271738189933,-5.189156840324709,0.005576706887554193,0.9281478981587358,-0.00240473885550312,"[ 0.0822651  -1.08704251 -0.75506817  0.64960987  0.58846771  0.39976819
  0.66234265 -0.6785238   0.06636114  0.62460997  0.11574598  0.30007861
  0.30653493 -1.18912256 -0.89196547 -0.01744126  0.69539312 -0.20369392
 -1.20196811 -0.1315638   1.72779813  2.78827459  1.25694235 -3.33547495
 -0.02280987]",[-0.00037441  0.00137108 -0.00013461  0.00036143  0.00034761  0.00018741],"[ 9.96974335e-03 -1.23254518e-02 -1.27196395e-02  3.87020000e-03
 -1.10129492e-02  1.51181742e-02  1.06546946e-03  8.68361734e-03
 -2.20822730e-03  6.33068668e-03  4.52168395e-03  9.46957893e-05
 -2.50765166e-03 -4.70042981e-03 -5.33322712e-03 -3.52151712e-03
  4.42478667e-03 -4.20152255e-03 -5.09578720e-03 -7.93749812e-05]",0.06542886709870054,[-0.00037441  0.00137108 -0.00013461  0.00036143  0.00034761  0.00018741],"[ 9.96974335e-03 -1.23254518e-02 -1.27196395e-02  3.87020000e-03
 -1.10129492e-02  1.51181742e-02  1.06546946e-03  8.68361734e-03
 -2.20822730e-03  6.33068668e-03  4.52168395e-03  9.46957893e-05
 -2.50765166e-03 -4.70042981e-03 -5.33322712e-03 -3.52151712e-03
  4.42478667e-03 -4.20152255e-03 -5.09578720e-03 -7.93749812e-05]"
TAP,"[ 0.30072513  0.46013587  0.71494627 -0.83200757 -1.34011708 -0.51763136
 -0.31565336 -0.00516911  0.65577629 -0.57632676  0.03930797  0.62863251
 -0.14523673  0.0016848   0.6762851  -0.85629598 -0.39288888 -0.32967782
  0.24639892  0.21819848 -0.18363836  0.32396866 -0.46894182  0.2698032
  0.07936306  0.70909073  0.13476363 -0.12953673  0.1065438   0.21953173
 -0.83372834  0.45823832 -1.3932389  -0.42757304 -0.04426262 -0.01290399
 -0.93567401 -0.5553386   0.26348064 -0.08526412  0.23832322 -0.15844328
  0.79590084  0.32841789 -0.14300194  0.22722908 -0.26328798 -0.01984478
  0.07305595 -0.00692781 -0.44577054 -0.07887975  0.31256517  0.        ]",0.2133718547445544,0.727491147073446,-4.946953003680895,0.007105024965253084,0.9838849218865474,-0.005396827286344344,"[ 0.06281245 -1.29495874 -0.80052505  0.69462631  0.68797344  0.66532556
  0.72907068 -0.97245423  0.19436945  0.69668789 -0.02837129  0.34052628
  0.31179423 -1.46762    -0.93628388  0.19663208  0.9451376  -0.17414424
 -1.44189834 -0.21836544  1.70002027  2.98742237  1.22275285 -3.39517281
 -0.0068419 ]","[ 3.88843656e-04  4.46578643e-04 -2.20562118e-05  2.71023768e-05
  4.46239937e-04 -1.74003824e-04]","[ 0.0109214  -0.01442544 -0.0152801  -0.00043326 -0.01040356  0.0174172
  0.00041079  0.00690638 -0.00337217  0.0077332   0.00548211  0.00149058
 -0.00196941 -0.00488358 -0.00551165  0.00109189  0.00378484 -0.00518382
  0.00238852  0.00417713]",0.06439494127608829,"[ 3.88843656e-04  4.46578643e-04 -2.20562118e-05  2.71023768e-05
  4.46239937e-04 -1.74003824e-04]","[ 0.0109214  -0.01442544 -0.0152801  -0.00043326 -0.01040356  0.0174172
  0.00041079  0.00690638 -0.00337217  0.0077332   0.00548211  0.00149058
 -0.00196941 -0.00488358 -0.00551165  0.00109189  0.00378484 -0.00518382
  0.00238852  0.00417713]"
TDG,"[ 0.16186604  0.65738621  0.43398956 -0.79618207 -1.00723704 -0.69668769
 -0.59781231 -0.15065811  0.20226884 -0.66641182  0.11212114  0.5304241
 -0.43924471  0.25288732  0.81639219 -1.31828088 -1.00509492 -0.41235521
 -0.14249937  0.32711706 -0.35640687  0.33974063 -0.90124808 -0.16645954
 -0.09584026  0.66145835  0.58180625  0.53805802  0.67789187  0.5138078
 -0.0963164   0.52930586 -1.2809373   0.23605035  0.4318639  -0.00469997
 -1.56330412  0.38058451  0.20638852 -0.0804784   0.01670491  0.41621785
  0.84231651  0.64170195 -0.24109103  0.12724799  0.27426999  0.28010613
  0.33484985 -0.12013816 -1.01832307 -0.06106366  0.65712805  0.        ]",0.19439712505673457,0.7348362999835929,-4.949048687634344,0.007090150669799561,0.8484284481192277,0.007038137450142919,"[-0.14228946 -1.06625541 -0.42910021  0.4331693   0.51609684  0.75792566
  0.59243232 -0.70294092  0.39704364  0.59280913 -0.26602107  0.61057832
  0.26764707 -1.89554378 -1.06094002  0.72486842  0.91568961  0.0447217
 -1.72228785 -0.27303795  1.53063258  3.17594145  1.42049211 -3.64748275
  0.02475195]",[-0.000183    0.00286608 -0.00043155  0.00030061  0.00053356 -0.00052741],"[ 0.01213054 -0.01243151 -0.01275682 -0.00411014 -0.00696144  0.01201197
 -0.00597044 -0.00117581 -0.00683251  0.00801244  0.00740001  0.00406712
  0.00121397  0.00186636 -0.00088773  0.00591238  0.00400235 -0.01240709
  0.00417619  0.00759265]",0.06273902634964555,[-0.000183    0.00286608 -0.00043155  0.00030061  0.00053356 -0.00052741],"[ 0.01213054 -0.01243151 -0.01275682 -0.00411014 -0.00696144  0.01201197
 -0.00597044 -0.00117581 -0.00683251  0.00801244  0.00740001  0.00406712
  0.00121397  0.00186636 -0.00088773  0.00591238  0.00400235 -0.01240709
  0.00417619  0.00759265]"
TDY,"[ 0.07505069  0.56467223  0.41757983 -0.71948534 -0.79236437 -0.08617294
 -0.39853797 -0.14091392  0.74474475 -0.55654817 -0.21470783  0.58268463
 -0.37390179  0.17665073  0.45136396 -0.37558007 -0.46562483 -0.20676973
 -0.03776101  0.01401235 -0.23758434  0.24666147 -0.31411904  0.13432473
  0.25047193  0.21466558  0.1704015  -0.40191081  0.3221148  -0.1554079
 -0.74604667  0.2530359  -0.99601316 -0.44835888 -0.07744857 -0.12366444
 -0.15837177 -0.21316198 -0.11732302  0.31713532  0.42497739 -0.21938435
  0.17481455  0.43644196  0.11812302  0.31944912 -0.0591311   0.03983779
  0.14657703 -0.06309841 -0.08571223  0.12086194 -0.01708039  0.        ]",0.17411384995583304,0.7655175778248036,-5.020850541222134,0.006598911675343281,0.7637404308584362,0.008848796156238107,"[-9.30527987e-02 -9.67736921e-01 -3.02839736e-01  6.98724448e-01
  1.96003427e-01  4.10819749e-01  8.10295685e-01 -8.78153596e-01
  8.48096134e-02  9.19712032e-01 -6.63612590e-02  6.19307881e-01
  1.16772969e-01 -1.16816365e+00 -1.30454817e+00  1.25037633e-01
  7.31688998e-01  6.56225431e-03 -1.21232240e+00 -2.04738740e-01
  1.70028214e+00  2.75063890e+00  1.34123680e+00 -3.47564724e+00
 -1.45317434e-03]","[ 2.69694141e-04  7.35741708e-04 -3.47777723e-04 -3.19168172e-05
  5.83750428e-05 -8.36831671e-04]","[ 9.79452844e-03 -1.41365589e-02 -1.47516130e-02  2.22713390e-03
 -8.78820598e-03  1.15966197e-02 -3.76623375e-04  3.97973018e-03
 -7.69982874e-03  4.73202282e-03  2.83105201e-03  5.05724698e-03
  3.68589451e-03 -8.81892702e-04 -4.20168222e-03 -3.22753221e-03
  6.90176207e-05 -7.81465307e-03  3.91986650e-03 -3.19960379e-03]",0.06383505789304204,"[ 2.69694141e-04  7.35741708e-04 -3.47777723e-04 -3.19168172e-05
  5.83750428e-05 -8.36831671e-04]","[ 9.79452844e-03 -1.41365589e-02 -1.47516130e-02  2.22713390e-03
 -8.78820598e-03  1.15966197e-02 -3.76623375e-04  3.97973018e-03
 -7.69982874e-03  4.73202282e-03  2.83105201e-03  5.05724698e-03
  3.68589451e-03 -8.81892702e-04 -4.20168222e-03 -3.22753221e-03
  6.90176207e-05 -7.81465307e-03  3.91986650e-03 -3.19960379e-03]"
TEL,"[-0.0637911  -0.27280273  0.71036862 -0.22530714 -0.55604104  0.14620494
  0.01683044  0.13814971 -0.34619467 -0.29115486 -0.34586508  0.60466811
 -0.58687779  0.22661953  0.8069392  -0.53545367  0.26148017 -0.47004068
  0.03774944 -0.20842766 -0.34268505  0.32817694 -0.43282385  0.44410739
 -0.39943063  0.02440479  0.12279719 -0.16687827  0.77102311  0.46368669
  0.61343419  0.45181747 -1.26583045 -0.25794723  0.14022948 -0.06834239
 -0.32117751 -0.47694444 -0.48253263 -0.06315998  0.49160612  0.51365235
  0.08254748  0.37569056 -0.05540925  0.34082369  0.35448525  0.17056677
  0.12032576 -0.18664057 -0.3473062   0.15446427  0.20747376  0.        ]",0.0729274283376548,0.8713553120819125,-4.809271752516301,0.008153795517112804,0.628300830654763,-0.007281039521859626,"[ 0.41587264 -0.70017353 -0.58332312  0.42879526  0.14436942  0.20346156
 -0.22897093  0.05865034  0.37769338  1.0858195  -0.11549642  0.77818251
  0.27864899 -1.68334438 -0.97147116 -0.59429125  0.86307789  0.17842696
 -0.99294608 -0.14645128  1.59263997  2.79285039  1.04750384 -3.108967
 -0.00363303]",[ 0.00100112 -0.00038463  0.00035003 -0.00018895  0.00027083 -0.00038382],"[ 0.00685236 -0.01128425 -0.00684973 -0.00140315 -0.01512257  0.00846127
 -0.00235264  0.01092532  0.0042216   0.00789564  0.00392008  0.00266753
  0.00118138  0.00777937  0.00390879 -0.00204873  0.00204668 -0.0055563
  0.00383478  0.00458798]",0.06356003021970157,[ 0.00100112 -0.00038463  0.00035003 -0.00018895  0.00027083 -0.00038382],"[ 0.00685236 -0.01128425 -0.00684973 -0.00140315 -0.01512257  0.00846127
 -0.00235264  0.01092532  0.0042216   0.00789564  0.00392008  0.00266753
  0.00118138  0.00777937  0.00390879 -0.00204873  0.00204668 -0.0055563
  0.00383478  0.00458798]"
TER,"[-0.49498637 -0.44733771  0.92441049  0.18448861 -0.20691864  0.34560197
  0.07459956  0.37317583 -0.70436846 -0.14768119 -0.51590692  0.76774543
 -0.6125645   0.33038682  1.25385104 -0.09237151  0.46743109 -0.75482879
 -0.18717336 -0.30232622 -0.54993358  0.3022044  -0.38832592  0.9488274
 -0.85123963 -0.13299539  0.34445978 -0.19197927  1.14980713  0.65135585
  1.58933925  0.76731655 -1.51008254 -0.22723402  0.03228144  0.01951428
 -0.09410185 -0.43328227 -1.11972913 -0.25685944  0.67220561  0.78927636
  0.17699322  0.46331039 -0.49899288  0.42607457  0.30876853  0.30644683
  0.57435061 -0.43988563 -0.16550211  0.62539489  0.04340636  0.        ]",0.06337334384291154,0.8783684523819114,-4.85266185800867,0.007807567229097727,0.20767160885120428,0.009606111775309479,"[ 0.78980565 -0.38335469 -0.55586414  0.23303319 -0.07487572  0.23112618
 -0.64286778  0.44757814  0.38112602  1.33887996 -0.13455761  0.81157745
  0.44731071 -1.83542596 -1.25865108 -0.9726198   1.04822401  0.57330715
 -0.94112891 -0.1417672   1.53636255  2.74403886  0.74003643 -2.601312
  0.01511775]",[-0.00030766  0.00018089 -0.00080471 -0.00010881 -0.00038483 -0.00099348],"[ 4.56597820e-03 -1.06006933e-02 -3.07285288e-03 -2.87528570e-03
 -1.86395338e-02  4.41274715e-03 -5.48721681e-03  1.53681659e-02
  9.68310314e-03  1.01622405e-02  5.18022549e-03 -2.19227508e-03
  1.86451336e-03  1.21741353e-02  4.97482260e-03  1.13634079e-05
 -2.59622344e-04 -5.45099333e-03  1.16663496e-02  1.47817181e-03]",0.062448097838091035,[-0.00030766  0.00018089 -0.00080471 -0.00010881 -0.00038483 -0.00099348],"[ 4.56597820e-03 -1.06006933e-02 -3.07285288e-03 -2.87528570e-03
 -1.86395338e-02  4.41274715e-03 -5.48721681e-03  1.53681659e-02
  9.68310314e-03  1.01622405e-02  5.18022549e-03 -2.19227508e-03
  1.86451336e-03  1.21741353e-02  4.97482260e-03  1.13634079e-05
 -2.59622344e-04 -5.45099333e-03  1.16663496e-02  1.47817181e-03]"
