,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[ 1.00373950e+00 -5.11570031e-02 -5.22104091e-02 -6.22105806e-01
  1.54522983e-05 -7.49220719e-01 -9.27682665e-01  1.07632541e+00
 -3.66305148e-01 -1.84474682e-03 -5.57987986e-01  3.97908968e-01
  2.99129000e-01 -2.39589049e-01  9.57116625e-01  8.31633765e-01
  1.08799092e-01 -4.86899484e-02 -9.67804986e-01 -3.61974796e-01
 -2.93994884e-01 -2.52578315e-01 -3.65725218e-01  3.95579420e-01
 -2.42287960e-01 -4.33374806e-01 -2.34855707e-01  1.98464844e-02
 -1.61203634e-01  1.98507817e-01 -2.33899134e-01 -1.15436700e+00
 -3.13494408e-01  5.59902379e-01  3.09653797e-01  8.71838968e-01
  4.27640151e-01  7.67279334e-01 -1.81264611e-01  6.80714093e-01
 -1.54788114e-01  5.39638268e-01 -1.56920182e-01 -1.08267260e-01
 -3.55402686e-01 -4.20492829e-01 -2.37188578e-01  6.09391594e-02
  3.73264853e-01 -3.42620336e-01  2.25561000e-03 -1.99037465e-01
 -6.80708810e-01  0.00000000e+00]",0.0744053877287809,0.9042314652972421,-6.125484172894519,0.0021864322506346275,1.6279079891468062,-0.052367681217608056,"[-0.57370368 -0.94521072  0.04613552 -0.46622285 -0.11355955  1.67111049
 -0.48034324 -0.03398224 -0.29288009  0.83997434  0.48361478  0.14047776
  0.96220475 -0.54164353 -1.93435518 -1.15038988  0.11203543  1.17408786
  0.07055499 -1.3735908   0.8938093   2.29839468  2.33102545  0.00790051
 -0.01454383]","[ 4.01472568e-04 -3.17932765e-04  1.48468341e-04  1.16071722e-04
 -9.14425091e-05 -1.13644834e-04]","[ 1.33904106e-02 -4.66545780e-04 -2.14017598e-04  7.96141503e-03
  1.57912191e-03 -7.90713961e-03  5.31105211e-05  6.61308905e-03
  2.76587832e-03  2.43132494e-03 -1.25425415e-03 -9.05944784e-03
 -3.69383424e-03  6.98651345e-03  2.35202155e-03  1.41322172e-02
 -1.36566359e-03 -7.97511943e-03 -2.50465709e-03 -1.46544030e-02]",0.06045377500141334,"[ 4.01472568e-04 -3.17932765e-04  1.48468341e-04  1.16071722e-04
 -9.14425091e-05 -1.13644834e-04]","[ 1.33904106e-02 -4.66545780e-04 -2.14017598e-04  7.96141503e-03
  1.57912191e-03 -7.90713961e-03  5.31105211e-05  6.61308905e-03
  2.76587832e-03  2.43132494e-03 -1.25425415e-03 -9.05944784e-03
 -3.69383424e-03  6.98651345e-03  2.35202155e-03  1.41322172e-02
 -1.36566359e-03 -7.97511943e-03 -2.50465709e-03 -1.46544030e-02]"
TTWO,"[-0.0352217  -0.18505376 -0.00861734  0.4533947  -0.91940941 -0.56675222
  0.4937058   0.35133129 -0.64560054 -0.09993844 -0.61446783  0.09493135
  0.64962183  0.53206668  0.43477721  0.42152999 -0.25852738  0.00517846
  0.27695163  0.29206305  0.29716835 -0.89986358 -0.08266459 -0.44048013
 -0.25855144 -0.72749593 -0.16547718 -0.81857595 -0.6266221   0.47825569
  0.69447334 -0.29746715  0.34419955 -0.26421779  0.35907044  0.2967356
  0.81343289 -0.15984307 -0.07207823  0.5225193  -0.31899727  0.28064586
 -0.00159341 -0.63569334 -0.30251051  0.25684845 -0.00186799  0.00789892
 -0.11591661 -0.40721749  0.07032124 -0.28767114 -0.05194551  0.        ]",0.019699379953179618,0.9584782438489188,-5.92997889276719,0.0026585381025668255,0.5963913340190482,-0.0030676933831771144,"[-0.08504825  0.20011813 -0.99577481  0.00516789  0.91446326  0.24990157
 -0.68991345  0.16674095 -0.04579096  0.88068838  0.95819924  0.49181978
 -0.04329593 -0.85963118 -1.67642271 -0.65539195  0.73492371  0.59832004
 -0.48223531 -1.88146953  1.80219237  2.19415282  2.58584577 -0.33910762
 -0.01511305]","[ 5.19864489e-04  2.02873345e-04 -3.12302530e-05 -2.43365391e-05
 -9.74341585e-05 -3.08105300e-04]","[ 4.75565048e-03 -8.50593633e-05  3.66064168e-03  3.99372408e-03
 -1.10272805e-02  7.08867817e-03  3.29147762e-03 -1.06753617e-04
 -1.08611064e-03 -1.39114965e-03 -6.39700149e-03 -2.55975078e-04
  6.35446955e-04  5.02402665e-03  4.65437205e-04 -2.99432174e-03
 -6.81493067e-03 -3.84491754e-03 -7.20155987e-03 -3.71833387e-03]",0.05962443456437216,"[ 5.19864489e-04  2.02873345e-04 -3.12302530e-05 -2.43365391e-05
 -9.74341585e-05 -3.08105300e-04]","[ 4.75565048e-03 -8.50593633e-05  3.66064168e-03  3.99372408e-03
 -1.10272805e-02  7.08867817e-03  3.29147762e-03 -1.06753617e-04
 -1.08611064e-03 -1.39114965e-03 -6.39700149e-03 -2.55975078e-04
  6.35446955e-04  5.02402665e-03  4.65437205e-04 -2.99432174e-03
 -6.81493067e-03 -3.84491754e-03 -7.20155987e-03 -3.71833387e-03]"
TXN,"[ 0.42237374 -0.00809111  0.09012167 -0.29802663 -0.19490265 -0.74450733
 -0.32934658  0.87289283 -0.41053848 -0.00669398 -0.2635101   0.25369096
  0.72897477 -0.17858169  0.59781911  0.61101052 -0.03508179 -0.08102895
 -0.5137021  -0.32625668 -0.22200078 -0.30622231 -0.24428769 -0.01427162
 -0.21555171 -0.56456656 -0.16481304 -0.18186537 -0.32309135  0.39028145
  0.1859828  -1.17220717 -0.32546878  0.56786388  0.22432386  0.72242251
  0.87092503  0.60333052  0.01383353  0.79534912 -0.14011682  0.5978412
 -0.12732878 -0.16744631 -0.26002134 -0.20589067 -0.22265494 -0.09852082
  0.07803788 -0.35986181 -0.04236544 -0.39028602 -0.32585097  0.        ]",-0.010542222785758316,0.9848679320516699,-5.95093589574752,0.002603402864221627,1.050707927326283,-0.021471412909713963,"[-0.25641465 -0.56993722 -0.17355648 -0.3746042   0.33277382  1.1440461
 -0.57074415  0.02212471 -0.05007645  0.6424644   0.79965981 -0.06517453
  0.61332963 -0.45750536 -1.68801253 -0.98715368  0.30946485  0.81881723
 -0.12504864 -1.36812396  1.10871917  2.16298846  2.56294211 -0.13981853
 -0.01336034]","[-5.49646926e-05 -1.78880089e-04  3.13492110e-05  1.67960652e-04
 -5.73062955e-05  1.02133466e-04]","[ 0.01149035  0.00087055  0.0008909   0.00796062  0.00066112 -0.00230498
 -0.00180376  0.00547317  0.0045838   0.00370401 -0.00378191 -0.01028285
 -0.00270127  0.00625659  0.00088195  0.00971291 -0.00278109 -0.01001516
 -0.00611381 -0.00740559]",0.061617597044696805,"[-5.49646926e-05 -1.78880089e-04  3.13492110e-05  1.67960652e-04
 -5.73062955e-05  1.02133466e-04]","[ 0.01149035  0.00087055  0.0008909   0.00796062  0.00066112 -0.00230498
 -0.00180376  0.00547317  0.0045838   0.00370401 -0.00378191 -0.01028285
 -0.00270127  0.00625659  0.00088195  0.00971291 -0.00278109 -0.01001516
 -0.00611381 -0.00740559]"
TXT,"[ 0.29430466 -0.10048344 -0.19094946 -0.12829801  0.04060297  0.00347672
 -0.06725318  0.0769627   0.07408467 -0.06975032  0.04112485 -0.12108222
  0.08424659 -0.00964879  0.44147319  0.19608116  0.15753076  0.11642304
 -0.15818497  0.01363921  0.0788612   0.19024922  0.28887774  0.27449362
  0.41609426  0.1412323  -0.15751219 -0.02870865 -0.1705612   0.10871025
 -0.25806442 -0.14135043  0.07257908  0.06619146  0.07834231 -0.0529719
 -0.12769524  0.16930779  0.20679472 -0.02986825  0.05708555  0.02511207
  0.03080609  0.17026618 -0.02775058 -0.2109554  -0.15404765  0.02655279
  0.25954659  0.13606156 -0.05040449  0.12600738 -0.16706607  0.        ]",0.037208524280614885,0.9480140943794023,-5.672397970288099,0.0034396073027581488,0.9235565152699121,-0.017523104382712196,"[-0.36709892 -0.23920016  0.0062773  -0.01685281 -0.06865851  0.18410718
  0.0569177  -0.01498304  0.20342792  0.25208487  0.62670286  0.59157305
  0.59195095 -0.67799658 -1.40042143 -1.01477167  0.19480393  0.65982929
 -0.27873554 -1.22520968  1.19442434  2.0569328   2.70640575 -0.18636602
 -0.0113895 ]","[-7.36566889e-05  2.37694077e-04 -1.73978383e-05  2.14438600e-05
  1.09655212e-04  1.62341740e-04]","[ 1.14996114e-02 -2.96627862e-03 -3.69537652e-03  2.70948540e-03
 -1.15086835e-03  2.87904712e-03 -3.11346115e-03  1.42120126e-03
  3.05851667e-04  3.34420804e-05  2.06934959e-03 -2.08386311e-04
 -4.12978690e-04  1.50924527e-03 -2.81664692e-03  5.15074115e-03
  4.44340542e-03 -2.35413132e-03  3.05665859e-03 -4.39533930e-03]",0.06150406203970033,"[-7.36566889e-05  2.37694077e-04 -1.73978383e-05  2.14438600e-05
  1.09655212e-04  1.62341740e-04]","[ 1.14996114e-02 -2.96627862e-03 -3.69537652e-03  2.70948540e-03
 -1.15086835e-03  2.87904712e-03 -3.11346115e-03  1.42120126e-03
  3.05851667e-04  3.34420804e-05  2.06934959e-03 -2.08386311e-04
 -4.12978690e-04  1.50924527e-03 -2.81664692e-03  5.15074115e-03
  4.44340542e-03 -2.35413132e-03  3.05665859e-03 -4.39533930e-03]"
TYL,"[ 0.40132624 -0.33435094 -0.08186249  0.0910178  -0.78051795 -0.61918579
  0.06542025  0.5272637  -0.72512971  0.05046985 -0.8501394   0.15886339
  0.28777767  0.10968363  1.05233002  0.79151405  0.08410461 -0.05710513
 -0.15861143  0.36256799  0.19515873 -0.78431742 -0.16835873 -0.38967156
 -0.22382643 -0.71054115 -0.34169047 -0.54821976 -0.69723322  0.41141016
  0.33234094 -0.32846832  0.4821032  -0.21302302  0.26830491  0.36425701
  0.27746711  0.07197603  0.1442355   0.52559104 -0.20970069  0.39885441
  0.06044202 -0.47514931 -0.38662371 -0.19234161 -0.08996323  0.26777924
  0.47433306 -0.1855535  -0.13045341  0.0783138  -0.41710816  0.        ]",0.09361355548076873,0.8868886982098297,-5.894266647907337,0.0027551961312156942,1.0298112473126553,-0.02954855434354438,"[-0.26475377 -0.17890013 -0.78323183 -0.08103281  0.62297623  0.64489243
 -0.71192527  0.25475698 -0.28336542  0.97352366  0.718513    0.46496051
  0.67540515 -0.93303742 -1.97380305 -1.07896438  0.56597777  1.08978707
 -0.30439751 -1.84088336  1.56089267  2.19499982  2.5677577  -0.28466587
 -0.02314956]","[ 2.43205815e-04  6.59798692e-04 -6.64706788e-05  1.28523077e-04
  5.63336662e-05  1.05213225e-04]","[ 0.00689828 -0.00118532  0.00381027  0.00432757 -0.01070861  0.00312397
  0.00421632  0.0019763  -0.00222336 -0.00084635 -0.00385845 -0.00045089
  0.00036768  0.00580917  0.00138992  0.00518684 -0.00255808 -0.00869355
 -0.00136265 -0.00934775]",0.05809846328512824,"[ 2.43205815e-04  6.59798692e-04 -6.64706788e-05  1.28523077e-04
  5.63336662e-05  1.05213225e-04]","[ 0.00689828 -0.00118532  0.00381027  0.00432757 -0.01070861  0.00312397
  0.00421632  0.0019763  -0.00222336 -0.00084635 -0.00385845 -0.00045089
  0.00036768  0.00580917  0.00138992  0.00518684 -0.00255808 -0.00869355
 -0.00136265 -0.00934775]"
UAA,"[-0.24590141 -0.20525687 -0.04302179  0.76707652 -0.90694508 -0.37162055
  0.94761168 -0.24533938 -0.4777615  -0.17202689 -0.40034721 -0.29394324
  0.6049485   0.70751358  0.10934623  0.05791755 -0.27365323  0.09374725
  0.62643018  0.45474935  0.58864747 -0.7606814   0.22289608 -0.44727225
  0.04132006 -0.46256219 -0.00459884 -0.9816036  -0.72938975  0.34618651
  0.65041026  0.20985323  0.48809839 -0.48328179  0.22411375 -0.1042793
  0.82452705 -0.48245558  0.05805209  0.07593157 -0.22590054  0.05783513
  0.05970726 -0.62469648 -0.14984409  0.46741186 -0.0035047  -0.04669247
 -0.24864106 -0.28204925  0.05956826 -0.22115393  0.26525347  0.        ]",0.025357537658280572,0.9575714494356967,-6.467107474957253,0.0015537133943641515,0.3872212218860418,0.007124227580566755,"[-0.01738908  0.52324352 -1.11026616  0.06298776  1.06523604 -0.50889939
 -0.35496966  0.22552601  0.18777199  0.53978438  1.13370791  0.72665886
 -0.33978723 -0.97338876 -1.38945289 -0.54414498  0.75942366  0.3628083
 -0.59199961 -1.92338872  1.9773453   2.11578365  2.72395141 -0.41536371
 -0.00663994]","[ 2.91751759e-04 -1.24956915e-05  1.27091773e-04 -8.40960973e-05
  5.29502984e-05 -7.66963390e-05]","[ 0.00363303 -0.00188994  0.0020331   0.00195319 -0.01320401  0.01291063
  0.00082026 -0.00190434 -0.00132775 -0.00433828 -0.00603529  0.00596306
  0.00167781  0.00106474 -0.00151109 -0.00778998 -0.00629196 -0.00024831
 -0.00502722  0.00313589]",0.06024404575418191,"[ 2.91751759e-04 -1.24956915e-05  1.27091773e-04 -8.40960973e-05
  5.29502984e-05 -7.66963390e-05]","[ 0.00363303 -0.00188994  0.0020331   0.00195319 -0.01320401  0.01291063
  0.00082026 -0.00190434 -0.00132775 -0.00433828 -0.00603529  0.00596306
  0.00167781  0.00106474 -0.00151109 -0.00778998 -0.00629196 -0.00024831
 -0.00502722  0.00313589]"
UAL,"[-0.09422426 -0.1929617   0.01368444  0.49617552 -0.87975318 -0.60114771
  0.68480966  0.14702529 -0.63377325 -0.13099543 -0.53479795 -0.09620959
  0.77959717  0.56334127  0.25714389  0.27154811 -0.25324503 -0.12005975
  0.35058101  0.22641824  0.32955564 -0.8360777   0.03721589 -0.47723697
 -0.18247044 -0.58482702 -0.03560849 -0.89898629 -0.73967024  0.47626588
  0.65398097 -0.26431674  0.3074238  -0.23211231  0.20908532  0.21158992
  0.93301841 -0.16566838  0.03392087  0.39316122 -0.34642644  0.34270954
  0.01337915 -0.66488381 -0.24975713  0.29427616 -0.0322797   0.00334437
 -0.15407142 -0.40911885  0.03265741 -0.31077255  0.07338012  0.        ]",0.11277030832103455,0.8690666451396768,-5.486065023146046,0.004144119145354958,0.5378115450691648,-0.0002764752004928692,"[-0.0437688   0.24126083 -0.98545218 -0.05378404  1.04937935 -0.01054152
 -0.59744132  0.20713859  0.05076007  0.72004448  1.12816762  0.46376328
 -0.19879063 -0.8698656  -1.51973389 -0.6929704   0.81986673  0.50683989
 -0.49060913 -1.88297722  1.81919823  2.11588525  2.68791339 -0.34732125
 -0.00828863]","[-2.79148009e-05 -2.65943688e-04  3.44326951e-04 -3.42112125e-04
  1.83600237e-04 -1.57063427e-05]","[ 0.00519648 -0.00083379  0.00336794  0.00356319 -0.01026134  0.00872581
  0.00094671 -0.00039589  0.00015556 -0.00201371 -0.00612476  0.00044778
 -0.00058298  0.00280626  0.00162346 -0.00321658 -0.00730242 -0.00402974
 -0.00647171 -0.00057545]",0.0600353205368233,"[-2.79148009e-05 -2.65943688e-04  3.44326951e-04 -3.42112125e-04
  1.83600237e-04 -1.57063427e-05]","[ 0.00519648 -0.00083379  0.00336794  0.00356319 -0.01026134  0.00872581
  0.00094671 -0.00039589  0.00015556 -0.00201371 -0.00612476  0.00044778
 -0.00058298  0.00280626  0.00162346 -0.00321658 -0.00730242 -0.00402974
 -0.00647171 -0.00057545]"
UDR,"[ 0.10738606 -0.28934494 -0.16913113  0.18923201 -0.71911406 -0.39312118
  0.36742984  0.28481807 -0.48504968 -0.09819704 -0.54186354 -0.01580622
  0.33309739  0.24121224  0.80157976  0.46641576  0.1218343  -0.12840046
  0.06842072  0.29830838  0.30364155 -0.62774376  0.13635133 -0.27552305
  0.02219421 -0.42556333 -0.20760424 -0.54396268 -0.64075062  0.51005439
  0.3635773  -0.20061922  0.42528241 -0.20412838  0.2592791   0.05280076
  0.34355561  0.04160053  0.3089652   0.33893236 -0.37172983  0.35651847
  0.0970227  -0.43929843 -0.3020792  -0.12706627 -0.10119675  0.21917249
  0.34540674 -0.15177103 -0.05691482  0.0493424  -0.28885466  0.        ]",0.07799723186028938,0.9013556891735969,-6.040379070086904,0.0023806563069589193,0.7379772577124115,-0.01327563616734838,"[-0.21934238  0.05296266 -0.69044619  0.0666584   0.66124527  0.19674024
 -0.54461172  0.09616909 -0.02739684  0.75296337  0.8339244   0.56479586
  0.46366568 -0.98230514 -1.66615329 -1.06571902  0.64300545  0.84271649
 -0.35751594 -1.79818355  1.65163225  2.07963558  2.68345464 -0.30397359
 -0.01719142]","[ 1.51328579e-05  5.16678282e-05  1.17981317e-04 -1.59140197e-06
  1.07436571e-04  1.65614533e-04]","[ 0.00737001 -0.00163839  0.00161272  0.00298581 -0.00909747  0.0069179
  0.00153625 -0.00025509 -0.0003746  -0.00048181 -0.00368212  0.00050843
  0.00014435  0.00259327  0.00044576  0.00241256 -0.0016618  -0.00639892
 -0.00133084 -0.00696087]",0.05841288659316582,"[ 1.51328579e-05  5.16678282e-05  1.17981317e-04 -1.59140197e-06
  1.07436571e-04  1.65614533e-04]","[ 0.00737001 -0.00163839  0.00161272  0.00298581 -0.00909747  0.0069179
  0.00153625 -0.00025509 -0.0003746  -0.00048181 -0.00368212  0.00050843
  0.00014435  0.00259327  0.00044576  0.00241256 -0.0016618  -0.00639892
 -0.00133084 -0.00696087]"
UHS,"[ 0.03616855 -0.13781853  0.11219905  0.74373872 -0.80277715 -0.61905943
  0.77482194 -0.22624709 -0.66470439 -0.08489313 -0.56449016 -0.40715039
  0.76934697  0.68040929 -0.04461058  0.09269289 -0.50033616  0.24250774
  0.46107985  0.38892536  0.58122246 -0.79698191  0.07327535 -0.50435112
 -0.10350755 -0.5998532   0.06890239 -1.06809649 -0.75706317  0.04223876
  0.48837852  0.11599623  0.38611805 -0.37958633 -0.03012399  0.24206705
  1.11692752 -0.61171523 -0.19531174  0.00362491  0.02811655  0.10640026
 -0.08145874 -0.54644446 -0.00324291  0.50464909 -0.02236097 -0.15201835
 -0.40404288 -0.31221553  0.00696445 -0.35181179  0.4070054   0.        ]",0.08478069119763447,0.899766436294675,-6.074702959461272,0.0023003293757294283,0.6672700462605095,-0.005388330041262954,"[-4.63477500e-02  3.05711806e-01 -1.14176130e+00 -2.13192760e-01
  1.08657062e+00 -2.86441420e-01 -3.54053578e-01  4.23270735e-01
  7.58496962e-02  4.98509734e-01  1.27725174e+00  6.02903774e-01
 -4.77092786e-01 -8.88343529e-01 -1.48663956e+00 -3.34090883e-01
  6.33184224e-01  3.82904968e-01 -5.22368835e-01 -1.94832098e+00
  1.89932999e+00  2.17603434e+00  2.68374362e+00 -3.92768522e-01
 -1.38882034e-03]","[ 5.60898543e-04 -1.47760733e-04  1.66989821e-04 -2.59746180e-05
 -6.89824710e-06 -1.80666326e-04]","[ 3.17289504e-03 -2.47018587e-03  3.63514346e-03  3.30090577e-03
 -1.30594797e-02  1.04270094e-02 -2.34657287e-04  1.27883112e-03
 -1.16411571e-03 -7.19651545e-03 -6.02169738e-03  6.98301214e-03
 -8.24840024e-05  1.90425050e-03  6.80174304e-05 -6.78122836e-03
 -7.53542705e-03 -5.94994126e-04 -5.80489702e-03  6.34992416e-03]",0.0615744982249279,"[ 5.60898543e-04 -1.47760733e-04  1.66989821e-04 -2.59746180e-05
 -6.89824710e-06 -1.80666326e-04]","[ 3.17289504e-03 -2.47018587e-03  3.63514346e-03  3.30090577e-03
 -1.30594797e-02  1.04270094e-02 -2.34657287e-04  1.27883112e-03
 -1.16411571e-03 -7.19651545e-03 -6.02169738e-03  6.98301214e-03
 -8.24840024e-05  1.90425050e-03  6.80174304e-05 -6.78122836e-03
 -7.53542705e-03 -5.94994126e-04 -5.80489702e-03  6.34992416e-03]"
ULTA,"[ 0.22585193 -0.24751577  0.055968    0.23058416 -1.0176682  -0.83502327
  0.23837574  0.75995782 -0.86770881 -0.05683518 -0.95571049  0.20360491
  0.67670765  0.33177636  0.87368281  0.70622149 -0.03659874 -0.199457
 -0.08241161  0.24292742  0.26015366 -1.21577662 -0.24817703 -0.53207535
 -0.57573796 -1.01197778 -0.18813012 -0.75276471 -0.70441176  0.59037363
  0.69637033 -0.67605593  0.30386969 -0.05516602  0.36633718  0.59083013
  1.03117194  0.07140742  0.00215413  0.705176   -0.52069861  0.65181369
 -0.04148448 -0.82355694 -0.4394611  -0.00798143 -0.03356695  0.19725811
  0.15551813 -0.5224929   0.00834606 -0.25948512 -0.37581416  0.        ]",-0.1435951207334698,1.120313010824971,-6.564178249456779,0.0014099821285540061,0.8555942680612089,-0.018151898118586994,"[-0.12726654 -0.0926162  -1.02499221 -0.1052484   0.95336879  0.78081628
 -0.97529143  0.16834662 -0.29210904  1.13461292  0.96276125  0.32858033
  0.30976168 -0.95696044 -1.8767962  -0.96896257  0.75929071  0.96709119
 -0.29855285 -2.08673043  1.78585127  2.21156582  2.49504088 -0.27921178
 -0.01651318]","[ 4.72939547e-04  5.31593689e-04 -2.83901149e-05 -1.32274092e-06
  1.09182941e-05 -5.54131731e-05]","[ 0.00540215  0.00042646  0.00568769  0.00591784 -0.01109793  0.00423541
  0.00415225  0.00206572  0.00186598 -0.00148859 -0.00840267 -0.00293477
 -0.00095869  0.00622564  0.00364454  0.00206957 -0.00916817 -0.00832996
 -0.00681377 -0.00889375]",0.05809269826571738,"[ 4.72939547e-04  5.31593689e-04 -2.83901149e-05 -1.32274092e-06
  1.09182941e-05 -5.54131731e-05]","[ 0.00540215  0.00042646  0.00568769  0.00591784 -0.01109793  0.00423541
  0.00415225  0.00206572  0.00186598 -0.00148859 -0.00840267 -0.00293477
 -0.00095869  0.00622564  0.00364454  0.00206957 -0.00916817 -0.00832996
 -0.00681377 -0.00889375]"
UNH,"[ 0.30795146 -0.19180858 -0.12620882  0.15061643 -0.46311104 -0.40769276
  0.16151372  0.18529886 -0.40036952  0.07649647 -0.52758438 -0.06152853
  0.31762797  0.16168549  0.65033823  0.4344339   0.02520031  0.00965056
 -0.06434638  0.31170642  0.29617991 -0.4891635   0.06407727 -0.20884565
  0.05297529 -0.35080698 -0.18253857 -0.51329289 -0.60719534  0.25188528
  0.02841131 -0.14566842  0.3164911  -0.16918785  0.12514814  0.21402469
  0.28951253  0.00821704  0.13299143  0.1908572  -0.0662958   0.2352368
  0.02902213 -0.24845545 -0.18932685 -0.09451151 -0.14987071  0.10913905
  0.27876729 -0.07830975 -0.09155885  0.03134625 -0.17985497  0.        ]",0.05041972393521901,0.9311170148852537,-5.351935277160613,0.004738970897113513,0.9371055261605159,-0.020781770374555912,"[-0.30079946 -0.08151324 -0.5467289  -0.10601124  0.46823752  0.27241522
 -0.33014607  0.24844589 -0.13717897  0.6124894   0.8185443   0.54053873
  0.4548135  -0.849983   -1.66454278 -0.95974519  0.46958434  0.85416453
 -0.35531147 -1.7146223   1.53476797  2.14630404  2.668265   -0.29192809
 -0.01275452]","[-4.25525584e-04  5.79477686e-04 -2.86726768e-04 -2.99398884e-04
  2.15870626e-04 -1.64081159e-05]","[ 7.64051281e-03 -2.33657139e-03  1.61524337e-03  3.24784395e-03
 -7.67761341e-03  4.56520984e-03  1.64726351e-04  1.84204920e-03
 -1.01836795e-03 -2.52514083e-03 -1.66279215e-03  1.88123939e-03
  6.33175513e-05  2.15837016e-03 -2.85544717e-06  3.15940040e-03
 -2.82253852e-04 -5.13991197e-03 -7.28207825e-04 -4.69187727e-03]",0.059781228254049835,"[-4.25525584e-04  5.79477686e-04 -2.86726768e-04 -2.99398884e-04
  2.15870626e-04 -1.64081159e-05]","[ 7.64051281e-03 -2.33657139e-03  1.61524337e-03  3.24784395e-03
 -7.67761341e-03  4.56520984e-03  1.64726351e-04  1.84204920e-03
 -1.01836795e-03 -2.52514083e-03 -1.66279215e-03  1.88123939e-03
  6.33175513e-05  2.15837016e-03 -2.85544717e-06  3.15940040e-03
 -2.82253852e-04 -5.13991197e-03 -7.28207825e-04 -4.69187727e-03]"
UNM,"[ 0.39405484 -0.08729654 -0.05667511  0.25478191 -0.47715684 -0.47108389
 -0.01350732  0.43371736 -0.26966628 -0.04351121 -0.53720766  0.11567822
  0.44697011  0.34989393  0.52379217  0.37634569 -0.09868253  0.15861299
 -0.08365884  0.12648483  0.36660925 -0.60738862 -0.05839247  0.03841722
 -0.09719369 -0.46485088 -0.13589877 -0.53453103 -0.42029498  0.2711044
  0.09645694 -0.3598674   0.0624582  -0.06079997  0.43667239  0.4471991
  0.67049751  0.03942809 -0.24403248  0.27456157 -0.10911249  0.12798727
 -0.08587456 -0.42040607 -0.26874195  0.18067241 -0.10317651 -0.05471543
 -0.05103056 -0.33617938  0.14392016 -0.24503413 -0.18145445  0.        ]",0.04622078139400853,0.935225241409455,-5.600113846844741,0.0036974427503298143,1.0225919422560015,-0.022247072865488916,"[-0.32028422 -0.08591821 -0.65667796 -0.17564874  0.40053651  0.60290059
 -0.32624856  0.05060914 -0.15527289  0.75667935  0.80869339  0.52587616
  0.24229346 -0.81264464 -1.63437631 -0.73408417  0.39964326  0.70316984
 -0.24547473 -1.77524272  1.54306631  2.29053424  2.45612224 -0.22009228
 -0.01044264]","[ 4.04499432e-04  8.65613114e-05 -3.91123760e-05 -2.96001362e-04
  3.80653784e-05 -4.04070865e-04]","[ 6.91469295e-03 -1.24815126e-03  6.35704042e-04  4.93117449e-03
 -6.67805668e-03  2.58133620e-03  7.63478778e-04  2.25228553e-03
  8.14488974e-04 -2.57311039e-03 -4.67963203e-03  4.95573259e-04
  1.34903660e-03  3.57298467e-03 -1.40037687e-03  8.70572034e-05
 -4.55091832e-03 -3.51230540e-04 -4.45062999e-03 -6.35734837e-03]",0.06051556821690813,"[ 4.04499432e-04  8.65613114e-05 -3.91123760e-05 -2.96001362e-04
  3.80653784e-05 -4.04070865e-04]","[ 6.91469295e-03 -1.24815126e-03  6.35704042e-04  4.93117449e-03
 -6.67805668e-03  2.58133620e-03  7.63478778e-04  2.25228553e-03
  8.14488974e-04 -2.57311039e-03 -4.67963203e-03  4.95573259e-04
  1.34903660e-03  3.57298467e-03 -1.40037687e-03  8.70572034e-05
 -4.55091832e-03 -3.51230540e-04 -4.45062999e-03 -6.35734837e-03]"
