,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[ 0.82269217 -0.00500631  0.29580871 -0.73207842 -0.1576964  -0.06564073
 -0.18681196  0.15114856 -1.14742225 -0.37998459  1.13094064  0.55722092
 -1.01420918  0.0999248  -0.10523075  0.25436429  0.35171406  0.01261492
 -1.01309574 -0.3284889   0.23075703  0.54297819  0.67877504  1.03153723
  0.28565994 -0.69741671 -0.60304864 -0.6627442  -0.46341903  0.14773382
  0.32344984 -0.10475457  0.082393    0.48104892  0.12015543  0.44890408
 -0.74897434  0.30674319 -0.0243959   0.32587763  0.11526415  0.37947902
 -0.07783908 -0.72402029 -0.87550381 -0.28032529 -0.1768553  -0.10415524
  0.38126598  0.14396876  0.29641869  0.39197385  0.28387901  0.        ]",0.0961818113446023,0.8311646718969298,-4.838167279938444,0.007921558755652716,1.4419779575340246,-0.04036830290352403,"[-0.297633   -1.13958272 -0.01682758  0.17019801  0.03189191  0.4128172
 -0.66711279  0.44363782  1.36078633  0.05323038 -0.74699006  0.96621404
  0.32166558 -0.49593104 -1.21191865 -0.86506803 -0.11250027  0.78620847
 -0.35371217 -0.73182657  1.50681152  2.1410374   1.74598765 -1.77777215
 -0.05800348]",[-0.00080204  0.00071295 -0.00119829  0.00022565 -0.00043389 -0.0006083 ],"[ 0.01912242 -0.00502632  0.006879    0.00484752  0.0024602  -0.00266105
  0.01185538 -0.00519821  0.003412    0.00015792 -0.00587246 -0.00424364
 -0.009961   -0.00622406 -0.00679553  0.0079975   0.00103366  0.01090199
  0.00715169  0.00546608]",0.06728654034337325,[-0.00080204  0.00071295 -0.00119829  0.00022565 -0.00043389 -0.0006083 ],"[ 0.01912242 -0.00502632  0.006879    0.00484752  0.0024602  -0.00266105
  0.01185538 -0.00519821  0.003412    0.00015792 -0.00587246 -0.00424364
 -0.009961   -0.00622406 -0.00679553  0.0079975   0.00103366  0.01090199
  0.00715169  0.00546608]"
POOL,"[ 1.00149679e-01 -1.37087527e-01 -1.80802568e-01  5.86874536e-01
  8.18113299e-01 -4.88919046e-01 -1.38640543e-01 -2.85952153e-01
  1.34932019e+00  4.05090154e-02 -1.00728203e+00 -6.45681933e-01
 -7.94093261e-01 -7.99263152e-01 -8.50795801e-01  1.68512811e-01
 -1.17391982e+00  1.59553650e-02  3.46613545e-01  2.54316787e-02
 -4.72202009e-01 -1.58179240e+00 -1.12099574e+00 -3.51500046e-01
 -1.76887968e-01  2.02186799e-01  4.64021391e-01  8.66092958e-01
 -8.83666049e-02 -1.33768716e+00 -1.64489467e-01 -7.59769655e-01
  1.39472198e-01 -2.60023913e-01  9.83707789e-02 -2.19321834e-01
  1.11412525e+00 -9.14905563e-01  1.20341343e+00 -1.95845788e-01
  3.49143549e-04 -1.45069905e-01  2.94025459e-01 -7.36481190e-01
  5.10597679e-01  3.04717918e-01 -7.03972271e-01  6.61930445e-01
 -6.31863413e-01 -5.76212247e-01 -5.44211370e-01  5.03537945e-01
  7.92839310e-01  0.00000000e+00]",-0.2025166605865684,1.1539575237022457,-4.257675977072452,0.01415516113217722,0.7288438146493705,-0.006297284090227647,"[-0.27600118  0.34862269  0.17564053 -1.04589937 -0.11503516 -0.00859744
  1.36254089 -0.50184152 -0.63091543  0.50803918  0.76698997  0.98986353
  0.27480753  0.0512111  -2.26792974 -0.24599741  0.40813067 -0.24889067
 -1.02561713 -0.74068165  2.57044729  2.89556921  1.09957285 -2.65338954
  0.02375021]",[-0.00087457  0.00182636 -0.00043602 -0.00084605  0.00012916 -0.00029178],"[ 0.00793217 -0.00665115 -0.01763048  0.00521279 -0.00976225 -0.00205476
 -0.01865825  0.00616707  0.00885461 -0.00515781  0.00265383 -0.0041468
 -0.0039081  -0.00038038 -0.00974603 -0.00651088 -0.00452617 -0.00201308
 -0.00624505  0.02156848]",0.061490369905133326,[-0.00087457  0.00182636 -0.00043602 -0.00084605  0.00012916 -0.00029178],"[ 0.00793217 -0.00665115 -0.01763048  0.00521279 -0.00976225 -0.00205476
 -0.01865825  0.00616707  0.00885461 -0.00515781  0.00265383 -0.0041468
 -0.0039081  -0.00038038 -0.00974603 -0.00651088 -0.00452617 -0.00201308
 -0.00624505  0.02156848]"
PPG,"[ 6.16578483e-02 -7.34752755e-01 -3.75592745e-01  1.06965941e+00
  1.09204663e+00 -1.07098381e+00  3.69463796e-02 -4.59373747e-01
  2.24105672e+00  8.78584921e-02 -1.70415210e+00 -1.41650228e+00
 -5.74533933e-01 -1.29559391e+00 -7.79795331e-01 -1.24534398e-03
 -1.34048635e+00  1.77411957e-01  3.05097610e-01  4.38411699e-01
 -6.30553477e-01 -2.05315746e+00 -1.62232777e+00 -6.42235977e-01
 -3.57172651e-01  2.86142224e-01  3.54313871e-01  1.15136509e+00
  3.93697350e-01 -1.88139095e+00 -2.51924767e-01 -9.47389985e-01
  3.53694161e-01 -5.02774502e-01  5.96518980e-01 -4.80889976e-01
  1.41126486e+00 -9.43170952e-01  1.20946716e+00 -2.77987555e-01
 -3.92951759e-01  3.41703571e-01  5.45712439e-01  3.89248251e-02
  1.04405005e+00  7.80450077e-01 -5.11535530e-01  1.17988367e+00
 -6.91194839e-01 -6.05169701e-01 -7.97818537e-01  7.45387754e-01
  1.04736785e+00  0.00000000e+00]",-0.32250511302084317,1.258543271373414,-5.150882066175031,0.005794291523520652,0.6908531923230836,-0.020201958845109266,"[-0.23856349  0.85685377  0.09122135 -1.83602354  0.18316145 -0.19799374
  2.13380394 -0.94387454 -1.28659526  0.40549379  1.63572151  0.92285309
  0.50987065 -0.05005309 -2.47530791 -0.1979594   0.20324603 -0.07383714
 -1.26190848 -0.75593097  2.7892329   3.16374647  0.85973566 -2.86500563
  0.02033046]",[-0.00109379  0.00216799 -0.00086573 -0.00030724 -0.00015389 -0.00018449],"[ 1.15165059e-03 -6.35010864e-03 -2.56397306e-02  7.27755279e-03
 -1.10179615e-02 -3.66620463e-03 -2.58930193e-02  7.77165483e-03
  1.49576519e-02 -7.49791498e-03  1.01596355e-02 -5.32889461e-05
  8.75419899e-04  4.53070317e-03 -8.51258558e-03 -1.35016351e-02
  2.51735725e-03 -5.45068832e-03 -1.30640384e-03  2.66267353e-02]",0.05903289026768257,[-0.00109379  0.00216799 -0.00086573 -0.00030724 -0.00015389 -0.00018449],"[ 1.15165059e-03 -6.35010864e-03 -2.56397306e-02  7.27755279e-03
 -1.10179615e-02 -3.66620463e-03 -2.58930193e-02  7.77165483e-03
  1.49576519e-02 -7.49791498e-03  1.01596355e-02 -5.32889461e-05
  8.75419899e-04  4.53070317e-03 -8.51258558e-03 -1.35016351e-02
  2.51735725e-03 -5.45068832e-03 -1.30640384e-03  2.66267353e-02]"
PPL,"[ 0.80309809  0.05389423  0.39337237 -0.62149126 -0.04543378 -0.00411396
 -0.12552882  0.26386906 -0.95220224 -0.32541097  0.96780274  0.4883438
 -0.98672469  0.16831924 -0.22031333  0.29209239  0.27931444 -0.06149066
 -0.86066539 -0.43973397  0.15392018  0.34642748  0.5448237   0.74183399
  0.26223137 -0.4783507  -0.44846295 -0.43103387 -0.56250473  0.03944691
  0.31347039 -0.18190584  0.09406839  0.39186173 -0.01172071  0.49745601
 -0.62384855  0.16543521  0.3457934   0.24333436  0.15976978  0.22583802
 -0.11807341 -0.92031782 -0.95360079 -0.17213675 -0.35508383 -0.09783933
  0.34925578  0.05932053  0.26323273  0.33333391  0.32255942  0.        ]",0.07930366992847374,0.8437301252794999,-4.782098954254779,0.008378394631546606,1.4226390134622116,-0.03778137373052069,"[-0.23400156 -1.11484281 -0.02916247  0.10909809 -0.00609068  0.43494113
 -0.60365982  0.36681385  1.20917515  0.12714808 -0.62350702  1.0613702
  0.21313396 -0.43264598 -1.28851221 -0.8883387   0.00640655  0.63139084
 -0.33335701 -0.70889093  1.58312621  2.10978314  1.79404151 -1.86573248
 -0.04518839]",[-0.00016049  0.00040135 -0.00039652 -0.00013439  0.00018588 -0.00025188],"[ 0.01935407 -0.00517014  0.00523155  0.00481474  0.00028801 -0.00172438
  0.00909963 -0.00385135  0.0030726  -0.00041072 -0.00628861 -0.00660825
 -0.00915201 -0.00742167 -0.00660312  0.00902697 -0.00064882  0.0115192
  0.00143405  0.00727161]",0.06696276343295217,[-0.00016049  0.00040135 -0.00039652 -0.00013439  0.00018588 -0.00025188],"[ 0.01935407 -0.00517014  0.00523155  0.00481474  0.00028801 -0.00172438
  0.00909963 -0.00385135  0.0030726  -0.00041072 -0.00628861 -0.00660825
 -0.00915201 -0.00742167 -0.00660312  0.00902697 -0.00064882  0.0115192
  0.00143405  0.00727161]"
PRGO,"[-0.13608265 -0.73700654 -0.51932377  0.11225417 -0.31335796 -0.51503863
  0.1650059  -0.02054825  1.1330414  -0.02250055  0.10356397 -0.36129179
  0.47521211 -0.42644699 -0.58420682 -0.25151672 -0.53056695  0.2198429
  0.71635373  0.08874588  0.3084547  -0.4681561  -0.93874544 -0.1934545
 -0.05449361  0.03234408  0.17798284  0.32065404  0.32668065 -0.79622981
 -0.03328731 -0.69880486  0.34913485 -0.33529424  0.26134188  0.08085463
  0.45527518 -0.13596088  0.20049068 -0.13875978 -0.30406944 -0.15936922
 -0.06814836  0.45991606  0.35812447  0.73759897 -0.0922209   0.21451107
  0.01728568 -0.15451439 -0.29351088 -0.35213143 -0.01737999  0.        ]",-0.16507509676811538,1.089381523191455,-4.556021971602823,0.010503760200396388,0.4956875074551613,-0.00997555645264135,"[-0.25135577  0.31476417 -0.19574916 -0.24429722  0.41851788  0.01138873
  0.78964245 -0.76383182  0.04729165 -0.07185439  1.1087366   0.3477581
  0.01880538 -0.24223235 -1.33354671 -0.1024385   0.48272656 -0.46928841
 -0.95575739 -0.88355866  2.08770298  3.15161774  1.52917516 -2.87779062
  0.00734802]",[-0.00232903  0.00345733 -0.00156679  0.00033738 -0.00092521  0.00015231],"[ 5.32401798e-03 -5.09351453e-03 -1.30856698e-02  4.76319500e-03
 -8.61151467e-04 -3.77474066e-03 -8.31312945e-03 -1.45532970e-03
  2.09630048e-03 -5.94590308e-03  6.89979562e-03  5.20965338e-03
  5.66754265e-03  1.09175446e-03 -3.12731303e-03 -5.19472108e-03
 -4.17966939e-05 -1.22565227e-03 -7.42405075e-03 -2.14279262e-03]",0.062080726885991894,[-0.00232903  0.00345733 -0.00156679  0.00033738 -0.00092521  0.00015231],"[ 5.32401798e-03 -5.09351453e-03 -1.30856698e-02  4.76319500e-03
 -8.61151467e-04 -3.77474066e-03 -8.31312945e-03 -1.45532970e-03
  2.09630048e-03 -5.94590308e-03  6.89979562e-03  5.20965338e-03
  5.66754265e-03  1.09175446e-03 -3.12731303e-03 -5.19472108e-03
 -4.17966939e-05 -1.22565227e-03 -7.42405075e-03 -2.14279262e-03]"
PRU,"[-0.28106479 -0.90781841 -0.46227128  1.23334983  1.04053816 -1.19604352
  0.00587101 -0.54128649  2.5210985   0.35176159 -2.07873703 -1.50591478
 -0.18612602 -1.31162122 -0.8051831  -0.39716755 -1.4299154   0.32206899
  0.61551264  0.47553526 -0.25918722 -1.93248657 -1.89407264 -0.88872545
 -0.62582964  0.52261017  0.64913223  1.01191037  0.60018474 -1.86292336
 -0.39370728 -0.82735034  0.35919417 -0.80861395  0.68206032 -0.55540115
  2.07056715 -0.91208871  0.99841296 -0.28615066 -0.51360129  0.16947415
  0.57996266  0.38990374  1.53759837  0.93121974 -0.32254451  1.09647023
 -0.85951359 -0.71694136 -0.90232349  0.48650633  0.83916908  0.        ]",-0.33017860383888764,1.279423644963459,-5.4035035908324405,0.004500784379533708,0.3525932015991906,-0.00697983875586022,"[-0.09792239  1.14838893  0.055648   -1.92071179  0.21380929 -0.23591489
  2.37367941 -0.92442483 -1.74541322  0.47963394  2.00654362  0.73982878
  0.39281171 -0.23501773 -2.2208556   0.05103185  0.21666351 -0.34230385
 -1.20819988 -0.9062384   2.70540842  3.419416    0.97250875 -3.06793174
  0.04628058]","[-1.50915522e-03  7.53410489e-04 -4.09733582e-04 -3.03859670e-04
 -6.90170195e-05  1.37225392e-04]","[-0.00211137 -0.00482734 -0.02811572  0.00882017 -0.01231908 -0.00367632
 -0.02665507  0.00862076  0.01413181 -0.00520261  0.01250558  0.00780429
  0.00130474  0.01083885 -0.01120076 -0.01604158 -0.00012728 -0.01058321
 -0.00095995  0.02224831]",0.058265940585219334,"[-1.50915522e-03  7.53410489e-04 -4.09733582e-04 -3.03859670e-04
 -6.90170195e-05  1.37225392e-04]","[-0.00211137 -0.00482734 -0.02811572  0.00882017 -0.01231908 -0.00367632
 -0.02665507  0.00862076  0.01413181 -0.00520261  0.01250558  0.00780429
  0.00130474  0.01083885 -0.01120076 -0.01604158 -0.00012728 -0.01058321
 -0.00095995  0.02224831]"
PSA,"[-0.10044712 -0.41410275  0.22098319  1.33116974 -0.05574653 -0.49301449
 -0.65864023  0.52318741 -0.79406539  0.17429983  0.18910251  0.48667118
 -0.39442314 -0.11051384 -0.23819807 -0.2213442   0.97975771 -0.10417115
  0.05183509 -0.1573913  -0.37353003 -1.41965542 -0.83678991 -0.51757838
  0.4814096  -0.12585987  0.53438344 -0.5771717   0.07042586 -1.05039099
 -0.08416141 -0.80958999 -0.41415859 -1.12684804  0.24037589  0.51933843
  1.14862944  0.28116325  1.84253294  0.04400043  0.29860961  0.14320717
  0.37632437 -0.45488264  0.06179082  0.69771232 -0.73902152  0.48461783
 -0.13337554 -0.3208083  -0.26476859  0.1064329   0.50494955  0.        ]",-0.053240719572052876,0.9900697233303394,-4.50357364059871,0.011069367828759391,0.5308590154204165,-0.003235140386307968,"[ 0.18048716  0.72313375 -0.99252418 -0.84540591 -0.25658188  0.93879274
 -0.26455267  0.79427466  0.43882974  0.45734746 -0.14465591  0.54528892
  0.07450174 -0.65063693 -0.60603642 -1.21016232  0.29634687  0.13344382
 -0.61704468 -0.79598515  2.37707091  2.43214687  1.51183579 -2.47996601
  0.02596274]",[-0.00338711  0.0015789  -0.00090866 -0.0016888   0.00050429 -0.00117786],"[ 0.01230159  0.00189346  0.00162796  0.02214245 -0.00288372  0.0111796
 -0.00174945  0.0149108   0.01035253  0.01350451  0.00228036 -0.01217026
 -0.00570836 -0.00765953 -0.00117654 -0.00469385  0.00571639 -0.00756664
 -0.01408818  0.0143267 ]",0.0668526409854841,[-0.00338711  0.0015789  -0.00090866 -0.0016888   0.00050429 -0.00117786],"[ 0.01230159  0.00189346  0.00162796  0.02214245 -0.00288372  0.0111796
 -0.00174945  0.0149108   0.01035253  0.01350451  0.00228036 -0.01217026
 -0.00570836 -0.00765953 -0.00117654 -0.00469385  0.00571639 -0.00756664
 -0.01408818  0.0143267 ]"
PSX,"[ 0.12679392 -0.75094838 -0.49408214  0.40120331  0.66409238 -0.78474032
  0.3412459  -0.23549538  2.31702489 -0.19001071 -1.06055018 -1.27824136
  0.04705313 -0.92142163 -0.72390008  0.15600977 -1.33306743  0.07481155
  0.71887235  0.38616394 -0.11040508 -1.21670798 -1.41406478 -0.67484621
 -0.346596    0.35514341  0.15396378  1.35218827  0.1780713  -1.45899764
 -0.08263271 -1.04542737  0.6453884  -0.23965924  0.37672586 -0.28032655
  0.60024304 -0.70625008  0.58378055 -0.41469888 -0.51602871  0.02709633
  0.21202075  0.38395057  0.72088313  1.0060663  -0.31901776  0.8766119
 -0.18783516 -0.3447272  -0.67776587  0.1760413   0.61022927  0.        ]",-0.2571625335340478,1.1909797413876213,-4.873283964285214,0.007648207561489436,0.7551411134433945,-0.02402136352380887,"[-3.49620268e-01  4.23431206e-01  2.27342694e-01 -1.14669206e+00
  3.79693082e-01 -2.69537502e-01  1.79373614e+00 -1.41247113e+00
 -7.60835401e-01  1.71048059e-01  1.83060901e+00  7.58976687e-01
  2.62732876e-01 -6.39175228e-04 -2.41858237e+00 -1.00973935e-01
  5.99296700e-01 -3.32034555e-01 -1.21444771e+00 -8.29145450e-01
  2.43564430e+00  3.24375053e+00  1.27999779e+00 -3.06700933e+00
  1.04147662e-02]",[-0.00034994  0.00229274 -0.00055166 -0.00059625 -0.00018206 -0.00018353],"[ 0.00210801 -0.00809587 -0.02469335  0.00131354 -0.007561   -0.00800658
 -0.02123091 -0.00017421  0.00622823 -0.01255151  0.00881441  0.00305201
  0.00715914  0.00380599 -0.00359829 -0.00892779  0.00182319 -0.0005188
 -0.00800443  0.0133519 ]",0.05816851352559001,[-0.00034994  0.00229274 -0.00055166 -0.00059625 -0.00018206 -0.00018353],"[ 0.00210801 -0.00809587 -0.02469335  0.00131354 -0.007561   -0.00800658
 -0.02123091 -0.00017421  0.00622823 -0.01255151  0.00881441  0.00305201
  0.00715914  0.00380599 -0.00359829 -0.00892779  0.00182319 -0.0005188
 -0.00800443  0.0133519 ]"
PVH,"[ 2.87138069e-01 -7.34011491e-01 -3.19465526e-01  1.85711139e-03
  6.33284408e-01 -7.92737675e-01  3.99594707e-01 -3.27164870e-01
  2.09228943e+00 -1.50011940e-01 -6.13739038e-01 -1.28693860e+00
 -3.71651372e-01 -1.03304432e+00 -7.64495988e-01  6.30048584e-02
 -1.37119245e+00  2.42806669e-01  1.50783920e-01  3.70372614e-01
 -1.98941484e-01 -1.03994985e+00 -1.12419485e+00 -1.64127895e-01
 -3.00856381e-01  1.19052358e-01 -2.32701735e-01  9.90229967e-01
  1.59589759e-01 -1.26103031e+00  1.43203836e-02 -7.10101181e-01
  5.86076809e-01  1.54941941e-01  5.19077710e-01 -3.22322149e-01
  3.11310331e-01 -7.57339496e-01  4.74220153e-01 -1.12514710e-01
 -4.77346106e-01  3.48275064e-01  7.51229913e-02  1.28283256e-01
  3.09726733e-01  5.48733073e-01 -2.86516658e-01  6.73484813e-01
 -2.37540655e-01 -2.85622420e-01 -3.98319787e-01  4.52135422e-01
  6.23553515e-01  0.00000000e+00]",-0.33373623693780885,1.2677872730013227,-5.0368636119475845,0.006494084379388401,0.9133973972450944,-0.03191162744748899,"[-0.30135067 -0.02532867  0.35546959 -1.02724909  0.46827266 -0.3286187
  1.66937159 -1.26193306 -0.48836834 -0.14783559  1.45614037  0.92774331
  0.47569585  0.03885653 -2.35514441 -0.02671104  0.14340667 -0.03107982
 -1.21257578 -0.75224089  2.3700965   3.177548    1.11575366 -2.79455159
 -0.02453545]",[-0.0014266   0.00235962 -0.00110558 -0.00030525 -0.00025874 -0.00011662],"[ 0.00380492 -0.00812789 -0.02198567 -0.00023112 -0.00590014 -0.00864462
 -0.0176469  -0.00236534  0.00955359 -0.0141348   0.00873661  0.00247977
  0.00375374  0.00111813 -0.00754118 -0.00655668  0.00093113  0.00451019
  0.00217149  0.0142039 ]",0.059800395824467056,[-0.0014266   0.00235962 -0.00110558 -0.00030525 -0.00025874 -0.00011662],"[ 0.00380492 -0.00812789 -0.02198567 -0.00023112 -0.00590014 -0.00864462
 -0.0176469  -0.00236534  0.00955359 -0.0141348   0.00873661  0.00247977
  0.00375374  0.00111813 -0.00754118 -0.00655668  0.00093113  0.00451019
  0.00217149  0.0142039 ]"
PWR,"[ 0.16311176 -0.5889856  -0.42060923  0.82696149  0.97751798 -0.98003437
 -0.12048025 -0.544985    1.94835152  0.00232955 -1.74357718 -1.13927165
 -0.48350743 -1.17130132 -0.6546392   0.0882881  -1.23865081  0.18780939
  0.27326914  0.36702695 -0.39328193 -1.61703853 -1.29058313 -0.45316502
 -0.44664552  0.21814197  0.35565909  1.0647118   0.35293679 -1.57915603
 -0.23410341 -0.89670104  0.38166871 -0.44224405  0.47183926 -0.48275449
  1.26771175 -0.80320807  0.79262077 -0.32123965 -0.36185412  0.2336271
  0.58119746  0.02935658  1.05804978  0.68164048 -0.37897897  1.05705519
 -0.53300738 -0.49964342 -0.75558049  0.64929799  0.94368896  0.        ]",-0.24401144098133135,1.177355003326316,-4.957136678820068,0.007033036872963569,0.7909860563530663,-0.021599925563986804,"[-0.35666055  0.66822811  0.16261083 -1.61018446  0.09699129 -0.15173183
  1.98709786 -0.83316013 -1.21918454  0.61099347  1.48316807  0.78589437
  0.45395122 -0.11148267 -2.42572255 -0.20034455  0.24316391 -0.02482686
 -1.10270706 -0.79951332  2.57629426  3.04675436  1.02089991 -2.70714267
  0.02321732]",[-0.00011069  0.00211757 -0.00062938  0.00013438 -0.00042789 -0.00012936],"[ 0.00207544 -0.00706678 -0.02337474  0.00570572 -0.01005031 -0.00531542
 -0.02231663  0.00581474  0.01172432 -0.00595487  0.00719895  0.00297271
 -0.00089295  0.0070604  -0.0084344  -0.01142114  0.00191384 -0.00413662
 -0.00072452  0.02301681]",0.05936382899230648,[-0.00011069  0.00211757 -0.00062938  0.00013438 -0.00042789 -0.00012936],"[ 0.00207544 -0.00706678 -0.02337474  0.00570572 -0.01005031 -0.00531542
 -0.02231663  0.00581474  0.01172432 -0.00595487  0.00719895  0.00297271
 -0.00089295  0.0070604  -0.0084344  -0.01142114  0.00191384 -0.00413662
 -0.00072452  0.02301681]"
PYPL,"[ 0.33693815  0.06105844 -0.09741167  0.10268584  0.28628364 -0.26601494
 -0.32686626 -0.4261353   0.82064951  0.0645725  -0.94059842 -0.21068126
 -0.59002606 -0.73490137 -0.77425132  0.00380344 -0.89275545  0.0941535
 -0.10323365 -0.10588572 -0.19800611 -0.91016394 -0.59064685  0.08568109
 -0.33715787  0.1191279   0.33668682  0.51439979 -0.00411166 -0.846662
 -0.20582906 -0.41820961  0.05143664 -0.15752296 -0.22155295 -0.10773926
  0.88321806 -0.7568737   0.89353251 -0.18478107  0.06179288 -0.22233414
  0.20622423 -1.00615083  0.06772072  0.04251244 -0.52149698  0.23708569
 -0.31600091 -0.40936886 -0.21468944  0.40529258  0.57281054  0.        ]",-0.1360226355520176,1.0926252115543307,-4.2223262062234985,0.014664492164671208,0.9625490238809888,-0.013341229385575191,"[-0.37729829 -0.13972245  0.03452758 -0.42007106 -0.14183978  0.06004801
  1.04721199 -0.21228033 -0.54701881  0.69007665  0.51150165  0.6615584
  0.22354769 -0.06460178 -1.85231717 -0.23933008  0.13013639  0.00449398
 -0.79071421 -0.79173408  2.20162749  2.73181902  1.27681523 -2.2800457
  0.01411574]","[-1.00018177e-04  2.84298961e-03 -7.05465292e-04 -2.36256409e-04
 -1.26406614e-06 -1.14868839e-04]","[ 0.00938627 -0.00807001 -0.01251329  0.00324608 -0.00846711 -0.00112166
 -0.01337295  0.003116    0.00542966 -0.00232323 -0.00107142 -0.00126136
 -0.00730294  0.00210465 -0.01083823  0.00104322 -0.00604783  0.00460808
 -0.00476112  0.01513359]",0.06375145329037145,"[-1.00018177e-04  2.84298961e-03 -7.05465292e-04 -2.36256409e-04
 -1.26406614e-06 -1.14868839e-04]","[ 0.00938627 -0.00807001 -0.01251329  0.00324608 -0.00846711 -0.00112166
 -0.01337295  0.003116    0.00542966 -0.00232323 -0.00107142 -0.00126136
 -0.00730294  0.00210465 -0.01083823  0.00104322 -0.00604783  0.00460808
 -0.00476112  0.01513359]"
QCOM,"[-0.35256099 -0.52218379 -0.40163581  0.36863349  0.22213539 -0.51207438
  0.02147203 -0.32153267  1.46043732  0.18628298 -0.85738378 -0.68532824
  0.40070863 -0.62215625 -0.48520507 -0.36521367 -0.79935004  0.22768793
  0.54054331  0.28858141  0.19032868 -0.56990797 -1.03743793 -0.49590632
 -0.39269438  0.24749805  0.17323923  0.38000915  0.40958568 -0.68737534
 -0.33438677 -0.35403678  0.36238308 -0.40716358  0.21059221 -0.30275887
  0.78481109 -0.3587042   0.10293052 -0.24487435 -0.35136024 -0.08621053
  0.15780322  0.47924547  0.74601121  0.54080215  0.05560508  0.35521435
 -0.24647888 -0.2420566  -0.37708042 -0.05803522  0.12764931  0.        ]",-0.19452258456981034,1.1394737695268276,-3.994902106291723,0.018409248472110066,0.28202796585030565,0.007003126534350583,"[-0.12501381  0.49038065  0.05206427 -0.60384569  0.14638728 -0.13554755
  1.29035549 -0.61295351 -0.69824132  0.29303228  1.48290985  0.37880574
  0.11412018 -0.45146076 -1.56477007 -0.01986413  0.38869737 -0.25184511
 -1.01836438 -0.87978982  2.07701946  3.11744467  1.59053206 -2.87433912
  0.01175707]",[-0.00142081  0.001744    0.00072407 -0.00215459 -0.0009532  -0.00021664],"[ 2.33339788e-03 -5.31845969e-03 -1.66057616e-02  4.65756044e-03
 -6.63444758e-03 -3.64639827e-03 -1.23265433e-02 -6.55838878e-05
  3.10004073e-03 -2.76683509e-03  7.09397696e-03  9.22038059e-03
  2.00177486e-03  9.77934290e-03 -4.89172006e-03 -5.15771711e-03
  3.47169219e-04 -3.94811359e-03  9.02754484e-04  1.56689371e-03]",0.06095013839806923,[-0.00142081  0.001744    0.00072407 -0.00215459 -0.0009532  -0.00021664],"[ 2.33339788e-03 -5.31845969e-03 -1.66057616e-02  4.65756044e-03
 -6.63444758e-03 -3.64639827e-03 -1.23265433e-02 -6.55838878e-05
  3.10004073e-03 -2.76683509e-03  7.09397696e-03  9.22038059e-03
  2.00177486e-03  9.77934290e-03 -4.89172006e-03 -5.15771711e-03
  3.47169219e-04 -3.94811359e-03  9.02754484e-04  1.56689371e-03]"
