,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UPS,"[ 0.56909831 -0.0664775   0.35125849  0.30137967  1.08572551 -0.0686127
  0.02766253 -0.2346131  -0.45809413  0.75399916  0.20751814 -0.33312808
  0.66584036  0.50102936  0.31988215  0.52949494  0.44382987 -0.12875238
 -0.58209523  0.02466867 -0.25912142 -0.66988672 -0.04707114  0.27206126
  0.35698346 -0.95493954 -0.0901005   0.31090077  0.27736397  0.65829168
  0.053596    0.11368278  0.47007474  0.12893599 -0.19659337  0.31569651
 -0.25934547 -0.57865132  0.67813882  0.39964314 -0.47227579  0.30089334
 -0.01677773 -0.16550189 -0.62414925  0.85011026  0.21148068 -0.38533681
  0.40195862 -0.26778321 -0.21816373  0.39667422  0.1817052   0.        ]",0.017311305054031723,0.9258758789942856,-4.25111654713944,0.01424831610757338,1.2452038142987687,-0.035367500173596585,"[-0.18207233 -0.36266909  0.26978856 -0.8812674  -0.37606895 -0.11762047
  0.04899567  1.32134211  0.17771287 -0.09942899  0.96595164  0.491808
 -0.14221244 -0.59781167 -1.17665175 -1.15788763  0.18354318  1.07751993
 -0.44686739 -1.29727246  1.39094944  2.13944976  2.35431127 -0.23598872
  0.00324916]",[-0.00089356  0.00221916 -0.00041478  0.00066981  0.00131415  0.00071486],"[ 0.0111156  -0.00612214  0.00075411  0.00467208 -0.00053127  0.0112462
  0.00122837 -0.00474434  0.0023205   0.0072541  -0.00250676 -0.00621855
  0.00899074  0.00663973 -0.01069965  0.00923588  0.00868196 -0.00704669
  0.00961589 -0.00453293]",0.06511545582138153,[-0.00089356  0.00221916 -0.00041478  0.00066981  0.00131415  0.00071486],"[ 0.0111156  -0.00612214  0.00075411  0.00467208 -0.00053127  0.0112462
  0.00122837 -0.00474434  0.0023205   0.0072541  -0.00250676 -0.00621855
  0.00899074  0.00663973 -0.01069965  0.00923588  0.00868196 -0.00704669
  0.00961589 -0.00453293]"
URI,"[-0.72865559  0.83020513 -0.05572369  0.40404145 -0.71608676 -0.53026842
  0.7268978  -0.14845756  0.22250895 -0.08104552 -0.22149451  0.02072204
 -1.07447951 -0.95524135 -0.60242143 -0.67090996 -0.75156513 -0.32417617
 -0.2296534   0.71020691  0.06213416 -0.97006529 -0.1170144   0.1112572
  0.59897904  0.09028865  0.71477381 -1.22520885 -1.19504534 -0.32882238
  0.11329169 -0.26995153  0.75497711 -0.15522514  0.32496366 -1.42391241
  0.88223223  0.41112246 -0.6507424  -0.20879922  0.21005979 -0.43395138
 -0.37003926  0.64559795 -0.30278683  0.42109115  0.04915282  0.275739
  0.12356825  0.32148996 -0.19680435 -0.0345768  -0.28163382  0.        ]",-0.06633724669904913,1.0129115444041952,-4.880851815690149,0.007590545527206771,-0.08819683826209124,0.061661476181912284,"[-0.16198491  0.44990829 -0.50697516  0.16095318  1.05101458 -0.21232189
  0.1023553  -0.28200504 -0.12536591  0.58118244 -0.04980889  0.76265925
  0.79101966 -0.26558693 -1.26365486 -0.79841672  0.14317629  0.63658488
 -0.88430025 -1.84184344  1.95680039  2.50804367  2.45173594 -0.63373643
  0.04190711]","[-5.05138783e-04  3.02294911e-04 -1.92783372e-04 -3.12671166e-04
  2.80587118e-05 -1.00689065e-05]","[ 1.54882250e-02 -4.72338025e-04 -1.23833511e-02  1.80257803e-02
  8.90830088e-03 -6.37334459e-03 -9.74022165e-03  7.53522398e-03
  5.84948803e-03 -4.49551219e-03  4.57748222e-03  2.86115693e-03
 -3.41236589e-03  9.11342618e-03 -9.26485882e-03  2.85918841e-03
 -7.40090980e-03 -1.72277987e-03  2.57392340e-03 -9.67643783e-05]",0.05921002155848108,"[-5.05138783e-04  3.02294911e-04 -1.92783372e-04 -3.12671166e-04
  2.80587118e-05 -1.00689065e-05]","[ 1.54882250e-02 -4.72338025e-04 -1.23833511e-02  1.80257803e-02
  8.90830088e-03 -6.37334459e-03 -9.74022165e-03  7.53522398e-03
  5.84948803e-03 -4.49551219e-03  4.57748222e-03  2.86115693e-03
 -3.41236589e-03  9.11342618e-03 -9.26485882e-03  2.85918841e-03
 -7.40090980e-03 -1.72277987e-03  2.57392340e-03 -9.67643783e-05]"
USB,"[ 1.34016763 -0.04046691 -0.42813982  0.70123525  1.10850828  0.18873399
 -0.04943231  0.34483702 -0.94299641  0.96687077 -0.17692612  0.38727622
  0.07262658  0.45449782  0.42716685 -0.07584129  0.04357078 -0.2462272
 -1.15771321 -0.41074443  0.41427704 -0.99428897 -0.3762821   0.43160364
  0.31918965 -0.74402751  0.13244634  0.04166428  0.65958469  0.7473293
  0.23616486 -0.71834153  0.62331433  0.11527582 -0.66994657  0.54135345
  0.53030415 -1.08512407 -0.05810429  0.71867194 -0.55812006  0.17364987
 -0.10913774  0.3594452  -1.08644009  0.75411458  0.19816845 -0.26516725
  0.70049606 -0.4111629  -0.17364823  0.81707712 -0.19378825  0.        ]",0.0011895994556180242,0.9504078750965195,-4.403819581939558,0.01223053504171422,2.0374528836780117,-0.07862045926312135,"[-1.1272799   0.10369784  0.14432628 -0.85553274 -0.675458    0.22993886
 -0.5935735   1.59266711 -0.08832134  0.65342629  0.31457069  0.68063768
  0.12267983 -0.97543304 -1.10425629 -0.86902784 -0.04624264  1.20816301
 -0.0196027  -1.93972781  1.29608386  2.48507676  2.32404184 -0.31516611
  0.00568397]",[ 0.00063928  0.0018502  -0.00087454  0.00255362  0.0007135   0.00020892],"[ 0.01484659 -0.01084346 -0.00037948  0.01234176 -0.01092576  0.00606771
  0.00556183  0.00534865 -0.00829165  0.00229556  0.00284518 -0.01061752
  0.00505361  0.00489997 -0.0165203   0.00940032  0.00303829 -0.00563341
  0.00913816 -0.01605698]",0.06259159678243766,[ 0.00063928  0.0018502  -0.00087454  0.00255362  0.0007135   0.00020892],"[ 0.01484659 -0.01084346 -0.00037948  0.01234176 -0.01092576  0.00606771
  0.00556183  0.00534865 -0.00829165  0.00229556  0.00284518 -0.01061752
  0.00505361  0.00489997 -0.0165203   0.00940032  0.00303829 -0.00563341
  0.00913816 -0.01605698]"
V,"[ 1.20294843 -0.53177095 -0.3695128   0.30111222  1.29633862  0.35359106
 -0.13883424  0.07838985 -0.58281112  0.53964508  0.18904022  0.08805497
  0.65072073  0.85951937  0.90148225  0.24022487  0.43401786 -0.12386343
 -0.8231502  -0.65587931  0.2192807   0.31146361  0.26155904 -0.00257222
 -0.22344424 -0.19007468 -0.31105169  0.5938441   1.06448933  0.6254767
 -0.242544    0.34371102 -0.14549773  0.72048374 -0.60721258  0.93124071
 -0.07630175 -1.06401349  0.50160327  0.67427003 -0.54741117  0.05233029
  0.11620037  0.11911743 -0.52271497  0.45717316  0.05401852 -0.2507871
  0.24685137 -0.11556686 -0.00281532  0.34105923 -0.08555213  0.        ]",0.0502247245838631,0.895602997011293,-4.590512847533345,0.010147652839933161,1.8964645460713525,-0.08346278708794934,"[-8.63485465e-01 -1.43922565e-01  4.46999279e-01 -7.94873284e-01
 -8.74114346e-01 -2.06841714e-02 -2.37761648e-01  1.16867109e+00
  3.83924836e-01  3.38079427e-01  7.63515418e-01  6.22934417e-01
 -8.72309143e-04 -1.21873687e+00 -1.14226711e+00 -9.93449142e-01
  1.94258291e-01  1.03398110e+00  1.15319336e-01 -1.32284562e+00
  7.38392529e-01  1.94497966e+00  2.88843230e+00 -7.25050760e-02
 -1.81073998e-02]","[8.55525031e-04 2.77620851e-03 1.17353528e-04 7.27528363e-04
 7.38615441e-04 7.75596553e-05]","[ 0.01125131 -0.00273663  0.00567771  0.00188315 -0.01058611  0.01515106
  0.00643183 -0.00612868 -0.00848949  0.00704822  0.0039233  -0.00937123
  0.00118389 -0.00117098 -0.00589832  0.00307504  0.01109266 -0.00399364
 -0.000659   -0.00987561]",0.06390630466819745,"[8.55525031e-04 2.77620851e-03 1.17353528e-04 7.27528363e-04
 7.38615441e-04 7.75596553e-05]","[ 0.01125131 -0.00273663  0.00567771  0.00188315 -0.01058611  0.01515106
  0.00643183 -0.00612868 -0.00848949  0.00704822  0.0039233  -0.00937123
  0.00118389 -0.00117098 -0.00589832  0.00307504  0.01109266 -0.00399364
 -0.000659   -0.00987561]"
VFC,"[ 1.35867704 -0.82071537  0.01327287  0.13340422  1.66539645  0.43476224
 -0.28973181  0.32571782 -0.48985402  1.00337096  0.05064135  0.12078136
  0.81593995  0.97536833  1.1578853   0.27852821  0.32152455  0.05383815
 -1.06284389 -0.59454428  0.04350909  0.06782691  0.09686836  0.37993711
 -0.27880983 -0.60000819 -0.3458078   0.89273784  1.08587014  1.16942564
 -0.113154    0.17616911 -0.53522546  0.68733286 -0.5777654   1.39744364
 -0.06195698 -1.21223143  0.38125606  0.60670267 -0.67282624 -0.02777451
  0.1482612   0.05815038 -0.55728984  0.49074857  0.26577459 -0.29669664
  0.55785892 -0.50571749 -0.26520266  0.48410385  0.26117809  0.        ]",0.07535415838542397,0.8656597319664099,-4.641338441328672,0.009644780012556555,2.0564707209145023,-0.09977860510765868,"[-0.56114453 -0.55516883  0.6053478  -1.00281656 -1.13962264  0.18325816
 -0.25537184  1.46993997  0.04910193  0.3383933   0.89048578  0.65371737
  0.04959403 -1.37509814 -1.2287252  -0.77691129  0.01565647  1.18106914
  0.02720947 -1.26602761  0.79333166  2.08511331  2.54755602  0.00577054
 -0.02136873]",[-0.00013261  0.00382945 -0.00031341  0.00111996  0.0009427   0.00044745],"[ 0.00911509 -0.00497326  0.00746533  0.00017524 -0.01168336  0.01674409
  0.00827659 -0.0042329  -0.01247871  0.00563768  0.0060119  -0.00776359
  0.00189311 -0.00140537 -0.00735189  0.00456399  0.01038671 -0.00851488
  0.00386882 -0.00563093]",0.06422282378531256,[-0.00013261  0.00382945 -0.00031341  0.00111996  0.0009427   0.00044745],"[ 0.00911509 -0.00497326  0.00746533  0.00017524 -0.01168336  0.01674409
  0.00827659 -0.0042329  -0.01247871  0.00563768  0.0060119  -0.00776359
  0.00189311 -0.00140537 -0.00735189  0.00456399  0.01038671 -0.00851488
  0.00386882 -0.00563093]"
VLO,"[ 2.09642657 -0.84182626  0.35988794  0.35224462  1.49054314  0.27264552
 -0.17305708  0.72808303 -1.01115981  1.73892164 -0.50184208  0.90422394
  0.76966373  0.94280978  0.93198348 -0.45492711  0.26087649 -0.06915914
 -1.29076174 -0.1559086   0.3612269  -1.25529904 -0.58386709  0.81180783
  0.0277396  -0.64881613 -0.0031913   0.79522659  0.90808257  1.34072819
  0.37846789 -0.7957413  -0.19951475  0.45447673 -0.25889495  1.38401159
  0.67681618 -1.44721205 -0.29664331  0.97652636 -0.58162389  0.30655846
 -0.29040124  0.57207793 -1.16640781  0.52182493  0.02882579 -0.16415702
  1.56087426 -1.09033673 -0.55353274  1.24455982 -0.00610176  0.        ]",0.0239003770951814,0.9042566355175088,-4.6188494637552475,0.00986413858390835,2.8144847717224777,-0.14234766344727462,"[-0.64274782 -0.91120036  0.09740648 -1.19733912 -0.9267287   0.49910782
 -0.75776807  2.25748617 -0.63178896  1.01496781  0.46624748  0.47466395
 -0.07089164 -1.55888675 -0.58253474 -0.62252439 -0.1444631   1.36708571
 -0.28136902 -1.95390236  1.40393952  2.74975618  1.92810322 -0.11560813
 -0.00769255]",[-0.00151239  0.00148301 -0.00103058  0.00198918  0.00087457  0.00086554],"[ 0.01494664 -0.01375514  0.00626118  0.00614046 -0.01525397  0.00942893
  0.00831869  0.00192202 -0.01652233 -0.00094317  0.0082526  -0.01071032
  0.00553679 -0.00359982 -0.01466681  0.01638962  0.00264577 -0.01292248
  0.01699124 -0.01752157]",0.06430674394722408,[-0.00151239  0.00148301 -0.00103058  0.00198918  0.00087457  0.00086554],"[ 0.01494664 -0.01375514  0.00626118  0.00614046 -0.01525397  0.00942893
  0.00831869  0.00192202 -0.01652233 -0.00094317  0.0082526  -0.01071032
  0.00553679 -0.00359982 -0.01466681  0.01638962  0.00264577 -0.01292248
  0.01699124 -0.01752157]"
VMC,"[ 1.61571695 -0.49566713  0.27497117  0.59124314  1.15874643  0.23650495
 -0.1401846   0.16718552 -0.86569121  1.10658567 -0.20784325  0.36981376
  0.98306074  0.80984028  0.63392353  0.07882745  0.52498431 -0.17988625
 -0.67861899 -0.09245019  0.09869421 -0.63044886 -0.23930881  0.27192278
  0.21564948 -0.55007647 -0.03818961  0.48282762  0.73623703  0.70204611
  0.14973651 -0.16854426  0.23244497  0.70872975  0.09587474  0.77857375
 -0.09315171 -0.8978782   0.245953    0.87951085 -0.61625488  0.53865784
 -0.11087934  0.32768491 -0.94183687  0.4387163  -0.0447181  -0.18300529
  0.98362264 -0.637194   -0.25282201  0.91501982 -0.16943516  0.        ]",0.022134383350332847,0.9059773512690336,-4.414731195589827,0.012097805631555792,2.320571003266861,-0.10604546095733965,"[-0.59105836 -0.51053537 -0.09617183 -0.98115984 -0.78611245  0.16726141
 -0.33881144  1.83940767 -0.12590593  0.59435701  0.82426224  0.28850217
 -0.26221295 -1.0954953  -0.78073114 -1.00373889  0.22457923  1.12274006
 -0.36608633 -1.52370003  1.25445204  2.35293348  2.37600284 -0.19243428
 -0.00408408]",[-0.00077833  0.00111458 -0.0007064   0.0017696   0.00056836  0.00033901],"[ 0.01444954 -0.00797243  0.00407788  0.00313877 -0.00757614  0.01187407
  0.00446414 -0.00821042 -0.00606921  0.00683651  0.00342567 -0.01173719
  0.00584439 -0.00018505 -0.00796355  0.01315689  0.00570406 -0.00856337
  0.01408293 -0.01901248]",0.06555356734505459,[-0.00077833  0.00111458 -0.0007064   0.0017696   0.00056836  0.00033901],"[ 0.01444954 -0.00797243  0.00407788  0.00313877 -0.00757614  0.01187407
  0.00446414 -0.00821042 -0.00606921  0.00683651  0.00342567 -0.01173719
  0.00584439 -0.00018505 -0.00796355  0.01315689  0.00570406 -0.00856337
  0.01408293 -0.01901248]"
VNO,"[ 0.73346538  0.12537379 -0.35224589  0.8514311   0.27628857  0.04116278
  0.51436136  0.179562   -0.48660317  1.10820697 -0.14581586  0.4140707
 -0.46383891 -0.0591033   0.0304015  -0.58548508 -0.61380822 -0.32063626
 -0.89065543  0.5731519   0.62709329 -1.2992112  -0.54778832  0.36984862
  0.60128893 -0.32406089  0.42581768 -0.86801115 -0.41116419  0.4251697
  0.10044055 -0.56154838  1.05967792  0.57806474  0.2130131  -0.57549892
  0.80860101 -0.48132939 -0.51050937  0.41319236 -0.35438492 -0.0664733
  0.01236679  0.68323568 -1.03818706  0.65256907  0.15907511  0.16775111
  0.79221181 -0.28944201 -0.43335317  0.50698215 -0.23191024  0.        ]",-0.05398102901008531,1.0107548840452802,-4.6672621869592765,0.009397964206302501,1.4140857210545208,-0.039787281175396205,"[-0.8403789   0.3965998  -0.38921436 -0.41784795  0.06650562 -0.10614845
 -0.39606867  1.20375824 -0.37532222  0.63149848  0.03545467  0.79968596
  0.46646828 -0.80844961 -1.11464572 -0.57645927 -0.01799527  1.19953662
 -0.68318206 -2.28925833  1.77011145  2.87319497  2.27286575 -0.58771408
  0.01633989]","[ 9.11068980e-04 -4.15415289e-04  1.01217692e-04  1.47839585e-03
  8.59221788e-05  6.23503013e-04]","[ 0.01987191 -0.00651254 -0.00691484  0.01688949  0.00012138  0.00127779
 -0.00122184  0.00207935 -0.00554954  0.00492859  0.0057344  -0.01092707
  0.0022178   0.006782   -0.0133508   0.01288215 -0.00491021 -0.00922482
  0.00464605 -0.01133422]",0.05984499310749439,"[ 9.11068980e-04 -4.15415289e-04  1.01217692e-04  1.47839585e-03
  8.59221788e-05  6.23503013e-04]","[ 0.01987191 -0.00651254 -0.00691484  0.01688949  0.00012138  0.00127779
 -0.00122184  0.00207935 -0.00554954  0.00492859  0.0057344  -0.01092707
  0.0022178   0.006782   -0.0133508   0.01288215 -0.00491021 -0.00922482
  0.00464605 -0.01133422]"
VRSK,"[ 1.0725932  -0.13494743 -0.16089293  0.31083734  1.21020072  0.22952331
 -0.23676419  0.07431665 -0.63875624  0.73761438  0.1362279  -0.01865992
  0.57460325  0.58812785  0.53995466  0.44576478  0.39776507 -0.03541694
 -0.718204   -0.34586046  0.07450554 -0.34588534 -0.03176512  0.32935322
  0.03074241 -0.80406193 -0.1582533   0.43110161  0.69419184  0.7393718
  0.21229266 -0.10165612  0.17602645  0.20242451 -0.64771266  0.713316
 -0.00208861 -0.95204391  0.5014219   0.57415505 -0.5338989   0.12303795
 -0.06013282  0.02714228 -0.65330711  0.76095886  0.18542342 -0.40315001
  0.38633421 -0.2329927  -0.10912171  0.48929885  0.0582062   0.        ]",0.05377282415789975,0.8818663134195068,-4.301399484905221,0.01354958329988632,1.7625287172317923,-0.06581273867357332,"[-0.77447148 -0.23052831  0.39799956 -0.77780272 -0.79230635  0.11920665
 -0.21008171  1.34134028  0.19057355  0.18945515  0.76028189  0.53175079
 -0.02574364 -0.79274346 -1.2195552  -1.01107662  0.08474824  1.03649104
 -0.11548068 -1.38055861  1.12440614  2.15830165  2.45183076 -0.16055458
 -0.00635672]",[ 0.00085968  0.0022372  -0.00074121  0.0027986   0.00024221  0.00032386],"[ 0.01117601 -0.00747763  0.00295209  0.00550155 -0.00889749  0.01150893
  0.00511233 -0.00038475 -0.00535092  0.0042688   0.00104875 -0.00757224
  0.00539272  0.00360898 -0.01240244  0.00716585  0.00993543 -0.00519417
  0.00659617 -0.00805042]",0.06470017444807703,[ 0.00085968  0.0022372  -0.00074121  0.0027986   0.00024221  0.00032386],"[ 0.01117601 -0.00747763  0.00295209  0.00550155 -0.00889749  0.01150893
  0.00511233 -0.00038475 -0.00535092  0.0042688   0.00104875 -0.00757224
  0.00539272  0.00360898 -0.01240244  0.00716585  0.00993543 -0.00519417
  0.00659617 -0.00805042]"
VRSN,"[ 1.32362823 -0.71171581  0.14057583 -0.04555387  1.6165754   0.33968789
 -0.40979547 -0.02632297 -0.52349861  0.48005152  0.26935306 -0.03837233
  1.46702001  1.18241426  1.05437097  0.73185058  0.96879186 -0.03366393
 -0.42646371 -0.58329066 -0.17705641  0.57348989  0.53347584 -0.00324901
 -0.59776854 -0.23077237 -0.48259355  1.34767092  1.29879053  0.70232943
 -0.09357181  0.69402884 -0.74152489  0.71672679 -0.55330613  1.42087104
 -0.48327729 -1.14788678  0.95444164  0.79761509 -0.54630466  0.20683159
 -0.1604228  -0.02099046 -0.31282138  0.49819534 -0.09941488 -0.43806442
  0.34851246 -0.18773126  0.00931084  0.43441264  0.02556807  0.        ]",0.0889782706025545,0.8521882277668895,-4.822437787237819,0.008047145978573918,2.020459182919322,-0.09497361849971213,"[-0.48526141 -0.75138952  0.65793627 -0.97766583 -1.09652577  0.05570929
 -0.02385741  1.26124988  0.51345243  0.15625668  1.25011261  0.29375309
 -0.38487891 -1.12646608 -1.04224162 -1.20741291  0.41245273  0.94346689
 -0.04946811 -0.85631754  0.72140505  1.65776274  2.83408273  0.17366024
 -0.02228356]","[1.26181603e-03 2.72142182e-03 2.24658330e-04 9.36391558e-04
 3.50259879e-04 9.88178256e-06]","[ 0.00757392 -0.00226913  0.01075797 -0.00559277 -0.01145835  0.02034289
  0.00688401 -0.01153294 -0.00611686  0.0058873   0.00249973 -0.00690558
  0.00346757 -0.00435132 -0.00331221  0.00492267  0.01888714 -0.00490793
  0.00390293 -0.00779036]",0.06670069617463802,"[1.26181603e-03 2.72142182e-03 2.24658330e-04 9.36391558e-04
 3.50259879e-04 9.88178256e-06]","[ 0.00757392 -0.00226913  0.01075797 -0.00559277 -0.01145835  0.02034289
  0.00688401 -0.01153294 -0.00611686  0.0058873   0.00249973 -0.00690558
  0.00346757 -0.00435132 -0.00331221  0.00492267  0.01888714 -0.00490793
  0.00390293 -0.00779036]"
VRTX,"[ 0.93189061 -0.41724621  0.18553913  0.02611264  0.95159117  0.22976974
 -0.15746487  0.05064722 -0.31144043  0.77639105  0.0304697  -0.10072602
  0.7274667   0.57522308  0.76627857  0.2463669   0.31367956  0.08875593
 -0.46144763 -0.05188812 -0.06031958 -0.12836559  0.12263607  0.39161052
  0.05986376 -0.53999275 -0.31939847  0.56265845  0.58921284  0.81982052
  0.15696757  0.26182782 -0.15746068  0.44907262 -0.19201288  0.69454544
 -0.06241044 -0.75442254  0.42974313  0.4482776  -0.40279789  0.08283199
  0.01154541  0.02661209 -0.44133724  0.53418178  0.10853832 -0.20017276
  0.48651519 -0.32398782 -0.26984648  0.32082473  0.17134948  0.        ]",0.03566486066812695,0.9038680009694543,-4.063946222494663,0.017181084778266895,1.6179613054303186,-0.06507143742574194,"[-0.36261722 -0.58401863  0.26780818 -0.59464242 -0.6144477   0.05197197
 -0.02997825  1.11608318  0.00326225  0.18345545  0.94822196  0.51140223
  0.10433061 -1.03389731 -1.16863714 -0.86425476  0.16463866  0.93480604
 -0.3734091  -1.22670169  1.19731145  2.14060583  2.44884263 -0.14094795
 -0.01999507]",[-0.00031026  0.00325326 -0.00081403  0.00263366  0.00060055  0.00125056],"[ 1.01032383e-02 -4.66428807e-03  4.40495850e-03  1.58289694e-03
 -6.10752127e-03  1.19886612e-02  3.27533234e-03 -4.60032340e-03
 -6.00234599e-03  4.47392419e-03  3.42501983e-03 -4.77457595e-03
  3.25888899e-03  1.03350765e-05 -6.66422847e-03  7.57042259e-03
  8.51091328e-03 -8.30385796e-03  5.54736136e-03 -3.95947941e-03]",0.06455728058719483,[-0.00031026  0.00325326 -0.00081403  0.00263366  0.00060055  0.00125056],"[ 1.01032383e-02 -4.66428807e-03  4.40495850e-03  1.58289694e-03
 -6.10752127e-03  1.19886612e-02  3.27533234e-03 -4.60032340e-03
 -6.00234599e-03  4.47392419e-03  3.42501983e-03 -4.77457595e-03
  3.25888899e-03  1.03350765e-05 -6.66422847e-03  7.57042259e-03
  8.51091328e-03 -8.30385796e-03  5.54736136e-03 -3.95947941e-03]"
VTR,"[ 0.30737413  0.04355652 -0.16369974  0.72862031  1.21122691  0.35878803
 -0.31573299  0.43048888 -0.31993478  1.25865912  0.03963548  0.26511591
 -0.25405895  0.07250298  0.00200413  0.32166303 -0.51450555 -0.04366366
 -1.03833825  0.13013689  0.23490096 -1.08601758 -0.84354187  0.67656262
 -0.05952659 -1.30389288  0.36044649 -0.52295872 -0.53309199  1.12073406
  0.37767785 -0.78005702  0.22310633  0.23981858 -0.41051801  0.27371014
  0.35091757 -0.62033539 -0.32304603  0.08521891 -0.71798695 -0.45986995
  0.06076067  0.30054095 -0.75582496  0.83052487  0.76595422 -0.28891302
  0.54215115 -0.50110597 -0.48096305  0.49456229  0.4651227   0.        ]",-0.01782030916900137,0.9781123140755231,-4.570587580816703,0.010351875366882387,0.9762905858825031,-0.017623538688137798,"[-0.47574812  0.36299688  0.3374205  -0.69579213 -0.99850486  0.39564766
 -0.21279293  1.3505086  -0.31337428  0.32287469  0.20536049  0.82702994
  0.30960544 -0.30112513 -1.66586251 -0.56413508 -0.17743833  1.13140405
 -0.41539127 -1.79871575  1.4209029   2.88373291  1.89498272 -0.35018714
  0.02077441]","[ 1.48017778e-03 -2.99769826e-03  9.78304574e-05  2.36612717e-03
 -4.79510557e-04  2.74686954e-06]","[ 1.21863223e-02 -8.84364974e-03 -5.66069223e-03  1.33247015e-02
 -2.78931697e-03  6.22404955e-03  3.09676758e-03  8.25034788e-03
 -9.95183912e-03  3.24832075e-03  5.53413261e-03 -7.06558527e-03
  2.43750609e-03  1.44807848e-02 -1.78345569e-02  5.79960385e-03
 -9.03930619e-05 -8.56541794e-03  9.10484847e-03  2.59573524e-04]",0.061817487551077833,"[ 1.48017778e-03 -2.99769826e-03  9.78304574e-05  2.36612717e-03
 -4.79510557e-04  2.74686954e-06]","[ 1.21863223e-02 -8.84364974e-03 -5.66069223e-03  1.33247015e-02
 -2.78931697e-03  6.22404955e-03  3.09676758e-03  8.25034788e-03
 -9.95183912e-03  3.24832075e-03  5.53413261e-03 -7.06558527e-03
  2.43750609e-03  1.44807848e-02 -1.78345569e-02  5.79960385e-03
 -9.03930619e-05 -8.56541794e-03  9.10484847e-03  2.59573524e-04]"
