,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WEC,"[ 0.13863092  0.8064467   0.23444735 -0.13933325 -0.41200387  0.50510878
 -0.08528183  0.11010396  0.36994768 -0.43037965  0.34841101  0.27749852
 -0.11633674 -0.65612286  0.25931063  0.68775128  0.64564524  0.33306716
  0.54562765 -0.25954226  0.25384872 -0.41709691  0.36586115  0.03394041
  0.40056367 -0.22965418  0.55118379  0.24617182  0.28782707 -0.28699594
  0.09796606 -0.2180463   0.38954791 -0.22376192 -0.85570634 -0.06660263
  0.6478017   0.98097603 -0.46344696 -0.17929652  0.27540077  0.18660966
  0.27526579 -0.25499075 -0.78052864 -0.53889851 -0.08640658 -0.1160888
  0.01706312  0.14088044 -0.58091839 -0.52005774  0.19561317  0.        ]",0.04740050068099988,0.9194642091220384,-5.5040316337491,0.004070328241554102,0.8147886769560437,0.010433417783541805,"[-0.36968074 -0.50292541 -0.2283339   0.756083   -0.14148419  0.07973212
  0.28119324 -0.43009704  0.46244784  0.41266026  0.16534852  0.21028069
  0.99853201  0.2581699  -1.29775052 -1.72573269 -0.07117533  0.36191845
  0.36652976 -1.30419456  0.60336233  1.95853897  2.82401951  0.80895403
  0.02927833]","[2.72437038e-04 6.70501937e-04 7.89979180e-05 2.57676040e-04
 1.33923501e-04 3.71298903e-04]","[ 7.07680328e-03 -8.71560874e-03  4.17360327e-03  9.79926187e-03
  5.94869053e-03  5.38520292e-03  6.70913142e-03  2.99545969e-03
  4.17938911e-03  6.04898941e-05 -4.26596442e-03 -7.19906000e-03
  8.77543711e-04  4.04382890e-04  1.00257628e-03  3.60544303e-03
  7.79218897e-03 -5.13122044e-03 -1.52742700e-02  3.21603830e-03]",0.06297487817674222,"[2.72437038e-04 6.70501937e-04 7.89979180e-05 2.57676040e-04
 1.33923501e-04 3.71298903e-04]","[ 7.07680328e-03 -8.71560874e-03  4.17360327e-03  9.79926187e-03
  5.94869053e-03  5.38520292e-03  6.70913142e-03  2.99545969e-03
  4.17938911e-03  6.04898941e-05 -4.26596442e-03 -7.19906000e-03
  8.77543711e-04  4.04382890e-04  1.00257628e-03  3.60544303e-03
  7.79218897e-03 -5.13122044e-03 -1.52742700e-02  3.21603830e-03]"
WELL,"[ 0.0185744   0.30210037  0.11607745 -0.17746363  0.13241175  0.03046014
  0.02386028  0.19663901  0.26037738 -0.04093895  0.08129833 -0.06065452
 -0.21376384 -0.25471658  0.12435185  0.69956369  0.34654638 -0.1990615
 -0.04035559 -0.34158865  0.13540816 -0.15574682  0.55753385  0.13348069
 -0.05145982  0.20002996  0.10716706  0.13501852 -0.30803921 -0.10145823
  0.13408986 -0.04114966  0.40429764 -0.31496124 -0.59496254  0.343864
 -0.17328273  0.31798276  0.20366674  0.21176172 -0.24314033 -0.08733741
 -0.35592849 -0.150776   -0.38052252 -0.18494209 -0.05523681  0.0410941
 -0.26710876  0.10228838  0.03945342  0.1606471  -0.26702672  0.        ]",0.2004154234718222,0.7696558655664358,-5.762259617978007,0.0031439993285585347,0.6976951625518257,0.0029771330633316757,"[-0.25442619 -0.37356039  0.17290294  0.07437987 -0.00810356  0.11992998
  0.11862466 -0.11511549  0.1176931   0.26282373  0.4086114   0.68719877
  0.70763265  0.16744041 -1.51596826 -1.74696328  0.02972258  0.76004259
  0.34224608 -1.37198824  0.33853988  1.87920286  2.86226262  1.2470398
  0.00559068]",[ 0.0002834   0.00060262 -0.00018583  0.0002634  -0.00018371  0.00015844],"[ 0.00774968 -0.00955276  0.00318628  0.00637134  0.00353451  0.0047411
  0.00559854 -0.00162572  0.00697655 -0.00374359  0.00319017 -0.00158176
  0.00060244 -0.00014795  0.0010131   0.00155118 -0.00269786  0.00113931
 -0.00311525 -0.00924225]",0.05993460255124684,[ 0.0002834   0.00060262 -0.00018583  0.0002634  -0.00018371  0.00015844],"[ 0.00774968 -0.00955276  0.00318628  0.00637134  0.00353451  0.0047411
  0.00559854 -0.00162572  0.00697655 -0.00374359  0.00319017 -0.00158176
  0.00060244 -0.00014795  0.0010131   0.00155118 -0.00269786  0.00113931
 -0.00311525 -0.00924225]"
WFC,"[-8.70553525e-04  3.38061792e-01 -1.85700075e-01  1.79941334e-01
 -5.55140016e-02  3.19105131e-01  4.11697627e-01 -4.12117156e-01
 -1.16179592e-01 -1.82147335e-01  5.08245653e-01 -7.27099580e-02
  1.33247565e-01  2.29069792e-01 -3.55881694e-01  2.51362925e-01
 -1.58040605e-01  3.31559872e-01  6.12717435e-02  7.31836954e-01
 -2.65053810e-01  1.07481306e-01  7.34659126e-02 -3.70452758e-01
  2.39333767e-01  1.61753568e-01  4.18055620e-04 -5.10987707e-01
  3.46265892e-01  3.41679721e-02 -2.96908495e-01 -5.89670458e-02
  2.60920842e-02 -4.38924412e-01  3.42715124e-01 -5.35621143e-01
  4.07056184e-01  2.93349499e-02 -3.64906790e-01 -3.62205291e-01
  1.15951935e-01 -1.06213457e-01  9.73842477e-02 -1.10685973e-01
 -2.60895853e-01 -2.04142625e-01 -6.94508260e-02 -1.01046842e-01
  2.86666588e-01  6.55160139e-02 -2.15541139e-01 -4.32599287e-01
  1.52576544e-01  0.00000000e+00]",0.02521574605914776,0.9520184968547911,-4.93882604837898,0.007163002456700571,0.6787301122181297,0.0049494221497766435,"[-0.47439385  0.07833101 -0.07815003  0.29687764  0.11088524 -0.60656173
  0.08248351  0.18357142  0.67014322  0.10134736  0.4502975   0.64426298
 -0.01192295  0.12205893 -1.25098139 -0.97572109 -0.10348258  0.87661979
 -0.67917808 -1.133305    0.44185106  2.16182247  3.0841906   0.60721123
  0.00465492]",[0.00154049 0.00018019 0.00048877 0.00019206 0.00038285 0.00042167],"[ 0.00834455 -0.00294961 -0.00264392  0.00591039 -0.00505436 -0.00269295
 -0.0053568  -0.00290904 -0.00601994 -0.00276446 -0.00475521 -0.00058177
  0.00364021  0.00326704 -0.00273635  0.00705314  0.0039452  -0.00073187
 -0.00714892  0.00426825]",0.0635450596881811,[0.00154049 0.00018019 0.00048877 0.00019206 0.00038285 0.00042167],"[ 0.00834455 -0.00294961 -0.00264392  0.00591039 -0.00505436 -0.00269295
 -0.0053568  -0.00290904 -0.00601994 -0.00276446 -0.00475521 -0.00058177
  0.00364021  0.00326704 -0.00273635  0.00705314  0.0039452  -0.00073187
 -0.00714892  0.00426825]"
WHR,"[ 0.40760872 -0.29340804  0.20681671 -0.03086716 -0.02582153 -0.14713566
  0.61894463  0.19977695 -0.14212156 -0.10518049  0.42367769 -0.2826524
  0.04288985 -0.07125159 -0.32041239  0.71108863  0.36415293  0.24386903
  0.19758578  0.5563726  -0.23358316 -0.08109279  0.15453735  0.00799542
  0.06354316  0.63552324 -0.0383764  -0.17420453  0.04555763  0.37517208
 -0.32107457 -0.19272476  0.12637488 -0.12621747 -0.45414423  0.17980848
 -0.0672023   0.21142593 -0.208199    0.04858469 -0.2582968  -0.02245952
  0.0595541  -0.13708442  0.04160243  0.00132478  0.09305362  0.02897727
  0.03504113  0.05957069 -0.01298025 -0.03209302 -0.01365944  0.        ]",0.1894139958909611,0.7870184487908434,-5.5721786138734135,0.0038021879034466862,1.0771280699066652,-0.03313153232448707,"[-0.18067577 -0.43313901 -0.22220556 -0.17781059  0.54728172 -0.16328594
 -0.36112043  0.09918712  0.55377635  0.04326688  0.65948046  0.64808903
  0.23477478  0.38572059 -1.39774153 -1.47935927 -0.16310761  0.84943386
 -0.42161277 -0.99417701  0.52677813  2.09903916  2.71062592  0.98666097
  0.00482844]","[ 1.21859514e-03  1.21774040e-03 -6.98529478e-05  4.83346686e-04
 -2.35995641e-04  1.07044596e-04]","[ 1.10676688e-02 -6.02388094e-03  4.78476065e-03  2.88358922e-03
  1.06548895e-03 -5.58505054e-03  2.31344156e-03 -6.44032573e-03
 -9.60061708e-04  4.24234060e-05  1.74657164e-03 -4.13936012e-04
  2.44467493e-03  3.88143160e-03 -1.75283255e-03  3.82602929e-03
 -8.29578844e-04 -1.37413229e-03 -2.10874348e-04 -4.54849375e-04]",0.06262706115100301,"[ 1.21859514e-03  1.21774040e-03 -6.98529478e-05  4.83346686e-04
 -2.35995641e-04  1.07044596e-04]","[ 1.10676688e-02 -6.02388094e-03  4.78476065e-03  2.88358922e-03
  1.06548895e-03 -5.58505054e-03  2.31344156e-03 -6.44032573e-03
 -9.60061708e-04  4.24234060e-05  1.74657164e-03 -4.13936012e-04
  2.44467493e-03  3.88143160e-03 -1.75283255e-03  3.82602929e-03
 -8.29578844e-04 -1.37413229e-03 -2.10874348e-04 -4.54849375e-04]"
WM,"[ 0.5107724   0.11429407  0.16238987 -0.00315629 -0.32168235  0.33380193
  0.37806579  0.21325148  0.00833012 -0.10864655  0.52781833 -0.13062766
  0.0031826  -0.47199854 -0.1436462   0.63618419  0.60827822  0.53431915
  0.31844338  0.61600152 -0.06067408 -0.18539749  0.4455934   0.04769874
  0.28474662  0.33564559  0.35778721 -0.06234378  0.04237007  0.21110288
 -0.32608129 -0.06607841  0.20976296 -0.23390141 -0.84753197 -0.16180609
  0.52501101  0.59312003 -0.50184768 -0.44088873 -0.28675928 -0.13143087
  0.29854696 -0.42157685 -0.40819967 -0.31274302  0.12909759  0.00845517
  0.01195645  0.23011834 -0.33741405 -0.30952833 -0.02429345  0.        ]",0.04608042018089778,0.9261483909402058,-5.542607923205793,0.003916300098917551,1.1777456674640094,-0.02741848787262845,"[-0.37756643 -0.45449875 -0.39850726  0.36776757  0.21594903 -0.10987545
 -0.1949209   0.01220455  0.54247778  0.05540396  0.51542258  0.37990557
  0.6364115   0.39183326 -1.23371665 -1.55075609 -0.3706176   0.73222622
 -0.3017198  -1.04044359  0.74268714  1.95480767  2.75019119  0.84372044
  0.02572715]","[-1.69947451e-04  1.08617327e-03 -3.13231826e-04  1.15678690e-04
 -4.91212521e-05  3.99957204e-04]","[ 0.00898345 -0.00810899  0.00504506  0.00650691  0.00443588 -0.00345462
  0.00405709 -0.00281305 -0.00135762  0.00342558 -0.00321585 -0.00387553
  0.00413637  0.00536856  0.00057371  0.00665656  0.00670977 -0.00390006
 -0.01147004 -0.0020838 ]",0.06387331306471791,"[-1.69947451e-04  1.08617327e-03 -3.13231826e-04  1.15678690e-04
 -4.91212521e-05  3.99957204e-04]","[ 0.00898345 -0.00810899  0.00504506  0.00650691  0.00443588 -0.00345462
  0.00405709 -0.00281305 -0.00135762  0.00342558 -0.00321585 -0.00387553
  0.00413637  0.00536856  0.00057371  0.00665656  0.00670977 -0.00390006
 -0.01147004 -0.0020838 ]"
WMB,"[-0.16873958  0.67265356 -0.2530731   0.44632875 -0.09731649  0.92057135
  0.30422535 -0.95325467 -0.0347372  -0.43419588  0.83863456 -0.27647119
 -0.42117744 -0.08154099 -0.55389239  0.17095322  0.11481479  0.15414532
  0.344846    0.99999146 -0.72382471  0.23562187  0.25241428 -1.02527563
  0.83392456  0.12087813  0.14136973 -1.02097001  0.33945145 -0.67090601
 -0.19968239 -0.12114124  0.46010546 -0.99153505  0.17348115 -0.79784297
  0.56161441  0.01636693 -0.28785936  0.0135213   0.19468924  0.16384357
 -0.57460599  0.00164691 -0.86722834 -0.66516523 -0.37146055  0.11257592
  0.17236493  0.43548292 -0.19806626 -0.57535223  0.15011894  0.        ]",0.07777235275122216,0.8921519164970837,-5.413331173139153,0.00445676918631952,0.515004115848182,0.022628634004646854,"[-0.54950124  0.35389912 -0.17586512  0.72635695 -0.31149938 -1.09071075
  0.50909205  0.18950825  1.05887171 -0.13367593  0.14328612  0.78142568
  0.18157823  0.2353992  -1.0897202  -1.39039958 -0.06633708  0.90825204
 -1.01902411 -0.72551139  0.50525515  1.80834389  3.5537813   0.09747183
  0.01335886]","[1.48563284e-03 7.08296956e-04 3.57401276e-04 1.78454013e-04
 7.85264473e-05 4.03973758e-04]","[ 0.00458259 -0.00370106 -0.0039749   0.00578066 -0.00676071 -0.00311704
 -0.00446519 -0.00605954 -0.00577479 -0.01113953 -0.00410292 -0.00576803
  0.00727461  0.00020505  0.00532532  0.01163478  0.00998479  0.00583514
 -0.01578063  0.00155807]",0.0634875231610267,"[1.48563284e-03 7.08296956e-04 3.57401276e-04 1.78454013e-04
 7.85264473e-05 4.03973758e-04]","[ 0.00458259 -0.00370106 -0.0039749   0.00578066 -0.00676071 -0.00311704
 -0.00446519 -0.00605954 -0.00577479 -0.01113953 -0.00410292 -0.00576803
  0.00727461  0.00020505  0.00532532  0.01163478  0.00998479  0.00583514
 -0.01578063  0.00155807]"
WMT,"[-0.1890517   0.5780303  -0.14758741 -0.00241814  0.11505749  0.01208466
 -0.2467918  -0.31793348  0.08894458  0.02930203  0.03706519 -0.00989405
 -0.13618973 -0.06901927  0.06091774  0.24887843  0.07338649 -0.29873288
 -0.19704031 -0.48345177  0.03670834  0.07604026  0.21233322  0.0444932
 -0.12024941 -0.13426356 -0.09846924 -0.06510998 -0.28428616 -0.22614953
  0.15962623 -0.21047914  0.24945617 -0.41684414 -0.14792998 -0.05035161
 -0.21670745 -0.03812252  0.4974471   0.57559816  0.07940193  0.1994964
 -0.54777734  0.20072715 -0.20647625 -0.08522578 -0.20128006 -0.00984396
 -0.01455642  0.05138696  0.18104983  0.05245391 -0.07166415  0.        ]",-0.006026088293649612,0.9716899433153658,-4.800815057640835,0.00822304206365155,0.4951932997602979,0.021115911536583147,"[-0.43670335 -0.02118835  0.21633235  0.12101483 -0.21083721 -0.05163617
  0.43159245  0.15083198  0.11437445  0.20078953  0.27821109  0.65140263
  0.50825554 -0.0798102  -1.25860864 -1.48808224  0.11652906  0.71973843
  0.26204177 -1.38534146  0.0498747   2.10384447  2.94545156  1.15746229
 -0.00741198]","[4.18039259e-05 1.26853411e-04 1.06093280e-04 2.10291959e-04
 4.37883514e-04 3.59621176e-04]","[ 6.53219922e-03 -7.33611285e-03 -3.28245029e-03  6.75790375e-03
  6.83111900e-04  8.46959655e-03  2.49508237e-03  2.82436704e-04
  7.32364186e-03 -7.92566311e-03  5.04324481e-03  1.55722548e-03
  2.14687952e-03 -3.86323384e-04  1.76749520e-03  5.10011950e-03
 -3.42693516e-03  7.63730213e-03 -5.86451595e-05 -4.79500313e-03]",0.060429507493212055,"[4.18039259e-05 1.26853411e-04 1.06093280e-04 2.10291959e-04
 4.37883514e-04 3.59621176e-04]","[ 6.53219922e-03 -7.33611285e-03 -3.28245029e-03  6.75790375e-03
  6.83111900e-04  8.46959655e-03  2.49508237e-03  2.82436704e-04
  7.32364186e-03 -7.92566311e-03  5.04324481e-03  1.55722548e-03
  2.14687952e-03 -3.86323384e-04  1.76749520e-03  5.10011950e-03
 -3.42693516e-03  7.63730213e-03 -5.86451595e-05 -4.79500313e-03]"
WRB,"[-0.26896052  0.62475927 -0.27096889  0.12229829 -0.00713323  0.16679619
  0.10208144 -0.35356449  0.24563631 -0.47766548  0.14283648  0.23031104
  0.06544506 -0.19217314 -0.00485154 -0.27347123 -0.17018534  0.15594486
  0.09332988  0.006029    0.03816508 -0.15043824 -0.13762232 -0.28428029
  0.4285928  -0.16924912  0.24050062 -0.37741826  0.3681609  -0.2946118
 -0.15685953 -0.08005536  0.02531628 -0.03463176  0.47227649 -0.18715629
  0.36058197  0.10739943 -0.47074832 -0.35436445  0.40863428  0.01333121
  0.21374486  0.0276854  -0.29586668 -0.2905784  -0.14917552  0.01143124
  0.03129908  0.05724336 -0.25982542 -0.29780275  0.21628412  0.        ]",0.010273979711805027,0.9570926145104672,-4.9324519307342145,0.0072088061008765735,0.4172566371189021,0.0264895842074269,"[-0.50509835  0.17376787  0.11491089  0.28821418 -0.0335608  -0.33510061
  0.39585207 -0.28857693  0.47007205  0.52313185  0.28203193  0.37765853
  0.4467718  -0.27574795 -0.98622839 -1.03248259 -0.01414922  0.53274339
 -0.15805558 -1.40195624  0.36989754  2.307936    3.02616286  0.54201149
  0.01239607]","[ 5.85291410e-04 -4.95475126e-05  7.92301525e-04 -5.43276671e-05
  8.32220964e-04  1.00567107e-03]","[ 0.00795803 -0.00319342 -0.00362307  0.00677857 -0.00617742  0.00505544
 -0.00521563  0.00221653 -0.00361361 -0.00157696 -0.00318304 -0.00046191
  0.0006145  -0.00045417  0.00056122  0.00122327  0.00707015 -0.00300626
 -0.00438731  0.00694094]",0.06332851424294358,"[ 5.85291410e-04 -4.95475126e-05  7.92301525e-04 -5.43276671e-05
  8.32220964e-04  1.00567107e-03]","[ 0.00795803 -0.00319342 -0.00362307  0.00677857 -0.00617742  0.00505544
 -0.00521563  0.00221653 -0.00361361 -0.00157696 -0.00318304 -0.00046191
  0.0006145  -0.00045417  0.00056122  0.00122327  0.00707015 -0.00300626
 -0.00438731  0.00694094]"
WST,"[-0.02411654 -0.05919029 -0.45670585  0.09438743  0.29827536  0.24323722
  0.31121868 -0.18041514  0.03458586 -0.09769798  0.17613745 -0.106308
  0.27415719  0.20115344 -0.10292347 -0.19663854 -0.16510486  0.20241523
 -0.11286865  0.54832732 -0.04100465  0.08420514  0.26603377 -0.26994748
  0.24054395  0.22279226  0.29647424 -0.25387325  0.04840548  0.16618089
 -0.3463397   0.14114593 -0.13207507 -0.2027666   0.44755625 -0.22938795
  0.32230445 -0.10090201 -0.44655334 -0.69918171 -0.1914266  -0.61887531
  0.17206558 -0.18485377 -0.20793295 -0.05317523  0.04728355  0.01928345
 -0.03494801  0.03871983 -0.18655693 -0.13207893 -0.12336106  0.        ]",0.08805097950751592,0.8850626991173087,-5.233984746006796,0.005332235309865292,0.6560578380911459,-0.004592240197193844,"[-0.54258934  0.22394689  0.26531922  0.02974393 -0.07312186 -0.46433405
  0.03302228  0.10571847  0.36686687  0.2750829   0.71116839  0.64787542
  0.11023454 -0.32923314 -1.03480789 -0.93754667 -0.12596799  0.86627181
 -0.49395304 -1.34120842  0.47594026  2.11940149  3.09604964  0.69794912
  0.02203107]","[1.42624338e-03 1.63948130e-03 8.79473507e-05 4.03056953e-04
 6.22230501e-05 3.64241666e-04]","[ 0.00817495 -0.00463983 -0.00338036  0.00581931 -0.00664864  0.00109278
 -0.00598504 -0.00107887 -0.00656599  0.002018   -0.0015298   0.00305262
  0.00385156  0.00377308 -0.00097177  0.00162309  0.00406394 -0.0048936
 -0.00620561 -0.00096253]",0.06297618030736712,"[1.42624338e-03 1.63948130e-03 8.79473507e-05 4.03056953e-04
 6.22230501e-05 3.64241666e-04]","[ 0.00817495 -0.00463983 -0.00338036  0.00581931 -0.00664864  0.00109278
 -0.00598504 -0.00107887 -0.00656599  0.002018   -0.0015298   0.00305262
  0.00385156  0.00377308 -0.00097177  0.00162309  0.00406394 -0.0048936
 -0.00620561 -0.00096253]"
WU,"[ 0.16144552  0.10733306 -0.2332126   0.248083   -0.08058465  0.38803172
  0.49674942 -0.34242906 -0.09433404 -0.26144536  0.5764126  -0.2607809
 -0.04658758 -0.16216909 -0.4132733   0.07141927  0.20297101  0.44290991
  0.15044385  0.9943192  -0.42598502  0.07568519  0.19796394 -0.41567859
  0.51655171  0.36156818  0.17625908 -0.65143014  0.07153118  0.01496356
 -0.47668144 -0.03371773  0.10695795 -0.39212263 -0.03081592 -0.41447128
  0.4335431   0.03437245 -0.47872596 -0.37399887 -0.18233883 -0.14985134
  0.01234394 -0.18796267 -0.31513878 -0.28042991 -0.00891596  0.12409444
  0.07192462  0.26361513 -0.18558948 -0.3017497   0.02701991  0.        ]",0.04867415462086229,0.915172670825801,-5.209129016389528,0.005466432788156876,0.8370402043821863,-0.009636787254285028,"[-0.51045328  0.11075359 -0.1881139   0.27291133  0.12392878 -0.64165538
  0.01127207  0.12707593  0.76899491  0.00443925  0.49865816  0.58749234
  0.24329557  0.11658807 -1.0012199  -1.22226319 -0.340852    0.90204006
 -0.84123341 -0.90601235  0.62027532  2.03692994  3.06404167  0.47314387
  0.01674036]","[ 6.84580401e-04  5.01674154e-04  2.25097778e-04 -7.35977375e-05
  1.80056507e-04  4.69752300e-04]","[ 0.0079012  -0.0047272  -0.000633    0.00451557 -0.00381886 -0.00469845
 -0.00330014 -0.00516026 -0.00673279 -0.00119005 -0.0023607  -0.00141586
  0.00633169  0.00435958  0.00236428  0.0079599   0.00824883 -0.00029415
 -0.00859045  0.00048351]",0.06405007040938734,"[ 6.84580401e-04  5.01674154e-04  2.25097778e-04 -7.35977375e-05
  1.80056507e-04  4.69752300e-04]","[ 0.0079012  -0.0047272  -0.000633    0.00451557 -0.00381886 -0.00469845
 -0.00330014 -0.00516026 -0.00673279 -0.00119005 -0.0023607  -0.00141586
  0.00633169  0.00435958  0.00236428  0.0079599   0.00824883 -0.00029415
 -0.00859045  0.00048351]"
WY,"[-0.31776896  0.67598234 -0.48289473 -0.13336005  0.01697775  0.10069711
 -0.11927495 -0.00814036  0.2532537   0.00852131 -0.11068823  0.15071871
  0.15818186 -0.04350501  0.284666   -0.06817711 -0.00524352 -0.03448184
 -0.27468646 -0.51099914  0.40595712 -0.06909602  0.30179875  0.2721461
 -0.03301655 -0.27178753  0.26081747  0.21949406 -0.31903038  0.00788466
  0.02206783 -0.00383082  0.02493037 -0.12216649 -0.05541523 -0.13130616
  0.19004661  0.10878684  0.03723329 -0.28928416 -0.03664668 -0.27666615
  0.03536294 -0.09499154 -0.2635695  -0.13293229 -0.02988852 -0.03007583
 -0.12298334  0.04073219 -0.0647287  -0.00633449 -0.1599359   0.        ]",0.0009580899471710829,0.9679640257832174,-4.766642228892471,0.008508903195548749,0.36965278782057365,0.030384884092992205,"[-0.65209923  0.13753227  0.38286992  0.35581741 -0.1602217   0.02128713
  0.22709129 -0.13642593 -0.05979322  0.4306766   0.46236574  0.53190418
  0.59223609 -0.35947016 -1.10640978 -1.23401096 -0.03522307  0.63967653
  0.43613416 -1.71085474  0.21095526  2.21039613  2.86135102  1.12435479
  0.00972191]",[ 0.00123634 -0.00074275  0.00085603  0.00023703  0.00039551  0.00057708],"[ 0.00666522 -0.0078886  -0.00312203  0.00913814  0.00042002  0.01083273
  0.00039511  0.00517258  0.00353772 -0.00065031  0.00046343  0.00208144
  0.00208176  0.00206615 -0.00020241  0.0026938   0.00199211 -0.00055441
 -0.0031665  -0.00451093]",0.06061608084570548,[ 0.00123634 -0.00074275  0.00085603  0.00023703  0.00039551  0.00057708],"[ 0.00666522 -0.0078886  -0.00312203  0.00913814  0.00042002  0.01083273
  0.00039511  0.00517258  0.00353772 -0.00065031  0.00046343  0.00208144
  0.00208176  0.00206615 -0.00020241  0.0026938   0.00199211 -0.00055441
 -0.0031665  -0.00451093]"
WYNN,"[-0.63199513  1.40498471 -0.32652147  0.3429928  -0.06228088  1.14197428
 -0.12886405 -1.27909683  0.19889614 -0.35798904  0.65105753 -0.11966112
 -0.9670419  -0.40631025 -0.28640102  0.17189214 -0.07081798 -0.25494819
  0.01025768  0.19618384 -0.68866621  0.38093472  0.68720232 -1.06313023
  0.7167195  -0.44332641  0.01824279 -0.96658662 -0.0378758  -1.31022378
  0.27045976  0.13115651  0.73491439 -1.32773535  0.08541941 -0.84298779
  0.54337831 -0.05901047  0.35373816  0.30317874  0.19561247  0.42127295
 -1.20404344 -0.08702665 -1.27586519 -0.85288721 -0.48303468  0.13358399
 -0.06421978  0.57719635 -0.01162836 -0.32498056 -0.10649834  0.        ]",-0.011135581742807384,0.9723338453710056,-5.404381006812041,0.004496837051376013,0.06318175508251433,0.06625357178816303,"[-6.19211516e-01  4.52859757e-01  1.33465690e-01  1.09992484e+00
 -7.34015341e-01 -1.11244001e+00  1.01823262e+00  1.49161139e-01
  7.86001409e-01 -5.28018607e-02 -3.33849772e-01  8.90156469e-01
  7.15009416e-01  1.63427495e-01 -1.29623999e+00 -1.60153707e+00
  3.31536233e-02  8.86647499e-01 -4.59812634e-01 -8.37590603e-01
  2.07794703e-01  1.49281547e+00  3.81916054e+00  2.93703947e-01
 -7.78092958e-04]",[ 0.0002368  -0.00068514  0.00040168 -0.00021892  0.00029143  0.00033418],"[ 0.00031024 -0.00588013 -0.00756102  0.01009595 -0.00544223  0.00594474
 -0.0024621  -0.00360838  0.00184193 -0.01876767 -0.00328029 -0.00782796
  0.00534841 -0.00197845  0.00761728  0.01534781  0.01032121  0.0116692
 -0.0155971  -0.00862356]",0.060790311498781315,[ 0.0002368  -0.00068514  0.00040168 -0.00021892  0.00029143  0.00033418],"[ 0.00031024 -0.00588013 -0.00756102  0.01009595 -0.00544223  0.00594474
 -0.0024621  -0.00360838  0.00184193 -0.01876767 -0.00328029 -0.00782796
  0.00534841 -0.00197845  0.00761728  0.01534781  0.01032121  0.0116692
 -0.0155971  -0.00862356]"
