,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.03126536  0.4435655   0.00246788 -0.16014911  0.31619134  0.57729964
  0.55160075  0.5674798   0.1806909   0.54931899  0.11909956 -0.56122379
 -0.13785694  0.23020297 -0.33690732  0.35396559  0.29782478 -0.08880477
  0.21319514 -0.31239141 -0.60694253  0.02520758  0.07041278  0.32441631
  0.36769458  0.37514631  0.37015699  0.44381135  0.42609779  0.30974164
  0.10486047 -0.09188526 -0.00678496 -0.1105289  -0.49669301 -0.2051623
  0.51560753  0.50386957 -0.2300822   0.28577728 -0.01827905 -0.07301907
 -0.15825673  0.25406559 -0.03308876  0.38587652  0.25797637 -0.00219387
 -0.26688586  0.34551865  0.49122373  0.65573353 -0.30367823  0.        ]",0.046117257744066185,0.9346181047727682,-5.290349633215866,0.005039997800962767,0.7794532167520445,0.005351049995790065,"[-0.3582941  -0.31001848  0.28495883  0.31452934  0.02667268 -0.14432499
 -0.33515737  0.2418029   0.07258669  0.11232237  0.95287774  0.94239781
 -0.38649832 -0.6433902  -1.16544474 -0.50366056  0.25843121 -0.35875719
 -0.79444408  1.18438353  2.10187559  2.01394639 -0.21282471 -2.944911
  0.03481843]","[ 1.04250982e-03 -1.14106395e-03  5.01321472e-04 -4.85632847e-04
  9.82324523e-05 -4.83794255e-04]","[ 0.00539064 -0.00455069 -0.00793872  0.00602197 -0.00298423 -0.0030342
  0.00443698 -0.00027176 -0.00104616 -0.00071698  0.00386832 -0.00726626
 -0.00115552  0.00238632 -0.00216025 -0.00953112  0.00424541  0.00344872
  0.00581813 -0.01177361]",0.06393702869746495,"[ 1.04250982e-03 -1.14106395e-03  5.01321472e-04 -4.85632847e-04
  9.82324523e-05 -4.83794255e-04]","[ 0.00539064 -0.00455069 -0.00793872  0.00602197 -0.00298423 -0.0030342
  0.00443698 -0.00027176 -0.00104616 -0.00071698  0.00386832 -0.00726626
 -0.00115552  0.00238632 -0.00216025 -0.00953112  0.00424541  0.00344872
  0.00581813 -0.01177361]"
VRTX,"[ 0.05979583 -0.2049506   0.25005727 -0.09680219 -0.22107554 -0.02471984
  0.00609733 -0.38675168 -0.10275877 -0.28228059  0.11295284  0.13851785
  0.10471808 -0.56839054 -0.41344617  0.03748649 -0.20831858 -0.12414529
 -0.24355997  0.30683689  0.08095507 -0.16619001 -0.43272503  0.01558033
  0.41214426 -0.12879101  0.00609488 -0.23573504 -0.24951799 -0.33145912
 -0.04493041 -0.04741429  0.02187314  0.10391857  0.28017712 -0.21255173
  0.02631608 -0.23621434  0.35088269 -0.198958    0.23003086  0.04663026
 -0.17642461  0.00260788 -0.10206682  0.09852772 -0.12430498  0.16462897
  0.28943714 -0.1781741   0.17159023  0.03269249  0.11701517  0.        ]",0.20629322305676595,0.7832217765247059,-5.875585267177269,0.002807150780440826,0.8069239641195805,-0.014249732429854096,"[-2.21301509e-03 -3.70078436e-01 -2.96398376e-01  6.60322449e-02
  1.30966943e-01 -2.47106729e-01  3.21079834e-01  1.63971684e-01
  6.30846756e-01  5.28593431e-01  4.08469515e-01 -1.87873999e-01
 -2.12473342e-01 -5.85304388e-01 -1.00921565e+00 -4.01471922e-02
  2.64642188e-01 -5.22640425e-02 -1.11253037e+00  4.31193659e-01
  2.10777597e+00  2.66158064e+00 -6.43838765e-02 -3.48719851e+00
 -5.53627486e-03]","[-3.57127542e-04  3.56811637e-04 -3.69561912e-04  1.57808062e-04
 -1.59202281e-04 -3.84006550e-05]","[ 6.59905535e-03 -7.91982117e-03 -3.45784913e-03  5.26391927e-03
 -5.94993426e-03  6.88453560e-03 -4.57650677e-03  3.64657100e-05
 -9.18016679e-04 -2.33565948e-03  3.06521151e-03  1.32404803e-03
  1.23855749e-03  9.57746555e-04  3.97413409e-03  6.07648528e-03
 -1.94386517e-03  2.97765007e-03  2.32306783e-03  6.55017696e-03]",0.0646322935298368,"[-3.57127542e-04  3.56811637e-04 -3.69561912e-04  1.57808062e-04
 -1.59202281e-04 -3.84006550e-05]","[ 6.59905535e-03 -7.91982117e-03 -3.45784913e-03  5.26391927e-03
 -5.94993426e-03  6.88453560e-03 -4.57650677e-03  3.64657100e-05
 -9.18016679e-04 -2.33565948e-03  3.06521151e-03  1.32404803e-03
  1.23855749e-03  9.57746555e-04  3.97413409e-03  6.07648528e-03
 -1.94386517e-03  2.97765007e-03  2.32306783e-03  6.55017696e-03]"
VTR,"[-0.31970943 -0.2858203   0.35218815 -0.15246656  0.24627033  1.02855711
  0.43639343  0.33557715 -0.05114893  0.91588516  0.26931567 -0.89730803
  0.10470234 -0.54009335 -0.16265342  0.46666632  0.60691747  0.39435208
  0.2757338  -0.2953407  -0.04151121 -0.39378467 -0.08371427 -0.22043899
  0.37155515 -0.79603905  0.68640124  0.01784885 -0.0888244  -0.54134537
  0.29041041 -0.04147439 -0.45063004  0.07906034 -0.1918203   0.21754528
  0.45327433  0.78117587 -0.08062055  0.12002221  0.20599197  0.16169006
 -0.31265287  0.29899428 -0.12466569  0.47475322  0.1560817   0.03078587
 -0.47885356  0.62376245  0.57242094  1.05669764 -0.29083953  0.        ]",-0.2835596172260671,1.2761973183273214,-5.630890095551511,0.0035853825735355973,0.4415148571234285,0.002538471102565181,"[ 0.27199189 -0.34337495  0.11070501  0.57016687 -0.36021997 -0.45455116
 -0.39883455  0.73634868  0.18314479 -0.20949583  1.26476213  0.38692807
  0.13577286 -0.55360834 -1.09651141 -0.60863319 -0.11249589 -0.48853759
 -0.40130761  0.86039212  2.38483905  2.057677   -0.15820025 -3.37119894
  0.04600277]","[-5.28106325e-04 -6.14268106e-04 -1.25200818e-04 -6.27343725e-05
  7.49663420e-05  1.24578822e-04]","[ 0.00513131 -0.00898118  0.00136254  0.00254093 -0.00474856  0.00346148
 -0.0018054   0.00182712 -0.00621781  0.00213987  0.00079065 -0.00303961
  0.00026853  0.00064273  0.00716422 -0.00661846  0.00680679  0.00094987
  0.00831683 -0.01046281]",0.06642421950301663,"[-5.28106325e-04 -6.14268106e-04 -1.25200818e-04 -6.27343725e-05
  7.49663420e-05  1.24578822e-04]","[ 0.00513131 -0.00898118  0.00136254  0.00254093 -0.00474856  0.00346148
 -0.0018054   0.00182712 -0.00621781  0.00213987  0.00079065 -0.00303961
  0.00026853  0.00064273  0.00716422 -0.00661846  0.00680679  0.00094987
  0.00831683 -0.01046281]"
VTRS,"[ 0.06504968 -0.3897099   0.09996524 -0.00175313 -0.10081739  0.16881234
 -0.11062275 -0.32807691 -0.23075875  0.15114406  0.10353922 -0.17332276
  0.20550709 -0.66742658 -0.19036399  0.0634406   0.04197262 -0.07701955
 -0.08138893  0.17812617  0.12990925 -0.11540324 -0.21463084 -0.22937925
 -0.05821269 -0.37036029  0.02921988 -0.1148453  -0.44074545 -0.2154046
  0.18694464  0.0518108  -0.23924625  0.17208123  0.42219593  0.15635867
 -0.08605661 -0.06740443  0.00592834 -0.13943684  0.32108648  0.1774473
 -0.0071699  -0.0484291   0.00660454  0.01241867 -0.03579997  0.06220806
  0.05530209  0.02281116 -0.01532407  0.14996186  0.08299771  0.        ]",0.1672106268835045,0.8132225476383006,-6.0412594810669145,0.0023785612733872477,0.811982665190708,-0.019689594015194975,"[-0.06286705 -0.19385455 -0.24312213  0.09567288 -0.14191309 -0.23901064
  0.17773178  0.53696513  0.4550227   0.26842926  0.69596071 -0.21140632
 -0.01412461 -0.70302145 -0.97276902 -0.19247679  0.24983828 -0.16169514
 -0.94468019  0.50260013  2.14985479  2.43414037 -0.00789844 -3.31190511
 -0.00576712]",[-0.00078182 -0.00015658 -0.00032389  0.00020362 -0.0001433   0.00010516],"[ 0.00572948 -0.00763556 -0.00078602  0.00336276 -0.00671031  0.00590423
 -0.00336962  0.00310313 -0.0021347   0.00282432  0.00091348  0.0052274
  0.00110083 -0.00032418  0.00494608  0.00709937 -0.00142125 -0.00431432
  0.00337726  0.00620106]",0.06517915400522059,[-0.00078182 -0.00015658 -0.00032389  0.00020362 -0.0001433   0.00010516],"[ 0.00572948 -0.00763556 -0.00078602  0.00336276 -0.00671031  0.00590423
 -0.00336962  0.00310313 -0.0021347   0.00282432  0.00091348  0.0052274
  0.00110083 -0.00032418  0.00494608  0.00709937 -0.00142125 -0.00431432
  0.00337726  0.00620106]"
VZ,"[-5.10745602e-01 -4.44715719e-01 -1.66721826e-02  1.84072541e-04
 -1.15333945e-01  3.37888034e-01  4.30188984e-02  1.43429285e-01
  8.56009905e-02  6.63268744e-01  4.36457385e-02 -4.71713981e-01
  5.03555458e-01 -3.82049559e-01  1.94114551e-01  2.72460190e-01
  2.38963577e-01  1.34252465e-01 -4.46299421e-01 -1.67168021e-01
  2.91820599e-01 -4.78521781e-01  1.65691302e-01 -4.93085864e-01
 -6.51954917e-01 -9.99883287e-01  4.73577766e-01  4.27292160e-01
 -1.66176147e-01  3.14247465e-02 -1.46798677e-01  2.05668575e-01
 -2.18978213e-01  1.48377802e-01  2.96208703e-02  7.61201376e-01
 -2.96704645e-01  4.15174074e-01 -5.35184857e-02  2.84798335e-02
 -1.08979508e-01  7.50366863e-02  2.11605966e-01 -6.90310863e-02
  1.28145805e-01 -8.98145925e-02  1.47095451e-01 -2.22675093e-01
 -4.13056540e-01  2.88792985e-01 -2.05826082e-01  1.10438443e-01
 -1.72647279e-01  0.00000000e+00]",-0.17067123806122855,1.1547283316016823,-5.817229586903841,0.002975838035927251,0.25757443815646713,0.007678310204081254,"[ 0.13258401  0.07147269 -0.10259858  0.3058255  -0.13895647 -0.1130603
 -0.05728276  0.48198945 -0.02271118  0.05386226  1.20813538  0.04563577
  0.07200523 -0.86426971 -1.0889532  -0.21930575 -0.08309172  0.05169037
 -0.51736949  0.28276246  2.35568757  2.03195051  0.04790585 -3.05937
  0.02559594]","[-2.27227365e-04 -1.17297989e-04 -3.16370293e-05  6.31021547e-05
  1.68613399e-05  1.13647896e-04]","[ 0.00282465 -0.00794048  0.003682   -0.00118688 -0.00672298  0.0071744
 -0.00355596  0.00799109 -0.00721163  0.00497253 -0.0007721   0.00589856
  0.00097718  0.00096662  0.00284759  0.00023971  0.00140643 -0.00401431
 -0.00277912 -0.00153905]",0.06471888677567504,"[-2.27227365e-04 -1.17297989e-04 -3.16370293e-05  6.31021547e-05
  1.68613399e-05  1.13647896e-04]","[ 0.00282465 -0.00794048  0.003682   -0.00118688 -0.00672298  0.0071744
 -0.00355596  0.00799109 -0.00721163  0.00497253 -0.0007721   0.00589856
  0.00097718  0.00096662  0.00284759  0.00023971  0.00140643 -0.00401431
 -0.00277912 -0.00153905]"
WAB,"[ 0.41483617  0.55480431  0.3573457  -0.20896988  0.12557714  0.35658696
  0.70307067  0.41413589  0.09800474 -0.3888063   0.09294955  0.38940487
 -0.55921357  0.15517563 -0.7715132   0.10646751 -0.18182513 -0.39335128
  0.15983772  0.2960973  -0.84090572  0.14918101 -0.75410279  0.72742266
  1.62619693  1.11245765  0.00751293 -0.35292418  0.3436191  -0.39025716
  0.19052766  0.01025797  0.26426329 -0.44091581 -0.06301592 -1.22255319
  0.96793761  0.07251447  0.05456263  0.09970851  0.43535539 -0.22058204
 -0.7620711   0.44757578 -0.46988246  0.60711832 -0.30809899  0.54603412
  0.46708216 -0.08321092  0.8717783   0.47183185  0.09754942  0.        ]",0.14574265374572778,0.8433812752197307,-5.745397111427289,0.003197464549782566,1.148776868026879,-0.010790473392132703,"[-0.30455829 -0.69975339 -0.00432545  0.20742002  0.35360489 -0.19819732
 -0.20477185 -0.25715869  0.63230726  0.94682285  0.02462995  0.78442013
 -0.6076922  -0.47631249 -1.12586172 -0.30013652  0.54231892 -0.21644531
 -1.46926347  1.19487629  1.89554437  2.77750526 -0.32155115 -3.58007638
  0.01075424]","[ 6.39854361e-04 -4.00167211e-05  1.06234823e-04  2.74032205e-04
 -1.10785094e-04  6.92932277e-05]","[ 0.00802141 -0.00340554 -0.01490352  0.0104554   0.00073248 -0.00136639
  0.00381749 -0.0036262   0.00140243 -0.00778369  0.00584298 -0.01563773
  0.00043993 -0.00184922  0.00446888 -0.00488976  0.00224207  0.01478643
  0.00849415 -0.00146751]",0.06324443354709165,"[ 6.39854361e-04 -4.00167211e-05  1.06234823e-04  2.74032205e-04
 -1.10785094e-04  6.92932277e-05]","[ 0.00802141 -0.00340554 -0.01490352  0.0104554   0.00073248 -0.00136639
  0.00381749 -0.0036262   0.00140243 -0.00778369  0.00584298 -0.01563773
  0.00043993 -0.00184922  0.00446888 -0.00488976  0.00224207  0.01478643
  0.00849415 -0.00146751]"
WAT,"[ 8.25781666e-03 -4.18642814e-01  7.83011480e-02 -5.34331354e-02
 -1.52268527e-01  1.73120855e-01  2.13407395e-01  2.09271267e-01
  1.59900034e-01  2.56193426e-01  2.50341801e-01 -7.34833220e-02
  2.67688671e-01 -2.73041898e-01 -1.51711680e-01  1.91046822e-01
  9.65574262e-05 -2.54748431e-01 -5.29352664e-01  2.93728070e-01
 -1.44591731e-01 -2.77081077e-01 -4.19693234e-01 -2.75542448e-01
  7.62402658e-02 -3.55013791e-01  3.36400345e-02  8.11585799e-02
 -3.33371672e-01 -3.65360710e-01 -3.46248334e-02  2.76537204e-01
 -1.29868212e-01 -4.64401474e-04  4.84813004e-01  8.76162208e-02
 -5.15217132e-02  5.18049258e-03 -6.49809455e-02 -1.66872175e-01
  4.24072424e-01 -5.02675144e-02 -1.04016717e-01 -3.95203723e-02
 -4.33537108e-02  9.97826904e-03  1.87527577e-02  4.05557146e-02
  9.68397549e-02 -6.50167899e-02  1.19953765e-01  1.61193308e-01
  7.52151244e-02  0.00000000e+00]",-0.006970528663589466,0.9963782805510131,-5.41894600833508,0.004431815283417002,0.7573002545231814,-0.017648813175927817,"[-4.43777884e-02 -1.96549596e-01 -2.30770146e-01  1.50971054e-01
  9.91233526e-02 -9.20792862e-02 -1.63481562e-02  1.55379864e-01
  3.33392460e-01  2.97003821e-01  7.45295845e-01  1.27940100e-01
 -1.39243599e-01 -6.61490372e-01 -1.06417706e+00 -2.59641699e-01
  1.39568069e-01  2.48907332e-01 -1.07215717e+00  4.67279602e-01
  2.13649504e+00  2.49345110e+00 -1.06812882e-02 -3.39126132e+00
 -2.54016076e-03]","[ 3.35398777e-04 -4.02014391e-04  4.58234518e-05  4.77134320e-04
 -2.76929155e-04  7.33524620e-06]","[ 4.29518510e-03 -6.61429428e-03 -2.68472131e-03 -8.58638115e-05
 -3.35939271e-03  7.39007673e-03 -2.87345855e-03  7.92671611e-03
 -4.67342902e-03  1.63116949e-03  1.89650715e-04  2.55083450e-03
  4.06959038e-04 -1.89519718e-03  7.87458827e-03  3.71713378e-03
 -2.31058485e-03  7.41667585e-04  2.68917282e-03  4.80854460e-03]",0.0643533819007088,"[ 3.35398777e-04 -4.02014391e-04  4.58234518e-05  4.77134320e-04
 -2.76929155e-04  7.33524620e-06]","[ 4.29518510e-03 -6.61429428e-03 -2.68472131e-03 -8.58638115e-05
 -3.35939271e-03  7.39007673e-03 -2.87345855e-03  7.92671611e-03
 -4.67342902e-03  1.63116949e-03  1.89650715e-04  2.55083450e-03
  4.06959038e-04 -1.89519718e-03  7.87458827e-03  3.71713378e-03
 -2.31058485e-03  7.41667585e-04  2.68917282e-03  4.80854460e-03]"
WBA,"[-0.19350092 -0.02942834 -0.04983371 -0.12975505  0.14012484  0.54849938
  0.10043614 -0.03087995 -0.24214403  0.39211811 -0.0764038  -0.40182739
  0.0533551  -0.44209525 -0.0767861   0.24383045  0.10933522 -0.02343794
  0.1682     -0.33602851  0.10429364 -0.29468833  0.14893336 -0.14399149
 -0.07695383 -0.28306803  0.59064457  0.27958685 -0.01736991  0.11700446
  0.16834787 -0.04056693 -0.16700878 -0.03001786 -0.22122303  0.23647424
  0.22216578  0.43646278 -0.08635524  0.16314291 -0.14009593  0.14339118
 -0.13533602  0.21323629 -0.04309462  0.13859185 -0.04367708 -0.00085688
 -0.35131766  0.43027814 -0.06001905  0.25395296 -0.10465917  0.        ]",-0.014139683565378806,1.0041728161626655,-5.078892666677098,0.006226800343255358,0.5630355397942366,0.0033848212854268346,"[-0.15760631 -0.14090139  0.15301509  0.36052448 -0.25838576 -0.30703284
 -0.16446678  0.59837839  0.20598701  0.27625094  0.9009551   0.18611062
 -0.01362168 -0.77856006 -1.18808131 -0.29167807  0.32098438 -0.4348133
 -0.57645824  0.59251739  2.29530062  2.05788576 -0.04804153 -3.07861151
  0.03955487]","[-1.89278062e-05 -1.00869368e-03  2.87314682e-04  7.10435564e-04
 -5.51749208e-06  8.02199440e-04]","[ 0.00522224 -0.00696651 -0.00111246  0.00608456 -0.00681499  0.00196655
 -0.0007442   0.00031247 -0.00212732  0.00168246  0.0026004  -0.00061287
  0.00153468  0.00149614 -0.00117664 -0.00264889  0.00462012 -0.00224862
  0.000904   -0.00195136]",0.0643964202226891,"[-1.89278062e-05 -1.00869368e-03  2.87314682e-04  7.10435564e-04
 -5.51749208e-06  8.02199440e-04]","[ 0.00522224 -0.00696651 -0.00111246  0.00608456 -0.00681499  0.00196655
 -0.0007442   0.00031247 -0.00212732  0.00168246  0.0026004  -0.00061287
  0.00153468  0.00149614 -0.00117664 -0.00264889  0.00462012 -0.00224862
  0.000904   -0.00195136]"
WDC,"[ 3.99586170e-02  4.76029469e-01 -2.07151660e-01  8.88530937e-02
  4.80039652e-02  7.88665916e-02  4.09940615e-01  7.42847750e-01
  3.62261039e-01  1.91938614e-01 -4.97348682e-03  1.81941922e-02
 -1.65715913e-01  5.83940671e-01 -1.10812479e-01  1.50678401e-01
 -2.24811714e-02 -3.50525339e-01 -3.04234073e-01 -3.43799072e-01
 -6.21617665e-01  1.33076240e-02 -5.47361407e-02  5.18557141e-01
  1.93636079e-01  4.34695420e-01  2.13801960e-01  5.00570946e-01
  4.34463625e-01  4.10041682e-01  3.92391113e-03  1.09013053e-01
  3.29741162e-01 -2.54535424e-01 -3.39954902e-01 -2.77198032e-01
  4.37626162e-01  2.36081632e-01 -3.64707675e-01  2.51953178e-01
 -6.85922106e-04 -2.74948592e-01 -1.40010138e-01  2.33786878e-01
 -5.13033228e-02  1.63593873e-01  1.94227175e-01 -4.05201513e-02
 -9.64986039e-02  1.01870685e-01  1.29331065e-01  1.34970594e-01
 -1.52007564e-01  0.00000000e+00]",0.09581842771501718,0.8958571874356348,-5.497238223907311,0.004098073786212036,0.7878235762983166,0.0058240753044137145,"[-0.52688865 -0.00659251  0.00292579  0.08290939  0.28326269  0.26358949
 -0.22218828 -0.18035581  0.01357964  0.54003801  0.58316076  0.99983759
 -0.49507223 -0.91970777 -1.17553891 -0.21410008  0.3300803  -0.00840263
 -0.92964157  0.94246226  1.93054546  2.19581263 -0.21565033 -2.82588482
  0.02229658]","[ 5.24674165e-04 -9.79601153e-05  2.75486009e-04  1.49667167e-04
  2.73007015e-05  1.79877806e-04]","[ 0.00442364 -0.00209521 -0.01053013  0.00509695 -0.0015687  -0.00150964
  0.00509292  0.00521025 -0.00246407 -0.00159545  0.00300392 -0.00875061
  0.00073055  0.00212163 -0.00413448 -0.00593152  0.00053049  0.00486622
  0.00120426 -0.00546613]",0.06244259279705019,"[ 5.24674165e-04 -9.79601153e-05  2.75486009e-04  1.49667167e-04
  2.73007015e-05  1.79877806e-04]","[ 0.00442364 -0.00209521 -0.01053013  0.00509695 -0.0015687  -0.00150964
  0.00509292  0.00521025 -0.00246407 -0.00159545  0.00300392 -0.00875061
  0.00073055  0.00212163 -0.00413448 -0.00593152  0.00053049  0.00486622
  0.00120426 -0.00546613]"
WEC,"[-0.03160513 -0.48822541  0.02782894 -0.09145054 -0.0102484   0.25052288
  0.14972952  0.28954117  0.29894532  0.62994592  0.44940925 -0.69325079
  0.48147743 -0.15455573  0.02383066  0.34580111  0.39187449 -0.0768713
 -0.31256041 -0.08936008 -0.15340016 -0.26856899 -0.10820691 -0.25989315
 -0.25189403 -0.67580028  0.0942973   0.26244827 -0.26824876 -0.19850692
 -0.05232962  0.07725097 -0.16673957  0.37537964  0.25073936  0.36727876
 -0.03892391  0.07854737 -0.07052725 -0.1699791   0.38719837 -0.03306516
  0.10328124 -0.07621778  0.18107226  0.03819512  0.44768658 -0.1980049
 -0.21169777  0.12820759  0.20593169  0.55296855 -0.18895313  0.        ]",-0.04607279143959173,1.027969777260628,-5.541222718398154,0.003921728735661553,0.7189179575168549,-0.017596792848227752,"[-4.34005540e-02 -1.73410450e-01 -8.71837952e-02  1.32320957e-01
 -4.10567278e-02 -5.40141141e-02  1.11101300e-02  2.87839219e-01
  2.20992354e-01 -3.03138304e-01  1.25294352e+00  2.92989064e-01
 -8.61041303e-02 -7.25189712e-01 -1.02131885e+00 -4.51470474e-01
  4.49978410e-02  2.96312918e-02 -7.13264009e-01  6.28240471e-01
  2.18431937e+00  2.17228730e+00 -5.28972004e-02 -3.11997648e+00
  1.99135202e-03]","[-3.42226493e-04 -5.34503827e-04  2.16337628e-04 -6.29635327e-05
  2.04465525e-04  3.61933143e-04]","[ 0.00374374 -0.0079825  -0.000722   -0.00180085 -0.00516703  0.00604603
 -0.00296597  0.00781246 -0.00546741  0.00252638  0.00133583  0.00701818
 -0.00154863  0.00251574  0.00495948  0.00016516 -0.00137596 -0.00453734
  0.00631057 -0.00232517]",0.06514152211817781,"[-3.42226493e-04 -5.34503827e-04  2.16337628e-04 -6.29635327e-05
  2.04465525e-04  3.61933143e-04]","[ 0.00374374 -0.0079825  -0.000722   -0.00180085 -0.00516703  0.00604603
 -0.00296597  0.00781246 -0.00546741  0.00252638  0.00133583  0.00701818
 -0.00154863  0.00251574  0.00495948  0.00016516 -0.00137596 -0.00453734
  0.00631057 -0.00232517]"
WELL,"[-0.42358174 -0.28104872  0.3214424  -0.13515767  0.20252109  1.09264611
  0.41306646  0.25738229 -0.10817763  0.90810562  0.16299943 -0.8749279
  0.11262617 -0.65136431 -0.14363077  0.50520889  0.59703551  0.45652607
  0.26967456 -0.38948835  0.0937785  -0.51090776 -0.04090562 -0.21125689
  0.29962467 -0.95818196  0.88355229  0.08759595 -0.04548334 -0.5283684
  0.25596175 -0.07919841 -0.44118585  0.06899137 -0.3343939   0.32924339
  0.45410603  0.85753136 -0.06589524  0.18551342  0.08720812  0.1651057
 -0.33955261  0.35669384 -0.12219403  0.48814215  0.14382169  0.00952594
 -0.54399745  0.70065148  0.50565644  1.00740951 -0.29850249  0.        ]",-0.1897671186578131,1.1823672326468577,-5.8300279690229795,0.0029379948062301436,0.34150073125864105,0.00788725669142504,"[ 0.29585082 -0.27860067  0.10043569  0.65549298 -0.40323751 -0.51449314
 -0.4028883   0.78884032  0.14003509 -0.13297035  1.27814094  0.29470978
  0.1893847  -0.53942624 -1.13884679 -0.59127226 -0.14070359 -0.52833372
 -0.28039598  0.75935363  2.44573945  2.02900828 -0.17937603 -3.35321227
  0.05823408]","[-3.82299907e-04 -4.72121299e-04 -5.33377204e-05 -1.73283555e-05
  2.70563435e-05  1.30479834e-04]","[ 0.00521261 -0.009643    0.00284442  0.00333367 -0.00570011  0.00381915
 -0.00258495  0.00139991 -0.00678282  0.00179596  0.00100349 -0.00374735
  0.00122654  0.00181915  0.00585103 -0.00691191  0.00791597  0.00132329
  0.00682688 -0.01066369]",0.066554672318895,"[-3.82299907e-04 -4.72121299e-04 -5.33377204e-05 -1.73283555e-05
  2.70563435e-05  1.30479834e-04]","[ 0.00521261 -0.009643    0.00284442  0.00333367 -0.00570011  0.00381915
 -0.00258495  0.00139991 -0.00678282  0.00179596  0.00100349 -0.00374735
  0.00122654  0.00181915  0.00585103 -0.00691191  0.00791597  0.00132329
  0.00682688 -0.01066369]"
WFC,"[-0.03656214  0.44605479  0.51955373 -0.31439712  0.16451924  0.66136435
  0.44093312 -0.27610787 -0.28815188 -0.28533783 -0.10131032  0.11526171
 -0.37830163 -0.61153717 -0.7778484   0.16047794 -0.12192436  0.10280359
  0.51823529  0.12217504 -0.16354814 -0.04847281 -0.39297193  0.38651944
  1.39573713  0.51994005  0.47513713 -0.48096215  0.32538971 -0.42462543
  0.2385668  -0.23604865  0.03506791 -0.2208173  -0.34244701 -0.80482911
  0.78061979  0.32349516  0.44562792  0.13462183 -0.02404547  0.10691431
 -0.64945264  0.43960521 -0.47996588  0.62196955 -0.48063438  0.52268874
  0.16119618  0.20532975  0.71248527  0.49143667 -0.00905106  0.        ]",0.029274487212157318,0.9611076825390099,-5.624285530756335,0.0036091408351854844,0.7141450685158043,0.00882619783277257,"[ 0.05536133 -0.72035744  0.12060987  0.45190137 -0.01240605 -0.62855837
 -0.02467355  0.28091222  0.65268476  0.8215095   0.26115138  0.15420937
 -0.29255479 -0.37092031 -1.12834393 -0.20182529  0.39165722 -0.63488581
 -1.04852756  0.92885018  2.17424395  2.56378857 -0.20956449 -3.65415317
  0.03766366]","[ 3.05348548e-04  4.39426557e-04 -2.30306364e-04  3.24420470e-04
 -1.37753874e-04  4.40109592e-05]","[ 0.0089532  -0.00742349 -0.00722902  0.01286925 -0.00477136  0.00042112
 -0.00069534 -0.01016986  0.00149473 -0.00659405  0.00610555 -0.01187709
  0.00142838 -0.00033744  0.00252973 -0.00485305  0.00633769  0.0115342
  0.00542567 -0.0030926 ]",0.06482953020350603,"[ 3.05348548e-04  4.39426557e-04 -2.30306364e-04  3.24420470e-04
 -1.37753874e-04  4.40109592e-05]","[ 0.0089532  -0.00742349 -0.00722902  0.01286925 -0.00477136  0.00042112
 -0.00069534 -0.01016986  0.00149473 -0.00659405  0.00610555 -0.01187709
  0.00142838 -0.00033744  0.00252973 -0.00485305  0.00633769  0.0115342
  0.00542567 -0.0030926 ]"
