,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 1.96269698e-03 -2.19202907e-03  8.15977760e-04  4.06441647e-03
 -1.86990080e-03 -5.45211167e-04  4.46934981e-03  1.01391648e-04
 -2.05043040e-03 -3.11341504e-03  6.23958836e-03  5.16837021e-03
  4.52915198e-03  2.35143532e-03 -1.30627513e-03  3.43362972e-04
  3.40339709e-03  1.47253358e-03 -4.29727291e-03 -1.53861653e-03
 -1.95332542e-03  8.50401784e-05 -1.71613898e-03 -2.78567776e-03
 -1.11889931e-05 -1.65909174e-03  3.99516301e-03 -3.73827696e-03
  1.69539784e-03  1.53247668e-03 -7.25293053e-03 -6.05690249e-05
  4.38161331e-03 -4.83783870e-03 -1.49147531e-03  2.77157188e-03
 -3.12600967e-03  2.25994771e-03  9.24329309e-04 -2.69336545e-03
 -9.95599160e-05  1.58366573e-04 -6.58837373e-04 -1.94631463e-03
  8.95006174e-04 -3.20178994e-06 -2.51588151e-03  7.98722770e-04
  7.86541715e-04  1.08007687e-03 -1.40176705e-04 -8.77887949e-04
  1.89763564e-04  0.00000000e+00]",0.24281175638127342,0.746443867462305,-4.295203774155537,0.013633793199502205,0.6046815293795321,0.004335505938621192,"[-0.18625166 -0.09736325 -0.08904426  0.0537017   0.02993877  0.06514182
 -0.01716937  0.11900174  0.21948431  0.36823802  0.46937994  0.57551778
  0.32084    -0.45956286 -1.22694981 -0.96669996  0.30815369  0.48467161
 -0.42119436 -1.29812304  1.21246723  2.22605     2.67278897 -0.13463418
 -0.00537481]","[-3.23952806e-04 -5.15373783e-04  1.53614798e-03  2.37826844e-03
 -4.66915665e-05  1.02777409e-04]","[ 1.05272278e-02 -3.59622611e-03 -3.72808688e-03  4.22695902e-03
 -2.33737252e-03  3.35521411e-03  3.54858390e-04 -1.40084359e-03
  4.95455132e-04 -8.90013403e-05  1.91146738e-03  1.23409541e-03
 -1.82081010e-03  2.96675554e-03 -4.36234938e-04 -8.41154435e-04
 -1.65862962e-03  9.63421065e-04  2.49752364e-03 -3.98396687e-04]",0.06232461849035072,"[-3.23952806e-04 -5.15373783e-04  1.53614798e-03  2.37826844e-03
 -4.66915665e-05  1.02777409e-04]","[ 1.05272278e-02 -3.59622611e-03 -3.72808688e-03  4.22695902e-03
 -2.33737252e-03  3.35521411e-03  3.54858390e-04 -1.40084359e-03
  4.95455132e-04 -8.90013403e-05  1.91146738e-03  1.23409541e-03
 -1.82081010e-03  2.96675554e-03 -4.36234938e-04 -8.41154435e-04
 -1.65862962e-03  9.63421065e-04  2.49752364e-03 -3.98396687e-04]"
SRE,"[-0.44263227 -0.28105418 -0.10325453  0.22861804  0.43536292  0.05518932
 -0.01527471 -0.11881702  0.01518263 -0.78498647  0.18027905  0.33522119
  0.39524897  0.25662905 -0.0361999  -0.07039341  0.1588479   0.18640422
  0.10816646 -0.10242735  0.15654311 -0.31287745 -0.06392816 -0.49886414
  0.03898434 -0.37761853  0.4163691  -0.30212149  0.22127952 -0.33129209
 -0.84044685 -0.14864288  0.05046931  0.04053956 -1.34364943  0.82727716
 -0.00896139 -0.38984501  0.80291111  0.25999095  0.02290951 -0.23879457
 -0.35591204 -0.54552767  0.4235512   0.68560353  0.00656515  0.13531767
  0.46048469 -0.34162852 -0.20426757 -0.39851714 -0.51216599  0.        ]",0.01668155867586709,0.9657215545983705,-5.551398214805164,0.0038820255414318853,0.15723149320806,0.02219947006795365,"[ 0.02844312  0.28256941  0.17662588 -0.18735734 -0.23330162 -0.08677295
  0.06935866 -0.31800466  0.92913976  0.67873831  0.49315384  0.30322832
 -0.1214119  -0.51364203 -0.99855256 -0.84255643  0.31633705  0.32382266
 -0.28101103 -1.45218248  1.33181675  2.12934706  2.87094657 -0.28512203
  0.02148088]","[ 1.54026688e-04 -4.02165320e-04  1.95771007e-04  1.36625410e-04
 -6.36245607e-06  5.81242260e-05]","[ 0.00495175 -0.00324327 -0.00295305 -0.00286847 -0.00372082  0.00528792
  0.00075972 -0.00338348  0.00354971  0.00208617  0.00036307 -0.00161107
  0.00739954  0.00021102  0.00608453  0.00277121 -0.00938793 -0.0071547
 -0.00628861 -0.00816449]",0.06287624245805026,"[ 1.54026688e-04 -4.02165320e-04  1.95771007e-04  1.36625410e-04
 -6.36245607e-06  5.81242260e-05]","[ 0.00495175 -0.00324327 -0.00295305 -0.00286847 -0.00372082  0.00528792
  0.00075972 -0.00338348  0.00354971  0.00208617  0.00036307 -0.00161107
  0.00739954  0.00021102  0.00608453  0.00277121 -0.00938793 -0.0071547
 -0.00628861 -0.00816449]"
STE,"[-0.24349316 -0.12460276 -0.15918455  0.35850135  0.32157533  0.12379493
  0.14899059 -0.04307788 -0.23215456 -0.4938925   0.22571969  0.16448043
  0.18564472  0.38126966 -0.09380499 -0.0884026   0.47694237 -0.01268471
  0.29521968 -0.16180784  0.28073992 -0.44221277  0.05855312 -0.24112025
  0.42985397 -0.54859421  0.09282564 -0.34921931  0.04187475 -0.02121994
 -0.69407865  0.07840361  0.15716103 -0.14599335 -1.24229082  0.93855645
 -0.15642345 -0.45861411  0.44008115  0.34992799 -0.01619291 -0.22204737
 -0.46410885 -0.53538579  0.37954756  0.52211977 -0.20685051  0.27369349
  0.31345833 -0.22328435 -0.08485527 -0.48373241 -0.42577236  0.        ]",0.03779817279024752,0.9416529740479005,-5.764408785307405,0.0031372496036600993,0.35764942241566744,0.015063784479467457,"[-1.51963711e-01  3.39169706e-01  5.11540988e-03 -1.05599778e-01
 -1.32924224e-01 -1.46489788e-01 -1.60392667e-01 -4.19689633e-03
  8.40649415e-01  5.35676171e-01  4.52347699e-01  5.79204200e-01
 -1.61642493e-01 -5.48547174e-01 -8.43404930e-01 -1.17622813e+00
  4.58579904e-01  2.58096365e-01 -1.80541446e-01 -1.52452729e+00
  1.45183026e+00  2.12378181e+00  2.75584686e+00 -3.08151800e-01
 -1.40315856e-03]","[ 1.23496304e-04 -8.46843101e-05  1.71247668e-04  1.12240863e-04
  4.44163076e-05  1.10933842e-04]","[ 5.28839991e-03 -5.82169991e-03 -8.27622982e-05 -2.03328419e-03
 -5.90696501e-03  2.91826992e-03  3.58853334e-03 -1.95859763e-03
 -9.41567809e-04  1.18283052e-03  2.75066731e-03 -1.56818201e-03
  6.13429801e-03  7.64126898e-04  5.93875844e-03  2.08732298e-03
 -6.65508122e-03 -3.63161484e-03 -9.69348513e-03 -4.52134226e-03]",0.062278727928132854,"[ 1.23496304e-04 -8.46843101e-05  1.71247668e-04  1.12240863e-04
  4.44163076e-05  1.10933842e-04]","[ 5.28839991e-03 -5.82169991e-03 -8.27622982e-05 -2.03328419e-03
 -5.90696501e-03  2.91826992e-03  3.58853334e-03 -1.95859763e-03
 -9.41567809e-04  1.18283052e-03  2.75066731e-03 -1.56818201e-03
  6.13429801e-03  7.64126898e-04  5.93875844e-03  2.08732298e-03
 -6.65508122e-03 -3.63161484e-03 -9.69348513e-03 -4.52134226e-03]"
STT,"[-0.42853809  0.08098711  0.05108628  0.42235977  0.58401878 -0.3201576
  0.01656106  0.07364085 -0.38201799 -0.61636191 -0.06748105  0.30431578
  0.02451807 -0.06213164  0.23802516 -0.14236737  0.18917422 -0.12509603
  0.0788001   0.14876714  0.13571414 -0.29929402 -0.16300949  0.06888345
  0.19963848 -0.54391444  0.00995746 -0.2409812   0.14066049 -0.34509775
 -0.52885412 -0.21750063  0.07170666 -0.2005204  -0.93880326  0.60405411
 -0.26806441 -0.08960486  0.26241509  0.20046235 -0.00170389  0.00848283
 -0.38778038 -0.67454505  0.2604309   0.72480242 -0.19430046  0.27256746
  0.00288076 -0.31258283  0.08720779 -0.49345654 -0.41619952  0.        ]",0.027404023785408932,0.95143014523026,-5.316484365828364,0.004909985129337977,0.17141618216445248,0.03132685732420387,"[ 2.97708012e-02  2.92049610e-01  1.67544839e-01 -5.81198467e-01
 -1.70070842e-02  2.10924509e-01 -2.29696266e-01 -1.78716010e-03
  7.25459954e-01  7.78604191e-01  3.15506054e-01  3.44288028e-01
  2.65873487e-01 -7.11633813e-01 -1.12773054e+00 -1.00798727e+00
  4.95383077e-01  5.53746028e-01 -4.98472837e-01 -1.49415546e+00
  1.31735256e+00  2.37364847e+00  2.60212275e+00 -2.70644173e-01
 -6.71394370e-03]","[ 1.52599308e-04  1.04848944e-03 -3.47301333e-04  4.19131544e-04
 -1.73907811e-04 -3.91009671e-05]","[ 0.00768366 -0.00602761 -0.00300162  0.00058484 -0.00201737  0.00162052
  0.0012046   0.00225107  0.00292995  0.00104067 -0.00186881  0.00170938
  0.00402999  0.00082006  0.0056745  -0.00016186 -0.0055658  -0.00084365
 -0.00763761 -0.00783891]",0.061478638414112684,"[ 1.52599308e-04  1.04848944e-03 -3.47301333e-04  4.19131544e-04
 -1.73907811e-04 -3.91009671e-05]","[ 0.00768366 -0.00602761 -0.00300162  0.00058484 -0.00201737  0.00162052
  0.0012046   0.00225107  0.00292995  0.00104067 -0.00186881  0.00170938
  0.00402999  0.00082006  0.0056745  -0.00016186 -0.0055658  -0.00084365
 -0.00763761 -0.00783891]"
STX,"[-0.3390408  -0.30126868 -0.15117828  0.08702613  0.18057468 -0.091798
 -0.03534949  0.1192359   0.15851945 -0.77278954  0.24217288  0.23816875
  0.02089544  0.35700157 -0.23670494  0.14089905  0.04491161  0.17015111
  0.02626772 -0.23184542  0.03396183  0.04206201 -0.146783   -0.44452206
 -0.33677077 -0.3023127   0.31535268 -0.10292903  0.30007869 -0.49051311
 -0.74929009  0.05217784  0.25370648 -0.00830111 -0.98425664  0.44365885
  0.01224486 -0.22475282  0.76302965  0.2810181  -0.03982506 -0.00365852
  0.0084585  -0.33340041  0.31564724  0.51746778 -0.13501199 -0.00910572
  0.13690795 -0.24404817 -0.03718325 -0.27090683 -0.26854744  0.        ]",0.008885691928047246,0.9746560959436097,-6.298410780401501,0.0018392253887013368,0.2614881969280743,0.015699073066291758,"[-0.04971596  0.18327587  0.07157814 -0.1089866  -0.05553241  0.14307263
  0.00349554 -0.51000009  0.83809565  0.53879114  0.32975769  0.67620197
 -0.12742227 -0.28393745 -1.19205379 -0.90955241  0.26244072  0.33170691
 -0.22404932 -1.25832657  1.08369689  2.17896689  2.84671657 -0.19961443
  0.01591084]","[2.70650772e-04 2.12459664e-04 8.57928602e-05 8.66510126e-05
 6.50435153e-05 1.10065210e-04]","[ 0.00643178 -0.00338693 -0.00314639 -0.00222938 -0.00307835  0.00752003
  0.00125976 -0.00296049  0.00469946  0.00284297 -0.0010164   0.00024451
  0.00777276 -0.00091207  0.00136287  0.00164004 -0.00866259 -0.00204114
 -0.00586759 -0.00405072]",0.06249293311769202,"[2.70650772e-04 2.12459664e-04 8.57928602e-05 8.66510126e-05
 6.50435153e-05 1.10065210e-04]","[ 0.00643178 -0.00338693 -0.00314639 -0.00222938 -0.00307835  0.00752003
  0.00125976 -0.00296049  0.00469946  0.00284297 -0.0010164   0.00024451
  0.00777276 -0.00091207  0.00136287  0.00164004 -0.00866259 -0.00204114
 -0.00586759 -0.00405072]"
STZ,"[-0.34575223 -0.02906806 -0.04520882  0.05467916  0.6210404  -0.12373232
  0.18967884 -0.38945286 -0.62177897 -0.59865423 -0.18424004  0.50128804
  0.64753234  0.10627312  0.27773354 -0.71936935  0.27516109 -0.29745245
  0.28238606  0.03985313 -0.13453686 -0.85549571 -0.03475546  0.32326112
  0.6029626  -0.12127099  0.44125093 -0.68441164  0.79678537 -0.04868982
 -0.79955591  0.10359895 -0.46695384 -0.61543226 -0.54359112  0.89847525
  0.61338995 -0.41266044  0.09014367 -0.20861472 -0.25691882  0.02415189
 -0.27941662 -0.57100063 -0.09158164  0.31903071  0.35906222  0.20655339
  0.63972541 -0.03241142 -0.29555793 -0.22836363 -0.39918944  0.        ]",0.15753208910530136,0.81981055518058,-5.539757525778693,0.003927479035280127,0.2547336713298249,0.023554891709525752,"[-4.79176091e-02  7.69248898e-02  4.10466533e-01 -3.72719857e-01
  6.77028679e-04 -3.13119915e-01 -2.13272585e-01  2.51631695e-01
  7.68713282e-01  1.01088115e+00  5.33032666e-01 -6.27552384e-02
 -6.91583367e-02 -1.07834136e+00 -5.63012434e-01 -8.88206779e-01
  7.13820843e-01  3.30484271e-01 -6.49535784e-01 -1.57944757e+00
  1.65444748e+00  2.29075118e+00  2.44770163e+00 -2.01311229e-01
  2.40807434e-02]","[ 5.78340164e-05  8.91755909e-04 -2.61518347e-04  4.97171248e-04
 -2.40149128e-04 -6.04514174e-05]","[ 2.91533188e-03 -3.55270316e-03  1.00031984e-03  6.30057240e-03
 -6.45942888e-03 -1.49791662e-03 -3.77786193e-03 -8.75509808e-03
  4.33555277e-03 -6.58538038e-04 -9.38817915e-05 -6.06142076e-03
  4.57354575e-03  4.88608089e-03 -1.15957856e-03  5.34178194e-03
 -9.92553226e-04 -9.53299405e-03  2.30958145e-03 -9.30030235e-03]",0.06347743430713453,"[ 5.78340164e-05  8.91755909e-04 -2.61518347e-04  4.97171248e-04
 -2.40149128e-04 -6.04514174e-05]","[ 2.91533188e-03 -3.55270316e-03  1.00031984e-03  6.30057240e-03
 -6.45942888e-03 -1.49791662e-03 -3.77786193e-03 -8.75509808e-03
  4.33555277e-03 -6.58538038e-04 -9.38817915e-05 -6.06142076e-03
  4.57354575e-03  4.88608089e-03 -1.15957856e-03  5.34178194e-03
 -9.92553226e-04 -9.53299405e-03  2.30958145e-03 -9.30030235e-03]"
SWK,"[ 0.04609423  0.35065075 -0.08489688  0.1574027   0.67565261  0.00954765
  0.37882694 -0.21354966 -0.92857734 -0.21081789 -0.23787182  0.1814925
  0.46455216 -0.15595695  0.56679388 -0.93701703  0.46127883 -0.54111679
  0.31379206  0.30129721 -0.39799459 -1.01000909  0.09202121  0.78272188
  1.12134605 -0.04503638 -0.11147386 -0.53687278  0.46877047  0.20144036
 -0.3517862   0.08042657 -0.59418658 -0.69357994 -0.06413407  0.87847262
  0.47474451 -0.15189322 -0.56471094 -0.46766537 -0.04206733 -0.00967272
 -0.48256078 -0.44226107 -0.10518348  0.02342355  0.32238632  0.24774175
  0.58878876  0.0878752  -0.24461323 -0.15907717 -0.30277301  0.        ]",0.12641627402380673,0.8482088302276227,-5.9506064876708615,0.0026042605874146154,0.6490964675734576,0.01148645139109242,"[-0.37222818  0.03058797  0.35208044 -0.34035069  0.04365932 -0.32281345
 -0.53687964  0.66999228  0.5787198   0.86082179  0.63264335  0.02517482
  0.32475862 -1.41296942 -0.49488847 -1.13445712  0.83589105  0.52153153
 -0.9491874  -1.48493299  1.83950785  2.31235444  2.19502889 -0.18138461
 -0.01712378]","[ 5.45718471e-05  1.09722061e-03 -3.50442465e-04  2.46503518e-04
 -1.13704863e-04 -4.69750060e-06]","[ 0.00604899 -0.00654041  0.00195689  0.01118578 -0.00701221 -0.00747868
 -0.00431746 -0.00419882 -0.00134674 -0.00433119  0.00131086 -0.00192895
 -0.00063224  0.00468387 -0.00102834  0.00529876  0.00424743 -0.00633656
  0.00391694 -0.00867987]",0.06250231885539345,"[ 5.45718471e-05  1.09722061e-03 -3.50442465e-04  2.46503518e-04
 -1.13704863e-04 -4.69750060e-06]","[ 0.00604899 -0.00654041  0.00195689  0.01118578 -0.00701221 -0.00747868
 -0.00431746 -0.00419882 -0.00134674 -0.00433119  0.00131086 -0.00192895
 -0.00063224  0.00468387 -0.00102834  0.00529876  0.00424743 -0.00633656
  0.00391694 -0.00867987]"
SWKS,"[-0.41337986  0.25538617  0.00739104  0.75417668  0.32631869 -0.62161132
  0.02262688  0.48270233 -0.36307216 -0.51950925 -0.58408731  0.2576375
 -0.13538421 -0.35677937  0.3099283   0.25062144  0.15840018 -0.13871695
 -0.07983497  0.25376501  0.44358847 -0.14025582 -0.45840835  0.56023684
  0.36535115 -0.68490252 -0.16156349  0.01211409 -0.13688705 -0.12027284
 -0.34226542 -0.23173639  0.12395332  0.03511509 -0.83980561 -0.03345121
 -0.70386791  0.35552323  0.25702724  0.15695306 -0.33389324  0.07604709
 -0.47416053 -0.3646265   0.03218959  0.78721583 -0.73664135  0.49394547
 -0.74554395 -0.27833131  0.34305312 -0.60726134 -0.02754601  0.        ]",0.04933261365360798,0.9247515721018463,-5.574785670362029,0.0037922882948286016,0.18667175748585457,0.03524328266832496,"[-0.05998228  0.53847616 -0.18198451 -0.70892452  0.22711958  0.62409139
 -0.40883825 -0.09169193  0.24365048  1.00657142  0.43265928  0.34652249
  0.53540625 -0.53887365 -1.55018913 -1.12546426  0.42190961  0.80129857
 -0.36642821 -1.62714063  1.11655574  2.7297603   2.36835963 -0.28799081
 -0.0146057 ]","[ 1.24804569e-03 -2.14908630e-04  5.34127445e-04  2.76255260e-04
  5.33163126e-05  9.26834431e-05]","[ 1.19242856e-02 -7.98182903e-03 -4.40073238e-03  2.00140232e-04
  1.16911631e-03  2.00823106e-03  8.74188733e-04  7.42099530e-03
  3.82907356e-03  3.29699506e-05 -3.45216949e-03  5.39547593e-03
  2.88650080e-04  1.73845353e-03  1.05270367e-02 -4.86490799e-03
 -4.66196974e-03  2.75350381e-03 -1.33539945e-02  2.23212987e-03]",0.059629436907802646,"[ 1.24804569e-03 -2.14908630e-04  5.34127445e-04  2.76255260e-04
  5.33163126e-05  9.26834431e-05]","[ 1.19242856e-02 -7.98182903e-03 -4.40073238e-03  2.00140232e-04
  1.16911631e-03  2.00823106e-03  8.74188733e-04  7.42099530e-03
  3.82907356e-03  3.29699506e-05 -3.45216949e-03  5.39547593e-03
  2.88650080e-04  1.73845353e-03  1.05270367e-02 -4.86490799e-03
 -4.66196974e-03  2.75350381e-03 -1.33539945e-02  2.23212987e-03]"
SYF,"[ 0.07324483  0.2245236  -0.026686    0.24424429  0.24457066 -0.07919849
  0.18739587 -0.06571933 -0.58286628 -0.07795542 -0.1231417  -0.00650664
 -0.03261967  0.13932159  0.19624116 -0.30547313  0.46956474 -0.40357743
  0.28304795  0.07806059  0.10212928 -0.57346841  0.05540737  0.77973948
  0.7315056  -0.42357533 -0.29451997 -0.33508323  0.10899135  0.22249087
 -0.19910281  0.14276286 -0.1421721  -0.48710674 -0.11647844  0.4600433
  0.01033471 -0.20509342 -0.45394186  0.0942485  -0.16278884  0.07741046
 -0.26224408 -0.32314877 -0.1593504   0.11978916 -0.12348845  0.29421276
 -0.08782654  0.02957328  0.11210404 -0.26749198 -0.1017071   0.        ]",0.05447341811207253,0.9108349349484467,-5.88629498093679,0.002777247413175163,0.6764214143030443,0.006466557533204539,"[-0.30583438  0.0534919  -0.04348103 -0.19374472  0.09970631 -0.05259908
 -0.34384694  0.47500817  0.39487109  0.54528852  0.43997464  0.61795255
  0.19246074 -0.86261093 -0.87035884 -1.3264486   0.6888228   0.47993336
 -0.47364555 -1.5626047   1.55034978  2.39058504  2.25674221 -0.17340829
 -0.02649898]","[ 5.32458697e-04  4.95859013e-04 -1.55498164e-05  3.17861747e-04
 -1.47703375e-04 -9.11306325e-05]","[ 8.53755863e-03 -7.60713189e-03  9.35560650e-04  6.75636528e-03
 -4.98993545e-03 -2.17413632e-03  1.48074964e-03 -7.02797365e-04
 -2.24223309e-03 -1.46379356e-03  2.50793171e-03 -9.30253081e-04
 -9.30877656e-04  4.36294329e-03 -2.42513338e-05 -8.65068471e-04
  1.32524388e-03  2.62378164e-03 -1.79859256e-03 -8.87507845e-04]",0.06144076279671861,"[ 5.32458697e-04  4.95859013e-04 -1.55498164e-05  3.17861747e-04
 -1.47703375e-04 -9.11306325e-05]","[ 8.53755863e-03 -7.60713189e-03  9.35560650e-04  6.75636528e-03
 -4.98993545e-03 -2.17413632e-03  1.48074964e-03 -7.02797365e-04
 -2.24223309e-03 -1.46379356e-03  2.50793171e-03 -9.30253081e-04
 -9.30877656e-04  4.36294329e-03 -2.42513338e-05 -8.65068471e-04
  1.32524388e-03  2.62378164e-03 -1.79859256e-03 -8.87507845e-04]"
SYK,"[-0.03372942  0.1118914  -0.22298437  0.2381729   0.32963567 -0.04122796
  0.30178166  0.00442692 -0.70577621 -0.48437022 -0.19770319  0.1894743
  0.26576279  0.21682194  0.05128133 -0.44234038  0.47289719 -0.43227219
  0.35488853  0.0111101   0.16271589 -0.79126162  0.06088872  0.6107688
  0.79637427 -0.39857054  0.05261384 -0.53909473  0.29796768  0.30247479
 -0.59148757  0.26985518 -0.2567716  -0.65764004 -0.64583379  0.84132912
  0.19005788 -0.32521943 -0.07760915 -0.01892662 -0.26988836 -0.10791503
 -0.36126618 -0.38993269 -0.15312263  0.36368028  0.00683042  0.33335416
  0.15723066 -0.02067701 -0.1078009  -0.32353257 -0.20014436  0.        ]",-0.06965425283952298,1.0417715770444878,-6.334908582268011,0.0017733079429793001,0.5687602106464658,0.009515095216509789,"[-0.36637369  0.21643464  0.0852859  -0.18668363  0.09951357 -0.13253191
 -0.52755057  0.25129189  0.66955987  0.85587955  0.54397258  0.39888406
 -0.1251668  -0.87544842 -0.68939463 -1.25929168  0.75976889  0.37588595
 -0.45325595 -1.67837472  1.65110767  2.36486811  2.32116622 -0.22033397
 -0.00336654]","[ 6.84017306e-04  7.69819239e-05  1.96517055e-04 -1.23998868e-04
  7.12888168e-05 -1.92098428e-04]","[ 0.00541397 -0.00741995  0.00315618  0.0048364  -0.00766041 -0.00179653
  0.00067152 -0.00373796 -0.00105938 -0.00145546  0.00142799 -0.0036284
  0.00458873  0.004896    0.00155404  0.00150562 -0.00079412 -0.00440493
 -0.00356702 -0.0016655 ]",0.061786545124471,"[ 6.84017306e-04  7.69819239e-05  1.96517055e-04 -1.23998868e-04
  7.12888168e-05 -1.92098428e-04]","[ 0.00541397 -0.00741995  0.00315618  0.0048364  -0.00766041 -0.00179653
  0.00067152 -0.00373796 -0.00105938 -0.00145546  0.00142799 -0.0036284
  0.00458873  0.004896    0.00155404  0.00150562 -0.00079412 -0.00440493
 -0.00356702 -0.0016655 ]"
SYY,"[-0.43614654  0.06435137  0.05049378  0.45964356  0.39854443 -0.35834865
  0.07588223  0.18837545 -0.45947783 -0.38261143 -0.39408341  0.28592033
  0.18646979 -0.06854884  0.38779623 -0.08592096  0.29366127 -0.06648855
  0.13776837  0.04439298  0.17948059 -0.32564333 -0.35966046  0.22848866
  0.4762378  -0.53069751  0.08905532 -0.26159275  0.2079306  -0.14091001
 -0.59286797 -0.08894349 -0.01024471 -0.10527603 -0.74050662  0.29412792
 -0.16830089  0.04175736  0.25726737 -0.04680777 -0.36278636  0.10079188
 -0.41588852 -0.50725037  0.11367987  0.47236776 -0.41061641  0.40007201
 -0.04898599 -0.07728465  0.0707492  -0.52265915 -0.19193395  0.        ]",0.02949922044965726,0.9424954417194648,-5.400958764264166,0.004512252681431307,0.16375887119878807,0.031306970108305646,"[ 3.77570396e-02  3.22066233e-01  1.54607241e-02 -5.09231641e-01
  1.05292672e-01  2.68059467e-01 -3.65590361e-01  1.37981264e-01
  3.65125520e-01  9.15197940e-01  5.22209474e-01  2.68279213e-01
  3.22665952e-01 -7.99679078e-01 -1.15780018e+00 -1.02295894e+00
  4.88889455e-01  5.12897314e-01 -3.75930556e-01 -1.49251643e+00
  1.24736242e+00  2.48350839e+00  2.50849517e+00 -2.90730162e-01
 -1.50870906e-04]","[2.74551023e-04 7.13637233e-04 7.10705083e-05 1.86303262e-04
 8.95763461e-05 1.83184147e-04]","[ 0.00819195 -0.00576463 -0.00331107  0.0015933  -0.00110387  0.00178767
 -0.0009896   0.00091976  0.00404317 -0.00047577 -0.001327    0.00052577
  0.00078565  0.00193398  0.00538189  0.00014409 -0.00201227 -0.00352432
 -0.0097517  -0.0031235 ]",0.061340597036218296,"[2.74551023e-04 7.13637233e-04 7.10705083e-05 1.86303262e-04
 8.95763461e-05 1.83184147e-04]","[ 0.00819195 -0.00576463 -0.00331107  0.0015933  -0.00110387  0.00178767
 -0.0009896   0.00091976  0.00404317 -0.00047577 -0.001327    0.00052577
  0.00078565  0.00193398  0.00538189  0.00014409 -0.00201227 -0.00352432
 -0.0097517  -0.0031235 ]"
T,"[-0.05607579  0.30191998 -0.27911933  0.3557887   0.48555999 -0.1844501
  0.3277283   0.316784   -0.64741368 -0.6563114  -0.30364821  0.33630902
  0.15756195 -0.15403578  0.11099647 -0.41037148  0.34700528 -0.44748203
  0.22125494  0.10321051  0.06873406 -0.74984282 -0.05325921  0.54830093
  0.69604071 -0.2588129   0.02939599 -0.41880211  0.25240142  0.1751398
 -0.52913154  0.22916009 -0.21195746 -0.58301944 -0.80202643  0.76222244
 -0.05769667 -0.0115674   0.05364344 -0.15485366 -0.16973007 -0.18126012
 -0.47513911 -0.27350814 -0.08551682  0.50784043 -0.06254038  0.33194639
  0.00999824 -0.13497936 -0.10698863 -0.28900973 -0.13867525  0.        ]",-0.047070549032952345,1.0241215313424834,-5.930318677680471,0.0026576349248799576,0.5462703324185414,0.016013043843711227,"[-0.45205555  0.33068578  0.17113149 -0.3833328   0.14616956  0.12290054
 -0.66175659  0.03026948  0.66637542  1.06677723  0.46302561  0.24559011
  0.14487109 -0.82478886 -0.84931491 -1.22377781  0.69997926  0.49059394
 -0.56572311 -1.62501699  1.59929273  2.4339578   2.30993761 -0.2224374
 -0.00511578]","[6.30890350e-04 6.54936134e-04 1.90958278e-04 3.80579519e-05
 1.59134365e-04 1.89272630e-04]","[ 0.0068626  -0.00779739  0.00200242  0.00425886 -0.00659043 -0.00242167
 -0.00032425 -0.00023163 -0.0001893  -0.00176806 -0.0009771   0.00039633
  0.00564259  0.00371141  0.00505488  0.00232942 -0.0026994  -0.00461714
 -0.0043992  -0.00065325]",0.06132684564493862,"[6.30890350e-04 6.54936134e-04 1.90958278e-04 3.80579519e-05
 1.59134365e-04 1.89272630e-04]","[ 0.0068626  -0.00779739  0.00200242  0.00425886 -0.00659043 -0.00242167
 -0.00032425 -0.00023163 -0.0001893  -0.00176806 -0.0009771   0.00039633
  0.00564259  0.00371141  0.00505488  0.00232942 -0.0026994  -0.00461714
 -0.0043992  -0.00065325]"
