,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,"[ 0.17743888 -0.58964631 -0.18130518  0.11267783 -0.13904977 -0.40668448
  0.17441959  0.06828155  1.18921282  0.30984962 -0.01369116 -0.08276426
 -0.32016084 -0.19389845  0.46668037 -0.01614669 -0.045501    0.47427185
  0.23181012  0.22618008  0.02465302  0.96681274 -0.09273663 -0.10595151
  0.61492147  0.03785336  0.59219448  0.03649672 -0.40974907  0.22170769
 -0.01216982  0.37279282  0.00624373  0.27859416  0.72693946  0.01093136
 -0.27321321  0.49001039 -0.04068432  0.25046805  0.04656286 -0.10755023
  0.18988979 -0.29479352  0.20095051 -0.16883111 -0.0065564  -0.05895679
  0.04481446 -0.21518287 -0.12751392 -0.01355557  0.05343703  0.        ]",0.06590102491335806,0.9050444286528555,-4.620143071471786,0.009851386507989402,0.856807916733046,-0.025524684446008066,"[-0.214517   -0.00290435 -0.26115553 -0.33185961  0.29808778  0.07661329
  0.77080808 -0.43255665 -0.37892509  0.21041047  0.45094006  0.99824962
  0.84209088 -0.79785843 -1.47316166 -0.61845828  0.09978853  0.21931181
 -0.55550927 -0.59985054  1.12324905  2.33190409  2.65963151 -1.28196209
  0.05111311]",[-0.00013019 -0.00075269 -0.00025971  0.00011786 -0.0006466  -0.00075361],"[ 0.0150842   0.00321173 -0.01150183  0.00384478  0.00562356 -0.00453236
  0.00535546 -0.00145189 -0.00584101 -0.00274307  0.00302085  0.00653765
 -0.00486514  0.00326895 -0.00440568 -0.00041955  0.0040278  -0.00448329
  0.00321812  0.00440018]",0.061981275571280844,[-0.00013019 -0.00075269 -0.00025971  0.00011786 -0.0006466  -0.00075361],"[ 0.0150842   0.00321173 -0.01150183  0.00384478  0.00562356 -0.00453236
  0.00535546 -0.00145189 -0.00584101 -0.00274307  0.00302085  0.00653765
 -0.00486514  0.00326895 -0.00440568 -0.00041955  0.0040278  -0.00448329
  0.00321812  0.00440018]"
REG,"[ 0.74720151 -1.60454664  0.11904491  0.39760801 -0.00310435 -0.89922638
  0.24691938  0.5369858   1.40384175  0.15162891 -0.61864913  0.08156223
 -1.16304936 -0.29024744  0.55375379  0.35359891 -0.08126356  0.66279763
  0.32225118  0.34726748 -1.16750779  1.65892812  0.26370608  0.28160479
  1.72271792  0.03536275  1.39608605 -0.20390408 -0.71897384  0.57776776
  0.47205678  0.96227635 -0.0667238  -0.13914326  0.83639492  0.3060708
 -0.03744801  1.36358241  0.56766032  1.07249349  0.24737257 -0.19496281
  0.06471592 -0.43621269  0.67742447 -0.24412847  0.12679883 -0.29778554
  0.65872245 -0.56876266 -0.06960989 -0.01421618 -0.13888253  0.        ]",0.15386460502816934,0.8160503639960068,-4.906814792569713,0.007396008674681377,1.416268794924474,-0.08336862497436708,"[ 0.03158646 -0.1283853  -0.63562201 -1.10825754  0.46459763  0.45975225
  0.69709638 -0.7328272  -0.67312546  0.90041615  0.07087862  1.5194607
  1.00600527 -0.73111651 -1.94334286 -0.77334966  0.05144672  0.22700936
 -0.97252318  0.52624774  0.94801401  1.91014806  2.5406259  -1.25483191
  0.11029802]","[ 5.50815863e-04  1.25632280e-03  5.92332642e-06  4.17016479e-04
 -2.71664038e-04 -6.28739258e-04]","[ 0.02200064  0.00564788 -0.01710874  0.00712046  0.00642998 -0.01191731
  0.01453942 -0.00795715 -0.00877168 -0.00315208 -0.00313318  0.00910079
 -0.0018051  -0.00440116 -0.00149061  0.00705948 -0.00375793 -0.00575335
  0.00166647  0.00695982]",0.06113853961830533,"[ 5.50815863e-04  1.25632280e-03  5.92332642e-06  4.17016479e-04
 -2.71664038e-04 -6.28739258e-04]","[ 0.02200064  0.00564788 -0.01710874  0.00712046  0.00642998 -0.01191731
  0.01453942 -0.00795715 -0.00877168 -0.00315208 -0.00313318  0.00910079
 -0.0018051  -0.00440116 -0.00149061  0.00705948 -0.00375793 -0.00575335
  0.00166647  0.00695982]"
REGN,"[-0.03129278 -0.63179687 -0.77401575  0.31587969 -0.24184081 -0.83152752
 -0.18240116  0.26615471  0.49696404 -0.412109   -0.56720038  0.05652498
 -0.55990438  0.10608212 -0.00346109 -0.24425262  0.22285285 -0.1281594
 -0.07784963 -0.08452984 -1.34612573  0.2470605   0.04362624  0.27858003
  0.27701483  0.78612356  0.50339114  0.24692531  0.38096507  0.35658953
  0.37562278 -0.18383609  0.0166981   0.30227741  0.05598415 -0.32011214
  0.74621811  0.02583902 -0.4831269   0.0078028  -0.42060213  0.4187833
  0.28460161 -0.07404025 -0.37631399 -0.27378261  0.16657106 -0.20932888
  0.06674224 -0.11246316 -0.31017023 -0.29312553  0.46202006  0.        ]",0.019687599467391077,0.9610924888001597,-4.635877928781433,0.009697589507064971,0.651850286780239,-0.015754533894426635,"[-0.54175198  0.59130646 -0.23422662 -0.52535906  0.28776713  0.53277237
  0.26812238 -0.61951837 -0.15170355  0.7574114   0.31159422  1.13726285
  0.248271   -0.80725143 -1.18553109 -1.03401053  0.34531383  0.41216293
 -1.0103741  -0.10502074  1.43462724  1.99437522  2.05769021 -0.56481757
  0.027155  ]","[ 7.87637119e-04  6.57472516e-04 -5.56669969e-04  1.20863017e-03
 -6.71692175e-04 -9.70815471e-05]","[ 0.01706435  0.00021248 -0.00861603  0.01278165 -0.00635094 -0.00611854
 -0.00041624 -0.01241641  0.00706285 -0.00325485  0.00291053  0.00113524
 -0.00065063  0.00555321  0.00071146  0.00868039  0.00340993 -0.00452086
  0.00135843  0.01514959]",0.06328839976619188,"[ 7.87637119e-04  6.57472516e-04 -5.56669969e-04  1.20863017e-03
 -6.71692175e-04 -9.70815471e-05]","[ 0.01706435  0.00021248 -0.00861603  0.01278165 -0.00635094 -0.00611854
 -0.00041624 -0.01241641  0.00706285 -0.00325485  0.00291053  0.00113524
 -0.00065063  0.00555321  0.00071146  0.00868039  0.00340993 -0.00452086
  0.00135843  0.01514959]"
RF,"[-0.3535138  -0.26997709 -0.70407013  0.20746675 -0.14756324 -0.64863917
 -0.35675542  0.13452173 -0.3752343  -0.35291271 -0.58830818  0.19268485
 -0.04014207  0.21494014 -0.59966601 -0.12703913 -0.08974856 -0.18069857
 -0.14074098 -0.34223861 -1.32088613 -0.41844666  0.04935084  0.16059621
  0.35857219  1.10104233  0.64260789  0.15744877  0.53079021  0.41570158
  0.51458453 -0.60259958 -0.10558335  0.19910902 -0.57808493 -0.45436491
  0.72926745 -0.30037854 -0.49047419 -0.01343884 -0.28403902  0.49536073
  0.48093292  0.29642347 -0.75719871 -0.13238557  0.39043655 -0.13428557
 -0.0939184   0.07467204 -0.59734377 -0.63472388  0.4107491   0.        ]",-0.027968695885481988,0.9843490306713619,-4.656972323334902,0.009495167221553951,0.3354552671922668,0.011105366898387422,"[-0.44361742  0.55317911 -0.02865454 -0.33816806  0.0936795   0.52184566
 -0.18329721 -0.00827104  0.05924749  0.81288266  0.45727189  0.63185172
 -0.32823338 -0.38487413 -1.19702591 -0.78625427  0.45227641  0.29890922
 -0.96853221 -0.44633143  1.75933441  1.94450368  1.99330549 -0.51268789
  0.02967352]","[ 2.92027395e-04 -1.97995330e-04 -1.60560115e-04  4.63310333e-04
 -2.48785970e-05  4.54663122e-04]","[ 0.0155393  -0.00417385 -0.00696333  0.01488012 -0.01091297 -0.00162811
 -0.0017583  -0.01266704  0.00621175  0.00185008  0.0023563  -0.00159687
  0.00843374  0.00637692 -0.00118294  0.00865869  0.00541107 -0.00187663
 -0.00545202  0.01083783]",0.06512082069186886,"[ 2.92027395e-04 -1.97995330e-04 -1.60560115e-04  4.63310333e-04
 -2.48785970e-05  4.54663122e-04]","[ 0.0155393  -0.00417385 -0.00696333  0.01488012 -0.01091297 -0.00162811
 -0.0017583  -0.01266704  0.00621175  0.00185008  0.0023563  -0.00159687
  0.00843374  0.00637692 -0.00118294  0.00865869  0.00541107 -0.00187663
 -0.00545202  0.01083783]"
RHI,"[-0.10912731 -1.18026225 -1.00257534  0.49497426 -0.17047095 -1.42090933
 -0.57288887  0.8046741   0.40583243 -0.31611043 -1.23182154  0.15486023
 -1.08917736  0.53322013 -0.26268872 -0.58970895 -0.29415656  0.2394105
  0.02319441 -0.65139818 -1.81731455  0.0352532  -0.10120667  1.0725496
  0.80676536  0.60893537  0.58302033  0.49451704  0.54964528  0.03776634
  0.15232976 -0.10532393  0.16703642  0.21331605 -0.13607689 -0.75693492
  0.65935062  0.04739904 -0.35754371  0.23469486 -0.01466376  0.56614197
  0.00487464  0.18973766 -0.91572952 -0.34551805  0.46183686 -0.38986269
  0.5011273  -0.22337781 -0.55246863 -0.68989945  0.77521439  0.        ]",0.04793836458456306,0.9140429327256725,-4.600873271535805,0.010043061594260686,0.5754230678469793,-0.02680956003957397,"[-0.51691543  0.91669929 -0.25431173 -1.07196954  0.25773452  1.27766898
 -0.01561821 -0.68200392 -0.68530218  1.21212349  0.11214206  1.75297452
 -0.12985754 -0.96295131 -1.31879133 -0.49831345  0.26893236 -0.0573135
 -0.95795235  0.14823905  1.54774689  2.11999123  1.49144115 -0.4412149
  0.03587817]",[-0.00055547  0.00037552 -0.00074003  0.00049903 -0.00044727  0.00013211],"[ 0.021757    0.0028417  -0.0108647   0.01163375 -0.00772616 -0.00537134
  0.00062175 -0.0132242   0.00755771 -0.00546699  0.00049764 -0.00104211
  0.00877666  0.00247168  0.00686717  0.02227029 -0.00041145 -0.00202348
 -0.00385037  0.02355529]",0.06332550912460976,[-0.00055547  0.00037552 -0.00074003  0.00049903 -0.00044727  0.00013211],"[ 0.021757    0.0028417  -0.0108647   0.01163375 -0.00772616 -0.00537134
  0.00062175 -0.0132242   0.00755771 -0.00546699  0.00049764 -0.00104211
  0.00877666  0.00247168  0.00686717  0.02227029 -0.00041145 -0.00202348
 -0.00385037  0.02355529]"
RJF,"[-0.0225141  -0.62824331 -0.64138579  0.43937085 -0.0525848  -0.77610797
 -0.32434791  0.31557475 -0.13094666 -0.47379574 -0.8546214   0.21774026
 -0.48921942  0.12929491 -0.39885711  0.22334788 -0.00708441 -0.04225033
  0.00887501 -0.00611189 -1.82392223  0.06580515  0.27654609 -0.04102592
  0.8784252   1.22180544  1.10594805 -0.21134965  0.28235852  0.68064279
  0.7565656  -0.2811499  -0.26133746 -0.00355602 -0.40223559 -0.20305787
  0.94355788  0.00818264 -0.43907116  0.33184607 -0.32811223  0.39316434
  0.47291881  0.23034052 -0.26295479 -0.26386958  0.4654136  -0.20288038
  0.16703633 -0.07654604 -0.49520858 -0.58599137  0.20592889  0.        ]",0.025478681085776885,0.941890415690515,-4.750731869428947,0.008645365608393874,0.660470242209837,-0.016116307597647223,"[-0.44917322  0.58686915 -0.22206404 -0.66481229  0.1062599   0.64633008
 -0.09472952 -0.23113765 -0.07164766  1.10057184  0.29122503  0.91706934
 -0.12373419 -0.35418727 -1.53251019 -0.9485842   0.45498596  0.41293019
 -1.26651019  0.13332633  1.65282851  1.65137906  2.201537   -0.63123821
  0.06003882]","[-2.26041454e-04  6.50725274e-04 -5.14290122e-04  3.88233174e-04
 -9.55908305e-05 -5.41826537e-06]","[ 0.01717145 -0.00276787 -0.01068879  0.01742521 -0.01005578 -0.00819099
  0.00189865 -0.01739978  0.00509157  0.00117909  0.00206809  0.00212518
  0.00484251  0.00557923 -0.00130096  0.00953067  0.00322404 -0.00384641
 -0.00682104  0.00995052]",0.06432597553860214,"[-2.26041454e-04  6.50725274e-04 -5.14290122e-04  3.88233174e-04
 -9.55908305e-05 -5.41826537e-06]","[ 0.01717145 -0.00276787 -0.01068879  0.01742521 -0.01005578 -0.00819099
  0.00189865 -0.01739978  0.00509157  0.00117909  0.00206809  0.00212518
  0.00484251  0.00557923 -0.00130096  0.00953067  0.00322404 -0.00384641
 -0.00682104  0.00995052]"
RL,"[ 0.064417   -0.69670432 -0.27596819  0.04364442  0.19565368 -0.66241541
 -0.11049084  0.93350325 -0.16091174  0.58951956 -0.8833781  -0.11911896
 -0.03868455  0.43020136 -0.14479137 -0.07418216 -0.8001874   0.09965116
 -0.07162653 -0.06833634 -0.66366556  0.19687994  0.14689135  0.28453212
  1.22113474  0.25932     1.05447113  0.25436206  0.22427948  0.06066067
 -0.11279085  0.13776327 -0.07389296 -0.05881116 -0.4223348  -0.3811598
  0.2775893   0.67695253  0.07829435  0.68024909  0.2252241   0.19633169
  0.08613289  0.37812827 -0.60311355 -0.17988088  0.45769446 -0.04232836
  0.32623835  0.05043287 -0.32550426 -0.60922743  0.26977361  0.        ]",0.03920022581297882,0.9377388682798136,-4.46295547844346,0.011528241420076189,0.7458295554409784,-0.02255843824276822,"[-0.20095046  0.05232644  0.05292758 -0.69058172  0.15260384  0.89434956
 -0.5815443   0.31030655 -0.75625681  0.7584308   0.84973282  1.08472237
 -0.12814024 -0.68961673 -1.78114535 -0.27204093  0.48197159  0.31166864
 -0.89817919 -0.72648509  1.54322818  2.16048876  2.37369259 -1.20204511
  0.06561643]",[-0.00104437  0.00123911 -0.00109055  0.00075155 -0.00071273 -0.00035864],"[ 0.01792076  0.00035423 -0.01106603  0.01139347 -0.00141516 -0.00388652
  0.00864179 -0.00421295 -0.00630666  0.0019752  -0.00139809 -0.00436961
  0.01081761  0.0001146   0.00215443  0.01089602  0.00600697  0.00562393
 -0.01053643  0.01042246]",0.06128928454767246,[-0.00104437  0.00123911 -0.00109055  0.00075155 -0.00071273 -0.00035864],"[ 0.01792076  0.00035423 -0.01106603  0.01139347 -0.00141516 -0.00388652
  0.00864179 -0.00421295 -0.00630666  0.0019752  -0.00139809 -0.00436961
  0.01081761  0.0001146   0.00215443  0.01089602  0.00600697  0.00562393
 -0.01053643  0.01042246]"
RMD,"[ 5.70200826e-01 -1.60068080e+00 -3.10739668e-01  6.93365740e-01
  2.25919302e-01 -1.23539270e+00  1.02141902e-01  7.46788870e-01
  1.03607372e+00 -2.59290474e-01 -1.09072899e+00  3.18690245e-01
 -1.40062464e+00 -1.71073680e-01  2.75856884e-01  3.78515102e-01
 -2.35888043e-01  5.37338075e-01  3.39067041e-01  1.16462740e-01
 -1.92636570e+00  1.47319858e+00  3.20102168e-01  3.10482713e-01
  2.00408082e+00  4.92552515e-01  1.74333974e+00 -2.70862716e-01
 -6.18527740e-01  7.21098679e-01  5.43077173e-01  6.98574594e-01
 -1.52358862e-01 -2.98322556e-01  5.31959445e-01  1.37546365e-01
  5.36794741e-01  8.91924012e-01 -4.68210893e-02  1.11298280e+00
 -1.21166131e-02 -1.91541638e-03  1.04418631e-01 -2.36957325e-01
  5.84220471e-01 -4.58286821e-01  4.09546464e-01 -2.36667955e-01
  7.44191007e-01 -4.03104565e-01 -2.40848329e-01 -4.21690796e-01
 -1.13328800e-02  0.00000000e+00]",0.14624103550341136,0.8255278604530703,-4.929872686394258,0.007227423372134909,1.242468424615303,-0.07399092767636853,"[-0.2035983   0.41091706 -0.49069278 -1.50184661  0.46275609  0.7641591
  0.37268114 -0.84949104 -0.62865943  1.43601358 -0.09380099  1.60285834
  0.68322262 -0.63965608 -2.06407993 -0.74462667  0.21871539  0.13649062
 -1.21700509  0.91131178  1.05559179  1.68332748  2.40551179 -1.0840696
  0.12195562]",[ 0.0005559   0.00067461 -0.00018756  0.00012652 -0.0003169  -0.00093773],"[ 0.02320455  0.00564396 -0.01797811  0.0111234   0.00026933 -0.01507252
  0.01060657 -0.0158402  -0.00330362 -0.00286337 -0.00143353  0.0102026
 -0.00089111 -0.00122618  0.00197631  0.01055376 -0.00242555 -0.00533599
 -0.00802784  0.01352875]",0.061883313324523195,[ 0.0005559   0.00067461 -0.00018756  0.00012652 -0.0003169  -0.00093773],"[ 0.02320455  0.00564396 -0.01797811  0.0111234   0.00026933 -0.01507252
  0.01060657 -0.0158402  -0.00330362 -0.00286337 -0.00143353  0.0102026
 -0.00089111 -0.00122618  0.00197631  0.01055376 -0.00242555 -0.00533599
 -0.00802784  0.01352875]"
ROK,"[ 2.43059904e-04 -3.00259620e-04  4.60039566e-04 -1.52600682e-04
  4.13891813e-04 -4.22100433e-04 -4.06786467e-04  5.75885353e-04
 -5.20299771e-05 -5.39884347e-09 -1.21448786e-03 -4.49694900e-04
 -3.29186132e-04 -1.80621721e-04 -2.02214928e-04  2.53320775e-04
  1.18187990e-04 -5.82844589e-04  2.78589479e-04 -1.11566820e-04
 -1.54548584e-03 -2.22469712e-04  1.60170821e-04  3.36851460e-04
  5.59828426e-05  1.29781617e-03  1.00516047e-04  4.77172489e-04
 -2.02286740e-04  5.28310759e-04  6.51144883e-04 -2.00161145e-04
 -4.56867099e-04  5.26087131e-04 -5.47366827e-04 -4.06863101e-05
  1.26452774e-03 -2.73420252e-04 -3.78024212e-04 -2.03929480e-05
 -3.33273295e-04  1.33775643e-04  4.32399338e-05 -4.00246480e-06
 -9.44300484e-07 -6.54700541e-05  4.79293822e-05  5.70277026e-05
 -1.80180665e-05  7.94792043e-05 -1.75959327e-05 -8.78831020e-05
  4.84512944e-05  0.00000000e+00]",0.39643064005254036,0.5897942582416216,-2.974113291171978,0.051092718288554044,0.6828159340050789,1.6341432585649788e-05,"[-0.16668895 -0.17433556 -0.06702804 -0.02019899 -0.00441056  0.06520745
  0.08900712  0.15093768  0.21260824  0.34482109  0.50542006  0.61458728
  0.23530548 -0.61559628 -1.29784881 -0.80014926  0.36561164  0.39757718
 -0.54388508 -1.04542178  1.54203969  2.22326745  2.34133051 -0.91737818
  0.00291261]",[ 0.00036369 -0.00217403 -0.00039702  0.00046501 -0.00095603 -0.00086096],"[ 0.0105177  -0.00357274 -0.0047409   0.00828283 -0.00180913  0.00259273
  0.00280858 -0.00119953 -0.00118505  0.00024962  0.00263779  0.00132796
  0.00104496  0.0017376  -0.00070729  0.00169399  0.00132123  0.00184848
  0.00264664 -0.00171824]",0.06329389388125967,[ 0.00036369 -0.00217403 -0.00039702  0.00046501 -0.00095603 -0.00086096],"[ 0.0105177  -0.00357274 -0.0047409   0.00828283 -0.00180913  0.00259273
  0.00280858 -0.00119953 -0.00118505  0.00024962  0.00263779  0.00132796
  0.00104496  0.0017376  -0.00070729  0.00169399  0.00132123  0.00184848
  0.00264664 -0.00171824]"
ROL,"[-0.49193233 -0.28325048 -0.99726223 -0.10777077 -0.32049697 -0.87134611
 -0.20080691  0.14868721  0.04148436 -0.11696851 -0.3760952   0.04562692
  0.11213301  0.35123182 -0.44017001 -1.03540149 -0.2229336  -0.47872833
 -0.40689745 -0.89916037 -0.65419865 -0.66583098 -0.37513067  1.12383349
 -0.49403135  0.40875365 -0.4089436   1.03379671  0.89404768 -0.40169357
 -0.27216529 -0.71040298  0.41580138  0.553068   -0.29233584 -0.87908219
  0.38738624 -0.46229339 -0.4946938  -0.47193961 -0.28674175  0.63284844
  0.11949852 -0.0381496  -1.392056   -0.05913043  0.03296723 -0.05460656
 -0.26666591  0.1824757  -0.49728132 -0.47903698  0.98158639  0.        ]",-0.07221972167186075,1.026347579986557,-4.575121987722365,0.010305042012718934,0.19953945275217605,0.017989323847524285,"[-0.59127112  0.57148645  0.1619862  -0.22835778  0.38320148  0.47488633
 -0.0438382  -0.23556612 -0.15539571  0.45450643  0.60378508  0.80154556
 -0.21965334 -0.94580484 -0.66527122 -0.59546686  0.41735701  0.10816855
 -0.51473177 -1.08896654  1.64276482  2.60453864  1.40558656 -0.27108307
 -0.02997418]",[ 0.00175859  0.00014251 -0.00051644  0.00122091 -0.00061211  0.00092691],"[ 1.63746951e-02 -1.20521355e-03 -1.32836952e-03  7.58344863e-03
 -8.11076453e-03  6.03743584e-03 -6.06899542e-03 -3.25902563e-03
  9.95178130e-03 -2.94693903e-03 -2.79247327e-05 -6.74080040e-03
  8.08627292e-03  3.46254424e-03  6.25230947e-03  1.08803705e-02
  6.01176145e-03  1.24039593e-03  1.53771537e-03  2.22829177e-02]",0.06408468000631591,[ 0.00175859  0.00014251 -0.00051644  0.00122091 -0.00061211  0.00092691],"[ 1.63746951e-02 -1.20521355e-03 -1.32836952e-03  7.58344863e-03
 -8.11076453e-03  6.03743584e-03 -6.06899542e-03 -3.25902563e-03
  9.95178130e-03 -2.94693903e-03 -2.79247327e-05 -6.74080040e-03
  8.08627292e-03  3.46254424e-03  6.25230947e-03  1.08803705e-02
  6.01176145e-03  1.24039593e-03  1.53771537e-03  2.22829177e-02]"
ROP,"[ 0.58811564 -1.59091861 -0.26644892  0.75835664  0.28544865 -1.14976105
  0.05819643  0.70248397  1.22356834 -0.21485652 -1.11550124  0.28502939
 -1.55900141 -0.17410454  0.37133508  0.4665207  -0.19868489  0.71850468
  0.43806967  0.20238988 -1.74578932  1.50266595  0.29967614  0.14709078
  2.1079673   0.42417519  1.7821485  -0.42262919 -0.69026801  0.69471772
  0.50367242  0.78551909 -0.1525503  -0.3332014   0.64955172  0.18523152
  0.38265794  0.75715895 -0.12456325  1.09699629  0.06249688 -0.10582482
  0.08242179 -0.184047    0.74378883 -0.54887639  0.47764562 -0.24598417
  0.81758653 -0.47072028 -0.23979385 -0.43566546 -0.09143261  0.        ]",0.17007366471500937,0.7988046895809782,-4.804826324805547,0.00819012331212041,1.260059320513123,-0.07465994559048232,"[-0.18211683  0.42064571 -0.50595539 -1.50845856  0.36527853  0.7371071
  0.54413926 -0.88599986 -0.71328694  1.42547718 -0.14882353  1.73542907
  0.7740433  -0.65080616 -2.15084815 -0.72456751  0.14704879  0.11148854
 -1.14515294  0.87222563  1.07586592  1.67873115  2.50592445 -1.21024811
  0.1275729 ]",[-0.00041966  0.00040729 -0.00030624  0.00024503 -0.00039259 -0.00081718],"[ 2.24481356e-02  6.17090466e-03 -1.88624216e-02  1.01923989e-02
  1.48273714e-03 -1.54564114e-02  1.04649015e-02 -1.52259780e-02
 -4.17025020e-03 -3.95447714e-03  1.33847966e-04  1.23845904e-02
 -3.13601528e-03 -3.21377728e-05  1.71464823e-03  1.06373753e-02
 -3.50954084e-03 -5.93028176e-03 -8.66207393e-03  1.06840505e-02]",0.06168308634119501,[-0.00041966  0.00040729 -0.00030624  0.00024503 -0.00039259 -0.00081718],"[ 2.24481356e-02  6.17090466e-03 -1.88624216e-02  1.01923989e-02
  1.48273714e-03 -1.54564114e-02  1.04649015e-02 -1.52259780e-02
 -4.17025020e-03 -3.95447714e-03  1.33847966e-04  1.23845904e-02
 -3.13601528e-03 -3.21377728e-05  1.71464823e-03  1.06373753e-02
 -3.50954084e-03 -5.93028176e-03 -8.66207393e-03  1.06840505e-02]"
ROST,"[-0.02219183 -0.83275032 -0.82063054  0.21772419 -0.33537921 -0.99957229
 -0.285703    0.32575378  0.45136138 -0.10470171 -0.66789468  0.01591776
 -0.4773907   0.29470791 -0.19216643 -0.48354342 -0.07661266 -0.04577968
 -0.15961202 -0.3894548  -1.25799085 -0.00412024 -0.08092231  0.78101269
  0.32807235  0.58165535  0.28809317  0.42178759  0.53373723  0.05359204
  0.22684071 -0.21437229  0.14637595  0.3389681  -0.0278595  -0.53106864
  0.46952056  0.17050455 -0.13940905  0.05797367 -0.13999348  0.48173447
  0.18901865 -0.06006257 -0.78445211 -0.12549147  0.14993712 -0.26723899
  0.11077621 -0.14558149 -0.43182552 -0.37129194  0.63389836  0.        ]",0.015300091491282355,0.9355570759775048,-4.537323355480764,0.010702013737227227,0.6607866842895119,-0.02177543412882796,"[-0.52283419  0.5617525  -0.2428847  -0.5742252   0.32093784  0.67546763
  0.2116125  -0.44324346 -0.43557552  0.69294375  0.38668448  1.23132403
  0.04183486 -0.8287136  -1.12935876 -0.73233551  0.28115546  0.22722049
 -0.87044454 -0.30283656  1.52128287  2.21324297  1.72271766 -0.49296077
  0.01874406]",[-0.00012614  0.00125148 -0.00075328  0.00092438 -0.00032254  0.00079233],"[ 0.01851916  0.00052908 -0.00777721  0.0105467  -0.0056257  -0.0025229
  0.00122517 -0.00897953  0.00603861 -0.00328932 -0.00074107 -0.00184644
  0.00587025  0.00177353  0.00271962  0.01313589  0.00261991 -0.00260512
  0.00235417  0.01762918]",0.06331362053156885,[-0.00012614  0.00125148 -0.00075328  0.00092438 -0.00032254  0.00079233],"[ 0.01851916  0.00052908 -0.00777721  0.0105467  -0.0056257  -0.0025229
  0.00122517 -0.00897953  0.00603861 -0.00328932 -0.00074107 -0.00184644
  0.00587025  0.00177353  0.00271962  0.01313589  0.00261991 -0.00260512
  0.00235417  0.01762918]"
