,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[-0.30584757 -0.07431449  0.18225452  0.49909705 -0.2845541   0.41774562
  0.15690679  0.10438436 -0.17763108 -0.48520552 -0.19418022  0.08653234
  0.11683346 -0.03407181 -0.57252117  0.33790653  0.71061664  0.03910566
  0.03622118 -0.00815746  0.2355041   0.35369366  0.13805086 -0.22956824
 -0.55823128 -0.54856058  0.41111109  0.99405068 -0.22693247  0.22970432
  0.24767525  0.53977505 -0.12126968 -0.6024744   0.28673177 -0.09557777
 -0.07173616  0.27658897 -0.13578102 -0.41148444  0.46046011 -0.47075179
  0.00678824  0.33848027  0.16868679 -0.78918744  0.21794288 -0.16959347
  0.58642448  0.13158691 -0.20876902  0.53191429  0.49558337  0.        ]",0.11523148590112545,0.8622312351101624,-5.046369496155262,0.006432644846434443,0.3918620679510849,0.007467568808860805,"[ 0.03509297  0.20123838 -0.50629793  0.28219422 -0.02093431 -0.07852758
 -0.18835819 -0.15491782  0.47517631  0.65395416  0.53195084  0.55094563
  0.09461967  0.24040286 -0.81894824 -1.82821935 -0.26257538  0.66668655
  0.2886163  -1.19881526 -0.08474585  2.12806155  2.93014799  1.27862967
  0.02951096]","[ 1.69030480e-03  8.99983243e-05  6.38399813e-04 -6.07411181e-04
  3.60048398e-04 -4.58722883e-04]","[ 0.01193827 -0.00182904 -0.00247706  0.00982761 -0.00323703  0.00135755
 -0.00199175 -0.00315001 -0.00198362 -0.00713605  0.00550526  0.00023198
 -0.0062569   0.00325374 -0.00832572  0.00085769 -0.00637341 -0.00672897
  0.00678908  0.0068189 ]",0.06311306305925077,"[ 1.69030480e-03  8.99983243e-05  6.38399813e-04 -6.07411181e-04
  3.60048398e-04 -4.58722883e-04]","[ 0.01193827 -0.00182904 -0.00247706  0.00982761 -0.00323703  0.00135755
 -0.00199175 -0.00315001 -0.00198362 -0.00713605  0.00550526  0.00023198
 -0.0062569   0.00325374 -0.00832572  0.00085769 -0.00637341 -0.00672897
  0.00678908  0.0068189 ]"
UAA,"[ 0.13747996  0.05085658  0.29773652 -0.10121052 -0.60691331  0.32314532
  0.33748016  0.27771539 -0.18113636  0.15539702  0.10612711  0.56748259
 -0.33326216  0.01721666 -0.63225145  0.37096031  0.34586653  0.35467761
 -0.06428316  0.20659435  0.35379612  0.69734551 -0.21401752 -0.57623145
 -1.12349965 -0.5095449  -0.14523989  0.46138074  0.02798984  0.6039828
  0.75837932 -0.1920647   0.16593825 -0.42614339  0.25310339 -0.39217307
  0.44012364  0.51617949 -0.5188648  -0.26813326 -0.42150808 -0.10781392
 -0.48035894  0.24452819  0.29228296 -0.15941484 -0.43688331  0.25556146
  0.3368068  -0.14046826  0.35283568  0.16920873  0.37191764  0.        ]",-0.0027370257953709455,0.9608416872211967,-5.099833474826822,0.006097761911831296,0.8296669612075895,-0.011134995597624152,"[-0.14274979 -0.42521166 -0.52563248  0.57513119  0.33974717  0.02353684
 -0.39329661  0.12712034  0.16400296  0.53961692 -0.1253538   0.83918841
  0.30165874  0.44513301 -0.90712025 -1.47497036 -0.54547604  0.65874997
  0.17357562 -1.17100463 -0.27446833  2.36407772  3.04203376  1.22225338
 -0.00533354]",[ 0.00254209  0.00015333  0.00054715  0.00082352 -0.00014836  0.00024957],"[ 0.00659892 -0.00182336 -0.00806067  0.01138256 -0.00594957 -0.00408518
 -0.00251315  0.00070161 -0.00507972 -0.00793245  0.00213192 -0.00178955
 -0.00104758 -0.00338625  0.00181073  0.01127344 -0.00227306 -0.00554752
 -0.00049961  0.00570953]",0.06279951407120568,[ 0.00254209  0.00015333  0.00054715  0.00082352 -0.00014836  0.00024957],"[ 0.00659892 -0.00182336 -0.00806067  0.01138256 -0.00594957 -0.00408518
 -0.00251315  0.00070161 -0.00507972 -0.00793245  0.00213192 -0.00178955
 -0.00104758 -0.00338625  0.00181073  0.01127344 -0.00227306 -0.00554752
 -0.00049961  0.00570953]"
UAL,"[-0.11843517  0.06611177 -0.61488674  0.64197278  0.2389939   1.15919006
  0.05995417 -0.10144827 -0.16811696 -0.36650408 -0.29360504 -0.03480451
  0.7017435  -0.67742173  0.28392974  0.86455875  0.31034394 -0.15761507
  0.64423747 -0.45909434 -0.10659155 -0.17367893  0.51721907  0.40861144
  0.28841044 -0.59873658  1.09921815  0.53102936 -0.28304437 -0.69850103
  0.02907115  1.04522332  0.12564212  0.15409011 -0.3479936   0.30928368
 -0.01246619  0.86857083  0.26518202 -0.68276261  1.09764721 -0.25082606
 -0.42648964  0.24075084 -0.44151419 -0.29106066 -0.45409255  0.17410989
  0.53914865 -0.04151718  0.0105346   0.6360592   0.19559197  0.        ]",0.18561662961512515,0.7956295771877057,-5.768230456929319,0.0031252829467600615,0.5769398240765478,0.0019834571805448656,"[-0.67157374  0.69235706  0.00991174  0.47634219 -0.6770073  -0.47282708
 -0.10311095  0.05570655  0.45516224  0.67066679  1.02698834 -0.1696028
  0.86137124  0.11643143 -1.60865009 -1.82332885  0.39610959  0.40898349
  0.33920036 -1.19040691  0.21586786  1.91516275  2.66701388  1.41610668
  0.06835859]",[0.0009021  0.00027809 0.00027887 0.00011712 0.00016057 0.00017393],"[ 0.01716551 -0.00227503  0.00559616  0.00850214  0.00588403  0.01155613
 -0.0090459  -0.00511251  0.00243852 -0.00089219  0.0073719  -0.00304842
 -0.00935925 -0.00538443 -0.00036216  0.00584831 -0.00882371 -0.00025546
  0.01008546  0.0012827 ]",0.06294843574192957,[0.0009021  0.00027809 0.00027887 0.00011712 0.00016057 0.00017393],"[ 0.01716551 -0.00227503  0.00559616  0.00850214  0.00588403  0.01155613
 -0.0090459  -0.00511251  0.00243852 -0.00089219  0.0073719  -0.00304842
 -0.00935925 -0.00538443 -0.00036216  0.00584831 -0.00882371 -0.00025546
  0.01008546  0.0012827 ]"
UDR,"[-0.54027223 -0.20372693 -0.20362245  0.60181252  0.08684702  0.38926109
 -0.25071814 -0.2733249   0.02918031 -0.54618296 -0.08657524  0.06592811
  0.02504586 -0.53894242  0.07243847  0.46758005  0.72652768 -0.35528673
  0.59174937 -0.21625701 -0.36318948 -0.26832463  0.35385831  0.66065538
  0.76297199 -0.57166131  0.66885764  0.20072317 -0.15320834 -0.53588955
  0.06635879  0.94688193 -0.58063756  0.10047127 -0.61078366  0.44236891
 -0.64716692  0.10611925  0.03568678 -0.75180791  0.98743811 -0.10804055
 -0.04593063  0.40721905 -0.00568451 -0.11678167  0.10197947  0.01062889
  0.26641245 -0.05293936 -0.31532978  0.14894636  0.20840231  0.        ]",0.3221433808959367,0.6434196464557606,-5.450499475685683,0.004294159326844182,0.16035768590306965,0.015584889311140823,"[-0.08203614  0.57728077 -0.1305057   0.03928286 -0.43466177 -0.16129404
  0.26031865 -0.15474108  0.5211536   0.55854099  0.42341189  0.26538398
  0.82615585  0.01095382 -1.07146651 -2.1052722   0.29197548  0.41263898
  0.1000489  -1.00986985  0.32502655  2.02542346  2.46449576  1.25948633
  0.04599216]","[ 2.69848236e-04  1.45280321e-05  3.41526813e-04 -2.53359559e-05
  1.75216032e-04  3.75000037e-04]","[ 1.46580155e-02 -4.52912001e-03  5.97362706e-03  8.86524902e-03
  3.24372308e-03  1.16156549e-02 -2.24695468e-03 -4.57885005e-03
  5.51564511e-03  8.44830472e-04  1.03457171e-02 -3.86282239e-03
 -5.26507670e-03  1.12700266e-03 -9.92252981e-05 -4.29930698e-03
 -3.76647357e-03 -5.08852726e-03  1.64145840e-03  2.13799415e-03]",0.06315248354162778,"[ 2.69848236e-04  1.45280321e-05  3.41526813e-04 -2.53359559e-05
  1.75216032e-04  3.75000037e-04]","[ 1.46580155e-02 -4.52912001e-03  5.97362706e-03  8.86524902e-03
  3.24372308e-03  1.16156549e-02 -2.24695468e-03 -4.57885005e-03
  5.51564511e-03  8.44830472e-04  1.03457171e-02 -3.86282239e-03
 -5.26507670e-03  1.12700266e-03 -9.92252981e-05 -4.29930698e-03
 -3.76647357e-03 -5.08852726e-03  1.64145840e-03  2.13799415e-03]"
UHS,"[-0.17973782 -0.40621906 -0.4224411   0.22167725 -0.2329678  -0.01231447
 -0.46182624  0.33222306 -0.20409996  0.4672185   0.08218243  0.84326971
  0.13669106 -0.27398142 -0.1399284   0.38328807  0.13772933  0.0135466
  0.13742305 -0.21241403 -0.14007827 -0.04238311 -0.30415635  0.2805838
  0.39450559 -0.03736791 -0.06017314  0.41830763 -0.39752734 -0.18464796
 -0.1338531   0.33329051 -0.10675308  0.09635889  0.1359372   0.28866906
 -0.35343162 -0.09695945  0.3102267  -0.40213317  0.10548173 -0.15124609
  0.35262846  0.15968876  0.09252621 -0.46525191  0.03251139 -0.20743357
  0.1556095   0.04039186 -0.00667645  0.17071265  0.44521341  0.        ]",0.1217747118532494,0.8514506682764541,-5.141875516980569,0.005846713812772665,0.5164008403905266,-0.00781889968833377,"[-3.51312877e-01  3.39342842e-01 -1.86019506e-01  4.21282584e-02
 -2.15686942e-01  5.05199474e-01 -2.40295168e-01  3.72486578e-01
 -1.18024148e-01  6.00829707e-01 -5.50752997e-02  2.28745400e-01
  6.90160742e-01  3.17566723e-01 -1.02383298e+00 -1.44056695e+00
 -1.15320557e-01  4.30084728e-01  7.50556694e-02 -1.16410174e+00
  2.20076671e-03  2.47842647e+00  2.61875067e+00  1.12511515e+00
  1.07223290e-03]",[ 0.00128466 -0.00088366  0.00049515  0.00021868 -0.0001292  -0.00017822],"[ 0.01130682 -0.00572571 -0.00077007  0.00857798  0.0015543   0.00795105
  0.00013299  0.00143604  0.0010657   0.00355198 -0.00055289  0.00261606
 -0.00925549 -0.00394694  0.00017851 -0.00332923  0.00351945  0.00203638
 -0.00075976  0.00960472]",0.06416001642917168,[ 0.00128466 -0.00088366  0.00049515  0.00021868 -0.0001292  -0.00017822],"[ 0.01130682 -0.00572571 -0.00077007  0.00857798  0.0015543   0.00795105
  0.00013299  0.00143604  0.0010657   0.00355198 -0.00055289  0.00261606
 -0.00925549 -0.00394694  0.00017851 -0.00332923  0.00351945  0.00203638
 -0.00075976  0.00960472]"
ULTA,"[-0.25272235 -0.09058106  0.23401594 -0.20011082 -0.32248262  0.00774314
  0.34559076 -0.02199114 -0.26675615  0.2148351   0.00105421  0.41364104
 -0.32728493 -0.34251884  0.00648653  0.23899998  0.1573179   0.30231335
  0.45121956  0.16776704 -0.16787497  0.2174188  -0.05116974  0.28274846
 -0.19704941 -0.32597179  0.33273327  0.01542574  0.77147696  0.05721401
  0.52179587  0.19264004 -0.43517826  0.4866694  -0.09162505 -0.03582424
  0.21073737 -0.06395566 -0.08792822 -0.08066463 -0.11361595  0.16799073
 -0.41926384  0.08064659  0.25417224  0.50326151 -0.08199951  0.16468633
 -0.13845922 -0.04348431  0.13128079 -0.21326659 -0.12829378  0.        ]",0.03688420288864272,0.9323145318670859,-5.167326665828327,0.005699785902406802,0.44432549032712176,0.00438806136370276,"[ 0.05092715 -0.32265508 -0.15939546  0.24753467  0.41491717 -0.16215371
 -0.29536826  0.28745714  0.09919029  0.49069525 -0.03182038  0.62249993
  0.8762289  -0.01438499 -1.12133356 -1.35285591 -0.16731605  0.36514125
 -0.09963363 -0.96313253  0.11647599  2.35733806  2.51528902  1.31264757
  0.0263653 ]",[ 0.00258005  0.00149747  0.00020146  0.00070765 -0.00011187  0.00017182],"[ 1.05798744e-02 -2.10939279e-03 -2.04036680e-03  1.16643098e-02
 -5.27917060e-03  5.58832053e-03 -4.62978058e-03  7.25747789e-04
 -5.84669394e-04  2.74616052e-03  3.04912590e-03  5.08016228e-04
  1.61015526e-03  3.95563911e-05  2.90529287e-03  4.36558643e-03
  4.74927893e-03 -4.54078933e-03 -5.02930251e-03 -4.40302209e-03]",0.06287309840064757,[ 0.00258005  0.00149747  0.00020146  0.00070765 -0.00011187  0.00017182],"[ 1.05798744e-02 -2.10939279e-03 -2.04036680e-03  1.16643098e-02
 -5.27917060e-03  5.58832053e-03 -4.62978058e-03  7.25747789e-04
 -5.84669394e-04  2.74616052e-03  3.04912590e-03  5.08016228e-04
  1.61015526e-03  3.95563911e-05  2.90529287e-03  4.36558643e-03
  4.74927893e-03 -4.54078933e-03 -5.02930251e-03 -4.40302209e-03]"
UNH,"[-0.5954896  -0.35967287 -0.43602241  0.58575469 -0.08658398  0.37492682
 -0.34240255 -0.11592836 -0.08744185 -0.6979131  -0.03155296  0.45004622
  0.08185068 -0.59562516 -0.48738769  0.54135901  1.07300849 -0.32158306
  0.5880868  -0.14633078 -0.24538922 -0.13665711  0.35268894  0.58239102
  0.6216756  -1.00482282  0.67556426  0.55571086 -0.40990714 -0.58087983
  0.19148724  0.94992461 -0.53289294 -0.10559514 -0.44588417  0.46134232
 -0.75522094  0.23157881 -0.02996148 -1.0858649   1.01340501 -0.2720818
  0.02823714  0.65428741  0.11169527 -0.57765381  0.12673947 -0.10719299
  0.49649413 -0.05097742 -0.29626445  0.32982037  0.59666202  0.        ]",0.37501850846107887,0.5951712782307353,-5.513317858284315,0.0040327052178586896,0.10582817034819281,0.014084796175081928,"[-0.16997709  0.72713592 -0.16778043  0.13777194 -0.44555675 -0.03372759
  0.08510851 -0.26614172  0.64224201  0.77411001  0.2132483   0.09373438
  0.51615659  0.47423497 -0.72626082 -2.30608689  0.10582169  0.33507151
  0.14100236 -0.96848121  0.32376984  2.01682076  2.53015248  1.12642485
  0.04632644]","[1.11342317e-03 1.09939515e-03 1.47840951e-04 1.68675432e-04
 1.02415180e-04 3.13926267e-05]","[ 1.43894508e-02 -3.02576483e-03  5.23243380e-03  1.16996649e-02
  2.84341919e-03  1.19020370e-02 -3.18888803e-03 -7.04087911e-03
  3.19598071e-03 -1.34873817e-03  1.12482802e-02 -4.37835449e-03
 -7.62143739e-03 -6.65132948e-05 -1.75782222e-03 -4.07220297e-03
 -6.31170136e-03 -5.88217918e-03  1.13497687e-03  8.87453384e-03]",0.06425512440138627,"[1.11342317e-03 1.09939515e-03 1.47840951e-04 1.68675432e-04
 1.02415180e-04 3.13926267e-05]","[ 1.43894508e-02 -3.02576483e-03  5.23243380e-03  1.16996649e-02
  2.84341919e-03  1.19020370e-02 -3.18888803e-03 -7.04087911e-03
  3.19598071e-03 -1.34873817e-03  1.12482802e-02 -4.37835449e-03
 -7.62143739e-03 -6.65132948e-05 -1.75782222e-03 -4.07220297e-03
 -6.31170136e-03 -5.88217918e-03  1.13497687e-03  8.87453384e-03]"
UNM,"[ 0.11022139 -0.40415279  0.29984015  0.09479593 -0.28583271  0.43346152
  0.26752863  0.48339507 -0.08187703  0.18407542  0.0126367   0.54416042
 -0.01002282  0.05869946 -0.62505854  0.0801533   0.10578914  0.29957833
 -0.31763134 -0.12387786  0.4646633   0.47290679 -0.24114396 -0.94560921
 -0.40242922 -0.05988815 -0.58175101  0.71795091 -0.60784203  0.61055133
  0.14827608 -0.2469977   0.13371995 -0.64479892  0.8377529  -0.40293761
  0.14906046  0.4522363  -0.12613321 -0.13449617 -0.50607825 -0.34762713
  0.28384465  0.11223109  0.43199527 -0.89194345 -0.24261853  0.0785988
  0.52666444 -0.15693187  0.30788828  0.33706711  0.62871126  0.        ]",-0.011538236258179395,0.9806235403298863,-4.949208171199681,0.007089019997456189,0.802747960185677,-0.02215622311863279,"[ 0.01931807 -0.2588489  -0.47776441  0.33679228  0.04193239  0.11961491
 -0.42051251  0.0767072   0.17035941  0.65483777  0.17502727  0.66383662
  0.20394597  0.26595034 -0.85863889 -1.23014593 -0.60527349  0.60316827
  0.34415151 -1.33058363 -0.26258923  2.29050964  3.34695268  0.87782438
 -0.0331406 ]","[-1.74339203e-04  5.70505497e-04 -2.10826815e-04 -3.19175567e-04
  6.58350756e-06 -1.17824566e-04]","[ 0.0070221  -0.00497884 -0.0067172   0.00911261 -0.00292477 -0.00471422
  0.00243442  0.0019263  -0.00157797 -0.00529265 -0.00185208  0.00609529
 -0.00924655  0.00216957 -0.00363566  0.00586007 -0.00486978  0.00275866
  0.00148008  0.01190822]",0.06329170413576667,"[-1.74339203e-04  5.70505497e-04 -2.10826815e-04 -3.19175567e-04
  6.58350756e-06 -1.17824566e-04]","[ 0.0070221  -0.00497884 -0.0067172   0.00911261 -0.00292477 -0.00471422
  0.00243442  0.0019263  -0.00157797 -0.00529265 -0.00185208  0.00609529
 -0.00924655  0.00216957 -0.00363566  0.00586007 -0.00486978  0.00275866
  0.00148008  0.01190822]"
UNP,"[-1.84177192e-04  2.92291082e-04  3.90269173e-04  9.17348915e-04
 -3.72485029e-04  7.27638312e-04 -1.69093929e-03 -5.92235705e-04
 -1.94807020e-05  5.22990598e-04 -6.38945054e-04 -1.47535264e-03
 -1.02915114e-04 -6.68268682e-04 -1.55964704e-03 -1.80085660e-04
 -1.93793773e-03 -8.98178667e-04  9.39676758e-04 -9.19713513e-04
 -7.00110964e-05 -5.36315975e-05 -8.20213627e-04 -1.02508072e-03
  1.11642437e-03  9.62809601e-04  5.88883699e-05  5.83454282e-04
 -1.24324590e-03 -4.79891323e-04  5.07702817e-04 -5.51649008e-04
  4.72563040e-04 -1.25034934e-04 -1.72611772e-03  4.27980275e-04
 -4.06730493e-04  6.11048711e-04 -4.39964143e-04 -1.01465530e-04
 -1.60914250e-04 -1.13584852e-04  4.93649672e-05  6.94971273e-05
 -2.19430015e-04 -1.96271966e-04 -3.94090450e-04  2.31724537e-04
  3.65212308e-05 -3.70719448e-04  2.61961706e-04 -1.57634939e-04
  1.27539335e-04  0.00000000e+00]",0.4196476575293815,0.4382367820956564,-1.8010073629723824,0.16513245608507635,0.6937177367300777,-0.005676510896773473,"[-0.27019497 -0.13625634 -0.03418596 -0.00631791  0.07902576  0.07671869
 -0.01527757  0.06868923  0.14936223  0.28394812  0.41774739  0.68737959
  0.53660429 -0.22427807 -1.04546622 -1.31406682 -0.13193163  0.63707466
  0.05244791 -1.29347083  0.03874057  2.29792044  2.78893691  1.25101658
  0.00689585]","[-1.00902969e-03  8.45793823e-05 -1.30987402e-03 -9.80369248e-04
 -1.54079082e-03  8.73826642e-04]","[ 0.0092604  -0.00515614 -0.00229754  0.00706324 -0.00143864  0.00365329
  0.00090392  0.00133669  0.00022465 -0.00086392  0.00146891  0.00055513
 -0.00404033  0.00025896 -0.00059846  0.00050703  0.00249458  0.00058116
 -0.00013407 -0.00202498]",0.06305716708906113,"[-1.00902969e-03  8.45793823e-05 -1.30987402e-03 -9.80369248e-04
 -1.54079082e-03  8.73826642e-04]","[ 0.0092604  -0.00515614 -0.00229754  0.00706324 -0.00143864  0.00365329
  0.00090392  0.00133669  0.00022465 -0.00086392  0.00146891  0.00055513
 -0.00404033  0.00025896 -0.00059846  0.00050703  0.00249458  0.00058116
 -0.00013407 -0.00202498]"
UPS,"[-0.27562885 -0.04376615 -0.38278492  0.70748564  0.0154358   0.95969014
  0.10108157 -0.06882172  0.01783738 -0.65762077 -0.25312849  0.20941612
  0.34032176 -0.5779466  -0.13751131  0.75330553  0.85579242 -0.1261609
  0.40633209 -0.15210761  0.08517684  0.1139138   0.50038258  0.32466692
 -0.04598998 -0.90755103  1.05098093  0.78459725 -0.45688875 -0.2539504
  0.2574676   1.03340155 -0.21203199 -0.33906437 -0.30363532  0.16595966
 -0.22958607  0.62180377 -0.01839568 -0.97474383  1.21443033 -0.50971655
 -0.23474481  0.47929599 -0.08095602 -0.62749849 -0.19493873  0.11982437
  0.78498294 -0.0593145  -0.20450222  0.67067228  0.52134847  0.        ]",0.2075634295369635,0.7734745519507831,-5.387535231496699,0.004573231412502947,0.4217043427506899,0.00679830382365994,"[-0.39265255  0.6593269  -0.23253539  0.43786611 -0.48209503 -0.39960563
  0.01148602 -0.27982643  0.57790957  0.8461418   0.66226917  0.06598738
  0.63386162  0.30357131 -1.15021046 -2.14536925  0.0578414   0.58516253
  0.34593567 -1.14883653  0.12978216  1.94533324  2.7159024   1.3707932
  0.06804575]","[ 1.34636368e-03  8.12313613e-05  6.75630618e-04 -2.33986729e-04
  3.36710354e-04  1.99702679e-04]","[ 0.01422997 -0.0008451   0.00226654  0.01101016  0.0023763   0.00880795
 -0.00750961 -0.00468323 -0.0002366  -0.00477261  0.00991939 -0.00419823
 -0.00665989 -0.00056004 -0.00323549  0.00390557 -0.01270316 -0.00699253
  0.00863888  0.00760451]",0.0627063427623921,"[ 1.34636368e-03  8.12313613e-05  6.75630618e-04 -2.33986729e-04
  3.36710354e-04  1.99702679e-04]","[ 0.01422997 -0.0008451   0.00226654  0.01101016  0.0023763   0.00880795
 -0.00750961 -0.00468323 -0.0002366  -0.00477261  0.00991939 -0.00419823
 -0.00665989 -0.00056004 -0.00323549  0.00390557 -0.01270316 -0.00699253
  0.00863888  0.00760451]"
URI,"[ 0.30928966  0.21571694  0.43395339  0.19945696 -0.45140269  0.8097954
  0.3047993   0.32559721 -0.00886627  0.10310818  0.05079702  0.20811219
  0.08409002  0.35770785 -0.97607241  0.03679945  0.15236626  0.27262774
 -0.5006876  -0.26411117  0.71214463  0.57769627 -0.2095315  -1.48319209
 -1.45446849 -0.10151915 -0.68303307  0.94762686 -0.77380953  0.8416317
  0.45233753 -0.39119689  0.75274085 -1.35680013  0.65749457 -0.59199546
  0.40389038  0.92676601 -0.54622051 -0.12313922 -0.47092258 -0.43439841
 -0.09061903  0.1418653   0.15181899 -0.98594002 -0.48279782  0.15746212
  0.7303983  -0.11840071  0.35261578  0.63772312  0.66250591  0.        ]",-0.038676967275763904,1.014330957933302,-5.537062904399616,0.003938076375752309,0.9993363864736798,-0.01518008775921019,"[-0.18406004 -0.36291666 -0.66596587  0.7073644  -0.0241635  -0.02864783
 -0.24957556  0.06701272  0.20797203  0.43413119  0.40125492  0.86492951
 -0.23164897  0.37596215 -0.7193763  -1.2958382  -0.69033619  0.69295909
  0.55628668 -1.48835888 -0.41559444  2.18369219  3.565877    1.12175978
 -0.04197273]","[ 8.52058594e-04  4.25360913e-04  8.04936420e-07  4.64284645e-04
 -1.93962032e-04 -5.22379311e-05]","[ 0.00543584 -0.00492555 -0.00949687  0.00504403 -0.00193477 -0.01204301
  0.0036537   0.00090137 -0.00564286 -0.01561432  0.0004726  -0.00016035
 -0.0082017  -0.00320124 -0.00510095  0.01072108 -0.00825635 -0.00161162
  0.00971261  0.01186755]",0.06366401928530843,"[ 8.52058594e-04  4.25360913e-04  8.04936420e-07  4.64284645e-04
 -1.93962032e-04 -5.22379311e-05]","[ 0.00543584 -0.00492555 -0.00949687  0.00504403 -0.00193477 -0.01204301
  0.0036537   0.00090137 -0.00564286 -0.01561432  0.0004726  -0.00016035
 -0.0082017  -0.00320124 -0.00510095  0.01072108 -0.00825635 -0.00161162
  0.00971261  0.01186755]"
USB,"[ 0.10871122 -0.16977229 -0.16844401  0.51795954 -0.04352871  1.07573833
  0.58972775  0.21747631 -0.13139897 -0.4303867  -0.40874026  0.276268
  0.48524663 -0.36252668 -0.42558269  0.57768949  0.64837409  0.24531722
 -0.0456583  -0.01007333  0.553912    0.49784761  0.30327686 -0.53531477
 -0.90572843 -0.61499592  0.9107081   1.05945448 -0.37136147  0.18034755
  0.38246531  0.52186616  0.24044347 -0.62301625  0.4291187  -0.27946794
  0.35557422  0.89197016 -0.06264895 -0.58770316  0.63699663 -0.67230826
 -0.34448582  0.3336304   0.09325324 -0.9267752  -0.30671612  0.11882455
  0.99049113  0.05747717  0.0497669   0.94307925  0.64287344  0.        ]",0.07924588780556283,0.8907679451052539,-5.354825525477308,0.004725293868979994,0.8012566015019607,-0.015707096781808753,"[-0.38958896  0.28902713 -0.36367483  0.54707219 -0.19014443 -0.49585535
 -0.40598698 -0.1588805   0.46704409  0.99833136  0.81945643  0.14118438
  0.30615069  0.34069994 -1.08266886 -1.75870382 -0.38756277  0.75748818
  0.48336348 -1.32277729 -0.13320698  1.99741091  3.16386718  1.2914927
  0.05965051]","[ 9.38364936e-04  5.87941730e-04  1.06302249e-04  2.11426455e-04
 -5.14528727e-05  3.71031483e-05]","[ 0.01172007  0.0004111  -0.00361904  0.01147224 -0.0015186   0.00181958
 -0.00876203 -0.00258475 -0.00468066 -0.00758656  0.00502046  0.00125371
 -0.00682154  0.00129701 -0.00560393  0.01146411 -0.01219064 -0.00434091
  0.0125266   0.01052955]",0.06266469804775636,"[ 9.38364936e-04  5.87941730e-04  1.06302249e-04  2.11426455e-04
 -5.14528727e-05  3.71031483e-05]","[ 0.01172007  0.0004111  -0.00361904  0.01147224 -0.0015186   0.00181958
 -0.00876203 -0.00258475 -0.00468066 -0.00758656  0.00502046  0.00125371
 -0.00682154  0.00129701 -0.00560393  0.01146411 -0.01219064 -0.00434091
  0.0125266   0.01052955]"
