,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[ 1.65572009e-01 -3.06159851e-01 -1.81940015e-01 -3.88278186e-02
 -1.28784276e-01 -4.55311832e-03  1.18423839e-01 -1.92817579e-01
 -1.08446905e-01 -6.32248776e-02 -1.24670143e-01  4.76658373e-01
  4.74777394e-03 -8.39775004e-03  6.41363843e-02  1.91722540e-01
 -1.74274765e-01  3.91649237e-02  9.30132681e-02  1.43961438e-01
  2.56107313e-02  1.63546174e-01  7.05975650e-02  2.59248354e-01
  9.99881825e-02 -1.07564031e-01 -1.16741947e-01  1.37776642e-01
 -2.07716984e-01  1.49166559e-01  2.01311590e-01 -5.62520462e-02
  3.36344061e-01 -8.18271759e-02 -6.48605156e-02  5.39072311e-02
  2.18171929e-01  2.54541100e-01 -1.08699595e-01  1.91705340e-01
 -2.77001110e-01 -1.10939203e-01 -1.71223808e-02  4.99731404e-02
 -3.73717782e-02 -7.65994183e-02  1.70941277e-02 -1.28931943e-03
 -3.89471077e-04  1.81144464e-02  8.98762750e-02 -1.55613144e-02
  4.01529430e-02  0.00000000e+00]",-0.01765673802222817,0.9912404838305264,-5.615870627207951,0.0036396395491049534,0.9134265663936906,-0.019747002856688557,"[-0.40682573 -0.12990187 -0.16253828  0.08823732  0.12839424 -0.15832129
  0.0357616   0.14877025  0.23226173  0.68501177  0.14111228  0.44919916
  0.35404825 -0.22526154 -1.38000136 -0.95553463  0.30397901  0.55483028
 -0.40604472 -1.29864501  0.79255786  2.28992427  2.75346643  0.23490708
 -0.01021386]","[ 6.70426918e-04 -4.00494394e-04  2.35970025e-04  3.95344001e-04
 -3.12999637e-05  1.61188847e-05]","[ 9.72672268e-03 -3.76594601e-03 -2.62568200e-03  8.10661552e-03
  3.58231168e-03  3.45506083e-03 -4.36203287e-04 -1.14552446e-03
 -1.38760021e-03 -1.09934109e-04  4.54469751e-03 -1.22286811e-04
 -1.36123964e-03  1.46828343e-03 -4.16396730e-04 -7.60932677e-04
  7.88801362e-05  1.17238234e-03 -9.07693028e-04 -1.06258801e-03]",0.06254482764100035,"[ 6.70426918e-04 -4.00494394e-04  2.35970025e-04  3.95344001e-04
 -3.12999637e-05  1.61188847e-05]","[ 9.72672268e-03 -3.76594601e-03 -2.62568200e-03  8.10661552e-03
  3.58231168e-03  3.45506083e-03 -4.36203287e-04 -1.14552446e-03
 -1.38760021e-03 -1.09934109e-04  4.54469751e-03 -1.22286811e-04
 -1.36123964e-03  1.46828343e-03 -4.16396730e-04 -7.60932677e-04
  7.88801362e-05  1.17238234e-03 -9.07693028e-04 -1.06258801e-03]"
UNP,"[ 0.18173577 -0.51503799 -0.18548108 -0.2390845   0.11926419 -1.31013664
  0.3984722  -0.48870828  0.10329346 -0.33307777  0.29592249  0.4135076
 -0.6219065  -0.06190032  0.71269846  0.02666712 -0.31555482  0.56875734
 -1.22251145  0.72283794 -0.56444189 -0.31609586 -0.24972703  0.66800084
 -0.45332985 -0.2025288  -0.26678769 -0.26440516  0.40142247 -0.40201767
 -0.55827809  0.05629819  0.3817724  -0.67205493  1.02131685  0.75682408
  0.38748627  0.11979814 -0.70169803 -0.26938304 -0.17338832 -0.11232851
 -0.00453449  0.08607118 -0.27009964 -0.04762762  0.42597702 -0.05101075
  0.12787389  0.18144664  0.52124544 -0.16698015  0.17909718  0.        ]",-0.0039006365109944007,0.9828905327698427,-5.948879371838969,0.0026087623335049517,0.9298782694379111,-0.026261547419797335,"[-0.35040294 -0.27793938  0.10902261 -0.93922873  1.09434951 -0.2077115
  0.3558104  -0.17174674  0.55265159  0.3482396  -0.46042934  0.76332674
  1.02137576 -0.67333015 -1.55392499 -0.62528346 -0.51301534  1.7098551
 -0.95176232 -1.266198    0.90952463  2.44107337  2.29914166  0.5242047
 -0.03459337]","[ 2.18214927e-04 -8.32149325e-04  1.44314576e-04 -6.09889816e-05
 -1.73111699e-04 -2.88621047e-04]","[ 0.00697206  0.00209034  0.00610785  0.01005779 -0.00554373 -0.00646818
 -0.00802898 -0.00185215 -0.0062913  -0.00584861 -0.00309057 -0.00170585
  0.0022637   0.00964279 -0.00679991 -0.00078657  0.0102816   0.00854677
 -0.00537846  0.00980078]",0.06064770526193843,"[ 2.18214927e-04 -8.32149325e-04  1.44314576e-04 -6.09889816e-05
 -1.73111699e-04 -2.88621047e-04]","[ 0.00697206  0.00209034  0.00610785  0.01005779 -0.00554373 -0.00646818
 -0.00802898 -0.00185215 -0.0062913  -0.00584861 -0.00309057 -0.00170585
  0.0022637   0.00964279 -0.00679991 -0.00078657  0.0102816   0.00854677
 -0.00537846  0.00980078]"
UPS,"[ 0.12501535 -0.32191461 -0.04985179 -0.14017298 -0.08451037  0.10471659
  0.18654718 -0.17723216 -0.19215362  0.30648473  0.06598264  0.50827938
 -0.53281889 -0.08121365  0.1304109   0.21954438 -0.31227408  0.04137886
 -0.46806675  0.51479171 -0.09471617 -0.03005222  0.33805652  0.25476863
  0.33036064 -0.36961617  0.15171436  0.18891908 -0.16590735  0.1650625
 -0.26586948 -0.05680849  0.16012055 -0.27997477  0.32720647  0.65551919
 -0.18105834  0.14909016 -0.67677682 -0.40809089 -0.66018582 -0.19148038
 -0.03352852  0.04705485  0.23331926 -0.13637762  0.03061826 -0.07528822
  0.16315391  0.00719551 -0.16641706  0.06042576  0.170508    0.        ]",-0.03196361741667977,1.007906137363081,-5.533061265258311,0.003953866708855437,0.8721474176713256,-0.018156082278502177,"[-0.28786271 -0.26356541 -0.1064587   0.15859661  0.09404612 -0.20931942
 -0.05529763  0.44006123  0.16150891  0.4946983  -0.26468152  0.79328659
  0.64159001 -0.18155704 -1.53404638 -0.98999394  0.03677466  1.08547722
 -0.70743245 -1.40248998  1.02951748  2.14228055  2.81139247  0.13898573
  0.00383546]","[ 1.16031551e-05 -6.05841544e-04  3.26483694e-04 -2.85915697e-04
  1.65816804e-04  1.32548385e-04]","[ 8.51358097e-03  8.86060698e-05 -5.84938093e-04  5.67602313e-03
  7.87322495e-04 -4.21716509e-05 -4.53248493e-03 -3.53338576e-03
 -8.00209709e-03  1.38839594e-04  3.05789339e-03  7.26141659e-04
  6.52391159e-04 -2.57032654e-04  6.85667754e-04  7.70059586e-04
  4.85250962e-03 -4.12660162e-03  6.53165384e-03  3.68785599e-03]",0.06099064427741768,"[ 1.16031551e-05 -6.05841544e-04  3.26483694e-04 -2.85915697e-04
  1.65816804e-04  1.32548385e-04]","[ 8.51358097e-03  8.86060698e-05 -5.84938093e-04  5.67602313e-03
  7.87322495e-04 -4.21716509e-05 -4.53248493e-03 -3.53338576e-03
 -8.00209709e-03  1.38839594e-04  3.05789339e-03  7.26141659e-04
  6.52391159e-04 -2.57032654e-04  6.85667754e-04  7.70059586e-04
  4.85250962e-03 -4.12660162e-03  6.53165384e-03  3.68785599e-03]"
URI,"[ 0.24738824 -0.21301011 -0.12548644 -0.1990272  -0.08347833  0.15624169
  0.0539393  -0.03667474 -0.13066978  0.12901964 -0.07385677  0.39759812
 -0.072543    0.04938923 -0.0469095   0.10296845 -0.06760241 -0.24777207
  0.14286286  0.32400364  0.25431257  0.05278252  0.27119707  0.29076304
 -0.02865238 -0.07363928 -0.10333397  0.0473402  -0.21023117  0.19789569
  0.04854143 -0.06921788  0.21732417  0.09893338  0.02551137  0.01876178
  0.0338347   0.0375829  -0.2466149  -0.12625806 -0.46812916  0.00508147
 -0.16522856 -0.05366916  0.04285233 -0.08788166  0.04237075 -0.07306489
  0.05897977 -0.10649848 -0.07896037 -0.0249201   0.20832883  0.        ]",0.09969995269424652,0.873460327394885,-6.256253227848829,0.0019184202312503458,0.9967002932416424,-0.021279183589253937,"[-0.4356424  -0.30601345 -0.06242118  0.22756403 -0.0136248  -0.05138148
 -0.07435937  0.25959881  0.12749086  0.56854628  0.15165129  0.597559
  0.30694671 -0.20029424 -1.24036399 -1.17135792  0.43292315  0.60818959
 -0.46926464 -1.50936653  0.97392073  2.27732877  2.74531509  0.24797815
 -0.0110896 ]","[-2.97901577e-05 -2.25810798e-04  7.60694823e-05  2.72305463e-05
  3.18346236e-05  5.91946263e-05]","[ 1.00651665e-02 -3.56265218e-03 -3.34947583e-03  6.21804586e-03
  3.24823118e-03  4.41240613e-03 -2.64132716e-05 -2.93291682e-03
 -2.27566805e-03 -2.08841470e-03  1.55258041e-03  9.91751568e-04
 -2.10732763e-03  1.84740908e-03  2.43662399e-03  1.25049193e-03
  2.01333443e-03 -1.51102076e-03  1.52916790e-03  1.59146892e-03]",0.06188322066715563,"[-2.97901577e-05 -2.25810798e-04  7.60694823e-05  2.72305463e-05
  3.18346236e-05  5.91946263e-05]","[ 1.00651665e-02 -3.56265218e-03 -3.34947583e-03  6.21804586e-03
  3.24823118e-03  4.41240613e-03 -2.64132716e-05 -2.93291682e-03
 -2.27566805e-03 -2.08841470e-03  1.55258041e-03  9.91751568e-04
 -2.10732763e-03  1.84740908e-03  2.43662399e-03  1.25049193e-03
  2.01333443e-03 -1.51102076e-03  1.52916790e-03  1.59146892e-03]"
USB,"[ 0.2575105  -0.20384246 -0.07547613 -0.3210872  -0.0823131  -0.64455364
  0.43176769 -0.58770008 -0.04318238 -0.2224518   0.07726287 -0.01969866
 -0.66562406 -0.21590686  0.59288612  0.22711182 -0.14507567  0.52067649
 -1.23125008  0.74975546 -0.40358265 -0.22736764 -0.12548724  0.47751303
  0.14522635 -0.30842744 -0.05280995 -0.34863314 -0.02204314  0.06853202
 -0.45770438 -0.22633226  0.27242751 -0.45340628  0.6476456   0.63909365
 -0.07984067  0.18667264 -0.85823034 -0.40992819 -0.39139927 -0.04707196
 -0.23434992 -0.11475218  0.03896238  0.01144658  0.21102912 -0.32087094
  0.40113058 -0.05563036  0.28524902 -0.29119553  0.21304905  0.        ]",-0.028773006924571312,1.007868926378037,-5.205315760065285,0.005487317491614232,1.0070028738077101,-0.021533157706729852,"[-0.40770559 -0.4255751  -0.00369526 -0.29751619  0.77374541 -0.42393581
  0.2598534   0.0278265   0.43700328  0.22020991 -0.0853508   0.8446804
  0.96147223 -0.56484238 -1.64109894 -0.8977215  -0.5458206   1.79641592
 -0.80361763 -1.32052555  0.90462326  2.31284639  2.52312516  0.31122968
 -0.0172189 ]","[-5.11406956e-04 -1.40669845e-03  8.93305302e-05 -2.14115817e-05
 -1.35508594e-04 -1.59664481e-04]","[ 7.67833032e-03  1.48503200e-03  3.20247388e-03  6.68009598e-03
 -3.42644880e-03 -6.04065249e-03 -5.70205588e-03 -3.50470714e-04
 -6.89672689e-03 -3.04007005e-03  1.74187797e-03  6.91867165e-04
 -7.15897141e-05  2.64214825e-03 -6.82438099e-03  3.01990643e-03
  9.34267672e-03  6.85812697e-04 -6.16995078e-03  8.89087616e-03]",0.05994718212818847,"[-5.11406956e-04 -1.40669845e-03  8.93305302e-05 -2.14115817e-05
 -1.35508594e-04 -1.59664481e-04]","[ 7.67833032e-03  1.48503200e-03  3.20247388e-03  6.68009598e-03
 -3.42644880e-03 -6.04065249e-03 -5.70205588e-03 -3.50470714e-04
 -6.89672689e-03 -3.04007005e-03  1.74187797e-03  6.91867165e-04
 -7.15897141e-05  2.64214825e-03 -6.82438099e-03  3.01990643e-03
  9.34267672e-03  6.85812697e-04 -6.16995078e-03  8.89087616e-03]"
V,"[ 2.42771355e-01 -2.26340328e-01 -7.07696233e-02 -3.88195905e-01
 -9.57974525e-02  3.58529455e-03  1.82403682e-01 -2.54427693e-01
 -1.13623700e-01  2.81913531e-01 -1.52182607e-02  2.27571119e-01
 -5.48255303e-01 -4.54517718e-02  6.20439153e-02  1.75491693e-01
 -1.13010992e-01 -2.27253979e-02 -5.84279977e-01  6.63950297e-01
  1.99302784e-01  5.41868363e-04  3.53204915e-01  3.54352064e-01
  2.49348516e-01 -3.01868635e-01  1.33452683e-01  7.98408020e-02
 -1.58523785e-01  2.39057223e-01 -3.49707900e-01 -2.77068693e-01
  1.48584772e-01 -1.81632516e-01  3.67387291e-01  6.02523120e-01
 -3.59872354e-01 -2.45943182e-03 -8.57230942e-01 -6.21521029e-01
 -8.28744232e-01 -4.93353390e-02 -2.85844080e-01 -7.68146498e-02
  2.39290143e-01 -1.19677147e-01  6.89535494e-02 -2.67961966e-01
  3.11431202e-01 -1.39794171e-01 -1.80516576e-01 -6.93344442e-02
  3.74886419e-01  0.00000000e+00]",-0.03354180846474171,1.0037562648053475,-5.227795492040613,0.005365340210044187,0.9920011621669098,-0.02141338822395941,"[-3.90055948e-01 -4.70977373e-01  2.95480278e-02  1.80075655e-01
  1.86872986e-01 -2.27893996e-01  2.49368574e-02  3.70288055e-01
  7.26196700e-02  3.47068502e-01 -8.83577414e-02  9.09632841e-01
  5.63756068e-01 -2.09706575e-01 -1.40678584e+00 -1.15796055e+00
 -2.99468044e-02  1.25935881e+00 -6.53729722e-01 -1.58641802e+00
  1.03699516e+00  2.22000848e+00  2.79322814e+00  1.63544382e-01
  7.13968899e-04]","[ 2.24839127e-04 -3.61697015e-04 -3.10269156e-05  3.04305631e-04
 -2.00039087e-04 -7.51237357e-05]","[ 8.96086416e-03 -3.81880269e-04 -1.37600232e-05  4.39660954e-03
 -5.45927867e-04 -7.60142206e-04 -3.01818703e-03 -3.54524515e-03
 -8.50774270e-03 -6.87720601e-04  1.66901612e-03  1.63191016e-03
 -8.96220912e-04 -9.44991453e-04  1.18431225e-04  3.36896820e-03
  7.23096599e-03 -5.51902235e-03  3.62422999e-03  8.31124117e-03]",0.060300735651323295,"[ 2.24839127e-04 -3.61697015e-04 -3.10269156e-05  3.04305631e-04
 -2.00039087e-04 -7.51237357e-05]","[ 8.96086416e-03 -3.81880269e-04 -1.37600232e-05  4.39660954e-03
 -5.45927867e-04 -7.60142206e-04 -3.01818703e-03 -3.54524515e-03
 -8.50774270e-03 -6.87720601e-04  1.66901612e-03  1.63191016e-03
 -8.96220912e-04 -9.44991453e-04  1.18431225e-04  3.36896820e-03
  7.23096599e-03 -5.51902235e-03  3.62422999e-03  8.31124117e-03]"
VFC,"[-0.0998638   0.55689078  0.25556225 -0.30496168  0.43249897  0.32526952
 -0.13753364  0.3428359  -0.21223703  0.71838198 -0.11323888 -0.59858109
 -0.74877074 -0.52957319 -0.15836752 -0.03810316  0.15022905  0.18018489
 -1.21406377  0.55246043 -0.08613992 -0.03586235  0.12338546 -0.49340219
  0.26561754 -0.33190323  0.71453174  0.2898622  -0.09113647 -0.05509707
 -0.48469237 -0.15638687 -0.74888177 -0.10859983  0.3706832   0.5927957
 -1.25913537 -0.41182665 -0.74955338 -0.96304612 -0.2015629   0.23123229
  0.04055467 -0.29405597  0.48103431  0.17101501 -0.06157249 -0.13165859
  0.31698455 -0.31314372 -0.59073165 -0.03217219  0.09730323  0.        ]",0.004573338979835807,0.9693253499535813,-6.056022300392816,0.002343704925088298,0.6432622131352119,0.017071587412454722,"[-0.24208184 -0.47016783  0.36828286  0.17416003 -0.35037388  0.34007589
 -0.22795847  0.65025461 -0.29567754 -0.17369042  0.4443171   1.04187342
  0.83333616 -0.15393174 -1.19118364 -1.42645717 -0.75249545  1.54601229
 -0.50428821 -1.34698855  0.95828962  1.99352407  3.05140837  0.04081545
  0.04998868]","[-3.42097147e-04 -1.06341460e-03  1.84960593e-04 -2.43374273e-05
 -3.73679004e-05  2.07592374e-05]","[ 6.51022042e-03  6.04600368e-03  8.32814127e-04 -3.90747122e-03
 -6.95804775e-03 -1.18552697e-03 -2.67130184e-03  7.03783166e-03
 -5.66006665e-03 -1.87542389e-03 -9.37424783e-04  7.11695366e-03
 -1.38905574e-04  8.04817997e-05  9.31618037e-04  1.91750682e-03
  1.20854022e-02 -1.25156304e-02  1.07283020e-02  6.74673917e-03]",0.05964316865424257,"[-3.42097147e-04 -1.06341460e-03  1.84960593e-04 -2.43374273e-05
 -3.73679004e-05  2.07592374e-05]","[ 6.51022042e-03  6.04600368e-03  8.32814127e-04 -3.90747122e-03
 -6.95804775e-03 -1.18552697e-03 -2.67130184e-03  7.03783166e-03
 -5.66006665e-03 -1.87542389e-03 -9.37424783e-04  7.11695366e-03
 -1.38905574e-04  8.04817997e-05  9.31618037e-04  1.91750682e-03
  1.20854022e-02 -1.25156304e-02  1.07283020e-02  6.74673917e-03]"
VLO,"[ 0.03303639  0.24935179 -0.05638579 -0.37690798  0.28885569  0.51031313
 -0.27034612  0.34139367 -0.0865166   0.98272331 -0.16795766 -0.04594655
 -0.35990614 -0.36778041 -0.49337677 -0.2326959   0.0986727  -0.09443834
 -0.69263292  0.53050851  0.36295807  0.14336998  0.53522881 -0.46612345
  0.38162735 -0.41993347  0.82968329  0.35121702 -0.08709389  0.07558534
 -0.5780112  -0.51859717 -0.44170038 -0.51659648  0.31669292  1.08638606
 -1.47412815 -0.13462219 -1.3487796  -1.12523788 -1.08441305  0.19583408
 -0.34217708 -0.05705815  0.69346221 -0.36065138 -0.12874112 -0.24404608
  0.41349539 -0.13398056 -0.86395045  0.27843263  0.46031229  0.        ]",0.01255541558778761,0.9558677632183555,-5.647117288351615,0.003527671390875326,0.7785299252232437,0.0020418918964312314,"[-0.43076002 -0.39225492  0.36700108  0.3824483  -0.53753576  0.31696379
 -0.17672707  0.75463323 -0.54945758  0.12113366  0.31661333  0.81181979
  0.47981147  0.06364313 -0.88217815 -1.34877356 -0.38606995  1.0589907
 -0.47754092 -1.54444501  1.07839334  1.95616497  3.2394151  -0.083815
  0.05767495]","[ 8.73311474e-04 -3.46876543e-05  3.29351390e-05  1.87494475e-04
 -1.23651399e-04 -3.25627984e-04]","[ 0.00535569  0.00405656  0.00151445 -0.00327685 -0.00475451 -0.00081883
 -0.00138269  0.00343626 -0.00783666  0.00118319  0.00225648  0.00364036
 -0.00366748 -0.00528648  0.00669046  0.0065291   0.01258767 -0.01336835
  0.02247472  0.00902525]",0.060892955991788233,"[ 8.73311474e-04 -3.46876543e-05  3.29351390e-05  1.87494475e-04
 -1.23651399e-04 -3.25627984e-04]","[ 0.00535569  0.00405656  0.00151445 -0.00327685 -0.00475451 -0.00081883
 -0.00138269  0.00343626 -0.00783666  0.00118319  0.00225648  0.00364036
 -0.00366748 -0.00528648  0.00669046  0.0065291   0.01258767 -0.01336835
  0.02247472  0.00902525]"
VMC,"[ 0.1469208  -0.22452944 -0.15592286  0.00528653 -0.15616624  0.25064998
  0.1023589  -0.21231773 -0.19558748 -0.07763059 -0.22313539  0.27390483
  0.0579009  -0.13955559  0.10232927  0.26241887 -0.22524643  0.21498459
  0.04408282  0.0676793  -0.09969506  0.26178272  0.03171348  0.10261726
  0.35524269 -0.18562877 -0.01834621  0.25960838 -0.36593544  0.2844807
  0.40153186 -0.16769547  0.27749922 -0.04287665 -0.27709535 -0.01312298
  0.0735255   0.40592839 -0.11133697  0.3042868  -0.22474424 -0.11649473
  0.04290289  0.00612292  0.04785993 -0.02688878 -0.07416432 -0.03637121
  0.06248178 -0.03804361  0.02020023 -0.04930957 -0.06611898  0.        ]",0.09770351953947987,0.8724102019104082,-6.109597129997914,0.0022214455863354856,0.8944431032838824,-0.01658629673927858,"[-4.05331650e-01 -1.06113568e-01 -2.06132065e-01  2.79904012e-01
 -3.83475839e-02 -2.19862603e-01 -1.26963496e-02  2.14339520e-01
  2.30386527e-01  6.45318686e-01  3.58803564e-01  3.87477813e-01
  3.96919252e-01 -2.42167853e-01 -1.49436491e+00 -8.85180899e-01
  1.70843878e-01  5.59233890e-01 -3.49425332e-01 -1.15544079e+00
  7.06209624e-01  2.21098490e+00  2.85499423e+00  1.50692141e-01
  1.16700845e-04]","[ 9.66625891e-04 -5.80993536e-04  3.94865056e-04  2.36902772e-04
 -3.78099673e-05 -1.14433726e-04]","[ 0.0099384  -0.00363466 -0.00352823  0.0075842   0.00467089  0.00310038
 -0.00022262  0.0013954  -0.00051582  0.00196249  0.00793201  0.00019239
 -0.00206784 -0.00073924 -0.00098669 -0.00061752 -0.00135408 -0.00181391
 -0.00187476 -0.00365545]",0.06263865025937142,"[ 9.66625891e-04 -5.80993536e-04  3.94865056e-04  2.36902772e-04
 -3.78099673e-05 -1.14433726e-04]","[ 0.0099384  -0.00363466 -0.00352823  0.0075842   0.00467089  0.00310038
 -0.00022262  0.0013954  -0.00051582  0.00196249  0.00793201  0.00019239
 -0.00206784 -0.00073924 -0.00098669 -0.00061752 -0.00135408 -0.00181391
 -0.00187476 -0.00365545]"
VNO,"[-0.00878918  0.3889241   0.07413992 -0.29777763  0.50223554  0.19923324
 -0.17164671  0.38648059 -0.07895344  0.60172817 -0.13652419 -0.31508887
 -0.52343489 -0.47199321 -0.24417493 -0.17097989  0.09657265  0.10705799
 -0.97254265  0.53638492 -0.03123521  0.0110356   0.14553517 -0.49008774
  0.09432196 -0.35591701  0.65188318  0.22984328  0.01342112 -0.09748742
 -0.5184787  -0.26204751 -0.56456199 -0.37107267  0.38548838  0.77278361
 -1.22286754 -0.28334044 -0.92664939 -0.89664781 -0.46150796  0.23870712
 -0.05389815 -0.14723262  0.41109925 -0.05062023 -0.02789459 -0.1242262
  0.27919537 -0.18639009 -0.58740272  0.09305481  0.24355063  0.        ]",0.05397663417633261,0.9190729768440999,-5.736163207839547,0.0032271263655749144,0.7359592653826185,0.00794132367078428,"[-0.36193023 -0.39479079  0.43690829  0.02765124 -0.32498977  0.38091775
 -0.16340329  0.49131135 -0.29163751  0.05146664  0.39649034  0.8579423
  0.70629445 -0.13472713 -1.05814306 -1.31421455 -0.60197395  1.31328425
 -0.5400431  -1.34369665  0.97075904  2.0358154   3.03917634  0.05871735
  0.04523125]","[ 4.44774487e-05 -1.25215669e-03  1.93456813e-04 -3.68561554e-05
 -1.30412235e-04 -2.94412304e-04]","[ 0.00582818  0.00506187  0.00162401 -0.00294301 -0.00678509 -0.00144256
 -0.00273984  0.00687925 -0.00514254 -0.00108491 -0.00043422  0.00437259
 -0.00105532  0.00030063  0.00282767  0.00281917  0.01251179 -0.00928538
  0.0144404   0.00785435]",0.060448645104776974,"[ 4.44774487e-05 -1.25215669e-03  1.93456813e-04 -3.68561554e-05
 -1.30412235e-04 -2.94412304e-04]","[ 0.00582818  0.00506187  0.00162401 -0.00294301 -0.00678509 -0.00144256
 -0.00273984  0.00687925 -0.00514254 -0.00108491 -0.00043422  0.00437259
 -0.00105532  0.00030063  0.00282767  0.00281917  0.01251179 -0.00928538
  0.0144404   0.00785435]"
VRSK,"[ 0.04857265 -0.18528906 -0.05981127  0.03631042 -0.05280568 -0.1269444
  0.06826221 -0.10836889 -0.08030433 -0.00842666 -0.09825889  0.43475392
 -0.00732222 -0.04215218  0.06764962  0.14981253 -0.1704593  -0.02895329
 -0.00523681  0.14017186 -0.05379664  0.09412949 -0.00108342  0.20170927
 -0.05324894  0.06406968 -0.06240851  0.01234697 -0.10724119 -0.07267689
  0.12337858  0.07287101  0.1509992  -0.05521414  0.06043839 -0.03094133
  0.24766564  0.10899474  0.07963454  0.14728822  0.02825572 -0.07401466
  0.04550378  0.01008779 -0.04666709  0.0091277   0.00636161  0.08373764
 -0.09801156  0.02037053  0.11389887  0.00131456 -0.05626397  0.        ]",0.027598773667844332,0.9443917570747377,-5.360072764300672,0.004700564061882342,0.7943429470529267,-0.010611724065681576,"[-0.30182033 -0.10322651 -0.16272473 -0.05073027  0.15536482 -0.01662013
  0.05413542  0.14994712  0.18816199  0.61721249  0.15389325  0.44490509
  0.40336154 -0.23087719 -1.34737368 -0.99924908  0.28442235  0.61326759
 -0.43547645 -1.29451103  0.78423104  2.30674488  2.73140223  0.28977284
 -0.00681393]","[ 3.21007779e-04 -6.97252109e-04 -2.54870300e-05  3.99056698e-05
 -2.68142707e-04 -5.24185570e-04]","[ 9.04440655e-03 -2.70177524e-03 -1.90599287e-03  7.28333195e-03
  1.89024052e-03  3.89741478e-03 -3.92202661e-04 -2.62273884e-04
  3.29875159e-05 -2.49126377e-03  1.77784438e-03  1.67464994e-03
 -6.77407821e-04  3.30135346e-03 -1.15854127e-03 -2.15909777e-03
  6.72617108e-04  2.20416502e-03 -6.22343393e-04 -1.83406689e-03]",0.06248896678503601,"[ 3.21007779e-04 -6.97252109e-04 -2.54870300e-05  3.99056698e-05
 -2.68142707e-04 -5.24185570e-04]","[ 9.04440655e-03 -2.70177524e-03 -1.90599287e-03  7.28333195e-03
  1.89024052e-03  3.89741478e-03 -3.92202661e-04 -2.62273884e-04
  3.29875159e-05 -2.49126377e-03  1.77784438e-03  1.67464994e-03
 -6.77407821e-04  3.30135346e-03 -1.15854127e-03 -2.15909777e-03
  6.72617108e-04  2.20416502e-03 -6.22343393e-04 -1.83406689e-03]"
