,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
POOL,"[ 8.71910697e-02  5.92247514e-01  1.93425483e-01 -4.14733693e-01
  2.60684249e-01 -2.25390786e-01  9.08018305e-01  1.31085707e-01
  4.25777223e-04  1.03429536e-03  3.91856918e-01 -5.61819537e-01
 -1.37968981e+00  1.73134367e-01 -1.95198440e-01 -9.34685745e-01
  2.75232738e-01  5.83770002e-01  5.34229056e-01  3.25026100e-01
  8.12191356e-01  8.38794419e-01  2.11896211e-01  8.22185151e-02
 -4.77763741e-01 -1.34670677e+00  6.10604286e-01  2.14766877e-02
 -4.43636779e-01  8.33180743e-01 -7.45091517e-01 -2.26574803e-01
  7.62152445e-02  6.92448342e-01  6.34571633e-01 -7.65572169e-02
 -9.86282367e-01 -8.03623197e-01 -1.14198320e-01 -3.07268716e-01
 -3.82263202e-01 -7.80653115e-01  1.72223721e-01 -6.50723034e-01
  3.22276720e-01 -2.52827160e-01  1.82982420e-01  5.29445366e-02
 -4.80655747e-01 -3.00443878e-01 -2.01175549e-01  4.42189403e-01
 -1.63160860e-01  0.00000000e+00]",0.11988095369314569,0.8461002436208317,-5.306573620848913,0.004958888674805056,0.7716425448483969,0.010436169130973725,"[-2.75064031e-01 -6.20702982e-01  3.02600417e-01 -1.11308655e-01
  8.60092777e-01 -3.82921650e-01 -2.53774283e-01  8.64138576e-03
  3.53256702e-01 -1.86089118e-01  3.67178617e-02  1.82232002e+00
  5.86058300e-01 -8.30698039e-01 -6.29746874e-01 -1.02036230e+00
 -3.47086028e-01  1.36732391e-01 -1.16530961e-03 -1.23171416e+00
  4.34356646e-01  2.42865623e+00  2.86803937e+00  4.37706861e-01
  5.25656710e-02]",[ 0.00095727 -0.00018962  0.00034011 -0.0001611   0.00034451  0.00012416],"[ 0.01650228 -0.01051018  0.00966976 -0.01074954 -0.00924574 -0.00030031
 -0.00139196 -0.00358601 -0.00265043 -0.00369254 -0.00237402 -0.00260956
 -0.00157403  0.00805194 -0.00252219 -0.01100738 -0.0080644  -0.0048759
  0.01709774 -0.00939139]",0.06373241428867873,[ 0.00095727 -0.00018962  0.00034011 -0.0001611   0.00034451  0.00012416],"[ 0.01650228 -0.01051018  0.00966976 -0.01074954 -0.00924574 -0.00030031
 -0.00139196 -0.00358601 -0.00265043 -0.00369254 -0.00237402 -0.00260956
 -0.00157403  0.00805194 -0.00252219 -0.01100738 -0.0080644  -0.0048759
  0.01709774 -0.00939139]"
PPG,"[ 0.10186416  0.22122825  0.27656801 -0.03002316 -0.05774071 -0.1463155
  0.2358269   0.2012708  -0.25915456 -0.34964962 -0.08979031 -0.49308551
 -0.26004612  0.42122362  0.00306456 -0.04780641  0.08033898  0.19624214
  0.18754544  0.22986197  0.02137708  0.22119466 -0.09744292  0.16220333
 -0.25200248 -0.56839076  0.13560643  0.28388208 -0.44578842  0.36465459
 -0.4071343   0.58417093  0.28188331  0.40717109 -0.15641128 -0.30380595
 -0.19351061 -0.24948075 -0.07805618  0.08338603 -0.59779846 -0.20023771
  0.02834782  0.06689226  0.17787171  0.00069901  0.35486524  0.29209179
 -0.34794279 -0.27525809 -0.20517564  0.16226595  0.0779049   0.        ]",0.024068002677485118,0.9465810253535255,-5.336129405564143,0.004814469551849223,0.7864722554768657,-0.0003364262508367482,"[-0.12443516 -0.39459992 -0.21118501 -0.04940923  0.37625333  0.14271772
 -0.27757648  0.0105051   0.32790074  0.21074779  0.67237427  1.10902274
  0.10944633 -0.60871195 -1.17132341 -1.06675216  0.08290872  0.61344497
 -0.26065129 -1.19890109  0.47436767  2.33434963  2.70616458  0.64159921
  0.01724789]","[ 1.14686941e-03 -9.74102328e-04  7.67213271e-04  8.18376160e-05
  2.33133581e-04  2.35971952e-04]","[ 0.01235262 -0.00745566  0.00272203  0.00398373 -0.00037543 -0.00062261
  0.00136644 -0.00533286 -0.00583066 -0.00235684  0.00068785  0.0041531
  0.0009816   0.0076156   0.00235525 -0.00640145 -0.00160628 -0.00189678
  0.00861039 -0.00254334]",0.0632847549644169,"[ 1.14686941e-03 -9.74102328e-04  7.67213271e-04  8.18376160e-05
  2.33133581e-04  2.35971952e-04]","[ 0.01235262 -0.00745566  0.00272203  0.00398373 -0.00037543 -0.00062261
  0.00136644 -0.00533286 -0.00583066 -0.00235684  0.00068785  0.0041531
  0.0009816   0.0076156   0.00235525 -0.00640145 -0.00160628 -0.00189678
  0.00861039 -0.00254334]"
PPL,"[ 0.33243965  0.2418238   0.21886506 -0.36343449  0.11900086  0.45916884
  0.22843846 -0.01071645 -0.13950663 -0.04938592 -0.32328771 -0.15209026
 -0.06349181 -0.33104716  0.10920517 -0.0222121   0.11899532 -0.37399814
 -0.40713996 -0.32448864 -0.17418332  0.26901988 -0.49571511  0.2076466
  0.01930497  0.14669     0.27726403 -0.06042368 -0.19635884  0.60031691
  0.28713279  0.32547845  0.19394204 -0.00416399  0.20913017  0.13275373
 -0.22483185  0.06116866  0.14596678 -0.02344277  0.06886564 -0.15540988
 -0.06326388 -0.29055778 -0.05562179 -0.13821642 -0.21180868 -0.01003813
 -0.27084743 -0.12292417 -0.01581114  0.13566398 -0.1294643   0.        ]",0.007646689241312788,0.966029038721348,-5.248997824169437,0.005252779971361339,1.0195089161911297,-0.011830421807942502,"[-0.28158429 -0.67586547  0.07053281  0.3474403  -0.02446551 -0.22058347
 -0.10090628  0.19996012  0.02818724  0.5754548   0.66876147  0.48882567
  0.6010819  -0.43316764 -1.15576342 -1.50024283  0.0760385   0.84854462
  0.03257307 -1.25957251  0.12875335  2.50672172  2.67952057  0.68471356
  0.0249319 ]","[-2.12263225e-05  5.61185985e-04 -2.84386254e-08  1.03235341e-04
  1.65264231e-04  2.10753501e-04]","[ 0.00877179 -0.00192615 -0.00161939  0.00585139  0.00175235  0.00295769
  0.00281886 -0.00351186 -0.00284374 -0.00806648  0.00306806 -0.00308955
 -0.00505169  0.00154081 -0.0054666  -0.00486469 -0.00179898 -0.00622142
  0.00836318 -0.00732814]",0.0629237019284445,"[-2.12263225e-05  5.61185985e-04 -2.84386254e-08  1.03235341e-04
  1.65264231e-04  2.10753501e-04]","[ 0.00877179 -0.00192615 -0.00161939  0.00585139  0.00175235  0.00295769
  0.00281886 -0.00351186 -0.00284374 -0.00806648  0.00306806 -0.00308955
 -0.00505169  0.00154081 -0.0054666  -0.00486469 -0.00179898 -0.00622142
  0.00836318 -0.00732814]"
PRGO,"[ 0.3418409   0.38134513 -0.10440947 -0.12469991  0.52743558 -0.10575896
  0.51642264  0.25422732 -0.00405799 -0.05560189 -0.1486457  -0.91772594
 -0.3270351  -0.14710234 -0.0475827  -0.67487902  0.11232078 -0.38317362
 -0.52638578  0.19780141  0.61529733  0.71111117 -0.28298945  0.26294665
 -0.36171771 -1.04926499  0.10509899 -1.01591206 -0.13642003  0.90545652
 -0.56547689  0.04955151 -0.00937433 -0.27116334 -0.19402038 -0.52226585
 -1.02785478 -0.52556519  0.05921098 -0.17520495 -0.38976594  0.05505551
  0.15334545 -0.16562393 -0.15478532 -0.17605958  0.53348617  0.3321847
 -0.6798618  -0.61860672 -0.28292333  0.34462226  0.12535057  0.        ]",0.1437757551001891,0.817874220960193,-5.72967448239162,0.0032481343864774986,1.0290105200278807,-0.008559041333111719,"[-0.55194476 -0.3352484   0.34010154 -0.29561318  0.36782783 -0.12814868
 -0.21613513  0.01744092  0.12046498 -0.00923553  1.02176618  1.03171009
  0.54728353 -0.84381472 -0.91195047 -1.41102345 -0.09138459  1.05639711
 -0.04538895 -1.57653174  0.04512796  2.68590193  2.85336772  0.47426298
  0.01220075]","[ 4.78498938e-04  3.48371555e-04 -2.27299815e-05  3.43713423e-05
  4.71548960e-05 -2.08400034e-04]","[ 1.00439670e-02 -1.09260140e-02  3.62922414e-04 -1.67982670e-03
 -7.21551309e-03  6.72726630e-03  4.39518832e-03  4.60694053e-03
 -1.06896738e-03 -5.70176901e-03  5.09126079e-05 -1.42057941e-04
 -3.53416169e-04  9.41441096e-03 -4.45647913e-04 -9.96105020e-03
 -7.72280358e-03 -4.75346505e-03  1.06777808e-02  8.33518393e-04]",0.06233142864525823,"[ 4.78498938e-04  3.48371555e-04 -2.27299815e-05  3.43713423e-05
  4.71548960e-05 -2.08400034e-04]","[ 1.00439670e-02 -1.09260140e-02  3.62922414e-04 -1.67982670e-03
 -7.21551309e-03  6.72726630e-03  4.39518832e-03  4.60694053e-03
 -1.06896738e-03 -5.70176901e-03  5.09126079e-05 -1.42057941e-04
 -3.53416169e-04  9.41441096e-03 -4.45647913e-04 -9.96105020e-03
 -7.72280358e-03 -4.75346505e-03  1.06777808e-02  8.33518393e-04]"
PRU,"[ 0.00091805 -0.1218054   0.16914876 -0.23678336 -0.0291181  -0.24376564
  0.49794762  0.04884973  0.12472213 -0.32224546  0.09177693  0.05963102
 -0.38096711  0.03387053 -0.01082586 -0.41049899 -0.07576648  0.21742266
 -0.00639883 -0.0573636   0.10728116  0.28296627  0.01254529  0.30091465
 -0.36503152 -0.71701671  0.42722733 -0.22865029 -0.39655087  0.35732247
 -0.40789927  0.05857425  0.06546201  0.11027888 -0.04207168 -0.27278915
  0.02718564 -0.16762249 -0.22943996  0.13255994 -0.40968242 -0.02346489
  0.21828835 -0.11539291  0.25407002 -0.02601816  0.17060264  0.39978485
 -0.43655126 -0.30281427 -0.37036926  0.1811533   0.10710232  0.        ]",0.0821578508369585,0.8950766217862658,-5.256254483923692,0.005214800303772319,0.6844486431705378,-0.0043122597901804685,"[-0.06047064 -0.4092298  -0.05336437 -0.09603571  0.59850063 -0.15515121
 -0.05680653 -0.21206149  0.29622691  0.39956554  0.28754894  0.90232971
  0.46572759 -0.58759372 -0.91795008 -0.93995297 -0.14315819  0.42306177
 -0.10681023 -1.22490443  0.46105659  2.39086657  2.61054338  0.7058216
  0.03477052]","[-4.37113222e-04 -1.81494499e-03  2.10848703e-04 -6.80306373e-04
  6.82031399e-05 -5.56992576e-04]","[ 0.0112101  -0.0093989   0.00293575  0.00069441 -0.00387965 -0.00185215
  0.00053954 -0.00025582 -0.0018686   0.00085319  0.00281192 -0.00063758
  0.00209812  0.00222378  0.00310532 -0.00673525 -0.00188104 -0.00357426
  0.00811551 -0.00238824]",0.0640045792751652,"[-4.37113222e-04 -1.81494499e-03  2.10848703e-04 -6.80306373e-04
  6.82031399e-05 -5.56992576e-04]","[ 0.0112101  -0.0093989   0.00293575  0.00069441 -0.00387965 -0.00185215
  0.00053954 -0.00025582 -0.0018686   0.00085319  0.00281192 -0.00063758
  0.00209812  0.00222378  0.00310532 -0.00673525 -0.00188104 -0.00357426
  0.00811551 -0.00238824]"
PSA,"[ 0.22652466  0.02112888  0.30578097 -0.35554039  0.0060242   0.42712082
  0.25846024 -0.12451876 -0.13234053 -0.00814982 -0.15311016  0.24141032
 -0.01206209 -0.31199019  0.1626304   0.0919781   0.1267462  -0.22433516
 -0.23195941 -0.40171887 -0.27166477  0.17329103 -0.39383234  0.0796912
  0.00580792  0.3707355   0.26408408  0.12745558 -0.18799491  0.31693188
  0.42404989  0.17836049  0.19055259  0.07223858  0.35134441  0.31671137
  0.04137463  0.19367607  0.12494899  0.01457656  0.22186986 -0.1536063
 -0.08180238 -0.32069692  0.00081048 -0.09533859 -0.36864637 -0.12177669
 -0.05270714  0.07578669  0.04984595  0.04871824 -0.16414857  0.        ]",-0.0011285086778526844,0.9782059386882344,-5.425106892484123,0.004404595318508899,0.9124633899247176,-0.012247307455163734,"[-0.11037582 -0.6673455  -0.04147987  0.35846511  0.03772483 -0.30140452
 -0.05014201  0.25721801  0.1029971   0.67545053  0.38640558  0.36344153
  0.62396282 -0.31860619 -1.12098828 -1.39459314  0.07520888  0.63638091
  0.04146605 -1.16917807  0.2457077   2.38248547  2.70215761  0.72243264
  0.02666016]","[-2.95992355e-04 -7.20954019e-04  2.70267363e-04 -3.26080203e-05
  1.29151039e-04  2.28020020e-04]","[ 0.00910774 -0.00051818 -0.0017264   0.00621239  0.00163753  0.00120176
  0.00134993 -0.00451946 -0.00276625 -0.00694687  0.00409452 -0.00372449
 -0.00538402 -0.00110809 -0.00517177 -0.00130552  0.00047446 -0.00406595
  0.00748949 -0.00761132]",0.0635129991188315,"[-2.95992355e-04 -7.20954019e-04  2.70267363e-04 -3.26080203e-05
  1.29151039e-04  2.28020020e-04]","[ 0.00910774 -0.00051818 -0.0017264   0.00621239  0.00163753  0.00120176
  0.00134993 -0.00451946 -0.00276625 -0.00694687  0.00409452 -0.00372449
 -0.00538402 -0.00110809 -0.00517177 -0.00130552  0.00047446 -0.00406595
  0.00748949 -0.00761132]"
PSX,"[ 0.05259241  0.71424099  0.13662342 -0.18138906  0.40448437  0.20282316
  0.5614761   0.2323773  -0.22526937  0.35010328  0.32374251 -0.39559263
 -0.83074552  0.39518941  0.07282102 -0.39977072 -0.04938937  0.786231
  0.80322038  0.49067888  0.69902246  0.54225036  0.38475815 -0.1847015
  0.06633889 -0.09231283  0.09316015  0.58320362 -0.23462935  0.43260168
 -0.11290352 -0.62001802 -0.07583079  0.47244858  0.71868308  0.50333465
 -1.1330319  -0.7596512   0.33692404 -0.55836269  0.21423337 -1.12796112
 -0.34452558 -0.43190553 -0.24577631 -0.38029624 -0.51775694 -0.3510305
 -0.01694469  0.08483619  0.33754847 -0.04942511 -0.38686816  0.        ]",-0.039627023685066376,1.0158738608816456,-6.173889024730883,0.002083118925973376,0.7366745732689647,0.015534200729572085,"[-0.33111905 -0.42396314  0.31100923  0.04840161  0.28799098 -0.24189056
 -0.35722749  0.4000289   0.25949309 -0.05429842  0.22777535  1.52565701
  0.43012672 -0.72096206 -1.10572092 -0.67793332 -0.10462798  0.10628688
 -0.16382149 -1.29520615  0.6977833   2.20193022  3.07126894  0.41143385
  0.01902387]","[ 2.20044132e-04  2.70086873e-04 -2.01636585e-05  1.21215509e-04
 -2.93665704e-05  1.32748331e-05]","[ 0.01492295 -0.00502156  0.00396027 -0.00589768 -0.00839965  0.00448819
 -0.00642306 -0.00516339 -0.00468142 -0.00813278  0.00021008  0.00038489
 -0.00489703  0.00659174 -0.00798606 -0.00271786 -0.0093373  -0.00092295
  0.00316914 -0.01083666]",0.06368795914169924,"[ 2.20044132e-04  2.70086873e-04 -2.01636585e-05  1.21215509e-04
 -2.93665704e-05  1.32748331e-05]","[ 0.01492295 -0.00502156  0.00396027 -0.00589768 -0.00839965  0.00448819
 -0.00642306 -0.00516339 -0.00468142 -0.00813278  0.00021008  0.00038489
 -0.00489703  0.00659174 -0.00798606 -0.00271786 -0.0093373  -0.00092295
  0.00316914 -0.01083666]"
PVH,"[ 0.2973476   0.19169822  0.1515575  -0.50647726  0.21238016  0.46298059
  0.19830684  0.14714888 -0.06668179  0.16896629 -0.26114698 -0.17948698
 -0.06355282 -0.24444321  0.08850834 -0.02173244  0.142394   -0.21463414
 -0.17785729 -0.09606771 -0.02678914  0.37615424 -0.30635298  0.15544363
  0.1789997   0.10462644  0.12897098  0.08377637 -0.26483954  0.77702718
  0.18489871  0.16443202  0.12498908 -0.16864416  0.27961744  0.06739411
 -0.4470218  -0.04628684  0.34419263  0.01974591 -0.02557008 -0.40793573
 -0.17378188 -0.27163839 -0.01611502 -0.25171235 -0.38732468  0.1190666
 -0.33118381 -0.05595311 -0.02442403  0.08332501 -0.26958914  0.        ]",0.041623281210261195,0.9355848927792546,-5.466868696905038,0.004224439469543194,0.9840422962516883,-0.011348388328871119,"[-0.29896432 -0.71519184  0.24184885  0.34215425 -0.07105221 -0.13528495
 -0.15976568  0.21902794 -0.09149156  0.48484716  0.69886044  0.59677479
  0.58982475 -0.40685811 -1.14154483 -1.43408566  0.0560206   0.76956049
 -0.05361452 -1.26021568  0.22844069  2.45924804  2.78681482  0.57077784
  0.01295324]","[ 6.25015896e-04  8.08478099e-04  7.67577757e-05  8.04607435e-05
  5.47378519e-05 -4.43576731e-05]","[ 0.00936224 -0.00323303 -0.00181628  0.00464801  0.00044332  0.00493241
  0.00178154 -0.00311115 -0.00291192 -0.00821603  0.00168272 -0.00088611
 -0.00580509  0.00271667 -0.00523528 -0.00576791 -0.00168769 -0.00837021
  0.00336609 -0.0116164 ]",0.06289214118007218,"[ 6.25015896e-04  8.08478099e-04  7.67577757e-05  8.04607435e-05
  5.47378519e-05 -4.43576731e-05]","[ 0.00936224 -0.00323303 -0.00181628  0.00464801  0.00044332  0.00493241
  0.00178154 -0.00311115 -0.00291192 -0.00821603  0.00168272 -0.00088611
 -0.00580509  0.00271667 -0.00523528 -0.00576791 -0.00168769 -0.00837021
  0.00336609 -0.0116164 ]"
PWR,"[-0.07917373  0.45841037  0.23943174 -0.23619829  0.1910265  -0.11826499
  0.45745928  0.04034706 -0.21219507  0.1560633  -0.02204979 -0.20315486
 -0.37464233  0.46142609 -0.0690492   0.01788004 -0.1588347   0.58216949
  0.54496722  0.27379464  0.42139743  0.41188045  0.18514938 -0.11011298
 -0.26000411 -0.07118271  0.08162064  0.24879972 -0.04782305  0.07150287
 -0.1267262  -0.32552981  0.25287298  0.29376896  0.28850433  0.14223349
 -0.60117919 -0.4354121   0.21922922 -0.23667483 -0.0942425  -0.4948119
 -0.16557929 -0.20052413 -0.18745761 -0.21054211 -0.10842977 -0.01563998
 -0.00718257 -0.04803543  0.04407772 -0.0962832  -0.05488885  0.        ]",0.08709106916912156,0.8834673348206147,-5.408846236714873,0.004476802403049465,0.6035019637213124,0.015520690837587291,"[-1.26878506e-01 -4.54791099e-01  1.60819974e-01 -6.17843454e-02
  4.71006737e-01 -1.83487163e-01 -2.08020544e-01  3.11205179e-01
  6.64447602e-02  2.51748410e-01  4.21526603e-01  1.16242040e+00
  1.42690625e-01 -4.18748488e-01 -1.28699012e+00 -7.23138691e-01
 -8.01513516e-04  2.77223322e-01 -1.59343579e-01 -1.27048012e+00
  5.74343335e-01  2.23102189e+00  2.94408631e+00  6.08247430e-01
  1.61263218e-02]","[-3.40680731e-04  2.33324682e-04 -2.04752748e-04  3.90980627e-05
  1.86500947e-06  2.11384266e-04]","[ 0.01405863 -0.00436503  0.0030785  -0.00046795 -0.00563404  0.00274629
 -0.00466745 -0.00536211 -0.00281104 -0.00672447  0.00024395 -0.0005966
 -0.00365852  0.0081402  -0.00182159 -0.00163654 -0.00428869  0.00033628
  0.00216043 -0.00267703]",0.06353426060132224,"[-3.40680731e-04  2.33324682e-04 -2.04752748e-04  3.90980627e-05
  1.86500947e-06  2.11384266e-04]","[ 0.01405863 -0.00436503  0.0030785  -0.00046795 -0.00563404  0.00274629
 -0.00466745 -0.00536211 -0.00281104 -0.00672447  0.00024395 -0.0005966
 -0.00365852  0.0081402  -0.00182159 -0.00163654 -0.00428869  0.00033628
  0.00216043 -0.00267703]"
QCOM,"[ 0.01796683  0.00669023  0.17550112 -0.27740346 -0.06478661 -0.15294837
  0.1986258   0.03460274  0.17178305 -0.48007266 -0.08543488 -0.08390331
 -0.18879507  0.11249232  0.02501595 -0.08911616 -0.06391135 -0.04082055
 -0.17955116 -0.13446483 -0.11818752  0.07083361 -0.10430937  0.34685438
 -0.30300713 -0.28700289  0.20625621 -0.2049029  -0.43270575  0.25510471
 -0.14545818  0.38060727  0.18186509  0.07873436 -0.19552997 -0.29759181
  0.19082513  0.01596927 -0.14043951  0.27450662 -0.45546301  0.11176581
  0.09819468  0.04617204  0.25966421  0.0691766   0.2219163   0.39019895
 -0.35702525 -0.22032796 -0.30861921  0.14414233  0.11351745  0.        ]",0.04385003450813228,0.9373694389780782,-4.990880117923472,0.00679967734001626,0.70167940233308,-0.0017378697202207706,"[-0.09841666 -0.45484097 -0.0472469   0.01531348  0.35775083  0.01473566
  0.0788651  -0.32906475  0.24061988  0.43263315  0.52115941  0.82471327
  0.34104688 -0.49833347 -1.13494843 -1.1326582   0.04263544  0.66416683
 -0.13039243 -1.27431664  0.43027844  2.37856687  2.56380625  0.81389659
  0.01757561]",[-0.00177488 -0.00104436 -0.00013871 -0.00067907  0.00024294 -0.00013515],"[ 9.31331817e-03 -6.99207151e-03  2.96446445e-04  5.11172241e-03
 -4.36243438e-04 -5.14398888e-04  1.15706838e-03 -1.43302498e-03
 -3.35099557e-03  6.57788357e-05  3.18754321e-03  1.52165350e-03
  2.45322494e-03  1.89454168e-03  2.91190824e-03 -5.50390760e-03
  1.42530383e-03 -2.95417481e-03  7.58214286e-03 -1.79682339e-03]",0.06292812238658063,[-0.00177488 -0.00104436 -0.00013871 -0.00067907  0.00024294 -0.00013515],"[ 9.31331817e-03 -6.99207151e-03  2.96446445e-04  5.11172241e-03
 -4.36243438e-04 -5.14398888e-04  1.15706838e-03 -1.43302498e-03
 -3.35099557e-03  6.57788357e-05  3.18754321e-03  1.52165350e-03
  2.45322494e-03  1.89454168e-03  2.91190824e-03 -5.50390760e-03
  1.42530383e-03 -2.95417481e-03  7.58214286e-03 -1.79682339e-03]"
QRVO,"[ 0.10217789  0.23674408  0.07228471 -0.35614326  0.13660286  0.27342927
  0.72199858  0.01489186  0.01216495  0.20907564  0.35228953  0.26054292
 -0.73903766 -0.27893931  0.07896083 -0.79940947 -0.06440074  0.54428291
  0.32623913 -0.05586666  0.41125935  0.55497892  0.11916762  0.13056447
  0.00881074 -0.42846977  0.72647857  0.18258556 -0.25815533  0.59929373
 -0.11610459 -0.68979965 -0.26295831  0.25306477  0.69291381  0.50729369
 -0.51381826 -0.42640328 -0.02949657 -0.36536901  0.3581133  -0.75878188
  0.02342632 -0.6017064  -0.0222414  -0.31418691 -0.64275832 -0.1844703
 -0.26133609 -0.05402753  0.04530255  0.08996364 -0.28734805  0.        ]",0.09553247376867179,0.8607847945523137,-5.453587476912027,0.004280919410536711,0.7867893312622646,6.561652964893572e-05,"[-0.27321508 -0.49337198  0.17855151  0.24570652  0.41845395 -0.50272421
 -0.19094224  0.18662016  0.26018427  0.34006485 -0.10032732  0.94989054
  0.86536109 -0.68832574 -0.70198775 -0.78022408 -0.32577008  0.02632554
  0.02169423 -1.18418825  0.49567079  2.40089837  2.77940044  0.50166801
  0.05766988]","[ 5.72260717e-04 -4.05443272e-04  1.32760115e-04 -2.89787662e-04
  4.34606173e-05 -3.68501024e-04]","[ 1.30149183e-02 -6.93740544e-03  4.46866891e-03 -5.65539980e-03
 -7.28154784e-03  9.75492298e-05 -3.04808362e-03 -1.30060082e-03
 -6.89996884e-04 -4.04680823e-03  4.09396898e-03 -6.07520829e-03
 -3.41722766e-03 -8.65606352e-04 -6.95642637e-03 -5.85373827e-03
 -8.87167897e-03 -5.36101937e-03  6.17673978e-03 -1.10555737e-02]",0.06505102353568089,"[ 5.72260717e-04 -4.05443272e-04  1.32760115e-04 -2.89787662e-04
  4.34606173e-05 -3.68501024e-04]","[ 1.30149183e-02 -6.93740544e-03  4.46866891e-03 -5.65539980e-03
 -7.28154784e-03  9.75492298e-05 -3.04808362e-03 -1.30060082e-03
 -6.89996884e-04 -4.04680823e-03  4.09396898e-03 -6.07520829e-03
 -3.41722766e-03 -8.65606352e-04 -6.95642637e-03 -5.85373827e-03
 -8.87167897e-03 -5.36101937e-03  6.17673978e-03 -1.10555737e-02]"
