,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UHS,"[-8.82390567e-02  9.56328624e-02  2.57145661e-01  1.13924627e-01
 -2.69732522e-01  1.33810097e-01 -9.05677361e-02 -9.13918747e-02
 -1.31031684e-01 -8.91821846e-02  4.51990529e-02  3.23555754e-03
  1.41430458e-02  4.80631112e-02  2.51684882e-01 -8.97850237e-02
 -6.28029134e-02  7.02627273e-02 -1.79114019e-01 -8.36703814e-02
  5.19910423e-02  1.40236644e-01  5.28812426e-02 -6.71001794e-02
 -6.31823269e-02  3.16233767e-04  4.84093047e-02  9.77715683e-02
 -1.31812123e-01 -4.24144889e-02 -1.58811738e-01 -2.54006209e-02
 -7.84239454e-02  1.62094787e-02  7.01895407e-02  1.57485813e-01
 -3.84076095e-01 -1.43964233e-02 -1.04693841e-01 -1.66480874e-01
  6.37642639e-02 -9.94358774e-02 -3.31757743e-03  4.09816257e-02
 -1.75761304e-02  1.49492846e-02 -3.57243085e-02 -6.35682837e-02
 -6.33670695e-02 -7.29633646e-02  8.99989137e-02  4.91031634e-02
  4.33877542e-02  0.00000000e+00]",0.3429397766887321,0.6444539501857209,-6.23670791497428,0.0019562851907138855,0.6664147011149816,0.0038385350460070256,"[-0.04865865 -0.22752965 -0.40643999  0.26495756  0.02073293  0.06137585
  0.05939161  0.28273639  0.36340295  0.47159514  0.49531686  0.29916697
 -0.14910911 -1.18961289 -1.08408568  0.03367121  0.4095352  -0.10944034
 -0.85976041  0.4025303   1.92928426  2.3351609   0.30227469 -3.18059728
  0.00402538]","[ 1.66328526e-04 -4.96272527e-04  2.94077848e-04  2.25286860e-05
  5.35229987e-05  1.28250279e-04]","[ 8.03153862e-03 -5.83831147e-03 -4.54882588e-03  4.05544559e-03
 -7.78289073e-04  1.17156074e-04 -5.87790637e-05  2.34198737e-03
 -2.37354918e-04  2.88763572e-03 -1.05602787e-03 -6.94256404e-04
 -1.69717055e-03  5.55015374e-03  1.50555014e-03  3.95755799e-04
  1.19187034e-03  3.56349884e-03  5.01017190e-03  1.55575984e-04]",0.06273999916857265,"[ 1.66328526e-04 -4.96272527e-04  2.94077848e-04  2.25286860e-05
  5.35229987e-05  1.28250279e-04]","[ 8.03153862e-03 -5.83831147e-03 -4.54882588e-03  4.05544559e-03
 -7.78289073e-04  1.17156074e-04 -5.87790637e-05  2.34198737e-03
 -2.37354918e-04  2.88763572e-03 -1.05602787e-03 -6.94256404e-04
 -1.69717055e-03  5.55015374e-03  1.50555014e-03  3.95755799e-04
  1.19187034e-03  3.56349884e-03  5.01017190e-03  1.55575984e-04]"
ULTA,"[ 0.00293393 -0.07172214  0.16167111  0.39563828  0.03413757  0.26089419
 -0.23322606  0.07287713  0.00046381 -0.36150088  0.27632675  0.33275723
 -0.05393694 -0.3841812  -0.04428095 -0.03962961 -0.00976941  0.11569311
 -0.2460059  -0.07982337 -0.09481986  0.03773984 -0.01877153 -0.18829697
 -0.08603946 -0.07892971  0.40513939  0.15258615 -0.02150363 -0.26276245
 -0.02863438  0.27020809  0.10539178 -0.19917877 -0.12130536  0.0240294
 -0.43300284 -0.00316048 -0.04136434 -0.0426924   0.13805906  0.01133435
  0.0875197  -0.20735494  0.00506702  0.00994305 -0.12020937 -0.05341197
 -0.02945398 -0.05142375  0.07480048  0.12224017 -0.09276248  0.        ]",0.38702707216155785,0.6042019348431368,-6.2983274468776145,0.0018393786642206052,0.752953582320609,-0.0051094456522421065,"[-1.05453611e-01  1.25321140e-03 -3.73184348e-01  5.14665966e-02
 -3.10080533e-01  1.97951721e-01  1.45308482e-01  5.20879175e-02
  6.97222054e-01  6.35586554e-01  2.54139680e-01 -1.65540313e-03
 -4.48930353e-02 -8.37646574e-01 -1.01575783e+00 -6.96816687e-02
  2.19845420e-01 -9.64516028e-02 -8.90360413e-01  5.26286674e-01
  1.97814929e+00  2.28288039e+00  2.70088191e-01 -3.16370954e+00
  3.44928227e-02]","[ 8.32998224e-05 -9.27537759e-05  3.64869874e-05  1.82389386e-05
 -4.42075027e-05 -3.08349146e-05]","[ 0.0082218  -0.00766703 -0.00551048  0.00292326 -0.00183126  0.00368102
 -0.00061942  0.00053978  0.00345935  0.00239234 -0.005752    0.00092932
  0.00052445  0.00287812 -0.00228698  0.00064503  0.00116608  0.00514605
  0.00465498 -0.00207395]",0.06474244439228061,"[ 8.32998224e-05 -9.27537759e-05  3.64869874e-05  1.82389386e-05
 -4.42075027e-05 -3.08349146e-05]","[ 0.0082218  -0.00766703 -0.00551048  0.00292326 -0.00183126  0.00368102
 -0.00061942  0.00053978  0.00345935  0.00239234 -0.005752    0.00092932
  0.00052445  0.00287812 -0.00228698  0.00064503  0.00116608  0.00514605
  0.00465498 -0.00207395]"
UNH,"[ 0.14246257 -0.10915542  0.11228216  0.09476598 -0.24069288  0.10380151
 -0.21981648  0.08077016  0.03195537 -0.39449343  0.1102764   0.07739555
  0.07336008 -0.12098294 -0.13383603  0.09927633  0.17432313  0.16519047
 -0.12457501 -0.50580374  0.02435664 -0.05622805 -0.10806824 -0.37124625
  0.0621663  -0.08418945  0.21752964  0.0709783  -0.10454152 -0.01921582
 -0.0526384  -0.06067716 -0.15911228 -0.22940321 -0.11707158 -0.25016388
 -0.56924012  0.38745879 -0.05780197  0.26013948  0.0704825  -0.02346251
  0.15329988 -0.37440068  0.00684447  0.01466181 -0.02410484  0.0126059
  0.04265667  0.18025674 -0.15539027  0.0484651  -0.26814221  0.        ]",-0.05875453861925638,1.0545378530196585,-6.045763069846456,0.00236787329671561,0.8853903159417968,-0.01286476039314073,"[-0.18980117 -0.23281453 -0.39784037  0.19804019 -0.07300221  0.22965005
  0.09820816 -0.0672492   0.54229836  0.55558259  0.53596735  0.14981027
 -0.28270126 -0.81181795 -1.03240036 -0.1524697   0.29189194 -0.31287382
 -0.55358247  0.46635872  1.94192009  2.23148259  0.34990845 -3.25340713
  0.01357914]","[ 3.97024129e-04 -4.80718293e-04  1.21966601e-04  4.70929255e-05
 -8.85336954e-05 -1.63703895e-04]","[ 8.62662919e-03 -5.72626325e-03 -6.12905713e-03  3.02737899e-03
 -8.80164407e-04  7.99983666e-04  3.55410832e-04  1.93125391e-03
  2.52245156e-03  1.71961760e-03 -6.35463986e-03 -1.02258735e-03
 -1.19564388e-03  5.87853546e-03 -4.56581540e-03  1.93772052e-03
  5.92366044e-04  8.07527564e-05  2.66958932e-03 -5.66505205e-03]",0.06402657948509373,"[ 3.97024129e-04 -4.80718293e-04  1.21966601e-04  4.70929255e-05
 -8.85336954e-05 -1.63703895e-04]","[ 8.62662919e-03 -5.72626325e-03 -6.12905713e-03  3.02737899e-03
 -8.80164407e-04  7.99983666e-04  3.55410832e-04  1.93125391e-03
  2.52245156e-03  1.71961760e-03 -6.35463986e-03 -1.02258735e-03
 -1.19564388e-03  5.87853546e-03 -4.56581540e-03  1.93772052e-03
  5.92366044e-04  8.07527564e-05  2.66958932e-03 -5.66505205e-03]"
UNM,"[-1.02628473e-01  1.82733762e-04  3.08642165e-01  6.70036265e-01
 -9.10804335e-02  3.20426187e-01 -2.16815414e-02 -1.92186214e-01
 -8.38080881e-02 -5.00814647e-01  6.34129756e-01  5.27089164e-02
  1.18951815e-01 -5.34760447e-01 -1.89652988e-01 -4.76562467e-01
  4.45515283e-01  7.86639499e-01 -3.71994486e-01 -3.23781663e-01
 -2.35667362e-01  1.71968532e-01 -6.51598614e-01 -1.51455973e-01
 -5.16710432e-01 -6.67008668e-02  4.92303318e-01 -1.26816477e-01
 -1.22233254e-01 -5.37872117e-01 -7.97911404e-02 -8.20341791e-02
 -5.32029883e-02 -3.23900994e-02 -2.83349668e-01 -5.25326458e-01
 -3.90883744e-01  7.89366974e-01 -1.43539551e-01 -3.00094554e-01
  2.93871834e-01  9.52391657e-02  3.79412246e-01 -1.84303939e-01
 -2.98021098e-02 -6.92791393e-02 -2.83261894e-01  7.89199682e-02
  1.21292396e-01  2.88559943e-01 -1.78841646e-02 -9.49413567e-02
 -1.17253171e-01  0.00000000e+00]",0.08786295591400796,0.9090954039848952,-6.502086941374667,0.0015003048752277287,0.6527566646429582,0.001941500612104107,"[ 0.02401431  0.14091333 -0.65057736  0.09084345 -0.19583406 -0.05864473
  0.23156243  0.10224026  1.06494145  0.29314994  0.41347688 -0.16515983
 -0.08349079 -0.96999147 -0.43110166  0.02738507 -0.46607066 -0.23699746
 -0.60514324  0.78523454  1.76619607  2.45803012  0.07987966 -3.07381092
  0.04121552]","[ 2.11167791e-04  2.37647367e-04 -1.84634357e-06  4.40827776e-05
 -1.49219491e-05 -1.01607978e-05]","[ 0.00914166 -0.00415337 -0.00676915 -0.00119633  0.00684968  0.0016675
 -0.00114983  0.00577504  0.00395268  0.00021936 -0.00844544  0.00215779
 -0.00221304 -0.00060675 -0.00431774  0.00282779  0.00622088  0.00194948
  0.00028046 -0.00184625]",0.06663336687992459,"[ 2.11167791e-04  2.37647367e-04 -1.84634357e-06  4.40827776e-05
 -1.49219491e-05 -1.01607978e-05]","[ 0.00914166 -0.00415337 -0.00676915 -0.00119633  0.00684968  0.0016675
 -0.00114983  0.00577504  0.00395268  0.00021936 -0.00844544  0.00215779
 -0.00221304 -0.00060675 -0.00431774  0.00282779  0.00622088  0.00194948
  0.00028046 -0.00184625]"
UNP,"[-0.3378564   0.0504265  -0.12598354  0.27471503  0.29844731 -0.14499283
 -0.08707197 -0.07837227  0.11804341 -0.08640853  0.11581141 -0.16688719
 -0.22997542  0.19424221 -0.16087921 -0.57570966  0.4467125   0.3540511
 -0.36052277 -0.26482743  0.11499093  0.44085973 -0.59922575 -0.25217745
 -0.85830895  0.18596021 -0.0169756  -0.40179619  0.16415932 -0.63731922
  0.03465469 -0.71058257  0.11625877  0.01933492 -0.12208286 -0.72933517
  0.35086158  0.2555219  -0.1832825   0.2216241  -0.22456513  0.14226648
  0.073564   -0.02715906 -0.36700518  0.31130506  0.11365914  0.22585261
  0.36839915  0.10828011 -0.08746954 -0.34471191  0.0918088   0.        ]",0.221940759111491,0.7631525139983996,-6.081219772250707,0.0022853873000696664,0.42948481184318316,0.014666665339194937,"[-2.03317893e-01  2.25562260e-01  6.77536920e-02 -2.92225970e-01
 -3.32688575e-02  4.11532371e-02  2.61503075e-01  1.51375390e-01
  3.84495805e-01  2.76893975e-01  4.93184921e-01  6.57056960e-01
 -4.12330496e-01 -1.23011461e+00 -4.56439872e-01 -1.38164123e-01
 -7.43572013e-02 -1.43190608e-01 -6.11120059e-01  5.39193428e-01
  1.54682636e+00  2.65796593e+00  2.02851853e-01 -3.07795503e+00
  2.41407950e-03]","[ 1.43988160e-04  8.36289110e-05 -6.07627940e-05  2.18727208e-04
 -1.06851260e-04 -2.40130014e-05]","[ 0.00153164 -0.00705407 -0.00254574  0.00418479  0.00498345  0.00341681
 -0.00066078  0.00247749 -0.00209267 -0.0042542  -0.00025512  0.00373966
  0.00552775 -0.0017214   0.00259511  0.00430292 -0.0032636  -0.00025478
 -0.0077133   0.00217051]",0.06391895840946908,"[ 1.43988160e-04  8.36289110e-05 -6.07627940e-05  2.18727208e-04
 -1.06851260e-04 -2.40130014e-05]","[ 0.00153164 -0.00705407 -0.00254574  0.00418479  0.00498345  0.00341681
 -0.00066078  0.00247749 -0.00209267 -0.0042542  -0.00025512  0.00373966
  0.00552775 -0.0017214   0.00259511  0.00430292 -0.0032636  -0.00025478
 -0.0077133   0.00217051]"
UPS,"[-0.32713758 -0.02905201 -0.04305264  0.16694376  0.1774098   0.01459078
 -0.23103964 -0.0816222   0.13143961 -0.19789762  0.24179757  0.1653697
 -0.03251427 -0.02349729  0.10195047 -0.32163629  0.07091719  0.23352353
 -0.29761544 -0.03618763  0.08355649  0.33621591 -0.24256661 -0.11911115
 -0.41394464  0.23237313  0.15225801 -0.00248013  0.0550907  -0.40498554
 -0.13201472 -0.19317422  0.22529826  0.02965637 -0.14772115 -0.34255384
  0.03349953 -0.01681563 -0.17308244  0.03843571 -0.09070584 -0.01122779
 -0.14249245 -0.18063876 -0.25077908  0.11552517  0.05535897  0.15161092
  0.08462648 -0.19579573 -0.00051755  0.01248319  0.02591356  0.        ]",0.08317998479103943,0.9069935396259597,-5.492579284854785,0.004117211007172222,0.43965882466232226,0.011990699330539303,"[-0.12372075  0.09534012  0.01299354 -0.09686581 -0.17470679  0.08754802
  0.27251701  0.07854681  0.52091223  0.43708833  0.36559254  0.28771301
 -0.1741586  -1.15189989 -0.79922746  0.03939205  0.14836581 -0.06641566
 -0.84131292  0.46537476  1.72879863  2.53377503  0.26352115 -3.1043998
  0.01671834]","[-2.41827905e-04  2.89175350e-05 -1.44405629e-04  2.85798265e-04
 -1.79550764e-04  8.15326556e-05]","[ 0.00380985 -0.00869443 -0.0045992   0.00419268  0.00202618  0.0033593
 -0.000963    0.00125408 -0.00094062 -0.00138199 -0.00219057  0.00266827
  0.00199817  0.00084548  0.00295805  0.00176929 -0.00424952  0.00215309
  0.00181369  0.00116518]",0.06371772955418988,"[-2.41827905e-04  2.89175350e-05 -1.44405629e-04  2.85798265e-04
 -1.79550764e-04  8.15326556e-05]","[ 0.00380985 -0.00869443 -0.0045992   0.00419268  0.00202618  0.0033593
 -0.000963    0.00125408 -0.00094062 -0.00138199 -0.00219057  0.00266827
  0.00199817  0.00084548  0.00295805  0.00176929 -0.00424952  0.00215309
  0.00181369  0.00116518]"
URI,"[-0.28001178  0.24296806  0.47624927  0.90542798  0.14422095  0.73573284
 -0.16418657 -0.09087563  0.00920357 -0.51054323  0.73720753  0.43763186
 -0.33937537 -0.49951496 -0.11972861 -0.4851849   0.03644986  0.28566222
 -0.60593966  0.14094567 -0.16536187  0.31503519 -0.3314852   0.00473535
 -0.56389632 -0.5033078   0.68140561 -0.19613386 -0.09937637 -0.69327148
 -0.11085523  0.29775623  0.44464616 -0.29069541 -0.05615186  0.40840436
 -0.69824631 -0.25471065  0.0294756  -0.53597681  0.25477101  0.16621392
  0.16936116  0.13637658  0.02736366  0.12728324 -0.29985707 -0.23756211
 -0.05550876 -0.11281662  0.39162179  0.06358216  0.13454255  0.        ]",0.011319443779618937,0.9806760218452176,-6.089329649338609,0.0022669280422958574,0.48438932563841913,0.01710151866422133,"[ 0.1468695   0.26276569 -0.62250365  0.18959408 -0.63310593  0.01709545
  0.30834434  0.08973602  1.18093359  0.51265935 -0.10957926  0.04953363
 -0.00654536 -0.93722252 -0.63209753  0.00631325 -0.20080322  0.11221434
 -1.01088918  0.65531481  1.77147393  2.49551207  0.12804575 -3.08449964
  0.06231561]","[ 9.00765406e-04  1.59010311e-04  3.37010641e-04  4.21301019e-04
 -3.12691005e-05  2.29161481e-04]","[ 0.00619195 -0.0056333  -0.00243611 -0.0026516   0.00235419  0.00423191
 -0.00345465  0.00162523  0.0036994   0.00164919 -0.00400048 -0.00095422
  0.00521087  0.00044595 -0.00259265  0.00043769  0.00692344  0.01230434
  0.00454248 -0.00118553]",0.06635650369440614,"[ 9.00765406e-04  1.59010311e-04  3.37010641e-04  4.21301019e-04
 -3.12691005e-05  2.29161481e-04]","[ 0.00619195 -0.0056333  -0.00243611 -0.0026516   0.00235419  0.00423191
 -0.00345465  0.00162523  0.0036994   0.00164919 -0.00400048 -0.00095422
  0.00521087  0.00044595 -0.00259265  0.00043769  0.00692344  0.01230434
  0.00454248 -0.00118553]"
USB,"[-0.59766561  0.27529683  0.37022823  0.66796662  0.26261408  0.57513444
 -0.11226601 -0.26473122  0.07664686 -0.45731174  0.63740832  0.31517996
 -0.20697599 -0.18558988 -0.02640461 -0.74886433  0.14343973  0.42761868
 -0.54242431  0.22966741 -0.08937883  0.55989695 -0.30146448  0.0224491
 -0.8278596  -0.20851776  0.51548505 -0.2089582   0.00623964 -0.89310852
 -0.1546674   0.08963087  0.39253019 -0.0798955  -0.02295959  0.05521569
 -0.26148774 -0.29340224 -0.08665627 -0.45039311 -0.01698253  0.05974741
  0.01489439  0.10813734 -0.19162348  0.20913972 -0.09827009 -0.04570191
  0.00169485 -0.2614034   0.31919929 -0.05446306  0.25915299  0.        ]",0.034773310096189274,0.9533350461796233,-6.086381759319129,0.0022736205563978584,0.1828810886159028,0.03332110384105612,"[ 0.19760005  0.28388288 -0.28365992  0.10833897 -0.50614692 -0.14557805
  0.38587479  0.09862402  1.06934646  0.43440971  0.05964494  0.20434575
 -0.19741934 -1.212614   -0.40320819  0.12003147 -0.24216091  0.09499479
 -1.03152966  0.66421401  1.66014182  2.55281847  0.17914268 -3.01058583
  0.04996768]","[ 3.72714005e-04  1.18636709e-04 -1.08293509e-04 -4.54961135e-06
 -1.34878654e-04 -3.79657706e-04]","[ 0.0030314  -0.00606495 -0.0027635  -0.00184594  0.00397259  0.00458422
 -0.00320141  0.00090526  0.0010116   0.00024033 -0.00085673  0.00077645
  0.00484005 -0.00162118  0.001775    0.00155458  0.00219702  0.00812226
  0.00173865  0.00335314]",0.06542808763864771,"[ 3.72714005e-04  1.18636709e-04 -1.08293509e-04 -4.54961135e-06
 -1.34878654e-04 -3.79657706e-04]","[ 0.0030314  -0.00606495 -0.0027635  -0.00184594  0.00397259  0.00458422
 -0.00320141  0.00090526  0.0010116   0.00024033 -0.00085673  0.00077645
  0.00484005 -0.00162118  0.001775    0.00155458  0.00219702  0.00812226
  0.00173865  0.00335314]"
V,"[-0.87446019  0.47924255  0.5783462   0.68546511  0.25653266  0.82541654
 -0.19306281 -0.34963872  0.15193862 -0.52415793  0.75899985  0.43252605
 -0.32706723 -0.03356898  0.10257544 -0.86571744 -0.13747256  0.30011004
 -0.59981238  0.3008594   0.04073396  0.7366425  -0.29726333  0.17191465
 -0.90068969 -0.42425707  0.52438623 -0.39114198 -0.1205177  -1.00783278
 -0.35358677  0.03602648  0.74653217 -0.08819991  0.09398125  0.46512453
 -0.47321569 -0.72804665 -0.07877636 -0.65018251 -0.01071352 -0.01365559
 -0.15713961  0.27677458 -0.25786493  0.28562585 -0.11068048 -0.15428729
 -0.1006871  -0.51924662  0.49037925  0.05155842  0.44553912  0.        ]",0.03734904058176137,0.9443892930291892,-6.148091236056069,0.0021375579721315875,-0.07984468028243508,0.0522276635426602,"[ 0.40451523  0.26592327 -0.28515258  0.30699564 -0.69230821 -0.18595962
  0.49651575  0.05331768  1.19422702  0.45065657 -0.12868426  0.32882399
 -0.23654103 -1.33186746 -0.45755002  0.28006147 -0.11832907  0.13479084
 -1.10917696  0.57163055  1.5376762   2.69397365  0.19137019 -3.03499905
  0.05306139]","[ 2.41693608e-04  1.28909479e-04  3.79004837e-05  1.83835666e-04
 -8.99384458e-05 -2.07252021e-06]","[ 0.00016366 -0.00585989 -0.00079596 -0.00403373  0.00502161  0.00409115
 -0.00546275  0.00042362 -0.00123628  0.00030155  0.00223728 -0.00244612
  0.00787689 -0.00024016  0.00313663  0.00155924  0.0031974   0.01145414
  0.00624746  0.00434979]",0.06482839483049226,"[ 2.41693608e-04  1.28909479e-04  3.79004837e-05  1.83835666e-04
 -8.99384458e-05 -2.07252021e-06]","[ 0.00016366 -0.00585989 -0.00079596 -0.00403373  0.00502161  0.00409115
 -0.00546275  0.00042362 -0.00123628  0.00030155  0.00223728 -0.00244612
  0.00787689 -0.00024016  0.00313663  0.00155924  0.0031974   0.01145414
  0.00624746  0.00434979]"
VFC,"[-0.10782295 -0.09692247 -0.07064087  0.11742157  0.21799292  0.03284644
 -0.21056305  0.07611213  0.1132873  -0.05708162  0.00127169  0.19925004
 -0.07754666 -0.09350183 -0.06151368 -0.10148172  0.0164812   0.05290295
 -0.18836916 -0.00799751  0.03054974  0.04370705 -0.01964334 -0.26624949
 -0.12519537  0.09425076  0.12222204  0.09654183  0.00356006 -0.22427785
  0.02410109  0.03169218  0.12357303 -0.07181653 -0.10751862 -0.15138566
  0.07564833 -0.07667179 -0.01539563  0.11707644 -0.04740019  0.04620333
 -0.05299978 -0.13805607 -0.08497336  0.05897016  0.02318763  0.059325
  0.05193299 -0.07487428 -0.01398358  0.02551339 -0.03444012  0.        ]",0.29026184580266506,0.7018025739946552,-6.441065028587054,0.001594707366930283,0.6478262126257838,-0.00044456492836612155,"[-0.21743665 -0.00499861  0.02710715 -0.11314802 -0.18385891  0.16463615
  0.15973502  0.14186841  0.28993119  0.59509197  0.39816932  0.28791573
 -0.19041231 -0.93422724 -0.97542073 -0.09545215  0.31270913 -0.0901681
 -0.92143252  0.42322306  1.98005486  2.35999847  0.31546978 -3.23294788
  0.01164853]","[-7.14171743e-05 -5.77682081e-04  6.56043050e-05  1.11974542e-04
 -1.16480075e-04 -6.71888196e-05]","[ 0.00626338 -0.00880498 -0.00437809  0.00588238 -0.00224104  0.00475915
 -0.00062165 -0.00094608  0.00119421 -0.00035012 -0.00204147  0.00322152
  0.00077862  0.0026837   0.00101511  0.00035477 -0.00239965  0.00111361
  0.00142679 -0.00012194]",0.06370431486041513,"[-7.14171743e-05 -5.77682081e-04  6.56043050e-05  1.11974542e-04
 -1.16480075e-04 -6.71888196e-05]","[ 0.00626338 -0.00880498 -0.00437809  0.00588238 -0.00224104  0.00475915
 -0.00062165 -0.00094608  0.00119421 -0.00035012 -0.00204147  0.00322152
  0.00077862  0.0026837   0.00101511  0.00035477 -0.00239965  0.00111361
  0.00142679 -0.00012194]"
VLO,"[-0.2543344   0.01433087  0.40342452  0.64485646  0.06072591  0.60672339
 -0.17334143 -0.14900021  0.0298059  -0.61258545  0.72007126  0.32133369
  0.1065628  -0.63245061 -0.17138899 -0.45272227  0.13059662  0.61305123
 -0.33490269 -0.13170604 -0.23204571  0.13481619 -0.46504564 -0.09831482
 -0.31110506 -0.22386237  0.6468123  -0.10607348 -0.18666726 -0.57447041
 -0.15899161  0.22600408  0.24317496 -0.08002115 -0.26914325 -0.1178703
 -0.52990076  0.34614772 -0.05379904 -0.39733961  0.34781879  0.06286056
  0.22289207 -0.16317196  0.03222689 -0.08047089 -0.29599661 -0.04811065
 -0.03029028  0.02323747  0.12519909  0.09673616 -0.04372504  0.        ]",0.4786885558858969,0.5182686849514776,-6.233573043631511,0.001962427515765665,0.5087615927779459,0.009652619595074725,"[ 0.15350818  0.12155735 -0.52301262  0.2003036  -0.51524011 -0.02721966
  0.29815965 -0.0067578   1.20447791  0.45373561  0.24213094 -0.29065692
 -0.03840834 -0.88187971 -0.57299885  0.12696235 -0.29857494 -0.18988677
 -0.82463853  0.7294926   1.85831585  2.44939538  0.12722894 -3.1676703
  0.05569132]","[-2.66394483e-04  3.84026328e-04 -2.21600925e-04  5.50458027e-05
 -5.36432108e-05 -4.42007267e-06]","[ 0.00828759 -0.00562514 -0.00637242 -0.002384    0.00482041  0.00338833
 -0.00294081  0.00314775  0.00470961  0.00105857 -0.00727042  0.00109762
 -0.00131998  0.00092147 -0.00485239  0.0010693   0.00641295  0.00457785
  0.00564524 -0.00199289]",0.06656304891650033,"[-2.66394483e-04  3.84026328e-04 -2.21600925e-04  5.50458027e-05
 -5.36432108e-05 -4.42007267e-06]","[ 0.00828759 -0.00562514 -0.00637242 -0.002384    0.00482041  0.00338833
 -0.00294081  0.00314775  0.00470961  0.00105857 -0.00727042  0.00109762
 -0.00131998  0.00092147 -0.00485239  0.0010693   0.00641295  0.00457785
  0.00564524 -0.00199289]"
