,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.32684564 -0.39031108 -0.12675125  0.02955045  0.03665262  0.42942995
 -0.32815027  0.44871477 -0.72812369  0.08937865 -0.19817107 -0.28940331
 -0.05613765  0.27605222  0.49954982 -0.36963217 -0.29391246 -0.10650089
 -0.58127719 -0.33080792  0.23920062 -0.20491261 -0.16314395 -0.32187622
 -0.1907728   0.0105652  -0.37029208 -0.0152573  -0.37623724 -0.59173276
  0.18148202  0.31279158  0.04899964  0.0822377   0.1795831   0.51899639
  0.14739848  0.34108602  0.07825597 -0.23020026 -0.10573122 -0.32712697
  0.0861965  -0.50849163  0.1346085   0.25026657 -0.00161187 -0.13436577
  0.26457104  0.22860803  0.23011748 -0.05701613  0.41308249  0.        ]",0.04685755468504815,0.9274826118791751,-5.2884897730331355,0.005049380214477943,0.38520411049816655,0.0032445122426276764,"[-0.0691332   0.10941628 -0.00848205  0.22168569 -0.42269808  0.31348604
 -0.72006233  0.584823    0.19011777  0.36153871  0.65016422  0.8102773
  0.44735323 -0.96671016 -1.30576379 -0.90540146  0.13887335  0.83280237
  0.0696959  -1.8623438   0.81270228  2.37275713  2.87946325  0.18517699
 -0.01745343]","[-4.00042771e-04 -5.01565980e-05 -1.78580119e-04  2.11428938e-04
 -1.06871148e-04  1.45827516e-04]","[ 8.49696422e-03 -3.94758868e-03 -7.41269859e-04  6.32205353e-03
  2.70827583e-03  9.69812843e-04 -2.24257947e-03 -4.48190738e-03
  3.73593194e-03 -5.54487249e-03 -8.37459508e-04  2.25698323e-03
 -7.84853585e-05  4.56392072e-03 -8.13250365e-04  4.24474299e-03
  4.46352887e-03 -8.20002392e-04  1.50678723e-04  7.93990084e-03]",0.05936485359691574,"[-4.00042771e-04 -5.01565980e-05 -1.78580119e-04  2.11428938e-04
 -1.06871148e-04  1.45827516e-04]","[ 8.49696422e-03 -3.94758868e-03 -7.41269859e-04  6.32205353e-03
  2.70827583e-03  9.69812843e-04 -2.24257947e-03 -4.48190738e-03
  3.73593194e-03 -5.54487249e-03 -8.37459508e-04  2.25698323e-03
 -7.84853585e-05  4.56392072e-03 -8.13250365e-04  4.24474299e-03
  4.46352887e-03 -8.20002392e-04  1.50678723e-04  7.93990084e-03]"
QCOM,"[-0.06457702 -0.4074999  -0.13354393  0.24258532  0.38056554  0.23006784
  0.0277622   0.04541631 -0.64268797 -0.20498005 -0.06260272  0.34997358
  0.07845347  0.38939882  0.00397739 -0.00432177 -0.10110806  0.01101141
  0.12917072  0.1625268   0.29902339 -0.13690831 -0.10257516  0.09587789
 -0.09377258  0.11034935  0.12839295  0.17019581 -0.11183159  0.0312539
 -0.27569015  0.22451902 -0.03255623 -0.12352744  0.1923004   0.21152175
  0.18390048 -0.02817503 -0.01689581 -0.20395872 -0.2197249  -0.06903928
  0.12411939  0.02274274 -0.03651114 -0.01078663  0.01691204  0.11489899
 -0.02000685  0.08050176 -0.05714113  0.01310756 -0.0980257   0.        ]",-0.03692325611190539,1.0089839590339769,-5.381063335696309,0.00460292487252178,0.6334266626360092,-0.01061431533296762,"[-0.1729281   0.15778223  0.05386195 -0.20676658 -0.21609959 -0.14304991
 -0.44972261  0.49390894  0.56286335  0.81939369  0.25106675  0.56698361
  0.02154811 -0.42511651 -1.28666751 -0.93803758  0.35970573  0.55923523
 -0.22078809 -1.71817271  0.99746056  2.50437015  2.60977703  0.20059161
  0.01390877]","[-8.76361310e-04 -1.18095807e-03  1.01763913e-04 -2.41032384e-04
 -2.78690028e-05 -9.33263954e-05]","[ 0.0081547  -0.00178889  0.00221201  0.00481765  0.00042628 -0.00048127
 -0.0052003  -0.00231881  0.00182697 -0.00131705  0.00407769  0.00408485
  0.00276255  0.00242055  0.00018381  0.00171252 -0.00036866 -0.00267923
 -0.00045229 -0.00016667]",0.06319386331011599,"[-8.76361310e-04 -1.18095807e-03  1.01763913e-04 -2.41032384e-04
 -2.78690028e-05 -9.33263954e-05]","[ 0.0081547  -0.00178889  0.00221201  0.00481765  0.00042628 -0.00048127
 -0.0052003  -0.00231881  0.00182697 -0.00131705  0.00407769  0.00408485
  0.00276255  0.00242055  0.00018381  0.00171252 -0.00036866 -0.00267923
 -0.00045229 -0.00016667]"
QRVO,"[-0.33604386 -0.00979516  0.16542794 -0.1828648   0.29491171  0.70672073
 -0.3214673   0.14402728 -0.8110825   0.17288334  0.16594912 -0.02126264
  0.06458608  0.05084392  0.32442197  0.02880268  0.18591272  0.09429322
 -0.33418877  0.11750547  0.33295206 -0.11957194 -0.43601908 -0.19808734
 -0.20324931 -0.04747662 -0.03296826  0.43644784 -0.34536538 -0.10621341
  0.29300339  0.5301736   0.05987163  0.03320499  0.08635314  0.93735871
  0.0842972  -0.06259402 -0.02112338 -0.19664741 -0.00191217 -0.58348543
  0.23169828 -0.0774113   0.14067637  0.25268451 -0.39513733 -0.03053298
  0.41299641  0.24743432  0.2488527   0.03458969  0.38582714  0.        ]",0.04180114404479381,0.9339130973092727,-5.586791119687442,0.003747032372283183,0.3764985109048358,0.013791560774129826,"[ 5.12518122e-02 -2.40332581e-01  2.30977412e-01  3.24533830e-01
 -5.69890569e-01  4.34871241e-02 -5.66785195e-01  8.12127914e-01
  4.72216187e-01  2.64182320e-01  4.10906768e-01  4.77277037e-01
  4.71592194e-01 -4.76497819e-01 -1.24501024e+00 -1.15394083e+00
  5.50200691e-02  8.88734778e-01 -7.30469760e-02 -1.79896059e+00
  8.37469584e-01  2.59318268e+00  2.71375233e+00  1.24881557e-01
  1.20972793e-03]","[ 5.25332974e-04 -3.64500732e-04  3.19840424e-04  4.00996491e-05
  3.46659448e-05 -9.15026528e-05]","[ 0.01004002 -0.00331207  0.00370676  0.00696089 -0.00010702 -0.00185161
 -0.00388155 -0.00335662  0.00155953  0.00040552  0.00106713 -0.00129509
 -0.00397788  0.00399307 -0.00329413  0.0072177   0.00188717  0.00176635
  0.00224501  0.00657573]",0.061067774162907346,"[ 5.25332974e-04 -3.64500732e-04  3.19840424e-04  4.00996491e-05
  3.46659448e-05 -9.15026528e-05]","[ 0.01004002 -0.00331207  0.00370676  0.00696089 -0.00010702 -0.00185161
 -0.00388155 -0.00335662  0.00155953  0.00040552  0.00106713 -0.00129509
 -0.00397788  0.00399307 -0.00329413  0.0072177   0.00188717  0.00176635
  0.00224501  0.00657573]"
RCL,"[-0.22054537 -0.19002727  0.46057584 -0.32259435  0.47021971  0.2734936
 -0.08784522  0.16338942 -0.61396307  0.2361067   0.2623979   0.23971471
 -0.25746138  0.25534     0.45354429  0.0620192   0.35166489 -0.09523528
  0.29708769 -0.2484453   0.41066041 -0.38371427 -0.42318638  0.10496788
 -0.22017523  0.08014186 -0.21012938  0.08149066  0.0981315  -0.16750216
  0.24605538  0.86467368 -0.0790214   0.0823614  -0.01047525  0.61174828
  0.35177679  0.43341066 -0.05097299 -0.49430962  0.08016325  0.3196114
 -0.08864851 -0.28036033 -0.66646181  0.0282795   0.23482368 -0.35218827
  0.29526167  0.1337582  -0.1298457  -0.32121923  0.01664658  0.        ]",-0.04507428178548328,1.027400123826903,-6.005678001686326,0.002464717699226143,0.4858113599333923,0.0031158673218867512,"[ 0.27417456 -0.55237486  0.30057034 -0.12268201 -0.21711737  0.05523369
 -0.43288245  0.72375053  0.44521577  0.34743892  0.01175746  0.78799061
  0.5032219  -0.54475378 -1.17182009 -1.29537305  0.41693871  0.3705929
  0.12821525 -1.78878114  0.98654     2.62014708  2.44799621  0.24405345
 -0.01602273]","[ 8.41814080e-04 -3.98851472e-04  2.92375453e-04 -1.56770120e-04
  4.95160532e-05 -1.35922009e-04]","[ 1.03609888e-02 -1.95414391e-03  3.63296908e-03  7.08475190e-03
 -3.52934995e-05 -3.72321857e-03 -5.74332771e-03  6.06044336e-04
  8.41636169e-03 -4.47658223e-03  1.26148711e-03  6.97634972e-04
 -1.31815920e-03  7.32768092e-03 -5.09720171e-03  1.75745118e-03
  3.89272445e-03  2.04464078e-03 -7.71525421e-03  3.85402543e-03]",0.0614206466870227,"[ 8.41814080e-04 -3.98851472e-04  2.92375453e-04 -1.56770120e-04
  4.95160532e-05 -1.35922009e-04]","[ 1.03609888e-02 -1.95414391e-03  3.63296908e-03  7.08475190e-03
 -3.52934995e-05 -3.72321857e-03 -5.74332771e-03  6.06044336e-04
  8.41636169e-03 -4.47658223e-03  1.26148711e-03  6.97634972e-04
 -1.31815920e-03  7.32768092e-03 -5.09720171e-03  1.75745118e-03
  3.89272445e-03  2.04464078e-03 -7.71525421e-03  3.85402543e-03]"
REG,"[-0.40553367  0.55655792 -0.13455789 -0.50322252  0.30522058 -0.00261712
 -0.17773874  0.13182942 -0.55846878  0.21955963  0.33777396 -0.20015262
  0.16917378 -0.23323543 -0.36780546  0.13733602  0.65832907  0.22326382
 -0.33839797 -0.19092521  0.17765882  0.37619697 -0.3005809   0.03533619
 -0.06666996 -0.17936564  0.29430925  0.13347191  0.1430611   0.26930045
  0.62421965  0.8216374  -0.00488927  0.29193974  0.06215543  0.75595077
 -0.17886158 -0.11280534 -0.16853071 -0.01850112  0.36161773 -0.48338139
  0.08809362 -0.07517707  0.34325297  0.30389214 -0.57228852 -0.10939887
  0.50736189  0.20228598  0.218809    0.04420989  0.44142902  0.        ]",-0.017627024743436505,0.9860970219888799,-5.635272705368936,0.003569703623126399,0.31073030733917045,0.032341306748869626,"[-0.29630524 -0.2839374   0.59464754  0.07416522  0.00474889  0.16401902
 -0.37906191  0.49190083  0.33470067 -0.1028233   0.55354771  0.33787775
  0.28345385  0.16143158 -0.84939472 -1.48090464 -0.27185494  0.66152589
  0.07751572 -1.31144997  0.52490531  2.48322408  2.7949457   0.11225552
  0.01900161]","[-1.23686904e-05 -1.30266229e-03  1.98825554e-04 -1.90709197e-04
 -8.57339766e-05 -6.44559497e-05]","[ 0.01339494 -0.00294932  0.00252956  0.00264849 -0.00506688 -0.00291969
  0.00024607  0.00129598 -0.00032629 -0.00268154 -0.00231402 -0.00342342
 -0.00135754 -0.00185435 -0.00467011  0.00684163  0.00237134 -0.00132057
  0.00197102  0.00774016]",0.0624273735839339,"[-1.23686904e-05 -1.30266229e-03  1.98825554e-04 -1.90709197e-04
 -8.57339766e-05 -6.44559497e-05]","[ 0.01339494 -0.00294932  0.00252956  0.00264849 -0.00506688 -0.00291969
  0.00024607  0.00129598 -0.00032629 -0.00268154 -0.00231402 -0.00342342
 -0.00135754 -0.00185435 -0.00467011  0.00684163  0.00237134 -0.00132057
  0.00197102  0.00774016]"
REGN,"[-0.49097529 -0.1043935   0.55061601 -0.27756312  0.12301925  0.57523275
 -0.38870884  0.4098722  -0.34132877  0.41863207  0.26917764 -0.07217354
 -0.04844484  0.10358096  0.82354582 -0.15619482 -0.15623029 -0.10436838
 -0.31580177 -0.17125768 -0.07966734 -0.27551566 -0.42104807 -0.34000195
 -0.15217515 -0.24024454 -0.68824816 -0.27773012 -0.08478806 -0.46393413
  0.17554182 -0.18824222  0.3453434  -0.02460247 -0.29564701  0.47034672
  0.19063447  0.19015715 -0.03153786 -0.14786622  0.14022237 -0.17450103
 -0.05297392 -0.34099037 -0.40536205  0.06275283  0.27035845 -0.51483304
  0.22157413 -0.08545019  0.18117994 -0.30326867  0.41144405  0.        ]",0.0578495011491817,0.9107814955552792,-5.79490970626927,0.00304300517857582,0.22986459613078913,0.01920437390055056,"[ 0.42510403 -0.47799691  0.05531255  0.31139858 -0.46257626  0.36103749
 -0.35387419  0.60021159  0.18319135  0.02002871  0.38330843  0.7151424
  0.83982422 -0.85765573 -1.33980541 -0.94972708  0.21936907  0.7465608
 -0.17725106 -1.61808406  0.83987701  2.44333633  2.76514434  0.12496199
 -0.05059473]","[ 7.40102067e-04 -4.21810720e-05  1.69469268e-04 -3.02065784e-05
 -6.31315641e-05 -2.05137076e-04]","[ 1.14434635e-02 -6.80093577e-03 -2.88362243e-03  8.37608635e-03
  2.85019432e-03  3.51503272e-03 -1.81806197e-03 -1.83958957e-03
  3.78896391e-03 -2.18973491e-03  3.70195169e-03 -1.84164483e-03
 -3.29321174e-03  4.10349597e-03 -5.60076475e-03  2.89062775e-05
  9.03300697e-04  4.80262892e-03 -1.81920324e-03  7.07957061e-03]",0.05954219641246054,"[ 7.40102067e-04 -4.21810720e-05  1.69469268e-04 -3.02065784e-05
 -6.31315641e-05 -2.05137076e-04]","[ 1.14434635e-02 -6.80093577e-03 -2.88362243e-03  8.37608635e-03
  2.85019432e-03  3.51503272e-03 -1.81806197e-03 -1.83958957e-03
  3.78896391e-03 -2.18973491e-03  3.70195169e-03 -1.84164483e-03
 -3.29321174e-03  4.10349597e-03 -5.60076475e-03  2.89062775e-05
  9.03300697e-04  4.80262892e-03 -1.81920324e-03  7.07957061e-03]"
RF,"[-0.30780317 -0.60231494  0.94462226 -0.08991907  0.24268832  0.4077959
 -0.14385882  0.24169802 -0.02353473  0.2813      0.33729976  0.53079999
 -0.06731378  0.37959223  0.96413178 -0.03240279 -0.20490482 -0.2599944
  0.31038012  0.12877268 -0.06146652 -0.520271   -0.32157913 -0.06806056
 -0.09351053 -0.21497127 -0.66411307 -0.53886903  0.50281976 -0.33352522
 -0.32641287 -0.38447965  0.38143263 -0.23998968 -0.42317986 -0.15829295
  0.39977178  0.38266984 -0.01460487 -0.38512561 -0.0230921   0.63120044
 -0.22274213 -0.17821184 -1.10341636 -0.30725292  0.80358776 -0.60434313
 -0.10413947 -0.29778838 -0.30508608 -0.53327058 -0.18670137  0.        ]",0.152097398407603,0.816102546589388,-5.92217057244059,0.002679378076383624,0.4032267475412535,-0.0033430445137468245,"[ 0.77985092 -0.63272207 -0.18611682 -0.08219786 -0.30530774  0.16210252
 -0.03304792  0.44868541  0.31974485  0.44232795 -0.05194272  0.75368255
  0.74767834 -0.8989285  -1.41362711 -0.85765694  0.64625647  0.5006307
 -0.42489559 -1.65756067  1.12505202  2.50219945  2.52541462  0.16677729
 -0.05397468]","[ 1.25889865e-04  6.30216687e-04 -5.63104636e-05  5.70968327e-05
  6.21732287e-05 -9.75336693e-06]","[ 0.01034864 -0.00690961 -0.00478532  0.00816718  0.00410041  0.0051143
 -0.00408361  0.0007129   0.0063618  -0.00156522  0.00973036  0.00115485
 -0.00013835  0.00501136 -0.00466261 -0.00688965 -0.00060035  0.00276711
 -0.00944181 -0.00052497]",0.061523890170149864,"[ 1.25889865e-04  6.30216687e-04 -5.63104636e-05  5.70968327e-05
  6.21732287e-05 -9.75336693e-06]","[ 0.01034864 -0.00690961 -0.00478532  0.00816718  0.00410041  0.0051143
 -0.00408361  0.0007129   0.0063618  -0.00156522  0.00973036  0.00115485
 -0.00013835  0.00501136 -0.00466261 -0.00688965 -0.00060035  0.00276711
 -0.00944181 -0.00052497]"
RHI,"[-0.32843504  0.09340641 -0.29651098 -0.46510475  0.72725779  0.26166965
 -0.13088628  0.26645464 -0.92999667  0.38025818  0.18267872 -0.09066307
 -0.21455938  0.21340271  0.17039894  0.02524912  0.4190147   0.17604332
 -0.17050785 -0.66228162  0.45433576 -0.36829657 -0.42780507 -0.03196239
 -0.22671912  0.18757607 -0.39003024  0.07292594 -0.29998179 -0.34151209
  0.65410611  1.08428306  0.06120846  0.15502882  0.36861844  0.96717671
  0.41995587  0.34431948 -0.26178083 -0.64390112  0.27267297 -0.19868052
 -0.06611418 -0.42975882 -0.1169628   0.44482684 -0.03972672 -0.43485602
  0.56744502  0.35838398  0.26409076 -0.24478591  0.47492339  0.        ]",-0.03990925100109107,1.0182567677317746,-6.002371937090074,0.0024728796997675593,0.3836998310611339,0.01613572211911582,"[-0.32417428 -0.15516682  0.87974533 -0.09254349 -0.2967978   0.04012013
 -0.80393632  0.89386972  0.36490588  0.16999179  0.31321386  0.80928201
  0.36733338 -0.39525031 -1.10452929 -1.33016785  0.00354479  0.46039742
  0.47907979 -1.82891972  0.88386488  2.53237142  2.55083032  0.25582593
 -0.02285753]","[ 5.80707939e-05 -7.24196893e-04 -3.88144078e-05  7.29996561e-05
 -1.94881343e-04 -5.37551231e-05]","[ 0.00992634  0.00063117  0.00610831  0.0072058  -0.00132682 -0.00621391
 -0.00695987 -0.00089004  0.00619284 -0.00923921 -0.00230895  0.00321065
 -0.00019036  0.00353492 -0.00834386  0.0067901   0.00517866  0.00499037
 -0.00515773  0.01266118]",0.05996517410820146,"[ 5.80707939e-05 -7.24196893e-04 -3.88144078e-05  7.29996561e-05
 -1.94881343e-04 -5.37551231e-05]","[ 0.00992634  0.00063117  0.00610831  0.0072058  -0.00132682 -0.00621391
 -0.00695987 -0.00089004  0.00619284 -0.00923921 -0.00230895  0.00321065
 -0.00019036  0.00353492 -0.00834386  0.0067901   0.00517866  0.00499037
 -0.00515773  0.01266118]"
RJF,"[-0.14686481 -0.58626121  0.59005695 -0.00251947  0.42817672  0.49393943
 -0.03795898  0.01184708 -0.27461849  0.1075253   0.22913588  0.57911234
 -0.00673096  0.45200219  0.64508024  0.0926239  -0.10234513 -0.18458513
  0.32205276  0.18802456  0.16560274 -0.55850842 -0.29170706  0.04395206
 -0.11693628  0.00982605 -0.44691106 -0.01900712  0.159226   -0.21190286
 -0.29904365 -0.16987607  0.22070855 -0.23432789 -0.20791583  0.07444097
  0.4554345   0.27599084 -0.03828778 -0.44604994 -0.10653864  0.41095923
 -0.01495141 -0.08291721 -0.68244244 -0.15722817  0.48683867 -0.34796831
 -0.06125257 -0.11095644 -0.22827993 -0.32929276 -0.1642382   0.        ]",0.08248595115498848,0.8910474355064598,-5.613449850189317,0.0036484609779297047,0.5555458804837219,-0.01114289705524919,"[ 0.44743027 -0.41605804 -0.01397496 -0.12480747 -0.37156109 -0.14312766
 -0.13244154  0.56109067  0.50428419  0.65446324 -0.02547829  0.67304718
  0.44815679 -0.69177783 -1.42991904 -0.93468512  0.62021969  0.53305374
 -0.32241368 -1.812614    1.19712226  2.55208358  2.45095073  0.21283612
 -0.0332339 ]","[ 4.47320876e-04 -4.30691393e-05  5.96728804e-05  4.84128134e-04
 -2.71208943e-04 -1.80889969e-04]","[ 0.00924462 -0.00419152 -0.00037772  0.00849036  0.00276749  0.0017539
 -0.00686922 -0.00016106  0.00519627 -0.00106027  0.00844241  0.00381985
  0.00091743  0.00477124 -0.00447412 -0.00382084 -0.00086495  0.00192802
 -0.00616257  0.00033921]",0.0621256878720918,"[ 4.47320876e-04 -4.30691393e-05  5.96728804e-05  4.84128134e-04
 -2.71208943e-04 -1.80889969e-04]","[ 0.00924462 -0.00419152 -0.00037772  0.00849036  0.00276749  0.0017539
 -0.00686922 -0.00016106  0.00519627 -0.00106027  0.00844241  0.00381985
  0.00091743  0.00477124 -0.00447412 -0.00382084 -0.00086495  0.00192802
 -0.00616257  0.00033921]"
RL,"[-0.04407701 -0.46607042  0.41962059 -0.15209528  0.1209195  -0.12024419
 -0.08596862  0.41710933 -0.14417139  0.24129954  0.006577    0.01278584
 -0.37316315  0.31858596  0.58877236 -0.20927208 -0.08043995 -0.03747481
  0.21544551 -0.57757674  0.19421504 -0.25807499 -0.03804373  0.1062058
 -0.03166998 -0.05152451 -0.39620395 -0.45340203  0.12645466 -0.31852552
  0.06116226  0.41582021  0.13726895 -0.09155254 -0.11748399 -0.07774497
  0.26472335  0.51614212  0.11456703 -0.22315255  0.06753845  0.74854009
 -0.36244998 -0.18548159 -0.95685694 -0.12145794  0.6193188  -0.29528346
 -0.02752197  0.03531216 -0.10713041 -0.29814601 -0.24859844  0.        ]",0.05517045505703277,0.9191450022802758,-5.407452524576185,0.004483046126867271,0.6528287696960364,-0.013213084139472458,"[ 0.24764983 -0.46038036 -0.09302141 -0.26449013  0.0449693   0.37590497
 -0.23899356  0.32833068  0.0607311   0.31147586  0.19849652  1.0706606
  0.60180496 -0.86946678 -1.23841495 -0.95001169  0.34725354  0.18011922
  0.16446161 -1.54483767  0.92156449  2.33010651  2.60075481  0.26527709
 -0.03043723]","[ 6.85531567e-04 -5.11797587e-04  4.53538501e-04  4.96276162e-05
  1.52829319e-04  1.86358934e-04]","[ 0.009379   -0.00350642 -0.00226854  0.00621265  0.00143098  0.00170523
 -0.00163228  0.00141064  0.00961656 -0.00867729  0.00253014  0.00237926
  0.0018311   0.00659543 -0.00212858 -0.00404328  0.00433499  0.00435525
 -0.00556329 -0.0010164 ]",0.06145625579634177,"[ 6.85531567e-04 -5.11797587e-04  4.53538501e-04  4.96276162e-05
  1.52829319e-04  1.86358934e-04]","[ 0.009379   -0.00350642 -0.00226854  0.00621265  0.00143098  0.00170523
 -0.00163228  0.00141064  0.00961656 -0.00867729  0.00253014  0.00237926
  0.0018311   0.00659543 -0.00212858 -0.00404328  0.00433499  0.00435525
 -0.00556329 -0.0010164 ]"
RMD,"[-0.17818217  0.1664698   0.13736876 -0.50997962  0.41511607 -0.4489731
  0.1031772   0.22215693 -0.27311742  0.18538129  0.42760058  0.14560203
 -0.14634246 -0.01149155 -0.13382977  0.12007781  0.59939086  0.16051103
  0.34346813 -0.47231935  0.14738057  0.129931   -0.16368305  0.42042369
  0.08881316 -0.13399854  0.18528904 -0.32317486  0.57738388  0.31115761
  0.31435475  0.76116753  0.01701291  0.12708992 -0.17265736  0.20103087
  0.02148982  0.15343814 -0.12726542 -0.05176113  0.39903226  0.44368765
 -0.28639237 -0.0037404  -0.59971153 -0.06779913  0.17091534 -0.28359588
  0.14826436 -0.03350066 -0.10771668 -0.23001928 -0.09144115  0.        ]",0.09282818166977773,0.8807165679722208,-5.618920814232644,0.003628554881526302,0.5259057577191777,0.010391716940426928,"[-0.078853   -0.51997148  0.50697149 -0.41700844  0.37040344  0.19631011
 -0.24771429  0.28971735  0.35265336  0.09447141  0.12027117  0.65179104
  0.36419268 -0.01877763 -0.87581355 -1.39452558  0.07886012  0.09689435
  0.16880339 -1.21527644  0.72970426  2.45473746  2.50596571  0.21677979
  0.00663953]","[-3.39549264e-04 -7.37911022e-04  7.40693906e-05  3.19676241e-05
 -2.47719639e-06  3.65069863e-04]","[ 0.01319186 -0.00216261  0.00076108  0.00244325 -0.00465852 -0.00194484
 -0.00141852  0.00566296  0.00518685 -0.00628485  0.00071495 -0.00101431
  0.00222988  0.00169861 -0.00457771 -0.00192935  0.00110447  0.00106406
 -0.00386227  0.00106777]",0.06344166916430757,"[-3.39549264e-04 -7.37911022e-04  7.40693906e-05  3.19676241e-05
 -2.47719639e-06  3.65069863e-04]","[ 0.01319186 -0.00216261  0.00076108  0.00244325 -0.00465852 -0.00194484
 -0.00141852  0.00566296  0.00518685 -0.00628485  0.00071495 -0.00101431
  0.00222988  0.00169861 -0.00457771 -0.00192935  0.00110447  0.00106406
 -0.00386227  0.00106777]"
ROK,"[-2.82780302e-01 -5.23572961e-01  6.04816342e-01  8.25758470e-02
  5.85906051e-02  6.72870160e-01 -3.29133329e-01  2.18696634e-01
 -3.24783807e-01  2.65615302e-01  9.65615395e-02  1.56517000e-01
  6.64971372e-02  3.26931345e-01  7.70072321e-01 -1.21563260e-01
 -2.93111562e-01 -7.46110398e-02 -2.19650495e-01  2.34079462e-01
  1.10282926e-01 -2.80693325e-01 -2.49291261e-01 -2.57393988e-01
 -1.34446536e-01 -2.03349429e-01 -4.08632890e-01 -9.48086252e-02
 -1.10741892e-01 -3.32558190e-01 -1.52454837e-01 -2.25879028e-01
  3.48395151e-01 -2.31606538e-01 -1.30508343e-01  1.78534156e-01
  2.25236141e-01  1.09794651e-01  1.23141952e-01 -2.27277316e-01
 -1.61607425e-01  2.73720329e-02  3.57287842e-02 -1.59845982e-04
 -4.44359735e-01 -2.82467042e-02  2.05660151e-01 -1.68650693e-01
  5.68532812e-02  3.33043391e-02  3.03689785e-02 -1.37842641e-01
 -1.35695710e-03  0.00000000e+00]",0.042851009103629274,0.9270290084362599,-5.828566855331549,0.002942290688288668,0.42690948577694804,-0.0025366015314673227,"[ 0.49527987 -0.31838661 -0.301943    0.22720627 -0.5535719   0.16419378
 -0.22894767  0.63083808  0.25080577  0.38235276  0.32465015  0.67542941
  0.60310438 -0.90581967 -1.43100282 -0.77344402  0.31348075  0.85850677
 -0.35753253 -1.7814324   0.97716018  2.47245398  2.75191424  0.11647127
 -0.02972146]","[ 2.37114024e-04 -9.05832735e-05  8.16613008e-05  1.95121377e-04
 -6.12492947e-05  1.57447126e-04]","[ 0.00891194 -0.00646921 -0.00277284  0.00817821  0.00377005  0.00465883
 -0.00269817 -0.0033917   0.00328856 -0.00013034  0.00725547  0.00062044
 -0.00187229  0.00399392 -0.00180405 -0.00011735  0.00112215  0.00314295
 -0.0010198   0.00059867]",0.061258108467384734,"[ 2.37114024e-04 -9.05832735e-05  8.16613008e-05  1.95121377e-04
 -6.12492947e-05  1.57447126e-04]","[ 0.00891194 -0.00646921 -0.00277284  0.00817821  0.00377005  0.00465883
 -0.00269817 -0.0033917   0.00328856 -0.00013034  0.00725547  0.00062044
 -0.00187229  0.00399392 -0.00180405 -0.00011735  0.00112215  0.00314295
 -0.0010198   0.00059867]"
