,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.06610341  0.59030906  0.28910324  0.23735052  0.07059666 -0.42367819
  0.151483    0.06757643  0.09953086  0.50626568 -0.15149083  0.31348609
  0.14893164  0.46888532 -0.08292038 -0.11590635  0.4210542  -0.09261518
  0.02752877  0.11405454 -0.44116673 -0.00573566  0.14257923  0.28009198
  0.22328371  0.40157192  0.41998805 -0.05667466  0.15966176  0.39121529
 -0.39481349  0.46249198 -0.50236674  0.00419396 -0.30321096  0.48996447
 -0.16305852  0.21366966  0.13842657 -0.32957759 -0.16891349 -0.05507249
  0.09311774 -0.3759959  -0.14722235 -0.36251064  0.11226785  0.00226427
 -0.1661106  -0.27262861 -0.01986183 -0.03414853 -0.31759864  0.        ]",0.005856245870953601,0.9797523082515784,-5.64601540338796,0.0035315606212863947,0.6849696584046243,0.015791564904872754,"[-0.16075048 -0.16032007 -0.16936706 -0.39948657  0.46550373  0.1627986
  0.16035299  0.4781706  -0.1743401   0.51959064  0.47906438  0.48550591
 -0.51525901 -1.00851226 -0.69284927 -0.22978494  0.4493498  -0.16127311
 -1.16710504  0.78682475  2.15388561  2.19614228 -0.03694919 -3.00915892
  0.03313412]","[-4.78171347e-04 -2.47305538e-04 -1.75277333e-04 -1.83144966e-04
 -9.96364823e-05 -2.12823819e-04]","[ 0.00743768 -0.00750706  0.00294532  0.00882583 -0.00349145  0.00656592
  0.0005447  -0.00405722  0.00311822 -0.00035977 -0.00247675 -0.00493909
  0.00180235  0.00325212  0.00399527 -0.0020447   0.00091772  0.00508939
  0.00143578 -0.00324961]",0.0637990577471371,"[-4.78171347e-04 -2.47305538e-04 -1.75277333e-04 -1.83144966e-04
 -9.96364823e-05 -2.12823819e-04]","[ 0.00743768 -0.00750706  0.00294532  0.00882583 -0.00349145  0.00656592
  0.0005447  -0.00405722  0.00311822 -0.00035977 -0.00247675 -0.00493909
  0.00180235  0.00325212  0.00399527 -0.0020447   0.00091772  0.00508939
  0.00143578 -0.00324961]"
TSLA,"[-0.59370487  0.6220125   0.41235366  0.39179031 -0.28133463 -0.12177793
 -0.50881271  0.17140257  0.18354767  0.91268205 -0.16253935  0.32317613
  0.26388483  0.55148287  0.17760142 -0.53680786  0.62795493  0.19619
 -0.5311807   0.00373295 -0.56333742  0.02064429  0.1997611   0.24856605
  0.32956488 -0.09123547 -0.29571267  0.04591654  0.12010802  0.09272086
 -0.41910644  0.7637163  -0.56306407  0.36283219 -0.31041676  1.16926892
 -0.33974286  0.36247164  0.09460454 -0.00274167 -0.77032516 -0.15214912
 -0.15758027 -0.4911415  -0.17865293 -0.59090572  0.12923743  0.21883208
 -0.57976593  0.0501175  -0.38047716  0.28778972 -0.56715375  0.        ]",-0.11866280174850007,1.1022305907557108,-5.878577750406431,0.002798762985236227,0.16902562928983733,0.04266776949201194,"[ 1.60938505e-01  4.73321810e-02 -4.14828060e-01  8.39214187e-03
 -6.98324083e-02  5.77042832e-01  3.04855697e-01  7.10153020e-01
 -5.28004260e-01  3.48203159e-01  4.69626003e-01  4.71329506e-01
 -3.64045176e-01 -1.38961351e+00 -3.09172276e-01 -5.21862811e-02
 -2.82945772e-02  7.65512469e-02 -1.06641173e+00  8.32318306e-01
  2.01877066e+00  2.07850991e+00  3.23703473e-02 -2.95075032e+00
 -2.47730254e-03]","[-8.13633808e-04 -7.60119649e-04 -2.73296350e-04  5.65521420e-05
 -2.57751636e-04 -7.42364644e-05]","[ 8.68587204e-03 -7.53329428e-03  2.54343540e-03  9.04140662e-03
  8.72979860e-06  9.95816713e-03  3.73422646e-03  8.63116872e-04
  5.72995259e-05  9.54011538e-04 -1.01416213e-02 -9.46790520e-03
  2.13468655e-03  4.87551474e-03  3.81005696e-03 -7.80919746e-03
  5.90192420e-03  2.56307118e-03  1.04274909e-02 -1.06569959e-02]",0.06440749368486252,"[-8.13633808e-04 -7.60119649e-04 -2.73296350e-04  5.65521420e-05
 -2.57751636e-04 -7.42364644e-05]","[ 8.68587204e-03 -7.53329428e-03  2.54343540e-03  9.04140662e-03
  8.72979860e-06  9.95816713e-03  3.73422646e-03  8.63116872e-04
  5.72995259e-05  9.54011538e-04 -1.01416213e-02 -9.46790520e-03
  2.13468655e-03  4.87551474e-03  3.81005696e-03 -7.80919746e-03
  5.90192420e-03  2.56307118e-03  1.04274909e-02 -1.06569959e-02]"
TSN,"[-0.22983202  0.43636629 -0.04145434  0.28626618  0.01138555 -0.25729828
 -0.14026433  0.24330873 -0.14918117  0.64884089 -0.12393289  0.37170499
  0.48929945  0.52997536  0.07238918 -0.4470949   0.42442016 -0.05996749
 -0.2577851   0.33768695 -0.63176105  0.21067576  0.32954413  0.01822595
  0.24631108 -0.06830441 -0.22853062  0.02092975  0.22638197  0.23319879
 -0.17570255  0.80751089 -0.45614826 -0.2538336  -0.39985683  0.48328417
 -0.59610316  0.29688139  0.20410596 -0.22489815 -0.0786575  -0.18869379
 -0.11879245 -0.28975568 -0.14304179 -0.45059902  0.0782617   0.17487782
 -0.33112755 -0.12295822 -0.1466955   0.13903486 -0.37740378  0.        ]",-0.0859768420697767,1.0746010120445704,-5.140327132744578,0.005855773784621406,0.5248586546674968,0.019781475230613122,"[-0.28116412  0.13951749 -0.09448723 -0.24333714  0.13051773  0.37479414
 -0.09625396  0.6724174  -0.20232305  0.51262992  0.62333907  0.27675785
 -0.53989287 -1.28535961 -0.43435327 -0.04225355  0.3148742   0.06390917
 -1.42392804  0.888763    2.07897937  2.04233947  0.18812261 -3.09092622
 -0.00457076]","[-1.43606689e-03  1.73279731e-05 -3.35243808e-05  3.06161560e-04
  1.28923899e-04  7.53802321e-04]","[ 6.16452454e-03 -6.15087288e-03  3.12080607e-03  5.99330544e-03
  3.23874968e-05  7.90503374e-03 -6.10801895e-04  1.72391767e-03
 -5.69487373e-04 -3.80885218e-03 -2.43418668e-03 -7.75241731e-03
  2.09623810e-03  5.29733820e-03  5.97460153e-03 -5.95180559e-03
  3.81653104e-03  2.82790578e-03  7.06319457e-03 -8.67835917e-03]",0.06312565412633665,"[-1.43606689e-03  1.73279731e-05 -3.35243808e-05  3.06161560e-04
  1.28923899e-04  7.53802321e-04]","[ 6.16452454e-03 -6.15087288e-03  3.12080607e-03  5.99330544e-03
  3.23874968e-05  7.90503374e-03 -6.10801895e-04  1.72391767e-03
 -5.69487373e-04 -3.80885218e-03 -2.43418668e-03 -7.75241731e-03
  2.09623810e-03  5.29733820e-03  5.97460153e-03 -5.95180559e-03
  3.81653104e-03  2.82790578e-03  7.06319457e-03 -8.67835917e-03]"
TT,"[-0.0543651   0.2818238   0.0559643   0.07836029 -0.93508387 -1.31920549
 -0.31945975 -0.15252212 -0.03730438  0.10836688 -0.12353275  0.60405471
 -0.00743102  0.57493645  0.29176006 -0.15237927  0.6307084  -0.16589696
 -0.66531297 -0.24146347 -0.08198669 -0.70945358 -0.21669209  0.34841774
  0.70679125 -0.0056022   0.28700651  0.18551381 -0.26544524 -0.13366286
  0.4864044   0.20648884 -0.56071152  0.42340656  0.16506506  0.74104939
  0.28702299  0.565112   -0.05684226 -0.35645809 -0.45715291 -0.14868225
 -0.15871374 -0.44409472  0.1799224  -0.87634419  0.37964184 -0.50987024
 -0.53338645 -0.17887521 -0.34658979 -0.29631587 -0.74182316  0.        ]",-0.020759812409276854,1.0081328740977755,-5.354953804198819,0.004724687753200427,0.6964486049528782,0.0070181226758716814,"[-0.24163587 -0.12096055 -0.72137929 -0.4225192   0.9341363   0.70792866
  0.32376851  0.18457724 -0.02587406  0.47042304  0.0780562   0.38958764
 -0.34120094 -1.27898953 -0.52773047 -0.26949322  0.22556413  0.24658897
 -0.73210488  0.18109467  2.08346494  2.42513232 -0.08370685 -3.08107998
  0.02367713]",[ 0.00092263  0.00022968  0.00023214  0.00063539 -0.0002993   0.00049812],"[ 0.00372453 -0.00540679 -0.00689449  0.00696433  0.00270855  0.0083437
  0.00620813 -0.00298361  0.00459269 -0.00223876 -0.01286643 -0.00536035
  0.00214639  0.00272793 -0.00829566 -0.00532981  0.00363606 -0.00106572
 -0.01033501 -0.01705557]",0.06439147001402036,[ 0.00092263  0.00022968  0.00023214  0.00063539 -0.0002993   0.00049812],"[ 0.00372453 -0.00540679 -0.00689449  0.00696433  0.00270855  0.0083437
  0.00620813 -0.00298361  0.00459269 -0.00223876 -0.01286643 -0.00536035
  0.00214639  0.00272793 -0.00829566 -0.00532981  0.00363606 -0.00106572
 -0.01033501 -0.01705557]"
TTWO,"[ 0.01635138 -0.40504858 -0.45932541 -0.33444722 -0.39351783 -0.33530761
 -0.38598303  0.2197201  -0.28710506 -0.03741764  0.2922018  -0.25464522
  0.2599075  -0.28610633  0.36863212  0.30385937 -0.03916928 -0.00871544
  0.16193812 -0.2018432  -0.17293222 -0.03708898  0.1271228   0.10636511
  0.10565664 -0.3902774  -0.39607491  0.09090192  0.22216696 -0.0124105
 -0.04844391  0.18926945  0.14444739 -0.39949491  0.10095895 -0.63705909
 -0.40536851 -0.36561004 -0.42053264 -0.08112428  0.2675387  -0.01912502
  0.13491422  0.06721608  0.07337776 -0.04967845  0.03077025  0.18641445
 -0.15206642 -0.02353625  0.09038569  0.07395998  0.00573397  0.        ]",0.1325552056147192,0.8486829555031595,-5.307616432482876,0.004953720183353327,0.7656025994604337,-0.014716563057793708,"[-4.39286350e-01 -9.10448423e-02 -1.28595204e-02 -2.53348873e-03
  6.85626404e-02  5.26509468e-01 -2.00470605e-01  1.28690829e-01
  4.89535406e-01 -3.08030434e-02  8.31356795e-01 -9.76605607e-03
  1.74066084e-01 -9.55831769e-01 -1.28739244e+00 -6.15949270e-02
  4.10207918e-01 -2.55245947e-01 -8.50286023e-01  6.53293337e-01
  2.08430485e+00  2.17088286e+00  5.35699222e-02 -3.11340420e+00
 -1.40955882e-02]","[ 3.86256113e-04  3.03055363e-04  3.36708471e-04  1.14719492e-05
 -3.26385745e-05  4.68004990e-04]","[ 0.00492383 -0.00081693 -0.00828472  0.00067278 -0.00157552 -0.00264041
  0.00012254  0.00397174 -0.00052738 -0.00364074  0.00296288  0.0012456
  0.00376919  0.00310721  0.00142549 -0.00521136 -0.00027299  0.00059231
  0.00124516 -0.00480666]",0.0634274319346001,"[ 3.86256113e-04  3.03055363e-04  3.36708471e-04  1.14719492e-05
 -3.26385745e-05  4.68004990e-04]","[ 0.00492383 -0.00081693 -0.00828472  0.00067278 -0.00157552 -0.00264041
  0.00012254  0.00397174 -0.00052738 -0.00364074  0.00296288  0.0012456
  0.00376919  0.00310721  0.00142549 -0.00521136 -0.00027299  0.00059231
  0.00124516 -0.00480666]"
TXN,"[-0.6211347   0.34255246  0.17177601  0.23105489 -0.81431851 -0.41567847
 -0.91091958  0.05965265 -0.12374872  0.54165429 -0.21047627  0.31054914
  0.29982012  0.3688389   0.33821643 -0.48431551  0.4138928  -0.00770873
 -0.79846712 -0.15241771 -0.34018154 -0.22696498 -0.04942599  0.20036503
  0.48140418 -0.5717452  -0.55710435  0.15138015 -0.11549779 -0.21167992
  0.089728    0.87029922 -0.38977924  0.32964533 -0.08359305  0.63820161
 -0.19440072  0.37976192 -0.1162592  -0.08645275 -0.7549453  -0.07940378
 -0.20579877 -0.29896336  0.019007   -0.71730686  0.11435572  0.06723523
 -0.71309382  0.17506625 -0.4412676   0.15589577 -0.5816709   0.        ]",-0.03577696536896687,1.0206417676040178,-4.927573814165387,0.007244057407446673,0.1422018710618117,0.03659803775828449,"[ 8.34490437e-02  1.03106768e-01 -6.24148119e-01  1.38302472e-01
 -4.89625833e-02  8.86367080e-01  2.41906616e-01  5.93658863e-01
 -3.21614244e-01  3.27830839e-01  4.39380527e-01  1.95751772e-01
 -2.21911889e-01 -1.47451186e+00 -4.40193158e-01 -1.53651101e-03
  3.64157661e-02  2.69307515e-01 -9.21145263e-01  4.93745782e-01
  1.90287508e+00  2.26943560e+00  6.75104041e-02 -3.08729959e+00
 -1.97283234e-02]","[-9.17953928e-05 -1.12719849e-03  2.99596238e-04  2.02804192e-05
  1.85850072e-04  1.64490153e-04]","[ 0.00630642 -0.00487697 -0.00366564  0.00530114  0.00286173  0.00856262
  0.0035941   0.00342798  0.0010074  -0.00030905 -0.01413855 -0.00576372
  0.00146516  0.00179363 -0.0012868  -0.01125627  0.00687068 -0.00152894
  0.00563801 -0.01511011]",0.06401633272834706,"[-9.17953928e-05 -1.12719849e-03  2.99596238e-04  2.02804192e-05
  1.85850072e-04  1.64490153e-04]","[ 0.00630642 -0.00487697 -0.00366564  0.00530114  0.00286173  0.00856262
  0.0035941   0.00342798  0.0010074  -0.00030905 -0.01413855 -0.00576372
  0.00146516  0.00179363 -0.0012868  -0.01125627  0.00687068 -0.00152894
  0.00563801 -0.01511011]"
TXT,"[-0.30249941  0.56252029 -0.07501113  0.27398498 -0.7317026  -0.87891577
 -0.53415899 -0.1355539  -0.65675291  0.23413826 -0.51952018  0.83103307
  0.35122137  0.57445523 -0.02571987 -0.47044566  0.35415093 -0.34830282
 -0.91476759  0.2924046  -0.44592569 -0.31958874 -0.12948181 -0.08299822
  0.54075045 -0.35213589 -0.31107702 -0.0790509  -0.24481849 -0.09410089
  0.49666393  1.22142035 -0.76922636 -0.07037226 -0.24745464  0.12226411
 -0.25466704  0.92176899  0.22985891 -0.62731484 -0.39153722  0.01808109
 -0.48493273 -0.14332574  0.23461806 -0.94301049  0.13361257 -0.21436288
 -0.61647273  0.04870522 -0.44478421 -0.11523786 -0.6448828   0.        ]",-0.05476320979342708,1.033635435052849,-5.5065913311919745,0.004059922755891495,0.45379686675093667,0.02671818970315611,"[-0.31186104  0.17505915 -0.55260668 -0.21464492  0.45816911  0.67282789
 -0.07467194  0.74673695 -0.17287005  0.92570886  0.16961211  0.03873572
 -0.70295247 -1.3082958  -0.35597112 -0.06012053  0.30118146  0.5474328
 -1.35432346  0.38286587  1.95000608  2.35893779  0.19258919 -3.24569495
 -0.0137234 ]","[-4.69778162e-04 -3.32385517e-04  3.38851531e-05  2.75706351e-04
 -5.38791272e-05  5.37882351e-04]","[ 0.00403341 -0.00419583 -0.00114792  0.00416423  0.00489868  0.01236248
 -0.00094716  0.00108932  0.00558621 -0.00536343 -0.01312609 -0.00363991
 -0.00137644 -0.00032386 -0.0038133  -0.01042813  0.00667269 -0.0055723
 -0.00077717 -0.01911351]",0.06311621922493624,"[-4.69778162e-04 -3.32385517e-04  3.38851531e-05  2.75706351e-04
 -5.38791272e-05  5.37882351e-04]","[ 0.00403341 -0.00419583 -0.00114792  0.00416423  0.00489868  0.01236248
 -0.00094716  0.00108932  0.00558621 -0.00536343 -0.01312609 -0.00363991
 -0.00137644 -0.00032386 -0.0038133  -0.01042813  0.00667269 -0.0055723
 -0.00077717 -0.01911351]"
TYL,"[-0.03868326  0.21623303 -0.34436681 -0.17029837 -0.30199634 -0.18814373
 -0.42200589  0.23571774 -0.47195195 -0.29758858 -0.12052161  0.08673868
  0.65968038  0.43723117 -0.19888146 -0.31811287 -0.25589745 -0.54774817
 -0.10106631  0.28812249 -0.4620739   0.31295588  0.19917365 -0.04352336
  0.25428559 -0.66318607 -0.38826121  0.17304794  0.38062214 -0.37744015
  0.37592879  0.98772094 -0.03725613 -0.7721664  -0.26017911 -0.70434845
 -0.28155328  0.25896578  0.20560863 -0.31460128  0.35636048  0.11951806
  0.0806652   0.06314936 -0.21392248 -0.0366545  -0.24864467  0.10898869
  0.03812854 -0.05667639  0.15338826 -0.11731948  0.10765273  0.        ]",-0.03239820813707708,1.0114703421701858,-5.908214716372677,0.0027170332349962505,0.7117839541011022,0.004502041737942556,"[-5.22735046e-01 -4.28256726e-02  3.23450363e-04  8.81040615e-02
 -1.56782753e-02  5.37043400e-01 -3.14581132e-01  1.49898216e-01
  4.49718276e-01  5.46532338e-01  9.04982657e-01  2.02009412e-02
 -8.23349754e-01 -1.13137646e+00 -8.07133216e-01  6.38820340e-02
  8.25182307e-01  4.23817255e-02 -1.53746287e+00  6.79062288e-01
  1.92722034e+00  2.24471588e+00  3.13661906e-01 -3.33552536e+00
 -1.96841275e-02]","[-6.40161878e-05 -1.86419441e-04 -2.82469155e-05  1.63316099e-05
 -3.58825856e-05 -1.11663828e-04]","[ 0.00016058 -0.00169061 -0.00261205  0.00035327  0.00331057  0.0028357
 -0.00323615  0.00645392 -0.00196883 -0.00717266 -0.00297329 -0.00208774
  0.00569875 -0.0026558   0.00487373 -0.00512545  0.00306002 -0.00169298
  0.00306553 -0.00141608]",0.06085622834334595,"[-6.40161878e-05 -1.86419441e-04 -2.82469155e-05  1.63316099e-05
 -3.58825856e-05 -1.11663828e-04]","[ 0.00016058 -0.00169061 -0.00261205  0.00035327  0.00331057  0.0028357
 -0.00323615  0.00645392 -0.00196883 -0.00717266 -0.00297329 -0.00208774
  0.00569875 -0.0026558   0.00487373 -0.00512545  0.00306002 -0.00169298
  0.00306553 -0.00141608]"
UA,"[-0.27090652  0.25532932  0.03159512  0.08603615  0.52836646  0.48787379
  0.02320082  0.46105212  0.34340491  0.73624181  0.20083216 -0.34436186
  0.31643999  0.08215727  0.0245313   0.01722986  0.03297377  0.21662588
  0.65153627 -0.00695922 -0.71542195  0.54777733  0.65021265  0.22326754
 -0.24012996  0.12464592 -0.27818764  0.26870838  0.56206561  0.66762085
 -0.97901826  0.33020614  0.13059861 -0.47372193 -0.38177971 -0.11314384
 -0.7863175  -0.60158827 -0.11663948  0.04255724  0.1347687  -0.06539531
  0.4327589  -0.22680264 -0.44840156  0.14764602 -0.14367345  0.70699379
 -0.00110612 -0.17855138  0.2362546   0.3992215   0.08288934  0.        ]",0.05893543252017456,0.9372430470164397,-6.22534564179024,0.001978639796545744,0.48469170058951666,0.016999419188408138,"[-1.52434059e-01 -2.58948167e-02  3.41468099e-01 -1.06495975e-03
 -3.44340670e-01  9.76642979e-02  4.70760212e-03  4.04376450e-01
 -9.49627533e-02  1.99657311e-02  1.04074761e+00  4.74819149e-01
 -1.57763714e-01 -9.13989257e-01 -1.07972826e+00  1.30957298e-02
  4.45506256e-01 -6.77244942e-01 -1.21814101e+00  1.32682634e+00
  2.23258221e+00  1.78853392e+00  3.31814722e-02 -2.86377523e+00
 -2.04630054e-03]","[ 8.55696684e-05 -4.94085845e-04  2.77814963e-05  2.23515235e-04
 -2.39565640e-04 -1.59700697e-04]","[ 0.00892985 -0.00549469  0.00338605  0.00629713 -0.00809498 -0.00221791
 -0.00340684  0.00101605 -0.0036396   0.00021365  0.00848319 -0.00460565
  0.00397126  0.00336264  0.01719554 -0.00227007 -0.00210307  0.01028588
  0.01457198  0.00571748]",0.06339684707014479,"[ 8.55696684e-05 -4.94085845e-04  2.77814963e-05  2.23515235e-04
 -2.39565640e-04 -1.59700697e-04]","[ 0.00892985 -0.00549469  0.00338605  0.00629713 -0.00809498 -0.00221791
 -0.00340684  0.00101605 -0.0036396   0.00021365  0.00848319 -0.00460565
  0.00397126  0.00336264  0.01719554 -0.00227007 -0.00210307  0.01028588
  0.01457198  0.00571748]"
UAA,"[-2.53177512e-01  2.37715574e-01  4.03103548e-03  7.64383965e-02
  5.76842705e-01  5.47604424e-01  2.95304174e-02  5.07490461e-01
  3.52811378e-01  7.17510614e-01  2.36007515e-01 -3.94812870e-01
  3.38304296e-01  5.61979565e-02  3.73230494e-03  3.59508981e-02
 -7.71603434e-04  2.32875827e-01  7.21168817e-01 -1.37583348e-02
 -7.38536657e-01  6.23437332e-01  6.99123096e-01  2.40815675e-01
 -2.82055309e-01  8.97526616e-02 -3.05621118e-01  2.78013650e-01
  6.36396877e-01  6.84352845e-01 -9.92450480e-01  3.23956300e-01
  1.96177236e-01 -5.39469936e-01 -3.88411354e-01 -1.97576356e-01
 -8.37178074e-01 -6.59093667e-01 -1.23678589e-01  7.24399637e-02
  1.81226933e-01 -6.45222021e-02  4.72918248e-01 -2.10821325e-01
 -4.77374171e-01  1.89050417e-01 -1.78044909e-01  7.58604328e-01
  4.90697315e-02 -1.98751283e-01  2.74747103e-01  4.27195568e-01
  1.26991869e-01  0.00000000e+00]",0.000964754562933103,0.9960153588082674,-6.000239355552349,0.0024781589445695066,0.5020289868217697,0.015656725366845387,"[-0.1753207  -0.02086923  0.38426564  0.01346343 -0.39303282  0.09595856
 -0.02671695  0.37666072 -0.05496799 -0.00873578  1.0914193   0.46811354
 -0.15912055 -0.88617089 -1.1098622   0.02670158  0.4603383  -0.7292082
 -1.22894814  1.38340577  2.22718552  1.75890983  0.03695899 -2.84958175
 -0.00310864]","[ 8.80973366e-05 -4.65877162e-04  1.23099620e-05  1.75112652e-04
 -2.23864936e-04 -1.66048281e-04]","[ 8.77542605e-03 -5.15864262e-03  3.40546364e-03  5.86080240e-03
 -8.27575497e-03 -2.90846826e-03 -3.65492341e-03  1.31224479e-03
 -4.22641969e-03  1.10823306e-05  9.52810632e-03 -4.60894197e-03
  4.20977193e-03  3.10848816e-03  1.82673235e-02 -1.87534394e-03
 -2.76968798e-03  1.07570518e-02  1.56242887e-02  6.66795984e-03]",0.06336505773196413,"[ 8.80973366e-05 -4.65877162e-04  1.23099620e-05  1.75112652e-04
 -2.23864936e-04 -1.66048281e-04]","[ 8.77542605e-03 -5.15864262e-03  3.40546364e-03  5.86080240e-03
 -8.27575497e-03 -2.90846826e-03 -3.65492341e-03  1.31224479e-03
 -4.22641969e-03  1.10823306e-05  9.52810632e-03 -4.60894197e-03
  4.20977193e-03  3.10848816e-03  1.82673235e-02 -1.87534394e-03
 -2.76968798e-03  1.07570518e-02  1.56242887e-02  6.66795984e-03]"
UAL,"[ 0.49547054 -0.44364355 -0.52161289 -0.5435818  -0.7489776  -0.64227825
 -0.1942442   0.04386791 -0.53080279 -1.01464863  0.08066756 -0.28210721
  0.25822382 -0.27728418  0.14279046  0.52919784 -0.430142   -0.61754976
  0.20896029 -0.21943785  0.31383961 -0.29757417 -0.20562162  0.14005093
  0.3012807  -0.54738796  0.11985447 -0.04171815  0.16872544 -0.6508697
  0.57339251  0.20269228  0.29893959 -0.56389789  0.33397961 -1.47937143
  0.35117741 -0.16319162 -0.37122426 -0.34454838  0.56637627  0.29942212
  0.2687257   0.29571937  0.13107829  0.17048285 -0.13548737 -0.2628604
  0.22483811 -0.08743931  0.33226239 -0.45216569  0.33049227  0.        ]",0.08082008499228541,0.8969681605720947,-5.729573923927572,0.0032484610303055504,1.2341355434606522,-0.03938350491806568,"[-0.69187395 -0.3576324  -0.23345748  0.00994218  0.5007828   0.45552509
 -0.30695288 -0.40571477  1.0328108   0.31065466  0.91606503 -0.16658938
 -0.15004232 -0.82956648 -1.61522182 -0.19894365  0.9742636  -0.12997798
 -0.79150739  0.11334146  2.01421912  2.55623613  0.07466549 -3.39140996
  0.00771832]",[ 0.00015832  0.00054092  0.00018508 -0.00013545  0.00013048  0.00024547],"[ 0.00027325  0.00144316 -0.01279168 -0.00179686  0.00069599 -0.0044952
  0.00043471  0.004017    0.00205532 -0.00553884 -0.00067854  0.00828648
  0.00493879 -0.00472243 -0.00611699 -0.00142934 -0.00105801 -0.00501614
 -0.01016456  0.00234331]",0.06158085014723563,[ 0.00015832  0.00054092  0.00018508 -0.00013545  0.00013048  0.00024547],"[ 0.00027325  0.00144316 -0.01279168 -0.00179686  0.00069599 -0.0044952
  0.00043471  0.004017    0.00205532 -0.00553884 -0.00067854  0.00828648
  0.00493879 -0.00472243 -0.00611699 -0.00142934 -0.00105801 -0.00501614
 -0.01016456  0.00234331]"
UDR,"[-0.31874598  0.35214338  0.12991222  0.14334627 -0.13968895 -0.47781757
 -0.25134044  0.06481037 -0.0017064   0.69999068 -0.02495564  0.42643343
  0.23065839  0.47000026  0.22402008 -0.33228876  0.54070155  0.13176139
 -0.3662671   0.06633593 -0.4760969  -0.06888839  0.07249924  0.12731539
  0.28171914  0.15236917 -0.08575334  0.02106811 -0.01379876  0.20765947
 -0.28748859  0.46033178 -0.6214206   0.23334407 -0.21642455  1.03350571
 -0.30865472  0.31542496  0.11241543 -0.11063411 -0.35541397 -0.28200356
 -0.21678167 -0.35450499 -0.0027388  -0.52126733  0.26930779 -0.01021401
 -0.48307271 -0.03039287 -0.29784885  0.13069919 -0.53251131  0.        ]",-0.13628373839226982,1.1219733612178233,-5.135380493999032,0.005884811943538795,0.4379092601248432,0.021931669464834356,"[-0.0883957  -0.0339156  -0.16554227 -0.29228437  0.25272917  0.42001923
  0.1708382   0.63273305 -0.24848683  0.36337597  0.36905483  0.37886999
 -0.30811828 -1.26349474 -0.47883684 -0.06581576  0.11110905  0.02913522
 -1.10058106  0.75002644  2.06696381  2.17879308  0.03381937 -3.01732638
  0.00404249]","[-2.55849689e-04 -1.72913701e-04  5.54772620e-05  1.65555416e-04
 -1.58618462e-04  2.20978904e-04]","[ 7.81971862e-03 -7.01228020e-03  1.12643512e-03  8.12470851e-03
 -5.25979055e-04  8.68255095e-03  2.77351749e-03 -1.08142566e-03
  9.90437865e-04 -9.78924436e-04 -4.85400434e-03 -7.89392361e-03
  2.69426696e-03  7.86076221e-03  3.12017295e-05 -5.47872557e-03
  5.26323360e-03  1.70907266e-03  3.10504844e-03 -1.16775933e-02]",0.06416739485965635,"[-2.55849689e-04 -1.72913701e-04  5.54772620e-05  1.65555416e-04
 -1.58618462e-04  2.20978904e-04]","[ 7.81971862e-03 -7.01228020e-03  1.12643512e-03  8.12470851e-03
 -5.25979055e-04  8.68255095e-03  2.77351749e-03 -1.08142566e-03
  9.90437865e-04 -9.78924436e-04 -4.85400434e-03 -7.89392361e-03
  2.69426696e-03  7.86076221e-03  3.12017295e-05 -5.47872557e-03
  5.26323360e-03  1.70907266e-03  3.10504844e-03 -1.16775933e-02]"
