,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[ 1.52532229e-01 -6.09981093e-03  9.03193511e-02  1.53269175e-01
  2.62476050e-01 -1.96597049e-01  4.43268095e-01 -1.32344662e-01
 -8.51579830e-02  3.47710981e-01 -2.18547216e-03  1.82321957e-02
  1.94068886e-01  4.67985030e-02 -1.15567007e-01  5.77694004e-02
 -2.47376528e-01 -7.40820347e-03  3.64921823e-01 -3.68896504e-01
  3.06992210e-01  1.09761366e-01  6.04858386e-02  3.61221994e-02
  2.71156305e-02  3.38680577e-04 -7.70871183e-02  1.66694939e-01
 -1.14342764e-01 -2.00492728e-01  4.72688940e-01 -3.77996922e-01
  1.63770452e-01 -2.70591969e-01 -2.44314116e-01  1.29752313e-01
 -4.82051140e-01  1.64988168e-01  2.39894387e-01 -1.39409358e-01
  2.27843553e-01 -4.07185162e-01  1.25678039e-01  1.02768867e-02
 -2.19058208e-01  2.83634920e-01 -1.42021616e-01 -2.06641883e-01
 -1.80465763e-01 -1.50209350e-01 -1.95303695e-01 -1.44801273e-01
  1.72723443e-02  0.00000000e+00]",0.04495806080938289,0.92787839696721,-4.622284137695161,0.009830316601165649,0.8878712942107604,-0.015094050664099665,"[-2.53188597e-01 -1.57478121e-01 -7.57618026e-02 -3.52008975e-01
  3.51057547e-01 -2.21944107e-01  9.75179353e-04  4.24981467e-01
  5.96655686e-02  2.83054207e-01  5.31116968e-01  6.45732014e-01
  2.36123216e-01 -1.73784115e-01 -1.32243063e+00 -9.53816461e-01
  3.35700395e-01  1.09478714e-01  8.59272123e-02 -1.40059141e+00
  5.46481092e-01  2.29236614e+00  2.83527610e+00  5.24736917e-01
 -5.52758654e-03]",[-0.00169383  0.00039093 -0.00075146  0.00010638 -0.00036944  0.0004793 ],"[ 1.01329862e-02 -4.83304113e-03 -1.90584698e-03  6.72740430e-03
 -2.85258320e-03 -1.28363367e-03 -3.13055784e-03 -1.26778617e-03
  9.78786391e-04  2.13012607e-03  1.24826913e-03  1.27709673e-03
 -4.27967870e-04  7.90837220e-04 -3.46508112e-03 -2.72790708e-03
  4.92793607e-05 -2.07363715e-03 -9.83969221e-04  6.48329045e-05]",0.06431667255999315,[-0.00169383  0.00039093 -0.00075146  0.00010638 -0.00036944  0.0004793 ],"[ 1.01329862e-02 -4.83304113e-03 -1.90584698e-03  6.72740430e-03
 -2.85258320e-03 -1.28363367e-03 -3.13055784e-03 -1.26778617e-03
  9.78786391e-04  2.13012607e-03  1.24826913e-03  1.27709673e-03
 -4.27967870e-04  7.90837220e-04 -3.46508112e-03 -2.72790708e-03
  4.92793607e-05 -2.07363715e-03 -9.83969221e-04  6.48329045e-05]"
RTX,"[ 0.29277645  0.43809896 -0.04758736  0.17803832  0.57934469 -0.09128287
  0.47313784 -0.2894808   0.1454503   0.20707889  0.15701961  0.01582849
  0.29887725  0.35705499 -0.28116124  0.12530435 -0.65793015 -0.14240035
  0.67376457 -0.39620568  1.15265977  0.58870978  0.29891444 -0.43961081
  0.38040695 -0.13717971 -0.57795063 -0.1582053  -0.03471038  0.283754
  0.81969922 -0.45373368 -0.52103618 -0.14266655 -0.05665704  0.10618649
 -0.86680116  0.65628854 -0.04660312 -0.79613797  0.34993292 -0.56882303
  0.13755556 -0.17663968 -0.00283904  0.33668682 -0.29199546  0.15488123
 -0.47870131 -0.25724611 -0.1001033   0.16671655 -0.16271717  0.        ]",0.1494820830715299,0.8211945048023773,-5.109656862895517,0.006038154483010513,1.0256921872750937,-0.010041526753807397,"[-0.54776274 -0.13096262  0.20893559 -0.42387994  0.23104339 -0.39688915
  0.27206962  0.29926735  0.23680961  0.18628222  0.53652307  0.77089131
 -0.06691421 -0.09722147 -1.50571931 -0.71961548  0.69319213 -0.097757
  0.26854277 -1.82275219  0.3564479   2.33086932  3.48168338  0.08032301
 -0.02718081]",[-0.00021316 -0.00043445  0.00018683  0.00035823 -0.00013069  0.00034044],"[ 0.01005285 -0.00621665 -0.00344051  0.00653422 -0.0004264  -0.00895341
 -0.00503904 -0.0052656  -0.00216702 -0.0016271  -0.00558098  0.00223526
 -0.00051383 -0.00077529 -0.00158322 -0.0054423   0.00165828 -0.00558567
  0.00691912 -0.003269  ]",0.06374656310452577,[-0.00021316 -0.00043445  0.00018683  0.00035823 -0.00013069  0.00034044],"[ 0.01005285 -0.00621665 -0.00344051  0.00653422 -0.0004264  -0.00895341
 -0.00503904 -0.0052656  -0.00216702 -0.0016271  -0.00558098  0.00223526
 -0.00051383 -0.00077529 -0.00158322 -0.0054423   0.00165828 -0.00558567
  0.00691912 -0.003269  ]"
SBAC,"[ 0.20750848  0.59417     0.23425665  0.22241947  0.81611084 -0.61437091
  0.46109992 -0.15471175  0.29905772  0.97010451  0.02774389  0.39306758
 -0.05599996  0.67355515 -0.38291057  0.49815418 -1.13420856  0.29699803
  0.34576631 -0.46261876  1.3786101   0.0354997   0.32877428 -0.25558234
  0.51029157 -0.06594465 -0.59524933  0.52597716  0.02855316  0.06870876
  0.89574629 -0.65006768 -0.0647646  -0.46665925 -0.23537824 -0.05705073
 -1.61394621  0.34324402 -0.40857654 -0.76462871  0.66082878 -0.75237077
 -0.06492544 -0.45632923 -0.46302172  0.50063153  0.04051451 -0.55954333
 -0.59628173 -0.60541589 -0.20491667 -0.34841753 -0.29494323  0.        ]",0.1987994304345587,0.7806366581515011,-5.4011948966098124,0.004511187318409775,0.9418975906379802,-0.001399719671718892,"[-0.34188678 -0.26053704  0.28566657 -0.93301694  0.49935188 -0.10936896
  0.38818139  0.6688309  -0.44130459  0.24900959  0.0725054   1.23646042
 -0.12684757  0.16830447 -1.93776152 -0.19222224  0.37482581 -0.07146057
  0.43970804 -2.17963591  0.67662822  2.38521701  3.28563311  0.14816517
 -0.01726027]","[ 8.03509996e-04 -2.50044558e-04  3.35834369e-04  1.03990074e-04
 -2.99254501e-06  9.04969585e-05]","[ 0.00905546 -0.00920554 -0.00490239  0.00516927 -0.00421247 -0.00929748
 -0.00503676 -0.00326346 -0.00415434 -0.00053489 -0.00865328 -0.00179505
 -0.00306436 -0.00185226 -0.00889217 -0.00522188 -0.00357272 -0.00635818
  0.0015497  -0.00733458]",0.06368083859927176,"[ 8.03509996e-04 -2.50044558e-04  3.35834369e-04  1.03990074e-04
 -2.99254501e-06  9.04969585e-05]","[ 0.00905546 -0.00920554 -0.00490239  0.00516927 -0.00421247 -0.00929748
 -0.00503676 -0.00326346 -0.00415434 -0.00053489 -0.00865328 -0.00179505
 -0.00306436 -0.00185226 -0.00889217 -0.00522188 -0.00357272 -0.00635818
  0.0015497  -0.00733458]"
SBUX,"[ 0.0550893   1.17025547 -0.20083493 -0.2444274   1.0371484  -1.37425489
  0.31098199 -0.05608039  0.69264815  1.14106506  0.26767603  0.1730735
 -0.11845733  0.44380242 -0.35969447  0.23665484 -1.43122375  0.37622409
  0.52133784 -0.8924327   1.99183546  0.60084478  0.01294567 -0.47685346
  0.8619115  -0.22777289 -0.7775591   0.47272493  0.4332055   0.18386844
  0.90052956 -0.34992716 -0.12360571 -0.58131385 -0.55853181  0.01129338
 -1.93180754  0.38940173 -0.60718428 -0.848222    1.18650707 -0.44786159
 -0.14461316 -0.63532719 -0.53654484  0.78658206 -0.16736759 -0.0567496
 -0.94896315 -0.9482342  -0.18949998  0.02601535 -0.39903791  0.        ]",0.06052445862247695,0.9213521874929863,-5.841650770367662,0.0029040447557820716,0.7921121156897319,0.022214512438508874,"[-0.7527779  -0.31069721  0.95971476 -1.30486521  0.91799221  0.22132974
  0.64828971  0.3744685  -0.69362035 -0.30953234  0.06752215  1.32743887
  0.16563703  0.19079345 -1.88559857  0.0401697   0.38350903 -0.51295457
  0.76514412 -2.28464794  0.24247426  2.6818553   3.63047048 -0.23261848
 -0.01832276]","[ 7.00481011e-04 -2.07025222e-04  6.14166451e-05 -1.38300251e-04
 -9.65484499e-06  9.34146015e-05]","[ 0.00872523 -0.01422401 -0.00555191  0.00205373 -0.00922204 -0.01095216
 -0.00521862 -0.00134013 -0.0047161  -0.00312679 -0.01303284 -0.00835599
 -0.00191696 -0.00224116 -0.00593564 -0.0097777  -0.00659675 -0.01005034
  0.0120038  -0.00649784]",0.0633108305420105,"[ 7.00481011e-04 -2.07025222e-04  6.14166451e-05 -1.38300251e-04
 -9.65484499e-06  9.34146015e-05]","[ 0.00872523 -0.01422401 -0.00555191  0.00205373 -0.00922204 -0.01095216
 -0.00521862 -0.00134013 -0.0047161  -0.00312679 -0.01303284 -0.00835599
 -0.00191696 -0.00224116 -0.00593564 -0.0097777  -0.00659675 -0.01005034
  0.0120038  -0.00649784]"
SCHW,"[-0.05983301  0.50461438 -0.07539057  0.09783633  0.40297179 -0.43879769
  0.91210715 -0.10458008  0.0024652  -0.09856372 -0.14931147 -0.06047069
  0.63517921  0.1619301   0.11759325 -0.14255433 -0.07110425 -0.28384842
  0.46864231 -0.61041194  0.49600812 -0.18265835  0.01424229  0.20196566
 -0.14160946 -0.49599902 -0.60785321 -0.31989677 -0.2065444  -0.46438011
  0.27245027 -0.26081405  0.09183058 -0.06502789 -0.2933687  -0.22445849
  0.03471012  0.05544691  0.43462085 -0.63429532 -0.09649997 -0.33177504
  0.34132253  0.09423031  0.01888507  0.24137863 -0.1501676  -0.03074258
  0.17119856  0.15213957 -0.24674164 -0.04874204  0.32344226  0.        ]",0.134054018796321,0.8471262524574553,-5.431550230755469,0.004376306256792457,0.6791755938721564,0.009782686911403313,"[-0.41733783 -0.05876454  0.212451   -0.47344348  0.83124645 -0.40997153
 -0.09960941  0.01064277  0.19873072  0.43024489  0.96038636  0.43576571
  0.13776907 -0.48229249 -1.14486864 -1.13694034  0.62258379  0.09456918
  0.26524573 -1.66160296  0.55185616  2.3919833   2.70858184  0.56030879
 -0.04266762]","[ 2.82705498e-04 -3.81561437e-04  5.36605747e-04 -2.21060458e-04
  2.69842838e-04 -1.17279558e-06]","[ 0.01080685 -0.00557705 -0.00494543  0.00515969 -0.00527058 -0.00206941
 -0.00859089 -0.00132207  0.00291656  0.00237594 -0.00232138  0.00412902
 -0.00205214  0.00271801 -0.00017834  0.00129141  0.00589897 -0.00403874
  0.00034139  0.01007639]",0.06286155378019719,"[ 2.82705498e-04 -3.81561437e-04  5.36605747e-04 -2.21060458e-04
  2.69842838e-04 -1.17279558e-06]","[ 0.01080685 -0.00557705 -0.00494543  0.00515969 -0.00527058 -0.00206941
 -0.00859089 -0.00132207  0.00291656  0.00237594 -0.00232138  0.00412902
 -0.00205214  0.00271801 -0.00017834  0.00129141  0.00589897 -0.00403874
  0.00034139  0.01007639]"
SEE,"[ 0.0631005   0.66461934 -0.12072882  0.05632037  0.51477302 -0.42913905
  0.76862834 -0.14177898  0.09072725  0.02819266  0.24678517 -0.3824124
  0.5604756  -0.05141102  0.05243515 -0.31084702 -0.21842806 -0.4431752
  0.97787441 -0.74203112  0.96557166  0.61855048 -0.09809048 -0.24496605
  0.25099182 -0.54011922 -0.60343076 -0.46140443  0.03582662  0.125392
  0.66863505 -0.42425421 -0.35177899  0.01164091 -0.19668923  0.02812599
 -0.14258509  0.47153843  0.29201181 -0.77261893  0.21802931 -0.3588573
  0.39842963  0.05255157  0.06853892  0.23892695 -0.50370694  0.55964201
 -0.24266977 -0.01616375 -0.17086693  0.41594067  0.08575021  0.        ]",0.05565270310128386,0.9220583299200892,-5.660507248412533,0.0034807508449951384,0.799984892066611,0.007906814716811338,"[-0.55509097 -0.11209851  0.32789138 -0.50891503  0.70672821 -0.36234104
  0.04535802  0.07782602  0.34644145 -0.09885155  0.96891153  0.48651524
  0.32763983 -0.47026123 -1.09943362 -1.14373728  0.90841637 -0.34863727
  0.36718661 -1.59163104  0.15596256  2.52016294  3.22196228  0.11189045
 -0.04259111]","[7.06920310e-05 6.27693882e-04 4.05181091e-05 1.99080424e-04
 1.02499930e-04 3.63170726e-04]","[ 0.01126772 -0.00627794 -0.00281941  0.00544755 -0.00516025 -0.00681696
 -0.00771198 -0.00264881  0.001645    0.0013092  -0.00412326  0.00103419
 -0.00137454  0.00153641  0.00234302 -0.00172737  0.00442662 -0.00675034
  0.00863909  0.00335611]",0.0634582648602089,"[7.06920310e-05 6.27693882e-04 4.05181091e-05 1.99080424e-04
 1.02499930e-04 3.63170726e-04]","[ 0.01126772 -0.00627794 -0.00281941  0.00544755 -0.00516025 -0.00681696
 -0.00771198 -0.00264881  0.001645    0.0013092  -0.00412326  0.00103419
 -0.00137454  0.00153641  0.00234302 -0.00172737  0.00442662 -0.00675034
  0.00863909  0.00335611]"
SHW,"[-0.09635834  0.76250036 -0.25821824 -0.13403101  0.68004281 -0.73128379
  0.75714778 -0.07689669  0.19005257  0.02998418  0.14290151 -0.26891149
  0.38722672  0.16781673 -0.03242669 -0.16497552 -0.47020308 -0.19831539
  0.75634398 -0.81858712  1.15794691  0.36550426  0.00407643 -0.1509011
  0.2061549  -0.49918476 -0.83019732 -0.25810417  0.06089613 -0.02825038
  0.50306829 -0.41641327 -0.16418529 -0.07837436 -0.34643228 -0.14296586
 -0.50184088  0.31553248  0.09959834 -0.84066096  0.3700732  -0.30986914
  0.25408977 -0.09661411 -0.18284973  0.40651214 -0.31286754  0.31724463
 -0.29838539 -0.14367943 -0.28897433  0.18296285  0.06977564  0.        ]",0.1724752970981322,0.8035360550232448,-5.333972463929663,0.0048248652891424125,0.6432813936030979,0.018735525484987633,"[-0.60769103 -0.11568047  0.64310706 -0.716193    0.87552206 -0.2482322
  0.07428681 -0.05313012  0.17709782 -0.01722758  0.82646598  0.72347778
  0.19252517 -0.34590589 -1.30722549 -0.87427649  0.71768051 -0.2920283
  0.49556744 -1.81965627  0.29557041  2.51054286  3.1718921   0.17344853
 -0.04632588]","[ 6.68612771e-04 -1.07466788e-03  3.28539426e-04 -1.43999986e-04
 -4.09359094e-05 -9.62025139e-05]","[ 0.01071913 -0.0084114  -0.00480541  0.00430085 -0.00632093 -0.0075238
 -0.00731093 -0.00187858  0.00110778  0.00070889 -0.00740136 -0.00034615
 -0.00181788  0.00083819  0.00131601 -0.00231894  0.00258453 -0.00924708
  0.00641689  0.00334028]",0.06258498634796192,"[ 6.68612771e-04 -1.07466788e-03  3.28539426e-04 -1.43999986e-04
 -4.09359094e-05 -9.62025139e-05]","[ 0.01071913 -0.0084114  -0.00480541  0.00430085 -0.00632093 -0.0075238
 -0.00731093 -0.00187858  0.00110778  0.00070889 -0.00740136 -0.00034615
 -0.00181788  0.00083819  0.00131601 -0.00231894  0.00258453 -0.00924708
  0.00641689  0.00334028]"
SJM,"[ 0.00528297  0.49068365 -0.13661053  0.28065978  0.59143208 -0.70973094
  0.32170284  0.01257378  0.24545899  0.5001237  -0.15227159  0.17172306
  0.21074149  0.3346585  -0.1849156   0.0264533  -0.61521363  0.07517464
  0.25039132 -0.23836739  0.75936309 -0.2209097   0.06679865 -0.09210755
  0.1847881  -0.3139633  -0.62178692  0.25071763  0.13674742 -0.24269209
  0.36630205 -0.15411795  0.06509064 -0.35488353 -0.13003573 -0.3815103
 -0.63834165 -0.13378267 -0.16761609 -0.54892703  0.34441607 -0.29127318
 -0.02846665 -0.26038017 -0.24953553  0.3374092   0.15821177 -0.26053858
 -0.21206579 -0.23839834 -0.18030029 -0.24498604 -0.06688666  0.        ]",0.11386614684576643,0.8677214457848296,-5.439633988135926,0.0043410718638041594,0.7431664059644401,0.0060764888925762634,"[-0.49010116  0.09040063  0.24755474 -0.84744859  0.53074286  0.06590424
  0.2271552   0.290815   -0.30112023  0.3194826   0.47963127  0.83547962
  0.08262044 -0.17719189 -1.42426278 -0.6388706   0.33553301  0.18545622
  0.117655   -1.88428672  0.71231761  2.43714397  2.94065441  0.31360486
 -0.02419478]",[ 0.00040768  0.00074307 -0.00013032  0.00044406 -0.00017732 -0.000228  ],"[ 0.00966289 -0.0077523  -0.00621774  0.00394827 -0.00650675 -0.00282441
 -0.00533546 -0.00171497 -0.00010977 -0.00091842 -0.00573895  0.00126752
 -0.00245838  0.00397523 -0.00440275  0.00029548  0.0003223  -0.00316538
  0.0014527  -0.00049202]",0.06294179708817853,[ 0.00040768  0.00074307 -0.00013032  0.00044406 -0.00017732 -0.000228  ],"[ 0.00966289 -0.0077523  -0.00621774  0.00394827 -0.00650675 -0.00282441
 -0.00533546 -0.00171497 -0.00010977 -0.00091842 -0.00573895  0.00126752
 -0.00245838  0.00397523 -0.00440275  0.00029548  0.0003223  -0.00316538
  0.0014527  -0.00049202]"
SLB,"[ 0.06547951  0.48717411 -0.59984771 -0.00585963  0.58274638 -0.55711789
 -0.13283102  0.07834543  0.42278039  0.21832194 -0.23176388  0.23886914
 -0.07139692  0.24817844 -0.33485775 -0.05026847 -0.77248924  0.28975683
 -0.10418504  0.11318804  0.96588704 -0.00173574  0.14990735 -0.21842379
  0.2373746   0.08186767 -0.70499392  0.29745369  0.35838897 -0.09912129
  0.05724738  0.46110107 -0.05663985 -0.2987727  -0.18613151 -0.40556863
 -1.01684825 -0.0679802  -0.52024554 -0.40675063  0.53584142  0.09264629
 -0.33872907 -0.46313064 -0.28002866  0.47579283  0.2318806  -0.13566342
 -0.42413821 -0.36991002 -0.12616137 -0.17746015 -0.20652451  0.        ]",0.1255559048410449,0.8437317288130638,-5.814355418385118,0.0029844033991792114,0.8023227891557657,0.002907816260246449,"[-8.61157146e-01  1.58591157e-01  5.57785249e-01 -6.18897903e-01
  1.59560751e-01  2.54097515e-01  3.73262671e-01 -5.56688836e-02
 -2.63029592e-01  4.09737755e-01  2.81650376e-01  9.09237553e-01
  1.15139090e-01 -7.13963582e-02 -1.43100066e+00 -5.00065642e-01
  1.56813217e-02  4.58903541e-01 -2.81505406e-03 -1.98108717e+00
  6.61297233e-01  2.45691571e+00  3.15318189e+00  2.31253474e-01
 -1.34033678e-02]","[ 2.54830858e-04  3.19240014e-05  2.61215588e-04 -2.02818519e-04
  1.82720454e-04 -6.82162948e-05]","[ 0.00804548 -0.00886547 -0.00765896  0.00354816 -0.00276234 -0.00224837
 -0.00051109 -0.00359402 -0.00104266 -0.0073972  -0.00759316 -0.00093346
 -0.00063002  0.00329668 -0.00256381 -0.00451384 -0.00157562 -0.0033564
  0.00549244 -0.00110135]",0.061702373010553244,"[ 2.54830858e-04  3.19240014e-05  2.61215588e-04 -2.02818519e-04
  1.82720454e-04 -6.82162948e-05]","[ 0.00804548 -0.00886547 -0.00765896  0.00354816 -0.00276234 -0.00224837
 -0.00051109 -0.00359402 -0.00104266 -0.0073972  -0.00759316 -0.00093346
 -0.00063002  0.00329668 -0.00256381 -0.00451384 -0.00157562 -0.0033564
  0.00549244 -0.00110135]"
SLG,"[-0.06826835  0.23310516  0.01007894 -0.23540929  0.23272898 -0.40009175
 -0.13403951  0.03471443  0.15610829  0.36639234  0.30998337 -0.07443231
 -0.1030088  -0.0784322   0.03276161  0.08054629 -0.32069329  0.22442338
  0.11431861 -0.25835215  0.65153908  0.41833261 -0.21912587 -0.28737257
  0.23910142  0.00375069 -0.09131553  0.09604152  0.02542152  0.16853927
  0.25870245  0.19049381  0.04260685 -0.18574296 -0.17909621  0.11953815
 -0.59204496  0.20909587 -0.2049966   0.00483443  0.40301231 -0.01852714
 -0.06386196 -0.15630213 -0.10780706  0.11232775 -0.2329276   0.11303669
 -0.35823423 -0.28081506  0.04348908  0.17357453 -0.18359946  0.        ]",0.08809664138870094,0.8803371052928265,-4.937301181536392,0.007173933413649001,0.6708860115621988,0.00274999711343634,"[-0.273614   -0.32925824  0.22453419 -0.27481744  0.19900579  0.27757479
  0.20292064  0.1664988   0.04664308 -0.13520021  0.28751582  0.82671938
  0.5450994  -0.14310403 -1.37082021 -0.82715723  0.06253471  0.23037968
  0.17599117 -1.52163474  0.30956497  2.47703292  3.11999195  0.24964852
  0.00525237]","[-7.25014631e-04 -9.57701255e-04  2.48951023e-05  1.53398381e-04
 -1.91945768e-04  3.31657884e-04]","[ 9.80497277e-03 -7.43435335e-03 -1.28728207e-03  6.33046599e-03
 -4.40641914e-03 -1.23511260e-03 -9.89059554e-05 -4.32551512e-04
  1.17927206e-03 -1.46439942e-03 -1.51376471e-03 -4.16904981e-03
 -9.50144454e-04 -7.85854686e-04 -2.23459738e-03 -4.16648866e-03
 -2.83177277e-04 -9.52315374e-04  7.92759510e-03 -4.46839213e-03]",0.06300085452673149,"[-7.25014631e-04 -9.57701255e-04  2.48951023e-05  1.53398381e-04
 -1.91945768e-04  3.31657884e-04]","[ 9.80497277e-03 -7.43435335e-03 -1.28728207e-03  6.33046599e-03
 -4.40641914e-03 -1.23511260e-03 -9.89059554e-05 -4.32551512e-04
  1.17927206e-03 -1.46439942e-03 -1.51376471e-03 -4.16904981e-03
 -9.50144454e-04 -7.85854686e-04 -2.23459738e-03 -4.16648866e-03
 -2.83177277e-04 -9.52315374e-04  7.92759510e-03 -4.46839213e-03]"
SNA,"[-7.71445842e-02  5.91302185e-01 -1.10898428e-01  2.39030694e-01
  5.14804867e-01 -5.12638610e-01  7.96389100e-01 -3.79415631e-02
  5.77122849e-02  9.22777653e-02  6.66509485e-03 -1.28813910e-01
  5.15485381e-01  2.18616695e-01  2.51789757e-02 -1.82085367e-01
 -3.01847499e-01 -2.80142617e-01  6.03636516e-01 -5.10994626e-01
  7.78619261e-01 -1.35709671e-01  8.03881516e-03  1.70311126e-02
  4.46327480e-02 -5.47431242e-01 -6.96773426e-01 -2.84035760e-01
 -5.49037488e-02 -2.26636292e-01  4.74143137e-01 -3.28870472e-01
  6.35958390e-02 -3.85830105e-02 -1.90630180e-01 -3.34411560e-01
 -3.00390791e-01  1.79695671e-01  1.54936956e-01 -7.92244079e-01
  1.79109243e-02 -3.69414357e-01  2.77513391e-01 -5.03318270e-04
 -1.26030712e-01  1.61393717e-01 -1.94652509e-01 -2.26966523e-02
 -4.52715788e-02  1.21121714e-01 -2.80672082e-01 -5.39638511e-02
  1.56563237e-01  0.00000000e+00]",0.10717897114930038,0.8721452832089994,-5.633414637107683,0.00357634254200281,0.6621631514685139,0.013049062975355817,"[-0.45968401  0.06436229  0.23549526 -0.6246863   0.76071888 -0.28675296
 -0.04524916  0.11922978  0.15994909  0.21721402  0.87024473  0.60050405
  0.14779229 -0.44845158 -1.21611027 -0.99586976  0.69805609 -0.00753239
  0.24026002 -1.82036513  0.57978793  2.4783703   2.86940249  0.34560251
 -0.04230507]","[6.92820567e-04 2.99227642e-04 3.42124779e-04 3.48665383e-04
 8.76926051e-05 2.74724798e-04]","[ 0.01067773 -0.0065848  -0.00564276  0.00397885 -0.00538919 -0.00514463
 -0.00795962 -0.00250231  0.00231949  0.00063887 -0.00474575  0.00280509
 -0.00304731  0.00239457 -0.00059816  0.00156233  0.00548227 -0.00624154
  0.00070174  0.00456702]",0.06256126497243779,"[6.92820567e-04 2.99227642e-04 3.42124779e-04 3.48665383e-04
 8.76926051e-05 2.74724798e-04]","[ 0.01067773 -0.0065848  -0.00564276  0.00397885 -0.00538919 -0.00514463
 -0.00795962 -0.00250231  0.00231949  0.00063887 -0.00474575  0.00280509
 -0.00304731  0.00239457 -0.00059816  0.00156233  0.00548227 -0.00624154
  0.00070174  0.00456702]"
