,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
URI,"[-0.27624085 -0.01712231 -0.14344704  0.00900025 -0.20330984  0.12063059
  0.12005498 -0.39379706  0.15287288  0.09517981 -0.34361968 -0.07812768
  0.15662758  0.22375494 -0.2471734   0.0983993  -0.10447658  0.10899866
 -0.09318123  0.0770851  -0.30278467  0.05519782 -0.29005429 -0.15520434
 -0.11679385 -0.08019205  0.0049223   0.20318199  0.09921533 -0.07846417
  0.17929474 -0.26225324  0.19473603  0.17766237  0.20910145 -0.10506176
 -0.0248791   0.21996135  0.01999078 -0.09046943 -0.40083177 -0.10516349
  0.01067599 -0.18551754 -0.11718796  0.01407889  0.26445053  0.12132712
 -0.03357758  0.2465486  -0.04182479 -0.24433222  0.16834159  0.        ]",0.13336650395879174,0.8403854010038099,-5.336060328240007,0.004814802134009807,0.42467642080960105,0.01283522210193481,"[-1.40475723e-01 -5.83421861e-03 -7.45270811e-02  2.11454554e-01
  1.06616323e-01 -3.70554137e-01  4.16779615e-01  1.91457080e-01
  1.45367296e-02  5.33746275e-01  7.77379613e-01  4.93079508e-01
 -6.78066866e-01 -9.31043984e-01 -1.01068552e+00  6.80356490e-02
  2.89671378e-01 -1.58695720e-01 -1.08666408e+00  8.78334654e-01
  1.90282208e+00  2.39224720e+00 -7.98332703e-02 -3.16024505e+00
  9.08328524e-04]",[ 0.00017199  0.00060307 -0.00014321  0.00066726 -0.00015712  0.00028243],"[ 0.00596401 -0.00616346 -0.00586214  0.00449684 -0.00351657  0.00317737
  0.00012074 -0.00240142  0.00085592 -0.00126465  0.00044884  0.00124916
  0.00397381  0.00344165  0.00302661  0.004948   -0.00023823  0.00498844
 -0.00162407  0.00545674]",0.061311337846491704,[ 0.00017199  0.00060307 -0.00014321  0.00066726 -0.00015712  0.00028243],"[ 0.00596401 -0.00616346 -0.00586214  0.00449684 -0.00351657  0.00317737
  0.00012074 -0.00240142  0.00085592 -0.00126465  0.00044884  0.00124916
  0.00397381  0.00344165  0.00302661  0.004948   -0.00023823  0.00498844
 -0.00162407  0.00545674]"
USB,"[ 0.15826541 -0.0283189  -0.13737689 -0.10214331  0.13220163  0.60921751
  0.36672226 -0.92596166 -0.03352612 -0.11282507 -0.06344687 -0.07761473
  0.17571446  0.05049196 -0.48582914  0.00397338 -0.52438043 -0.01807712
 -0.12418066 -0.09949798 -0.36307882  0.75945133 -0.40472163 -0.50318638
  0.00946979 -0.24344131  0.48542088 -0.15390612  0.08626655 -0.43818874
 -0.10234694 -0.34270111 -0.09687154 -0.19872219  0.30925969 -0.38625071
 -0.4086592   0.33629809 -0.36875117 -0.12983824 -0.31792556 -0.10348141
 -0.23745568 -0.06708741  0.01254434  0.12567316  0.24088291  0.3299606
 -0.17012687  0.49223784  0.35601162  0.03681381 -0.01087058  0.        ]",0.05200068419966757,0.9112334144017175,-5.750655928943283,0.0031806938029996603,0.8588917280852214,-0.010577961803393711,"[-0.33662684 -0.24969     0.13852662  0.34780636 -0.12458337 -1.10398878
  0.56867442  0.36248266  0.5628846   0.56314529  0.67825533  0.2965099
 -0.81098123 -0.8171167  -1.13154373  0.27085327  0.4035183  -0.23927702
 -1.17024484  1.12247444  1.44058062  2.43627579  0.25212161 -3.3729497
  0.02816753]","[ 4.15973264e-04  3.58811120e-04 -5.62270017e-06  2.54461946e-04
 -5.82967535e-05  1.07521887e-05]","[ 0.00326478 -0.00548052 -0.01501544  0.00203265 -0.00473798 -0.00133825
  0.00083723 -0.00273292  0.00067715 -0.00399862  0.00362131  0.00141117
  0.00364781  0.00805492  0.00719006  0.00032646  0.00287788  0.01091268
  0.00619126 -0.00130901]",0.06124884406409236,"[ 4.15973264e-04  3.58811120e-04 -5.62270017e-06  2.54461946e-04
 -5.82967535e-05  1.07521887e-05]","[ 0.00326478 -0.00548052 -0.01501544  0.00203265 -0.00473798 -0.00133825
  0.00083723 -0.00273292  0.00067715 -0.00399862  0.00362131  0.00141117
  0.00364781  0.00805492  0.00719006  0.00032646  0.00287788  0.01091268
  0.00619126 -0.00130901]"
V,"[-0.16973908  0.13907121 -0.11097681  0.64209172 -0.31673583  0.34067439
  0.13443902 -0.20933531  0.66618017  0.13784363  0.09335109  0.41688435
 -0.09428477 -0.24186339 -0.48950745 -0.28086445 -0.29379991 -0.77977914
 -0.50468539 -0.02197067 -0.11825851 -0.01309156  0.24687013 -0.18261367
 -0.11033884  0.31490787 -0.31000004 -0.81999113  0.38900457 -0.43353574
 -0.4640775   0.12948828 -0.29602775 -0.59315419 -0.26177756  0.44791299
 -0.38657735  0.44213965  0.04715271 -0.68767562  0.40599885 -0.63081302
 -0.05072918 -0.22091779  0.18470068  0.10896135 -0.02426343 -0.32730413
  0.02553108  0.18854175 -0.00450439 -0.05853291 -0.22732474  0.        ]",0.11028389099375757,0.8738185894523085,-5.06341849064934,0.006323904312188681,0.5311068744855187,0.011315275791942912,"[-0.21144945  0.37538709 -0.54047289  0.22472519 -0.0239254  -0.27567448
  0.67535718 -0.06650819  0.2198089   0.52344334  0.29884427  0.25812514
 -0.30337529 -0.69457528 -0.74411952 -0.29804906  0.44355466  0.01371147
 -1.1375418   0.59163111  2.03751876  2.15151324  0.07832661 -2.91138971
 -0.02590721]",[ 0.00086578 -0.00087916  0.0003514   0.00095672 -0.00031765  0.00020242],"[ 0.00232351 -0.00938534 -0.00803454 -0.00255515  0.00069024 -0.00154397
 -0.00276961  0.00631749 -0.00492096  0.00279248 -0.0007548   0.00089843
 -0.00016201  0.00486296 -0.00107421 -0.00501728  0.00272973  0.00340278
 -0.00022022 -0.00478611]",0.06360695356590566,[ 0.00086578 -0.00087916  0.0003514   0.00095672 -0.00031765  0.00020242],"[ 0.00232351 -0.00938534 -0.00803454 -0.00255515  0.00069024 -0.00154397
 -0.00276961  0.00631749 -0.00492096  0.00279248 -0.0007548   0.00089843
 -0.00016201  0.00486296 -0.00107421 -0.00501728  0.00272973  0.00340278
 -0.00022022 -0.00478611]"
VFC,"[-0.37690383  0.17909091 -0.06250583 -0.13756532 -0.30098545 -0.47063246
  0.04451125  0.24800327 -0.08516996 -0.04065952 -0.25744905  0.08083064
  0.23805631 -0.03724767  0.14249772  0.21792479  0.51032162  0.21208484
  0.0830568   0.22637702  0.35074622 -0.5678631   0.07817466  0.37988818
 -0.02826747  0.0396077  -0.52351738  0.48977358 -0.14236422  0.26815995
  0.21513986  0.07943715  0.24043254  0.63173777  0.08686818  0.14290386
  0.45228819 -0.28631376  0.33798864  0.13494836  0.02389993  0.22465543
  0.24071519 -0.09776089 -0.19021867 -0.07742223 -0.01103883  0.09142051
  0.20678725 -0.25425465 -0.12260169 -0.04917757  0.1389102   0.        ]",0.04309408949697159,0.9373781558640228,-5.725327479202906,0.0032622847706127215,0.3240808492651044,0.023398843686441094,"[-0.09125048 -0.1225851  -0.05306893 -0.06349974  0.4985603   0.35094381
 -0.11274023  0.00813287  0.03874344  0.5743356   0.72269903  0.21271814
 -0.21459507 -1.02789247 -0.8083061  -0.29953381  0.21635836 -0.12213256
 -0.73249579  0.30065573  2.42713148  2.34275511 -0.34324627 -2.95428059
 -0.02606575]","[-3.63476369e-04 -4.43433965e-04 -6.74875518e-05  2.02848517e-04
 -1.94694778e-04  6.67886743e-05]","[ 7.78492079e-03 -7.17049968e-03  5.84230410e-03  6.51229663e-03
 -2.76091654e-03  9.17155786e-03 -8.38062667e-04 -9.99195160e-04
  2.29345153e-03 -1.72794684e-04 -3.91570503e-03  3.82178394e-03
 -3.44443428e-04 -3.94781666e-03 -3.36430237e-03  6.49694233e-03
 -3.52361656e-03  3.38636002e-05 -2.56871871e-04  4.56459797e-03]",0.06337327162856135,"[-3.63476369e-04 -4.43433965e-04 -6.74875518e-05  2.02848517e-04
 -1.94694778e-04  6.67886743e-05]","[ 7.78492079e-03 -7.17049968e-03  5.84230410e-03  6.51229663e-03
 -2.76091654e-03  9.17155786e-03 -8.38062667e-04 -9.99195160e-04
  2.29345153e-03 -1.72794684e-04 -3.91570503e-03  3.82178394e-03
 -3.44443428e-04 -3.94781666e-03 -3.36430237e-03  6.49694233e-03
 -3.52361656e-03  3.38636002e-05 -2.56871871e-04  4.56459797e-03]"
VLO,"[ 0.05305063 -0.1518014   0.04780481 -0.05868     0.07246481  0.17478411
 -0.00115454 -0.53386561 -0.16164565 -0.01304423 -0.13396861 -0.03256587
 -0.00557044  0.28458243 -0.02933126  0.03960252 -0.42717611  0.21649466
  0.03379647 -0.1448569  -0.33270397  0.35970737 -0.2119577  -0.4096988
 -0.1320385  -0.14854049  0.4086207   0.11084232  0.12957156 -0.3022354
  0.11247756 -0.27298417  0.06207769 -0.16441352  0.15892142 -0.3247097
 -0.10169856  0.33800717 -0.33199045  0.09238835 -0.30149414 -0.04213447
  0.00482252 -0.00800667 -0.16971342  0.03333217  0.09971907  0.12364427
 -0.17620565  0.133617    0.01097584 -0.05145368  0.11396221  0.        ]",0.15494603631958898,0.8179054499882286,-5.732502062288902,0.003238962999507932,0.7537474042850782,-0.00825820126260877,"[-0.12094232 -0.28541953  0.02326679  0.03045977 -0.10186541 -0.42733593
  0.39228447  0.40392816  0.37347192  0.53315142  0.51881121  0.53732423
 -0.64234417 -1.12716149 -1.19469055  0.37469848  0.38519344 -0.30908847
 -1.02715065  0.99981331  1.70588561  2.26975457  0.13976718 -3.18022274
  0.02610049]","[-5.77054099e-04  4.21757838e-04 -2.15128359e-04  3.59617987e-06
  6.54652290e-05  1.25951328e-04]","[ 0.00540116 -0.00527444 -0.01121267  0.00489885 -0.00533096  0.00082202
  0.00157698 -0.00375948  0.00081055 -0.00353595  0.00207164  0.00063694
  0.00338602  0.00414159  0.00245352  0.00143761  0.00254849  0.0035131
  0.00522875  0.00165587]",0.06136055969437032,"[-5.77054099e-04  4.21757838e-04 -2.15128359e-04  3.59617987e-06
  6.54652290e-05  1.25951328e-04]","[ 0.00540116 -0.00527444 -0.01121267  0.00489885 -0.00533096  0.00082202
  0.00157698 -0.00375948  0.00081055 -0.00353595  0.00207164  0.00063694
  0.00338602  0.00414159  0.00245352  0.00143761  0.00254849  0.0035131
  0.00522875  0.00165587]"
VMC,"[-0.27282402  0.19118239 -0.05759972  0.04002474 -0.27311775 -0.0663478
  0.1735238  -0.38457054  0.09096594  0.17107416 -0.24916485  0.07770242
  0.19007523  0.3719789  -0.25568882  0.10748276  0.04700499  0.15484056
 -0.16165492 -0.0361144  -0.23519814  0.42358124 -0.51205042 -0.29287238
 -0.02977133 -0.16884856 -0.03650615  0.29514805 -0.09452637 -0.0711842
  0.08632966 -0.45426958  0.15414032  0.14359965  0.08394637 -0.26661801
  0.15739092  0.36177971 -0.03982418  0.29600555 -0.35268311  0.25689692
  0.19491775 -0.01327151 -0.15672515 -0.08075918  0.28809571  0.21835145
  0.06616087  0.06590117 -0.02964251 -0.19309507  0.26056179  0.        ]",0.07725099296296223,0.8917279413001229,-5.336671731420655,0.004811859248407369,0.42809096317826845,0.018182695345950822,"[-1.39957478e-01 -4.02617769e-02 -1.56843357e-01  1.32227397e-01
  3.13055374e-01 -3.04217243e-01  3.77316790e-01  2.54807695e-01
  1.55947173e-02  5.13533605e-01  6.63529911e-01  4.79010875e-01
 -7.52233859e-01 -8.91995611e-01 -8.92203789e-01  4.15152551e-02
  2.21021366e-01 -1.65525248e-01 -9.47315951e-01  9.67062407e-01
  1.54893543e+00  2.51364976e+00  4.85984970e-02 -3.22393849e+00
 -1.91728299e-03]","[-1.85839027e-04  2.40005292e-04 -1.76944679e-04  3.93723698e-05
 -9.19412377e-06 -1.76810958e-04]","[ 0.00501422 -0.00750106 -0.00702319  0.00445267 -0.00262439  0.00090442
  0.00214689 -0.00289871  0.00489019 -0.0002962   0.00239709  0.0039648
  0.00368102  0.00488713  0.00129604  0.00874035 -0.0027019   0.00478143
  0.00173895  0.00431412]",0.062113555028718355,"[-1.85839027e-04  2.40005292e-04 -1.76944679e-04  3.93723698e-05
 -9.19412377e-06 -1.76810958e-04]","[ 0.00501422 -0.00750106 -0.00702319  0.00445267 -0.00262439  0.00090442
  0.00214689 -0.00289871  0.00489019 -0.0002962   0.00239709  0.0039648
  0.00368102  0.00488713  0.00129604  0.00874035 -0.0027019   0.00478143
  0.00173895  0.00431412]"
VNO,"[-0.07096903  0.84844187 -0.49610082  0.07668368 -0.24027606  0.20291432
  0.91019294 -0.30249391  0.32706067 -0.27123051 -0.1570189   0.04056136
  0.88682862 -0.91607727 -0.6044295  -0.2003649   0.54328938 -0.15604284
 -0.19911626  0.22657984  0.51098201  0.15515635 -0.06737499  0.37514537
  0.36073465  0.07236773 -0.1712681  -0.48832175 -0.53862429 -0.39735918
 -0.30921481 -0.075074    0.03713176  0.61999913  0.43453044 -0.04179865
  0.14756767 -0.1239667   0.33559215 -0.41296245  0.4335888   0.02468387
 -0.18630236  0.08063124 -0.13919541  0.00502178  0.30752396  0.66462613
  0.0881703   0.19769332  0.54178406  0.24694204  0.06504022  0.        ]",-0.0381238260336018,1.021766898477951,-5.218738128988156,0.005414156785223476,0.629810790510226,0.024890223274119626,"[-0.73158956  0.1516813  -0.0084621   0.43135566  0.70621497 -0.81718327
  0.18783111 -0.25671719  0.34486988  0.6758021   1.25734652 -0.72684655
 -0.1890967  -0.58550707 -0.33264716 -0.55548843  0.07234087 -0.12011082
 -0.82935119  0.43023725  2.05096452  2.59227709 -0.15660036 -3.23559098
 -0.00597417]","[-3.34150994e-04 -1.05616243e-03  2.78487263e-04 -1.89199528e-04
  3.90025230e-05  2.00179372e-04]","[ 0.00542713 -0.00876472 -0.00155787  0.0010556   0.00263487  0.00594663
 -0.0039112   0.00674795 -0.00041571 -0.00244466  0.00104573  0.0032011
 -0.00200067  0.00281981  0.00143018  0.00542727 -0.00060385  0.01461231
  0.01076868  0.00044254]",0.06436796954127953,"[-3.34150994e-04 -1.05616243e-03  2.78487263e-04 -1.89199528e-04
  3.90025230e-05  2.00179372e-04]","[ 0.00542713 -0.00876472 -0.00155787  0.0010556   0.00263487  0.00594663
 -0.0039112   0.00674795 -0.00041571 -0.00244466  0.00104573  0.0032011
 -0.00200067  0.00281981  0.00143018  0.00542727 -0.00060385  0.01461231
  0.01076868  0.00044254]"
VRSK,"[ 0.49470617 -0.27639666 -0.19337977 -0.80580212  0.59908738  0.91097699
  0.4709781  -0.67826733 -0.56861109 -0.31396714  0.49762307 -0.1163244
  0.1213265  -0.45324252 -0.1901983   0.17125064 -0.63810389  0.09773006
 -0.00896547 -0.03188124  0.28053838  0.44056854  0.24658921  0.23829518
  0.01448393 -0.32572533  0.55440674 -0.19816556  0.02469612  0.00678105
 -0.03791572  0.26341018 -0.46952153 -0.22377174  0.36885573 -0.03284626
 -0.78516488 -0.70288307 -0.33841417 -0.3342739   0.0756714  -0.34173312
 -0.54148527 -0.14114601  0.3530259   0.29998975 -0.21866238  0.18527051
  0.18455378  0.28114339  0.67894216  0.55302577 -0.59791143  0.        ]",0.18085709049611545,0.8016491441695203,-5.347179111564832,0.004761563912926117,1.1951072075453968,-0.03506179114666238,"[-0.46398654 -0.83037044  0.80963648  0.46025767 -0.35571524 -1.1978338
 -0.04040746  0.47490442  1.24944646  0.42592677  0.52642102  0.02490419
 -0.29200355 -0.81915019 -1.40403513  0.28601873  0.42958624 -0.21833427
 -0.99213756  0.62598071  1.92374096  2.2983745   0.04927754 -3.15477448
  0.03886816]","[-5.11531349e-04 -7.55532438e-04  1.10919669e-04  6.20743318e-05
  5.30211179e-05  2.27728097e-04]","[ 0.00432626 -0.00156392 -0.00879988  0.00276073 -0.00944835  0.00474825
 -0.00140192 -0.00166326 -0.00220657 -0.00887473  0.00170504  0.00161189
 -0.00132227  0.00609918  0.00626966 -0.00844566  0.00336763  0.00920068
  0.00794125 -0.01277629]",0.06258450794886357,"[-5.11531349e-04 -7.55532438e-04  1.10919669e-04  6.20743318e-05
  5.30211179e-05  2.27728097e-04]","[ 0.00432626 -0.00156392 -0.00879988  0.00276073 -0.00944835  0.00474825
 -0.00140192 -0.00166326 -0.00220657 -0.00887473  0.00170504  0.00161189
 -0.00132227  0.00609918  0.00626966 -0.00844566  0.00336763  0.00920068
  0.00794125 -0.01277629]"
VRSN,"[ 0.52827047 -0.22059025  0.12821796 -0.00557553  0.41851679  0.98442282
  0.24246631 -0.98060774  0.02455734 -0.18655493  0.45792548  0.27834954
 -0.08332319 -0.30527475 -0.39666295 -0.2484827  -0.97358621 -0.52905581
 -0.32772841 -0.29262315 -0.18008106  0.69980202  0.21406876 -0.52700869
 -0.04144864 -0.03412732  0.60738513 -0.67188167  0.30047079 -0.7026047
 -0.55369413  0.14467085 -0.695993   -0.96868112  0.05571849 -0.02593261
 -0.82179568  0.21625984 -0.60455241 -0.60580859  0.37958867 -0.64437347
 -0.31152178 -0.20852621  0.22479145  0.30726176 -0.23139474 -0.04174473
 -0.03501721  0.30634775  0.48973241  0.42275325 -0.52651003  0.        ]",0.1996197722818365,0.7674539147149202,-5.176491790288247,0.005647785315144931,1.2286490301739454,-0.03536610271423442,"[-0.26711424 -0.47163988  0.11305438  0.30463465 -0.55658164 -1.19715807
  0.72961967  0.3918323   1.07810734  0.56110176  0.14830835  0.12379806
 -0.4588304  -0.83198768 -1.18852645  0.29037524  0.60512455 -0.17376536
 -1.17555313  0.87530223  1.59037107  2.10700988  0.43874024 -3.13431326
  0.03135395]",[ 0.00162976 -0.00134312  0.00087897 -0.00048482  0.00028635 -0.00057039],"[ 0.00086839 -0.00545113 -0.01915296 -0.00189241 -0.00580964 -0.00391381
 -0.00100689  0.00056997 -0.00476611 -0.00417748  0.00220867 -0.00043319
  0.00088392  0.0079087   0.00457429 -0.01038969  0.00536749  0.00738078
  0.01175804 -0.01443931]",0.06264500508016523,[ 0.00162976 -0.00134312  0.00087897 -0.00048482  0.00028635 -0.00057039],"[ 0.00086839 -0.00545113 -0.01915296 -0.00189241 -0.00580964 -0.00391381
 -0.00100689  0.00056997 -0.00476611 -0.00417748  0.00220867 -0.00043319
  0.00088392  0.0079087   0.00457429 -0.01038969  0.00536749  0.00738078
  0.01175804 -0.01443931]"
VRTX,"[-0.90703754  0.77665946 -0.41019658  0.20114078 -0.81738328 -0.61652242
  0.41261727  0.44891986  0.35145254  0.29551996 -0.62943219  0.22417722
  0.63278053 -0.12837417 -0.08262908  0.05506545  0.9693528   0.2674548
 -0.27655655  0.42475107  0.31107279 -0.31186351 -0.34877217  0.51754037
  0.13226947  0.10789114 -0.80402242  0.34015454 -0.45590759  0.32545894
  0.30369453 -0.32478227  0.54241688  0.99156737  0.04302779  0.1531705
  0.68722631  0.05924151  0.70686597  0.30197491 -0.18550332  0.41975717
  0.28577246  0.228177   -0.27829447 -0.28187653  0.49321425  0.2584602
  0.20943609 -0.17859908 -0.22868232 -0.35841827  0.51929074  0.        ]",-0.007106116316605939,0.9952547574638899,-5.442002135202066,0.00433080373022993,-0.2056978758138166,0.06746414947885876,"[-0.25850286  0.50325948 -0.35686833  0.21450142  1.0399914   0.37389583
 -0.13702909 -0.18616738 -0.62570517  0.66060369  1.10818275 -0.03942542
 -0.21007994 -0.87062494 -0.34689582 -0.5481936  -0.15078555  0.07145049
 -0.76342233  0.42179399  2.14882035  2.68755186 -0.44502684 -3.05090636
 -0.04085681]",[-0.00038266  0.0002254  -0.00022661  0.00033492 -0.00026253  0.0002137 ],"[ 8.44716817e-03 -9.83469547e-03  8.63399076e-03  6.22964451e-03
  2.65195274e-03  8.97397029e-03 -8.92007009e-05  3.07540559e-03
  6.84960556e-03  1.90952797e-03  1.28982374e-03  6.79858247e-03
  4.76403453e-04  1.76150476e-03 -6.43838970e-03  1.52652598e-02
 -5.32554717e-03  3.60891467e-03 -4.37270666e-03  1.27795790e-02]",0.06346130528145118,[-0.00038266  0.0002254  -0.00022661  0.00033492 -0.00026253  0.0002137 ],"[ 8.44716817e-03 -9.83469547e-03  8.63399076e-03  6.22964451e-03
  2.65195274e-03  8.97397029e-03 -8.92007009e-05  3.07540559e-03
  6.84960556e-03  1.90952797e-03  1.28982374e-03  6.79858247e-03
  4.76403453e-04  1.76150476e-03 -6.43838970e-03  1.52652598e-02
 -5.32554717e-03  3.60891467e-03 -4.37270666e-03  1.27795790e-02]"
VTR,"[ 0.34223824  0.93297496 -0.39616254  0.23081525 -0.08699383  0.25085594
  1.01347065 -0.31701623  0.19723452 -0.50196807  0.1885496   0.2538634
  0.64996268 -1.13179494 -0.69141605 -0.20999994  0.40657138 -0.57559573
 -0.08081395  0.13609779  0.7473007   0.32927621  0.21747012  0.17115743
  0.46528642  0.16712976 -0.3009696  -0.93270489 -0.30850431 -0.66116896
 -0.81726514  0.19107334 -0.30390872  0.23168426  0.2089694   0.05031948
 -0.03003181 -0.12169726  0.12570206 -0.51803791  0.92994777  0.0671918
 -0.23350742  0.1296969   0.06076521  0.07381586  0.01213688  0.60582636
  0.03463043  0.15161816  0.75944147  0.58177508 -0.2157527   0.        ]",-0.10430743482860011,1.0820481680425393,-5.492861744433638,0.0041160482257122,1.0427413699130117,0.005151211065574749,"[-0.87814484  0.04461084 -0.09643434  0.28302921  0.69851221 -0.9066773
  0.14268505 -0.27950296  0.82716245  0.7304552   0.88878288 -0.85581024
 -0.05202084 -0.44795917 -0.3766536  -0.71776562  0.34206901 -0.19292658
 -0.77819687  0.29512107  2.03245047  2.45103884  0.07820931 -3.24737968
 -0.01725951]","[-6.52743464e-04 -8.87169604e-04  5.82229525e-05 -2.91009282e-04
 -5.52701766e-05  9.97460092e-05]","[ 0.00209166 -0.01009104 -0.00413405 -0.00279483  0.00280557  0.00325532
 -0.00465724  0.00924874 -0.00228326 -0.00138137 -0.00102279  0.00411633
 -0.00574348  0.00151345  0.0015567  -0.00207416  0.00167645  0.01578021
  0.01625339 -0.00894207]",0.06582458633869802,"[-6.52743464e-04 -8.87169604e-04  5.82229525e-05 -2.91009282e-04
 -5.52701766e-05  9.97460092e-05]","[ 0.00209166 -0.01009104 -0.00413405 -0.00279483  0.00280557  0.00325532
 -0.00465724  0.00924874 -0.00228326 -0.00138137 -0.00102279  0.00411633
 -0.00574348  0.00151345  0.0015567  -0.00207416  0.00167645  0.01578021
  0.01625339 -0.00894207]"
VTRS,"[-0.67072742  0.96000159 -0.24453808  0.32850475 -0.80737214 -1.13117527
  0.27311599  0.56124383  0.12339232  0.05127566 -0.59502622  0.2541648
  0.59476132 -0.10775029  0.08436828  0.08630928  1.17370013  0.28216815
  0.12355213  0.23286025  0.52074835 -0.4460117  -0.19512416  0.3461983
  0.17460484  0.15710322 -0.84596954  0.35304732 -0.5452253   0.02515116
  0.16690045 -0.30335887  0.65459503  1.04572318  0.00254046 -0.08841976
  1.17323958  0.17885369  0.59194621  0.55669048  0.1953494   0.79304329
  0.5657865   0.36239097 -0.55891299 -0.38753006  0.31373314  0.42923758
  0.0947385  -0.54236017 -0.28612829 -0.18932429  0.67926056  0.        ]",-0.03916452023232302,1.0261669690937782,-5.392661805998718,0.004549846394686419,0.030454008867930593,0.059758958662657964,"[-0.30340135  0.403004   -0.51106395 -0.20895873  1.28039272  0.7456249
 -0.223188   -0.23231249 -0.46826034  0.70472288  0.99568257 -0.12778108
 -0.16225216 -0.98243663 -0.27585447 -0.62687451  0.01669495 -0.21207829
 -0.50101097  0.29435192  2.2712882   2.538743   -0.35849379 -3.03126381
 -0.04288676]",[-0.00177645  0.00010586 -0.00075649  0.00030655 -0.00038017  0.00035389],"[ 0.00844355 -0.01124101  0.00892202  0.00681983  0.00437075  0.00895492
 -0.00012402  0.00303839  0.00628726  0.00292925 -0.00204542  0.00653275
 -0.00176092 -0.00498845 -0.00839153  0.01587391 -0.00591889  0.0012157
  0.00464086  0.01289647]",0.06464745095679032,[-0.00177645  0.00010586 -0.00075649  0.00030655 -0.00038017  0.00035389],"[ 0.00844355 -0.01124101  0.00892202  0.00681983  0.00437075  0.00895492
 -0.00012402  0.00303839  0.00628726  0.00292925 -0.00204542  0.00653275
 -0.00176092 -0.00498845 -0.00839153  0.01587391 -0.00591889  0.0012157
  0.00464086  0.01289647]"
