,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[ 0.15735163 -0.12858386 -0.04743272 -0.26325091 -0.92010743 -0.56581849
 -0.3423075   0.6729557   1.15872211  0.11318528  0.28883955 -0.26867025
  0.34032754 -0.10607165 -0.07037066 -0.14193575  0.648785   -0.18833888
 -0.17976992  0.48073668 -0.10930296  0.12627815 -0.12280611  0.03537356
 -0.3690718   0.13694963 -0.0793594  -0.09740636  0.08873776  0.41536354
  0.0129394   0.39550855 -0.10018534 -0.09078431 -0.45435406  0.78654829
 -0.22008674 -1.13131331 -0.4871611   0.26202227 -0.34727746  0.24202926
  0.12134088 -0.15415861 -0.48034631  0.47280898 -0.09888706 -0.33471167
  0.33418356 -0.11340052 -0.38865484 -0.2529434   0.14600338  0.        ]",-0.005139281533917547,0.9657454836138981,-4.781365007222846,0.008384546186600433,0.8039407008362651,-0.011805887097735744,"[-0.29946857 -0.30552146 -0.56853375  0.26104292  0.49305364  0.84135915
  0.47331309 -0.93523307 -0.21733439 -0.12167122  0.73802649  0.76014324
  0.44274391 -0.47282277 -0.81157076 -1.35846512  0.22951582  0.67065192
 -0.86634947 -0.89143168  1.46876327  2.43060777  2.19921041 -0.78678862
 -0.01423787]","[-2.01813492e-04  1.26549110e-03 -5.61413095e-04  5.11292931e-04
 -2.53826280e-05  1.04081490e-04]","[ 1.79796116e-02 -7.64075998e-04 -6.10341449e-05  1.52551157e-02
 -1.18095265e-02 -4.48222925e-03  8.85989377e-03 -6.84727899e-03
  6.93903590e-03  7.98965538e-04  1.69598483e-04  4.34968636e-04
  5.03143616e-04  7.50516505e-04 -6.19783236e-03  4.83178559e-03
 -1.36261628e-03 -6.78942654e-03 -1.00885185e-02  9.73659140e-03]",0.06302646261619776,"[-2.01813492e-04  1.26549110e-03 -5.61413095e-04  5.11292931e-04
 -2.53826280e-05  1.04081490e-04]","[ 1.79796116e-02 -7.64075998e-04 -6.10341449e-05  1.52551157e-02
 -1.18095265e-02 -4.48222925e-03  8.85989377e-03 -6.84727899e-03
  6.93903590e-03  7.98965538e-04  1.69598483e-04  4.34968636e-04
  5.03143616e-04  7.50516505e-04 -6.19783236e-03  4.83178559e-03
 -1.36261628e-03 -6.78942654e-03 -1.00885185e-02  9.73659140e-03]"
RL,"[ 0.22899307 -0.44206176  0.0363556  -0.31526595 -0.66953968 -0.23992634
 -0.01748523 -0.09458347  0.7426148  -0.01821211  0.61836743 -0.30995425
 -0.00698168  0.40124973  0.62329233 -0.08691265  0.03931356 -0.15033866
  0.13786996 -0.08668103 -0.26094542 -0.28155326 -0.2955931   0.20982796
 -0.55082651  0.1550531   0.50194084 -0.21655647 -0.07815597  0.22712884
  0.2278219  -0.5215556  -0.30143123 -0.34971318 -0.20313454  0.17861921
 -0.36590168 -0.73691151 -0.2293295   0.06848862  0.07499431 -0.3370992
  0.30569309 -0.12821533 -0.06046002  0.33028472 -0.19476115  0.07474738
  0.25930454  0.07729283 -0.11289593 -0.21153878  0.10487401  0.        ]",-0.04651219289538985,1.0037154932841108,-4.689240464338357,0.009193666422537673,0.8736179863147517,-0.024338502987211266,"[-0.17777432 -0.40209636 -0.429443    0.27246272  0.39676503 -0.00782542
  0.61260908 -0.49389349  0.34983944 -0.28058088  0.45727239  1.090405
  0.50175372 -1.02507571 -1.32718014 -0.79747082  0.58921495  0.36090924
 -0.66700977 -1.04482356  1.64109455  2.42211748  1.95549545 -0.61698768
  0.02012151]",[-0.00034496  0.00129637 -0.00105104  0.00082058 -0.00044567 -0.0003887 ],"[ 0.01554681 -0.00200082 -0.0043874   0.00899317 -0.00453028 -0.00117489
  0.00800886  0.00342423 -0.00576068  0.00385021 -0.00441007 -0.00818105
  0.00390451  0.00043301  0.00077372  0.00104968 -0.00122919  0.00232747
 -0.01029378  0.00848255]",0.0614930203017228,[-0.00034496  0.00129637 -0.00105104  0.00082058 -0.00044567 -0.0003887 ],"[ 0.01554681 -0.00200082 -0.0043874   0.00899317 -0.00453028 -0.00117489
  0.00800886  0.00342423 -0.00576068  0.00385021 -0.00441007 -0.00818105
  0.00390451  0.00043301  0.00077372  0.00104968 -0.00122919  0.00232747
 -0.01029378  0.00848255]"
RMD,"[-0.00592133 -0.34663156  0.30003618 -0.6071145  -0.78964062 -0.18887926
 -0.27590881  0.58899387  0.48843938  0.09205936  0.65621839 -0.61242868
  0.60542786 -0.11047621  1.09792608 -0.02131665  0.20927289 -0.35653485
  0.69344443  0.64257279 -0.00517789 -0.46227493 -0.69448319 -0.05719694
 -0.67285764 -0.0697699   0.1829615  -0.40979189  0.22425043  0.17325775
  0.70107069  0.24402378 -0.16918703  0.1249425   0.45516621  0.64122721
  0.08570821 -0.8572113  -0.08440461  0.17259755  0.12172469 -0.66192072
  0.58995486 -0.3429001   0.05456777  0.04664737 -0.1740146  -0.01660235
  0.06856483 -0.1595181   0.0187788   0.05216426  0.00270829  0.        ]",0.019076855370350247,0.947082080970352,-4.681909121814345,0.009261316018306341,0.6451441037982593,-0.009533803599972345,"[ 8.97023750e-02 -6.88742681e-01 -3.72050176e-01  4.93580118e-01
  2.79479457e-01  6.01706308e-01  8.77583333e-02 -4.97608107e-01
  2.86346042e-01 -5.02578203e-01  9.79921408e-01  5.36381229e-01
  1.04618375e+00 -1.19210028e+00 -1.36750769e+00 -1.05737572e+00
  1.02793739e+00  4.15555632e-01 -1.06466820e+00 -1.30139565e+00
  1.79849791e+00  2.87100463e+00  1.85791079e+00 -9.49906145e-01
 -8.59228665e-04]","[ 1.62756082e-03  9.17667263e-04  1.80189693e-04  2.83993196e-04
  4.28400763e-05 -3.65126216e-04]","[ 0.01774503  0.00124314 -0.0064442   0.01270153 -0.00432592 -0.00671129
  0.01587639  0.00238382  0.00072967  0.00882341 -0.00750201  0.00040977
 -0.004092    0.00037714  0.00281528 -0.00325667  0.00098017 -0.00042313
 -0.00052661  0.0085177 ]",0.05835522271501722,"[ 1.62756082e-03  9.17667263e-04  1.80189693e-04  2.83993196e-04
  4.28400763e-05 -3.65126216e-04]","[ 0.01774503  0.00124314 -0.0064442   0.01270153 -0.00432592 -0.00671129
  0.01587639  0.00238382  0.00072967  0.00882341 -0.00750201  0.00040977
 -0.004092    0.00037714  0.00281528 -0.00325667  0.00098017 -0.00042313
 -0.00052661  0.0085177 ]"
ROK,"[ 8.74965351e-02 -3.82117481e-02 -1.75616338e-01 -1.72605351e-01
 -6.91822356e-01 -4.00886877e-01 -2.66558213e-01  4.74961517e-01
  9.54043949e-01  1.21443776e-01  1.32269986e-01 -2.16774071e-01
  3.12173973e-01 -8.74611326e-02 -3.24550137e-01 -3.09741080e-01
  6.47427668e-01 -3.89702088e-02 -2.80304713e-01  1.18959395e-01
 -1.91799690e-01  1.81226199e-01  2.34146824e-04 -2.16489588e-01
 -2.31036120e-01  2.08695332e-01 -5.84527895e-02  2.36665644e-01
  4.10938990e-02  4.45669079e-01 -2.58555215e-01  1.24472227e-01
 -1.66159212e-01 -2.45281390e-01 -7.05117542e-01  7.59577110e-01
 -2.91993851e-01 -9.57963067e-01 -3.67785114e-01  3.12370359e-01
 -4.15701795e-01  2.75068129e-01  2.43479332e-02 -2.69578124e-02
 -4.19056015e-01  4.22556250e-01 -1.85552026e-01 -1.71633244e-01
  3.83134530e-01  2.75529350e-02 -3.99558815e-01 -2.87134659e-01
  2.10113638e-01  0.00000000e+00]",-0.01721023296663666,0.97816267733369,-4.629563444778235,0.009759018523034617,0.7360007810527409,-0.005655627721171438,"[-0.3840821  -0.14436436 -0.40255294  0.24158176  0.35645236  0.60645007
  0.42399107 -0.70286241 -0.20799142  0.03584363  0.73297124  0.713394
  0.22759719 -0.42849819 -0.66515166 -1.26031119  0.06516893  0.49444642
 -0.66950292 -0.74870996  1.41156565  2.17640901  2.40147218 -0.77716163
 -0.01263257]","[ 6.24325382e-04 -4.72229644e-04 -3.28093705e-05  2.28564780e-04
 -2.87258364e-05 -3.29531832e-04]","[ 1.61179086e-02 -3.37325740e-03  2.08935883e-03  1.36309322e-02
 -1.19488811e-02  7.30891376e-05  6.12755835e-03 -7.53686725e-03
  6.79028934e-03 -5.42328735e-04 -1.32902226e-03  1.68607096e-03
  9.61586783e-04 -1.84145642e-04 -3.92950924e-03  4.30385153e-03
 -1.35252904e-03 -4.21089331e-03 -1.03150462e-02  8.55362166e-03]",0.0644637669680663,"[ 6.24325382e-04 -4.72229644e-04 -3.28093705e-05  2.28564780e-04
 -2.87258364e-05 -3.29531832e-04]","[ 1.61179086e-02 -3.37325740e-03  2.08935883e-03  1.36309322e-02
 -1.19488811e-02  7.30891376e-05  6.12755835e-03 -7.53686725e-03
  6.79028934e-03 -5.42328735e-04 -1.32902226e-03  1.68607096e-03
  9.61586783e-04 -1.84145642e-04 -3.92950924e-03  4.30385153e-03
 -1.35252904e-03 -4.21089331e-03 -1.03150462e-02  8.55362166e-03]"
ROL,"[-0.11436886 -0.16787962 -0.38756033  0.35045096 -0.12338926  0.20308219
 -0.41899764 -0.20422595  0.41835163  0.02433322 -0.26181249 -0.13055281
  0.13806124  0.09049335 -0.69276403 -0.50630646  0.98760151  0.00467161
 -0.60548554 -1.11157199 -0.57855348 -0.03208532  0.90775185 -0.31495415
 -0.58011475  0.4914383  -0.50010876  0.20544915 -0.07560879  0.25265492
 -0.72499928 -0.81783729  0.134792   -0.75376666 -0.59685663  0.31148542
 -0.29043783 -0.48186042 -0.16900084 -0.01496525 -0.56230887  0.17961881
 -0.30399234  0.00722555 -0.58261095  0.31335993 -0.97483458  0.42955242
  1.18959463  0.13876419 -0.66746035 -0.16580854  0.79874453  0.        ]",-0.03457286013214238,0.9861922955658661,-4.544230531724923,0.010628347747043323,0.5396698184158026,0.0010983810282301871,"[-0.39638617  0.43648179 -0.23845196  0.14535661 -0.38834865  0.04709435
  0.54425734 -0.03950963 -0.05297283  0.43720905  0.65048832  0.67400785
 -0.28959882 -0.43237412 -0.36578075 -1.41421558 -0.08614824  0.13708071
  0.0576456  -0.48080796  1.48851663  1.209585    2.58675042 -0.15847828
 -0.04562867]","[ 7.93662558e-04  5.97596328e-04 -6.81125383e-04  1.20936964e-03
 -2.48752330e-04 -6.07001692e-05]","[ 0.01501679 -0.00538852  0.00093673  0.00768849 -0.00841836  0.00599047
 -0.00254775 -0.00189343  0.00527194 -0.00601391 -0.0027822  -0.00410409
  0.00494163 -0.0033059  -0.00322419  0.00721111  0.00156936 -0.00151436
 -0.00294001  0.02116051]",0.06797671838473979,"[ 7.93662558e-04  5.97596328e-04 -6.81125383e-04  1.20936964e-03
 -2.48752330e-04 -6.07001692e-05]","[ 0.01501679 -0.00538852  0.00093673  0.00768849 -0.00841836  0.00599047
 -0.00254775 -0.00189343  0.00527194 -0.00601391 -0.0027822  -0.00410409
  0.00494163 -0.0033059  -0.00322419  0.00721111  0.00156936 -0.00151436
 -0.00294001  0.02116051]"
ROP,"[-0.24096291 -0.35894304  0.30759879 -0.29530387 -0.5379601   0.04220329
  0.07974133  0.59833699 -0.09253654 -0.22038034  0.17065146 -0.19797139
  0.46996302 -0.54827705  0.74974222  0.25084007  0.65159697 -0.47786657
  0.28582391  0.97930053  0.6073436  -0.63573483 -1.22238379  0.23628328
 -1.18297201  0.42658743  0.0786555  -0.89923353  0.26864884  0.44420699
  0.51040197  0.22054375  0.29001865 -0.24914039  0.55806091  0.20925988
 -0.37413012 -1.06160623 -0.79703441  0.33911202 -0.56551433 -0.24570444
  0.36532423 -0.47272249  0.18553808  0.40777439 -0.52767136 -0.0441433
  0.49160924 -0.27729863 -0.38458464 -0.26236351  0.19664993  0.        ]",0.07114197985660561,0.8861101236778844,-4.692734531071611,0.009161599193677237,0.41654651845657775,0.0022397888046313003,"[ 0.21089604 -0.38349151 -0.35630276  0.41402647  0.26328799  0.31591118
 -0.37807753 -0.27665091  0.42122698  0.2569906   0.84680552  0.12932024
  0.979572   -0.80135147 -1.29147714 -1.59842545  0.81760264  0.87594891
 -0.80253634 -1.77899509  1.63773644  3.42152535  1.52511461 -0.84202711
 -0.00847655]",[ 0.00041072  0.00135916 -0.00024894  0.00053688 -0.00024269  0.00015227],"[ 0.01642353  0.00636004 -0.00999653  0.00557451 -0.0006979  -0.00956375
  0.01519272  0.00192678  0.00835028 -0.00109344 -0.00466645  0.00648604
 -0.00126149 -0.00661781 -0.00410876  0.00360766 -0.00247685 -0.00203383
 -0.00501261  0.01156092]",0.05863518136923535,[ 0.00041072  0.00135916 -0.00024894  0.00053688 -0.00024269  0.00015227],"[ 0.01642353  0.00636004 -0.00999653  0.00557451 -0.0006979  -0.00956375
  0.01519272  0.00192678  0.00835028 -0.00109344 -0.00466645  0.00648604
 -0.00126149 -0.00661781 -0.00410876  0.00360766 -0.00247685 -0.00203383
 -0.00501261  0.01156092]"
ROST,"[ 0.06940059 -0.16796222 -0.28424558 -0.02369672 -0.45356706  0.21903258
 -0.61499842  0.0972874   0.55377499  0.08152394  0.09367642 -0.53614115
  0.4018773   0.09368427 -0.16759536 -0.33774738  0.49980169 -0.01838598
 -0.17475005 -0.68194754 -0.53709149 -0.09302817  0.6173436  -0.11824106
 -0.42694423  0.12873867 -0.37806943 -0.14820135  0.08220073  0.2593724
 -0.22169469 -0.41929282  0.05586005 -0.48527974 -0.08598511  0.46989026
  0.00397939 -0.37261471 -0.04016164 -0.25089964 -0.22735998 -0.32937736
  0.05263901 -0.31972164 -0.48441146  0.18025029 -0.80694195  0.16073618
  0.84094405 -0.16444484 -0.3674148   0.12809333  0.4995228   0.        ]",-0.03169868871882487,0.9745651769023163,-4.534266174314457,0.010734781795489699,0.7184009572446849,-0.008380630887785226,"[-0.41149702  0.03999215 -0.30027584  0.4480515  -0.37587486  0.37552921
  0.47575371 -0.25107507  0.02051031 -0.08995258  0.93677986  0.69306878
  0.08336748 -0.67329379 -0.82499668 -1.07889348  0.26858057  0.12086308
 -0.32735363 -0.62503405  1.61574116  1.57024014  2.41261585 -0.40048981
 -0.03699905]",[ 0.00011935  0.00117693 -0.0005159   0.0015821   0.00011608  0.00080528],"[ 0.01646883 -0.00494988 -0.00047713  0.01143828 -0.00686722  0.00280124
  0.00230479  0.00067763  0.00258289  0.00187282 -0.00526864 -0.00421902
  0.00269962 -0.00050458  0.00021323  0.00417986  0.00055659 -0.00320988
  0.00320848  0.01597848]",0.06493751615467398,[ 0.00011935  0.00117693 -0.0005159   0.0015821   0.00011608  0.00080528],"[ 0.01646883 -0.00494988 -0.00047713  0.01143828 -0.00686722  0.00280124
  0.00230479  0.00067763  0.00258289  0.00187282 -0.00526864 -0.00421902
  0.00269962 -0.00050458  0.00021323  0.00417986  0.00055659 -0.00320988
  0.00320848  0.01597848]"
RSG,"[-8.09854607e-02 -5.41376306e-01  9.67653081e-02 -4.22033177e-01
 -8.27783913e-01  1.52277041e-01 -1.64086244e-01  6.15688685e-01
  2.35656545e-01 -2.55207650e-01  3.38970634e-01 -7.34009884e-01
  5.80847750e-01 -4.10160422e-01  1.17239219e+00  1.95722467e-01
  2.34804599e-02 -2.64779158e-01  4.11461572e-01  6.00937866e-01
  2.69509224e-01 -6.47695811e-01 -1.04757331e+00  4.05103640e-01
 -9.79583693e-01  3.39602097e-01  1.74789428e-01 -8.79247918e-01
  4.09773706e-01  4.85966340e-01  6.60306356e-01  1.42913759e-01
  8.31143661e-02 -2.50386523e-01  7.54496200e-01  3.58127016e-01
 -3.65372188e-01 -8.86407087e-01 -6.67753326e-01  2.70719142e-02
 -2.50364561e-01 -7.87042761e-01  5.79050960e-01 -7.36966106e-01
  2.26672376e-02  4.03922338e-01 -6.04693854e-01 -3.04136302e-01
  3.60635677e-01 -4.59283008e-01 -1.98275292e-01 -5.26598335e-04
  1.69531974e-02  0.00000000e+00]",0.04737521522268573,0.9191006314073773,-4.57538330647489,0.010302349463817527,0.5721379595195348,-0.01115349926496296,"[ 0.04317133 -0.39904926 -0.44607739  0.66714279  0.12413325  0.42842913
 -0.1754928  -0.56207689  0.42715336 -0.1922928   1.18689642  0.35942976
  1.192145   -1.18207014 -1.74877638 -1.0140328   0.89242389  0.62373422
 -0.81169549 -1.59557586  1.73270222  3.18881343  1.5119492  -0.77523509
 -0.00419172]","[ 1.32519619e-03  1.90602488e-03 -3.52307514e-04  4.03179990e-04
 -6.48755785e-05 -1.45003701e-04]","[ 1.70296260e-02  3.75744998e-03 -9.32117879e-03  8.02906003e-03
 -9.33797401e-05 -7.53577290e-03  1.62812729e-02  5.97491879e-03
  3.22955084e-03  6.24384943e-03 -8.64996192e-03  1.52965733e-03
  1.62609901e-03 -4.87580173e-03 -9.19302200e-04  3.75989638e-03
 -1.29843159e-03 -3.51231152e-03 -7.31717142e-04  9.54086546e-03]",0.05750956254932165,"[ 1.32519619e-03  1.90602488e-03 -3.52307514e-04  4.03179990e-04
 -6.48755785e-05 -1.45003701e-04]","[ 1.70296260e-02  3.75744998e-03 -9.32117879e-03  8.02906003e-03
 -9.33797401e-05 -7.53577290e-03  1.62812729e-02  5.97491879e-03
  3.22955084e-03  6.24384943e-03 -8.64996192e-03  1.52965733e-03
  1.62609901e-03 -4.87580173e-03 -9.19302200e-04  3.75989638e-03
 -1.29843159e-03 -3.51231152e-03 -7.31717142e-04  9.54086546e-03]"
RTX,"[-0.05733037 -0.18077919  0.14659392 -0.19908973 -0.66001333 -0.12919355
 -0.27105799  0.64850975  0.5465979   0.03137406  0.25739366 -0.29800109
  0.5219019  -0.21829185  0.50517121 -0.02358394  0.44696783 -0.25798999
  0.21960807  0.64647072  0.0956511  -0.23176736 -0.39418077 -0.06236409
 -0.49975     0.20576587 -0.04998498 -0.25742526  0.2363365   0.27068663
  0.2481167   0.35211071 -0.04033877  0.07080776  0.08901601  0.67257568
 -0.11440536 -0.94331493 -0.30872972  0.27427722 -0.19105985 -0.13685784
  0.26958424 -0.20986154 -0.2220008   0.23922649 -0.18563491 -0.18218081
  0.2100386  -0.13764311 -0.26244308 -0.11973847  0.10022052  0.        ]",0.012099645210940342,0.9605241066346232,-4.3698809597841075,0.01265274666405505,0.5951445118990306,-0.002206688443221454,"[-0.04480118 -0.29392955 -0.46316218  0.36979271  0.17631628  0.64763788
  0.09650387 -0.52072544  0.07665447 -0.01182594  0.87791177  0.45125289
  0.71665715 -0.81725981 -1.13705926 -1.23730564  0.6524605   0.62015547
 -0.91783975 -1.24775181  1.66330246  2.66298939  2.07964349 -0.89431705
 -0.01298289]","[ 5.81732195e-04  1.28262606e-03 -2.56320316e-04  1.44335707e-05
  1.88935406e-04 -3.26513846e-04]","[ 0.01687362  0.00119526 -0.00336354  0.01169306 -0.00600504 -0.00569459
  0.01238045 -0.00200746  0.00580202  0.002829   -0.00380301  0.0032849
 -0.00250201 -0.00071359 -0.00324455  0.00046912  0.00120729 -0.00477546
 -0.00325106  0.00886359]",0.06068509672417001,"[ 5.81732195e-04  1.28262606e-03 -2.56320316e-04  1.44335707e-05
  1.88935406e-04 -3.26513846e-04]","[ 0.01687362  0.00119526 -0.00336354  0.01169306 -0.00600504 -0.00569459
  0.01238045 -0.00200746  0.00580202  0.002829   -0.00380301  0.0032849
 -0.00250201 -0.00071359 -0.00324455  0.00046912  0.00120729 -0.00477546
 -0.00325106  0.00886359]"
SBAC,"[-0.05620908  0.08488624 -0.23353205 -0.07708411 -0.46145729 -0.03226198
 -0.31528721  0.52361874  0.45150671  0.01486852 -0.1554968  -0.16458697
  0.46220126 -0.39028192 -0.48649379 -0.16840625  0.8479266  -0.04376487
 -0.34387587  0.21326089  0.07306171  0.00802663 -0.14115196 -0.19470877
 -0.39504971  0.37295044 -0.32424872 -0.1118291   0.14431242  0.48816726
 -0.3390348   0.12837593  0.1130034  -0.42667672 -0.38472064  0.63074516
 -0.24754394 -0.76352204 -0.54298026  0.24323903 -0.70854934  0.21577621
 -0.06218871 -0.22239169 -0.29027496  0.39272225 -0.54641879 -0.10552499
  0.63312297 -0.16592108 -0.50613608 -0.20331395  0.3356228   0.        ]",-0.0036361946403525016,0.966048915348304,-4.826528947340947,0.008014291069175582,0.5962350641383697,0.005225651655077754,"[-0.39431122  0.00373951 -0.2472351   0.36127121  0.01630111  0.56374662
  0.06074206 -0.40541913 -0.1303859   0.34158468  0.87390474  0.32588565
  0.19489356 -0.25165216 -0.64849108 -1.47784796  0.03843502  0.59607213
 -0.53101149 -0.96532125  1.41914851  2.32076886  2.30709167 -0.7515267
 -0.03072173]","[-7.34986003e-05 -5.02787077e-04 -9.91985644e-05  3.00443460e-04
 -5.66927526e-05  2.38576508e-05]","[ 0.01579993 -0.0014682   0.00071593  0.01100731 -0.00876733 -0.0006039
  0.00549168 -0.00646997  0.0114339  -0.00352182 -0.00222611  0.00668261
  0.00048304 -0.00351763 -0.00459486  0.00615193 -0.00320252 -0.00543984
 -0.00462034  0.00999468]",0.06445512581409288,"[-7.34986003e-05 -5.02787077e-04 -9.91985644e-05  3.00443460e-04
 -5.66927526e-05  2.38576508e-05]","[ 0.01579993 -0.0014682   0.00071593  0.01100731 -0.00876733 -0.0006039
  0.00549168 -0.00646997  0.0114339  -0.00352182 -0.00222611  0.00668261
  0.00048304 -0.00351763 -0.00459486  0.00615193 -0.00320252 -0.00543984
 -0.00462034  0.00999468]"
SBUX,"[-0.15455338 -0.27177031  0.3314028   0.08786499 -0.1574998   0.0742229
  0.30975537  0.28588395 -0.11112611 -0.26575805  0.05598715  0.04525737
  0.05743411 -0.21561869  0.91611263  0.22688752 -0.05172302 -0.21602291
  0.28199938  0.71473277  0.56683334 -0.49041204 -0.72256897  0.25153672
 -0.61947096  0.28622717  0.29614296 -0.46764676  0.0259      0.10533845
  0.38927149  0.07468456  0.10902773  0.12472045  0.51804612 -0.11393801
 -0.31438495 -0.5277329  -0.42883893  0.20904223 -0.0229469  -0.10348572
  0.17210388 -0.11934782  0.09068089  0.20631204 -0.00991894 -0.1555682
 -0.04066397 -0.08393871 -0.12452623 -0.18496597 -0.07444832  0.        ]",0.040916563133247756,0.9358038361362472,-4.810052631867801,0.008147430871890564,0.5005870138035986,0.00024153883749867568,"[ 0.15940316 -0.15599839 -0.35104743  0.08866761  0.23284306 -0.02045777
 -0.19005187 -0.0889761   0.47621289  0.52649435  0.50376223  0.44419445
  0.86696463 -1.02529993 -1.70957478 -0.93085248  0.80723773  0.73806245
 -0.74210695 -1.77529636  1.74395164  3.01035758  1.86395561 -0.93706264
  0.01284388]","[ 5.04750729e-04  1.33735177e-03 -1.43995931e-04  2.35570011e-04
 -9.85108522e-05  5.69009115e-05]","[ 1.37101961e-02  3.99596605e-03 -8.92931267e-03  3.20925981e-03
  4.24665999e-03 -7.01953022e-03  9.95234640e-03  3.90346267e-03
  2.17087772e-04 -1.58863072e-03 -5.73180648e-04  2.96822920e-03
 -7.51266865e-04 -2.25878031e-03 -5.98750287e-03 -4.76682220e-05
  1.23751951e-03 -2.14295236e-03 -9.60214212e-04  2.22931238e-03]",0.05880310885161173,"[ 5.04750729e-04  1.33735177e-03 -1.43995931e-04  2.35570011e-04
 -9.85108522e-05  5.69009115e-05]","[ 1.37101961e-02  3.99596605e-03 -8.92931267e-03  3.20925981e-03
  4.24665999e-03 -7.01953022e-03  9.95234640e-03  3.90346267e-03
  2.17087772e-04 -1.58863072e-03 -5.73180648e-04  2.96822920e-03
 -7.51266865e-04 -2.25878031e-03 -5.98750287e-03 -4.76682220e-05
  1.23751951e-03 -2.14295236e-03 -9.60214212e-04  2.22931238e-03]"
SCHW,"[ 0.10461132 -0.09484321 -0.13079934 -0.04400136 -0.75784292 -0.5334818
 -0.28209421  0.60048597  1.17216281  0.08349364  0.10724528 -0.14788276
  0.20897564 -0.076727   -0.35574809 -0.23421157  0.66840557 -0.08785879
 -0.38230391  0.25881483 -0.11923479  0.22190216  0.13201927 -0.03997982
 -0.30274899  0.20489741 -0.12184129  0.11681739 -0.03993911  0.40728131
 -0.22733282  0.25487059 -0.07363421 -0.12331296 -0.65410113  0.73286745
 -0.30603257 -1.09663327 -0.51502679  0.27289295 -0.39001938  0.48185395
 -0.08628227 -0.00849969 -0.6362957   0.53299819 -0.10319342 -0.33299622
  0.40445988 -0.03280961 -0.51385228 -0.33623681  0.2191947   0.        ]",-0.0032481974740825935,0.9610756422034568,-5.029456101127444,0.0065423679895966515,0.7526463368759085,-0.008134874104322776,"[-0.34326184 -0.08107908 -0.55294597  0.13247032  0.43667528  0.74859208
  0.51732688 -0.8950376  -0.28313488  0.1004897   0.65568489  0.81384289
  0.23861135 -0.36094585 -0.71044001 -1.33128594  0.03441366  0.62980761
 -0.7027504  -0.80760207  1.43496026  2.18054712  2.36368105 -0.72602342
 -0.01574774]","[-6.29221349e-06  6.48346041e-04 -4.64929261e-04  5.91022732e-04
 -2.45720845e-04 -5.47508107e-05]","[ 0.01677522 -0.00173614  0.00144764  0.01408017 -0.01206224 -0.00254995
  0.00579115 -0.00789045  0.00710563 -0.00215214  0.00211585  0.00020876
  0.00142557  0.00046586 -0.00842369  0.00628768 -0.00032127 -0.00802116
 -0.01112033  0.01031911]",0.06441295587493678,"[-6.29221349e-06  6.48346041e-04 -4.64929261e-04  5.91022732e-04
 -2.45720845e-04 -5.47508107e-05]","[ 0.01677522 -0.00173614  0.00144764  0.01408017 -0.01206224 -0.00254995
  0.00579115 -0.00789045  0.00710563 -0.00215214  0.00211585  0.00020876
  0.00142557  0.00046586 -0.00842369  0.00628768 -0.00032127 -0.00802116
 -0.01112033  0.01031911]"
