,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[-0.38179264  0.30939634 -1.03256451  0.56979489  0.0928906  -0.20164216
  0.35381545  0.24642238  0.34317197 -0.14473846 -0.2288639   0.18261204
  0.3619463  -0.02465046 -0.49936381 -0.44979985 -0.70545084  0.36501417
  0.20693058  0.19852559  0.27386001  0.08478211  0.01897929  0.71115604
  0.39898089 -0.63748324 -0.27977715 -0.07120843  0.263978    0.57413514
 -0.20726167  0.37186891  0.30760479 -0.59859679 -0.32224695 -0.279769
  0.60106903 -0.55884307 -0.56561297 -0.1316178  -0.11636437 -0.40449759
  0.35574251 -0.0243924  -0.98947929 -0.30148458 -0.31326567  0.26188383
 -0.07062098 -0.35182067  0.33160851  0.39006066 -0.06445053  0.        ]",-0.014910239028890378,0.971906344546091,-4.277480431030135,0.013877583603444045,0.3272157260692811,0.02540392480894053,"[-0.91866667  1.01515712  0.12860848 -0.17185792  0.2850363  -0.04057132
 -0.02657997 -0.33417436  0.05058822  0.6955022   0.74548653  0.4072868
 -0.03969299 -0.44428143 -1.19843075 -0.11851957  0.18189472  0.04318495
 -0.72417601 -1.20026206  1.49327248  2.59035698  2.25763811 -0.63779441
 -0.02076251]","[ 2.20338698e-03  8.21563739e-04  7.41249573e-04  1.29566746e-03
 -6.58492407e-06  1.47295527e-03]","[ 0.01156786 -0.00136083 -0.00637206  0.00879554 -0.00729843  0.00254083
  0.00171001 -0.00372312 -0.00222554  0.00997868 -0.00352974 -0.00941274
  0.00739197  0.01087169 -0.00122689 -0.00201764 -0.00702002  0.0019025
  0.0141117   0.00249241]",0.06263671195002461,"[ 2.20338698e-03  8.21563739e-04  7.41249573e-04  1.29566746e-03
 -6.58492407e-06  1.47295527e-03]","[ 0.01156786 -0.00136083 -0.00637206  0.00879554 -0.00729843  0.00254083
  0.00171001 -0.00372312 -0.00222554  0.00997868 -0.00352974 -0.00941274
  0.00739197  0.01087169 -0.00122689 -0.00201764 -0.00702002  0.0019025
  0.0141117   0.00249241]"
REGN,"[-2.14485643e-01  3.01372747e-01 -3.86201789e-01  2.62627171e-01
  6.49334140e-01  2.90599475e-01  2.50604611e-01  4.00081858e-01
  4.58873133e-01 -1.36597690e-01 -5.78487612e-01  3.92565626e-02
 -2.31054231e-01  2.59102453e-01  1.79748342e-01 -1.00349990e+00
 -6.36359693e-01 -3.59545873e-01  6.50882142e-01 -5.34835716e-01
  9.45736547e-02 -2.48726984e-01  1.06183134e-01  6.77201299e-01
  4.61914769e-01 -7.86337201e-01 -4.71472854e-01  1.88193959e-01
 -9.94714089e-02  6.46268767e-01 -2.94137311e-01 -4.33260083e-05
  1.06355939e-01 -6.33278328e-01  3.43764226e-01 -4.15608320e-01
  6.49194964e-01 -6.22803239e-01 -2.85075295e-01  1.06141300e-01
 -1.30368019e-01 -5.40098632e-01  4.09737296e-01 -2.52046492e-01
 -6.00411403e-01  3.19443875e-02  6.17204321e-02  4.04355493e-01
 -1.43943508e-01 -1.51476708e-01  1.85362885e-01  4.74562515e-01
  1.43743228e-01  0.00000000e+00]",0.026577601748057247,0.9171515261103285,-4.322221755771089,0.013270367250565965,0.48984446495484874,0.01661845027938628,"[-5.25788098e-01  3.56458010e-01  4.34738167e-01 -1.52103099e-01
 -1.93424027e-01 -1.43799910e-03  8.35585176e-03 -3.56750765e-01
 -8.07018201e-02  9.25896402e-01  6.38595366e-01  1.06987002e+00
  2.49862849e-01 -1.35392089e+00 -1.18214428e+00 -5.01234659e-01
  8.93501106e-01 -2.71349195e-01 -4.00070366e-01 -1.34676750e+00
  1.59165260e+00  2.43813647e+00  2.20367743e+00 -6.18818877e-01
 -3.59531569e-02]","[-3.41633470e-04  1.44536118e-03 -1.04845847e-05  1.02162333e-05
  2.74310459e-04  3.57427903e-04]","[ 0.00524923  0.00165689 -0.00303545  0.00578324 -0.00976715  0.00986987
  0.00037949 -0.00496769 -0.00099603  0.01096733  0.00247311 -0.00756801
  0.00481667  0.01094164 -0.00378445 -0.00369481 -0.00037862 -0.00390442
  0.01284994  0.00298758]",0.05984222136330685,"[-3.41633470e-04  1.44536118e-03 -1.04845847e-05  1.02162333e-05
  2.74310459e-04  3.57427903e-04]","[ 0.00524923  0.00165689 -0.00303545  0.00578324 -0.00976715  0.00986987
  0.00037949 -0.00496769 -0.00099603  0.01096733  0.00247311 -0.00756801
  0.00481667  0.01094164 -0.00378445 -0.00369481 -0.00037862 -0.00390442
  0.01284994  0.00298758]"
RF,"[-0.1288824  -0.06716078 -0.5679921   0.19138482 -0.36501535 -0.3988665
 -0.28292759  0.12585723  0.50969856 -0.03851574 -0.27941051 -0.57904681
  0.51966563  0.01749066 -0.03854111 -0.2605676  -0.57460699  0.22377927
  0.04780922  0.21743097  0.27332254 -0.08577284  0.19182754  0.47950719
  0.32041018 -0.16095814 -0.20733251 -0.3620764   0.49292775  0.43837266
 -0.41952048  0.00397254  0.05404891 -0.05252377 -0.10183161 -0.47238442
  0.13049956 -0.56672046 -0.49919551  0.00108587 -0.22535997 -0.16431745
  0.03176238 -0.01284739 -0.12255441  0.13018927 -0.29047803 -0.14134656
  0.10095899 -0.03718083  0.08893018  0.10711272 -0.24064581  0.        ]",-0.012833610166472173,0.9778328323722613,-4.480378678204701,0.011329122250608045,0.5730540606045054,0.0017038126537227277,"[-0.5699439   0.40980322 -0.22337368 -0.018694    0.09368868  0.39220658
  0.35862004 -0.32995996 -0.21021531  0.03697752  1.28489712  0.474303
  0.20252447 -0.67750679 -1.42943538 -0.28776371  0.27352912  0.33904821
 -0.67598423 -1.34194192  1.57455188  2.38243773  2.40691745 -0.55932963
 -0.01126571]",[ 0.00034231  0.00132344 -0.00011977  0.00075746  0.00010657  0.00097082],"[ 0.01218134 -0.00148556 -0.00524275  0.00860609 -0.00566562 -0.00404911
  0.00574057  0.00294937 -0.00248986  0.00342777 -0.00118453 -0.00392936
  0.00993422  0.007047   -0.00744276  0.00017664  0.00185788 -0.00565009
  0.00244405 -0.00240474]",0.06102902363947326,[ 0.00034231  0.00132344 -0.00011977  0.00075746  0.00010657  0.00097082],"[ 0.01218134 -0.00148556 -0.00524275  0.00860609 -0.00566562 -0.00404911
  0.00574057  0.00294937 -0.00248986  0.00342777 -0.00118453 -0.00392936
  0.00993422  0.007047   -0.00744276  0.00017664  0.00185788 -0.00565009
  0.00244405 -0.00240474]"
RHI,"[-0.27050716 -0.03947322 -0.78688627  0.12132919 -0.42028357 -0.75482354
 -0.11025515  0.2927612   0.68668125 -0.19185728 -0.11073479 -0.07911656
  1.06885418  0.19270716 -0.60670591 -0.1840114  -0.45899986  0.6611105
 -0.08296836  0.32589251  0.18610395  0.46296583 -0.17177622  0.26538899
  0.09368062 -0.06201638 -0.22977247 -0.69928142  0.35126436  0.50072219
 -0.25054288  0.48682966  0.26525639 -0.37954535 -0.36937571 -0.19702027
  0.09179527 -0.57425393 -0.82073132 -0.60995158  0.4199706  -0.07458414
 -0.11054258  0.01123216 -0.63399365 -0.20097043 -0.74248643  0.18313995
  0.05188331 -0.37672437  0.38123917  0.48229291 -0.30725197  0.        ]",-0.03395614556456328,0.9997711046911495,-4.262725514016784,0.014083864282618057,0.4353894248036237,0.00973812002262673,"[-6.73786569e-01  5.33094897e-01 -9.94539075e-02 -1.64206036e-01
  4.29741493e-01  4.86834520e-01  3.12285468e-01 -6.62330578e-01
 -1.15281783e-01  2.47601360e-01  1.27969483e+00  1.34185070e-01
 -3.45421081e-01 -2.04095625e-01 -1.07196881e+00 -1.31495646e-03
 -1.45188024e-01  2.19841787e-01 -7.62476103e-01 -9.75659084e-01
  1.20422562e+00  2.52776593e+00  2.52540760e+00 -5.63030869e-01
 -7.43124727e-03]","[3.39519220e-04 1.43327748e-03 3.52301978e-05 1.60839615e-03
 2.37084095e-05 1.65495883e-03]","[ 1.26382621e-02 -1.60598521e-03 -8.81540931e-03  8.99986830e-03
 -2.46496199e-03 -5.56133196e-03  4.35155721e-04  3.84929662e-03
 -4.62078938e-04  2.02458527e-04 -5.22105212e-03 -5.55644172e-03
  1.18474716e-02  7.71601343e-03 -3.48951674e-03  2.23707679e-03
 -5.55192442e-03 -7.15024038e-05  1.72179472e-02  4.08320678e-04]",0.0642628412630344,"[3.39519220e-04 1.43327748e-03 3.52301978e-05 1.60839615e-03
 2.37084095e-05 1.65495883e-03]","[ 1.26382621e-02 -1.60598521e-03 -8.81540931e-03  8.99986830e-03
 -2.46496199e-03 -5.56133196e-03  4.35155721e-04  3.84929662e-03
 -4.62078938e-04  2.02458527e-04 -5.22105212e-03 -5.55644172e-03
  1.18474716e-02  7.71601343e-03 -3.48951674e-03  2.23707679e-03
 -5.55192442e-03 -7.15024038e-05  1.72179472e-02  4.08320678e-04]"
RJF,"[ 0.06870848  0.00854856 -0.62383593  0.44318341 -0.78775408 -0.52879439
 -0.46923504 -0.02490918  0.43929618 -0.01716676 -0.0998306  -0.79695317
  0.74769548 -0.17701066 -0.27959849  0.02409268 -0.60789802  0.55891798
 -0.60483711  0.60518849  0.31414016  0.01444434  0.17341312  0.51621428
  0.48456858  0.07554164  0.08871478 -0.40243403  0.87073265  0.16676474
 -0.47117723  0.09734412  0.10076323 -0.01662921 -0.38401408 -0.31928263
  0.19063197 -0.60678127 -0.60380148  0.12282575  0.02899218 -0.10658637
 -0.02695328  0.13115429 -0.25580428 -0.09818745 -0.55466968 -0.08893601
  0.1432479  -0.13925152  0.17776523  0.09373327 -0.30385398  0.        ]",-0.03577931795081428,1.0000208863464002,-4.574383403417281,0.010312655966439993,0.7651198759312912,-0.006236334462715559,"[-0.72311442  0.55760422 -0.69090092  0.06442631  0.16122636  0.50922617
  0.47450308 -0.21972962 -0.14451061 -0.31303187  1.4614354   0.17140452
  0.13935892 -0.27662064 -1.50942777 -0.15817289 -0.23390647  0.81316665
 -0.83684196 -1.29991653  1.50729271  2.37816952  2.46790113 -0.5481589
  0.01120651]","[ 1.47527040e-04  7.97838101e-04 -6.50695509e-05  8.21864583e-04
 -1.98293798e-04  1.39462542e-03]","[ 0.0166306  -0.00380694 -0.00478231  0.0110343  -0.00515492 -0.00996852
  0.00850423  0.00525364 -0.00501892  0.00159705 -0.00403547 -0.00247538
  0.0080336   0.00504741 -0.00366207  0.00094492 -0.00061579 -0.00167257
  0.0019313  -0.00231332]",0.06219258686040048,"[ 1.47527040e-04  7.97838101e-04 -6.50695509e-05  8.21864583e-04
 -1.98293798e-04  1.39462542e-03]","[ 0.0166306  -0.00380694 -0.00478231  0.0110343  -0.00515492 -0.00996852
  0.00850423  0.00525364 -0.00501892  0.00159705 -0.00403547 -0.00247538
  0.0080336   0.00504741 -0.00366207  0.00094492 -0.00061579 -0.00167257
  0.0019313  -0.00231332]"
RL,"[ 0.26359961 -0.31059097 -0.35088649  0.33955798 -1.35478091 -1.11635222
 -0.58300731 -0.16941971  0.60742823 -0.28393518 -0.30564474 -1.07790144
  1.17265979 -0.48899506 -0.41084148  0.62312502 -0.46420088  0.89763749
 -1.19960379  1.00861189 -0.17336808  0.179898   -0.42261301  0.33291476
  0.44268936  0.59824354  0.26716578 -0.67788116  0.61435779 -0.22711978
 -0.5177825   0.47575782 -0.46092556 -0.26915601 -1.01395583 -0.09383715
  0.2828414  -0.61622109 -0.89855321  0.01817633  0.59031072  0.08471999
 -0.34038816  0.29557877 -0.46501902 -0.11750192 -1.10543408 -0.11831327
 -0.09657872 -0.10903061  0.50294903  0.29127577 -0.32327184  0.        ]",-0.08228953495350934,1.0269645447148241,-5.299795614927159,0.004992614218459148,0.9545614328131735,-0.025327703036064003,"[-0.50570621  0.27846456 -1.20309726 -0.0309387   0.54353166  0.73980779
  0.75712503 -0.51515244 -0.25014873 -0.4611169   1.92756597 -0.29698683
  0.16165667  0.16558286 -1.77363559 -0.18802342 -0.70026387  1.35708423
 -1.11076873 -0.91884656  1.25340985  2.4963088   2.37072152 -0.45438707
  0.03092838]","[-4.05864864e-04 -3.34331946e-04  1.23235292e-04  7.49339962e-05
  1.25556516e-04  6.52565284e-04]","[ 0.01899229 -0.006158   -0.00553426  0.01283915 -0.00434156 -0.01718703
  0.00561658  0.00629751 -0.00142271 -0.00382536 -0.00732067  0.00292994
  0.00623102  0.0008706  -0.0005167  -0.00389209  0.0057804   0.0086126
  0.00690463  0.00247173]",0.0630621599687786,"[-4.05864864e-04 -3.34331946e-04  1.23235292e-04  7.49339962e-05
  1.25556516e-04  6.52565284e-04]","[ 0.01899229 -0.006158   -0.00553426  0.01283915 -0.00434156 -0.01718703
  0.00561658  0.00629751 -0.00142271 -0.00382536 -0.00732067  0.00292994
  0.00623102  0.0008706  -0.0005167  -0.00389209  0.0057804   0.0086126
  0.00690463  0.00247173]"
RMD,"[ 0.0120247   0.04356413 -0.71225579  0.54048678 -0.9089934  -0.6010084
 -0.19285252  0.03425732  0.39096412 -0.29392078 -0.2303759  -0.53482427
  0.91721552 -0.40137653 -0.70633792  0.34043434 -0.6010839   0.76511313
 -0.78347433  0.82729023  0.04023662  0.22736184 -0.00834618  0.50246544
  0.41712058  0.14379822  0.03129669 -0.48703305  0.63197084  0.02708318
 -0.46356947  0.51581322 -0.09290604 -0.226683   -0.89992256 -0.17445901
  0.39925054 -0.50375114 -0.808596   -0.06509448  0.22567035 -0.18122923
  0.03770668  0.24727901 -0.81989959 -0.30854031 -0.71195805 -0.01671912
 -0.08522599 -0.24329039  0.41702328  0.24411549 -0.22109786  0.        ]",-0.05804440348776052,1.0180099107953875,-4.604299532708366,0.010008710324083145,0.7100210951768013,-0.0023363853305997466,"[-0.7733329   0.69579594 -0.78511092  0.07802889  0.41642115  0.40342467
  0.32483741 -0.4230434  -0.02732285  0.03025268  1.45549769 -0.14202175
 -0.04761908  0.19933693 -1.57117826 -0.14377661 -0.48488075  0.93394187
 -1.02177332 -0.99866476  1.37496124  2.41849114  2.3997566  -0.49844876
  0.01054228]","[ 2.90651592e-04 -4.89714237e-04  1.35038383e-04  8.14058162e-05
 -8.50335829e-05  9.13652844e-04]","[ 0.01730596 -0.00569833 -0.00653538  0.01179877 -0.00465395 -0.01047238
  0.00446565  0.00258204 -0.00306798  0.00181873 -0.00648658 -0.00329637
  0.00619051  0.00681637 -0.00016938 -0.002705   -0.00231722  0.00773829
  0.00792593  0.00288434]",0.06338977844183122,"[ 2.90651592e-04 -4.89714237e-04  1.35038383e-04  8.14058162e-05
 -8.50335829e-05  9.13652844e-04]","[ 0.01730596 -0.00569833 -0.00653538  0.01179877 -0.00465395 -0.01047238
  0.00446565  0.00258204 -0.00306798  0.00181873 -0.00648658 -0.00329637
  0.00619051  0.00681637 -0.00016938 -0.002705   -0.00231722  0.00773829
  0.00792593  0.00288434]"
ROK,"[ 0.21064669  0.17054836 -0.38867537  0.37919058 -1.38913809 -0.71472887
 -0.28608738 -0.06108881  0.2899714  -0.32631112  0.02640518 -0.64548523
  0.95194278 -0.35938542 -0.74947621  0.71074823 -0.53293599  0.89806016
 -1.52794167  1.10225327  0.00600235  0.19405421 -0.31944984  0.14525602
  0.3541914   0.32263634  0.44465546 -0.59552895  0.69930586 -0.38540893
 -0.53392106  0.46215325 -0.27013836 -0.12668067 -0.89797718  0.18708662
  0.21065532 -0.35518891 -0.72399541  0.05389854  0.26725772  0.15505223
 -0.21866716 -0.02502526 -0.58813436 -0.1689553  -0.65548973  0.13514801
 -0.04527622 -0.19048074  0.36998305  0.17717638 -0.04115913  0.        ]",-0.08120375702139841,1.0328996738200356,-4.711229093738601,0.008993716665536791,0.9030891838476668,-0.008863241850351807,"[-0.67172378  0.31702931 -1.15081937  0.31701719  0.60508273  0.53654044
  0.35797379 -0.40678914  0.10737379 -0.29626903  1.44867372 -0.1859608
 -0.10739905  0.48188078 -1.68453936 -0.17726452 -0.90108857  1.5495381
 -1.10628712 -1.05541033  1.24655874  2.43223127  2.55507297 -0.53071988
  0.04274766]","[-8.35649659e-04 -5.66486341e-04 -4.29658071e-05  2.83389395e-04
 -1.27405397e-04  1.33877571e-03]","[ 0.02112331 -0.00761811 -0.00453425  0.01327799 -0.0007587  -0.01534351
  0.00518973  0.004403   -0.00280234 -0.00247436 -0.00943349  0.00179226
  0.0043822   0.00175332  0.00181495  0.0010106  -0.00181211  0.00627829
  0.00460277  0.00549617]",0.06366973414614652,"[-8.35649659e-04 -5.66486341e-04 -4.29658071e-05  2.83389395e-04
 -1.27405397e-04  1.33877571e-03]","[ 0.02112331 -0.00761811 -0.00453425  0.01327799 -0.0007587  -0.01534351
  0.00518973  0.004403   -0.00280234 -0.00247436 -0.00943349  0.00179226
  0.0043822   0.00175332  0.00181495  0.0010106  -0.00181211  0.00627829
  0.00460277  0.00549617]"
ROL,"[-0.14663889  0.39443268  0.08430987  0.06555102  0.63631028  0.50024888
  0.5442382   0.12698691  0.14549369 -0.10696636 -0.42710051  0.2226644
 -0.95610663  0.35846876  0.58735075 -1.01078582 -0.53240347 -0.65626019
  0.53971647 -0.72575375  0.00786078 -0.61301549 -0.27984929  0.40835796
  0.38279045 -1.01582503 -0.12302784  0.6166385  -0.33698751  0.25310456
 -0.21603744 -0.27422327 -0.25460075 -0.66153216  0.670395   -0.11345531
  0.6792672  -0.36152329  0.15133167  0.50304974 -0.42109232 -0.31883648
  0.36304568 -0.67514304 -0.24630771  0.32715528  0.54934114  0.61291908
 -0.21251111  0.05036756  0.00337911  0.34989967  0.55223962  0.        ]",0.055498205427232127,0.8850070977563941,-4.361578156668242,0.012758237256278194,0.5557940748312586,0.01580948694362046,"[-0.24927261 -0.09319455  0.38572611  0.03060757 -0.07367758 -0.36684496
 -0.08998252 -0.09355417  0.14058555  1.00088058  0.0306984   1.49223719
  0.56622049 -1.65691837 -1.26506593 -0.7957987   1.03920867 -0.09016102
 -0.25484107 -1.53970513  1.61753841  2.51671073  2.1450747  -0.67378813
 -0.01903624]","[ 6.91295786e-04  2.11695712e-03  2.25805274e-04  2.36022750e-05
  3.46850082e-04 -1.82244395e-04]","[ 0.00516133  0.00095213  0.00140401  0.00552006 -0.00801849  0.0141007
 -0.00050755 -0.00902724  0.00047277  0.01099937  0.00487657 -0.00161529
 -0.00137248  0.00642994 -0.00222363 -0.00214945  0.00369414 -0.00864886
  0.00769695  0.00641859]",0.05877369199042852,"[ 6.91295786e-04  2.11695712e-03  2.25805274e-04  2.36022750e-05
  3.46850082e-04 -1.82244395e-04]","[ 0.00516133  0.00095213  0.00140401  0.00552006 -0.00801849  0.0141007
 -0.00050755 -0.00902724  0.00047277  0.01099937  0.00487657 -0.00161529
 -0.00137248  0.00642994 -0.00222363 -0.00214945  0.00369414 -0.00864886
  0.00769695  0.00641859]"
ROP,"[-2.46789625e-02 -1.99988954e-01 -5.78423245e-01  2.57691668e-01
 -7.66445460e-01 -7.85915331e-01 -4.04020149e-01 -6.69191263e-03
  4.16136550e-01 -4.03207837e-02 -8.54791220e-03 -4.20080805e-01
  1.00688178e+00 -1.26618795e-02 -5.06546554e-01  1.60335270e-01
 -3.00850565e-01  7.53102246e-01 -3.82076527e-01  5.98497361e-01
  2.37942897e-01  4.34486891e-01 -3.57450908e-02  1.91931779e-01
  1.46125671e-01  3.33918544e-01 -2.38008655e-02 -6.76702035e-01
  7.55931782e-01  1.04715934e-01 -2.15012092e-01  3.97672916e-01
  1.85397102e-01 -6.71241973e-02 -5.38456219e-01 -1.45657446e-01
 -6.34788122e-02 -4.16788367e-01 -6.75904313e-01 -3.58890307e-01
  4.53454633e-01 -1.38925256e-04 -1.82805055e-01  2.99073165e-01
 -3.67041340e-01 -2.76498571e-01 -8.08705740e-01 -8.92789557e-02
  1.23047262e-01 -2.64909862e-01  2.84316536e-01  1.94467324e-01
 -4.27959919e-01  0.00000000e+00]",-0.046227850698585024,1.0061119897645898,-4.374168020984062,0.012598619670525142,0.6743437440210188,-0.00742288870106132,"[-0.57877568  0.43911765 -0.58175381 -0.08081149  0.32229886  0.5378295
  0.44396482 -0.26907147 -0.10204887 -0.13802974  1.33822106  0.01248852
 -0.14255167 -0.04514632 -1.25286196 -0.17570612 -0.30892882  0.59448616
 -0.80063182 -1.01470593  1.23796011  2.40453698  2.60066922 -0.49468287
  0.0041696 ]",[0.00080359 0.00130205 0.00010967 0.00091684 0.00012961 0.00173616],"[ 0.01522963 -0.0037291  -0.00764639  0.00974055 -0.00091363 -0.00999105
  0.00375274  0.00705209 -0.00336527 -0.00349828 -0.00405427 -0.00162132
  0.00755006  0.00463457 -0.00214428  0.00255374 -0.00380826  0.00234041
  0.00935125 -0.00324128]",0.06447990290656413,[0.00080359 0.00130205 0.00010967 0.00091684 0.00012961 0.00173616],"[ 0.01522963 -0.0037291  -0.00764639  0.00974055 -0.00091363 -0.00999105
  0.00375274  0.00705209 -0.00336527 -0.00349828 -0.00405427 -0.00162132
  0.00755006  0.00463457 -0.00214428  0.00255374 -0.00380826  0.00234041
  0.00935125 -0.00324128]"
ROST,"[-0.16501175  0.17379031 -0.47115459  0.29674847  0.45876472  0.05937582
  0.01524824  0.21774033  0.41424171 -0.01750641 -0.41233755 -0.05336902
 -0.08187711  0.30398965  0.19031832 -0.98215532 -0.53116653 -0.10827497
  0.54043978 -0.49485051  0.22291003 -0.14147627  0.14538253  0.58365273
  0.41438231 -0.5820324  -0.3265267   0.0717145   0.21248369  0.55203511
 -0.18827011 -0.05038879  0.26054549 -0.50357138  0.28254256 -0.40460564
  0.51252162 -0.61950419 -0.29205914  0.05875364  0.05647914 -0.45723874
  0.31409301 -0.07544428 -0.44525544 -0.08972376 -0.14278902  0.3093207
 -0.02626326 -0.19081985  0.15776178  0.40029648 -0.04113579  0.        ]",0.021843900733727134,0.9212687096767334,-4.420227980581472,0.01203148902616666,0.5379349634866145,0.010440596882924397,"[-0.56567721  0.42405317  0.28080163 -0.21779041 -0.18739758  0.09666585
  0.17221651 -0.20271636 -0.10492665  0.648017    0.68038606  0.95904345
  0.22617251 -1.3122187  -1.07801288 -0.3836366   0.68577293 -0.2519614
 -0.3359556  -1.33040431  1.53019485  2.3955792   2.31049864 -0.58724069
 -0.02691779]","[ 1.16887334e-04  2.30992380e-03 -3.68648526e-04  8.13113782e-04
 -8.54202098e-05  6.99685703e-04]","[ 0.00680088  0.0011248  -0.00369186  0.00638384 -0.0083739   0.00688919
  0.00228626 -0.00171227 -0.00257234  0.00797834  0.00251814 -0.00617803
  0.00471878  0.00932163 -0.00332305 -0.00162973 -0.00199663 -0.00415525
  0.01212585 -0.00033882]",0.06106974936157701,"[ 1.16887334e-04  2.30992380e-03 -3.68648526e-04  8.13113782e-04
 -8.54202098e-05  6.99685703e-04]","[ 0.00680088  0.0011248  -0.00369186  0.00638384 -0.0083739   0.00688919
  0.00228626 -0.00171227 -0.00257234  0.00797834  0.00251814 -0.00617803
  0.00471878  0.00932163 -0.00332305 -0.00162973 -0.00199663 -0.00415525
  0.01212585 -0.00033882]"
RSG,"[-0.41982205  0.36642813 -0.59135838  0.38467278  0.65099366  0.19976722
  0.75929556  0.27295409  0.09733384 -0.15121189 -0.64270059  0.23089389
 -0.60080388  0.24321778  0.14505207 -0.79915637 -0.8043971  -0.41047022
  0.3772359  -0.28806239  0.10611955 -0.73289122 -0.31276456  0.71882548
  0.50215154 -1.07262859 -0.10619728  0.44349375 -0.48822038  0.33208213
 -0.10184221 -0.04218366 -0.14867725 -0.92487785  0.19917403 -0.20023605
  0.84969519 -0.4553571   0.01488323  0.48477621 -0.83598864 -0.25071193
  0.39744696 -0.54241998 -0.50575567  0.23807981  0.27663039  0.35655286
 -0.16954338 -0.00433785  0.10290304  0.25506263  0.34774145  0.        ]",0.031068729289723675,0.9092179300147145,-4.685030488250488,0.009232453126597089,0.2902497009920394,0.028979365430424227,"[-0.60415175  0.62672972  0.49102568 -0.20325762  0.18840215 -0.39675771
 -0.29415663 -0.16921228  0.01205514  1.16964839  0.29854382  1.231831
  0.31102124 -1.26847927 -1.42735979 -0.51765186  0.82571463  0.06818902
 -0.52500648 -1.6151666   1.7641835   2.70403592  1.95739491 -0.71225058
 -0.01197159]","[ 9.10638756e-04  1.31869176e-03  4.55914606e-05  1.80497722e-04
  4.97650280e-05 -1.15831393e-06]","[ 0.00774639  0.00170481 -0.0003632   0.00548129 -0.01080421  0.01284776
 -0.00057305 -0.01242098  0.00180625  0.01652108 -0.00153132 -0.00396971
  0.00195308  0.00752435 -0.00234124 -0.00443659  0.00081177 -0.00274013
  0.00791749  0.00475882]",0.05830404773899073,"[ 9.10638756e-04  1.31869176e-03  4.55914606e-05  1.80497722e-04
  4.97650280e-05 -1.15831393e-06]","[ 0.00774639  0.00170481 -0.0003632   0.00548129 -0.01080421  0.01284776
 -0.00057305 -0.01242098  0.00180625  0.01652108 -0.00153132 -0.00396971
  0.00195308  0.00752435 -0.00234124 -0.00443659  0.00081177 -0.00274013
  0.00791749  0.00475882]"
