,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[-0.28534386 -0.04515554 -0.49470427 -0.15325963 -0.56489397 -0.23534084
  0.15884732  0.45555507  0.29527112 -0.18431818  0.00970774  0.29517532
 -0.13628056 -0.04649567  0.04665834 -0.1880673  -0.58680668  0.22797547
  0.0409124   0.27012947 -0.15151274  0.13913331  0.39546584 -0.358663
  0.12308548 -0.27718505  0.07580237 -0.40546094  0.03738266  0.4224555
  0.01377198  0.06997104 -0.66688947 -0.92912965  0.33740104  0.06120919
 -0.13232806 -0.06157038 -0.19719651  0.17616929  0.50566701  0.23095197
  0.34964973 -0.10487342 -0.01004865 -0.06052108  0.21713569  0.0630306
  0.28915256 -0.48358018 -0.04026863 -0.35231188 -0.33865087  0.        ]",0.039453764479494155,0.9252331518374991,-4.104118606726979,0.016504559437089793,0.3813567552203339,0.015956218698055975,"[-3.63292765e-01  1.56124913e-01 -1.44987025e-01  2.65819777e-01
  4.81934400e-01  2.45943320e-01 -1.13126634e-01 -5.47319422e-01
  1.54097564e-01  6.31214748e-01  3.66558440e-01  6.46812398e-01
  2.14567481e-01 -8.89572199e-01 -1.42968068e+00  2.67746392e-02
  4.11400484e-01  6.65657312e-02 -1.17230468e+00 -3.65263541e-01
  2.06354045e+00  2.19876835e+00  1.96787803e+00 -3.45453832e+00
  4.93269967e-04]","[-4.43762546e-04  3.83861199e-04  5.68270199e-04 -5.58070477e-04
 -9.67018147e-05 -4.84612349e-04]","[ 0.0053349  -0.00645776 -0.00655122  0.00573901 -0.00807789 -0.00055156
 -0.00371186  0.00773653 -0.00088177 -0.00574223  0.00595459  0.00346631
 -0.00312147 -0.00278695 -0.00480699  0.00085596  0.00032686 -0.00469539
 -0.00927063 -0.00948075]",0.0622755610724805,"[-4.43762546e-04  3.83861199e-04  5.68270199e-04 -5.58070477e-04
 -9.67018147e-05 -4.84612349e-04]","[ 0.0053349  -0.00645776 -0.00655122  0.00573901 -0.00807789 -0.00055156
 -0.00371186  0.00773653 -0.00088177 -0.00574223  0.00595459  0.00346631
 -0.00312147 -0.00278695 -0.00480699  0.00085596  0.00032686 -0.00469539
 -0.00927063 -0.00948075]"
SCHW,"[-0.89303836  0.02984258 -0.93407127 -0.41998686 -1.24506938  0.30103376
  0.33202031  0.22736776  0.576475   -0.89158214 -0.00523493  0.54969598
 -1.03616464 -0.2530347   0.60797489  0.95469325 -1.13247145  0.83379777
  0.53007418  0.63659173 -0.12081429 -1.04433886 -0.63703754  0.19578136
  0.20506478  0.06521096  0.2640962  -0.06820089 -0.4604658  -0.00883951
  0.09935775 -0.52248327 -0.69077756 -1.20329791  0.73197818  0.09192982
 -0.21112245 -0.29507364  1.27745318 -0.05884615  0.36056294  0.1915271
  1.10749651  0.28497701  0.43346729  0.00769357  0.5004143  -0.25251517
  0.12661543 -0.48552252  0.3895568  -0.54583822 -0.0309523   0.        ]",-0.16179256631685066,1.111896191427825,-5.276700538840156,0.005109260820051418,-0.22428968319655251,0.05071634950309803,"[-0.40023405  0.42914141 -0.16929742  1.27561885  0.50119414 -0.1828171
 -0.06454614 -1.29716295  0.43880444  0.9253116  -0.27147109  1.10522525
  0.92692268 -0.64831021 -2.71944592  0.3092762   0.47739384 -0.04745987
 -1.30272454 -0.53002724  2.62747461  2.8993649   0.92926127 -3.55985082
 -0.00505845]","[ 4.11734637e-05 -2.08839617e-03  7.70896802e-04 -8.46751880e-04
 -4.45117136e-05 -7.09438764e-04]","[ 0.00088415 -0.00871545 -0.00949233  0.00891346 -0.00780342  0.00543489
 -0.0024548   0.01689426  0.00079345  0.0002102   0.00913509  0.01375269
  0.00018171  0.00319149 -0.00091156  0.00839506 -0.00686147  0.00714427
 -0.00900823 -0.00301864]",0.058436832162407665,"[ 4.11734637e-05 -2.08839617e-03  7.70896802e-04 -8.46751880e-04
 -4.45117136e-05 -7.09438764e-04]","[ 0.00088415 -0.00871545 -0.00949233  0.00891346 -0.00780342  0.00543489
 -0.0024548   0.01689426  0.00079345  0.0002102   0.00913509  0.01375269
  0.00018171  0.00319149 -0.00091156  0.00839506 -0.00686147  0.00714427
 -0.00900823 -0.00301864]"
SEE,"[-2.95642151e-02 -1.70765696e-01 -4.86005687e-02 -8.78557120e-01
 -1.23140611e+00 -8.10349562e-01 -5.50163109e-01  1.12332310e+00
  3.20392689e-01 -1.79276570e-01  1.61424475e-01  1.80156750e-01
  7.45724518e-01  2.41345859e-01 -2.71589327e-04  2.97012936e-02
 -6.47362291e-01  5.64565500e-01  2.95272724e-01  4.38357643e-02
 -9.80178251e-02  6.22873933e-01  5.11034192e-01 -1.60692933e-01
  1.61395727e+00 -6.23942260e-01  4.56662783e-01  1.16941167e+00
 -8.43902346e-01  1.53985299e+00  2.87199424e-01  2.04222874e-01
 -7.42994973e-01 -6.28072850e-01 -1.14453440e-01 -4.64588557e-01
 -7.00943717e-01 -1.63591171e-01 -3.68230105e-01 -5.16293760e-01
 -6.13931991e-01 -3.42471440e-01  6.74026568e-01 -1.75358685e-01
  5.51391825e-01  1.08422612e-01  6.40562916e-02 -9.37689558e-02
 -2.64117269e-02 -4.31550429e-01  2.87188234e-02 -3.51598715e-01
 -2.39973965e-02  0.00000000e+00]",0.2586904436496038,0.7001140434132513,-5.040060290545164,0.006473358024239677,0.6362743649886954,-0.0014022930580255989,"[-0.13367704 -0.70039694 -0.37170861  0.42487109  0.6136187   1.39442984
 -0.36507988 -0.82753826  0.03772253  0.30578365  0.83401032  0.257626
 -0.15729601 -0.74086318 -1.31344066  0.34106883  0.42608179 -0.14962906
 -1.07520799 -0.20857592  1.72189634  2.18138002  2.32380979 -3.88588196
  0.01840302]",[ 0.00099892  0.00125607 -0.00060215 -0.0006275  -0.00027387 -0.00137296],"[ 7.32861502e-03 -1.62970934e-02 -1.22221213e-02 -5.83333494e-03
 -1.56282658e-02 -6.68521602e-03 -9.98087238e-03  2.52821606e-03
 -2.16294033e-03  3.91957248e-03 -1.07621342e-03  7.92815340e-03
 -9.75778788e-03 -2.66759555e-03  9.30709120e-05 -3.66280662e-04
  8.51461846e-03 -8.42482793e-04 -3.95765248e-03  7.33765563e-04]",0.06423414367719524,[ 0.00099892  0.00125607 -0.00060215 -0.0006275  -0.00027387 -0.00137296],"[ 7.32861502e-03 -1.62970934e-02 -1.22221213e-02 -5.83333494e-03
 -1.56282658e-02 -6.68521602e-03 -9.98087238e-03  2.52821606e-03
 -2.16294033e-03  3.91957248e-03 -1.07621342e-03  7.92815340e-03
 -9.75778788e-03 -2.66759555e-03  9.30709120e-05 -3.66280662e-04
  8.51461846e-03 -8.42482793e-04 -3.95765248e-03  7.33765563e-04]"
SHW,"[-5.42133663e-02 -2.56498933e-01 -2.60507264e-01 -9.36433007e-01
 -1.56776188e+00 -8.99422288e-01 -2.91698487e-01  1.35498688e+00
  4.69801435e-01 -3.32721782e-01  1.22394530e-01  1.78416220e-01
  6.51086027e-01  8.29902295e-02  5.97825919e-02 -6.33558358e-02
 -9.95856346e-01  3.26780027e-01  4.47563266e-01  5.89314384e-03
 -2.21561850e-01  8.54115245e-01  7.44262874e-01 -3.00331167e-01
  1.45161619e+00 -5.92741618e-01  3.73143530e-01  1.12813125e+00
 -9.80971587e-01  1.88019364e+00  2.60138175e-01  5.22490560e-01
 -9.30448175e-01 -9.86542279e-01  8.03095820e-02 -7.14820162e-01
 -7.49054649e-01 -1.45412517e-01 -7.22871330e-01 -4.98577834e-01
 -5.77015544e-01 -3.18148887e-01  6.43389119e-01 -9.82017884e-02
  4.77259174e-01 -9.09571385e-02 -3.72474821e-02 -1.86182216e-01
 -8.03348050e-02 -7.26631958e-01 -6.66446522e-04 -5.72170277e-01
 -3.31841965e-02  0.00000000e+00]",0.2598327252790089,0.6981548853927163,-5.069613499574687,0.0062848487681600555,0.6117082869793348,-0.002567465478063787,"[-0.24278588 -0.60776188 -0.4927106   0.59095756  0.94714375  1.40485956
 -0.53420823 -1.19254863  0.00933461  0.37243799  0.86527956  0.30873879
  0.03406262 -0.80534501 -1.50049813  0.41876154  0.6842936  -0.26771657
 -1.21080813 -0.12307938  1.69025853  2.05664688  2.55307188 -3.967301
  0.01404717]","[ 1.79347109e-03  7.72460157e-04  2.67758387e-04 -1.00360792e-03
  7.50550556e-05 -1.02852938e-03]","[ 0.00585178 -0.01644833 -0.01200494 -0.00507973 -0.01799394 -0.00853621
 -0.01187694  0.00463806 -0.00246858  0.00142523  0.00058652  0.00843222
 -0.01337809 -0.00686673 -0.00427191 -0.00231461  0.00384813 -0.00215363
 -0.01105693  0.00180705]",0.06304538323940645,"[ 1.79347109e-03  7.72460157e-04  2.67758387e-04 -1.00360792e-03
  7.50550556e-05 -1.02852938e-03]","[ 0.00585178 -0.01644833 -0.01200494 -0.00507973 -0.01799394 -0.00853621
 -0.01187694  0.00463806 -0.00246858  0.00142523  0.00058652  0.00843222
 -0.01337809 -0.00686673 -0.00427191 -0.00231461  0.00384813 -0.00215363
 -0.01105693  0.00180705]"
SJM,"[ 0.27606882 -0.57899801 -0.42911767 -0.17826177 -0.72849534 -0.95398794
 -0.46659369  1.20470596 -0.03705836 -0.09656909 -0.0042406   0.01117668
  0.48940189  0.03796499 -0.05861943 -0.2181809  -0.70908455 -0.00685279
  0.48135295 -0.4914174  -0.24109069  1.06006519  0.51351185 -0.10572037
  0.7086944  -0.28761602  0.22649742  0.84157074 -0.1885765   1.21811468
 -0.04917657  0.40727798 -0.68937315 -0.77420424  0.14344391 -0.36609772
 -0.5696989  -0.02073029 -1.03961905 -0.44612936 -0.92094502 -0.62422049
 -0.12938135 -0.1239756  -0.00466336 -0.19779237  0.15153154 -0.22461158
  0.03971524 -0.59185566  0.08231843 -0.52187712 -0.06072763  0.        ]",0.18802904369175377,0.7785187961280972,-4.651294446363039,0.009549232956913267,0.9408773461028711,-0.029631968520357214,"[-0.41765124 -0.08202025 -0.41419426 -0.29652025  0.49679529  1.3305939
 -0.52274108 -0.47641132  0.08795245  0.42709425  0.8600933   0.30916097
 -0.11567034 -0.88311929 -1.34850247  0.12702279  0.81906216 -0.44721974
 -0.85289838 -0.03086403  1.38503217  2.1515789   2.33870002 -3.48801835
  0.00866168]",[ 0.00196148  0.00113192  0.00026956  0.00024214 -0.00019854 -0.0005626 ],"[ 0.00807095 -0.01068817 -0.00647526 -0.00201691 -0.0125665  -0.00582727
 -0.00788711 -0.00384156 -0.00513507 -0.00154067 -0.00385381  0.00401082
 -0.01637271 -0.00239219 -0.00694203  0.00044494  0.00053236 -0.0003229
 -0.00983081  0.00065107]",0.064871459099092,[ 0.00196148  0.00113192  0.00026956  0.00024214 -0.00019854 -0.0005626 ],"[ 0.00807095 -0.01068817 -0.00647526 -0.00201691 -0.0125665  -0.00582727
 -0.00788711 -0.00384156 -0.00513507 -0.00154067 -0.00385381  0.00401082
 -0.01637271 -0.00239219 -0.00694203  0.00044494  0.00053236 -0.0003229
 -0.00983081  0.00065107]"
SLB,"[ 0.28334238 -0.4174337  -0.44250993 -0.10406956 -0.93564143 -1.00977684
 -0.57784366  1.10878976  0.11316671 -0.45991546 -0.2610401  -0.03142758
  0.41963883 -0.05632023  0.05176775  0.38934742 -0.88713848  0.36933533
  0.64521141 -0.40093278 -0.22831956  1.04219991  0.25680991 -0.11039629
  0.83748683 -0.28230315  0.54694008  1.01658809 -0.33432956  1.3763528
  0.11294257  0.24889224 -0.9292345  -0.93422145  0.43649764 -0.43876589
 -0.57283034  0.14158793 -0.48490042 -0.53335797 -1.31450038 -0.78929111
  0.35477137 -0.26985069  0.36768469 -0.03882782  0.32768959 -0.23449483
  0.10137957 -0.69460556  0.19178087 -0.55403993 -0.10363589  0.        ]",0.12060774429566559,0.8551676739595009,-4.659605066390824,0.00947020176422412,0.9481263984480346,-0.025335483586896693,"[-0.48301922 -0.02654311 -0.58594548 -0.2045061   0.52456333  1.39920396
 -0.33303962 -0.79215643  0.07358455  0.60876406  0.91111497  0.25773593
 -0.03539501 -0.68445227 -1.90164027  0.30919799  0.77111421 -0.46701855
 -0.85763611  0.08379145  1.36952032  2.24948171  2.2418294  -3.61843419
  0.02238278]","[ 2.38840436e-03 -1.42656366e-04  1.13510964e-03  2.59785810e-05
  2.79276452e-04 -2.67297609e-04]","[ 4.13786385e-03 -1.13655962e-02 -6.96990014e-03 -1.76534431e-03
 -1.30156135e-02 -4.53846207e-03 -9.72531757e-03 -3.19593328e-03
 -7.76463103e-03 -1.72988311e-04 -1.71961127e-03  1.23569221e-02
 -1.40568577e-02  8.24098603e-04 -6.08642579e-03  8.16276348e-05
 -1.78176077e-03  1.55369924e-03 -9.26354418e-03 -3.87595357e-04]",0.06371937088712112,"[ 2.38840436e-03 -1.42656366e-04  1.13510964e-03  2.59785810e-05
  2.79276452e-04 -2.67297609e-04]","[ 4.13786385e-03 -1.13655962e-02 -6.96990014e-03 -1.76534431e-03
 -1.30156135e-02 -4.53846207e-03 -9.72531757e-03 -3.19593328e-03
 -7.76463103e-03 -1.72988311e-04 -1.71961127e-03  1.23569221e-02
 -1.40568577e-02  8.24098603e-04 -6.08642579e-03  8.16276348e-05
 -1.78176077e-03  1.55369924e-03 -9.26354418e-03 -3.87595357e-04]"
SLG,"[-1.23355546 -0.04437085 -1.15717633  0.01562929 -1.12165603  0.47751216
  0.58381192 -0.07018177  0.66381171 -1.01899377 -0.04394486  0.69901781
 -1.48640864 -0.49426507  0.47071838  1.13377657 -1.29256748  0.97281935
  0.18568197  0.73719078  0.12319181 -1.02533756 -0.75302864 -0.12303299
 -0.5354402   0.2536596   0.26879221 -0.89074951  0.22022248 -0.73951327
  0.31979151 -0.70890194 -0.95154649 -1.68758945  0.99143676  0.23594359
  0.15197903 -0.05589372  1.70582336  0.32680395  0.81460003  0.39057492
  1.14925374  0.05879164  0.16528248  0.02381531  0.7241214  -0.10138048
  0.49691709 -0.65744922  0.33893774 -0.45697097 -0.39503271  0.        ]",-0.3200963627133073,1.2717186922138948,-5.109118526670793,0.006041405915402594,-0.5636591552279221,0.06682221340357554,"[-3.66997962e-01  9.82405030e-01 -2.19398640e-01  1.24612009e+00
  4.66397763e-01 -6.25302639e-01  1.14424549e-01 -1.33569409e+00
  5.28056746e-01  1.11686374e+00 -5.87552842e-01  1.22986381e+00
  1.09903785e+00 -4.34055021e-01 -3.01016787e+00  3.66223873e-01
  1.91351284e-01  1.32430770e-01 -1.19903712e+00 -6.45720575e-01
  2.61064240e+00  2.91693427e+00  9.87354066e-01 -3.47524398e+00
 -6.93019627e-04]","[ 1.01773641e-04 -7.33760578e-04  6.09063116e-04  2.73229707e-04
 -2.13336494e-04 -2.49742519e-05]","[-0.00325545 -0.00507092 -0.00869405  0.01434235 -0.00388004  0.0098635
  0.00187712  0.02088149 -0.00261355 -0.00407022  0.01140165  0.01594796
  0.00329278  0.00195086 -0.0057636   0.00993374 -0.01337749  0.00487539
 -0.01099699 -0.01462834]",0.058002833742253665,"[ 1.01773641e-04 -7.33760578e-04  6.09063116e-04  2.73229707e-04
 -2.13336494e-04 -2.49742519e-05]","[-0.00325545 -0.00507092 -0.00869405  0.01434235 -0.00388004  0.0098635
  0.00187712  0.02088149 -0.00261355 -0.00407022  0.01140165  0.01594796
  0.00329278  0.00195086 -0.0057636   0.00993374 -0.01337749  0.00487539
 -0.01099699 -0.01462834]"
SNA,"[-0.86901608  0.02965181 -0.89673233 -0.25552953 -0.96175945  0.48281167
  0.54008963  0.12270874  0.43837086 -0.68815324  0.07779342  0.6252026
 -1.06008204 -0.20679733  0.4132402   0.56009234 -0.82613319  0.57796581
  0.15727698  0.67436091 -0.08789567 -1.12062369 -0.34846197  0.07340069
  0.07196146  0.17649485  0.05503693 -0.52553277 -0.09248102 -0.33744337
  0.05479216 -0.45276499 -0.50934359 -1.06927277  0.69719545  0.2695392
 -0.06700471 -0.28429616  1.03866731  0.19990221  0.87952623  0.51104892
  0.91863418  0.32484322  0.2458548  -0.04834723  0.41285608 -0.13128124
  0.15442915 -0.39591568  0.27261609 -0.48040799 -0.10998475  0.        ]",-0.145914638742975,1.1026232832587566,-4.514884846878462,0.010944865389683029,-0.20034836112279553,0.04942273786505564,"[-0.38563764  0.51507248 -0.09485853  1.17015557  0.42741165 -0.45237105
 -0.11061104 -1.00091489  0.48255148  0.93925051 -0.34111069  1.1341375
  0.79791969 -0.71943268 -2.27381478  0.0427819   0.34613006  0.17723655
 -1.27123363 -0.664859    2.71002343  2.70421373  1.03704521 -3.40675562
 -0.01266425]","[-1.00103116e-03  1.55331011e-04  7.24600308e-04  3.06477736e-05
 -4.06372813e-04 -3.34261168e-04]","[ 0.00292369 -0.00713895 -0.00804112  0.01107878 -0.00514696  0.00580296
  0.00033069  0.01681834  0.00229291 -0.00112019  0.01027772  0.00833234
  0.00236219  0.00110716 -0.00138408  0.00707031 -0.00544295  0.00389164
 -0.01016146 -0.00521358]",0.05917854140980696,"[-1.00103116e-03  1.55331011e-04  7.24600308e-04  3.06477736e-05
 -4.06372813e-04 -3.34261168e-04]","[ 0.00292369 -0.00713895 -0.00804112  0.01107878 -0.00514696  0.00580296
  0.00033069  0.01681834  0.00229291 -0.00112019  0.01027772  0.00833234
  0.00236219  0.00110716 -0.00138408  0.00707031 -0.00544295  0.00389164
 -0.01016146 -0.00521358]"
SNPS,"[-0.44286156 -0.42947368 -0.64615227 -0.70981894 -1.84887199 -0.96921396
 -0.42612983  1.23217774  0.59379683 -0.68248619  0.09500217  0.38443197
  0.01971411 -0.18916712  0.21223302  0.70187287 -1.55646112  0.98816379
  0.60512245  0.14522817 -0.08062157  0.29421201  0.20798481 -0.16773074
  0.92540409 -0.40244268  0.47333139  0.54739373 -0.51959695  1.49169956
  0.37797971 -0.1467075  -1.35261953 -1.80541813  0.37429026 -0.4015881
 -0.66601872 -0.12455622  0.23757731 -0.40618    -0.44707339 -0.39900266
  0.98701578 -0.26212501  0.29125474  0.03059818  0.63704165 -0.20266377
  0.42566218 -0.96577095  0.24433226 -0.65599071 -0.38100673  0.        ]",0.11351841578871774,0.8451180850415534,-5.037142200002481,0.006492275457036595,0.22436992865672534,0.013254425892145823,"[-0.26829108 -0.0891199  -0.63123952  0.70551678  0.93533999  1.38984398
 -0.39273404 -1.51783435  0.11857     0.54914778  0.35196333  0.50736246
  0.44031017 -0.45551618 -2.42619843  0.90035796  0.45737237 -0.39423824
 -1.18233676 -0.20802454  1.97964186  2.37499018  2.03580213 -3.8806992
  0.01047969]","[ 1.35606761e-03  2.53764861e-04  6.22508695e-04 -1.33883784e-04
  1.99125822e-04 -6.76745447e-05]","[ 0.00041    -0.01533936 -0.0131781  -0.00120462 -0.01680662 -0.00271077
 -0.00970551  0.01230524 -0.00618157 -0.00078249  0.00211689  0.01574358
 -0.01304591 -0.00365111 -0.00697719  0.00749208 -0.00148951  0.00361469
 -0.01265925 -0.00925598]",0.06197089779259661,"[ 1.35606761e-03  2.53764861e-04  6.22508695e-04 -1.33883784e-04
  1.99125822e-04 -6.76745447e-05]","[ 0.00041    -0.01533936 -0.0131781  -0.00120462 -0.01680662 -0.00271077
 -0.00970551  0.01230524 -0.00618157 -0.00078249  0.00211689  0.01574358
 -0.01304591 -0.00365111 -0.00697719  0.00749208 -0.00148951  0.00361469
 -0.01265925 -0.00925598]"
SO,"[ 0.20472668 -0.17316352  0.09432092 -0.77163498 -0.73576141 -0.76299007
 -0.48219059  0.91817277  0.14221672  0.21299669  0.35978039  0.17200922
  0.86374084  0.13948997 -0.11526099 -0.64680241 -0.55693662 -0.09794466
  0.08019031 -0.37225906 -0.16466451  0.67688566  0.80613855 -0.38447764
  0.82227863 -0.52876881 -0.12408934  0.64044631 -0.62346714  1.31039832
  0.25739384  0.59710432 -0.40462205 -0.51734089 -0.47620639 -0.52641658
 -0.53035636 -0.21690971 -1.09901666 -0.24094351 -0.1448946  -0.11793618
 -0.07986457 -0.00845238 -0.19068422 -0.25171848 -0.20788317 -0.06070636
 -0.01782938 -0.3459517  -0.13060304 -0.17112239 -0.07240366  0.        ]",0.2577470359889448,0.688424351656887,-4.757068987966248,0.008590752130545363,0.869775643278832,-0.014034555724157044,"[-0.14664211 -0.78764912 -0.19196064  0.06911116  0.47478524  1.17968383
 -0.29273803 -0.29500527  0.06427345  0.12977189  0.82482106  0.09271512
 -0.19265391 -0.93578819 -0.77461235  0.09212233  0.63138877 -0.21278427
 -0.92802152 -0.34735047  1.65317171  1.9590247   2.50861705 -3.51196055
 -0.00934369]","[ 1.02560616e-03  6.29318248e-04  6.72396980e-05 -2.61338289e-04
  2.29721553e-04  2.93217309e-04]","[ 1.08563488e-02 -1.34829535e-02 -1.06125114e-02 -3.85144702e-03
 -1.39032077e-02 -8.31650706e-03 -7.19905854e-03 -3.62843126e-04
  6.08893759e-04  2.51211007e-05 -1.36028306e-03 -1.39815572e-03
 -1.35686021e-02 -8.43862556e-03 -4.60492437e-03 -1.86445049e-03
  6.27282761e-03 -2.09125456e-03 -2.38474823e-03  3.55341862e-04]",0.06610094105598056,"[ 1.02560616e-03  6.29318248e-04  6.72396980e-05 -2.61338289e-04
  2.29721553e-04  2.93217309e-04]","[ 1.08563488e-02 -1.34829535e-02 -1.06125114e-02 -3.85144702e-03
 -1.39032077e-02 -8.31650706e-03 -7.19905854e-03 -3.62843126e-04
  6.08893759e-04  2.51211007e-05 -1.36028306e-03 -1.39815572e-03
 -1.35686021e-02 -8.43862556e-03 -4.60492437e-03 -1.86445049e-03
  6.27282761e-03 -2.09125456e-03 -2.38474823e-03  3.55341862e-04]"
SPG,"[-5.48365552e-01 -2.77730631e-01 -5.00129461e-01 -8.56447898e-01
 -1.64173249e+00 -4.92498056e-01  4.96665288e-02  1.03899009e+00
  5.73350496e-01 -4.33236442e-01  2.36059792e-01  3.82603156e-01
  1.06405390e-01 -5.96392001e-02  2.05207288e-01  1.46125286e-01
 -1.08166244e+00  5.33625613e-01  4.83449702e-01  2.33205824e-01
 -1.05108365e-01  1.56450227e-01  4.32201948e-01 -2.51615998e-01
  9.96380416e-01 -4.35076690e-01  1.78779987e-01  7.45093577e-01
 -6.98325340e-01  1.29017702e+00  3.27997052e-01  9.06384821e-02
 -7.39178870e-01 -1.08474379e+00 -2.17427410e-02 -3.94004056e-01
 -6.63951633e-01 -2.42376740e-01 -9.70581827e-02 -3.59058118e-01
 -1.30778913e-03 -9.40219686e-02  6.87285381e-01 -5.32915522e-02
  3.60213531e-01  1.91274403e-02  9.95094967e-02 -1.52665830e-01
  3.42754837e-02 -6.86598373e-01  4.36940708e-02 -5.38526789e-01
 -7.56332014e-02  0.00000000e+00]",0.16253669965389217,0.7934249523607779,-5.046570213561863,0.006431353832212127,0.11922150454482061,0.02331317357155457,"[-1.63464481e-01 -2.44295897e-01 -4.17956315e-01  9.85924837e-01
  9.33597627e-01  8.25074828e-01 -4.61693678e-01 -1.28632356e+00
  1.49514329e-01  4.78166598e-01  4.21857432e-01  5.86518935e-01
  3.93566801e-01 -7.40262568e-01 -1.80209524e+00  4.35698767e-01
  5.59433139e-01 -2.48906411e-01 -1.24386698e+00 -3.39385806e-01
  2.11831917e+00  2.26076714e+00  2.10182617e+00 -3.88199616e+00
  4.90901542e-04]","[ 1.36665325e-03  4.58915140e-04  1.47580260e-04 -1.17492198e-04
 -2.21000393e-06 -1.69609613e-04]","[ 0.00521283 -0.01567255 -0.01343367 -0.00082812 -0.01533505 -0.00408553
 -0.00766844  0.01124796 -0.00052477  0.00059723  0.00143637  0.00896994
 -0.00905366 -0.00362829 -0.00258671  0.00306711  0.00113049 -0.00079964
 -0.00974645 -0.00181614]",0.06178858129750933,"[ 1.36665325e-03  4.58915140e-04  1.47580260e-04 -1.17492198e-04
 -2.21000393e-06 -1.69609613e-04]","[ 0.00521283 -0.01567255 -0.01343367 -0.00082812 -0.01533505 -0.00408553
 -0.00766844  0.01124796 -0.00052477  0.00059723  0.00143637  0.00896994
 -0.00905366 -0.00362829 -0.00258671  0.00306711  0.00113049 -0.00079964
 -0.00974645 -0.00181614]"
