,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[-0.14513776  0.09245901  0.21388121 -0.54111464 -0.1734624   0.2622505
 -0.13710455  0.25811444  0.12369896  0.26303312  0.04190513  0.19554844
 -0.05210878 -0.45802746 -0.25040664 -0.08745088  0.20582907  0.2129496
 -0.32975437 -0.15482939  0.30223918  0.3924426   0.19985133 -0.25508793
 -0.26253731 -0.25243887 -0.04955905 -0.2695419   0.17236353  0.08268789
  0.13780589 -0.20252856 -0.06801872 -0.09733481  0.41484367  0.14302478
 -0.02406563  0.4155536   0.11857072 -0.0300637  -0.42437096  0.09578914
  0.33552192  0.57026118 -0.52768695 -0.21582582  0.28374393 -0.06340661
 -0.30956505  0.00464551  0.32482775 -0.33422188 -0.13280622  0.        ]",-0.06002949586189066,1.0294549122468317,-5.427585936416752,0.004393689656601559,0.4804430554889545,0.013436770150636008,"[ 0.04738858 -0.63199362  0.13323433  0.49113833 -0.11244077  0.24353906
 -0.06711378  0.18747411  0.06047634  0.48648017  0.36793001  0.23778314
  0.21401746 -0.5944125  -0.9970558  -0.37995913 -0.04785758  0.05878207
 -0.61749175 -0.03206718  1.82080829  2.36183027  1.2091858  -3.62486421
 -0.00645816]",[-0.00110273  0.00082994 -0.00063692  0.00033426 -0.00021303  0.00030535],"[ 8.84060776e-03 -6.03049015e-03 -2.73764454e-03  3.12241870e-03
 -3.63197251e-03  7.22294852e-05  1.67048590e-03 -1.35746934e-03
  1.08914631e-03  4.35097322e-03  1.20370764e-03 -2.07378694e-04
  1.12234057e-03  3.89924713e-03  4.99740433e-03 -6.72410907e-03
 -4.49570544e-03  2.51577566e-03 -5.84604389e-03 -3.51672773e-03]",0.0670766885854892,[-0.00110273  0.00082994 -0.00063692  0.00033426 -0.00021303  0.00030535],"[ 8.84060776e-03 -6.03049015e-03 -2.73764454e-03  3.12241870e-03
 -3.63197251e-03  7.22294852e-05  1.67048590e-03 -1.35746934e-03
  1.08914631e-03  4.35097322e-03  1.20370764e-03 -2.07378694e-04
  1.12234057e-03  3.89924713e-03  4.99740433e-03 -6.72410907e-03
 -4.49570544e-03  2.51577566e-03 -5.84604389e-03 -3.51672773e-03]"
VFC,"[-0.25620664 -0.4359521   0.54051798  0.16513493  0.41650056 -0.20930906
  0.16677838  0.33842748 -0.78420132  0.14322613  0.26345195  0.50235292
  0.66784295  0.08909947 -0.09559408 -0.20210003  0.22748826 -0.03537992
 -0.13870946 -0.57188981 -0.16197811  0.62098384  0.25813505  0.28187651
 -0.2056441  -0.44878149 -0.21413304  0.43875311 -0.05253263  0.79384189
 -0.00880228 -0.14066467  0.34179547  0.13156184  0.40497327  0.71233625
  0.42564952 -0.09689372 -0.35056709 -0.90478959  0.19590456 -0.23243467
 -0.59679812 -0.0887063  -0.15664368  0.66866277 -0.27543109 -0.2608092
  0.08795063  0.07273697  0.03127324 -0.17416565  0.50827094  0.        ]",-0.07913483801978784,1.0466429091763465,-4.949273872276103,0.007088554256511587,0.3680579993603071,0.005325611795722983,"[ 0.49985238 -0.28937382 -0.03445891 -0.50919848  0.12270981  0.2295696
 -0.62931982  0.78012563  0.59255627  0.7515662   0.47875449 -0.09578294
 -0.34140172 -0.96640813 -0.79405293 -0.26878819  0.47209524 -0.17698826
 -0.63767869  0.2234989   1.58578582  2.30670137  1.02592333 -3.30488886
 -0.02733929]","[-8.67043237e-04  7.21003795e-04 -3.47138546e-04  8.02693157e-05
  2.27234216e-04  2.50305773e-04]","[ 0.01072048 -0.0064955  -0.00115257 -0.00241091 -0.01022492  0.00503482
 -0.00359422 -0.00423445  0.00516299  0.00204302 -0.00566189 -0.00304995
  0.00115414  0.00606122 -0.01216298  0.00311998  0.00210564  0.00488063
  0.00145849  0.00574176]",0.06786410221856051,"[-8.67043237e-04  7.21003795e-04 -3.47138546e-04  8.02693157e-05
  2.27234216e-04  2.50305773e-04]","[ 0.01072048 -0.0064955  -0.00115257 -0.00241091 -0.01022492  0.00503482
 -0.00359422 -0.00423445  0.00516299  0.00204302 -0.00566189 -0.00304995
  0.00115414  0.00606122 -0.01216298  0.00311998  0.00210564  0.00488063
  0.00145849  0.00574176]"
VLO,"[-0.46028427 -0.32442147  0.31983946  0.42103404  0.66445497  0.0259467
  0.29882666  0.10665239 -0.72812963  0.48276522  0.18447436  0.42250376
  0.53600643  0.02789734  0.29246407 -0.45511213  0.24947852 -0.03146586
  0.07753324 -0.55029084 -0.3134841   0.66568486  0.50967492  0.065254
 -0.09675885 -0.57179811 -0.04078033  0.36444226 -0.22997732  0.38532452
  0.29393256 -0.42176085  0.18506325 -0.35275588  0.32628974  0.95458308
  0.21002196 -0.33526063 -0.02603095 -0.35852382  0.19169635 -0.30371965
 -0.65259042 -0.2843999   0.08475429  0.48249833 -0.2626443  -0.07805662
  0.11426853  0.05742527 -0.09814634 -0.17849027  0.51215071  0.        ]",-0.1330047821847386,1.0946608422257214,-5.857826538467343,0.0028574474905708742,0.16156201678605064,0.018643684862392547,"[ 0.40306608  0.1040151   0.09741042 -0.50792808 -0.02740979 -0.12848783
 -0.49674382  1.08235816  0.39213792  0.67538454  0.48908041 -0.00653657
 -0.01956065 -1.34928667 -0.73246777 -0.26655672  0.5686594  -0.27447457
 -0.75733068  0.37786592  1.6788548   2.0931153   1.19251218 -3.42253276
 -0.01863619]","[-4.43435302e-04  5.17767137e-04 -2.45540877e-04  1.71248835e-04
 -1.16582306e-05  1.05048022e-04]","[ 0.01307179 -0.00598897  0.00043579 -0.00258101 -0.01532045  0.00549032
 -0.00057473 -0.0039107   0.00461322  0.00176181 -0.00446359 -0.00172882
 -0.00464372  0.00420875 -0.00793856  0.00516337 -0.00022536  0.00239164
  0.00445744  0.00629573]",0.06633197418329087,"[-4.43435302e-04  5.17767137e-04 -2.45540877e-04  1.71248835e-04
 -1.16582306e-05  1.05048022e-04]","[ 0.01307179 -0.00598897  0.00043579 -0.00258101 -0.01532045  0.00549032
 -0.00057473 -0.0039107   0.00461322  0.00176181 -0.00446359 -0.00172882
 -0.00464372  0.00420875 -0.00793856  0.00516337 -0.00022536  0.00239164
  0.00445744  0.00629573]"
VMC,"[ 0.57242649  0.14007846 -0.13343738 -0.40131506 -0.58620114 -0.14901958
 -0.1365507  -0.21646868  0.25692883 -0.30692677 -0.20172634 -0.23932254
 -0.29082269  0.06793787 -0.15676277  0.27329911 -0.03360899  0.17500656
 -0.04017442  0.39753464 -0.01239539 -0.42224336 -0.21763447 -0.09372219
  0.15366861  0.54296097  0.09651332 -0.40154679  0.28772554 -0.05199342
 -0.30492618  0.32007263 -0.20350544  0.26456995 -0.14984514 -0.65298696
 -0.14478059  0.2125301  -0.04255574  0.22384375  0.01507659  0.24157376
  0.37218629  0.01870794  0.02486476 -0.2919879   0.10330519  0.0556086
 -0.02133724 -0.03572661 -0.00720613  0.20015194 -0.34755498  0.        ]",0.241329773855785,0.7233722461611652,-5.6290339820557325,0.0035920436304443114,1.2065105319844154,-0.021925378114375834,"[-0.55517307 -0.55781052 -0.28758126  0.36741517  0.21731624  0.10790187
  0.34429173 -0.19322084  0.18953405  0.39136719  0.56672358  0.68176106
 -0.11372011 -0.69267741 -1.51869858 -0.27559153  0.36288013  0.21213572
 -1.09035562 -0.20964239  2.3205122   2.63511287  0.83465744 -3.81970072
  0.01547303]","[-6.26612688e-04  6.25803132e-04 -4.69246072e-04 -9.00930727e-05
 -1.45274875e-04 -7.20575268e-05]","[ 0.00557571 -0.00994046 -0.00792508  0.0097396   0.00574346 -0.00159768
 -0.00104919  0.00373089 -0.00214822  0.00200614  0.00560033  0.00414228
  0.00163628  0.00237753  0.00345633  0.00061364  0.00293422 -0.00484703
  0.00319409 -0.00159887]",0.06367067111007357,"[-6.26612688e-04  6.25803132e-04 -4.69246072e-04 -9.00930727e-05
 -1.45274875e-04 -7.20575268e-05]","[ 0.00557571 -0.00994046 -0.00792508  0.0097396   0.00574346 -0.00159768
 -0.00104919  0.00373089 -0.00214822  0.00200614  0.00560033  0.00414228
  0.00163628  0.00237753  0.00345633  0.00061364  0.00293422 -0.00484703
  0.00319409 -0.00159887]"
VNO,"[ 0.21109973 -0.01754183 -0.04229288 -0.41549935 -0.57565874  0.00490944
 -0.18424301 -0.10054296  0.24242929 -0.07505183 -0.23834779  0.1780619
  0.12089024 -0.02738931 -0.32171395  0.27889733 -0.14380885  0.18969123
 -0.01243181  0.17549027  0.0762659  -0.01572455 -0.08719896 -0.1901282
  0.09515349 -0.03369033 -0.27509397 -0.24170496  0.15413765  0.2881711
 -0.25726828 -0.10824175 -0.30782812  0.21358425  0.1309664  -0.23574851
 -0.21551237  0.2327554  -0.02428395  0.28413781  0.35320798  0.17989157
  0.09679539  0.16408131 -0.17358272 -0.12372286  0.12280323 -0.03950832
 -0.0081399   0.10953486  0.14985275 -0.04600713 -0.26835763  0.        ]",0.10253802062041911,0.8603579796625869,-5.100568493187171,0.006093281591629574,0.8409020073562432,-0.007603249746764797,"[-0.26976255 -0.50082156 -0.22604627  0.48199887  0.07236073  0.13891094
  0.25980217 -0.04383951  0.01641957  0.63469865  0.55324627  0.322876
 -0.22965175 -0.50603822 -1.40211118 -0.13681047  0.35925794  0.03152015
 -0.98967644 -0.12321207  2.09110186  2.57386408  1.02613149 -3.8629504
 -0.01312091]","[-9.87052425e-04 -2.30333077e-04 -1.27633055e-04 -5.81231564e-04
 -1.92103251e-05 -2.33610631e-04]","[ 0.00764807 -0.00853728 -0.00502689  0.0054077   0.00205491 -0.00148458
 -0.00054075  0.00447898 -0.00116601 -0.00073122 -0.00072832  0.00451426
  0.00332043  0.00355195  0.00113332 -0.00051804  0.00362602 -0.00286147
  0.00148011 -0.00276065]",0.06464597273936092,"[-9.87052425e-04 -2.30333077e-04 -1.27633055e-04 -5.81231564e-04
 -1.92103251e-05 -2.33610631e-04]","[ 0.00764807 -0.00853728 -0.00502689  0.0054077   0.00205491 -0.00148458
 -0.00054075  0.00447898 -0.00116601 -0.00073122 -0.00072832  0.00451426
  0.00332043  0.00355195  0.00113332 -0.00051804  0.00362602 -0.00286147
  0.00148011 -0.00276065]"
VRSK,"[-8.49628860e-02 -6.74104674e-01  6.93939385e-01 -7.27757951e-02
  2.76086018e-01 -1.27504112e-01 -3.73688097e-02 -2.95516882e-01
 -8.23536008e-01  1.23754337e-01  1.74642934e-01 -2.18785506e-02
  1.90847912e-01  1.63184166e-02  4.49979738e-01 -4.84924292e-01
  4.51373182e-02 -7.97016036e-02 -2.75030023e-01 -3.59314409e-01
 -2.38724660e-01  4.09679205e-01  1.59959037e-01  4.38597241e-02
 -2.26547290e-02 -8.42168960e-02  9.22585289e-02  4.56036536e-03
 -1.37179426e-01  5.14666737e-01 -3.93527699e-01  3.45273513e-01
  4.01891397e-01 -1.09208821e-01  5.87289415e-01  3.08147437e-01
  5.72191808e-01 -6.60297938e-02 -2.35508329e-01 -6.86748230e-01
  8.00932219e-03  6.75661861e-04 -3.84115548e-01 -8.99852167e-02
  1.43411003e-01  3.75219097e-01 -2.26282887e-01 -2.39324165e-01
 -3.73054347e-02 -2.89969941e-01 -3.50794239e-02  1.59733556e-01
  3.39175230e-01  0.00000000e+00]",-0.07509580542065233,1.0456235210101268,-5.010199228619241,0.006669574403782575,0.5413310103155894,-0.00961889688224878,"[ 6.03740729e-01 -6.15153443e-01 -8.65361249e-02 -3.77361199e-01
 -2.13225025e-02 -8.56081244e-02 -1.94059366e-01  9.59301481e-01
  5.77402803e-01  4.12665184e-01  5.00312175e-01  1.88526769e-01
  8.65668556e-02 -1.53996103e+00 -1.00102522e+00 -1.76715461e-01
  4.59447754e-01  1.00206665e-01 -7.65957758e-01  1.21445413e-01
  1.67729168e+00  2.29695381e+00  1.12907456e+00 -3.47375631e+00
 -2.05567792e-03]","[-2.07557745e-03  4.27971592e-04 -1.05393697e-03  2.68383422e-04
 -6.25597651e-05  7.44098103e-05]","[ 0.0089402  -0.00683643  0.00041376  0.00161728 -0.00823706 -0.00066725
 -0.00456314 -0.00150452  0.00545945  0.00245043 -0.00139138 -0.00417084
 -0.00355742  0.00467909 -0.01016298  0.00245861 -0.00347493  0.00223197
  0.00570343  0.00251435]",0.06654288939265791,"[-2.07557745e-03  4.27971592e-04 -1.05393697e-03  2.68383422e-04
 -6.25597651e-05  7.44098103e-05]","[ 0.0089402  -0.00683643  0.00041376  0.00161728 -0.00823706 -0.00066725
 -0.00456314 -0.00150452  0.00545945  0.00245043 -0.00139138 -0.00417084
 -0.00355742  0.00467909 -0.01016298  0.00245861 -0.00347493  0.00223197
  0.00570343  0.00251435]"
VRSN,"[-0.11824398 -0.27957397  0.42287908  0.61825653  0.61202095 -0.44709267
  0.39561434  0.40020663 -0.89046102  0.28995609  0.09592502  0.49253326
  0.85373486  0.27374756 -0.27737612 -0.07378381  0.42771277 -0.14874923
  0.25938392 -0.62657062 -0.31566818  0.78368058  0.29253695  0.09928135
 -0.18512545 -0.57457264 -0.28610746  0.66197517 -0.0850648   0.61268526
  0.25565358 -0.32490344  0.31020375 -0.0873898   0.04345501  0.85834134
  0.12578786 -0.23984996 -0.23734064 -0.69011877  0.60938899 -0.14496497
 -0.79788512 -0.47592712 -0.10892253  0.76276523 -0.28873028 -0.04734223
  0.27340942  0.25006111 -0.17535155 -0.15322515  0.59049966  0.        ]",-0.08435321431020826,1.044734940042139,-5.491535402181365,0.004121511136430151,0.5076555350931,0.002365132042335004,"[ 0.30130733  0.06300036 -0.17241903 -0.90520177  0.34241014  0.21507843
 -0.74526816  0.96584425  0.45692856  0.83797144  0.6534551  -0.09797909
 -0.63331547 -0.8543972  -0.70037892 -0.45866434  0.7713093  -0.44178503
 -0.68553717  0.44599052  1.52029967  2.23234744  1.1302148  -3.39826496
 -0.03388958]","[-7.76335731e-04  7.05015225e-04 -4.24040293e-04  2.16579341e-04
 -4.88471419e-05  1.18086326e-04]","[ 0.01080595 -0.00681783 -0.0031157  -0.00388665 -0.01211532  0.00878356
 -0.00119794 -0.0040804   0.00471489 -0.00029548 -0.00892445 -0.00297535
 -0.00047654  0.01038841 -0.01012389  0.00595687  0.00712903  0.00066995
  0.00537628  0.00831787]",0.06775588543980803,"[-7.76335731e-04  7.05015225e-04 -4.24040293e-04  2.16579341e-04
 -4.88471419e-05  1.18086326e-04]","[ 0.01080595 -0.00681783 -0.0031157  -0.00388665 -0.01211532  0.00878356
 -0.00119794 -0.0040804   0.00471489 -0.00029548 -0.00892445 -0.00297535
 -0.00047654  0.01038841 -0.01012389  0.00595687  0.00712903  0.00066995
  0.00537628  0.00831787]"
VRTX,"[ 0.83291217  0.19893284 -0.08176065 -0.03310452 -0.73716259 -0.35236715
  0.27284347 -0.05858546  0.10139907 -0.12300545 -0.2388824  -0.44373751
 -0.34522914  0.31646439 -0.53865291  0.47135359  0.13409177 -0.12210177
  0.1808417   0.12212561 -0.0304335  -0.03634658 -0.6555114  -0.51976679
  0.04031247  0.47684109 -0.07911578 -0.203912    0.36524891 -0.10929962
 -0.33569273  0.4547827  -0.13590399  0.09717653 -0.10292902 -0.86162038
 -0.54166889  0.33617327  0.20004925  0.58142679  0.552037    0.79340236
  0.40964116 -0.07829688 -0.05519616 -0.43436772  0.31847984  0.13507591
 -0.024157   -0.13979775 -0.05581186  0.52924981 -0.63776314  0.        ]",0.11107241079022769,0.8462597641531431,-5.423704155711239,0.004410778141754791,1.4700830100320408,-0.033678553996683035,"[-0.65962515 -0.41530805 -0.69344241  0.17915179  0.64552828  0.08082845
  0.07901965 -0.01603509  0.0981916   0.2834698   0.69692429  0.95608725
 -0.47238976 -0.42009864 -1.50536361 -0.60177666  0.65601826 -0.03742165
 -0.91371585 -0.03313709  1.88709057  2.80717652  1.05688085 -4.04774259
  0.00677745]",[-0.00052383  0.00104785 -0.0005465   0.00039277 -0.00027024  0.00010431],"[ 0.00359828 -0.01017715 -0.01163205  0.00696007  0.00631407  0.00070173
  0.00187507  0.00522674 -0.00055917 -0.00069224  0.00036642  0.0039812
  0.00086539  0.01370259  0.00815951 -0.00015065  0.00539199 -0.00518398
  0.00940138 -0.00815404]",0.06420728873979871,[-0.00052383  0.00104785 -0.0005465   0.00039277 -0.00027024  0.00010431],"[ 0.00359828 -0.01017715 -0.01163205  0.00696007  0.00631407  0.00070173
  0.00187507  0.00522674 -0.00055917 -0.00069224  0.00036642  0.0039812
  0.00086539  0.01370259  0.00815951 -0.00015065  0.00539199 -0.00518398
  0.00940138 -0.00815404]"
VTR,"[-0.21235419  0.10460174 -0.19966607 -1.33823731 -1.03784633  0.87159997
 -0.78115186 -0.72500152  1.1391703   0.16451894 -0.42486859 -0.04112486
 -0.46919645 -0.52033949  0.28101492 -0.29073743 -0.4666426   0.65706259
 -0.24028982  0.58399892  0.19723671 -0.36202944  0.02215654 -0.51927386
  0.18482021  0.33848107  0.01652053 -0.91004689  0.23341987 -0.06573427
 -0.46889176 -0.19589469 -0.69564983 -0.00604783  0.88842419 -0.38457935
 -0.27837933  0.41127226  0.34349593  1.15927487 -0.20720429  0.17717523
  0.88602193  0.8344563  -0.17063466 -0.99547917  0.38578755 -0.0366307
 -0.28912666 -0.04330165  0.47849839 -0.15392237 -0.84330009  0.        ]",0.0008060677505141056,0.9673425852939719,-6.015408325870706,0.002440851498228527,0.4124301065943365,0.017182138951192256,"[-0.22095817 -0.92061119  0.2058977   1.72262697 -0.66230954 -0.22732207
  1.20915014 -0.35612352 -0.52280837  0.35187676  0.40547962  0.52925093
  0.6679521  -1.01602845 -1.4525256   0.29736716 -0.22647258  0.28947665
 -1.22084685 -0.27886505  2.47913401  2.50279672  1.12042335 -4.07552707
  0.01086172]","[-5.89010849e-04 -2.92897804e-04 -4.97247569e-05 -3.07519044e-04
  6.50751012e-05 -1.34683047e-05]","[ 9.46540591e-03 -5.16050556e-03 -4.30614336e-04  1.01996211e-02
  4.81801171e-03 -1.23280403e-02  1.37781945e-03  9.92324896e-03
 -2.78063993e-03  2.58358054e-03  6.30746153e-03  8.28330422e-03
 -6.19090018e-06 -7.20020116e-03  1.09517274e-02 -6.86791622e-03
 -6.22325336e-03 -3.47930872e-03 -4.76737959e-03 -1.28062044e-02]",0.06259214357906523,"[-5.89010849e-04 -2.92897804e-04 -4.97247569e-05 -3.07519044e-04
  6.50751012e-05 -1.34683047e-05]","[ 9.46540591e-03 -5.16050556e-03 -4.30614336e-04  1.01996211e-02
  4.81801171e-03 -1.23280403e-02  1.37781945e-03  9.92324896e-03
 -2.78063993e-03  2.58358054e-03  6.30746153e-03  8.28330422e-03
 -6.19090018e-06 -7.20020116e-03  1.09517274e-02 -6.86791622e-03
 -6.22325336e-03 -3.47930872e-03 -4.76737959e-03 -1.28062044e-02]"
VTRS,"[-0.47303142 -0.68186611  0.58549905 -0.05215514  0.33369881  0.00709157
  0.0366902  -0.04124992 -0.48242118  0.31051499  0.02863054  0.21691344
  0.56261468 -0.13395577  0.13224994 -0.3682683   0.28892992  0.08320543
 -0.05260858 -0.44299851 -0.08018041  0.73274924  0.52918447 -0.00959098
 -0.20883451 -0.51917353 -0.21260066  0.18263559 -0.02707027  0.70534535
 -0.10609821 -0.11092517  0.3033007  -0.14036793  0.38625077  0.80043866
  0.48758297 -0.01361488 -0.37106449 -0.73583725  0.18831284 -0.08842496
 -0.55482094 -0.04522867 -0.28483761  0.5415698  -0.13413923 -0.16048234
  0.04305807  0.11138873  0.07340943 -0.34814265  0.50490934  0.        ]",-0.098085158324171,1.0654862333761022,-5.632924871981621,0.003578094538857194,0.14866381820830654,0.00997452311982942,"[ 0.71170938 -0.39836061  0.06561476 -0.26453562 -0.08726595 -0.04500329
 -0.19701476  0.80389297  0.27374     0.61715927  0.67575919 -0.08352641
 -0.03558762 -1.1899564  -0.76672826 -0.27916642  0.33703548 -0.14277457
 -0.65748755  0.28097937  1.65685628  2.10329307  1.23235749 -3.40890115
 -0.02771939]",[-0.00098156  0.00088169 -0.00063853  0.00029537 -0.00015088  0.00011392],"[ 1.09229300e-02 -5.88706108e-03  7.26550387e-04  7.43856184e-05
 -1.12028860e-02  6.56810397e-04 -2.91974612e-03 -2.78731791e-03
  5.93770370e-03  9.78904613e-04 -7.90320240e-03 -3.84411474e-03
 -1.72303867e-03  5.96972001e-03 -8.22482236e-03  1.52314453e-04
 -4.86470230e-04  1.25532156e-03 -4.87907382e-04  6.75306634e-03]",0.06769972364915414,[-0.00098156  0.00088169 -0.00063853  0.00029537 -0.00015088  0.00011392],"[ 1.09229300e-02 -5.88706108e-03  7.26550387e-04  7.43856184e-05
 -1.12028860e-02  6.56810397e-04 -2.91974612e-03 -2.78731791e-03
  5.93770370e-03  9.78904613e-04 -7.90320240e-03 -3.84411474e-03
 -1.72303867e-03  5.96972001e-03 -8.22482236e-03  1.52314453e-04
 -4.86470230e-04  1.25532156e-03 -4.87907382e-04  6.75306634e-03]"
VZ,"[-0.11507896 -0.50429281  0.17221806 -0.2077367  -0.32085489  0.0988405
 -0.21301539 -0.58676643  0.02183675  0.17399201 -0.29057161  0.09984873
  0.36331109  0.176919    0.27776771 -0.23425749 -0.23580155  0.23902242
  0.30316648  0.02787866 -0.34055609  0.07080421  0.07586949 -0.19710089
  0.22089463 -0.04204264 -0.2131144  -0.0624309  -0.02157733  0.48991028
 -0.534933   -0.11372064 -0.17555983  0.10399127  0.48049271  0.21300651
  0.03244328 -0.16867061 -0.12722147  0.29909763  0.7978671   0.05763141
 -0.26434908 -0.14608182  0.17429595  0.03139953 -0.12550873 -0.09208987
  0.24167852  0.11531298  0.02201498  0.05523652 -0.09932331  0.        ]",0.2921055104681215,0.6696481274856786,-5.815259236121306,0.002981707261047361,0.5108580548424483,-0.0036552573802650155,"[ 0.19084361 -0.37233952 -0.21385688  0.26615082 -0.13789985 -0.25054058
  0.47849444  0.47754212 -0.03935194  0.57815045  0.71757418  0.24421261
 -0.12877815 -1.2800235  -1.22021818  0.15307516  0.59339461 -0.19025203
 -1.16219965  0.15833253  2.09960855  2.38139005  1.07005482 -3.83459488
 -0.01543329]","[-8.25516239e-04 -2.24059853e-04 -2.13365245e-04 -5.79034487e-04
  1.27134920e-05 -2.57996440e-04]","[ 0.01094212 -0.00686153 -0.00093139  0.00396291 -0.00344598 -0.00448588
 -0.00250248  0.00633397  0.0018569  -0.00199917 -0.00464072  0.00355996
 -0.00162089  0.00158565 -0.00521367  0.00520745  0.00455263 -0.00413692
  0.00586391 -0.00117841]",0.06387207742368163,"[-8.25516239e-04 -2.24059853e-04 -2.13365245e-04 -5.79034487e-04
  1.27134920e-05 -2.57996440e-04]","[ 0.01094212 -0.00686153 -0.00093139  0.00396291 -0.00344598 -0.00448588
 -0.00250248  0.00633397  0.0018569  -0.00199917 -0.00464072  0.00355996
 -0.00162089  0.00158565 -0.00521367  0.00520745  0.00455263 -0.00413692
  0.00586391 -0.00117841]"
WAB,"[-0.12863537 -0.00288413  0.23414866  0.22576247  0.38516397 -0.07095372
  0.33780235  0.46086891 -0.58987629  0.25406038  0.2954317   0.46768959
  0.31256514 -0.05487365 -0.17774945 -0.04020518  0.27050465 -0.04124378
 -0.14028714 -0.47797515 -0.02021897  0.48894282  0.28639571  0.13782647
 -0.20030979 -0.4891021  -0.07397635  0.24846443 -0.04281932  0.26872874
  0.35534217 -0.34833883  0.12118264 -0.07952818  0.10554789  0.54030745
  0.09481062 -0.06921975 -0.03816525 -0.42339384 -0.10935124 -0.21051304
 -0.32869126  0.01674888 -0.15919952  0.35554553 -0.08468749 -0.10624686
 -0.03142     0.043449    0.03938709 -0.19799941  0.32214574  0.        ]",-0.007666428501674778,0.9735487750194676,-5.96868229980232,0.0025576093618979202,0.4971409999222989,0.01010915061017643,"[ 0.08407299 -0.09799015  0.00629894 -0.32577177  0.18826127  0.17119425
 -0.67045676  0.67380005  0.50561119  0.67360854  0.32345177  0.1181353
 -0.14342275 -0.75086754 -0.91374436 -0.43576826  0.40079404 -0.14143433
 -0.6042337   0.135283    1.70148052  2.29865143  1.06875924 -3.40756688
 -0.01543894]","[-5.51671515e-04  7.51050432e-04 -5.82137726e-04  2.34419034e-04
 -2.06184671e-04 -8.02650654e-05]","[ 1.07222880e-02 -7.75423755e-03 -3.15299228e-03 -1.12850806e-03
 -1.01862381e-02  7.30852099e-03 -8.08332031e-07 -5.43464690e-03
  2.38028292e-03  3.45378965e-03 -1.10960444e-03 -9.80273158e-04
  6.73550104e-05  5.47478424e-03 -4.68514877e-03  2.12306690e-03
  8.83650981e-05  4.90388600e-03  3.61171210e-04  3.87906085e-03]",0.06704155899078772,"[-5.51671515e-04  7.51050432e-04 -5.82137726e-04  2.34419034e-04
 -2.06184671e-04 -8.02650654e-05]","[ 1.07222880e-02 -7.75423755e-03 -3.15299228e-03 -1.12850806e-03
 -1.01862381e-02  7.30852099e-03 -8.08332031e-07 -5.43464690e-03
  2.38028292e-03  3.45378965e-03 -1.10960444e-03 -9.80273158e-04
  6.73550104e-05  5.47478424e-03 -4.68514877e-03  2.12306690e-03
  8.83650981e-05  4.90388600e-03  3.61171210e-04  3.87906085e-03]"
