,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-1.29790755 -0.22846098 -0.78733704  0.46626258  0.29104556  0.24455856
  0.41053589 -0.62187429  0.79830399 -0.22750412 -0.37315253  0.44605197
 -0.67668531 -0.31861044 -1.16057008 -0.50102192  0.62926203  0.51391634
 -0.38407015  0.6242301   0.57374299 -0.99362863 -0.50009558  0.45408851
 -0.72318265 -1.09450269 -0.74855069  1.0717263   0.35356953  1.19937999
 -0.81386724 -0.1566344  -0.52717085 -0.14102241  0.51167996 -0.34556781
  0.76718953  1.10774085 -0.45243118  0.05815323  0.63418454  0.20750353
 -0.10454182  0.05743613 -0.9683046   1.06806234 -0.1148911  -0.03548038
 -0.05403057  0.62585707 -0.0666571  -0.44968886 -0.41283687  0.        ]",0.13068305646633951,0.8158270721507483,-4.586946271824524,0.010183909830270324,-0.5839007172390016,0.05670078821817276,"[-0.08204285  1.03803368  0.43147612  0.0033731   0.04414955 -0.91217215
  0.74665077 -0.47822067 -0.04854005  1.02534851  0.14369558  0.7948592
  0.00570387 -0.21131138 -0.64700936 -0.80606528 -0.61138854  0.5772484
 -0.63944528 -1.49971352  2.25898086  2.91769321  1.38363773 -1.17159207
 -0.06024746]","[ 1.56720769e-03 -5.81361498e-05  5.90616039e-04  5.47661730e-04
 -4.46793519e-04  1.34374660e-04]","[ 0.00582275  0.00584625 -0.01454347  0.01346584 -0.01138405 -0.01247113
  0.00227983 -0.00013355  0.00185029 -0.00806612  0.00372843 -0.00739168
  0.00662359  0.00482798  0.00366584 -0.00850793  0.00237471 -0.00381843
 -0.00832646 -0.00755263]",0.06717073002320231,"[ 1.56720769e-03 -5.81361498e-05  5.90616039e-04  5.47661730e-04
 -4.46793519e-04  1.34374660e-04]","[ 0.00582275  0.00584625 -0.01454347  0.01346584 -0.01138405 -0.01247113
  0.00227983 -0.00013355  0.00185029 -0.00806612  0.00372843 -0.00739168
  0.00662359  0.00482798  0.00366584 -0.00850793  0.00237471 -0.00381843
 -0.00832646 -0.00755263]"
VMC,"[-1.15408315e+00  2.43556270e-01 -5.63230238e-01  2.76845989e-01
  3.11328681e-01  4.80545711e-02  2.39794036e-01  1.18463837e-01
  2.71929211e-01 -3.74284032e-02 -7.56184759e-06  5.21063614e-02
 -3.67310200e-01 -3.49151994e-01 -4.45436926e-01 -1.44542325e-01
  1.30843801e-01  9.62973160e-02 -2.84885759e-01  4.44379728e-01
  3.37308725e-01 -5.07882905e-01  3.81271591e-02 -8.46835434e-02
 -3.24249384e-01 -5.26383270e-01 -2.87804853e-01  8.88203159e-01
 -2.82014404e-02  8.20090955e-01 -2.05403946e-01 -2.01772313e-01
 -6.09907118e-01 -3.25956479e-02  2.09568910e-01 -5.65283314e-02
  3.84071405e-01  5.35528970e-01 -2.17353726e-01 -6.40593373e-02
  1.75647135e-01  2.89298677e-01  1.08526165e-01  1.01514083e-01
 -5.30287852e-01  5.83698461e-01 -1.98161671e-02 -1.48759008e-01
 -7.68717005e-02  4.39399081e-01  1.61159104e-02 -3.18929987e-01
 -6.94488096e-02  0.00000000e+00]",0.04260488220881646,0.9178645153184493,-4.472575171272345,0.011417874975499584,-0.4402241293628433,0.06228347337076399,"[-0.14156103  0.71816316  0.48680041 -0.04562865  0.12140079 -0.21106647
  0.05494836 -0.25693028  0.16343532  0.50522189  0.43951084  0.6675123
  0.3194503  -0.38575451 -1.17598038 -0.77021348 -0.02437386  0.58817066
 -0.7230305  -1.35938901  2.05602937  2.41043491  2.10020501 -1.32405385
 -0.02387692]","[ 3.33011084e-03 -9.36705201e-04  9.62420135e-04  1.46119226e-03
 -5.23632337e-04 -8.30689981e-05]","[ 1.02987169e-02  1.06034865e-03 -6.11738007e-03  1.05057475e-02
 -7.40839667e-03 -1.13091520e-03 -4.63717039e-05  1.05247638e-03
  1.98003567e-03 -8.01292426e-03  6.83189272e-03 -2.92590847e-03
  3.21283546e-03  8.95641743e-03 -1.77463573e-03 -4.45647541e-03
  2.56438478e-03  1.18518752e-03 -6.97777248e-03  4.33418834e-03]",0.06392834367171647,"[ 3.33011084e-03 -9.36705201e-04  9.62420135e-04  1.46119226e-03
 -5.23632337e-04 -8.30689981e-05]","[ 1.02987169e-02  1.06034865e-03 -6.11738007e-03  1.05057475e-02
 -7.40839667e-03 -1.13091520e-03 -4.63717039e-05  1.05247638e-03
  1.98003567e-03 -8.01292426e-03  6.83189272e-03 -2.92590847e-03
  3.21283546e-03  8.95641743e-03 -1.77463573e-03 -4.45647541e-03
  2.56438478e-03  1.18518752e-03 -6.97777248e-03  4.33418834e-03]"
VNO,"[ 0.10766981 -0.40230981 -0.13620782  0.63635716 -0.42645341 -0.53650464
 -0.00772941 -0.09280691  0.20519702 -0.43747855 -0.57791958  0.34605527
 -0.59453995 -0.43322051  0.13764712 -0.38676232  1.0309408   0.38687286
  0.07851211  0.55312414  0.82180275 -0.28105726 -0.33101095 -0.54188718
 -0.66072449 -0.79471307  0.48753159 -0.71677726  0.1196664   0.26160564
 -0.57855643 -0.08881318 -0.63862448  0.18923026  0.21441579 -0.39521587
  0.07345586 -0.43344616 -0.79169574  0.01805211 -0.0765774  -0.38032699
  0.28808626 -0.20426537 -0.43052985 -0.29204079  0.18385964 -0.15523448
 -0.23581546 -0.05157154 -0.06691949  0.11411912  0.39812879  0.        ]",0.051570379671571506,0.9075924651092988,-5.138979556254445,0.005863670207026726,0.8202320618715541,-0.021065045450443652,"[-0.22252393  0.2991697  -0.72892796 -0.4191647   0.40067202  0.18414785
  0.39723488 -0.35308116  0.05375524  0.98725114  0.21211699  0.48507847
  0.62137903 -0.88501732 -0.67923676 -1.24274404 -0.11104554  0.52256988
 -0.34255641 -1.33446194  1.75137422  2.46135366  2.30713254 -1.42405961
  0.01081525]","[ 1.01340717e-04  4.53837395e-04  1.72017795e-04  7.75085169e-04
 -4.76369339e-04  9.03954931e-05]","[ 0.006525    0.00219171 -0.01300716  0.00418196 -0.00591471 -0.01011958
  0.00914641 -0.00331837  0.00121323  0.00779872 -0.00531202 -0.0037821
  0.00375933 -0.00260751 -0.00287453 -0.0004504   0.00309192 -0.00438775
  0.00641103  0.00733434]",0.06407339122879332,"[ 1.01340717e-04  4.53837395e-04  1.72017795e-04  7.75085169e-04
 -4.76369339e-04  9.03954931e-05]","[ 0.006525    0.00219171 -0.01300716  0.00418196 -0.00591471 -0.01011958
  0.00914641 -0.00331837  0.00121323  0.00779872 -0.00531202 -0.0037821
  0.00375933 -0.00260751 -0.00287453 -0.0004504   0.00309192 -0.00438775
  0.00641103  0.00733434]"
VRSK,"[ 0.01943645 -0.57742732  0.49682654  0.3252767  -0.65458122 -0.75030513
 -0.15048934 -0.4202881  -0.35903327 -0.05726054 -0.51828951  0.40778978
  0.3505074   0.10247179  0.92284264  0.05331653 -0.57297528  0.3276115
 -0.56335583 -0.11096943  0.58740997  0.14805885 -0.04217366 -0.13591519
  0.4155251  -0.21783082 -0.07972552 -0.88735583 -0.22538549 -0.21436667
 -0.10948526  0.26218968 -0.45344325 -0.18125    -0.18536863 -0.22207322
 -0.84111519  0.57047529 -0.36104117  0.10931767  0.35380371 -0.71504699
  0.22328888  0.01482891  0.07560096 -0.27866273 -0.50457687  0.17616999
  0.15900733  0.15253248  0.21493675 -0.07543782  0.1620105   0.        ]",-0.030329062348633244,0.9826625215533601,-4.413138325211289,0.012117091223437949,0.7320893813662649,-0.021325947825567793,"[ 0.32556305 -0.24407778 -0.93413194 -0.40849681  0.54359994  0.19844807
  0.31086678  0.35694359 -0.02907774  0.74174481  0.58078232  0.10651508
  0.43548653 -1.19159008 -1.75825283 -0.0809056   0.36964241  0.70704691
 -0.30846859 -1.50267682  1.30881839  2.34769381  2.64908098 -1.42967866
 -0.01798265]",[-0.00013349 -0.00157305  0.00044264  0.0004475  -0.00034776  0.00056509],"[ 9.71409855e-03 -4.43392007e-03 -2.24495688e-03  2.32867040e-05
  8.80101631e-03 -1.51827791e-03  6.76573590e-03  5.70732386e-03
 -9.74856362e-03  7.41190813e-03 -1.21690189e-02 -8.09623677e-03
  4.04844567e-03  3.24455974e-03  1.38059920e-03 -5.05457474e-03
  6.06605490e-03  1.18316113e-02 -5.60823876e-03  5.62994668e-03]",0.0609309598813418,[-0.00013349 -0.00157305  0.00044264  0.0004475  -0.00034776  0.00056509],"[ 9.71409855e-03 -4.43392007e-03 -2.24495688e-03  2.32867040e-05
  8.80101631e-03 -1.51827791e-03  6.76573590e-03  5.70732386e-03
 -9.74856362e-03  7.41190813e-03 -1.21690189e-02 -8.09623677e-03
  4.04844567e-03  3.24455974e-03  1.38059920e-03 -5.05457474e-03
  6.06605490e-03  1.18316113e-02 -5.60823876e-03  5.62994668e-03]"
VRSN,"[-0.77906729 -0.67008018 -0.530604    0.31693819 -0.04373069 -0.24770221
  0.13570724 -0.51567377  0.65269488 -0.05632925 -0.45920243  0.13170312
 -0.70674455 -0.34432746 -1.18255124 -0.25874027  0.94495806  0.1868886
 -0.26528121  1.05715475  0.87734677 -0.9216262  -0.57174096  0.07619783
 -0.75896753 -1.09806631 -0.39453988  0.29707217  0.31715597  0.94872974
 -0.77571627 -0.02213771 -0.43719305  0.10523087  0.41034596 -0.3675472
  0.79180828  0.50609965 -0.80202442 -0.18607484  0.19076872 -0.13133679
  0.07406704 -0.04896905 -0.82432777  0.56858079 -0.02906179  0.09779936
 -0.11642099  0.37279852  0.01732334 -0.06926821 -0.09940122  0.        ]",0.055897968821026385,0.8872810925038329,-5.256988997337242,0.0052109713693742,-0.06559369228790035,0.017561138565461827,"[-1.09564712e-03  6.13704834e-01  4.28636161e-02 -2.41588537e-01
  2.14608862e-01 -4.37167308e-01  7.43658150e-01 -3.30013194e-01
 -2.40684312e-01  6.95846836e-01  2.97511106e-01  8.35421588e-01
  2.71185932e-02 -6.88910155e-02 -5.74676778e-01 -1.31162280e+00
 -3.67035297e-01  7.68414986e-01 -7.38652098e-01 -1.67329117e+00
  2.23907905e+00  2.94369057e+00  1.65317565e+00 -1.38241895e+00
 -3.97458420e-02]",[ 0.0005433  -0.00032765  0.00030924  0.00037209 -0.0004078  -0.00029532],"[ 0.00565557  0.00322527 -0.01468654  0.01098253 -0.0140214  -0.01333809
  0.00525064 -0.00270969  0.00190741 -0.00406209  0.00429765 -0.00684063
  0.00791139 -0.00103652  0.00468808 -0.00534123  0.00653619 -0.00147243
  0.00266081 -0.00274253]",0.06618911843053217,[ 0.0005433  -0.00032765  0.00030924  0.00037209 -0.0004078  -0.00029532],"[ 0.00565557  0.00322527 -0.01468654  0.01098253 -0.0140214  -0.01333809
  0.00525064 -0.00270969  0.00190741 -0.00406209  0.00429765 -0.00684063
  0.00791139 -0.00103652  0.00468808 -0.00534123  0.00653619 -0.00147243
  0.00266081 -0.00274253]"
VRTX,"[-0.97404146  0.08107127 -0.2688384   0.01244223  0.23356075  0.04678915
 -0.42366628  0.45378466  0.06232621  0.08378332  0.12478791 -0.15086297
 -0.13431028 -0.32041652 -0.81443079 -0.11313537  0.04461901 -0.16668172
 -0.12465486  0.42854838  0.06477118 -0.16151701 -0.01065972 -0.00104359
 -0.12551858 -0.05144054 -0.25592606  0.5785326  -0.06192344  0.45759858
 -0.02894259 -0.03828936 -0.06109491 -0.01903154 -0.13006532  0.26194713
  0.19994223  0.27385769  0.15992512 -0.19911427 -0.26423076  0.22089354
  0.2063055   0.04089286 -0.07904231  0.31570887 -0.3151955  -0.04011804
 -0.15134235  0.40433508  0.10555021 -0.19765924  0.04076578  0.        ]",0.020656299599781304,0.9516336090353791,-4.3845169675323845,0.01246890956809873,-0.2603674815918414,0.04844628773292478,"[ 0.03558988  0.30504006  0.42980325  0.01105513 -0.28764615  0.44261781
 -0.04343466 -0.12608397  0.17325875  0.18753443  0.62819484  0.52517112
  0.02452396 -0.10907521 -1.01087358 -0.84772817  0.19429546  0.39538707
 -0.93432627 -1.08041003  1.89833872  2.44510205  2.11893227 -1.25837344
 -0.01170601]",[-0.000177   -0.00031778  0.0004556   0.00105797 -0.0004817  -0.000146  ],"[ 0.0137519  -0.00123802 -0.00196571  0.00980496 -0.00884233  0.00390896
 -0.00211175 -0.00207525  0.0010756  -0.00723408  0.00688448  0.00240011
 -0.00266529  0.00339326 -0.00106194 -0.00769335  0.00860617  0.00273628
 -0.00381326  0.00336175]",0.06455532189852285,[-0.000177   -0.00031778  0.0004556   0.00105797 -0.0004817  -0.000146  ],"[ 0.0137519  -0.00123802 -0.00196571  0.00980496 -0.00884233  0.00390896
 -0.00211175 -0.00207525  0.0010756  -0.00723408  0.00688448  0.00240011
 -0.00266529  0.00339326 -0.00106194 -0.00769335  0.00860617  0.00273628
 -0.00381326  0.00336175]"
VTR,"[ 1.50343739 -0.84187506  0.33347648 -0.16671408 -1.07946711 -0.46482193
 -0.4954731  -0.34517136 -0.61978747  0.24880572 -0.82668188 -0.00260333
  0.47113733 -0.02550437  1.4391967   0.49055408 -0.72355816 -0.09465428
  0.10428787 -0.12745871  0.3743657   0.50705911 -0.25028296 -0.66889908
  0.27834296  0.1749581   0.25758669 -1.27699586 -0.22284112 -0.84237494
  0.20111176  0.26921289  0.04440199  0.09292259 -0.26728353 -0.04440943
 -0.6766524  -0.77798133  0.00259854 -0.09645683  0.11460529 -0.96121157
 -0.11184709 -0.26983697  0.3283888  -0.98666767 -0.0484312   0.23872417
 -0.07738171 -0.59197545 -0.10507171  0.50901457  0.27940104  0.        ]",-0.1019201187430187,1.071973466625853,-4.789760289690371,0.008314450202496196,2.2145651455244417,-0.10566703450746857,"[-0.40223494 -1.01448809 -1.21209198  0.0094503   0.23715012  0.47825966
  0.12216023  0.74492239 -0.3456471   0.48415732  0.93171954  0.08296116
  0.75079684 -1.26131039 -2.21665788 -0.44753194  1.1427169   0.44673472
 -0.39599508 -1.2235304   1.03769987  2.28718545  2.94352311 -1.52705507
  0.00469851]",[-0.00053802  0.00118343 -0.0002443   0.00076253 -0.0007203   0.00015553],"[ 0.01129178 -0.00841964  0.00445583  0.0018107   0.00598598  0.00586057
  0.00288178  0.0025594  -0.01109965  0.01139964 -0.01311321 -0.00471247
  0.0005178  -0.004469   -0.00132003  0.00527802  0.00118046  0.00399588
  0.01461425  0.00530023]",0.058449264008631124,[-0.00053802  0.00118343 -0.0002443   0.00076253 -0.0007203   0.00015553],"[ 0.01129178 -0.00841964  0.00445583  0.0018107   0.00598598  0.00586057
  0.00288178  0.0025594  -0.01109965  0.01139964 -0.01311321 -0.00471247
  0.0005178  -0.004469   -0.00132003  0.00527802  0.00118046  0.00399588
  0.01461425  0.00530023]"
VTRS,"[-0.52371577 -0.00316727 -0.16893728  0.10183717  0.61972122  0.11869808
 -0.72278762  0.27664249 -0.15693795  0.20808196 -0.06012314 -0.36483064
 -0.22983198 -0.12217806 -0.43392998  0.12495993 -0.0492694  -0.47578987
 -0.13888695  0.618544    0.22772327  0.0345163   0.03854519 -0.18177831
 -0.26419062  0.21211273  0.08611043  0.45307887  0.00659115  0.36756078
 -0.03187636 -0.07425514 -0.04345712  0.26163528 -0.10655717  0.25912294
  0.29404578 -0.31045692 -0.09181118 -0.29761146 -0.47927946 -0.01726454
  0.14207314  0.11305903  0.02899967 -0.081714   -0.26803473  0.05307465
  0.04154925  0.20761228  0.1900146  -0.08852852  0.21902446  0.        ]",-0.002108549623544567,0.9732280765601828,-4.4783806703216795,0.011351780554369513,0.18949539301912788,0.022742344157982666,"[-0.07761765  0.15499288  0.50887621 -0.27854735 -0.68436811  0.49530735
  0.05181481  0.29662173  0.10681306  0.14623222  0.66953789  0.70250972
  0.0470059  -0.27863967 -1.39042497 -1.01933756  0.55841688  0.67773875
 -0.93441612 -1.2430784   1.71543137  2.41927845  2.35754112 -1.2725447
  0.00923149]","[-6.32734006e-04 -1.82940934e-03  6.12161218e-04 -3.57152654e-05
 -2.97755501e-04 -7.38633537e-04]","[ 0.01395167 -0.00335764  0.00153745  0.01368741 -0.01117183  0.00609212
 -0.00286628 -0.00327103  0.00016274 -0.00782329  0.0098408   0.00119983
  0.00019458 -0.00041827 -0.00100851  0.00123637  0.00175837  0.00263999
 -0.00017124  0.00797397]",0.06302004631769688,"[-6.32734006e-04 -1.82940934e-03  6.12161218e-04 -3.57152654e-05
 -2.97755501e-04 -7.38633537e-04]","[ 0.01395167 -0.00335764  0.00153745  0.01368741 -0.01117183  0.00609212
 -0.00286628 -0.00327103  0.00016274 -0.00782329  0.0098408   0.00119983
  0.00019458 -0.00041827 -0.00100851  0.00123637  0.00175837  0.00263999
 -0.00017124  0.00797397]"
VZ,"[-0.40141136  0.11005559 -0.08034623  0.27918246 -0.30887647 -0.31840272
 -0.25148904  0.3289292   0.10451754 -0.11189123  0.19530658 -0.0642934
 -0.14399526 -0.42722347 -0.38608809 -0.38610192  0.63366524  0.05024216
  0.01542466  0.21858944  0.09747194 -0.01272979 -0.23884505 -0.07019059
 -0.34868618 -0.20357753  0.2134107  -0.22402784  0.08454745  0.1248237
 -0.25701861 -0.04327881 -0.07391435 -0.05930837 -0.01976145  0.04083772
  0.02430591 -0.11179948 -0.0572227  -0.01314775 -0.37138595  0.15222951
  0.27269182 -0.06350798  0.06055539 -0.01578245 -0.03364855 -0.11123203
 -0.18995313  0.09452368  0.01870801  0.012694    0.15651631  0.        ]",0.0002449794706846959,0.9678689036972488,-4.828027369659521,0.00800229126919926,0.3116740981222714,0.019523713133974607,"[-0.10831221  0.18475976 -0.30076149 -0.08496606  0.18531995  0.50086711
  0.09771276 -0.24638229  0.32350742  0.14279808  0.53468835  0.35741823
  0.3140357  -0.46219707 -0.57921128 -1.07863003  0.03938378  0.26858679
 -0.65348653 -0.91831823  1.68135228  2.43669933  2.11515541 -1.17494389
  0.01163722]","[-1.34456901e-03  3.82539173e-05 -1.75385255e-04  1.21331958e-04
 -3.81723197e-04 -4.38839328e-04]","[ 0.01349134 -0.00018194 -0.00762135  0.00421594 -0.00551197 -0.00115286
  0.00351239 -0.0047138   0.0017985   0.00176416 -0.00024927  0.00404793
 -0.00630847  0.00135071 -0.00269826 -0.00636604  0.00709049 -0.00127907
  0.00140912  0.00085403]",0.06513515405318049,"[-1.34456901e-03  3.82539173e-05 -1.75385255e-04  1.21331958e-04
 -3.81723197e-04 -4.38839328e-04]","[ 0.01349134 -0.00018194 -0.00762135  0.00421594 -0.00551197 -0.00115286
  0.00351239 -0.0047138   0.0017985   0.00176416 -0.00024927  0.00404793
 -0.00630847  0.00135071 -0.00269826 -0.00636604  0.00709049 -0.00127907
  0.00140912  0.00085403]"
WAB,"[ 0.30397165  0.09757273  0.26319567 -0.05846481 -0.4063045   0.09082271
 -0.61957641  0.1459662  -0.82931359  0.16150876 -0.22549341  0.42428567
  0.78417791 -0.0633891   1.29926902  0.01527844 -1.42973666  0.26826084
 -0.21873759 -0.78003067 -0.44537104  1.03414604  0.3300187  -0.04240142
  0.68633963  0.72794524 -0.17980201 -0.14870093 -0.41705133 -0.78195426
  0.41884455  0.13641689 -0.17668259 -0.29192593 -0.57853019  0.37540302
 -1.17149673  0.23183867  0.91578089  0.19377603  0.43775403 -0.25931832
 -0.03671102 -0.08408179  0.40840319 -0.28993226 -0.46691056 -0.08860629
 -0.12066428  0.02396515 -0.09934596 -0.20334649  0.03668167  0.        ]",-0.06922052851425767,1.0345775891899225,-4.705049456681783,0.009049466650242848,1.0163321581898812,-0.01743603727460028,"[-0.19087022 -0.49514295 -0.44350851  0.24756637 -0.25315036  0.56274271
 -0.31089241  0.70792333  0.17705289  0.58974009  0.72562749 -0.25406018
  0.61171331 -1.30886478 -2.13505151  0.49362398  0.772163    0.11778423
 -0.5201904  -0.60851028  0.88402521  1.97696175  2.83485646 -1.12926277
 -0.01004998]",[-0.00120611 -0.00017482 -0.0005945   0.00019104 -0.00083774 -0.00055975],"[ 0.01524384 -0.00743836  0.01047977  0.00351559  0.01158104  0.01449791
 -0.00391436  0.0072046  -0.01146688  0.00406364 -0.01139031 -0.00089931
 -0.00523244  0.0068319  -0.00585834 -0.00494286  0.00223109  0.00494677
 -0.00742786  0.00458864]",0.06057486180983186,[-0.00120611 -0.00017482 -0.0005945   0.00019104 -0.00083774 -0.00055975],"[ 0.01524384 -0.00743836  0.01047977  0.00351559  0.01158104  0.01449791
 -0.00391436  0.0072046  -0.01146688  0.00406364 -0.01139031 -0.00089931
 -0.00523244  0.0068319  -0.00585834 -0.00494286  0.00223109  0.00494677
 -0.00742786  0.00458864]"
WAT,"[-1.26561716 -0.0734941  -0.7226099   0.31077225  0.29175243  0.28517682
  0.01674915 -0.1132796   0.64254431 -0.20090677 -0.11001721  0.34529416
 -0.69872312 -0.46441519 -1.49001558 -0.66055495  0.90496578  0.40158675
 -0.13415568  0.74415928  0.32890382 -0.65897375 -0.40222851  0.32908757
 -0.74907437 -0.78483668 -0.46828016  0.91372181  0.27895323  0.95119462
 -0.7046703  -0.17959688 -0.39279798 -0.04690657  0.30217569 -0.13927816
  0.73678779  0.66507282 -0.19655834 -0.0437102   0.2270393   0.3407734
  0.05894608 -0.06670285 -0.77879558  0.86574027 -0.07750816 -0.17342284
 -0.29567657  0.55532453 -0.10119348 -0.34330415 -0.19175244  0.        ]",0.1088650776095672,0.8479692926312791,-4.9007877266431015,0.007440719508784568,-0.5516435185686326,0.05930851588201281,"[-0.1008743   0.87749673  0.50798722  0.09707331 -0.20991577 -0.34853842
  0.47140956 -0.52220085  0.10212495  0.7807603   0.12754279  0.7204061
 -0.06607004 -0.00730175 -0.22422597 -1.04140875 -0.61459805  0.36875041
 -0.84191469 -1.14090051  2.21168967  2.81700121  1.4711088  -1.12829358
 -0.03760716]",[-0.00068342  0.00019614 -0.00014867  0.00034488 -0.00055109 -0.00035927],"[ 0.00849419  0.00553481 -0.01290727  0.01304538 -0.01439181 -0.00894531
  0.00064877 -0.00299413  0.00411733 -0.00743879  0.00599132 -0.00201113
  0.00183213  0.00247675  0.00030356 -0.00999717  0.00625984 -0.00667176
 -0.00411309 -0.00422727]",0.06829553636163768,[-0.00068342  0.00019614 -0.00014867  0.00034488 -0.00055109 -0.00035927],"[ 0.00849419  0.00553481 -0.01290727  0.01304538 -0.01439181 -0.00894531
  0.00064877 -0.00299413  0.00411733 -0.00743879  0.00599132 -0.00201113
  0.00183213  0.00247675  0.00030356 -0.00999717  0.00625984 -0.00667176
 -0.00411309 -0.00422727]"
WBA,"[-0.21642917  0.10360595  0.19995    -0.29350812 -0.63198133 -0.23393239
 -0.23149142  0.22570392 -0.47521274  0.07691039  0.31099467  0.24603266
  0.47431746 -0.19235027  0.11464468 -0.36996068 -0.30703618  0.22035884
 -0.09734783 -0.14893861 -0.23712294  0.66878152  0.11437993  0.0976839
  0.40744635  0.18185829 -0.05184145 -0.36072167 -0.38203462 -0.52024577
  0.09802235  0.1465374  -0.163447   -0.23169021 -0.36143182  0.11418
 -0.6759035   0.29193521  0.53522655  0.0329035   0.14926287 -0.00244801
  0.1931559  -0.23605514  0.09913636  0.01726519 -0.11913565 -0.18134403
 -0.36261563  0.0684533  -0.09505578  0.00834058  0.08546966  0.        ]",-0.02347096909113341,0.9843277334029195,-4.53218577834825,0.010757137638675043,0.4964661744031127,0.009743456228340908,"[ 0.0064084  -0.44241384 -0.32754221  0.30735285  0.31287997  0.45956145
 -0.28987106  0.22759343  0.4074245   0.11786646  0.59438279 -0.0170205
  0.25875808 -0.73637828 -0.98337396 -0.21695     0.27032114  0.11324639
 -0.77668597 -0.66932699  1.32419246  2.25643581  2.4415531  -1.1990899
 -0.00645276]","[-2.85739261e-03 -8.39309727e-05 -6.56892584e-04 -3.01083962e-04
 -8.40199293e-05  4.13700835e-05]","[ 0.01581423 -0.00356131  0.00080911  0.00059128  0.0047362   0.00620508
 -0.00017929  0.00328924 -0.00552609  0.00323253 -0.00665482  0.00032556
 -0.00660339  0.00746152 -0.00544261 -0.00962273  0.0104438   0.00304318
 -0.00026047  0.00212276]",0.06380336349718332,"[-2.85739261e-03 -8.39309727e-05 -6.56892584e-04 -3.01083962e-04
 -8.40199293e-05  4.13700835e-05]","[ 0.01581423 -0.00356131  0.00080911  0.00059128  0.0047362   0.00620508
 -0.00017929  0.00328924 -0.00552609  0.00323253 -0.00665482  0.00032556
 -0.00660339  0.00746152 -0.00544261 -0.00962273  0.0104438   0.00304318
 -0.00026047  0.00212276]"
