,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[ 0.94061726  0.25625815 -0.01981193 -0.38600063 -0.26149728  0.12703403
 -0.17236121  0.3213033   0.71320596  0.2347381  -0.1789357   0.44467882
  0.62307629 -0.14958669 -0.00700429  0.36450987 -0.67659038  0.13382412
 -0.90549869  1.25775417 -0.01953418 -0.1569559   0.57861726  0.14866081
 -0.15124584  0.76337547  0.03746518  0.7191307   0.34218816  0.3744487
  0.2037609   0.20065857  0.26950125  0.08785013 -0.19703918 -0.52363996
 -1.21835005  0.0797547   1.13276474  0.76516565  0.73265729 -0.16018435
  1.03841855 -0.15331732  0.43793695  0.72409531 -0.36013965 -0.04826411
  0.2486161  -0.6935104  -0.53294181  0.3636033   0.14410005  0.        ]",-0.05285970893855031,1.0273565433619214,-4.904292604627315,0.007414686342976016,1.6068708712847926,-0.04150997448779043,"[-7.22112887e-01 -6.98929729e-01 -2.19389520e-01  2.79287505e-01
 -4.82065980e-03  3.98611456e-01  3.90982428e-01 -2.67478345e-01
 -3.14742309e-01  6.08652015e-01  6.92952069e-01  1.34537236e-01
  3.00716317e-01 -2.86461168e-01 -1.68169296e+00 -2.97289918e-01
  1.28797313e-01  1.26567561e+00 -1.35791098e+00 -1.36102925e+00
  1.94164969e+00  2.20920185e+00  2.38797101e+00 -9.76008599e-01
  2.12737787e-03]",[ 0.00066824  0.00101374 -0.00022606  0.00087122 -0.00032218  0.00043189],"[ 0.01962056 -0.00759869 -0.00280381  0.0007818  -0.00448677  0.01394555
  0.0033222   0.00817112 -0.01302105  0.01188652 -0.00997567 -0.00091144
  0.00414599 -0.00391722  0.00712859 -0.00163228 -0.00263607 -0.00142726
  0.01556679  0.00413634]",0.061588011629425926,[ 0.00066824  0.00101374 -0.00022606  0.00087122 -0.00032218  0.00043189],"[ 0.01962056 -0.00759869 -0.00280381  0.0007818  -0.00448677  0.01394555
  0.0033222   0.00817112 -0.01302105  0.01188652 -0.00997567 -0.00091144
  0.00414599 -0.00391722  0.00712859 -0.00163228 -0.00263607 -0.00142726
  0.01556679  0.00413634]"
VTRS,"[ 1.10275458  0.0278937  -0.14490935 -0.51332772  0.10124895 -0.23859943
 -0.16289276  0.34320066 -0.1225813  -0.48721217 -0.41246986 -0.02246792
  0.59633187  0.32122194 -0.25287845  0.06266476  0.56813936  0.26138838
  0.38380445  0.02664125  0.10245143  0.38637098  0.29288958 -0.22244296
  0.08132257  0.1866085   0.42200806  0.6948489  -0.49349313 -0.05555782
  0.78731255  0.20935789 -0.01410626 -0.21940364 -0.59760245  0.52011136
  0.59659798 -0.31737513  0.43113333 -0.47481975 -0.07234527  0.26740727
  0.19072436  0.35674483  0.22093508  0.3567004  -0.03085713  0.12019983
  0.1162604  -0.20659965 -0.38205138  0.00329355  0.28064149  0.        ]",-0.024252627020200264,0.9979468225353955,-4.451526323365219,0.011660755297400517,1.7656253889623876,-0.055642254865096656,"[-0.81622206 -0.759647    0.10505176 -0.20275506  0.06512197  0.47545823
 -0.14745886 -0.19052705  0.26378441  0.70052062  0.95834944  0.38384314
 -0.39986281 -0.60744397 -0.91343303 -0.91860874  0.46201635  0.12185715
 -0.49277184 -0.72803804  1.495421    1.94251604  2.5275099  -1.00888617
  0.02686373]",[-0.00026434 -0.00076925  0.00080663 -0.00061132 -0.00047469 -0.00021309],"[ 0.01429644 -0.00618361  0.0053642   0.01497217 -0.0089813   0.00499103
 -0.00492426 -0.00463951  0.0091436  -0.00891276  0.00606251 -0.00102389
  0.00163416 -0.00581373  0.00023373  0.0044982  -0.00182258 -0.00141522
  0.00193641  0.01106251]",0.0653145980929129,[-0.00026434 -0.00076925  0.00080663 -0.00061132 -0.00047469 -0.00021309],"[ 0.01429644 -0.00618361  0.0053642   0.01497217 -0.0089813   0.00499103
 -0.00492426 -0.00463951  0.0091436  -0.00891276  0.00606251 -0.00102389
  0.00163416 -0.00581373  0.00023373  0.0044982  -0.00182258 -0.00141522
  0.00193641  0.01106251]"
VZ,"[-0.47150121  0.09519392 -0.14127713  0.02839755  0.16858124  0.16390491
  0.30271374 -0.32036973 -0.39437862  0.04561261  0.05883578  0.23475435
  0.10248496 -0.21212154 -0.12628244 -0.0572205   0.01157029 -0.00808884
  0.17625589  0.13000201  0.20500526  0.21996212 -0.22848665 -0.43360234
  0.0843585   0.22059776 -0.08634331 -0.23116001 -0.14466394 -0.02862282
 -0.10341804  0.2590961  -0.35718671  0.19405697 -0.01154574  0.11177101
  0.12249657 -0.40624397 -0.24360159  0.36758759 -0.06017029  0.0926601
 -0.29030333 -0.32169874  0.13722022 -0.24135968  0.02728058 -0.21150561
 -0.44391108  0.10475649 -0.03666961  0.11424031 -0.08615385  0.        ]",0.002526643152433635,0.9700394941306623,-4.610465597442599,0.009947185845210142,0.22421451525552893,0.025482554926627397,"[-0.167396    0.17561919  0.19081418  0.06315394  0.13755219 -0.46571012
 -0.12267278  0.42186896  0.3955221   0.52672479  0.41158657  0.29938581
  0.23028287 -0.59621546 -1.11155853 -0.72063195  0.4434707   0.22104016
 -0.63991639 -1.05874184  1.52655374  2.36823852  2.55246562 -1.33107333
 -0.01794707]",[ 0.00020506  0.0015913  -0.00039247 -0.00049365  0.00021988 -0.00021272],"[ 1.22801510e-02 -4.45648380e-03 -2.68441937e-03  1.20447514e-02
 -4.62798855e-03 -4.30040300e-03  7.09234903e-03 -4.77193719e-03
  1.02780391e-04 -1.12057786e-04 -1.27284130e-03  2.24427536e-03
 -7.59890414e-03  3.32526500e-03 -2.90958222e-03 -9.79099163e-03
  4.80227259e-03  1.67681004e-03  3.20355104e-03 -7.60625325e-06]",0.06315075405972559,[ 0.00020506  0.0015913  -0.00039247 -0.00049365  0.00021988 -0.00021272],"[ 1.22801510e-02 -4.45648380e-03 -2.68441937e-03  1.20447514e-02
 -4.62798855e-03 -4.30040300e-03  7.09234903e-03 -4.77193719e-03
  1.02780391e-04 -1.12057786e-04 -1.27284130e-03  2.24427536e-03
 -7.59890414e-03  3.32526500e-03 -2.90958222e-03 -9.79099163e-03
  4.80227259e-03  1.67681004e-03  3.20355104e-03 -7.60625325e-06]"
WAB,"[ 1.14081453 -0.03327749 -0.67102074 -0.44252511  0.4613664  -0.04185617
 -0.73921966  1.05853759  1.30034578  0.39164274 -0.23680552 -0.02743757
 -0.03738622  0.5756923  -0.24378433  0.31317473 -1.11765343  0.19732866
 -0.73720985  0.66404901  0.14065818 -0.02231562  1.43955497  0.01763031
  0.72818339  0.43585664  0.54732825  0.92350112  0.87413537  0.43246355
  0.48161286  0.03192962 -0.02333313 -0.00437189 -1.32627902  0.32246553
 -0.92206459  0.35321106  0.76053564 -0.07319504  0.21003503 -0.53733129
  0.52491234 -0.28875715  0.04305569 -0.20858192 -0.1560267   0.26161171
 -0.05611959  0.17640104 -0.31763604 -0.3816925   0.21619961  0.        ]",-0.09821352996813784,1.0649206214389235,-4.603098343324633,0.010020739904124795,1.8028912649809006,-0.059157020401636506,"[-1.18572472 -0.39927514  0.47143184 -0.24725559 -0.61975878  1.15192426
  0.47094292 -0.69945809 -0.63784046  0.3730084   0.69269505  1.23202276
 -0.0638349  -0.24941004 -1.95611729 -0.17033794  0.19201812  0.81697455
 -0.92856671 -1.28137238  2.03196359  1.56619103  2.8367755  -1.20163624
  0.03667371]","[ 3.22096476e-04 -3.90768174e-05  5.55591242e-05 -9.52627098e-05
 -7.79482276e-04 -5.29280567e-04]","[ 0.01618877 -0.01154166  0.0052657  -0.00432898  0.00352499  0.01903936
 -0.00654372  0.010575   -0.00458129  0.00577206 -0.00358952  0.00440709
 -0.00044866 -0.00263392  0.00756299  0.00232962  0.00315899 -0.00602312
 -0.00308708  0.00617449]",0.05937862092736164,"[ 3.22096476e-04 -3.90768174e-05  5.55591242e-05 -9.52627098e-05
 -7.79482276e-04 -5.29280567e-04]","[ 0.01618877 -0.01154166  0.0052657  -0.00432898  0.00352499  0.01903936
 -0.00654372  0.010575   -0.00458129  0.00577206 -0.00358952  0.00440709
 -0.00044866 -0.00263392  0.00756299  0.00232962  0.00315899 -0.00602312
 -0.00308708  0.00617449]"
WAT,"[-0.97806459  0.06187187  0.12238937  0.17337176 -0.2072161  -0.01761734
  0.09751239 -0.0861609  -0.92084908  0.0390365   0.33587254  0.18767731
 -0.02464468  0.09989883  0.0533626   0.06743263  0.14226475  0.08631354
  0.82631956 -0.3565598   0.31396144 -0.05973076 -0.72043892 -0.24899873
  0.05690704  0.06435192 -0.2335406  -0.33415779 -0.1994067   0.05583383
  0.19227697  0.19326432 -0.18894014 -0.01529329  0.41286828  0.1770079
  0.17674865 -0.5470137  -0.36681442 -0.19248817 -0.17816421  0.29896012
 -0.02975265 -0.27681933 -0.06794047 -0.55806732  0.58450051 -0.21910187
 -0.20151496  0.18535779 -0.08813185 -0.13721702 -0.05267643  0.        ]",0.008033419901601328,0.9510808720617924,-4.701850061437325,0.009078465836000405,-0.2717800447950556,0.05015253795397892,"[ 0.24107048  0.29719005 -0.13365509  0.1353128   0.26078961 -0.07884159
 -0.5404053   0.62366176  0.64741437  0.28832979  0.20479236  0.52027033
  0.16386047 -0.68840317 -1.13897192 -0.70965283  0.7335215  -0.33261909
 -0.31101518 -1.10177312  1.57169949  2.59899151  2.25809506 -1.30568469
 -0.02546225]",[ 0.00074596  0.00182944 -0.00084323  0.00038002 -0.00030095 -0.00039252],"[ 7.41925791e-03 -6.40861203e-04 -3.41271870e-03  1.61634158e-02
 -6.01428738e-03 -6.98737083e-03  8.21162006e-03 -8.82401541e-03
  4.48511767e-03 -2.41628072e-03 -7.89715162e-04  1.96847846e-03
 -3.51511536e-03  9.72681926e-03 -1.07887867e-02 -2.19481711e-03
  5.40965401e-04 -1.47622814e-05 -7.09108706e-03  1.24328682e-03]",0.06306119386943036,[ 0.00074596  0.00182944 -0.00084323  0.00038002 -0.00030095 -0.00039252],"[ 7.41925791e-03 -6.40861203e-04 -3.41271870e-03  1.61634158e-02
 -6.01428738e-03 -6.98737083e-03  8.21162006e-03 -8.82401541e-03
  4.48511767e-03 -2.41628072e-03 -7.89715162e-04  1.96847846e-03
 -3.51511536e-03  9.72681926e-03 -1.07887867e-02 -2.19481711e-03
  5.40965401e-04 -1.47622814e-05 -7.09108706e-03  1.24328682e-03]"
WBA,"[ 0.16665791 -0.08619559 -0.61895494  0.00523484  0.72887084  0.32993114
  0.1249667  -0.02639418  0.6543331   0.12031411  0.13773338 -0.11647627
 -0.08337319  0.14915012 -0.15381962 -0.22561494 -0.49806418 -0.15253707
 -0.43917167  0.42712949  0.12619435  0.23200383  0.76689874 -0.31435269
  0.47895256  0.08781134  0.2299391  -0.07184606  0.34876244  0.00441893
 -0.18737226  0.24501585 -0.1910653  -0.04674467 -0.39178726  0.30678354
 -0.20601287  0.20552934 -0.07418303  0.21808121  0.26931076 -0.32474913
 -0.26862399 -0.04623999 -0.08210058 -0.26111535 -0.02259652 -0.02223461
 -0.48940972  0.29070278 -0.11481896 -0.12146544  0.08376677  0.        ]",-0.02635599143585048,0.9883690118721139,-4.420429984109068,0.012029058868399618,0.8490592252692144,-0.011423706543475918,"[-0.72335884  0.22973153  0.60321499 -0.18695441 -0.36710453 -0.30020006
  0.43182486 -0.17733842  0.15445443  0.29804975  0.6596676   0.87977909
  0.12397864 -0.67270838 -1.34718303 -0.56965599  0.32456724  0.6361569
 -0.83068451 -1.13344181  1.70665892  1.86829826  2.84129749 -1.35451405
  0.00877964]",[-0.00118558  0.00087104 -0.0002515  -0.00094017  0.00015076  0.00011253],"[ 1.47446630e-02 -7.23477339e-03  9.23579380e-05  1.28163745e-03
  1.64326144e-03  4.94662766e-03  1.12118704e-03  6.50464037e-03
 -3.10236169e-03  2.29977617e-03  2.60712347e-04  5.43517645e-04
 -8.41467368e-03  2.99240245e-03  1.64267364e-03 -5.51711304e-03
  1.05323150e-02  2.68488937e-04  3.37490988e-03  3.18307430e-03]",0.06079991829347253,[-0.00118558  0.00087104 -0.0002515  -0.00094017  0.00015076  0.00011253],"[ 1.47446630e-02 -7.23477339e-03  9.23579380e-05  1.28163745e-03
  1.64326144e-03  4.94662766e-03  1.12118704e-03  6.50464037e-03
 -3.10236169e-03  2.29977617e-03  2.60712347e-04  5.43517645e-04
 -8.41467368e-03  2.99240245e-03  1.64267364e-03 -5.51711304e-03
  1.05323150e-02  2.68488937e-04  3.37490988e-03  3.18307430e-03]"
WDC,"[ 0.34872269 -0.08474366 -0.59346523 -0.21061636  0.31830006  0.03582173
 -0.98033219  1.24802295  1.06079353  0.97402507 -0.02517821  0.0409546
 -0.76369495  0.61631892  0.01924232  0.51562712 -1.61186266 -0.00721011
 -0.42692747  0.70249688  0.19162688 -0.30819107  1.25871994  0.30740357
  1.08661646  0.45773337  0.19570335  0.69721502  1.14942512  0.6504831
  0.28811152 -0.1502742   0.08262067  0.11574069 -1.50497228 -0.00386836
 -1.34291381  0.33984457  0.30379493 -0.21455254 -0.12267188 -1.02360579
  0.41782257 -0.82887755 -0.38548758 -1.01504197  0.00185178  0.27497436
 -0.28858166  0.87627828  0.07388553 -0.82907508 -0.01631925  0.        ]",-0.10779952190345773,1.069670419193567,-4.5103440145468765,0.010994677196250467,1.0273254460357266,-0.020564958169356266,"[-7.82689755e-01 -1.18689937e-05  3.82728801e-01 -1.03812389e-01
 -7.69492395e-01  1.38447631e+00  2.40251289e-01 -2.81335368e-01
 -8.43754160e-01  1.44016694e-01  1.10879412e-01  1.74158960e+00
  3.55895299e-01 -2.35308586e-01 -2.42007606e+00 -7.32887090e-02
  4.91504964e-01  6.68242683e-01 -1.02052736e+00 -1.48892689e+00
  2.25493445e+00  1.80727685e+00  2.64941793e+00 -1.35844481e+00
  8.56328297e-03]","[ 2.67442176e-04  8.35968527e-04 -5.44460081e-04  5.89374504e-05
 -9.59378724e-04 -7.08734484e-04]","[ 1.35615336e-02 -1.00351620e-02  2.26345819e-03 -5.11724122e-03
  6.56285408e-03  1.69224054e-02 -3.06512905e-03  7.78145456e-03
 -1.00145753e-02  1.04573331e-02 -9.78157044e-03  5.93068032e-03
 -1.71034598e-03  2.36685266e-03  5.36595082e-03  8.05773676e-05
  6.22962298e-03 -5.14839973e-03 -1.86815073e-02 -3.73621454e-03]",0.05616799416143575,"[ 2.67442176e-04  8.35968527e-04 -5.44460081e-04  5.89374504e-05
 -9.59378724e-04 -7.08734484e-04]","[ 1.35615336e-02 -1.00351620e-02  2.26345819e-03 -5.11724122e-03
  6.56285408e-03  1.69224054e-02 -3.06512905e-03  7.78145456e-03
 -1.00145753e-02  1.04573331e-02 -9.78157044e-03  5.93068032e-03
 -1.71034598e-03  2.36685266e-03  5.36595082e-03  8.05773676e-05
  6.22962298e-03 -5.14839973e-03 -1.86815073e-02 -3.73621454e-03]"
WEC,"[-0.04412331  0.47575887  0.31918921  0.05332842 -0.66068615  0.56819662
  0.22932322 -0.48845077 -0.52325947  0.33180871  0.45425737  0.27117537
  0.32104008 -0.28370098  0.51958989  0.21680166 -0.2924026  -0.50746496
 -0.23777276  1.40802826 -0.06455782 -0.52328846 -0.27997829  0.16976147
 -0.30648541  0.65252208 -0.84589199  0.03005434 -0.55040726  0.24938078
 -0.01182794  0.38013889  0.81060564 -0.37762782  0.89994056 -1.13537179
 -1.1355425  -0.13026878  0.49898384  0.57849874  0.94369562 -0.35986768
  1.06891884  0.15752686 -0.09947467  0.52522115  0.11320619 -0.23498294
  0.06854999 -0.31795987 -0.48185145  0.20054145  0.13332949  0.        ]",-0.0025658182083095104,0.98266849304855,-5.074319906076533,0.006255339211509459,0.6426756946740482,0.013864118243697814,"[-0.12779406 -0.25820989 -0.633417    0.80392076  0.1845057  -0.48973448
 -0.07783733  0.74245223  0.46239245  0.12839499  0.34145347  0.11119525
  0.69617275 -0.82469206 -1.52110065 -0.69415411  0.80519556  1.19466543
 -1.56456421 -1.56986749  1.99489889  2.76605625  2.10066154 -1.13191687
 -0.06451639]",[ 0.00092407 -0.00046986  0.00039532  0.00041865  0.00014307  0.00043214],"[ 0.01483763  0.00060295 -0.01067834  0.00827666 -0.00899543  0.00192575
  0.01469301  0.0007827  -0.01727751  0.01269948 -0.01249778 -0.00826501
  0.00552014  0.00393184 -0.0024873  -0.00221379  0.00235975  0.00497336
  0.00880222  0.00207405]",0.060103943380398483,[ 0.00092407 -0.00046986  0.00039532  0.00041865  0.00014307  0.00043214],"[ 0.01483763  0.00060295 -0.01067834  0.00827666 -0.00899543  0.00192575
  0.01469301  0.0007827  -0.01727751  0.01269948 -0.01249778 -0.00826501
  0.00552014  0.00393184 -0.0024873  -0.00221379  0.00235975  0.00497336
  0.00880222  0.00207405]"
WELL,"[ 0.51547341  0.28247633 -0.03545479 -0.17555141 -0.24963054  0.30733565
 -0.01940468  0.1006119   0.63577711  0.33200812  0.0743778   0.41486356
  0.49308005 -0.20379009  0.09409072  0.29992516 -0.80172612 -0.0557625
 -0.97357684  1.30509625 -0.04352596 -0.31473488  0.44264522  0.12824271
 -0.12292994  0.69735352 -0.17449899  0.40257172  0.42282048  0.38177133
 -0.05323065  0.23667523  0.31115057  0.05200424  0.15332241 -0.68462728
 -1.37369145  0.15047768  0.90468445  0.89402378  0.86644157 -0.24944844
  0.95183154 -0.18214032  0.29231627  0.57663943 -0.23313412 -0.13404867
  0.12569769 -0.5875425  -0.47205287  0.3470518   0.08804326  0.        ]",-0.04503545820775913,1.018930043077442,-5.106137172653181,0.006059444361335948,1.1905971228525782,-0.01939155445391783,"[-0.56078232 -0.39233481 -0.23193187  0.39043438 -0.0167446   0.07712512
  0.40977467 -0.11171856 -0.15312017  0.44375198  0.58789347  0.18382376
  0.44864264 -0.37349146 -1.72827191 -0.29573205  0.21112778  1.34291945
 -1.42833548 -1.48907716  1.99073647  2.32059361  2.36338591 -1.06239047
 -0.01407798]",[ 0.00084917  0.00123038 -0.00018657  0.00089979 -0.00019497  0.00046421],"[ 1.86738937e-02 -6.17124288e-03 -5.56185353e-03 -8.04903140e-04
 -3.18670488e-03  1.17140274e-02  6.91908096e-03  9.40410116e-03
 -1.61423242e-02  1.42808442e-02 -1.15081234e-02 -1.70178353e-03
  2.54997013e-03  3.02887722e-04  4.99852919e-03 -3.44166405e-03
 -7.43392985e-05 -2.92672666e-05  1.55379621e-02  2.00023905e-03]",0.06052085646271069,[ 0.00084917  0.00123038 -0.00018657  0.00089979 -0.00019497  0.00046421],"[ 1.86738937e-02 -6.17124288e-03 -5.56185353e-03 -8.04903140e-04
 -3.18670488e-03  1.17140274e-02  6.91908096e-03  9.40410116e-03
 -1.61423242e-02  1.42808442e-02 -1.15081234e-02 -1.70178353e-03
  2.54997013e-03  3.02887722e-04  4.99852919e-03 -3.44166405e-03
 -7.43392985e-05 -2.92672666e-05  1.55379621e-02  2.00023905e-03]"
WFC,"[-0.94352448  0.19829999  0.18838216  0.19462452 -0.29873617 -0.06122449
  0.06326446 -0.24882591 -1.13937443  0.04928396  0.16528209  0.12759551
 -0.09252389 -0.07243007  0.24454634  0.12779838  0.26523779  0.14257324
  0.63366727 -0.21330237  0.15654251 -0.134719   -0.84303105 -0.35005488
 -0.23606875  0.14412917 -0.35075359 -0.21847839 -0.3054019   0.00417596
  0.25302136  0.19816592 -0.06214843 -0.05982055  0.46882944  0.03289924
  0.06231238 -0.45924169 -0.12205523 -0.06511115 -0.15403589  0.26926556
  0.2167067  -0.10609158  0.01349249 -0.23202704  0.41633833 -0.12934915
  0.01478897  0.01381889 -0.12335412 -0.06977053  0.02070669  0.        ]",0.009269516172918105,0.9512172429435657,-4.489632791281711,0.011224764884421784,-0.237960574070461,0.05197042531949024,"[ 0.2356641   0.25377544 -0.23194131  0.15944013  0.31523221 -0.11834593
 -0.55955347  0.81174898  0.58842483  0.32118373  0.19786048  0.42252556
  0.36457591 -0.80793998 -1.18991143 -0.77294085  0.61598037 -0.07707956
 -0.37711863 -1.07942698  1.55120807  2.59782747  2.2252567  -1.20051125
 -0.03468915]",[ 0.00203329  0.00251258 -0.00060722  0.00055693 -0.00023945 -0.00027866],"[ 7.84707893e-03 -6.64877631e-04 -4.84189451e-03  1.63595323e-02
 -7.03610488e-03 -7.74737172e-03  1.02210044e-02 -9.16978714e-03
  3.31210819e-03 -9.11651349e-05 -2.06530055e-03  1.08780075e-03
 -1.98158555e-03  7.98034596e-03 -7.43347982e-03 -3.12654579e-03
 -1.86678326e-03  4.94326862e-03 -3.80378171e-03  3.39553925e-03]",0.06289174784767873,[ 0.00203329  0.00251258 -0.00060722  0.00055693 -0.00023945 -0.00027866],"[ 7.84707893e-03 -6.64877631e-04 -4.84189451e-03  1.63595323e-02
 -7.03610488e-03 -7.74737172e-03  1.02210044e-02 -9.16978714e-03
  3.31210819e-03 -9.11651349e-05 -2.06530055e-03  1.08780075e-03
 -1.98158555e-03  7.98034596e-03 -7.43347982e-03 -3.12654579e-03
 -1.86678326e-03  4.94326862e-03 -3.80378171e-03  3.39553925e-03]"
WHR,"[ 0.68669631 -0.08358327 -0.19043428 -0.52597135  0.0366877  -0.32531638
 -0.4211146   0.79012118  0.06763359  0.1925225  -0.34935177  0.46969428
  0.39185997  0.17937066 -0.38590943  0.46578681 -0.39234179  0.50958443
  0.18172497  0.28779624  0.24451598  0.15796088  0.30670018 -0.23463532
  0.2632828   0.58872708  0.38428667  0.94412816  0.40033743  0.35781774
  0.69457847  0.02495636 -0.18283616  0.14060286 -1.005326    0.41235615
 -0.36298969 -0.44913767  0.65184594 -0.03870227 -0.11691681  0.09966556
  0.51461292 -0.50813534  0.33988606 -0.1877742   0.07367928 -0.02985096
 -0.06218114 -0.05792282 -0.3678027  -0.09870965  0.10623513  0.        ]",-0.07570070726608093,1.034587565043602,-4.504814616731148,0.011055639527491662,1.358247668783756,-0.03757424778070579,"[-0.64215274 -0.58626152  0.16425067 -0.18503346 -0.02643788  0.93059571
 -0.25089284 -0.04579803 -0.26620606  0.78225984  0.49669088  0.4193099
 -0.1490007  -0.06512983 -1.5269513  -0.32170077  0.29562663  0.14536392
 -0.71129017 -1.00850432  1.76681443  2.09540755  2.55032523 -1.18951053
  0.01900998]",[ 0.00100484  0.00180296  0.00017123  0.0004001  -0.00046549  0.00014626],"[ 0.01489124 -0.00765964  0.00557915  0.00971244 -0.00577116  0.00974197
 -0.00210652 -0.00193736  0.00200763  0.00044105 -0.00377871  0.00448356
  0.00011105 -0.00260852  0.00042021 -0.00084739 -0.00212014 -0.00756429
 -0.00222398  0.00690939]",0.06359125012078695,[ 0.00100484  0.00180296  0.00017123  0.0004001  -0.00046549  0.00014626],"[ 0.01489124 -0.00765964  0.00557915  0.00971244 -0.00577116  0.00974197
 -0.00210652 -0.00193736  0.00200763  0.00044105 -0.00377871  0.00448356
  0.00011105 -0.00260852  0.00042021 -0.00084739 -0.00212014 -0.00756429
 -0.00222398  0.00690939]"
