,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VFC,"[ 0.48970847 -0.92684086  0.21131123  0.9176909  -0.1849642   0.26953297
 -0.54026031  0.03671471 -0.78288242 -0.65396764 -1.30083133  0.17613174
  0.50656244  0.3123592   0.23974526 -0.15815204  0.97924647 -0.27570795
  0.98619586 -0.38524036 -0.0694616   0.22455478  0.56575724  0.57222719
 -0.49795644  0.89549836  0.28476885  0.42014259  0.17387043  0.10848472
 -1.27827942  1.12661035  0.94876535 -0.29244365  0.40728735 -0.67816653
  0.63255189 -1.17681758  0.06554406 -0.11943219 -0.03813423 -0.13320937
  0.23656096  0.6228547   0.55212082  0.14812472 -0.17814632  0.73926149
 -0.32930746  0.12626765  0.67025671 -0.83030406  0.70249339  0.        ]",-0.07167506318241791,1.0243779859095892,-4.417740257778972,0.012061457296684494,1.1675062659884072,-0.04851692498726444,"[-0.01370797  0.29484753 -1.04411642 -0.25078193 -0.57955299  0.39487145
 -0.29521644  0.46395674  0.22274923  1.53387131  0.95670561  0.13412492
 -0.38248891 -1.49731232 -0.76185296 -1.05962011  1.10818953 -0.27283082
 -0.41457671 -0.34994496  1.71202681  2.04352909  1.62774988 -1.71800808
  0.04609619]",[-0.00194374  0.00190587 -0.00023058 -0.0001961   0.00089505  0.00057936],"[ 0.00520805 -0.00720909 -0.01216226  0.00095714 -0.01139252 -0.00012117
 -0.00987111 -0.00422263 -0.00723421 -0.0014493  -0.00050544 -0.0005761
 -0.00236833  0.00206111  0.00722309 -0.00752685 -0.0034025  -0.00454444
 -0.01194212  0.02188221]",0.06466864028674008,[-0.00194374  0.00190587 -0.00023058 -0.0001961   0.00089505  0.00057936],"[ 0.00520805 -0.00720909 -0.01216226  0.00095714 -0.01139252 -0.00012117
 -0.00987111 -0.00422263 -0.00723421 -0.0014493  -0.00050544 -0.0005761
 -0.00236833  0.00206111  0.00722309 -0.00752685 -0.0034025  -0.00454444
 -0.01194212  0.02188221]"
VLO,"[ 0.58815543 -1.63989533  0.1895591   0.8131505  -0.73266718  0.01096566
  0.1069665   0.02430859 -0.54919163 -0.90853013 -0.27811773 -0.69048374
  0.26367083 -0.0310679   0.59862847 -0.07953095  1.21415282 -0.23035652
  0.41837674 -0.30191495 -0.3737443  -0.64037483  0.49623167  0.97453911
 -0.59005218  0.748715    1.10160409 -0.19962623 -0.39014262 -0.73750168
 -1.04944728  1.00638111  1.2783565  -0.02465049 -0.04637364 -0.1908881
  1.618331   -1.41866401  0.6923527  -0.55608699  1.15390901  0.55685394
  0.63420177  1.18909029  1.33862145  0.36094526 -0.18790876  0.74928047
 -0.44226728 -0.069097    0.77410297 -1.12487547  0.63592561  0.        ]",-0.16376636385915214,1.128951496488015,-4.6901438350741085,0.009185364883585526,1.267643335804559,-0.07342865515232534,"[ 0.13545841  0.2422031  -1.47460585 -0.17586429  0.15823726  0.05757937
 -0.36687534 -0.0210393   0.94646348  0.43994355  1.23259156  0.30305567
  0.26326531 -1.5374404  -0.82185145 -1.40063233  0.59399924  0.28366007
 -0.39871101 -0.55000826  2.20150345  2.05867528  0.99837907 -1.36550262
  0.09609408]",[-0.00178018 -0.00027742  0.00071508 -0.00037121  0.00091773  0.00102426],"[ 0.00609759 -0.00341374 -0.01337981  0.00060264 -0.01400682  0.00785578
 -0.00721766  0.00478238 -0.00285062  0.00617574  0.00844782  0.00512712
  0.00772572  0.00250809  0.0101664  -0.01285659 -0.00461172 -0.00770355
 -0.01314398  0.0172417 ]",0.06551713425077632,[-0.00178018 -0.00027742  0.00071508 -0.00037121  0.00091773  0.00102426],"[ 0.00609759 -0.00341374 -0.01337981  0.00060264 -0.01400682  0.00785578
 -0.00721766  0.00478238 -0.00285062  0.00617574  0.00844782  0.00512712
  0.00772572  0.00250809  0.0101664  -0.01285659 -0.00461172 -0.00770355
 -0.01314398  0.0172417 ]"
VMC,"[-0.02909883 -0.60909729  0.43523409  0.72455254 -0.14677503  0.62125082
 -0.91694502 -0.2490148  -0.74084177 -0.80574992 -1.44286628  1.24864272
  0.54761181  0.35304501  0.32439406 -0.01596164  0.58979975 -0.16361555
  0.68629524  0.00698419 -0.04000782  0.21290914  0.58707095  0.44528309
 -0.28024234  1.10825974  0.44066472  0.29044829  0.04464801  0.4438303
 -1.24392848  1.33470448  1.06167657 -0.42981233  0.1684653  -0.5929492
  0.22231763 -0.90557428  0.18947699 -0.01733685 -0.303883   -0.32696707
  0.02209756  0.73661131  0.79938206  0.17116786  0.14380134  0.68152248
 -0.13497074  0.37288734  0.63947177 -0.66181256  0.45166733  0.        ]",-0.04977356115445138,0.992874581728613,-5.284902665899646,0.005067525407183403,0.6397922346920701,-0.01368342038928127,"[ 0.3035635   0.16722101 -0.81263397  0.13006182 -1.01081223  0.3537913
 -0.01806678  0.44120275  0.19607764  2.2851287   0.27208635 -0.19613988
 -0.44425169 -1.32089613 -0.97154447 -0.67462846  1.15990252 -0.03862599
 -0.72596772 -0.51346404  1.74107315  2.06259686  1.88979462 -1.90324623
  0.05076069]",[-0.00063252  0.00025023 -0.00018482 -0.00020429  0.00025854 -0.00015689],"[ 0.00328836 -0.0074458  -0.01382644 -0.00105148 -0.0107732  -0.00058015
 -0.01532091 -0.00885213 -0.005989   -0.00804229  0.00055686  0.00294803
 -0.00251789  0.00580262  0.00838906  0.00245579  0.00076389  0.00168284
 -0.00976759  0.01111621]",0.06430716043401492,[-0.00063252  0.00025023 -0.00018482 -0.00020429  0.00025854 -0.00015689],"[ 0.00328836 -0.0074458  -0.01382644 -0.00105148 -0.0107732  -0.00058015
 -0.01532091 -0.00885213 -0.005989   -0.00804229  0.00055686  0.00294803
 -0.00251789  0.00580262  0.00838906  0.00245579  0.00076389  0.00168284
 -0.00976759  0.01111621]"
VNO,"[ 0.97695776 -1.77770531 -0.02045421  0.92297712 -0.86674859  0.66821821
  0.01993938  0.25332151 -0.44121068 -0.44116547 -0.68437503 -0.98462711
  0.99183418  0.5126379   0.01067565 -0.24390259  1.25586846  0.21598794
  0.07472923 -0.1054816  -0.49216216 -0.40490457  0.58706054  1.5480467
 -0.45229053  0.95353036  1.13168457 -0.2473886   0.03386836 -0.70156833
 -1.45626646  0.58862211  1.15842706  0.33167939  0.07234701 -0.39984665
  1.39406665 -2.33847041  0.63852516 -0.35622941  1.22491549  0.4978203
  0.65491396  1.08364642  1.16982318  0.41390194  0.10480551  0.86180521
 -0.31863151 -0.21215686  0.6278672  -1.0107786   0.86139856  0.        ]",-0.16146961185439904,1.1273912469838352,-5.35344298991425,0.00473183127385582,1.6631205162779772,-0.09672091984251166,"[-0.16212237  0.33026271 -1.67266233  0.26037834 -0.27535605  0.05757007
 -0.4731105   0.22837095  0.39540982  0.44841646  2.02897636  0.37300275
 -0.57556674 -1.47320579 -0.49991699 -1.00969957  0.04554115  0.46336081
 -0.486489   -0.41938721  2.09096388  2.17903913  0.79475429 -1.21068433
  0.11773949]","[-1.13056963e-03 -9.85248304e-05 -2.08267045e-05 -1.68744902e-04
  2.78004016e-04  1.04388318e-04]","[ 0.00548059 -0.00645371 -0.01341147  0.00026725 -0.01355078 -0.00122399
 -0.00955699  0.00636935 -0.0044456   0.01506339  0.00428413  0.01279587
  0.00786067  0.00768813  0.00776963 -0.01903409 -0.0080499  -0.01429454
 -0.00525173  0.02401053]",0.06679558916073224,"[-1.13056963e-03 -9.85248304e-05 -2.08267045e-05 -1.68744902e-04
  2.78004016e-04  1.04388318e-04]","[ 0.00548059 -0.00645371 -0.01341147  0.00026725 -0.01355078 -0.00122399
 -0.00955699  0.00636935 -0.0044456   0.01506339  0.00428413  0.01279587
  0.00786067  0.00768813  0.00776963 -0.01903409 -0.0080499  -0.01429454
 -0.00525173  0.02401053]"
VRSK,"[ 8.90228981e-01 -1.17207245e+00  5.08967888e-01  9.78841031e-01
 -6.06599568e-01  3.18017962e-02  1.45331744e-01 -1.39926935e-03
 -7.13748045e-01 -6.02292955e-01 -3.60631070e-01 -4.17475667e-01
  6.10500258e-01  3.21120418e-01  2.08628395e-01 -4.07269624e-01
  9.94370200e-01 -2.08091594e-01  1.62623748e-01  1.76980549e-01
 -4.61290201e-01 -3.89971957e-01  2.33823230e-01  1.31056260e+00
 -3.73756230e-01  8.36671189e-01  8.00568175e-01 -2.54114401e-01
  2.52113043e-01 -8.53882465e-01 -1.03067688e+00  6.37006654e-01
  1.15322094e+00  2.88595233e-03  1.17292669e-01 -5.82963288e-01
  1.09964295e+00 -1.74443578e+00  8.60889169e-01 -4.43368866e-01
  1.09519597e+00  2.33896125e-01  6.02009229e-01  7.43172764e-01
  1.28946318e+00  1.07566438e-01 -3.20148434e-02  5.10472652e-01
 -2.96159381e-01 -1.01062478e-01  5.92601765e-01 -9.14136839e-01
  5.00381974e-01  0.00000000e+00]",-0.13841098320593131,1.0932283151383821,-4.859015056220974,0.0077581214426917155,1.5749028045246667,-0.07540659179736774,"[ 0.07465317  0.05383263 -1.60902483 -0.30116716  0.16670851  0.06595191
 -0.3652832   0.38952661  0.81044532  0.57515291  1.2150528   0.19553239
 -0.28273009 -1.56065541 -0.52891428 -1.01041153  0.54712482  0.48204329
 -0.83752401 -0.54912533  2.02349788  2.45837549  0.89871556 -1.46757008
  0.07961851]",[-0.00275156  0.0003941  -0.00054619 -0.00046073  0.00065067  0.00016424],"[ 0.00653036 -0.00515533 -0.01163053  0.00233125 -0.01098063  0.00499007
 -0.00827077  0.00620306 -0.00753028  0.01171352  0.0003893   0.0065689
  0.00262691  0.00453967  0.00827971 -0.01425291 -0.00430868 -0.01085196
 -0.0083255   0.01748589]",0.06626313918792288,[-0.00275156  0.0003941  -0.00054619 -0.00046073  0.00065067  0.00016424],"[ 0.00653036 -0.00515533 -0.01163053  0.00233125 -0.01098063  0.00499007
 -0.00827077  0.00620306 -0.00753028  0.01171352  0.0003893   0.0065689
  0.00262691  0.00453967  0.00827971 -0.01425291 -0.00430868 -0.01085196
 -0.0083255   0.01748589]"
VRSN,"[ 0.85635565 -1.16151365  0.63767837  0.92855282 -0.46163404  0.70987762
 -0.96833427  0.05147092 -0.93640137 -0.7372898  -1.39695302  0.63248528
  1.31115359  0.67641327  0.05782505 -0.29445784  1.07119219  0.07674404
  0.26176599  0.18522584 -0.1408223  -0.02081996  0.5010258   1.27412907
 -0.34387785  1.32628283  0.6869646   0.17606417  0.63877278  0.03707754
 -1.70666418  1.39063363  1.18338789  0.00850615  0.32267346 -0.73712943
  0.30363516 -1.93489095  0.75751082 -0.22294631  0.23698344 -0.26600847
  0.14953684  0.78151874  1.22898728  0.22164295  0.12896061  0.83112709
 -0.19114258  0.21320936  0.5409435  -0.87533625  0.62189157  0.        ]",-0.15156982361544463,1.103324347309933,-4.879511502550731,0.007600726056136526,1.540447946202168,-0.07341790242392383,"[ 0.17922667 -0.04836835 -1.51063748  0.07788058 -1.0458719   0.63186617
 -0.2970082   0.6108634   0.29670781  1.88271577  1.13412336 -0.37502691
 -0.96352761 -1.54796483 -0.41740273 -0.64317775  0.6599799   0.36019221
 -0.74687777 -0.59713392  1.79560578  2.3453751   1.27816079 -1.43114201
  0.08580211]","[-2.91730314e-04  3.03476947e-04 -5.75927088e-05  5.09132878e-04
  4.88232401e-04  4.10730208e-05]","[ 0.00168989 -0.00820787 -0.01574213 -0.0013714  -0.01378538 -0.00379303
 -0.0177267  -0.00136097 -0.01267345  0.00449172 -0.00177305  0.00816938
  0.00040657  0.00773497  0.00954152 -0.01169425 -0.00130075 -0.01170276
 -0.00623799  0.01818667]",0.06672875564103284,"[-2.91730314e-04  3.03476947e-04 -5.75927088e-05  5.09132878e-04
  4.88232401e-04  4.10730208e-05]","[ 0.00168989 -0.00820787 -0.01574213 -0.0013714  -0.01378538 -0.00379303
 -0.0177267  -0.00136097 -0.01267345  0.00449172 -0.00177305  0.00816938
  0.00040657  0.00773497  0.00954152 -0.01169425 -0.00130075 -0.01170276
 -0.00623799  0.01818667]"
VRTX,"[ 0.57757719 -1.76029907  0.303958    1.20691503 -0.8699206   0.57961349
 -0.35973683  0.01460956 -0.73161678 -1.06716873 -1.1527934  -0.20555959
  0.93156095  0.39461728  0.36634529 -0.19872795  1.37175259 -0.06211849
  0.33483283 -0.21261431 -0.32526928 -0.47746944  0.80805249  1.53253759
 -0.44149827  1.45884668  1.18562993  0.01545358  0.06008344 -0.45299978
 -1.57469601  1.08859067  1.59858865  0.01338251  0.01918227 -0.51708913
  1.52303458 -2.32463387  0.6857649  -0.33731016  0.94897129  0.37314298
  0.68289269  1.41277864  1.35391676  0.44068739  0.10967623  1.08676097
 -0.34792331  0.13242163  0.92066878 -1.19083911  0.95000107  0.        ]",-0.2155175391590423,1.1696893738281164,-5.639098343324792,0.003556073318384058,1.2568834908191504,-0.0762758956869151,"[ 0.2575736   0.47938033 -1.87319904  0.1302897  -0.50422093  0.21722949
 -0.35590852  0.13009726  0.5971338   1.35445113  1.50820022 -0.03794749
 -0.46231276 -1.70200403 -0.54965747 -1.15892961  0.56486385  0.37728103
 -0.43250201 -0.56530524  2.11644312  2.0333661   0.93170763 -1.0591723
  0.12027493]","[-9.18226690e-04  3.67646885e-04 -3.52198020e-04  1.84750709e-04
  1.77671895e-04  3.25718354e-05]","[ 0.0030124  -0.00586843 -0.01737729 -0.00054168 -0.01716489  0.00162352
 -0.01274034  0.0018144  -0.00670896  0.00759365  0.00550396  0.0096867
  0.00614217  0.0074707   0.01195916 -0.01414109 -0.00450714 -0.00861699
 -0.00965395  0.0262479 ]",0.06591883824603528,"[-9.18226690e-04  3.67646885e-04 -3.52198020e-04  1.84750709e-04
  1.77671895e-04  3.25718354e-05]","[ 0.0030124  -0.00586843 -0.01737729 -0.00054168 -0.01716489  0.00162352
 -0.01274034  0.0018144  -0.00670896  0.00759365  0.00550396  0.0096867
  0.00614217  0.0074707   0.01195916 -0.01414109 -0.00450714 -0.00861699
 -0.00965395  0.0262479 ]"
VTR,"[ 0.66335248 -0.92326272 -0.06644088  0.28267916 -0.41488938 -0.27586779
  0.70663713  0.49148888 -0.09063662  0.28344786  0.38227587 -1.95331778
 -0.3823821   0.13690062  0.12473236 -0.18614116  0.82742847  0.03603026
  0.44639107 -0.56997108 -0.38242582 -0.17516399  0.32367538  0.82487836
 -0.37057562 -0.10073843  0.40863755 -0.10096291 -0.3255644  -0.95012168
 -0.1746311  -0.37774665  0.10633357  0.5690348   0.27023011  0.17320545
  1.25803628 -0.87972839  0.06242393 -0.24828414  1.00240603  0.66605646
  0.64707253  0.46915359  0.21266055  0.1797012  -0.37154488  0.38707792
 -0.38477581 -0.35418478  0.34657215 -0.60934787  0.59744886  0.        ]",-0.019348085172018237,0.9738571291575325,-4.280828137595194,0.013831203203009105,1.3441313546782363,-0.05709357098260717,"[-0.29634806 -0.07169376 -0.74889169 -0.25566613  0.74470873  0.02150835
 -0.52482577  0.21219102  0.38432468 -1.06022322  1.58455679  1.44571504
  0.36387801 -1.22221294 -0.95972118 -1.24996413  0.16419221 -0.10592306
 -0.22968231 -0.21139692  2.03503249  2.12739726  1.03335947 -1.74527405
  0.04250257]",[-0.00120065 -0.00020622  0.00140359 -0.00041077 -0.00086349  0.00085145],"[ 0.01474487 -0.00579669 -0.00130333  0.00629771 -0.00374165  0.00693403
  0.0062866   0.00915821  0.00127619  0.01489322  0.00224645  0.00293807
  0.00310527 -0.00069598  0.00351727 -0.01432117 -0.00666374 -0.00451891
 -0.00528159  0.01916571]",0.06462111291781382,[-0.00120065 -0.00020622  0.00140359 -0.00041077 -0.00086349  0.00085145],"[ 0.01474487 -0.00579669 -0.00130333  0.00629771 -0.00374165  0.00693403
  0.0062866   0.00915821  0.00127619  0.01489322  0.00224645  0.00293807
  0.00310527 -0.00069598  0.00351727 -0.01432117 -0.00666374 -0.00451891
 -0.00528159  0.01916571]"
VTRS,"[ 0.8613697  -1.17893265 -0.06304853  0.90445142 -0.39248671 -0.22190543
  0.54575016  0.2646291  -0.44215617 -0.34157448 -0.01733907 -1.29953492
  0.06763439  0.05988347  0.14991492 -0.22499484  1.03666485 -0.24435921
  0.59759154 -0.44874958 -0.55870976 -0.18255291  0.29495371  0.72750151
 -0.55375128  0.367596    0.47350328  0.06532878 -0.14058882 -0.89101073
 -0.72996853  0.16205058  0.75332883 -0.13822507  0.26450961 -0.49376007
  1.41572851 -1.25002919  0.2148826  -0.42756073  1.02000032  0.468999
  0.68526332  0.51180276  0.64036819  0.05410411 -0.39219419  0.39727003
 -0.46227232 -0.35845815  0.58873774 -0.89035046  0.62081373  0.        ]",-0.0905144246807528,1.0583603980501195,-4.514005362139579,0.010954495465894182,1.5455480800619332,-0.07415684121836073,"[-0.31441511  0.34135749 -1.20522464 -0.51395504  0.50757285 -0.03285631
 -0.49723466  0.21711402  0.73906649 -0.20188276  1.47299086  0.76487024
  0.10852764 -1.35343639 -0.74840671 -1.35903993  0.50834771 -0.01858072
 -0.41240727 -0.18545498  1.92837035  2.14183057  1.09771225 -1.61223201
  0.05115636]",[-0.00332222  0.00140884 -0.00072235 -0.00014305 -0.00015954  0.00043774],"[ 0.01057085 -0.00481611 -0.0082143   0.00379576 -0.00855013  0.00605075
 -0.00061248  0.0058059  -0.00138606  0.01014292  0.00206888  0.00088206
  0.00145513 -0.00036042  0.00378262 -0.01512375 -0.00910101 -0.00889046
 -0.01203956  0.02126807]",0.06563506914299314,[-0.00332222  0.00140884 -0.00072235 -0.00014305 -0.00015954  0.00043774],"[ 0.01057085 -0.00481611 -0.0082143   0.00379576 -0.00855013  0.00605075
 -0.00061248  0.0058059  -0.00138606  0.01014292  0.00206888  0.00088206
  0.00145513 -0.00036042  0.00378262 -0.01512375 -0.00910101 -0.00889046
 -0.01203956  0.02126807]"
VZ,"[ 0.7438228   0.71336483  0.35492779 -0.8386893   1.21206445  0.78988101
 -0.77107171  0.41503727 -0.13418252  1.65481406 -0.76241371 -0.31437102
 -0.7503075   0.94990986 -0.64043135  0.31138709 -0.09224284  0.39401255
  1.944817   -0.53223336 -0.49723911  1.4839453   0.44366153 -0.6090446
 -0.48278162 -0.78996348 -1.86657255  1.09604633  0.35811217  0.54541122
 -0.14186145  0.19670971 -1.98261379  1.17797343  1.62116315  0.59515148
 -1.64872813  1.1513734  -0.94238559  0.42405632 -1.50227195 -0.66459725
 -1.13573271 -0.57847138 -0.43534768 -0.06599293 -0.55227811  0.28162305
 -0.18516633 -0.00834561 -0.42282939 -0.12684461  0.17838498  0.        ]",0.4208663522715466,0.5049766586723266,-4.702297436032892,0.00907440526938355,1.425983159256656,-0.015227524575204814,"[-0.52526892 -1.27831734  1.15839566  0.04090757 -1.18988184  0.53677282
 -0.10396106  1.51725933 -1.15106579  0.26149118  0.42989684  1.84406662
 -0.60993908 -0.49979118 -1.52635273 -0.29711126  1.06923413 -1.58827187
 -0.5758484   0.78029153  1.32188562  1.7735135   2.38718426 -2.63467586
 -0.11202234]",[-0.00016941  0.00189518 -0.00033291 -0.0019853  -0.00044314 -0.00125951],"[ 0.01943076 -0.01546229  0.01685077  0.00776891  0.01161487 -0.00886892
  0.00461057 -0.00837288 -0.00412259 -0.00396697 -0.01306523 -0.00257084
 -0.01250128 -0.00374471  0.00251279  0.00327789  0.00170284  0.00283035
 -0.01016654  0.00954381]",0.06347191271154085,[-0.00016941  0.00189518 -0.00033291 -0.0019853  -0.00044314 -0.00125951],"[ 0.01943076 -0.01546229  0.01685077  0.00776891  0.01161487 -0.00886892
  0.00461057 -0.00837288 -0.00412259 -0.00396697 -0.01306523 -0.00257084
 -0.01250128 -0.00374471  0.00251279  0.00327789  0.00170284  0.00283035
 -0.01016654  0.00954381]"
WAB,"[ 0.68404292 -1.11322916  1.34458559  0.74587711  0.01086963  0.49777211
 -1.25175778 -0.3820554  -1.26390564 -1.13757101 -1.68710447  1.55938283
  0.57831332  0.47141219  0.80816785  0.11209789  1.00257451 -0.07178419
  1.17980249 -0.09785305 -0.39265015 -0.14055931  0.96909512  0.82132959
 -0.53978273  1.2290764   0.29414917  0.46814904  0.37332806  0.06146651
 -1.52019396  2.34633207  1.00132297  0.37012846  0.55779293 -0.04476728
  0.03097409 -0.83122247  1.00847699 -0.33755709 -0.22581552 -0.42592547
 -0.25482117  1.28597173  2.01217258  0.39979799 -0.13511833  1.14333155
 -0.37810328  0.64918275  0.77134732 -1.28228824  0.47075151  0.        ]",0.00815941724811092,0.9242036971930707,-4.835240153146003,0.007944780131900373,1.3651769960235256,-0.06345367567048395,"[ 0.74975804 -0.54388897 -1.26248315 -0.34209244 -1.22861988  0.62290666
 -0.07401125  0.77382129  0.55788998  2.71362747  0.06274295 -0.48578983
 -0.39112005 -1.76029652 -0.96872803 -0.75218736  1.50897261 -0.21708189
 -0.72931438 -0.33226811  2.02201363  1.77938953  1.52340146 -1.27780941
  0.05098435]",[-0.0010108   0.0006107  -0.00030391  0.00076432  0.00043499  0.00062908],"[ 0.0045648  -0.00723232 -0.00997208 -0.00129598 -0.01193735  0.00361292
 -0.01822478 -0.00606494 -0.01601931 -0.00643051  0.00206963  0.00420985
  0.00228103  0.00214574  0.01955665 -0.00105497  0.00556108 -0.00178198
 -0.02087403  0.01408014]",0.06555767347795667,[-0.0010108   0.0006107  -0.00030391  0.00076432  0.00043499  0.00062908],"[ 0.0045648  -0.00723232 -0.00997208 -0.00129598 -0.01193735  0.00361292
 -0.01822478 -0.00606494 -0.01601931 -0.00643051  0.00206963  0.00420985
  0.00228103  0.00214574  0.01955665 -0.00105497  0.00556108 -0.00178198
 -0.02087403  0.01408014]"
WAT,"[ 0.65673702 -1.32223932  0.75781704  0.6492695  -0.52382456  0.3455439
 -0.24706639 -0.41123828 -0.75664297 -0.90155542 -0.42550549  0.58309092
  0.4652173   0.21238381  0.57102426 -0.01781918  0.77990575  0.04573634
  0.24399523  0.3595939  -0.74251401 -0.56288339  0.5490845   1.08306771
 -0.41053736  0.95311841  0.98347395 -0.20481722 -0.09347216 -0.72039206
 -1.08284073  1.32054376  1.2603575   0.06570226  0.0372009  -0.14912104
  0.89331376 -1.27057397  1.17810043 -0.56297675  1.00694273  0.19694647
  0.24730507  1.23427191  2.16830649  0.28639157  0.08915821  0.65342595
 -0.27526463  0.14398416  0.67654755 -1.15067683  0.27684162  0.        ]",-0.1219742468944195,1.080726581792989,-4.846679417629393,0.007854415528408366,1.3374023164981108,-0.06794935028228871,"[ 0.40977004 -0.25232709 -1.39599949 -0.0453409  -0.29057921 -0.05669601
 -0.08561347  0.3693442   0.99831853  1.28091316  0.4594785  -0.14696271
 -0.06919381 -1.42717257 -0.91873535 -0.75218026  0.66598135  0.49035007
 -1.04238842 -0.45292406  2.24052539  2.11597218  1.08548274 -1.38181488
  0.08928533]","[-1.30568239e-03 -6.86910847e-04 -9.08673471e-05  3.57917221e-04
  6.40606095e-05  1.03740507e-04]","[ 0.00569193 -0.00454441 -0.01160277 -0.00094578 -0.0112759   0.00696716
 -0.01424452  0.00197345 -0.00574854  0.00360638  0.0056999   0.01086244
  0.00667363  0.00619639  0.01283839 -0.00462821 -0.00083105 -0.00566219
 -0.0160676   0.00688415]",0.06657110739547989,"[-1.30568239e-03 -6.86910847e-04 -9.08673471e-05  3.57917221e-04
  6.40606095e-05  1.03740507e-04]","[ 0.00569193 -0.00454441 -0.01160277 -0.00094578 -0.0112759   0.00696716
 -0.01424452  0.00197345 -0.00574854  0.00360638  0.0056999   0.01086244
  0.00667363  0.00619639  0.01283839 -0.00462821 -0.00083105 -0.00566219
 -0.0160676   0.00688415]"
