,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[-0.40122466 -0.91844918 -0.32818295  0.25183149 -0.19667235 -0.78499448
 -0.33174683  0.3203947   0.21801068 -0.14008704 -1.07889172 -0.3719357
  0.53757632  0.11504777  0.69278055 -0.43376213  0.01478574  0.02554924
 -0.34618207 -0.01201203  0.14717521 -0.35965184 -0.71946386 -0.5471686
 -0.16127403 -0.17857749 -0.40422734  0.06409858  0.60539276  0.62225209
  0.01731389 -0.02967783  0.03496337  0.13018387  0.52276249  0.15820338
  0.17796662 -0.00875294 -0.35064125  0.69149743  0.36928208 -0.36351786
 -0.6350464   0.39469463  0.77191276 -0.65524555 -0.04085684  0.02542166
  0.25243216  0.29305324 -0.133651    0.13880524 -0.54536224  0.        ]",-0.057189723230791426,1.0440125403369114,-5.120135435099,0.0059752135865591555,0.3432899229616783,-0.007701125969091894,"[-0.01061196  0.41296767 -0.23362959 -0.55500723  0.14628832  0.67156827
  0.10692456 -0.11842467 -0.53985807  0.77420715  1.40894099  0.26524008
 -0.1650622  -1.80648807 -0.87285508  0.03222346  0.30264562  0.07156362
 -0.81838509  0.17256093  2.02307306  2.74187456  0.09205235 -3.61817921
 -0.02789506]",[ 0.00124654 -0.00045824  0.00024214  0.00025483  0.00015963  0.00051828],"[ 0.01089371 -0.00606707  0.00370395  0.00383244 -0.00593757 -0.00050199
  0.00305591  0.00120936 -0.00129169  0.00566562 -0.002832   -0.00481848
  0.00118291  0.00495729  0.00152062 -0.01246012  0.00961206  0.00499088
  0.00886116 -0.01761809]",0.059678909271610264,[ 0.00124654 -0.00045824  0.00024214  0.00025483  0.00015963  0.00051828],"[ 0.01089371 -0.00606707  0.00370395  0.00383244 -0.00593757 -0.00050199
  0.00305591  0.00120936 -0.00129169  0.00566562 -0.002832   -0.00481848
  0.00118291  0.00495729  0.00152062 -0.01246012  0.00961206  0.00499088
  0.00886116 -0.01761809]"
SNPS,"[-0.19307515 -0.39557713  0.03814204 -0.47634512 -0.32706931 -0.25824446
 -0.17759086 -0.17556248  0.31071549 -0.01396332 -0.41365021 -0.22430643
  0.56410692 -0.32956918  0.38717803  0.16616122  0.13378178 -0.06734974
  0.22197706 -0.13748287 -0.14925693  0.49893526 -0.03722075 -0.18104537
  0.04397921  0.33117857 -0.11247429  0.40770659  0.169458    0.58307674
 -0.22192348  0.60655351  0.09747429  0.25923744  0.9105436  -0.32544485
 -0.40868668  0.20149003 -0.13365514  0.19360414 -0.13259747 -0.24725181
 -0.38902289 -0.11979423  0.4418194  -0.37651118 -0.40444846  0.27839473
  0.10656944 -0.03607481  0.12453544  0.12048765 -0.11012638  0.        ]",0.04618235095307498,0.9487184032819352,-5.652098061936767,0.0035101445432583534,0.5420220354691967,-0.0038537699240408984,"[ 0.00963006 -0.42114717 -0.0192856   0.14578163  0.14084296  0.1417456
  0.35475739 -0.01440283 -0.16007264  0.38937368  1.11143072 -0.10458544
  0.05123984 -1.05082976 -1.043288   -0.20982852  0.47342155 -0.307107
 -0.8876691   0.82224594  1.80032445  2.31930782  0.20143741 -3.19905923
 -0.00832562]","[ 4.10715392e-04 -2.62482617e-04  7.96582760e-05  1.75080772e-04
  1.60890389e-04  2.21384800e-04]","[ 0.00694306 -0.00171781 -0.0053919   0.00161978  0.00314886  0.00017448
 -0.00064615  0.00521085 -0.00322421 -0.00189044  0.00324747 -0.00054951
 -0.00646941 -0.00286428  0.00572328 -0.00284279 -0.00399287  0.00496878
  0.0048371  -0.00174309]",0.06333039336188867,"[ 4.10715392e-04 -2.62482617e-04  7.96582760e-05  1.75080772e-04
  1.60890389e-04  2.21384800e-04]","[ 0.00694306 -0.00171781 -0.0053919   0.00161978  0.00314886  0.00017448
 -0.00064615  0.00521085 -0.00322421 -0.00189044  0.00324747 -0.00054951
 -0.00646941 -0.00286428  0.00572328 -0.00284279 -0.00399287  0.00496878
  0.0048371  -0.00174309]"
SO,"[-0.31272359 -0.66601747 -0.01281588  0.11628832 -0.16537293 -0.7270419
 -0.04843203  0.17885368  0.1774198  -0.50879979 -0.65668784 -0.44683637
  0.27961692  0.05328928  0.3871435  -0.17212542  0.2090737  -0.13772517
  0.39758941 -0.11456388  0.25544254 -0.14322398 -0.77356019 -0.2625121
 -0.11449396 -0.11940293 -0.43660002 -0.06485039  0.6354803   0.64803306
  0.18868398  0.05615849  0.22300391 -0.0472821   0.34980321  0.0140713
 -0.25887247  0.41093836  0.26244072  0.19236421 -0.03364157 -0.43439117
 -0.53909157  0.19848263  0.29354454 -0.49829516 -0.0103426   0.14274022
  0.35689066  0.35624733 -0.31908873  0.38695472 -0.22978685  0.        ]",-0.0209370406265435,1.0065461810295155,-5.166657945583215,0.005703598739351084,0.4277869007033202,-0.005265976133649289,"[ 0.10458073  0.08003064 -0.22521297 -0.50863262  0.36968115  0.41347954
  0.12344029 -0.29428054  0.02627254  0.57354317  1.20908974  0.33949863
 -0.26072269 -1.46110268 -0.88993785 -0.24716482  0.66053914 -0.40417887
 -0.7558832   0.38599258  1.94826853  2.82878554 -0.02209331 -3.59210321
 -0.02834823]","[ 6.23472490e-04 -5.42824069e-04  2.59586609e-04  2.82057993e-04
 -1.11089958e-05  4.46591084e-04]","[ 0.00891262 -0.00639539  0.00289727  0.00477636 -0.00184226  0.00472218
 -0.00042062  0.00253153 -0.0041476  -0.00013469  0.00053869 -0.00354452
  0.00231259  0.00288388  0.00165395 -0.00770437  0.0063546   0.0015946
  0.01128183 -0.0079495 ]",0.06048148719974217,"[ 6.23472490e-04 -5.42824069e-04  2.59586609e-04  2.82057993e-04
 -1.11089958e-05  4.46591084e-04]","[ 0.00891262 -0.00639539  0.00289727  0.00477636 -0.00184226  0.00472218
 -0.00042062  0.00253153 -0.0041476  -0.00013469  0.00053869 -0.00354452
  0.00231259  0.00288388  0.00165395 -0.00770437  0.0063546   0.0015946
  0.01128183 -0.0079495 ]"
SPG,"[-2.44693977e-01 -7.89261147e-01 -2.29918810e-01  3.08065652e-01
 -6.82898783e-02 -5.89008252e-01 -1.93470874e-01  7.66727991e-02
  5.06148252e-02 -5.85996636e-01 -8.31332068e-01 -4.71302598e-01
  1.24128817e-01  2.56489100e-01  3.83012329e-01  6.07762354e-04
  5.47764252e-01  5.19975150e-02  5.87357334e-01 -2.40649024e-01
  3.94330832e-01 -2.45985668e-01 -7.57811584e-01 -3.77839561e-01
 -3.84343212e-01 -3.36765026e-01 -5.75766924e-01 -5.90190513e-02
  7.23671521e-01  4.94660575e-01  2.99463998e-01 -1.57213184e-01
  3.38902920e-01 -2.64912760e-02  2.61750871e-01  5.27656776e-02
 -3.77135547e-01  3.19330341e-01  4.03681076e-01  1.11338884e-01
  5.58901356e-02 -4.97053454e-01 -5.51935548e-01  2.39958656e-01
  2.67652171e-01 -4.14800872e-01 -1.29365391e-01  2.33155856e-01
  1.81051697e-01  3.54349912e-01 -1.35231250e-01  2.42806570e-01
 -1.66308548e-01  0.00000000e+00]",0.04171979525417969,0.952327216722585,-5.822493692930335,0.0029602140681792336,0.49273862395151546,-0.011815151988333706,"[-0.04503707  0.33122566 -0.23009075 -0.53736015  0.1084886   0.37223538
  0.14123904 -0.20903634  0.03831674  0.72517812  1.16031085  0.53936575
 -0.41580631 -1.48285559 -0.90596834 -0.38717817  0.62272811 -0.48303663
 -0.48567404  0.3533815   1.9737414   2.75082575 -0.05098436 -3.50072094
 -0.041678  ]","[-2.17929988e-04 -4.81264943e-04 -1.49617981e-04 -4.54914930e-05
  2.60734376e-05  6.41517677e-05]","[ 9.14916762e-03 -8.16742841e-03  6.02974323e-03  4.58866403e-03
 -3.91999050e-03  7.97359038e-03 -3.70898302e-04  2.67937256e-03
 -4.36006303e-03  2.38366583e-05 -1.27844629e-03 -5.46270012e-03
  4.53006934e-03  3.03131303e-03  3.97152508e-03 -8.97740067e-03
  8.48670036e-03  5.75494622e-03  7.78430919e-03 -8.48792058e-03]",0.060511964183077395,"[-2.17929988e-04 -4.81264943e-04 -1.49617981e-04 -4.54914930e-05
  2.60734376e-05  6.41517677e-05]","[ 9.14916762e-03 -8.16742841e-03  6.02974323e-03  4.58866403e-03
 -3.91999050e-03  7.97359038e-03 -3.70898302e-04  2.67937256e-03
 -4.36006303e-03  2.38366583e-05 -1.27844629e-03 -5.46270012e-03
  4.53006934e-03  3.03131303e-03  3.97152508e-03 -8.97740067e-03
  8.48670036e-03  5.75494622e-03  7.78430919e-03 -8.48792058e-03]"
SPGI,"[-0.25276589 -0.84274052 -0.19135086 -0.15427375 -0.49983828 -0.30168804
 -0.39176065  0.10973224  0.24774065 -0.29973839 -0.65346767 -0.41570672
  0.53392234 -0.08322945  0.57678884 -0.01426138  0.20812612  0.19600929
  0.17500009 -0.06506779  0.03933737  0.08545574 -0.33789498 -0.27749178
 -0.07005727  0.0544815  -0.27740292  0.2151983   0.37472828  0.52730614
 -0.05658241  0.46397103  0.12591524 -0.06249256  0.8172913  -0.27211593
  0.01547818  0.18647845 -0.29919974  0.31783436  0.32013744 -0.30278602
 -0.52887227  0.40824349  0.62561411 -0.40628821 -0.18205443  0.09839464
  0.0507175   0.08525704  0.14323567 -0.05353709 -0.35736868  0.        ]",0.07037444526374323,0.9148983227679867,-5.184724325939358,0.005601480585381057,0.4850319082621875,-0.012845582338886337,"[ 2.27754394e-03 -1.61712516e-02 -2.81406512e-01  8.90535398e-02
 -3.68115552e-02  4.55731761e-01  1.79824527e-01 -2.18336699e-01
 -1.47365660e-01  5.21528652e-01  1.33781869e+00  1.14107585e-01
 -7.09982978e-02 -1.44275658e+00 -1.00790201e+00 -7.95950016e-02
  3.60599284e-01 -2.12147638e-01 -7.95091636e-01  5.44109598e-01
  1.95501170e+00  2.52886673e+00  7.67798303e-02 -3.39381970e+00
 -2.08086400e-02]",[ 0.00048606 -0.00041524 -0.00016657 -0.00021079  0.00025119  0.00012579],"[ 8.62172845e-03 -3.89570430e-03 -2.04931029e-03  1.31514488e-03
  9.99455952e-04  1.68772730e-04 -2.28352584e-04  5.82288471e-03
 -5.10076902e-03 -7.27786618e-05  2.67333877e-03 -4.21855695e-03
 -2.39983101e-04  3.71325804e-03  8.80691966e-04 -8.58263664e-03
  3.65035615e-03  5.26736191e-03  2.98725282e-03 -1.01383815e-02]",0.06151303509512666,[ 0.00048606 -0.00041524 -0.00016657 -0.00021079  0.00025119  0.00012579],"[ 8.62172845e-03 -3.89570430e-03 -2.04931029e-03  1.31514488e-03
  9.99455952e-04  1.68772730e-04 -2.28352584e-04  5.82288471e-03
 -5.10076902e-03 -7.27786618e-05  2.67333877e-03 -4.21855695e-03
 -2.39983101e-04  3.71325804e-03  8.80691966e-04 -8.58263664e-03
  3.65035615e-03  5.26736191e-03  2.98725282e-03 -1.01383815e-02]"
SRE,"[-0.33357575 -0.75666386  0.00921052  0.06157487 -0.23986039 -0.7745999
 -0.11307021  0.16733179  0.21810622 -0.46714705 -0.89258923 -0.49856669
  0.43205905 -0.09587178  0.52131859 -0.28174201  0.0220347  -0.15916629
  0.30384199 -0.16795972  0.23508233  0.00314757 -0.92327036 -0.35261993
 -0.19895383  0.06963498 -0.35507368  0.03860287  0.70847227  0.64962567
  0.09068755  0.16224308  0.05990006  0.26007933  0.41335226 -0.03532349
 -0.19109424  0.47021148  0.18544084  0.27213024  0.17263839 -0.46774282
 -0.52276942  0.01907341  0.34526098 -0.5217592  -0.04763273  0.12538762
  0.40970981  0.36010815 -0.38049876  0.40524074 -0.30654348  0.        ]",0.0306684611235195,0.9561126134154623,-5.319581534075412,0.004894801604404832,0.4078781681072415,-0.006667009172588352,"[ 0.15646903  0.03707096 -0.2556979  -0.48399052  0.37012673  0.45877035
  0.16182534 -0.29283187 -0.17865587  0.66200088  1.37456707  0.1758587
 -0.1346484  -1.59219265 -0.94019396 -0.14453407  0.67573582 -0.3891352
 -0.75615172  0.38221991  1.80877389  2.92981444  0.02394953 -3.60763844
 -0.02280659]","[ 5.15216232e-04 -9.95858393e-04  2.31979742e-04 -4.93616225e-06
 -5.38604293e-05  1.87144360e-04]","[ 0.01002671 -0.00591846  0.00262585  0.00376315  0.00033236  0.00257086
  0.00041488  0.00455636 -0.00517904  0.00157999 -0.00102017 -0.00411806
  0.00097306 -0.00024576  0.0022468  -0.00772635  0.00461342  0.00111996
  0.01325254 -0.00886858]",0.06002314436746699,"[ 5.15216232e-04 -9.95858393e-04  2.31979742e-04 -4.93616225e-06
 -5.38604293e-05  1.87144360e-04]","[ 0.01002671 -0.00591846  0.00262585  0.00376315  0.00033236  0.00257086
  0.00041488  0.00455636 -0.00517904  0.00157999 -0.00102017 -0.00411806
  0.00097306 -0.00024576  0.0022468  -0.00772635  0.00461342  0.00111996
  0.01325254 -0.00886858]"
STE,"[-0.14026419 -0.86648713 -0.18277962  0.21122173 -0.22480281 -0.33271287
 -0.28819132  0.12644316  0.10852096 -0.5400711  -0.84821521 -0.46789269
  0.22460726  0.08784273  0.44054646 -0.03012418  0.40432115  0.1365077
  0.50871551 -0.23746524  0.26094352 -0.08283553 -0.68028456 -0.37956001
 -0.36577349 -0.11205844 -0.35892373  0.08942768  0.54787347  0.407183
  0.26868854  0.0896414   0.20090859  0.0720728   0.34066052 -0.1364835
 -0.05641179  0.37036298  0.15775389  0.0553899   0.38579793 -0.39798572
 -0.41154963  0.23958591  0.27187154 -0.25466147 -0.11096317  0.11765983
  0.0901675   0.22095766 -0.02926187  0.06216357 -0.22024827  0.        ]",0.14607322935800615,0.8459894187519901,-6.0609156993973965,0.0023322642564483366,0.5924436483323983,-0.01889700182402013,"[-0.03265409  0.1971032  -0.32897482 -0.25470817 -0.06029748  0.39613806
  0.13613212 -0.22468517 -0.00547143  0.73898942  1.24201816  0.39342907
 -0.28088625 -1.50348348 -0.9779978  -0.26162176  0.54288627 -0.45466593
 -0.55100567  0.45474994  1.92452199  2.70188407 -0.02020654 -3.45214684
 -0.02762312]","[-4.25990668e-04 -9.60486809e-04  7.07614119e-06 -2.55067846e-04
  1.81547428e-04  9.83807777e-05]","[ 0.00947635 -0.00731983  0.00340037  0.00342897 -0.00142169  0.0044631
 -0.00025834  0.0050759  -0.00581194  0.00154714 -0.00066216 -0.00661721
  0.00445539  0.0026421   0.00135384 -0.00760753  0.00601297  0.00481302
  0.00552284 -0.00816695]",0.06098783514871871,"[-4.25990668e-04 -9.60486809e-04  7.07614119e-06 -2.55067846e-04
  1.81547428e-04  9.83807777e-05]","[ 0.00947635 -0.00731983  0.00340037  0.00342897 -0.00142169  0.0044631
 -0.00025834  0.0050759  -0.00581194  0.00154714 -0.00066216 -0.00661721
  0.00445539  0.0026421   0.00135384 -0.00760753  0.00601297  0.00481302
  0.00552284 -0.00816695]"
STT,"[-0.02712388 -0.39906072 -0.06124902 -0.33394992 -0.32332655  0.2046556
 -0.2848574  -0.02178692  0.27158057  0.09696302 -0.11030495  0.1040626
  0.29199634 -0.39565109  0.31213163  0.11075648 -0.09312394  0.16178706
 -0.12438782 -0.01599643 -0.27511521  0.39956992  0.31042739 -0.03868828
  0.06589532  0.38175377  0.12944013  0.4687678  -0.0946102   0.10573896
 -0.16324197  0.5224215  -0.04742305  0.22737814  0.51267888 -0.35909816
  0.03202771  0.01707452 -0.42828516  0.16619067  0.33733192 -0.00675791
  0.00063329 -0.04863713  0.22392971  0.0087205  -0.19847456  0.03387797
 -0.20216729 -0.14476841  0.28107304 -0.26219178 -0.08448589  0.        ]",0.0715984459084662,0.9126055278609969,-5.045715227396199,0.0064368549020993775,0.7004650994377861,-0.011942983162956396,"[-0.13240762 -0.31736803 -0.10739884  0.39869238 -0.22982756  0.1745984
  0.2454415   0.0763211   0.02509173  0.43508698  0.72395755 -0.01909704
  0.16743189 -0.98958358 -1.14262457  0.06892451  0.17228215 -0.11281385
 -1.02662689  0.82024265  1.99682931  2.11129468  0.16375826 -3.06761561
  0.00642077]","[-1.81407178e-04  5.27619605e-04 -5.00881320e-04  2.31459958e-04
 -1.66902320e-05  3.72779647e-05]","[ 6.56283454e-03 -2.52670027e-03 -7.56628808e-03  1.48190335e-03
  8.25048074e-04 -2.55149405e-03 -3.66743587e-04  4.12715449e-03
 -1.03879130e-03  9.48590534e-04  2.92187036e-03 -6.32277541e-04
 -6.03424485e-03 -3.90191734e-04 -2.86281097e-04  9.55012202e-05
 -4.66021576e-03  2.55190536e-03 -1.43106874e-03 -1.53723590e-04]",0.06458016615887426,"[-1.81407178e-04  5.27619605e-04 -5.00881320e-04  2.31459958e-04
 -1.66902320e-05  3.72779647e-05]","[ 6.56283454e-03 -2.52670027e-03 -7.56628808e-03  1.48190335e-03
  8.25048074e-04 -2.55149405e-03 -3.66743587e-04  4.12715449e-03
 -1.03879130e-03  9.48590534e-04  2.92187036e-03 -6.32277541e-04
 -6.03424485e-03 -3.90191734e-04 -2.86281097e-04  9.55012202e-05
 -4.66021576e-03  2.55190536e-03 -1.43106874e-03 -1.53723590e-04]"
STX,"[ 0.1373769  -1.09831909 -0.04473985 -0.20475484 -1.00080569  0.17970387
 -0.76282689  0.36320115  0.25386401 -0.50814104 -0.38190277 -0.02948741
 -0.07436123 -0.37194228  0.63137263 -0.00972817  0.10653432  0.52552906
  0.29401861 -0.20239851  0.07373577  0.36315005 -0.40609003 -0.01198245
  0.07096786  0.51913888  0.10477076  0.66375997  0.30070707  0.00369284
 -0.23253614  0.75027784 -0.10582378  0.37978342  0.23708831 -0.48281886
 -0.11425299  0.0978733  -0.26414115  0.24219722  1.25134394 -0.14478808
  0.02953757  0.03237585  0.17444754  0.09345648  0.02734648 -0.17200866
 -0.41350175  0.07003462  0.21815417 -0.57278013 -0.3207973   0.        ]",-0.11001656022913066,1.0901113203639972,-5.740694547850402,0.003212536240129061,0.857523308420753,-0.03842884277591397,"[ 1.73720284e-02 -2.79060306e-01 -7.57758258e-01  6.58842722e-01
 -4.38382287e-01  7.50519700e-01  8.06104436e-02 -4.02220290e-01
  1.59868962e-01  6.58583209e-01  7.09778383e-01  2.35691646e-01
  3.28226973e-01 -1.43810662e+00 -1.16110338e+00  8.95793655e-02
  1.95022829e-01 -3.73109048e-01 -6.94875478e-01  6.84831743e-01
  1.83868695e+00  2.59825335e+00  2.60418362e-04 -3.30289297e+00
  7.03570581e-03]","[ 2.40774194e-04 -5.77108846e-04  6.98543116e-05 -2.08593910e-04
  7.80409865e-05 -1.75216451e-04]","[ 0.00907417 -0.00494184 -0.00348796 -0.00322789  0.00599032  0.00067992
 -0.00014107  0.00920719 -0.00593876  0.000257   -0.0002766  -0.00022487
 -0.00216695 -0.00237814 -0.00505538 -0.00339261 -0.00241274 -0.00227355
 -0.00441317 -0.00376242]",0.06363333703330323,"[ 2.40774194e-04 -5.77108846e-04  6.98543116e-05 -2.08593910e-04
  7.80409865e-05 -1.75216451e-04]","[ 0.00907417 -0.00494184 -0.00348796 -0.00322789  0.00599032  0.00067992
 -0.00014107  0.00920719 -0.00593876  0.000257   -0.0002766  -0.00022487
 -0.00216695 -0.00237814 -0.00505538 -0.00339261 -0.00241274 -0.00227355
 -0.00441317 -0.00376242]"
STZ,"[-0.05385837 -0.8894245  -0.11568123 -0.03506346 -0.38816801 -0.10796657
 -0.4603194   0.11274072  0.22747003 -0.15649062 -0.68796564 -0.12161209
  0.14967759 -0.32124112  0.61268394 -0.00703424  0.10385744  0.21640134
  0.10828239 -0.29448411  0.0439119   0.24023858 -0.29793657 -0.26662795
 -0.19796718  0.34042556 -0.11131603  0.59365086  0.32703594  0.11049743
 -0.06043026  0.35253087 -0.00370314  0.57006129  0.3129001  -0.26385437
 -0.26852919  0.12764707 -0.09976885  0.29298967  0.67518117 -0.2733704
 -0.09202177 -0.22892108  0.16596999 -0.11399032 -0.20328685  0.09501661
 -0.18726745  0.12704193  0.11787383 -0.19150067 -0.15166413  0.        ]",-0.03179921609080101,1.0180162721321175,-5.3522179572529005,0.0047376314737060535,0.6749401696776257,-0.023669451122579985,"[-0.01427039 -0.05017982 -0.34449684  0.07334091 -0.23901981  0.43713104
  0.21593612 -0.0535212  -0.20032973  0.72446226  0.91895046  0.16199168
  0.21729295 -1.4124968  -1.13203443 -0.07557879  0.30619605 -0.28891402
 -0.63553697  0.60966973  1.8446328   2.45232102  0.10028542 -3.2221071
 -0.00922229]","[ 2.92127508e-04 -6.17899608e-04 -3.18000934e-04  3.35677144e-04
  4.70370431e-05  9.95984288e-05]","[ 9.39279230e-03 -5.07451529e-03 -6.98118437e-04  2.00117335e-05
  9.30638462e-04  1.13752019e-03  1.93937580e-03  5.91341156e-03
 -3.32886357e-03  3.01836136e-03 -2.65873067e-03 -2.31233958e-03
 -3.69301769e-03 -4.17572281e-03  1.50485971e-03 -3.99891828e-03
 -4.63405262e-04  2.22135181e-03  1.75516314e-03 -2.42716404e-03]",0.06304093945006828,"[ 2.92127508e-04 -6.17899608e-04 -3.18000934e-04  3.35677144e-04
  4.70370431e-05  9.95984288e-05]","[ 9.39279230e-03 -5.07451529e-03 -6.98118437e-04  2.00117335e-05
  9.30638462e-04  1.13752019e-03  1.93937580e-03  5.91341156e-03
 -3.32886357e-03  3.01836136e-03 -2.65873067e-03 -2.31233958e-03
 -3.69301769e-03 -4.17572281e-03  1.50485971e-03 -3.99891828e-03
 -4.63405262e-04  2.22135181e-03  1.75516314e-03 -2.42716404e-03]"
SWK,"[-0.10729927 -0.68683084 -0.24385955  0.08234492 -0.05716836 -0.12019215
 -0.22799842 -0.08737292  0.12051136 -0.39592957 -0.68121482 -0.33526363
  0.13356494  0.06406578  0.38410334  0.13543168  0.5029157   0.12102828
  0.51245949 -0.28230451  0.12702282 -0.12518982 -0.24811211 -0.3719399
 -0.42948626 -0.2444206  -0.40501374  0.26549685  0.38899683  0.23605528
  0.33170892 -0.00723342  0.28452724  0.0705643   0.3699636  -0.18579132
 -0.09912439  0.2916669   0.20422888 -0.0892398   0.23530884 -0.36495245
 -0.33262559  0.15243613  0.1749317  -0.08920099 -0.27544449  0.23178828
 -0.02666804  0.11635385  0.15978897 -0.02136515 -0.05277801  0.        ]",0.10206393233982068,0.8930242566738057,-5.515495818102434,0.004023931705582578,0.6239171186183169,-0.015717241312316808,"[-0.14452547  0.1282991  -0.1129139  -0.1399806  -0.16743902  0.14378572
  0.23899912 -0.08582809  0.05294052  0.69396867  1.04643687  0.40234863
 -0.2410135  -1.32918414 -1.01104796 -0.35302753  0.5128297  -0.44955591
 -0.55021401  0.55758328  2.05773259  2.36907976  0.01420389 -3.25026069
 -0.03265472]","[ 2.54041915e-04  3.01253514e-04 -4.97714796e-04  4.16610101e-04
 -5.70578957e-05  6.86065119e-05]","[ 0.00761553 -0.00711145  0.00231827  0.00423711 -0.00324425  0.00557077
 -0.00063956  0.00391907 -0.00372874  0.00167244 -0.00087304 -0.00675545
  0.00340538  0.00242213  0.00347045 -0.00508475  0.00453259  0.00752144
  0.00297846 -0.00490123]",0.06210320138801911,"[ 2.54041915e-04  3.01253514e-04 -4.97714796e-04  4.16610101e-04
 -5.70578957e-05  6.86065119e-05]","[ 0.00761553 -0.00711145  0.00231827  0.00423711 -0.00324425  0.00557077
 -0.00063956  0.00391907 -0.00372874  0.00167244 -0.00087304 -0.00675545
  0.00340538  0.00242213  0.00347045 -0.00508475  0.00453259  0.00752144
  0.00297846 -0.00490123]"
