,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.3631701   0.83957916 -0.96882618 -0.45627059 -0.36894071 -1.00601247
 -0.1664412   0.59762712  0.00968786 -0.6620197  -0.52917724 -1.03354656
 -0.60250803 -1.24778906  0.12177203 -0.46312239  0.91947858 -0.26384701
  0.02620888  0.68920697  0.38122615 -0.22657006  1.32286775  0.1910451
  0.7726532   0.47848552  1.0017368  -0.17679054 -0.21952153  0.43046226
 -0.80584864 -1.25672431  0.27773635 -0.28380416 -1.71119715 -1.0205857
 -1.38113977 -0.77823663 -0.28310712  0.26645273  0.7762603  -0.38805144
  0.076456   -0.12434967  0.24330308 -0.09422248  0.31983823  0.07620038
  0.07912234 -0.33158807 -0.33807369 -0.11233556 -0.60833971  0.        ]",0.3608209485931213,0.5903306493215753,-4.975107952134879,0.006907773190339492,1.0657750218611246,0.0026536808751917045,"[-1.34944618 -0.02080071  0.29621727 -0.16399389  0.72404353  0.8914974
 -0.18885467 -0.81272798 -0.12133271  0.22355075  1.12271086  0.38273747
  0.79152187 -0.87650506 -0.87229839 -1.32354521  0.16531902  0.42830888
 -0.9276673  -0.5246424   2.68862129  1.79730733  1.43059993 -3.03294582
  0.04793475]",[ 0.00098358  0.00042706 -0.00026021  0.00074497 -0.00018134 -0.00058287],"[ 0.01033776 -0.01379951 -0.01771479  0.00158991 -0.01094244  0.00042905
  0.00201278  0.01551257 -0.00234841  0.00383145  0.00712859 -0.00595217
  0.00360866 -0.00065296 -0.00578294 -0.00366314 -0.0006237  -0.00481867
  0.00239558 -0.01133596]",0.06418651052277216,[ 0.00098358  0.00042706 -0.00026021  0.00074497 -0.00018134 -0.00058287],"[ 0.01033776 -0.01379951 -0.01771479  0.00158991 -0.01094244  0.00042905
  0.00201278  0.01551257 -0.00234841  0.00383145  0.00712859 -0.00595217
  0.00360866 -0.00065296 -0.00578294 -0.00366314 -0.0006237  -0.00481867
  0.00239558 -0.01133596]"
TFC,"[ 7.49166234e-01  2.33381071e-01 -8.16323418e-01 -2.11058091e-01
 -4.57259015e-03 -6.34795802e-01  4.26804908e-01 -2.21897555e-01
 -8.89421693e-01 -5.94109964e-01 -5.84799785e-01 -4.12989550e-01
 -3.99601153e-01 -9.71187196e-01 -4.97795674e-01 -2.05777013e-01
 -2.54442135e-02 -2.72270328e-01 -8.52448023e-02  2.75644183e-01
  6.46324729e-03 -7.64397776e-01  4.06705463e-01  4.27017403e-02
  7.22026195e-01  1.58524046e+00  7.07687019e-01  2.17566606e-04
 -6.11643285e-01  1.01568766e-01 -5.96507819e-01 -6.93069524e-01
 -3.32485622e-01 -1.10159884e-01 -9.52709481e-01 -9.72103265e-01
 -7.32507554e-01 -1.59842994e-01 -2.05005791e-01 -2.07191455e-01
  3.67740280e-01  3.46653871e-02 -3.58955334e-01 -1.90808606e-01
  1.98844132e-02  4.63183764e-01  1.90119171e-01  7.05795952e-01
 -5.25074976e-01 -4.99984755e-01  2.45699372e-01  4.56462580e-02
  7.27927179e-02  0.00000000e+00]",0.22652259504586325,0.7183609307592341,-4.566500109125533,0.010394274958928824,1.441345915116953,-0.03381789761778862,"[-1.21791264 -0.05351261  0.20376689 -0.34310456  0.68473727 -0.21066397
 -0.4185967   0.20409289  0.36598972  0.71626132  0.83118491  0.07800976
  0.05097645 -0.52303708 -1.27933575 -0.6647875   0.35830293  0.2736865
 -0.97452982 -0.6212368   2.55983768  2.18214066  1.34980273 -3.1447247
  0.0441504 ]","[ 2.77578910e-03 -4.14389384e-05  1.75355080e-05  4.86977645e-05
 -1.96069207e-04 -1.67987459e-03]","[ 0.01662255 -0.00975167 -0.01521824  0.0018506  -0.00949363  0.00085994
 -0.00535117  0.0082978  -0.00655463  0.00215043  0.0037283   0.00438097
  0.01215226  0.0054441  -0.00117615 -0.00551613 -0.00418223  0.00876497
  0.00281227 -0.0002267 ]",0.0642968541626481,"[ 2.77578910e-03 -4.14389384e-05  1.75355080e-05  4.86977645e-05
 -1.96069207e-04 -1.67987459e-03]","[ 0.01662255 -0.00975167 -0.01521824  0.0018506  -0.00949363  0.00085994
 -0.00535117  0.0082978  -0.00655463  0.00215043  0.0037283   0.00438097
  0.01215226  0.0054441  -0.00117615 -0.00551613 -0.00418223  0.00876497
  0.00281227 -0.0002267 ]"
TFX,"[-2.51915708e-04 -1.51249591e-03 -3.48335165e-04 -3.39864848e-03
  2.66280392e-03  2.10582793e-03 -1.43389072e-03  3.02704372e-03
  2.86467720e-03  7.13648890e-04  5.34994258e-03  2.99172164e-05
 -3.94249081e-03  8.64563996e-06 -2.19500159e-03  3.10876931e-03
 -1.59313286e-03  3.52574931e-03 -3.59866047e-03  2.19877964e-03
 -1.89741435e-03  2.12271943e-03  1.07049026e-03  1.73223814e-03
  1.65346164e-03 -1.93300443e-03  1.64477367e-04 -3.18405907e-03
 -2.71739702e-03 -1.63500294e-03  5.24790284e-04 -2.13158934e-03
  1.86988899e-03 -3.70034713e-03 -5.23032913e-04 -1.78446191e-03
 -8.89926461e-04 -7.96470212e-04 -2.06868460e-03  1.26600592e-04
  9.54044966e-04  1.78024213e-03  8.29979077e-04  8.30303777e-04
  2.60576556e-04  5.63973598e-04 -1.04096689e-04  5.08846626e-04
 -2.94728466e-05 -1.97016890e-04  3.93743709e-04 -5.83741800e-04
  1.94449404e-04  0.00000000e+00]",0.38636869106311883,0.49188929711656115,-2.830866942031022,0.05896171511651465,0.7121685419985581,-0.0024835842585164782,"[-2.08603822e-01 -1.54327106e-01 -8.92705059e-02  2.87574659e-02
  1.31116622e-02  6.62075547e-02  8.04477506e-02  1.35970580e-01
  2.06579840e-01  4.34909254e-01  6.42748540e-01  4.68491796e-01
 -5.83916492e-03 -8.30812396e-01 -1.27071561e+00 -4.04688066e-01
  4.62234492e-01  7.64960541e-02 -8.06312872e-01 -3.82778660e-01
  1.94589633e+00  2.43555805e+00  1.45423646e+00 -3.20433830e+00
  1.92141186e-03]",[-0.00017624  0.00015059 -0.0008318   0.00029433  0.00078651  0.00061819],"[ 9.73520027e-03 -6.72009937e-03 -6.85128809e-03  7.34472283e-03
 -2.49387294e-03  3.13368229e-03  1.95049998e-04 -7.33522572e-04
 -1.03683449e-03 -6.63763609e-04 -8.88410031e-05  7.60640814e-04
 -2.03693102e-03  2.69678813e-03 -5.69574126e-04  4.00933770e-04
  4.74077261e-04  8.21101519e-04  2.59057275e-03 -1.11089193e-03]",0.06373285966626412,[-0.00017624  0.00015059 -0.0008318   0.00029433  0.00078651  0.00061819],"[ 9.73520027e-03 -6.72009937e-03 -6.85128809e-03  7.34472283e-03
 -2.49387294e-03  3.13368229e-03  1.95049998e-04 -7.33522572e-04
 -1.03683449e-03 -6.63763609e-04 -8.88410031e-05  7.60640814e-04
 -2.03693102e-03  2.69678813e-03 -5.69574126e-04  4.00933770e-04
  4.74077261e-04  8.21101519e-04  2.59057275e-03 -1.11089193e-03]"
TGT,"[ 0.53527152  1.16551328 -1.57469104 -1.25652349 -0.10207617 -1.26442888
  0.56430542 -0.79475844 -1.15782859 -0.81831009 -1.03965648 -0.4008438
 -1.00577152 -1.90020294 -0.7969882  -0.29949816  1.16369075 -0.67032652
  0.01391763  0.48248532  0.66912237 -1.42596893  1.14721742 -0.16258043
  1.34023002  1.75281736  1.64317431 -0.9210943  -0.9052675  -0.06841216
 -0.94313129 -1.50916366 -0.28400779 -0.35271518 -2.47775485 -1.5143934
 -2.38262698 -1.63216863  0.13402925 -0.25389851  0.23553885 -0.91987328
 -0.49652308 -0.70978044  0.15404269  0.54295339 -0.01785838  0.36275246
  0.08406118 -0.85543362  0.54250214 -0.39342554 -0.3576401   0.        ]",0.5028297174249501,0.45183100632138457,-4.892823425750369,0.007500216248288769,1.2332282085553117,0.003062918012140549,"[-1.97257083 -0.29336631  1.22482327 -0.17550317  1.33810463 -0.54785253
 -0.37062588  0.0828479   0.03996419  0.93623978  0.5304175  -0.23382969
  0.46345995 -0.15628864 -0.61941038 -1.68945158  0.15123369  0.35034519
 -0.62710184 -1.13590603  3.25496274  1.70826268  1.48539799 -3.13677827
  0.08147943]",[ 0.00023987  0.00096235 -0.00030739 -0.00096347  0.00064895 -0.00090639],"[ 1.60928554e-02 -1.47091490e-02 -2.23812877e-02 -2.92012049e-03
 -2.18017175e-02 -1.52764092e-03 -6.95720035e-03  1.53287617e-02
 -1.63394538e-02  3.28930760e-03  3.36396704e-03  4.65388747e-05
  1.03842150e-02  6.67112636e-03 -1.04163293e-02 -3.70848928e-03
  1.10631270e-03  9.93203687e-03 -1.30904537e-02 -6.48079033e-03]",0.06718749627429554,[ 0.00023987  0.00096235 -0.00030739 -0.00096347  0.00064895 -0.00090639],"[ 1.60928554e-02 -1.47091490e-02 -2.23812877e-02 -2.92012049e-03
 -2.18017175e-02 -1.52764092e-03 -6.95720035e-03  1.53287617e-02
 -1.63394538e-02  3.28930760e-03  3.36396704e-03  4.65388747e-05
  1.03842150e-02  6.67112636e-03 -1.04163293e-02 -3.70848928e-03
  1.10631270e-03  9.93203687e-03 -1.30904537e-02 -6.48079033e-03]"
TJX,"[ 0.48172672  0.91816348 -1.19258528 -0.95612132  0.04722771 -0.79855944
  0.33593642 -0.65872433 -0.80401312 -0.6442573  -0.64481589 -0.40823821
 -0.78222331 -1.34021707 -0.49959055 -0.18316223  0.83673647 -0.54766733
 -0.03294662  0.39503101  0.62572711 -1.00627309  0.83523729  0.01174955
  0.89797303  1.20551221  1.15507002 -0.58007765 -0.79770566  0.09039066
 -0.61660256 -1.11131538 -0.22554627 -0.2461029  -1.84343398 -1.0712516
 -1.85216335 -1.32637177  0.04276549 -0.13745427  0.42137383 -0.65035013
 -0.30310471 -0.51473532  0.12913556  0.31434054 -0.06599569  0.17095814
  0.11107083 -0.54652593  0.32289833 -0.22402929 -0.28464522  0.        ]",0.36710931517689904,0.5858529101048086,-4.553327377928934,0.010532101733493728,1.181129581678582,-0.0011450939971503773,"[-1.5910921  -0.28883602  0.98720781 -0.09523698  0.81773581 -0.43947636
 -0.15425767  0.10140333  0.19188983  0.68417004  0.56349218  0.03663627
  0.35923945 -0.40741291 -0.86338087 -1.36792112  0.28703701  0.36521942
 -0.6375394  -1.03543616  2.85609942  1.97577302  1.4241052  -3.10114029
  0.05695521]",[-0.00049704  0.00023928 -0.0001657  -0.00115634  0.00095231 -0.00068016],"[ 0.01408868 -0.01209461 -0.01777241 -0.00081141 -0.01806048 -0.00085653
 -0.00488743  0.01251    -0.00950558  0.00417939  0.00114266  0.00015427
  0.00674733  0.00493121 -0.0073591  -0.00153622  0.00448185  0.00697737
 -0.00603695 -0.00578182]",0.06581892922394854,[-0.00049704  0.00023928 -0.0001657  -0.00115634  0.00095231 -0.00068016],"[ 0.01408868 -0.01209461 -0.01777241 -0.00081141 -0.01806048 -0.00085653
 -0.00488743  0.01251    -0.00950558  0.00417939  0.00114266  0.00015427
  0.00674733  0.00493121 -0.0073591  -0.00153622  0.00448185  0.00697737
 -0.00603695 -0.00578182]"
TMO,"[ 0.94557109 -0.03901038 -0.96156496 -0.56229415  0.19686718 -0.50269615
 -0.41349675  0.22977678  0.04203554 -0.10559822  0.06407153 -0.64402123
 -0.77381916 -0.97660773  0.14217175 -0.27129666  0.43812316 -0.0567857
 -0.16084913  0.27006955  0.16255626 -0.04466255  1.05373849  0.32441035
  0.28183951  0.64968886  0.78551006  0.32150454 -0.15901494  0.47141287
 -0.93416306 -0.70764713 -0.20199346  0.1025647  -1.05265448 -1.03435681
 -0.78974134 -0.36917718 -0.30334197  0.31860697  0.62274997  0.33858261
  0.021599    0.26875844 -0.03060914  0.10502583  0.52252529  0.53449523
 -0.28094116 -0.25709123 -0.06938768 -0.11637739 -0.07098667  0.        ]",0.20227610171403848,0.7513183320287335,-4.8589296795247705,0.007758783833745215,1.632446141683796,-0.05136738255749598,"[-1.32389405 -0.2805036   0.56173064 -0.30374389 -0.07505033  0.53429174
  0.09721617 -0.141592    0.08698494  0.0087972   0.55260359  0.63574661
  0.78394826 -0.8259365  -1.13595711 -0.92554463  0.09354833  0.35755214
 -0.80862821 -0.3517668   2.34153452  1.87378588  1.37502221 -2.73143085
  0.0396966 ]","[-5.98575526e-05  8.41483470e-04 -7.11043324e-04  4.32762059e-04
 -5.79379385e-04 -1.12649198e-03]","[ 0.00913283 -0.01010394 -0.01762044  0.00412286 -0.00980751  0.0031987
  0.00141643  0.01510329  0.00085069  0.00469136  0.00409031  0.00048093
  0.00856184  0.00259061  0.00366355 -0.00302108  0.00155547 -0.00704751
  0.00334283  0.00323966]",0.06527731034116717,"[-5.98575526e-05  8.41483470e-04 -7.11043324e-04  4.32762059e-04
 -5.79379385e-04 -1.12649198e-03]","[ 0.00913283 -0.01010394 -0.01762044  0.00412286 -0.00980751  0.0031987
  0.00141643  0.01510329  0.00085069  0.00469136  0.00409031  0.00048093
  0.00856184  0.00259061  0.00366355 -0.00302108  0.00155547 -0.00704751
  0.00334283  0.00323966]"
TMUS,"[-0.45428076  0.19745887 -0.48152034 -0.50932033 -0.49383485 -0.96258741
 -0.20615252  0.8508928   0.32916415 -0.00635331 -0.60521019 -0.201748
 -0.57507005 -0.83805025 -0.19833798 -0.41053834  0.74902137  0.37628138
 -0.09942065  0.5101341  -0.190313    0.18012577  0.96306996 -0.39961027
  0.42527685 -0.55638265  0.64482667 -0.4972925   0.21675375 -0.21269235
 -0.69221963 -0.94486473  0.38948625 -0.21482241 -1.08071865 -0.6255086
 -0.63885587 -0.4447347  -0.02635759  0.21806623 -0.53003359 -0.42579801
  0.17581478  0.10891345  0.2214193  -0.05862497  0.44690464 -0.06622514
  0.36022924 -0.29102822 -0.15520159 -0.51143805 -0.55362345  0.        ]",0.1380278899011702,0.8181218270638896,-4.184324954649375,0.015232485090318243,0.2704024058051646,0.0260424523808152,"[-0.41389489 -0.07575992  0.15643941 -0.05129412  0.67561623  1.06066526
 -0.22346803 -0.66408986 -0.64055669  0.57850825  0.6651731   0.53684057
  0.58716834 -0.60891463 -0.73083372 -0.83590833 -0.33405478  0.18740889
 -1.0446667   0.06096537  2.40395626  1.71984985  1.74151276 -3.32677606
  0.02366105]",[-0.0003372   0.00203357 -0.00120923  0.00038471  0.0008831  -0.00089676],"[ 0.00619385 -0.0112521  -0.0122539   0.00436191 -0.0028665   0.00165053
  0.0035642   0.00694206 -0.00973047 -0.00403694  0.00673435 -0.00506887
 -0.00087601 -0.00130479 -0.00192381 -0.00586974 -0.0056781  -0.00872866
 -0.01434707 -0.00887673]",0.06600031800512426,[-0.0003372   0.00203357 -0.00120923  0.00038471  0.0008831  -0.00089676],"[ 0.00619385 -0.0112521  -0.0122539   0.00436191 -0.0028665   0.00165053
  0.0035642   0.00694206 -0.00973047 -0.00403694  0.00673435 -0.00506887
 -0.00087601 -0.00130479 -0.00192381 -0.00586974 -0.0056781  -0.00872866
 -0.01434707 -0.00887673]"
TPR,"[-0.22302908  0.54172626 -1.01726412 -0.8184858  -0.06694808 -0.89081223
  0.56277143 -0.79039036 -0.72154887 -0.22006156 -0.84015915 -0.09168177
 -0.88366313 -1.06388424 -0.83988305  0.07451288  0.91236748 -0.11911425
  0.11438324  0.25315462  0.4702485  -1.49770255  0.80346609 -0.35454917
  0.658896    0.79171663  0.94969615 -0.82310028 -0.72056476 -0.31931959
 -0.26138718 -0.94875804 -0.23497572 -0.2665387  -1.54656015 -0.95725355
 -1.75754882 -1.68639389  0.1720938  -0.43135412 -0.37610237 -0.73769075
 -0.37856346 -0.69228308 -0.04635719  0.37464943 -0.0825874   0.09201656
  0.29788599 -0.64541372  0.6079688  -0.52061653 -0.14682064  0.        ]",0.34758422170487685,0.6109749513386298,-4.494773764532181,0.01116720674759888,0.4954082901739808,0.023972753846237444,"[-1.01933221 -0.05249753  0.84249417 -0.10232707  1.04641769 -0.67379933
 -0.15379278  0.33837471 -0.173715    0.85509424  0.3940333   0.22250831
  0.11920929 -0.08526738 -0.85145053 -1.23750391  0.01745548  0.09873613
 -0.52622578 -0.96883027  3.19708645  1.77738685  1.42535596 -3.18968387
  0.04383744]","[1.50934728e-03 1.56379082e-03 2.99641571e-04 1.67852535e-05
 1.21647982e-03 8.44302614e-04]","[ 0.01403322 -0.01133452 -0.01437889 -0.0006292  -0.01595677 -0.00378682
 -0.00763867  0.00890035 -0.01352368  0.00034963  0.00151916 -0.00039699
  0.00069352  0.00637003 -0.00752046 -0.0011071   0.00172407  0.00978357
 -0.01909186 -0.00246809]",0.06649673775133562,"[1.50934728e-03 1.56379082e-03 2.99641571e-04 1.67852535e-05
 1.21647982e-03 8.44302614e-04]","[ 0.01403322 -0.01133452 -0.01437889 -0.0006292  -0.01595677 -0.00378682
 -0.00763867  0.00890035 -0.01352368  0.00034963  0.00151916 -0.00039699
  0.00069352  0.00637003 -0.00752046 -0.0011071   0.00172407  0.00978357
 -0.01909186 -0.00246809]"
TROW,"[ 7.88420491e-01  5.87305069e-01 -6.87963580e-01 -5.72108205e-01
 -5.10893624e-02 -8.34300247e-01  4.24333526e-01 -1.50096471e-01
 -5.62383365e-01 -7.65080756e-01 -7.25477732e-01 -4.78554336e-01
 -4.04182007e-01 -1.22086868e+00 -1.06458717e-01 -3.97378514e-01
  6.61757613e-01 -3.22641004e-01 -9.51439756e-02  1.88277434e-01
  1.73468368e-01 -9.74562788e-01  8.54466669e-01 -1.80448518e-01
  8.94067252e-01  1.60512251e+00  1.07288741e+00 -1.48246971e-01
 -4.75571618e-01  4.20735387e-01 -8.07406885e-01 -7.60497354e-01
  1.39213612e-02  3.92236548e-02 -1.36402779e+00 -8.28600027e-01
 -1.36905564e+00 -4.76822935e-01  4.44817574e-01  1.89392930e-01
  2.71318957e-01 -3.27132689e-01 -6.15998087e-01 -5.09528027e-01
 -3.07174069e-04  3.62945001e-01  2.30415588e-01  6.24566870e-01
 -3.23253707e-01 -5.90594284e-01  2.32090945e-01 -5.60381111e-02
 -1.33523286e-01  0.00000000e+00]",0.33580184787178935,0.6005992418756735,-4.5991891117931205,0.010059989965330285,1.4795399676009882,-0.0259072534880024,"[-1.25846922 -0.41906648  0.39999177 -0.31034311  0.88562962 -0.04798219
 -0.23171803 -0.22503699  0.20491617  0.76950349  0.92869105 -0.02388032
  0.41530985 -0.80787559 -0.89960543 -1.10635919  0.2593035   0.29987666
 -0.71961462 -0.72518157  2.79293702  1.78848614  1.48707751 -3.04195396
  0.05455166]","[ 2.57615554e-03  1.45752846e-03  2.03390992e-04  6.31289830e-04
  6.16359351e-05 -7.76331654e-04]","[ 1.51655045e-02 -1.41167879e-02 -1.94491669e-02  1.47962027e-03
 -1.16440691e-02  4.71395471e-03 -6.68624272e-05  8.65782057e-03
 -9.36658561e-03 -9.91918582e-04  1.06662565e-03 -1.76583210e-03
  7.70481808e-03  9.88143130e-03 -6.05590360e-03 -3.97731499e-03
 -5.04470756e-03  5.22034108e-03 -1.81185638e-04 -1.86585295e-03]",0.06538377763834642,"[ 2.57615554e-03  1.45752846e-03  2.03390992e-04  6.31289830e-04
  6.16359351e-05 -7.76331654e-04]","[ 1.51655045e-02 -1.41167879e-02 -1.94491669e-02  1.47962027e-03
 -1.16440691e-02  4.71395471e-03 -6.68624272e-05  8.65782057e-03
 -9.36658561e-03 -9.91918582e-04  1.06662565e-03 -1.76583210e-03
  7.70481808e-03  9.88143130e-03 -6.05590360e-03 -3.97731499e-03
 -5.04470756e-03  5.22034108e-03 -1.81185638e-04 -1.86585295e-03]"
TRV,"[ 0.59166657  0.32301939 -1.1177075  -0.76035902  0.25900998 -0.40131403
  0.43646859 -0.95135838 -0.35240168 -0.481521   -0.04263026 -0.78953062
 -0.87753636 -0.95480684 -0.37439406 -0.16491675  0.73535023 -0.23787756
  0.02788993  0.13551378  1.10202186 -1.29442101  0.79976343  0.19912304
  0.51114143  1.07608237  0.88413316 -0.14639314 -0.88398486  0.21346447
  0.02382941 -0.75051367 -0.61730343 -0.06553955 -1.20504105 -0.96189058
 -1.88788606 -1.77310434  0.08798428 -0.34724546  0.57961615 -0.26952857
 -0.5518068  -0.7963493  -0.39286542  0.24314982 -0.015909    0.42823071
 -0.07856125 -0.57327033  0.53497651 -0.1900608   0.14161012  0.        ]",0.3467825738129677,0.597043970258306,-4.799257549763335,0.008235859495477142,1.2881001048810314,-0.02334595156092177,"[-1.39309353 -0.2166116   0.89607209 -0.1024393   0.48282645 -0.88515527
  0.26243454  0.15209566  0.49730363  0.10070424  0.60940468  0.54049821
  0.33117938 -0.61318805 -1.01008069 -1.16701005  0.16886827  0.23763456
 -0.23019564 -1.32370848  2.9375611   2.05115403  1.23407528 -2.91973205
  0.04051867]",[ 0.00134659 -0.00031147 -0.00018397 -0.00129774  0.00026079 -0.00160528],"[ 0.0134818  -0.01043581 -0.01595514 -0.00033028 -0.01888018 -0.00301647
 -0.00548334  0.01398317  0.00016802  0.00620948 -0.00224527 -0.00355164
  0.00123965  0.00843072 -0.0053051   0.0021691   0.00475724  0.00504926
 -0.00263337  0.00654827]",0.06476984147717318,[ 0.00134659 -0.00031147 -0.00018397 -0.00129774  0.00026079 -0.00160528],"[ 0.0134818  -0.01043581 -0.01595514 -0.00033028 -0.01888018 -0.00301647
 -0.00548334  0.01398317  0.00016802  0.00620948 -0.00224527 -0.00355164
  0.00123965  0.00843072 -0.0053051   0.0021691   0.00475724  0.00504926
 -0.00263337  0.00654827]"
TSCO,"[ 0.46623379  0.42102036 -0.5800805  -0.3724746   0.07326499 -0.5534685
  0.01540668  0.17120074 -0.26536292 -0.50893504 -0.41762384 -0.46575749
 -0.31495123 -0.78733593 -0.06928312 -0.22331389  0.27763113 -0.19317727
 -0.02066468  0.38290205  0.05813737 -0.33599906  0.65648432  0.10060247
  0.51006764  0.71057577  0.57584171 -0.09574067 -0.24652992  0.21955024
 -0.63574301 -0.68826897  0.04510433 -0.15628626 -0.93786303 -0.69424706
 -0.73006267 -0.23708739 -0.20404307  0.06679097  0.45774362 -0.0734847
 -0.06330988 -0.05946887  0.13802613  0.13148945  0.16329786  0.27526618
 -0.17803749 -0.26752437 -0.06107751  0.00167691 -0.19747918  0.        ]",0.19385237097281188,0.746698068226903,-4.477992197051698,0.011356191274349519,1.16605509779321,-0.014261974375589388,"[-0.97892172 -0.22827578  0.36132265 -0.24195694  0.37924665  0.31499245
 -0.15852563 -0.23481929  0.16878944  0.53483153  0.88202944  0.26193056
  0.30077759 -0.7809162  -1.16655318 -0.78920506  0.36180259  0.2992392
 -0.97474241 -0.48476756  2.43305812  2.08410257  1.4095465  -3.10068536
  0.02832705]","[ 3.85950581e-04  1.03169044e-03 -2.12772029e-04 -6.65922713e-05
  5.47497740e-04 -5.45526668e-04]","[ 1.16150832e-02 -1.03177884e-02 -1.40026735e-02  3.42861276e-03
 -7.64182244e-03  2.32184616e-03 -3.32736537e-04  8.69129229e-03
 -3.21333700e-03  1.64064760e-03  3.34934192e-03  1.14788382e-04
  6.33196304e-03  1.62131893e-03 -3.19709506e-03 -3.66122375e-03
 -7.23969109e-05  1.60368859e-03  3.46434303e-03 -3.65414400e-03]",0.06394140336916726,"[ 3.85950581e-04  1.03169044e-03 -2.12772029e-04 -6.65922713e-05
  5.47497740e-04 -5.45526668e-04]","[ 1.16150832e-02 -1.03177884e-02 -1.40026735e-02  3.42861276e-03
 -7.64182244e-03  2.32184616e-03 -3.32736537e-04  8.69129229e-03
 -3.21333700e-03  1.64064760e-03  3.34934192e-03  1.14788382e-04
  6.33196304e-03  1.62131893e-03 -3.19709506e-03 -3.66122375e-03
 -7.23969109e-05  1.60368859e-03  3.46434303e-03 -3.65414400e-03]"
