,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.00506095 -0.00088859 -0.24484748  0.06061425 -0.0440102  -0.19704077
  0.23812415 -0.27370773  0.0230483  -0.06464048 -0.09844682  0.01061985
 -0.04153138  0.03839177 -0.23479032 -0.28298808  0.30127882  0.16461718
  0.41651148 -0.01298325  0.20629842  0.00346776  0.12711086 -0.37726491
 -0.33035656  0.22661923  0.05180631  0.33619668  0.05917798 -0.13236796
  0.16130471  0.02009031  0.06538407 -0.11042138  0.22623783 -0.12951969
  0.30646791  0.12406769  0.14564426  0.08035021 -0.03145662 -0.04254548
  0.0645549   0.50545007  0.00232666  0.24211402  0.39907677 -0.04244756
 -0.14685098  0.00835345  0.03317359  0.21852257 -0.19520626  0.        ]",0.01735580200371589,0.9657438201725463,-5.089933914393213,0.006158426857097025,0.6736360729084009,-0.0015979632507125124,"[-4.27036374e-01  6.09275957e-02 -5.02039095e-02 -9.97269281e-02
  3.56453659e-01 -2.33109774e-01  1.37471295e-01  3.18819083e-02
  1.46419252e-01  3.69903639e-01  4.78526085e-01  6.40137163e-01
  2.50778375e-01 -3.11738682e-01 -7.46185499e-01 -1.20885245e+00
 -5.84646914e-03  2.12343452e-01 -4.98829103e-02 -1.28278746e+00
  6.28516977e-01  2.15470541e+00  2.91920094e+00  6.75406419e-01
 -5.04158693e-04]",[-0.00158748 -0.00086808 -0.0002021  -0.00077254  0.00014558 -0.00012228],"[ 0.00942564 -0.00500846 -0.00318619  0.00642369 -0.00159453  0.00691245
  0.0004297  -0.00065421 -0.00388176  0.00155572  0.00132095  0.00721699
 -0.00060237  0.00272769  0.00151271 -0.00293365 -0.00186318 -0.00190476
  0.00530753 -0.0018801 ]",0.06424181866099064,[-0.00158748 -0.00086808 -0.0002021  -0.00077254  0.00014558 -0.00012228],"[ 0.00942564 -0.00500846 -0.00318619  0.00642369 -0.00159453  0.00691245
  0.0004297  -0.00065421 -0.00388176  0.00155572  0.00132095  0.00721699
 -0.00060237  0.00272769  0.00151271 -0.00293365 -0.00186318 -0.00190476
  0.00530753 -0.0018801 ]"
QRVO,"[ 0.12272261 -0.70164997 -0.77588783 -0.022527    0.44087876  0.00157805
  0.11987447  0.00424371 -0.41084747 -0.09341118 -0.09387696  0.38517461
 -0.13579863  0.49607724 -0.73755551  0.5123355   0.17084035  0.3954228
  0.23012084  0.1565808  -0.08562544 -0.26210495  0.43470198  0.09392616
 -0.32931256 -0.15773583  0.82099486 -0.05583198 -0.19394695 -0.10433104
  0.34623338 -0.1499137  -0.20979017 -0.45064921 -0.03037246  0.39416627
 -0.12437443 -0.32380787  0.11136391 -0.32643624  0.12129833 -0.58962012
  0.45779447  0.42373612  0.18240868 -0.15133724 -0.75008379 -0.174601
  0.50679233  0.40470022  0.29311721 -0.43099264 -0.50227826  0.        ]",-0.0569233425783307,1.0229592160305407,-5.332654630951816,0.004831227847207722,0.790993949757215,-0.026384222513499495,"[-0.64957457  0.28713082  0.4543297  -0.29048199 -0.09637949 -0.21952274
 -0.38993944  0.26948501  0.35060484  0.73644538  0.2872324   0.85111507
 -0.34278417  0.28497774 -1.14486865 -1.1784159  -0.1683082   0.42376957
 -0.07035749 -1.28521603  0.88011556  2.04343589  2.52687911  0.92754126
  0.04737848]","[ 3.66001338e-04 -3.32275589e-04  7.37859748e-05 -1.29286319e-04
  6.21335792e-05 -9.10136668e-05]","[ 0.00787844 -0.00320179 -0.00194561  0.00620447 -0.00466036  0.00215216
 -0.00534856  0.00568108 -0.00605947  0.00282097  0.00289399  0.00367455
 -0.006639   -0.00860034 -0.00935154  0.00122487 -0.00010804  0.00055263
 -0.00466918 -0.00803081]",0.06406505239537448,"[ 3.66001338e-04 -3.32275589e-04  7.37859748e-05 -1.29286319e-04
  6.21335792e-05 -9.10136668e-05]","[ 0.00787844 -0.00320179 -0.00194561  0.00620447 -0.00466036  0.00215216
 -0.00534856  0.00568108 -0.00605947  0.00282097  0.00289399  0.00367455
 -0.006639   -0.00860034 -0.00935154  0.00122487 -0.00010804  0.00055263
 -0.00466918 -0.00803081]"
RCL,"[-0.33655872 -0.11219346 -0.18549778  0.06489565  0.61335709 -0.01081455
  0.19854161 -0.07584423 -0.14518327 -0.44286787 -0.09753507 -0.13185491
 -0.04571359  0.06750636 -0.30461739  0.21889752 -0.01594361  0.02862737
  0.0968701   0.11810282  0.47369755 -0.06626743 -0.11769346 -0.05145689
 -0.37970132  0.07569329  0.13827128  0.08947515 -0.12206257 -0.008662
  0.17812152  0.23255156 -0.32597469 -0.36340938 -0.14036218 -0.1216237
  0.22278285  0.07656912  0.51435125  0.02347784  0.33122574  0.01631031
  0.14158189  0.14441272 -0.12029186 -0.11377626 -0.19000956  0.11475707
  0.20889229  0.25226787  0.0141515  -0.1755769  -0.21230413  0.        ]",-0.020618004883529027,0.9981301119069959,-4.929797853906175,0.007227964238445212,0.33289842211162624,0.014024596659786111,"[-0.19816876  0.15617432  0.462655   -0.3456081  -0.03793384 -0.22427382
 -0.06689432 -0.08254991  0.52265765  0.50236229  0.61600984  0.68563465
  0.10114467 -0.0881936  -1.29937551 -1.21455089  0.03648466  0.62077746
  0.03722078 -1.64700027  0.54585078  2.47668813  2.68938903  0.71844017
  0.00670221]","[ 3.45587642e-04 -7.18106874e-05 -2.41559871e-05 -1.06439998e-04
  2.87974100e-04  1.70381004e-04]","[ 0.00806555 -0.00812653 -0.00416235  0.0073863  -0.0017569   0.01036853
  0.00178116  0.0061833  -0.00149224  0.00131845  0.00283258  0.00501178
 -0.00387209 -0.000332   -0.00020023 -0.0030615   0.00077767 -0.0081451
  0.00092187 -0.00212904]",0.06213271626240539,"[ 3.45587642e-04 -7.18106874e-05 -2.41559871e-05 -1.06439998e-04
  2.87974100e-04  1.70381004e-04]","[ 0.00806555 -0.00812653 -0.00416235  0.0073863  -0.0017569   0.01036853
  0.00178116  0.0061833  -0.00149224  0.00131845  0.00283258  0.00501178
 -0.00387209 -0.000332   -0.00020023 -0.0030615   0.00077767 -0.0081451
  0.00092187 -0.00212904]"
REG,"[ 7.60540967e-01  1.53405738e-01 -5.33510662e-01  2.71076716e-01
  7.82036567e-03  3.51061465e-01 -4.11396070e-01  3.09802740e-02
 -1.86194926e-01  2.33291984e-01  1.44266216e-01 -7.85255261e-02
  2.91275105e-02  1.61584031e-01 -2.51129272e-01  7.19183770e-02
 -1.22980491e-01  3.80085532e-01 -1.92610994e-01  2.94716666e-01
 -5.59804321e-01 -2.27087847e-01  3.35109046e-01  2.79615905e-01
  2.54735187e-01 -2.75868110e-01  1.99564154e-01 -3.03716051e-01
 -1.46905267e-02 -1.66436742e-02  4.49552771e-01 -4.95213314e-01
 -3.79844151e-02  4.24323112e-04  5.01055931e-02  6.03208366e-02
  4.36538191e-03 -1.60059851e-01 -5.30777762e-01 -4.20049988e-02
 -2.21787852e-01 -2.92433629e-01 -4.34657215e-02  4.87710876e-01
  3.20239109e-02  2.63685776e-01 -1.49709897e-01 -3.03549641e-01
  1.86045171e-01  1.83875437e-01  2.51473700e-01  2.97353231e-02
 -3.09930063e-01  0.00000000e+00]",0.040561472890784475,0.9208471898914696,-5.116734074984933,0.005995572043319241,1.427165538090345,-0.03855836002949299,"[-1.01982138e+00  1.03990443e-01 -2.15392982e-01  1.78350219e-01
 -4.04868479e-01  1.74607688e-01 -5.21744242e-02  4.38167681e-01
  1.98192207e-01  1.17342780e-01  4.57087536e-01  6.57975766e-01
  2.33253229e-01 -9.76021453e-02 -1.20090296e+00 -8.55863392e-01
 -2.78863871e-01  6.80507871e-01 -4.65422536e-01 -1.04838168e+00
  7.82415476e-01  2.07236655e+00  2.56783090e+00  7.34244706e-01
  2.10942725e-03]","[-8.89788876e-04  1.38265040e-04 -5.45884770e-05  1.93184169e-04
 -1.16084296e-05  4.30614866e-04]","[ 0.01194644  0.00225012  0.00226862  0.006284    0.00244397  0.00085393
  0.00097661 -0.00230914  0.00062138 -0.00213348  0.0098021  -0.00469132
 -0.00104365 -0.00518596 -0.00411936 -0.00091473  0.00318632  0.00611048
  0.00039143 -0.00877959]",0.06484446111150938,"[-8.89788876e-04  1.38265040e-04 -5.45884770e-05  1.93184169e-04
 -1.16084296e-05  4.30614866e-04]","[ 0.01194644  0.00225012  0.00226862  0.006284    0.00244397  0.00085393
  0.00097661 -0.00230914  0.00062138 -0.00213348  0.0098021  -0.00469132
 -0.00104365 -0.00518596 -0.00411936 -0.00091473  0.00318632  0.00611048
  0.00039143 -0.00877959]"
REGN,"[ 0.422085   -0.57298703 -1.1320959   0.14562875  0.21401645  0.01749932
  0.02002548 -0.23427183 -0.33475183  0.16071169 -0.09100863  0.23317777
 -0.14866958  0.56036402 -0.77727455  0.32728011  0.3147104   0.76994763
  0.24452167  0.29605881 -0.45939341 -0.35183827  0.80750643 -0.01103343
 -0.27199913 -0.09223641  0.84593935  0.00450442 -0.01264775 -0.00180877
  0.63624787 -0.44312822 -0.12814334 -0.29222284  0.22492146  0.27524772
  0.0332482  -0.32970239 -0.24645496 -0.25588984 -0.16879919 -0.69742023
  0.36080148  1.12626676  0.26598049  0.30973895 -0.22998383 -0.45349652
  0.29637832  0.31778963  0.44243803 -0.03339264 -0.70565394  0.        ]",-0.02920584139869039,0.9846566025933502,-5.462758386855269,0.004241838959702617,1.0895834256318542,-0.03925708350191624,"[-1.08254696  0.50353625  0.2592145  -0.17562053 -0.07798595 -0.30688123
 -0.2067017   0.44850662  0.14354379  0.52130424  0.31086957  0.92142716
 -0.33218902  0.22800311 -0.9526777  -1.04300075 -0.442711    0.35954371
 -0.24965787 -0.97770308  1.10724876  1.68778555  2.56545335  0.99278219
  0.04475463]","[ 5.04529956e-04 -9.07497998e-04  6.03520787e-04 -6.05551631e-05
  1.15898531e-04  1.47247883e-04]","[ 9.09666477e-03 -3.71380469e-04 -6.18166843e-04  6.99180638e-03
 -2.86992439e-03 -5.86509413e-04 -5.63835629e-03  2.66573051e-03
 -6.41745980e-03  3.47720809e-03  6.52842839e-03  4.18313401e-03
 -3.29369151e-03 -8.36278231e-03 -8.62082710e-03 -2.22388686e-04
 -5.15516449e-04  7.97228163e-03  5.15216002e-05 -1.29623233e-02]",0.06585971047014293,"[ 5.04529956e-04 -9.07497998e-04  6.03520787e-04 -6.05551631e-05
  1.15898531e-04  1.47247883e-04]","[ 9.09666477e-03 -3.71380469e-04 -6.18166843e-04  6.99180638e-03
 -2.86992439e-03 -5.86509413e-04 -5.63835629e-03  2.66573051e-03
 -6.41745980e-03  3.47720809e-03  6.52842839e-03  4.18313401e-03
 -3.29369151e-03 -8.36278231e-03 -8.62082710e-03 -2.22388686e-04
 -5.15516449e-04  7.97228163e-03  5.15216002e-05 -1.29623233e-02]"
RF,"[-0.73532316 -0.38894813 -0.06584849 -0.52867371  0.12243    -0.45682755
  0.28109601 -0.15514477 -0.24775895 -0.09085789 -0.04848764  0.15214387
 -0.03456002 -0.01522889 -0.16533607 -0.11180318  0.21689345 -0.01351004
  0.27252038 -0.04915432  0.66366552  0.10899031 -0.06110053 -0.16589507
 -0.39348191  0.22617605  0.17393147  0.60174739 -0.13803851 -0.14897013
  0.14971056  0.2665983  -0.08120714 -0.12985034 -0.08642917 -0.12926967
 -0.03385663  0.05286564  0.5530763   0.00149363  0.40401245  0.03265291
  0.25818348  0.16134241  0.04864934 -0.09472363  0.32809115  0.08677792
 -0.20813806 -0.15700792 -0.02629748  0.11748564 -0.09018047  0.        ]",0.02453363630470694,0.9574562685322585,-5.740567927009663,0.003212943039922812,-0.06483646140400223,0.028405286380535768,"[ 0.15158148 -0.19209934  0.52470988 -0.19550989  0.45376438 -0.16738659
 -0.18258568  0.05571613  0.21343413  0.44035381  0.44173135  0.58445897
  0.22603849 -0.23498782 -0.82796579 -1.27840023  0.05277375  0.36029167
  0.14968383 -1.63294319  0.46147348  2.43640663  2.89803804  0.67246754
  0.0095774 ]","[ 1.05657860e-03 -7.93314761e-04  5.50535600e-04 -6.25550369e-05
  9.16880104e-05 -6.37702300e-05]","[ 0.00642802 -0.011553   -0.00690955  0.0061613  -0.005047    0.00635066
 -0.00125778  0.0039473  -0.00522469 -0.00020517 -0.00356559  0.00937647
 -0.00520045  0.00523388 -0.00113739 -0.00107102 -0.00608589 -0.00548741
  0.00588915  0.00510245]",0.062173212603927615,"[ 1.05657860e-03 -7.93314761e-04  5.50535600e-04 -6.25550369e-05
  9.16880104e-05 -6.37702300e-05]","[ 0.00642802 -0.011553   -0.00690955  0.0061613  -0.005047    0.00635066
 -0.00125778  0.0039473  -0.00522469 -0.00020517 -0.00356559  0.00937647
 -0.00520045  0.00523388 -0.00113739 -0.00107102 -0.00608589 -0.00548741
  0.00588915  0.00510245]"
RHI,"[ 0.49900398 -0.15467241 -0.75250736 -0.16294567 -0.2854608  -0.15541882
 -0.07328226 -0.26041505 -0.4754671   0.42851146 -0.04692084  0.32844767
  0.10152265 -0.10484163 -0.30309597 -0.10275531  0.29631241  0.48833625
  0.17265466 -0.01139846 -0.76019251  0.07159511  0.80756509  0.09666964
  0.04432267 -0.19384111  0.44246875  0.37471727  0.00952203 -0.38819989
  0.42115952 -0.35364253  0.17521839  0.20259026  0.1857243   0.16611027
 -0.10734632 -0.37301946 -0.65141825 -0.13834764 -0.3418876  -0.438964
  0.0826678   0.61599005  0.01320439  0.31555857  0.04911051 -0.27097298
  0.01991044  0.17135327  0.19655279  0.12765083 -0.36243279  0.        ]",-0.016090233925213374,0.9863668672150009,-5.198310525323734,0.005525892394118267,1.1663038057771833,-0.03244952933014085,"[-0.9688204   0.0190689  -0.02446573  0.12880479  0.21822375 -0.09838651
 -0.24075165  0.66232852 -0.06675398  0.35076367  0.30794063  0.31844883
  0.3145161  -0.04766552 -0.71006214 -1.02728114 -0.34812052  0.23773409
 -0.3161692  -0.65558632  0.7760955   1.62152662  2.76670472  0.9129074
  0.0159866 ]","[4.43526106e-05 2.07128443e-04 2.93934004e-04 1.00848068e-04
 6.97637428e-05 4.08527863e-04]","[ 0.01037908 -0.00115039  0.00041634  0.00332752 -0.00316393 -0.00501926
 -0.00471866 -0.00526143 -0.00635164 -0.00135043  0.00298074  0.00218409
 -0.00072722 -0.00200536 -0.00379564  0.00085048 -0.00147688  0.00557323
  0.00103397 -0.00696056]",0.06608790074043402,"[4.43526106e-05 2.07128443e-04 2.93934004e-04 1.00848068e-04
 6.97637428e-05 4.08527863e-04]","[ 0.01037908 -0.00115039  0.00041634  0.00332752 -0.00316393 -0.00501926
 -0.00471866 -0.00526143 -0.00635164 -0.00135043  0.00298074  0.00218409
 -0.00072722 -0.00200536 -0.00379564  0.00085048 -0.00147688  0.00557323
  0.00103397 -0.00696056]"
RJF,"[-0.48351865 -0.08451565  0.00370844 -0.6098946   0.01231597 -0.26093706
  0.27801744 -0.26164987 -0.34959744  0.11661542  0.11431538  0.27686004
  0.26863741 -0.18626819  0.16852779  0.08271975  0.02961499 -0.07606952
  0.06690788 -0.25347387  0.10937873  0.40278638  0.1657102   0.14297581
 -0.18704613 -0.06794313  0.24320818  0.58669579 -0.23335616 -0.48080614
  0.05650804  0.20888804 -0.01180762  0.32219162 -0.20894494  0.07171587
 -0.44258032 -0.31345845 -0.01686516 -0.09783289  0.1451779   0.11422709
  0.11161369 -0.27309471 -0.14750475 -0.15352379  0.01841496  0.14213432
 -0.14962214 -0.06726351 -0.14679693  0.00800509  0.12859146  0.        ]",0.08166871548741432,0.9023408604894033,-5.608710293734457,0.0036657941079353256,0.1863179220041552,0.0227290672629877,"[-0.00340346 -0.39148423  0.43428881  0.06194936  0.42133908 -0.268602
 -0.18372087  0.2992908   0.22944531  0.33332176  0.4699622   0.21440736
  0.49879132 -0.22980112 -1.06446568 -1.14210004  0.09699904  0.46640643
  0.05158326 -1.29393234  0.23527491  2.25128965  2.8953949   0.82309975
  0.01066796]","[ 6.36317487e-04 -5.85032444e-04  5.28776597e-04 -6.05082333e-05
  1.87425578e-04  1.79954142e-04]","[ 9.24297604e-03 -1.12556327e-02 -3.90732133e-03  1.84593074e-03
 -8.15842672e-03  2.70636080e-05 -3.66566810e-03  8.22014739e-04
 -4.70045080e-03 -1.89451591e-03 -1.91470392e-03  3.79895243e-03
 -2.06022595e-03  3.53422325e-03 -7.80289044e-04  6.63114179e-04
 -3.16409073e-03 -5.89701073e-03  3.91917548e-03  7.48614167e-03]",0.0619680414809505,"[ 6.36317487e-04 -5.85032444e-04  5.28776597e-04 -6.05082333e-05
  1.87425578e-04  1.79954142e-04]","[ 9.24297604e-03 -1.12556327e-02 -3.90732133e-03  1.84593074e-03
 -8.15842672e-03  2.70636080e-05 -3.66566810e-03  8.22014739e-04
 -4.70045080e-03 -1.89451591e-03 -1.91470392e-03  3.79895243e-03
 -2.06022595e-03  3.53422325e-03 -7.80289044e-04  6.63114179e-04
 -3.16409073e-03 -5.89701073e-03  3.91917548e-03  7.48614167e-03]"
RL,"[ 0.25273559 -0.48876478 -0.65729222  0.8330971   0.32520411 -0.03561445
 -0.00487968  0.26636691  0.05291477 -0.25258717 -0.6403223  -0.10300835
 -0.63930344  0.41644788 -0.60654479 -0.02017916  0.44902312  0.44315629
  0.83860857  0.46150482  0.23142167 -0.95960012 -0.11075259 -0.72256897
 -0.24479898  0.25206016  0.37156704 -0.11333988  0.13916107  0.24356334
  0.05923652 -0.21023109  0.03338512 -0.89298788  0.4753422   0.29995705
  0.8268145   0.49752843  0.51285155 -0.05733456 -0.20284866 -0.62039608
  0.24191324  0.6795804   0.49729976  0.11092137 -0.39389071 -0.1302638
  0.58083386  0.36070947  0.37319799 -0.40577751 -0.51142888  0.        ]",-0.16831018610587872,1.1282191301413975,-5.7703016083010175,0.0031188167112856705,0.9206712471523569,-0.027852580376709107,"[-0.68640369  0.78675892 -0.22574454 -0.53708959 -0.14231462  0.15565993
 -0.07911353 -0.10155522 -0.02567481  0.84354431  0.3805844   1.36502026
 -0.06324908 -0.21080538 -1.00411753 -1.3695854   0.0076194   0.16590315
 -0.21753142 -1.48659372  1.33108758  2.21644085  2.60925026  0.44464907
  0.02585265]","[-9.89592498e-05 -5.85678451e-04  2.49832703e-04 -2.30316100e-05
  1.78187671e-04  3.22418019e-04]","[ 6.09220692e-03  5.72373690e-03 -1.51251959e-05  1.36568526e-02
  5.85305187e-03  1.45402883e-02  9.42571796e-04  2.16135045e-03
 -3.70709041e-03  4.51473292e-03  5.41864360e-03  1.00754955e-02
 -5.61814493e-03 -1.46100374e-03 -7.76867064e-03 -7.66365621e-04
  5.21118097e-04  4.78445587e-03 -6.99886843e-03 -9.87274116e-03]",0.06438972801175775,"[-9.89592498e-05 -5.85678451e-04  2.49832703e-04 -2.30316100e-05
  1.78187671e-04  3.22418019e-04]","[ 6.09220692e-03  5.72373690e-03 -1.51251959e-05  1.36568526e-02
  5.85305187e-03  1.45402883e-02  9.42571796e-04  2.16135045e-03
 -3.70709041e-03  4.51473292e-03  5.41864360e-03  1.00754955e-02
 -5.61814493e-03 -1.46100374e-03 -7.76867064e-03 -7.66365621e-04
  5.21118097e-04  4.78445587e-03 -6.99886843e-03 -9.87274116e-03]"
RMD,"[-1.33756239e-04 -3.38886393e-01 -4.15935006e-01 -9.05515458e-01
 -8.20292295e-02 -3.01014651e-01 -1.41273812e-01 -4.09244495e-01
 -5.65151120e-01  6.58422138e-02  5.23149812e-01  4.08963512e-01
  3.33996383e-01  3.67410337e-03 -5.33746693e-01 -6.22228250e-02
 -1.42991670e-01  1.13704673e-01 -4.80431052e-01 -6.46104799e-02
  3.48051415e-02  4.71947444e-01  5.23097665e-01  6.05489810e-01
 -1.68322190e-01 -2.58051173e-01  2.98994408e-01  3.84899054e-01
 -2.14082410e-01 -1.67375074e-01  7.23772008e-01 -6.50954959e-02
 -7.70629401e-02  7.75220746e-02 -2.65020982e-01 -3.49193386e-01
 -4.27639471e-01 -5.18843364e-01 -1.88253557e-01 -7.39424815e-02
  5.20702016e-01 -8.45712540e-02  3.23486938e-01  5.41332366e-01
 -3.04353789e-01  1.85873538e-02  2.97776697e-01 -2.20432520e-01
 -3.93586021e-01 -6.78498544e-02  3.96953559e-02  3.96165182e-01
 -3.55873032e-01  0.00000000e+00]",0.036902804737639044,0.9451840931031731,-5.719359604836264,0.0032818118860019714,0.6684547792904802,-0.010190323232050217,"[-0.44476653 -0.52966979  0.56945869  0.14640969  0.20306899 -0.15998812
 -0.23387797  0.44938034  0.53863227  0.10183008  0.28922065  0.1332002
 -0.06426451  0.17329881 -0.70672535 -0.86562624 -0.3634777   0.60636588
 -0.05187973 -1.27511292  0.31050579  2.17784159  2.74544387  0.98748061
  0.00667792]","[ 1.67424501e-04 -2.66746652e-04  1.42304923e-04 -4.48756726e-05
  2.95569737e-05  1.67740668e-06]","[ 0.00982486 -0.01219722 -0.00575492  0.00269958 -0.00658467 -0.00471133
 -0.00207435  0.00181638 -0.00402724 -0.00341742 -0.00104658 -0.00107139
 -0.00544081 -0.0042719  -0.00109611 -0.00315485 -0.00542221 -0.00470135
  0.00854447 -0.00366817]",0.06465804501278831,"[ 1.67424501e-04 -2.66746652e-04  1.42304923e-04 -4.48756726e-05
  2.95569737e-05  1.67740668e-06]","[ 0.00982486 -0.01219722 -0.00575492  0.00269958 -0.00658467 -0.00471133
 -0.00207435  0.00181638 -0.00402724 -0.00341742 -0.00104658 -0.00107139
 -0.00544081 -0.0042719  -0.00109611 -0.00315485 -0.00542221 -0.00470135
  0.00854447 -0.00366817]"
ROK,"[ 0.37083054 -0.44589224 -0.95389333 -0.28312612 -0.18565963 -0.32112647
 -0.02853382 -0.03615716 -0.53652865  0.43376784 -0.14787179  0.41485619
 -0.09535304  0.0200175  -0.54693929 -0.16274144  0.40279919  0.53627415
  0.38609163 -0.0079829  -0.64151415 -0.03251945  0.75807103 -0.07027246
 -0.04094126 -0.08498842  0.55458959  0.35951332 -0.07751953 -0.35965532
  0.397207   -0.21250477  0.19449526 -0.12079498  0.1706066   0.2009973
  0.03988087 -0.25651334 -0.37292266 -0.16099545 -0.21862301 -0.62457049
  0.12474218  0.6650142   0.18414174  0.20505596 -0.07807345 -0.28803179
  0.24404371  0.29512719  0.2787124  -0.00443758 -0.50900802  0.        ]",0.006386647426635825,0.9698293206547648,-5.720968811755981,0.0032765350185303566,1.0384612925397394,-0.0331377589571348,"[-0.96902823  0.10344653  0.20534922 -0.02586266  0.28317318  0.01192639
 -0.4739157   0.60626225 -0.15462481  0.50074655  0.21861573  0.54151635
  0.13257283  0.02524745 -0.55101029 -1.11929492 -0.35063755  0.04390549
 -0.26162737 -0.69145292  0.89279681  1.63707604  2.77048879  0.85471462
  0.02532008]",[0.00020525 0.0001918  0.00021587 0.00014678 0.00013793 0.00038631],"[ 0.0082322  -0.00139489 -0.00100084  0.00446335 -0.0034867  -0.00342542
 -0.00560608 -0.00405924 -0.0081862  -0.00132483  0.00079489  0.00564703
 -0.00461809 -0.00134212 -0.00563961  0.0035398  -0.00143142  0.00647596
 -0.00091852 -0.00957035]",0.06620110848786545,[0.00020525 0.0001918  0.00021587 0.00014678 0.00013793 0.00038631],"[ 0.0082322  -0.00139489 -0.00100084  0.00446335 -0.0034867  -0.00342542
 -0.00560608 -0.00405924 -0.0081862  -0.00132483  0.00079489  0.00564703
 -0.00461809 -0.00134212 -0.00563961  0.0035398  -0.00143142  0.00647596
 -0.00091852 -0.00957035]"
