,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNR,"[-0.45135402  0.27646722 -0.91934988 -0.44527266  0.35374721 -0.37944085
 -0.88224743 -0.34552726 -0.14322758  0.57390914 -0.03729783 -0.39278324
  1.25092803 -0.32281341  0.48980997  0.07587882  0.14652886 -0.05823469
  0.21859553  0.26788107 -1.19513096  0.06436811  0.42534942 -0.43592741
 -0.40880877 -0.86396969 -0.24674985  0.38401072 -1.51945882  0.91921005
 -0.68998409  0.16561211 -0.07389296 -0.25727232 -0.12852179 -0.04583076
 -0.08539283  0.61007213 -0.05920943  0.02664611  0.27627899  0.20289562
  0.19061851 -0.15903105 -0.32083859 -0.45867931  0.17228204 -0.42586176
  0.01309183 -0.20771124  0.39737605 -0.09616431 -0.17051003  0.        ]",0.14706827179424764,0.7938456970553677,-4.64919219790327,0.00956932893315537,0.2282196350359995,0.02822593206835316,"[-0.75255583  0.24469414  0.9088086  -0.16368634 -0.35872465  0.36258326
  0.31632825  0.60291725 -0.34273352 -0.16728635  1.32354767 -0.3403057
  0.29818    -0.7595061  -1.19979303 -0.45038533  0.5861852   0.21154644
 -1.45634982  0.12048448  2.0829606   1.92013561  1.73697615 -2.73291327
 -0.03364376]",[ 0.0019629  -0.00085815 -0.00060677 -0.00034334  0.00054789  0.00040211],"[ 0.01685309 -0.0135305  -0.00392174 -0.00330466 -0.01304888 -0.00213833
 -0.00776577  0.00387375  0.00162627  0.00410221  0.00452257  0.00544838
 -0.00054721  0.00413677 -0.0025006   0.00549755 -0.00652068  0.00983105
 -0.00854707 -0.00592686]",0.06358230677734582,[ 0.0019629  -0.00085815 -0.00060677 -0.00034334  0.00054789  0.00040211],"[ 0.01685309 -0.0135305  -0.00392174 -0.00330466 -0.01304888 -0.00213833
 -0.00776577  0.00387375  0.00162627  0.00410221  0.00452257  0.00544838
 -0.00054721  0.00413677 -0.0025006   0.00549755 -0.00652068  0.00983105
 -0.00854707 -0.00592686]"
PNW,"[ 2.47127556e-01  2.52327145e-01 -4.64855161e-01 -3.55281558e-01
 -9.57710590e-02  1.57556256e-01 -1.36725964e+00 -6.87044490e-01
 -7.83012872e-02  6.07680478e-01 -5.24169596e-02 -6.89234433e-01
  6.68593578e-01 -5.20563495e-01  7.21222690e-01 -3.43869178e-02
 -6.99272951e-01  4.79895076e-01  4.39573929e-01 -3.00717745e-01
 -1.14524786e+00 -7.60786068e-01  4.39613440e-01  3.93387611e-01
  1.36126537e-01 -2.69684130e-01  2.12055155e-01  6.96772288e-02
 -1.08127700e+00  7.15370936e-01 -1.09711108e+00  5.16484754e-01
  8.87597260e-02  6.15645788e-01  4.15018519e-01  1.06244330e-02
 -1.06213965e+00  6.22305984e-01 -4.29007682e-01  5.96809084e-01
 -1.33919354e-01  1.30480239e-01 -1.60053980e-01 -1.66262867e-01
 -4.98874814e-01 -5.51471131e-01  1.03733889e-03 -1.83443733e-01
 -7.53201166e-02 -1.08694270e-01  3.21957875e-01 -1.54254695e-01
  1.17805353e-02  0.00000000e+00]",0.18253218828156761,0.7500300139939965,-4.714809074764408,0.00896157689473349,0.9370797972537868,-0.0074735076890797055,"[-0.75086597 -0.20428799  0.22450325  0.32432599 -0.920525    0.37419659
  0.83275414  0.77303351 -0.29062825 -0.44078733  1.12730013 -0.11753086
  0.68079009 -1.04743621 -1.68941395  0.29443223  0.49381063 -0.35339206
 -1.17009459  0.01644278  2.53299211  2.00767629  1.08560159 -2.46791821
  0.00754285]","[ 1.07902350e-03  1.04629404e-03 -8.19265609e-04  7.16349724e-04
  6.05952830e-05  2.72903619e-04]","[ 0.02076608 -0.00971372  0.00085409 -0.00876182 -0.00689079 -0.01381018
 -0.00752271 -0.00416585  0.0003933  -0.00494935  0.00526842  0.00128055
 -0.00066609 -0.00261582 -0.00189222 -0.00050457 -0.00081618  0.00662251
  0.0029105   0.0053968 ]",0.06353891858536694,"[ 1.07902350e-03  1.04629404e-03 -8.19265609e-04  7.16349724e-04
  6.05952830e-05  2.72903619e-04]","[ 0.02076608 -0.00971372  0.00085409 -0.00876182 -0.00689079 -0.01381018
 -0.00752271 -0.00416585  0.0003933  -0.00494935  0.00526842  0.00128055
 -0.00066609 -0.00261582 -0.00189222 -0.00050457 -0.00081618  0.00662251
  0.0029105   0.0053968 ]"
POOL,"[-0.14133452  0.12307313 -0.76630233 -0.37271252  0.24818911 -0.21122404
 -0.7387199  -0.38663798 -0.23377538  0.69094758 -0.06843368 -0.11743301
  1.14618486 -0.2873242   0.62971257 -0.09715357 -0.24615924  0.306095
  0.03129309  0.13437374 -1.02017441  0.05058224  0.34761197 -0.05628018
 -0.39786709 -0.40715839 -0.18891627  0.27734794 -1.2504768   0.62182959
 -0.77700239  0.15586865  0.10894811 -0.20145293  0.19416522 -0.17105547
 -0.08571612  0.75046112  0.1083943   0.20889927  0.06193252  0.12278336
 -0.17647111 -0.29840348 -0.1499343  -0.534692    0.18054738 -0.35138714
 -0.2081222  -0.22663987  0.40343389 -0.31653168 -0.0577361   0.        ]",0.15342617380916335,0.7951473543971691,-4.284693473706577,0.013777844145586079,0.5428456405352361,0.008546447481458122,"[-0.74998682  0.11081664  0.64798324 -0.07626899 -0.3667869   0.22165865
  0.27173653  0.78064184 -0.33207535  0.02976503  1.11204896 -0.35602599
  0.3839128  -0.97601141 -1.28133925  0.04503421  0.37014743  0.14648882
 -1.30880193 -0.0117902   2.03017532  2.09351366  1.56835009 -2.59700361
 -0.03328219]",[ 0.00087842 -0.00119945 -0.00125553 -0.00066235  0.00071613  0.00056648],"[ 0.01617027 -0.01167519 -0.00343045 -0.00250636 -0.01143845 -0.00351741
 -0.0051759   0.00081796  0.00076693  0.00068066  0.0010015   0.00409073
 -0.00401897  0.00233278 -0.00516006  0.00549409 -0.00641222  0.00823656
 -0.0119519  -0.0045213 ]",0.06392817927714486,[ 0.00087842 -0.00119945 -0.00125553 -0.00066235  0.00071613  0.00056648],"[ 0.01617027 -0.01167519 -0.00343045 -0.00250636 -0.01143845 -0.00351741
 -0.0051759   0.00081796  0.00076693  0.00068066  0.0010015   0.00409073
 -0.00401897  0.00233278 -0.00516006  0.00549409 -0.00641222  0.00823656
 -0.0119519  -0.0045213 ]"
PPG,"[-0.8059387   0.35475264 -1.08610476 -0.5633928   0.35975305 -0.64157961
 -1.25339066 -0.1785567  -0.14336204  0.54468168 -0.06599569 -0.61193123
  1.55816104 -0.60385822  0.50982696  0.07810437  0.35657942 -0.13368655
  0.36777499  0.21563462 -1.68967349  0.05517289  0.61900842 -0.98233989
 -0.47619063 -1.32330101 -0.11092321  0.3882669  -1.95661184  1.35084171
 -0.98005577 -0.14202619  0.13546589 -0.19033976 -0.29879658  0.0211574
 -0.36819298  0.77586584 -0.25660366  0.13379334  0.36695286  0.35136032
  0.42290119 -0.07356369 -0.6189577  -0.59493953  0.17305874 -0.59321946
  0.12441566 -0.3885113   0.51169865  0.1381347  -0.34594192  0.        ]",0.23974079535969306,0.6955657081247014,-5.108020298225071,0.00604804440385224,-0.1316337479077725,0.048123286337866646,"[-0.72407576  0.37759273  1.13405773 -0.24726432 -0.42164874  0.76541732
  0.27942007  0.48076607 -0.46715077 -0.33963685  1.60385508 -0.61412674
  0.40171463 -0.64422882 -1.11300341 -0.62975     0.63315436  0.13531668
 -1.61206264  0.43999148  2.15544411  1.56758874  1.97286226 -2.79820278
 -0.02291963]","[ 1.48713525e-03  4.88985507e-04 -7.57133830e-04 -4.47371880e-04
  3.90120963e-04 -9.83964775e-05]","[ 0.0186739  -0.01522386 -0.0030603  -0.00473164 -0.01422415 -0.00309276
 -0.00812297  0.00611493  0.00567481  0.0053062   0.00918783  0.00344861
  0.00151933  0.00292999 -0.00364236  0.00686833 -0.00950705  0.01253402
 -0.00724153 -0.01034842]",0.06388160689935228,"[ 1.48713525e-03  4.88985507e-04 -7.57133830e-04 -4.47371880e-04
  3.90120963e-04 -9.83964775e-05]","[ 0.0186739  -0.01522386 -0.0030603  -0.00473164 -0.01422415 -0.00309276
 -0.00812297  0.00611493  0.00567481  0.0053062   0.00918783  0.00344861
  0.00151933  0.00292999 -0.00364236  0.00686833 -0.00950705  0.01253402
 -0.00724153 -0.01034842]"
PPL,"[ 5.62213392e-01  2.29180659e-01 -3.42345949e-01 -1.91279686e-01
 -1.52853656e-01  2.77947414e-01 -1.35678055e+00 -5.19093174e-01
 -1.24289146e-01  6.91274058e-01 -1.65863775e-01 -5.43600553e-01
  6.14668542e-01 -5.29830759e-01  4.19525278e-01  2.49745734e-02
 -5.56264858e-01  5.76256661e-01  1.67790464e-01 -4.89660223e-01
 -9.57456122e-01 -6.44594690e-01  3.78292789e-01  3.89127570e-01
 -5.46357052e-02 -1.41080780e-01  1.11898579e-01  2.14197145e-01
 -8.91910354e-01  7.30696931e-01 -8.92438294e-01  5.02262596e-01
  2.04662527e-01  5.80229773e-01  4.78828654e-01  2.18199483e-02
 -1.05891204e+00  6.24013560e-01 -3.32840854e-01  7.87388421e-01
 -1.93327091e-01  2.16009854e-01 -2.80735305e-01 -1.57399984e-01
 -6.72235303e-01 -8.88066017e-01  5.22359050e-02 -1.21446980e-01
  8.62896441e-03 -2.62895261e-01  3.56766623e-01  1.31564532e-03
  9.71483004e-03  0.00000000e+00]",0.13995594221349578,0.7980763506374217,-4.848131365506538,0.007843019601603572,1.2568474277521633,-0.023906956730542186,"[-8.06992580e-01 -2.70318570e-01 -3.30999633e-02  3.47744278e-01
 -1.00653444e+00  4.73756422e-01  7.52424984e-01  8.51038328e-01
 -3.48415997e-01 -2.62811686e-01  1.05897207e+00 -1.24370056e-01
  5.02059642e-01 -8.41973050e-01 -1.58013287e+00  2.18296287e-01
  2.37263929e-01 -2.92420135e-01 -9.01511169e-01 -1.89262733e-02
  2.35352013e+00  2.01252858e+00  1.10719542e+00 -2.30536398e+00
 -4.16870944e-06]",[ 0.00113572  0.00127064 -0.00032094  0.00033335  0.00037301  0.00044424],"[ 1.97202388e-02 -8.98199704e-03  3.43182876e-04 -7.14049783e-03
 -6.12380343e-03 -1.16032242e-02 -5.57274879e-03 -5.50903764e-03
  4.85636933e-05 -4.36073879e-03  3.66779065e-03  1.80212026e-04
 -4.72773890e-03 -2.46003006e-03 -6.13472733e-03  1.00852722e-04
 -2.17679847e-03  6.97418382e-03  6.10336379e-03  5.87742334e-03]",0.06522068232063312,[ 0.00113572  0.00127064 -0.00032094  0.00033335  0.00037301  0.00044424],"[ 1.97202388e-02 -8.98199704e-03  3.43182876e-04 -7.14049783e-03
 -6.12380343e-03 -1.16032242e-02 -5.57274879e-03 -5.50903764e-03
  4.85636933e-05 -4.36073879e-03  3.66779065e-03  1.80212026e-04
 -4.72773890e-03 -2.46003006e-03 -6.13472733e-03  1.00852722e-04
 -2.17679847e-03  6.97418382e-03  6.10336379e-03  5.87742334e-03]"
PRGO,"[ 0.03768212 -0.16537478  0.37462235  0.49110976 -0.27659255 -0.12031485
  0.74904956  0.61351576 -0.38603933 -0.60660347 -0.1027587   0.65270559
 -0.68125916  0.27350112 -0.56594704  0.03332822  0.27421006  0.05158723
 -0.80782848 -0.15062004  0.87164383  0.35221883 -0.16715579 -0.22771114
 -0.26456927  0.46182787  0.18380323 -0.27085781  0.78298971 -0.27175638
  0.33486655 -0.8038668   0.28236444 -0.26827125 -0.18902216 -0.06726171
  0.30199563 -0.1115468   0.39841418  0.32617183  0.16695913  0.0163415
 -0.26475834  0.09963992  0.10786499 -0.1884659   0.00772792  0.18210596
 -0.1794383  -0.12710612  0.0033709  -0.10905871  0.1297707   0.        ]",-0.1481655673402761,1.104890521504216,-4.444525349315041,0.011742678378714209,0.7245222514515965,-0.008188579481952814,"[ 7.02217568e-02 -1.16192530e-02 -7.12753116e-01 -9.56297722e-02
  5.93584297e-01  1.25655892e-01 -6.72478337e-01 -1.99307556e-01
  7.59968815e-01  1.14354834e+00 -7.55547622e-02  9.69090604e-01
 -3.59271099e-01 -6.72149098e-01 -1.07421046e+00 -6.86005802e-01
 -3.22211354e-02  5.93894659e-01 -1.79829710e-01 -9.91271794e-01
  1.47919347e+00  2.49469338e+00  2.04769774e+00 -2.98340920e+00
 -2.50852354e-03]","[-1.55225176e-03 -1.79331319e-04 -6.05323473e-05 -5.11000875e-04
 -2.36968616e-04 -9.47084912e-04]","[ 0.0019807  -0.00289788 -0.01118567  0.01674075 -0.00358774  0.01541543
  0.0126542  -0.00094794  0.00444702  0.0006781   0.00242763 -0.00418735
 -0.00786884 -0.00045745 -0.00479307 -0.0039848  -0.00279445 -0.00442806
  0.00097273  0.00366898]",0.0655433522274455,"[-1.55225176e-03 -1.79331319e-04 -6.05323473e-05 -5.11000875e-04
 -2.36968616e-04 -9.47084912e-04]","[ 0.0019807  -0.00289788 -0.01118567  0.01674075 -0.00358774  0.01541543
  0.0126542  -0.00094794  0.00444702  0.0006781   0.00242763 -0.00418735
 -0.00786884 -0.00045745 -0.00479307 -0.0039848  -0.00279445 -0.00442806
  0.00097273  0.00366898]"
PRU,"[-9.68566251e-01  7.29733582e-02 -6.18284488e-01 -1.92361719e-01
  2.68766843e-01 -6.68728054e-01 -6.87152600e-02  2.32861200e-01
 -4.07770872e-01 -4.16946973e-02  1.04449394e-01  3.87040276e-04
  1.06382522e+00  1.37224529e-02  1.98405579e-01 -4.79665120e-02
  6.21769957e-01 -3.24542562e-01 -1.94239293e-01  4.98845898e-01
 -7.54654508e-01  5.22250998e-01  2.20930621e-01 -9.54854416e-01
 -6.76246723e-01 -7.99274973e-01 -1.88514525e-01  2.29569962e-01
 -1.01827931e+00  7.33261099e-01 -1.90582509e-01 -4.64008514e-01
 -5.14441305e-02 -7.34005899e-01 -4.56967679e-01 -1.49862711e-01
  6.59082839e-01  4.59796032e-01  2.45825455e-01 -2.22411968e-01
  4.63645741e-01  1.27814303e-01  3.25389881e-01  3.32301623e-02
  3.04630881e-02 -1.10912747e-01  3.04106228e-01 -3.41084390e-01
 -3.75842095e-02 -2.02470619e-01  3.61548906e-01 -1.69402916e-01
 -1.72241928e-01  0.00000000e+00]",0.11080586472283345,0.8409584264113078,-5.194286417903355,0.005548173980386017,-0.29667774778635325,0.04871161507300471,"[-0.23164547  0.43550639  0.68475357 -0.37659396  0.35823441  0.36430292
 -0.4537892   0.14949603  0.22826304  0.2954756   1.0795608  -0.06743331
 -0.10850433 -0.80005716 -0.85682802 -0.83716469  0.51306476  0.65560162
 -1.34297435 -0.14195037  1.72286345  1.99580837  2.2391759  -3.01746925
 -0.03298016]","[-4.26395589e-05 -4.66535608e-04 -4.73120002e-04 -7.69803059e-04
  1.26216670e-04 -4.54114265e-04]","[ 9.98446238e-03 -1.19820659e-02 -8.95230884e-03  7.82699225e-03
 -1.41418329e-02  9.63981830e-03 -8.17532792e-05  7.08576269e-03
  4.43809442e-03  7.19857125e-03  5.06379135e-03  4.83810101e-03
  9.58541690e-05  6.06956493e-03 -1.71397485e-03  6.65982999e-03
 -7.14564614e-03  9.13754107e-03 -1.38432000e-02 -7.77861204e-03]",0.06356534096446527,"[-4.26395589e-05 -4.66535608e-04 -4.73120002e-04 -7.69803059e-04
  1.26216670e-04 -4.54114265e-04]","[ 9.98446238e-03 -1.19820659e-02 -8.95230884e-03  7.82699225e-03
 -1.41418329e-02  9.63981830e-03 -8.17532792e-05  7.08576269e-03
  4.43809442e-03  7.19857125e-03  5.06379135e-03  4.83810101e-03
  9.58541690e-05  6.06956493e-03 -1.71397485e-03  6.65982999e-03
 -7.14564614e-03  9.13754107e-03 -1.38432000e-02 -7.77861204e-03]"
PSA,"[-0.4513329   0.18158905 -0.51500544 -0.50544285  0.25332168 -0.47542884
 -0.92563741  0.2991284   0.14804457  0.36069034 -0.44006687 -0.26395521
  0.81754618 -0.52399538  0.23923422  0.01137138  0.27676924 -0.11478598
  0.51557286  0.07264043 -0.97124875 -0.11551091  0.51890195 -0.62297915
 -0.25223758 -0.76235951  0.10535252 -0.08069959 -1.12404093  0.59172963
 -0.74813575 -0.15100979  0.36760135 -0.06172741 -0.04039465  0.11971433
 -0.50598232  0.33209183 -0.33804454  0.04118957  0.05569753  0.27612226
  0.33733975 -0.21798455 -0.58471737 -0.29408259 -0.12644039 -0.48743019
  0.24318757 -0.25511682  0.13372057  0.47997547 -0.38820998  0.        ]",0.1424753088761524,0.8043943901088167,-4.350073842484972,0.012905859544553566,0.22824106769699554,0.02567511859510829,"[-0.43332005 -0.03178633  0.72701275 -0.2068146  -0.29711831  0.89704972
  0.14964805  0.10189779 -0.55132711  0.24066804  1.20219972 -0.11341021
  0.34693153 -0.68270668 -1.13463587 -0.69335278  0.66685023 -0.1066133
 -1.21329535  0.06970455  2.20455191  1.79660704  1.86776543 -2.91151693
 -0.00562017]","[-9.33015776e-04  9.08920930e-04 -2.15089910e-03 -1.09047040e-03
  2.78118238e-04 -8.06992891e-05]","[ 0.01463157 -0.01092778 -0.00594602 -0.0015741  -0.00950818 -0.00069005
 -0.00479355  0.00437819  0.00531716  0.00342208  0.00802992 -0.00197145
  0.00071504  0.00053255 -0.00317884  0.00213508 -0.00488298  0.0033716
 -0.00046785 -0.01306837]",0.06358071743573109,"[-9.33015776e-04  9.08920930e-04 -2.15089910e-03 -1.09047040e-03
  2.78118238e-04 -8.06992891e-05]","[ 0.01463157 -0.01092778 -0.00594602 -0.0015741  -0.00950818 -0.00069005
 -0.00479355  0.00437819  0.00531716  0.00342208  0.00802992 -0.00197145
  0.00071504  0.00053255 -0.00317884  0.00213508 -0.00488298  0.0033716
 -0.00046785 -0.01306837]"
PSX,"[-0.09183538  0.27251265 -0.9247996  -0.34911903  0.0801517  -0.24261383
 -0.88320245 -0.14714035 -0.02495427  0.71100948 -0.26668054 -0.12491973
  0.97185554 -0.4943867   0.36652186  0.15503569 -0.13371261 -0.11260889
  0.34764396  0.07676708 -0.9918109   0.07887289  0.41228893 -0.55900776
 -0.35319778 -0.88288933 -0.41554027  0.22578889 -1.27687866  0.92363557
 -0.75043943  0.05004973  0.14812661  0.13703539 -0.29951976  0.19704906
 -0.38708943  0.45919762 -0.03894819 -0.08805254  0.31195531  0.14007285
  0.06084445 -0.1014879  -0.29917497 -0.60415947 -0.06529413 -0.40613666
 -0.17052403 -0.39166488  0.27401311  0.03308739 -0.18001934  0.        ]",0.13777611863597294,0.801828558249918,-4.669861548515642,0.009373567221465665,0.5930802796209131,0.010078551528474936,"[-0.92823002  0.19163006  0.5789755   0.03081731 -0.39050813  0.48978511
  0.29879834  0.55138272 -0.57410092  0.11582988  1.09442333 -0.31808187
  0.42247032 -0.60532521 -1.36817366 -0.38261493  0.69306303 -0.03045432
 -1.32146186  0.05583907  2.04845039  1.95305589  1.84239732 -2.86723543
 -0.04968818]","[ 1.39565436e-03  1.62377897e-05 -1.26127904e-03 -4.71074686e-04
  5.74789968e-04 -4.69073518e-05]","[ 0.01687182 -0.01285157 -0.00275136 -0.00342772 -0.01204041 -0.00123721
 -0.00862283  0.00298626  0.00173055  0.00558938  0.00695852  0.00441232
 -0.00111098  0.00221621 -0.00453691  0.000311   -0.01081546  0.00456612
 -0.00457866 -0.00729089]",0.06364723595228279,"[ 1.39565436e-03  1.62377897e-05 -1.26127904e-03 -4.71074686e-04
  5.74789968e-04 -4.69073518e-05]","[ 0.01687182 -0.01285157 -0.00275136 -0.00342772 -0.01204041 -0.00123721
 -0.00862283  0.00298626  0.00173055  0.00558938  0.00695852  0.00441232
 -0.00111098  0.00221621 -0.00453691  0.000311   -0.01081546  0.00456612
 -0.00457866 -0.00729089]"
PVH,"[-0.22616185  0.22388446 -0.83368967 -0.41387042  0.02459946 -0.10758639
 -1.21204681 -0.69245936 -0.29192137  0.36350956 -0.11064779 -0.57388128
  0.77275418 -0.24621829  0.92264523  0.14865883 -0.52346475  0.02781539
  0.56472488  0.10990874 -1.29104863 -0.60564049  0.5074495   0.17748619
 -0.10545989 -0.57450451 -0.05760388 -0.05676631 -1.31008291  0.7055375
 -1.28804137  0.631479   -0.34181278  0.25884565 -0.01327184  0.00268926
 -0.57392217  0.459816   -0.18880411  0.23239556  0.29110974  0.05630985
 -0.0596855  -0.26781365 -0.20511742 -0.32933229 -0.065092   -0.29908839
 -0.26882653  0.12305373  0.33145104 -0.54174818  0.09567739  0.        ]",0.18714716102053122,0.751850411069075,-5.011445278475495,0.0066612689571303825,0.45675788128904554,0.015512393052926924,"[-0.78463727  0.1424976   0.57418309  0.17163108 -0.67188894  0.29665312
  0.55953193  0.67458212 -0.19217181 -0.24280476  1.11854299 -0.06434049
  0.55634981 -1.14413452 -1.75520572  0.01468667  0.92298962 -0.07611956
 -1.52774249  0.00484806  2.52904002  1.97305182  1.23864845 -2.57231906
 -0.01314117]",[ 0.0005915   0.00067567 -0.00014123 -0.00051018  0.0005719   0.00013888],"[ 0.01868775 -0.01240179 -0.00220822 -0.0082962  -0.01282343 -0.00881832
 -0.00871595  0.00100722  0.00078197 -0.00160276  0.00446116  0.0038076
  0.00289326  0.00016381  0.00104487 -0.00282783 -0.00110425  0.0072612
 -0.00674119  0.00655273]",0.06155406898061499,[ 0.0005915   0.00067567 -0.00014123 -0.00051018  0.0005719   0.00013888],"[ 0.01868775 -0.01240179 -0.00220822 -0.0082962  -0.01282343 -0.00881832
 -0.00871595  0.00100722  0.00078197 -0.00160276  0.00446116  0.0038076
  0.00289326  0.00016381  0.00104487 -0.00282783 -0.00110425  0.0072612
 -0.00674119  0.00655273]"
PWR,"[-0.57487722  0.32829622 -1.23975963 -0.35595981  0.20909855 -0.35858673
 -0.87346973 -0.58032622 -0.34441755  0.42628479  0.05001879 -0.39068125
  1.11149776 -0.24239453  0.66872646  0.32297295 -0.06794889 -0.34190343
  0.30118001  0.35804147 -1.29619996 -0.02311864  0.3975539  -0.57965371
 -0.3481097  -1.1010087  -0.45320901  0.27901604 -1.63996191  1.11550738
 -0.91434503  0.20765615 -0.35577978 -0.07108011 -0.54997108  0.06852952
 -0.08644814  0.49957294  0.05664165 -0.10523908  0.66651148  0.08467805
  0.14777714 -0.05487064 -0.11536882 -0.4512571   0.06350982 -0.42275888
 -0.32191144 -0.11210565  0.44594006 -0.49958092 -0.00331116  0.        ]",0.2000350057690163,0.7403932244543956,-5.196314971707185,0.005536930618691428,0.10286102509725281,0.03581733616399683,"[-0.94008231  0.53727483  0.8975713  -0.03117094 -0.33277971  0.17894845
  0.29276416  0.64953663 -0.16866819 -0.19617633  1.18168048 -0.27834145
  0.37769455 -0.76986041 -1.51831459 -0.4686687   0.91253427  0.29711196
 -1.64538435  0.07349582  2.14698556  1.9294273   1.77640558 -2.85738017
 -0.04869913]",[ 0.00244345 -0.00061387  0.00032719  0.00010725  0.00037564  0.00026057],"[ 0.01755131 -0.01504054 -0.00298297 -0.00450884 -0.01591425 -0.00142507
 -0.00944974  0.00538496  0.00174906  0.00533499  0.00666234  0.00810683
  0.0021579   0.00390655 -0.00012909  0.00013928 -0.00873425  0.00922686
 -0.01149886  0.00061784]",0.06215257775671713,[ 0.00244345 -0.00061387  0.00032719  0.00010725  0.00037564  0.00026057],"[ 0.01755131 -0.01504054 -0.00298297 -0.00450884 -0.01591425 -0.00142507
 -0.00944974  0.00538496  0.00174906  0.00533499  0.00666234  0.00810683
  0.0021579   0.00390655 -0.00012909  0.00013928 -0.00873425  0.00922686
 -0.01149886  0.00061784]"
PYPL,"[ 0.1288715   0.17063611 -0.79804135 -0.25557231 -0.01692709  0.0501453
 -0.77217782 -0.65353234 -0.25504991  0.71690359 -0.02179625 -0.16398134
  0.915472   -0.17767153  0.80420649  0.04783888 -0.66903334  0.13290473
  0.24288086  0.13456221 -0.92595347 -0.19292922  0.27037992  0.17787623
 -0.26864615 -0.37543659 -0.42809048  0.19444431 -1.06963225  0.64842034
 -0.78874156  0.52323746 -0.21913522  0.14283461  0.04922454 -0.03485767
 -0.12390395  0.54863606  0.15219379 -0.01302715  0.2181582  -0.07836044
 -0.29033651 -0.22354107  0.08748258 -0.45476033  0.0556442  -0.22347151
 -0.44875152 -0.10538423  0.33614675 -0.59231876  0.12228394  0.        ]",0.083748006642476,0.8626748306990633,-4.457049360953595,0.011596530030127014,0.8170666038602967,-0.0037346307192477946,"[-0.91535086  0.11397031  0.34722189  0.21231822 -0.49392597  0.01484653
  0.46193696  0.89103541 -0.26749663 -0.06082753  0.97731552 -0.19302595
  0.47662598 -1.06452894 -1.64252052  0.21779857  0.712504    0.02376573
 -1.40010991 -0.15874313  2.18293324  2.24955611  1.37755443 -2.63536127
 -0.04911299]","[ 1.41115815e-03 -4.47686807e-04 -8.39735245e-04  7.53088081e-05
  4.74794097e-04  4.04130306e-04]","[ 1.75802007e-02 -1.17378984e-02 -1.79693189e-03 -4.43687865e-03
 -1.23310824e-02 -5.45108915e-03 -9.02018755e-03 -5.44915193e-04
 -2.69275231e-03  7.96763944e-04  1.48711614e-03  7.78662122e-03
 -1.22146064e-03  2.42865023e-03 -2.15074317e-03 -7.11011955e-05
 -5.67737559e-03  6.41551586e-03 -1.06337276e-02  3.07375486e-03]",0.062499950502457886,"[ 1.41115815e-03 -4.47686807e-04 -8.39735245e-04  7.53088081e-05
  4.74794097e-04  4.04130306e-04]","[ 1.75802007e-02 -1.17378984e-02 -1.79693189e-03 -4.43687865e-03
 -1.23310824e-02 -5.45108915e-03 -9.02018755e-03 -5.44915193e-04
 -2.69275231e-03  7.96763944e-04  1.48711614e-03  7.78662122e-03
 -1.22146064e-03  2.42865023e-03 -2.15074317e-03 -7.11011955e-05
 -5.67737559e-03  6.41551586e-03 -1.06337276e-02  3.07375486e-03]"
