,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WRB,"[ 0.68000051  0.96568102 -0.85089189  0.02443995 -0.52422211  0.93738596
  0.27504682 -0.05972305  0.00303345 -0.50199205 -0.39877319 -0.5497485
  0.73979841 -0.06747883 -1.59283314  1.80034901  0.37103965  0.58611884
 -0.81433657  0.55959165  0.27406943  1.16282599 -0.63210625  0.08652648
 -0.5477819  -0.00527941  0.61949595  0.26629685  0.23864403  0.49479763
  0.94785504  0.74299569 -0.09487478 -0.20382531 -0.43916414 -0.94188375
 -0.5793758  -0.39652224  0.22010494 -0.30929621  0.3744433   0.45565209
  0.85246671 -0.70990341  0.73711285 -0.49240833 -0.11484415  0.26997795
 -0.40521612  0.04670035 -0.09752899 -0.33959976  0.63988452  0.        ]",-0.11336600509005709,1.0600261725818596,-4.902398496612259,0.007428743868840799,1.3213750728516165,-0.007095339863132674,"[-1.36374972  0.16050605 -0.26986423  0.94773287 -0.06337867 -0.27164259
 -0.0448779  -0.34150952  0.39153204  0.43755013  1.56989661  0.0536261
 -0.87922334  0.95363259 -1.99388922 -0.83119502 -0.35131205  0.99457051
 -0.56017359 -0.35742922  0.98825114  2.86936931  1.84472236 -2.65198009
  0.0774925 ]","[ 3.45430361e-04 -6.31612337e-04 -9.74039518e-07 -1.66813744e-04
  4.23166281e-04  1.34587967e-04]","[ 0.00518749 -0.00944692 -0.01434857  0.00204663 -0.02202511  0.00425462
 -0.01052954  0.00171262 -0.0067263   0.00191378 -0.00690944 -0.00256619
 -0.00076317  0.00048518  0.00599697  0.00131464  0.01236959  0.00382822
 -0.0080327   0.01791528]",0.06518239686317218,"[ 3.45430361e-04 -6.31612337e-04 -9.74039518e-07 -1.66813744e-04
  4.23166281e-04  1.34587967e-04]","[ 0.00518749 -0.00944692 -0.01434857  0.00204663 -0.02202511  0.00425462
 -0.01052954  0.00171262 -0.0067263   0.00191378 -0.00690944 -0.00256619
 -0.00076317  0.00048518  0.00599697  0.00131464  0.01236959  0.00382822
 -0.0080327   0.01791528]"
WST,"[ 0.92844561  0.85116749 -0.3854746  -0.35823872 -0.47644324  0.33845124
  1.08965827  0.22043213  0.71320355 -0.86474117 -0.95085078 -0.01022395
  1.51962969  0.03560968 -1.4962869   1.76429929  0.73484852  1.11679441
 -0.9618687   1.10854318  0.01020351  1.12849947 -0.22168063  1.19455423
  0.20794465 -0.77165177  0.32615694 -0.64032144  0.75828429  0.19459369
  1.389007    0.14435745  0.22561    -0.71448134 -1.40734774 -1.73644599
 -0.54405284 -0.4776496   0.13904433 -0.32874304 -0.13974855  0.98186205
  0.2842863  -0.69876879 -0.09424008 -0.48273749 -0.27356403  0.30907577
 -0.79380991  0.53554165 -0.77164045 -0.69730883  0.28975711  0.        ]",-0.04558029040854461,1.0063075787566857,-4.6964817240829255,0.00912733315403378,1.5637458399353883,-0.02325995485977322,"[-1.09875168 -0.46886896 -0.25932967  0.57616013  0.84052443 -0.37821513
  0.11902617 -1.13613199 -0.03892677  1.29938803  1.99400387 -0.45594965
 -0.99092915  0.81094744 -1.74798726 -0.66326914 -0.73762173  1.28471711
 -0.86551441 -0.08353976  1.13764817  2.81945211  1.41009525 -2.50699549
  0.06422031]","[-1.65202366e-03  2.05273995e-03 -1.86561245e-03  2.67421896e-04
 -1.37976620e-04  1.95848270e-05]","[ 0.00141846 -0.01736829 -0.01850002 -0.00349431 -0.02846294 -0.00491419
 -0.01476265 -0.00462621  0.00178297 -0.00478267 -0.00577795  0.00599226
  0.00459014  0.00722556  0.0125537  -0.0075171   0.00628676 -0.00557924
 -0.03134507  0.00756654]",0.06601058044187273,"[-1.65202366e-03  2.05273995e-03 -1.86561245e-03  2.67421896e-04
 -1.37976620e-04  1.95848270e-05]","[ 0.00141846 -0.01736829 -0.01850002 -0.00349431 -0.02846294 -0.00491419
 -0.01476265 -0.00462621  0.00178297 -0.00478267 -0.00577795  0.00599226
  0.00459014  0.00722556  0.0125537  -0.0075171   0.00628676 -0.00557924
 -0.03134507  0.00756654]"
WU,"[ 0.31805842  0.6790406  -0.72330508 -0.70421183 -0.52751452  0.16550196
  0.9366909  -0.32938247  0.33831229 -0.35635676 -0.4609045   0.27289329
  0.85309369 -0.19976308 -1.5677709   1.75623643  0.77858501  0.43355325
 -0.6460062   0.73497761 -0.29571321  0.72097309 -0.53189475  0.415696
  0.16265917  0.18492735  0.06764383 -0.26606599  0.87449947  0.23166427
  1.25569318  0.23688945  0.15190446 -1.10699562 -0.97856085 -1.30060349
 -0.40110927 -0.47514725  0.41314784  0.01056636  0.03643092  0.53540129
  0.06777924 -0.96163967  0.24546995 -0.62581131 -0.03984261  0.22615205
 -0.40789007  0.22221169 -0.36187328 -0.57670056  0.26884655  0.        ]",-0.0675498572777714,1.0281970045789595,-4.402384556576437,0.012248098768886525,0.9682822470998618,0.004173866596559309,"[-1.03623421 -0.31420324  0.18662517  0.69407731  0.89263702 -0.71441076
  0.10876265 -0.50645989  0.01818052  0.93064026  1.08664688 -0.24267877
 -0.64166625  1.1107778  -1.63855623 -1.08150523 -0.30047366  0.94858115
 -0.92227005 -0.11380267  1.34599361  2.76923101  1.57034022 -2.59137391
  0.04526881]",[ 0.00122847 -0.00010309 -0.00018816 -0.00051103  0.00100658  0.00018045],"[ 0.00208268 -0.01240365 -0.0128086  -0.00054064 -0.01698467 -0.00196348
 -0.0121265  -0.00864918 -0.00239991 -0.00590237 -0.00916852  0.00242456
  0.00100978  0.00280081  0.00524415  0.0011139   0.01005169  0.00110403
 -0.02008004  0.00633687]",0.06663353083613113,[ 0.00122847 -0.00010309 -0.00018816 -0.00051103  0.00100658  0.00018045],"[ 0.00208268 -0.01240365 -0.0128086  -0.00054064 -0.01698467 -0.00196348
 -0.0121265  -0.00864918 -0.00239991 -0.00590237 -0.00916852  0.00242456
  0.00100978  0.00280081  0.00524415  0.0011139   0.01005169  0.00110403
 -0.02008004  0.00633687]"
WY,"[ 1.07248512  0.91215213 -0.37257622  0.71366699 -0.34163749  1.07549815
 -0.24367655  0.65894917 -0.07135536 -0.72145405 -0.43842053 -1.00476879
  0.86474374 -0.00196772 -0.88830014  1.15700643  0.11269405  0.78164209
 -0.83369804  0.6649139   0.86975919  1.01340436 -0.17586669  0.23828906
 -0.86118794 -0.81469106  0.83899155  0.43493689 -0.19715384  0.60092029
  0.46768582  0.76074476 -0.28949371  0.63473305 -0.32053886 -0.88578311
 -0.4451932  -0.33350661 -0.26149052 -0.58079346  0.23543994  1.07548323
  0.96271382 -0.16898407  0.36146204 -0.19857516 -0.48978271  0.17817665
 -0.5817276   0.09533685 -0.28776345 -0.18600405  0.67359491  0.        ]",-0.1683505204143596,1.1209835579264573,-5.31401802891045,0.0049221097524857265,1.704263678176971,-0.029182291753381044,"[-1.16757777e+00  2.40145388e-01 -8.29709105e-01  6.04332216e-01
 -6.40990356e-01  5.88490900e-01 -2.28230849e-01 -4.51185194e-01
  5.67669990e-01  2.99118047e-01  2.05821342e+00  1.37687610e-01
 -7.14123677e-01  2.23888171e-03 -1.93198099e+00 -4.41133973e-01
 -3.54433145e-01  1.04895701e+00 -4.28517809e-01 -7.76237251e-01
  1.17250702e+00  2.73920734e+00  1.87427788e+00 -2.65157810e+00
  7.51978911e-02]","[-1.08564854e-03  2.53028278e-04 -2.80341585e-04 -6.69925783e-05
 -5.17232893e-05  1.39550907e-04]","[ 0.00716976 -0.00959583 -0.01654878  0.0027031  -0.02687864  0.00659568
 -0.00591358  0.00971009 -0.00266788  0.00644139  0.00103721 -0.00488693
 -0.00012546  0.00111577  0.00840408 -0.00752318  0.00238606 -0.00423124
 -0.00788378  0.0195733 ]",0.0632044765945023,"[-1.08564854e-03  2.53028278e-04 -2.80341585e-04 -6.69925783e-05
 -5.17232893e-05  1.39550907e-04]","[ 0.00716976 -0.00959583 -0.01654878  0.0027031  -0.02687864  0.00659568
 -0.00591358  0.00971009 -0.00266788  0.00644139  0.00103721 -0.00488693
 -0.00012546  0.00111577  0.00840408 -0.00752318  0.00238606 -0.00423124
 -0.00788378  0.0195733 ]"
WYNN,"[-0.04760226  0.17949299 -0.37802746 -0.98119808  0.11393761 -0.19754778
  1.59634904 -0.50527382  1.07468485 -0.14469997 -0.40264905  0.80260082
  0.67457112  0.23860706 -0.78469946  1.14186499  0.70088955  0.34633106
 -0.65446444  0.26357729 -0.40133662  0.481621   -0.00596787  0.71676855
  0.4829451   0.14812602 -0.84071046 -0.53184868  0.70682839 -0.29104372
  1.13951603 -0.23759818  0.37873789 -0.53288445 -1.01989377 -0.02914161
 -1.11229608  0.31640754  0.23682947  0.05173556 -0.05587643 -0.06527519
  0.17772821 -0.80539432  0.02810805 -0.31354655  0.34495685  0.44848562
 -0.36175942  0.56385267 -0.58707261 -0.59119924  0.14969617  0.        ]",0.05625694731466146,0.8954868565171396,-4.515995643899364,0.0109327146155852,0.6115617477197128,0.009873080136986416,"[-0.48755014 -0.59167085  0.72961355  0.14154314  1.31529644 -1.25871001
  0.56631959 -0.77071094 -0.22357128  1.27101919  0.68170761  0.13173898
 -0.31589112  0.36541822 -1.43842482 -0.97698463 -0.13571969  0.77547029
 -0.75937748 -0.14783027  1.53524266  2.39636824  1.57086015 -2.4089236
 -0.02277133]",[-0.00017386  0.00062071 -0.00083357 -0.00060684  0.00080567 -0.00039196],"[ 0.00678502 -0.01532849 -0.0059433  -0.00545677 -0.00228346 -0.00966491
 -0.00852509 -0.00831321  0.00100689 -0.0020201  -0.01241754  0.01322402
  0.00635433  0.00916338  0.0021526  -0.00194695  0.00840737 -0.00236044
 -0.01897195  0.00424968]",0.06552194859895248,[-0.00017386  0.00062071 -0.00083357 -0.00060684  0.00080567 -0.00039196],"[ 0.00678502 -0.01532849 -0.0059433  -0.00545677 -0.00228346 -0.00966491
 -0.00852509 -0.00831321  0.00100689 -0.0020201  -0.01241754  0.01322402
  0.00635433  0.00916338  0.0021526  -0.00194695  0.00840737 -0.00236044
 -0.01897195  0.00424968]"
XEL,"[-0.50642294 -0.55451575 -0.37288554 -1.05242848  0.55573597 -0.88247514
  1.58346671 -0.99049123  0.34036421  0.74783241  0.03785392  1.35909672
 -0.01786945  0.15262048  0.06815523  0.40306924  1.07200241 -0.44983444
 -0.11308924 -0.78488585 -0.5682437  -0.43706552  0.31596917  0.90930205
  0.34874391  0.5754613  -1.81543151 -0.52071536  0.65141865 -0.39789127
  0.92183917 -1.37305008  0.10596653  0.41203018 -0.4532014   0.98399734
 -1.47580074  0.49583008 -0.37660003  0.23464573 -0.39805969 -0.30871546
 -0.16908509 -0.37771737  0.02947059  0.17145799  0.1145371   0.2345853
  0.12490663 -0.11200884 -0.08404889 -0.10416409  0.1042258   0.        ]",0.17837060651615375,0.7662437546692149,-4.922029686817389,0.007284330921817614,0.16395894886090784,0.014121575596938534,"[-0.07501513 -0.480213    1.14555076 -0.5846983   1.50089617 -1.52801367
  0.38729598  0.4078615  -0.31070135  1.15472104 -0.43355543  0.37311986
  0.36972273 -0.33243286 -0.84141047 -1.42596699  0.47401362  0.0788916
 -0.33918385 -0.38181239  2.07967378  2.06148647  1.1305377  -1.75921508
 -0.09554106]",[-0.00136389  0.00110015 -0.00033251 -0.00016804  0.00051131  0.00055953],"[ 0.01511847 -0.01291044  0.00845067 -0.00866243  0.01581935 -0.01653203
 -0.00120061 -0.01182903  0.00356236  0.00336093 -0.0065404   0.00990215
  0.00611324  0.00535435 -0.01013608 -0.00583404  0.00110193  0.00174831
 -0.00020784  0.00435279]",0.06640538308476365,[-0.00136389  0.00110015 -0.00033251 -0.00016804  0.00051131  0.00055953],"[ 0.01511847 -0.01291044  0.00845067 -0.00866243  0.01581935 -0.01653203
 -0.00120061 -0.01182903  0.00356236  0.00336093 -0.0065404   0.00990215
  0.00611324  0.00535435 -0.01013608 -0.00583404  0.00110193  0.00174831
 -0.00020784  0.00435279]"
XOM,"[-0.40650787 -0.07589472 -0.61204901 -1.37954278 -0.43936909 -0.77116059
  1.39464802 -0.95318881  0.31627301  0.18523744 -0.15554646  1.29885255
  0.39991993 -0.23026495 -1.13081812  0.83937628  0.64970627  0.1589724
 -0.00919364 -0.07404443 -0.95122202  0.3547348  -0.80285019  0.51235686
  0.84705994  0.57630955 -0.70654463 -0.95362393  1.35528988 -0.08217761
  1.23941887 -0.5185916   0.64786843 -1.6477739  -0.62810019 -0.38578561
 -0.52615032 -0.14128498  0.70379837  0.20108609 -0.29094444 -0.46112242
 -0.56704729 -0.73974807  0.22328864 -0.21468074  0.43743247  0.3117499
  0.19150645 -0.01998181  0.02192859 -0.44691226 -0.08285889  0.        ]",0.013087738339715008,0.9362965782610749,-4.2581940782463334,0.014147829226076747,0.26143116072320244,0.021828946980793205,"[-0.43049762 -0.61363304  0.74798336  0.25386307  1.72500775 -1.30206059
  0.25583964 -0.06879816 -0.25646491  1.20891902 -0.09926515 -0.18759012
 -0.12055356  0.64794567 -1.03818597 -0.88158213  0.05612778  0.0375784
 -0.93899729  0.18522699  1.48274501  2.81139653  1.36878046 -2.59437721
 -0.01872415]","[ 2.60823181e-04  2.19734271e-03 -6.12556873e-05 -1.74192029e-04
  1.03379171e-03  1.20347905e-03]","[ 0.00325322 -0.01240578 -0.0046694  -0.00177206 -0.00262316 -0.00902607
 -0.00773505 -0.01845211  0.00134628 -0.00871632 -0.00700678  0.01133622
  0.00405773  0.00736024  0.00063206  0.00661935  0.00795514  0.01102165
 -0.01313267 -0.00182645]",0.06863937894134071,"[ 2.60823181e-04  2.19734271e-03 -6.12556873e-05 -1.74192029e-04
  1.03379171e-03  1.20347905e-03]","[ 0.00325322 -0.01240578 -0.0046694  -0.00177206 -0.00262316 -0.00902607
 -0.00773505 -0.01845211  0.00134628 -0.00871632 -0.00700678  0.01133622
  0.00405773  0.00736024  0.00063206  0.00661935  0.00795514  0.01102165
 -0.01313267 -0.00182645]"
XRAY,"[ 1.50168925  1.01106071 -0.75962059 -0.03908512 -0.26252202  0.5720637
  0.68842411  0.3353566   0.08114488 -0.72958571 -0.59516451 -0.31083768
  1.21656895 -0.07592335 -1.02727016  1.90701802  1.43798378  1.07511118
 -1.5221071   0.67297125  0.82182759  1.15395141 -0.19626769  1.38494253
 -0.92931645 -0.94589227 -0.09364727 -0.04425989  0.30007035  0.44817402
  1.2234325  -0.19806332 -0.38554224  1.03949492 -0.84085605 -0.84395838
 -1.45400746 -0.27153934 -0.67368978 -0.63111484  0.10934707  1.76837218
  1.01367456 -0.52004545  0.44043728 -0.30783907 -0.82371883  0.34216436
 -0.92371543  0.00964475 -0.59841415 -0.53873555  0.98157826  0.        ]",0.04662078063117451,0.917151849710998,-4.539008564751555,0.010683993792414763,2.122974026944628,-0.04907200421876868,"[-1.65394529 -0.1989362  -0.31748559  0.4462854   0.32895359 -0.11515919
 -0.1766903  -0.63997777  0.37755584  0.88019288  1.85189307 -0.36109362
 -0.66446159  0.60857397 -1.62644009 -1.20001964 -1.04422231  1.62405171
 -0.02025917 -0.58029313  0.93406171  2.83462065  1.18037855 -1.82782638
  0.04187533]",[ 0.0009942   0.00227835 -0.00178192  0.00014995  0.00119431  0.00022285],"[ 0.01068006 -0.01753785 -0.01203031 -0.00606526 -0.02492201 -0.0067482
 -0.012979    0.00352101  0.00130088  0.00755463 -0.00166925 -0.00280265
  0.00356094  0.00067406  0.00830844 -0.01681926  0.00143748 -0.00407859
 -0.02365745  0.03206834]",0.0676388248016972,[ 0.0009942   0.00227835 -0.00178192  0.00014995  0.00119431  0.00022285],"[ 0.01068006 -0.01753785 -0.01203031 -0.00606526 -0.02492201 -0.0067482
 -0.012979    0.00352101  0.00130088  0.00755463 -0.00166925 -0.00280265
  0.00356094  0.00067406  0.00830844 -0.01681926  0.00143748 -0.00407859
 -0.02365745  0.03206834]"
XRX,"[ 0.80028693  0.8120073  -0.61462244 -0.12415159 -0.72662992  0.41015298
  0.32990735  0.25361237  0.50865548 -1.08780298 -0.25675568 -0.20414394
  0.92603128 -0.0380225  -0.92655033  1.06124333  0.22246617  0.87345699
 -1.149963    0.88322684  0.35501802  1.06166984 -0.92791513  0.32330233
 -0.08399639 -0.74922664  0.54639043 -0.27144129  0.53554719  0.3534284
  0.79865638  0.66676392  0.30512686 -0.84724405 -0.4341041  -0.59178684
 -0.42259247 -0.08688724  0.40942762 -0.38771607  0.52264456  0.94624415
  0.48673183 -0.66858499  0.46273843 -0.48675523 -0.00799708  0.42913291
 -0.56003884  0.27621659 -0.48064551 -0.76456305  0.55216569  0.        ]",-0.13201038709017124,1.0884223124201011,-4.764773164253516,0.008524821757404218,1.4387205675151193,-0.017581649138625362,"[-1.19845778 -0.12181824 -0.45152935  0.71522453  0.34789312  0.09671762
  0.11323963 -1.12950234  0.5674482   0.65393125  1.49906875 -0.13312621
 -0.50250944  0.17855961 -1.69708767 -0.37089464 -0.60548267  1.27495819
 -0.77015045 -0.55056203  0.93073305  3.1743259   1.82608899 -3.01296995
  0.05741101]","[ 1.40240328e-03  7.27964165e-04  1.46994292e-04  3.31366901e-04
 -3.23279174e-05 -6.24095034e-05]","[ 0.00192214 -0.01283647 -0.01675733  0.00351399 -0.02421523  0.00321022
 -0.00863139  0.00153041  0.00163519 -0.00038102 -0.00291822  0.00479729
  0.00294413  0.00653775  0.01085813 -0.00197917  0.00363236  0.00315704
 -0.02635775  0.01909546]",0.06547741594050159,"[ 1.40240328e-03  7.27964165e-04  1.46994292e-04  3.31366901e-04
 -3.23279174e-05 -6.24095034e-05]","[ 0.00192214 -0.01283647 -0.01675733  0.00351399 -0.02421523  0.00321022
 -0.00863139  0.00153041  0.00163519 -0.00038102 -0.00291822  0.00479729
  0.00294413  0.00653775  0.01085813 -0.00197917  0.00363236  0.00315704
 -0.02635775  0.01909546]"
XYL,"[ 0.31547674  0.54198012 -1.08436482 -0.78267989 -0.24147563  0.19979172
  1.3048937  -0.70595175  0.35485124 -0.10037847 -0.28959952  0.57006896
  0.94387339 -0.07246655 -1.44295588  2.17870154  1.12497691  0.17604422
 -0.93604713  0.2979321  -0.3050316   0.62695815 -0.44789755  0.90964856
 -0.02757971  0.35919702 -0.50471634 -0.19853263  0.98641222  0.17991079
  1.61100348 -0.20923863  0.02962673 -0.50127359 -0.81680626 -0.6571741
 -1.13928974 -0.20455725 -0.14337545  0.07155637  0.331017    0.35855054
  0.32994296 -1.19515666  0.57656408 -0.57753802 -0.10207741  0.29353549
 -0.33057246 -0.07845822 -0.27564679 -0.56544939  0.56338897  0.        ]",0.042832653606824256,0.9330817122804216,-4.819596771750486,0.008070040551446715,0.9657636879668661,0.0005980202964044261,"[-1.25404713 -0.14635287  0.5452175   0.57502763  1.01169751 -1.29525048
  0.23082198 -0.29903741  0.06037711  1.0099485   0.87030821 -0.32955311
 -0.59155487  1.35344443 -1.71198394 -1.47299481 -0.26015615  1.08218369
 -0.5488389  -0.19931458  1.28845209  2.71960062  1.250247   -2.0478837
  0.02241909]","[ 4.14841704e-05  1.10990597e-03 -6.64869109e-04 -1.22905239e-05
  4.40222451e-04 -1.04046784e-04]","[ 0.00592437 -0.01428657 -0.00614548 -0.00489331 -0.00979748 -0.00854658
 -0.0134825  -0.00891193 -0.00260718  0.00052938 -0.01482697  0.00333905
  0.00121308  0.00394746 -0.00170694 -0.00112373  0.01115615  0.00364556
 -0.01527025  0.01538968]",0.06735720389624297,"[ 4.14841704e-05  1.10990597e-03 -6.64869109e-04 -1.22905239e-05
  4.40222451e-04 -1.04046784e-04]","[ 0.00592437 -0.01428657 -0.00614548 -0.00489331 -0.00979748 -0.00854658
 -0.0134825  -0.00891193 -0.00260718  0.00052938 -0.01482697  0.00333905
  0.00121308  0.00394746 -0.00170694 -0.00112373  0.01115615  0.00364556
 -0.01527025  0.01538968]"
YUM,"[ 0.46279946  0.58473118 -0.62548767 -0.20344531 -0.44174735  0.31689626
  0.65173149  0.0326693   0.23426127 -0.46335973 -0.34559821  0.01336835
  0.74940824 -0.22813526 -0.7932309   1.11519546  0.5520615   0.54213683
 -0.67308363  0.68096208  0.08538601  0.81597959 -0.30929601  0.73205757
 -0.24843891 -0.43702716  0.09774905 -0.31460475  0.52066978  0.13752971
  0.79473157  0.13146846 -0.00839021 -0.38607841 -0.69944123 -0.74653836
 -0.54733797 -0.23834905  0.20730643 -0.23289219  0.02956312  1.035849
  0.28742578 -0.56206989  0.18496275 -0.40786287 -0.22899529  0.26562085
 -0.54395101  0.2347454  -0.45501967 -0.54189844  0.41147122  0.        ]",-0.05213410871972933,1.0130183330753528,-4.177492718325854,0.015336913361342153,1.1094844531621408,-0.005990716807854074,"[-0.99825745 -0.05929567 -0.12820481  0.53231704  0.51625883 -0.30392054
 -0.04303923 -0.52166035  0.23706254  0.77090912  1.21901623 -0.1190579
 -0.24458062  0.22461396 -1.56763118 -0.78691185 -0.2923116   0.94721592
 -0.77872841 -0.3651109   1.32956204  2.78555961  1.49857351 -2.49383279
  0.03127224]",[-0.00159947  0.0020222  -0.00248785 -0.00068822  0.00094784 -0.00025859],"[ 0.00597784 -0.0124455  -0.01128432  0.00058521 -0.01778889 -0.00149073
 -0.00879745 -0.00312394  0.00102719 -0.0012518  -0.00210125  0.00081204
  0.00109003  0.00267382  0.0060539  -0.00565794  0.0032108  -0.00047709
 -0.01943036  0.01271673]",0.06522351032440066,[-0.00159947  0.0020222  -0.00248785 -0.00068822  0.00094784 -0.00025859],"[ 0.00597784 -0.0124455  -0.01128432  0.00058521 -0.01778889 -0.00149073
 -0.00879745 -0.00312394  0.00102719 -0.0012518  -0.00210125  0.00081204
  0.00109003  0.00267382  0.0060539  -0.00565794  0.0032108  -0.00047709
 -0.01943036  0.01271673]"
ZBH,"[ 0.4109644   0.11203668  0.12914139  0.44069796 -0.37801089  0.19362706
 -0.27892973  0.59596052  0.11979825 -0.64154789 -0.13080487 -0.41842593
  0.24018115 -0.03115699  0.16761826 -0.63814573 -0.59919414  0.84107931
 -0.18799289  0.41877316  0.51862905  0.66857655 -0.27196823  0.23259229
 -0.17488795 -1.18648299  0.51874158 -0.3365744  -0.10820656  0.13266847
 -0.19185802  0.32823794  0.1841826   0.00952839 -0.06562913  0.00889513
 -0.03160512  0.08511236  0.45235363 -0.53854881 -0.22952346  0.80588711
  0.25020487  0.41921618 -0.13647772  0.15437988 -0.01422513  0.25267637
 -0.33556647  0.39240079 -0.29774363 -0.22207849  0.13457293  0.        ]",-0.13518351025189174,1.104356740902949,-4.672723443277764,0.009346779408766243,1.0589167318702044,-0.016065712477853517,"[-0.29403991 -0.02777847 -0.746011    0.10171452 -0.17711382  0.74896235
 -0.09203128 -0.4852942   0.48734234  0.38674453  1.15451516  0.45975055
  0.08956477 -1.44556179 -1.30148699  0.39907102 -0.08063885  0.28113441
 -0.79325888 -0.71957656  1.44451618  2.83487599  1.90025157 -3.13390044
  0.01494009]",[-0.00250859  0.00323881 -0.00180138  0.00028349 -0.00042525  0.00029849],"[ 0.00767059 -0.00916777 -0.0133855   0.00670542 -0.01848792  0.00631298
  0.0018727   0.0048054   0.0052254   0.00091463  0.01154478  0.00410762
  0.00331903  0.00540572  0.01058665 -0.0063702  -0.00539881 -0.00084222
 -0.01160055  0.00745441]",0.06275176358199415,[-0.00250859  0.00323881 -0.00180138  0.00028349 -0.00042525  0.00029849],"[ 0.00767059 -0.00916777 -0.0133855   0.00670542 -0.01848792  0.00631298
  0.0018727   0.0048054   0.0052254   0.00091463  0.01154478  0.00410762
  0.00331903  0.00540572  0.01058665 -0.0063702  -0.00539881 -0.00084222
 -0.01160055  0.00745441]"
ZBRA,"[ 0.14983969  0.66407281 -0.84675267 -0.06608159 -0.85456429  0.54628034
  0.31880136 -0.25475323 -0.06836345 -0.41222723 -0.3766653  -0.26313454
  0.61675404 -0.36248461 -1.61483461  1.24232203 -0.15149729  0.48224808
 -0.26132217  0.84643228 -0.27576436  0.95733966 -0.79951432  0.05472913
  0.00667808 -0.01510965  0.735026   -0.21416175  0.56817573  0.35581117
  0.97532713  0.6788278   0.15846731 -1.3443064  -0.72357071 -1.44347836
  0.06375584 -0.66633537  0.94903766 -0.12214457 -0.10241659  0.60573605
  0.09318612 -0.68733465  0.30180965 -0.56835982  0.06862058  0.20654439
 -0.30428434  0.25321486 -0.14661466 -0.43713406  0.22786077  0.        ]",-0.1789809711503918,1.114196879408123,-4.532311050198955,0.010755790156537309,0.8041763592287072,0.012613715952872168,"[-1.05044541  0.2684928  -0.3163777   0.95104141  0.2999437  -0.34047019
 -0.09130895 -0.24441623  0.24626337  0.52458987  1.24343418 -0.08078714
 -0.64350319  0.78266415 -1.83462364 -0.41935274 -0.08817581  0.59810306
 -1.2045524  -0.13388767  1.25996074  3.02558473  1.79923802 -3.07118629
  0.07199738]",[-0.00202549  0.0011333  -0.00145311  0.00021874 -0.00048849 -0.00010068],"[ 0.00095325 -0.00904732 -0.01638828  0.00621832 -0.02324317  0.00664055
 -0.00928056 -0.00727275 -0.00356752 -0.0083711  -0.00275441 -0.00207875
 -0.00200811  0.00116835  0.008355    0.00544743  0.01234458  0.00339329
 -0.01396992  0.00464089]",0.064621287051582,[-0.00202549  0.0011333  -0.00145311  0.00021874 -0.00048849 -0.00010068],"[ 0.00095325 -0.00904732 -0.01638828  0.00621832 -0.02324317  0.00664055
 -0.00928056 -0.00727275 -0.00356752 -0.0083711  -0.00275441 -0.00207875
 -0.00200811  0.00116835  0.008355    0.00544743  0.01234458  0.00339329
 -0.01396992  0.00464089]"
