,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[ 0.53738589 -0.47504233  0.58350351 -0.59928937 -0.09637818 -0.32134017
  0.62293109  0.0514193   0.60728185 -0.53278683  0.00420688  0.78311052
  0.67136841 -0.04321454  0.38146647 -0.36034536 -0.22393049 -0.16430488
  0.35774335 -0.27559341  1.08978049  0.6999862  -0.65761882 -0.15928533
  0.7092483   0.83563923  0.79360351 -0.24099173  0.9729651  -0.09364139
  0.74221306 -0.85814543 -0.02158057 -0.49639713  0.57236981 -1.39310438
 -0.18425794  0.78476211 -0.64656388  0.61906534 -0.65247008 -0.92223888
  1.0108284   0.07700277 -0.0332371   0.03775059  0.12973722 -0.25785868
 -0.08125375  0.07764507 -0.29256531  0.33311604  0.28226058  0.        ]",0.04878766729943894,0.9213247726422419,-5.172584456353894,0.005669896267667163,1.2537266425753621,-0.04431467898489729,"[ 0.12380169 -1.13632875 -0.1572184  -0.20147754  0.73456718 -0.13128658
  0.33093524 -0.69901408  0.40103408  1.00396684  0.59335451 -0.1096479
  0.34212463 -0.97811502 -1.11927058 -0.49193693  0.79405472 -0.08247439
 -0.14897943 -1.31401969  0.94223123  2.83852813  2.72777908 -1.66590124
  0.04535043]","[ 6.60095559e-04  3.68175968e-04 -4.03395587e-05  1.41754586e-04
 -1.03985147e-04  1.05940127e-05]","[ 0.01903828  0.00251594 -0.01354937  0.00867962 -0.00277071 -0.011017
  0.01020271 -0.00012115 -0.00177801  0.0072123  -0.00683333 -0.00046024
  0.00451232  0.00203134 -0.00454538 -0.00071093  0.0033431  -0.00070891
  0.00673977  0.0083537 ]",0.06579781792513711,"[ 6.60095559e-04  3.68175968e-04 -4.03395587e-05  1.41754586e-04
 -1.03985147e-04  1.05940127e-05]","[ 0.01903828  0.00251594 -0.01354937  0.00867962 -0.00277071 -0.011017
  0.01020271 -0.00012115 -0.00177801  0.0072123  -0.00683333 -0.00046024
  0.00451232  0.00203134 -0.00454538 -0.00071093  0.0033431  -0.00070891
  0.00673977  0.0083537 ]"
VRSK,"[ 0.21961782 -0.86051117  0.61777535 -0.06644654 -0.32775971  0.57159371
  0.22610972 -0.13848685 -0.08482507 -0.04476875 -0.38927906  0.04862324
  0.41430129 -0.37361699  0.00868206  0.1352394  -0.26373646 -0.47057851
  0.2000533   0.26389436 -0.22434886  0.1815477   0.0939119  -0.21624414
  0.57903671 -0.05025394  0.06828788 -0.48295018  0.28248143 -0.66453755
  1.10559178  0.00266218  0.43607085 -0.75689374  0.33961938 -0.20686004
 -1.07422172  1.52670631 -0.20246107  0.4356312   0.08789992 -0.75674111
  0.74590029 -0.23046741 -0.0936449  -0.05577932 -0.20308598 -0.34432016
 -0.16001679  0.14856344  0.1507767  -0.04042695  0.28093532  0.        ]",-0.023535795210164048,0.9814502931576677,-4.407232520237156,0.012188864130843115,0.9309710374295336,-0.03754363965624253,"[ 0.41506593 -0.64599704 -0.62103245  0.34714011 -0.1084637  -0.29689373
  0.05615689  0.31647047  0.08635208  0.74464635  0.90994151  0.06961673
  0.25488421 -0.56477827 -1.55924436 -0.82222053  0.88400766  0.34202053
 -0.9320186  -0.83812188  1.62873886  2.15782734  2.49409824 -1.45323354
  0.00490623]","[-5.82142648e-04 -2.04371607e-03 -3.93470488e-04  1.23442752e-05
 -2.30142604e-04 -2.82324576e-04]","[ 0.01269103 -0.00475356 -0.00608778  0.00056341  0.00612573  0.00606574
  0.00484655  0.00620504 -0.01417288  0.00978909 -0.00874207  0.00123222
 -0.00024646 -0.00489467  0.00598094  0.00260088 -0.00106861  0.00613548
 -0.00316866  0.01062149]",0.06425571933802396,"[-5.82142648e-04 -2.04371607e-03 -3.93470488e-04  1.23442752e-05
 -2.30142604e-04 -2.82324576e-04]","[ 0.01269103 -0.00475356 -0.00608778  0.00056341  0.00612573  0.00606574
  0.00484655  0.00620504 -0.01417288  0.00978909 -0.00874207  0.00123222
 -0.00024646 -0.00489467  0.00598094  0.00260088 -0.00106861  0.00613548
 -0.00316866  0.01062149]"
VRSN,"[ 0.29722369  0.34226714 -0.182041   -0.3549612   0.00260251 -0.40033733
 -0.13148792  0.15024345  0.42635216 -0.0292653   0.1746379   0.59048581
  0.28703749 -0.05225042 -0.21464635 -0.30237196 -0.19913225  0.2330658
  0.09756787 -0.72576577  1.21068353  0.85445825 -0.89341884  0.28463895
  0.10258403  1.47356416  0.60711     0.53616903  1.04154062 -0.17472438
  0.05676205 -0.6049358  -0.22364956  0.10864815  0.06747992 -0.46704324
  1.07988391  0.28687753 -1.0175296   0.53928454 -0.31263193 -0.44179955
  0.11433949  0.46047378 -1.00116088  0.12765606  0.09278685  0.54508368
 -0.15066676  0.34210743 -0.30462339  0.42916362  0.04844892  0.        ]",0.09869839703133718,0.851668214302194,-5.315604865879694,0.004914305360550284,1.0097949648890863,-0.009664776214800615,"[-0.5800187  -0.40096893  0.1033617  -0.13129863  0.294438    0.39930057
  0.31791237 -0.31906327  0.10868287  0.56120448  0.24290058  0.19643204
  0.14376067 -0.45168127 -0.96354395 -0.34006396  0.27034066 -0.31732381
  0.17261678 -1.20284221  0.76150807  3.03094677  2.38242674 -1.21771144
  0.03303665]","[ 7.10694641e-04  7.53344877e-05  1.73459903e-04  2.81746359e-04
 -1.09614031e-04 -8.41637533e-05]","[ 1.64526005e-02  6.05439394e-03 -1.28288687e-02  1.24376242e-02
 -8.05057042e-03 -1.21141788e-02  4.94498748e-03 -6.26824772e-03
 -1.19819036e-04 -5.49887593e-03 -1.96826992e-03 -6.60968171e-03
  9.24405315e-03  2.21876882e-03 -5.44384953e-05 -4.91286195e-03
  1.12290472e-02  1.08700967e-03  1.05828099e-03 -5.56670022e-03]",0.06694375516198195,"[ 7.10694641e-04  7.53344877e-05  1.73459903e-04  2.81746359e-04
 -1.09614031e-04 -8.41637533e-05]","[ 1.64526005e-02  6.05439394e-03 -1.28288687e-02  1.24376242e-02
 -8.05057042e-03 -1.21141788e-02  4.94498748e-03 -6.26824772e-03
 -1.19819036e-04 -5.49887593e-03 -1.96826992e-03 -6.60968171e-03
  9.24405315e-03  2.21876882e-03 -5.44384953e-05 -4.91286195e-03
  1.12290472e-02  1.08700967e-03  1.05828099e-03 -5.56670022e-03]"
VRTX,"[ 4.99566410e-02  2.20743887e-01  5.88681397e-02  1.81797110e-01
  1.05277987e-01 -1.24658518e-01 -5.83818686e-01 -1.40426977e-01
 -6.76428277e-02 -2.08049190e-01  7.29781974e-01 -7.39460761e-02
 -3.71984159e-01  1.78900114e-01 -3.23943473e-01 -8.65127212e-02
  2.03951581e-01  5.84887157e-01 -8.24602152e-02 -1.64588946e-01
  1.58824837e-02  2.84609533e-01 -2.42181559e-01 -2.83736756e-01
 -3.30740776e-01  2.78175665e-01 -2.28719826e-01  3.01264589e-01
 -2.70415726e-01 -6.80395005e-01 -2.31556702e-01 -3.86765587e-01
 -2.23981057e-01  3.57296363e-01  8.59429132e-02  2.39077795e-01
  1.21479452e-01 -1.81309607e-01 -7.11114939e-01  3.15018258e-01
 -1.75771217e-01 -2.53742110e-01  3.33932223e-01  1.63241935e-01
 -6.01083358e-01  4.81707221e-04  7.71960844e-02  1.84388821e-01
 -3.96567331e-01  5.53259430e-01  1.22535977e-01  9.86932122e-02
  2.32961982e-01  0.00000000e+00]",0.016660281898536484,0.9489084989605786,-4.39360458900348,0.012356110153271215,0.7586469346615367,0.00035697857379594043,"[-0.25252827 -0.07909178 -0.18087785 -0.19609494 -0.26547224  0.41271898
  0.37494647  0.13725867  0.70622009 -0.11029903  0.00771145  0.81910937
 -0.00339082 -0.43685698 -1.01905192 -0.46191127 -0.13651411  0.07294449
 -0.34063485 -0.68636882  1.43348879  2.19257464  2.27485116 -0.97669958
 -0.01671272]","[ 5.64796910e-05  4.59531106e-05 -1.79147125e-04  1.95276793e-04
 -1.18405310e-04 -6.74300250e-04]","[ 0.0099762  -0.00133635 -0.00072224  0.00505781 -0.00745145  0.00254492
 -0.00098401 -0.0075507   0.00133289 -0.00863276  0.00434384  0.0019092
  0.00372514  0.00377288 -0.00413603 -0.00949449  0.01205521 -0.00052657
 -0.00861861  0.00342444]",0.06706184281924626,"[ 5.64796910e-05  4.59531106e-05 -1.79147125e-04  1.95276793e-04
 -1.18405310e-04 -6.74300250e-04]","[ 0.0099762  -0.00133635 -0.00072224  0.00505781 -0.00745145  0.00254492
 -0.00098401 -0.0075507   0.00133289 -0.00863276  0.00434384  0.0019092
  0.00372514  0.00377288 -0.00413603 -0.00949449  0.01205521 -0.00052657
 -0.00861861  0.00342444]"
VTR,"[ 0.28151148 -0.92813945  1.00821716 -0.2882362  -0.55184227  0.03701024
  0.25848904  0.10654046 -0.73267513 -0.29067581 -0.78830676  0.28353055
  1.01379267 -0.39574985  0.0857742   0.15755968  0.07183489 -0.62000793
  0.44039745 -0.26347193 -0.41460109 -0.73280166 -0.00386522 -0.85163947
  0.94489161 -0.55396488 -0.16127612 -0.77995493  0.35074819  0.16714374
  1.72378341  0.48476694  0.13593892 -1.33446276  0.13858015 -0.35070089
 -1.33285244  1.03920874  0.65809927  0.1906723   0.30264993 -0.6679492
  0.17548584 -0.00248999  0.56979004 -0.12693011 -0.0332781  -0.0221095
  0.69576676 -0.23168267 -0.2258723   0.70504863  0.11308818  0.        ]",-0.10590598051861053,1.075126947835702,-4.806592638080939,0.008175669757097928,0.9938361427804328,-0.04266401977038147,"[ 0.69293885 -1.07887921 -0.77906077  0.11847441  0.34728202  0.08256679
 -0.46306899  0.45863409  0.03718729  1.15617208  1.17180601 -0.45098112
  0.0392393  -0.68655024 -1.32624343 -0.94639503  1.1086099   0.08578339
 -0.72162744 -0.97799468  2.03446471  1.87636507  2.4900439  -1.57620046
 -0.02179208]","[ 2.68370807e-04  3.28564714e-04 -3.49384327e-04 -1.40799717e-04
 -1.55006671e-05 -4.95493315e-04]","[ 0.01588793 -0.00517387 -0.00143684  0.00182828  0.00980597  0.01105656
  0.00433515  0.01201155 -0.00764791  0.01309053 -0.00761713  0.00497279
  0.0003552  -0.00505315  0.00421071  0.01127971 -0.00720623  0.00066073
  0.01550195  0.01621391]",0.06426579792502295,"[ 2.68370807e-04  3.28564714e-04 -3.49384327e-04 -1.40799717e-04
 -1.55006671e-05 -4.95493315e-04]","[ 0.01588793 -0.00517387 -0.00143684  0.00182828  0.00980597  0.01105656
  0.00433515  0.01201155 -0.00764791  0.01309053 -0.00761713  0.00497279
  0.0003552  -0.00505315  0.00421071  0.01127971 -0.00720623  0.00066073
  0.01550195  0.01621391]"
VTRS,"[-0.10690296  0.46671835 -0.11203182  0.3825636   0.11688069 -0.00503751
 -0.74000038  0.21345414 -0.14070569  0.06198713  0.68125055  0.09107472
 -0.30493735  0.20385158 -0.28794743 -0.20228002 -0.1031317   0.55742732
 -0.09732469 -0.26864652  0.11038912  0.16840778 -0.22574403 -0.11452183
 -0.43411663  0.74054277 -0.01813518  0.46264684  0.08663871 -0.53674245
 -0.48522045 -0.1711797  -0.16662195 -0.00194237 -0.1503119   0.42197915
  0.64115199 -0.25875265 -0.30637482  0.19723658  0.18262951 -0.37442585
 -0.09249411  0.49504344 -0.76391793  0.0860826  -0.09872482  0.19760138
 -0.15255152  0.32681574 -0.01504552  0.19974894  0.19325668  0.        ]",0.041680300698335324,0.9147584469739597,-4.593809491012673,0.010114254727449935,0.5993253398593457,0.015320503435098845,"[-3.82027029e-01  2.25918232e-01 -1.93217825e-01 -1.02934808e-01
 -4.39741064e-01  7.06485361e-01  1.15099733e-01  2.85615897e-01
  5.17670202e-01 -3.90141869e-02 -4.22984928e-02  7.99693032e-01
 -9.91713908e-03 -4.66418167e-01 -1.05005949e+00 -2.57140896e-01
 -4.34471408e-02 -1.97206441e-03 -3.66194552e-01 -8.48755920e-01
  1.48800901e+00  2.31048100e+00  2.20334243e+00 -9.25292940e-01
  2.78360544e-03]","[-5.01265704e-04 -9.10471579e-04  9.22992887e-05 -8.52323313e-04
  4.40323149e-04 -8.75724301e-04]","[ 0.00911026  0.00066318 -0.00124344  0.00845599 -0.00778434  0.00352551
 -0.0031444  -0.00770228 -0.0010676  -0.01101996  0.00352709 -0.00141371
  0.00920735  0.00457167 -0.00310082 -0.00656568  0.00856798 -0.00126904
 -0.0061682   0.00376644]",0.06639032156753832,"[-5.01265704e-04 -9.10471579e-04  9.22992887e-05 -8.52323313e-04
  4.40323149e-04 -8.75724301e-04]","[ 0.00911026  0.00066318 -0.00124344  0.00845599 -0.00778434  0.00352551
 -0.0031444  -0.00770228 -0.0010676  -0.01101996  0.00352709 -0.00141371
  0.00920735  0.00457167 -0.00310082 -0.00656568  0.00856798 -0.00126904
 -0.0061682   0.00376644]"
VZ,"[ 0.38111784 -0.24934283  0.40854461 -0.3377924   0.00322953 -0.33581406
  0.2943506  -0.17161396  0.30660986 -0.44494735  0.18258934  0.21389368
  0.12283144 -0.10720986  0.14730754 -0.07769832  0.20811239  0.12210781
  0.39929369 -0.36090462  0.5510894   0.40151327 -0.44457785 -0.54001687
  0.22637349 -0.08500162  0.23310883 -0.20589443 -0.01541004 -0.12092403
  0.4541324  -0.65197217 -0.2698495   0.24202647  0.47830328 -0.80851328
 -0.37448365  0.12947515 -0.80280257  0.41262476 -0.69245714 -0.2812433
  0.8226811  -0.20958999  0.06808053 -0.12175444  0.29680531  0.0470173
 -0.22900637  0.32986927 -0.07327085  0.25940252  0.1800602   0.        ]",0.0005543524675366353,0.9694442327925838,-4.838048902392514,0.007922496545843708,1.0950058767073354,-0.029922968857067737,"[-0.0026097  -0.78522651 -0.14445187 -0.27676719  0.49010969 -0.08123137
  0.39240384 -0.35606335  0.5018206   0.49984564  0.45100297  0.30445599
  0.35342222 -0.71689159 -1.14798167 -0.74630802  0.46866413 -0.14430362
 -0.10546865 -0.93860092  1.2458358   2.37181023  2.58255761 -1.43798225
  0.0065757 ]",[-0.00095941 -0.00038353 -0.0002963  -0.00075754 -0.00010197 -0.00046435],"[ 0.01586626 -0.00235639 -0.0054723   0.00485707 -0.00450412 -0.00376598
  0.00367858 -0.00352099  0.00364239  0.00225187 -0.00104974  0.00631356
 -0.00238693  0.00202271 -0.00456352 -0.00528791  0.00703515 -0.00096996
  0.00102396  0.00374777]",0.06565479468993633,[-0.00095941 -0.00038353 -0.0002963  -0.00075754 -0.00010197 -0.00046435],"[ 0.01586626 -0.00235639 -0.0054723   0.00485707 -0.00450412 -0.00376598
  0.00367858 -0.00352099  0.00364239  0.00225187 -0.00104974  0.00631356
 -0.00238693  0.00202271 -0.00456352 -0.00528791  0.00703515 -0.00096996
  0.00102396  0.00374777]"
WAB,"[ 0.14910909 -0.20852299  0.65205373  0.74219254 -0.3658388   0.65894487
  0.14695769 -0.32119378 -0.23138298 -0.23854923  0.51433106 -0.29065302
  0.58783383  0.17280488 -0.02706456  0.24747516 -0.01527777 -0.25701926
  0.11351155  1.18668703 -1.28785974 -0.19328759  0.48324584 -0.10949865
  0.26774794 -1.00304753 -0.38298335 -0.71333544 -0.55334355 -1.54477856
  0.70381881  0.48429197  0.26438408 -0.95169614  0.6181036   0.39467568
 -1.73330492  1.30889652 -0.18617401 -0.10181939 -0.18475881 -0.66064213
  0.88915974 -0.08677534  0.10124601  0.24803427  0.17496515 -0.82528697
 -0.51789882  0.08185734  0.11758386 -0.56015368  0.20432816  0.        ]",-0.07341679190457795,1.02281366774862,-4.776395439614514,0.008426317462362077,0.859355629213655,-0.016394813091512805,"[ 0.26913169 -0.0924619  -1.08998383  0.2954219  -0.17899327 -0.30586252
  0.20447355  0.40119819  0.83749153  0.01034429  0.89425935  0.3102612
 -0.17113979 -0.60923399 -1.4096079  -0.69804754  0.71452599  0.86756901
 -1.83790397 -0.46054095  2.14761611  1.79936719  2.19574853 -1.26777944
 -0.01222593]",[-0.00047887 -0.00064762 -0.00107662 -0.00066968 -0.00045219 -0.00157402],"[ 6.56420331e-03 -6.01457730e-03  8.22664224e-04 -4.22216971e-03
  8.30415918e-03  1.84338482e-02  8.49425538e-05  1.12524059e-02
 -1.73086326e-02  3.16291239e-03 -6.83887218e-05  3.83551639e-03
 -7.77894930e-03  4.39167235e-04 -3.42857282e-03 -4.87351484e-03
 -3.12830126e-03 -2.22214396e-03 -1.20405045e-02  1.09725299e-02]",0.06462141611462228,[-0.00047887 -0.00064762 -0.00107662 -0.00066968 -0.00045219 -0.00157402],"[ 6.56420331e-03 -6.01457730e-03  8.22664224e-04 -4.22216971e-03
  8.30415918e-03  1.84338482e-02  8.49425538e-05  1.12524059e-02
 -1.73086326e-02  3.16291239e-03 -6.83887218e-05  3.83551639e-03
 -7.77894930e-03  4.39167235e-04 -3.42857282e-03 -4.87351484e-03
 -3.12830126e-03 -2.22214396e-03 -1.20405045e-02  1.09725299e-02]"
WAT,"[ 0.24747668  0.55337402 -0.18654913 -0.16868539  0.16833896 -0.4087406
 -0.04869065 -0.0513421   0.65272595 -0.23872951  0.53530667  0.40731552
  0.01223747  0.19575173 -0.169877   -0.29372572 -0.01981061  0.3528064
  0.07610789 -0.51430214  0.98448787  0.93743588 -0.74603414  0.17612543
 -0.0855854   0.91508852  0.51545714  0.43079105  0.54705147 -0.39451884
 -0.3615688  -0.84777541 -0.34648171  0.40638649  0.2231599  -0.52107516
  0.81871054 -0.16701857 -1.11120398  0.38392945 -0.61517041 -0.19545082
  0.33786811  0.3421889  -0.74067716  0.18008594  0.25055389  0.30052879
 -0.37940737  0.3742676  -0.21078552  0.11990004  0.04534873  0.        ]",0.03347156037018695,0.9260488616357052,-4.8876133916564415,0.007539394602311402,0.95926715010348,-0.0013736647966401836,"[-0.62630492 -0.25465265  0.13519051 -0.25199759  0.31599968  0.21750751
  0.6062027  -0.54034148  0.45329146  0.28069697  0.10744104  0.54043439
  0.10447419 -0.53311242 -0.93739678 -0.39958208  0.14310489 -0.18181471
  0.05874811 -1.03512702  0.79427931  2.8601635   2.41406644 -1.20023818
  0.02991642]","[-3.91417641e-04  1.66915930e-05 -2.35913262e-04 -4.81174317e-04
 -1.53965977e-04 -5.41159460e-04]","[ 0.01505503  0.00439941 -0.01051717  0.01034324 -0.00990721 -0.01036405
  0.00316464 -0.00842031  0.00427075 -0.00865478  0.00265333 -0.00312013
  0.0053009   0.00578461 -0.00523099 -0.0091157   0.01202055 -0.00099781
 -0.00413521 -0.00610229]",0.06670426436950727,"[-3.91417641e-04  1.66915930e-05 -2.35913262e-04 -4.81174317e-04
 -1.53965977e-04 -5.41159460e-04]","[ 0.01505503  0.00439941 -0.01051717  0.01034324 -0.00990721 -0.01036405
  0.00316464 -0.00842031  0.00427075 -0.00865478  0.00265333 -0.00312013
  0.0053009   0.00578461 -0.00523099 -0.0091157   0.01202055 -0.00099781
 -0.00413521 -0.00610229]"
WBA,"[ 0.3275857  -0.34166987  0.76507955  0.14772819 -0.30350665  0.08963907
  0.19140246 -0.04459113 -0.19933034 -0.22934896  0.18821941 -0.05738147
  0.36240928 -0.07600802  0.12996754  0.22313105  0.25942897 -0.02051996
  0.56768785  0.14806335 -0.3262153  -0.22431272 -0.06011815 -0.75208792
  0.17655364 -0.80895219 -0.03401916 -0.63770838 -0.43019243 -0.53154487
  0.87539184  0.11578303 -0.1010697  -0.35372899  0.56225793 -0.25370456
 -1.16689629  0.66212633 -0.44562585  0.17263411 -0.4024054  -0.49670648
  0.85142299 -0.24589661  0.25004353 -0.11935526  0.28852713 -0.22409829
 -0.19773192  0.2128171  -0.04265282  0.17930248  0.21917507  0.        ]",-0.05397048423369809,1.012538497424552,-4.517104495567211,0.010920598575436721,1.040633526307119,-0.02951192473433882,"[ 0.3112291  -0.65049376 -0.7624312  -0.0037632   0.21972717  0.01787334
  0.04482077  0.21031324  0.52704189  0.31532076  0.71807057  0.24945505
  0.17628638 -0.63839484 -1.31628446 -0.83274299  0.70182169  0.09402494
 -0.77139807 -0.7309277   1.88189894  1.95886703  2.4012332  -1.39793603
 -0.00431978]","[-2.83692342e-03 -7.94461259e-04 -8.32655791e-04 -1.36595710e-03
  1.84047866e-05 -6.60797546e-04]","[ 1.17413911e-02 -6.41296987e-03  8.01606067e-04 -7.10194454e-05
  2.56079143e-03  9.25650331e-03  3.81428345e-04  4.61451630e-03
 -6.35483236e-03  5.00982167e-03 -2.06043479e-03  9.04270721e-03
 -6.44446523e-03 -1.38691654e-05 -2.86228896e-03 -4.45675775e-03
  1.30980203e-03 -2.57337884e-03 -1.67994227e-04  1.06849624e-02]",0.06503151640208199,"[-2.83692342e-03 -7.94461259e-04 -8.32655791e-04 -1.36595710e-03
  1.84047866e-05 -6.60797546e-04]","[ 1.17413911e-02 -6.41296987e-03  8.01606067e-04 -7.10194454e-05
  2.56079143e-03  9.25650331e-03  3.81428345e-04  4.61451630e-03
 -6.35483236e-03  5.00982167e-03 -2.06043479e-03  9.04270721e-03
 -6.44446523e-03 -1.38691654e-05 -2.86228896e-03 -4.45675775e-03
  1.30980203e-03 -2.57337884e-03 -1.67994227e-04  1.06849624e-02]"
WDC,"[ 0.19151758 -0.13967379  0.32733032  0.61095103 -0.42785238  0.84019016
  0.56659147 -0.59640402  0.21592057  0.10148455  0.40547519 -0.64730193
  0.51126191  0.135795   -0.10804768  0.52041862  0.08465258 -0.44722567
 -0.01039813  1.65062147 -1.13649709  0.29291534  0.40858961  0.7164667
  0.16150788 -1.21728257 -0.2420646  -0.64223773 -0.55591037 -1.70557736
  0.61799993  0.4446968   0.48370151 -0.35640183  0.81326691  0.4392557
 -1.64465274  1.80911614 -0.88056498 -0.1992895  -0.5566484  -0.16438054
  1.06330584 -0.48493576 -0.1225833   0.3235355   0.29181723 -0.82198308
 -1.05023235  0.13256638  0.23038535 -1.1963421  -0.03189593  0.        ]",-0.04097736307262334,0.9917266175567337,-4.640549408551693,0.009652393063191479,0.9024297424378969,-0.01683480017226583,"[-0.00903527  0.00773995 -0.96111426  0.54535449  0.0186635  -0.84067313
  0.48365793  0.31267218  0.52162272 -0.23151406  1.14783785  0.52818872
 -0.05447994 -0.3867178  -1.60240519 -1.01640394  0.73485962  1.20733476
 -2.04400764 -0.41736173  1.91848325  2.16593125  1.9046646  -1.179895
 -0.00242889]",[-0.00101979 -0.00021123 -0.0017434   0.00035516 -0.00101753 -0.00088669],"[ 0.00797042 -0.00635396 -0.00487615 -0.00459984  0.00878874  0.01574686
  0.00142512  0.01150734 -0.02001299  0.00399023 -0.00096011  0.00116215
 -0.01732323 -0.00178418 -0.00045163 -0.0083424  -0.00234822  0.00134824
 -0.02255406 -0.00467891]",0.06297364193667203,[-0.00101979 -0.00021123 -0.0017434   0.00035516 -0.00101753 -0.00088669],"[ 0.00797042 -0.00635396 -0.00487615 -0.00459984  0.00878874  0.01574686
  0.00142512  0.01150734 -0.02001299  0.00399023 -0.00096011  0.00116215
 -0.01732323 -0.00178418 -0.00045163 -0.0083424  -0.00234822  0.00134824
 -0.02255406 -0.00467891]"
WEC,"[ 0.34582962 -1.0417164   0.9126383  -0.63340191 -0.2608615   0.04797884
  0.96549847 -0.21699544  0.4014053  -0.86818726 -0.99575396  0.59546576
  0.92088734 -0.14394693  0.17565742 -0.15266825 -0.28455219 -0.89902068
  0.10219754 -0.12797626  0.1806329   0.38866402 -0.06861041 -0.50749907
  1.3295976  -0.27739208  0.32491806 -0.95983637  0.71160099 -0.0472806
  1.18161479 -0.60086924  0.43448785 -1.16609359  0.45597545 -1.29522599
 -1.44211372  0.85401282  0.55718736  0.34894124 -0.14247008 -0.69848243
  0.7248839  -0.24320688  0.9921256  -0.00895196 -0.05342533 -0.65216348
  0.45329321 -0.26009586  0.03291326  0.17700991  0.21608915  0.        ]",-0.03491495885815435,1.007591328757638,-5.0643805504915385,0.006317823263439451,1.0591637896416684,-0.04913841064592471,"[ 0.62899637 -1.28136391 -0.35366363  0.04404824  0.73513941 -0.64798493
  0.24283041 -0.66090245  0.12998778  1.64964695  1.20662803 -0.27833523
  0.04409959 -0.94997522 -1.42473646 -0.89735102  1.17874087  0.36834936
 -0.617788   -1.09747679  1.24939708  2.24272631  2.95075987 -1.89848176
  0.01088071]","[ 3.93112285e-04 -5.28070928e-04 -5.89917465e-05  7.23605147e-05
 -2.12499801e-04 -6.27429282e-05]","[ 0.0204386  -0.00167892 -0.01129622  0.00261361  0.00713512 -0.00146947
  0.01121947  0.00831257 -0.00197355  0.01454337 -0.00686122  0.00129676
  0.00039406  0.00023692  0.00047774  0.01166283 -0.00892148  0.00621145
  0.01177519  0.01398772]",0.06334295169229173,"[ 3.93112285e-04 -5.28070928e-04 -5.89917465e-05  7.23605147e-05
 -2.12499801e-04 -6.27429282e-05]","[ 0.0204386  -0.00167892 -0.01129622  0.00261361  0.00713512 -0.00146947
  0.01121947  0.00831257 -0.00197355  0.01454337 -0.00686122  0.00129676
  0.00039406  0.00023692  0.00047774  0.01166283 -0.00892148  0.00621145
  0.01177519  0.01398772]"
