,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.64380312 -0.06590481  0.19332279 -0.83531409  0.68652897 -0.04213835
  0.908257   -0.10509854 -0.17478499 -0.7004389  -0.86909194  0.04214242
  0.08756697 -0.50116563  0.01485456 -1.10463728  0.27241271  0.46358973
  0.10740878 -1.50073253  0.2059303  -0.13613436 -0.63164393  0.42742758
  0.52081328 -0.57277359 -0.08993605 -0.49084819 -0.32532362 -1.11212112
  0.34595162 -0.35800172 -0.28679277 -0.39018471  0.5157736   0.28185167
 -1.6547319   0.95718245  0.22805298 -0.33271959  0.76546952 -0.34243785
  0.72871254 -0.35025953  0.31773691  0.36803314 -0.05496475  0.4936724
  0.38536397 -0.29415832  0.15097462  0.08939299  0.37920603  0.        ]",-0.013737815605909632,0.976349414513053,-4.875841423639573,0.007628672572135403,0.04663952253664472,0.030588533190222977,"[ 0.21371256 -0.57187287  0.99392935 -0.16836645  0.55512122 -0.71492877
 -0.32966637 -0.29367496  0.23046033  1.31698732  0.94668381  0.17269421
  0.33557161 -1.36845425 -0.59656401 -0.52482089 -0.11926726 -0.60167527
  0.50563105 -0.75107793  1.26387489  2.61395668  1.78309576 -1.37245255
  0.0122156 ]","[-5.12143600e-04  4.53553772e-05 -2.62859118e-04 -7.99239646e-05
 -9.42682301e-05  3.83059082e-04]","[ 0.01155383 -0.00063864  0.00518438 -0.00028625  0.00526766 -0.00389465
 -0.00029129  0.02041006 -0.01097636  0.0114084  -0.00653313  0.00193471
  0.00018986  0.00669028  0.00446664  0.00341407  0.00088599  0.00078928
  0.00730129  0.01257716]",0.06360901392571991,"[-5.12143600e-04  4.53553772e-05 -2.62859118e-04 -7.99239646e-05
 -9.42682301e-05  3.83059082e-04]","[ 0.01155383 -0.00063864  0.00518438 -0.00028625  0.00526766 -0.00389465
 -0.00029129  0.02041006 -0.01097636  0.0114084  -0.00653313  0.00193471
  0.00018986  0.00669028  0.00446664  0.00341407  0.00088599  0.00078928
  0.00730129  0.01257716]"
VTRS,"[ 0.10850848  0.01318268  0.21296632 -0.08155668 -0.37165798 -0.05300202
 -0.08430812 -0.02943666 -0.18587803  0.15319621 -0.84982182  0.5420423
 -0.23095807  0.17725422 -0.15971429  1.10524198 -0.29466605 -0.3434765
  0.67540917  0.74536382  0.12083305 -0.63225184  0.94599818 -0.07466864
  0.04028508  0.05201982 -0.14056313 -0.34036344  0.40209089  0.17872103
 -0.76134931 -0.4862242  -0.04497574 -0.19277462 -0.61783112  0.27372165
  1.44733169 -0.90001725  0.5000407   0.04665613 -0.66308295 -0.25314331
 -0.15079249  0.31267668  0.6616659  -0.16309753  0.12766634 -0.10254633
  0.37707888 -0.40639782  0.50295136 -0.59815397  0.18147908  0.        ]",-0.011357378426915156,0.9841399413090718,-4.744626039320417,0.008698314225155337,0.7640868459317337,-0.005360743545648564,"[-0.10369755 -0.3212989  -0.38660308  0.1381192   0.16980535  0.16343665
 -0.02029744  0.369317   -0.45642984  1.2207138   0.19476895  0.64978914
 -0.03036348 -0.0861236  -2.10572925 -0.89712884  1.12649979  0.46680666
 -1.167596   -1.16549328  2.53475561  1.7433393   2.22009582 -1.25266499
 -0.01988555]","[-4.62162587e-04 -9.76351647e-04  1.64445842e-05 -8.83604355e-04
  3.41099709e-04 -7.19194058e-04]","[ 0.01220464 -0.00803408  0.00260536  0.01622418 -0.00755001  0.01686559
 -0.00766617 -0.01057745 -0.00287055 -0.00596444  0.0046012   0.00497157
 -0.00709289 -0.00295237 -0.003089    0.00062637  0.00196822  0.00389906
 -0.00598302  0.00349492]",0.06047770950983762,"[-4.62162587e-04 -9.76351647e-04  1.64445842e-05 -8.83604355e-04
  3.41099709e-04 -7.19194058e-04]","[ 0.01220464 -0.00803408  0.00260536  0.01622418 -0.00755001  0.01686559
 -0.00766617 -0.01057745 -0.00287055 -0.00596444  0.0046012   0.00497157
 -0.00709289 -0.00295237 -0.003089    0.00062637  0.00196822  0.00389906
 -0.00598302  0.00349492]"
VZ,"[ 4.08187136e-01 -4.99922833e-01  1.07598043e-01  2.66193560e-01
  1.09041995e-01  9.82593770e-02 -2.33746414e-01 -2.80503671e-02
  5.05980322e-01  9.40379786e-02  2.78788516e-02 -9.51005893e-03
 -1.28215216e-01  7.39298537e-02 -1.43594035e-01  1.44832829e-01
 -3.13993706e-01 -4.09887442e-02 -9.83933829e-02  4.70353887e-01
 -2.29406351e-01  1.01525910e-01 -2.09441059e-01  1.22078812e-01
 -1.11425492e-01  2.44396583e-01  1.70761382e-01 -1.56644569e-01
  3.70080960e-01  7.37244350e-02  2.42243878e-02 -1.25835435e-02
 -6.31313713e-01  6.05792170e-03 -1.74673684e-01 -3.80807611e-01
  1.41297987e-01  5.75772041e-01 -1.65407235e-01  2.71715558e-01
 -2.55714419e-01  2.36093761e-01 -2.09894082e-02 -9.19050807e-02
  4.42571034e-01 -3.06763374e-02  1.88656986e-01 -6.09036355e-04
 -3.36001643e-02  2.49699946e-02  4.74619048e-02  3.75588993e-02
  4.22752010e-02  0.00000000e+00]",-0.03846584304680748,1.0097766200244647,-4.867877574618126,0.007689668728444763,1.049877533918525,-0.03483836058110337,"[-0.14461189 -0.0930851  -0.34392372 -0.23332445 -0.28621801  0.11171697
  0.49415029  0.01270416  0.15724377  0.36635816  0.43053038  0.7551182
  0.11615778 -0.49772092 -1.52380398 -0.58254509  0.41728007  0.48874224
 -1.05419467 -0.75612674  1.66637233  2.49081402  1.97034548 -1.30294428
  0.00954869]",[-0.00097764 -0.00013132 -0.00052749 -0.00063605  0.00014496 -0.00043243],"[ 1.14172990e-02 -6.23730717e-03 -6.15745916e-03  9.84173576e-03
 -1.85239978e-03 -3.02799929e-04  1.85743762e-03 -5.84260920e-03
  5.81760378e-03  2.17655391e-03 -2.93908051e-03  8.87769230e-03
 -5.92941278e-03 -3.45320257e-04  4.99175377e-04 -2.25158587e-03
  1.47585407e-03 -9.24708563e-05  5.40794345e-03  3.84373607e-03]",0.06382206084589244,[-0.00097764 -0.00013132 -0.00052749 -0.00063605  0.00014496 -0.00043243],"[ 1.14172990e-02 -6.23730717e-03 -6.15745916e-03  9.84173576e-03
 -1.85239978e-03 -3.02799929e-04  1.85743762e-03 -5.84260920e-03
  5.81760378e-03  2.17655391e-03 -2.93908051e-03  8.87769230e-03
 -5.92941278e-03 -3.45320257e-04  4.99175377e-04 -2.25158587e-03
  1.47585407e-03 -9.24708563e-05  5.40794345e-03  3.84373607e-03]"
WAB,"[ 0.28498141  1.92187828  0.85558788 -0.71027702  1.79811111 -0.15029557
  0.06393473 -0.01246175 -0.19855646 -2.41677641  0.13856188  0.01185363
 -1.82105246  0.13783654  0.715051   -1.87529561  0.75606532  0.85207498
  0.12136605 -0.26839924  0.71552589 -0.97063724  0.43920445 -0.35275192
  1.58926805 -0.95964793 -0.46659114 -1.49761002  0.36598902 -0.27472586
  0.11414766 -0.67397344 -0.67080739 -0.09055715 -0.50491569  0.57372871
 -2.02661556  1.86893897  1.26805678  2.15157223 -0.42812698 -0.04654339
  0.36640905  0.48077866 -0.59292676  1.3273974  -0.21735513  0.0847052
 -0.13197368  0.57333974  0.56371587 -0.28618427 -0.45763036  0.        ]",-0.22909851212772814,1.196457395113634,-5.114154052893651,0.006011060723617827,0.9323815151101947,0.038812522841056844,"[-0.30082847 -1.30572005  1.439877   -0.80480623 -0.06728541  0.13844104
  0.12770657 -1.28664643  2.00652247  1.10259824 -0.53854645  1.49043867
  0.48891615 -2.51019417 -0.19318376 -0.54012144 -0.33058621  0.21889977
 -0.04098655 -1.54105421  2.40760138  2.05744286  2.27914069 -2.04644206
 -0.00508027]","[-4.85437820e-04 -7.17003076e-04 -2.78075892e-04  2.27566562e-05
 -1.60869728e-04  2.02552572e-04]","[ 0.01660306 -0.02109642  0.00130857 -0.00152275  0.01564912 -0.00067005
  0.00889258  0.02232804  0.00199326 -0.012404    0.0091705   0.0053225
 -0.00219182  0.01012223  0.013721    0.00030644  0.02188696  0.0048224
 -0.00483251 -0.0077216 ]",0.06419370582410923,"[-4.85437820e-04 -7.17003076e-04 -2.78075892e-04  2.27566562e-05
 -1.60869728e-04  2.02552572e-04]","[ 0.01660306 -0.02109642  0.00130857 -0.00152275  0.01564912 -0.00067005
  0.00889258  0.02232804  0.00199326 -0.012404    0.0091705   0.0053225
 -0.00219182  0.01012223  0.013721    0.00030644  0.02188696  0.0048224
 -0.00483251 -0.0077216 ]"
WAT,"[ 0.68894301 -0.13727636  0.15264608  0.53573441 -0.35736147 -0.0695403
 -0.31834768  0.20602748  0.38547706  0.20392865  0.29610275 -0.04510258
 -0.38482151  0.13088825 -0.25769505  0.97035603 -0.43710843 -0.81708262
  0.06461706  1.05984659 -0.41526343 -0.05476126  0.18329427 -0.02257655
 -0.23449749  0.52081973  0.07701881 -0.23714807  0.638815    0.51361907
 -0.61497812 -0.154966   -0.69456104  0.58032241 -0.38541206 -0.42932021
  1.24469355 -0.1292106   0.08534744  0.28603479 -0.82075579  0.16552188
 -0.18446395 -0.08732739  0.21790028  0.34279609  0.37487723  0.00189472
 -0.14963241 -0.07834134  0.37961697 -0.05955195 -0.10519271  0.        ]",0.03944862822820729,0.9387515902692488,-4.877408705279828,0.0076167256582085055,1.3176223758266228,-0.03898265972222801,"[-0.33777184 -0.04676506 -0.88618423 -0.14091582 -0.06664158  0.49532217
  0.33914193  0.08978088  0.20466708  0.07701349  0.18887533  0.95605353
  0.12454209  0.03641522 -2.08445974 -1.06587309  1.11287926  0.86600944
 -1.60615428 -0.83582595  1.94132313  2.24981543  2.12181686 -1.2644407
 -0.01489683]","[-1.18418200e-03  1.95896739e-04 -8.10669357e-04 -8.98593343e-04
  6.29801586e-05 -8.82854168e-04]","[ 0.01400266 -0.0106283  -0.00693271  0.01499137 -0.00684052  0.00685132
 -0.00430622 -0.01683523  0.00958373 -0.00411622  0.00199526  0.00947306
 -0.00609265 -0.00348466  0.00219576  0.00103531  0.00028478  0.00694691
  0.00436347 -0.00428708]",0.06270732629710755,"[-1.18418200e-03  1.95896739e-04 -8.10669357e-04 -8.98593343e-04
  6.29801586e-05 -8.82854168e-04]","[ 0.01400266 -0.0106283  -0.00693271  0.01499137 -0.00684052  0.00685132
 -0.00430622 -0.01683523  0.00958373 -0.00411622  0.00199526  0.00947306
 -0.00609265 -0.00348466  0.00219576  0.00103531  0.00028478  0.00694691
  0.00436347 -0.00428708]"
WBA,"[-0.2545888   0.18534244  0.41207408 -0.4774865   0.81655781  0.07596885
  0.25596241  0.09870479  0.13471726 -0.87162205 -0.28731986 -0.10826842
 -0.54293024  0.02998972 -0.03025131 -0.88011188  0.28651712  0.51791023
 -0.31847295 -0.41758687  0.15577749 -0.37110196 -0.42104906  0.07726504
  0.58189779 -0.41520706  0.02331638 -0.61730667  0.04496765 -0.47937149
  0.42407485 -0.21833047 -0.59560362 -0.36727351 -0.08114369 -0.0413949
 -1.15925597  1.22940593  0.21643728  0.6576503   0.23462501  0.0729329
  0.29151446 -0.06503677  0.29886206  0.37708483  0.00476223  0.23500195
  0.08205921  0.15421564  0.04138414  0.11321085  0.10460297  0.        ]",-0.11160727823817541,1.062454862569573,-4.519918471483688,0.01088991147068833,0.41781653265741214,0.01784376802630348,"[ 0.13358442 -0.60219583  0.72887083 -0.29681666 -0.00643116 -0.14010237
  0.03805118 -0.53011287  0.64753844  0.87089809  0.45223887  0.90203539
  0.15069527 -1.30684072 -0.76714152 -0.5565308  -0.27196635  0.2264216
 -0.15532114 -1.00376003  1.6579406   2.52939979  1.92338427 -1.5780116
  0.0181264 ]",[-0.00195982 -0.00088157 -0.00014926 -0.00090145  0.00051575  0.00116683],"[ 0.01214179 -0.00815485 -0.00032594  0.00235615  0.00578117 -0.00347463
  0.00417714  0.01231555 -0.00191317  0.00285881  0.00034246  0.00620353
 -0.00333454  0.00810496  0.00429457 -0.00075428  0.00861691 -0.00081436
  0.00575759  0.00811449]",0.06375021414699032,[-0.00195982 -0.00088157 -0.00014926 -0.00090145  0.00051575  0.00116683],"[ 0.01214179 -0.00815485 -0.00032594  0.00235615  0.00578117 -0.00347463
  0.00417714  0.01231555 -0.00191317  0.00285881  0.00034246  0.00620353
 -0.00333454  0.00810496  0.00429457 -0.00075428  0.00861691 -0.00081436
  0.00575759  0.00811449]"
WDC,"[ 0.48426229  1.51882946  0.47012303 -0.36818826  1.75699128 -0.27063932
  0.22651663 -0.23502324 -0.14173461 -2.01636662 -0.33666998  0.05451265
 -1.28345568 -0.22115938  0.92033544 -1.75188957  0.495966    1.00741437
  0.68247699 -0.60942661  0.61177557 -0.15151616  0.39640854 -0.25552861
  1.34940248 -0.96247819 -0.44260054 -1.32094237  0.43630931 -0.29262542
 -0.06718276 -0.62405749 -0.27185264 -0.04048905 -0.09664085  0.79879478
 -2.08533719  1.76891865  1.0879944   1.42794713 -0.36156155 -0.19990892
  0.4679347   0.4372483  -0.62196432  0.938747   -0.19606724 -0.06611815
 -0.08529137  0.24119951  0.63018111 -0.44852978 -0.42573664  0.        ]",-0.24884478316556424,1.1995900936586616,-4.505639243378492,0.011046526510468606,1.1224271470138714,0.01748924267655654,"[-0.53323357 -0.88083917  1.23684928 -1.00033808  0.03822193 -0.1251598
  0.21770078 -0.98440578  1.50615694  1.3324685  -0.1255149   0.99056474
  0.68247814 -2.51052548 -0.40944786 -0.2885112  -0.13093112 -0.34721749
  0.0830784  -1.03038742  1.95562891  2.04179714  2.36889498 -1.90865827
 -0.00293215]",[0.00151658 0.00032218 0.00034376 0.00111714 0.00029182 0.00196887],"[ 0.0132946  -0.01619127  0.00168952 -0.00151978  0.0158288  -0.0003459
  0.00888364  0.02337054  0.0007665  -0.00690291 -0.00100357  0.00502015
 -0.00449909  0.00411737  0.01264657  0.00105091  0.01108474  0.00673084
 -0.00874904 -0.00992972]",0.0646148793007641,[0.00151658 0.00032218 0.00034376 0.00111714 0.00029182 0.00196887],"[ 0.0132946  -0.01619127  0.00168952 -0.00151978  0.0158288  -0.0003459
  0.00888364  0.02337054  0.0007665  -0.00690291 -0.00100357  0.00502015
 -0.00449909  0.00411737  0.01264657  0.00105091  0.01108474  0.00673084
 -0.00874904 -0.00992972]"
WEC,"[-0.12996474 -0.52711704  0.36891049 -0.03938935  0.5066966   0.04884118
  0.11110768 -0.03502048  0.46844484 -0.30823333 -0.19412881 -0.44837269
  0.43264905 -0.52482732 -0.0979222  -1.32116065  0.23261703  0.30449546
  0.13875344 -1.09563284 -0.22556081  0.9191663  -1.41105504  0.66455641
  0.10746157 -0.18990252 -0.05616156 -0.38108326 -0.54039125 -0.79912395
  0.68666184 -0.14199938 -0.27394791  0.46918497  0.91108449 -0.24674263
 -1.97230234  1.11083177 -0.02532194 -0.55652806  0.5004839  -0.18627564
  0.91255958 -0.46852406  0.02609653  0.54692697 -0.08912102  0.61461291
  0.32625859 -0.44750117  0.22079193  0.16724439  0.31699265  0.        ]",-0.05466650930842656,1.0015696158563168,-4.503505999232561,0.011070116601245447,0.5366651596856573,-0.00830504122530993,"[ 0.26909308 -0.2787041   0.16906297 -0.37819533 -0.11502961 -0.15723805
  0.37314024 -0.26123744  0.31491045  0.41540626  1.17876956  0.14823927
  0.30995758 -1.28604804 -0.36788229 -0.52994983 -0.00343328 -0.65511189
  0.02136209 -0.13642327  0.56775511  3.1750669   1.60718266 -1.25555478
  0.00674987]","[-1.11847547e-03 -5.63713747e-04 -5.82303116e-04 -6.77717072e-04
 -9.61019652e-06  3.84316273e-04]","[ 0.01237072  0.00139919 -0.00618745 -0.00302458  0.00614538 -0.01283942
  0.00544849  0.01082241 -0.00092743  0.01501674 -0.01378696  0.00294112
  0.00320155  0.00128409  0.0056363   0.00608056 -0.00641987  0.00346468
  0.00637347  0.0087123 ]",0.06731705157168212,"[-1.11847547e-03 -5.63713747e-04 -5.82303116e-04 -6.77717072e-04
 -9.61019652e-06  3.84316273e-04]","[ 0.01237072  0.00139919 -0.00618745 -0.00302458  0.00614538 -0.01283942
  0.00544849  0.01082241 -0.00092743  0.01501674 -0.01378696  0.00294112
  0.00320155  0.00128409  0.0056363   0.00608056 -0.00641987  0.00346468
  0.00637347  0.0087123 ]"
WELL,"[-0.47044067 -0.02151734  0.09925261 -0.70416426  0.72283841 -0.07043899
  1.11050504  0.02682622 -0.08710639 -0.78878427 -0.47138756 -0.1370342
 -0.05962034 -0.58205094  0.04354293 -1.17960931  0.19942148  0.1912619
 -0.14309896 -1.55535429  0.10598833 -0.1208944  -0.87747708  0.42706168
  0.48527984 -0.51448842  0.06653348 -0.54285354 -0.24160614 -1.07918427
  0.23826086 -0.22450955 -0.62433862 -0.12753004  0.64804441  0.11054757
 -1.80362891  1.30636541  0.15117192 -0.26068467  0.74325352 -0.21388446
  0.72797936 -0.56737672  0.0889891   0.67344555  0.04394055  0.5815899
  0.12136429 -0.11615229  0.10491282  0.3847968   0.25773151  0.        ]",-0.07584584221871947,1.0378337101232857,-5.118744173381252,0.0059835324579993465,0.21196786015277969,0.023032543664385535,"[ 0.06255997 -0.48487825  0.92971888 -0.24895835  0.6860025  -0.74251857
 -0.40749596 -0.44373543  0.56857757  0.98501005  0.92376283  0.29152789
  0.4801672  -1.38730504 -0.62772455 -0.63070934 -0.08168586 -0.48393796
  0.48304366 -0.76624765  1.11087101  2.78020303  1.7546793  -1.42655391
  0.01913537]","[-8.45841145e-04  7.04803169e-04 -6.57204845e-04 -4.05045086e-04
 -6.57707473e-05  3.70262552e-05]","[ 0.0124008  -0.00232348  0.00384764 -0.00046348  0.00531297 -0.00653435
 -0.00083994  0.02072732 -0.00736574  0.01268436 -0.0076148   0.0036727
  0.00026369  0.00679744  0.00803236  0.00361577  0.00148718  0.0028195
  0.01348684  0.00862666]",0.06356788360317893,"[-8.45841145e-04  7.04803169e-04 -6.57204845e-04 -4.05045086e-04
 -6.57707473e-05  3.70262552e-05]","[ 0.0124008  -0.00232348  0.00384764 -0.00046348  0.00531297 -0.00653435
 -0.00083994  0.02072732 -0.00736574  0.01268436 -0.0076148   0.0036727
  0.00026369  0.00679744  0.00803236  0.00361577  0.00148718  0.0028195
  0.01348684  0.00862666]"
WFC,"[ 8.39593419e-01 -3.60257979e-01  2.28590404e-01  6.44693033e-01
 -3.02575666e-01 -9.22810120e-02 -4.76003054e-01  1.34908367e-01
  4.74466256e-01  1.86285984e-01  5.89775193e-01 -6.85745309e-04
 -4.61130471e-02  1.97945284e-01 -2.82820049e-01  5.38331099e-01
 -4.65215482e-01 -6.86383366e-01 -3.12056488e-03  8.37506407e-01
 -4.84070563e-01  4.44209616e-01 -1.36047577e-02  2.37947167e-01
 -4.33807519e-01  7.27715245e-01  6.64902655e-02 -1.14818701e-02
  5.60181840e-01  5.14013225e-01 -1.54085785e-01  2.01907532e-02
 -5.41469188e-01  7.08177883e-01 -1.51949179e-01 -5.41924805e-01
  6.53677941e-01 -1.33348790e-01  1.21003648e-02  2.50402361e-01
 -7.86294184e-01  2.45216799e-01 -1.19041983e-02 -3.65889392e-02
  7.34949404e-02  3.70216805e-01  1.12372136e-01  1.30610217e-01
 -9.21049293e-02 -3.49347570e-02  2.67300172e-01 -1.10855900e-02
 -7.77247779e-02  0.00000000e+00]",0.02058077311790524,0.9518970836916094,-4.766038730126628,0.008514039857954755,1.4612912134702833,-0.052828254853158674,"[-0.27741832 -0.05850312 -0.9910407  -0.27945686 -0.20903533  0.54097874
  0.50541051  0.08827484  0.42567377 -0.08793467  0.25384739  0.75701604
 -0.02764036 -0.11297019 -1.71281656 -0.82557691  0.99497661  0.64293557
 -1.53629648 -0.63037121  1.57528175  2.44949009  2.04719653 -1.09251271
 -0.01368437]",[ 0.00019507  0.00114307 -0.00085261  0.00037717 -0.00033543 -0.00056644],"[ 0.01385923 -0.00834792 -0.01069377  0.01188741 -0.00533022  0.00132373
  0.00015266 -0.01740929  0.01008958 -0.00242947 -0.00091391  0.00697353
 -0.00176513 -0.00516702  0.0032849   0.00084464 -0.00061927  0.00601045
  0.00437219 -0.00382682]",0.06511414743452994,[ 0.00019507  0.00114307 -0.00085261  0.00037717 -0.00033543 -0.00056644],"[ 0.01385923 -0.00834792 -0.01069377  0.01188741 -0.00533022  0.00132373
  0.00015266 -0.01740929  0.01008958 -0.00242947 -0.00091391  0.00697353
 -0.00176513 -0.00516702  0.0032849   0.00084464 -0.00061927  0.00601045
  0.00437219 -0.00382682]"
WHR,"[ 0.11288201  0.44189266  0.79816935 -0.41351037  0.6989034  -0.12260962
  0.13568524  0.28476556  0.05272358 -1.15320206  0.1545005   0.1558355
 -0.60569246  0.51490975 -0.44859569 -0.35676021  0.08383327 -0.31452304
 -0.37643443  0.20440523  0.16055858 -0.22402713  0.20379166  0.32602982
  0.32446114  0.27015087 -0.14692497 -0.23645708  0.43490389  0.00993605
  0.3147211  -0.13759814 -0.67145662  0.11744406 -0.43067508 -0.2977073
 -0.36566018  0.3727122   0.54993182  1.02081337 -0.42400308  0.12005736
  0.23674414  0.12215396  0.26693492  0.82627795 -0.1086158   0.44174688
  0.16915183  0.1710038   0.27262127  0.0067517   0.09728545  0.        ]",-0.08626880286803004,1.0478173682449141,-4.103161828374067,0.01652035819903504,0.768257691669116,0.006349227432849319,"[ 0.17959295 -0.93286239  0.42563507 -0.43441316  0.12040406  0.21762821
 -0.01425265 -0.68733046  1.11155429  0.80068476  0.09517623  1.09270448
 -0.43786207 -0.7866927  -1.00549192 -0.81927608  0.35359827  0.66630961
 -0.71036909 -1.23748203  1.80443916  2.39630823  2.06448056 -1.37250138
 -0.00751738]",[ 0.0017624   0.00116689 -0.00074454  0.00022356  0.00038329  0.00060031],"[ 1.47692911e-02 -1.29756971e-02 -4.07901538e-03  3.98235032e-03
  1.66709234e-03  2.40244534e-05  2.55474668e-03 -2.13271916e-03
  1.56996400e-03 -7.35415512e-03  1.00375254e-02  3.27307158e-03
  2.18724497e-03  7.22482764e-03  6.57719540e-03  5.01102923e-05
  1.37063827e-02  5.79918510e-03  4.71004405e-03  7.67156229e-03]",0.06452561214392062,[ 0.0017624   0.00116689 -0.00074454  0.00022356  0.00038329  0.00060031],"[ 1.47692911e-02 -1.29756971e-02 -4.07901538e-03  3.98235032e-03
  1.66709234e-03  2.40244534e-05  2.55474668e-03 -2.13271916e-03
  1.56996400e-03 -7.35415512e-03  1.00375254e-02  3.27307158e-03
  2.18724497e-03  7.22482764e-03  6.57719540e-03  5.01102923e-05
  1.37063827e-02  5.79918510e-03  4.71004405e-03  7.67156229e-03]"
WM,"[ 7.69424096e-01 -5.95933326e-01  3.44082976e-01  7.17703466e-01
 -1.40510286e-01 -1.40873975e-02 -4.13191910e-01  1.77980968e-01
  6.29352981e-01  1.84361188e-01  5.37692673e-01 -1.14482609e-01
  1.37635158e-01  5.61470357e-03 -1.48178629e-01  3.42354587e-03
 -4.35594042e-01 -4.38433087e-01 -7.40631533e-02  3.77503092e-01
 -4.47516065e-01  5.94037731e-01 -5.57896398e-01  4.88192672e-01
 -4.00707006e-01  4.65551763e-01  3.07127855e-03 -2.95397953e-01
  3.86120087e-01  8.37526808e-02  8.00471590e-02  7.02120560e-02
 -6.74239209e-01  7.51557896e-01  2.03738806e-01 -5.68102495e-01
 -2.43976490e-01  3.72625533e-01  7.04978757e-03  1.49502631e-01
 -6.17594902e-01  1.75735572e-01  3.49274684e-01 -1.98045960e-01
  9.03295397e-02  5.66711491e-01  3.80603903e-02  3.31991926e-01
  6.45840738e-04 -1.10783601e-01  3.27792215e-01  5.62688735e-02
  1.79872896e-02  0.00000000e+00]",-0.0018025410224513684,0.9730339062838449,-4.419768891078207,0.01203701382457866,1.3943737383771957,-0.05582916475212394,"[-0.0949148  -0.04247326 -0.95919063 -0.37954545 -0.30243228  0.4675459
  0.57364264  0.0187065   0.41890955 -0.08014598  0.48815416  0.59022882
  0.12148865 -0.46085706 -1.3942182  -0.63707025  0.72790422  0.33077868
 -1.19493923 -0.50957384  1.25658237  2.80532639  1.7985051  -1.09138766
 -0.00966838]","[-1.45702119e-03  1.53128659e-03 -1.84234605e-03 -4.68447918e-05
 -4.43667588e-04 -7.01347772e-04]","[ 1.28211133e-02 -5.98481319e-03 -1.16059870e-02  8.53389773e-03
 -2.62856674e-03 -4.89798687e-03  2.65059072e-03 -1.12790297e-02
  1.04066106e-02  4.04933005e-03 -7.05103021e-03  7.96741989e-03
 -8.99781767e-04 -5.05446628e-03  6.16078946e-03  1.45118158e-03
 -1.00411379e-03  6.14770362e-03  5.50257218e-03  4.47423063e-05]",0.06615153719618327,"[-1.45702119e-03  1.53128659e-03 -1.84234605e-03 -4.68447918e-05
 -4.43667588e-04 -7.01347772e-04]","[ 1.28211133e-02 -5.98481319e-03 -1.16059870e-02  8.53389773e-03
 -2.62856674e-03 -4.89798687e-03  2.65059072e-03 -1.12790297e-02
  1.04066106e-02  4.04933005e-03 -7.05103021e-03  7.96741989e-03
 -8.99781767e-04 -5.05446628e-03  6.16078946e-03  1.45118158e-03
 -1.00411379e-03  6.14770362e-03  5.50257218e-03  4.47423063e-05]"
