,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[-0.4021363  -0.44492001  0.17311715  1.33160222  0.30260095 -0.18778348
 -0.67582435  1.11370689  0.06464482  0.3255514   0.97427337  0.44815383
  0.65209409  1.09596145  0.56553032  0.41763473  1.72435357  0.86122687
  0.39453964 -1.14357014 -0.55651928  0.14458909 -0.067942   -0.1622164
  0.62949302 -0.02638033 -0.54767373  0.70662621  1.01505008 -0.15711362
  0.00790657  0.58382093 -0.46664437 -0.95214324  0.00586638 -0.50887461
  0.72715699 -0.256133    0.89349953 -0.30404341  0.33036659  0.18683266
  0.282501   -0.57870729 -0.4065112  -0.12348274 -0.26849186  0.6331769
  0.02973394 -0.67449456 -0.18378647  0.43593277  0.38585409  0.        ]",-0.015733628292548332,0.9638843073415384,-4.781139889311946,0.008386433910594073,0.3447698994977659,0.007899030302736896,"[ 0.1895437   0.86406554 -0.67644289 -0.92483339 -0.44777877  1.42108324
 -0.29078261  0.07750356  0.78575026  0.14204043  0.39058785  0.44657605
 -0.2652086  -0.87839089 -0.49140742 -0.85938189 -0.07890082 -0.33282462
  0.0781134   0.42159584  1.52599419  2.09098169  1.2272862  -2.77247086
 -0.0379706 ]","[-7.68928476e-05  2.60203863e-05 -3.33209136e-04 -1.18352173e-03
 -5.91496076e-04 -1.37318251e-03]","[ 0.00893901 -0.01369405 -0.00094757  0.01341496 -0.01714159  0.00897214
 -0.00234032  0.01705802  0.00973763  0.02459207 -0.00345083 -0.00652137
 -0.00496549  0.00302561  0.01123167  0.00109239 -0.0001472  -0.00688275
  0.01151315  0.0068471 ]",0.07046596035217892,"[-7.68928476e-05  2.60203863e-05 -3.33209136e-04 -1.18352173e-03
 -5.91496076e-04 -1.37318251e-03]","[ 0.00893901 -0.01369405 -0.00094757  0.01341496 -0.01714159  0.00897214
 -0.00234032  0.01705802  0.00973763  0.02459207 -0.00345083 -0.00652137
 -0.00496549  0.00302561  0.01123167  0.00109239 -0.0001472  -0.00688275
  0.01151315  0.0068471 ]"
TSCO,"[-0.5994546   0.09080578 -0.32659232 -0.18392885 -0.78186142  0.36997015
  0.15551412  0.52710307 -0.52402169 -0.48819783 -0.79566383  0.40023343
  0.22085088  0.57932704  0.15725122 -0.39582741 -0.78868849  0.59974585
 -0.45304772 -0.26175562 -0.32833749  0.12033571 -0.67504471  0.09462633
 -0.33011337 -0.44737433  0.36504691 -0.06307019  1.42501435  0.69902057
 -0.75994446  0.11486188  0.45325317 -0.96758904  0.45014973 -0.93793869
 -0.00763908  0.51967071  0.14335887 -0.67296803  0.0162978   0.75193096
 -0.11256046  1.03298727 -0.01042098 -0.42396646 -1.10925978  0.14738345
 -0.50918392  0.4504428  -0.37999276  0.12128684 -0.57424038  0.        ]",0.11285003758629619,0.8354880525316414,-4.6792847278053875,0.009285653281895768,0.14374180161789574,0.03272885438463763,"[-0.21575275  0.13533643 -0.24445995  0.82354659  0.21836957  0.21726723
 -0.8363967  -0.15561289  0.05549735  1.28450816  0.85608294  0.53871359
 -0.36287183 -1.44172544 -1.62411548  0.78108996  0.19526417  0.03592416
 -0.89393705 -0.29998899  1.72197218  2.80427054  1.1798289  -3.44283386
  0.02515484]","[ 3.52157805e-05  6.13593051e-04 -1.30168215e-03  5.85932091e-04
  4.02085155e-06 -1.50511621e-04]","[ 0.00931944 -0.00853504 -0.01369589  0.00697721 -0.0023138   0.01223857
  0.00133984  0.00530378  0.00656131  0.00442793  0.00612268  0.00648966
  0.00538406  0.00072312  0.00013307 -0.00867847 -0.00331069 -0.00203512
  0.01249679 -0.01014341]",0.058463953934208834,"[ 3.52157805e-05  6.13593051e-04 -1.30168215e-03  5.85932091e-04
  4.02085155e-06 -1.50511621e-04]","[ 0.00931944 -0.00853504 -0.01369589  0.00697721 -0.0023138   0.01223857
  0.00133984  0.00530378  0.00656131  0.00442793  0.00612268  0.00648966
  0.00538406  0.00072312  0.00013307 -0.00867847 -0.00331069 -0.00203512
  0.01249679 -0.01014341]"
TSLA,"[-0.52709355  0.08508705 -0.44830895  0.02095095 -0.63747519  0.10008105
 -0.32351562  0.74957221 -0.52829737 -0.39383149 -0.50693918  0.84180683
  0.9911829   0.59497804  0.28921704 -0.17672367  0.10193805  1.17718566
 -0.79556356 -0.8279629  -0.66536553  0.39033542 -0.23072293 -0.02575775
 -0.17682074 -0.63050257 -0.16681907  0.54086207  1.37748015  0.69680211
 -0.24146632  0.73957341  0.3435399  -1.17979373  0.1269698  -1.14428003
 -0.04804659  0.36045864  0.12943193 -0.38611993  0.31662759  0.96877988
 -0.31479933  0.80395339 -0.12577772 -0.10289796 -0.72334373  0.49624278
 -0.52209611  0.20292879 -0.5000651  -0.0819368  -0.35523535  0.        ]",0.14788940980323836,0.8086795561193835,-5.195559019185862,0.005541117857830606,0.21746331763226145,0.028657018497174166,"[-0.33475075  0.32256541 -0.24065527  0.47911542  0.00366478  0.75353773
 -0.80646031 -0.14153581  0.15183142  1.34041188  0.86673648 -0.09611348
 -0.45960277 -1.25087603 -1.05783618  0.60779338 -0.42041804  0.03059951
 -0.43465274  0.19363559  1.47829859  2.2580687   1.2716728  -2.8656532
 -0.01365894]","[ 5.13624506e-04 -6.36038996e-04 -9.01215769e-06  4.41148564e-04
 -2.69503379e-04 -1.17825378e-04]","[ 0.00851295 -0.01459631 -0.01486252  0.00865745 -0.00662411  0.01759009
  0.00046714  0.01434364  0.00918113  0.00861776  0.00476256  0.00053305
  0.00084209  0.00106196  0.0051694  -0.00779042 -0.00166088 -0.00986778
  0.00795879 -0.0042825 ]",0.06391134710968259,"[ 5.13624506e-04 -6.36038996e-04 -9.01215769e-06  4.41148564e-04
 -2.69503379e-04 -1.17825378e-04]","[ 0.00851295 -0.01459631 -0.01486252  0.00865745 -0.00662411  0.01759009
  0.00046714  0.01434364  0.00918113  0.00861776  0.00476256  0.00053305
  0.00084209  0.00106196  0.0051694  -0.00779042 -0.00166088 -0.00986778
  0.00795879 -0.0042825 ]"
TSN,"[ 8.03342325e-01 -9.04236515e-01  2.77808946e-01  9.23157324e-01
 -6.52511508e-01 -1.44522452e+00 -4.65759561e-01  1.21278825e+00
  4.44986793e-01 -9.66640537e-01  1.02419226e+00 -6.28608645e-01
 -9.25626057e-01  6.85974043e-01 -1.38536396e+00  3.98235417e-01
  1.57234546e+00  1.10388275e+00  1.57067573e+00 -1.08408651e+00
 -7.96667256e-01 -2.16621409e-01 -5.33715231e-01 -4.83250967e-01
  4.66242647e-01 -5.64808998e-01 -1.27523826e+00 -8.51333382e-01
  2.98256323e-01  2.92003323e-01  4.19236892e-01  1.17500942e-01
  4.75132707e-01 -1.22929195e-03 -1.38355623e+00 -3.75741507e-01
 -4.22905583e-01 -2.35641754e+00 -2.66278880e-01  1.26893534e+00
  2.94846047e-01 -1.10382330e+00  3.28569031e-01 -2.25792525e-01
 -6.51223961e-01  2.81127865e-01 -1.66951185e-01 -6.98084260e-01
  2.23000587e-01  6.51260668e-01  4.28473605e-01 -5.46977853e-02
  3.67094833e-01  0.00000000e+00]",0.36921528844875307,0.6002590037427773,-5.011902313714491,0.006658225218081529,1.5729128083925912,-0.06954193792170311,"[-0.18105626  0.03237428 -1.3968666  -1.20080435  0.70820898  1.79128709
 -0.15664692 -1.05119743  1.33542741 -0.43704001  0.16043797  1.34635129
 -0.87706651  0.39237481 -0.48794171 -1.29597132 -0.1765479  -1.22817011
 -0.02961603  0.92714142  1.84307562  2.32705534  0.89617525 -3.21306017
 -0.07455253]","[-5.97737811e-04 -3.34497791e-04  6.04579905e-04 -1.19059968e-03
  5.73913960e-05 -2.59081028e-04]","[ 0.01006627 -0.01732293 -0.00072433  0.00435843 -0.02235283  0.00710722
 -0.0026885   0.00693487 -0.01453985  0.02367137 -0.0039166   0.00319531
  0.00153889  0.00282665  0.00749803  0.01096121  0.01078596  0.01122557
 -0.00783378  0.00783334]",0.0748913071741232,"[-5.97737811e-04 -3.34497791e-04  6.04579905e-04 -1.19059968e-03
  5.73913960e-05 -2.59081028e-04]","[ 0.01006627 -0.01732293 -0.00072433  0.00435843 -0.02235283  0.00710722
 -0.0026885   0.00693487 -0.01453985  0.02367137 -0.0039166   0.00319531
  0.00153889  0.00282665  0.00749803  0.01096121  0.01078596  0.01122557
 -0.00783378  0.00783334]"
TT,"[-0.10470351 -0.66570886 -0.08439006  0.09348033 -0.91046063 -0.26151438
  0.16817463  1.00198624 -0.02524208 -1.14219969 -0.32110165  0.47730056
  0.12182804  0.52897403 -0.49546675 -0.37928254 -0.02171978  0.94764993
  0.12609197 -0.79175413 -0.74495298  0.23552033 -0.87093    -0.17132846
 -0.28221075 -0.54311569 -0.02855899 -0.28719577  1.2281094   1.09280644
 -0.68711826  0.72271938  0.93867868 -0.83218278 -0.14359642 -1.22777684
 -0.34191536 -0.40146737 -0.02947841 -0.29655652 -0.06598471  0.55264895
  0.02379351  0.85160869 -0.12380362 -0.41957522 -0.77614503 -0.02387529
 -0.27993149  0.54777848 -0.21165467  0.05046072 -0.45437246  0.        ]",0.3062947048710556,0.6406553163613691,-5.28528829917634,0.005065571577510984,0.6477947421024814,-0.014044215557399178,"[-7.43619325e-02  1.13209512e-02 -7.37990995e-01  2.08714006e-01
  5.58389580e-01  7.57692627e-01 -7.38752951e-01 -9.70681946e-01
  6.30716564e-01  1.22038008e+00  6.81875808e-01  4.79379340e-01
 -6.47442942e-01 -9.00913928e-01 -1.01189345e+00  2.99406175e-01
 -7.51741565e-02 -5.90377529e-01 -5.71768090e-01  3.97675271e-01
  1.54472652e+00  2.71804701e+00  1.00322717e+00 -3.26083122e+00
 -1.35379961e-04]","[ 1.32033678e-03  5.34685148e-04  2.61309026e-04 -4.14300206e-04
  6.08876748e-05 -8.31065012e-05]","[ 0.0107819  -0.01379085 -0.01490653  0.00524512 -0.01172031  0.01610453
 -0.00222129  0.01073269  0.00174325  0.01120829  0.00142726  0.00663665
  0.00098506  0.00322908  0.00451483 -0.00531253 -0.00548672  0.00096533
  0.00884402 -0.00606998]",0.06424881733521465,"[ 1.32033678e-03  5.34685148e-04  2.61309026e-04 -4.14300206e-04
  6.08876748e-05 -8.31065012e-05]","[ 0.0107819  -0.01379085 -0.01490653  0.00524512 -0.01172031  0.01610453
 -0.00222129  0.01073269  0.00174325  0.01120829  0.00142726  0.00663665
  0.00098506  0.00322908  0.00451483 -0.00531253 -0.00548672  0.00096533
  0.00884402 -0.00606998]"
TTWO,"[-0.24882094  0.02927716  0.3793629   0.51149632  0.17825054 -0.08846296
 -0.10919615  0.52399665  0.25162883  0.08700248 -0.02372442  0.02502617
  0.65003464 -0.12019835  0.00093624  0.07523033  0.83384261  0.70603752
  0.06022191 -0.50503016 -0.15066507  0.05239735 -0.3878797  -0.04209522
 -0.04288025 -0.19267515 -0.47056082 -0.01040424  0.29528733 -0.03598436
 -0.02155715  0.58477383 -0.37660686 -0.53855684 -0.02381781 -0.59832869
  0.34771825 -0.17247149 -0.3333019  -0.0772061   0.19717098  0.52198476
 -0.1700058   0.38801048 -0.22859814  0.02734187  0.20209821  0.26271976
 -0.13459781  0.20248707 -0.22109702 -0.41969246 -0.18898525  0.        ]",0.03919842413707685,0.8985621678245425,-4.13251331469778,0.01604250824010107,0.5009677540722846,0.012105843995149709,"[ 1.36897911e-01  8.51051789e-02 -3.37936515e-01 -4.29719288e-01
 -2.90226148e-03  5.92232459e-01  1.19667534e-02 -6.64730527e-02
  2.15024491e-01  4.57280929e-01  1.02600592e+00 -3.93899016e-02
 -4.11721280e-03 -6.86157840e-01 -7.73404792e-01 -5.52928604e-01
 -2.03368734e-01 -1.70956598e-01 -2.57796008e-01  4.91344267e-02
  1.69901218e+00  2.48306326e+00  1.11798046e+00 -3.01145837e+00
 -3.56812925e-02]","[ 2.83012972e-04  1.76628977e-03 -4.63542585e-05  4.28118961e-05
  3.00183396e-05  3.96589967e-04]","[ 0.01020265 -0.00915901 -0.00504959  0.00768127 -0.00759969  0.00222357
 -0.00073253  0.00797749  0.00226166  0.00769687 -0.00263805  0.00108259
 -0.00388988  0.00367902  0.00535153 -0.00202031 -0.00122968 -0.00823225
 -0.00084482 -0.010256  ]",0.06904090068484627,"[ 2.83012972e-04  1.76628977e-03 -4.63542585e-05  4.28118961e-05
  3.00183396e-05  3.96589967e-04]","[ 0.01020265 -0.00915901 -0.00504959  0.00768127 -0.00759969  0.00222357
 -0.00073253  0.00797749  0.00226166  0.00769687 -0.00263805  0.00108259
 -0.00388988  0.00367902  0.00535153 -0.00202031 -0.00122968 -0.00823225
 -0.00084482 -0.010256  ]"
TXN,"[-0.41255979 -0.36934847 -0.39607527  0.31680982 -0.74036119 -0.05517182
 -0.1998889   0.96099151 -0.38557108 -0.55836933 -0.45113141  0.35582339
  0.47726964  0.67277304 -0.15501923 -0.04608561  0.43935207  1.0732904
 -0.16251231 -1.02949296 -0.72970017  0.24405882 -0.57227752 -0.20433739
 -0.0602257  -0.60748039 -0.27386314  0.23587665  1.47322371  0.99620452
 -0.36852964  0.52839747  0.69304798 -0.89956044  0.19294521 -0.95968153
 -0.0611591  -0.06623418  0.14040494 -0.15249279  0.0917153   0.91608316
 -0.17033043  0.5506181  -0.31746172 -0.2483638  -0.83540373  0.41472839
 -0.41059915  0.2228543  -0.344453    0.17214784 -0.23128482  0.        ]",0.15691172734875758,0.79408565515792,-5.122193651578181,0.005962927951074468,0.3341504410229361,0.010458198078284572,"[-0.23000076  0.46846085 -0.56283859  0.24748542  0.15236229  0.89490834
 -0.8668027  -0.3785163   0.27805134  1.09317161  0.91365901  0.37628187
 -0.61377265 -0.94655392 -1.02601818  0.11738769 -0.25402375 -0.35360267
 -0.3091219   0.42100312  1.47830201  2.38886397  1.15982951 -3.1034578
 -0.01647655]",[ 0.00050499  0.00059277 -0.0004742   0.00054401 -0.00033226 -0.0003849 ],"[ 0.00974864 -0.01425221 -0.01227731  0.00828605 -0.00939576  0.01704327
 -0.00025685  0.01315855  0.00607698  0.01190068  0.00256759  0.00153536
  0.00335881  0.00414809  0.01053366 -0.00500889 -0.00093017 -0.00438879
  0.01262508  0.00026486]",0.06477226687443204,[ 0.00050499  0.00059277 -0.0004742   0.00054401 -0.00033226 -0.0003849 ],"[ 0.00974864 -0.01425221 -0.01227731  0.00828605 -0.00939576  0.01704327
 -0.00025685  0.01315855  0.00607698  0.01190068  0.00256759  0.00153536
  0.00335881  0.00414809  0.01053366 -0.00500889 -0.00093017 -0.00438879
  0.01262508  0.00026486]"
TXT,"[-0.72603829 -0.26414916 -0.62416849 -0.22815636 -0.74290095  0.60808109
  0.43826867  0.71360005 -0.45680424 -0.3120557  -1.40701481  0.59306047
  0.69453555  0.31989102  0.07860931 -0.3642371  -0.66022686  0.65982376
 -0.8365507  -0.65635112 -0.25570845  0.30085628 -0.99304372 -0.06210615
 -0.7184213  -0.43277902  0.4942213   0.25181595  1.55238621  1.28587131
 -1.10278553  0.63665642  0.92981085 -0.97475275  1.29723809 -1.33024834
  0.17719038  1.22753872  0.17508163 -1.19221285 -0.27129911  1.87926132
 -0.238964    0.93229652 -0.11917197 -1.02218674 -1.28691597  0.71514875
 -0.61637941  0.2101559  -0.73829031  0.32509761 -0.77650579  0.        ]",0.006486696692856773,0.9325900115945368,-5.034117275416904,0.006511943833363065,0.014778204808803208,0.030220428528945926,"[-0.27247032  0.33508663 -0.07892927  0.96435467  0.20919127  0.03026532
 -1.0469259  -0.20706931 -0.4658861   1.83155942  1.32444331  0.17006532
 -0.3660194  -1.41329279 -1.55221329  0.76128181 -0.04649532  0.02863925
 -0.60593285 -0.19187198  1.40716805  2.86642336  1.19523866 -3.34482605
  0.02814786]",[ 0.00093777  0.00091348 -0.00130521  0.00121329 -0.00078368 -0.00078098],"[ 0.01006637 -0.00890107 -0.0189468   0.00831082  0.00053058  0.01713759
 -0.00037353  0.00990524  0.01157908 -0.00146374  0.00448888  0.00305427
  0.00143607  0.00515279  0.01056357 -0.01026046 -0.0082398  -0.00872854
  0.02566828 -0.01271844]",0.058263528893704813,[ 0.00093777  0.00091348 -0.00130521  0.00121329 -0.00078368 -0.00078098],"[ 0.01006637 -0.00890107 -0.0189468   0.00831082  0.00053058  0.01713759
 -0.00037353  0.00990524  0.01157908 -0.00146374  0.00448888  0.00305427
  0.00143607  0.00515279  0.01056357 -0.01026046 -0.0082398  -0.00872854
  0.02566828 -0.01271844]"
TYL,"[-0.20253433  1.34602605 -0.58930143 -0.73317301  0.41571076  0.62559726
  0.3560153  -0.77158081 -0.46169762  0.51917983 -1.21913737  0.59927221
  0.94554363 -0.67957389  0.37923557 -0.28937452 -1.22534452 -0.92358496
 -1.64244566 -0.47021074  0.6637142   0.13858882  0.48559504 -0.0996635
 -0.63062576 -0.0397652   0.49425192 -0.31038312  0.03486666 -0.16039457
 -0.30293445  0.21135192 -0.37513897  0.15051525  0.27027868  0.23800683
 -0.90211489  1.41628398  0.14008618  0.05286965  0.14032129  0.54116017
 -0.52596091  0.03684092  0.33184159  0.22740477  0.47244958  0.06003562
 -0.09105768 -0.07257513 -0.04111845 -0.33861743 -0.15376779  0.        ]",-0.10126067035405877,1.0150444934449838,-4.292308773828491,0.013673320223040254,0.5481246025995447,0.044347375738296085,"[-0.92520116 -0.29815338  1.01091068  0.63983617 -0.03819947 -0.97308138
  0.07805201  0.83018479 -0.69469199  1.36198061  1.10775339 -0.51816003
  0.19911444 -1.23035313 -1.69629502  0.21133238  0.57907496  0.81255999
 -0.48451642 -1.36200963  1.72551168  2.12937643  2.04492663 -3.0061662
  0.02423193]",[-0.00153763 -0.00094725 -0.00272291  0.00140474 -0.00055842 -0.00041466],"[ 0.00959428 -0.00629349 -0.01450828  0.00186066  0.01488413  0.00671435
  0.00589577 -0.00540283  0.00106429 -0.02070314  0.00198679 -0.00565829
  0.00075034 -0.00277594 -0.01629621  0.00018104 -0.00346318 -0.00413459
 -0.00938054 -0.00057347]",0.05924451707579226,[-0.00153763 -0.00094725 -0.00272291  0.00140474 -0.00055842 -0.00041466],"[ 0.00959428 -0.00629349 -0.01450828  0.00186066  0.01488413  0.00671435
  0.00589577 -0.00540283  0.00106429 -0.02070314  0.00198679 -0.00565829
  0.00075034 -0.00277594 -0.01629621  0.00018104 -0.00346318 -0.00413459
 -0.00938054 -0.00057347]"
UAA,"[-0.79469025  0.13750658 -0.25337147 -0.29487189 -0.47952858  0.75441304
  0.20179345  0.14858469 -0.41557    -0.05555599 -1.0812883   0.36198314
  0.71707295  0.1935158   0.44929038 -0.35280348 -0.76775732  0.4883099
 -0.7701061   0.11759405 -0.10003328  0.15681904 -0.613009    0.25791011
 -0.45154742 -0.21897704  0.50550869  0.51710717  0.99268138  0.66637027
 -0.69459204  0.3363067   0.22255468 -0.95054652  1.01267659 -0.87987864
  0.48908484  1.11188821 -0.16876675 -1.09330315 -0.16354041  1.442339
 -0.3092881   1.1251694   0.10406286 -0.507559   -0.79814334  0.6601213
 -0.59472476  0.17704715 -0.64945555 -0.0139125  -0.69920494  0.        ]",-0.05014271970534424,0.9928637426385144,-4.5760904678609995,0.01029506661546858,-0.055164483775445694,0.04454024050115372,"[-0.08428008  0.09218846  0.04771944  0.958073   -0.06562282 -0.22141079
 -0.53720822  0.17528631 -0.3438461   1.35793178  1.24005966  0.08989536
 -0.07521153 -1.5741614  -1.61415106  0.72472704  0.138646    0.39695623
 -1.01431291 -0.51015276  1.74698855  2.86923786  1.18432064 -3.38422817
  0.03017449]","[ 1.65699467e-03 -1.99595253e-04 -9.32326300e-04  1.59565681e-03
 -2.53606776e-05 -2.01053515e-04]","[ 0.00948692 -0.00450022 -0.01302039  0.00819494  0.0027555   0.00860266
  0.00141354  0.00464247  0.0099589  -0.00200571  0.00554795  0.00712882
  0.00228685  0.00224069  0.00404016 -0.01290491 -0.00739743 -0.01092133
  0.01519959 -0.01494606]",0.05839502161454374,"[ 1.65699467e-03 -1.99595253e-04 -9.32326300e-04  1.59565681e-03
 -2.53606776e-05 -2.01053515e-04]","[ 0.00948692 -0.00450022 -0.01302039  0.00819494  0.0027555   0.00860266
  0.00141354  0.00464247  0.0099589  -0.00200571  0.00554795  0.00712882
  0.00228685  0.00224069  0.00404016 -0.01290491 -0.00739743 -0.01092133
  0.01519959 -0.01494606]"
UAL,"[-0.90774636 -0.49331257  1.07160448  1.68450711  0.70866953  0.16744665
 -0.89189426  1.05842179  0.47015651  0.95171133  1.5030709  -0.33315797
  0.45012927  1.20313679  1.05749594  0.41740433  2.00819626  0.90117974
  1.14382451 -0.15396071 -0.59392944 -0.3794688  -0.3261699   0.17622211
  1.15151925  0.43051483 -0.48592576  1.0705844   0.8086854  -0.43907782
  0.21163675  0.1151551  -1.10845375 -1.09531672  0.39775932 -0.29075391
  2.06049242 -0.33490544  0.54467715 -0.99463602  0.02064931  0.16991854
  0.46924523 -0.3561502  -0.24793067 -0.15568001 -0.17623461  1.06778591
  0.01739656 -1.03992434 -0.35143453  0.51462559  0.39169182  0.        ]",-0.17770207593352516,1.123166333059808,-4.443709586529849,0.011752261526990474,-0.1703461730094844,0.03401863710440169,"[ 1.07876288  0.80624366 -0.83905747 -1.10699361 -0.9234224   1.47962645
  0.17762246  0.40066515  0.80198006 -0.79997336  0.57109807  0.83869118
  0.20232493 -1.15615718 -0.49507684 -1.14606412  0.15176251 -0.23903264
 -0.4580273   0.30641915  2.04236556  2.47828207  0.83022488 -3.14199648
 -0.03100005]",[-0.00028218  0.00183913 -0.00025967  0.00064021 -0.00040461 -0.00017277],"[ 0.00769708 -0.0063066   0.0093168   0.01834892 -0.01890176 -0.005246
 -0.00453277  0.01341024  0.01156499  0.03110874 -0.00331632  0.00256835
 -0.00416564  0.00402048  0.01624982 -0.0064727  -0.00504198 -0.01377405
  0.01818064 -0.00018975]",0.07055815162126906,[-0.00028218  0.00183913 -0.00025967  0.00064021 -0.00040461 -0.00017277],"[ 0.00769708 -0.0063066   0.0093168   0.01834892 -0.01890176 -0.005246
 -0.00453277  0.01341024  0.01156499  0.03110874 -0.00331632  0.00256835
 -0.00416564  0.00402048  0.01624982 -0.0064727  -0.00504198 -0.01377405
  0.01818064 -0.00018975]"
UDR,"[-0.46896295  0.38953181  0.33439788  0.49070039  0.65610516  0.05554049
 -0.31911723  0.678787   -0.12113404  0.04508764  0.59776955  1.25514769
  1.12822625  0.47117634  1.00180808 -0.26664335  0.51027914  0.57531031
 -0.45417268 -0.47340068 -0.29018579  0.25871348  0.21321101  0.18687913
  0.1230288   0.00649826 -0.03360758  0.30546772  0.74716949 -0.61236584
 -0.11995409  0.89864322 -0.95885635 -1.30741274 -0.50269094 -0.83336956
  0.15766749  0.24065913  0.66432617 -0.48354134  0.65332801 -0.04927289
  0.04776669  0.3567183   0.07725792  0.22604873  0.22940287  0.05486224
 -0.05207309 -0.06625941 -0.11103378 -0.37587245 -0.11226727  0.        ]",-0.05584037283324546,1.0032898442823832,-4.527968138186317,0.010802603185668926,0.2766868395511794,0.03354161894881919,"[ 0.11226183  0.17695673  0.08791977 -0.54345852 -0.33839426  0.74499994
 -0.22951088  0.11613259  0.75866047  0.89254903  0.2909455  -0.37461666
  0.11190513 -1.46631136 -0.67136801  0.08048839  0.01065225  0.18207451
 -0.45538681 -0.21417241  1.69410306  2.21708538  1.32352692 -2.6546859
 -0.00914541]","[-2.23531112e-04 -3.02167972e-05 -3.34115097e-04 -4.98265350e-04
 -7.48655065e-05 -2.97693667e-04]","[ 8.11350092e-03 -1.23357882e-02 -7.87257036e-03  9.96586224e-03
 -1.08026807e-02  6.62635222e-03 -3.81026807e-05  1.31852720e-02
  1.06517815e-02  1.40545964e-02 -7.75533838e-05 -3.54915274e-03
 -7.24642367e-03 -3.05161447e-03 -9.02077098e-03 -3.75493571e-03
 -4.38841012e-03 -6.99651547e-03 -5.40614354e-03 -8.53615408e-03]",0.06644249990584546,"[-2.23531112e-04 -3.02167972e-05 -3.34115097e-04 -4.98265350e-04
 -7.48655065e-05 -2.97693667e-04]","[ 8.11350092e-03 -1.23357882e-02 -7.87257036e-03  9.96586224e-03
 -1.08026807e-02  6.62635222e-03 -3.81026807e-05  1.31852720e-02
  1.06517815e-02  1.40545964e-02 -7.75533838e-05 -3.54915274e-03
 -7.24642367e-03 -3.05161447e-03 -9.02077098e-03 -3.75493571e-03
 -4.38841012e-03 -6.99651547e-03 -5.40614354e-03 -8.53615408e-03]"
