,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[ 5.09432364e-01  1.03014920e+00 -5.91263647e-01 -1.57011517e+00
  8.67209760e-01  2.99743082e-01 -5.97124556e-01  7.40345961e-02
  4.56729149e-01 -4.15518375e-01  1.20081372e+00  1.18917736e+00
  1.76320789e-01 -9.84269083e-01 -6.09492790e-01  6.95686752e-01
  5.18186226e-01 -1.11853615e+00  3.12758674e-01  2.15354242e-02
 -4.31536534e-01 -6.62603841e-01  2.18498753e+00 -4.55888370e-01
  5.61729396e-01 -1.87266071e-01 -5.44164468e-01  8.93952153e-02
  4.88129396e-01  9.06720905e-02  2.47293023e-01  2.75651279e-01
  5.52731968e-01  2.35895924e+00 -5.38904298e-02 -1.20523031e+00
 -6.71342172e-01  1.86850842e-01 -3.88371608e-01  7.57296157e-01
  1.09675290e-01 -1.68169347e-01  1.03064220e+00  6.45081846e-01
 -3.31622391e-01  1.03603172e+00 -5.09746206e-01 -1.00877942e-01
 -3.83140370e-01  6.18132672e-01  1.93423974e-01 -2.25671069e-03
  4.91854171e-01  0.00000000e+00]",0.15302528335242707,0.8223069072797513,-4.934374671100669,0.00719495875508389,1.2248033709491053,-0.0002618402097265466,"[-1.15631864 -1.22898219  1.71131909  0.40120295 -0.55560528  0.22670749
  0.28654701 -0.45462086  0.96528636  0.26618526 -0.39598785 -0.40536234
  0.69732993  0.75623787 -1.0939036  -1.69200621  0.87066103  0.21642626
 -0.85657394 -0.98195466  2.59607014  0.76406087  3.01559386 -1.06040676
 -0.04619891]","[ 1.45981241e-03  5.73909959e-04  1.46318086e-03  4.79223862e-04
 -4.47755359e-06  2.24090542e-04]","[ 0.01476286  0.01152194 -0.01888834  0.00538796 -0.00676463 -0.00107343
  0.02008442  0.0045517  -0.00018897  0.01141906  0.0059084  -0.0081829
  0.00448767  0.00270343 -0.00387811 -0.00026163  0.00918295  0.00314512
 -0.00226532 -0.0008181 ]",0.06530319187508601,"[ 1.45981241e-03  5.73909959e-04  1.46318086e-03  4.79223862e-04
 -4.47755359e-06  2.24090542e-04]","[ 0.01476286  0.01152194 -0.01888834  0.00538796 -0.00676463 -0.00107343
  0.02008442  0.0045517  -0.00018897  0.01141906  0.0059084  -0.0081829
  0.00448767  0.00270343 -0.00387811 -0.00026163  0.00918295  0.00314512
 -0.00226532 -0.0008181 ]"
UAA,"[ 0.09208186 -0.63963767 -0.27961459 -0.44338001 -0.1610618  -0.78021342
 -0.21759452  0.54915536 -0.53275009 -0.21492829  0.00769921 -0.44922126
 -0.21780606 -0.08053596  0.18439122 -0.38616959 -0.04442869  0.18399603
 -0.12696243 -0.55614512  0.17620243 -0.39723622 -0.36524106  0.40005767
 -0.37845348 -0.21145029  0.390365    0.45003716 -0.55082991 -0.58720599
  0.80796079  0.1482985   0.0812238  -0.22570983 -0.25530487  0.27294137
  0.73683499  0.23158538 -0.70791883 -0.32117795  0.21107171  0.10012644
 -0.2536012  -0.35459509 -0.20551054 -0.50859633 -0.01477704  0.01250138
  0.22922861 -0.26315347 -0.3404793  -0.24501395 -0.20361709  0.        ]",-0.0436436494018226,1.016177079496242,-4.369291215655953,0.01266021074783866,0.8090653809935235,-0.023505181636409293,"[-0.28490776 -0.27795244  0.06175603 -0.34368419  0.41104108  0.66962678
 -0.57840524 -0.06423493  0.30099161  0.20310851  0.71089396  0.77510151
  0.3379812  -1.0417011  -1.16173928 -0.50114909  0.1619214   0.04028474
 -0.21700204 -1.14985903  1.74008382  2.45508614  1.80679721 -0.91582342
  0.02185153]",[ 0.00161162 -0.00156922  0.00085441  0.00063321 -0.0006205   0.00057083],"[ 1.13539190e-02 -7.29646251e-03 -6.18377573e-04  7.85812977e-03
  6.55857575e-03  4.99473677e-03  1.16513070e-03  1.13861880e-02
 -1.36915562e-02  3.08371628e-03 -1.23191465e-03 -2.34018729e-05
  8.65480152e-04 -3.51863372e-03 -6.03632956e-03 -6.14504598e-03
 -8.27385707e-04 -4.77048816e-03 -1.54930028e-03 -2.41878443e-03]",0.06387965627178856,[ 0.00161162 -0.00156922  0.00085441  0.00063321 -0.0006205   0.00057083],"[ 1.13539190e-02 -7.29646251e-03 -6.18377573e-04  7.85812977e-03
  6.55857575e-03  4.99473677e-03  1.16513070e-03  1.13861880e-02
 -1.36915562e-02  3.08371628e-03 -1.23191465e-03 -2.34018729e-05
  8.65480152e-04 -3.51863372e-03 -6.03632956e-03 -6.14504598e-03
 -8.27385707e-04 -4.77048816e-03 -1.54930028e-03 -2.41878443e-03]"
UAL,"[-2.18786964e-01  5.48844180e-01 -2.46379149e-01  8.87300850e-02
  1.50036680e-01 -6.86264615e-02  3.13564501e-02 -5.72139187e-02
  7.93528913e-01 -2.43214995e-01  9.70322663e-01  4.70399572e-04
  3.48459367e-01 -2.32136031e-01 -1.32136284e-01  5.71853021e-01
  4.89374262e-01  4.20063365e-03  9.47860034e-01 -7.24762691e-01
 -1.11779075e-01 -4.46608869e-01  8.54994987e-01 -2.42108169e-01
 -6.42131696e-02 -1.27191764e-01 -4.16945585e-01  4.71545681e-01
 -2.13305304e-01  3.94239980e-01  1.52173749e-01  2.32586295e-01
 -1.42390828e-01  2.54096854e-01  2.46224579e-01 -8.24431054e-01
 -3.80143611e-01  2.04919034e-01  7.36883141e-01  2.32319032e-01
 -1.92612514e-01  4.69747298e-02  3.62141517e-01  2.40423526e-01
  7.64578172e-02  3.69684707e-03 -2.64589977e-01 -2.98687253e-01
 -3.39241512e-01  3.83227774e-01  6.03634651e-04 -9.68364912e-02
  3.59952990e-01  0.00000000e+00]",0.04828235922248757,0.9260992854354967,-4.291654823791397,0.013682264815646881,0.4993976609223772,0.02603044444721024,"[-0.448581    0.08625663  0.17039293 -0.0461713   0.10943862  0.0115303
  0.59529271 -0.50324589  0.73630214 -0.26749093  0.50335455  0.24177454
  0.39974013  0.01524958 -1.24536595 -1.05365682  0.62908842 -0.55404711
 -0.17803713 -0.70902452  2.13020452  1.45514719  2.3947679  -0.88595894
 -0.02928355]",[ 0.00063579 -0.00232774  0.00244217 -0.00104743  0.00049223 -0.00021041],"[ 0.01128537  0.00358394 -0.00658544  0.0065888  -0.00294434  0.00611171
  0.00650209 -0.00493292  0.0035393   0.00296554  0.00612994  0.00432053
 -0.00451703  0.00268519 -0.00932562 -0.00268935  0.00528212 -0.0016336
  0.00323161  0.00465702]",0.06408137287999102,[ 0.00063579 -0.00232774  0.00244217 -0.00104743  0.00049223 -0.00021041],"[ 0.01128537  0.00358394 -0.00658544  0.0065888  -0.00294434  0.00611171
  0.00650209 -0.00493292  0.0035393   0.00296554  0.00612994  0.00432053
 -0.00451703  0.00268519 -0.00932562 -0.00268935  0.00528212 -0.0016336
  0.00323161  0.00465702]"
UDR,"[ 6.58566571e-02  1.14715632e+00 -2.38618898e-01 -1.18330930e+00
  4.74351676e-01  2.49243003e-01 -2.99277830e-01  1.33365300e-01
  4.44894679e-01 -1.62081295e-01  8.72998778e-02  1.28343323e+00
  2.73267688e-02 -2.93768615e-01 -1.02062265e+00  5.79287500e-01
  3.92356883e-01 -7.58337281e-01 -2.74065963e-01  1.12945221e+00
 -1.97274730e-01 -4.39819364e-01  1.89452083e+00 -7.44320643e-01
  8.45090103e-01 -3.91502982e-01 -1.73643680e-01 -5.56669427e-01
  6.38374922e-01  8.23584474e-03 -3.17682472e-01 -5.34866679e-01
  5.12459306e-01  1.87237225e+00 -6.17720050e-01 -6.91390217e-01
 -5.46280237e-01 -5.23311061e-01 -8.91686101e-01  6.69812828e-01
  1.88921720e-01 -3.82268988e-01  1.10973815e+00  2.68973663e-01
  1.21826584e-04  1.14259537e+00 -3.34300354e-01  1.66273993e-01
 -5.87738826e-01  8.63369885e-01  6.04937962e-01  6.25024807e-01
  3.22683716e-01  0.00000000e+00]",0.14865626306060697,0.8239720012632474,-5.142954354535915,0.005840409559580094,0.7829415055720024,0.02702700017472932,"[-0.73709614 -1.00730915  1.19428783  0.49229612 -0.21160876  0.2015953
  0.19634313 -0.31363161  0.06952395  1.00863498 -0.23231009  0.10678728
 -0.04287686  0.69808511 -1.11632175 -1.45667599  0.5284569   0.92778567
 -1.28956072 -1.22386978  2.54062959  1.11405274  3.19231063 -1.47426359
 -0.02350205]","[2.45150723e-04 1.55227018e-05 8.00510781e-04 1.12741445e-04
 2.47150004e-04 2.91851316e-04]","[ 0.01207177  0.00625364 -0.01318931  0.00890277 -0.00875448 -0.0009893
  0.01330137  0.00669327  0.00056887  0.00775431 -0.00372916 -0.01077908
  0.00519248  0.00382082  0.00687426  0.00529071  0.00585839  0.00422062
  0.01100882  0.00675051]",0.06325444038930401,"[2.45150723e-04 1.55227018e-05 8.00510781e-04 1.12741445e-04
 2.47150004e-04 2.91851316e-04]","[ 0.01207177  0.00625364 -0.01318931  0.00890277 -0.00875448 -0.0009893
  0.01330137  0.00669327  0.00056887  0.00775431 -0.00372916 -0.01077908
  0.00519248  0.00382082  0.00687426  0.00529071  0.00585839  0.00422062
  0.01100882  0.00675051]"
UHS,"[-0.25257757 -0.70636382 -0.02739249  0.0867427  -0.7256936  -0.32547518
  0.20339706  0.45272038 -0.22349192  0.02335532 -0.60444959 -0.8466101
  0.04828158  0.4697114   0.18296315 -0.44471044 -0.37503137  0.87391069
 -0.11492138 -0.31125778  0.1733994  -0.15332671 -0.9302867   0.38561987
 -0.56125886 -0.04664566  0.23488974  0.04535531 -0.64709712 -0.55702333
  0.3648546  -0.11379402 -0.53692998 -1.46006102  0.02024642  0.59776789
  0.58973578 -0.02942217  0.13331607 -0.9316008  -0.18021291  0.32374729
 -0.2351923  -0.52002439  0.1234694  -0.64792233  0.03797465  0.00904666
  0.41997903 -0.50453214 -0.35144732 -0.29230294 -0.20394029  0.        ]",-0.12426247306911742,1.0933175407421876,-4.329630528362649,0.013172413424267795,0.46573760725886526,-0.006634349372903008,"[ 0.06885745  0.08948203 -0.67117612  0.1161419   0.54878415  0.30991341
 -0.47677049 -0.05407493 -0.25768708  0.37299931  1.34741502  1.09375604
 -0.10187711 -1.30846957 -1.33951014  0.05165678 -0.11438771  0.01391632
 -0.28888665 -0.99100358  1.5499557   2.81534192  1.64404237 -0.982775
  0.01289986]",[-0.00080485 -0.00209157 -0.00113818 -0.0001926  -0.00069438 -0.0006263 ],"[ 0.00926482 -0.01309619  0.00753692  0.00890656  0.00367063  0.00900365
 -0.00910536  0.00202817 -0.00636677 -0.00404613 -0.00304641  0.00505345
 -0.00075637 -0.00209408 -0.00103587 -0.00279942 -0.00470893 -0.00355457
 -0.0021607   0.00135403]",0.06169185438963988,[-0.00080485 -0.00209157 -0.00113818 -0.0001926  -0.00069438 -0.0006263 ],"[ 0.00926482 -0.01309619  0.00753692  0.00890656  0.00367063  0.00900365
 -0.00910536  0.00202817 -0.00636677 -0.00404613 -0.00304641  0.00505345
 -0.00075637 -0.00209408 -0.00103587 -0.00279942 -0.00470893 -0.00355457
 -0.0021607   0.00135403]"
ULTA,"[ 0.13470668  0.42773312 -0.31058601 -0.39917547  0.10199733  0.21494909
 -0.32576908  0.04888879  0.28059533 -0.15370175  0.34271423  0.38082255
  0.26445676 -0.06337741 -0.48989432  0.26894694  0.51949705 -0.42732297
  0.309073   -0.26410764 -0.28130695 -0.08122816  0.8914753  -0.24519692
  0.50678991 -0.2942486  -0.08951239  0.0446537   0.3147325   0.04024451
  0.26927822  0.25214145  0.47172232  1.35345476 -0.34304251 -0.44451882
  0.02898586 -0.07667818 -0.5316578   0.58233451  0.01824528  0.09874046
  0.09299287 -0.17753089 -0.3575234  -0.03718603 -0.27796268  0.00713755
 -0.33063023  0.66546047 -0.06993948  0.24222557 -0.03364777  0.        ]",0.0911756901171216,0.8836565368124671,-4.244162079624572,0.014347750916398755,0.8515255087646739,0.0035175873674135835,"[-0.62084723 -0.35025438  0.37175868  0.30550625 -0.2465966   0.17011652
  0.21556372 -0.1627842   0.36477783  0.37279723  0.361049    0.28872799
 -0.00371776 -0.01557971 -0.95389362 -1.25262497  0.59999534  0.02024519
 -0.50305287 -0.75065097  1.87160365  1.54007046  2.65869902 -1.13451768
 -0.0144809 ]",[-0.00018907 -0.00033328  0.00171947 -0.00029256  0.00035011  0.00045311],"[ 0.01340264  0.00525773 -0.0079258   0.00868282 -0.00472166  0.0012935
  0.00767443  0.00363108 -0.00277322  0.00279607  0.00061136 -0.00499853
  0.00212578  0.00102412 -0.0074142  -0.0063553   0.00620314 -0.00613899
  0.00756939 -0.00438832]",0.06552048601584397,[-0.00018907 -0.00033328  0.00171947 -0.00029256  0.00035011  0.00045311],"[ 0.01340264  0.00525773 -0.0079258   0.00868282 -0.00472166  0.0012935
  0.00767443  0.00363108 -0.00277322  0.00279607  0.00061136 -0.00499853
  0.00212578  0.00102412 -0.0074142  -0.0063553   0.00620314 -0.00613899
  0.00756939 -0.00438832]"
UNH,"[ 9.04110463e-02 -1.62303856e-01 -8.56959813e-04 -4.70097742e-01
 -7.34648481e-02 -1.00786306e+00 -4.21638159e-01  4.46604972e-01
  1.08933960e-01  1.46212918e-01  4.78888177e-02 -2.44878773e-01
  1.48068157e-01 -2.13854027e-01 -1.76528292e-01 -4.35447647e-01
 -2.30424296e-01 -2.17986192e-02  4.98748002e-02 -7.55442461e-02
  2.16307025e-01 -6.09984546e-01 -1.11091719e-01  5.51977640e-01
 -4.76895799e-01 -1.22609997e-01  2.83595508e-01  8.12002936e-02
 -2.59687226e-01 -3.91803426e-01  4.23356300e-01 -1.17369719e-01
 -5.38978602e-02 -5.30314320e-01 -2.46451554e-01  2.37580092e-02
  3.47433813e-01  6.02524367e-02 -4.82984002e-01 -4.93491453e-01
  2.53891586e-01  1.44154015e-01  6.39305736e-01 -7.10466206e-02
 -6.74629682e-02 -5.79930966e-02 -2.10873024e-01 -1.68603643e-01
  1.37226030e-01 -5.73102986e-02 -1.35843536e-01 -1.88935406e-01
  1.63941955e-01  0.00000000e+00]",-0.04240343633385534,1.0009243056338384,-4.04202660903154,0.017561845332371758,0.8074010240988712,-0.010295280002041014,"[-0.21775362 -0.51506739  0.11699922 -0.50152494  0.4487044   0.85044098
  0.06413878 -0.16851322 -0.12587756  0.0343894   0.73839962  0.46325946
  0.30433554 -0.62378475 -1.04587328 -0.51877479  0.34517467  0.04270837
 -0.6024451  -1.3256196   2.05823029  2.50432917  1.72258016 -0.8817409
  0.0154175 ]","[-1.50084067e-03 -9.46683492e-04 -7.91590555e-05 -4.28608515e-04
 -7.38737604e-04 -1.05874248e-04]","[ 0.00924251 -0.00747375 -0.00295225  0.00719485  0.00527613  0.00571944
  0.00282892  0.0095346  -0.00871518  0.0070854  -0.00248319  0.00145393
  0.00045768 -0.00053237 -0.00483905 -0.00259753 -0.00057596 -0.00637489
  0.00399095  0.00935521]",0.0632984720544626,"[-1.50084067e-03 -9.46683492e-04 -7.91590555e-05 -4.28608515e-04
 -7.38737604e-04 -1.05874248e-04]","[ 0.00924251 -0.00747375 -0.00295225  0.00719485  0.00527613  0.00571944
  0.00282892  0.0095346  -0.00871518  0.0070854  -0.00248319  0.00145393
  0.00045768 -0.00053237 -0.00483905 -0.00259753 -0.00057596 -0.00637489
  0.00399095  0.00935521]"
UNM,"[ 0.10015043  0.97581383 -0.47919281 -0.86386853  0.26693167  1.35427191
  0.01683185 -0.16466267  0.65247396 -0.461167    0.68909549  0.8124944
  0.42325273 -0.27408226 -0.47472539  0.89101555  0.50218157 -0.4307531
  0.48736109 -0.02051169 -0.62592911 -0.07117141  1.77117142 -0.76334966
  0.75948893 -0.02541952 -0.82818638 -0.19990735  0.46985079  0.23952311
 -0.06032833  0.26180216  0.11064647  1.67876385  0.29311743 -0.95102565
 -0.84232795 -0.05185466  0.51271488  0.50951965 -0.44511147  0.0942281
  0.51328382  0.37037095 -0.14796901  0.69315805 -0.42065546 -0.02607805
 -0.2938374   0.53150065  0.08911138  0.03170942  0.31689602  0.        ]",0.0853319736449248,0.8678123097641829,-5.047256469085463,0.006426941794186434,0.817102773330223,0.020456625262371606,"[-0.87634043 -0.62493549  0.90660313  1.24941856 -0.6639074  -0.52647892
  0.24882583 -0.44324532  0.78213137  0.56618998  0.22694097 -0.02208246
  0.16305901  0.43093986 -1.31012695 -1.33144447  0.6636994   0.09203472
 -0.72960382 -0.49339112  2.15516634  0.83291574  3.17099518 -1.22445277
 -0.0653953 ]",[ 0.00032781  0.00019462  0.00059624  0.00024719 -0.00015839 -0.0002774 ],"[ 1.44746986e-02  1.01240868e-02 -1.05345246e-02  6.99888089e-03
 -1.30834682e-02  1.94422871e-03  9.05265406e-03 -8.02727920e-03
  8.69636928e-03  2.24847767e-05  6.50320505e-03 -5.14012917e-03
  3.52299065e-03  3.35492648e-03 -1.00383930e-03  6.92021726e-04
  7.47407892e-03  4.16422245e-03 -4.42859326e-03 -5.29846709e-03]",0.063766843731525,[ 0.00032781  0.00019462  0.00059624  0.00024719 -0.00015839 -0.0002774 ],"[ 1.44746986e-02  1.01240868e-02 -1.05345246e-02  6.99888089e-03
 -1.30834682e-02  1.94422871e-03  9.05265406e-03 -8.02727920e-03
  8.69636928e-03  2.24847767e-05  6.50320505e-03 -5.14012917e-03
  3.52299065e-03  3.35492648e-03 -1.00383930e-03  6.92021726e-04
  7.47407892e-03  4.16422245e-03 -4.42859326e-03 -5.29846709e-03]"
UNP,"[ 0.28549364  0.11361265 -0.73211733 -1.33032652  0.22227626 -0.84630413
 -0.82911739  0.47391325 -0.1721595  -0.28783271  0.25100464  0.16693622
  0.03906313 -0.76518967  0.00631847  0.17565752  0.16849941 -0.11260709
 -0.17007681 -0.35249081 -0.00873512 -0.93831103  0.68115666  0.09419318
 -0.37178649 -0.43940126 -0.03657208 -0.02461349 -0.20041095 -0.47230129
  0.53320762  0.00587477  0.04229921  0.65572977 -0.42071269 -0.27490588
  0.33263499  0.2368507  -0.72220876 -0.13810495  0.14877508 -0.45653694
  0.3728296  -0.11378091  0.04533793  0.33379702 -0.31141689  0.15873242
 -0.15763471  0.01650463  0.03029404 -0.16463937  0.1139112   0.        ]",0.02086129531399736,0.9333258505754147,-4.510892156419461,0.010988652204729579,1.0017298760184081,-0.013299068927438911,"[-0.90206024 -0.7919609   1.08108813 -0.17856288  0.06398746  0.96535953
 -0.19877369 -0.34591309  0.24219854  0.20806882  0.36372339  0.08523103
  0.75652661 -0.27848001 -1.25715173 -0.86497603  0.24078173  0.19826486
 -0.41033871 -1.2881161   2.35618413  1.7298137   2.12508268 -0.84020261
 -0.01210284]",[ 0.00233522  0.00043025  0.00131772  0.00123391 -0.00042347  0.00030328],"[ 0.01093375 -0.00220179 -0.00965662  0.0073565   0.00247748  0.00319269
  0.01123083  0.01361521 -0.01071725  0.00984762 -0.00554749  0.00089157
 -0.00082481 -0.00409321 -0.00083945 -0.00590572  0.00407655  0.00157928
 -0.00430245  0.00295608]",0.06418711494724233,[ 0.00233522  0.00043025  0.00131772  0.00123391 -0.00042347  0.00030328],"[ 0.01093375 -0.00220179 -0.00965662  0.0073565   0.00247748  0.00319269
  0.01123083  0.01361521 -0.01071725  0.00984762 -0.00554749  0.00089157
 -0.00082481 -0.00409321 -0.00083945 -0.00590572  0.00407655  0.00157928
 -0.00430245  0.00295608]"
UPS,"[ 1.66069485e-01  1.07411248e+00 -3.00149450e-01 -1.23844063e+00
  7.40384141e-01 -5.54580883e-02 -3.94165518e-01  1.10735902e-01
  7.94159833e-01 -2.25079363e-01  9.48528601e-01  8.72275956e-01
  3.11544412e-01 -7.57471648e-01 -5.15909847e-01  6.52598822e-01
  1.33834450e-01 -8.21548402e-01  2.40533573e-01  3.98712409e-01
 -1.38017823e-02 -1.04929546e+00  1.73159917e+00 -3.88472544e-01
  2.65539433e-01 -1.55962047e-01 -4.17150081e-01 -2.44754499e-01
  3.37486158e-01  1.92212671e-01  1.23876752e-03 -6.00247657e-02
  1.73237646e-01  1.08223162e+00  2.90633343e-04 -1.12711940e+00
 -7.28485063e-01 -9.80352920e-04  1.00286932e-01  9.63906945e-02
 -1.58086660e-02  2.59332409e-02  1.59085126e+00  6.40286363e-01
  3.47044999e-02  1.02833612e+00 -4.94522454e-01 -2.66272959e-01
 -2.15941940e-01  3.84778984e-01  2.75647386e-01 -6.43241901e-02
  6.90711576e-01  0.00000000e+00]",0.11034677592561429,0.8531096479886986,-4.703392809883676,0.009064470845087668,0.8827671420433143,0.01958085836187575,"[-0.80604737 -1.04048712  1.39917119  0.13124209 -0.18084811  0.29445312
  0.52190639 -0.57559885  0.57545259  0.14820324 -0.03683345 -0.24077755
  0.61757905  0.59814802 -1.32692505 -1.29809209  0.78846184  0.34825926
 -0.94640654 -1.42304907  2.80892382  1.19542816  2.74352341 -1.14179223
 -0.03469145]","[-3.75621581e-05  1.55939901e-04  1.56802641e-03  7.58094246e-04
 -1.56884163e-04  5.60695880e-04]","[ 1.14874600e-02  5.89347878e-03 -1.50342971e-02  5.53077529e-03
 -5.59007734e-03  2.55592972e-03  1.65838495e-02  1.78925588e-03
  3.50488316e-03  1.35085863e-02  2.32668634e-03 -2.80363142e-03
  1.02830313e-03  2.77003295e-03  9.62756711e-05  5.11453899e-03
  2.97656767e-03  1.72210708e-03 -3.00759716e-04  9.77792700e-03]",0.06250213590812011,"[-3.75621581e-05  1.55939901e-04  1.56802641e-03  7.58094246e-04
 -1.56884163e-04  5.60695880e-04]","[ 1.14874600e-02  5.89347878e-03 -1.50342971e-02  5.53077529e-03
 -5.59007734e-03  2.55592972e-03  1.65838495e-02  1.78925588e-03
  3.50488316e-03  1.35085863e-02  2.32668634e-03 -2.80363142e-03
  1.02830313e-03  2.77003295e-03  9.62756711e-05  5.11453899e-03
  2.97656767e-03  1.72210708e-03 -3.00759716e-04  9.77792700e-03]"
URI,"[ 0.28664534  0.79870205 -0.36347205 -0.63800125  0.36648468  0.55259217
 -0.38062954 -0.22610559  0.69887764 -0.38103001  0.99262997  0.40353886
  0.48603942 -0.67669191 -0.09873773  0.66911217  0.38311074 -0.38069525
  0.75531059 -0.58640847 -0.4295581  -0.32693208  1.21858623 -0.21727437
  0.15030103  0.03341226 -0.73715015  0.01121808  0.23985357  0.30737073
  0.08311421  0.38113721 -0.07301467  1.0468948   0.36019045 -0.98729259
 -0.55701559  0.26591923  0.57371237  0.22948374 -0.30073462 -0.00401055
  0.53105634  0.41174919 -0.06277492  0.46364183 -0.41614756 -0.17254709
 -0.24117521  0.29644957 -0.02672169 -0.25301528  0.42179393  0.        ]",0.09837291793356179,0.8671934198352454,-4.448343742038046,0.011697925717038116,1.0028771267614327,0.005467688465431761,"[-0.82963368 -0.58584772  0.73954309  0.50498965 -0.51258373 -0.09204947
  0.63038714 -0.42202307  0.86124254 -0.03388411  0.31251934 -0.2378251
  0.65879615  0.18081932 -1.29076394 -1.19039875  0.75188555 -0.33147742
 -0.4285269  -0.60048389  2.09888554  1.23475991  2.59667208 -0.87066611
 -0.05597774]",[-0.00088241  0.0009566   0.00136886 -0.00015344  0.00018387  0.00024099],"[ 0.01317061  0.0070024  -0.01136681  0.00621139 -0.0072135   0.00258412
  0.00924423 -0.0047368   0.00495854  0.00351997  0.00679949  0.00148742
 -0.00096647  0.00241254 -0.00600059 -0.00346575  0.00689058  0.00135643
 -0.00565354 -0.00043447]",0.06488162518311284,[-0.00088241  0.0009566   0.00136886 -0.00015344  0.00018387  0.00024099],"[ 0.01317061  0.0070024  -0.01136681  0.00621139 -0.0072135   0.00258412
  0.00924423 -0.0047368   0.00495854  0.00351997  0.00679949  0.00148742
 -0.00096647  0.00241254 -0.00600059 -0.00346575  0.00689058  0.00135643
 -0.00565354 -0.00043447]"
