,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[-0.02096664 -0.86093514  0.0508452   0.42888381  0.34660451 -0.3136073
  1.51064628  0.40541502  0.37047649 -0.16674884 -0.61096051  0.1875816
  1.07180611  0.44897337  0.07216633 -0.44248867 -0.46471128 -0.03278135
 -0.41575352  0.44006332  0.12028257  0.40949176  0.83168668 -0.09044733
  0.33257961  0.28698041 -0.72388205  0.98433492  0.84460962  0.8812081
 -1.16833887  0.19121126  0.02454183 -0.60468078 -0.57815234  0.23055404
 -0.8369769  -0.8979187  -0.4263488  -0.53899108  0.08381922 -0.15344799
  0.13465309 -0.2332562   0.17268882 -0.34392942  0.30963486 -0.51423189
  0.20577663  0.48747268  0.47114919 -0.53748258 -0.45403124  0.        ]",0.10359567980652745,0.8498477998141556,-4.939528197027829,0.0071579747295163814,0.6557115440339731,-0.02016810564558246,"[ 0.08867964  0.15277246 -0.13470596 -0.64384891  0.96997321 -0.64001857
 -0.34181148 -0.23192931 -0.02114275  1.22037301  1.59801409  0.23472823
 -0.57970266 -1.31472079 -1.17525152  0.11456714  0.35983572  0.53211668
 -1.13473384 -0.56018676  1.97976891  2.01393321  2.12315899 -3.34321732
 -0.06935073]","[-7.54131007e-04  8.49590061e-05 -3.97917432e-04 -1.40308428e-03
  4.03895053e-04 -6.01607219e-04]","[ 0.01046542 -0.01475932 -0.01186345 -0.00327205 -0.01590721  0.00033894
 -0.01742742  0.00015089 -0.00611168  0.00368108  0.00231536 -0.00178875
 -0.00124319 -0.00044006 -0.01226952  0.00746274 -0.0012233   0.00231947
 -0.01365103 -0.01250795]",0.06259930708874331,"[-7.54131007e-04  8.49590061e-05 -3.97917432e-04 -1.40308428e-03
  4.03895053e-04 -6.01607219e-04]","[ 0.01046542 -0.01475932 -0.01186345 -0.00327205 -0.01590721  0.00033894
 -0.01742742  0.00015089 -0.00611168  0.00368108  0.00231536 -0.00178875
 -0.00124319 -0.00044006 -0.01226952  0.00746274 -0.0012233   0.00231947
 -0.01365103 -0.01250795]"
TMO,"[-0.35397027 -0.39841021  0.05713788 -0.22011016 -0.05822197 -0.44957091
  0.95192013  0.58652061  0.45533161 -0.03709618  0.45795525  0.23763455
 -0.33094425  0.25368677 -0.09170478  0.25499315 -0.22121283  0.25718747
 -0.32837429 -0.0363436  -0.1082742   0.2509748   0.80166804  0.07579965
  0.50063494 -0.02071874 -0.79852245  0.74389199 -0.46394162  0.28978592
 -0.25180589 -0.0369711  -0.02177592 -0.10965951 -0.42883378 -0.1976122
 -0.64421487 -0.38358274  0.78053541 -0.06015861  0.32417179  0.3400888
  0.0259632   0.11770957 -0.05917147  0.00880267  0.06734273  0.2848343
 -0.0268493  -0.0671819  -0.17036454  0.1361336   0.05712611  0.        ]",0.10365712352447401,0.8623009722610795,-4.790178968375707,0.008310969848042075,0.32766810804200575,0.010274639503791812,"[ 0.09859332 -0.19228559  0.09183583 -0.19291113  0.9377491  -0.1031132
 -0.33314161 -0.40877145  0.40075302  0.36395018  0.27061291  0.99907608
  0.13377191 -0.59711273 -1.46273315 -0.27772049  0.0269873   0.25075147
 -0.7832178  -0.28726572  2.03336724  1.99869135  1.76787111 -3.14892641
 -0.06194985]",[ 0.0001199  -0.00022266 -0.00067181 -0.00028405 -0.00048929 -0.0008479 ],"[ 0.00937347 -0.0142823  -0.01605644  0.00249741 -0.01372616  0.00233544
 -0.00425663  0.00821359  0.00272966  0.00461913  0.00030066 -0.00081957
  0.00315604 -0.00051377  0.00243959 -0.00371294 -0.00060103 -0.00673718
 -0.00202932 -0.00020284]",0.06328692455848522,[ 0.0001199  -0.00022266 -0.00067181 -0.00028405 -0.00048929 -0.0008479 ],"[ 0.00937347 -0.0142823  -0.01605644  0.00249741 -0.01372616  0.00233544
 -0.00425663  0.00821359  0.00272966  0.00461913  0.00030066 -0.00081957
  0.00315604 -0.00051377  0.00243959 -0.00371294 -0.00060103 -0.00673718
 -0.00202932 -0.00020284]"
TMUS,"[-0.14336524 -0.14150334 -0.56269274  0.52273758  0.15578715  0.16844308
  0.39231826  0.61114193  0.21191815 -0.58587682 -0.53828505  0.16498477
  0.16988202  0.80904173 -0.0990459   0.51049561  1.13898444 -0.81376149
 -0.2601694   0.25527757 -0.39739206 -0.1743959   0.60624105  0.16648442
 -0.53963588 -0.29173039 -0.88703001  0.22292132  0.15587539  0.5140876
  0.66526052 -1.18918452 -0.78666733 -0.37008174 -0.21471995  0.17369498
 -0.25452414  0.05236955  0.06469414  0.56434604  0.03598842  0.27511888
 -0.72708646  0.03750812  0.53118136  0.30333888 -0.33694415 -0.51612323
 -0.27338768  0.09095569  0.46648332 -0.67124408 -0.06462859  0.        ]",-0.06975362552821664,1.0326128597714745,-4.255628247980538,0.014184176765367398,0.5351361112261976,0.005492847550825776,"[-0.51738329  0.63976115 -0.05378584 -0.03376395  0.03135616  0.00356898
 -0.28297683 -0.47836419  0.2284106   1.17821268  0.95235921  0.87605646
 -0.69573422 -0.77694521 -1.02361151 -1.55534885  0.77351247  0.79112358
 -0.97444747 -0.32157353  2.11077417  1.92777087  1.4232984  -2.62472771
 -0.05990442]",[ 0.00032993  0.00117455  0.00036882 -0.00036717 -0.00019739  0.00031817],"[ 0.00326465 -0.00289516 -0.00835182  0.01253548 -0.00445834  0.0112492
 -0.00048114  0.00425949  0.00438827  0.01081827  0.00253823  0.00268053
 -0.00014656  0.00386048  0.00095762  0.00742148  0.0003035  -0.00175039
 -0.02400196  0.00283551]",0.06149441117675893,[ 0.00032993  0.00117455  0.00036882 -0.00036717 -0.00019739  0.00031817],"[ 0.00326465 -0.00289516 -0.00835182  0.01253548 -0.00445834  0.0112492
 -0.00048114  0.00425949  0.00438827  0.01081827  0.00253823  0.00268053
 -0.00014656  0.00386048  0.00095762  0.00742148  0.0003035  -0.00175039
 -0.02400196  0.00283551]"
TPR,"[ 4.79342608e-02 -4.31150243e-01 -2.22537912e-01  3.70020861e-01
  3.97671553e-01 -4.58995812e-01  1.38930265e+00  4.34846194e-01
  3.37306924e-01 -5.53710617e-02 -6.02793820e-01  6.45809175e-02
  9.17438152e-01  4.16378197e-01  1.71316860e-01 -2.69023932e-01
 -3.44800155e-01 -9.19914526e-02 -8.74650373e-02  3.16422332e-01
 -3.47258172e-01  8.06984173e-02  7.15301872e-01 -5.41200418e-02
 -3.87454429e-01  9.32150766e-02 -7.50655108e-01  1.22224100e+00
  7.91095097e-01  6.17145745e-01 -7.20394014e-01 -9.08754922e-04
  2.27218563e-01 -8.43386477e-01 -5.80273490e-01  3.33599021e-01
 -6.24745005e-01 -8.89281734e-01 -5.28656166e-01 -5.23816508e-02
 -1.08455930e-01  7.28189391e-02 -1.64017135e-01 -2.88908668e-01
  2.59512282e-01 -2.21242551e-01  2.21410357e-02 -5.59788920e-01
  1.24108283e-01  2.51399244e-01  4.80021656e-01 -4.95307502e-01
 -1.73701534e-01  0.00000000e+00]",0.055274367102786486,0.9079212689652243,-4.76511288543681,0.00852192618674061,0.723586147030083,-0.012626101546808094,"[-0.26857945  0.25131048  0.04722747 -0.68975919  1.00272511 -0.50217284
 -0.35511919 -0.15392665 -0.13833651  1.05922489  1.53791615  0.34172742
 -0.42594087 -1.27611921 -1.27354492 -0.03204225  0.55348711  0.30518581
 -1.22841905 -0.34216413  2.20425552  1.92383519  1.76605652 -2.99532237
 -0.07292777]","[ 9.30671436e-04  1.09903274e-03  1.37190268e-05 -2.50605813e-04
  3.30207720e-04  1.17262813e-04]","[ 0.01037635 -0.01494027 -0.01106902 -0.00163784 -0.01444652 -0.00049802
 -0.01406338 -0.00139028 -0.00777121  0.00562351 -0.00046206 -0.00338901
 -0.00186249  0.00339266 -0.00948433  0.00968219 -0.00413757  0.00063567
 -0.0196615  -0.00303613]",0.06099777841547603,"[ 9.30671436e-04  1.09903274e-03  1.37190268e-05 -2.50605813e-04
  3.30207720e-04  1.17262813e-04]","[ 0.01037635 -0.01494027 -0.01106902 -0.00163784 -0.01444652 -0.00049802
 -0.01406338 -0.00139028 -0.00777121  0.00562351 -0.00046206 -0.00338901
 -0.00186249  0.00339266 -0.00948433  0.00968219 -0.00413757  0.00063567
 -0.0196615  -0.00303613]"
TROW,"[-0.02096747 -0.50035909  0.11229788  0.47800639  0.39723664 -0.50862562
  1.17914592  0.50096164  0.17051376  0.051906   -0.59927231  0.19168287
  0.7596691   0.43594314 -0.2323294  -0.36446006 -0.38663831  0.17773424
 -0.2934115  -0.00581455 -0.08054432 -0.03927549  0.47640978 -0.26156041
 -0.06904287  0.15640046 -0.56358877  1.23247307  0.54592599  0.90264963
 -0.73864551  0.40750055  0.19981519 -0.5519583  -0.4947631   0.13630205
 -0.67569144 -0.81235984 -0.4957933  -0.33227884 -0.04759453  0.05526846
  0.21943898 -0.23940695  0.11746464 -0.28301501  0.0767302  -0.46624815
  0.17948874  0.27603604  0.36373077 -0.36242204 -0.24473778  0.        ]",0.06271405014783898,0.8921630177948408,-4.684554576517256,0.009236848005070722,0.6557107248738347,-0.010670785268260997,"[ 0.02340635  0.14533336 -0.12307992 -0.78811607  0.89628701 -0.27638169
 -0.38271922  0.03198749 -0.15518621  1.08477421  1.33293298  0.37417018
 -0.64986069 -1.04785468 -1.11697802  0.12698271  0.1935527   0.19467497
 -0.90044945 -0.48451601  2.11956388  2.06159919  1.82694187 -3.15448956
 -0.05477104]","[ 2.90530430e-03  3.65049722e-05  3.93894170e-04  7.87557481e-05
 -2.66247667e-04 -7.44785998e-04]","[ 0.0098706  -0.01363528 -0.01137747 -0.00296111 -0.01287007  0.00054597
 -0.0141585  -0.00081195 -0.00443802  0.00485389  0.00155102 -0.00447093
 -0.00197987  0.00125737 -0.01226237  0.00566071 -0.00213503  0.00095769
 -0.01350704 -0.00662696]",0.06338027715444261,"[ 2.90530430e-03  3.65049722e-05  3.93894170e-04  7.87557481e-05
 -2.66247667e-04 -7.44785998e-04]","[ 0.0098706  -0.01363528 -0.01137747 -0.00296111 -0.01287007  0.00054597
 -0.0141585  -0.00081195 -0.00443802  0.00485389  0.00155102 -0.00447093
 -0.00197987  0.00125737 -0.01226237  0.00566071 -0.00213503  0.00095769
 -0.01350704 -0.00662696]"
TRV,"[-0.23903372 -0.47515027  0.03619385  0.04640941  0.26447721 -0.77212522
  1.22300455  0.503026    0.61251867 -0.1132993   0.31093774  0.38827954
  0.25435064  0.19145523  0.08509188  0.10411476 -0.67188068  0.4881484
 -0.15944917 -0.01452984 -0.31427753  0.21406358  0.77241614  0.2656989
  0.42035613  0.13169689 -0.48256217  1.02999577  0.01622669  0.24972641
 -0.54660448  0.46894511  0.47353954 -0.62832663 -0.43229946  0.02079149
 -0.71169187 -1.02742561  0.4940168  -0.22223529  0.07004613  0.56273787
  0.32089466 -0.200769   -0.19294168 -0.32299215  0.37552657  0.15852558
  0.33812942  0.10935015 -0.01870358  0.24907106  0.1221631   0.        ]",0.1700761500061631,0.780886254367013,-5.03127570473601,0.00653047429737848,0.4408926417121072,0.0019508354643807903,"[ 0.05650295 -0.03224326  0.12930093 -0.73281859  1.17637143 -0.23355548
 -0.19034682 -0.44234172  0.32668522  0.59833054  0.62119961  0.54942996
  0.04638012 -0.78749872 -1.54208888  0.25658368  0.08043299  0.07165888
 -0.95727439 -0.18980937  2.08756191  2.00989276  1.66088003 -3.03096979
 -0.04979238]","[-3.26391710e-05  2.56696974e-04 -5.81642654e-04 -3.58353152e-04
 -1.36695264e-04 -5.83648520e-04]","[ 0.01152312 -0.01720542 -0.01402937 -0.00226677 -0.0160651  -0.00035774
 -0.00930559  0.00451815 -0.00069774  0.0038766   0.0009143  -0.00331487
 -0.0032622   0.00060745 -0.00372396  0.00571012 -0.0006064  -0.00128094
  0.00059155  0.0013369 ]",0.06309001368724315,"[-3.26391710e-05  2.56696974e-04 -5.81642654e-04 -3.58353152e-04
 -1.36695264e-04 -5.83648520e-04]","[ 0.01152312 -0.01720542 -0.01402937 -0.00226677 -0.0160651  -0.00035774
 -0.00930559  0.00451815 -0.00069774  0.0038766   0.0009143  -0.00331487
 -0.0032622   0.00060745 -0.00372396  0.00571012 -0.0006064  -0.00128094
  0.00059155  0.0013369 ]"
TSCO,"[ 2.93084465e-04 -5.99020962e-03 -2.57462610e-03  1.36256558e-03
  3.49820441e-03 -2.65455366e-04  1.92299075e-03 -1.62502034e-03
 -1.24343675e-03  3.56079086e-04 -1.98148838e-03  2.29780889e-03
  1.04359590e-03  5.35235540e-03 -8.28168935e-04  3.47748123e-03
 -8.65216181e-06  1.42310446e-03 -3.28587675e-03 -4.88755086e-03
 -4.39511518e-03  1.23860966e-03  3.58017215e-03 -2.71073247e-03
 -1.13866545e-03 -1.79951397e-03 -2.33824477e-03  1.91177837e-03
  1.93940807e-03  1.11800693e-03  4.88660161e-04  1.46217509e-03
 -1.08280904e-03 -7.21520784e-03 -1.06666889e-03  3.89673017e-04
 -2.90907753e-03 -3.15683243e-03 -1.29636423e-03  1.72835115e-03
 -9.17632173e-04  1.82920522e-03  1.19528913e-03 -1.59967685e-03
  9.60860516e-04 -5.03716664e-04 -1.89317731e-03 -7.10197765e-04
  1.68275402e-03 -9.08367850e-04  3.69652280e-04  2.06158647e-04
  8.59567177e-04  0.00000000e+00]",0.43382775626668135,0.5370641839822312,-3.428112892206177,0.032448116125345185,0.6766546007203396,0.0011846609500449103,"[-2.18603640e-01 -1.34095881e-01 -2.74074544e-02  4.28216652e-02
  1.12383751e-02 -1.82778386e-02  7.50547592e-02  1.86761986e-01
  2.64607728e-01  3.73193638e-01  5.78397802e-01  5.14755470e-01
  3.37661345e-02 -8.15791426e-01 -1.26854892e+00 -4.49813833e-01
  4.67812825e-01  1.22557788e-01 -8.24709098e-01 -4.69245831e-01
  1.96485249e+00  2.40939999e+00  1.56037704e+00 -3.13413771e+00
  8.86866821e-04]","[-3.45459930e-05  1.32145443e-03  1.20100865e-04  1.12982758e-03
 -8.67978315e-04  1.21353161e-03]","[ 0.01049661 -0.00463087 -0.00548047  0.0077167  -0.00203913  0.00186837
  0.0004982  -0.00017664 -0.00062341  0.00080508  0.00036933  0.00108466
 -0.00027953  0.0019901   0.00025414 -0.00447083  0.00049324 -0.00054896
  0.00027532 -0.0017409 ]",0.06395730443601823,"[-3.45459930e-05  1.32145443e-03  1.20100865e-04  1.12982758e-03
 -8.67978315e-04  1.21353161e-03]","[ 0.01049661 -0.00463087 -0.00548047  0.0077167  -0.00203913  0.00186837
  0.0004982  -0.00017664 -0.00062341  0.00080508  0.00036933  0.00108466
 -0.00027953  0.0019901   0.00025414 -0.00447083  0.00049324 -0.00054896
  0.00027532 -0.0017409 ]"
TSLA,"[-0.31629195 -0.66144978 -0.29955148 -0.41204325 -0.0976935   0.14106554
  1.12384721  1.0620409   0.13195717 -0.06201264  0.73888624  0.47951366
 -0.08376722 -0.03014875 -0.4075644   0.15878929 -0.094396    0.47957424
 -0.57800406  0.32861741  0.19912141  0.15928557  0.55660729  0.40538781
 -0.11819144  0.10135871 -1.1325934   0.8553002  -0.69933767  0.79270745
 -0.10965437 -0.01292976 -0.01944618 -0.41696597 -0.69385262 -0.8889562
 -0.14061298  0.0913987   0.94931395  0.18678289  0.61300114 -0.18187578
 -0.20967964  0.07137112 -0.09819065 -0.21128132  0.04313513  0.16908283
  0.15331216 -0.11113958 -0.04035535 -0.0048029  -0.11638899  0.        ]",0.07513426028896933,0.8878799268790405,-5.227458702568892,0.005367147504460912,0.3647851957075404,0.0012803081469352528,"[-0.09456889 -0.11694942  0.27597192  0.30019203  0.66696563 -0.15967446
 -0.98435544 -0.4372059   0.75160561  0.48559514  0.30832328  0.61733125
  0.11865872 -0.29850455 -1.19765085 -0.24936239 -0.41237251  0.42890206
 -0.89160686 -0.43023153  2.13134909  2.3568561   1.39809611 -2.94939586
 -0.08254116]","[ 6.38996390e-04 -1.00474158e-03  4.48290454e-04  1.75126202e-05
 -5.37159283e-05  1.61949287e-04]","[ 0.00737911 -0.01574456 -0.02482329  0.00819226 -0.01547402  0.00646455
 -0.00143955  0.01355025  0.00067105  0.00344387 -0.00776935 -0.00529775
  0.00826007  0.00658873 -0.00370773 -0.00582617 -0.01071895  0.00036528
  0.00072992 -0.00943906]",0.06444298390194153,"[ 6.38996390e-04 -1.00474158e-03  4.48290454e-04  1.75126202e-05
 -5.37159283e-05  1.61949287e-04]","[ 0.00737911 -0.01574456 -0.02482329  0.00819226 -0.01547402  0.00646455
 -0.00143955  0.01355025  0.00067105  0.00344387 -0.00776935 -0.00529775
  0.00826007  0.00658873 -0.00370773 -0.00582617 -0.01071895  0.00036528
  0.00072992 -0.00943906]"
TSN,"[-0.07884159 -0.119987    0.19321517 -0.39097008  0.15051296 -1.21477541
  1.11469883 -0.02062438  0.7183104   0.42691004  0.26249085 -0.12248697
  0.16452601 -0.18526553  0.56447721 -0.02390556 -1.56768221  0.80682541
  0.23164334 -0.02236087 -0.46424842  0.19287225  0.69848006  0.02425056
  0.07477437  0.39834578 -0.26244632  1.28897057 -0.03172536 -0.29409721
 -1.05616693  0.94912226  1.02283982 -0.73828142 -0.41035221  0.3991131
 -0.64999728 -1.32248421  0.36885762 -0.31277989 -0.05882088  0.43299759
  0.19827469 -0.28472685 -0.3163267  -0.37616322  0.47910716  0.4657563
  0.33712221 -0.02380325 -0.26291648  0.53986001  0.2966637   0.        ]",0.2144658339077571,0.7510647198337413,-5.43509290936331,0.004360829840406271,0.5986986659884134,0.0025214217936128016,"[-0.0085382  -0.50363     0.27333398 -0.83368499  1.49561349 -0.3128463
  0.21812999 -0.04614336 -0.14725718 -0.0039523   0.72855674  0.5840702
  0.67539363 -1.10975758 -2.11397762  0.97088398  0.2864036  -0.32327424
 -1.12547228 -0.17103112  2.21823647  2.00085229  1.74040121 -3.1166068
 -0.04568313]",[ 0.00012903  0.00034811 -0.0002117  -0.00019948  0.00011355 -0.00017942],"[ 1.64046224e-02 -2.10639945e-02 -1.01818332e-02 -7.33094337e-03
 -1.61087572e-02 -1.04033289e-02 -1.03681850e-02 -1.45571281e-03
 -9.37431106e-03  4.55758697e-04 -3.83044428e-03 -3.91464173e-03
 -3.03538267e-03  2.25799288e-03  1.59380569e-03  1.20168869e-03
  5.33606678e-05 -5.06957672e-03  4.74188454e-03  4.21748757e-03]",0.06050894193727803,[ 0.00012903  0.00034811 -0.0002117  -0.00019948  0.00011355 -0.00017942],"[ 1.64046224e-02 -2.10639945e-02 -1.01818332e-02 -7.33094337e-03
 -1.61087572e-02 -1.04033289e-02 -1.03681850e-02 -1.45571281e-03
 -9.37431106e-03  4.55758697e-04 -3.83044428e-03 -3.91464173e-03
 -3.03538267e-03  2.25799288e-03  1.59380569e-03  1.20168869e-03
  5.33606678e-05 -5.06957672e-03  4.74188454e-03  4.21748757e-03]"
TT,"[-0.24498641 -0.67309966  0.14800397  0.35595478  0.22689833 -0.82905422
  1.38635951  0.59162004  0.54724382 -0.17281929 -0.38700006  0.21289665
  0.68377171  0.51786454 -0.07455457 -0.32159605 -0.64038214  0.26738925
 -0.37065508 -0.11779961 -0.12996687  0.0669037   0.81126372 -0.10551265
  0.54294427  0.41422958 -0.86553243  1.11833992  0.22635508  0.737027
 -0.86640271  0.47074074  0.24475509 -0.47939497 -0.38996333  0.29093373
 -1.0155622  -1.11638955  0.23357987 -0.58243498  0.05011611  0.40559068
  0.38575098 -0.08603737  0.01592862 -0.27148599  0.47383138 -0.10173288
  0.3036014   0.38491019  0.20835406 -0.0720767  -0.15050031  0.        ]",0.16995227012884648,0.7787550012515219,-5.215408603046757,0.005432213404000082,0.43502862384123997,-0.002936572550112898,"[ 0.19961662  0.12175397 -0.14671488 -0.86898128  1.28310766 -0.24738128
 -0.28322375 -0.44178093 -0.04914029  1.0195743   1.23719618  0.53703087
 -0.52155767 -1.13237619 -1.27224577  0.32894085  0.14506821  0.17535552
 -0.86515837 -0.43868135  2.10467351  1.90753546  1.95661367 -3.21228577
 -0.0752701 ]",[ 0.00138801 -0.00035297  0.00037987 -0.00024203  0.00011039 -0.00018739],"[ 0.01013217 -0.01757655 -0.01197696 -0.00430721 -0.01699441  0.00109001
 -0.01543303  0.00268608 -0.00198624  0.00695791  0.00497331 -0.00073027
 -0.00088523 -0.00235294 -0.00731969  0.00621641  0.00319601 -0.00097207
 -0.00640001 -0.00457278]",0.0629069157157382,[ 0.00138801 -0.00035297  0.00037987 -0.00024203  0.00011039 -0.00018739],"[ 0.01013217 -0.01757655 -0.01197696 -0.00430721 -0.01699441  0.00109001
 -0.01543303  0.00268608 -0.00198624  0.00695791  0.00497331 -0.00073027
 -0.00088523 -0.00235294 -0.00731969  0.00621641  0.00319601 -0.00097207
 -0.00640001 -0.00457278]"
TTWO,"[ 0.04807804 -0.00120175 -0.01575819  0.59000165  0.23110801 -0.48671195
  1.03908822  0.16833776  0.5361304  -0.06861645 -0.37038584 -0.10424827
  0.29056597  0.38192796  0.30725665  0.1192058  -0.36261781 -0.18981674
 -0.03786685  0.26802423 -0.29933026  0.05205246  0.55660916  0.02922281
 -0.36471036 -0.16328844 -0.17270574  1.04535003  0.56584715  0.41470009
 -0.47005289 -0.07392174  0.23616036 -0.70826344 -0.62857679  0.43824795
 -0.58003072 -0.9400436  -0.50223887  0.0105224  -0.03764     0.04311642
 -0.49294789 -0.5360505   0.12841571 -0.19362824  0.05668334 -0.31628572
 -0.0737612   0.21459002  0.2765426  -0.43250787 -0.12056781  0.        ]",0.07167107793512993,0.8736951730909946,-4.66973908624058,0.009374715200123656,0.7237277882089624,-0.0013094984747129958,"[-0.25046166  0.27349435 -0.24827712 -0.62055248  0.88287052 -0.37827854
  0.09276326 -0.16356945 -0.06843433  0.69451568  1.09712992  0.72421557
 -0.10889924 -1.13237374 -1.63570851 -0.26492489  0.69109091  0.3709959
 -1.14569195 -0.3799742   2.11738697  2.04888627  1.65570356 -2.99732278
 -0.0298982 ]",[ 0.00078558  0.00191521 -0.00026398 -0.00024639  0.00022028 -0.00017116],"[ 0.01078986 -0.01143682 -0.00936598  0.00032328 -0.01213159 -0.0019997
 -0.01046234 -0.00229714 -0.00436984  0.00155194 -0.00181905 -0.00515119
 -0.00523992  0.00409845 -0.0032472   0.00785022  0.00279503 -0.00435066
 -0.01811765 -0.0032795 ]",0.059995310391680295,[ 0.00078558  0.00191521 -0.00026398 -0.00024639  0.00022028 -0.00017116],"[ 0.01078986 -0.01143682 -0.00936598  0.00032328 -0.01213159 -0.0019997
 -0.01046234 -0.00229714 -0.00436984  0.00155194 -0.00181905 -0.00515119
 -0.00523992  0.00409845 -0.0032472   0.00785022  0.00279503 -0.00435066
 -0.01811765 -0.0032795 ]"
TXN,"[-0.01913728 -0.57484396 -0.22162293  0.17153558  0.32905231 -0.32234828
  1.37183593  0.64670542  0.32046271 -0.06239707 -0.20010347  0.21454669
  0.76731146  0.28703996 -0.02299754 -0.23979113 -0.38882466  0.18233073
 -0.17813774  0.31056537 -0.14911951  0.09354689  0.66049884  0.18764021
 -0.14802608  0.17532939 -0.74058486  1.16057808  0.43092484  0.61293847
 -0.59063744  0.14619297  0.20812236 -0.75647543 -0.55050062  0.04854071
 -0.50726933 -0.77661873 -0.01099248 -0.11629162  0.08647976  0.07661513
 -0.01111709 -0.2292993   0.08709771 -0.33894249  0.19402578 -0.28444478
  0.25312462  0.19426999  0.28943879 -0.24799404 -0.15117426  0.        ]",0.04161167577905089,0.9203092084013824,-4.883149771341881,0.007573122816188284,0.6575136586580813,-0.012733013730157035,"[-0.19492906  0.13657328  0.12802621 -0.5039789   0.93208126 -0.412415
 -0.53216981 -0.25600555  0.12676098  0.9215464   1.26500715  0.32881034
 -0.32277121 -1.01937769 -1.22047617  0.07235469  0.23444651  0.25423281
 -1.13836397 -0.37759766  2.20895557  2.09497497  1.62712907 -3.01361173
 -0.06838241]","[ 7.52260169e-04  3.03955445e-04 -6.78888896e-05  2.04688094e-04
 -1.08578119e-04 -4.07088694e-05]","[ 0.01028398 -0.01541455 -0.01448395  0.00022351 -0.0152053   0.0010771
 -0.01152516  0.00303385 -0.00543264  0.00471624 -0.00148736 -0.00339852
 -0.00112827  0.00372513 -0.00856854  0.00702042 -0.00474149  0.00194589
 -0.00959659 -0.00492487]",0.062286648422146595,"[ 7.52260169e-04  3.03955445e-04 -6.78888896e-05  2.04688094e-04
 -1.08578119e-04 -4.07088694e-05]","[ 0.01028398 -0.01541455 -0.01448395  0.00022351 -0.0152053   0.0010771
 -0.01152516  0.00303385 -0.00543264  0.00471624 -0.00148736 -0.00339852
 -0.00112827  0.00372513 -0.00856854  0.00702042 -0.00474149  0.00194589
 -0.00959659 -0.00492487]"
