,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,"[-0.18527583 -0.64910685 -1.51547106  0.02717134  0.39541329 -0.02959278
 -0.31677099  0.59696617  1.29229785 -1.10466743  0.50346059  0.01182413
 -0.11588535  0.04637402  0.38920753 -0.37864627  0.159784    0.52151674
 -0.70087883  0.8872768   0.31099563 -1.13864916 -0.19798158  0.3700968
  0.97393971  0.76076094 -0.0089133   0.17378536  1.13975599  0.17228746
  0.45898983 -0.15686589  0.73221823  0.86522569 -1.209634   -1.45918506
  1.10383898 -1.53625432  0.3089757  -0.5651903   0.117688   -1.22026558
 -0.15720744 -0.55461285 -0.15140704  0.33177288 -1.0529278   0.17110833
 -0.56937738  0.29010831 -0.08443535 -0.27489878  0.79871399  0.        ]",0.06992092752777566,0.874023143586608,-5.074014933462433,0.006257247209589669,0.5021667371255667,-0.010570640880786216,"[-1.02369065  0.89963853  0.71984505 -0.17964939 -0.45220892  0.38510633
  0.45767586 -1.69043493  0.77051863  0.50519736  0.55832581  0.80028304
  0.53591406 -1.22648385 -1.14248888 -0.29182265 -0.25736299  0.81242712
 -0.99220769 -1.35128359  2.6607065   2.79094929  1.39312527 -2.98658122
 -0.00956439]",[-0.00040441 -0.00127893  0.00049957  0.00018438 -0.00020643  0.00012341],"[ 1.47632046e-02 -1.15506554e-02 -1.55828208e-02  8.52381851e-03
 -1.92051989e-02  5.52242106e-03 -1.86988073e-02  2.35358924e-04
 -1.62763733e-02  3.55231667e-03  5.93833090e-05  7.08905199e-03
  2.00754845e-03 -6.19873764e-03  1.21884059e-02 -9.75198909e-03
  7.77742281e-03 -1.44228081e-03 -1.57713442e-02  1.75634494e-02]",0.06044401359297793,[-0.00040441 -0.00127893  0.00049957  0.00018438 -0.00020643  0.00012341],"[ 1.47632046e-02 -1.15506554e-02 -1.55828208e-02  8.52381851e-03
 -1.92051989e-02  5.52242106e-03 -1.86988073e-02  2.35358924e-04
 -1.62763733e-02  3.55231667e-03  5.93833090e-05  7.08905199e-03
  2.00754845e-03 -6.19873764e-03  1.21884059e-02 -9.75198909e-03
  7.77742281e-03 -1.44228081e-03 -1.57713442e-02  1.75634494e-02]"
RCL,"[-0.96586422 -0.10666202 -0.89794985  0.27885069  0.89088087  0.30502859
  0.07058424  0.21560968  1.15152156 -0.93311182  0.45728616 -0.01523975
 -0.40476145 -0.15012672  0.09584595 -0.43737199 -0.08827036  0.24175284
 -0.74404412  0.19239764  0.63248739 -0.44544477 -0.09946388 -0.0058827
  1.24586055  0.39561801  0.77803794  0.45165446  0.76638379  0.10889913
  0.24159509  0.12736837  0.7744731   0.9247187  -0.27074854 -1.01945021
  1.07674499 -0.21652906  0.63970484 -0.29141056  0.40339465 -0.68680117
 -0.24365548  0.00202417 -0.07705564  0.25586313 -0.66833513  0.28158189
 -0.44788549  0.01453447 -0.08770974 -0.3097927   0.52600371  0.        ]",-0.034877814179354864,0.9828500653434189,-5.024744906145712,0.006573263080091585,-0.2813913272743295,0.04649659387620698,"[-0.39777334  0.97877612  0.94856774 -0.29411188 -0.40455194 -0.15167406
  0.49972297 -1.31921756  0.83169733  0.54992395  0.45719164  0.86128045
  0.5262499  -1.09855624 -1.28028963 -0.38157004 -0.12344749  0.54462685
 -0.46641105 -1.29545807  2.14088721  2.56755255  1.96472521 -3.26809658
  0.04569276]","[-1.12982450e-03 -6.95644588e-04 -3.53376245e-04 -3.27762017e-05
 -7.69867610e-04 -5.74066926e-04]","[ 0.01374012 -0.00802634 -0.01498328  0.01299754 -0.01298222  0.01179213
 -0.00778716  0.0089825  -0.00703414  0.00602241  0.00464846  0.01234217
  0.00431689 -0.00662967  0.00868449 -0.0052409   0.00253863  0.00106089
 -0.01563673  0.00886785]",0.06081290621316852,"[-1.12982450e-03 -6.95644588e-04 -3.53376245e-04 -3.27762017e-05
 -7.69867610e-04 -5.74066926e-04]","[ 0.01374012 -0.00802634 -0.01498328  0.01299754 -0.01298222  0.01179213
 -0.00778716  0.0089825  -0.00703414  0.00602241  0.00464846  0.01234217
  0.00431689 -0.00662967  0.00868449 -0.0052409   0.00253863  0.00106089
 -0.01563673  0.00886785]"
REG,"[ 2.20048003e-01 -1.75272304e+00 -6.96037298e-02 -1.44348701e+00
 -6.16247714e-01 -5.02161328e-01  2.84694529e-01 -1.58506194e-01
  1.18968724e-01 -2.99183910e-01  1.96661827e+00 -5.79418918e-01
  7.46742411e-01  1.33412996e-01  3.50593675e-02  1.85520713e-01
  6.47369627e-01 -7.75124573e-01  1.52396650e+00 -1.46086689e-01
 -6.33418842e-01  7.07530015e-01  5.82683894e-01  2.65033487e-02
 -9.10516005e-01 -4.91600381e-01 -5.19813214e-01 -9.60041158e-01
  5.78744927e-01 -2.75368889e-01 -1.30546714e+00 -4.98153470e-01
  2.31924805e-01  3.26023295e-01  3.25880824e-01  3.31038282e-01
 -7.02673717e-01  5.94249321e-01  4.82359182e-01 -5.66552804e-01
 -1.20316889e+00 -1.15746486e+00 -3.50982998e-01 -2.71409030e-01
  2.82322299e-01  6.21377390e-01 -1.20686944e+00  5.63775917e-01
  5.16024430e-02  2.62783466e-04  4.04256472e-01 -6.39729520e-01
  8.79758930e-01  0.00000000e+00]",0.25375089812025503,0.6867023134808696,-4.752825443752701,0.008627284826271361,0.9090325857259914,-0.06274394384809345,"[ 0.20374796 -1.18033312  0.29075495  0.18081251  0.57238524 -0.22845785
  0.01065205 -0.33233168  1.50015998 -1.21384585  0.79948813  0.31576126
  0.02184909 -0.41704567 -0.63893707 -1.22537266  1.45955034 -0.8408963
 -1.02785705  0.11092295  1.77540904  2.04198336  1.85157354 -2.05368056
 -0.0670643 ]",[-0.00197167  0.00154648 -0.00188918 -0.00022817  0.00021091 -0.00011946],"[ 0.02057889 -0.01055424  0.01344391  0.00105638  0.00366981 -0.00139404
  0.00263568 -0.01093507  0.00273012  0.00447622  0.00437851 -0.00464374
 -0.0091839   0.00360717  0.00241477  0.0006081   0.0046922  -0.00080846
 -0.01603726  0.01058457]",0.06726543846445872,[-0.00197167  0.00154648 -0.00188918 -0.00022817  0.00021091 -0.00011946],"[ 0.02057889 -0.01055424  0.01344391  0.00105638  0.00366981 -0.00139404
  0.00263568 -0.01093507  0.00273012  0.00447622  0.00437851 -0.00464374
 -0.0091839   0.00360717  0.00241477  0.0006081   0.0046922  -0.00080846
 -0.01603726  0.01058457]"
REGN,"[-0.82955164  0.56190324 -0.66860659  0.40517875  0.86805302  0.44814621
  0.26342021  0.1717      0.84401787 -0.68918992 -0.50101797 -0.016035
 -0.78416025 -0.19024706  0.21708505 -0.49720787 -0.05356526  0.35000364
 -0.70736839  0.20789617  0.2336544  -0.73934756 -0.57433012 -0.27702583
  0.97464782  0.61949049  0.81901266  0.48124812  0.25676984  0.49824369
  0.87374724  0.44616304  0.18160485  0.36792299 -0.63837231 -1.19934209
  0.44165876 -0.51574223  0.28967884 -0.24395371  0.30181804 -0.3110231
 -0.53898941  0.16112884 -0.35745658  0.02312168 -0.19594594  0.2763858
 -0.40265357 -0.25408506 -0.20898776 -0.22474433  0.09452142  0.        ]",-0.144522916775578,1.097198418089096,-5.20913399440607,0.005466405576231761,-0.14456015713745862,0.05746333413902063,"[-0.51376379  0.87656498  0.79016671 -0.14614482 -0.25895564 -0.2788663
  0.31044389 -0.92883709  0.19633425  1.10290042  0.45382048  1.08872198
  0.651852   -1.34317524 -1.49469037 -0.46767423 -0.12735323  0.67438036
 -0.56024264 -1.14606253  2.17182778  2.64564423  1.78774979 -3.26940667
  0.05358272]",[-0.00012223 -0.0002798   0.00017837  0.00022927 -0.00055018 -0.00021818],"[ 0.00827253 -0.00689798 -0.02211477  0.00725814 -0.01807399  0.00848815
 -0.00955335  0.00721272 -0.00352538 -0.00227339  0.0037051   0.00724332
  0.009769   -0.00294319  0.0067182  -0.00377472 -0.00591366  0.00138239
 -0.00828438  0.0033353 ]",0.0588406142872854,[-0.00012223 -0.0002798   0.00017837  0.00022927 -0.00055018 -0.00021818],"[ 0.00827253 -0.00689798 -0.02211477  0.00725814 -0.01807399  0.00848815
 -0.00955335  0.00721272 -0.00352538 -0.00227339  0.0037051   0.00724332
  0.009769   -0.00294319  0.0067182  -0.00377472 -0.00591366  0.00138239
 -0.00828438  0.0033353 ]"
RF,"[-0.68128933 -0.17769307 -0.95401282  0.38715895  0.83757478  0.16495553
 -0.12302766  0.40471754  1.25766416 -0.82017433 -0.05279835  0.16921438
 -0.63673328 -0.21908967  0.39134642 -0.61956386  0.08877016  0.38939127
 -0.55558464  0.40204059  0.2808469  -0.86421766 -0.30493322  0.23228747
  0.98755927  0.6408382   0.55451834  0.11874039  0.81373844  0.197111
  0.75015161  0.11254553  0.62573567  0.68399127 -0.9136583  -1.19107303
  0.77097366 -1.02828572  0.41730294 -0.22749806  0.22894632 -0.8271879
 -0.32131743 -0.19394092 -0.14137354  0.33384249 -0.78250737 -0.03218263
 -0.47039803  0.12060741 -0.02577494 -0.14959591  0.62796106  0.        ]",-0.0262731888501458,0.973572679660602,-5.086464902191338,0.006179827613289361,0.004266204679372776,0.029167173186914693,"[-0.54501762  0.98757188  0.78618963 -0.40470218 -0.48498215  0.14614293
  0.54815365 -1.33396807  0.38314221  0.92675783  0.3082176   0.96235877
  0.80658433 -1.39848004 -1.21312009 -0.42350569 -0.13180528  0.53975697
 -0.68637133 -1.19709988  2.40426199  2.71826425  1.51670186 -3.06333579
  0.0335721 ]","[-1.96831120e-03  1.30860491e-04 -5.23639510e-04  2.52369284e-05
 -2.90520529e-04  1.17693588e-04]","[ 0.01179489 -0.00801871 -0.0182731   0.00872335 -0.01943125  0.00790975
 -0.01341066  0.00504875 -0.00934531  0.00056479  0.00185521  0.00671573
  0.00513386 -0.00552294  0.00911034 -0.00669305  0.00099718  0.00399475
 -0.00998121  0.0150373 ]",0.060230647064228,"[-1.96831120e-03  1.30860491e-04 -5.23639510e-04  2.52369284e-05
 -2.90520529e-04  1.17693588e-04]","[ 0.01179489 -0.00801871 -0.0182731   0.00872335 -0.01943125  0.00790975
 -0.01341066  0.00504875 -0.00934531  0.00056479  0.00185521  0.00671573
  0.00513386 -0.00552294  0.00911034 -0.00669305  0.00099718  0.00399475
 -0.00998121  0.0150373 ]"
RHI,"[-0.6204967  -1.1025567  -1.21626365 -0.30494678  0.85760014  0.20308129
  0.01570359  0.59880797  1.75634904 -1.24997043  1.07744312 -0.52491227
  0.0181509  -0.09885796  0.49691149 -0.45360206  0.20485739  0.00735388
 -0.49546337  0.37488     0.14461269 -0.73865839 -0.01067626  0.22877175
  1.00710366  0.72537164  0.24519365 -0.22153975  1.1282092  -0.02281359
  0.11028831  0.03504119  1.17568413  1.05207269 -0.97456726 -1.22317524
  0.86165353 -1.1813662   0.7009771  -0.69180603 -0.4308989  -1.26419579
 -0.54828095 -0.34754994 -0.22917651  0.72910603 -1.61955317  0.28736866
 -0.63133719  0.30964898  0.08313572 -0.46668138  1.18682751  0.        ]",0.14345064313346262,0.8007135832816943,-5.368974318125758,0.004658907417373092,0.06529011362783366,0.0005180970174949871,"[-0.4585186   0.63749643  1.23975104 -0.31284467 -0.49552005  0.06694748
  0.59940674 -2.07930165  1.20901545 -0.05647691  0.98348037  0.83748156
  0.73194339 -1.34559315 -1.06677563 -0.63475036  0.09290433  0.48468442
 -0.72921525 -1.11961933  2.37015117  2.57142005  1.67317558 -3.00912276
 -0.00561672]","[-1.99347317e-03 -1.09335676e-03  1.60374077e-04 -6.53594129e-04
  1.31941614e-05 -4.65956868e-05]","[ 0.01633999 -0.00938834 -0.01234041  0.00962925 -0.01729936  0.00706739
 -0.01215886  0.00069149 -0.00965144  0.00283515  0.0082631   0.0069628
  0.00204164 -0.01164091  0.01563335 -0.01269618  0.00836235 -0.0015929
 -0.02088877  0.02267521]",0.06049595311363064,"[-1.99347317e-03 -1.09335676e-03  1.60374077e-04 -6.53594129e-04
  1.31941614e-05 -4.65956868e-05]","[ 0.01633999 -0.00938834 -0.01234041  0.00962925 -0.01729936  0.00706739
 -0.01215886  0.00069149 -0.00965144  0.00283515  0.0082631   0.0069628
  0.00204164 -0.01164091  0.01563335 -0.01269618  0.00836235 -0.0015929
 -0.02088877  0.02267521]"
RJF,"[-0.75796591  0.47024    -0.94830575  0.79538794  0.82813723  0.28805365
 -0.14519579  0.48212204  1.09448135 -0.79810175 -0.58947989  0.38726243
 -0.82682321 -0.25972171  0.22635749 -0.65636316 -0.26416772  0.61571225
 -0.94674922  0.50997402  0.4860179  -0.93540534 -0.47736143  0.16586493
  1.34348866  0.71576659  0.83781079  0.61774927  0.67012609  0.28412768
  0.85746888  0.23250414  0.39939817  0.69121305 -0.7237321  -1.25088581
  1.00804137 -0.90620419  0.34408362 -0.03726839  0.71737136 -0.49719386
 -0.16800947 -0.08357249 -0.18673502  0.05166169 -0.34073516 -0.06201104
 -0.45352367 -0.01060311 -0.15011985 -0.03921025  0.23718635  0.        ]",-0.1464645655903652,1.0960175640999583,-5.44048041300815,0.00433739902721592,-0.0727020889525497,0.05108032622184116,"[-0.71922041  1.30042494  0.58370586 -0.32444692 -0.51173351  0.22080352
  0.43886356 -1.20104319  0.08553623  1.40829751  0.1843729   0.99304963
  0.73680591 -1.36649677 -1.46336864 -0.1256381  -0.3957017   0.80639845
 -0.68680978 -1.39912269  2.40003613  2.81927915  1.59213328 -3.30636238
  0.06288255]","[-1.30283949e-03 -8.50939326e-04 -7.16503740e-05 -5.98223126e-04
 -1.34464683e-04 -3.25139624e-04]","[ 0.00970956 -0.00769665 -0.02287004  0.01152981 -0.01986671  0.01080978
 -0.0131603   0.01014809 -0.01006456  0.0008687  -0.00091027  0.00970859
  0.00777818 -0.00564803  0.00734145 -0.00483946 -0.0011059   0.00528211
 -0.00727626  0.00806068]",0.059139008461598,"[-1.30283949e-03 -8.50939326e-04 -7.16503740e-05 -5.98223126e-04
 -1.34464683e-04 -3.25139624e-04]","[ 0.00970956 -0.00769665 -0.02287004  0.01152981 -0.01986671  0.01080978
 -0.0131603   0.01014809 -0.01006456  0.0008687  -0.00091027  0.00970859
  0.00777818 -0.00564803  0.00734145 -0.00483946 -0.0011059   0.00528211
 -0.00727626  0.00806068]"
RL,"[-0.84645433 -0.44673799 -0.94007163 -0.29689985  0.92389411  0.19155708
  0.27759125  0.12008109  1.45988749 -1.0010551   0.43466281 -0.57117756
 -0.24140061 -0.36709597  0.28408239 -0.54413841  0.07070575 -0.00499545
 -0.10244705  0.05940242 -0.10160905 -0.61494544 -0.23209625 -0.02134377
  0.73570519  0.56498142  0.39408536 -0.12123456  0.99386055  0.1067757
  0.2387045   0.37933579  0.67212117  0.8254136  -0.70701692 -1.25153056
  0.31023694 -0.79725848  0.60560574 -0.64913864 -0.40553016 -0.97128189
 -0.95319037 -0.11582325 -0.50623742  0.44792439 -1.18440216  0.54882192
 -0.63299899 -0.15899101 -0.05121014 -0.5828321   0.72283698  0.        ]",0.009428831205660633,0.9409272804451266,-4.603395843723372,0.010017759173413928,-0.1615271545919873,0.030716256247571214,"[-0.37088273  0.55332623  1.29220297 -0.2792766  -0.19188964 -0.36268778
  0.63858024 -1.6149631   0.754112    0.23320764  0.97262149  0.8053888
  0.78429105 -1.2734502  -1.20525936 -0.69038617  0.29388888  0.13796932
 -0.66542366 -0.87745591  2.26660152  2.5259674   1.68576327 -3.03110543
  0.00804608]",[-0.00252706  0.00093092 -0.00142833 -0.0004803  -0.00042187 -0.00077395],"[ 0.0136564  -0.00715968 -0.01354979  0.00648666 -0.01775787  0.00715177
 -0.00873448  0.00214388 -0.00457595 -0.00156962  0.00663114  0.00369347
  0.00639176 -0.01013883  0.0126983  -0.00925117 -0.00050108 -0.00193859
 -0.02075998  0.01449092]",0.06003035418179974,[-0.00252706  0.00093092 -0.00142833 -0.0004803  -0.00042187 -0.00077395],"[ 0.0136564  -0.00715968 -0.01354979  0.00648666 -0.01775787  0.00715177
 -0.00873448  0.00214388 -0.00457595 -0.00156962  0.00663114  0.00369347
  0.00639176 -0.01013883  0.0126983  -0.00925117 -0.00050108 -0.00193859
 -0.02075998  0.01449092]"
RMD,"[ 1.0254555  -0.98085449 -0.45830308 -1.73652898 -0.87563961 -0.52048914
  0.3434292  -0.01154643 -0.04877889 -0.49621581  0.76438552 -0.92840762
  0.74240978 -0.14448652  0.52140781 -0.16699079  0.47813339 -0.36585296
  1.46141444  0.39960028 -1.31716961 -0.46229859 -0.11457042 -0.45642701
 -1.35855994  0.33314441 -1.47499831 -0.46846006  0.36259113  0.21813825
 -0.64219706 -0.42798673 -0.51017407 -0.33963962 -0.7339259  -0.42237948
 -1.18332597 -0.70786353 -0.0996825  -1.25880108 -1.6645284  -0.68400672
 -0.36112984 -0.56197705 -0.33302787  0.25988819 -0.94725648  0.9966567
  0.11996618 -0.11033857  0.19681987 -0.73618393  0.27849454  0.        ]",0.146192042458342,0.8139081781473141,-4.3239369709597035,0.013247625224409162,1.7175041766164707,-0.085109325159228,"[-0.70026291 -1.44146591  0.26026937  0.55847755  0.80282252 -0.15743718
 -0.22199926 -0.47663549  0.81304038 -0.60982343  1.31551345  0.22931136
  0.3904235  -1.03625683 -0.90998499 -0.98709857  1.32521579 -0.46067219
 -1.57398234  0.02891459  2.37970618  2.25316645  1.42827273 -2.12919814
 -0.13083636]",[ 0.00032434  0.00170446 -0.001448    0.00027321  0.00037723 -0.00078703],"[ 0.01426598 -0.01221268  0.00243845 -0.00779333 -0.00944146 -0.0070806
 -0.00859035 -0.02058042 -0.00032525 -0.00725865 -0.00072077 -0.01291185
 -0.00118506  0.00214069  0.0087467   0.00170101  0.00480474 -0.00237885
 -0.01536831  0.00257601]",0.06246892670058255,[ 0.00032434  0.00170446 -0.001448    0.00027321  0.00037723 -0.00078703],"[ 0.01426598 -0.01221268  0.00243845 -0.00779333 -0.00944146 -0.0070806
 -0.00859035 -0.02058042 -0.00032525 -0.00725865 -0.00072077 -0.01291185
 -0.00118506  0.00214069  0.0087467   0.00170101  0.00480474 -0.00237885
 -0.01536831  0.00257601]"
ROK,"[ 0.23046275 -1.12404658 -1.37657114 -0.44551739 -0.2811481  -0.36089153
 -0.3141854   0.29726201  0.84474024 -0.92116959  0.72497839  0.22350968
  0.11722776 -0.00203838  0.39783366 -0.31807529  0.39284129  0.42000942
  0.1922926   1.03023703 -0.0471862  -0.97516515 -0.05410391  0.39740262
 -0.03414729  0.36159723 -0.51217056 -0.18879606  0.98683266  0.11977047
  0.0882541  -0.75987518  0.26985092  0.5243216  -1.17787442 -1.12661917
  0.5454082  -1.23650518  0.13273065 -0.72384992 -0.27429208 -1.43558983
  0.08247489 -0.67182193  0.17723645  0.33319344 -0.98497316  0.28494519
 -0.24096379  0.26945345  0.09045431 -0.36012331  0.7872751   0.        ]",0.07009062051388677,0.8852984471916391,-4.659027023294295,0.009475677531438916,0.9194869560577322,-0.046066230009042274,"[-0.95636332  0.32901433  0.3564392   0.04703837 -0.09050494  0.30795728
  0.35885228 -1.27704027  0.832402    0.29584898  0.35089453  0.50795267
  0.46941028 -1.03409632 -0.86700673 -0.42527542  0.18184778  0.32811813
 -1.34053311 -0.9682539   2.76493492  2.73147795  1.1718784  -2.55896859
 -0.04503449]","[-1.29323028e-03  1.03418215e-04 -9.51627881e-04 -9.18761384e-05
 -3.67133067e-04 -4.20822544e-04]","[ 0.01540215 -0.01366276 -0.00750226  0.00312123 -0.01499389  0.00066473
 -0.01925673 -0.00802734 -0.01584862  0.00409408 -0.00345727  0.00196074
 -0.00214148  0.00159104  0.00957081 -0.00343574  0.0083234   0.00170666
 -0.01362088  0.01614663]",0.06244054008590378,"[-1.29323028e-03  1.03418215e-04 -9.51627881e-04 -9.18761384e-05
 -3.67133067e-04 -4.20822544e-04]","[ 0.01540215 -0.01366276 -0.00750226  0.00312123 -0.01499389  0.00066473
 -0.01925673 -0.00802734 -0.01584862  0.00409408 -0.00345727  0.00196074
 -0.00214148  0.00159104  0.00957081 -0.00343574  0.0083234   0.00170666
 -0.01362088  0.01614663]"
ROL,"[ 0.42121586 -0.67071875 -0.8641004  -1.03555019 -0.40283427 -0.44777938
  0.13433927 -0.17006395  0.29835586 -0.54152544  0.60032415 -0.5406692
  0.38944467 -0.08497551  0.18902178 -0.14327848  0.38521361 -0.02103264
  0.8862621   0.4257389  -0.72218028 -0.49998365 -0.14614281 -0.0605833
 -0.561388    0.2214067  -0.87193125 -0.32187479  0.81394036  0.18374734
 -0.2213103  -0.08195038 -0.21369148  0.1835365  -0.68002584 -0.84223699
 -0.48788158 -0.835389    0.00383122 -0.85890611 -0.86312956 -1.02004982
 -0.64100543 -0.47899424 -0.37312155  0.11871081 -0.79749897  0.80282981
 -0.28203521 -0.24858197 -0.0357347  -0.64412018  0.33287718  0.        ]",0.09590114312504615,0.8716047314599016,-4.0623669419335,0.017208239968665034,1.1109657700689461,-0.04394464916008431,"[-0.82090115 -0.47575392  0.45702768  0.23845779  0.46581075 -0.19699298
  0.15986994 -0.62653776  0.6686773  -0.2151771   0.9522319   0.39061286
  0.28522827 -0.84228291 -0.99274713 -0.77040251  0.81923647 -0.21536175
 -1.29225059 -0.35100883  2.37992966  2.44813812  1.3867682  -2.3845685
 -0.07957637]",[-0.00050408  0.00185773 -0.00180708  0.00097617 -0.00013319 -0.00042042],"[ 0.01526389 -0.01084028 -0.00217229 -0.00261512 -0.01162842 -0.0027202
 -0.01038797 -0.01132039 -0.00559976 -0.0034903  -0.00150141 -0.00621239
  0.00047507  0.000244    0.00706562 -0.00306937  0.00081028 -0.00538684
 -0.01711258  0.00607412]",0.06273420561074425,[-0.00050408  0.00185773 -0.00180708  0.00097617 -0.00013319 -0.00042042],"[ 0.01526389 -0.01084028 -0.00217229 -0.00261512 -0.01162842 -0.0027202
 -0.01038797 -0.01132039 -0.00559976 -0.0034903  -0.00150141 -0.00621239
  0.00047507  0.000244    0.00706562 -0.00306937  0.00081028 -0.00538684
 -0.01711258  0.00607412]"
ROP,"[-0.47171194 -0.74310258 -1.49486448 -0.43329367  0.6905035   0.13840376
  0.1882583   0.20114059  1.34283964 -1.37661086  0.91895926 -0.02714407
 -0.38932757 -0.19819428  0.57637569 -0.59425429  0.10968264  0.27646404
 -0.24711268  0.80232932  0.2609034  -0.92533961 -0.2081979  -0.23516361
  0.77685795  0.57983758  0.09347044  0.37841401  0.95169277  0.29815186
  0.169726   -0.41906246  0.81098272  0.86162173 -0.97976065 -1.46408327
  0.93680077 -0.68003076  0.62247683 -1.02967512 -0.22823962 -1.17408005
 -0.04737568 -0.23249367  0.01384564  0.47382452 -1.14810688  0.70856335
 -0.30359099  0.13718807  0.0704352  -0.61279823  0.79790593  0.        ]",0.047954989008782326,0.902440910042925,-5.062910216248233,0.006327119407871818,0.21464090797929863,0.0023337340082026235,"[-0.84698161  0.66356904  1.27417837 -0.12300027 -0.22654364 -0.30226244
  0.50089812 -1.87017817  1.25209522  0.35524448  0.39809146  0.85744937
  0.84491941 -1.41101272 -1.10693442 -0.43483405  0.08133598  0.51459817
 -1.02144067 -1.2351194   2.59822575  2.69346228  1.72594589 -3.29833026
 -0.0128319 ]","[-1.00232917e-04  1.01618149e-03 -3.05031853e-04 -6.20742706e-04
  2.13452830e-05 -4.04597338e-04]","[ 0.01547176 -0.01201703 -0.01487679  0.00789486 -0.01766713  0.00854567
 -0.01711077 -0.00123128 -0.01197256  0.00589481  0.00358124  0.00932643
  0.00408658 -0.00412422  0.01604309 -0.00401834  0.00786662  0.00318056
 -0.02303566  0.01276124]",0.059400631039061666,"[-1.00232917e-04  1.01618149e-03 -3.05031853e-04 -6.20742706e-04
  2.13452830e-05 -4.04597338e-04]","[ 0.01547176 -0.01201703 -0.01487679  0.00789486 -0.01766713  0.00854567
 -0.01711077 -0.00123128 -0.01197256  0.00589481  0.00358124  0.00932643
  0.00408658 -0.00412422  0.01604309 -0.00401834  0.00786662  0.00318056
 -0.02303566  0.01276124]"
