,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYF,"[-0.66203312  0.56157121 -0.28900824  0.54523326 -0.3043528   0.52986524
  0.03179593  0.47415222  0.95570676 -0.10809043 -0.79384728  0.41877626
 -0.05450424 -0.4635029   0.68619169  0.41389378 -0.4076898  -0.75849817
 -0.05212362 -0.44419827 -0.2354735  -0.14180637 -0.66528001 -0.61139141
  0.07265429  0.49712896 -1.03841737 -0.36968216  0.73612157  0.82424566
 -0.22266612 -0.61185479 -0.45684409 -0.67171705 -0.12727427 -0.22298451
  0.82361188  0.91414874  0.43366546 -0.33867486 -1.26366205  0.75970251
  0.58802869  0.98067963 -0.28213769 -0.42303154  0.22326142  0.17164188
 -0.55372938 -0.50421034 -0.05780755 -0.37838321 -0.57118227  0.        ]",-0.1938070171724225,1.1480635193542996,-4.651662018269965,0.009545723572160748,0.03868831555235941,0.05301738011654091,"[-0.31046927  0.65096795 -0.29864852  0.55781797 -0.15432236  0.27221487
  0.31255201 -0.81006013 -0.46937833  1.24331009  0.72899296  0.32895346
  0.70536588 -0.79069846 -2.02071785 -0.77736581  1.01183515  0.17040413
 -0.64845613 -0.525442    1.64413699  2.4931017   1.86573273 -3.30320279
 -0.05351419]",[ 0.00105692 -0.00126125  0.000676   -0.00121793 -0.0009338  -0.00073159],"[ 0.006688   -0.00718097 -0.00739181  0.00734623 -0.00211427  0.00860329
 -0.00027791  0.00131574  0.0046152   0.01881813  0.00819564  0.00321117
 -0.0005799   0.01123218 -0.00568347  0.00240901 -0.00691464  0.0085008
 -0.01627658 -0.0162596 ]",0.05966569027561047,[ 0.00105692 -0.00126125  0.000676   -0.00121793 -0.0009338  -0.00073159],"[ 0.006688   -0.00718097 -0.00739181  0.00734623 -0.00211427  0.00860329
 -0.00027791  0.00131574  0.0046152   0.01881813  0.00819564  0.00321117
 -0.0005799   0.01123218 -0.00568347  0.00240901 -0.00691464  0.0085008
 -0.01627658 -0.0162596 ]"
SYK,"[-0.40671734 -1.03880443  0.10726581 -0.82437391  0.77032507 -0.89463849
  0.19611193 -0.1831211   0.56986608  0.8428621   0.69655019  0.64007634
 -0.8311142   0.13312637 -1.34966704  1.04372775 -0.08218863 -0.54795901
 -0.41240339  1.19842387 -0.36109992  0.92811335  0.29202722 -0.94209267
  0.5023312   0.77220788  0.56482492  0.40328417  0.48677447  0.65910671
  0.40612115 -0.04688413  0.65187161  0.02895837  0.13207306  0.25886834
 -0.93502041 -0.09695996 -0.9758013   0.19923435  0.29880756  0.05446107
 -0.24065242 -0.01707129  0.04662614 -0.57673037  0.11159795 -0.01836839
  0.06335728  0.19689637 -0.02139415 -0.36032247 -0.0920902   0.        ]",0.46913210501433805,0.48816100002836527,-5.341649661092687,0.004787965671090614,0.29752636948233907,-0.00404071561212553,"[ 0.33440009 -0.5945572   0.89880179 -0.9706354   0.50287455 -0.054277
  0.46919648  0.34589045 -0.08145382 -0.02492432 -0.55713827  1.19124318
 -0.19640923  0.89354692 -1.59366126 -1.07641834  0.3219556   0.80910359
 -1.66489     0.00821494  1.67332528  2.18982153  2.50433503 -3.5613403
  0.04445083]","[ 8.13757732e-04  1.26273652e-03 -3.80814279e-04 -5.29704816e-04
 -2.24786456e-05 -8.07370468e-04]","[ 0.00992168 -0.00930648 -0.00312263 -0.0064529  -0.01263915 -0.01148678
 -0.01002571  0.00331182  0.00072441  0.00041687 -0.00694748 -0.00341883
 -0.00778053 -0.00085738 -0.00799999 -0.00646225 -0.00319633 -0.00068792
 -0.00696692 -0.0059583 ]",0.0674658105018519,"[ 8.13757732e-04  1.26273652e-03 -3.80814279e-04 -5.29704816e-04
 -2.24786456e-05 -8.07370468e-04]","[ 0.00992168 -0.00930648 -0.00312263 -0.0064529  -0.01263915 -0.01148678
 -0.01002571  0.00331182  0.00072441  0.00041687 -0.00694748 -0.00341883
 -0.00778053 -0.00085738 -0.00799999 -0.00646225 -0.00319633 -0.00068792
 -0.00696692 -0.0059583 ]"
SYY,"[-0.4742284  -1.07738123 -0.13371122 -1.18885549  1.02809774 -0.3160785
  0.12488774 -0.65227735  0.436278    0.51511726  0.99980538  0.60253354
 -0.80716666  0.24098986 -1.62930142  0.73008838  0.38886572 -0.2288702
 -0.53858013  1.25248583 -0.14649924  1.20861738  0.6553102  -0.1370323
  0.30365648  0.63472439  1.45116448  0.55649959 -0.39815373  0.27688765
  0.36036182  0.32545095  1.11332827  0.22059304  0.20809316  0.51961265
 -1.57033787 -0.64326426 -1.16425013 -0.37137851  0.96995317 -0.79991723
 -0.28733853 -0.85052803  0.55084025 -0.07236231 -0.09715259 -0.14989899
  0.66124069  0.62928185  0.10053921  0.13281289  0.37806334  0.        ]",0.4145089520309353,0.5340799333692599,-4.79758742986362,0.008249625860852297,0.22908394362847861,-0.0013363422681071096,"[ 0.21187271 -0.69095199  1.39054314 -0.61588431  0.05403313 -0.53967767
  0.5967248   0.33279608  0.45677151 -0.12071725 -0.634803    1.17205752
 -0.49995043  0.89891927 -1.09254059 -1.09108041 -0.09216631  0.887644
 -1.59824322  0.04112422  1.64439672  2.26957792  2.15991829 -3.22588929
  0.09993726]","[-8.35806865e-06  1.05048051e-04  3.72299385e-04 -3.47248221e-04
  6.05167029e-04 -9.01018693e-04]","[ 1.07996537e-02 -6.92946403e-03 -4.80337107e-03 -1.08105245e-02
 -1.38071337e-02 -1.54657985e-02 -1.21063028e-02  2.72801976e-03
 -6.85393694e-06 -2.77003443e-03 -9.54739419e-03  1.41076533e-03
 -3.26660840e-03 -3.17809643e-03 -6.46618709e-03 -6.25496839e-03
  1.50121688e-03  1.31720184e-04  7.38586690e-03  4.33025345e-03]",0.06908044570582168,"[-8.35806865e-06  1.05048051e-04  3.72299385e-04 -3.47248221e-04
  6.05167029e-04 -9.01018693e-04]","[ 1.07996537e-02 -6.92946403e-03 -4.80337107e-03 -1.08105245e-02
 -1.38071337e-02 -1.54657985e-02 -1.21063028e-02  2.72801976e-03
 -6.85393694e-06 -2.77003443e-03 -9.54739419e-03  1.41076533e-03
 -3.26660840e-03 -3.17809643e-03 -6.46618709e-03 -6.25496839e-03
  1.50121688e-03  1.31720184e-04  7.38586690e-03  4.33025345e-03]"
T,"[-0.15946821 -1.56555415 -0.17200653 -1.13782659  1.55289209 -1.26069961
 -0.01203831 -0.60884908  0.23641871  0.72262616  1.62842744  0.57090513
 -0.93458642 -0.14174825 -2.04332543  0.75180841  0.36693779 -0.36399553
 -0.85812608  1.72200583 -0.71279015  1.02782316  1.06805813 -0.17595783
  0.46655942  0.88498501  1.31321651  0.99709963 -0.48051899  0.97230125
  0.42030261  0.36195222  1.38043211  0.12001644  0.14281612  0.30494328
 -1.32513985 -0.51310585 -0.91266867 -0.01729878  1.15180175 -0.60750926
 -0.58319534 -0.63250589  0.546217   -0.24096243 -0.09383654  0.04812682
  0.46231917  1.02358307 -0.11994338 -0.30682849  0.38331754  0.        ]",0.83744595091829,0.11207946981049943,-5.672265267302553,0.0034400637792035543,0.5481864920244013,-0.0318600453717338,"[ 0.19774121 -0.73236634  1.59629447 -1.69282203  0.3060315  -0.24228188
  0.59288453  0.70509569  0.75738425 -0.66442085 -0.96612791  0.9741762
 -0.32523969  1.29488024 -0.91722482 -1.21652788 -0.2687803   1.15059752
 -2.0794632   0.26003566  1.96605998  1.93728126  2.15277706 -2.99744242
  0.09733374]",[ 0.00097041  0.00030854  0.00044909 -0.00015045  0.00034135 -0.00014157],"[ 0.01026691 -0.00475553 -0.00551796 -0.01276137 -0.01403295 -0.01968075
 -0.0105805   0.00698501  0.00506347 -0.01127154 -0.0077999  -0.00508954
 -0.0042225  -0.00344486 -0.00217548 -0.00680447  0.00689991 -0.00687952
 -0.00112099  0.00872678]",0.07141898430469378,[ 0.00097041  0.00030854  0.00044909 -0.00015045  0.00034135 -0.00014157],"[ 0.01026691 -0.00475553 -0.00551796 -0.01276137 -0.01403295 -0.01968075
 -0.0105805   0.00698501  0.00506347 -0.01127154 -0.0077999  -0.00508954
 -0.0042225  -0.00344486 -0.00217548 -0.00680447  0.00689991 -0.00687952
 -0.00112099  0.00872678]"
TAP,"[-5.99090326e-01 -3.77643577e-02 -7.30623527e-03  8.34433801e-02
  3.61476500e-01 -2.45431898e-01  1.15372545e-01  1.78117141e-01
  1.05773368e+00 -5.55637459e-01 -8.26555786e-01  7.62342223e-01
 -7.63161269e-01 -5.67952319e-02 -3.54831038e-01  1.17269274e+00
 -3.80804632e-01 -8.85793391e-01 -3.64016509e-01  1.44811565e-01
 -8.47797806e-01  4.76369659e-01 -1.62243921e-01 -8.92591320e-01
  2.25016923e-01  8.18319052e-01 -3.50301684e-01 -8.06917606e-02
  9.02398133e-01  1.52874432e+00 -3.81554664e-01 -4.32973517e-01
 -3.80130795e-04 -3.14079637e-01  3.51170549e-01  2.18537385e-01
  2.80864316e-01  2.92526176e-01  4.60023965e-01 -5.71290036e-01
 -6.22979184e-01  5.63607940e-01  6.02140018e-01  4.14229466e-01
 -1.57718609e-01 -6.20047195e-01  2.62972355e-01  4.22099523e-02
 -6.61779493e-02 -2.27357462e-01  3.68282686e-02 -4.55358275e-01
 -2.90094099e-01  0.00000000e+00]",0.06952908786258948,0.8801599119048096,-4.667854189771122,0.00939240223158153,0.10249945708676411,0.033458759579896226,"[ 3.56857858e-02  1.57476901e-01  2.69247430e-01 -3.59252563e-01
  1.70192111e-01  1.45893776e-01  6.09053541e-01 -1.00064521e+00
 -2.10265154e-01  1.52558315e+00  4.19675472e-02  8.23464859e-01
  2.45333033e-02  1.48424122e-01 -2.28398330e+00 -1.07435605e+00
  8.39009531e-01  6.53183960e-01 -1.12634939e+00  7.03586971e-02
  1.49873922e+00  1.97374087e+00  2.28146370e+00 -3.19674439e+00
 -2.36290378e-03]","[ 7.65011343e-04  4.49975303e-05  1.08631578e-03 -1.18469388e-03
 -2.34759274e-04 -1.23754862e-04]","[ 0.00505702 -0.00666264 -0.00790409 -0.0013938  -0.01082761  0.0032958
 -0.00296964  0.0106196   0.01001302  0.01596441  0.00348331 -0.00323738
 -0.00617079  0.0088783  -0.00993027  0.00038354 -0.00718576  0.01095894
 -0.01398198 -0.00711301]",0.061912458224416704,"[ 7.65011343e-04  4.49975303e-05  1.08631578e-03 -1.18469388e-03
 -2.34759274e-04 -1.23754862e-04]","[ 0.00505702 -0.00666264 -0.00790409 -0.0013938  -0.01082761  0.0032958
 -0.00296964  0.0106196   0.01001302  0.01596441  0.00348331 -0.00323738
 -0.00617079  0.0088783  -0.00993027  0.00038354 -0.00718576  0.01095894
 -0.01398198 -0.00711301]"
TDG,"[-0.02597062  0.12983096 -0.25153888  0.45497648 -0.10520158 -0.03481345
 -0.18237452  0.35116479  0.43968843 -0.02960903 -0.54321791  0.2357063
 -0.01652508 -0.42782648  0.20275881  0.22920754  0.00575708 -0.44957896
 -0.10806624  0.11136977 -0.40188127  0.06119076 -0.16130318 -0.00247866
  0.00713131  0.4852178  -0.68931423  0.09441217  0.2359017   1.01231384
 -0.07147941 -0.50373373 -0.08315828 -0.52260084  0.07017058 -0.31241685
  0.69856101  0.50663342  0.69663782 -0.2038622  -0.75462384  0.34168677
  0.4827603   0.48625614 -0.24316916 -0.02809234  0.08255526  0.23006658
 -0.41799345 -0.06186044 -0.21425491 -0.52611532 -0.09286949  0.        ]",-0.04933877674774416,1.0205454921007866,-4.279984842626326,0.01384287190647155,0.6835257790080194,0.006212646015883087,"[-0.42978238  0.3317718  -0.3213497  -0.06451768 -0.06315008  0.47290636
  0.19720065 -0.31705321 -0.21093228  0.92891555  0.64478741  0.22514506
  0.41660783 -0.65894907 -1.50980261 -0.84329054  0.66953586  0.32849526
 -0.95666112 -0.28693073  1.78304217  2.38954975  1.58461167 -2.91797932
 -0.03271103]",[ 0.00125942 -0.00077476  0.00071325  0.00021556 -0.00139806  0.00016204],"[ 0.00726102 -0.00424075 -0.0070612   0.00333294 -0.00197724  0.00491786
  0.003585    0.00517533  0.00622848  0.00809253  0.00867031  0.00090177
  0.00176791  0.0062481  -0.00138915  0.00041795 -0.00245589  0.00375069
 -0.01479573 -0.00149308]",0.06283810821336523,[ 0.00125942 -0.00077476  0.00071325  0.00021556 -0.00139806  0.00016204],"[ 0.00726102 -0.00424075 -0.0070612   0.00333294 -0.00197724  0.00491786
  0.003585    0.00517533  0.00622848  0.00809253  0.00867031  0.00090177
  0.00176791  0.0062481  -0.00138915  0.00041795 -0.00245589  0.00375069
 -0.01479573 -0.00149308]"
TDY,"[-1.08943887 -0.32552692 -0.44370968 -0.13796101  0.51834496  0.59723684
  0.27078268  0.08975382  1.20199004 -0.37902626  0.45902403  0.91025486
 -0.72629332 -0.33432549 -0.31550144  0.61508473 -0.52726707 -1.07989243
 -0.30404878  0.35873468 -0.695422    0.41494108 -0.29232039 -0.50326089
  0.26190576  0.91509498 -0.19663593 -0.0675738   0.33828456  1.26067589
 -0.11032469 -0.58393549  0.71372041 -0.59760782  0.04650829  0.24809948
  0.14834775  0.77738051 -0.4704843  -0.9176956  -0.41585881 -0.10291347
  0.71581214  0.16990743  0.20176193 -0.56035074  0.3122843   0.22992032
  0.10231452  0.20356883  0.00827085 -0.423741   -0.20427139  0.        ]",0.12935503680741287,0.8217066762301082,-4.695370854571616,0.00913747806394646,-0.3946138143019038,0.05289823610092571,"[ 0.03980797  0.45990556  0.72105465  0.21729983 -0.29252074 -0.33759307
  0.55881487 -1.01238545  0.5189734   0.8299695  -0.30607576  0.75516836
  0.39373398  0.12952192 -1.92664882 -0.94077835  0.86322656  0.58881797
 -1.49308273 -0.14337937  1.67526134  2.44339601  2.02854679 -3.41828277
  0.00821898]","[-2.13490340e-04 -1.67472857e-03  1.54227436e-03 -1.21227597e-03
 -2.30076114e-05 -4.07411331e-04]","[ 0.0069908  -0.004682   -0.00776663 -0.00257506 -0.00870052 -0.00292667
 -0.00998502  0.00423328  0.00342163  0.02100999  0.00126075  0.00674206
 -0.00175885  0.01591975 -0.00814666  0.00501683 -0.00389074  0.0103445
 -0.0143177  -0.00548029]",0.06137237924612612,"[-2.13490340e-04 -1.67472857e-03  1.54227436e-03 -1.21227597e-03
 -2.30076114e-05 -4.07411331e-04]","[ 0.0069908  -0.004682   -0.00776663 -0.00257506 -0.00870052 -0.00292667
 -0.00998502  0.00423328  0.00342163  0.02100999  0.00126075  0.00674206
 -0.00175885  0.01591975 -0.00814666  0.00501683 -0.00389074  0.0103445
 -0.0143177  -0.00548029]"
TEL,"[-1.01174364  0.45156998 -0.05294623  0.18992257 -0.44867771  0.77096559
  0.33211015  0.4552289   1.1640512  -0.27712842 -0.95153151  0.71219531
 -0.34167209  0.03184914  0.54607793  0.79991327 -0.66370485 -0.84863843
  0.04654153 -0.51058756 -0.12193232  0.11367617 -0.82624127 -1.11628026
  0.09811671  0.4656295  -0.84796782 -0.61964509  1.02826525  0.64287573
 -0.16690092 -0.65899082 -0.38965289 -0.50316401 -0.02174827  0.10707079
  0.40868542  0.80636169 -0.10110521 -0.5369921  -1.18167831  0.71502031
  0.71118475  0.81608938 -0.26247113 -0.66617272  0.33082631  0.00253534
 -0.33215952 -0.73711963  0.13310603 -0.17818762 -0.66986763  0.        ]",-0.19700760202685136,1.1410229667432885,-4.863492901041458,0.007723459442220078,-0.31584672140564884,0.06943514178121901,"[ 3.49794655e-02  4.01069809e-01 -1.86753292e-01  9.13739077e-01
 -9.56201169e-04  1.59347303e-02  3.09294728e-01 -1.13073161e+00
 -5.36124760e-01  1.58932650e+00  4.82987002e-01  8.13645634e-01
  3.90654115e-01 -5.82601976e-01 -2.42402981e+00 -7.25160087e-01
  1.18738180e+00  1.71778693e-01 -6.11328722e-01 -5.10252776e-01
  1.43525188e+00  2.48310117e+00  2.26372416e+00 -3.65492064e+00
 -4.36706911e-02]",[ 0.00071002 -0.00030488  0.00041382 -0.00078122 -0.00057085 -0.00027844],"[ 0.00774967 -0.00946107 -0.00626452  0.00593376 -0.00524455  0.00842503
 -0.00393236  0.00051438  0.00095086  0.0254726   0.00323762  0.00530574
 -0.0046547   0.01252373 -0.0109676   0.00238992 -0.01150828  0.01340924
 -0.0121995  -0.02090903]",0.058382444021065294,[ 0.00071002 -0.00030488  0.00041382 -0.00078122 -0.00057085 -0.00027844],"[ 0.00774967 -0.00946107 -0.00626452  0.00593376 -0.00524455  0.00842503
 -0.00393236  0.00051438  0.00095086  0.0254726   0.00323762  0.00530574
 -0.0046547   0.01252373 -0.0109676   0.00238992 -0.01150828  0.01340924
 -0.0121995  -0.02090903]"
TER,"[-1.15955655  0.28758482  0.29674693  0.03024836 -0.36786816  0.2379253
  0.43805258  0.38821846  1.33463649 -0.23176006 -1.57639838  0.99206865
 -0.52403261  0.18672656  0.29851269  1.31969645 -0.87317058 -0.85836887
 -0.24298687 -0.5476982  -0.27798556  0.23320796 -0.74830851 -1.63907391
  0.22227867  0.63687684 -0.72297257 -0.74013626  1.41547766  0.74992415
 -0.28737157 -0.44108092 -0.626619   -0.38464639  0.08567674  0.24864771
  0.20641433  0.64328309  0.03411191 -0.55395001 -1.45131506  1.25448253
  0.56741914  1.17269796 -0.17730952 -0.92114579  0.33834165 -0.15550192
 -0.31185345 -0.99845031  0.29856708 -0.10430063 -0.93169246  0.        ]",-0.1836473051975262,1.1382983304346768,-4.89924329338515,0.007452220082104981,-0.4656988210792199,0.07322366019208812,"[ 0.38634883  0.14970172 -0.1275602   0.51919399  0.38905978  0.05203373
  0.4760622  -1.17633087 -1.05910257  2.07346272  0.36167192  0.95037701
  0.17250142 -0.19965957 -2.83148085 -0.74938122  1.10358085  0.37728066
 -0.52511333 -0.38389616  1.30787032  2.14048382  2.67504054 -3.67148006
 -0.03574397]","[ 2.51842321e-04  7.22094643e-04  1.31526474e-04 -6.53731740e-04
 -4.63561901e-04  5.24454140e-05]","[ 0.00628978 -0.01179192 -0.00592592  0.00454368 -0.00924795  0.0087577
 -0.00413877  0.00257101  0.00452332  0.02821527  0.00334688  0.00018838
 -0.00735948  0.0082446  -0.01431498 -0.002528   -0.01221467  0.01536088
 -0.01308339 -0.02839598]",0.05892413757770164,"[ 2.51842321e-04  7.22094643e-04  1.31526474e-04 -6.53731740e-04
 -4.63561901e-04  5.24454140e-05]","[ 0.00628978 -0.01179192 -0.00592592  0.00454368 -0.00924795  0.0087577
 -0.00413877  0.00257101  0.00452332  0.02821527  0.00334688  0.00018838
 -0.00735948  0.0082446  -0.01431498 -0.002528   -0.01221467  0.01536088
 -0.01308339 -0.02839598]"
TFC,"[-0.62207617  0.592423   -0.36092151  0.37335665 -0.51374443  1.20807459
  0.09543152  0.35067061  0.84118649 -0.4388274  -0.79503124  0.36027598
 -0.04469296  0.02400531  0.69796662  0.22386478 -0.19465633 -0.53477641
  0.28105561 -0.45792924  0.0846602   0.11190458 -0.75189326 -0.16147651
 -0.17962809  0.1734654  -0.667316   -0.43773046  0.51675767  0.40265897
 -0.09882566 -0.66484682 -0.21780356 -0.48368606  0.04303431 -0.01755202
  0.46709423  0.58587611  0.15502581 -0.64604962 -0.82860315  0.03712346
  0.85375598  0.23070689 -0.24458565 -0.0745088   0.18496642  0.06467034
 -0.22828459 -0.42223381 -0.00994866 -0.11007384 -0.18069808  0.        ]",-0.28279892497250064,1.2127307260157223,-5.147950312183635,0.0058113038866684655,0.0791965111885925,0.05163184671728843,"[-0.38600289  0.5501624  -0.32090936  1.19054819 -0.43532148 -0.01069807
  0.21631362 -0.98510113 -0.16763632  1.38700722  0.79544558  0.59431745
  0.32005464 -1.05687882 -1.84603445 -0.67851909  1.04841655  0.01591191
 -0.56838193 -0.55894317  1.50600444  2.78841956  1.63833607 -3.33256039
 -0.03457133]","[ 2.92355047e-04 -7.97475271e-04 -8.63995831e-06 -5.64404333e-04
 -4.29812894e-04 -8.81946779e-04]","[ 0.00897539 -0.00616724 -0.00698306  0.00590238 -0.0019132   0.00871695
 -0.00094393  0.00024938 -0.0003186   0.02020209  0.00448752  0.00963962
  0.00049962  0.01178968 -0.00694034  0.00431843 -0.009142    0.01130359
 -0.00642099 -0.00736984]",0.059015302645879654,"[ 2.92355047e-04 -7.97475271e-04 -8.63995831e-06 -5.64404333e-04
 -4.29812894e-04 -8.81946779e-04]","[ 0.00897539 -0.00616724 -0.00698306  0.00590238 -0.0019132   0.00871695
 -0.00094393  0.00024938 -0.0003186   0.02020209  0.00448752  0.00963962
  0.00049962  0.01178968 -0.00694034  0.00431843 -0.009142    0.01130359
 -0.00642099 -0.00736984]"
TFX,"[-0.61232818 -1.4730955  -0.13066539 -0.97741292  1.52986381 -1.29287158
  0.15401272 -0.2476502   0.89070531  0.30284433  1.07076703  0.89559012
 -1.00485354 -0.21803646 -1.49883187  1.12070976 -0.28466907 -0.78196159
 -1.0117923   1.21855754 -1.17852626  0.55014486  0.77305083 -0.94880726
  0.50997789  1.04407711  0.60712568  0.63492271  0.29683886  1.64073906
  0.33047764  0.00497556  0.88910852 -0.18527168 -0.02856655  0.23918388
 -0.75189016  0.00513874 -0.41216242 -0.17015594  0.42964992  0.0407956
 -0.43696393  0.11356968  0.39680962 -0.81495247  0.03891888  0.08728647
  0.07939961  0.72240307 -0.16534291 -0.50921234 -0.13798248  0.        ]",0.5253328081044188,0.41267175866172623,-5.173345542365419,0.00566558263066366,0.08907897731584813,-0.00430016540727205,"[ 3.94220146e-01 -4.63639413e-01  1.58388705e+00 -1.67952870e+00
  4.46376430e-01 -1.10751798e-01  7.45619090e-01 -1.14875215e-01
  4.53518825e-01  1.07934122e-02 -8.81995816e-01  9.61851208e-01
  1.03966524e-03  1.18095810e+00 -1.69500696e+00 -1.12058115e+00
  1.28907968e-01  1.18955601e+00 -1.99060438e+00  2.41332363e-01
  2.01051760e+00  1.63784163e+00  2.46396842e+00 -3.13492081e+00
  5.61953072e-02]","[ 1.15742702e-03  1.03920764e-03  2.27407791e-04 -4.62141554e-04
 -7.42709429e-05 -8.79869525e-04]","[ 0.00919694 -0.00550749 -0.00773092 -0.00934063 -0.01577347 -0.01362522
 -0.01051234  0.00944851  0.00936968  0.00210573 -0.00384538 -0.00820471
 -0.00802781  0.00266044 -0.00460232 -0.00517338  0.00435959 -0.00532279
 -0.01107223 -0.00231648]",0.0677732803267047,"[ 1.15742702e-03  1.03920764e-03  2.27407791e-04 -4.62141554e-04
 -7.42709429e-05 -8.79869525e-04]","[ 0.00919694 -0.00550749 -0.00773092 -0.00934063 -0.01577347 -0.01362522
 -0.01051234  0.00944851  0.00936968  0.00210573 -0.00384538 -0.00820471
 -0.00802781  0.00266044 -0.00460232 -0.00517338  0.00435959 -0.00532279
 -0.01107223 -0.00231648]"
TGT,"[-0.87439683 -1.32655475 -0.08102496 -0.95693945  1.37478365 -0.54546096
  0.20611325 -0.42976871  0.9941558   0.33087182  0.98111657  1.03790022
 -0.81207362 -0.29692751 -1.38342283  0.44832904 -0.3907166  -0.70880461
 -0.93482358  1.08698831 -0.90032099  0.79327169  0.61955608 -0.0696823
  0.37558601  1.14752188  0.85269877  0.57491709 -0.07004821  1.21996919
  0.16149532  0.06963949  1.27381128 -0.42674411  0.00894043  0.29379288
 -0.69919001  0.24955906 -0.69465997 -0.85904392  0.03603074 -0.16924854
  0.03560434  0.07497399  0.70458083 -0.36683392  0.05326217  0.20866855
  0.43565332  0.71907587  0.07921951 -0.30437507 -0.0283534   0.        ]",0.4431724440367963,0.5003775044186277,-4.882912676056861,0.007574918580776128,-0.1766051026811044,0.014143627255984462,"[ 0.49708233 -0.38039228  1.52799645 -1.04640047  0.09723201 -0.44699485
  0.8398477  -0.14040258  0.42175531  0.20955479 -0.78482066  0.78502215
  0.00579657  0.8335237  -1.35304693 -0.87527539  0.10789255  1.00953844
 -1.95876117  0.11771967  1.88232367  2.09037732  2.06192088 -2.99179937
  0.0694818 ]",[-0.00103773  0.000988    0.00020089 -0.00149817  0.00044602 -0.00091243],"[ 0.00708706 -0.00413515 -0.00692494 -0.01132988 -0.0148335  -0.01417273
 -0.01203045  0.00473794  0.00858689  0.01124237  0.00023685  0.00072918
  0.00107428  0.00504592 -0.00540414 -0.00473976  0.00555139  0.00305611
 -0.01073072 -0.00076135]",0.06734104305399624,[-0.00103773  0.000988    0.00020089 -0.00149817  0.00044602 -0.00091243],"[ 0.00708706 -0.00413515 -0.00692494 -0.01132988 -0.0148335  -0.01417273
 -0.01203045  0.00473794  0.00858689  0.01124237  0.00023685  0.00072918
  0.00107428  0.00504592 -0.00540414 -0.00473976  0.00555139  0.00305611
 -0.01073072 -0.00076135]"
