,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[ 0.40714974  0.64391196 -0.36214158 -0.08968554 -0.2940634   0.24274428
  0.35760319  0.26965431  0.55322739  0.58599705  0.07152646 -1.07895117
  0.64358596 -0.54585892 -0.34476495  0.1920201   0.03205648 -0.60880746
  0.07429579 -0.29292852  0.48719109 -0.24765552 -0.14111106  0.11654569
  0.07671905 -0.23711392 -0.16767374  0.01254462  0.31894786  0.70848368
  0.07813958 -0.95773575  0.15797853 -0.08911421  1.03258927 -0.80974329
  0.91261952 -0.03656149  0.14324036 -0.35259667 -0.26733689  0.08420134
 -0.11546233  0.21114668  0.55931299 -0.19834722 -0.13455333  0.37413192
  0.17064086  0.05625869  0.09143251  0.39315081  0.12295213  0.        ]",0.13974828271823447,0.8201965736565622,-5.062753195679398,0.00632811297376343,1.0725925936284124,-0.0026958707340181,"[-0.86658973 -0.18676525 -0.08196309  0.53715513  0.28249913 -0.0325656
  0.08021258  0.01919525 -0.31438348 -0.46565145  1.63805882  0.3322328
  0.32949677 -0.17141618 -1.44502038 -1.13091674  0.70476621  0.09141061
 -0.21414848 -1.32440612  1.70352025  2.53198932  2.05815772 -1.6724457
 -0.00517538]",[-0.00105802  0.00044874 -0.00051407 -0.00083184  0.00013718 -0.00035814],"[ 0.00754857  0.00433503 -0.00889014  0.01547213 -0.01385333  0.00534855
 -0.00266788 -0.00279281  0.00804602  0.00636393  0.00724518  0.00895019
 -0.00203652 -0.00284257  0.00023224  0.00616607 -0.00122018  0.00685347
  0.00972684 -0.00134367]",0.06154267231038922,[-0.00105802  0.00044874 -0.00051407 -0.00083184  0.00013718 -0.00035814],"[ 0.00754857  0.00433503 -0.00889014  0.01547213 -0.01385333  0.00534855
 -0.00266788 -0.00279281  0.00804602  0.00636393  0.00724518  0.00895019
 -0.00203652 -0.00284257  0.00023224  0.00616607 -0.00122018  0.00685347
  0.00972684 -0.00134367]"
WBA,"[-2.78537755e-02  7.96302401e-02  3.48293841e-01  1.87360746e-01
 -2.83727143e-01  1.24420559e-01 -2.71209185e-01 -6.40590250e-02
 -1.39163231e-01 -2.23900819e-01  1.27659763e-01  3.54016016e-01
 -8.21297726e-02 -6.20692863e-02  5.41277160e-01  2.66013206e-01
 -9.08016475e-01  4.58046475e-01 -5.36594411e-01  1.38590811e-01
  2.13349716e-01  1.25078570e-01 -1.40584923e-01 -1.81330018e-01
 -7.85116456e-01  2.46541349e-01  5.17456543e-01 -4.04462299e-02
  3.46401794e-02  1.67575195e-01 -3.69451832e-01 -1.22475380e-01
 -7.40507846e-01  3.00362114e-02  4.61743265e-01  6.76078473e-01
 -4.69181009e-01  6.61921964e-01 -6.27566324e-03 -2.18571626e-01
  4.33738107e-03 -4.86235993e-03  3.93503014e-02  4.05047292e-03
  3.91814518e-01 -5.75123528e-02 -7.96145522e-02  1.10828094e-01
 -8.71134421e-04 -9.38472208e-04 -2.17499942e-01  3.12378989e-01
  2.31668713e-01  0.00000000e+00]",-0.06938856860069585,1.0253821123950606,-4.666029850189664,0.009409552802213263,0.6411896782401523,0.00456434947176501,"[ 0.00321839 -0.23506055 -0.40324308  0.20790257 -0.15046138  0.22581304
  0.12492113  0.10827322  0.42943371  0.55425164  0.25891443  0.3819652
  0.44817487 -0.88924715 -1.96992717  0.23788709  0.1220636   0.64779326
 -0.70329198 -1.07535401  1.51670657  2.4210866   2.19112816 -1.3069622
  0.02394575]",[-0.00257618 -0.00059778  0.00012373 -0.00101698  0.00067849  0.00090851],"[ 0.013045   -0.00710135  0.00207333  0.00039124  0.00398857 -0.00288082
  0.00647231  0.00538212 -0.00164171  0.00421057 -0.00429116  0.00237496
  0.00076208  0.00182964 -0.00288341  0.00067465  0.00210356 -0.00012812
  0.00825962  0.01038036]",0.06366499675656159,[-0.00257618 -0.00059778  0.00012373 -0.00101698  0.00067849  0.00090851],"[ 0.013045   -0.00710135  0.00207333  0.00039124  0.00398857 -0.00288082
  0.00647231  0.00538212 -0.00164171  0.00421057 -0.00429116  0.00237496
  0.00076208  0.00182964 -0.00288341  0.00067465  0.00210356 -0.00012812
  0.00825962  0.01038036]"
WDC,"[ 0.26095981 -0.66863506  0.14676441  0.29835661  0.17835989  0.32908174
  0.96218938  0.43381948  0.16099687 -0.45734913 -0.00475465  1.19419848
  0.01269745 -0.72462491  0.36077192 -0.54731444 -1.09586843  0.25812825
  0.19163065  0.71135871 -1.12561933  1.57003132 -0.09659292 -0.46551374
 -1.23720547  0.68655729 -0.27312516 -0.36812492 -1.13928569  0.39338476
  0.02583563  1.04963239 -0.72172239 -0.32110765  0.09757283  0.90875169
 -0.31995146  1.01081656 -0.26218132 -0.16446963 -0.4656074  -0.42723272
  0.24197692  0.60383119 -1.73768194  1.08990252 -0.34653211  0.96513259
  0.66413377  0.46153433  1.00315221  0.00985316 -0.74071567  0.        ]",0.002812775243278042,0.9554761697039427,-5.316810660723317,0.00490838328760658,0.9276127071714813,-0.03122031404591136,"[-0.02196099 -0.07188975 -0.28382764 -0.09248913  0.25510391 -0.37973307
 -0.31774329 -0.36849719  0.63444716  1.47256888  0.18604475 -0.04805585
  0.70083952 -1.06081429 -1.62142568  0.32761394  0.44810054  0.18595732
 -1.795477    0.36255649  1.00843864  2.32979469  2.50983414 -1.49180964
 -0.04241899]",[-0.00094567  0.00018128 -0.0004446   0.00020738 -0.00037526 -0.00018636],"[ 0.01665738 -0.01482228  0.0097453  -0.002521    0.00890663 -0.0005324
  0.02004038 -0.00401888 -0.0034927   0.00767367 -0.00597438 -0.00044248
  0.01137878 -0.00527766  0.01003195 -0.00469409  0.00114934  0.01445888
  0.00405073 -0.02030989]",0.06521942758393476,[-0.00094567  0.00018128 -0.0004446   0.00020738 -0.00037526 -0.00018636],"[ 0.01665738 -0.01482228  0.0097453  -0.002521    0.00890663 -0.0005324
  0.02004038 -0.00401888 -0.0034927   0.00767367 -0.00597438 -0.00044248
  0.01137878 -0.00527766  0.01003195 -0.00469409  0.00114934  0.01445888
  0.00405073 -0.02030989]"
WEC,"[-0.1776736  -0.04816416  0.46057003  0.30904457  0.07884378 -0.17958277
 -0.3593551  -0.12976025 -0.38963339 -0.76827207  0.18595564  1.18016968
 -0.18888951 -0.03199737  0.58573404 -0.00437019 -0.69433181  0.79642159
 -0.40394696  0.12114978 -0.04680873  0.15406525 -0.18033754 -0.1365005
 -0.87524397  0.37659268  0.42740989 -0.02340405  0.2004405   0.14250941
 -0.47493355  0.31245799 -0.94180263 -0.22543715 -0.18821283  1.22980703
 -0.94638927  0.77510915 -0.0961363  -0.08604626 -0.00692053  0.12278192
  0.10069769 -0.21791578  0.32865982 -0.18229975  0.01562769 -0.38247908
 -0.08109018 -0.25551142 -0.26480873 -0.12115235  0.2261366   0.        ]",-0.0977428931740955,1.0728278527621273,-4.680672866000036,0.009272772454165754,0.49260993637191874,0.008899973283367417,"[ 0.18763035 -0.15302281 -0.22748292 -0.3034453  -0.16125543  0.30644066
  0.10779324 -0.03394589  0.91244057  1.1487499  -0.3219627   0.1111392
  0.35841692 -1.05184816 -1.63111881  0.43469293 -0.01946011  0.52518184
 -0.85718313 -0.80654019  1.55923349  2.35946341  2.0872639  -1.1414834
  0.01729034]",[-0.00167615  0.00073507 -0.00032754 -0.00017355  0.00024816  0.00071151],"[ 1.58470673e-02 -1.24913207e-02  6.58320989e-03 -3.97111490e-03
  9.56055523e-03 -3.78169471e-03  9.69716829e-03  4.80592878e-03
 -4.19137207e-03  3.77593823e-03 -8.62384154e-03 -1.61820140e-03
  1.16287416e-03  5.45904233e-03 -5.20562146e-03 -1.07887469e-03
 -1.75770057e-03  3.73046042e-04 -7.55452743e-05  1.54111855e-02]",0.06619407819575268,[-0.00167615  0.00073507 -0.00032754 -0.00017355  0.00024816  0.00071151],"[ 1.58470673e-02 -1.24913207e-02  6.58320989e-03 -3.97111490e-03
  9.56055523e-03 -3.78169471e-03  9.69716829e-03  4.80592878e-03
 -4.19137207e-03  3.77593823e-03 -8.62384154e-03 -1.61820140e-03
  1.16287416e-03  5.45904233e-03 -5.20562146e-03 -1.07887469e-03
 -1.75770057e-03  3.73046042e-04 -7.55452743e-05  1.54111855e-02]"
WELL,"[-0.18500887 -0.36080908  0.01706926  0.25331087  0.05008491 -0.07563274
 -0.33023073 -0.1462557  -0.57292688 -0.50220345  0.21498812  0.86227732
  0.62170706 -0.083367    0.76134099 -0.05955468 -0.60529183  0.62680325
 -0.47840357  0.61686029  0.50256474  0.1245929  -0.2741055   0.04336692
 -0.8842039   0.22045018  0.74596909  0.23710608 -0.02070864  0.78372798
 -0.36478148 -0.14583225 -1.21285736 -0.42535091  0.15304198  0.86151175
 -0.57629373  1.12216598  0.05926867 -0.87900794 -0.02205345 -0.16971294
 -0.29591896 -0.1419005  -0.13188831  0.34368965 -0.30629402 -0.06131885
  0.34122393 -0.25990476 -0.02365321  0.25387252  0.16640641  0.        ]",-0.06172149727354374,1.033377037269104,-5.210030140066015,0.00546150907491601,0.48533538660779996,0.0006635750958114185,"[-0.02280174  0.11724799 -0.13598069 -0.18277687 -0.29047479  0.1638447
 -0.06965581  0.23721868  0.83728022  0.91263695  0.34923232 -0.31866392
  0.25672397 -1.17165939 -1.50087902  0.40449008  0.13603899  0.77977635
 -0.93675641 -1.32728608  1.60723575  2.70375731  2.06872419 -1.35485821
  0.03183758]","[-8.57694574e-04  1.13102912e-03 -3.77954636e-04 -8.64487929e-05
  1.59173019e-04  2.82354324e-04]","[ 0.01613996 -0.01005084  0.00363424 -0.00049234  0.00535448 -0.00264861
  0.00715186  0.00890885 -0.00729058  0.00766909 -0.01342941 -0.00184375
  0.0050249  -0.00266631 -0.00460983  0.00120671 -0.00762496  0.00121791
  0.01255941  0.01513979]",0.06477837226450762,"[-8.57694574e-04  1.13102912e-03 -3.77954636e-04 -8.64487929e-05
  1.59173019e-04  2.82354324e-04]","[ 0.01613996 -0.01005084  0.00363424 -0.00049234  0.00535448 -0.00264861
  0.00715186  0.00890885 -0.00729058  0.00766909 -0.01342941 -0.00184375
  0.0050249  -0.00266631 -0.00460983  0.00120671 -0.00762496  0.00121791
  0.01255941  0.01513979]"
WFC,"[-0.00085254  0.70599685 -0.06437705 -0.1285609  -0.18341686  0.0380623
  0.43768382  0.15795287  0.47490812  0.32151507 -0.13621254 -0.60431849
  0.19656125 -0.49251977 -0.48587586  0.19626188  0.03784894 -0.43248859
  0.12850317 -0.56389379 -0.01409969  0.02110815  0.18475736  0.14385409
 -0.02274291 -0.2757809  -0.26226616 -0.13460475  0.45903555  0.30122983
  0.12338239 -0.39326548  0.37640119 -0.03239752  0.59650902 -0.6378414
  0.47235833 -0.24442145 -0.02654892  0.02519691 -0.28279186  0.19991581
 -0.03911316  0.05686269  0.47777783 -0.32313004 -0.05792167  0.16804945
 -0.10833508  0.05071508 -0.02017447  0.07325795  0.09601412  0.        ]",0.013455530920159895,0.95739149291882,-4.805294217202396,0.008186292112058003,0.6679674168782589,0.02041996814129693,"[-0.50189027 -0.26115487  0.06462506  0.3358189   0.47531689 -0.07324928
  0.09158357 -0.11847865 -0.24556481 -0.00909896  1.14628957  0.46067284
  0.28413063 -0.11777344 -1.4507     -1.06576157  0.58641099 -0.03215756
 -0.2770721  -0.83341698  1.62315972  2.18971432  2.09121366 -1.41800442
 -0.00928251]",[ 0.0003035   0.00174169 -0.00044234  0.00035638 -0.00026442  0.0001315 ],"[ 0.00815223  0.00071708 -0.00699269  0.01009323 -0.01018734  0.00303961
 -0.00109488 -0.00769234  0.00770034  0.00405541  0.00789257  0.0050578
 -0.0030826  -0.00122705  0.0002835   0.00122943  0.00256476  0.00458595
  0.00257051 -0.00083527]",0.06262574423681738,[ 0.0003035   0.00174169 -0.00044234  0.00035638 -0.00026442  0.0001315 ],"[ 0.00815223  0.00071708 -0.00699269  0.01009323 -0.01018734  0.00303961
 -0.00109488 -0.00769234  0.00770034  0.00405541  0.00789257  0.0050578
 -0.0030826  -0.00122705  0.0002835   0.00122943  0.00256476  0.00458595
  0.00257051 -0.00083527]"
WHR,"[-0.49302076  0.5386291   0.12162277 -0.30156119 -0.64462311 -0.02226981
  0.75849492  0.36161527 -0.08173248  0.42975993  0.04790753 -0.11325728
  0.13508378 -0.81954511 -0.05010064  0.46108706 -1.07156763 -0.39632486
 -0.32557096  0.00278217 -0.54257872  0.6504559   0.20049588  0.40941272
 -0.75810904 -0.11836174  0.0917811   0.03839154 -0.26600875  0.12663409
 -0.1631508  -0.30794658  0.21968327  0.16042979  0.47016615 -0.2486967
  0.27060072  0.17434614 -0.08998934  0.07307278 -0.27319938  0.10291319
  0.0344436   0.56718212 -0.27372246  0.30184578 -0.34813816  0.9028805
  0.22107396  0.31459807  0.16672035  0.49238563  0.06634212  0.        ]",-0.005104492179630044,0.9590012984167343,-4.300272310366827,0.013564864655947587,0.17987295381244045,0.041623987420336864,"[-0.10671947 -0.31321531 -0.0932411   0.63146242  0.8794269  -0.09394052
 -0.5658972   0.11387428 -0.10301456  0.18074717  0.77098475  0.20726522
  0.7398969  -0.14136846 -2.15396897 -0.35759835  0.52098962  0.44703308
 -0.95644645 -0.52543831  1.23989053  2.3853101   2.05009274 -1.19054475
 -0.00511715]","[-6.88468172e-05  2.04148964e-03 -7.65422996e-05 -2.96243680e-04
 -3.88360225e-04  4.26165781e-05]","[ 0.00859694 -0.00343137 -0.00528256  0.00350857 -0.00621409 -0.00425908
  0.00575744 -0.00591604  0.00298018  0.00313754  0.00706216  0.00126019
  0.00693577 -0.00342815  0.00737952  0.00221287  0.00695181  0.01085806
  0.01024471 -0.00144016]",0.060824497320564795,"[-6.88468172e-05  2.04148964e-03 -7.65422996e-05 -2.96243680e-04
 -3.88360225e-04  4.26165781e-05]","[ 0.00859694 -0.00343137 -0.00528256  0.00350857 -0.00621409 -0.00425908
  0.00575744 -0.00591604  0.00298018  0.00313754  0.00706216  0.00126019
  0.00693577 -0.00342815  0.00737952  0.00221287  0.00695181  0.01085806
  0.01024471 -0.00144016]"
WM,"[ 2.19966066e-01  5.91318431e-01 -5.37228293e-02 -3.23090522e-02
 -3.11973497e-01  1.69703835e-01  5.76061377e-01  3.01940237e-01
  5.69371443e-01  1.55530521e-01 -1.12665528e-01 -3.34938752e-01
  4.72504401e-01 -8.54097490e-01 -1.61257954e-01  6.11137773e-02
 -3.03855234e-01 -3.00156885e-01  4.77147326e-02 -2.84706814e-01
 -6.48721297e-02  2.68974163e-01  3.01221303e-02 -1.74670153e-01
 -5.74056156e-01  8.65836785e-02 -3.30053242e-01 -2.53536277e-01
  4.15614715e-01  7.64995441e-01  7.79719293e-03 -5.13038589e-01
 -3.58125421e-02 -2.50356104e-01  1.04154736e+00 -3.10650838e-01
  4.74785533e-01  2.58092392e-01 -3.36295655e-02 -3.06863114e-01
 -4.74893047e-01  1.24261239e-01 -8.80245515e-04  1.79007173e-01
  4.05794903e-01 -2.16765117e-01 -1.97342511e-01  4.39607164e-01
  1.00267307e-01  1.08045209e-01  1.90061758e-01  2.00164516e-01
  3.27127464e-02  0.00000000e+00]",0.07048679120319744,0.9067346087533531,-4.4691361270844405,0.011457209149285986,0.8869582739801181,0.005673534257138264,"[-0.55153838 -0.2694517  -0.16990423  0.44366517  0.49415682 -0.08929947
  0.03537058 -0.30301858 -0.14145632  0.23044237  1.21273469  0.035419
  0.59499221 -0.30425168 -1.58370399 -0.71352191  0.55968968  0.0334199
 -0.52460123 -0.73932708  1.48861808  2.2739474   2.24719139 -1.4354645
 -0.02479017]","[-1.25901156e-03  2.24212465e-03 -1.10242788e-03 -5.39398550e-05
 -3.95986309e-04 -1.49833704e-04]","[ 0.0096131  -0.00087719 -0.00454099  0.00828572 -0.00821936  0.00311635
  0.00563931 -0.00526833  0.00778381  0.00969855  0.00248005  0.00862523
 -0.00198726 -0.00430851  0.00183651  0.00068355  0.00182955  0.00887706
  0.0038445   0.0007356 ]",0.06354230961018724,"[-1.25901156e-03  2.24212465e-03 -1.10242788e-03 -5.39398550e-05
 -3.95986309e-04 -1.49833704e-04]","[ 0.0096131  -0.00087719 -0.00454099  0.00828572 -0.00821936  0.00311635
  0.00563931 -0.00526833  0.00778381  0.00969855  0.00248005  0.00862523
 -0.00198726 -0.00430851  0.00183651  0.00068355  0.00182955  0.00887706
  0.0038445   0.0007356 ]"
WMB,"[-0.40107234  0.21419764  0.2660951  -0.01932467 -0.12938615 -0.08997461
  0.47516293  0.16204998 -0.19475558  0.16508931  0.12193464  0.94311023
  0.21894378 -0.7128722   0.14679152  0.51731527 -1.878697   -0.21909321
 -0.2975586   0.04552051 -1.34209395  1.13567743  0.34092425  0.35239161
 -1.18630459  0.19380307  0.3314747  -0.34319484 -0.23121158  0.60607863
 -0.2000597   0.27403172 -0.3590801   0.12950524 -0.03054532  0.37598099
 -0.42764206  1.35591518 -0.48558967  0.17860557 -0.61907009 -0.03060288
 -0.07871671  0.53720435 -1.04448214  0.96125682 -0.39402499  0.57261854
  0.56828499  0.1157708   0.42037507  0.31959406 -0.23698305  0.        ]",-0.11698373233598804,1.0885851819512218,-5.324890458993419,0.0048688843275095555,0.2710603011186522,0.02785414163277744,"[ 0.06072455 -0.20747627 -0.01585346  0.08486029  0.48940702 -0.05937094
 -0.31931366  0.20086458  0.23215665  0.85160963  0.15866992 -0.18155399
  0.62766657 -0.20807312 -2.48116342  0.43315972  0.65087631  0.37556408
 -1.49815437  0.06637206  1.0017623   2.18823852  2.18997186 -0.93131702
  0.00273822]",[-0.00025959  0.00098611 -0.00026834  0.00025619 -0.00014552  0.00011204],"[ 0.01099219 -0.01128892 -0.00022016 -0.00481256  0.00249187 -0.01197017
  0.01479741 -0.00797505  0.00095755  0.007003   -0.00171298 -0.00393115
  0.01091815 -0.00270518  0.00638985 -0.00097885 -0.00278285  0.0080913
  0.00765773 -0.00502953]",0.06339960948200589,[-0.00025959  0.00098611 -0.00026834  0.00025619 -0.00014552  0.00011204],"[ 0.01099219 -0.01128892 -0.00022016 -0.00481256  0.00249187 -0.01197017
  0.01479741 -0.00797505  0.00095755  0.007003   -0.00171298 -0.00393115
  0.01091815 -0.00270518  0.00638985 -0.00097885 -0.00278285  0.0080913
  0.00765773 -0.00502953]"
WMT,"[ 0.22638446 -0.75395472 -0.08809007  0.2543441   0.07288536  0.13489586
  0.20423532  0.31646814 -0.38276199 -0.27477366  0.34726267  0.67299247
  0.28535225 -0.30650927  0.46384947 -0.54575404 -0.30106486  0.11120629
  0.08805574  0.97841891 -0.184239    0.51389757 -0.57025319 -0.0436862
 -0.48546568  0.38504576  0.08778642  0.03438848 -0.87516275  0.46807013
 -0.06626352  0.53394136 -0.55782238 -0.4707274  -0.30352869  0.66559763
 -0.11097479  0.59109557  0.0645279  -0.43822298 -0.09353644 -0.37115481
  0.04583402  0.34489089 -1.30797426  0.88115353 -0.26657921  0.42498961
  0.63241973  0.08872012  0.62019023  0.00342091 -0.40497452  0.        ]",-0.03698500844239842,0.9936493557722932,-4.601843769391384,0.010033319552599925,0.8933235399873838,-0.03175918314420997,"[-0.14611791  0.06555898 -0.26960879 -0.12930488 -0.1437002   0.04044347
 -0.37876064  0.15453807  0.78694301  0.79352786  0.37243868  0.01096046
  0.4052497  -1.19918857 -1.09828536 -0.128533    0.44932754  0.49970667
 -1.46804872 -0.68439628  1.49902234  2.84019851  2.04169853 -1.69752922
 -0.00942964]","[-2.37359010e-03  3.57730273e-04  9.72882425e-06 -7.38284724e-04
  5.36740295e-04  4.17837309e-04]","[ 0.01628106 -0.00976006  0.00480293  0.00426539  0.00405316  0.00175238
  0.00803898  0.0048596  -0.00755624  0.00319684 -0.00486081 -0.00375125
  0.01233173 -0.00273054  0.00373926  0.00376273 -0.00575785  0.01135035
  0.00674938 -0.01020762]",0.06418262259010782,"[-2.37359010e-03  3.57730273e-04  9.72882425e-06 -7.38284724e-04
  5.36740295e-04  4.17837309e-04]","[ 0.01628106 -0.00976006  0.00480293  0.00426539  0.00405316  0.00175238
  0.00803898  0.0048596  -0.00755624  0.00319684 -0.00486081 -0.00375125
  0.01233173 -0.00273054  0.00373926  0.00376273 -0.00575785  0.01135035
  0.00674938 -0.01020762]"
WRB,"[-0.07372618  0.05430519  0.02707792 -0.15362365 -0.75031862  0.65651864
  0.96434453  0.578912    0.36399712  0.31733622 -0.09390015 -0.60234499
  0.19600116 -0.70230201  0.53671401  0.00315066 -1.20119576  0.12863612
 -0.69948167  0.40437396  0.06798655  0.70523823  0.01281769 -0.28088122
 -1.18541177  0.30538292  0.06133019  0.33736224 -0.8046765  -0.11823589
 -0.1143047  -0.44273894 -0.32056192  0.24104594  1.53172883  0.16910935
  0.51797156  0.22847467  0.22724227 -0.28207142 -0.0456694  -0.25630331
  0.37549718  0.85118824 -0.11400072  0.33222303 -0.32126146  1.56548362
  0.30168172  0.75527446  0.30113319  0.92387278 -0.02667047  0.        ]",0.04168853623045047,0.926500085885026,-4.387852346884711,0.012427390304317804,0.595696971487801,0.006272480229146461,"[-0.19657165 -0.2600293  -0.42751389  1.0386017   0.51499362 -0.30546417
 -0.49884453 -0.22222025 -0.16167464  0.16968481  1.34895094  0.48624512
  0.98186636 -0.94939323 -2.17460724  0.0166096   0.14192901  0.73688435
 -0.88040079 -0.85246392  1.25748012  2.46750872  2.39844727 -1.5197226
 -0.0208322 ]","[-6.37947120e-04  1.10332410e-03  1.71060648e-04 -9.44806274e-04
  7.71916333e-05  2.83575288e-04]","[ 0.01189924 -0.00257867 -0.00040356  0.00478598 -0.00323515  0.0033596
  0.01015646  0.00229919  0.00192274  0.00812467  0.0050579   0.00929384
  0.00506432 -0.00498099  0.00816671  0.00203523  0.01367946  0.0094664
  0.02100361 -0.00560775]",0.05957735427887713,"[-6.37947120e-04  1.10332410e-03  1.71060648e-04 -9.44806274e-04
  7.71916333e-05  2.83575288e-04]","[ 0.01189924 -0.00257867 -0.00040356  0.00478598 -0.00323515  0.0033596
  0.01015646  0.00229919  0.00192274  0.00812467  0.0050579   0.00929384
  0.00506432 -0.00498099  0.00816671  0.00203523  0.01367946  0.0094664
  0.02100361 -0.00560775]"
WST,"[ 0.43971668  0.55907255 -0.30744393 -0.1514653  -0.2833877   0.39757937
  0.93548124  0.44496544  0.88331386  0.59980355 -0.18839714 -1.2690717
  0.32251641 -0.68440793 -0.63000003 -0.11662703  0.31703678 -0.73010952
  0.37255987 -0.36525074  0.20614625  0.17388808 -0.01212652 -0.09523678
  0.17267764 -0.29889149 -0.63459491 -0.15088566 -0.08053802  0.28004971
  0.38836509 -0.42502105  0.59117486 -0.09043465  1.09718904 -1.05386363
  1.10877275 -0.61883728  0.15971675 -0.15000398 -0.27692204 -0.03354167
  0.06724288  0.37349161  0.09651305 -0.10879331 -0.13285253  0.75669985
  0.07830356  0.39408986  0.37641519  0.22411647 -0.17761677  0.        ]",0.16199309139928358,0.8032485191628326,-5.264621638089541,0.00517134929980841,1.1048899718976852,-0.006743788763400197,"[-0.81445247 -0.27217005 -0.07406862  0.63736082  0.57678581 -0.32462979
 -0.00522504 -0.27201793 -0.51125897 -0.33407913  1.77208421  0.64555464
  0.39138583 -0.19173747 -1.22678165 -1.48713574  0.74317243 -0.16312787
 -0.26471079 -0.86986764  1.57810596  2.36027501  2.23668199 -1.8327958
 -0.03344082]",[-0.00018053  0.00068314 -0.00062184 -0.00018141 -0.00025724 -0.00053533],"[ 0.00694781  0.0048543  -0.0079743   0.01690359 -0.01456131  0.00986166
 -0.00242036 -0.0081578   0.00945918  0.00448738  0.012568    0.00993524
 -0.00231659 -0.0053366   0.00520723  0.00253287  0.00588719  0.00992714
  0.0065774  -0.014904  ]",0.06117990672342669,[-0.00018053  0.00068314 -0.00062184 -0.00018141 -0.00025724 -0.00053533],"[ 0.00694781  0.0048543  -0.0079743   0.01690359 -0.01456131  0.00986166
 -0.00242036 -0.0081578   0.00945918  0.00448738  0.012568    0.00993524
 -0.00231659 -0.0053366   0.00520723  0.00253287  0.00588719  0.00992714
  0.0065774  -0.014904  ]"
