,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.74945196 -1.07001728  0.02058396 -0.10317366 -0.43269713  0.71009263
 -0.24645889  0.76214534 -0.39759358 -0.55538762 -0.39895033  0.20238969
  0.33876765 -0.33282002  0.12136583  0.04808128 -0.4995076  -0.85357524
  0.14714787  0.13223964 -0.85650294  0.38323531  0.04406289 -0.04677711
  0.57292264 -0.44056598  0.38704562  0.03385705 -0.36986596 -0.71917083
  0.06589318  0.17497889 -0.02699824 -0.39601075  0.78873174  0.06002985
 -0.14926158 -0.36261028 -0.10243033  0.03022226 -0.27151713 -0.1251623
 -0.28469146  0.048457    0.24738319 -0.34893331 -0.56755609 -0.22212773
  0.23527228  0.10703481 -0.43271839  0.34644415 -0.31928205  0.        ]",-0.01250806039344674,0.9687259816727265,-4.631403136612887,0.009741081440754428,0.02764923376929862,0.00702608908637841,"[ 0.407634    0.09524812 -0.28195398  0.67406918 -0.5600629   0.44468705
 -0.67403211 -0.24657073  0.45017033  1.09590565  0.98970687 -0.12982524
 -0.00695223 -0.9065199  -1.55609536 -0.44524087  1.18273776  0.06076577
 -1.56932681  0.48781645  1.91429237  2.27135604  1.05589514 -4.05490838
  0.03071298]","[ 8.02913374e-04  9.70314491e-04  2.13363284e-04  5.46469239e-05
 -1.93952365e-04  4.77275634e-04]","[ 0.00446391 -0.00520275  0.00125531  0.00826958  0.00014447 -0.00877718
 -0.00680653  0.00146552  0.00340236  0.00412494  0.00015027 -0.00231742
 -0.00284666  0.00103394 -0.00176982  0.00608709  0.00412604 -0.00069099
  0.01425012 -0.01016865]",0.0604118802871416,"[ 8.02913374e-04  9.70314491e-04  2.13363284e-04  5.46469239e-05
 -1.93952365e-04  4.77275634e-04]","[ 0.00446391 -0.00520275  0.00125531  0.00826958  0.00014447 -0.00877718
 -0.00680653  0.00146552  0.00340236  0.00412494  0.00015027 -0.00231742
 -0.00284666  0.00103394 -0.00176982  0.00608709  0.00412604 -0.00069099
  0.01425012 -0.01016865]"
TDG,"[-0.80041194 -0.53815411  0.05492286 -0.1474036   0.14072953  0.15066238
  0.18309116  0.765118   -0.21856245 -0.53248894 -0.58457347  0.50531628
 -0.04444212 -0.29190845 -0.26288448  0.28509438 -0.59992321 -0.69184312
 -0.22079943 -0.37685346 -0.30044244  0.2498511  -0.48013558  0.61124235
  0.1623764   0.15675816  0.22810491 -0.59534309 -0.45938379 -0.97901234
  0.24363339 -0.2230371   0.20258932 -0.47808552  0.17257626  0.33683493
  0.00144491 -0.18247379 -0.67119233 -0.29299181  0.26499631  0.15350301
 -0.14270023 -0.01873461  0.03097566 -0.17493553  0.1077572   0.24007984
 -0.09274738  0.32791243 -0.15020549 -0.28645519  0.0120562   0.        ]",0.041687983383303706,0.920436627354271,-5.367822385550436,0.004664277256845288,-0.02135157533231724,0.02412182698885033,"[ 0.30073489  0.03122747  0.19920897  0.03366589 -0.06108218  0.37954517
 -0.58765027 -0.35819033  0.26428694  1.38458562  0.6045053   0.10462298
 -0.13739103 -0.53727943 -1.6662972  -0.36237462  0.81814739  0.01787866
 -0.95736176  0.13018277  1.65268414  2.79863664  0.57657715 -3.65431488
  0.01957757]","[-2.56779062e-04  1.86983195e-03 -5.41685832e-04 -5.28909659e-04
  1.42724105e-04  8.88246344e-05]","[ 0.00462989 -0.00762406  0.00077617  0.01116255 -0.00607036 -0.00813169
 -0.00464815  0.00343387  0.00112817  0.00030855  0.00128373 -0.0031516
 -0.00758256  0.0056962   0.00437029 -0.0009855   0.00324259 -0.00400735
  0.00020537 -0.00589884]",0.06190657270204767,"[-2.56779062e-04  1.86983195e-03 -5.41685832e-04 -5.28909659e-04
  1.42724105e-04  8.88246344e-05]","[ 0.00462989 -0.00762406  0.00077617  0.01116255 -0.00607036 -0.00813169
 -0.00464815  0.00343387  0.00112817  0.00030855  0.00128373 -0.0031516
 -0.00758256  0.0056962   0.00437029 -0.0009855   0.00324259 -0.00400735
  0.00020537 -0.00589884]"
TDY,"[-6.31018486e-01 -2.03260820e-01 -2.95231083e-01 -1.98728060e-01
 -7.16682011e-03 -1.10311488e-03  8.34986618e-02  6.46663748e-01
 -3.61663613e-02 -2.94363726e-01 -2.82668603e-01  4.54275432e-01
  4.43160115e-03 -4.52731233e-01 -4.24207536e-01  2.67511651e-01
 -4.90873968e-01 -9.01028636e-01 -2.81717973e-01 -4.09641574e-01
 -5.82665859e-01  2.18197268e-01 -2.43201419e-01  3.42274136e-01
  1.82896683e-02  1.13182885e-01  1.71637922e-01 -2.47715157e-01
 -1.98633808e-01 -6.45079677e-01  1.61787723e-01 -4.37359523e-01
  3.48383368e-02 -2.04133666e-01  1.51087784e-01  5.51273534e-01
  3.56151186e-01 -1.41028797e-01 -7.40256765e-01 -2.06581243e-01
  4.47940285e-01  6.46363235e-02 -8.65443631e-02  3.15173376e-01
 -1.82890323e-01 -1.20663124e-01 -8.95272848e-04  9.49394866e-02
 -9.82614424e-02  1.01893445e-01  4.08565236e-02 -1.33830579e-01
 -7.35604331e-02  0.00000000e+00]",0.05458744600934325,0.8937522307121766,-5.035853603382168,0.006500646773715494,0.14152949439602935,0.024638998209852252,"[-0.12300153  0.1354451   0.2376395   0.08976603  0.05431165  0.40740897
 -0.41198821 -0.29423014  0.19577075  1.00043444  0.51328114  0.04130892
 -0.0248835  -0.34402244 -1.47423863 -0.53583923  0.81313417  0.00440885
 -1.06435086  0.26289962  1.73278699  2.53404671  0.73646495 -3.54063447
  0.01328102]","[ 5.36975622e-04  1.29424830e-03 -2.08893336e-04 -4.48554727e-04
  2.25234549e-05  1.03145547e-04]","[ 0.00584023 -0.00976073 -0.00022644  0.01151744 -0.00642581 -0.0078276
 -0.0009868   0.00442822 -0.00020187 -0.00089787  0.00223263 -0.00250184
 -0.00776591  0.00530207  0.00243932 -0.0042084  -0.00012023  0.00247669
  0.00149875 -0.00730508]",0.06321572626291379,"[ 5.36975622e-04  1.29424830e-03 -2.08893336e-04 -4.48554727e-04
  2.25234549e-05  1.03145547e-04]","[ 0.00584023 -0.00976073 -0.00022644  0.01151744 -0.00642581 -0.0078276
 -0.0009868   0.00442822 -0.00020187 -0.00089787  0.00223263 -0.00250184
 -0.00776591  0.00530207  0.00243932 -0.0042084  -0.00012023  0.00247669
  0.00149875 -0.00730508]"
TEL,"[-0.30650645 -0.15807908 -0.10529862 -0.44987469  0.39203628  0.16980799
  0.31267964  0.69303701  0.10586196 -0.02689093 -0.27871213  0.01403955
 -0.24698595 -0.10288864 -0.03284884  0.2102194  -0.02641515 -0.25750961
 -0.15633826 -0.15483239  0.25450532  0.18602816 -0.33903123  0.31588233
 -0.06746842  0.23273059 -0.3012252  -0.18431957 -0.19968094 -0.0536043
  0.03037556  0.0386493   0.42046807  0.05174641 -0.29028667 -0.20652539
  0.21735721  0.18088067 -0.10301655 -0.241029    0.3226529   0.21000133
 -0.22779857  0.17125819 -0.38863198  0.16797767  0.38894183  0.18630996
 -0.35469173  0.35047522 -0.01979793 -0.40778449 -0.08092881  0.        ]",-0.04704420616929846,1.0000875643104215,-4.911670682329977,0.007360181528626312,0.4535655581300427,0.00936638937259438,"[-1.42247080e-01 -2.74590472e-01  5.49769111e-01 -1.07755694e-02
 -3.62128388e-03  2.45356956e-01 -3.86713902e-01 -1.69873492e-01
  6.01831168e-02  7.61717872e-01  6.62426495e-01  6.16707233e-01
  1.43805873e-02 -7.31504704e-01 -1.36050483e+00 -5.53437427e-01
  4.05623720e-01  1.07020632e-01 -6.91558865e-01 -2.61533645e-02
  1.76009703e+00  2.74953506e+00  6.58065164e-01 -3.64643112e+00
 -1.85488169e-02]","[-5.18508415e-05  1.88383194e-03 -5.70733815e-04  4.06775694e-04
  1.80473365e-04  5.20809510e-04]","[ 0.01096305 -0.00843316 -0.00433228  0.00772444 -0.00721428  0.00334954
 -0.00134004  0.00038917  0.00097773  0.00011474 -0.00195527  0.00024427
  0.00025823  0.00873206  0.00223246 -0.01042834 -0.00157327  0.00250516
 -0.00671123 -0.00651981]",0.06229303293388041,"[-5.18508415e-05  1.88383194e-03 -5.70733815e-04  4.06775694e-04
  1.80473365e-04  5.20809510e-04]","[ 0.01096305 -0.00843316 -0.00433228  0.00772444 -0.00721428  0.00334954
 -0.00134004  0.00038917  0.00097773  0.00011474 -0.00195527  0.00024427
  0.00025823  0.00873206  0.00223246 -0.01042834 -0.00157327  0.00250516
 -0.00671123 -0.00651981]"
TER,"[-0.46505765  0.25356873  0.14368104 -0.29486202  0.10846048 -0.1795007
  0.58702099  0.42598276 -0.06659491 -0.19227014 -0.74722193  0.38388037
 -0.35759139 -0.37361099 -0.21766669  0.62119221  0.34454752 -0.07566545
 -0.53611356 -0.32924251  0.16439843  0.12654457 -0.63199261  0.55178297
 -0.69647559  0.73980688 -0.10537682 -0.55955849 -0.14206015 -0.29454793
  0.20406529 -0.17589935  0.80143808 -0.35684187 -0.48086661  0.18492567
 -0.02134607 -0.14507505 -0.62072332 -0.37090128  1.17820968  0.18860215
 -0.55241125  0.14278824 -0.15673251  0.25924991  0.66109898  0.51758667
 -0.35511082  0.18853716 -0.06575117 -0.50037589  0.06117022  0.        ]",-0.07324018735823455,1.022454634194556,-4.901569548763807,0.007434904463140494,0.30110990915082897,0.02865595474370698,"[-0.01238939 -0.29210791  0.25617746 -0.04742625  0.53652417  0.0791153
 -0.40133642 -0.14153313 -0.09259738  1.26547097  0.43181617  0.32994177
  0.04003818 -0.38093104 -1.38836817 -0.7907257   0.02299814  0.34656071
 -0.38786339  0.01445363  1.57897797  2.85776355  0.29040661 -3.05076225
 -0.00883549]",[-0.00169699  0.00146088 -0.00167795 -0.00025324 -0.00033912 -0.00034243],"[ 0.00709247 -0.00871883 -0.00356205  0.0072257  -0.01463831  0.00278057
  0.0019485   0.00454035  0.00233783 -0.00879068  0.00086925  0.00088528
 -0.00308812  0.01427618  0.01066317 -0.00901808 -0.00394677 -0.00420085
 -0.00532774 -0.00658837]",0.0648217680940658,[-0.00169699  0.00146088 -0.00167795 -0.00025324 -0.00033912 -0.00034243],"[ 0.00709247 -0.00871883 -0.00356205  0.0072257  -0.01463831  0.00278057
  0.0019485   0.00454035  0.00233783 -0.00879068  0.00086925  0.00088528
 -0.00308812  0.01427618  0.01066317 -0.00901808 -0.00394677 -0.00420085
 -0.00532774 -0.00658837]"
TFC,"[-0.22641658  0.03531695 -0.24007849 -0.12086044  0.2512856  -0.20153637
  0.10160559  0.57107683  0.2045353  -0.37130778 -0.21009176  0.49212666
 -0.48436798 -0.22001931 -0.10178989  0.20235446 -0.11690298 -0.81435618
 -0.40920835 -0.48766876  0.49228911  0.05482324 -0.55270855  0.62736573
  0.01544556  0.34628037  0.0090864  -0.56597613 -0.23169262 -0.41399371
  0.04613301 -0.59362554  0.33944106 -0.08371113 -0.38976631  0.35144812
  0.09127681  0.07836118 -0.3648797  -0.08743001  0.66324485  0.41894987
  0.21690408  0.03397967 -0.37048504  0.27562058  0.67236443  0.34867216
 -0.2550458   0.05276398  0.34945802 -0.4527699   0.32939005  0.        ]",0.003368035460256997,0.9542688385946738,-4.672679310628247,0.009347191916008454,0.5305763446284636,0.010566920220260699,"[-0.33058779 -0.0067095   0.29525238 -0.23638008  0.12840149  0.42601532
 -0.14461648 -0.4102801   0.24149035  0.98583596  0.13911215  0.51079059
  0.11399768 -0.64668449 -1.33124014 -0.7264032   0.67410862  0.10900917
 -0.45649306 -0.36107558  1.61266126  2.94308905  0.61928283 -3.56863586
  0.01295989]","[ 6.94980464e-04  2.74362285e-03 -6.09974142e-04  4.37841766e-04
 -1.14500512e-05  6.58705258e-04]","[ 0.00785209 -0.01048226 -0.00109408  0.0104421  -0.00744887  0.00035391
 -0.00033406  0.00309776  0.00142933  0.00052818 -0.00124074 -0.00325259
 -0.00423696  0.00886736  0.00498321 -0.0126694  -0.00566209  0.00360217
 -0.00612053  0.00416601]",0.06331970014043097,"[ 6.94980464e-04  2.74362285e-03 -6.09974142e-04  4.37841766e-04
 -1.14500512e-05  6.58705258e-04]","[ 0.00785209 -0.01048226 -0.00109408  0.0104421  -0.00744887  0.00035391
 -0.00033406  0.00309776  0.00142933  0.00052818 -0.00124074 -0.00325259
 -0.00423696  0.00886736  0.00498321 -0.0126694  -0.00566209  0.00360217
 -0.00612053  0.00416601]"
TFX,"[-0.85833792 -0.76760248  0.23348721 -0.26466429 -0.49916579  0.55779298
  0.59732872  0.52424322 -0.44313184 -0.65499601 -1.41753216  0.53681072
  0.1793105  -0.15836482 -0.01560522  0.49866083 -0.1524628  -0.60180518
 -0.21114986 -0.10743342 -0.91487332  0.12372977 -0.31032225  0.68439098
 -0.2549925   0.33131883  0.383636   -0.28146556 -0.4440871  -0.84558624
  0.43848122  0.19533228  0.60514359 -0.86965473  0.60317293  0.26584536
 -0.34842626 -0.57930916 -0.71597516 -0.20340873  0.43878208 -0.18999411
 -0.82459117 -0.08336429  0.44029059 -0.21524116 -0.14452827  0.19098765
  0.03418885  0.31448147 -0.67792292 -0.01200105 -0.27020201  0.        ]",-0.041299798110919515,1.0011306741526442,-5.592578067868926,0.003725411111008829,-0.07705056829794243,0.02081089110822401,"[ 0.52128455 -0.12625024 -0.24029727  0.70350166  0.1774525  -0.15044561
 -0.82555668 -0.28432755 -0.06968955  2.04282683  1.00358471 -0.05223809
 -0.25602474 -0.73677698 -1.74560222 -0.64815854  0.85281459  0.36943393
 -1.23817159  0.44492446  1.81702741  2.53108767  0.33570974 -3.27073736
  0.02130215]","[ 4.80511061e-04  2.37550046e-04  1.86008660e-04 -1.06881369e-04
 -8.83652145e-06  2.63903362e-04]","[ 0.00023144 -0.00235156  0.0032822   0.0074208  -0.01228633 -0.00956179
 -0.0012748   0.00492777  0.00399663 -0.00547642 -0.00167554 -0.00016758
 -0.00386451  0.0083661   0.00370584  0.00750224  0.00646849 -0.01069888
  0.0104256  -0.01658397]",0.06105886051159022,"[ 4.80511061e-04  2.37550046e-04  1.86008660e-04 -1.06881369e-04
 -8.83652145e-06  2.63903362e-04]","[ 0.00023144 -0.00235156  0.0032822   0.0074208  -0.01228633 -0.00956179
 -0.0012748   0.00492777  0.00399663 -0.00547642 -0.00167554 -0.00016758
 -0.00386451  0.0083661   0.00370584  0.00750224  0.00646849 -0.01069888
  0.0104256  -0.01658397]"
TGT,"[ 0.17368374  0.57143067 -0.21545534  0.17410769 -0.19685707  0.36688138
  0.28201692 -0.92123987 -0.14952252 -0.0444451  -0.4616642  -0.09962571
 -0.34089976  0.27283314 -0.0989945  -0.04697361  0.17515465  0.09491719
 -0.10110869  0.11055083  0.00268698 -0.34625507 -0.04637989  0.49828383
 -0.60717232  0.43694056 -0.00837278 -0.21923178  0.17093052  0.48276966
  0.36019103 -0.36552685  0.05332975 -0.33079694 -0.01118184  0.07460777
 -0.2986085  -0.18348332 -0.14175282  0.34825033 -0.01045298  0.08127026
  0.03706065 -0.01968693  0.030269    0.06088635  0.16670704  0.03168428
  0.03225501 -0.04259361  0.10292504  0.02448814  0.16750743  0.        ]",-0.06853187238532228,1.0184560251632337,-5.398027504350425,0.004525498671071839,0.9152946658487162,0.004837598553365877,"[-6.44362662e-01  2.13201357e-03 -2.29373269e-01  3.77447295e-01
  1.14858458e-01 -7.99802692e-01  4.22829719e-01  5.51583305e-01
  1.80392688e-01  6.17363706e-01  4.39770928e-01  6.91762657e-01
 -3.93622563e-01 -1.09826938e+00 -1.13460376e+00 -2.34317348e-01
  3.68431248e-01  2.20962150e-01 -9.58686750e-01 -1.19286487e-01
  2.20803080e+00  2.59099811e+00  3.29826096e-01 -3.22087383e+00
 -4.22344114e-03]",[-0.0011769  -0.00100254  0.00016674 -0.00018229  0.0003193   0.00045323],"[ 7.61021678e-03 -4.17940201e-03 -3.39555669e-03 -1.86801962e-03
 -1.30754941e-02  8.15392735e-03  1.19426985e-02  1.96749439e-03
 -4.67919192e-03  1.47722355e-03 -1.92506883e-03  1.67508839e-03
  3.17162303e-03  4.41727865e-03 -1.89586086e-03 -1.60147471e-04
  5.05825697e-03  5.54927746e-05  6.52911719e-03  1.47717658e-03]",0.0636072186777253,[-0.0011769  -0.00100254  0.00016674 -0.00018229  0.0003193   0.00045323],"[ 7.61021678e-03 -4.17940201e-03 -3.39555669e-03 -1.86801962e-03
 -1.30754941e-02  8.15392735e-03  1.19426985e-02  1.96749439e-03
 -4.67919192e-03  1.47722355e-03 -1.92506883e-03  1.67508839e-03
  3.17162303e-03  4.41727865e-03 -1.89586086e-03 -1.60147471e-04
  5.05825697e-03  5.54927746e-05  6.52911719e-03  1.47717658e-03]"
TJX,"[-0.35305875  0.19442507 -0.415938    0.11476653 -0.20385441  0.27390538
 -0.10927484 -0.27415132 -0.14068027 -0.36679898 -0.2788781   0.32004549
 -0.27160618 -0.2535801  -0.33509061  0.03852942 -0.3109773  -0.79770545
 -0.28563845 -0.24077219 -0.36731879  0.01577275 -0.16177833  0.52234634
 -0.22337843  0.20714322  0.15726794 -0.39017438  0.02090494 -0.26656131
  0.29833312 -0.70694953 -0.03945619 -0.28017255  0.21479614  0.62911993
  0.07511379 -0.24347154 -0.54411904  0.24396415  0.19009042  0.05250546
  0.22215944  0.1445359  -0.06625215 -0.04240388  0.04160833  0.00574872
  0.07293652 -0.1434292   0.19292149  0.05442556  0.15032489  0.        ]",0.07246930390609871,0.8827379568141125,-4.826315038762198,0.00801600557815542,0.40880297633386314,0.021346831695823333,"[-0.4475295   0.30041162 -0.0689158   0.34423024 -0.14438293 -0.14261381
  0.12726077  0.07734278  0.37340244  0.82336934  0.26654596  0.24899108
 -0.13000255 -0.68918576 -1.31584716 -0.46318498  0.83516602  0.11399562
 -1.07473469  0.0338432   1.87656999  2.58944401  0.60288504 -3.41037873
  0.01190809]",[-0.00097598  0.00079448 -0.00025516 -0.00036843  0.00025932  0.00089709],"[ 0.00476799 -0.00828746  0.00097723  0.00660347 -0.00876119 -0.00222727
  0.00545354  0.00426347 -0.00287592  0.00270937 -0.00010618 -0.00235462
 -0.00376154  0.00352402 -0.00065593 -0.00227489  0.00198774  0.00356265
  0.00617557  0.00024777]",0.06362024133680566,[-0.00097598  0.00079448 -0.00025516 -0.00036843  0.00025932  0.00089709],"[ 0.00476799 -0.00828746  0.00097723  0.00660347 -0.00876119 -0.00222727
  0.00545354  0.00426347 -0.00287592  0.00270937 -0.00010618 -0.00235462
 -0.00376154  0.00352402 -0.00065593 -0.00227489  0.00198774  0.00356265
  0.00617557  0.00024777]"
TMO,"[-0.58555745 -0.44236954  0.12522609 -0.23017808  0.19853101 -0.00349376
  0.43980876  0.70539845 -0.06728755 -0.07576228 -0.39435072  0.22546234
 -0.01149729 -0.28090715 -0.43267954  0.45128351 -0.39002848 -0.23583513
 -0.24209637 -0.15134456 -0.42643849  0.21309614 -0.39400266  0.52337015
 -0.06337335  0.09639869  0.20771142 -0.23273931 -0.13104858 -0.18704991
  0.29873599 -0.11470648  0.12784668 -0.32040384 -0.16101931  0.03569696
  0.23723631 -0.17913166 -0.54425466 -0.28875529  0.36782555  0.01608379
 -0.38783216  0.40428311 -0.19459768 -0.13953411  0.09114356  0.2042976
 -0.22234432  0.34782134 -0.22336412 -0.26576085 -0.22005605  0.        ]",0.017281092350943265,0.9331357919488902,-5.15159279788825,0.005790174799895563,0.18524276890974634,0.015806350636856367,"[ 0.22898682 -0.15253403  0.23522791 -0.09286017  0.20703097  0.23657813
 -0.51416243 -0.13253427  0.06499082  0.99002744  0.72380564  0.24002157
 -0.17555171 -0.28392662 -1.58880649 -0.34838935  0.37391827  0.08887294
 -1.00567291  0.31684767  1.76424481  2.71789506  0.4587751  -3.49666242
  0.01014299]",[ 0.00074573  0.00105012 -0.00026252  0.00058337 -0.00018031  0.00019526],"[ 8.41160243e-03 -7.66842093e-03 -3.86767261e-03  8.44765146e-03
 -8.10974159e-03 -2.60186107e-03 -5.11468614e-04  1.28516096e-03
 -1.37380253e-05 -1.49612862e-03  5.72410503e-03 -2.48911827e-03
 -6.73199348e-03  9.24992991e-03  8.03482413e-03 -3.66478794e-03
  2.38510868e-04 -3.77343393e-03 -3.27451682e-04 -1.17872589e-02]",0.0633321664170977,[ 0.00074573  0.00105012 -0.00026252  0.00058337 -0.00018031  0.00019526],"[ 8.41160243e-03 -7.66842093e-03 -3.86767261e-03  8.44765146e-03
 -8.10974159e-03 -2.60186107e-03 -5.11468614e-04  1.28516096e-03
 -1.37380253e-05 -1.49612862e-03  5.72410503e-03 -2.48911827e-03
 -6.73199348e-03  9.24992991e-03  8.03482413e-03 -3.66478794e-03
  2.38510868e-04 -3.77343393e-03 -3.27451682e-04 -1.17872589e-02]"
TMUS,"[-0.52918503 -0.41106547 -0.06413214 -0.06541077 -0.20642294  0.42853076
  0.11520354  0.07197344 -0.36118389 -0.77006831 -0.95756237  0.49512283
 -0.25865961 -0.08913948 -0.13469304  0.30368784 -0.56616321 -0.85376557
 -0.41033249 -0.16817753 -0.24468564 -0.01908686 -0.48952769  0.99479724
  0.02016679  0.19610102  0.40443054 -0.76127658 -0.32933157 -0.75138811
  0.46053021 -0.58673618  0.0735313  -0.69491263  0.27354203  0.34830036
 -0.37634078 -0.44032713 -0.51826014  0.21902054  0.09824531  0.23535714
  0.05057521 -0.083795    0.09005622 -0.10808614  0.20331092  0.17904852
  0.0626109   0.16897952 -0.07050923 -0.10777914  0.20077115  0.        ]",0.07148647810149204,0.8896371803204633,-5.26310643526961,0.005179190882143911,0.2394479272239558,0.013792905933692515,"[ 0.05874678  0.05605547 -0.09686498  0.41158999 -0.14340249 -0.12076719
 -0.29782841 -0.17895488  0.28568438  1.61419034  0.49193731  0.23658205
 -0.25687222 -0.80287101 -1.78816337 -0.4218336   1.00208837  0.36804412
 -1.06324912 -0.1359748   1.75813166  2.91461969  0.35882246 -3.51330216
  0.03199486]",[-0.00056974  0.00076948 -0.00018188 -0.00029895  0.00016031  0.00034723],"[ 0.00137592 -0.00543745  0.00407462  0.00791562 -0.00980518 -0.00649011
  0.00216533  0.00359573  0.00139136  0.0039902  -0.00090753 -0.00620757
 -0.00556823  0.0073069   0.00284275  0.000278    0.00662549 -0.00416213
  0.00595512 -0.00083342]",0.061350531954189234,[-0.00056974  0.00076948 -0.00018188 -0.00029895  0.00016031  0.00034723],"[ 0.00137592 -0.00543745  0.00407462  0.00791562 -0.00980518 -0.00649011
  0.00216533  0.00359573  0.00139136  0.0039902  -0.00090753 -0.00620757
 -0.00556823  0.0073069   0.00284275  0.000278    0.00662549 -0.00416213
  0.00595512 -0.00083342]"
TPR,"[-0.05914092  0.72052619 -0.73384053  0.31029137 -0.17432783 -0.04943209
 -0.17888323 -0.74818953 -0.02045002 -0.43755541 -0.03457633  0.50026872
 -0.47529474 -0.16688701 -0.53759575  0.04807476 -0.33324491 -1.01123549
 -0.35173813 -0.62709652 -0.16395654 -0.17891878 -0.17736313  0.61550571
 -0.41923447  0.37071874  0.08620224 -0.47981878  0.14229883 -0.30856821
  0.37899355 -1.2535686  -0.31403461 -0.29585817  0.10454005  1.10721264
  0.23412813 -0.08714873 -0.78419508  0.26184541  0.3015803   0.20646023
  0.68618504  0.11430485 -0.17935342  0.05147369  0.23008625  0.0490908
  0.07157896 -0.32835406  0.64142975 -0.04162878  0.46148361  0.        ]",0.150966029119874,0.7994026764155899,-4.866668494651683,0.007698971775783671,0.6914210314385123,0.020744918665987974,"[-0.95827279  0.49584223 -0.07446286  0.11822551  0.04356327 -0.30301202
  0.54060817  0.13069407  0.53203138  0.6592492  -0.17051479  0.3423454
 -0.21282169 -0.57746685 -1.22214478 -0.4746908   0.94443779 -0.03446057
 -0.8016925  -0.2089151   1.85632977  2.6087208   0.58671725 -3.21342166
  0.01168144]","[-7.77022691e-04  9.91051929e-04 -7.05651502e-04 -2.54292818e-04
 -5.01632016e-05  1.69218893e-04]","[ 0.00441503 -0.00942427  0.00158278  0.0069262  -0.0105186  -0.0020335
  0.01014781  0.00613772 -0.00635543  0.00252111  0.000129   -0.00187321
 -0.00528746  0.00144833 -0.00267289 -0.00503878  0.00144239  0.0073985
  0.00368669  0.00853711]",0.06506121114958392,"[-7.77022691e-04  9.91051929e-04 -7.05651502e-04 -2.54292818e-04
 -5.01632016e-05  1.69218893e-04]","[ 0.00441503 -0.00942427  0.00158278  0.0069262  -0.0105186  -0.0020335
  0.01014781  0.00613772 -0.00635543  0.00252111  0.000129   -0.00187321
 -0.00528746  0.00144833 -0.00267289 -0.00503878  0.00144239  0.0073985
  0.00368669  0.00853711]"
