,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFC,"[ 0.23224729  0.31893333 -0.04751828  0.24706487 -1.35145924  0.19528318
 -0.59576242 -0.48647603  0.45941958  0.4369148  -0.59873443 -0.27009047
 -0.25604372  0.06089315 -0.64239251  0.34996895  1.33826802  0.1903921
 -0.49581845  0.34905117  0.8627617   0.96584288 -0.58565018 -0.0041631
 -0.21282861 -0.10658184 -0.28543715  0.41056043  0.36641099  0.90800408
  0.17916242  0.23300346  0.77205742  0.06791682 -0.02883333  0.58850397
 -0.74789867 -0.56447697  0.04363317 -0.81951043 -0.34724019 -0.828172
  0.10880735  0.03275048 -0.33418044 -0.49079659  0.03739939 -0.51971884
  0.30505508 -0.52583135 -0.49629908  0.34416964  0.36828467  0.        ]",-0.04668794851205176,1.0195317441913494,-4.875756445207594,0.007629320872314035,0.9012798454931987,-0.0051962609170641,"[-0.39894656 -0.07458409 -1.20521563  0.93662031  0.00816719  0.23515115
  0.69830958  0.19434466 -0.66700536  0.29821658  0.54019648  0.91824531
 -0.32515258 -0.08944785 -0.64400837 -1.56459795 -0.32218081  0.85332103
 -0.19654735 -0.77490425  0.82867182  2.86337197  2.23986924 -1.93358583
 -0.01331479]","[-1.26999723e-03  5.52901455e-04 -5.33190381e-04 -3.08001999e-05
 -6.14469027e-06  4.06079008e-04]","[ 0.00884361 -0.00744729 -0.00512991 -0.0031843  -0.01566005 -0.00924888
 -0.01360223 -0.00667741 -0.00133923 -0.00579807 -0.00555156  0.00325767
 -0.00836047  0.00217399 -0.00750478  0.01147709 -0.00322716 -0.00014899
  0.00848874  0.01412538]",0.06682561940845781,"[-1.26999723e-03  5.52901455e-04 -5.33190381e-04 -3.08001999e-05
 -6.14469027e-06  4.06079008e-04]","[ 0.00884361 -0.00744729 -0.00512991 -0.0031843  -0.01566005 -0.00924888
 -0.01360223 -0.00667741 -0.00133923 -0.00579807 -0.00555156  0.00325767
 -0.00836047  0.00217399 -0.00750478  0.01147709 -0.00322716 -0.00014899
  0.00848874  0.01412538]"
TFX,"[-1.12785315e-01  6.72077083e-01 -5.35352372e-01  1.91085513e-01
 -2.72530945e-01  1.11774671e+00 -9.39394535e-01 -3.18989260e-01
  5.11037657e-01  6.42846473e-01 -2.17335232e-01 -4.64043854e-04
  2.27165740e-01 -1.52483638e-02  3.15899581e-01 -7.62762765e-02
 -1.20945692e-01 -1.47850740e-01  6.44659002e-01  5.27256076e-01
  7.56593986e-01  8.70613658e-01 -1.41492259e-01  7.88618053e-02
 -2.67544333e-01 -7.56164646e-01 -3.85165022e-01 -1.17461124e-01
  3.24856120e-01 -4.36622803e-01  9.77477530e-02  1.06118301e-01
  1.47596579e-01  4.93409200e-01 -4.28154813e-01  3.72497586e-01
 -4.79023513e-01 -3.91937945e-01  8.55990570e-05 -4.62530370e-01
 -4.42981327e-02 -1.50305353e-01  4.27962863e-01  2.87316200e-01
 -4.69766307e-01 -1.16342178e-01 -3.82137605e-01 -7.17714895e-01
  1.97675613e-01 -7.29073554e-01 -3.73006711e-01  4.60540166e-02
  1.31890307e-01  0.00000000e+00]",0.08073906960140213,0.8751765293115575,-3.902714565204341,0.02018703796983477,0.5650608396698147,0.021711187503127352,"[-0.71030154  0.27371749 -0.0986913   1.00502915 -1.05536436  0.17392131
  0.64030362  0.33425749 -0.44034394  0.23484703  0.6453162   0.62297116
  0.35187559 -0.91279493 -1.37241289 -0.55364871  0.90318491  0.10842417
 -0.87875259 -0.98815654  1.36906302  2.87312818  2.31497089 -2.34835479
 -0.0208594 ]","[-4.13173319e-03  2.19087911e-03 -1.35117453e-03 -3.53535003e-04
 -4.18630805e-04  3.61946742e-05]","[ 1.59779337e-02 -4.31340031e-03  3.49049383e-05  6.03651693e-03
 -9.81264912e-03  4.51643975e-03 -7.39157650e-03 -1.02704493e-02
  2.99200359e-03 -5.92011867e-03  9.10406216e-03  3.25368804e-04
  1.11583095e-03  3.31163663e-03 -2.07114741e-02 -1.20683839e-03
 -2.44973114e-03 -5.04675927e-03  4.11832260e-03  9.95791533e-03]",0.061929954634372404,"[-4.13173319e-03  2.19087911e-03 -1.35117453e-03 -3.53535003e-04
 -4.18630805e-04  3.61946742e-05]","[ 1.59779337e-02 -4.31340031e-03  3.49049383e-05  6.03651693e-03
 -9.81264912e-03  4.51643975e-03 -7.39157650e-03 -1.02704493e-02
  2.99200359e-03 -5.92011867e-03  9.10406216e-03  3.25368804e-04
  1.11583095e-03  3.31163663e-03 -2.07114741e-02 -1.20683839e-03
 -2.44973114e-03 -5.04675927e-03  4.11832260e-03  9.95791533e-03]"
TGT,"[ 0.62603955 -0.13036534 -0.30210572  0.32962097 -1.11775842  0.38702236
  0.10379378  0.14498564  0.20616123  0.91592208 -0.15416181 -0.16114621
 -0.35102691 -0.72178317 -0.45954586  0.65739653  0.99624156 -0.07279836
 -0.54482905  0.30758769  0.01745924  0.62316098 -0.56989443 -0.4762923
  0.12246497 -0.53779533  0.15913175  1.12634913  0.08356982  1.18412469
 -0.39987205  0.20277949  0.76705225 -0.31988115  0.16699783  0.23749848
 -0.19203127  0.1115519   0.29022859  0.20602055 -0.48926944 -0.12791172
 -0.05471407  0.16753907 -0.12114047 -0.29277829  0.91988459 -0.17518489
  0.52431638  0.29669746 -0.3044727   0.8329713  -0.07160252  0.        ]",-0.08653515523179282,1.028957932858823,-4.5419966637641185,0.010652116610919261,1.285012974841932,-0.03719259159571306,"[-0.62712922  0.03463422 -1.14760803  0.84974426  0.18058597  0.09509474
 -0.09022418  0.4913217  -0.50600109  0.15188976  0.43617714  0.61604418
  0.41449148  0.31477395 -1.062168   -1.71083805 -0.2439444   0.77162313
 -0.5482855  -0.33050196  1.09150585  2.53892072  2.31097804 -2.22984332
  0.00520362]",[-0.00319853  0.00289417 -0.00046513 -0.00089187  0.00126489  0.00219788],"[ 0.00693978 -0.00413193 -0.00744345 -0.00248557 -0.00991936 -0.00751848
 -0.00819457 -0.00405615  0.00574678  0.00193633 -0.00277394  0.00977846
 -0.01332779  0.01027656 -0.00148485  0.00982523  0.00466161 -0.00735279
  0.01687393  0.00470122]",0.06649592376938479,[-0.00319853  0.00289417 -0.00046513 -0.00089187  0.00126489  0.00219788],"[ 0.00693978 -0.00413193 -0.00744345 -0.00248557 -0.00991936 -0.00751848
 -0.00819457 -0.00405615  0.00574678  0.00193633 -0.00277394  0.00977846
 -0.01332779  0.01027656 -0.00148485  0.00982523  0.00466161 -0.00735279
  0.01687393  0.00470122]"
TJX,"[ 0.46822645 -0.68000104 -0.24891311  0.77261407 -0.57753758  0.38585264
 -0.07616255  0.61558613 -0.03132335  0.76850952 -0.74732528 -0.48382234
 -0.49028798 -0.66060572 -0.42927536  0.48600125  0.58560869 -0.09381503
 -0.39187711  0.10535106  0.29982492  0.5581181  -0.39208644 -0.57112005
  0.01337886 -0.44135131 -0.15471696  0.66538781 -0.01145588  0.52501223
 -0.07162963  0.23799824  0.27062489 -0.01795042 -0.07016643  0.09406104
 -0.30717933  0.15005887  0.36616644 -0.38633452 -0.5600127  -0.78886082
  0.16391055  0.5643344  -0.13264814 -0.60075976  0.04005939 -0.18847037
  0.20060806 -0.39742209 -0.76332134  0.45292294  0.47431905  0.        ]",-0.038057811814921474,0.9908536118454075,-4.194734884728292,0.0150747384757505,1.1312310977240665,-0.044665349211083755,"[-3.54486397e-01  3.97859842e-01 -1.08912175e+00  3.51497772e-01
 -2.40727778e-01  4.53489728e-01 -4.19328719e-01  5.43050109e-01
 -6.88101579e-01  4.82052025e-01  8.02014302e-01  8.77506294e-01
  2.89194725e-01  1.73132921e-03 -1.44294197e+00 -1.43577117e+00
 -5.46243821e-02  6.04285931e-01 -3.89647664e-01 -5.14306630e-01
  1.19887747e+00  2.44920693e+00  2.40241717e+00 -2.35137859e+00
 -1.86403183e-02]",[-0.00420178  0.00367105 -0.00136916 -0.00027909  0.00134026  0.00177155],"[ 9.41958357e-03 -4.40620179e-03 -7.01534499e-03  1.23866238e-03
 -8.17512112e-03 -5.66462225e-03 -4.75933724e-03 -9.90546669e-04
  1.41253140e-03  1.46242970e-03  2.41475954e-05  4.82106498e-03
 -1.38921983e-02  2.89630915e-03 -8.06385331e-03 -1.95506448e-04
  6.88926186e-03 -1.19112539e-02  8.70464041e-03  1.80201726e-02]",0.065466249384748,[-0.00420178  0.00367105 -0.00136916 -0.00027909  0.00134026  0.00177155],"[ 9.41958357e-03 -4.40620179e-03 -7.01534499e-03  1.23866238e-03
 -8.17512112e-03 -5.66462225e-03 -4.75933724e-03 -9.90546669e-04
  1.41253140e-03  1.46242970e-03  2.41475954e-05  4.82106498e-03
 -1.38921983e-02  2.89630915e-03 -8.06385331e-03 -1.95506448e-04
  6.88926186e-03 -1.19112539e-02  8.70464041e-03  1.80201726e-02]"
TMO,"[-0.38050214  0.87586873 -0.56426675  0.48800622 -0.3291791   1.50633272
 -1.03484046 -0.64642065  0.77445749  0.69403786 -0.38706348 -0.04334995
 -0.03958621  0.23588589  0.21852577  0.20849175 -0.2946191  -0.5093689
  0.86919071  0.06043993  1.00869319  1.1736178  -0.13987316 -0.02840272
 -0.19017365 -0.62603413 -0.47910013 -0.57525129  0.20337957 -1.13386715
 -0.16355082 -0.10229487  0.14790956  0.93825521 -0.36993021  0.54826746
 -0.57757057 -0.21475923  0.17710811 -0.77779008  0.30853158 -0.62336777
  0.47426878  0.25592306 -0.37508295 -0.22309541 -0.5338498  -0.78570108
  0.2363402  -1.07954331 -0.61952321 -0.01945578  0.42239121  0.        ]",0.10920857426947353,0.8415960629023737,-4.7130213160122585,0.008977612361762484,0.30418264157866476,0.040636113879776836,"[-0.67362216  0.57825709 -0.2419817   1.26918453 -1.30001541 -0.06062785
  0.99987057  0.3227883  -0.61462815  0.277335    0.57995442  0.9924608
  0.17952578 -0.79533287 -1.70137847 -0.7266445   1.30083412 -0.08907368
 -0.51555063 -1.11678118  1.09944718  2.87266251  2.55266099 -2.40155494
 -0.0291982 ]",[-0.00270816  0.00173079 -0.00076542 -0.00056021  0.0004775   0.00038231],"[ 0.02008548 -0.00057948  0.00188025  0.00887511 -0.00918416  0.01205764
 -0.01168075 -0.00506941 -0.00142441 -0.00550688  0.01333583  0.00083908
  0.00491792  0.00685115 -0.02357767 -0.00033114 -0.00075114 -0.00378421
  0.003207    0.01994972]",0.06133033420709553,[-0.00270816  0.00173079 -0.00076542 -0.00056021  0.0004775   0.00038231],"[ 0.02008548 -0.00057948  0.00188025  0.00887511 -0.00918416  0.01205764
 -0.01168075 -0.00506941 -0.00142441 -0.00550688  0.01333583  0.00083908
  0.00491792  0.00685115 -0.02357767 -0.00033114 -0.00075114 -0.00378421
  0.003207    0.01994972]"
TMUS,"[ 0.17831735 -1.5519655   0.49094333  0.0511241   0.08607972 -1.2244521
  1.15992203  1.46670209 -0.5086329  -0.78280892 -0.05609865 -0.05792568
 -0.12180011 -0.33002248 -0.20088137  0.60666832  0.12407572  0.24931006
 -0.83635753 -0.55696329 -1.05027132 -1.05954086 -0.06127651  0.28787019
  0.01833448  0.84039887  0.69567103  0.1895939  -0.22226666  0.19354516
 -0.11687677  0.29280098 -0.64585993 -0.64095379  0.49570183 -0.25349451
  0.31584671  1.13040494  0.13782628  0.6183504   0.13975877 -0.08207061
 -0.1731624  -0.26096619  0.69247769 -0.07397255 -0.02840694  0.66059411
 -0.34598898  0.30830539  0.15971245 -0.30311177  0.18939702  0.        ]",-0.10181447108271732,1.0483825420052468,-4.380996093610549,0.012512888403165367,0.8487275074998832,-0.05456210583938302,"[ 0.57810473 -0.42297156 -0.3964237  -1.1039318   1.22308956  0.643717
 -1.43657656 -0.47522983  0.81337652  0.89794135  0.72886925  0.43253555
  0.07950269 -0.15557326 -1.72771705 -0.68834421 -0.29228787  0.53715426
 -0.51149639 -0.38408711  2.20678722  1.88321791  1.24672633 -1.25046011
  0.02885829]","[-1.85553280e-03 -2.14407082e-04 -1.04620435e-03 -3.45529541e-06
  3.39157886e-04 -3.07105376e-04]","[ 5.07809559e-03 -6.64181485e-03 -8.78726079e-03 -1.65573712e-03
  5.65589463e-03 -3.28202410e-03  8.27521435e-03  1.05552963e-02
  3.51469153e-03  1.00415287e-02 -6.71438152e-03  7.34634390e-03
 -8.92193377e-03  8.06176177e-03  1.44006779e-02  6.65823247e-04
  1.06067510e-03  6.28031438e-03 -1.17277793e-02 -5.34232839e-05]",0.06452429045513051,"[-1.85553280e-03 -2.14407082e-04 -1.04620435e-03 -3.45529541e-06
  3.39157886e-04 -3.07105376e-04]","[ 5.07809559e-03 -6.64181485e-03 -8.78726079e-03 -1.65573712e-03
  5.65589463e-03 -3.28202410e-03  8.27521435e-03  1.05552963e-02
  3.51469153e-03  1.00415287e-02 -6.71438152e-03  7.34634390e-03
 -8.92193377e-03  8.06176177e-03  1.44006779e-02  6.65823247e-04
  1.06067510e-03  6.28031438e-03 -1.17277793e-02 -5.34232839e-05]"
TPR,"[-0.09006401  0.25701412 -0.3517348   0.74865301 -0.30453833  0.98322652
 -0.17571078 -0.08142066  0.36283169  0.91928628 -0.24096552  0.01266044
 -0.40358506 -0.51206687 -0.03617591  0.67450168 -0.22165574 -0.43961416
  0.23062493 -0.18517309  0.1403927   0.40477078 -0.35987129 -0.81914954
  0.01139805 -0.73426666  0.08778375 -0.22930443 -0.26767147 -0.67021816
 -0.90653824 -0.30595765 -0.04428872  0.60710722 -0.07127072  0.24070494
 -0.12001543  0.44308458  0.55471985 -0.34764476 -0.03418411 -0.38267579
  0.24935019  0.26496992 -0.11919939 -0.29632736  0.15132287 -0.32860367
  0.29961417 -0.32242434 -0.47346566  0.34006943  0.18878279  0.        ]",0.08430779373165752,0.851854708655316,-4.197951542749082,0.015026326102089302,0.5872017419164409,0.00904170336286526,"[-0.46167626  0.57394165 -0.60615192  0.73328189 -0.56307835 -0.07998831
  0.22267528  0.58625894 -0.51307058  0.3400587   0.37376441  0.77142327
  0.56991692 -0.07522542 -1.93991789 -1.03650077  0.7233469   0.13715769
 -0.52001214 -0.7148153   1.39316991  2.40420967  2.54853815 -2.46758642
 -0.00352367]",[-0.00476499  0.00164976 -0.00077363 -0.00168436  0.00180928  0.00158589],"[ 0.01726761  0.00122089 -0.00288696  0.00915232 -0.00485833  0.01009594
 -0.00723714  0.00368106 -0.00054634  0.00427508  0.00736271  0.00681266
 -0.00426241  0.01130562 -0.01094415 -0.00177894  0.00684411 -0.00792724
  0.00491182  0.01231263]",0.06346867660465993,[-0.00476499  0.00164976 -0.00077363 -0.00168436  0.00180928  0.00158589],"[ 0.01726761  0.00122089 -0.00288696  0.00915232 -0.00485833  0.01009594
 -0.00723714  0.00368106 -0.00054634  0.00427508  0.00736271  0.00681266
 -0.00426241  0.01130562 -0.01094415 -0.00177894  0.00684411 -0.00792724
  0.00491182  0.01231263]"
TROW,"[ 0.49359759 -0.22478197 -0.23847644  0.5476118  -1.27202263  0.62479533
 -0.62178477  0.15230482  0.51242756  0.33646085 -0.64868841 -0.61693591
  0.05285798 -0.02406739 -0.25364916  0.00604967  1.3292343  -0.01211891
 -0.08113388  0.29893408  1.33330081  1.26475018 -0.48071511  0.31328922
 -0.18027506 -0.12015625 -0.86886148  0.67910447  0.65943277  0.97748401
  0.92013898  0.73260109  0.81455902 -0.01613883 -0.3795171   0.54046641
 -1.02432708 -0.51798803 -0.11437014 -0.60735158 -0.4324112  -1.07139891
  0.34115804  0.46659446 -0.45557244 -0.66513754 -0.40857409 -0.68938226
  0.24850422 -1.0813793  -0.9301569   0.33626445  0.73593328  0.        ]",-0.06063620200793999,1.027582677349725,-4.889953760743584,0.007521770268016486,1.1559541479692328,-0.03326041441109107,"[-0.49351177  0.19908368 -1.40442078  1.04264257 -0.40867395  0.49857422
  0.30779875 -0.02958238 -0.56655618  0.25574821  1.1028696   0.92356448
 -0.13127834 -0.61036719 -0.67142809 -1.54365797  0.08649064  0.54716469
 -0.10515132 -0.90705299  0.75575071  3.08314789  2.22202121 -2.13654057
 -0.05201177]",[-0.00152469  0.00153264 -0.00074948 -0.00013635  0.00011744  0.00015068],"[ 0.00908635 -0.00949208 -0.00357104 -0.00501639 -0.01382135 -0.01271918
 -0.00827549 -0.01202722  0.00349836 -0.01073669 -0.00038589  0.00088774
 -0.00807728 -0.00219095 -0.01658812  0.00920959 -0.00630676 -0.00555616
  0.01225586  0.02460227]",0.0655497905793133,[-0.00152469  0.00153264 -0.00074948 -0.00013635  0.00011744  0.00015068],"[ 0.00908635 -0.00949208 -0.00357104 -0.00501639 -0.01382135 -0.01271918
 -0.00827549 -0.01202722  0.00349836 -0.01073669 -0.00038589  0.00088774
 -0.00807728 -0.00219095 -0.01658812  0.00920959 -0.00630676 -0.00555616
  0.01225586  0.02460227]"
TRV,"[ 0.1181849  -0.20383389 -0.18562188  0.47175833 -1.02205918  0.28609576
 -0.81484671  0.30589395  0.43971659  0.4484427  -1.11728704 -0.52641363
 -0.11115305 -0.18224026 -0.25861254  0.15930246  0.9238585   0.06583564
 -0.25627191  0.28162088  0.91721461  1.01962923 -0.57327286  0.20468729
 -0.45253241 -0.1387879  -0.42810288  0.10464658  0.2945803   0.4219717
  0.4952039   0.43544595  0.33410106  0.19334227 -0.11061739  0.4933991
 -0.7437801  -0.29770922  0.1209911  -0.93499571 -0.21899353 -1.154156
  0.31531559  0.32855354 -0.19757806 -0.62620111 -0.61751553 -0.54361219
  0.04802787 -1.07466543 -0.81890072 -0.04389235  0.76615218  0.        ]",-0.021896851017281657,0.9907097210044593,-4.675494053585017,0.009320918966543251,0.7901310965709917,-0.014088151095035351,"[-0.29450991  0.23352515 -1.09646161  0.70590331 -0.41201396  0.81975755
  0.24956093  0.04335305 -1.01238568  0.56217859  1.05006625  0.91187669
 -0.02155616 -0.50134499 -1.03838276 -1.31947423  0.01069416  0.64613107
 -0.26646866 -0.77802587  0.84338285  2.9875714   2.11363177 -2.00567889
 -0.02038322]",[-0.00436498  0.00265884 -0.00164604 -0.00072502  0.00048887  0.00063024],"[ 0.00993884 -0.00873995 -0.00513858 -0.00247047 -0.01358087 -0.00761577
 -0.00998445 -0.00699911  0.00072569 -0.00660966 -0.00015786  0.00291946
 -0.00775067  0.00117806 -0.0142562   0.00256328 -0.00198255 -0.00283208
  0.00211886  0.02501488]",0.06531353860497362,[-0.00436498  0.00265884 -0.00164604 -0.00072502  0.00048887  0.00063024],"[ 0.00993884 -0.00873995 -0.00513858 -0.00247047 -0.01358087 -0.00761577
 -0.00998445 -0.00699911  0.00072569 -0.00660966 -0.00015786  0.00291946
 -0.00775067  0.00117806 -0.0142562   0.00256328 -0.00198255 -0.00283208
  0.00211886  0.02501488]"
TSCO,"[ 0.53518486 -0.38330671 -0.08924084  0.11076724 -0.8651008  -0.11131751
 -0.40166736  0.49803382  0.04267358  0.35389259 -0.72795338 -0.52498341
  0.03984124 -0.26875742 -0.1923911  -0.27525948  1.13333582  0.19162781
 -0.44961136  0.33068218  0.60890498  0.73577438 -0.4259117   0.19576232
 -0.2275867  -0.03584227 -0.52540021  0.78532271  0.28392397  1.21784077
  0.84260514  0.62805426  0.66818995 -0.44374951 -0.0214356   0.17273725
 -0.45153159 -0.49812705 -0.08858455 -0.3016667  -0.45494383 -0.63263002
  0.04272814  0.39913907 -0.1340651  -0.41823867 -0.13566504 -0.20590194
  0.08596821 -0.44935632 -0.57208124  0.18626382  0.43266136  0.        ]",-0.08786850644240106,1.0418204593780764,-4.381138113201136,0.012511111454061063,1.1964791078198713,-0.0397288621707891,"[-0.35489883 -0.20702825 -0.894406    0.37240649  0.02653219  0.74969554
 -0.1824857   0.15752981 -0.57262445  0.40904938  1.02312755  0.65929689
  0.06062521 -0.71708372 -0.56721589 -1.25541313 -0.24206912  0.65168282
 -0.42405959 -0.63000758  1.07875507  2.79515768  2.02478838 -1.95371748
 -0.02784047]",[-0.00278221  0.00149671 -0.00074577 -0.00048005  0.00022083  0.00044215],"[ 0.00633701 -0.01006073 -0.00577406 -0.0059722  -0.01276952 -0.01405202
 -0.00435535 -0.01169402  0.003716   -0.00783014 -0.00269307  0.00216031
 -0.01031898 -0.00222402 -0.00724062  0.00371705 -0.00088034 -0.00549042
  0.00805388  0.01308049]",0.06602679301293402,[-0.00278221  0.00149671 -0.00074577 -0.00048005  0.00022083  0.00044215],"[ 0.00633701 -0.01006073 -0.00577406 -0.0059722  -0.01276952 -0.01405202
 -0.00435535 -0.01169402  0.003716   -0.00783014 -0.00269307  0.00216031
 -0.01031898 -0.00222402 -0.00724062  0.00371705 -0.00088034 -0.00549042
  0.00805388  0.01308049]"
TSLA,"[ 0.05433515  0.46365048 -0.31051653  0.26423505 -0.82160657  0.65363948
 -0.62314387 -0.82179007  0.38828708  0.55977338 -0.48875654 -0.08418971
 -0.57412559  0.26729451 -0.82328901  0.73780025  0.53859511 -0.01048557
 -0.22286217  0.37854261  0.63646103  0.95607835 -0.25930085 -0.16518246
  0.06218825 -0.40054305  0.02938831  0.31833812  0.29552442  0.00899635
 -0.31060707 -0.09572758  0.52348709  0.44415172 -0.13344385  0.50896643
 -0.58329985 -0.37748798  0.1806329  -0.87937152 -0.24965681 -0.6563846
  0.17261378  0.00431266 -0.40276012 -0.36681483  0.07061628 -0.54767809
  0.31992494 -0.42537895 -0.37521187  0.36897451  0.19775902  0.        ]",0.02156623773026515,0.9241071072517518,-4.155088336484376,0.01568440556317695,0.727912342523581,0.007638660197266081,"[-5.56800873e-01  1.46678662e-01 -6.84665131e-01  9.63139786e-01
 -4.32712633e-01 -1.71435557e-01  8.22571476e-01  4.68964785e-01
 -5.58029161e-01  3.43631018e-01  2.22116605e-01  1.18594265e+00
 -4.58822911e-01  2.16489862e-01 -1.29875945e+00 -1.30431616e+00
  7.25424720e-02  7.57224177e-01 -4.25310287e-01 -7.93569531e-01
  1.02124631e+00  2.61502838e+00  2.47965924e+00 -2.15090889e+00
 -1.98010775e-03]","[ 7.89957772e-06  3.02296592e-03 -8.40623099e-04  1.45935683e-03
 -3.94636648e-04  1.45636042e-03]","[ 0.01143966 -0.00263605 -0.00415212  0.00357759 -0.01277356  0.00071167
 -0.01551363 -0.0017449  -0.00422006 -0.00054983 -0.00117911  0.00176606
 -0.00661633  0.00438506 -0.00976713  0.00823673  0.00126991 -0.0021824
  0.00639677  0.01199653]",0.06465481431905747,"[ 7.89957772e-06  3.02296592e-03 -8.40623099e-04  1.45935683e-03
 -3.94636648e-04  1.45636042e-03]","[ 0.01143966 -0.00263605 -0.00415212  0.00357759 -0.01277356  0.00071167
 -0.01551363 -0.0017449  -0.00422006 -0.00054983 -0.00117911  0.00176606
 -0.00661633  0.00438506 -0.00976713  0.00823673  0.00126991 -0.0021824
  0.00639677  0.01199653]"
TSN,"[-0.36173957  0.21869664  0.12408899  0.48567211  0.81428091  0.57835738
 -0.12894946 -1.09334236 -0.06006786  0.52460753  0.0771874   0.41606706
 -1.07580237  0.30959359 -0.62352595  0.86224927 -0.67414262 -0.14372818
 -0.00549729 -0.24033466  0.07162097 -0.00949446  0.17425064 -1.00775888
  0.13813732 -0.49101711  0.5074431  -0.30068702 -0.22907735 -1.23047301
 -1.52523891 -0.8618952  -0.18049031  0.70104795 -0.00288723 -0.06067442
  0.10439766 -0.08276831  0.2903785  -0.7389717   0.02524051 -0.33084917
 -0.0349785  -0.04217689 -0.1976625  -0.02634982  0.30628309  0.04844588
  0.23179855  0.18828324 -0.05691065  0.37303326 -0.13373654  0.        ]",0.0692654400354925,0.8769596007104408,-4.786749905440151,0.008339517604760587,0.3224659360159957,0.021428743051237324,"[ 0.02037962  0.1888737   0.281901   -0.20673337 -0.62752494 -0.8057644
  0.73591406  1.05687625  0.16883581  0.50006154 -0.49407348  1.22464906
 -0.21950897  0.20033345 -2.11137175 -0.59854034  0.44441411  0.34783328
 -0.46757089 -0.95672206  1.80143313  1.86459789  2.68994488 -2.2092632
  0.01143371]",[-0.00063979  0.00150672 -0.0006764  -0.00014797  0.00022667  0.00051656],"[ 0.01763644  0.00345832 -0.00310794  0.01517665 -0.00320071  0.0148
 -0.00850531  0.01193879 -0.01375319  0.00737033  0.00261123 -0.00352979
 -0.0002718   0.003666   -0.00239749 -0.002845    0.0103344  -0.00390533
  0.00016769  0.00175475]",0.06296582802060809,[-0.00063979  0.00150672 -0.0006764  -0.00014797  0.00022667  0.00051656],"[ 0.01763644  0.00345832 -0.00310794  0.01517665 -0.00320071  0.0148
 -0.00850531  0.01193879 -0.01375319  0.00737033  0.00261123 -0.00352979
 -0.0002718   0.003666   -0.00239749 -0.002845    0.0103344  -0.00390533
  0.00016769  0.00175475]"
